40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
44	0.662536	-0.677496	-0.110911	-0.299574	5.43818	-8.11036	0.584838	0.081759	-0.0527512	-0.0112671	-0.135986	0.981689	0.0510254	0.755885	-0.444775	-0.233967	-0.41961	7.20391	-4.61936	5.08988	0.0718303	0.0030564	0.0288168	-0.536865	0.640381	-0.10083	0.345113	0.0621943	0.651894	-0.672357	-5.53769	-8.02219	1.16945	-0.0647946	-0.0222443	-0.00193051	0.146484	0.865234	0.0246582	0.121871	0.199739	0.478693	-0.84623	-4.54138	-7.4634	4.55078	-0.0688446	-0.0272506	0.0270218	0.124756	0.855469	-0.534668	0.235403	0.233555	0.361016	-0.871611	-5.55854	-5.35065	6.2882	-0.11565	-0.0519637	0.0208551	0.260498	0.670654	-0.654541	-0.728948	0.0384499	-0.611841	0.304642	-8.64663	-4.40624	2.4341	-0.103789	0.00690531	0.00837851	0.683594	0.573242	0.364258	0.704732	-0.416862	-0.520001	-0.243265	9.21663	-3.10485	1.03439	0.139694	-0.0100257	-0.009687	-0.723389	0.646484	0.0834961	0.306853	-0.601386	-0.446858	-0.586936	9.41803	1.48671	-1.01042	0.0930952	0.0349754	-0.0111715	-0.997803	0.233154	0.294189	0.409041	-0.521797	-0.543659	-0.514634	9.6345	1.51884	-1.37409	0.101345	-0.0313905	-0.0192873	-1.02954	0.199463	0.191895	0.663037	0.0835967	-0.742851	0.0395677	9.64031	0.62423	-1.06329	0.0326395	0.0189333	0.0121917	-0.977295	0.343262	0.258057	0.487369	-0.512212	-0.513094	-0.486667	9.90427	0.219538	-0.581268	0.0102591	-0.00161683	0.000847396	-1.0083	0.392578	0.0456543	
45	0.662825	-0.677122	-0.112993	-0.299001	5.45718	-7.91945	0.543379	0.0317976	-0.0768766	-0.0447424	-0.144775	0.979492	0.0554199	0.756567	-0.444623	-0.234041	-0.418499	7.22128	-4.7435	4.92135	0.0102072	-0.00641054	0.0168044	-0.52832	0.642578	-0.105713	0.345971	0.0613044	0.651885	-0.672005	-5.36969	-8.17638	1.37765	0.00121008	-0.0351988	0.0026318	0.148682	0.863037	0.0246582	0.12275	0.199548	0.47878	-0.846099	-4.50322	-7.47439	4.54175	-0.0171799	-0.012505	0.0389792	0.118164	0.853027	-0.534424	0.23668	0.233726	0.360656	-0.871368	-5.73531	-4.92329	6.21227	-0.0045227	-0.0202452	0.0370003	0.256348	0.66626	-0.654541	-0.729139	0.0391629	-0.612114	0.303544	-8.77227	-4.44257	2.48369	-0.0958104	-0.00153658	0.0183727	0.687744	0.573242	0.362061	0.705642	-0.415533	-0.520198	-0.242478	9.30382	-3.22321	1.27182	0.0746549	0.0473621	-0.0168074	-0.718994	0.644287	0.0837402	0.307581	-0.600916	-0.447376	-0.586641	9.44626	1.69424	-1.20931	0.0134459	0.0338952	-0.0217628	-1.00439	0.235352	0.284912	0.409035	-0.521892	-0.543756	-0.51444	9.56853	1.07865	-1.45633	0.0504763	0.00726985	-0.0211217	-1.02271	0.201904	0.205322	0.663082	0.0840119	-0.742751	0.0398137	9.66955	0.582376	-1.14526	0.00263944	0.0163336	-0.00142073	-0.981689	0.341064	0.262695	0.487359	-0.512412	-0.51318	-0.486375	9.8231	-0.129816	-0.529499	0.0343537	-0.00323617	0.00629096	-1.01294	0.392578	0.0456543	
46	0.662522	-0.677305	-0.11432	-0.298752	5.72311	-7.9594	0.492662	-0.00202883	-0.0308621	-0.0202661	-0.146729	0.977295	0.0532227	0.757236	-0.443801	-0.234363	-0.417982	7.1363	-4.80895	5.08706	0.0410574	0.0121345	-0.010043	-0.526123	0.640381	-0.103271	0.346638	0.0608662	0.652119	-0.671475	-5.45748	-8.44275	1.12024	-0.0423603	-0.00677549	0.0255156	0.150635	0.867432	0.0292969	0.12334	0.199587	0.478864	-0.845956	-4.50181	-7.54745	4.75993	-0.00119134	0.00352069	0.010131	0.126953	0.853027	-0.530029	0.23725	0.234427	0.360472	-0.871101	-5.55105	-4.98258	6.09616	0.0295973	0.043812	0.0162541	0.260986	0.661865	-0.654541	-0.729485	0.0399807	-0.612234	0.302362	-8.64408	-4.30796	2.42552	-0.0510682	-0.0103133	0.0107064	0.687744	0.573242	0.360107	0.705964	-0.415165	-0.520128	-0.24232	9.29302	-3.22192	1.30161	0.0491299	0.0309071	-0.0140562	-0.723389	0.648438	0.081543	0.308102	-0.60089	-0.447708	-0.586142	9.50776	1.66478	-1.33596	0.0342544	0.00511857	-0.00275852	-1.00049	0.241943	0.284668	0.409248	-0.521926	-0.543413	-0.514598	9.60834	1.40777	-1.28471	-0.0601964	0.0206563	-0.00866756	-1.02734	0.204102	0.196289	0.662897	0.0843008	-0.742841	0.0406062	9.67957	0.437256	-1.20961	0.0499221	0.00697111	0.0139074	-0.975098	0.345459	0.255859	0.487567	-0.512645	-0.513304	-0.485791	9.90283	-0.00272721	-0.660761	0.00255673	-0.00423767	0.0147563	-1.00635	0.396973	0.0478516	
47	0.662492	-0.677324	-0.114233	-0.29881	5.54121	-8.00444	0.545281	-0.00475009	0.00334599	-5.29025e-05	-0.144287	0.970703	0.0554199	0.757314	-0.443744	-0.234809	-0.41765	7.18316	-4.80081	5.02456	0.0205413	-0.0210763	-0.0137177	-0.530273	0.638184	-0.103271	0.346991	0.0610626	0.652262	-0.671135	-5.47601	-8.27363	1.30003	-0.0206975	0.00297844	0.0370548	0.148438	0.867432	0.0268555	0.123443	0.199896	0.478979	-0.845803	-4.53215	-7.59735	4.54157	-0.0116094	0.0258102	0.0210902	0.124756	0.85083	-0.530029	0.237555	0.234421	0.360257	-0.871108	-5.84983	-4.9997	6.08811	0.00890528	-0.00559885	0.0113332	0.260986	0.659668	-0.652344	-0.730009	0.040121	-0.611946	0.30166	-8.71415	-4.32787	2.64543	0.0411685	0.0043197	0.000478706	0.692139	0.568848	0.360107	0.706652	-0.413966	-0.520421	-0.241738	9.29256	-3.23664	1.20561	0.0729505	0.0127034	-0.0319366	-0.71875	0.637695	0.0817871	0.307858	-0.601098	-0.447155	-0.586478	9.45816	1.52959	-1.04891	-0.0517971	0.0286767	-0.00133767	-1.00024	0.237549	0.284912	0.409184	-0.522124	-0.543104	-0.514774	9.53883	1.16781	-1.39962	-0.0248157	0.0134081	-0.0078326	-1.02051	0.204346	0.194092	0.66292	0.0845551	-0.742765	0.0410744	9.75388	0.595458	-1.36413	0.0405879	0.0203926	0.0114853	-0.975342	0.349854	0.255615	0.487738	-0.512618	-0.513313	-0.485638	9.97411	0.0234202	-0.627898	0.0178813	0.00851787	0.00677093	-1.00366	0.385986	0.043457	
48	0.662414	-0.677355	-0.114193	-0.298926	5.4888	-8.05668	0.587612	-0.00726134	0.00340211	-0.0067621	-0.14209	0.970703	0.0532227	0.7576	-0.44305	-0.235343	-0.417567	7.18422	-4.75892	5.10182	0.0202884	0.0134391	-0.0306375	-0.526123	0.640381	-0.110352	0.34768	0.0613666	0.651938	-0.671066	-5.54079	-8.19327	1.3306	0.00572893	-0.0116472	0.0249226	0.150635	0.869629	0.0268555	0.123671	0.200614	0.478505	-0.845868	-4.62633	-7.23694	4.45934	0.0251178	0.0173034	0.0227249	0.124756	0.855469	-0.536865	0.237572	0.235504	0.359515	-0.871118	-5.54699	-5.12378	6.12512	0.0713498	0.0592543	0.00393435	0.271973	0.659668	-0.647705	-0.730366	0.039077	-0.61126	0.302323	-8.72251	-3.95604	2.41098	0.0167943	-0.0169963	-0.00548042	0.692139	0.568848	0.35376	0.70616	-0.414378	-0.520696	-0.241878	9.34959	-3.22363	1.20449	0.00764011	0.00107585	-0.012373	-0.718994	0.644287	0.0751953	0.307803	-0.601509	-0.446942	-0.586249	9.59804	1.64688	-1.38309	0.00847459	0.0101425	-0.00758666	-1.00684	0.239502	0.287109	0.409248	-0.52233	-0.542967	-0.51466	9.58808	1.38614	-1.19911	-0.0249424	0.00453329	-0.0127085	-1.02979	0.204102	0.198486	0.662852	0.0842465	-0.742847	0.0413355	9.60578	0.716649	-1.05743	-0.0212706	-0.00844803	0.0183269	-0.977295	0.343262	0.260254	0.487778	-0.512802	-0.512843	-0.4859	9.84314	-0.0274619	-0.558495	-0.0252629	0.0185338	0.0057093	-1.01294	0.394775	0.043457	
49	0.661646	-0.677953	-0.114626	-0.299108	5.39931	-8.09201	0.533228	-0.0265488	-0.0230464	-0.0313988	-0.146484	0.968506	0.0598145	0.75766	-0.442684	-0.236026	-0.41746	7.2647	-4.75369	4.97946	0.0179373	-0.00374334	-0.0295548	-0.525879	0.635986	-0.103027	0.348095	0.0612402	0.651978	-0.670823	-5.524	-8.03492	1.36082	-0.00633708	-0.00751118	-0.00249361	0.152832	0.867432	0.0268555	0.124122	0.201202	0.478196	-0.845837	-4.59844	-7.39508	4.42283	0.0241026	0.0118609	0.0343296	0.131592	0.851074	-0.532227	0.237475	0.236276	0.358429	-0.871383	-5.71729	-5.1057	6.01008	0.0394686	0.0317708	0.0157909	0.263184	0.657471	-0.652344	-0.730698	0.0394252	-0.610999	0.302002	-8.64427	-4.03262	2.38457	-0.00477437	0.00328731	-0.0100335	0.692139	0.573242	0.355713	0.705947	-0.414076	-0.521378	-0.241547	9.36695	-3.25295	1.14161	0.0088798	-0.0182212	-0.0239427	-0.7229	0.635498	0.0795898	0.307759	-0.601991	-0.446406	-0.586184	9.51766	1.55461	-1.03046	0.0217404	-0.0232794	0.0164592	-1.00244	0.235352	0.284912	0.409361	-0.52249	-0.543151	-0.514213	9.75554	1.44773	-1.17475	0.0276274	-0.0102125	-0.0154591	-1.02246	0.199707	0.196289	0.662847	0.0829528	-0.743045	0.0404595	9.66401	0.431343	-1.10679	-0.0587692	0.0140369	0.0202124	-0.970703	0.345459	0.260254	0.487594	-0.51329	-0.512049	-0.486407	9.89553	0.0720202	-0.522354	-0.0451882	0.022713	0.00982007	-1.01074	0.392578	0.0412598	
50	0.661111	-0.678465	-0.115347	-0.298852	5.39988	-8.16493	0.535959	-0.0121356	-0.0426183	-0.012021	-0.144531	0.977295	0.0576172	0.757863	-0.442428	-0.23611	-0.417317	7.26087	-4.85832	4.97089	0.0158722	0.023272	-0.0132883	-0.534668	0.638184	-0.105469	0.348602	0.0611111	0.65113	-0.671396	-5.34702	-8.18476	1.43003	0.0361211	-0.0145371	0.00619284	0.14624	0.867432	0.0178223	0.12464	0.201127	0.47785	-0.845974	-4.59	-7.36152	4.55248	-0.0134228	-0.01634	0.0203226	0.12915	0.853271	-0.530029	0.238465	0.236274	0.358627	-0.871032	-5.77603	-4.74917	5.98108	-0.0630383	-0.0458699	0.00132322	0.267578	0.657471	-0.647705	-0.731116	0.040703	-0.610901	0.30102	-8.65721	-3.98531	2.64628	-0.0488433	-0.0165046	-0.0243168	0.694336	0.573242	0.360107	0.705919	-0.414144	-0.521246	-0.241797	9.31971	-3.31562	1.14042	0.0299884	0.0200496	-0.0244306	-0.7229	0.637695	0.0859375	0.306641	-0.602875	-0.445033	-0.586906	9.53563	1.60793	-0.984683	-0.141837	0.0302727	-0.0115619	-0.993652	0.237549	0.287109	0.408624	-0.522977	-0.542403	-0.515092	9.65183	1.69422	-1.23384	-0.110594	0.0160415	-0.0272605	-1.02051	0.20874	0.196289	0.66268	0.0823512	-0.743268	0.0403321	9.74643	0.530687	-1.01354	-0.0250658	0.00419867	0.0174918	-0.974854	0.33667	0.258301	0.487117	-0.514012	-0.511112	-0.487107	9.84698	-0.0717306	-0.427485	-0.0617717	0.010522	0.0100396	-1.0083	0.388184	0.043457	
51	0.661267	-0.678355	-0.116355	-0.298366	5.5781	-8.19316	0.536868	0.0375935	-0.0294175	-0.0072384	-0.144531	0.977295	0.0554199	0.758567	-0.441675	-0.236645	-0.416531	7.11978	-4.91494	5.01612	0.0395813	-0.0100153	0.0168442	-0.530273	0.638184	-0.103271	0.349167	0.0605085	0.651358	-0.670935	-5.39316	-8.1667	1.34732	-0.027161	-0.0239491	0.00500623	0.150635	0.865234	0.0246582	0.124944	0.200823	0.477884	-0.845983	-4.50084	-7.43004	4.61972	-0.00903469	-0.0266672	0.010982	0.127197	0.848633	-0.530029	0.239565	0.235829	0.359602	-0.870448	-5.56689	-5.14395	5.95486	-0.0570016	-0.0127798	0.0214172	0.269531	0.661865	-0.649902	-0.731247	0.0415143	-0.610986	0.300416	-8.68074	-4.05245	2.31138	-0.0533494	-0.00742019	-0.00770679	0.692383	0.566895	0.355957	0.705352	-0.414098	-0.522215	-0.241438	9.32243	-3.40137	0.911715	0.0346369	-0.0338551	-0.0249896	-0.716797	0.64209	0.0793457	0.306283	-0.603552	-0.443893	-0.58726	9.50253	1.60852	-1.23185	-0.0211388	0.0153491	0.0169217	-0.993652	0.235352	0.289551	0.407047	-0.524506	-0.540943	-0.516321	9.61796	1.60599	-1.23032	-0.135038	-0.00689541	0.00103583	-1.02515	0.204102	0.196289	0.662722	0.0814831	-0.743332	0.0402214	9.75008	0.627916	-1.18094	-0.0100665	0.0164399	0.0236444	-0.972656	0.341064	0.260498	0.486953	-0.514296	-0.510745	-0.487356	9.85395	-0.0249535	-0.554914	-0.0398503	0.0134513	0.00714635	-1.00635	0.394775	0.0456543	
52	0.662251	-0.677559	-0.117037	-0.297723	5.31655	-8.18978	0.573748	0.0632111	-0.0413678	-0.00230397	-0.144287	0.9729	0.0532227	0.759625	-0.440731	-0.237912	-0.414878	7.27918	-4.72756	5.06656	0.0919796	-0.0139962	0.0088632	-0.532471	0.638184	-0.110352	0.34999	0.0597437	0.651139	-0.670788	-5.56557	-8.12636	1.37453	-0.0214535	-0.0413751	0.00858636	0.148438	0.867432	0.0222168	0.125966	0.200388	0.478601	-0.845529	-4.43996	-7.46506	4.48975	-0.0430115	-0.024274	0.0241466	0.12915	0.855469	-0.534668	0.241626	0.234637	0.361232	-0.869525	-5.70573	-5.25544	6.14548	-0.11465	-0.0455611	0.0221773	0.269531	0.664062	-0.647705	-0.731744	0.0427824	-0.610858	0.299288	-8.76583	-4.17519	2.19671	-0.0693429	-0.0197928	-0.00630805	0.692383	0.566895	0.360107	0.705142	-0.413817	-0.522712	-0.24146	9.41141	-3.2683	1.31407	0.0104859	-0.00173343	-0.0363387	-0.723145	0.639893	0.0837402	0.305078	-0.604674	-0.442265	-0.587961	9.54548	1.51717	-1.25335	-0.05906	-0.00478974	0.0140884	-1.00464	0.239502	0.287109	0.406285	-0.525869	-0.539701	-0.516834	9.67754	1.11327	-1.50853	-0.0278256	-0.00785129	0.00935042	-1.02051	0.206299	0.202881	0.662919	0.0793568	-0.743458	0.0388882	9.58308	0.522654	-1.06289	-0.121423	0.0138818	0.0350735	-0.9729	0.345459	0.262695	0.485905	-0.515912	-0.50897	-0.48855	9.84496	-0.0975657	-0.510367	-0.0433331	0.00179353	0.0175618	-1.00854	0.394775	0.050293	
53	0.662625	-0.677306	-0.117877	-0.297137	5.47751	-8.14269	0.560846	0.0596522	-0.07042	-0.00935737	-0.142334	0.975098	0.0554199	0.760325	-0.440222	-0.237599	-0.414315	7.2116	-4.79281	5.28433	0.000314274	0.0142453	0.0121325	-0.523926	0.642334	-0.115234	0.351487	0.0586711	0.651541	-0.669708	-5.38485	-8.41603	1.3218	-0.0431863	-0.0515001	0.0310633	0.152832	0.865234	0.0268555	0.128428	0.199724	0.479378	-0.844875	-4.56878	-7.58309	4.79562	-0.0939723	-0.0238356	0.0599523	0.129395	0.851074	-0.532227	0.242417	0.234749	0.361403	-0.869203	-5.618	-5.21427	6.25071	-0.0341286	0.00164606	0.0475618	0.269775	0.659668	-0.649902	-0.732203	0.0440072	-0.610705	0.298298	-8.7854	-4.22321	2.49431	-0.109853	-0.0510166	-0.00768113	0.689941	0.575439	0.359863	0.705023	-0.414019	-0.522652	-0.241589	9.44454	-3.16829	1.33749	-0.00907238	0.0101937	-0.0149622	-0.714355	0.639893	0.081543	0.305295	-0.604904	-0.441706	-0.588033	9.62496	1.2324	-1.47793	-0.0208539	0.0310806	0.0283214	-0.991455	0.237305	0.296387	0.40612	-0.526677	-0.53861	-0.517279	9.63822	1.17945	-1.37262	-0.0522618	0.0171835	0.0097572	-1.02051	0.20874	0.200684	0.662624	0.0784146	-0.743846	0.0383989	9.77967	0.196226	-1.1668	-0.0122916	-0.00861883	0.0141184	-0.977295	0.341064	0.264893	0.48589	-0.516479	-0.508062	-0.488911	9.8439	-0.128572	-0.350203	-0.0328604	0.0233693	0.021313	-1.00635	0.396973	0.0478516	
54	0.661969	-0.677406	-0.119975	-0.29753	5.60753	-7.95243	0.483971	-0.0148349	-0.0120419	-0.060766	-0.148926	0.975098	0.0554199	0.760675	-0.439407	-0.237809	-0.414417	7.18736	-4.78836	5.10615	0.029994	0.0327127	-0.0405701	-0.528076	0.635986	-0.11499	0.352632	0.0592949	0.651511	-0.66908	-5.62045	-8.0638	1.20658	0.00139069	-0.00737491	0.049634	0.157227	0.862793	0.0314941	0.129221	0.200438	0.479223	-0.844672	-4.5936	-7.43232	4.65341	0.0266282	0.0309966	0.0495919	0.129395	0.851074	-0.530029	0.2433	0.2345	0.360838	-0.869259	-5.64373	-5.10591	6.24027	0.0252413	-0.0115773	0.00674289	0.267334	0.66626	-0.643066	-0.732972	0.0442064	-0.609575	0.298691	-8.6456	-4.36696	2.65675	0.0581387	-0.0334244	-0.0249584	0.689941	0.573242	0.351318	0.705315	-0.413456	-0.522589	-0.241838	9.29542	-3.2524	1.17448	0.0259464	0.0256019	-0.0446866	-0.725098	0.639893	0.081543	0.305136	-0.605649	-0.441057	-0.587835	9.61158	1.35951	-1.31936	0.0694091	-0.00533952	0.0208625	-1.00024	0.239502	0.298828	0.406673	-0.526897	-0.537907	-0.517351	9.79249	1.40296	-1.27972	0.00678552	0.0297725	0.00609357	-1.02271	0.206543	0.198486	0.662617	0.0782904	-0.743813	0.0393927	9.69213	0.255415	-0.925041	0.0429037	0.0162837	0.038526	-0.975098	0.343262	0.260254	0.486735	-0.516369	-0.508028	-0.488221	9.97768	0.105399	-0.573381	0.0465408	0.0166856	0.0216523	-1.00415	0.396973	0.0456543	
55	0.661546	-0.67757	-0.120243	-0.297989	5.4998	-7.92325	0.463743	-0.0286581	-0.00103744	-0.0486598	-0.148926	0.9729	0.0554199	0.760665	-0.439038	-0.238353	-0.414513	7.17315	-4.77456	5.0914	0.0319217	-0.00413624	-0.0508241	-0.530518	0.640381	-0.10791	0.35309	0.0593736	0.651334	-0.669003	-5.54747	-7.93057	1.384	0.00835426	-0.019561	0.0298994	0.148682	0.863037	0.0292969	0.129378	0.201894	0.477905	-0.845048	-4.67768	-7.07943	4.37833	0.0698985	0.0322384	0.0348474	0.131592	0.851074	-0.530029	0.243181	0.235517	0.359326	-0.869643	-5.65294	-5.04601	6.17137	0.069302	0.0224863	0.0141588	0.267578	0.659668	-0.645508	-0.733688	0.0435053	-0.608511	0.299204	-8.73402	-4.34043	2.42461	0.0475129	-0.0183347	0.00437595	0.694092	0.575439	0.353516	0.704969	-0.413284	-0.523208	-0.241802	9.27033	-3.40324	1.09734	0.0239302	-0.0146485	-0.0217073	-0.71875	0.639893	0.0795898	0.305405	-0.605725	-0.441125	-0.587567	9.5153	1.72751	-1.24126	0.0280986	0.00930209	0.00315033	-0.991699	0.241699	0.298584	0.406498	-0.527242	-0.537207	-0.517865	9.48973	1.44039	-1.25274	-0.0650302	0.0293117	-0.000463221	-1.02734	0.206299	0.205078	0.662617	0.0782904	-0.743813	0.0393927	9.69213	0.255415	-0.925041	0.0429037	0.0162837	0.038526	-0.975098	0.343262	0.260254	0.486893	-0.51648	-0.5077	-0.488287	10.0116	0.0532272	-0.568745	-0.0106115	0.0243577	0.0177397	-1.00635	0.396973	0.0478516	
56	0.660786	-0.677996	-0.120833	-0.298466	5.46959	-7.86075	0.486395	-0.0296569	-0.0128719	-0.0253842	-0.151123	0.977051	0.0576172	0.760596	-0.438764	-0.23848	-0.414858	7.20367	-4.79475	4.99378	-0.00657666	0.0170277	-0.0276119	-0.532471	0.635986	-0.10791	0.353661	0.0596092	0.650781	-0.669219	-5.35742	-7.97388	1.44666	0.0257499	-0.015599	0.00756817	0.155029	0.856445	0.0202637	0.129515	0.202513	0.477406	-0.845161	-4.51994	-7.13453	4.53135	0.0413825	0.0330082	0.044099	0.140381	0.851074	-0.532227	0.243251	0.237537	0.358097	-0.869581	-5.51196	-4.85355	6.00914	0.0622295	0.0773424	0.0398711	0.27417	0.655273	-0.652344	-0.73441	0.043785	-0.608271	0.297877	-8.43406	-3.9017	2.66596	-0.0423473	-0.0146382	0.0196742	0.694336	0.568848	0.351562	0.704666	-0.413208	-0.523621	-0.24192	9.3114	-3.175	1.1774	0.00541166	0.010295	-0.0316238	-0.722656	0.633301	0.0776367	0.304808	-0.606176	-0.440607	-0.5878	9.57726	1.4644	-1.14829	-0.000480966	0.010219	-0.00382819	-0.993896	0.239502	0.296387	0.40648	-0.527851	-0.536506	-0.517986	9.7003	1.43473	-1.25554	-0.0314021	0.00824125	0.00549453	-1.02295	0.20874	0.196289	0.662423	0.0787554	-0.743867	0.0406851	9.58885	0.554169	-1.10334	0.013066	0.00850913	0.0265861	-0.975342	0.349854	0.260254	0.487623	-0.516357	-0.507736	-0.48765	9.73821	-0.0570379	-0.526107	0.0453202	0.00495779	0.0210157	-1.00854	0.396973	0.0456543	
57	0.660142	-0.678616	-0.121129	-0.298364	5.351	-8.03018	0.441858	-0.0206758	-0.037571	-0.0105227	-0.15332	0.974854	0.0595703	0.760716	-0.438115	-0.239195	-0.414912	7.27603	-4.52589	4.95517	0.0171254	0.00631199	-0.0304152	-0.530273	0.633789	-0.110107	0.353661	0.0596092	0.650781	-0.669219	-5.35742	-7.97388	1.44666	0.0257499	-0.015599	0.00756817	0.155029	0.856445	0.0202637	0.129181	0.203009	0.475234	-0.846317	-4.68217	-7.31073	4.52033	0.100538	0.00445135	0.0114159	0.133789	0.848877	-0.534424	0.24369	0.237663	0.358093	-0.869426	-5.74542	-4.73313	5.96316	-0.0160562	-0.0170079	0.00637132	0.27417	0.657471	-0.652344	-0.734687	0.0442305	-0.608268	0.297134	-8.57688	-3.8273	2.74388	-0.0411891	-0.00475654	-0.00919741	0.696533	0.568848	0.355713	0.704575	-0.413026	-0.523879	-0.241939	9.37934	-3.13297	1.0413	-0.00604202	0.0027819	-0.0281531	-0.722656	0.631104	0.0861816	0.30444	-0.606964	-0.439747	-0.587821	9.40765	1.54323	-1.00252	-0.0614974	-0.0098555	0.0164702	-1.00049	0.241699	0.296387	0.405813	-0.529182	-0.535046	-0.51866	9.6383	1.19875	-1.27072	-0.0614651	0.00795205	0.011427	-1.02319	0.213135	0.205078	0.662217	0.0779719	-0.744132	0.0406994	9.66444	0.38685	-1.16586	-0.0348406	0.00104136	0.0261478	-0.975342	0.349854	0.271729	0.487443	-0.517155	-0.507205	-0.487537	9.94997	0.00893372	-0.654056	-0.0271062	-0.00110038	0.0185973	-1.01074	0.396973	0.0456543	
58	0.659989	-0.679018	-0.121749	-0.297535	5.70916	-8.01197	0.330971	-0.00097897	-0.0408134	0.00638295	-0.151123	0.974854	0.0595703	0.760254	-0.438919	-0.239169	-0.414925	7.19905	-4.71938	5.05872	-0.0268643	-0.0179925	-0.0224159	-0.532471	0.633789	-0.114746	0.354249	0.0594008	0.650483	-0.669217	-5.67699	-8.02595	1.26135	0.0174972	-0.00534738	-0.0098739	0.152832	0.865234	0.0246582	0.129114	0.202822	0.473924	-0.847106	-4.71017	-7.00386	4.665	0.0049016	-0.0145329	0.00364198	0.133789	0.851074	-0.538818	0.244301	0.236502	0.35817	-0.869539	-5.47801	-4.9485	6.15219	-0.0190309	-0.0400768	-0.0328497	0.272217	0.648682	-0.649902	-0.734719	0.0444616	-0.607873	0.297827	-8.56944	-4.11307	2.5712	0.0568304	0.00599449	-0.0532628	0.694336	0.568848	0.35376	0.703725	-0.414235	-0.523664	-0.242809	9.28189	-3.36692	1.17968	-0.0408692	-0.00506586	-0.0134781	-0.727539	0.64209	0.0900879	0.303033	-0.608332	-0.438381	-0.588154	9.63214	1.59315	-1.03952	-0.115833	-0.00431754	-0.0113585	-0.993896	0.239502	0.301025	0.403917	-0.531111	-0.532114	-0.521179	9.54863	1.15497	-1.16899	-0.218592	0.0221012	0.00574058	-1.02295	0.210938	0.202881	0.662268	0.0764309	-0.744313	0.0394631	9.54213	0.797233	-1.28918	-0.10694	0.00355851	0.00966252	-0.970703	0.345459	0.269531	0.484882	-0.519702	-0.504667	-0.49001	9.84569	-0.283034	-0.486195	-0.259996	0.00499767	0.00320078	-1.00879	0.403564	0.0478516	
59	0.660152	-0.678941	-0.120708	-0.297773	5.5102	-7.94123	0.385178	-0.0149927	0.0438809	0.0332465	-0.151123	0.9729	0.0576172	0.759686	-0.43968	-0.239023	-0.415244	7.21346	-4.87352	4.9844	-0.0373977	0.0164289	-0.0336185	-0.528076	0.635986	-0.103027	0.354369	0.0591534	0.650592	-0.669069	-5.31015	-8.01727	1.34987	0.0165305	0.00838992	-0.0161448	0.155029	0.867188	0.0222168	0.128988	0.202276	0.474797	-0.846767	-4.50093	-7.24595	4.49232	-0.0260509	-0.00524489	-0.0181715	0.133789	0.851074	-0.534424	0.243928	0.236029	0.357697	-0.869967	-5.67749	-4.82374	6.10697	0.00170724	-0.013348	-0.0150866	0.271973	0.655273	-0.649902	-0.734277	0.0443849	-0.607583	0.299516	-8.59375	-4.28029	2.61063	0.0583925	0.0281392	-0.0701908	0.694092	0.575439	0.353516	0.703368	-0.415038	-0.523103	-0.243679	9.2629	-3.26437	1.04748	-0.0467227	0.0385316	-0.0191397	-0.7229	0.635498	0.0881348	0.301721	-0.609513	-0.436278	-0.589169	9.37004	1.15813	-1.12985	-0.0989489	0.0137543	0.0202503	-0.993896	0.239502	0.303467	0.40224	-0.533075	-0.529955	-0.522668	9.56975	1.1081	-1.4123	-0.141887	-0.00659366	0.00918161	-1.01611	0.210938	0.207275	0.661893	0.072798	-0.745197	0.0357726	9.7353	0.311708	-1.04456	-0.22306	-0.0225898	0.0234106	-0.968262	0.341309	0.269531	0.482625	-0.521066	-0.502368	-0.493142	10.026	0.0583267	-0.497276	-0.231295	0.0460664	-0.0346233	-1.00635	0.396973	0.0546875	
