40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
49	0.183816	0.0691087	-0.0200321	-0.980324	-1.41196	0.74322	10.9101	0.00234545	-0.00381506	-0.00156652	-0.227783	0.0808105	-1.13428	0.181074	0.29553	0.124274	-0.929747	-5.93865	-1.24772	7.95525	-0.0128716	0.0225558	-0.0206801	0.493408	0.181885	-0.939453	0.00336812	0.213561	-0.121785	-0.969303	-4.46049	2.4728	9.41295	0.0051605	0.00394563	0.00301742	0.0273438	-0.355469	-1.07007	-0.228766	0.224376	-0.304663	-0.89694	-5.31461	4.32448	7.01404	0.00935358	0.0127593	0.00417116	0.270752	-0.640137	-0.809814	0.0572687	0.193477	0.287654	-0.936238	-3.83362	-5.01294	7.36565	0.0119485	0.00621649	-0.0125838	0.189941	0.577393	-0.862305	-0.602832	0.00854168	-0.429674	0.672236	-5.82756	-6.67025	7.68287	-0.00101902	0.0127612	-0.0145307	0.351807	0.924316	-0.405029	0.0938168	-0.172532	0.0133094	-0.980436	3.45173	-0.527261	9.91476	0.0239112	0.0387061	-0.020199	-0.65332	0.120361	-0.829834	0.283607	-0.0113202	-0.0433713	-0.957892	0.477025	0.81582	11.1554	0.00415254	0.0156686	-0.0122201	-0.488525	-0.0498047	-1.05298	0.105941	-0.0426889	-0.257186	-0.959588	2.10475	4.54763	9.25716	0.00826029	0.00673073	-0.0188936	-0.634766	-0.416748	-0.894531	0.0290561	0.892264	-0.089939	-0.44151	-7.0817	1.56935	-5.85302	-0.00213263	0.010231	0.00571461	0.967285	-0.181885	0.394775	0.0257952	-0.131069	-0.0805481	-0.987759	2.57442	1.49705	9.37458	0.00268201	0.00520577	-0.0045599	-0.628662	-0.0112305	-0.901855	
50	0.183886	0.0691913	-0.0199499	-0.980306	-1.39292	0.736204	10.9058	-0.00375245	0.00171734	0.00279172	-0.221436	0.0852051	-1.13428	0.181122	0.29557	0.124384	-0.929711	-5.93698	-1.25593	7.95388	-0.0105808	0.0114052	-0.0159831	0.490967	0.188477	-0.942139	0.00339116	0.213551	-0.121809	-0.969302	-4.43984	2.44395	9.38782	-0.00183912	0.00415104	0.00189767	0.0229492	-0.353027	-1.06543	-0.228896	0.22443	-0.304966	-0.896791	-5.2914	4.31069	6.97207	0.0163847	0.0102534	-0.00321999	0.270508	-0.635742	-0.80542	0.0573032	0.193446	0.287568	-0.936269	-3.81603	-4.99947	7.36604	0.00300665	0.00775581	-0.0124652	0.189941	0.581787	-0.860107	-0.602931	0.00860488	-0.429685	0.67214	-5.78925	-6.65664	7.67979	0.00214945	0.0144165	-0.0148064	0.354004	0.917969	-0.404785	0.0936448	-0.172474	0.0132872	-0.980462	3.44075	-0.515762	9.91917	0.0157242	0.0101142	-0.0221347	-0.65332	0.120361	-0.825439	0.283732	-0.0112532	-0.0435599	-0.957848	0.482276	0.799476	11.0376	0.011682	0.0179554	-0.0117913	-0.494873	-0.0541992	-1.05273	0.105959	-0.0427662	-0.257247	-0.959566	2.11602	4.53783	9.22837	0.00746982	0.006777	-0.0196316	-0.637207	-0.416748	-0.898926	0.0292521	0.892224	-0.0898709	-0.441592	-7.08527	1.5333	-5.87425	-0.00629899	0.0114609	0.000811368	0.969238	-0.179688	0.392334	0.025844	-0.131148	-0.0806099	-0.987742	2.5797	1.51295	9.36032	0.00526068	0.00294059	-0.00134346	-0.628662	-0.0134277	-0.899414	
51	0.183976	0.0692986	-0.0197891	-0.980285	-1.41913	0.720006	10.909	-0.00590146	0.000142261	0.00276605	-0.227783	0.0808105	-1.13208	0.1811	0.295446	0.124557	-0.929731	-5.92932	-1.24993	8.00279	-0.0140779	0.0127736	-0.026567	0.497559	0.186279	-0.939697	0.0033334	0.213471	-0.122255	-0.969264	-4.44839	2.43211	9.40071	0.0270171	0.00242303	0.00135689	0.0209961	-0.359619	-1.06079	-0.229248	0.224403	-0.30541	-0.896557	-5.3172	4.32834	6.99052	0.0261989	0.00734728	-0.0105404	0.270752	-0.637939	-0.814209	0.0572313	0.193492	0.287598	-0.936255	-3.82627	-5.02378	7.38366	-0.00731091	0.0112261	-0.0191807	0.192139	0.577393	-0.862305	-0.603003	0.00865163	-0.429777	0.672015	-5.80721	-6.64631	7.68455	-0.00431509	0.0184964	-0.0143723	0.354248	0.915771	-0.404785	0.0932979	-0.172244	0.0128544	-0.980542	3.47447	-0.525715	9.91153	0.0223636	0.0150683	-0.0244055	-0.655273	0.118164	-0.823242	0.283728	-0.0112162	-0.0435062	-0.957852	0.49697	0.834896	11.1081	-0.00705505	0.0229578	-0.0193238	-0.488525	-0.052002	-1.05054	0.105994	-0.0427631	-0.257107	-0.9596	2.11349	4.57513	9.25143	-0.00132995	0.0116381	-0.0185547	-0.634766	-0.418945	-0.898926	0.0293137	0.892185	-0.089838	-0.441675	-7.09717	1.54831	-5.86996	0.00108157	0.00853938	0.00254916	0.969238	-0.179688	0.396973	0.0258043	-0.131316	-0.0806752	-0.987715	2.59311	1.5254	9.35166	0.00278927	0.000696891	-0.0041615	-0.626465	-0.0090332	-0.897217	
52	0.184019	0.0692865	-0.019725	-0.980279	-1.40542	0.712255	10.9281	-0.00521126	-0.00427758	0.00345943	-0.223389	0.0786133	-1.13208	0.180865	0.295478	0.124521	-0.929771	-5.92358	-1.22537	7.91308	-0.00491289	0.0149555	-0.0259175	0.490967	0.188477	-0.939697	0.00315859	0.213389	-0.12268	-0.969229	-4.4056	2.59008	9.392	0.00876097	-0.00132447	-0.00394281	0.0253906	-0.364014	-1.06519	-0.229697	0.224314	-0.305797	-0.896332	-5.26772	4.36778	6.95228	0.0215169	0.00479251	-0.0112296	0.266113	-0.637939	-0.807617	0.0571059	0.193486	0.287726	-0.936224	-3.83278	-4.99486	7.40568	-0.00563098	0.0112901	-0.0224356	0.189697	0.583984	-0.862305	-0.603036	0.00871391	-0.42989	0.671912	-5.80837	-6.64958	7.68084	-0.00821528	0.0181527	-0.0140039	0.360352	0.922363	-0.40918	0.0931007	-0.172251	0.0130131	-0.980557	3.42531	-0.49327	9.93487	0.011616	0.0056069	-0.0212157	-0.655518	0.120361	-0.819092	0.283768	-0.0113261	-0.0434681	-0.95784	0.491192	0.810442	11.1133	0.00862996	0.0114776	-0.0114265	-0.494873	-0.0541992	-1.0481	0.105996	-0.0427808	-0.257051	-0.959614	2.09771	4.55753	9.26188	0.00114902	0.00808511	-0.0193981	-0.63501	-0.414551	-0.901367	0.0293137	0.892185	-0.089838	-0.441675	-7.09717	1.54831	-5.86996	0.00108157	0.00853938	0.00254916	0.969238	-0.179688	0.396973	0.0258095	-0.131437	-0.0805673	-0.987708	2.60814	1.48596	9.35605	-0.00371784	0.00528444	-0.00326699	-0.626465	-0.0134277	-0.901855	
53	0.183975	0.0693494	-0.01969	-0.980284	-1.38868	0.695731	10.9276	0.00242384	-0.00459386	-0.0128522	-0.230225	0.0849609	-1.13647	0.180919	0.295816	0.125188	-0.929564	-5.9092	-1.1786	7.89635	-0.0252542	0.0303484	-0.0179907	0.497559	0.184082	-0.941895	0.00323187	0.213314	-0.122396	-0.969281	-4.47048	2.57197	9.4312	-0.0241908	0.00417601	0.00125548	0.0209961	-0.359619	-1.06299	-0.229872	0.224322	-0.305896	-0.896251	-5.30146	4.36943	7.0101	-0.000471021	0.00693839	0.000335393	0.270508	-0.635742	-0.809814	0.0569845	0.193446	0.287841	-0.936205	-3.83629	-5.02595	7.39489	-0.00792628	0.00884831	-0.0266181	0.196289	0.581787	-0.860107	-0.603036	0.00871391	-0.42989	0.671912	-5.80837	-6.64958	7.68084	-0.00821528	0.0181527	-0.0140039	0.360352	0.922363	-0.40918	0.0930575	-0.172564	0.012894	-0.980508	3.44139	-0.485899	9.8975	0.0204243	-0.0116958	-0.0200498	-0.662109	0.122559	-0.823486	0.283847	-0.0112652	-0.0435846	-0.957812	0.541468	0.817816	11.1445	0.0139869	0.0202102	-0.0100007	-0.490723	-0.0498047	-1.0459	0.105996	-0.0427808	-0.257051	-0.959614	2.09771	4.55753	9.26188	0.00114902	0.00808511	-0.0193981	-0.63501	-0.414551	-0.901367	0.0293137	0.892185	-0.089838	-0.441675	-7.09717	1.54831	-5.86996	0.00108157	0.00853938	0.00254916	0.969238	-0.179688	0.396973	0.025826	-0.131365	-0.0804981	-0.987723	2.55391	1.47586	9.41846	-0.00170193	0.0122576	-0.00309406	-0.631104	-0.0090332	-0.897217	
54	0.183949	0.0694431	-0.0196825	-0.980282	-1.39265	0.755048	10.9099	0.00145168	0.0032076	-0.00206552	-0.232422	0.0805664	-1.13428	0.181041	0.295862	0.125236	-0.929519	-5.95285	-1.26106	7.88922	-0.0123834	0.0177404	-0.00961192	0.497314	0.190674	-0.9375	0.0032625	0.21322	-0.121876	-0.969367	-4.47329	2.50806	9.43781	-0.0421187	-0.00254426	-0.00546895	0.0273438	-0.357666	-1.06763	-0.229767	0.224373	-0.305876	-0.896272	-5.30846	4.25334	6.98907	0.00344261	0.0105028	0.00451934	0.268311	-0.637939	-0.807617	0.056826	0.193507	0.287574	-0.936284	-3.88722	-5.08715	7.36824	0.017793	0.00756302	-0.0163859	0.194092	0.583984	-0.869141	-0.602857	0.00856026	-0.430184	0.671887	-5.83964	-6.65092	7.62464	-0.00038555	0.0179864	-0.00997126	0.352051	0.913574	-0.404785	0.0929724	-0.173018	0.0131524	-0.980432	3.51624	-0.540296	9.93493	-0.00340508	0.00785065	-0.0185931	-0.657471	0.120361	-0.825439	0.283939	-0.0113356	-0.0434668	-0.957789	0.492562	0.847625	11.0943	-0.00098705	0.00820597	-0.010768	-0.49292	-0.0498047	-1.05762	0.105386	-0.0423215	-0.257336	-0.959625	2.10819	4.5669	9.25198	0.00736177	0.00727535	-0.0193882	-0.641602	-0.419189	-0.896729	0.0292026	0.892469	-0.0897855	-0.441117	-7.07155	1.54406	-5.8927	0.00258412	0.0124573	-0.00123768	0.97168	-0.184082	0.394775	0.0258503	-0.131362	-0.0805189	-0.987721	2.54153	1.51134	9.42125	0.0033004	0.00853285	-0.002193	-0.626465	-0.0134277	-0.899414	
55	0.184039	0.0694692	-0.0197194	-0.980263	-1.44688	0.687544	10.9198	0.00204524	-0.00621885	-0.00108902	-0.225586	0.0808105	-1.13843	0.181127	0.296022	0.125245	-0.92945	-5.92873	-1.26395	7.9829	-0.00447502	0.0267002	-0.0158033	0.495361	0.186279	-0.942139	0.00316059	0.213109	-0.121419	-0.969449	-4.43847	2.3534	9.38024	0.00249522	0.000722234	-0.0095269	0.0229492	-0.359619	-1.06763	-0.229837	0.224381	-0.306109	-0.896172	-5.28733	4.30292	6.98264	0.0211594	0.0119083	-0.000916285	0.270508	-0.635742	-0.803223	0.0568298	0.19349	0.28755	-0.936294	-3.77405	-4.96207	7.43251	0.000473256	0.00316505	-0.00737952	0.191895	0.586182	-0.864746	-0.60265	0.00870433	-0.430489	0.671876	-5.81483	-6.69049	7.66848	-0.00991199	0.0155806	-0.0168499	0.354004	0.917969	-0.406982	0.092745	-0.172586	0.0133789	-0.980527	3.44767	-0.532207	9.912	0.0115296	0.0319664	-0.0229628	-0.655273	0.115967	-0.823242	0.284063	-0.011363	-0.0435221	-0.95775	0.455893	0.838977	11.0469	0.00824226	0.0104377	-0.0143451	-0.497314	-0.052002	-1.05518	0.105386	-0.0423215	-0.257336	-0.959625	2.10819	4.5669	9.25198	0.00736177	0.00727535	-0.0193882	-0.641602	-0.419189	-0.896729	0.0291466	0.892348	-0.089777	-0.441368	-7.05371	1.50092	-5.86353	0.003245	0.00187302	0.000800206	0.967285	-0.186279	0.392578	0.025801	-0.13158	-0.0804183	-0.987701	2.58911	1.46971	9.34401	-0.00302876	-0.00284639	-0.00477857	-0.628662	-0.0112305	-0.897217	
56	0.183797	0.0694216	-0.0196322	-0.980313	-1.41988	0.731319	10.9126	-0.00304701	-0.00385888	-0.00993975	-0.223389	0.0808105	-1.14062	0.180975	0.296389	0.125045	-0.92939	-5.94529	-1.27462	7.913	0.00421702	0.0255909	-0.0190341	0.493164	0.188477	-0.942139	0.00293837	0.213044	-0.121844	-0.969411	-4.43948	2.51584	9.41237	0.0125237	0.00134156	-0.00317988	0.0229492	-0.355225	-1.06763	-0.230022	0.22436	-0.306575	-0.895971	-5.28556	4.36654	7.0094	0.022257	0.011077	-0.00224086	0.275146	-0.640137	-0.80542	0.0568232	0.193446	0.288073	-0.936143	-3.87534	-5.16809	7.34706	-0.00439637	0.00536187	-0.0123955	0.194336	0.577393	-0.864746	-0.602674	0.00867917	-0.430488	0.671855	-5.84109	-6.65954	7.62932	0.00415996	0.0172062	-0.0172741	0.354004	0.917969	-0.406982	0.092699	-0.173252	0.0130975	-0.980418	3.46275	-0.507594	9.88422	0.0183277	-0.0087362	-0.0183383	-0.653076	0.118164	-0.827637	0.284062	-0.0114779	-0.0429901	-0.957773	0.460435	0.736359	11.1636	-0.0258311	0.0229249	-0.0165597	-0.49292	-0.052002	-1.05298	0.105009	-0.0420355	-0.256783	-0.959827	2.09736	4.52024	9.27794	0.00210973	0.00738922	-0.0197557	-0.639404	-0.419189	-0.898926	0.0293354	0.892342	-0.0896878	-0.441385	-7.07111	1.56085	-5.83739	-0.00462781	0.0133057	0.0019289	0.967041	-0.179688	0.392334	0.0256439	-0.131754	-0.0805319	-0.987673	2.59517	1.4845	9.39152	0.0061795	0.00125014	-0.0080916	-0.637695	-0.0134277	-0.897217	
57	0.183823	0.0693753	-0.0194762	-0.980315	-1.41752	0.702581	10.9052	-0.00630433	-0.00631124	-0.00171401	-0.22583	0.0830078	-1.12988	0.181064	0.296458	0.125202	-0.929329	-5.96962	-1.27388	7.93031	-0.0130359	0.0156566	-0.0155241	0.495361	0.188477	-0.9375	0.0028649	0.212933	-0.121475	-0.969482	-4.4623	2.46351	9.47396	-0.0217427	0.00210301	-0.00577608	0.020752	-0.357422	-1.06543	-0.230133	0.224558	-0.306762	-0.895829	-5.33241	4.39259	7.02882	-0.000782847	0.0148591	-0.00377017	0.270752	-0.637939	-0.803223	0.0568225	0.193502	0.287136	-0.936419	-3.8159	-4.97033	7.39174	0.0333515	0.006987	-0.0123343	0.190186	0.575195	-0.864746	-0.602542	0.00859456	-0.430638	0.671878	-5.83701	-6.66208	7.65174	0.000345322	0.0167122	-0.0117951	0.356201	0.920166	-0.402832	0.092619	-0.172803	0.0129428	-0.980507	3.46047	-0.512288	9.91883	0.0149389	0.0321389	-0.0196843	-0.653076	0.118164	-0.825439	0.28417	-0.0115603	-0.0433755	-0.957722	0.522752	0.795326	11.0943	0.0306794	0.0117926	-0.00987731	-0.495117	-0.0476074	-1.05518	0.105009	-0.0420355	-0.256783	-0.959827	2.09736	4.52024	9.27794	0.00210973	0.00738922	-0.0197557	-0.639404	-0.419189	-0.898926	0.0293334	0.892435	-0.0897057	-0.441195	-7.06926	1.52794	-5.88962	0.00214579	0.0150756	0.00145189	0.964844	-0.179688	0.394775	0.0255991	-0.131585	-0.0804063	-0.987707	2.58691	1.49994	9.40541	-0.00938568	0.0196336	-0.00525347	-0.630859	-0.0134277	-0.901855	
58	0.183907	0.0693655	-0.0192928	-0.980303	-1.42717	0.717234	10.9153	-0.00823451	-0.000960022	0.00522247	-0.22583	0.0830078	-1.13647	0.180923	0.296536	0.125233	-0.929328	-5.9429	-1.27547	7.94506	-0.00414795	0.0163859	-0.0244652	0.490967	0.188477	-0.939697	0.00285114	0.212859	-0.121085	-0.969547	-4.43257	2.44235	9.3681	-0.0124196	0.000491952	-0.00364947	0.0251465	-0.359619	-1.07227	-0.230193	0.224721	-0.306594	-0.89583	-5.28847	4.29106	6.94985	-0.000704942	0.00986329	-0.00368389	0.275146	-0.640137	-0.814209	0.0567634	0.19349	0.287182	-0.936411	-3.83571	-4.96625	7.405	-0.00412827	0.00865692	-0.0199552	0.192139	0.57959	-0.869141	-0.602632	0.00852012	-0.43065	0.67179	-5.85024	-6.6355	7.64996	0.00182183	0.0196474	-0.0142259	0.356201	0.917969	-0.404785	0.0925033	-0.172457	0.0128842	-0.980579	3.47821	-0.51712	9.91911	0.0181704	0.0219098	-0.0225424	-0.653076	0.115967	-0.823242	0.284298	-0.0114445	-0.0436555	-0.957673	0.488412	0.848752	11.0788	0.0282769	0.0206107	-0.00692232	-0.497314	-0.052002	-1.05518	0.105009	-0.0420355	-0.256783	-0.959827	2.09736	4.52024	9.27794	0.00210973	0.00738922	-0.0197557	-0.639404	-0.419189	-0.898926	0.0292931	0.892431	-0.08971	-0.441204	-7.1052	1.53799	-5.89612	0.00494762	0.0120915	0.00084294	0.969238	-0.179688	0.39917	0.025598	-0.131363	-0.0801612	-0.987756	2.54486	1.46548	9.36101	-0.00773461	0.014612	-0.00215036	-0.628662	-0.0134277	-0.899414	
59	0.184096	0.0693754	-0.01922	-0.980269	-1.40981	0.643709	10.9113	-0.000713841	-0.00256462	0.00627593	-0.22583	0.0830078	-1.13647	0.18088	0.296509	0.125217	-0.929347	-5.86189	-1.22145	7.91495	-0.00435637	0.0184408	-0.0156251	0.493408	0.184082	-0.941895	0.00272134	0.212707	-0.120974	-0.969595	-4.35519	2.44404	9.44085	-0.00214402	0.000211192	-0.00467046	0.0251465	-0.357422	-1.06543	-0.230302	0.224725	-0.30695	-0.895679	-5.26598	4.33354	6.98242	0.01755	0.00921638	0.000991581	0.272705	-0.635742	-0.809814	0.0565681	0.193441	0.287609	-0.936302	-3.83615	-5.02702	7.39304	-0.0109827	0.00412381	-0.0122017	0.187744	0.57959	-0.864746	-0.602706	0.00859399	-0.430736	0.671668	-5.82342	-6.66996	7.6495	-0.000692683	0.014888	-0.0153176	0.358398	0.920166	-0.400635	0.0923314	-0.172356	0.0126541	-0.980616	3.45508	-0.524124	9.96988	0.0268999	0.0168879	-0.0206958	-0.655273	0.118164	-0.825439	0.284133	-0.0113603	-0.0433254	-0.957738	0.516536	0.815466	11.0946	-0.00933583	0.0196272	-0.0151757	-0.493164	-0.0476074	-1.05054	0.104005	-0.0413142	-0.257365	-0.959812	2.10366	4.55715	9.24593	0.00889396	0.00647612	-0.0190122	-0.644043	-0.419189	-0.894531	0.0294711	0.892455	-0.0896565	-0.441155	-7.09078	1.53397	-5.86193	-0.00643123	0.00923736	0.00421869	0.969482	-0.186279	0.399414	0.0255276	-0.131444	-0.0801853	-0.987746	2.55723	1.45176	9.35156	0.00458003	0.000141783	-0.00496949	-0.628662	-0.0134277	-0.897217	
60	0.183968	0.0694431	-0.0193771	-0.980285	-1.40786	0.702305	10.915	0.00883238	-0.00193475	-0.00669561	-0.228027	0.0827637	-1.13208	0.181027	0.296904	0.125291	-0.929182	-5.93676	-1.25117	7.88822	-0.00616141	0.0368557	-0.0113602	0.499756	0.186279	-0.942139	0.0027502	0.212694	-0.120846	-0.969613	-4.40855	2.47258	9.47625	-0.00945553	0.00531828	0.00120557	0.020752	-0.353027	-1.06787	-0.23028	0.224674	-0.307093	-0.895649	-5.28423	4.34603	7.01748	0.0131322	0.00670312	0.00663115	0.272949	-0.637939	-0.809814	0.0565002	0.19347	0.287292	-0.936398	-3.83148	-5.05643	7.3888	0.0208286	0.00856947	-0.0122727	0.185547	0.581787	-0.862305	-0.602849	0.00874567	-0.430619	0.671613	-5.84557	-6.72797	7.6357	0.00469598	0.00821072	-0.0161536	0.364746	0.920166	-0.406982	0.0924013	-0.173179	0.0123124	-0.980469	3.51135	-0.47263	9.99662	0.0204037	-0.0306909	-0.0120446	-0.655518	0.122559	-0.832031	0.284226	-0.0114254	-0.0433755	-0.957707	0.492244	0.82573	11.1313	0.00313735	0.0139691	-0.0139594	-0.490723	-0.0541992	-1.05518	0.104067	-0.0413227	-0.257138	-0.959866	2.09921	4.55155	9.28703	-0.00253153	0.0108573	-0.0180439	-0.634766	-0.416748	-0.896729	0.0296127	0.89241	-0.0896862	-0.441231	-7.07559	1.5634	-5.86423	-0.00473299	0.0104392	0.00575166	0.971436	-0.17749	0.390137	0.0255086	-0.131669	-0.0803382	-0.987704	2.62219	1.46607	9.38345	0.00768515	0.00149042	-0.00364965	-0.631104	-0.0090332	-0.897217	
61	0.183913	0.0694531	-0.0194798	-0.980292	-1.44172	0.711765	10.9364	0.00880624	-0.00517247	-0.00357182	-0.227783	0.0808105	-1.13208	0.180999	0.297438	0.125169	-0.929033	-5.96465	-1.27813	7.98336	-0.00315312	0.0333296	-0.0117118	0.499756	0.188477	-0.939941	0.00278437	0.212723	-0.12046	-0.969655	-4.39905	2.42103	9.44441	-0.0121296	0.00873147	-0.00117092	0.0229492	-0.357422	-1.06763	-0.230232	0.224808	-0.307127	-0.895616	-5.29966	4.39638	6.99827	-0.00818225	0.00839687	-0.000551983	0.270752	-0.642334	-0.807617	0.0565469	0.193486	0.287027	-0.936473	-3.83492	-5.02949	7.37163	0.0202261	0.00613038	-0.00692606	0.189941	0.57959	-0.862305	-0.602849	0.00874567	-0.430619	0.671613	-5.84557	-6.72797	7.6357	0.00469598	0.00821072	-0.0161536	0.364746	0.920166	-0.406982	0.0924013	-0.173179	0.0123124	-0.980469	3.51135	-0.47263	9.99662	0.0204037	-0.0306909	-0.0120446	-0.655518	0.122559	-0.832031	0.284276	-0.0113747	-0.0433095	-0.957696	0.486221	0.800559	11.0878	-0.000370076	0.0230581	-0.0131212	-0.501465	-0.0541992	-1.0481	0.10408	-0.0413515	-0.257144	-0.959862	2.09268	4.5477	9.27473	0.00607184	0.0068598	-0.0188781	-0.634766	-0.418945	-0.898926	0.0296649	0.892428	-0.0897294	-0.441182	-7.06451	1.54466	-5.86869	0.00197422	0.0178053	0.00204774	0.97168	-0.181885	0.396973	0.0256015	-0.131548	-0.0804116	-0.987711	2.61083	1.51491	9.35923	0.0035221	0.0161946	0.000298268	-0.628662	-0.015625	-0.899414	
62	0.184007	0.0694393	-0.0197373	-0.98027	-1.41294	0.743613	10.9086	0.00373767	-0.00591178	0.00557356	-0.228027	0.0808105	-1.12988	0.181278	0.297913	0.125322	-0.928806	-5.98226	-1.30051	7.91139	-0.0117889	0.032567	-0.00591084	0.499512	0.190674	-0.939941	0.00273956	0.212995	-0.120566	-0.969582	-4.47769	2.42748	9.40703	0.00993164	0.0135104	-0.00436683	0.020752	-0.355225	-1.06763	-0.230173	0.224862	-0.306786	-0.895734	-5.32768	4.3072	6.94275	-0.0117151	0.00397451	0.00320701	0.270752	-0.637939	-0.80542	0.0566252	0.193462	0.287045	-0.936467	-3.85474	-4.9808	7.38161	-0.0100512	0.0063897	-0.0169601	0.194336	0.57959	-0.862305	-0.602903	0.008695	-0.430508	0.671636	-5.84538	-6.65744	7.66573	0.00545216	0.00932668	-0.0104054	0.349609	0.920166	-0.40918	0.0923829	-0.173554	0.0121434	-0.980406	3.45695	-0.506217	9.88828	0.0153556	-0.0101399	-0.00931966	-0.655273	0.118164	-0.827637	0.284386	-0.0112821	-0.0435815	-0.957652	0.490118	0.811573	11.0798	0.00666594	0.0207349	-0.0146497	-0.492676	-0.0541992	-1.05518	0.104115	-0.0413947	-0.257156	-0.959853	2.09105	4.53957	9.28596	0.00764064	0.00907797	-0.0196308	-0.636963	-0.419189	-0.896729	0.0296639	0.892458	-0.0897068	-0.441125	-7.06252	1.54878	-5.88075	0.00163801	0.0184402	6.34318e-05	0.97168	-0.181885	0.394775	0.0257563	-0.131346	-0.0804914	-0.987728	2.53034	1.50857	9.38473	0.00631164	0.0147528	0.00323229	-0.628662	-0.0112305	-0.899658	
63	0.184123	0.0694419	-0.019761	-0.980248	-1.41265	0.712239	10.9088	0.00151791	-0.00413078	0.0100278	-0.228027	0.0849609	-1.12988	0.181288	0.298103	0.125267	-0.92875	-5.9865	-1.25787	7.85094	0.000490161	0.0285676	-0.01376	0.497559	0.188477	-0.932861	0.00263247	0.212996	-0.120624	-0.969575	-4.48792	2.43118	9.41097	0.0060483	0.00486584	-0.00728376	0.0185547	-0.353027	-1.06543	-0.230204	0.224811	-0.306771	-0.895744	-5.33907	4.29381	6.9435	0.00112564	0.00213463	0.000997155	0.270752	-0.637939	-0.809814	0.0565299	0.193445	0.287195	-0.936431	-3.83191	-5.03127	7.38422	-0.000682317	0.00898762	-0.0181883	0.187744	0.57959	-0.862305	-0.60308	0.00871782	-0.43042	0.671533	-5.84803	-6.65335	7.65169	0.0029314	0.0112082	-0.0128	0.354492	0.911377	-0.402588	0.0926258	-0.174563	0.0117061	-0.98021	3.48526	-0.499603	9.9166	0.0268916	-0.0296986	-0.0091136	-0.661621	0.11377	-0.823242	0.28441	-0.0113018	-0.0434616	-0.95765	0.466386	0.815767	11.0954	-0.00610112	0.0189348	-0.0147391	-0.492676	-0.0541992	-1.05518	0.104113	-0.0413982	-0.257222	-0.959835	2.10167	4.54439	9.26669	0.0109225	0.0079507	-0.0205564	-0.637207	-0.416748	-0.896729	0.0296219	0.892554	-0.0896607	-0.440944	-7.09001	1.53774	-5.90921	0.00236509	0.014711	-0.00163846	0.967041	-0.179688	0.392334	0.0258237	-0.131337	-0.0805391	-0.987723	2.54127	1.51086	9.3872	0.00592277	0.00900256	0.00144016	-0.633057	-0.0178223	-0.892578	
