40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
34	0.868919	0.00342152	-0.493601	0.0364145	9.40197	0.164802	5.15104	-0.00480833	0.0139887	-0.0141671	-0.769775	-0.154785	-0.769043	0.578777	0.151263	-0.778851	0.188489	9.56634	-1.10844	-2.52429	0.0214512	-0.0372228	-0.036277	-1.2478	-0.201904	0.140381	0.472241	-0.20193	-0.332465	0.790999	0.131642	-8.03059	7.36776	0.0159442	-0.0297452	-0.0309646	-0.210449	0.59375	-0.877686	0.494763	-0.146187	-0.032719	0.856019	-2.30715	-1.98658	9.00751	0.0772662	-0.0912785	0.00963367	0.134766	0.0317383	-1.01343	0.603823	0.352478	-0.411312	-0.584791	0.784702	9.06704	4.07402	-0.00909628	0.0201289	0.028215	0.0844727	-0.77832	-0.776611	-0.626004	-0.0610423	-0.103838	0.770461	-1.62126	-1.4087	13.2525	-0.0555891	0.000912988	-0.0372976	0.276123	0.566162	-0.89209	0.00471941	0.108224	-0.994113	-0.00220638	-0.0394547	0.0388557	-9.07366	0.0140736	0.00362894	-0.0162795	-0.129639	-0.196045	1.13721	-0.112435	0.947455	-0.28243	-0.0996078	-2.19901	-1.10986	-8.49403	0.0394703	-0.0289941	-0.0035022	-0.196533	0.201904	1.05347	0.149605	0.00883607	0.978672	-0.140507	-2.51037	-2.43183	-8.70139	0.0191462	-0.109068	-0.00326696	-0.1521	0.368408	1.06567	-0.172427	-0.0159133	-0.941056	-0.290568	-2.79743	5.37796	-7.0479	0.0377024	0.0431621	0.00126694	-0.148926	-0.628174	0.998291	-0.141781	0.0288644	-0.983782	-0.106008	-2.71374	1.9682	-9.18963	0.0218424	0.0221685	-0.00858799	-0.132812	-0.29248	1.13745	
35	0.87135	0.000876453	-0.489374	0.0355092	8.52231	-0.480361	5.46476	0.0651331	0.0600135	0.0561659	-0.758789	-0.154541	-0.775391	0.578284	0.151232	-0.779252	0.188369	9.33947	-1.14986	-2.51418	-0.00956136	-0.00738665	-0.0140157	-1.24561	-0.201904	0.140381	0.473183	-0.199357	-0.330122	0.792069	-0.0302838	-7.72932	7.19796	0.142532	-0.021703	-0.0287891	-0.210449	0.591553	-0.882324	0.498138	-0.137321	-0.0266154	0.855741	-1.81279	-1.35319	9.72572	0.449623	-0.109747	-0.169597	0.125	0.00317383	-1.01294	0.604892	0.351232	-0.410947	-0.584692	0.808397	8.98759	3.97899	-0.0163597	0.0175622	0.0436805	0.0820312	-0.773926	-0.78125	-0.62578	-0.0603584	-0.104392	0.770622	-1.74763	-1.52931	13.1621	-0.0350824	0.00543414	-0.0189666	0.27832	0.563965	-0.889893	0.00463074	0.108136	-0.994123	-0.00233701	-0.0413784	0.0244597	-9.0562	0.0163316	0.00803637	-0.0165247	-0.134033	-0.196045	1.13086	-0.11031	0.947557	-0.281955	-0.102318	-1.97664	-1.46567	-7.64189	-0.127562	-0.0509422	-0.0299508	-0.19165	0.191162	1.05591	0.150312	0.0090366	0.978778	-0.138989	-2.57217	-2.48149	-8.15496	-0.00589255	-0.0279494	-0.0190298	-0.151855	0.364014	1.06128	-0.172214	-0.0156155	-0.941072	-0.290658	-2.84801	5.31028	-7.15888	0.015181	0.0228805	-0.0082103	-0.146729	-0.630371	0.993896	-0.140974	0.0293838	-0.983757	-0.107164	-2.79085	1.86304	-9.28892	-0.0458072	0.0439091	-0.0114614	-0.136963	-0.30127	1.13745	
36	0.871316	0.00170271	-0.489285	0.0374967	8.64512	-0.271178	5.32738	0.0644451	-0.0134665	0.0518501	-0.765381	-0.156738	-0.779785	0.57814	0.151476	-0.779121	0.189156	9.37847	-1.09952	-2.48304	0.0186272	0.0263846	-0.000956387	-1.24561	-0.202148	0.135742	0.473292	-0.199509	-0.331452	0.791411	0.2711	-7.20458	7.99982	-0.156985	0.0337991	0.0210876	-0.210449	0.59375	-0.877686	0.497111	-0.141851	-0.0313924	0.855438	-2.25644	-1.6141	10.171	-0.57047	0.100839	0.085379	0.124268	0.0229492	-1.01099	0.604825	0.351383	-0.410645	-0.584882	0.844111	8.56624	3.92768	-0.00993238	0.000289756	-0.0354797	0.0866699	-0.77832	-0.785889	-0.626178	-0.0609744	-0.102916	0.770449	-1.48513	-1.47901	13.3464	0.122124	0.0216328	0.00106389	0.276367	0.55957	-0.895996	0.00456306	0.108072	-0.99413	-0.00237562	-0.0392976	0.0466994	-9.07624	0.020573	0.00807008	-0.0177886	-0.129639	-0.196045	1.13501	-0.111442	0.947426	-0.281809	-0.102707	-2.20651	-1.34297	-7.97712	0.103309	-0.00208548	-0.0143555	-0.191895	0.19751	1.06055	0.151121	0.00883845	0.978673	-0.138868	-2.55927	-2.39415	-8.04498	-0.00541896	-0.0611382	-0.0250108	-0.149902	0.368408	1.06348	-0.172604	-0.0155864	-0.940901	-0.290983	-2.72766	5.21384	-7.12551	-0.0117655	-0.00164651	-0.00352759	-0.142334	-0.628174	0.989258	-0.14146	0.029431	-0.983645	-0.107542	-2.7525	1.87183	-9.28654	-0.0138229	-0.0372794	-0.00322766	-0.130371	-0.299072	1.13281	
37	0.871061	0.00216551	-0.489713	0.0378015	8.79342	-0.120347	5.44577	-0.00237141	-0.0339328	-0.01255	-0.758789	-0.154541	-0.77124	0.578265	0.151178	-0.778987	0.18956	9.49095	-1.19045	-2.45037	-0.00510441	0.0260056	-0.00697303	-1.24146	-0.195557	0.140137	0.472437	-0.202586	-0.331913	0.790946	0.0483181	-8.02168	6.94907	0.0496824	0.0618826	0.0395616	-0.204102	0.589355	-0.879883	0.495571	-0.142777	-0.0305548	0.856207	-1.89261	-2.30404	9.25515	0.252074	0.0567792	0.0497322	0.130859	0.0229492	-1.01538	0.604274	0.353374	-0.411096	-0.583934	0.819575	9.09627	4.26685	0.0842038	0.05313	-0.0521914	0.0888672	-0.780518	-0.783447	-0.626904	-0.0616135	-0.102865	0.769814	-1.39821	-1.64645	13.2003	0.0437205	0.0616991	0.0182806	0.282715	0.561768	-0.894043	0.00454682	0.108013	-0.994136	-0.00248492	-0.0457607	0.0248851	-9.06299	0.0146952	0.00956976	-0.0161904	-0.125488	-0.19165	1.12842	-0.112323	0.947394	-0.281719	-0.102283	-1.94704	-1.1407	-7.7589	0.00433213	0.0492781	-0.0242904	-0.198242	0.191162	1.05835	0.150668	0.00839118	0.97856	-0.140177	-2.42783	-2.47287	-8.10305	0.0580761	0.0508451	-0.0494466	-0.152344	0.37085	1.05908	-0.173614	-0.0157167	-0.940515	-0.291619	-2.77489	5.18124	-6.94407	-0.046669	-0.0441678	0.000710825	-0.146973	-0.621582	0.991211	-0.142127	0.0291924	-0.983453	-0.108482	-2.73535	2.22446	-9.08081	-0.081045	-0.016078	0.0139281	-0.132324	-0.305664	1.13306	
38	0.870533	0.0022027	-0.490574	0.0387888	8.89492	-0.207396	5.41365	0.026262	-0.0457809	0.0404887	-0.765381	-0.154541	-0.777588	0.577891	0.151086	-0.779198	0.18991	9.3941	-1.09425	-2.47413	0.0209228	-0.0245714	-0.00110878	-1.2478	-0.199951	0.140381	0.472806	-0.201224	-0.328406	0.792535	-0.138208	-7.18464	7.34926	0.116305	0.0252917	0.036568	-0.210449	0.587158	-0.886719	0.495562	-0.142323	-0.0279826	0.856376	-2.16273	-1.3749	9.16478	0.197267	0.075843	0.0348752	0.131348	0.0119629	-1.01294	0.604347	0.353383	-0.410765	-0.584087	0.868125	9.33618	4.06813	0.00589394	0.0310991	-0.0108714	0.0866699	-0.780518	-0.778809	-0.627055	-0.062228	-0.103188	0.769599	-1.67263	-1.39471	13.1581	-0.0583096	0.0216749	0.000650769	0.282959	0.561768	-0.887695	0.00453303	0.107968	-0.994141	-0.00263595	-0.042116	0.0311105	-9.05782	0.013955	0.00929466	-0.0158027	-0.129883	-0.193848	1.13062	-0.112134	0.947586	-0.281453	-0.101443	-2.30097	-1.51967	-7.94344	0.0456764	0.0250008	-0.0288302	-0.194092	0.195312	1.05835	0.150089	0.00804439	0.978583	-0.140652	-2.61148	-2.65985	-8.50053	0.0157215	0.019307	-0.0400031	-0.156982	0.375244	1.05884	-0.174207	-0.0157255	-0.940641	-0.290858	-2.6779	5.27936	-6.82573	0.0540325	0.00290246	-0.0199329	-0.144287	-0.632568	0.998535	-0.142894	0.0291125	-0.983434	-0.107667	-2.5871	1.94946	-8.95713	0.104076	-0.0166566	-0.0168724	-0.128174	-0.294434	1.13281	
39	0.870066	0.00209197	-0.49134	0.0395681	9.11565	0.0202253	5.42963	-0.0186332	-0.0275166	0.00402712	-0.760986	-0.152344	-0.779785	0.577887	0.150631	-0.779157	0.190451	9.54441	-1.21279	-2.53239	-0.0168813	0.0276074	0.0126518	-1.2522	-0.199951	0.137939	0.471962	-0.202942	-0.33189	0.791148	0.0196888	-7.87817	7.32403	-0.221163	0.0110335	-0.0236635	-0.208252	0.591553	-0.873047	0.493839	-0.146835	-0.0320223	0.856468	-2.34675	-1.73243	9.62869	-0.174515	0.0450484	0.0234359	0.13501	0.0273438	-1.01318	0.605031	0.352696	-0.410034	-0.584308	0.865265	8.80407	3.81423	-0.0367484	-0.0144701	0.0176003	0.0910645	-0.77832	-0.78125	-0.627103	-0.0624962	-0.102714	0.769601	-1.64277	-1.26979	13.0242	0.0258091	-0.00162187	-0.00406323	0.282959	0.557373	-0.887451	0.00445978	0.107928	-0.994145	-0.00275066	-0.0477947	0.034721	-9.05684	0.0120416	0.00385188	-0.0157921	-0.125244	-0.198242	1.13501	-0.112175	0.947634	-0.281548	-0.100682	-2.12886	-1.42104	-8.45292	0.00598139	0.0331946	-0.015605	-0.194336	0.201904	1.05127	0.150052	0.00763804	0.978568	-0.140822	-2.5112	-2.57576	-8.70586	-0.036712	0.00290569	-0.0311247	-0.156982	0.37085	1.05664	-0.174384	-0.0157513	-0.940801	-0.290234	-2.71375	5.39503	-7.00675	-0.00855799	0.016864	-0.00455607	-0.142334	-0.623779	0.993652	-0.142934	0.0292595	-0.983544	-0.106565	-2.62154	2.15747	-8.81168	0.0120438	0.017032	-0.0121093	-0.13501	-0.294678	1.13281	
40	0.869704	0.00256398	-0.49207	0.0384036	9.03994	-1.01832	5.03292	-0.0155297	-0.0698616	-0.0982153	-0.760986	-0.154541	-0.769043	0.577171	0.150847	-0.779505	0.191028	9.40175	-1.09376	-2.62113	-0.0103133	-0.00535002	-0.0129443	-1.24585	-0.191162	0.135254	0.471094	-0.203683	-0.332879	0.791059	0.425364	-7.62045	7.33858	-0.00116816	0.0164986	0.0327823	-0.201904	0.5979	-0.882324	0.492095	-0.150084	-0.0383881	0.856647	-1.89689	-2.56094	9.12209	-0.263401	-0.0311418	0.0325036	0.129639	0.0471191	-1.01367	0.60503	0.353278	-0.410686	-0.583498	0.89753	9.06371	4.19901	0.0836886	0.0255594	0.0241361	0.0864258	-0.776123	-0.778809	-0.627426	-0.0617651	-0.102131	0.769475	-1.51201	-1.50844	13.0265	0.0020712	-0.0538792	0.00734684	0.282959	0.557373	-0.893799	0.00428109	0.107807	-0.994158	-0.0030142	-0.0392634	0.0279343	-9.08834	0.013287	0.00640598	-0.01463	-0.127441	-0.198242	1.13086	-0.112324	0.947636	-0.281539	-0.100522	-2.24116	-1.30266	-8.31227	0.0196235	0.0266815	-0.0193155	-0.194092	0.197754	1.05127	0.149909	0.00771128	0.978445	-0.141818	-2.62395	-2.67315	-8.6763	0.0784204	-0.0037687	-0.0235301	-0.152344	0.375488	1.05444	-0.173441	-0.0157855	-0.940679	-0.291189	-2.75004	4.85915	-6.6432	-0.0184133	0.0379978	0.0259189	-0.144531	-0.625977	0.991455	-0.141746	0.0293398	-0.983526	-0.108279	-2.80206	1.75079	-8.75117	-0.0458691	0.0464469	0.013117	-0.132324	-0.303467	1.13525	
41	0.869457	0.00532154	-0.492346	0.0401453	9.26954	-0.0701028	5.19388	0.126515	-0.00781043	0.0375516	-0.767578	-0.156738	-0.77124	0.577837	0.149966	-0.77924	0.190785	9.47939	-1.15649	-2.50251	-0.0685677	0.0782312	0.0102029	-1.2478	-0.197754	0.137939	0.471348	-0.203467	-0.332631	0.791068	-0.071759	-7.19167	7.0231	0.0288949	0.00775665	-0.0187236	-0.206299	0.5979	-0.87793	0.491381	-0.150016	-0.0387311	0.857053	-2.16249	-2.45123	8.90706	-0.0248553	-0.0176568	0.0580805	0.134277	0.0427246	-1.01343	0.605572	0.352557	-0.411688	-0.582665	0.940954	8.77323	3.88326	0.0153719	-0.0156121	0.0505755	0.0866699	-0.780518	-0.78125	-0.626897	-0.0615996	-0.099518	0.770261	-1.42393	-1.10108	13.4542	0.0660576	-0.0428257	-0.0434965	0.283203	0.552979	-0.895996	0.00419793	0.107709	-0.994169	-0.00316771	-0.0372369	0.0340104	-9.08318	0.0151238	0.00771603	-0.0151865	-0.13208	-0.193848	1.13062	-0.112603	0.947512	-0.281734	-0.100835	-2.18839	-1.60143	-8.08854	0.0554535	-0.0138807	0.000251141	-0.19873	0.201904	1.05811	0.150363	0.00796536	0.978237	-0.142758	-2.66733	-2.53861	-8.48479	0.0844863	-0.0301075	-0.00595056	-0.150146	0.373047	1.05884	-0.173441	-0.0157855	-0.940679	-0.291189	-2.75004	4.85915	-6.6432	-0.0184133	0.0379978	0.0259189	-0.144531	-0.625977	0.991455	-0.141319	0.0291232	-0.983636	-0.107896	-2.79549	1.81826	-8.90804	0.0356199	0.0390598	0.0134038	-0.132568	-0.299072	1.13745	
42	0.869774	0.00632481	-0.491603	0.0421843	8.93749	-0.0693123	5.15782	0.0684742	0.036706	0.0453675	-0.76709	-0.16333	-0.773193	0.578079	0.149682	-0.778817	0.192	9.36875	-1.1983	-2.54295	0.0366115	0.0379985	0.0031708	-1.24365	-0.193359	0.140137	0.472087	-0.201539	-0.331175	0.791732	-0.0627335	-7.83933	7.28561	0.131044	-0.00667441	-0.000130196	-0.212646	0.595947	-0.877686	0.491334	-0.148508	-0.0363681	0.857446	-2.26414	-1.91312	9.56852	0.104363	0.00716472	0.00439573	0.132568	0.0361328	-1.01123	0.606117	0.351792	-0.412071	-0.58229	0.841191	9.01679	4.07445	-0.0435661	-0.0231543	0.0435276	0.0822754	-0.77832	-0.778809	-0.626558	-0.0604266	-0.0997807	0.770595	-1.35385	-1.40049	13.3542	-0.0277455	0.0189964	-0.0574333	0.278809	0.555176	-0.898193	0.00415978	0.107612	-0.994179	-0.00327801	-0.0460163	0.0384847	-9.05954	0.0170484	0.0095536	-0.0160852	-0.123047	-0.198242	1.13086	-0.114021	0.947219	-0.282269	-0.100495	-2.25601	-1.01855	-7.82098	0.0155499	0.00058318	-0.00087329	-0.194336	0.199951	1.04883	0.15126	0.00845335	0.978108	-0.142663	-2.52885	-2.44229	-8.25622	-0.00165211	-0.0278936	0.00314624	-0.147705	0.373291	1.05664	-0.171554	-0.0166669	-0.941217	-0.290522	-2.77201	5.2221	-7.0037	0.0113395	0.0421833	0.0333875	-0.151367	-0.625977	0.996094	-0.139501	0.028655	-0.98396	-0.107434	-2.77007	2.22019	-9.19319	-0.0134214	0.0840562	0.0262208	-0.13916	-0.30127	1.13306	
43	0.870071	0.00646233	-0.491046	0.04252	8.84722	-0.180049	5.32514	-0.00378545	0.012454	0.00602386	-0.767578	-0.156738	-0.77124	0.578982	0.149055	-0.778209	0.192232	9.43755	-1.22882	-2.44859	-0.00183152	0.055649	-0.00358863	-1.24365	-0.191162	0.135254	0.472033	-0.201276	-0.330912	0.791941	0.0823568	-7.14196	7.42906	0.031999	-0.00611106	0.00737392	-0.210693	0.598145	-0.884766	0.490079	-0.149491	-0.0352022	0.858042	-2.26679	-2.40388	9.40087	0.054247	0.0660747	0.0807767	0.134766	0.0317383	-1.01343	0.607136	0.350315	-0.411382	-0.582607	0.636346	9.19351	4.0505	-0.0446657	-0.00416148	-0.0106973	0.0778809	-0.77832	-0.783447	-0.626395	-0.059478	-0.100143	0.770755	-1.48688	-1.19605	13.4314	-0.0666149	0.00147464	-0.0105246	0.274414	0.555176	-0.898193	0.00419709	0.107543	-0.994186	-0.0033335	-0.0458152	0.0403731	-9.06739	0.0178931	0.0121473	-0.0163588	-0.129639	-0.196045	1.13501	-0.112154	0.947317	-0.282332	-0.101487	-2.17258	-1.5318	-7.9387	-0.0747342	0.0259869	-0.00354543	-0.192139	0.197754	1.04663	0.151132	0.00858645	0.978444	-0.14047	-2.53301	-2.60872	-8.17021	-0.0960211	0.0326175	-0.00797739	-0.1521	0.368408	1.05908	-0.170439	-0.017032	-0.941225	-0.291129	-2.70756	5.3911	-7.15752	-0.0242402	0.0663078	0.0293273	-0.151123	-0.628174	1.00513	-0.13797	0.0286536	-0.984042	-0.108653	-2.68582	2.19294	-9.37118	-0.0383561	0.0551581	0.00816551	-0.143555	-0.303467	1.13525	
44	0.870216	0.00623979	-0.490781	0.0426501	8.8596	-0.244	5.29367	-0.011322	0.00105007	0.00693948	-0.762939	-0.161133	-0.770996	0.579653	0.148792	-0.777692	0.192504	9.37932	-1.23534	-2.2771	-0.0261686	0.0417361	-0.0183257	-1.24585	-0.191162	0.130615	0.470903	-0.202164	-0.33034	0.792626	0.0965122	-7.56027	7.46128	0.0976157	0.00886679	0.059036	-0.206055	0.589355	-0.879883	0.488535	-0.149794	-0.0320309	0.858993	-2.18107	-1.683	9.52704	0.0498788	0.0753694	0.102171	0.141602	0.0317383	-1.00684	0.60683	0.350324	-0.411914	-0.582544	1.01929	8.77019	4.1617	0.0710005	0.00293321	-0.0123953	0.0822754	-0.77832	-0.776611	-0.626061	-0.0597128	-0.0996903	0.771067	-1.38764	-1.49383	13.3801	0.0942479	0.0401594	-0.0452541	0.272217	0.557373	-0.891602	0.00424259	0.107521	-0.994188	-0.00340514	-0.0300698	0.0540197	-9.08953	0.0144194	0.0137118	-0.0170567	-0.127441	-0.196045	1.13281	-0.11284	0.947291	-0.282411	-0.100753	-2.08341	-1.38985	-8.13112	0.0910534	0.0522759	-0.0200754	-0.194092	0.195557	1.04883	0.150564	0.00865532	0.97841	-0.141316	-2.41457	-2.48297	-8.2205	0.0482552	0.0301803	-0.0276198	-0.150146	0.373047	1.05444	-0.17004	-0.0168656	-0.941337	-0.291011	-2.81014	5.42446	-7.27352	0.0204517	0.0106956	-0.010788	-0.156006	-0.619629	0.989014	-0.137821	0.0289493	-0.984045	-0.108731	-2.69893	2.11579	-9.43457	0.0257701	-0.00231566	-0.0265038	-0.148193	-0.303467	1.13306	
45	0.870315	0.00618443	-0.49048	0.0440714	8.90788	-0.222935	5.38915	0.0323128	0.0189102	0.0543157	-0.765137	-0.161133	-0.773193	0.579943	0.148477	-0.777554	0.192433	9.42382	-1.18631	-2.38502	-0.0290996	0.0423508	-0.00999569	-1.2439	-0.188965	0.130371	0.47058	-0.201911	-0.32769	0.793981	-0.23735	-7.58118	7.22521	0.0802415	0.0371549	0.068792	-0.204102	0.589355	-0.891357	0.487118	-0.150829	-0.0299142	0.859693	-2.5401	-1.67155	9.15347	0.0912276	0.0727261	0.0358641	0.137451	0.0229492	-1.01538	0.606345	0.350008	-0.411824	-0.583302	0.773466	9.0647	4.13308	-0.074785	-0.0279093	-0.0454125	0.0778809	-0.77832	-0.785889	-0.625375	-0.0599078	-0.100741	0.771472	-1.51842	-1.42532	13.2054	-0.0535012	0.0630886	-0.0484689	0.276367	0.561768	-0.894043	0.00435731	0.107696	-0.994169	-0.00338468	-0.0359193	0.0448481	-9.09284	0.0142675	0.00904958	-0.0172498	-0.129639	-0.196045	1.13281	-0.113941	0.947271	-0.282587	-0.0991977	-2.13893	-1.04742	-8.2183	0.0351164	0.0540515	-0.0256854	-0.196533	0.204102	1.05591	0.149941	0.00870574	0.978387	-0.142128	-2.44601	-2.58344	-8.30514	0.0707017	0.0541501	-0.0327658	-0.152344	0.37085	1.05908	-0.169904	-0.0165726	-0.941445	-0.290758	-2.66504	5.55807	-7.27145	0.0206323	0.0317142	-0.0207936	-0.15332	-0.630371	0.996094	-0.13796	0.0292502	-0.98411	-0.107885	-2.5377	2.21372	-9.44085	0.0672803	-0.000574996	-0.0374249	-0.141357	-0.305664	1.13525	
46	0.870605	0.00643364	-0.489794	0.0459073	8.82196	-0.195071	5.38471	0.0533929	0.021763	0.0587952	-0.763184	-0.156738	-0.769043	0.580174	0.148578	-0.77717	0.193207	9.37437	-1.18858	-2.34605	0.00758739	0.0274372	-0.00720885	-1.24609	-0.186768	0.130371	0.469593	-0.203462	-0.328003	0.79404	0.118662	-7.04832	7.46967	-0.0510278	0.0417565	0.0380182	-0.199707	0.591309	-0.884521	0.486927	-0.151689	-0.0283205	0.859704	-2.12532	-1.56455	9.33158	-0.0307585	0.0808796	0.0404962	0.144043	0.0273438	-1.01099	0.605594	0.349707	-0.41153	-0.584469	0.92271	8.95852	4.16193	-0.0235863	-0.0249095	-0.0521196	0.0847168	-0.784912	-0.78125	-0.624582	-0.0603307	-0.100568	0.772103	-1.35272	-1.68964	13.2103	0.0552379	0.0337779	-0.0530108	0.276367	0.55957	-0.900391	0.00435488	0.107647	-0.994173	-0.00358634	-0.0351512	0.0431086	-9.04848	0.0126986	0.0111136	-0.0172738	-0.129395	-0.202637	1.13306	-0.112358	0.947477	-0.282861	-0.0982461	-2.04869	-1.39206	-7.83755	-0.0289752	0.0604791	-0.0116799	-0.198486	0.195312	1.05591	0.147517	0.0090489	0.978681	-0.142618	-2.4246	-2.36968	-8.46743	-0.0196835	0.0340936	-0.013135	-0.159424	0.375488	1.05005	-0.169944	-0.0156421	-0.941463	-0.290727	-2.62922	5.13059	-6.88068	0.00315368	0.0041613	-0.0129231	-0.155762	-0.624023	0.993652	-0.138544	0.0301438	-0.983914	-0.108675	-2.65942	1.87908	-9.09801	0.0120514	-0.0347024	-0.0245859	-0.136719	-0.305664	1.12622	
47	0.870339	0.00597166	-0.490156	0.0471337	8.83364	-0.402567	5.32621	0.00533429	-0.0340777	0.05937	-0.763184	-0.156738	-0.766846	0.579917	0.148096	-0.777416	0.193358	9.50161	-1.30809	-2.49537	0.000578525	-0.00748257	-0.00317973	-1.24829	-0.186768	0.128174	0.469158	-0.204029	-0.327968	0.794166	0.00289405	-8.0228	7.38756	0.0311692	0.030147	0.02287	-0.204102	0.595703	-0.886963	0.486403	-0.152155	-0.0272778	0.859952	-2.28986	-1.85669	9.118	0.0935612	0.0188508	-0.00520836	0.145996	0.029541	-1.00879	0.604448	0.350659	-0.413004	-0.584045	0.934008	9.11453	4.36918	0.147752	-0.00188304	-0.0212937	0.0800781	-0.77832	-0.785889	-0.62423	-0.0608635	-0.0998016	0.772446	-1.46476	-1.59416	13.3558	-0.00604512	0.000927425	-0.00563189	0.276611	0.555176	-0.893799	0.00435488	0.107647	-0.994173	-0.00358634	-0.0351512	0.0431086	-9.04848	0.0126986	0.0111136	-0.0172738	-0.129395	-0.202637	1.13306	-0.112308	0.947512	-0.282947	-0.0977174	-2.21705	-1.53922	-8.31667	0.0391616	0.0385384	-0.0136479	-0.202881	0.19751	1.05127	0.14658	0.00918144	0.97901	-0.141315	-2.50831	-2.95277	-8.86086	0.0204664	0.0600845	-0.0158882	-0.164307	0.379883	1.05884	-0.170053	-0.0152581	-0.941407	-0.290865	-2.795	5.23064	-7.32042	-0.0288008	0.0115597	-0.00871589	-0.155518	-0.630371	0.996094	-0.139142	0.0303922	-0.983862	-0.10831	-2.61575	1.82812	-9.02448	0.0110717	0.00493651	-0.0166065	-0.141357	-0.303467	1.13525	
48	0.870177	0.00575922	-0.490377	0.0478347	8.8639	-0.217322	5.34584	0.0115547	-0.0231894	0.0580469	-0.763184	-0.154541	-0.773438	0.579917	0.148096	-0.777416	0.193358	9.50161	-1.30809	-2.49537	0.000578525	-0.00748257	-0.00317973	-1.24829	-0.186768	0.128174	0.469714	-0.203249	-0.326432	0.79467	-0.106809	-7.12264	7.28712	0.00446787	0.0139091	-0.0132946	-0.201904	0.591309	-0.884521	0.486573	-0.151637	-0.0254689	0.860003	-2.38496	-1.64197	9.25657	0.044931	0.0224996	0.00995363	0.139893	0.020752	-1.01099	0.604174	0.350962	-0.413017	-0.584138	0.891366	9.17116	4.34027	0.0184951	0.00921766	-0.0412316	0.0822754	-0.776123	-0.774414	-0.624114	-0.0610652	-0.0997415	0.772531	-1.42113	-1.84099	13.25	0.0197887	0.0305506	-0.0253327	0.276611	0.552979	-0.895996	0.00446708	0.108012	-0.994134	-0.0032223	-0.0342123	0.0401737	-9.06563	0.016549	0.0076487	-0.0165391	-0.129639	-0.198242	1.13086	-0.113225	0.947436	-0.282936	-0.0974316	-2.08195	-1.45122	-8.19887	0.0818271	0.0179739	-0.0250881	-0.200928	0.204102	1.05347	0.146138	0.00930618	0.978839	-0.142936	-2.59442	-2.61957	-8.76897	0.136472	0.0384478	-0.0337638	-0.161621	0.373047	1.05444	-0.170063	-0.0152618	-0.941341	-0.291071	-2.72148	5.07022	-6.87034	-0.0138373	0.0119207	0.00470875	-0.157959	-0.628418	0.993652	-0.138428	0.0303253	-0.983924	-0.108682	-2.66313	1.87048	-8.93172	-0.0354218	0.0243711	0.0160366	-0.145752	-0.307861	1.13306	
