40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
47	0.805364	0.0549052	-0.578915	0.115026	9.63381	-0.519972	3.31314	0.0149415	0.00867335	0.011024	-0.932617	-0.188721	-0.552246	0.544908	0.194112	-0.782276	0.23117	9.23924	-1.41033	-2.89482	-0.0226863	-0.00379156	-0.0352927	-1.29834	-0.186523	0.219971	0.481679	-0.2106	-0.348582	0.775966	0.048303	-7.90137	7.03232	0.0499225	0.00267458	0.0171097	-0.200439	0.625977	-0.880859	0.535302	-0.143893	-0.0297975	0.83178	-1.96405	-1.704	9.44581	0.0655083	-0.000734474	0.0214781	0.154785	0.036377	-1.02002	0.658426	0.357056	-0.408807	-0.521406	1.68974	9.15644	4.29151	0.0122585	-0.00266933	-0.027709	0.0524902	-0.795898	-0.774414	-0.686488	0.0308799	-0.073044	0.722804	-0.587398	-2.08733	13.3638	-0.0368149	-0.00053931	-0.0241882	0.243408	0.579102	-0.885986	0.0131973	0.156313	-0.987586	0.00810362	0.0225225	0.0338441	-9.07455	0.0147467	0.00916794	-0.0183976	-0.134277	-0.191895	1.12427	-0.106991	0.958242	-0.251476	-0.0841758	-1.64402	-1.13087	-7.92116	0.0415324	-0.0182851	0.00289089	-0.241211	0.184326	1.04688	0.109031	-0.0343358	0.982915	-0.14426	-1.73258	-2.30629	-8.44858	-0.00118515	-0.0711603	0.00423792	-0.245117	0.369873	1.04517	-0.149092	-0.0289211	-0.94833	-0.278579	-2.17805	4.61276	-7.10351	0.0280815	-0.0173265	-0.0258658	-0.206543	-0.587158	1.00635	-0.102106	0.0394978	-0.9895	-0.0943559	-2.10841	1.55625	-9.35684	-0.0614017	-0.0574725	-0.0127824	-0.219238	-0.273193	1.13916	
48	0.805606	0.0554513	-0.578519	0.115065	9.68072	-0.594648	3.26262	0.0231682	0.0139137	-0.0223162	-0.930176	-0.190918	-0.556396	0.544831	0.194716	-0.782179	0.231173	9.18297	-1.35301	-2.9497	0.0144528	0.0167765	-0.0350055	-1.29834	-0.182129	0.217529	0.480992	-0.210306	-0.348803	0.776373	0.263703	-7.53827	7.07342	-0.024946	-0.0126711	0.0147254	-0.196289	0.634766	-0.876465	0.534673	-0.144602	-0.0303438	0.832042	-1.96062	-1.8381	9.3867	-0.0351445	0.0129728	0.0244217	0.154785	0.0341797	-1.02222	0.658862	0.35612	-0.408211	-0.521961	1.53137	8.79155	3.92798	-0.0386532	0.00320687	-0.0070925	0.059082	-0.798096	-0.774414	-0.686134	0.0304804	-0.0731282	0.723148	-0.831084	-1.9518	13.4469	-0.011404	0.0277384	-0.0154199	0.243408	0.576904	-0.885742	0.0132088	0.156246	-0.987597	0.00800129	0.0152687	0.0306127	-9.07975	0.0196766	0.0106952	-0.0173761	-0.13208	-0.193848	1.13062	-0.10711	0.95807	-0.251715	-0.0852608	-1.59896	-1.20563	-8.35331	-0.0123917	-0.00776089	-0.00843456	-0.247314	0.173584	1.04712	0.110003	-0.0339863	0.982918	-0.143582	-1.6125	-2.38379	-8.25954	-0.00559901	-0.00399613	-0.00629467	-0.242676	0.369873	1.04517	-0.149352	-0.0285422	-0.948376	-0.27832	-2.4576	5.30547	-7.76384	-0.0489882	0.00449718	-0.0111963	-0.204346	-0.584961	1.00854	-0.103528	0.0395048	-0.989588	-0.0918511	-1.85389	1.94629	-9.32603	0.113871	-0.0110252	-0.0193565	-0.219482	-0.264404	1.13916	
49	0.805912	0.0559953	-0.578055	0.114993	9.60059	-0.486774	3.32104	0.0340762	0.0353113	-0.0351714	-0.930176	-0.192871	-0.558594	0.544886	0.194717	-0.782158	0.231112	9.26943	-1.32644	-2.9803	-0.0173461	0.0176448	-0.0223757	-1.30493	-0.182129	0.217529	0.480704	-0.210322	-0.348524	0.776672	0.0952726	-7.90465	7.17214	0.0554134	-0.00890802	0.023387	-0.196045	0.619385	-0.876221	0.534629	-0.143518	-0.0287188	0.832316	-1.92734	-1.57321	9.39049	0.0804476	0.00016913	0.0103386	0.163818	0.0297852	-1.02441	0.65865	0.356553	-0.407949	-0.522137	1.49237	9.02647	4.23425	0.0103702	0.0256603	-0.0539994	0.0568848	-0.795898	-0.776611	-0.686261	0.0306139	-0.0736799	0.722966	-0.572685	-2.13869	13.3596	-0.0365915	0.0359799	0.00191803	0.243164	0.581299	-0.883789	0.013136	0.156184	-0.987609	0.00790608	0.0176895	0.0235665	-9.10148	0.0196351	0.00984626	-0.0182898	-0.134277	-0.189697	1.13062	-0.106487	0.95813	-0.251753	-0.0852551	-1.55325	-1.22499	-7.89422	-0.0419867	0.0298659	-0.0122292	-0.249756	0.180176	1.04468	0.109621	-0.0339271	0.983003	-0.143305	-1.75603	-2.49715	-8.28222	-0.0168661	0.0353021	-0.0177681	-0.240234	0.365234	1.04517	-0.149572	-0.0284613	-0.948327	-0.278377	-2.28548	4.80898	-7.25341	-0.00396915	-0.00308193	-0.00912043	-0.206543	-0.587158	1.00415	-0.103005	0.0396479	-0.989562	-0.0926573	-1.96082	2.05897	-9.16058	-0.0640158	0.0443089	-0.00563478	-0.226074	-0.273193	1.1416	
50	0.806259	0.0567037	-0.577544	0.114776	9.53641	-0.435506	3.38124	0.0133255	0.00665009	-0.0193333	-0.934326	-0.197266	-0.558594	0.544975	0.194926	-0.782063	0.231049	9.2088	-1.36286	-2.93294	-0.00837235	-0.0166285	-0.0311046	-1.30713	-0.184326	0.217529	0.480731	-0.209301	-0.347731	0.777286	0.169266	-7.46915	6.9397	0.105945	-0.0335012	0.00240559	-0.198242	0.630371	-0.881104	0.534257	-0.14389	-0.0291141	0.832476	-2.03322	-1.59095	9.26572	-0.043841	0.0106441	0.0297186	0.159424	0.0297852	-1.02222	0.658794	0.356712	-0.407379	-0.522293	1.69109	9.04671	3.96932	-0.0023215	0.0232958	-0.0203482	0.0566406	-0.793701	-0.783447	-0.686279	0.0300295	-0.0744794	0.722891	-0.819206	-1.85441	13.2656	-0.0356233	0.0408625	0.00194983	0.23877	0.585449	-0.885986	0.0131781	0.156147	-0.987615	0.00782109	0.0198836	0.0244268	-9.09179	0.0181256	0.0116311	-0.0167746	-0.136475	-0.191895	1.12842	-0.106695	0.958128	-0.251803	-0.0848655	-1.79694	-1.33366	-8.1095	0.0375544	0.0337897	-0.0156728	-0.245361	0.182373	1.04468	0.109773	-0.0339811	0.982923	-0.143727	-1.82681	-2.37327	-8.45446	0.00794246	-0.0096871	-0.0235936	-0.233398	0.367676	1.04077	-0.149668	-0.0284668	-0.948471	-0.277835	-2.10569	4.57267	-6.65781	0.0474067	0.00505701	-0.00749577	-0.204346	-0.587158	1.00171	-0.104222	0.0394402	-0.989369	-0.0934361	-1.9797	1.29896	-9.17428	0.0603524	-0.0749254	-0.00483833	-0.219238	-0.270996	1.13696	
51	0.806394	0.0570308	-0.577425	0.114266	9.58203	-0.398626	3.3327	-0.00948033	0.00316123	-0.0313722	-0.927734	-0.192871	-0.560791	0.545409	0.195023	-0.781779	0.230907	9.24416	-1.44848	-2.88873	0.0253454	0.0238637	-0.0346079	-1.30249	-0.186523	0.215332	0.480853	-0.209836	-0.348679	0.776642	0.0622185	-7.92722	7.11428	-0.0571243	0.012059	-0.0115886	-0.198242	0.630371	-0.876465	0.535039	-0.143203	-0.0294672	0.83208	-1.87053	-1.82772	9.37865	0.0439122	-0.0296036	-0.0539675	0.155029	0.0297852	-1.02222	0.658705	0.356831	-0.406603	-0.522928	1.57472	8.65113	3.92373	-0.0210812	0.0128897	-0.0385768	0.059082	-0.795898	-0.783447	-0.686407	0.0295874	-0.0748501	0.72275	-0.786813	-1.85803	13.2117	0.027457	0.046051	-0.0160328	0.237061	0.576904	-0.885742	0.0131874	0.156091	-0.987625	0.00766374	0.0237798	0.0341525	-9.0597	0.0143566	0.0104506	-0.0162348	-0.13208	-0.191895	1.13501	-0.106206	0.958185	-0.252072	-0.0840351	-1.74152	-1.00824	-8.40175	-0.0142497	0.0527541	-0.00770612	-0.243164	0.180176	1.04468	0.109295	-0.0339233	0.983006	-0.143538	-1.75141	-2.52901	-8.57737	-0.00824976	0.0404588	-0.0148696	-0.244873	0.365234	1.04297	-0.149191	-0.0281977	-0.948543	-0.277872	-2.33174	4.95292	-7.29339	0.0124469	0.0016323	-0.00955382	-0.199951	-0.582764	1.00635	-0.103782	0.0394292	-0.989646	-0.0909644	-1.92964	2.39332	-9.21744	0.00432869	0.0648911	-0.00415931	-0.217285	-0.266602	1.14136	
52	0.806623	0.0567822	-0.577237	0.113722	9.67403	-0.49981	3.40829	-0.021598	0.00201941	-0.0073017	-0.92334	-0.192871	-0.556396	0.546265	0.194513	-0.781382	0.230654	9.21806	-1.39015	-2.85555	-0.0428	0.093874	-0.016458	-1.30054	-0.182129	0.217529	0.481197	-0.209279	-0.349131	0.776376	0.181429	-7.88514	7.18885	0.00534379	-0.00178359	-0.030839	-0.196045	0.623779	-0.876221	0.535066	-0.142822	-0.0301782	0.832103	-2.00976	-1.93413	9.5078	-0.025675	-0.0193901	0.0128935	0.152588	0.0319824	-1.02222	0.65839	0.357666	-0.406159	-0.523098	1.58833	9.03702	4.09597	0.0138823	0.0247661	-0.0381548	0.059082	-0.795898	-0.776611	-0.686779	0.0295154	-0.0754986	0.722332	-0.619299	-2.00968	13.2042	0.0194232	0.0364881	0.00186868	0.247559	0.579102	-0.883789	0.0132104	0.156049	-0.987632	0.0076229	0.0423093	0.0206117	-9.07469	0.0185366	0.0133789	-0.0166424	-0.13623	-0.194092	1.13062	-0.10552	0.958293	-0.2522	-0.0832737	-1.63713	-1.48836	-8.08207	-0.0158247	0.0455686	-0.00540608	-0.249756	0.182129	1.04468	0.107996	-0.033626	0.98316	-0.143538	-1.85446	-2.6588	-8.73924	0.0343965	0.0424353	-0.0275279	-0.249512	0.367432	1.04297	-0.14828	-0.0283477	-0.948521	-0.278419	-2.26766	4.98647	-7.03756	-0.0436544	0.0657901	0.0246032	-0.213135	-0.587402	1.00635	-0.102584	0.0394088	-0.989501	-0.0938631	-2.08201	1.52068	-9.41206	-0.050865	0.0238407	0.009362	-0.22168	-0.270996	1.13696	
53	0.806699	0.0567344	-0.577219	0.113293	9.68589	-0.566943	3.30238	-0.00547779	-0.0030525	-0.0161529	-0.932373	-0.193115	-0.556396	0.546175	0.194463	-0.781528	0.230413	9.33346	-1.37236	-2.94065	-0.0345174	-0.00358777	-0.0225535	-1.30225	-0.192871	0.215576	0.481641	-0.208554	-0.349132	0.776295	0.11296	-8.00905	7.06495	0.0166326	-0.0118064	-0.0273131	-0.202637	0.630371	-0.885498	0.53555	-0.142104	-0.0302781	0.831911	-2.00944	-1.95054	9.579	0.0222907	-0.0206285	-0.0303239	0.157227	0.0275879	-1.01758	0.658686	0.356889	-0.405716	-0.5236	1.48623	8.91025	3.90758	-0.0395701	0.0101376	-0.0124129	0.067627	-0.791504	-0.78125	-0.686458	0.0295632	-0.0757624	0.722607	-0.685697	-1.76858	13.3656	-0.0661527	0.0079535	-0.0155508	0.243408	0.576904	-0.887939	0.0132654	0.156212	-0.987605	0.00767141	0.0314158	0.0211639	-9.08144	0.0167713	0.00906245	-0.0171135	-0.136475	-0.189697	1.13062	-0.106748	0.958128	-0.252553	-0.0825369	-1.8035	-1.01818	-8.56785	0.0402048	0.013579	-5.55336e-05	-0.251953	0.18457	1.0376	0.108379	-0.0333572	0.983011	-0.144325	-1.7262	-2.38865	-8.77277	0.00673091	-0.00406974	-0.00172687	-0.247314	0.369873	1.03857	-0.148492	-0.0283333	-0.948548	-0.278215	-2.31985	5.03254	-7.72929	0.0664834	0.00579618	-0.0179992	-0.20459	-0.580566	1.00391	-0.103042	0.0394166	-0.989611	-0.0921893	-1.97105	1.82939	-9.55461	0.0921113	-0.00914062	-0.015657	-0.219482	-0.266602	1.13916	
54	0.806965	0.0571406	-0.576875	0.112949	9.73191	-0.486786	3.29937	0.00707372	0.0191045	-0.0267883	-0.929688	-0.199463	-0.560547	0.545248	0.195281	-0.781924	0.230576	9.26124	-1.35988	-2.9544	0.00706521	-0.0380162	-0.0295164	-1.30469	-0.190674	0.220215	0.481665	-0.208878	-0.349695	0.77594	-0.043276	-7.96096	7.01033	-0.0221141	0.00690532	-0.00288693	-0.198242	0.623779	-0.874023	0.535724	-0.142287	-0.030916	0.831744	-1.92824	-2.1112	9.57258	-0.0148458	0.012881	-0.00858483	0.150391	0.0341797	-1.02222	0.658332	0.356901	-0.405893	-0.5239	1.6384	8.7415	4.01241	-0.00120949	0.00313519	-0.0115674	0.0632324	-0.795898	-0.783447	-0.685772	0.0292399	-0.0761942	0.723226	-0.798107	-1.91387	13.2423	0.0385321	0.0518357	-0.065308	0.243652	0.574707	-0.881348	0.0131786	0.156152	-0.987617	0.00752191	0.0315423	0.0232636	-9.07178	0.0169211	0.00682163	-0.015823	-0.136475	-0.191895	1.13281	-0.105083	0.958238	-0.252702	-0.0829464	-1.60287	-1.30898	-7.91128	-0.0781078	0.0256668	-0.0115406	-0.243164	0.177979	1.04004	0.107714	-0.0330688	0.983213	-0.143517	-1.85486	-2.4926	-8.76646	-0.00712263	0.0197734	-0.0120851	-0.247314	0.365234	1.04517	-0.148972	-0.0284835	-0.948447	-0.278289	-2.3962	4.86581	-7.11791	-0.0288722	-0.0142955	0.00829827	-0.20459	-0.580566	1.01318	-0.102675	0.0394475	-0.989556	-0.0931713	-2.13315	1.66009	-9.53077	-0.0863407	0.010761	0.00724394	-0.22168	-0.270996	1.13696	
55	0.807548	0.0580781	-0.576036	0.112587	9.3435	-0.421992	3.39985	0.030269	0.0212528	-0.0519012	-0.927734	-0.195068	-0.560547	0.544975	0.195639	-0.782169	0.230085	9.26352	-1.3402	-2.95276	-0.0186907	-0.0062454	-0.0364777	-1.30029	-0.190674	0.217773	0.481442	-0.208918	-0.349322	0.776235	0.228225	-7.94852	7.14005	0.0347783	0.0231694	0.0216765	-0.204834	0.632568	-0.885742	0.535708	-0.142029	-0.02969	0.831843	-2.00885	-2.10531	9.59256	0.0558864	0.0267611	0.0214576	0.157227	0.0319824	-1.02002	0.657921	0.356808	-0.405809	-0.524544	1.52295	8.97357	4.10544	-0.0094736	-0.0127443	-0.0324567	0.059082	-0.795898	-0.776611	-0.685481	0.0295641	-0.0768494	0.723419	-0.673147	-2.10858	13.1087	-0.00881264	0.025872	-0.0382859	0.245117	0.587646	-0.881836	0.01314	0.15613	-0.987621	0.00744586	0.0368978	0.0198617	-9.08079	0.0164072	0.00732208	-0.0172333	-0.138428	-0.191895	1.13062	-0.105867	0.95822	-0.252402	-0.0830697	-1.78134	-0.867264	-8.42287	0.0640674	0.0079219	-0.0295158	-0.251953	0.182129	1.04712	0.10885	-0.033228	0.983087	-0.143482	-1.75197	-2.01852	-8.44632	-0.0172493	-0.0423815	-0.0190563	-0.247314	0.369873	1.04297	-0.150664	-0.028927	-0.948127	-0.278423	-2.42581	5.04583	-7.70654	-0.0136221	-0.0789092	-0.00592751	-0.197754	-0.584961	1.00415	-0.104652	0.0391017	-0.98947	-0.0920195	-1.9429	1.55452	-9.65261	0.10218	-0.080412	-0.00748823	-0.217285	-0.266602	1.1438	
56	0.807638	0.0594237	-0.576129	0.11075	9.5803	-0.209298	3.45971	-0.0161717	-0.0155166	-0.0932059	-0.922852	-0.203613	-0.562744	0.544326	0.195996	-0.782564	0.229974	9.3295	-1.32123	-3.07073	-0.0155018	-0.00387969	-0.0136075	-1.30688	-0.188477	0.222412	0.480677	-0.209517	-0.349075	0.776659	0.149101	-7.84113	7.20151	-0.0385734	0.0242111	0.0438698	-0.198242	0.628174	-0.883301	0.535557	-0.142589	-0.0284325	0.831888	-2.08156	-1.61049	9.56215	0.00146193	0.0514426	0.00438414	0.157227	0.0297852	-1.02222	0.657791	0.356907	-0.406297	-0.524263	1.45726	8.93473	3.99252	0.0525571	-0.00875768	-0.0103501	0.0612793	-0.798096	-0.778809	-0.685226	0.0295047	-0.0767869	0.72367	-0.672207	-2.06742	13.0424	-0.0129157	0.00144703	-0.0114418	0.247314	0.585449	-0.885986	0.0131438	0.156272	-0.987598	0.0075504	0.0252828	0.0294787	-9.08696	0.0181315	0.00810814	-0.0159857	-0.138428	-0.194092	1.13062	-0.105361	0.958458	-0.251603	-0.0833884	-1.6119	-1.12005	-8.01826	-0.025234	0.00243663	-0.0629485	-0.251709	0.177979	1.04468	0.108756	-0.0343988	0.98301	-0.143806	-1.818	-2.4217	-8.75917	0.0111091	-0.000830548	-0.0585092	-0.240234	0.365234	1.04297	-0.153204	-0.0298536	-0.948143	-0.27688	-2.50657	4.74296	-7.57584	0.0986746	-0.0920078	0.00230797	-0.19751	-0.584961	1.00854	-0.105008	0.0384115	-0.989483	-0.0917714	-2.20283	1.43124	-9.55242	-0.0160361	0.00153882	0.0336215	-0.215088	-0.264404	1.13916	
57	0.807333	0.0594658	-0.57675	0.10971	9.70191	-0.416916	3.36954	-0.0131095	-0.0409095	-0.00253994	-0.927246	-0.206055	-0.553955	0.544425	0.196103	-0.782445	0.230053	9.1791	-1.37998	-2.91748	-0.00397564	0.0252233	-0.0245287	-1.30688	-0.188721	0.217773	0.479736	-0.210733	-0.349487	0.776727	0.157884	-7.62195	7.09007	-0.0530794	0.0256725	0.0369807	-0.193848	0.625977	-0.874023	0.534736	-0.144786	-0.0292841	0.832007	-2.04938	-1.83052	9.29531	-0.065638	0.0578121	0.0361776	0.159424	0.0297852	-1.02441	0.657771	0.356843	-0.406931	-0.523839	1.72394	8.79439	4.08148	-0.0192335	-0.0096999	0.0274642	0.0588379	-0.791504	-0.778809	-0.685144	0.0293566	-0.0761945	0.723817	-0.610583	-2.16912	13.0029	0.0464994	-0.00823183	-0.0273765	0.245605	0.579102	-0.887939	0.0131219	0.156245	-0.987603	0.00749735	0.0196307	0.0246412	-9.06896	0.0183049	0.00855427	-0.0163795	-0.134033	-0.193848	1.12646	-0.106135	0.958608	-0.250721	-0.083335	-1.69224	-1.2647	-8.32186	0.0284188	-0.0183734	-0.0458463	-0.251953	0.18457	1.04004	0.109096	-0.0356336	0.98296	-0.14359	-1.66614	-2.8196	-8.82917	-0.0287552	-0.0086083	-0.0614938	-0.242432	0.363037	1.04297	-0.156146	-0.0306215	-0.948271	-0.274707	-2.33352	4.98222	-6.98579	0.0684343	-0.133399	-0.0221517	-0.187012	-0.573975	1.01074	-0.107502	0.0367616	-0.98957	-0.088565	-2.15799	1.82347	-9.21026	0.169041	-0.125934	0.0342019	-0.210938	-0.253418	1.14111	
58	0.807085	0.0591924	-0.577009	0.11032	9.79455	-0.408682	3.34922	0.00825353	-0.0256187	0.0548808	-0.92749	-0.199463	-0.560547	0.543888	0.196814	-0.782821	0.229438	9.23848	-1.3606	-2.90617	-0.0105956	-0.029203	-0.036383	-1.30029	-0.186523	0.219971	0.479725	-0.21092	-0.348598	0.777082	0.176608	-7.95447	7.12427	0.0700276	0.0224855	0.0066679	-0.194092	0.632568	-0.878906	0.53501	-0.145085	-0.0288431	0.831795	-1.96011	-1.57829	9.3648	0.0145708	0.0198985	-0.0303821	0.166016	0.0319824	-1.02002	0.657863	0.356492	-0.407248	-0.523716	1.5513	8.8905	4.11886	-0.0048665	-0.0181058	0.0166206	0.0610352	-0.793701	-0.776611	-0.685314	0.0295493	-0.074763	0.723797	-0.688517	-2.03938	13.1857	0.000988087	-0.0430483	0.00414178	0.241211	0.579102	-0.883789	0.0130186	0.156164	-0.987618	0.00740037	0.0258554	0.0276635	-9.09908	0.0177704	0.00636716	-0.0161029	-0.136475	-0.191895	1.12842	-0.106228	0.958682	-0.250327	-0.0835483	-1.59443	-1.31559	-8.41092	0.00468034	-0.00480404	-0.047384	-0.253906	0.177979	1.04468	0.108973	-0.0360369	0.982889	-0.14407	-1.75747	-2.78857	-8.67007	0.0414699	0.0104206	-0.0587925	-0.242676	0.367432	1.04517	-0.156963	-0.0308741	-0.948065	-0.274922	-2.35928	5.49646	-7.40531	-0.0170007	-0.0571746	0.00567559	-0.188965	-0.580566	1.01318	-0.109442	0.0359061	-0.989384	-0.0886107	-1.69131	2.3754	-8.9793	-0.0695374	-0.0350712	0.0228536	-0.210938	-0.255615	1.14355	
59	0.806783	0.0590497	-0.577146	0.111882	9.77345	-0.459454	3.29924	0.0377329	-0.00331143	0.0465579	-0.925049	-0.206055	-0.55835	0.543064	0.197379	-0.783275	0.229353	9.25947	-1.28224	-2.99286	-0.00548769	-0.0213194	-0.0223325	-1.30249	-0.190674	0.224854	0.47994	-0.210936	-0.348322	0.777068	0.302113	-7.31107	7.15141	0.0204613	0.0256847	-0.0123262	-0.198242	0.628174	-0.878662	0.535156	-0.145517	-0.0291764	0.831614	-1.93943	-1.7628	9.35196	-0.0371156	0.0224415	-0.0186021	0.163818	0.0341797	-1.02661	0.658382	0.356503	-0.407999	-0.522471	1.58559	8.91296	4.04454	0.0157969	0.0223559	0.0538754	0.0612793	-0.795898	-0.776611	-0.685572	0.030493	-0.0736886	0.723623	-0.727851	-2.1678	13.3172	0.0185229	-0.040034	-0.00203003	0.243164	0.581299	-0.890137	0.0129324	0.156116	-0.987627	0.00729251	0.0303281	0.0180675	-9.07735	0.0179513	0.00681441	-0.016495	-0.13208	-0.189697	1.13062	-0.106746	0.958694	-0.249991	-0.0837585	-1.74747	-1.33615	-7.98485	0.0472518	-0.0106332	-0.0271581	-0.252197	0.186523	1.04004	0.109756	-0.0363288	0.982703	-0.14467	-1.75916	-2.81557	-8.60065	0.0579451	-0.0429351	-0.0196497	-0.247559	0.37207	1.04297	-0.157362	-0.0309856	-0.947131	-0.277886	-2.26016	4.76657	-7.01102	-0.110967	-0.0161084	0.0174039	-0.186279	-0.586914	1.01099	-0.108878	0.0358631	-0.98917	-0.0916629	-2.00839	2.06066	-8.83244	-0.241302	0.037845	0.0288308	-0.208252	-0.266602	1.13916	
60	0.80705	0.0591977	-0.57666	0.112377	9.60344	-0.366039	3.29494	0.00655088	0.0276479	-0.00286674	-0.92334	-0.197266	-0.560547	0.542387	0.197897	-0.783533	0.229629	9.1432	-1.38047	-2.90007	0.00846401	-0.00994768	-0.0249117	-1.30469	-0.188477	0.229492	0.480004	-0.211892	-0.348776	0.776565	0.0537171	-7.94119	6.99685	-0.0113861	0.0266885	0.00204181	-0.191895	0.628174	-0.876465	0.535959	-0.145502	-0.0288747	0.83111	-1.86568	-1.79172	9.38661	0.0243198	0.0226749	-0.0400012	0.161621	0.0297852	-1.02002	0.659096	0.356432	-0.408229	-0.521439	1.76991	9.04122	4.28703	-0.0107864	0.0363326	0.0278205	0.0524902	-0.795898	-0.778809	-0.686818	0.0317193	-0.0724899	0.72251	-0.587994	-2.13567	13.3628	0.0289528	-0.0638505	0.0452167	0.239014	0.581299	-0.890137	0.0127763	0.156027	-0.987644	0.00713961	0.0242759	0.0210079	-9.08048	0.0170833	0.00373808	-0.0154253	-0.136475	-0.191895	1.13062	-0.105879	0.958582	-0.250417	-0.084858	-1.55531	-1.3846	-8.28506	-0.0613832	-0.0135148	0.0169547	-0.245117	0.177979	1.04712	0.110224	-0.0358559	0.982951	-0.142729	-1.67591	-2.69789	-8.41537	-0.10436	0.0109351	0.0134379	-0.242676	0.365234	1.04736	-0.157117	-0.0309819	-0.947224	-0.277708	-2.30989	4.77462	-6.96341	0.0343817	0.0503291	-0.00894383	-0.182129	-0.584717	1.00854	-0.108931	0.036209	-0.989169	-0.0914765	-2.06641	1.50583	-8.85268	0.00769272	0.00159975	-0.0167982	-0.210693	-0.262207	1.13916	
61	0.807416	0.059106	-0.576159	0.112372	9.43911	-0.369314	3.41428	-0.00692046	0.00934433	0.0141533	-0.92749	-0.199463	-0.560547	0.541922	0.197809	-0.783962	0.229335	9.2235	-1.41544	-2.93332	-0.0286691	0.0521886	-0.00959893	-1.30249	-0.190674	0.234375	0.480842	-0.211695	-0.348259	0.776332	0.0156757	-8.0583	7.12677	0.0258385	0.0244504	-0.0405347	-0.193848	0.628174	-0.880859	0.536487	-0.145256	-0.02843	0.830827	-2.10524	-1.95461	9.28065	0.0478021	-0.0113789	-0.0230904	0.161621	0.0319824	-1.02661	0.659269	0.357577	-0.40939	-0.519522	1.58584	8.80743	3.87417	0.12718	0.0386109	0.0385479	0.0505371	-0.80249	-0.776611	-0.687467	0.0312671	-0.0710668	0.722053	-0.643258	-1.63882	13.5031	0.0110918	-0.0023778	0.0175465	0.237061	0.57251	-0.89209	0.0126414	0.155936	-0.987662	0.00697335	0.0230129	0.0228193	-9.07089	0.0143441	0.00606503	-0.0163563	-0.13623	-0.194092	1.13062	-0.105973	0.958501	-0.250842	-0.084402	-1.64144	-1.37368	-7.76223	0.0518482	0.0562552	0.00156312	-0.249512	0.177979	1.04468	0.109995	-0.0352273	0.982779	-0.14424	-1.90679	-2.4174	-8.29594	0.12722	0.00477242	-0.0133822	-0.242676	0.367676	1.04077	-0.155559	-0.0306627	-0.947461	-0.277809	-2.39161	5.30568	-7.46335	-0.0130756	0.102565	0.0171214	-0.193359	-0.580566	1.00854	-0.1082	0.0368965	-0.98929	-0.0907578	-1.99124	1.88337	-9.18156	-0.0188415	0.0680804	-0.0242391	-0.215088	-0.264404	1.14136	
