40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
58	0.00628764	0.668956	0.0962696	-0.737015	-9.80688	-1.30362	2.13379	0.0126525	0.0239519	0.0457847	0.979492	0.240723	-0.452881	0.134733	0.1722	0.0510708	-0.974467	-3.30205	-0.803271	9.47515	0.0284692	0.0273654	-0.00426415	0.113281	0.0585938	-0.957764	0.471539	-0.353216	-0.604633	-0.536012	9.26118	2.22198	-0.0563916	-0.0274414	-0.0398263	0.112974	-1.11646	0.00146484	-0.120361	0.623807	-0.310122	-0.645863	-0.31233	9.92633	-1.05085	-0.033952	-0.249454	0.0613043	0.0253329	-0.975586	0.345947	-0.246094	-0.387375	-0.532984	0.573332	-0.48699	9.64175	-1.57005	-1.97455	0.00970824	0.0263724	0.0193708	-0.979492	-0.229492	0.288574	0.508536	0.411215	-0.59718	0.464402	9.87154	0.109737	2.84303	0.0238153	0.0515804	-0.0153533	-0.98584	-0.374512	-0.0727539	0.0900578	-0.290798	0.0358491	-0.951862	5.87313	-0.971667	8.5741	0.0263237	0.0467975	-0.0448534	-0.846191	0.153564	-0.543213	0.360514	-0.596864	-0.241623	-0.674834	9.80917	-1.04331	1.92603	0.00432083	0.0137068	-0.0265698	-1.05347	0.321777	0.33252	0.0282814	0.833054	0.551438	-0.0337394	-0.73114	0.385959	-9.1431	-0.0125707	0.00801779	-0.0231605	0.591553	0.0100098	1.10815	-0.180837	-0.654982	0.171452	-0.713373	9.8823	-0.30831	1.17504	0.019893	0.00854994	-0.00428229	-1.03857	-0.210205	0.291504	-0.0113157	-0.999456	-0.0215167	0.0222833	-0.562015	0.525468	-9.74083	-0.0105384	0.0111698	-0.00799611	0.426758	-0.146484	0.9375	
59	0.00670092	0.669239	0.0957486	-0.736821	-9.90812	-1.35242	2.00019	0.019039	0.0366497	0.0528649	0.983643	0.24292	-0.444092	0.13492	0.172824	0.0501927	-0.974376	-3.32686	-0.612276	9.46203	0.067168	0.0560924	0.0106256	0.109131	0.0500488	-0.952881	0.471704	-0.355132	-0.604068	-0.535237	9.40999	2.51412	0.893741	-0.0493915	-0.0734876	0.141744	-1.11646	0.00561523	-0.120605	0.623605	-0.310726	-0.645465	-0.312956	9.41612	0.606589	-0.696047	-0.0777593	0.0155035	0.00663245	-0.975586	0.350342	-0.239502	-0.387585	-0.532584	0.572867	-0.487807	9.80965	-1.21306	-1.91485	0.0296436	0.0828901	0.00242359	-0.979736	-0.225098	0.291016	0.508467	0.411542	-0.596383	0.465212	9.81284	1.11273	2.44745	0.0571421	0.0417881	-0.0144574	-0.984131	-0.370117	-0.0834961	0.089763	-0.290438	0.0356356	-0.952008	5.79555	-0.966512	8.51408	0.0268722	0.0426725	-0.046668	-0.846436	0.155762	-0.54541	0.360476	-0.596822	-0.241607	-0.674897	9.81463	-1.12286	1.97663	0.00292724	0.0207769	-0.0184942	-1.06006	0.32373	0.341797	0.0280568	0.832879	0.551704	-0.033864	-0.724034	0.412601	-9.13752	0.0138746	0.00455844	-0.0236518	0.593994	0.0078125	1.11255	-0.180837	-0.654982	0.171452	-0.713373	9.8823	-0.30831	1.17504	0.019893	0.00854994	-0.00428229	-1.03857	-0.210205	0.291504	-0.0113157	-0.999456	-0.0215167	0.0222833	-0.562015	0.525468	-9.74083	-0.0105384	0.0111698	-0.00799611	0.426758	-0.146484	0.9375	
60	0.00731763	0.669191	0.0941856	-0.737061	-10.0076	-0.982618	2.17499	0.0345273	-0.0229391	0.0711072	0.983887	0.240967	-0.454834	0.135796	0.17275	0.0480211	-0.974377	-3.31208	-0.283304	9.72908	0.0759131	-0.0120775	0.0247651	0.111328	0.0500488	-0.955078	0.473443	-0.353513	-0.605107	-0.533597	9.66994	3.73437	0.634715	0.173124	0.0305335	-0.0430278	-1.11426	0.00561523	-0.122803	0.62258	-0.314107	-0.644162	-0.314303	10.4247	0.120368	-0.279415	0.0529592	0.0139458	0.0639024	-0.97583	0.352539	-0.243896	-0.388157	-0.532039	0.572101	-0.488845	9.4281	-1.49685	-2.18667	0.021567	0.0639992	0.00138822	-0.984375	-0.220703	0.288574	0.509301	0.409571	-0.596783	0.465526	9.70848	0.311789	2.17797	-0.0345017	0.0604358	0.0296089	-0.990723	-0.365967	-0.0793457	0.0894485	-0.290468	0.035249	-0.952042	6.00655	-0.698141	8.61427	0.0486551	0.000290023	-0.0323417	-0.846191	0.153564	-0.536865	0.360655	-0.596583	-0.242123	-0.674829	9.89854	-1.0395	1.81527	0.0550966	0.0208692	-0.0259909	-1.04688	0.321777	0.33252	0.0274947	0.832777	0.551853	-0.0344121	-0.737441	0.397834	-9.16976	0.0588415	0.00292469	-0.0311078	0.58667	0.012207	1.10571	-0.180906	-0.654812	0.171029	-0.713613	9.83832	-0.204177	1.10321	0.0411294	0.0197107	-0.00567587	-1.03418	-0.205811	0.286865	-0.0113157	-0.999456	-0.0215167	0.0222833	-0.562015	0.525468	-9.74083	-0.0105384	0.0111698	-0.00799611	0.426758	-0.146484	0.9375	
61	0.00837671	0.668838	0.0938124	-0.737418	-9.53964	-1.08433	1.96531	-0.0188395	0.0167238	0.00703349	0.979492	0.238525	-0.452881	0.135631	0.172678	0.0483705	-0.974396	-3.32317	-0.291039	9.65138	-0.0487417	0.00117944	-0.0437722	0.113525	0.0522461	-0.959961	0.473871	-0.351598	-0.606062	-0.533398	9.73838	3.20073	0.992696	0.140011	0.0612386	-0.0972083	-1.11646	0.00561523	-0.118164	0.624348	-0.308894	-0.647605	-0.308838	10.1513	0.694951	0.372944	0.182821	-0.0310365	-0.0121815	-0.975586	0.348145	-0.248291	-0.38815	-0.531895	0.571847	-0.489304	9.32214	-1.27462	-2.43862	0.00182927	-0.00640604	-0.01784	-0.979736	-0.2229	0.288574	0.509157	0.409516	-0.596189	0.466492	9.65626	1.39352	1.99736	-0.0697867	0.0145975	0.017741	-0.986084	-0.370117	-0.0749512	0.0893258	-0.290801	0.0355951	-0.951939	5.99636	-0.620314	8.54919	-0.0260082	-0.0125384	-0.0123756	-0.846191	0.151367	-0.543213	0.360878	-0.596143	-0.242523	-0.674954	9.94564	-0.937704	2.0621	0.0138111	0.028508	-0.0277397	-1.04932	0.328369	0.334717	0.0267039	0.832647	0.552052	-0.0349747	-0.704443	0.359116	-9.117	0.0178564	0.00328147	-0.0264286	0.58667	0.0144043	1.11255	-0.181251	-0.654549	0.171192	-0.713728	9.8854	-0.303604	1.09044	-0.0265462	0.0281451	0.00358824	-1.03882	-0.205811	0.286865	-0.00978042	-0.999453	-0.0222734	0.0223952	-0.547523	0.588754	-9.75082	0.0311	0.000531458	-0.0167484	0.426514	-0.144287	0.932861	
62	0.00756266	0.668838	0.0950265	-0.737271	-9.72375	-1.44815	2.03218	0.0168996	0.00923865	-0.0710945	0.986084	0.24292	-0.450684	0.134681	0.172876	0.0494377	-0.974439	-3.29493	-0.56266	9.33036	-0.0170441	0.0460814	-0.0626173	0.113525	0.0522461	-0.955322	0.47279	-0.352843	-0.604123	-0.535731	9.72947	1.65786	0.721595	-0.0335086	0.050487	0.080875	-1.11206	0.00341797	-0.122803	0.623194	-0.314033	-0.644143	-0.313197	9.82894	-0.940028	-0.0162334	-0.296156	0.0623271	0.0645099	-0.975586	0.350098	-0.23291	-0.388248	-0.531658	0.572988	-0.488147	9.69738	-1.49758	-1.83673	-0.052489	-0.00572757	-0.00715126	-0.981934	-0.223145	0.293213	0.508932	0.410311	-0.595062	0.467477	9.78849	0.528294	2.61886	0.107431	0.0103446	-0.0384079	-0.988525	-0.365967	-0.081543	0.0892056	-0.291122	0.0355727	-0.951854	5.7768	-0.712423	8.60939	0.0197479	-0.00471824	-0.0300325	-0.844238	0.155762	-0.543213	0.360063	-0.596448	-0.241933	-0.675331	9.796	-0.872051	1.84394	-0.0663617	0.0152067	-0.0176663	-1.05347	0.32373	0.341797	0.0270999	0.832663	0.552022	-0.0347814	-0.75029	0.353586	-9.13418	-0.0262687	0.00268612	-0.0154147	0.589111	0.012207	1.10571	-0.181177	-0.654497	0.171167	-0.7138	9.84548	-0.0929342	1.31116	-0.0103823	0.0166974	0.00351096	-1.04102	-0.205811	0.282227	-0.00978042	-0.999453	-0.0222734	0.0223952	-0.547523	0.588754	-9.75082	0.0311	0.000531458	-0.0167484	0.426514	-0.144287	0.932861	
63	0.00576033	0.668653	0.0949612	-0.737464	-9.89393	-0.973225	2.04295	0.0682798	0.0015007	-0.0396314	0.984131	0.236572	-0.448486	0.134225	0.172689	0.0496712	-0.974523	-3.19667	-0.502619	9.55925	-0.0259292	0.015542	-0.0373225	0.113525	0.0522461	-0.952881	0.475747	-0.352567	-0.602713	-0.534882	9.09572	3.02774	0.388739	0.0475128	0.0939431	0.0701467	-1.1167	0.0100098	-0.127441	0.625131	-0.312791	-0.643947	-0.310974	9.70165	0.513877	-1.19495	0.253506	0.0301372	0.045624	-0.973877	0.356934	-0.250732	-0.388401	-0.531486	0.57317	-0.487999	9.59587	-1.33986	-2.12936	-0.0230214	0.0108238	-0.00628362	-0.979736	-0.227295	0.28418	0.50916	0.41007	-0.5948	0.467773	9.88244	0.333676	2.55271	-0.0347773	0.0314366	0.00780875	-0.988525	-0.36792	-0.0834961	0.0890771	-0.291533	0.035808	-0.951731	5.97902	-0.79865	8.64824	0.0301699	-0.000183105	-0.0185267	-0.848389	0.153564	-0.543213	0.359176	-0.597281	-0.241082	-0.675372	9.83495	-1.23062	1.9499	-0.00662334	-0.0074966	-0.0108197	-1.05566	0.32373	0.344238	0.0286868	0.832617	0.552081	-0.0336526	-0.727661	0.391153	-9.12652	-0.0410118	0.00756891	-0.0145879	0.591797	0.00317383	1.11035	-0.181628	-0.654273	0.171652	-0.713774	9.91097	-0.418628	1.1793	-0.00555143	0.0136389	0.00692923	-1.03882	-0.205811	0.277588	-0.0114491	-0.999451	-0.0224281	0.0215336	-0.540159	0.588797	-9.77017	-0.00341068	0.00994598	-0.00857307	0.428955	-0.144287	0.941895	
64	0.00593548	0.667818	0.0948629	-0.738231	-9.56009	-1.15702	1.93979	0.00308812	-0.0281654	0.00831799	0.981689	0.240723	-0.454834	0.133532	0.172825	0.0493141	-0.974612	-3.34947	-0.484834	9.56972	0.0465409	0.019976	-0.0375086	0.115479	0.0566406	-0.957764	0.474091	-0.354643	-0.60235	-0.535388	9.04541	3.45667	0.688036	-0.143767	-0.123765	-0.032743	-1.1167	0.012207	-0.118408	0.625261	-0.3138	-0.643392	-0.310848	9.55348	0.047699	-0.927682	-0.164143	-0.00613749	0.0838822	-0.969238	0.354736	-0.241699	-0.389427	-0.530691	0.573258	-0.487943	9.63998	-1.46103	-2.02372	-0.0394976	0.0406601	-0.00748896	-0.979736	-0.227295	0.286377	0.508694	0.41079	-0.593392	0.469434	9.83284	0.821625	2.5288	0.0106388	0.0212337	0.00286649	-0.986084	-0.370117	-0.0834961	0.088474	-0.291577	0.0359757	-0.951767	5.88373	-0.766782	8.61389	-0.0150838	0.0097364	-0.0475278	-0.843994	0.151367	-0.536865	0.359212	-0.597465	-0.241093	-0.675186	9.84793	-0.906682	1.8111	-0.0149582	0.0193497	-0.00685578	-1.05127	0.32373	0.3396	0.029014	0.832626	0.552052	-0.0336155	-0.732113	0.428313	-9.16106	0.0205569	0.00206924	-0.0209557	0.589111	0.0100098	1.10352	-0.181866	-0.654119	0.171967	-0.713779	9.85145	-0.186771	1.14345	-0.0266103	0.0213279	0.00859337	-1.04077	-0.208008	0.286865	-0.0114491	-0.999451	-0.0224281	0.0215336	-0.540159	0.588797	-9.77017	-0.00341068	0.00994598	-0.00857307	0.428955	-0.144287	0.941895	
65	0.00636484	0.667896	0.0941816	-0.738244	-9.6077	-1.14639	1.98325	0.0256964	0.020053	0.0431464	0.986328	0.23877	-0.452637	0.13341	0.173046	0.0485886	-0.974626	-3.33947	-0.542159	9.58335	0.0268986	0.0325982	-0.0171659	0.113525	0.0478516	-0.959717	0.474027	-0.353808	-0.603811	-0.534352	9.48625	2.20244	0.433677	0.142382	-0.0368027	0.0223051	-1.11426	0.00561523	-0.120605	0.624724	-0.31605	-0.643458	-0.309506	10.0777	-0.557776	0.767049	0.0270442	-0.049422	0.0775328	-0.976074	0.361328	-0.241943	-0.389822	-0.530215	0.573003	-0.488445	9.74861	-1.39072	-1.90304	-0.0140583	0.0552053	-0.00961742	-0.979736	-0.227295	0.286377	0.509398	0.410395	-0.59242	0.470243	9.81424	0.864664	2.38665	-0.00304584	0.0552597	-0.0123117	-0.990723	-0.36377	-0.0859375	0.0877191	-0.291314	0.0362076	-0.951909	5.90656	-0.821758	8.63161	0.0259268	0.0277183	-0.0464332	-0.850342	0.146973	-0.543213	0.359138	-0.597651	-0.240823	-0.675157	9.90336	-1.07218	2.00288	0.00370857	0.00530889	-0.00933276	-1.05786	0.325928	0.344238	0.0279409	0.832537	0.552201	-0.0343039	-0.74944	0.407856	-9.13837	0.068402	0.0114396	-0.0306667	0.595947	0.0124512	1.11035	-0.181613	-0.654331	0.171906	-0.713664	9.88283	-0.36868	1.21485	0.0141195	-0.00201838	0.00424544	-1.04077	-0.210205	0.280029	-0.0114491	-0.999451	-0.0224281	0.0215336	-0.540159	0.588797	-9.77017	-0.00341068	0.00994598	-0.00857307	0.428955	-0.144287	0.941895	
66	0.00699233	0.668342	0.0930097	-0.737983	-9.93101	-1.03531	1.92647	0.0260233	0.0414331	0.0336266	0.984131	0.236572	-0.448486	0.133194	0.173329	0.0477703	-0.974646	-3.40153	-0.238627	9.50662	0.0320881	0.0152764	-0.0121229	0.111328	0.0522461	-0.955322	0.474461	-0.35723	-0.60155	-0.534239	9.88323	2.25683	0.528169	-0.137266	0.0128087	0.15171	-1.1123	0.0163574	-0.118408	0.623324	-0.321752	-0.640282	-0.31302	10.3125	0.491349	-0.363799	-0.321847	-0.00268963	0.0575987	-0.965332	0.36792	-0.241943	-0.390173	-0.530233	0.57246	-0.488783	9.35948	-1.39178	-2.17719	0.0105629	0.0142166	-0.0298733	-0.979736	-0.227295	0.28418	0.510004	0.409708	-0.592243	0.470408	9.63109	0.407564	2.33239	0.0109926	0.0315153	-0.0100813	-0.980225	-0.359375	-0.0817871	0.0871986	-0.290598	0.036951	-0.952147	5.85493	-0.684551	8.57785	-0.0276818	0.0430903	-0.0190591	-0.843994	0.151367	-0.541016	0.359317	-0.597903	-0.24113	-0.674729	9.79305	-1.20323	1.85121	0.0340662	-0.00263802	-0.0065986	-1.04688	0.321533	0.346436	0.0267767	0.832407	0.552422	-0.0348222	-0.736689	0.346457	-9.13608	0.0353033	0.0161686	-0.0340015	0.589111	0.012207	1.11035	-0.181633	-0.654689	0.171759	-0.713366	9.81536	-0.351554	1.18183	0.0177882	-0.00383142	-0.00100384	-1.03857	-0.210205	0.289062	-0.0114491	-0.999451	-0.0224281	0.0215336	-0.540159	0.588797	-9.77017	-0.00341068	0.00994598	-0.00857307	0.428955	-0.144287	0.941895	
67	0.00679947	0.668471	0.0931508	-0.73785	-10.1617	-1.03195	2.03512	0.0121188	0.0276334	-0.0189836	0.984375	0.232178	-0.454834	0.133171	0.173156	0.0479583	-0.97467	-3.33523	-0.242769	9.52921	-0.0210027	0.00495437	-0.0249701	0.115967	0.0456543	-0.959717	0.475353	-0.357402	-0.601423	-0.533472	9.24222	3.62734	0.502995	0.0553499	0.0201919	0.0748903	-1.1145	0.0144043	-0.118408	0.623604	-0.323197	-0.639062	-0.313468	10.2693	0.17192	-0.144161	-0.118819	0.0557034	0.0917388	-0.96582	0.376709	-0.244385	-0.390343	-0.530247	0.572561	-0.488512	9.61269	-1.54058	-1.97134	-0.0283285	0.00146048	-0.0249174	-0.981934	-0.225098	0.281738	0.509968	0.4104	-0.591034	0.471362	9.80235	0.998468	2.36134	0.0895807	0.0485753	-0.0421203	-0.986084	-0.370117	-0.0793457	0.0875089	-0.29042	0.0366752	-0.952183	5.87779	-0.698312	8.50382	0.0440374	0.0241423	-0.00188922	-0.843994	0.14917	-0.54541	0.35988	-0.597756	-0.241683	-0.674361	9.91192	-0.987036	1.95642	0.07392	0.0016834	-0.00324418	-1.05347	0.321533	0.344238	0.0268005	0.832371	0.552476	-0.0347883	-0.703147	0.367689	-9.15751	0.00508946	0.00856702	-0.0253876	0.59375	0.0146484	1.11035	-0.181297	-0.654985	0.171271	-0.713297	9.84968	-0.111123	1.13669	0.0507135	-0.00410934	-0.00717947	-1.04077	-0.210205	0.282227	-0.0114491	-0.999451	-0.0224281	0.0215336	-0.540159	0.588797	-9.77017	-0.00341068	0.00994598	-0.00857307	0.428955	-0.144287	0.941895	
68	0.0061147	0.667444	0.0941965	-0.738653	-9.60259	-0.916226	2.04279	-0.0111455	-0.0340357	-0.055467	0.979736	0.236572	-0.457031	0.133095	0.171836	0.0488904	-0.974868	-3.28851	-0.478674	9.57694	-0.0449474	-0.0425751	-0.036566	0.109131	0.0522461	-0.959961	0.476223	-0.356116	-0.601131	-0.533886	9.4156	2.51911	0.183847	-0.0452464	0.0484911	-0.0101384	-1.1145	0.0166016	-0.12085	0.627161	-0.318813	-0.639932	-0.309055	9.99737	0.281799	-0.67615	0.408256	0.0682105	-0.0161018	-0.968018	0.374512	-0.253174	-0.390306	-0.53084	0.572527	-0.487938	9.37907	-1.36268	-2.19216	-0.0194949	-0.0343059	-0.0389998	-0.979736	-0.227295	0.291016	0.51094	0.410014	-0.591077	0.470593	9.65244	0.417397	2.35203	-0.0407308	0.0087289	-0.0353175	-0.990479	-0.370117	-0.0878906	0.0879411	-0.29007	0.0370623	-0.952235	5.93883	-0.753762	8.62822	-0.0103161	0.0176347	0.00196043	-0.844238	0.157959	-0.547607	0.359848	-0.597873	-0.241664	-0.674282	9.85867	-0.902349	1.92955	-0.0436175	0.0117331	-0.00978004	-1.04932	0.323975	0.334717	0.0269428	0.832374	0.552472	-0.0346845	-0.725221	0.36025	-9.12446	-0.00581708	0.00796967	-0.0210359	0.591309	0.012207	1.11255	-0.181737	-0.65513	0.171572	-0.712979	9.85548	-0.24501	1.17107	-0.0181571	0.00326296	0.0024116	-1.03857	-0.208008	0.286865	-0.0114491	-0.999451	-0.0224281	0.0215336	-0.540159	0.588797	-9.77017	-0.00341068	0.00994598	-0.00857307	0.428955	-0.144287	0.941895	
69	0.00594741	0.666894	0.0960438	-0.738914	-9.52066	-1.33731	1.99016	-0.0317446	-0.0212125	-0.0525284	0.984131	0.236572	-0.452637	0.132684	0.171919	0.0502289	-0.974841	-3.25352	-0.495257	9.50086	-0.0454277	0.0498596	-0.0375559	0.113525	0.0478516	-0.959717	0.476382	-0.35641	-0.60047	-0.534292	9.64506	1.58815	0.803351	0.0463485	0.0660806	0.0246189	-1.1189	0.0144043	-0.123047	0.628229	-0.321214	-0.637227	-0.309987	9.47021	-0.642656	-0.183774	-0.219757	0.0692855	0.111246	-0.968262	0.381104	-0.255371	-0.390277	-0.531272	0.572778	-0.487194	9.56674	-1.38661	-2.01774	-0.0154138	-0.00784081	-0.0355843	-0.983887	-0.227295	0.286377	0.51107	0.411468	-0.589428	0.471249	9.76653	1.21983	2.36949	-0.0464571	-0.0024117	-0.0453266	-0.99292	-0.365967	-0.081543	0.0883992	-0.290196	0.037129	-0.952152	5.88931	-0.831223	8.64117	0.0240269	0.0171997	-0.00133016	-0.844238	0.155762	-0.543213	0.359081	-0.598914	-0.241083	-0.673974	9.79988	-1.257	1.8054	-0.00932417	-0.0223387	-0.0127914	-1.05347	0.321533	0.34668	0.0278938	0.832348	0.552499	-0.0340929	-0.731365	0.386705	-9.15839	0.00227527	0.0212289	-0.0211289	0.586914	0.0100098	1.11035	-0.182431	-0.655478	0.171873	-0.712409	9.8527	-0.473183	1.23158	-0.0368454	-0.0159576	-0.0149907	-1.03638	-0.208008	0.284424	-0.0114491	-0.999451	-0.0224281	0.0215336	-0.540159	0.588797	-9.77017	-0.00341068	0.00994598	-0.00857307	0.428955	-0.144287	0.941895	
70	0.00542584	0.666973	0.0966061	-0.738772	-9.36026	-1.23509	1.89119	0.0161235	0.0492163	-0.0295092	0.979492	0.24292	-0.455078	0.13281	0.172173	0.0507753	-0.974751	-3.30653	-0.529932	9.64784	-0.034388	0.0337338	-0.0215934	0.113281	0.0544434	-0.955322	0.478681	-0.357494	-0.59854	-0.533678	9.60965	2.5139	0.746728	-0.0806742	0.048853	0.127984	-1.11475	0.0209961	-0.127686	0.629309	-0.32632	-0.632283	-0.312575	9.55026	-0.690994	-0.45654	-0.226028	0.155239	0.12899	-0.959473	0.383301	-0.253174	-0.390075	-0.531739	0.573004	-0.486583	9.7123	-1.61691	-1.90113	-0.0221778	-0.0156645	-0.0185453	-0.979492	-0.229492	0.288574	0.511476	0.412455	-0.587953	0.471789	9.94392	0.334025	2.68467	0.112175	0.043997	-0.0733601	-0.98584	-0.376709	-0.0854492	0.0889111	-0.290255	0.037626	-0.952067	5.93272	-0.855819	8.40707	0.00542836	0.00174692	0.00915784	-0.85083	0.159912	-0.543457	0.359399	-0.598905	-0.241614	-0.673623	9.82402	-1.08493	1.85474	0.015462	0.00640793	-0.0134189	-1.04907	0.32373	0.346436	0.0276746	0.832254	0.552629	-0.0344619	-0.725761	0.358428	-9.11513	0.0224868	-0.008469	-0.0276653	0.589111	0.012207	1.11035	-0.182489	-0.655857	0.171539	-0.712126	9.83603	-0.231671	1.09974	0.0281186	0.00428291	-0.0127786	-1.03418	-0.208008	0.284424	-0.0114491	-0.999451	-0.0224281	0.0215336	-0.540159	0.588797	-9.77017	-0.00341068	0.00994598	-0.00857307	0.428955	-0.144287	0.941895	
71	0.004411	0.668387	0.0976127	-0.737367	-9.81581	-0.933219	2.10761	-0.00458293	0.0946359	-0.0530153	0.98584	0.247314	-0.448486	0.13365	0.171436	0.0509835	-0.974755	-3.15633	-0.514797	9.58671	-0.00130378	0.00142665	0.0214051	0.115479	0.0566406	-0.955322	0.480169	-0.358745	-0.597691	-0.532452	8.9388	3.90528	0.258832	0.0949338	-0.00784203	0.0348963	-1.11255	0.0229492	-0.12793	0.631269	-0.323878	-0.632226	-0.311275	10.0155	0.855435	-0.712364	0.162501	0.0463761	-0.00313617	-0.963867	0.383301	-0.255615	-0.389464	-0.532736	0.571941	-0.487231	9.44227	-1.20698	-2.29965	0.0478825	-0.0154863	-0.0547883	-0.979736	-0.225098	0.281738	0.512621	0.412314	-0.587492	0.471243	9.72227	0.716661	2.29045	-0.0713473	0.0227718	-0.0276968	-0.988037	-0.374512	-0.0876465	0.0896756	-0.290704	0.0375582	-0.951861	6.03953	-0.869204	8.66042	0.049154	-0.0260322	0.00832579	-0.843994	0.151367	-0.541016	0.359367	-0.599547	-0.24194	-0.672952	9.94313	-0.824834	1.83585	0.0102823	-0.0104065	-0.00999018	-1.04712	0.325928	0.344238	0.0285325	0.832263	0.552604	-0.0339583	-0.728827	0.444327	-9.20325	-0.0161823	0.0136388	-0.0190515	0.591309	0.0146484	1.10791	-0.182768	-0.656308	0.171408	-0.711671	9.93661	-0.228645	1.22159	-0.0276355	-0.0119185	-0.0134113	-1.04077	-0.212402	0.284668	-0.0114491	-0.999451	-0.0224281	0.0215336	-0.540159	0.588797	-9.77017	-0.00341068	0.00994598	-0.00857307	0.428955	-0.144287	0.941895	
72	0.00566573	0.669067	0.0990496	-0.736551	-9.70156	-1.1147	2.00427	-0.0949841	0.0385564	0.0187822	0.983398	0.249512	-0.442139	0.134015	0.171261	0.05114	-0.974728	-3.05722	-0.53145	9.61921	-0.0245469	0.00293356	0.00613824	0.106934	0.0541992	-0.962402	0.4788	-0.356093	-0.599512	-0.533417	9.38091	2.04079	0.432343	0.0392303	0.0307564	-0.141147	-1.1145	0.0187988	-0.129883	0.633524	-0.319713	-0.634254	-0.306843	9.73635	-0.0212447	0.363268	0.322385	0.0067259	0.00165303	-0.959717	0.387939	-0.264404	-0.389015	-0.533426	0.571555	-0.487287	9.62107	-1.14257	-2.08471	0.0538591	-0.0251108	-0.0429859	-0.981689	-0.231934	0.291016	0.512395	0.413634	-0.585749	0.472501	9.83608	0.557885	2.39547	0.153538	0.0466302	-0.0657768	-0.983643	-0.376709	-0.0876465	0.0905269	-0.291546	0.0370955	-0.951541	5.93152	-0.637994	8.40473	0.010646	-0.0201972	0.00480127	-0.852783	0.153564	-0.54541	0.359177	-0.599611	-0.241724	-0.673074	9.90655	-1.20499	1.86308	0.0147185	0.0193446	-0.0120094	-1.04712	0.325928	0.351074	0.0280963	0.832252	0.552621	-0.0342941	-0.724333	0.392014	-9.1374	0.0520514	0.00429217	-0.0241992	0.588867	0.019043	1.1123	-0.183267	-0.6563	0.171759	-0.711465	9.79857	-0.236998	1.05691	-0.0471892	0.00491767	-0.00877048	-1.04297	-0.210205	0.284668	-0.0114491	-0.999451	-0.0224281	0.0215336	-0.540159	0.588797	-9.77017	-0.00341068	0.00994598	-0.00857307	0.428955	-0.144287	0.941895	
73	0.00735457	0.669741	0.100165	-0.735772	-9.79126	-1.5911	2.02267	-0.0457754	0.0402016	0.0110361	0.983398	0.251709	-0.444336	0.133867	0.171982	0.0515604	-0.974599	-3.31875	-0.392905	9.51863	-0.00507618	0.0310334	-0.0198224	0.111328	0.0500488	-0.952881	0.480045	-0.353019	-0.60028	-0.533477	9.81334	2.0663	0.983802	0.0845673	0.122755	-0.020692	-1.1167	0.0144043	-0.134521	0.633779	-0.320397	-0.633972	-0.306185	9.74158	-1.47962	-0.368558	-0.0757535	-0.0402296	0.0674109	-0.961426	0.381348	-0.26416	-0.388983	-0.534105	0.571442	-0.486701	9.69736	-1.37264	-1.96308	-0.0166813	-0.0108655	-0.0335212	-0.983887	-0.231934	0.297852	0.512956	0.414813	-0.583945	0.473091	9.81796	0.557048	2.49911	0.0721779	0.0246959	-0.0466958	-0.98584	-0.378906	-0.0854492	0.090881	-0.291807	0.0375804	-0.951408	5.9125	-0.820045	8.56407	0.0255071	0.00992964	0.00659274	-0.852783	0.155762	-0.54541	0.359616	-0.599483	-0.242559	-0.672653	9.81938	-0.983185	1.79096	0.0368782	-0.00671926	-0.0151555	-1.04932	0.325928	0.341797	0.0263167	0.83196	0.553077	-0.0354379	-0.74841	0.320456	-9.15819	0.0508559	0.0154106	-0.0363327	0.59375	0.0146484	1.11035	-0.182991	-0.656757	0.170924	-0.711316	9.85041	-0.298086	1.14739	0.0227349	-0.00393381	-0.0108854	-1.04272	-0.2146	0.284668	-0.0114491	-0.999451	-0.0224281	0.0215336	-0.540159	0.588797	-9.77017	-0.00341068	0.00994598	-0.00857307	0.428955	-0.144287	0.941895	
