40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
35	-0.517345	0.482157	0.457862	0.538741	9.88185	0.0403044	1.19525	0.0151876	-0.0355515	-0.0426812	-0.842773	0.419678	-0.0922852	-0.646032	0.321163	0.359869	0.5916	8.80933	0.0914053	5.49899	0.0112299	0.0414941	-0.00403626	-0.624268	0.304199	-0.453857	-0.765956	0.130334	0.345099	0.526528	7.39761	1.52179	7.55132	0.0911423	-0.0130239	0.00120504	-0.60791	0.124512	-0.862061	-0.122595	-0.26879	0.0672867	0.952993	-4.723	2.19637	8.31064	0.0345658	0.0197399	0.0248292	0.139404	-0.0627441	-1.00513	-0.561102	0.275422	0.245523	0.740962	6.7791	0.43012	7.13973	-0.0230535	0.0060331	-0.00441743	-0.694336	0.342041	-0.609375	-0.991968	-0.0182819	-0.104849	-0.0683508	-2.9853	0.883536	12.9227	-0.0378776	0.0202888	-0.000603559	0.690186	-0.119629	-0.782227	-0.3634	0.546873	0.563078	0.501811	9.44238	1.69745	-2.21552	0.0840417	0.0982537	-0.0102732	-0.923096	0.25293	0.254883	-0.51256	0.445799	0.567858	0.464846	10.1434	0.645747	-0.320154	0.00425492	0.0135017	-0.0446001	-1.02173	0.307373	-0.036377	-0.453905	0.430154	0.553112	0.550459	9.98662	1.57489	0.177498	-0.0985598	0.0317778	-0.025916	-1.05127	0.165039	-0.0419922	-0.409385	0.228259	0.179954	0.864822	5.52671	1.40818	8.79217	-0.0148744	0.067497	0.0297944	-0.746094	0.21875	-0.678223	-0.208881	0.922247	0.316417	0.0755556	2.6487	-3.47601	-8.73117	-0.0334338	0.0202743	-0.0475227	0.0935059	0.60376	0.88623	
36	-0.5166	0.482531	0.459514	0.537713	9.89618	0.0117041	1.05474	0.0392713	-0.0908392	-0.014455	-0.843018	0.419678	-0.0859375	-0.6465	0.321481	0.3589	0.591506	8.72627	0.187027	5.40476	-0.0393499	0.0336688	0.0156879	-0.620361	0.312988	-0.454102	-0.766371	0.130887	0.346263	0.52502	7.34936	1.7015	7.79997	0.00614406	-0.0491339	0.0724041	-0.60791	0.124512	-0.859619	-0.123886	-0.268618	0.0680038	0.952823	-4.72982	2.02059	8.39106	0.0027811	-0.00811401	0.0678363	0.136963	-0.0627441	-1.00293	-0.561562	0.275816	0.246538	0.74013	6.79188	0.456091	7.29021	0.0544513	-0.0434248	0.0127946	-0.694336	0.344238	-0.611572	-0.991916	-0.0175865	-0.105028	-0.0690129	-3.02748	0.9199	12.9426	-0.0217972	0.024021	0.0111064	0.69458	-0.117432	-0.788574	-0.365043	0.546023	0.562444	0.502254	9.4977	1.652	-2.11427	0.0324492	0.0939203	0.0123641	-0.922852	0.246582	0.254883	-0.512845	0.445754	0.56724	0.46533	9.8607	0.907625	-0.307218	0.00462324	0.0355228	-0.00242282	-1.02148	0.305176	-0.036377	-0.453232	0.430792	0.552268	0.55136	9.8823	2.56722	0.272618	-0.146388	0.000737687	-0.0176769	-1.06055	0.165039	-0.0419922	-0.409882	0.227588	0.179441	0.864871	5.63862	1.25651	8.75494	0.0201588	0.0458009	0.0263533	-0.743896	0.220947	-0.689453	-0.21149	0.921561	0.316732	0.0753547	2.69662	-3.08902	-8.96778	0.13505	0.0305525	-0.00125906	0.079834	0.605713	0.877197	
37	-0.516387	0.482633	0.461566	0.536067	9.87543	0.0165894	0.918664	0.0761392	-0.0749494	-0.00990858	-0.838867	0.42627	-0.0859375	-0.647151	0.321886	0.357537	0.591399	8.34873	0.0788239	5.28148	-0.0516219	0.0569247	0.0236602	-0.622314	0.308594	-0.45166	-0.76675	0.132184	0.346221	0.524169	7.22491	1.70535	7.78443	-0.0497746	-0.0456007	0.105554	-0.610107	0.133057	-0.855469	-0.125329	-0.267374	0.0689543	0.952916	-4.94964	1.79528	8.43717	0.0204376	-0.0567717	0.0630548	0.132812	-0.0649414	-1.00732	-0.56262	0.275666	0.248254	0.738808	6.54461	0.55617	7.38691	0.0748979	-0.0207498	0.0342944	-0.691895	0.337646	-0.606934	-0.991852	-0.0168259	-0.10474	-0.0705355	-2.9055	1.27538	13.0053	-0.0300623	0.00576033	0.0537832	0.692383	-0.117432	-0.784424	-0.366042	0.546232	0.561225	0.502663	9.00136	1.39946	-2.07859	-0.0138058	0.0321484	0.0291766	-0.925293	0.25293	0.252686	-0.511191	0.446976	0.566889	0.466404	9.77045	0.71206	-0.626807	-0.136699	-0.0177196	-0.0431446	-1.01709	0.301025	-0.036377	-0.450347	0.433693	0.549326	0.554382	9.58722	1.89155	0.0407472	-0.216122	-0.0263019	-0.023323	-1.05615	0.169434	-0.0354004	-0.409741	0.227318	0.178558	0.865191	5.53552	1.32469	8.82131	-0.0578293	0.0551869	-0.0217817	-0.737305	0.223145	-0.689697	-0.211084	0.92171	0.316399	0.0760682	3.18092	-3.16848	-8.7126	-0.0586927	0.0347289	-0.000119671	0.079834	0.610107	0.88623	
38	-0.517212	0.481946	0.462584	0.53501	9.993	0.0455638	0.989905	0.0691406	0.00600715	0.0139714	-0.840576	0.417725	-0.0900879	-0.647754	0.323361	0.35632	0.590668	8.40412	-0.221654	5.11825	-0.0415585	-0.0134452	0.0624387	-0.622559	0.312988	-0.454102	-0.768807	0.134362	0.344025	0.522044	6.93165	1.63404	7.75786	-0.011572	0.0663351	0.0679738	-0.60791	0.128662	-0.859863	-0.126495	-0.265443	0.0680987	0.953363	-4.98463	1.63751	8.47138	-0.0795742	-0.0598718	0.0359133	0.12793	-0.0583496	-1.00073	-0.564003	0.275345	0.247874	0.738	6.71105	0.351531	7.08438	0.0240612	0.0399763	0.0474488	-0.694092	0.339844	-0.611572	-0.991689	-0.0177712	-0.105126	-0.0720147	-2.93275	1.2248	12.9981	0.0577765	0.0375251	0.0354391	0.692383	-0.119629	-0.786377	-0.366307	0.546978	0.56107	0.501831	9.41032	1.4372	-2.33499	0.046538	-0.0106653	0.0165317	-0.920898	0.25293	0.256836	-0.510373	0.447773	0.565897	0.467738	9.77189	0.227843	-0.207	-0.0160467	0.00599735	-0.0192875	-1.02124	0.298828	-0.0339355	-0.449439	0.434354	0.54903	0.554894	9.71513	2.22138	0.289371	-0.0485534	-0.0058854	-0.0283416	-1.05835	0.169434	-0.0375977	-0.4084	0.226063	0.177836	0.866302	5.38668	1.28348	8.59181	-0.00719756	0.0723992	-0.0717343	-0.737061	0.21875	-0.687256	-0.210983	0.921789	0.315841	0.0776891	2.69314	-3.15807	-8.71341	-0.0188342	0.0718449	0.0111502	0.0844727	0.605713	0.884033	
39	-0.518828	0.48148	0.462117	0.534268	9.94775	0.0297591	1.1005	0.0359141	0.0346278	0.0582254	-0.83667	0.42627	-0.0859375	-0.648225	0.324335	0.356144	0.589722	8.70714	-0.118701	5.38248	-0.00301185	0.00561527	0.0281078	-0.614014	0.317383	-0.442383	-0.769555	0.133184	0.343884	0.521337	6.92912	1.64821	7.7486	0.0614126	0.0295268	0.0152305	-0.601562	0.133057	-0.862305	-0.126886	-0.264353	0.0682122	0.953606	-4.77359	1.68878	8.30478	0.0362152	-0.0259908	0.0167618	0.123535	-0.0605469	-1.00073	-0.564552	0.275202	0.24795	0.737608	6.7369	0.496167	7.06226	0.0305007	0.0144006	0.0323594	-0.691895	0.339844	-0.611572	-0.991544	-0.0169631	-0.106366	-0.0723826	-3.02598	1.08144	12.9491	-0.0679925	0.0713956	-0.0127615	0.69458	-0.117432	-0.786377	-0.367721	0.546416	0.561585	0.500833	9.40314	1.74122	-2.18183	0.0827251	0.0288799	-0.00346407	-0.92334	0.259521	0.248291	-0.510957	0.447127	0.566697	0.466749	9.85961	0.927202	-0.550358	0.0763776	0.0137998	-0.0184362	-1.02588	0.305176	-0.0292969	-0.449789	0.434219	0.549155	0.554592	9.77925	2.20525	-0.0354675	0.0627687	0.0131177	-0.00630052	-1.06055	0.162598	-0.0441895	-0.40718	0.225621	0.17795	0.866968	5.32279	1.31355	8.51204	0.000108944	-0.00338695	-0.0460038	-0.741699	0.220947	-0.685059	-0.209892	0.922554	0.314184	0.0782818	2.26582	-3.23546	-8.52684	-0.0688851	0.00668749	0.0658121	0.0844727	0.605713	0.884033	
40	-0.519523	0.48164	0.461541	0.533946	9.88076	0.0241762	1.16179	0.00822926	0.0273657	0.0692478	-0.834229	0.424316	-0.0900879	-0.648128	0.324775	0.356123	0.5896	8.56748	0.120418	5.45283	-0.0305032	-0.0101735	-0.0045197	-0.614014	0.317383	-0.447266	-0.769654	0.133185	0.343941	0.521152	6.89132	1.68619	7.78507	0.0123329	0.00159702	0.0157143	-0.605957	0.133057	-0.869141	-0.126578	-0.263854	0.0693016	0.953707	-4.67492	1.93199	8.36903	0.0238868	-0.0232392	-0.00655699	0.124023	-0.0671387	-1.00269	-0.564279	0.277055	0.246522	0.737602	6.86966	0.592901	7.17456	-0.0870831	-0.021698	0.0195707	-0.696777	0.348633	-0.609375	-0.991491	-0.0153643	-0.107333	-0.0720323	-2.95423	0.974934	12.9512	-0.0418758	0.0453717	-0.0402137	0.69458	-0.119629	-0.777832	-0.367761	0.546271	0.561528	0.501026	9.29406	1.65217	-1.92004	0.00937177	0.0277155	-0.0253787	-0.92749	0.257324	0.250488	-0.511212	0.447236	0.566755	0.466296	9.68329	0.910415	-0.739885	0.0326212	0.0050255	0.014259	-1.02173	0.30957	-0.029541	-0.450588	0.433718	0.54986	0.553635	9.70224	1.78837	-0.0976487	0.124366	0.00524409	0.00587198	-1.05591	0.165039	-0.0375977	-0.406497	0.226335	0.177318	0.867232	5.32029	1.24329	8.72264	-0.0822331	-0.0212168	-0.0305338	-0.741699	0.223145	-0.687256	-0.209242	0.922962	0.313479	0.0780322	2.36289	-3.36466	-8.54075	-0.0506504	-0.0196271	0.0579765	0.0866699	0.603516	0.884033	
41	-0.520204	0.48297	0.459538	0.533809	9.77372	-0.159982	1.17298	-0.075058	0.0208204	0.0719446	-0.836914	0.432861	-0.0925293	-0.648086	0.324383	0.357338	0.589126	8.51492	0.145452	5.35636	0.0408522	-0.0214376	-0.0198461	-0.618164	0.315186	-0.449463	-0.769629	0.134519	0.342882	0.521543	6.96218	1.65875	7.6516	-0.0829465	0.0221998	0.0185824	-0.60791	0.133057	-0.855469	-0.126355	-0.263454	0.0693098	0.953846	-4.70785	1.84411	8.27855	0.00201822	-0.0278554	-0.0151262	0.128174	-0.0649414	-1.00513	-0.56395	0.278058	0.246642	0.737436	6.8319	0.387729	7.47016	0.0375689	-0.0229066	-0.0215234	-0.694092	0.342041	-0.602295	-0.991501	-0.0152921	-0.107369	-0.0718658	-2.88574	1.02179	12.9724	-0.000697022	0.0169416	-0.0298776	0.69458	-0.117432	-0.786377	-0.366729	0.54697	0.561402	0.501161	9.27005	1.52892	-2.41506	-0.0256738	-0.00658979	-0.0160691	-0.929688	0.257324	0.254639	-0.51129	0.448614	0.565714	0.46615	9.66059	0.660363	-0.391072	-0.0547442	-0.00510956	0.0340818	-1.01733	0.307373	-0.0388184	-0.452669	0.432199	0.551663	0.551328	9.52668	2.61342	0.221714	0.0473235	0.0120439	0.00867366	-1.05835	0.167236	-0.0441895	-0.406098	0.228766	0.177595	0.866724	5.47043	0.798088	8.78439	0.0178669	-0.103374	0.033452	-0.744141	0.223145	-0.682861	-0.209466	0.923213	0.31301	0.0763258	2.61142	-3.43731	-8.92498	0.0488291	-0.0671898	0.0191961	0.0891113	0.601562	0.88623	
42	-0.519654	0.483895	0.45784	0.534965	9.78485	-0.325919	1.17424	-0.0823091	0.0250296	-0.00465802	-0.834473	0.428711	-0.0944824	-0.647953	0.324327	0.357692	0.589088	8.38691	-0.0259099	5.1582	0.00874934	-0.00535989	-0.0345189	-0.615967	0.315186	-0.451904	-0.769676	0.136283	0.341281	0.522066	6.96808	1.54541	7.47064	-0.0708693	0.0224708	0.0116011	-0.608154	0.139648	-0.860107	-0.125889	-0.262606	0.068982	0.954165	-4.90262	1.79396	8.17318	-0.0094902	-0.0255119	-0.0181717	0.124023	-0.0671387	-1.00269	-0.564203	0.276759	0.24812	0.737235	6.5868	0.606349	7.29528	0.0665925	0.02205	-0.0343505	-0.689941	0.342041	-0.609375	-0.991566	-0.0160617	-0.106611	-0.0719291	-2.80368	1.2198	12.9294	0.0358934	-0.0277788	-0.00701769	0.694336	-0.115234	-0.786621	-0.365917	0.547396	0.561884	0.500749	9.11943	1.32045	-2.37208	0.0332811	-0.0552608	-0.0310277	-0.923096	0.25293	0.256836	-0.511774	0.448517	0.566138	0.465196	9.69505	0.385929	-0.468422	0.0726948	0.0288507	-0.00655142	-1.01953	0.307373	-0.0341797	-0.454988	0.430294	0.553542	0.54902	9.52234	2.15788	0.447145	0.269482	0.0317487	-0.00850968	-1.05371	0.167236	-0.0397949	-0.40741	0.228829	0.180615	0.865467	5.51521	1.21041	9.04004	0.121865	-0.0201642	0.0361978	-0.741699	0.21875	-0.675781	-0.207824	0.923488	0.313535	0.0753284	3.17424	-3.54061	-8.61441	-0.0550267	-0.0402584	-0.0295005	0.0891113	0.599121	0.886475	
43	-0.51936	0.483744	0.457719	0.535491	9.542	-0.360681	1.14946	0.0164151	-0.00257879	-0.0226732	-0.834473	0.430664	-0.090332	-0.647867	0.323547	0.360536	0.587877	8.46507	-0.158696	5.14647	0.0660065	-0.0432166	-0.0190629	-0.620117	0.310791	-0.449219	-0.769444	0.135394	0.342261	0.521998	7.11095	1.56346	7.37487	0.0771809	-0.0264761	-0.0215023	-0.605957	0.137451	-0.860107	-0.126028	-0.262713	0.0695964	0.954073	-4.72882	1.87228	8.18471	0.0538361	0.0249626	0.0245663	0.124023	-0.0671387	-1.00488	-0.564134	0.275428	0.249293	0.737391	6.63132	0.585962	7.12024	0.0595628	0.0221817	-0.0403157	-0.694092	0.337646	-0.609375	-0.991694	-0.0157963	-0.105286	-0.0721756	-2.87414	1.13614	12.9033	-0.0449784	-0.0345892	-0.00138457	0.690186	-0.117432	-0.788574	-0.366602	0.54658	0.563639	0.499163	9.20122	1.49084	-2.36532	0.134761	0.00749901	-0.0332639	-0.923096	0.25293	0.256836	-0.512747	0.447344	0.567387	0.46373	9.55164	1.16364	-0.267657	0.125716	-0.0123602	-0.0253559	-1.01318	0.311768	-0.0341797	-0.454102	0.430929	0.55276	0.550044	9.40466	2.41486	0.224362	-0.158914	-0.00437648	-0.0345029	-1.05591	0.167236	-0.0397949	-0.408596	0.228253	0.182634	0.864636	5.61768	1.41726	8.82758	0.0852922	0.013087	0.0447949	-0.746094	0.21875	-0.68042	-0.209092	0.922867	0.314643	0.0748156	2.97834	-3.16668	-8.91262	0.0642236	0.00407416	-0.0489252	0.0935059	0.605957	0.884033	
44	-0.519643	0.482956	0.459984	0.533984	9.72251	-0.158595	1.13082	0.120226	-0.0742903	-0.0209797	-0.834473	0.426514	-0.0922852	-0.648237	0.323794	0.361494	0.586744	8.54742	0.133778	5.18287	0.0171691	-0.0141275	0.0154391	-0.624756	0.315186	-0.447021	-0.768987	0.135392	0.343676	0.521741	7.32009	1.42848	7.61606	0.0170699	-0.0434882	3.38771e-05	-0.610352	0.137451	-0.864746	-0.126971	-0.263418	0.0709633	0.953653	-4.60808	2.11914	8.37919	0.0236467	0.0300175	0.0619483	0.130615	-0.0649414	-1.00513	-0.563609	0.275562	0.248591	0.737979	6.95262	0.592158	7.08141	-0.0654777	0.0200287	-0.0346904	-0.691895	0.339844	-0.604736	-0.991782	-0.0152277	-0.104359	-0.0724335	-2.93472	0.733811	12.851	0.0135407	-0.0244638	-0.0120712	0.690186	-0.117432	-0.786377	-0.366529	0.546628	0.565277	0.497309	9.29568	1.64462	-2.0663	0.062788	-0.0578354	-0.0269356	-0.922852	0.250732	0.265381	-0.511699	0.447471	0.568216	0.463751	9.65365	1.08138	-0.439507	-0.0752537	-0.0257557	-0.0514782	-1.01929	0.305176	-0.0341797	-0.450344	0.434136	0.54958	0.553785	9.60281	2.4419	0.216318	-0.284305	-0.0213634	-0.0417889	-1.05371	0.169434	-0.0354004	-0.40946	0.227267	0.181942	0.864633	5.59138	1.3821	8.87834	-0.0134171	0.0753606	0.0255381	-0.750488	0.218506	-0.685059	-0.208263	0.922798	0.315267	0.0753437	3.03644	-3.08583	-8.87653	-0.0669952	0.0140268	-0.066589	0.0866699	0.605957	0.88623	
45	-0.520283	0.48265	0.462655	0.531324	9.96358	0.121968	1.03103	0.112801	-0.0984428	0.0218496	-0.834473	0.428467	-0.0922852	-0.648535	0.323901	0.361776	0.586182	8.6339	0.102644	5.10709	0.0236999	-0.0102018	0.0195237	-0.624756	0.315186	-0.442383	-0.76911	0.13592	0.344612	0.520806	7.10169	1.43479	7.83621	0.0226427	-0.0312905	0.0451914	-0.612305	0.135254	-0.862305	-0.128204	-0.263286	0.070925	0.953527	-4.72937	1.9831	8.36839	-0.00496907	-0.00557799	0.0362814	0.124023	-0.0693359	-1.00049	-0.563579	0.274783	0.248885	0.738193	6.69961	0.39477	7.10488	0.0648741	0.0275422	-0.0291521	-0.689941	0.342285	-0.61377	-0.991837	-0.0158997	-0.103568	-0.0726712	-2.89988	0.91888	12.8928	0.0164668	-0.0128896	0.00431754	0.687988	-0.119629	-0.790771	-0.36624	0.546596	0.56545	0.49736	9.37143	1.54692	-2.27692	0.00645369	0.0225679	-0.0290306	-0.920898	0.255127	0.263184	-0.508656	0.449912	0.56744	0.465682	10.1343	0.344386	-0.389116	-0.149258	-0.0324044	-0.0332988	-1.01953	0.311768	-0.0224609	-0.44659	0.437636	0.546283	0.557321	9.94826	1.36333	0.0492124	-0.217816	-0.0257109	-0.0225191	-1.05591	0.167236	-0.032959	-0.409896	0.225265	0.183401	0.864642	5.52786	1.38817	8.56615	0.0907574	0.0632996	-0.0277646	-0.74585	0.212158	-0.689453	-0.207595	0.921966	0.317537	0.0778096	2.85292	-3.07253	-8.92883	0.0150315	0.066158	-0.0658165	0.0847168	0.601318	0.888672	
46	-0.520533	0.483922	0.463418	0.529253	10.1737	0.0720765	0.963555	0.00236698	-0.0729984	0.0650719	-0.836914	0.430664	-0.0859375	-0.648124	0.325208	0.361981	0.585785	8.85799	-0.100282	5.37307	-0.00108938	-0.013271	-0.0135335	-0.622559	0.312988	-0.442383	-0.769283	0.137005	0.344582	0.520286	7.14056	1.637	7.84302	-0.0463572	-0.0245699	0.031545	-0.610352	0.139648	-0.85791	-0.128682	-0.262192	0.0709144	0.953765	-4.75561	1.81517	8.46772	-0.00797927	-0.0418635	0.017155	0.121826	-0.0671387	-1.00049	-0.563462	0.274214	0.250317	0.73801	6.86599	0.533781	7.1725	0.0411988	-0.0374979	-0.0344961	-0.691895	0.337646	-0.609375	-0.99191	-0.016591	-0.102786	-0.0726233	-3.01952	1.0283	13.044	0.0227617	-0.0212795	-0.0264341	0.690186	-0.119629	-0.792969	-0.366606	0.546074	0.565468	0.497644	9.68995	1.72877	-2.35426	0.0279585	0.0280123	-0.0279267	-0.920898	0.25293	0.259033	-0.508448	0.45015	0.567352	0.465787	10.1402	0.0870745	-0.204479	-0.0200092	0.0050497	-0.0153192	-1.01074	0.305176	-0.0270996	-0.446811	0.437811	0.546514	0.55678	9.97121	2.15826	0.304089	0.0500096	0.00527576	0.00309619	-1.05591	0.167236	-0.0307617	-0.409269	0.223509	0.185255	0.864999	5.48392	1.88417	8.53571	0.0502859	0.0198206	-0.0481886	-0.739014	0.209961	-0.687012	-0.206759	0.922362	0.316734	0.0786032	2.21399	-2.96428	-8.80999	-0.0576631	0.00769492	0.0482179	0.0822754	0.601318	0.890869	
47	-0.519904	0.485724	0.462676	0.528869	9.89017	-0.251432	0.826098	-0.0677135	-0.035912	0.0306169	-0.83252	0.432861	-0.081543	-0.647983	0.324793	0.36243	0.585894	8.59303	0.1028	5.18346	0.0169326	0.0255937	-0.0389424	-0.624756	0.312988	-0.442383	-0.769453	0.138777	0.34411	0.519876	7.22023	1.45088	7.65408	-0.0347009	-0.00667605	0.0496054	-0.610352	0.139648	-0.853271	-0.128561	-0.261259	0.0725278	0.953916	-4.76018	1.88861	8.50442	0.0707239	-0.0347198	0.0173631	0.117432	-0.0715332	-1.00049	-0.562586	0.275631	0.251592	0.737716	6.66527	0.620548	7.31586	-0.0172243	-0.0756614	-0.0301125	-0.698242	0.335449	-0.600098	-0.992004	-0.0146288	-0.102397	-0.0723174	-2.83191	1.20724	13.0765	-0.084969	0.0167592	-0.0346248	0.687744	-0.113037	-0.788818	-0.366909	0.54542	0.564944	0.498732	9.07668	1.48681	-2.32654	-0.0280945	0.0858488	-0.0234033	-0.922852	0.246582	0.259277	-0.509468	0.449347	0.568688	0.463813	9.54205	1.23581	-0.75093	0.00281714	-0.000385784	0.0073595	-1.01489	0.305176	-0.0224609	-0.446859	0.438566	0.545974	0.556677	9.43963	2.46081	0.253158	-0.0350563	0.00126783	0.0101372	-1.05835	0.167236	-0.0375977	-0.407073	0.226307	0.183621	0.865656	5.6537	1.26342	8.50625	-0.165075	-0.0688367	-0.0524441	-0.739258	0.216553	-0.675781	-0.205553	0.923336	0.314816	0.0780398	2.62667	-3.40843	-8.68577	0.00768448	-0.0175001	0.0755791	0.0895996	0.592529	0.886475	
48	-0.519684	0.486146	0.462243	0.529077	9.77954	-0.372289	0.803687	-0.0517377	-0.00317382	0.0126602	-0.83252	0.430664	-0.081543	-0.64797	0.324709	0.362465	0.585934	8.29271	0.15852	5.0832	-0.00342179	0.0182634	-0.0251082	-0.626953	0.315186	-0.444824	-0.769717	0.139105	0.343928	0.519519	7.08317	1.58904	7.60368	-0.0109742	0.00598131	0.045383	-0.605957	0.137451	-0.85791	-0.12855	-0.260798	0.0730433	0.954004	-4.77767	1.88882	8.45594	0.035867	-0.0355286	0.0125676	0.117676	-0.0759277	-1.00269	-0.562397	0.276189	0.251714	0.737611	6.65363	0.45114	7.30621	-0.0195987	-0.0368741	-0.0108066	-0.698242	0.335449	-0.604736	-0.99201	-0.0141762	-0.102435	-0.0722665	-2.84047	1.13205	12.8834	0.0133402	0.0213021	-0.0124099	0.692139	-0.11084	-0.795166	-0.366496	0.545693	0.564454	0.499291	8.70343	1.63669	-2.03968	-0.0551474	0.0200398	-0.0155588	-0.927246	0.25293	0.256836	-0.509069	0.450242	0.567752	0.46453	9.66897	0.97773	-0.675302	-0.113081	0.0285268	0.0136661	-1.01733	0.30957	-0.0249023	-0.446746	0.438948	0.545655	0.556779	9.4733	2.14862	0.188598	-0.0308722	-0.000279555	0.00141462	-1.05396	0.171875	-0.0332031	-0.406487	0.227261	0.183114	0.865789	5.78061	0.935074	8.65233	-0.0776548	-0.0430531	-0.0187405	-0.743652	0.212158	-0.680176	-0.206044	0.923518	0.314063	0.0776218	2.96834	-3.11299	-8.71989	0.0422258	-0.00145739	0.0646187	0.0959473	0.597168	0.888672	
49	-0.520218	0.485338	0.462071	0.529443	9.6828	-0.348226	0.903994	0.0402883	0.041332	-0.0126889	-0.836914	0.432861	-0.0859375	-0.648059	0.325154	0.36264	0.58548	8.40431	-0.0600431	4.93478	-0.0138131	-0.00593654	-0.000853144	-0.622559	0.317383	-0.444824	-0.770247	0.139386	0.342478	0.519615	6.95605	1.51656	7.41178	-0.0323799	0.0677582	0.0144834	-0.605957	0.143799	-0.85791	-0.128522	-0.259691	0.0723325	0.954364	-4.71708	2.0308	8.25206	-0.00851111	-0.00422047	-0.00464283	0.112793	-0.0649414	-1.00293	-0.563296	0.275234	0.252438	0.737034	6.62161	0.529356	7.08804	0.0761395	0.0351843	0.0105431	-0.694092	0.337646	-0.606934	-0.991945	-0.0145109	-0.102752	-0.072636	-2.87236	0.937484	12.9608	0.0101385	0.0238344	0.00124122	0.687988	-0.117432	-0.790771	-0.365363	0.546541	0.564226	0.499452	8.93664	1.52283	-2.26939	-0.0756659	-0.0609301	-0.018677	-0.922852	0.250732	0.263428	-0.507764	0.451811	0.56631	0.466193	9.65932	0.31417	-0.265437	-0.10248	-0.00976796	-0.0189234	-1.01733	0.311768	-0.0249023	-0.444489	0.441297	0.542954	0.559364	9.59794	2.15409	0.130448	-0.283149	-0.00476848	-0.0160764	-1.05615	0.169434	-0.0219727	-0.405722	0.226599	0.184323	0.866064	5.41952	1.23007	8.68136	0.0747743	0.024075	-0.061228	-0.747803	0.207764	-0.680176	-0.205615	0.923987	0.312836	0.0781323	3.02449	-3.25621	-8.8414	-0.0302528	0.0386534	0.0339352	0.0849609	0.594727	0.893311	
50	-0.521367	0.483933	0.46294	0.528841	9.91856	-0.123586	1.00819	0.087048	0.00798188	-0.00325775	-0.834717	0.432861	-0.0881348	-0.647868	0.325763	0.362728	0.585298	8.73169	-0.152725	5.1315	-0.0176333	-0.0140853	-0.00187589	-0.624756	0.317383	-0.444824	-0.77053	0.138661	0.342099	0.519639	7.30455	1.27415	7.41177	0.0475878	0.0160108	-0.00713567	-0.605957	0.141602	-0.860107	-0.128921	-0.26006	0.0726223	0.954188	-4.6476	2.19572	8.33063	0.0262664	0.0270455	0.0260996	0.119385	-0.0649414	-1.00073	-0.56364	0.275744	0.251119	0.737031	7.01235	0.848943	7.07931	-0.100114	0.0139427	0.0139854	-0.700684	0.339844	-0.606934	-0.991965	-0.0139979	-0.102766	-0.0724476	-2.86886	0.784642	13.0971	-0.0284048	0.00712972	-0.0309937	0.689697	-0.108643	-0.793213	-0.364938	0.547574	0.564728	0.498061	9.46505	1.65828	-2.23227	0.036658	-0.0221598	0.0126238	-0.923096	0.25293	0.263184	-0.507168	0.452452	0.566134	0.466434	9.99277	0.751582	-0.521025	-0.0198687	0.0102208	-0.0149582	-1.02173	0.311768	-0.0202637	-0.443426	0.442185	0.542034	0.560397	9.81343	1.8927	0.154082	-0.0153488	-0.00220403	-0.0257431	-1.05615	0.169434	-0.0263672	-0.404694	0.225488	0.185012	0.866688	5.60676	1.75859	8.74089	-0.0191004	0.0327636	-0.0552999	-0.749756	0.198975	-0.682129	-0.205889	0.924266	0.311722	0.0785559	2.48351	-3.05108	-8.7458	-0.00417698	0.0264129	0.044496	0.0871582	0.594727	0.888672	
