40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
34	0.967367	-0.195089	-0.161021	-0.0145865	2.92154	-4.16558	9.59917	0.0503755	-0.0193073	0.0215181	0.17627	0.421387	-0.975342	0.6978	-0.685429	-0.110194	-0.176405	4.17819	-8.80232	0.576191	0.0355238	0.00497112	0.0175263	0.131348	0.966064	0.112061	0.797089	-0.0135794	0.601859	0.0472231	-9.39816	0.222863	4.05161	-0.0516581	-0.0437685	0.0665613	0.967773	-0.126465	0.0830078	0.55654	0.457262	0.516975	-0.462505	-9.84391	-0.00637849	0.850715	-0.0727601	-0.160489	-0.017376	0.981445	0.415283	-0.0356445	-0.0243085	-0.735293	0.132175	-0.664292	8.94268	-1.44796	-1.80641	0.591009	-0.28762	-0.0762313	-0.939453	0.0217285	0.571533	-0.156685	-0.564701	0.3089	-0.749095	9.51719	-0.261386	4.3553	0.983088	-0.28152	-1.22368	-1.11353	-0.118408	0.321045	0.556196	-0.755318	-0.343919	-0.0431418	4.43366	-7.7939	-3.56523	0.0909196	-0.101751	-0.0359207	-0.0822754	1.01709	0.258301	0.774016	-0.543367	-0.283592	-0.158828	6.40057	-7.68264	2.43608	0.107958	0.005406	-0.0505552	-0.369873	0.960938	-0.335449	0.809447	-0.496615	-0.312101	-0.0276118	5.67429	-8.07565	2.78548	0.0147803	-0.0094965	-0.0542786	-0.273926	0.966309	-0.51001	0.170461	0.0543154	-0.0730616	-0.98115	-0.534039	2.03144	10.4174	-0.200279	0.119995	0.0804177	-0.290527	-0.0124512	-1.02539	-0.145262	0.652095	0.197212	0.717481	9.90218	1.34665	0.78365	-0.0178174	-0.0306975	-0.0580425	-1.09375	0.115967	0.296143	
35	0.967587	-0.193561	-0.161491	-0.015162	3.02672	-4.19026	9.34671	0.0819078	-0.0052807	-0.0782328	0.178711	0.419434	-0.977539	0.698048	-0.685871	-0.108722	-0.17461	3.54141	-8.6286	0.93955	-0.0122132	-0.00608954	0.0868071	0.144531	0.96167	0.112061	0.797589	-0.0122059	0.601205	0.047483	-8.76189	0.268987	3.99813	0.102391	-0.0428716	0.064725	0.972168	-0.124268	0.0783691	0.556177	0.458656	0.514777	-0.464011	-9.34791	0.48128	0.62474	0.156889	0.0398447	0.0238821	0.981445	0.410889	-0.0375977	-0.0124088	-0.739832	0.111275	-0.663409	9.93193	-0.555639	-0.710767	0.904413	-0.185088	-0.3299	-0.9375	0.0283203	0.578369	-0.162435	-0.577944	0.283809	-0.747695	9.82515	-0.652267	5.17866	0.675453	-0.196039	-0.91176	-1.10132	-0.150879	0.332764	0.554398	-0.756326	-0.344998	-0.0398709	3.80031	-7.3406	-3.45174	-0.0712956	-0.181367	0.0547851	-0.0715332	1.01709	0.264648	0.775495	-0.540986	-0.284642	-0.157862	6.41294	-6.82194	3.05688	0.0788558	0.0204778	-0.015127	-0.365234	0.95459	-0.335205	0.809171	-0.496854	-0.312352	-0.0285458	5.45843	-7.99581	3.49047	-0.0814417	0.0216395	-0.0330712	-0.278564	0.963867	-0.512207	0.17183	0.0545827	-0.0726568	-0.980926	-0.486423	1.95306	10.1026	0.0462883	0.000543065	0.0587224	-0.28833	-0.0102539	-1.02539	-0.144497	0.652463	0.197597	0.717195	9.99094	0.784219	0.689917	0.0397575	-0.0110885	-0.0207149	-1.10083	0.122559	0.295898	
36	0.968025	-0.19205	-0.160476	-0.0170726	2.58042	-3.87547	9.53073	0.0389142	0.0399525	-0.0671755	0.181396	0.410645	-0.981689	0.69733	-0.686973	-0.108478	-0.173298	4.16962	-8.65671	0.246134	-0.0891305	-0.00628013	-0.00235355	0.139893	0.970459	0.109375	0.798531	-0.00835209	0.599984	0.0479393	-9.39003	0.635246	3.82086	0.0465149	-0.0547439	0.0940537	0.96582	-0.132812	0.0695801	0.554073	0.460389	0.516156	-0.463279	-9.78696	0.383372	0.0950491	-0.00218541	0.140565	-0.0263145	0.983887	0.410889	-0.0332031	-0.0104442	-0.744575	0.0974596	-0.660304	10.167	-0.502403	-1.04583	0.32241	-0.218847	-0.360632	-0.937256	0.0236816	0.585449	-0.166099	-0.582719	0.274654	-0.746602	10.0734	0.462018	4.78354	0.390055	-0.127724	-0.765593	-1.09839	-0.17041	0.341797	0.551168	-0.758614	-0.345506	-0.0366524	4.12755	-7.22823	-3.30531	-0.0726507	-0.0968155	0.0639993	-0.0737305	1.01709	0.269043	0.773753	-0.543992	-0.283194	-0.158681	6.08511	-6.92408	2.85572	-0.180738	0.0258649	0.0253832	-0.371826	0.956787	-0.335449	0.808036	-0.498677	-0.312339	-0.0290603	5.54687	-7.04997	3.30556	-0.20891	0.0127613	-0.00118328	-0.279053	0.975342	-0.501221	0.172162	0.0536341	-0.0777445	-0.98053	-0.401554	2.02215	10.2069	0.220998	-0.0619426	0.0157919	-0.294678	-0.0168457	-1.02759	-0.150603	0.651431	0.202074	0.715627	10.0011	1.13533	0.741024	0.287336	0.0361592	0.0569057	-1.09424	0.124756	0.29126	
37	0.967764	-0.193256	-0.160455	-0.0184102	2.55368	-4.18668	9.60708	-0.0745409	-0.013566	-0.0527284	0.172119	0.414795	-0.973145	0.696497	-0.687764	-0.108223	-0.173668	4.01894	-8.87244	0.302561	-0.10283	0.0296283	-0.027095	0.146484	0.966064	0.112061	0.799705	-0.00672841	0.59827	0.0499909	-9.0791	0.0321923	4.05185	0.0242922	-0.0783794	0.135076	0.970215	-0.141602	0.0720215	0.551944	0.460843	0.516741	-0.464715	-9.78144	-0.0751649	-0.153079	0.0723768	0.00712184	-0.0789301	0.979004	0.41748	-0.03125	-0.0105957	-0.746714	0.0927624	-0.65856	9.84482	-0.890656	-1.25251	0.225943	-0.20595	-0.317599	-0.928467	0.0192871	0.589844	-0.173817	-0.588845	0.269314	-0.74197	9.80887	-2.41826	4.52233	0.0219968	-0.0661164	-0.0444042	-1.09277	-0.198486	0.349121	0.548713	-0.760695	-0.344967	-0.0354283	3.72389	-8.09613	-3.91926	-0.0908875	-0.088065	0.0517051	-0.0649414	1.0127	0.27124	0.771077	-0.547806	-0.282478	-0.159859	6.48288	-7.49236	2.65326	-0.165615	-0.00192101	-0.0220459	-0.367676	0.960938	-0.321289	0.804578	-0.504582	-0.311656	-0.030356	5.50703	-8.26961	2.97909	-0.167289	-0.000322476	0.0226449	-0.276611	0.9729	-0.487793	0.171031	0.0529431	-0.0836462	-0.98028	-0.258852	1.98129	10.346	0.203551	-0.0361364	-0.0263545	-0.296143	-0.0344238	-1.02026	-0.155667	0.650278	0.204687	0.714849	9.86705	1.35362	0.855297	0.146373	0.044255	0.0893477	-1.09473	0.140381	0.293457	
38	0.967122	-0.195152	-0.161936	-0.0191674	2.98372	-4.51231	9.53469	-0.0608589	-0.0836412	-0.00798732	0.174072	0.423584	-0.979736	0.69429	-0.69024	-0.106661	-0.173649	4.1675	-9.4059	0.251311	-0.0768444	-0.0265673	0.0470337	0.150879	0.966064	0.121338	0.800534	-0.00574128	0.59705	0.0514187	-9.04689	0.443995	4.41857	-0.00452107	-0.102601	0.139084	0.972412	-0.139404	0.0673828	0.552202	0.460938	0.516035	-0.465099	-9.98465	0.20644	-0.023582	-0.0369813	-0.0281986	0.0453709	0.988037	0.413086	-0.0332031	-0.00787091	-0.750744	0.0816182	-0.655485	9.8728	-1.32747	-1.18458	0.364652	-0.199748	-0.283156	-0.92627	0.0214844	0.605957	-0.172684	-0.58834	0.270832	-0.742082	10.0808	-1.0034	4.54839	-0.0664486	-0.00479659	0.152327	-1.09521	-0.192139	0.344727	0.547324	-0.761574	-0.3454	-0.0337625	3.9474	-8.23431	-4.00824	-0.0604358	-0.149668	0.0494012	-0.0585938	1.01929	0.279541	0.770361	-0.549042	-0.281579	-0.160654	6.49145	-7.96631	2.41821	-0.0182067	0.0584642	0.0152353	-0.36792	0.963135	-0.326172	0.803789	-0.5056	-0.312107	-0.0296679	5.54258	-8.23948	2.86153	-0.0167481	-0.0306787	0.00433148	-0.279053	0.975098	-0.485596	0.17123	0.0527224	-0.0865143	-0.980008	-0.556855	1.81144	10.3618	0.0853181	-0.00794489	0.0290855	-0.291748	-0.0344238	-1.0249	-0.155355	0.650311	0.202591	0.715484	9.66751	0.679139	0.805781	-0.0562475	0.017595	0.0114961	-1.09448	0.131592	0.289062	
39	0.966876	-0.19561	-0.163032	-0.0175662	3.09193	-4.45209	9.40798	0.0109105	-0.0593488	0.0620537	0.169922	0.419189	-0.977539	0.694232	-0.69058	-0.103771	-0.174281	4.05806	-9.11162	0.430929	-0.0452609	0.113751	0.0369367	0.153076	0.966309	0.125977	0.801095	-0.00784239	0.596048	0.0539705	-9.42891	0.0667824	4.1368	-0.100245	0.00211852	0.0259876	0.968018	-0.143799	0.0698242	0.552942	0.461036	0.515378	-0.464851	-10.1077	0.0879228	0.0892717	-0.0190048	-0.0396456	0.0681258	0.986084	0.410889	-0.0354004	-0.00986022	-0.752705	0.0787648	-0.653555	9.62418	-0.692927	-1.21227	-0.171634	-0.133388	-0.13228	-0.923584	0.00830078	0.605957	-0.175807	-0.58457	0.283134	-0.739733	10.0035	0.175257	3.94793	-0.716166	0.00369148	0.227594	-1.09521	-0.192139	0.346924	0.546305	-0.762303	-0.345656	-0.0310886	3.94916	-7.80487	-3.76408	0.0615636	-0.0686953	0.0355977	-0.0566406	1.01929	0.277344	0.772597	-0.54645	-0.281315	-0.15921	6.46398	-7.32117	2.47743	0.195637	0.0116274	0.0128868	-0.365479	0.960938	-0.321533	0.803876	-0.505149	-0.312656	-0.0292174	5.41315	-8.21049	2.6124	0.0507176	-0.0418944	-0.0216346	-0.274414	0.975098	-0.485596	0.17173	0.0522032	-0.087693	-0.979844	-0.413656	2.06303	10.4327	0.0242495	-0.0112258	0.0297525	-0.298096	-0.0432129	-1.01782	-0.154749	0.650565	0.202168	0.715504	9.71676	0.601222	0.871999	-0.0573417	-0.0111734	-0.0120186	-1.09009	0.135986	0.293457	
40	0.96696	-0.195638	-0.162576	-0.016854	3.11571	-4.47165	9.50119	0.012644	0.0337771	0.00877255	0.171875	0.421387	-0.979736	0.693729	-0.691117	-0.103187	-0.174499	3.90476	-9.14719	0.190376	-0.0725826	0.0457182	-3.01315e-05	0.152832	0.972656	0.128174	0.801641	-0.00741185	0.59533	0.0538503	-9.40845	0.491834	4.00997	0.0144905	-0.0186122	-0.0199666	0.970215	-0.141602	0.0629883	0.552724	0.462999	0.514016	-0.464668	-9.96042	0.368815	0.501499	0.0776099	0.0443275	0.0527868	0.981445	0.413086	-0.0354004	-0.0155295	-0.754555	0.0826728	-0.650823	9.479	-0.675871	-1.39522	-0.322224	-0.106996	-0.029139	-0.92334	0.00170898	0.61499	-0.177422	-0.580418	0.294556	-0.738156	9.58267	-0.437375	3.37715	-0.415465	0.0514719	0.314877	-1.0979	-0.178955	0.340088	0.546483	-0.762177	-0.345802	-0.0293905	4.02057	-7.7667	-3.94065	0.0240822	0.00873396	0.013647	-0.0563965	1.01489	0.277588	0.772639	-0.546234	-0.281771	-0.158941	6.18887	-7.04182	2.78856	-0.0677864	-0.00247056	-0.0242643	-0.365479	0.960938	-0.328369	0.803711	-0.504926	-0.313469	-0.0288913	5.53866	-8.23871	2.72383	-0.0133803	-0.0138911	-0.0226499	-0.279053	0.975098	-0.483398	0.17202	0.0518872	-0.0878312	-0.979797	-0.462451	2.1992	10.2969	0.00234507	-0.00849234	0.0281235	-0.293701	-0.0388184	-1.0271	-0.153846	0.650654	0.202661	0.715479	10.033	1.21044	0.808519	-0.0437214	0.0128613	-0.0209794	-1.10132	0.135742	0.29126	
41	0.967124	-0.19561	-0.161525	-0.017789	2.94252	-4.2759	9.69725	-0.00155714	0.0870014	-0.0596594	0.176514	0.419434	-0.979736	0.693089	-0.691891	-0.102594	-0.174325	3.69694	-8.85597	0.185822	-0.075069	0.0113336	-0.00842051	0.157227	0.970703	0.130615	0.802132	-0.00458757	0.594807	0.0526168	-9.00741	0.627492	4.13142	0.137548	-0.0153624	0.042007	0.966064	-0.150146	0.0700684	0.551216	0.464963	0.514651	-0.463794	-9.63562	0.58556	0.303955	-0.00304976	0.121285	0.018803	0.983887	0.406494	-0.0266113	-0.0155357	-0.756202	0.0796234	-0.64929	10.3143	-1.08217	-2.1894	0.360475	-0.00712692	-0.109627	-0.921143	-0.000488281	0.619629	-0.176842	-0.57458	0.304706	-0.738741	10.3953	0.43057	4.13601	-0.411603	0.119234	0.34416	-1.11108	-0.174805	0.333496	0.546614	-0.762549	-0.344843	-0.0285619	3.94216	-7.30171	-3.15717	0.0253505	0.0525991	0.0392545	-0.0517578	1.01074	0.273438	0.772053	-0.547207	-0.281574	-0.158795	6.57942	-7.45477	2.84353	-0.0801267	-0.00442591	0.016222	-0.37207	0.95874	-0.325928	0.804526	-0.50373	-0.313382	-0.028031	5.55228	-6.96295	3.2903	-0.019545	7.32686e-05	0.0071311	-0.276611	0.975342	-0.494385	0.172111	0.0521014	-0.0894002	-0.979628	-0.306322	2.29098	10.1986	0.0621816	0.00555566	0.00803658	-0.300293	-0.0410156	-1.02466	-0.154523	0.650513	0.20292	0.715387	9.87004	0.867629	0.667612	0.0545297	0.0178085	0.020548	-1.08984	0.131592	0.293457	
42	0.967171	-0.195983	-0.160314	-0.021706	2.27105	-3.99922	10.1181	-0.0436973	0.0414738	-0.15383	0.174072	0.421387	-0.977539	0.690842	-0.693998	-0.102749	-0.17478	3.74906	-8.97808	-0.107973	-0.113926	-0.122496	-0.0523372	0.155273	0.964111	0.135498	0.801596	-0.0042347	0.595425	0.0537988	-9.28496	1.01243	3.91794	-0.0726348	0.067856	0.0576891	0.970459	-0.154541	0.0678711	0.54977	0.46583	0.517705	-0.461234	-9.63206	0.540456	-0.129096	-0.0992891	0.178553	-0.00769144	0.99292	0.406494	-0.0222168	-0.0116415	-0.756715	0.0724919	-0.649609	9.2587	0.0973445	-1.10499	0.12768	-0.0531692	-0.154512	-0.919189	0.00610352	0.61499	-0.175959	-0.571179	0.3177	-0.736111	9.18801	-0.287886	2.9401	-0.26117	-0.154361	0.258886	-1.10742	-0.159668	0.335205	0.544905	-0.764618	-0.342798	-0.030452	4.15901	-8.2419	-4.56909	-0.0575267	0.138017	0.0448438	-0.0541992	1.01709	0.283936	0.77105	-0.54848	-0.281297	-0.159762	6.4128	-7.58327	2.78951	-0.0716247	0.0182192	-0.0231925	-0.363525	0.963135	-0.32373	0.803297	-0.50581	-0.313145	-0.0284744	5.26977	-7.40444	3.13865	-0.0566755	0.000833164	-0.0141864	-0.272217	0.979736	-0.479004	0.171423	0.051825	-0.0926819	-0.979458	-0.283523	2.36534	10.145	0.147579	-0.0393744	-0.0270365	-0.300293	-0.0432129	-1.02686	-0.158484	0.649344	0.204077	0.715254	9.9708	0.876889	0.573131	0.159199	0.0721954	0.0712461	-1.09692	0.140381	0.286621	
43	0.965807	-0.198966	-0.164809	-0.0216233	2.45259	-4.12107	9.85806	-0.13719	-0.289819	0.0291468	0.162842	0.427734	-0.973389	0.687724	-0.696793	-0.102903	-0.175859	4.35949	-9.07968	0.378249	-0.15844	0.0256439	-0.0285313	0.150879	0.968506	0.140137	0.803	-0.00886032	0.59311	0.0577408	-9.33361	-0.586621	4.37302	-0.185099	-0.109106	0.0393643	0.972656	-0.152344	0.0585938	0.549539	0.465415	0.519713	-0.459667	-10.3244	-0.212296	-0.133978	-0.0424875	0.0391588	-0.00629788	0.986084	0.410889	-0.015625	-0.0174009	-0.759569	0.0771627	-0.645599	10.0177	-1.04997	-1.81959	-0.393696	-0.180605	0.022763	-0.914307	-0.00732422	0.624268	-0.170068	-0.575539	0.318121	-0.733915	10.7965	-0.114668	4.55218	0.146238	-0.201718	0.0647644	-1.10156	-0.146484	0.345459	0.541778	-0.767595	-0.341004	-0.0314771	3.68604	-7.64501	-3.94186	-0.232861	-0.108602	0.0552728	-0.0454102	1.0127	0.286133	0.76924	-0.551048	-0.280392	-0.161236	6.47295	-7.59365	2.42304	-0.229206	0.043339	-0.0341049	-0.368164	0.969727	-0.319336	0.800085	-0.511091	-0.312605	-0.0304685	5.32082	-9.17626	2.53513	-0.107551	0.0133107	-0.0225728	-0.272461	0.986572	-0.479004	0.169999	0.0499106	-0.0956063	-0.979525	-0.384402	2.32983	10.4748	0.0829159	-0.102422	-0.0328522	-0.308838	-0.0544434	-1.02222	-0.166161	0.646987	0.209074	0.714203	9.67547	1.05305	0.669946	0.490259	0.0495186	0.065791	-1.09741	0.151367	0.286377	
44	0.964002	-0.203523	-0.170167	-0.0179618	3.44117	-4.54822	9.27073	-0.157761	-0.219812	0.153991	0.14502	0.431885	-0.97583	0.685432	-0.699149	-0.101115	-0.176489	3.63127	-9.87316	-0.253252	-0.134573	-0.01306	0.000556039	0.150879	0.966309	0.149658	0.803224	-0.00550076	0.593035	0.0557653	-9.92134	0.572024	4.33765	0.184178	-0.00122544	0.00150927	0.970459	-0.150146	0.0632324	0.549252	0.466606	0.518086	-0.460639	-10.6012	0.651491	0.171024	0.0657683	-0.0254257	0.042957	0.988281	0.408691	-0.0178223	-0.0190135	-0.760634	0.0806789	-0.643868	10.2811	-0.269777	-1.2461	-0.0869208	0.0208089	0.0401233	-0.909668	-0.00952148	0.628906	-0.162594	-0.581288	0.304443	-0.736873	10.3308	-0.534426	4.09836	0.716192	-0.0588683	-0.151119	-1.10132	-0.146484	0.356201	0.542333	-0.767659	-0.340054	-0.0306141	4.27244	-7.95753	-4.58011	0.0674664	0.0148675	0.0805329	-0.045166	1.00635	0.290527	0.767575	-0.553581	-0.279164	-0.162616	6.30725	-7.63544	2.31405	-0.074484	0.0652225	-0.00873194	-0.365723	0.962891	-0.307373	0.799571	-0.511294	-0.313502	-0.0313102	5.25	-7.8455	2.67784	-0.149088	-0.0144891	-0.0543745	-0.279541	0.986328	-0.470215	0.169618	0.0484806	-0.0963744	-0.979587	-0.274562	2.44854	10.4856	0.00533166	-0.0163065	-0.00303062	-0.311279	-0.0456543	-1.02002	-0.165917	0.646219	0.207083	0.715535	9.69177	1.1082	0.842595	-0.206206	0.0765472	0.0267679	-1.10205	0.153564	0.277344	
45	0.963225	-0.207236	-0.170497	-0.0134552	3.12018	-5.27195	9.12127	-0.0892237	-0.0231033	0.187652	0.151367	0.434082	-0.973633	0.685088	-0.699391	-0.102265	-0.176204	3.64756	-9.14664	0.084782	0.0163517	-0.0486899	-0.059638	0.148682	0.968506	0.149658	0.802328	-0.00844614	0.594076	0.0571977	-9.3724	0.641522	3.92454	-0.223982	0.106577	-0.0249015	0.974609	-0.152588	0.0654297	0.551149	0.464805	0.519164	-0.458977	-9.9219	0.455945	0.0650109	-0.169493	-0.00305447	-0.00589053	0.983887	0.408691	-0.0178223	-0.0203893	-0.759579	0.0831701	-0.644754	10.1638	-1.35443	-2.05489	-0.00268249	0.0872912	0.0540553	-0.911865	-0.0117188	0.628906	-0.15632	-0.581149	0.297164	-0.741299	10.2471	-1.26918	3.65521	0.348494	0.125886	0.0945212	-1.10645	-0.131348	0.355713	0.543464	-0.76777	-0.337852	-0.0321372	3.60211	-7.49718	-3.76018	0.0347002	0.101438	-0.0170061	-0.0456543	1.01709	0.294434	0.768921	-0.551882	-0.278792	-0.162673	5.93843	-6.98373	2.25147	0.105096	0.0554707	-0.0225356	-0.365967	0.969727	-0.316895	0.798983	-0.511477	-0.314659	-0.031731	5.35762	-8.10676	2.33944	0.069804	-0.0231534	-0.0432616	-0.281738	0.981689	-0.469971	0.169768	0.0500354	-0.0963723	-0.979483	-0.161846	2.34109	10.1429	0.0120044	0.11046	0.00190219	-0.306641	-0.0522461	-1.02441	-0.164201	0.646222	0.203462	0.716965	9.85	0.664639	0.9518	-0.124214	0.0511503	0.0390093	-1.09302	0.153564	0.279541	
46	0.962978	-0.208763	-0.170156	-0.0117855	2.65791	-5.21916	9.40552	-0.0403662	-0.0342916	0.0294239	0.159912	0.442871	-0.969238	0.684614	-0.699384	-0.103672	-0.177252	3.93332	-8.45254	0.0772342	0.00471581	-0.0237251	-0.089635	0.137695	0.968506	0.147217	0.801234	-0.0132573	0.595333	0.0585424	-8.83288	-0.330875	3.88882	-0.131361	0.0938948	-0.0881314	0.970459	-0.148193	0.0698242	0.551604	0.462671	0.521396	-0.458056	-9.53077	0.499258	0.213115	-0.140961	0.0257607	-0.0646446	0.983643	0.415283	-0.0134277	-0.0181801	-0.7583	0.0833432	-0.646301	9.90612	-0.691895	-1.34336	0.132536	0.153642	0.124248	-0.912109	-0.00488281	0.61499	-0.152772	-0.580808	0.293517	-0.743754	9.86682	-0.56341	3.72782	0.404539	0.101104	0.0802058	-1.10645	-0.126953	0.359863	0.542553	-0.768454	-0.337436	-0.0353779	4.00998	-6.99209	-3.67728	-0.0829461	0.11888	-0.0740688	-0.0500488	1.01709	0.294434	0.770099	-0.55055	-0.278675	-0.161811	6.05299	-7.15057	2.23057	0.0825881	0.00812567	0.0177954	-0.361328	0.963135	-0.321533	0.801159	-0.508128	-0.314688	-0.0303626	5.40336	-7.11469	2.69977	0.122064	0.016579	-0.0163784	-0.276855	0.979736	-0.485596	0.169744	0.05259	-0.0961748	-0.979373	-0.601372	2.16041	9.76174	0.00900417	0.102452	-0.00715923	-0.302002	-0.0563965	-1.01978	-0.162603	0.646269	0.200519	0.718115	9.63339	1.0131	0.810983	-0.205791	0.0500432	0.0187617	-1.10205	0.151367	0.279541	
47	0.962055	-0.208933	-0.175023	-0.0128033	2.85326	-4.8481	8.96376	0.000356723	-0.241766	-0.117256	0.140137	0.440674	-0.97583	0.685313	-0.698133	-0.104238	-0.179139	4.02452	-8.66015	0.0703264	0.0533357	0.0626413	-0.0679674	0.14209	0.968506	0.151855	0.800754	-0.0139133	0.596153	0.0565721	-8.66682	-0.313326	4.25565	0.0625314	0.0302858	-0.0595066	0.972412	-0.143799	0.0744629	0.552587	0.460338	0.521893	-0.458655	-9.37556	0.0446479	0.261843	-0.0352803	-0.0859573	-0.0406001	0.98584	0.415283	-0.0134277	-0.0214865	-0.756666	0.091878	-0.646957	9.2879	-1.00707	-1.46862	-0.402826	-0.0293463	0.076174	-0.918701	-0.00708008	0.621826	-0.145701	-0.580165	0.289096	-0.747398	9.38078	-0.544124	3.13429	0.267559	-0.0119806	0.044411	-1.10327	-0.103271	0.35498	0.544193	-0.767258	-0.337435	-0.0361459	3.80952	-8.08594	-4.02678	0.0492214	-0.0434684	-0.050121	-0.052002	1.01489	0.288086	0.769196	-0.551904	-0.278218	-0.162276	6.68531	-7.41867	2.64739	-0.112198	0.0398658	-0.0282375	-0.365723	0.967529	-0.314453	0.801062	-0.508555	-0.314251	-0.0303048	5.54994	-8.5066	2.8474	0.063638	0.0127934	-0.00866413	-0.279297	0.984131	-0.485596	0.169475	0.0529143	-0.0964503	-0.979375	-0.521224	2.20628	9.9614	0.0249227	0.0359018	-0.0205579	-0.297607	-0.0563965	-1.02441	-0.160945	0.646395	0.198678	0.718886	9.87901	0.655848	1.15561	-0.025894	0.00232535	-0.0158296	-1.09717	0.142578	0.277344	
48	0.961143	-0.208714	-0.180219	-0.0127704	4.04298	-4.56398	8.68253	0.0140211	-0.185237	-0.00396845	0.131348	0.436035	-0.97168	0.68568	-0.697778	-0.103304	-0.179656	4.28507	-9.1217	-0.213117	0.017091	0.101115	0.00887413	0.144043	0.9729	0.146973	0.800852	-0.0137749	0.596088	0.0559034	-9.20435	-0.183533	4.31928	0.0440041	0.0111186	-0.0307832	0.968262	-0.147949	0.0722656	0.55315	0.459662	0.520877	-0.459808	-9.79861	0.0537021	0.549378	0.0258603	-0.130925	-0.01846	0.983643	0.413086	-0.0178223	-0.0236501	-0.757247	0.0944355	-0.645833	9.71389	-1.49016	-2.09792	-0.271741	-0.0792932	0.0251411	-0.911621	-0.0161133	0.624268	-0.143752	-0.581001	0.285743	-0.748414	9.86275	-0.00215129	3.55039	0.291455	-0.00285657	-0.0466	-1.10742	-0.103271	0.352783	0.543893	-0.767276	-0.337993	-0.0350654	4.25298	-7.94026	-4.59208	0.0273899	-0.0872386	-0.00557437	-0.0541992	1.01489	0.294678	0.768984	-0.552347	-0.277662	-0.16273	6.79405	-8.2344	2.36758	-0.0488401	0.0592009	-0.011736	-0.365723	0.963135	-0.319092	0.802423	-0.506506	-0.314157	-0.0295702	5.68633	-8.00513	2.85612	0.209955	0.0237909	-0.0152075	-0.281494	0.977295	-0.487793	0.169432	0.0528068	-0.0959613	-0.979436	-0.431168	2.40596	10.2368	-0.0210418	0.00650292	-0.00196425	-0.299561	-0.0585938	-1.02661	-0.160628	0.646805	0.199057	0.718483	9.61287	1.07236	0.77501	0.00305482	-0.0270883	-0.0154835	-1.09497	0.146973	0.279541	
49	0.961143	-0.208714	-0.180219	-0.0127704	4.04298	-4.56398	8.68253	0.0140211	-0.185237	-0.00396845	0.131348	0.436035	-0.97168	0.687052	-0.696522	-0.100471	-0.18089	4.1382	-9.27997	0.134602	0.0712841	0.165045	0.030925	0.146484	0.966309	0.142578	0.800855	-0.013357	0.596289	0.0537698	-9.42714	0.210387	4.06537	0.125312	0.0710397	-0.0682394	0.968018	-0.143799	0.0720215	0.552384	0.4604	0.517353	-0.463951	-10.0376	0.84405	0.597844	0.181665	-0.102032	-0.0253616	0.988037	0.413086	-0.0244141	-0.0226514	-0.757775	0.0953961	-0.645107	9.95073	-0.643563	-1.49511	0.0392319	-0.0032143	0.0435599	-0.916016	-0.013916	0.624268	-0.141859	-0.581555	0.283323	-0.749265	10.0545	-0.894162	3.75372	0.246175	0.00427534	-0.0144537	-1.10327	-0.101074	0.354736	0.545556	-0.766344	-0.337394	-0.0353571	3.79362	-8.04382	-3.89885	0.124816	0.0982695	-0.0252536	-0.0541992	1.01489	0.288086	0.772631	-0.547997	-0.27707	-0.161162	6.25213	-7.14122	2.52961	0.269107	0.0348142	-0.00695152	-0.361328	0.963135	-0.32373	0.804798	-0.503102	-0.313667	-0.0283276	5.66494	-8.1184	2.70605	0.193385	0.0424094	-0.00709367	-0.276611	0.970703	-0.494385	0.169626	0.0531697	-0.0942439	-0.97955	-0.443102	2.43484	10.4337	-0.0632319	0.0476187	-0.0116719	-0.29541	-0.052002	-1.02661	-0.159795	0.647119	0.198288	0.718598	9.71305	1.39915	0.699777	-0.0913187	-0.00837689	-0.0080792	-1.09302	0.14917	0.279541	
