40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
41	-0.52687	0.48043	0.437951	0.547535	9.70672	-0.29257	1.70917	-0.0215298	0.0486714	0.100013	-0.827881	0.428711	-0.10083	-0.674813	0.323554	0.358372	0.55813	8.46158	-0.53808	5.33468	-0.154771	-0.0471246	0.0165343	-0.597168	0.334717	-0.464355	-0.817924	0.105095	0.243057	0.510762	5.35154	0.918782	9.17071	-0.156324	0.00737856	-0.040047	-0.409912	0.205322	-0.935303	-0.0845799	-0.156167	0.0156714	0.983978	-2.97709	0.430244	9.28612	0.0380174	-0.0742598	-0.0531008	-0.0661621	0.0498047	-1.00049	-0.587864	0.19317	0.217378	0.754883	5.43302	1.00421	8.08754	-0.130798	0.000712774	-0.0403358	-0.583008	0.286133	-0.737061	-0.983468	-0.177201	0.000565945	-0.0372986	-1.94428	3.2069	12.6691	0.0150274	0.0590935	-0.109148	0.600098	-0.338379	-0.794922	-0.464276	0.546611	0.566933	0.405281	9.44627	-0.183962	-2.04006	-0.0175001	0.0966766	-0.0166486	-0.877197	0.430908	0.180176	-0.904055	0.125207	0.247047	0.325539	6.07381	-0.988247	9.45341	0.0281208	0.0800209	-0.00379789	-0.26123	0.294189	-0.971191	-0.130931	0.13973	0.974315	0.118498	3.19851	1.43266	-8.72112	0.0539915	-0.0639121	0.0029093	-0.649902	-0.112549	0.867676	-0.501945	0.535035	0.548423	0.401275	9.57608	-0.743668	-1.50925	-0.290068	0.0283757	0.0503351	-0.914307	0.482178	0.143311	-0.635384	0.441184	0.553808	0.308124	9.70321	-2.51846	0.100037	-0.497385	0.0517782	-0.0555036	-0.926758	0.596191	-0.205811	
42	-0.527282	0.481806	0.436652	0.546966	9.8045	-0.397192	1.69433	-0.0444297	-0.0223338	0.0531703	-0.828125	0.4375	-0.105469	-0.673734	0.326461	0.358053	0.557946	8.52281	-0.278646	5.41587	-0.110281	-0.0529621	0.0032311	-0.601807	0.336914	-0.459717	-0.817134	0.10722	0.242239	0.511973	5.33726	0.686182	9.17879	-0.060802	-0.00537161	-0.0246046	-0.405518	0.205322	-0.935303	-0.0830725	-0.154441	0.0170211	0.984356	-2.88178	0.554202	9.3246	0.0709675	-0.0670149	-0.0540476	-0.0688477	0.0563965	-1.00488	-0.586562	0.196108	0.215253	0.755747	5.3509	0.853313	8.24364	-0.151032	-0.0446331	-0.0314302	-0.585449	0.290527	-0.730225	-0.983493	-0.177319	-0.000286724	-0.0360364	-1.98112	3.13475	12.7202	0.0159942	0.0610188	-0.127906	0.597656	-0.332031	-0.799316	-0.465024	0.546866	0.564091	0.408034	9.4463	-0.713152	-2.4806	-0.0940381	0.14564	0.0132875	-0.879395	0.428955	0.178223	-0.904604	0.12395	0.246892	0.324611	5.84877	-0.684858	9.26187	0.0550162	0.00733355	-0.000970985	-0.26709	0.28125	-0.968506	-0.131	0.13945	0.974477	0.117418	2.73875	1.88795	-8.49023	0.022589	0.0215653	-0.0339633	-0.647949	-0.105713	0.867432	-0.498546	0.538962	0.544902	0.405036	9.63228	-1.52656	-1.56469	-0.27501	0.000709157	0.0270615	-0.909912	0.484619	0.154541	-0.632097	0.445271	0.551357	0.313355	9.75079	-1.89525	-0.0671233	-0.264771	0.0291743	-0.0482227	-0.928955	0.598389	-0.196777	
43	-0.527201	0.482864	0.435639	0.546919	9.81018	-0.698758	1.58376	-0.0363566	0.00246442	0.0284014	-0.826172	0.439697	-0.107422	-0.672507	0.329746	0.357805	0.557654	8.53508	-0.555505	5.26796	-0.116476	-0.0726445	0.0134177	-0.604004	0.343506	-0.455322	-0.816743	0.107982	0.241627	0.512725	5.54844	1.00492	9.10294	-0.060583	0.00935228	-0.0249067	-0.409912	0.205322	-0.930908	-0.081588	-0.152848	0.0178373	0.984715	-2.91169	0.636338	9.36664	0.0206239	-0.0589748	-0.0526257	-0.0749512	0.0454102	-1.00708	-0.585902	0.197426	0.21461	0.756098	5.4096	0.813761	8.30582	-0.11777	-0.0474476	-0.0369867	-0.585449	0.294922	-0.737061	-0.983781	-0.176316	-0.0028872	-0.0328494	-2.02635	3.18213	12.8224	0.00556162	0.0600137	-0.098272	0.601807	-0.329834	-0.799316	-0.467384	0.546246	0.561722	0.409434	9.50562	-0.765506	-2.29145	0.0605223	0.155807	0.0497627	-0.879395	0.430908	0.169678	-0.904254	0.125245	0.245993	0.32577	5.46838	-0.470565	9.2337	-0.147068	0.0186825	-0.0565066	-0.263428	0.294189	-0.973389	-0.132405	0.139568	0.974549	0.115084	2.47002	1.9868	-8.29082	0.132669	0.0519942	0.0166217	-0.650391	-0.103516	0.865234	-0.497282	0.540495	0.543486	0.406446	9.4334	-1.66499	-1.55051	-0.0578285	-0.00558944	0.0112633	-0.909668	0.482422	0.15918	-0.629124	0.448903	0.549381	0.317599	9.4841	-2.78755	0.061997	-0.118167	0.00551229	-0.0313615	-0.931152	0.596191	-0.1875	
44	-0.527372	0.482575	0.435755	0.546916	9.54951	-0.728758	1.56565	0.0242551	0.0100389	-0.00863814	-0.830322	0.4375	-0.105469	-0.671929	0.332169	0.357159	0.557326	8.14304	-0.676212	5.11347	-0.0579774	-0.0494692	0.0221295	-0.606445	0.345703	-0.448242	-0.816124	0.110397	0.240175	0.513878	5.12478	0.616495	9.00238	-0.110464	0.00388115	-0.0156069	-0.409912	0.209717	-0.937744	-0.0798305	-0.151852	0.0181066	0.985008	-2.84966	0.607657	9.17004	0.0140318	-0.0312747	-0.0706789	-0.0793457	0.045166	-1.00049	-0.585239	0.198232	0.214643	0.756391	5.27877	0.755046	8.32531	0.0111187	0.0473333	-0.024418	-0.587646	0.290527	-0.732422	-0.98398	-0.17524	-0.0037668	-0.0325544	-2.0749	3.3444	12.6781	-0.0497316	0.0381999	-0.0179119	0.604004	-0.329834	-0.801514	-0.469224	0.54586	0.561327	0.408385	9.07985	-0.589171	-1.92114	0.081875	-0.00201004	0.0234741	-0.873291	0.435303	0.171631	-0.903179	0.127174	0.246499	0.327616	5.59991	-0.819887	8.95868	-0.0644457	-0.0291393	-0.0790849	-0.267822	0.298584	-0.966553	-0.1329	0.13973	0.974325	0.116204	2.47664	1.70093	-8.44788	-0.075466	0.0206491	-0.0256147	-0.652588	-0.105713	0.867432	-0.498432	0.539026	0.544326	0.405865	9.2669	-0.772663	-1.55598	0.115163	0.0443208	-0.025486	-0.912109	0.482178	0.150146	-0.629186	0.448297	0.550062	0.317153	9.54707	-2.16077	-0.169805	0.00386717	-0.00802689	-0.00861006	-0.931152	0.596191	-0.183105	
45	-0.527797	0.481541	0.437618	0.54593	9.48342	-0.492607	1.58758	0.0882485	-0.0299888	-0.0244915	-0.830566	0.441895	-0.107666	-0.672237	0.332621	0.357691	0.556343	8.36729	-0.675493	5.076	0.0275422	-0.0504662	0.0460438	-0.599854	0.343506	-0.45752	-0.815901	0.110652	0.239785	0.514359	5.3923	0.596359	8.86562	-0.0394897	0.0201712	-0.0310775	-0.409912	0.214111	-0.93335	-0.0790125	-0.15149	0.0160814	0.985165	-2.55572	0.396955	9.37756	-0.0482279	0.0213107	-0.033354	-0.0817871	0.0517578	-1.00049	-0.585309	0.197584	0.214239	0.756621	5.53286	0.763209	8.21004	0.00142722	0.0703314	-0.0254287	-0.583008	0.28833	-0.727783	-0.98383	-0.176099	-0.0038393	-0.0324627	-2.1901	3.14459	12.4431	0.0835631	0.00737509	-0.024418	0.608398	-0.332031	-0.792969	-0.471436	0.544815	0.561275	0.407303	9.54592	-0.521254	-2.13886	0.102191	0.0545711	0.0131531	-0.875732	0.444092	0.160645	-0.902757	0.128019	0.24678	0.328239	5.57764	-0.843011	8.97926	-0.065174	-0.0276875	-0.0586612	-0.269775	0.294189	-0.96875	-0.132729	0.139685	0.974326	0.116445	2.50635	1.40385	-8.56476	-0.0146686	-0.0044504	-0.025449	-0.650391	-0.103271	0.86084	-0.497807	0.538819	0.545198	0.405736	9.52445	-0.293407	-1.50765	-0.0524794	-0.0196153	-0.0212939	-0.902832	0.478027	0.152344	-0.628758	0.448649	0.550026	0.317566	9.82066	-1.81613	-0.300398	-0.0492665	-0.00293848	-0.018736	-0.928711	0.591797	-0.185303	
46	-0.527789	0.481444	0.439772	0.544289	9.9098	-0.2723	1.53461	0.065877	-0.0733514	-0.0142463	-0.825684	0.428711	-0.107422	-0.672612	0.33295	0.357644	0.555723	8.57955	-0.633992	5.30886	-0.0022068	-0.00310817	0.0405159	-0.602051	0.3479	-0.443604	-0.814971	0.111858	0.239972	0.515484	5.22412	0.445795	9.06137	-0.0466437	-0.0538894	-0.04057	-0.407715	0.20752	-0.933105	-0.0790217	-0.152042	0.0154711	0.985089	-2.6494	0.473078	9.2355	-0.0427755	0.0549656	-0.00620301	-0.0773926	0.0517578	-1.00269	-0.58515	0.197412	0.211667	0.757512	5.30979	0.819492	8.10271	-0.119718	0.0816792	-0.0210911	-0.578857	0.292725	-0.734863	-0.983766	-0.176471	-0.003829	-0.0323758	-2.11228	3.18623	12.7392	0.0347099	0.00938331	-0.0230542	0.604004	-0.329834	-0.795166	-0.47218	0.544252	0.561297	0.407162	9.51534	-0.365043	-2.08209	0.0758829	0.0545781	-0.0142148	-0.87793	0.441895	0.162842	-0.902415	0.128035	0.248458	0.327906	5.71708	-0.788691	9.2439	0.0758716	-0.0625104	-0.00682128	-0.271729	0.287598	-0.970947	-0.131788	0.13913	0.974834	0.113899	2.57886	1.95941	-8.47434	0.102951	-0.0517703	-0.0341523	-0.648438	-0.092041	0.867432	-0.496637	0.539564	0.545164	0.406225	9.32599	-0.854082	-1.48988	-0.100561	-0.0410674	-0.0211208	-0.907715	0.484619	0.156738	-0.628442	0.448857	0.549883	0.318145	9.64005	-2.41098	-0.0486634	0.0149514	0.00767232	-0.0129323	-0.933594	0.596191	-0.17627	
47	-0.527208	0.482742	0.439094	0.54425	9.92181	-0.377836	1.49772	-0.080364	0.00663529	0.0262269	-0.823975	0.439697	-0.103271	-0.672972	0.333971	0.356879	0.555165	8.45571	-0.679572	5.20931	-0.0321003	-0.000837894	-0.0030955	-0.600098	0.352295	-0.441406	-0.814394	0.110507	0.242659	0.515429	5.22253	0.758425	9.38179	0.121499	-0.0619791	-0.0308982	-0.414062	0.205566	-0.937744	-0.0784391	-0.154188	0.0167091	0.984781	-2.82982	0.395914	9.29734	0.0708659	0.0356547	-0.0240302	-0.0771484	0.0454102	-1.00488	-0.584244	0.198389	0.209781	0.758481	5.47957	0.545151	8.14558	-0.0962476	0.0180259	-0.0341818	-0.585693	0.301514	-0.728027	-0.984201	-0.174209	-0.00194403	-0.0315601	-2.14611	3.16918	12.6235	-0.122338	-0.0650478	-0.0190292	0.597412	-0.329834	-0.801514	-0.472034	0.544272	0.561378	0.407194	9.46611	-0.58301	-2.14111	0.0129291	-0.00760025	-0.0224915	-0.866943	0.4375	0.167236	-0.902034	0.127895	0.250944	0.327116	6.10625	-0.550744	9.27242	0.0369894	-0.0794252	-0.0105724	-0.269775	0.294189	-0.964111	-0.130951	0.139	0.974933	0.114176	2.59356	1.95087	-8.63591	-0.0237111	-0.0561748	-0.0404505	-0.645508	-0.105713	0.865234	-0.497295	0.538128	0.547695	0.403913	9.3916	-1.14746	-1.39008	0.196851	-0.0256884	-0.0111222	-0.900879	0.482422	0.154541	-0.630131	0.446609	0.55112	0.315821	9.55146	-2.30287	0.0898622	0.155653	-0.00242213	0.00641752	-0.931152	0.593994	-0.192139	
48	-0.526852	0.483359	0.438206	0.544762	9.88151	-0.49409	1.49678	-0.0958765	0.0143252	0.0169687	-0.83252	0.435303	-0.103271	-0.672292	0.334248	0.357426	0.555471	8.49741	-0.644841	5.23101	-0.00798704	-0.0101143	-0.0554465	-0.599609	0.339355	-0.445557	-0.813748	0.111045	0.243204	0.516077	5.39356	0.930901	9.25747	-0.0657	-0.0140402	-0.0335071	-0.41626	0.207764	-0.928711	-0.0779694	-0.154204	0.0170375	0.98481	-2.89176	0.513232	9.32012	0.0330311	0.00499082	-0.0321599	-0.0751953	0.0495605	-1.00049	-0.584056	0.197668	0.211317	0.758387	5.39498	0.809338	8.27381	0.0719089	-0.000539967	-0.0416062	-0.585449	0.292725	-0.730225	-0.984379	-0.173235	-0.00108495	-0.0313971	-2.06039	3.08138	12.5958	-0.0766551	-0.0537716	-0.0185887	0.597412	-0.325439	-0.803711	-0.471977	0.544292	0.561377	0.407234	9.44983	-0.643116	-2.08681	0.0117507	0.00923774	-0.0200815	-0.879883	0.4375	0.160889	-0.90177	0.128256	0.251928	0.326946	5.95149	-0.598748	9.52079	-0.0179019	-0.015289	-0.0255177	-0.278564	0.296387	-0.96875	-0.129811	0.138017	0.975338	0.113209	3.06468	1.98968	-8.82394	0.00572126	-0.00809303	-0.0319844	-0.643311	-0.105713	0.874268	-0.498157	0.536936	0.54919	0.402405	9.69954	-0.637346	-1.70613	0.201066	-0.0363272	-0.0273522	-0.909668	0.482422	0.152344	-0.634111	0.44117	0.554438	0.309628	9.77252	-1.71895	-0.172927	0.527574	-0.0442902	0.0151758	-0.93335	0.593994	-0.196533	
49	-0.525739	0.484142	0.437143	0.545996	9.97382	-0.590821	1.55895	-0.0701283	0.000641103	-0.0313187	-0.830322	0.435303	-0.101074	-0.671721	0.334083	0.358076	0.555843	8.67652	-0.60294	5.23976	-0.0139916	0.00310715	-0.0501168	-0.604248	0.350098	-0.443604	-0.812994	0.112088	0.243261	0.517012	5.64645	0.53847	9.15002	0.00312342	-0.029483	-0.0328255	-0.412109	0.205566	-0.935303	-0.0776934	-0.154211	0.0170641	0.984831	-2.89042	0.483845	9.41212	0.00745079	0.00636697	-0.0208615	-0.0725098	0.0432129	-1.00024	-0.58371	0.197725	0.211942	0.758464	5.41887	0.981526	8.27559	-0.00157701	-0.0129851	-0.0316209	-0.583252	0.292725	-0.732422	-0.984317	-0.173662	0.000163195	-0.0310073	-1.92226	3.08014	12.9277	0.0334238	-0.0273469	-0.023374	0.593018	-0.327637	-0.805908	-0.471475	0.544266	0.561841	0.407211	9.59444	-0.194866	-2.17866	-0.00871536	-0.0204538	-0.0369805	-0.877441	0.435303	0.163086	-0.901754	0.128491	0.251442	0.327271	5.97993	-0.742867	9.42841	0.00358672	0.0499628	-0.00982781	-0.269775	0.294189	-0.964111	-0.12964	0.138821	0.975278	0.112936	2.78765	1.62332	-8.85801	0.0572704	-0.00155452	0.0365085	-0.650635	-0.0942383	0.871826	-0.498388	0.53653	0.550573	0.400768	9.6599	-0.657437	-2.0151	0.0401521	-0.0648878	0.00644794	-0.909668	0.482422	0.156982	-0.637249	0.437026	0.556588	0.305175	9.65399	-2.44231	-0.225489	0.39599	-0.0140205	0.00110608	-0.924072	0.5896	-0.203369	
50	-0.52496	0.483979	0.43703	0.546978	9.85495	-0.401236	1.5465	-0.0222716	0.0125685	-0.0346375	-0.828125	0.435303	-0.098877	-0.671256	0.334068	0.358642	0.556049	8.54976	-0.386748	5.19732	-0.00305605	-0.00645382	-0.0451891	-0.604248	0.3479	-0.443604	-0.812794	0.110405	0.245341	0.516705	5.53584	0.979175	9.25517	0.103209	-0.0217298	-0.0171793	-0.41626	0.205566	-0.933105	-0.0775439	-0.154997	0.0165304	0.984728	-2.94436	0.565537	9.52362	-0.00030388	0.0345869	-0.0116482	-0.0771484	0.045166	-1.00049	-0.582837	0.198356	0.212113	0.758923	5.55015	0.833316	8.28251	-0.0231384	-0.0280227	-0.0487462	-0.585449	0.292725	-0.727783	-0.984412	-0.173175	0.000634936	-0.0307167	-2.01897	3.08799	12.9033	-0.0360434	-0.00840717	-0.024037	0.597412	-0.325439	-0.801514	-0.469381	0.54616	0.561438	0.407649	9.35724	-0.348901	-2.4157	-0.0967426	-0.0591385	0.00121587	-0.875244	0.433105	0.169434	-0.901838	0.127837	0.251363	0.327358	6.06722	-0.672996	9.16645	0.0241208	0.0168336	-0.0371807	-0.273926	0.289795	-0.966309	-0.130419	0.140034	0.975187	0.111321	2.57259	1.88677	-8.52529	0.0550637	0.0365611	0.0414265	-0.648193	-0.098877	0.865234	-0.49918	0.536524	0.550646	0.399688	9.233	-1.14664	-1.67887	0.0365757	0.00260999	0.0451785	-0.907715	0.489014	0.1521	-0.63852	0.435313	0.557619	0.303077	9.36821	-2.57364	-0.0258798	0.055858	-0.00613195	0.0166857	-0.930908	0.587402	-0.205566	
51	-0.524206	0.483533	0.437181	0.547975	9.5565	-0.271346	1.51694	-0.0212948	0.00426102	-0.0574366	-0.82373	0.433105	-0.0966797	-0.670004	0.334245	0.359289	0.557033	8.37024	-0.437403	4.93504	-0.0329449	-0.0147855	-0.0866151	-0.604248	0.345703	-0.445801	-0.812466	0.111134	0.244577	0.517427	5.52721	0.992759	9.04179	-0.081956	0.0241083	-0.0220385	-0.414062	0.201172	-0.935303	-0.0767872	-0.155967	0.0166962	0.984631	-3.09234	0.56866	9.30116	0.0014348	0.0447831	-0.0341607	-0.0708008	0.0498047	-1.00269	-0.58277	0.197868	0.213382	0.758746	5.40382	0.887466	8.20223	0.0818747	0.00331148	-0.0245532	-0.592041	0.292725	-0.732422	-0.984534	-0.17249	0.00126562	-0.030648	-1.78879	3.09119	12.8693	-0.0177101	-0.0108366	-0.011491	0.595459	-0.329834	-0.805664	-0.467314	0.548345	0.560839	0.407914	9.29051	-0.924852	-2.34885	-0.0555143	-0.0468519	0.00601149	-0.873291	0.435303	0.177979	-0.901458	0.128435	0.250378	0.328919	5.89964	-0.527817	9.25452	-0.079458	0.0570904	-0.078406	-0.284912	0.296143	-0.959229	-0.131962	0.141377	0.974714	0.111945	2.55887	1.97372	-8.68306	-0.0442691	0.0625612	0.0437721	-0.653076	-0.0966797	0.862793	-0.499235	0.536777	0.550381	0.399644	9.51916	-1.10014	-1.56475	-0.0123506	0.0144645	0.0274517	-0.907715	0.484619	0.161377	-0.639986	0.433393	0.558899	0.300368	9.47534	-2.03926	-0.106097	0.168659	-0.0231563	0.0222712	-0.926514	0.591797	-0.219482	
52	-0.52269	0.483296	0.438059	0.548931	9.76925	-0.193559	1.51522	-0.0179735	-0.032486	-0.0813625	-0.832275	0.428711	-0.101074	-0.66947	0.33389	0.360811	0.556905	8.60812	-0.747496	4.91872	0.0489717	-0.0262591	-0.0419155	-0.606201	0.343506	-0.443359	-0.812192	0.110451	0.243803	0.518367	5.6472	0.617796	8.81793	0.0563032	0.03974	-0.044421	-0.414062	0.203369	-0.92627	-0.0765169	-0.156859	0.0153155	0.984533	-3.07163	0.701473	9.15267	-0.0555752	0.0526824	-0.00855947	-0.0661621	0.0498047	-1.00049	-0.58301	0.196005	0.214121	0.758837	5.40983	1.10293	8.03991	0.037055	0.0589488	-0.0288998	-0.583008	0.28833	-0.734863	-0.984442	-0.173029	0.00244748	-0.0304671	-1.86607	3.0369	12.7006	0.0298	-0.0489369	-0.0191622	0.597168	-0.323242	-0.803711	-0.466537	0.548865	0.561443	0.407275	9.41593	-0.535026	-2.31452	0.0149546	-0.0476222	-0.0341339	-0.871338	0.439697	0.177979	-0.900521	0.129928	0.24875	0.33212	5.70513	-0.726876	9.09317	-0.104782	0.076695	-0.111321	-0.271973	0.296387	-0.96167	-0.132268	0.143803	0.974069	0.114083	2.44332	1.42225	-8.7054	-0.086649	0.00123406	0.0711518	-0.645996	-0.0964355	0.867432	-0.500913	0.534823	0.551981	0.397954	9.78693	-0.412967	-1.87573	0.12549	0.0230396	-0.0324006	-0.914307	0.486572	0.154541	-0.641106	0.431556	0.560181	0.298229	9.92469	-1.51923	-0.249597	0.0610009	-0.00711693	-0.00705279	-0.930908	0.5896	-0.217041	
53	-0.521451	0.483162	0.439559	0.549028	9.85658	-0.168799	1.43175	0.0164347	-0.058165	-0.052348	-0.827637	0.424316	-0.0966797	-0.66947	0.33389	0.360811	0.556905	8.60812	-0.747496	4.91872	0.0489717	-0.0262591	-0.0419155	-0.606201	0.343506	-0.443359	-0.812062	0.108795	0.245035	0.51834	5.6583	0.696937	8.95182	0.162553	-0.00901178	-0.0457695	-0.414062	0.198975	-0.932861	-0.0770999	-0.15836	0.0141036	0.984266	-2.90039	0.620445	9.21017	-0.0339656	0.0749182	0.0162355	-0.0705566	0.0454102	-1.00488	-0.582901	0.195969	0.213445	0.759121	5.42277	1.1046	7.96765	-0.0476348	0.043345	-0.0247055	-0.587402	0.28833	-0.734863	-0.984368	-0.173538	0.00325181	-0.0298906	-1.95214	2.78675	12.7557	0.0157945	-0.0175218	-0.0380191	0.593018	-0.325439	-0.805908	-0.464831	0.54926	0.561366	0.408795	9.54392	-0.141389	-2.23706	-0.0880096	0.0309028	-0.0632943	-0.875244	0.433105	0.180176	-0.900409	0.129476	0.24881	0.332555	5.78856	-1.2671	8.98446	0.0852825	-0.00516186	-0.010613	-0.272217	0.298584	-0.96167	-0.131815	0.144657	0.973954	0.114513	2.3567	1.45212	-8.46565	-0.0432586	-0.0308247	0.0412286	-0.650635	-0.0966797	0.867432	-0.500381	0.535279	0.552092	0.397856	9.46846	-0.749274	-1.52497	-0.0595171	-0.0212666	0.0107626	-0.905273	0.482422	0.156982	-0.640314	0.432755	0.55965	0.299187	9.62857	-2.20534	-0.0481475	-0.142483	0.00360206	-0.000154621	-0.931152	0.591797	-0.214844	
54	-0.520802	0.483274	0.440925	0.54845	9.84083	-0.122333	1.34072	0.0244136	-0.0516077	-0.0252033	-0.832275	0.428711	-0.103027	-0.668549	0.333729	0.361744	0.557502	8.57754	-0.295971	5.08702	-0.0669617	0.0252886	-0.066052	-0.608398	0.339355	-0.440918	-0.811344	0.108513	0.247233	0.51848	5.46735	1.06335	9.27905	-0.0233482	-0.0446591	-0.0109308	-0.427002	0.199219	-0.930664	-0.0769853	-0.159753	0.0145548	0.984043	-2.97304	0.547209	9.26413	0.0292272	0.0495403	-0.0107949	-0.0617676	0.052002	-1.00269	-0.582176	0.197432	0.211847	0.759745	5.52855	0.75414	7.97646	-0.0817989	-0.0173442	-0.0199378	-0.587646	0.290527	-0.727783	-0.984515	-0.172789	0.00385533	-0.0293143	-1.9424	2.83317	12.7196	-0.0304193	-0.012387	-0.0299067	0.594971	-0.321289	-0.808105	-0.463201	0.550354	0.561117	0.409515	9.32459	-0.687542	-2.19013	-0.0344989	-0.0360816	-0.0221381	-0.873047	0.430908	0.182373	-0.900548	0.126884	0.251988	0.330781	6.00967	-0.397468	9.1502	0.130645	-0.0786509	0.0105782	-0.280518	0.291992	-0.966309	-0.130789	0.144423	0.974273	0.113261	2.32892	1.56922	-8.52918	0.0994271	-0.0445957	-0.0477652	-0.650879	-0.092041	0.86499	-0.4988	0.536295	0.551725	0.398982	9.49109	-1.29138	-1.69479	-0.0594679	-0.0164362	-0.0273937	-0.905273	0.482422	0.156982	-0.639842	0.433382	0.559418	0.299722	9.58901	-2.08949	-0.0487998	-0.00594371	0.00204279	-0.00622276	-0.92627	0.587402	-0.210205	
55	-0.520411	0.483271	0.441442	0.548408	9.81251	-0.128631	1.31435	0.00868852	-0.040863	-0.0372963	-0.834229	0.426514	-0.105225	-0.668549	0.333729	0.361744	0.557502	8.57754	-0.295971	5.08702	-0.0669617	0.0252886	-0.066052	-0.608398	0.339355	-0.440918	-0.81123	0.109747	0.246642	0.518681	5.52506	0.860571	9.22047	-0.10471	-0.00747571	0.0135004	-0.424805	0.207764	-0.928711	-0.0763952	-0.159493	0.0139524	0.98414	-3.20992	0.497382	9.24348	-0.0405078	-0.0183294	-0.0269986	-0.0686035	0.052002	-1.00049	-0.58258	0.197179	0.213272	0.759102	5.38193	0.864025	8.15392	0.0994896	-0.0154294	0.00340936	-0.587646	0.292725	-0.734863	-0.984384	-0.173542	0.00429952	-0.029208	-1.68368	3.06917	12.7064	0.054438	0.00112343	-0.0163968	0.593018	-0.325439	-0.812256	-0.462621	0.550623	0.561417	0.409399	9.29871	-0.701935	-2.20828	-0.00469823	-0.0407338	-0.032726	-0.873047	0.433105	0.182373	-0.90049	0.126923	0.252871	0.33025	5.98644	-0.223431	9.39205	0.0353825	-0.0544885	0.0120426	-0.278076	0.2854	-0.963867	-0.129536	0.143143	0.974736	0.112342	2.86933	1.90423	-8.76517	0.0199755	-0.0503554	-0.0683754	-0.648438	-0.0966797	0.869629	-0.498767	0.535896	0.552347	0.398698	9.63327	-1.20036	-1.74375	0.0493927	-0.0138043	-0.0320338	-0.909668	0.482422	0.154541	-0.640685	0.432091	0.560295	0.298145	9.59994	-2.4387	0.0293439	0.187237	-0.0129949	0.00160892	-0.926514	0.5896	-0.212402	
56	-0.519322	0.483163	0.442196	0.548926	9.97315	-0.132623	1.41076	-0.0158679	-0.0214666	-0.0500585	-0.832031	0.424316	-0.0966797	-0.667762	0.332906	0.361346	0.559193	8.6902	-0.601499	5.24525	-0.00392124	0.0371595	-0.0433317	-0.608398	0.341553	-0.443359	-0.811507	0.109273	0.246304	0.518507	5.7102	0.874193	9.08363	0.0536526	0.0336181	0.00160647	-0.418213	0.196777	-0.928223	-0.0762305	-0.158932	0.0134543	0.98425	-3.2067	0.480127	9.29036	-0.038963	-0.0355508	-0.0185425	-0.0620117	0.0563965	-1.00049	-0.582843	0.196638	0.214347	0.758738	5.25397	1.14472	8.17304	0.0995845	-0.0112536	-0.00774636	-0.585205	0.28833	-0.732422	-0.984258	-0.174271	0.00433093	-0.0291049	-1.72292	3.11079	12.7681	0.06399	0.00750642	-0.0244757	0.593018	-0.325439	-0.810303	-0.461795	0.550641	0.562407	0.408948	9.53527	-0.299423	-2.37118	0.0293261	-0.0339142	-0.0470385	-0.87085	0.430908	0.18457	-0.900081	0.130274	0.252026	0.330704	6.02334	-0.853437	9.34084	-0.133925	0.0180398	0.00820307	-0.280762	0.296387	-0.96167	-0.128443	0.142659	0.974883	0.112936	2.91065	1.56725	-8.7995	-0.0178569	-0.0213664	-0.0336509	-0.643555	-0.101074	0.871826	-0.500484	0.533756	0.554482	0.396445	9.41916	-0.813805	-1.7163	0.164564	-0.0113029	-0.0118148	-0.903076	0.482422	0.147705	-0.642735	0.428959	0.561969	0.295087	9.63875	-2.44041	-0.0395893	0.181184	-0.00063676	-0.000182301	-0.922119	0.591797	-0.219482	
