40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
50	-0.698144	-0.193924	-0.154475	0.671659	-4.22125	0.317754	10.2884	-0.00817663	0.0237851	0.0170511	0.460693	0.321777	-0.830078	-0.70878	0.258684	0.340816	0.560855	7.91765	-0.0313802	6.2037	-0.00828521	0.0422737	-0.00467158	-0.519287	0.281982	-0.575684	-0.72252	-0.315889	-0.24963	0.562017	-6.78903	2.07664	7.71828	-0.0160727	0.0460284	0.0481358	0.67749	0.111816	-0.641357	0.0174164	-0.139197	-0.712273	0.687741	-1.44327	-9.69162	-0.691855	-0.00933935	-0.0473541	-0.0290788	-0.178223	0.991699	-0.0524902	-0.600218	-0.243917	-0.33262	0.685279	-7.24208	-1.94439	6.24159	-0.00235109	-0.0122543	0.0125344	0.620117	0.519287	-0.540039	-0.596714	-0.733153	-0.257917	-0.199743	-0.990715	9.22568	0.0896322	-0.036873	0.07506	-0.00997645	0.392578	-0.739502	0.453125	-0.550691	0.414121	0.535711	0.488116	9.98293	0.496349	0.89216	0.0354957	0.0534939	-0.0172459	-0.919922	0.314697	-0.16626	-0.50804	0.452887	0.579323	0.448524	9.73006	0.323419	-0.822202	0.0767575	0.0143423	-0.0225906	-1.01929	0.307129	0.00561523	-0.510236	0.454983	0.539456	0.491566	9.89702	0.784626	0.0948607	0.0586606	-0.00194329	-0.0166597	-1.03052	0.279541	-0.0524902	-0.547572	0.489695	0.564022	0.377152	9.54941	-0.886664	-1.04875	-0.0803025	-0.0136134	-0.00776624	-0.925049	0.471191	0.0112305	-0.569543	0.460152	0.591872	0.336999	9.59246	-1.46071	-1.19392	-0.118905	-0.00181355	-0.00162559	-0.989014	0.522949	-0.0383301	
51	-0.698809	-0.19363	-0.153886	0.671187	-4.11404	0.370792	10.1541	0.0146899	-0.0209384	0.0275989	0.458984	0.315186	-0.830078	-0.709094	0.258803	0.340286	0.560724	7.7506	-0.130462	6.19368	-0.0129164	0.0304277	-0.0031694	-0.519287	0.28418	-0.578125	-0.723296	-0.315524	-0.24967	0.561206	-6.75363	2.01409	7.64705	-0.0241233	-0.00365026	0.0222251	0.673096	0.116211	-0.643799	0.0170825	-0.138867	-0.712248	0.687842	-1.58692	-9.67716	-0.500873	-0.00737079	-0.00130564	0.0128449	-0.178223	0.991943	-0.0546875	-0.602308	-0.242959	-0.331451	0.684351	-7.05574	-1.81688	6.25381	-0.0403303	-0.0698328	0.0767878	0.615967	0.512695	-0.540039	-0.597788	-0.730866	-0.260525	-0.201522	-0.766366	9.26006	0.391397	-0.0265721	0.0880221	-0.0596081	0.394775	-0.739502	0.446533	-0.551189	0.413827	0.535348	0.488201	9.7091	0.5626	0.754245	0.00438142	0.0132575	-0.00628663	-0.915527	0.310303	-0.172363	-0.50859	0.452236	0.580012	0.447666	9.7171	0.780079	-0.693327	0.0162549	0.0131963	-0.00870974	-1.02148	0.307129	0.00561523	-0.509652	0.455759	0.539043	0.491905	9.88707	0.499689	0.0230173	-0.0386047	-0.00732202	-0.0131594	-1.02368	0.281982	-0.0524902	-0.546527	0.490931	0.56339	0.378004	9.66248	-1.46543	-1.27362	0.00109082	0.014517	0.00763516	-0.925537	0.479736	0.015625	-0.570035	0.459507	0.592384	0.336146	9.70264	-1.17532	-1.15691	0.0778102	-0.000117019	-0.00333467	-0.987061	0.527344	-0.052002	
52	-0.699629	-0.193106	-0.153367	0.670603	-3.9687	0.211105	10.0819	0.00293682	-0.0114427	0.0271651	0.467773	0.313232	-0.825684	-0.709232	0.258263	0.33976	0.561118	7.92796	-0.13377	6.24043	-0.00453284	0.0401721	-0.0203434	-0.523682	0.28418	-0.575684	-0.723095	-0.316167	-0.248913	0.56144	-6.57546	2.20812	7.84385	0.0462068	0.0163626	-0.00157821	0.675293	0.114014	-0.634521	0.0167597	-0.13912	-0.712486	0.687552	-1.61858	-9.63188	-0.709612	-0.00900051	-0.00171109	0.0149111	-0.176025	0.994141	-0.0524902	-0.603749	-0.241511	-0.33128	0.683676	-7.10665	-1.54259	6.53085	-0.0729284	-0.0371447	0.00114356	0.620605	0.510498	-0.542236	-0.598434	-0.72881	-0.263621	-0.203018	-0.797728	9.33589	0.425466	-0.0320779	0.0898782	-0.0564862	0.394775	-0.739502	0.450928	-0.551517	0.413317	0.535362	0.488247	9.93669	0.475699	0.994031	0.00675252	0.0312355	-0.0237786	-0.919922	0.3125	-0.17041	-0.508539	0.4525	0.579728	0.447825	9.61247	0.32198	-0.803352	0.00597664	0.00733281	-0.0189978	-1.02148	0.304932	0.000976562	-0.509928	0.455391	0.539823	0.491105	9.8492	0.929688	0.122691	0.0376631	-0.0104076	-0.0196595	-1.03296	0.281738	-0.0524902	-0.546739	0.490967	0.563333	0.377735	9.63511	-1.27309	-1.10018	-0.00202012	0.0181401	0.0123553	-0.920898	0.473389	0.0134277	-0.569441	0.460417	0.592124	0.336367	9.71173	-1.4348	-1.25735	-0.000493579	-0.0114237	0.00757187	-0.987061	0.527344	-0.0429688	
53	-0.699875	-0.193373	-0.153059	0.67034	-4.04026	0.351472	10.0586	0.0278664	0.0186286	0.00621376	0.467529	0.317627	-0.82373	-0.709408	0.257343	0.340161	0.561075	7.8298	-0.0149474	6.28944	0.0339502	0.0131346	-0.0312622	-0.516846	0.279785	-0.577881	-0.723402	-0.31578	-0.249015	0.561216	-6.78719	1.94475	7.78337	-0.00271307	0.015025	0.00233212	0.67749	0.11377	-0.636719	0.0164149	-0.138746	-0.712554	0.687566	-1.47414	-9.65634	-0.54438	-0.00570202	-0.0152315	-0.0037585	-0.174072	0.998535	-0.0571289	-0.604197	-0.240892	-0.331581	0.683353	-7.10523	-1.68875	6.56209	-0.0648972	-0.0171022	0.00367631	0.61377	0.51709	-0.533203	-0.598964	-0.727822	-0.264517	-0.203833	-0.830456	9.28747	0.387343	-0.041511	0.0611394	-0.0258128	0.396973	-0.737305	0.44873	-0.551992	0.412564	0.535317	0.488397	9.82807	0.52306	0.89506	0.047189	0.0490377	-0.0278383	-0.919922	0.314697	-0.17041	-0.507898	0.453026	0.579223	0.448674	9.68698	0.341211	-0.942147	-0.0588237	0.0225168	-0.0261965	-1.01709	0.307129	0.000976562	-0.508655	0.456644	0.538963	0.492204	9.87956	0.411135	-0.115993	-0.0626229	-0.00732816	-0.0276652	-1.03296	0.286133	-0.0458984	-0.547643	0.49001	0.563852	0.376893	9.62415	-1.18873	-1.10993	0.0625576	0.0146701	0.00235987	-0.918701	0.477783	0.00878906	-0.570155	0.459474	0.592977	0.33494	9.77464	-1.24858	-1.19425	0.0484861	-0.00754334	3.62548e-05	-0.991455	0.527344	-0.0429688	
54	-0.699908	-0.193786	-0.15309	0.670179	-4.11743	0.444966	10.1472	0.0177417	0.0217194	-0.00412876	0.467773	0.31543	-0.830078	-0.709516	0.256545	0.34061	0.561032	7.82535	0.0028667	6.28512	0.0456516	0.00216832	-0.039884	-0.516846	0.277588	-0.587402	-0.723542	-0.315972	-0.249077	0.5609	-6.78742	2.05194	7.73303	0.00723587	0.0308205	0.0197302	0.681885	0.109375	-0.636719	0.0164242	-0.138743	-0.712048	0.68809	-1.45136	-9.70367	-0.56953	0.0383885	0.00967449	0.00727378	-0.176025	0.993896	-0.050293	-0.603906	-0.241541	-0.331074	0.683626	-7.06875	-1.66747	6.53833	0.0619554	0.0307025	-0.019994	0.622559	0.512695	-0.542236	-0.600189	-0.726184	-0.264984	-0.205459	-0.924197	9.36037	0.365266	-0.0473052	0.0144586	0.0199969	0.392822	-0.741699	0.448975	-0.551922	0.412529	0.534909	0.488952	9.83296	0.544487	0.980157	-0.0270776	0.0467843	-0.0325543	-0.917725	0.3125	-0.172363	-0.507873	0.452804	0.579718	0.448287	9.7036	0.388461	-0.824607	0.0487622	-0.00427698	-0.0213394	-1.01685	0.298584	-0.00366211	-0.508652	0.456439	0.539237	0.492098	9.84151	0.543072	-0.144493	0.0288131	0.00121175	-0.0341058	-1.02832	0.281738	-0.0437012	-0.547667	0.490236	0.563338	0.377333	9.54108	-1.31846	-1.23763	-0.0112512	0.0331463	0.00937594	-0.923096	0.477783	0.0109863	-0.571534	0.457761	0.59408	0.332977	9.68622	-1.4759	-1.18241	0.127087	-0.00191227	0.000178073	-0.987061	0.531738	-0.0476074	
55	-0.699852	-0.193949	-0.153137	0.670179	-4.24415	0.457395	10.1547	0.0194875	0.0238348	-0.0105041	0.465332	0.317627	-0.827881	-0.709497	0.256231	0.340522	0.561252	7.82942	0.0989054	6.42367	-0.00262494	0.0370249	-0.04192	-0.52124	0.279785	-0.577881	-0.723708	-0.316556	-0.248663	0.56054	-6.88193	2.1217	7.69509	0.040007	0.0096857	0.0147931	0.679688	0.109619	-0.638916	0.0164333	-0.139111	-0.711857	0.688213	-1.55743	-9.67149	-0.614812	0.0186991	0.024622	0.0234908	-0.176025	0.994141	-0.0524902	-0.60362	-0.242629	-0.330924	0.683567	-7.19941	-1.72286	6.46284	0.0253011	0.0385325	-0.000866548	0.620117	0.51709	-0.542236	-0.600993	-0.725191	-0.264844	-0.206791	-0.853825	9.31696	0.335138	-0.011442	-0.00153647	0.0412814	0.39502	-0.746094	0.446777	-0.551529	0.412823	0.534425	0.489676	9.82583	0.607628	0.875465	0.0179975	0.0282244	-0.0276952	-0.919678	0.310303	-0.168213	-0.507702	0.45296	0.579723	0.448317	9.69031	0.352938	-0.868147	-0.00956396	0.00346746	-0.0170546	-1.01929	0.307129	-0.00610352	-0.508753	0.45602	0.539436	0.492163	9.82327	0.492599	0.0186438	0.0305434	0.0160753	-0.0342436	-1.03052	0.281738	-0.0458984	-0.547957	0.490145	0.563136	0.377331	9.59695	-1.39617	-1.14506	0.0103077	0.0368668	0.0151942	-0.916504	0.477783	0.0065918	-0.57367	0.455363	0.595492	0.330056	9.63146	-1.57832	-1.27225	0.214856	0.0062945	0.0102311	-0.989258	0.527344	-0.0544434	
56	-0.699734	-0.194339	-0.153102	0.670198	-4.24687	0.464584	10.2675	0.0196124	0.0105812	0.00597631	0.465576	0.313232	-0.827881	-0.708919	0.256581	0.340864	0.561615	7.80154	-0.028992	6.32954	-0.0136988	-0.0266119	-0.0380654	-0.519043	0.279785	-0.582764	-0.723517	-0.317461	-0.247723	0.560692	-6.8721	2.27621	7.63789	0.066793	0.00116171	-0.00292811	0.679688	0.107422	-0.638916	0.0170246	-0.140306	-0.710937	0.688907	-1.56536	-9.76601	-0.679754	0.0707721	0.0652282	0.0228301	-0.173828	0.991943	-0.0568848	-0.603573	-0.243733	-0.331034	0.683162	-7.23593	-1.62331	6.17439	0.00723638	0.0413862	0.0222663	0.624756	0.510498	-0.5354	-0.601235	-0.7245	-0.265198	-0.208053	-0.71836	9.20427	0.320568	-0.00756859	0.0324226	0.0199315	0.390625	-0.741699	0.450928	-0.550708	0.413505	0.53416	0.490313	9.89941	0.427397	0.936925	-0.0153728	-0.0142384	-0.0268741	-0.919922	0.3125	-0.166016	-0.507355	0.453469	0.579521	0.448455	9.78194	0.583577	-0.82716	-0.024276	0.00713974	-0.00517698	-1.01709	0.304932	0.0102539	-0.508265	0.456254	0.538908	0.493029	9.9278	0.669947	-0.0376574	-0.0578349	0.0222271	-0.0294829	-1.03052	0.281738	-0.0524902	-0.549638	0.489114	0.563175	0.376164	9.56391	-1.34093	-1.15094	0.109049	0.043188	0.024737	-0.921387	0.484375	0.00634766	-0.576604	0.451873	0.597714	0.325694	9.81449	-0.799832	-1.32354	0.201826	-0.0107498	0.0118819	-0.984619	0.525146	-0.0612793	
57	-0.699789	-0.194261	-0.152653	0.670265	-4.36086	0.662886	10.2988	0.0316607	-0.0190651	-0.00377212	0.467773	0.31543	-0.825684	-0.709065	0.256426	0.341663	0.561016	7.89779	-0.0650926	6.28389	0.00211446	0.00338008	-0.0055203	-0.525635	0.279785	-0.580322	-0.723864	-0.316896	-0.246279	0.561199	-6.78241	2.16993	7.74867	0.0194319	-0.0682884	0.00081662	0.67749	0.107422	-0.645752	0.0181188	-0.141957	-0.709012	0.690523	-1.69356	-9.55993	-0.876143	0.120341	0.0634384	0.0284375	-0.171631	0.994141	-0.0612793	-0.604521	-0.2443	-0.330105	0.682571	-7.38669	-1.77372	6.09043	0.0499813	-0.0142184	0.0363651	0.624756	0.514893	-0.542236	-0.602898	-0.722164	-0.266077	-0.21023	-0.482095	9.2476	0.223429	-0.109884	0.0506997	0.00491239	0.388916	-0.752441	0.449219	-0.551134	0.412824	0.534054	0.490523	9.92315	0.299299	0.687298	0.049077	0.0397698	-0.0316555	-0.921875	0.3125	-0.17041	-0.507523	0.453211	0.579034	0.449155	9.79862	0.449697	-0.808889	-0.0143325	0.0397904	-0.0170102	-1.01904	0.302734	-0.0012207	-0.509371	0.454909	0.540015	0.491918	9.87805	0.723754	0.0878263	0.134059	0.0109244	-0.0235676	-1.03296	0.283936	-0.050293	-0.551168	0.487728	0.563975	0.374524	9.72051	-0.830725	-0.958655	0.0650079	0.0104419	0.0211639	-0.921143	0.47998	0.00195312	-0.576606	0.452065	0.597699	0.325451	9.85861	-0.899923	-1.37237	0.0043246	-0.00600774	0.0166387	-0.984619	0.527344	-0.0634766	
58	-0.700463	-0.192916	-0.151842	0.670133	-4.20679	0.687297	10.2023	-0.0157974	-0.056208	0.0153378	0.465576	0.31543	-0.830078	-0.709276	0.256276	0.342954	0.56003	7.89214	-0.157596	6.19985	0.0668754	-0.0286461	-0.0031411	-0.52124	0.275391	-0.580078	-0.724572	-0.315585	-0.244434	0.561831	-6.55433	2.17376	7.9004	-0.0112922	-0.090489	-0.00735615	0.668945	0.109863	-0.652588	0.0180468	-0.142631	-0.707462	0.691974	-1.73984	-9.68269	-0.56336	0.0778471	-0.00313466	0.0346804	-0.173828	0.994141	-0.0634766	-0.604804	-0.243727	-0.328983	0.683066	-7.17749	-1.3474	6.21978	-0.0183853	-0.0544054	-0.0179795	0.620605	0.508301	-0.542236	-0.604794	-0.719744	-0.267233	-0.211612	-0.499067	9.30348	0.385903	-0.0810392	0.0309448	-0.0376798	0.388672	-0.748047	0.442627	-0.551353	0.411843	0.534598	0.490511	9.82965	0.690808	0.921537	0.0448797	0.00867305	-0.0474196	-0.921875	0.308105	-0.174561	-0.508165	0.451911	0.580424	0.447943	9.72619	0.491891	-0.714225	0.133984	-0.0142661	-0.0334348	-1.01929	0.307129	0.000976562	-0.509572	0.454652	0.540272	0.491665	9.90957	0.686502	0.0742021	-0.0096951	0.00689375	-0.0182287	-1.03052	0.281738	-0.050293	-0.551497	0.487146	0.564534	0.373954	9.62664	-1.09103	-1.11642	0.0471994	0.0154729	-0.0278626	-0.918945	0.482178	-0.00268555	-0.57756	0.450614	0.598662	0.323999	9.8593	-0.875019	-1.43314	0.153789	0.00241736	-0.0242612	-0.980225	0.527588	-0.0612793	
59	-0.701784	-0.191588	-0.150229	0.669496	-4.0752	0.608011	10.1542	0.0118655	-0.0781409	0.0511329	0.463623	0.311035	-0.832275	-0.710096	0.254905	0.344227	0.558833	7.87628	0.323804	6.42296	0.0600685	0.0180113	0.0017297	-0.523193	0.275391	-0.58252	-0.726033	-0.313493	-0.243751	0.561411	-6.53805	2.17215	8.01147	-0.0845455	-0.0416927	0.0424518	0.673096	0.111816	-0.648193	0.0169207	-0.141964	-0.706315	0.69331	-1.7238	-9.69703	-0.317692	0.0627247	-0.0662766	0.0155181	-0.169434	0.994141	-0.0678711	-0.605804	-0.241602	-0.328898	0.682976	-7.15165	-1.7755	6.36908	-0.0372892	-0.066047	-0.0133449	0.620361	0.512695	-0.544434	-0.60699	-0.716966	-0.268753	-0.212826	-0.725971	9.36092	0.533529	-0.0927463	0.0364686	-0.0443372	0.388916	-0.752441	0.436279	-0.551989	0.410062	0.535826	0.489947	9.98375	0.757182	1.02226	0.0925134	0.0181657	-0.0419031	-0.919678	0.310303	-0.174561	-0.508639	0.451035	0.581473	0.446927	9.71687	0.831157	-0.497775	0.0364327	-0.00249705	-0.0346544	-1.02783	0.302734	0.00561523	-0.50945	0.454691	0.540536	0.491465	9.8078	0.948247	0.173135	-0.0223569	-0.0053099	-0.0215268	-1.03052	0.281738	-0.0437012	-0.550089	0.487653	0.565195	0.374367	9.55699	-0.98836	-1.28709	-0.0601832	-0.0468238	-0.020503	-0.921143	0.47998	0.0131836	-0.57512	0.453486	0.596968	0.32744	9.64992	-1.55065	-1.31933	-0.28956	0.0215009	-0.0109853	-0.984863	0.531738	-0.059082	
60	-0.702994	-0.19036	-0.148956	0.66886	-3.72198	0.499396	9.93601	-0.00463252	-0.044071	0.0386799	0.461182	0.31543	-0.83667	-0.710296	0.255162	0.343923	0.558649	7.81709	0.279764	6.38569	-0.0293317	0.0385283	-0.00753476	-0.52124	0.279785	-0.580322	-0.727162	-0.31345	-0.243846	0.559932	-6.64929	2.2602	7.88731	-0.0100662	0.0453714	0.0643477	0.67749	0.109619	-0.648193	0.0153672	-0.140354	-0.706311	0.693679	-1.71069	-9.69759	-0.259213	-0.0109497	-0.0836431	-0.00676341	-0.173828	0.991943	-0.0678711	-0.606536	-0.241	-0.328026	0.682959	-7.10587	-1.55677	6.60064	-0.0155757	-0.042692	0.0203686	0.616211	0.510498	-0.540039	-0.608432	-0.714704	-0.270454	-0.214158	-0.840605	9.44685	0.643277	-0.0594552	0.0519795	-0.0329745	0.386719	-0.752441	0.436279	-0.551793	0.410692	0.535229	0.490292	9.75242	0.827618	0.974722	-0.0190098	-0.00108017	0.00181318	-0.919434	0.306152	-0.172363	-0.50782	0.45225	0.580339	0.448103	9.73927	0.473681	-0.716989	-0.121962	0.0345678	0.0011937	-1.02148	0.304932	0.00341797	-0.508411	0.456071	0.539826	0.492042	9.81619	0.360346	0.0661053	-0.00861205	-0.0214774	-0.00978039	-1.03076	0.286377	-0.0480957	-0.548013	0.489214	0.56488	0.375848	9.79612	-1.414	-1.03916	-0.134947	-0.00551804	-0.0155682	-0.920898	0.477783	0.00878906	-0.572996	0.455982	0.595357	0.330615	9.81082	-1.49972	-1.07132	-0.287254	0.0102984	-0.012836	-0.987061	0.527344	-0.052002	
61	-0.703444	-0.190786	-0.149095	0.668235	-3.8907	0.36411	10.0315	0.0241682	0.0416298	0.0120348	0.468018	0.311035	-0.834229	-0.71025	0.255299	0.343894	0.558663	7.96082	0.177347	6.24072	-0.00829102	0.0440235	-0.0288819	-0.520996	0.273193	-0.577637	-0.727952	-0.314086	-0.244314	0.558342	-6.90019	2.34639	7.77043	0.00385265	0.0569523	0.0521191	0.675537	0.105225	-0.647949	0.0147542	-0.139233	-0.706583	0.69364	-1.76035	-9.69145	-0.367836	-0.0210066	-0.0244812	-0.0162067	-0.178223	0.994141	-0.0700684	-0.607747	-0.240747	-0.32772	0.682118	-7.06305	-1.61932	6.62176	-0.0186722	-0.0112651	0.0470397	0.620605	0.508301	-0.544434	-0.608862	-0.713766	-0.271297	-0.214994	-0.828395	9.50797	0.649628	-0.0350896	0.0613587	-0.0204875	0.386719	-0.752441	0.434082	-0.551115	0.411859	0.534773	0.490573	9.97153	0.673891	0.893124	-0.0523779	0.010026	-0.00617028	-0.913086	0.306152	-0.172363	-0.506864	0.453543	0.579264	0.449267	9.59702	0.250919	-0.70926	-0.0692839	0.00430862	-0.00878319	-1.02148	0.304932	0.000976562	-0.507487	0.45705	0.5396	0.492335	9.8743	0.510345	-0.134627	-0.0598997	-0.0167755	-0.0177683	-1.03516	0.283936	-0.0480957	-0.547474	0.490329	0.563803	0.376797	9.51101	-1.33956	-1.12472	-0.0463283	0.0343603	0.014229	-0.916748	0.482178	0.0109863	-0.571944	0.457275	0.594514	0.332164	9.64341	-1.48462	-1.19357	-0.00732752	0.00669816	-0.0117814	-0.991455	0.529541	-0.0429688	
62	-0.703298	-0.191367	-0.149558	0.668119	-4.1398	0.360111	10.1729	0.0108414	0.0328264	-0.0135495	0.466064	0.306641	-0.830078	-0.709731	0.256182	0.343781	0.558987	7.83337	0.0599494	6.18813	-0.0500368	-0.0191061	-0.0264806	-0.516846	0.279785	-0.575684	-0.728214	-0.314285	-0.244573	0.557775	-6.78037	2.40851	7.68476	-0.0093468	0.0475378	0.0347108	0.671143	0.103271	-0.645752	0.0155546	-0.13965	-0.70675	0.693369	-1.71651	-9.52903	-0.357864	-0.0175297	0.0559119	-0.00289582	-0.173828	0.991943	-0.0678711	-0.608814	-0.240545	-0.327544	0.681322	-6.83519	-1.70314	6.48696	-0.0418633	-0.0250918	0.0819148	0.620605	0.508301	-0.546875	-0.608967	-0.712428	-0.273319	-0.21657	-0.903276	9.40428	0.666675	-0.0159378	0.0877894	-0.0272632	0.386719	-0.750244	0.442627	-0.550664	0.413295	0.533529	0.491225	9.77457	0.243835	0.997098	-0.0548626	0.00718375	0.0161395	-0.91748	0.306152	-0.172363	-0.506175	0.454548	0.578924	0.449466	9.6587	0.172863	-0.918417	-0.0148649	0.0046034	-0.00770666	-1.02148	0.307129	0.00561523	-0.507402	0.457173	0.539551	0.492363	9.76275	0.738314	-0.0838836	0.0212097	0.013163	-0.0207607	-1.02832	0.286377	-0.0415039	-0.54676	0.491485	0.562874	0.377715	9.50265	-1.39893	-0.958344	-0.113231	0.00425101	0.0203627	-0.914307	0.475586	0.0134277	-0.571551	0.457682	0.594204	0.332834	9.71014	-1.43508	-1.18008	-0.0352315	0.0177091	-0.00561367	-0.989014	0.520752	-0.052002	
63	-0.703024	-0.191378	-0.149406	0.668438	-4.1291	0.402292	10.1944	0.0286786	0.00175132	-0.0403884	0.463623	0.308838	-0.827881	-0.70951	0.25687	0.342681	0.559629	7.9072	-0.279211	6.22716	-0.0527629	0.0243456	-0.0196862	-0.523193	0.275391	-0.577881	-0.727416	-0.31549	-0.243755	0.558494	-6.71948	2.25126	7.81029	0.0884103	-0.00204333	-0.0303856	0.675537	0.101074	-0.647949	0.0168762	-0.141301	-0.706887	0.692863	-1.74483	-9.54917	-0.744216	0.00612892	0.090502	0.00869751	-0.176025	0.991943	-0.0700684	-0.61092	-0.240259	-0.328333	0.679153	-7.17578	-1.30558	6.46763	-0.107628	0.0313182	0.0217661	0.625	0.508301	-0.540039	-0.608628	-0.710761	-0.277462	-0.217727	-0.488196	9.20357	0.591765	0.0527297	0.0425191	-0.0532884	0.384277	-0.743896	0.446777	-0.551063	0.413088	0.533945	0.490499	9.86713	0.386185	0.856379	0.0504738	0.00980673	-0.00835763	-0.921631	0.306152	-0.172363	-0.505689	0.454908	0.579323	0.449136	9.80296	0.451013	-1.01529	-0.0076417	-0.0131287	-0.0141803	-1.02563	0.304932	0.00561523	-0.507014	0.45734	0.539323	0.492857	9.9081	0.50361	-0.0557885	0.0107484	0.00983868	-0.0314296	-1.02832	0.281738	-0.0437012	-0.547602	0.490572	0.563644	0.376532	9.72539	-1.28288	-1.05524	0.146928	0.0104554	-0.000111987	-0.920898	0.477783	0.015625	-0.572578	0.456139	0.595199	0.331407	9.74156	-1.15621	-1.04355	0.128084	-0.00535954	-0.0122621	-0.986816	0.525146	-0.0498047	
64	-0.702248	-0.190662	-0.149911	0.669344	-4.0417	0.603422	10.1229	-0.0255897	0.0165137	-0.0278958	0.463623	0.311035	-0.832275	-0.709613	0.25684	0.342683	0.559509	7.94906	-0.204379	6.16911	-0.00134772	0.0161166	-0.0101087	-0.523438	0.277588	-0.575439	-0.727046	-0.315474	-0.243374	0.55915	-6.67018	2.24891	7.92174	0.046388	-0.0176464	-0.0532546	0.675537	0.103027	-0.647949	0.0176156	-0.141694	-0.706568	0.69309	-1.78988	-9.48857	-0.684782	0.0387508	0.0655353	-0.0130843	-0.173828	0.991943	-0.0700684	-0.611047	-0.239569	-0.329246	0.678841	-7.10597	-1.49676	6.4509	-0.093624	0.0164659	-0.0263773	0.626953	0.510498	-0.542236	-0.608617	-0.710507	-0.278119	-0.217751	-0.56557	9.29313	0.557109	0.0361146	0.00125277	-0.0280609	0.390869	-0.750244	0.442627	-0.551319	0.412925	0.533995	0.490295	9.96953	0.367164	0.985572	0.0393642	0.0203901	-0.0063832	-0.919678	0.310303	-0.168213	-0.505747	0.454177	0.580239	0.448627	9.58923	0.419142	-0.604706	0.0759607	0.0037093	-0.0465854	-1.021	0.29834	0.00341797	-0.507362	0.456778	0.539874	0.492416	9.8098	0.66657	0.00185839	0.0814791	0.00688267	-0.0321574	-1.03052	0.279297	-0.0412598	-0.548672	0.489429	0.564304	0.375471	9.66507	-1.08345	-0.942971	0.161117	0.0247675	0.00369996	-0.92334	0.47998	0.00878906	-0.573453	0.454466	0.596739	0.329417	9.78447	-1.17789	-1.35479	0.132473	-0.0246811	-0.0170458	-0.991699	0.533936	-0.0544434	
65	-0.702248	-0.190662	-0.149911	0.669344	-4.0417	0.603422	10.1229	-0.0255897	0.0165137	-0.0278958	0.463623	0.311035	-0.832275	-0.710184	0.256311	0.342333	0.559243	7.81181	0.0282297	6.36131	0.00286045	0.0271701	0.000305559	-0.525391	0.273193	-0.58252	-0.727256	-0.313233	-0.243949	0.559887	-6.5505	2.11465	7.89732	-0.104622	-0.0390339	-0.0502091	0.675537	0.107422	-0.645752	0.0187637	-0.141499	-0.706036	0.693642	-1.65174	-9.61899	-0.348174	0.024432	0.0196583	-0.0343405	-0.178467	0.996338	-0.0656738	-0.609922	-0.23956	-0.329424	0.679769	-7.14084	-1.65533	6.38699	0.0605689	0.0152186	-0.0842624	0.625	0.508301	-0.542236	-0.609073	-0.709909	-0.278604	-0.217805	-0.606664	9.35561	0.625171	0.0136147	-0.0272851	-0.00693611	0.391113	-0.754639	0.438477	-0.551823	0.412181	0.534359	0.489957	9.86447	0.557371	0.855688	0.0486052	0.0200777	-0.025642	-0.921875	0.3125	-0.172363	-0.505726	0.453788	0.580923	0.448159	9.69907	0.529234	-0.698499	0.0654611	-0.015342	-0.0414834	-1.02344	0.304932	0.00341797	-0.507098	0.456501	0.540162	0.492629	9.87215	0.722213	0.0710544	-0.0271359	0.00485375	-0.0393477	-1.03247	0.274902	-0.0412598	-0.549656	0.48787	0.56566	0.374018	9.56303	-0.934198	-1.21593	0.102828	0.00872615	-0.0226296	-0.916748	0.482178	0.00415039	-0.574127	0.453259	0.597745	0.328078	9.71638	-1.22448	-1.29173	0.172531	-0.0238969	-0.020057	-0.987061	0.527344	-0.0544434	
