40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
37	-0.531896	0.473882	0.438423	0.548003	10.1787	-0.132428	1.57189	0.0286895	-0.0353217	0.0236142	-0.821289	0.43335	-0.133301	-0.649008	0.329987	0.323299	0.604463	8.56808	-0.19851	5.88079	0.0266799	0.0410726	-0.0415869	-0.588867	0.343506	-0.462402	-0.768831	0.114373	0.343957	0.526793	6.90963	1.85196	7.64504	0.0831358	0.0436834	-0.0301319	-0.594482	0.09375	-0.872559	-0.0805597	-0.309932	0.0285005	0.946911	-5.63398	1.00096	7.76378	-0.049023	0.0376267	-0.0314303	0.229736	0.00390625	-0.995117	-0.57893	0.265379	0.199118	0.744826	6.11133	0.116695	7.65466	0.0363648	0.0201418	-0.00908257	-0.620361	0.399658	-0.643555	-0.981257	-0.0887154	-0.156539	-0.068984	-3.75366	2.01257	12.3092	0.0263401	0.0335982	0.0117048	0.755615	-0.231934	-0.686768	-0.369967	0.557731	0.54535	0.504632	9.72677	1.22577	-2.14251	0.0721436	0.0430918	-0.0888264	-0.919434	0.268066	0.260742	-0.498277	0.454873	0.577803	0.459298	10.0265	0.186753	-0.470591	0.148235	0.0380269	-0.0497355	-1.01709	0.304932	-0.00146484	-0.451695	0.428201	0.55051	0.556376	9.97458	1.99163	0.472753	0.294792	0.0197084	-0.0179204	-1.05103	0.158203	-0.048584	-0.368069	0.208066	0.156403	0.89262	4.78631	1.46551	8.6956	0.0077345	0.0690344	0.110624	-0.720215	0.183838	-0.709229	-0.212437	0.934484	0.275902	0.074083	2.14077	-3.14178	-8.51811	0.00544372	-0.0118271	-0.13636	0.123291	0.593018	0.879639	
38	-0.532403	0.474046	0.43831	0.547459	10.0016	-0.105527	1.51377	0.0260626	-0.0090976	0.0541904	-0.826172	0.444092	-0.135498	-0.649084	0.329202	0.323577	0.60466	8.57608	-0.302569	5.9152	0.0420407	0.0462014	-0.0540958	-0.586426	0.334717	-0.464355	-0.76883	0.113213	0.344761	0.52652	6.91229	2.02055	7.68123	0.116075	0.000669471	-0.0206663	-0.603027	0.0917969	-0.870361	-0.0807623	-0.310804	0.0288748	0.946596	-5.61043	0.904833	7.83144	0.0419892	0.04886	0.0229934	0.231934	0.00390625	-0.99292	-0.578546	0.266125	0.199025	0.744883	6.31351	0.0586681	7.81972	-0.0501253	-0.0374566	-0.0255714	-0.616211	0.404053	-0.645752	-0.981421	-0.0877398	-0.155992	-0.0691394	-3.80906	2.19581	12.5831	-0.0559953	-0.0210135	-0.0208688	0.753174	-0.227539	-0.693115	-0.3717	0.555453	0.54637	0.504768	9.90791	1.3352	-2.31397	0.19567	0.154719	-0.0947208	-0.91333	0.274658	0.25	-0.498277	0.454873	0.577803	0.459298	10.0265	0.186753	-0.470591	0.148235	0.0380269	-0.0497355	-1.01709	0.304932	-0.00146484	-0.452506	0.427424	0.551399	0.555434	9.63553	2.34963	0.645662	0.142903	0.0134798	-0.0122953	-1.05078	0.153809	-0.0529785	-0.369754	0.208925	0.156314	0.891739	4.89746	1.5806	8.86292	-0.0291	-0.0388	0.0828071	-0.720459	0.192627	-0.71167	-0.212319	0.934265	0.276829	0.0737251	2.05499	-3.34698	-8.59559	0.0107331	-0.0373109	-0.0735996	0.118652	0.592773	0.877441	
39	-0.53309	0.474887	0.437233	0.546923	9.88541	-0.152052	1.56327	-0.0391882	0.00635122	0.058086	-0.821777	0.442139	-0.12915	-0.649425	0.326704	0.324276	0.605274	8.2551	-0.320784	5.65096	0.0814966	0.0758442	-0.0682005	-0.586426	0.33252	-0.466553	-0.768445	0.112576	0.34657	0.52603	6.71287	2.11768	7.77088	0.0413244	-0.0570422	-0.00718189	-0.60083	0.0895996	-0.86792	-0.0808789	-0.311436	0.0296711	0.946354	-5.66336	0.952193	7.85344	0.0655797	0.055867	0.0286431	0.236572	-0.00268555	-0.990723	-0.577857	0.266219	0.200806	0.744907	6.36877	-0.285164	8.0912	0.102855	-0.0154912	-0.0631041	-0.618164	0.401855	-0.641357	-0.981686	-0.0865121	-0.154826	-0.0695484	-3.86921	2.17655	12.5835	-0.101288	-0.0714641	0.00573442	0.749023	-0.229736	-0.695312	-0.375472	0.550941	0.547916	0.505245	9.19591	1.64313	-1.82027	0.128966	0.133133	-0.0759614	-0.921631	0.268311	0.243652	-0.502286	0.45051	0.580665	0.455606	9.76924	1.00126	-0.782423	0.139561	0.0704646	-0.000850194	-1.01904	0.302734	0.00341797	-0.453781	0.426255	0.553047	0.55365	9.79042	1.73318	0.194691	0.243881	-0.00575515	-0.0036321	-1.05566	0.158203	-0.0551758	-0.37043	0.21015	0.155565	0.891301	4.89549	1.34459	8.90695	-0.0740251	-0.0510151	0.0910687	-0.720459	0.19043	-0.71167	-0.212983	0.933971	0.277846	0.0716813	2.51403	-3.33738	-8.61469	0.0399986	-0.0770794	-0.0227851	0.123291	0.595215	0.881836	
40	-0.532971	0.476559	0.434902	0.547444	9.98288	-0.349832	1.66418	-0.116302	0.0225988	0.0618727	-0.819336	0.439941	-0.137695	-0.649446	0.32401	0.326161	0.605687	8.32745	-0.0272033	5.74388	0.11225	0.0231538	-0.0996802	-0.590576	0.328125	-0.473633	-0.767429	0.112749	0.347956	0.526561	6.68314	2.13359	7.76354	0.0197375	-0.044903	-0.0469694	-0.609375	0.0898438	-0.865723	-0.0813319	-0.313085	0.0298496	0.945765	-5.73378	0.894973	7.99958	-0.0212144	0.0855345	0.0132828	0.231934	-0.000488281	-0.988525	-0.577967	0.26176	0.204036	0.745523	6.37943	0.221598	7.93806	0.185239	0.0855475	-0.108535	-0.624268	0.388672	-0.650391	-0.982264	-0.0867584	-0.150633	-0.0702895	-3.78386	2.04649	12.693	0.0443618	-0.169712	0.0211818	0.746826	-0.231934	-0.693115	-0.376435	0.54842	0.547941	0.50724	9.35089	1.68734	-1.85957	0.027529	0.137994	-0.0776388	-0.919434	0.268311	0.243652	-0.503999	0.44994	0.580776	0.454135	9.67251	0.700675	-0.959366	0.0980786	0.031467	0.0369555	-1.01685	0.298584	-0.00585938	-0.457665	0.423656	0.557272	0.548185	9.63641	2.42476	0.223085	0.219509	0.00248829	0.0398198	-1.05322	0.158203	-0.0529785	-0.373017	0.210915	0.156375	0.889899	5.01293	1.14823	9.24755	0.0833429	-0.0169486	0.128021	-0.718262	0.192627	-0.71167	-0.213899	0.933448	0.279599	0.0688944	2.59031	-3.53137	-8.79572	0.117953	-0.109959	-0.0601281	0.123291	0.595215	0.879639	
41	-0.5327	0.478397	0.431834	0.548531	9.85678	-0.557543	1.72435	-0.135574	0.0429939	0.0480353	-0.81958	0.444336	-0.12915	-0.648435	0.320985	0.328789	0.606959	8.11632	-0.226283	5.63744	0.109668	0.0154318	-0.162783	-0.592529	0.32373	-0.47583	-0.766207	0.110607	0.35037	0.527194	6.57709	2.24614	7.63587	0.141202	-0.0383097	-0.100772	-0.607178	0.0854492	-0.86792	-0.0813125	-0.314259	0.0293725	0.945393	-5.87604	0.838876	7.83524	-0.0239916	0.108466	-0.0137991	0.236572	-0.00268555	-0.986328	-0.576446	0.258674	0.205229	0.747448	6.10973	-0.0397705	7.88328	0.0575275	0.0862874	-0.148003	-0.617188	0.379883	-0.645752	-0.982893	-0.087391	-0.145768	-0.0709565	-3.69583	2.22645	12.6069	-0.0158204	-0.182591	0.0343563	0.740479	-0.231934	-0.699463	-0.376506	0.546032	0.549217	0.508382	9.29283	1.21064	-2.17386	0.0612815	0.0553095	-0.129468	-0.921387	0.261719	0.229004	-0.506065	0.4486	0.581047	0.452814	9.55615	0.791434	-0.943745	0.0914712	0.0637663	-0.00425572	-1.01489	0.302979	-0.00830078	-0.4607	0.42199	0.559591	0.544553	9.47755	2.29779	0.0559421	0.271348	0.00336293	0.0398788	-1.05347	0.160645	-0.057373	-0.376319	0.212834	0.156576	0.888014	4.94468	1.47947	9.16299	-0.00683853	-0.0520817	0.154014	-0.723145	0.201416	-0.705078	-0.215129	0.932597	0.282253	0.0656955	3.01384	-3.40446	-8.73221	0.0804497	-0.11495	-0.0921912	0.127441	0.601807	0.865967	
42	-0.532014	0.47932	0.428924	0.55067	9.73496	-0.496301	1.79224	-0.133589	0.0687626	-0.00211094	-0.817383	0.444336	-0.131104	-0.647311	0.317816	0.333023	0.607517	8.15286	-0.288153	5.53436	0.171347	-0.0384596	-0.151417	-0.596191	0.308594	-0.477539	-0.763824	0.107368	0.354101	0.528827	6.76817	2.45311	7.51491	0.129417	-0.0817872	-0.181053	-0.613525	0.074707	-0.865234	-0.0792324	-0.320514	0.0291896	0.943473	-5.86892	0.931509	7.74561	0.0219162	0.210803	-0.0610352	0.252197	-0.00488281	-0.988525	-0.575575	0.253755	0.207749	0.749107	6.04257	-0.00536077	7.68692	0.209874	0.110856	-0.145746	-0.623291	0.366943	-0.657227	-0.983464	-0.0880838	-0.141083	-0.071662	-3.5614	2.08104	12.5398	0.035814	-0.168016	0.0270092	0.731934	-0.234131	-0.705811	-0.377336	0.541628	0.551718	0.509769	9.25813	1.56921	-2.03534	0.118235	0.117331	-0.183576	-0.92749	0.257324	0.227051	-0.507842	0.446903	0.581578	0.45182	9.29366	0.97832	-1.00856	0.0789897	0.0531229	-0.0187748	-1.01929	0.307373	-0.0153809	-0.463742	0.420159	0.561452	0.541462	9.26807	2.71554	0.000385191	0.123783	0.0333262	0.0367281	-1.05347	0.165283	-0.0598145	-0.38021	0.212435	0.156633	0.886441	5.13307	1.26034	9.33165	0.0809736	0.0516676	0.173006	-0.716553	0.208008	-0.711914	-0.215453	0.931476	0.286009	0.06427	2.77856	-3.34185	-8.80224	0.0503046	-0.0612993	-0.152289	0.127197	0.606201	0.872559	
43	-0.530911	0.479861	0.426623	0.553046	9.64074	-0.49143	1.80486	-0.117169	0.05278	-0.0279536	-0.817627	0.446533	-0.12915	-0.646591	0.314004	0.33775	0.607657	8.34352	0.139042	5.5582	0.181406	-0.0133812	-0.155806	-0.602295	0.297607	-0.481934	-0.760451	0.1056	0.357326	0.531866	6.97746	2.12171	7.46892	0.0721796	-0.0938152	-0.197901	-0.613281	0.0617676	-0.862549	-0.0779809	-0.326104	0.0289991	0.941666	-5.79546	1.1078	7.66819	0.0376063	0.24486	-0.0444365	0.263428	-0.00683594	-0.981689	-0.57476	0.248751	0.210245	0.750713	5.97345	0.492437	7.67365	0.117124	0.0984216	-0.141048	-0.618652	0.360352	-0.661865	-0.98397	-0.0881735	-0.13701	-0.0725082	-3.46757	1.9688	12.4584	-0.0165944	-0.141187	0.0290447	0.727539	-0.234131	-0.716553	-0.377318	0.536759	0.554181	0.512254	9.3852	1.6999	-1.8308	0.0715742	0.143862	-0.223574	-0.933838	0.25293	0.218506	-0.509804	0.444705	0.582696	0.450337	9.56472	0.562185	-0.559843	0.158877	0.0515541	-0.0252853	-1.0127	0.300781	-0.0153809	-0.468084	0.417328	0.564222	0.537018	9.4028	2.49689	0.402099	0.280485	0.0330661	0.0432887	-1.05127	0.165283	-0.064209	-0.38274	0.212221	0.157535	0.885243	4.97114	1.3263	9.21521	0.126943	0.0116742	0.199123	-0.716553	0.205811	-0.714355	-0.216164	0.929986	0.29051	0.0632633	2.67065	-3.24614	-8.71404	0.0660592	-0.0620389	-0.185457	0.124756	0.610596	0.86792	
44	-0.529627	0.479867	0.425582	0.55507	9.57051	-0.341227	1.78111	-0.0694391	0.0285265	-0.0639852	-0.822021	0.446289	-0.126953	-0.645642	0.31016	0.342623	0.607911	8.17917	0.367607	5.48444	0.201196	-0.0368395	-0.157625	-0.599854	0.291016	-0.486328	-0.757942	0.10209	0.361843	0.533077	6.92703	2.3174	7.49918	0.208283	-0.0805866	-0.144208	-0.621582	0.0510254	-0.869141	-0.0771562	-0.331466	0.0287332	0.939868	-5.84784	1.05835	7.60683	0.0117606	0.223562	-0.0345381	0.276367	0.00195312	-0.988525	-0.573252	0.246053	0.211024	0.752535	5.94662	0.1112	7.65383	0.0779482	0.0722319	-0.124724	-0.623047	0.358154	-0.664062	-0.984393	-0.0883951	-0.133278	-0.0734382	-3.41151	1.90275	12.4084	0.00870383	-0.131956	0.0370746	0.723389	-0.236328	-0.727295	-0.377178	0.531425	0.55615	0.515773	9.36041	1.86024	-1.85839	0.0384644	0.201602	-0.231411	-0.9375	0.235596	0.214844	-0.512122	0.442026	0.584705	0.447732	9.39755	1.03445	-0.460774	0.203317	0.0338331	-0.0123865	-1.01929	0.307373	-0.0200195	-0.4712	0.415894	0.565094	0.534482	9.434	2.59737	0.323459	0.15118	0.0657533	0.0431443	-1.05371	0.16748	-0.0620117	-0.389486	0.210083	0.161478	0.882095	4.98056	1.70832	8.92009	0.183399	0.0226028	0.147971	-0.709961	0.208252	-0.71875	-0.216167	0.928715	0.294644	0.0628175	2.35601	-3.21389	-8.6816	0.0497193	-0.0408627	-0.152591	0.124512	0.619385	0.86792	
45	-0.528252	0.479693	0.42583	0.556339	9.73514	-0.158249	1.79985	-0.0306358	-0.0153623	-0.0629069	-0.826172	0.442139	-0.133301	-0.645043	0.306037	0.347188	0.608047	8.41167	0.569585	5.72338	0.208856	0.0144516	-0.144976	-0.608154	0.277832	-0.488281	-0.756415	0.0993421	0.364805	0.533746	7.16294	2.66633	7.51514	0.0987568	-0.0376422	-0.0883599	-0.617188	0.0422363	-0.868896	-0.0768576	-0.335584	0.0278979	0.938455	-6.10271	1.09008	7.58508	-0.0205185	0.164501	-0.0201202	0.279053	-0.00463867	-0.977539	-0.573514	0.241621	0.214055	0.752915	5.89579	0.435242	7.6362	0.212628	0.0744357	-0.065583	-0.618164	0.347168	-0.670898	-0.98471	-0.0887193	-0.12966	-0.0752619	-3.30954	1.97236	12.4669	-0.0067636	-0.122063	0.075304	0.7146	-0.236328	-0.727295	-0.377036	0.526997	0.556641	0.519874	9.272	2.00489	-1.5075	0.0151932	0.134624	-0.176092	-0.938965	0.224854	0.206543	-0.512955	0.441898	0.584952	0.446581	9.97971	0.597721	-0.823198	0.0076853	0.0405219	0.0268618	-1.01294	0.307373	-0.0249023	-0.473532	0.415513	0.564845	0.532979	9.76071	1.55043	0.293243	0.186785	0.055631	0.052839	-1.05396	0.172119	-0.0688477	-0.39322	0.210563	0.162039	0.880218	5.03267	1.37474	8.71892	0.0236219	-0.00466494	0.150428	-0.7146	0.210205	-0.714355	-0.216526	0.927651	0.2979	0.0619348	2.34339	-3.3968	-8.74477	0.0619515	-0.0501322	-0.117802	0.126709	0.617188	0.865723	
46	-0.526686	0.47942	0.427008	0.557156	9.93133	-0.155945	1.77577	-0.00486415	-0.0332794	-0.0926766	-0.81958	0.442139	-0.126953	-0.645029	0.303996	0.349496	0.607764	8.36833	0.759738	5.57042	0.214288	-0.0125134	-0.118326	-0.60791	0.273682	-0.483398	-0.756415	0.0993421	0.364805	0.533746	7.16294	2.66633	7.51514	0.0987568	-0.0376422	-0.0883599	-0.617188	0.0422363	-0.868896	-0.0774574	-0.338595	0.026322	0.937369	-6.24651	0.967499	7.5407	-0.0664171	0.132405	0.00960558	0.291992	0.00195312	-0.975342	-0.57397	0.239736	0.215676	0.752708	5.80573	0.664513	7.71918	0.195292	0.0506293	-0.0405178	-0.615723	0.342773	-0.677734	-0.984883	-0.0889655	-0.127019	-0.0771769	-3.11708	2.13385	12.5854	-0.011835	-0.0727038	0.0681007	0.708252	-0.240723	-0.735596	-0.376196	0.524161	0.557134	0.522813	9.63447	1.79952	-2.02168	-0.0267575	0.133433	-0.137572	-0.943359	0.224854	0.200195	-0.514466	0.441441	0.58498	0.445256	9.66473	0.0636009	-0.380095	0.143538	0.0225854	0.0352488	-1.01318	0.311768	-0.015625	-0.474305	0.415617	0.564728	0.532335	9.74826	1.92368	0.266367	0.0517017	0.0205388	0.0488681	-1.04932	0.174561	-0.0732422	-0.395616	0.211057	0.163037	0.878841	5.19675	1.40492	8.92862	0.062541	-0.0266518	0.100146	-0.709961	0.208252	-0.70752	-0.216356	0.927356	0.299087	0.0612231	2.31456	-3.26393	-8.7548	0.0179637	-0.0695109	-0.0889174	0.117676	0.621582	0.858643	
47	-0.525066	0.477255	0.429675	0.558491	9.86745	-0.0500616	1.75235	0.076026	-0.00442028	-0.170379	-0.827881	0.43335	-0.126953	-0.645215	0.299214	0.355257	0.606598	8.32221	0.801461	5.56144	0.204322	-0.0376705	-0.0582983	-0.612061	0.264893	-0.492432	-0.756686	0.0945237	0.368601	0.531625	7.16076	2.9541	7.4579	0.186158	-0.0108195	0.0493284	-0.625488	0.0336914	-0.864258	-0.0791163	-0.34086	0.0254721	0.936433	-6.36836	0.887903	7.3784	-0.031365	0.0992135	0.0702947	0.294189	0.00415039	-0.973145	-0.574586	0.238222	0.218039	0.752038	5.71751	0.663254	7.92082	0.0943327	-0.00933735	-0.00506515	-0.622314	0.340576	-0.677734	-0.985008	-0.088152	-0.124908	-0.0799177	-2.94114	2.34879	12.6443	-0.0586062	-0.053481	0.100873	0.706299	-0.245117	-0.733398	-0.377068	0.521821	0.556921	0.524749	9.25956	1.72013	-1.46355	0.0197621	0.0679458	-0.0593683	-0.945557	0.222656	0.195801	-0.515992	0.440874	0.586188	0.442455	9.45248	1.15473	-0.516501	0.0611015	0.0109864	0.0307372	-1.00879	0.311768	-0.0224609	-0.476342	0.415126	0.564981	0.530627	9.49944	2.32115	0.47594	0.109683	0.0316817	0.0318516	-1.0564	0.176758	-0.0732422	-0.397796	0.212619	0.163059	0.877476	5.43901	1.20457	8.91401	-0.00399039	-0.0360484	0.112253	-0.705811	0.217041	-0.707764	-0.216223	0.926702	0.301659	0.0589368	2.33096	-3.73439	-8.8625	0.0329148	-0.0538996	-0.0634097	0.124268	0.621582	0.858643	
48	-0.524738	0.475328	0.431524	0.559017	9.76018	0.0357995	1.72145	0.133117	0.0136577	-0.174729	-0.827637	0.428955	-0.128906	-0.646046	0.297693	0.357238	0.605297	8.20264	0.896619	5.48028	0.220769	-0.0213792	-0.00247775	-0.607422	0.260498	-0.492188	-0.757409	0.0935939	0.369453	0.530167	7.18882	3.02503	7.40706	0.144821	0.003038	0.0876372	-0.623291	0.0314941	-0.868652	-0.0821942	-0.341896	0.0249668	0.935803	-6.45157	0.859526	7.41859	-0.0638219	0.0469234	0.119988	0.294189	0.00219727	-0.984131	-0.5753	0.237551	0.219124	0.751388	5.5984	0.655014	7.93162	0.119734	-0.00172118	0.0267516	-0.619873	0.336182	-0.682373	-0.985038	-0.0867906	-0.123358	-0.0833718	-2.79708	2.18389	12.6356	-0.0587196	-0.0195851	0.12123	0.706299	-0.24292	-0.731201	-0.3772	0.521561	0.557038	0.524788	9.00806	1.74079	-1.68298	0.0318059	0.0252903	-0.0285782	-0.941162	0.224854	0.195801	-0.515565	0.441635	0.585483	0.443127	9.4409	1.23589	-0.684731	-0.0980027	0.0213061	0.000812772	-1.01318	0.313721	-0.0131836	-0.473257	0.418637	0.560593	0.535263	9.42248	2.27955	0.3654	-0.408026	0.0173944	-0.0354836	-1.04932	0.174561	-0.0644531	-0.398872	0.212977	0.162962	0.876918	5.51944	1.05061	9.02214	0.00578131	-0.00492055	0.100708	-0.705811	0.217041	-0.707764	-0.216966	0.926193	0.302756	0.0585797	2.73572	-3.51176	-8.81347	0.0792388	-0.0182179	-0.0871819	0.131104	0.623779	0.86084	
49	-0.524999	0.469981	0.436671	0.559297	9.54782	0.348166	1.73419	0.25685	0.0130976	-0.190666	-0.829102	0.413818	-0.135254	-0.647615	0.297519	0.358675	0.602851	8.06966	0.630758	5.18454	0.0759898	-0.0304407	0.0833174	-0.614014	0.260498	-0.492188	-0.75913	0.0934969	0.369228	0.527874	6.97568	2.83315	7.55169	0.0180686	0.0401366	0.104188	-0.619141	0.0314941	-0.87085	-0.083893	-0.341782	0.0244896	0.935707	-6.46906	0.888446	7.33229	-0.0790884	0.00783062	0.114142	0.296143	0.00878906	-0.977783	-0.579682	0.233798	0.222122	0.748311	5.60185	0.7967	7.49154	0.155898	0.0778578	0.10601	-0.608887	0.336182	-0.689209	-0.984948	-0.086217	-0.123091	-0.0854004	-2.87428	2.09811	12.4901	-0.060014	0.00998133	0.140056	0.70459	-0.255859	-0.739502	-0.37743	0.521833	0.557049	0.524341	9.05792	1.56556	-1.58717	0.0354668	0.00935235	0.0031139	-0.938965	0.222656	0.195801	-0.512195	0.444704	0.583568	0.446478	10.027	-0.167199	-0.688303	-0.224649	-0.0137109	-0.0426282	-1.01733	0.311523	-0.0131836	-0.467561	0.42383	0.55464	0.542337	9.79946	0.636532	-0.0613183	-0.371907	-0.0227447	-0.0586264	-1.05151	0.174316	-0.0598145	-0.400449	0.210924	0.162749	0.876735	5.16786	1.15703	8.98526	0.0506666	0.133406	0.0329373	-0.705811	0.217041	-0.712158	-0.21794	0.925125	0.305168	0.0593153	2.84488	-3.28842	-8.8723	0.03076	0.0366101	-0.113079	0.12207	0.623779	0.86084	
50	-0.52637	0.465628	0.441817	0.557605	9.84705	0.599242	1.79578	0.256186	-0.0378071	-0.073339	-0.831299	0.413818	-0.139648	-0.649653	0.29833	0.358931	0.6001	8.6578	0.365089	5.59021	0.0208607	-0.00810471	0.110692	-0.609619	0.262695	-0.48999	-0.761247	0.0922426	0.36833	0.525668	7.13983	2.63294	7.58236	0.0876447	0.0805608	0.104611	-0.619141	0.0336914	-0.868652	-0.0875347	-0.340462	0.0224704	0.935905	-6.32972	1.04471	7.60512	-0.142367	-0.0445142	0.11288	0.295898	0.0131836	-0.977783	-0.582642	0.232687	0.221291	0.746603	5.98898	0.869522	7.44419	-0.00160811	0.0349786	0.115041	-0.609131	0.34082	-0.691406	-0.984537	-0.0870557	-0.123768	-0.0882539	-3.08979	1.80898	12.6936	0.0617079	0.0688076	0.0733231	0.706787	-0.253662	-0.730957	-0.379555	0.521211	0.558047	0.522361	9.84945	1.7144	-1.71702	0.162863	0.0326819	0.0367082	-0.943359	0.222656	0.193848	-0.510853	0.445218	0.583517	0.447569	9.87133	0.403588	-0.130822	-0.0119958	-0.0175209	-0.0583557	-1.01709	0.307129	-0.0107422	-0.463875	0.425448	0.553436	0.545457	9.70839	3.00798	0.85338	-0.298686	-0.0483064	-0.103615	-1.05371	0.169678	-0.0576172	-0.400995	0.208342	0.162433	0.877162	4.9799	1.52071	8.67483	-0.00925707	0.104481	-0.0146672	-0.703857	0.221436	-0.712402	-0.216666	0.924892	0.306472	0.0608682	1.87909	-3.67033	-8.5515	-0.0635844	0.0341448	-0.0452711	0.112793	0.625977	0.86084	
51	-0.527835	0.463693	0.445979	0.55451	9.88287	0.449544	1.68513	0.199285	-0.0948583	-0.00423837	-0.833008	0.405029	-0.143799	-0.651488	0.299114	0.3579	0.598333	8.68554	0.597317	5.7354	-0.00281023	0.020582	0.103505	-0.609863	0.264893	-0.487793	-0.763576	0.0915824	0.367999	0.522629	7.16722	2.70724	7.7451	0.0520611	0.045522	0.145427	-0.616943	0.0270996	-0.87085	-0.0904874	-0.338583	0.0223724	0.936308	-6.26596	1.0227	7.63448	-0.0115714	-0.074009	0.109514	0.293945	0.00878906	-0.97998	-0.584105	0.236716	0.218763	0.744936	6.14282	0.512148	7.62165	-0.167303	-0.0727738	0.130439	-0.609619	0.349365	-0.682373	-0.984191	-0.0849828	-0.126563	-0.0901568	-3.24496	1.85299	12.7069	-0.104053	0.151122	0.0308328	0.708984	-0.253662	-0.735352	-0.382293	0.520644	0.557918	0.521066	9.51067	2.30133	-1.59967	0.04538	0.0624324	0.0544832	-0.943604	0.229248	0.189209	-0.510291	0.445851	0.583261	0.447914	9.95718	0.978898	-1.01013	-0.0958297	0.0215797	0.0136343	-1.01514	0.311523	-0.0107422	-0.457634	0.430968	0.548959	0.550892	10.0876	0.84023	-0.259801	-0.286343	-0.0712009	-0.0384262	-1.0564	0.178711	-0.0510254	-0.400446	0.209019	0.160432	0.877619	5.32719	1.48086	8.94336	-0.1571	0.0147205	0.000837336	-0.708252	0.221436	-0.719238	-0.218414	0.92472	0.305773	0.0607538	2.29492	-3.36644	-8.68938	0.0906172	0.0351946	0.039658	0.113037	0.621582	0.863281	
52	-0.528309	0.463539	0.448869	0.551849	10.1838	0.328218	1.59296	0.0968187	-0.092704	0.0124759	-0.837891	0.411377	-0.139648	-0.653057	0.300602	0.35507	0.597562	8.41374	0.660808	5.67099	-0.0965742	0.0686881	0.0890398	-0.60791	0.273438	-0.490479	-0.765926	0.0939152	0.365572	0.520475	6.84394	2.77513	7.87653	-0.125289	0.0671399	0.159761	-0.61499	0.0444336	-0.873535	-0.0926706	-0.335428	0.0223713	0.93723	-6.25842	0.888952	7.79654	-0.0597614	-0.136914	0.0644945	0.287109	0.0129395	-0.975586	-0.586384	0.239434	0.218976	0.74221	6.24142	0.331352	7.91593	0.0589222	-0.0832051	0.139279	-0.609619	0.35376	-0.682373	-0.983768	-0.0838211	-0.129888	-0.0911223	-3.2991	1.95273	12.8164	-0.0109995	0.149445	-0.000499355	0.713379	-0.258057	-0.720215	-0.382341	0.522468	0.555038	0.522279	9.59942	1.63216	-1.47922	-0.11872	0.030593	0.0717731	-0.945801	0.229248	0.189209	-0.509615	0.448263	0.580954	0.449272	9.98939	-0.089197	-0.390189	-0.0797173	0.0200274	0.0403591	-1.01294	0.30957	-0.0131836	-0.455492	0.432801	0.548471	0.551715	9.8796	2.40557	0.436437	-0.247645	-0.0681826	-0.0263603	-1.04907	0.16748	-0.0463867	-0.399153	0.210815	0.15763	0.878286	4.7961	0.773952	9.10942	-0.0922022	-0.0223272	-0.0263241	-0.706543	0.230225	-0.710205	-0.21766	0.925454	0.304052	0.060922	2.42898	-3.61332	-8.91352	-0.0838269	0.00237792	0.0712019	0.115234	0.621582	0.861084	
