40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
37	-0.499596	0.515789	0.423679	0.552143	9.77108	-0.297426	1.10626	0.120911	-0.0610029	0.0341462	-0.829102	0.447754	-0.0234375	-0.625388	0.312882	0.374378	0.608963	8.41299	0.620174	5.28318	-0.120844	0.0123632	0.115515	-0.660645	0.232178	-0.446533	-0.746894	0.0929846	0.356205	0.553733	7.12901	2.30185	7.76172	-0.535647	0.407767	0.152603	-0.616943	0.0249023	-0.866211	-0.0553755	-0.282941	0.0498054	0.956241	-4.74766	1.07226	8.39565	-0.218298	-0.433786	-0.0408443	0.183594	-0.0578613	-0.998535	-0.522785	0.0530204	0.262247	0.809389	2.6419	3.08643	6.75069	-0.209001	-0.0496392	0.0328236	-0.488525	0.0012207	-0.855469	-0.978346	-0.136151	0.108659	-0.111786	0.872585	3.21994	12.1623	0.145237	0.525948	-0.262683	0.304688	-0.345703	-0.955078	-0.38689	0.602375	0.530701	0.45367	9.10389	0.44329	-2.69047	0.157135	0.015662	-0.070313	-0.859619	0.378662	0.322021	-0.910482	0.164202	0.249356	0.286149	5.72998	-1.5092	8.90389	0.183767	0.04304	-0.0231398	-0.274658	0.361328	-0.939453	-0.0706176	0.114869	0.989094	0.0592529	1.71129	0.836997	-8.97851	-0.0482338	0.00717695	-0.0533802	-0.550781	-0.0412598	0.938477	-0.496231	0.556768	0.536899	0.39434	9.28353	-0.872806	-1.75447	-0.209447	-0.00155717	0.000256262	-0.873779	0.531006	0.206055	-0.652154	0.433638	0.548892	0.292181	9.72003	-2.36058	-0.162427	-0.716003	0.0515676	-0.0361734	-0.903564	0.638428	-0.210938	
38	-0.501516	0.514807	0.425925	0.549585	10.0768	-0.254605	1.04897	0.151727	-0.0325667	0.0289224	-0.831299	0.449951	-0.0300293	-0.628834	0.316614	0.368822	0.606872	8.49297	1.07305	5.42776	-0.0993924	0.0508419	0.167796	-0.65918	0.247559	-0.447021	-0.753441	0.0947564	0.344473	0.551984	6.5555	2.04483	7.41611	-0.131835	0.383436	0.293785	-0.595703	0.0439453	-0.878174	-0.0573396	-0.271971	0.0470539	0.959442	-4.92966	1.09481	7.97322	-0.13708	-0.430549	0.094526	0.160889	-0.0471191	-0.998779	-0.526991	0.0783122	0.253935	0.807257	3.73746	2.94776	8.47213	-0.615341	-0.477115	0.385498	-0.520996	0.0493164	-0.8396	-0.980839	-0.134988	0.0918504	-0.106284	0.66115	3.15052	12.6032	-0.00543713	0.649621	-0.320203	0.338623	-0.334961	-0.948975	-0.38801	0.601701	0.531856	0.452254	9.33259	0.4143	-2.64471	0.0950126	-0.0120915	-0.00122001	-0.859863	0.380859	0.326172	-0.910486	0.161733	0.250612	0.286444	5.91201	-1.3631	8.90762	0.0928762	-0.0199591	-0.0733024	-0.276611	0.35498	-0.946289	-0.0702032	0.113768	0.989215	0.0598551	1.22021	1.04821	-8.90878	-0.000222316	-0.0253532	-0.0298113	-0.548584	-0.0412598	0.942871	-0.492338	0.559799	0.535189	0.397242	9.53957	-1.95365	-1.94048	-0.184931	-0.0237752	-0.0214668	-0.873535	0.526611	0.20166	-0.64795	0.439515	0.545063	0.299823	9.22805	-3.51141	0.360943	-0.233223	0.0718213	-0.0540545	-0.903809	0.640625	-0.206543	
39	-0.503737	0.513305	0.426965	0.548149	9.8431	-0.380764	1.05214	0.116614	0.0254395	0.0318769	-0.822754	0.452148	-0.036377	-0.630548	0.32037	0.364839	0.605528	8.38686	0.628634	5.40589	-0.153611	0.0244737	0.172147	-0.65332	0.264893	-0.438232	-0.760262	0.091273	0.339488	0.546278	6.35178	2.89064	7.79399	0.107024	0.280729	0.279041	-0.585205	0.0480957	-0.880615	-0.0594246	-0.262222	0.0479925	0.96198	-5.1951	1.36547	8.22892	0.0272937	-0.376832	0.0937662	0.140869	-0.0473633	-1.00537	-0.531508	0.0968807	0.249279	0.803725	4.0735	2.61277	9.12927	-0.41839	-0.434174	0.403785	-0.537598	0.0844727	-0.823486	-0.983317	-0.129514	0.075845	-0.102772	0.653391	3.38146	13.2544	-0.18027	0.637013	-0.197438	0.372803	-0.328369	-0.932129	-0.387901	0.602325	0.533112	0.450033	9.24544	0.040669	-2.92232	0.0615406	-0.0873005	0.00160696	-0.859619	0.380859	0.328369	-0.90968	0.162088	0.252204	0.287406	6.27224	-1.32823	9.32255	-0.0416853	-0.0426616	-0.0744706	-0.281006	0.359131	-0.932373	-0.0693081	0.114094	0.989113	0.0619177	1.85764	1.2526	-9.20601	-0.120384	-0.0131739	-0.0118591	-0.552979	-0.0458984	0.936279	-0.492548	0.558764	0.535714	0.397731	9.38975	-1.20165	-1.67839	0.0540992	0.0508884	-0.0471746	-0.882568	0.528809	0.208252	-0.646207	0.44191	0.543376	0.303108	9.44977	-2.34133	0.050569	-0.22037	0.0321806	-0.0159083	-0.906006	0.638428	-0.201904	
40	-0.505633	0.512166	0.427946	0.546703	9.67626	-0.422047	1.09003	0.105764	-0.00554237	0.0329762	-0.827148	0.452148	-0.0366211	-0.633099	0.323159	0.362469	0.602803	8.57468	0.118385	5.35715	-0.0307641	0.0338658	0.182936	-0.64917	0.269287	-0.438477	-0.764307	0.0939073	0.332066	0.544746	6.49704	2.66001	8.04678	-0.303536	0.218064	0.180163	-0.57251	0.0632324	-0.896973	-0.0608996	-0.254281	0.0480299	0.964015	-4.88019	1.40152	8.76284	-0.102676	-0.300724	0.0648241	0.118652	-0.0473633	-1.00317	-0.536237	0.109104	0.24728	0.799624	4.60142	2.95534	8.91193	-0.253453	-0.286666	0.342565	-0.55127	0.0976562	-0.814453	-0.984715	-0.128247	0.0614556	-0.100562	0.45427	3.20467	13.4479	0.0744758	0.563174	-0.180453	0.398682	-0.323975	-0.925781	-0.388312	0.602218	0.534336	0.448367	9.25356	0.120763	-2.82397	0.115025	-0.0244857	-0.0290654	-0.859619	0.376465	0.328369	-0.909218	0.160979	0.252326	0.28938	6.25367	-1.5917	9.14413	0.0478379	0.0561911	-0.122412	-0.281006	0.357178	-0.94165	-0.0694814	0.115191	0.988806	0.0645421	2.01873	0.948824	-9.38564	-0.0913044	0.0341747	0.0285366	-0.552734	-0.0527344	0.938477	-0.491805	0.55863	0.536039	0.3984	9.65241	-1.26253	-1.69935	-0.0530361	-0.00484647	-0.0173299	-0.873779	0.528809	0.210693	-0.645385	0.442757	0.542805	0.304644	9.6616	-2.38713	0.180165	-0.109484	0.0272743	-0.0222317	-0.903809	0.640625	-0.197266	
41	-0.507351	0.512178	0.428613	0.544573	9.75968	-0.515417	1.10216	0.0822837	-0.0356412	0.0722625	-0.824951	0.452148	-0.0322266	-0.636136	0.324115	0.360971	0.599984	8.49868	0.447727	5.40891	0.0124121	0.0319601	0.148866	-0.647217	0.275879	-0.436279	-0.76806	0.0965804	0.323005	0.544448	6.24921	1.69975	8.09535	-0.181679	0.283767	0.162479	-0.560059	0.0825195	-0.895264	-0.0631057	-0.247465	0.0424042	0.965909	-4.58319	1.20216	8.67839	-0.276476	-0.244083	0.0269037	0.113525	-0.0341797	-1.00781	-0.540104	0.120202	0.24253	0.796881	4.75433	2.79344	8.7631	-0.376826	-0.194375	0.287778	-0.55249	0.125977	-0.807617	-0.985031	-0.13287	0.0479559	-0.0987927	0.173017	3.15517	13.3	0.27415	0.496058	-0.161876	0.422607	-0.33252	-0.914795	-0.38928	0.601575	0.535957	0.446451	9.17313	0.375637	-2.70854	0.0766231	-0.0344066	-0.0127913	-0.857666	0.380859	0.328369	-0.909596	0.158228	0.251042	0.290822	5.93567	-1.43258	9.03324	0.0693329	0.108777	-0.0599167	-0.280762	0.352783	-0.944092	-0.0703923	0.116483	0.988543	0.0652573	1.47063	0.954712	-8.91196	-0.00790926	0.0468549	0.0389711	-0.552734	-0.0505371	0.938477	-0.492689	0.557768	0.536783	0.397513	9.4742	-1.52627	-1.81009	0.137491	0.0265823	-0.0130108	-0.871094	0.52002	0.204102	-0.646187	0.441221	0.543779	0.303433	9.50744	-2.54632	0.0873344	0.0936375	-0.00697875	-0.012193	-0.912842	0.642822	-0.201904	
42	-0.5082	0.512412	0.428828	0.543391	9.772	-0.543754	1.09231	0.0766505	-0.0411505	0.0834004	-0.822754	0.456543	-0.0322266	-0.637403	0.324432	0.360475	0.598764	8.46812	0.54952	5.42842	0.0206872	0.0295272	0.126741	-0.64502	0.278076	-0.445801	-0.770489	0.0947541	0.320007	0.543106	6.28944	1.84361	8.11348	0.0399505	0.321381	0.165811	-0.549316	0.0844727	-0.904541	-0.0644443	-0.241421	0.0369878	0.967572	-4.50924	0.931886	8.40605	-0.207834	-0.215969	-0.00132212	0.0952148	-0.0234375	-1.00586	-0.541653	0.125251	0.239945	0.795833	4.80185	2.44919	8.70848	-0.348239	-0.184459	0.253351	-0.554932	0.134766	-0.800781	-0.985168	-0.136267	0.0368638	-0.0975487	-0.075138	3.23257	13.0922	0.131366	0.403713	-0.113173	0.44458	-0.33667	-0.899658	-0.389662	0.601692	0.537191	0.444474	9.281	0.250908	-2.89909	0.10555	-0.0290217	-0.0104369	-0.853516	0.385254	0.326172	-0.909701	0.157215	0.250823	0.291231	5.8961	-1.45823	8.91677	0.0661877	0.0635729	-0.0605821	-0.276611	0.352783	-0.944092	-0.070867	0.117093	0.988407	0.0657208	1.36802	1.01529	-8.73736	-0.0308255	0.0445716	0.0315031	-0.550537	-0.050293	0.936279	-0.494122	0.556215	0.537965	0.396311	9.50076	-0.853004	-1.5623	0.0520776	0.0132145	-0.00911945	-0.875732	0.522217	0.203857	-0.64615	0.441246	0.544022	0.303037	9.52017	-2.46678	0.181984	0.0238955	-0.0218331	0.00719034	-0.903564	0.63623	-0.197266	
43	-0.509489	0.512944	0.429116	0.541451	9.70911	-0.605236	1.03093	0.0499777	-0.0384821	0.0572481	-0.822998	0.45874	-0.0322266	-0.638891	0.32551	0.359537	0.597155	8.40772	0.311504	5.3764	-0.037733	0.016039	0.0725393	-0.643066	0.282471	-0.441162	-0.774885	0.0909948	0.315015	0.540405	5.85457	2.50344	8.07371	0.0174805	0.251653	0.145876	-0.536377	0.0842285	-0.9021	-0.0645182	-0.237172	0.0348664	0.968696	-4.56441	0.897738	8.18277	-0.0679207	-0.144479	-0.0150955	0.0861816	-0.0192871	-1.00586	-0.54464	0.131891	0.237817	0.793357	4.89988	2.26074	8.70821	-0.116938	-0.120535	0.19965	-0.564209	0.147949	-0.800781	-0.985355	-0.136728	0.0295494	-0.0975125	-0.149463	3.38367	12.9958	0.0335336	0.266391	-0.0461128	0.455566	-0.345459	-0.893066	-0.389918	0.601561	0.537331	0.444256	9.1514	0.325414	-2.73216	0.0465666	0.0109158	-0.0134958	-0.851318	0.385254	0.326172	-0.909728	0.156209	0.250928	0.291596	5.95305	-1.2294	8.86544	0.0733956	0.0373378	-0.0631866	-0.280518	0.346191	-0.953125	-0.0712599	0.117122	0.988361	0.0659342	1.33652	0.882304	-8.88501	0.0305234	0.0100056	-0.0288721	-0.555176	-0.0505371	0.938477	-0.494094	0.556064	0.538185	0.396257	9.55469	-0.903527	-1.76275	0.0158389	0.00402458	-0.0124314	-0.880127	0.522217	0.206299	-0.64766	0.438715	0.545809	0.300265	9.68731	-2.09873	0.117538	0.170752	-0.0213381	-0.00309883	-0.906006	0.642822	-0.20874	
44	-0.509985	0.513622	0.429085	0.540364	9.78432	-0.626175	0.985935	0.00350259	-0.0277055	0.0442767	-0.816406	0.45874	-0.0322266	-0.639793	0.32642	0.358094	0.59656	8.31857	0.212095	5.44916	-0.0427664	0.0339116	0.0410106	-0.634521	0.286865	-0.438965	-0.777004	0.0923513	0.309976	0.540047	5.83628	2.26398	7.95243	-0.173121	0.129891	0.0681423	-0.532227	0.0927734	-0.906982	-0.064386	-0.235845	0.0344186	0.969044	-4.43994	0.850844	8.31885	-0.0386009	-0.100478	-0.0156293	0.0861816	-0.019043	-1.01025	-0.547513	0.135135	0.237291	0.790987	4.73542	2.50908	8.57539	-0.046983	-0.0586648	0.143791	-0.5625	0.156738	-0.796387	-0.985429	-0.136709	0.0269178	-0.0975436	-0.10489	3.32023	12.9193	0.0209442	0.22113	-0.0430478	0.45752	-0.338867	-0.891113	-0.389302	0.602	0.537858	0.443563	9.15668	0.283113	-2.75593	0.0185616	-0.0403341	-0.0206692	-0.853516	0.385254	0.330322	-0.909772	0.156015	0.250672	0.291785	6.01044	-1.41187	8.94589	-0.0113527	0.00933094	-0.00458022	-0.27832	0.346191	-0.939209	-0.071024	0.116799	0.988384	0.066415	1.5167	0.934339	-8.87545	-0.0359181	-0.00199841	-0.0316662	-0.55249	-0.057373	0.936523	-0.494572	0.555508	0.538642	0.395821	9.4	-1.42604	-1.79323	0.0599392	0.0170435	-0.00799346	-0.878174	0.526611	0.197021	-0.648175	0.438246	0.546253	0.299027	9.51495	-2.64994	-0.0421153	0.127696	-0.0127151	0.0141573	-0.908203	0.640625	-0.20874	
45	-0.510184	0.514303	0.428258	0.540185	9.90121	-0.708276	1.01972	-0.0302685	0.0101549	0.0293464	-0.822998	0.45874	-0.0300293	-0.639956	0.327035	0.35756	0.596369	8.30913	0.0687907	5.40164	-0.029104	0.0101453	-0.00336076	-0.632568	0.293457	-0.439209	-0.777777	0.0932334	0.307601	0.540141	5.83087	1.83391	7.87958	0.00273351	0.0473401	0.0311704	-0.530273	0.0927734	-0.911621	-0.0644199	-0.234953	0.0333662	0.969296	-4.54351	0.829006	8.2171	-0.0319125	-0.00259503	-0.00200529	0.0859375	-0.0148926	-1.00586	-0.548308	0.137653	0.236423	0.790262	4.74748	2.36746	8.71874	-0.076818	-0.0501718	0.0298885	-0.566895	0.158936	-0.793945	-0.985422	-0.137409	0.0236834	-0.0974734	-0.229927	3.39424	12.9025	0.0432295	0.109708	-0.0314736	0.461914	-0.338867	-0.891113	-0.387949	0.602915	0.538582	0.442626	9.10193	0.104711	-2.93469	-0.00297746	-0.091252	-0.0336604	-0.855469	0.383057	0.33252	-0.910002	0.155777	0.250783	0.291098	6.09912	-1.48899	8.98085	0.0440312	0.0226046	0.0152332	-0.27832	0.346191	-0.946289	-0.0709729	0.115768	0.988564	0.0655887	1.56458	1.09489	-9.02831	0.0604175	0.00314906	-0.0614241	-0.552734	-0.0527344	0.938477	-0.495505	0.554272	0.539651	0.395012	9.53688	-1.03445	-1.59393	0.0618675	-0.00246523	-0.00786971	-0.875732	0.522217	0.197021	-0.648806	0.437811	0.546564	0.297726	9.63825	-2.65068	0.13768	-0.00687417	-0.000178218	0.0274189	-0.915039	0.638428	-0.204102	
46	-0.510282	0.514663	0.427167	0.540614	9.87176	-0.750095	1.08761	-0.0338043	0.0169733	0.0181311	-0.818848	0.465332	-0.0410156	-0.640033	0.326633	0.358021	0.59623	8.57973	0.172949	5.52501	0.0309867	0.0209946	-0.0296848	-0.645264	0.284668	-0.441162	-0.777292	0.0910282	0.311007	0.539265	5.89735	2.06543	7.9718	0.177503	-0.108782	-0.0378464	-0.532227	0.0905762	-0.90918	-0.0650051	-0.236772	0.0338996	0.968795	-4.41163	0.886867	8.3295	0.0408889	0.110535	0.0392431	0.0927734	-0.0212402	-1.00146	-0.547991	0.137742	0.23674	0.790371	4.98492	2.23476	8.69594	0.0382404	0.0148081	-0.0417909	-0.566895	0.161133	-0.793945	-0.985403	-0.137211	0.0239593	-0.0978815	-0.286513	3.42121	13.0518	-0.0101179	-0.0261272	0.00839125	0.459961	-0.343262	-0.886719	-0.386767	0.602878	0.539916	0.442086	9.35093	0.315569	-2.89388	0.0153123	-0.0535215	-0.0538675	-0.851318	0.387451	0.334717	-0.910439	0.154569	0.251373	0.289865	6.16395	-1.16075	9.15192	0.0711436	0.000312648	0.021983	-0.27417	0.348389	-0.946289	-0.0706941	0.114465	0.988741	0.0655052	1.4864	1.02485	-9.11035	-0.00584749	-0.00462531	-0.0694281	-0.555176	-0.0505371	0.938477	-0.496244	0.553385	0.540372	0.394342	9.49544	-1.14237	-1.72622	0.0702846	0.0117457	-0.00834988	-0.87793	0.522217	0.20166	-0.650941	0.434952	0.547928	0.294733	9.5856	-1.94777	-0.0294473	0.213128	0.00126591	0.00907768	-0.903564	0.638428	-0.206543	
47	-0.510055	0.514579	0.427051	0.540999	9.93709	-0.759559	1.06366	-0.00204878	0.00303051	-0.0248352	-0.821289	0.467529	-0.0366211	-0.640136	0.325494	0.359351	0.595942	8.57049	0.278811	5.48274	0.0406643	0.00682058	-0.0484257	-0.641113	0.286865	-0.446045	-0.775187	0.0908081	0.316947	0.538873	6.28863	2.28356	8.51735	0.108432	-0.214083	-0.0609592	-0.544922	0.0756836	-0.906494	-0.0659146	-0.240907	0.0360854	0.967635	-4.44409	0.955926	8.81399	0.101267	0.182651	0.0536683	0.0949707	-0.0168457	-1.00586	-0.547379	0.135408	0.238284	0.790735	4.65158	2.39092	8.37436	0.0955714	0.0443723	-0.0705146	-0.5625	0.154541	-0.793945	-0.985411	-0.136454	0.0261996	-0.0982777	-0.292452	3.28144	13.012	-0.0464694	-0.0692622	0.0173942	0.457275	-0.334473	-0.891357	-0.385834	0.603049	0.540139	0.442396	9.29855	0.22388	-2.92741	0.0150021	0.0158912	-0.0407785	-0.853271	0.378662	0.339111	-0.910832	0.155098	0.251785	0.287983	6.08648	-1.3271	9.15686	-0.0139413	-0.0224522	0.0763169	-0.280273	0.341797	-0.941406	-0.0707268	0.112849	0.988947	0.0651693	1.64288	1.05659	-9.12919	0.0225389	0.0111153	-0.0931998	-0.550293	-0.0549316	0.936279	-0.496155	0.553518	0.540232	0.394458	9.5737	-0.803122	-1.64519	-0.0534411	0.0287877	0.00573736	-0.875732	0.522217	0.199463	-0.64975	0.43729	0.54648	0.296583	9.66188	-2.35481	0.168383	-0.182629	0.0383196	0.0028649	-0.906006	0.638428	-0.20874	
48	-0.509883	0.513318	0.427672	0.541868	9.88101	-0.561034	1.10643	0.0257692	0.0351772	-0.0632041	-0.818604	0.45874	-0.0385742	-0.640013	0.325154	0.359676	0.596063	8.31169	0.504178	5.38564	0.0192059	-0.0216949	-0.0244371	-0.640869	0.284668	-0.443604	-0.774335	0.0914695	0.318907	0.538829	6.48502	2.30453	8.92821	0.0420943	-0.166592	-0.0294667	-0.544922	0.0778809	-0.91333	-0.065999	-0.243018	0.0376699	0.967041	-4.74704	0.899062	8.98569	0.0462004	0.049641	0.00708636	0.102051	-0.0300293	-1.00781	-0.546902	0.134395	0.238629	0.791134	4.40522	2.15928	8.19466	0.00986381	0.0190501	-0.0411254	-0.564209	0.147949	-0.793945	-0.985453	-0.13559	0.0274208	-0.0987228	-0.296608	3.21851	12.822	-0.0352567	-0.0349792	0.0174228	0.455566	-0.343262	-0.888916	-0.384766	0.603368	0.54073	0.442168	8.98719	0.310013	-3.03762	-0.0111812	-0.0448573	-0.0332391	-0.855225	0.376465	0.341309	-0.911352	0.155498	0.251745	0.28615	6.05687	-1.60915	8.94173	0.0376858	0.0349036	0.056488	-0.273926	0.341797	-0.946289	-0.0711227	0.111058	0.989176	0.0643283	1.60643	1.18901	-8.96033	0.056656	0.0280893	-0.073774	-0.55249	-0.0549316	0.938721	-0.494845	0.555253	0.539041	0.395294	9.4068	-1.67811	-1.85696	-0.0823978	-0.0105939	0.0264037	-0.869141	0.526611	0.199219	-0.648448	0.43953	0.54504	0.298761	9.58955	-2.49071	-0.0238759	-0.128127	0.021769	-0.00368791	-0.903809	0.640625	-0.204102	
49	-0.509755	0.511793	0.428778	0.542556	9.70949	-0.514986	1.14942	0.0496992	0.00690502	-0.0731933	-0.821045	0.465332	-0.0388184	-0.639962	0.32553	0.361057	0.595078	8.55961	0.254246	5.4731	0.00824447	-0.0283822	-0.00521295	-0.645264	0.282471	-0.443604	-0.774592	0.0921557	0.318577	0.538538	6.49901	2.30906	8.50878	-0.0704353	0.0634478	0.0225135	-0.547119	0.0778809	-0.906494	-0.0660643	-0.241702	0.0365402	0.967409	-4.54071	0.899243	8.91613	-0.0572507	-0.0631301	-0.00738563	0.106201	-0.0234375	-1.01025	-0.546904	0.135103	0.239743	0.790675	4.50347	2.17604	8.30136	0.0286812	-0.0574328	0.0156992	-0.568848	0.150146	-0.791748	-0.985467	-0.135636	0.0266429	-0.0987301	-0.345429	3.39062	12.9401	0.00750968	0.0657196	-0.0249569	0.459717	-0.341064	-0.888916	-0.383495	0.604097	0.542537	0.440059	9.18443	-0.0248857	-3.13968	0.084496	-0.147512	-0.0345358	-0.853027	0.376465	0.347656	-0.911648	0.154622	0.25203	0.285431	6.00186	-1.37721	9.12821	0.0680581	0.00744295	-0.0105899	-0.278564	0.346191	-0.950928	-0.0714993	0.10997	0.989246	0.0647008	1.50451	1.0783	-8.95825	-0.0192464	0.0218415	-0.0589334	-0.554688	-0.0595703	0.936523	-0.495127	0.55472	0.53971	0.394777	9.48904	-1.22185	-1.79623	0.0652217	0.0115862	-0.0148223	-0.87793	0.524414	0.20166	-0.647409	0.441258	0.544072	0.300231	9.59849	-2.38049	0.00265664	-0.0658149	0.0129156	-0.00341398	-0.903809	0.642822	-0.201904	
50	-0.509755	0.511793	0.428778	0.542556	9.70949	-0.514986	1.14942	0.0496992	0.00690502	-0.0731933	-0.821045	0.465332	-0.0388184	-0.640269	0.32572	0.361148	0.594588	8.51409	0.190959	5.40043	0.00889452	-0.00314565	0.0244864	-0.640869	0.282471	-0.448242	-0.77499	0.0928508	0.317097	0.53872	6.47546	2.13494	8.34743	-0.104665	0.0782578	0.0362681	-0.547119	0.0822754	-0.906738	-0.0665044	-0.239935	0.0365601	0.967818	-4.46016	1.001	8.71745	0.002286	-0.06046	0.0298974	0.090332	-0.0168457	-1.00586	-0.54724	0.13587	0.240031	0.790224	4.57804	2.28343	8.34231	-0.00340868	-0.0518827	0.0401911	-0.56665	0.152344	-0.791748	-0.9857	-0.134555	0.0242419	-0.0985036	-0.404605	3.41707	12.9513	-0.0423287	0.121872	-0.0410473	0.463867	-0.338867	-0.893311	-0.383127	0.604314	0.543624	0.438738	9.23213	0.260795	-3.12984	0.088086	-0.110304	-0.0322444	-0.846436	0.374512	0.349854	-0.911827	0.153803	0.252451	0.28493	6.00561	-1.25433	8.94354	0.0859903	0.00218666	0.00312293	-0.27832	0.341797	-0.950928	-0.0716104	0.109406	0.989311	0.0645506	1.51217	1.12568	-8.95565	0.0224872	0.0151675	-0.0618514	-0.554688	-0.0595703	0.936523	-0.494227	0.555453	0.539164	0.395618	9.47709	-1.00987	-1.66989	-0.114025	0.00767297	0.00128825	-0.875732	0.524414	0.206055	-0.646225	0.443183	0.542922	0.302024	9.53714	-2.17481	-0.044355	-0.244018	0.0320365	-0.00199866	-0.901611	0.642822	-0.199707	
51	-0.509815	0.509346	0.432195	0.542091	9.82548	-0.226644	1.13635	0.0976657	-0.0186767	-0.0446838	-0.822754	0.456543	-0.0385742	-0.641168	0.326478	0.361443	0.593021	8.41826	0.296855	5.30537	0.0116528	-0.0295106	0.0495189	-0.641113	0.286865	-0.441406	-0.776	0.0934374	0.315213	0.53827	6.26431	1.9552	8.16771	-0.0200313	0.0487414	0.0553308	-0.542969	0.0864258	-0.904541	-0.0676702	-0.238816	0.036703	0.968008	-4.42438	1.01956	8.59925	-0.00775631	-0.0402085	0.0481218	0.0908203	-0.0256348	-1.00781	-0.548077	0.138532	0.238991	0.789496	4.65751	2.14904	8.40123	-0.0999209	-0.0518034	0.0671929	-0.56665	0.152344	-0.791748	-0.985953	-0.133516	0.0210258	-0.0981216	-0.497218	3.2737	12.8802	-0.0277169	0.136148	-0.0402473	0.472412	-0.334473	-0.88916	-0.382404	0.605237	0.545237	0.436088	9.1762	0.212396	-3.13238	0.03935	-0.0609944	0.00180142	-0.846924	0.383057	0.347412	-0.911906	0.153293	0.253054	0.284416	5.90708	-1.20432	9.10296	0.0146657	-0.0044721	-0.0147667	-0.282471	0.341797	-0.943848	-0.0715368	0.108894	0.989319	0.0653655	1.64999	0.961788	-9.03566	-0.0290038	0.00619335	-0.0365264	-0.552246	-0.0617676	0.936523	-0.49291	0.55658	0.538536	0.396532	9.56056	-1.48968	-1.93408	-0.0506009	-0.00622909	0.00182341	-0.880127	0.524414	0.206055	-0.644049	0.446524	0.54092	0.305324	9.50139	-3.016	-0.0643108	-0.0690676	0.0284929	-0.0150929	-0.899414	0.642822	-0.19043	
52	-0.510624	0.508426	0.433632	0.541045	9.80092	-0.19787	1.12806	0.0745928	-0.0265818	0.00356417	-0.824951	0.456543	-0.045166	-0.641733	0.32764	0.361671	0.591629	8.50096	0.266988	5.40672	-0.0142846	-0.0257229	0.0418414	-0.638916	0.286865	-0.438965	-0.777196	0.0929573	0.314703	0.536924	6.13171	2.18316	8.38031	0.025765	0.0429578	0.068418	-0.540771	0.088623	-0.90918	-0.0681859	-0.238294	0.0367499	0.968099	-4.47229	1.01116	8.60098	-0.00846608	-0.0341505	0.0432736	0.0949707	-0.019043	-1.01025	-0.549132	0.141559	0.237753	0.788599	4.73062	2.03658	8.35136	-0.0833782	-0.0562708	0.0810543	-0.571533	0.16333	-0.787109	-0.986042	-0.133028	0.0194907	-0.0982123	-0.494376	3.1702	12.8892	-0.0220816	0.139164	-0.0241857	0.474609	-0.334473	-0.893311	-0.382298	0.605649	0.545262	0.435577	9.10038	0.238787	-3.03613	0.021164	-0.0344371	0.0115444	-0.848877	0.380859	0.354004	-0.911654	0.153879	0.253348	0.284646	5.98295	-1.16497	9.10609	-0.0475398	0.000952775	-0.0257615	-0.276123	0.341797	-0.946289	-0.0715201	0.109161	0.989325	0.0648509	1.60238	1.28066	-8.93025	0.019714	0.000941767	0.00284348	-0.554932	-0.0549316	0.934082	-0.492708	0.556763	0.538411	0.396696	9.37125	-1.24043	-1.81263	-0.0257381	0.00909672	0.00306064	-0.875732	0.522217	0.203857	-0.642402	0.448965	0.539377	0.307933	9.45061	-2.91731	0.156131	-0.215536	0.0335511	-0.00549413	-0.904053	0.647217	-0.181396	
