40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
46	0.826598	0.147795	-0.479162	0.255531	8.84119	-0.0637146	5.14863	-0.0653011	-0.220577	-0.0429386	-0.747559	-0.16333	-0.751465	0.46805	0.443486	-0.708165	0.287666	8.81642	-0.190711	-3.84002	-0.033756	0.00715398	-0.025478	-1.03027	-0.362549	0.223389	0.313278	-0.135756	-0.349201	0.872632	-0.530167	-7.41372	7.51027	0.0571399	0.012356	-0.0546894	-0.210449	0.57666	-0.936523	0.582985	-0.025787	0.0745978	0.80864	-1.21405	0.515915	9.73941	0.029502	-0.0365938	-0.0937231	0.0612793	-0.29834	-0.983398	0.679642	0.332092	-0.173192	-0.630719	-1.73403	6.42241	7.00633	0.026711	0.00304096	-0.0544898	0.226074	-0.358643	-0.991699	0.667862	0.192437	-0.0553177	-0.716846	-2.41207	4.46187	12.2696	-0.0743548	0.0250042	-0.0373926	0.202637	0.0263672	-1.08813	0.0567874	0.85559	-0.511537	-0.0554144	-0.196484	-0.0663949	-9.0824	0.0179209	0.017858	-0.0175787	-0.19043	-0.285156	1.09668	-0.0191821	0.581051	-0.812914	-0.0343888	-0.334381	0.206461	-8.44722	0.0630128	0.0197904	-0.0280606	-0.341309	0.0493164	1.03345	-0.197715	-0.108168	-0.94756	0.226578	-4.0817	-3.55414	-7.47086	-0.34016	0.0489655	0.0293597	0.0463867	0.508301	1.00879	-0.0380908	0.117842	-0.990114	0.0658542	-0.661494	-1.29039	-8.96666	0.0721115	-0.000185403	-0.021832	-0.371094	0.0380859	1.16943	-0.265276	0.180702	-0.939143	-0.122417	-5.30252	1.29513	-8.01552	-0.00751875	0.0205985	-0.00581372	0.222656	-0.335693	1.07471	
47	0.825446	0.148045	-0.481767	0.25421	8.97194	-0.364852	5.1298	-0.0100171	-0.0905325	-0.0269189	-0.758301	-0.167725	-0.745117	0.468063	0.443498	-0.708307	0.287277	8.86802	-0.00967737	-3.88284	-0.0194295	-0.00403346	-0.024303	-1.03271	-0.360352	0.220947	0.314341	-0.135915	-0.349599	0.872065	-0.416038	-7.28701	7.57151	-0.0354684	0.00708493	-0.0459965	-0.210449	0.57666	-0.938965	0.584304	-0.0251337	0.0743706	0.807729	-1.19682	0.582124	9.63659	-0.0141392	-0.0249459	-0.0522092	0.0544434	-0.296143	-0.983398	0.679077	0.33224	-0.172752	-0.631369	-1.80562	6.72895	7.10789	-0.0270597	0.0143404	-0.0516206	0.223633	-0.352051	-0.993896	0.666732	0.192679	-0.0550387	-0.717854	-2.46289	4.18212	11.9895	0.021721	0.0174464	-0.0841462	0.204834	0.0263672	-1.09253	0.056895	0.855586	-0.511534	-0.055399	-0.206307	-0.0685201	-9.13673	0.0184474	0.021033	-0.0155665	-0.194824	-0.282959	1.09033	-0.0191844	0.581041	-0.812922	-0.0343737	-0.331144	0.200958	-8.42718	-0.0171514	0.0152471	-0.0123436	-0.34375	0.0534668	1.03101	-0.197715	-0.108168	-0.94756	0.226578	-4.0817	-3.55414	-7.47086	-0.34016	0.0489655	0.0293597	0.0463867	0.508301	1.00879	-0.0378839	0.118333	-0.990124	0.0649329	-0.633562	-1.31494	-8.96684	-0.0757491	0.0208438	-0.00799083	-0.371094	0.0358887	1.17163	-0.264717	0.180886	-0.939296	-0.12218	-5.25332	1.08306	-8.00598	0.0264991	0.0294462	-0.0123702	0.227051	-0.333496	1.0791	
48	0.824165	0.149778	-0.483718	0.253645	8.8985	-0.131066	5.0844	0.0450263	-0.111973	-0.0248761	-0.756104	-0.165527	-0.740723	0.467987	0.443255	-0.708821	0.286507	8.83658	-0.126671	-3.90561	-0.0524475	0.00573393	-0.023648	-1.03687	-0.364746	0.223389	0.314465	-0.135759	-0.350233	0.87179	-0.446601	-7.24362	7.53645	3.05762e-05	-0.00580036	-0.0163347	-0.212646	0.578857	-0.936768	0.584349	-0.0243049	0.0744934	0.807711	-1.21353	0.94775	9.76734	0.000195412	-0.0159763	0.0331888	0.0568848	-0.29834	-0.976807	0.679079	0.330501	-0.172104	-0.632456	-1.59594	6.02135	6.86663	-0.0354372	-0.0229016	-0.0279712	0.221436	-0.352051	-0.993896	0.665978	0.192342	-0.0548162	-0.71866	-2.25217	3.56083	12.1452	0.0973213	0.00275982	-0.0754681	0.207031	0.0263672	-1.09473	0.0570547	0.85559	-0.511509	-0.0553872	-0.179721	-0.0676579	-9.04646	0.0181946	0.00728373	-0.0158967	-0.194824	-0.285156	1.08594	-0.0190498	0.58123	-0.812794	-0.0342843	-0.343617	0.226939	-8.44028	0.00247371	0.0139893	-0.0175641	-0.34375	0.0578613	1.03101	-0.194883	-0.107921	-0.947763	0.228297	-4.11611	-3.24508	-7.58647	-0.0282558	0.012494	-0.0247601	0.0393066	0.508301	1.00879	-0.037347	0.118428	-0.990192	0.0640222	-0.651416	-1.2675	-8.98833	-0.0375081	0.0228833	-0.00180796	-0.37085	0.0336914	1.17407	-0.264155	0.180886	-0.939604	-0.121028	-5.1748	1.35478	-7.977	0.00724844	0.0441354	-0.00433124	0.224854	-0.331299	1.0769	
49	0.823158	0.150991	-0.485035	0.253682	9.198	0.0132247	5.07571	0.0262671	-0.0640823	-0.000577219	-0.758301	-0.169922	-0.736572	0.467583	0.443049	-0.709376	0.286109	8.92894	-0.175278	-3.84718	0.00939593	-0.00860795	-0.0129043	-1.03027	-0.364502	0.223389	0.315009	-0.134851	-0.348862	0.872284	-0.574634	-7.30269	7.7453	0.0873448	-0.0129126	-0.00210538	-0.212646	0.57666	-0.936523	0.583566	-0.0236812	0.0744236	0.808301	-1.31552	0.707744	9.55691	0.0109116	-0.0168546	0.0419714	0.0568848	-0.29834	-0.981201	0.677721	0.331765	-0.173738	-0.632804	-1.6707	6.62825	7.16254	0.0824894	-0.0340215	-0.0331034	0.219482	-0.356445	-0.991699	0.665589	0.191573	-0.0546998	-0.719235	-2.30301	3.42208	12.1654	-0.0426791	-0.0159996	-0.0464488	0.211182	0.0285645	-1.09473	0.0571224	0.855585	-0.511489	-0.0555935	-0.182202	-0.0617638	-9.10065	0.0161929	0.00799496	-0.0166317	-0.192627	-0.285156	1.09448	-0.0191937	0.581316	-0.812739	-0.0340244	-0.332565	0.224131	-8.45765	0.0147348	0.0169513	-0.0209568	-0.339355	0.0515137	1.03345	-0.194624	-0.108052	-0.947942	0.227711	-3.99253	-3.67885	-7.8011	0.0282757	0.0313065	-0.00828818	0.0461426	0.512939	1.00879	-0.036996	0.118559	-0.990246	0.0631426	-0.621734	-1.25416	-8.98295	-0.0361093	0.0197347	0.00122321	-0.370605	0.0249023	1.16968	-0.262742	0.180784	-0.939937	-0.121663	-5.20212	1.28629	-8.12873	-0.0350419	0.0596969	0.0218802	0.218018	-0.331299	1.0813	
50	0.822319	0.151185	-0.486354	0.253759	9.0107	-0.150929	5.0426	-3.92613e-05	-0.0790485	0.0148721	-0.762451	-0.172363	-0.732178	0.467583	0.443049	-0.709376	0.286109	8.92894	-0.175278	-3.84718	0.00939593	-0.00860795	-0.0129043	-1.03027	-0.364502	0.223389	0.315252	-0.134389	-0.348773	0.872304	-0.463602	-7.14552	7.62726	0.0217695	-0.0258625	-0.0288006	-0.2146	0.574463	-0.934326	0.583244	-0.0242619	0.0722743	0.808712	-1.27932	0.472978	9.85332	-0.0794051	-0.0253535	0.00403355	0.0500488	-0.293945	-0.976807	0.677482	0.331318	-0.174729	-0.633022	-1.73005	6.69316	7.2661	0.00691298	-0.0268965	-0.00989472	0.215088	-0.354248	-0.989258	0.665232	0.191202	-0.0565791	-0.719519	-2.35853	4.06543	12.3917	-0.0516779	-0.0627609	0.00440083	0.198242	0.0285645	-1.09888	0.0572568	0.855587	-0.511454	-0.0557433	-0.19149	-0.054063	-9.09218	0.0121946	0.00877265	-0.0167504	-0.196777	-0.285156	1.09229	-0.019191	0.581307	-0.812742	-0.0341248	-0.324436	0.187215	-8.43666	-0.000244951	0.0108921	-0.0154816	-0.349854	0.0449219	1.02881	-0.19459	-0.108255	-0.947936	0.227671	-4.07062	-3.49951	-7.73728	0.00303993	-0.0039727	-0.00905901	0.0393066	0.510498	1.00879	-0.0369623	0.118539	-0.990278	0.0626955	-0.626842	-1.23955	-8.95996	-0.0150289	0.00957168	0.00683756	-0.368408	0.0292969	1.1626	-0.262005	0.180667	-0.94015	-0.121783	-5.24272	1.14511	-8.33606	-0.0130135	0.0620467	0.0173142	0.218262	-0.333496	1.08154	
51	0.821861	0.151404	-0.487099	0.253683	9.27767	-0.107884	4.97135	0.00484289	-0.0762842	0.00161083	-0.762451	-0.174316	-0.740723	0.467352	0.443302	-0.709375	0.286099	8.89725	-0.13715	-3.96538	0.0355548	0.0103094	-0.0104109	-1.03467	-0.364746	0.223389	0.314774	-0.134846	-0.351232	0.871418	-0.499081	-7.53869	7.88527	-0.0875306	-0.019174	0.0139031	-0.223389	0.581299	-0.936768	0.583273	-0.0236766	0.0727063	0.808669	-1.28019	1.17871	10.0345	0.05802	-0.0110683	0.00211212	0.0500488	-0.296143	-0.983398	0.677693	0.330523	-0.175035	-0.633126	-1.67881	6.28682	7.12364	-0.0355639	-0.0486201	0.0114897	0.215332	-0.358643	-0.991699	0.664948	0.190624	-0.0575051	-0.719861	-2.14663	3.69617	12.5068	0.126495	-0.00942774	-0.0492953	0.200439	0.0263672	-1.09668	0.0573209	0.855583	-0.511451	-0.0557693	-0.182499	-0.0555939	-9.08529	0.0174084	0.0118893	-0.0156748	-0.194824	-0.285156	1.09668	-0.019047	0.581266	-0.81275	-0.034704	-0.340351	0.220165	-8.43935	-0.0127964	0.00555884	-0.0159367	-0.336914	0.0471191	1.03345	-0.195079	-0.108434	-0.947749	0.227943	-4.04044	-3.40631	-7.65291	0.0310471	-0.0324691	0.000627574	0.0390625	0.517334	1.00635	-0.0369623	0.118539	-0.990278	0.0626955	-0.626842	-1.23955	-8.95996	-0.0150289	0.00957168	0.00683756	-0.368408	0.0292969	1.1626	-0.261302	0.180082	-0.940573	-0.120891	-5.36127	1.38534	-8.51125	0.0208309	0.0302029	0.0165975	0.213623	-0.331299	1.08594	
52	0.820996	0.150792	-0.488365	0.254415	9.3057	-0.0591672	4.87668	-0.0177215	-0.00879887	0.055795	-0.764893	-0.167969	-0.732178	0.467352	0.443302	-0.709375	0.286099	8.89725	-0.13715	-3.96538	0.0355548	0.0103094	-0.0104109	-1.03467	-0.364746	0.223389	0.314837	-0.135581	-0.350706	0.871494	-0.411963	-7.54317	7.77925	0.0148382	0.0441599	0.0119776	-0.218994	0.574707	-0.934326	0.583732	-0.0253855	0.0722885	0.808324	-1.09895	1.27485	10.2002	0.0182035	0.0763977	-0.0265267	0.052002	-0.291748	-0.983398	0.678028	0.330831	-0.176083	-0.632316	-1.68635	6.80736	7.30457	0.0860765	0.0129956	0.00753288	0.217529	-0.36084	-0.993896	0.66526	0.191019	-0.0582225	-0.71941	-2.26059	3.9996	12.5418	0.026079	0.0122363	0.00387086	0.19873	0.0197754	-1.09863	0.0568984	0.855821	-0.51111	-0.0556747	-0.192397	-0.0660101	-9.07359	0.0184276	0.000959964	-0.0167198	-0.196777	-0.287354	1.09448	-0.019047	0.581266	-0.81275	-0.034704	-0.340351	0.220165	-8.43935	-0.0127964	0.00555884	-0.0159367	-0.336914	0.0471191	1.03345	-0.196108	-0.108504	-0.947278	0.228981	-4.04446	-3.47491	-7.55557	0.029138	-0.0288714	-0.00251193	0.0441895	0.506104	0.999756	-0.0369623	0.118539	-0.990278	0.0626955	-0.626842	-1.23955	-8.95996	-0.0150289	0.00957168	0.00683756	-0.368408	0.0292969	1.1626	-0.261745	0.179338	-0.940482	-0.121743	-5.2753	1.57416	-8.56181	-0.0352185	-0.0376482	0.0345554	0.213623	-0.335938	1.0769	
53	0.821015	0.15013	-0.488315	0.254841	9.16855	-0.190601	4.92009	-0.0222487	0.0181764	0.0497757	-0.764648	-0.172363	-0.734375	0.465527	0.443986	-0.709849	0.286837	9.01284	-0.120177	-4.17476	0.0181183	-0.0329124	-0.00450258	-1.03052	-0.360352	0.225586	0.314517	-0.137237	-0.349361	0.87189	-0.443224	-7.02429	7.77356	-0.0167258	0.0714919	0.0547168	-0.210449	0.574463	-0.934326	0.58393	-0.026952	0.0716936	0.808183	-1.17816	0.918423	9.86004	-0.107876	0.0797349	-0.0281423	0.0585938	-0.289551	-0.985596	0.677353	0.332469	-0.177521	-0.631778	-1.61573	6.80653	7.29565	0.0875355	0.0381867	0.00436433	0.219971	-0.365234	-0.987061	0.665483	0.190761	-0.0581912	-0.719275	-2.26858	4.20064	12.5523	-0.0133107	0.00603235	-0.00284546	0.196289	0.0219727	-1.09668	0.0567972	0.855816	-0.511105	-0.0559026	-0.193616	-0.0608928	-9.03544	0.0206155	-0.00872138	-0.0172934	-0.192627	-0.285156	1.09033	-0.018916	0.581595	-0.812502	-0.0350688	-0.346307	0.231759	-8.43418	0.000542505	0.0023612	-0.0164035	-0.3479	0.0512695	1.03345	-0.196735	-0.108682	-0.947227	0.228573	-4.05332	-3.18606	-7.41386	-0.0240836	-0.0346925	0.0125708	0.048584	0.510742	1.00195	-0.0376553	0.118311	-0.990161	0.0645411	-0.65362	-1.26889	-9.00589	0.083581	-0.0163374	0.00174025	-0.375488	0.0356445	1.16479	-0.263033	0.178788	-0.939953	-0.123841	-5.30568	1.37351	-8.36567	-0.0324993	-0.0742341	0.0198099	0.218506	-0.340088	1.08374	
54	0.821146	0.149213	-0.488179	0.255218	9.24393	-0.200093	4.9402	-0.0206265	0.0139822	0.0219516	-0.765137	-0.165771	-0.740967	0.464512	0.443834	-0.710504	0.287095	8.95554	-0.122033	-3.94699	0.00704111	-0.016653	0.0167963	-1.02637	-0.351562	0.225342	0.313938	-0.140021	-0.35107	0.870969	-0.403736	-7.52707	7.5832	-0.071997	0.0799909	0.0396978	-0.208496	0.587402	-0.937012	0.584399	-0.0287401	0.073123	0.807654	-1.10401	0.979115	9.91837	-0.00451235	0.0965926	-0.0189095	0.060791	-0.287354	-0.979004	0.678035	0.332055	-0.177072	-0.63139	-1.67147	6.47099	7.10198	-0.00173598	0.0325376	0.0182605	0.219727	-0.363037	-0.989258	0.665272	0.191191	-0.0579452	-0.719376	-2.32439	3.8913	12.3613	0.0623519	0.0404571	-0.0425588	0.19873	0.0197754	-1.09448	0.0567191	0.855778	-0.511135	-0.0562755	-0.218097	-0.0713675	-9.1111	0.0157028	0.00628122	-0.0146799	-0.194824	-0.285156	1.09229	-0.018916	0.581625	-0.812457	-0.0356175	-0.355003	0.234758	-8.43589	-0.0166257	-0.000467458	-0.0186509	-0.343506	0.0490723	1.03809	-0.197887	-0.108764	-0.947339	0.227068	-4.15809	-3.58516	-7.4883	-0.0299853	-0.0266772	-0.000640613	0.0507812	0.512939	1.00879	-0.038296	0.11837	-0.990033	0.0660011	-0.659011	-1.29706	-8.99366	0.125	-0.0262061	-0.0038832	-0.368896	0.0402832	1.16016	-0.265185	0.17851	-0.939353	-0.124209	-5.26165	1.40116	-7.97665	0.0212787	-0.0883509	-0.0125378	0.220703	-0.337891	1.07935	
55	0.820983	0.1496	-0.488304	0.255277	9.21964	-0.275544	4.90173	0.0442868	-0.0251189	-0.0280726	-0.762695	-0.167969	-0.734375	0.464103	0.443511	-0.71088	0.287325	8.91852	-0.194932	-4.12309	0.00100235	0.00613543	0.0037086	-1.02612	-0.360107	0.234863	0.313888	-0.141961	-0.34962	0.871256	-0.806945	-7.4551	7.43828	0.0393325	0.067914	0.0379132	-0.204102	0.578613	-0.941162	0.584642	-0.0306274	0.0745421	0.807279	-1.45246	0.628871	9.17063	0.0787947	0.101482	-0.0255796	0.0588379	-0.291748	-0.981201	0.678511	0.332206	-0.176628	-0.630924	-1.90275	6.80406	6.87965	-0.0356173	0.0224874	-0.00186204	0.219971	-0.367432	-0.993896	0.666055	0.190705	-0.0566702	-0.718882	-2.44488	3.83903	12.2963	-0.067253	0.047356	0.0156762	0.198242	0.0285645	-1.09253	0.0565756	0.855737	-0.511168	-0.0567513	-0.210482	-0.0656381	-9.11015	0.0182808	-0.0114101	-0.0138214	-0.192627	-0.282959	1.09229	-0.0183544	0.581516	-0.812483	-0.0370618	-0.359018	0.257996	-8.41479	-0.068537	-0.000494468	-0.00895892	-0.336914	0.046875	1.04272	-0.19822	-0.108838	-0.946794	0.229006	-4.05488	-3.48346	-7.45383	0.121798	-0.0162707	-0.0335972	0.0532227	0.510742	1.00439	-0.0413451	0.122378	-0.989384	0.0665779	-0.72618	-1.2659	-8.89244	-0.0668469	-0.12853	-0.227882	-0.359863	0.0358887	1.17163	-0.266916	0.178622	-0.938778	-0.124682	-5.06807	1.28535	-7.63596	-0.0290317	-0.0613436	-0.0151344	0.220703	-0.340088	1.0769	
56	0.821311	0.149695	-0.487917	0.254905	9.33898	-0.0903974	4.83444	-0.000839897	0.0271712	-0.0420942	-0.769775	-0.161377	-0.734619	0.463967	0.442965	-0.711559	0.286706	8.84873	-0.092088	-4.00727	-0.0534034	0.00224114	-0.00960991	-1.03027	-0.362305	0.232666	0.314142	-0.143076	-0.348485	0.871437	-0.423144	-6.90018	7.54758	-0.0130211	0.0470359	0.00873438	-0.201904	0.580811	-0.93457	0.584737	-0.0322208	0.0743151	0.807169	-1.32873	0.631014	9.03675	-0.07179	0.0386694	-0.00265004	0.0695801	-0.284912	-0.988037	0.678045	0.333828	-0.177364	-0.630361	-1.69688	6.61105	7.03305	0.0721751	0.0289248	-0.00467047	0.219727	-0.363037	-0.989258	0.667312	0.191179	-0.0570131	-0.717561	-2.48208	4.1215	12.2014	-0.0127704	0.0227549	0.0687228	0.19873	0.0197754	-1.09448	0.0566156	0.855718	-0.511185	-0.0568472	-0.207218	-0.0798465	-9.09712	0.0168634	0.00590406	-0.0137838	-0.187988	-0.289551	1.09668	-0.0177543	0.581269	-0.812607	-0.0384789	-0.375297	0.311377	-8.43011	-0.0435342	0.00468832	-0.000678745	-0.33667	0.0449219	1.03809	-0.198181	-0.108983	-0.94639	0.230636	-4.17052	-3.15412	-7.45384	0.141856	-0.0080793	-0.0313393	0.0483398	0.515137	1.00635	-0.0421619	0.125656	-0.989097	0.0641946	-0.657238	-1.38766	-9.00607	-0.115117	-0.0222991	-0.0991926	-0.357178	0.0270996	1.17188	-0.268068	0.178316	-0.93854	-0.124443	-5.16365	1.42464	-7.5245	0.0192452	-0.0297638	0.00619925	0.227295	-0.337891	1.0769	
57	0.822026	0.15096	-0.486937	0.253724	9.08608	-0.203184	4.9609	0.017585	0.0161327	-0.0522598	-0.764648	-0.174316	-0.738525	0.463967	0.442965	-0.711559	0.286706	8.84873	-0.092088	-4.00727	-0.0534034	0.00224114	-0.00960991	-1.03027	-0.362305	0.232666	0.314858	-0.144732	-0.352792	0.869169	-0.745496	-7.52494	7.32373	-0.231124	0.00362083	-0.075129	-0.197754	0.589355	-0.930176	0.584524	-0.0322159	0.0737389	0.807376	-1.49809	0.941913	9.27	-0.0309462	-0.0274323	0.0157918	0.0651855	-0.287109	-0.985596	0.677765	0.334599	-0.177854	-0.630116	-1.459	6.48996	7.16519	0.0486169	0.0282743	-0.00352305	0.217773	-0.367432	-0.989258	0.667494	0.19157	-0.0576987	-0.717234	-2.24494	4.37261	12.0506	0.0371546	0.00345434	-0.0264916	0.200928	0.0175781	-1.09644	0.0566156	0.855718	-0.511185	-0.0568472	-0.207218	-0.0798465	-9.09712	0.0168634	0.00590406	-0.0137838	-0.187988	-0.289551	1.09668	-0.0177543	0.581269	-0.812607	-0.0384789	-0.375297	0.311377	-8.43011	-0.0435342	0.00468832	-0.000678745	-0.33667	0.0449219	1.03809	-0.198181	-0.108983	-0.94639	0.230636	-4.17052	-3.15412	-7.45384	0.141856	-0.0080793	-0.0313393	0.0483398	0.515137	1.00635	-0.0421619	0.125656	-0.989097	0.0641946	-0.657238	-1.38766	-9.00607	-0.115117	-0.0222991	-0.0991926	-0.357178	0.0270996	1.17188	-0.267503	0.178083	-0.938799	-0.124034	-5.17987	1.39213	-7.60323	0.0540346	0.0504435	9.73384e-05	0.227295	-0.337891	1.08154	
58	0.8222	0.151016	-0.486338	0.254278	9.09318	-0.114676	5.07803	0.0386489	0.047026	0.0209341	-0.764893	-0.167969	-0.734375	0.463403	0.44317	-0.712035	0.286121	8.89721	-0.187802	-4.10188	-0.00819633	-0.0207781	-0.00823339	-1.03052	-0.355957	0.230225	0.315463	-0.14468	-0.353378	0.86872	-0.640499	-7.98467	7.23045	-0.0443214	0.00206223	-0.0620612	-0.202148	0.59375	-0.932617	0.585325	-0.0311692	0.0722706	0.80697	-1.46143	0.784104	9.3113	0.0130364	-0.0755942	-0.0462393	0.0629883	-0.285156	-0.983643	0.678547	0.332155	-0.177487	-0.630671	-1.82494	6.83191	6.72119	-0.166067	-0.0857232	0.0204505	0.219971	-0.365234	-0.989258	0.667502	0.189387	-0.0576357	-0.71781	-2.28726	3.72506	12.1572	0.0199291	-0.0523423	-0.0345485	0.198486	0.0241699	-1.09253	0.056203	0.856018	-0.510752	-0.0566293	-0.224722	-0.0789004	-9.06727	0.0188425	0.00783753	-0.0151298	-0.190674	-0.280762	1.09448	-0.0181736	0.581782	-0.812285	-0.0373132	-0.36414	0.300435	-8.42954	0.0331809	0.0144996	-0.0224401	-0.343262	0.0471191	1.03345	-0.197087	-0.107319	-0.947797	0.226541	-4.04787	-3.19829	-7.24829	-0.0861073	0.0292165	-0.0281071	0.0441895	0.503662	1.00879	-0.0403442	0.126712	-0.989291	0.0601604	-0.693882	-1.18205	-9.02074	-0.0568414	0.0328617	0.00503354	-0.363281	0.013916	1.17212	-0.266573	0.178029	-0.939074	-0.124031	-5.18412	1.5135	-7.70725	-0.00689138	0.0802405	0.0128735	0.224854	-0.331299	1.0791	
59	0.822275	0.151195	-0.485268	0.255967	9.10903	-0.139441	5.11751	0.0510061	0.0430873	0.0431968	-0.760498	-0.167725	-0.73877	0.463256	0.443357	-0.712188	0.285687	8.94808	-0.198182	-4.1558	-0.0118676	-0.0105009	-0.0197707	-1.01978	-0.35791	0.232422	0.317672	-0.142911	-0.351702	0.868888	-0.57961	-7.26318	7.55793	0.0462427	-0.0320614	-0.102378	-0.204102	0.583008	-0.929932	0.58614	-0.030426	0.0707191	0.806544	-1.30531	0.80163	9.75945	-0.0585288	-0.117505	-0.0707268	0.0629883	-0.285156	-0.983643	0.67883	0.331735	-0.177608	-0.630553	-1.59965	6.46777	6.9757	-0.0236846	-0.0129495	0.0170432	0.215576	-0.363037	-0.987061	0.667232	0.189487	-0.0587634	-0.717944	-2.38402	4.52001	12.4028	0.0785833	-0.0434368	-0.0269856	0.193848	0.0285645	-1.09473	0.0563445	0.856011	-0.510752	-0.0565886	-0.215672	-0.0788606	-9.08794	0.0156929	0.0195209	-0.0140996	-0.19458	-0.287354	1.09888	-0.0180531	0.581731	-0.812321	-0.0373779	-0.37063	0.308393	-8.43265	0.00781599	0.0201091	-0.0142565	-0.339111	0.0471191	1.03809	-0.195712	-0.10674	-0.947187	0.230521	-4.09038	-3.28964	-7.28265	0.162007	0.0283172	-0.0726501	0.041748	0.508301	1.00195	-0.0399239	0.126734	-0.989343	0.0595401	-0.700119	-1.19325	-8.94719	-0.0502844	0.0389492	0.00258887	-0.368164	0.0183105	1.17212	-0.264376	0.178024	-0.939697	-0.124026	-5.24995	1.45568	-7.98306	-0.00717033	0.0958392	0.00855446	0.218262	-0.337891	1.08154	
60	0.821614	0.152103	-0.485676	0.256776	9.24104	-0.028511	5.06263	0.0406399	-0.0472572	0.0140419	-0.764648	-0.172363	-0.736572	0.463256	0.443357	-0.712188	0.285687	8.94808	-0.198182	-4.1558	-0.0118676	-0.0105009	-0.0197707	-1.01978	-0.35791	0.232422	0.318344	-0.142066	-0.354245	0.867747	-0.633837	-7.70374	7.4369	-0.0831848	-0.0522014	-0.0628568	-0.214844	0.587646	-0.932373	0.587639	-0.0277076	0.0699998	0.805613	-1.23201	0.730088	9.93151	0.094849	-0.0858846	-0.040473	0.0585938	-0.287354	-0.98999	0.677939	0.33266	-0.179468	-0.630498	-1.8229	7.10181	7.0025	0.0570783	-0.0272225	-0.0182234	0.219971	-0.369629	-0.991699	0.66756	0.187257	-0.0591102	-0.718196	-2.24777	4.35361	12.3444	-0.00589522	-0.0313561	-0.0111311	0.198486	0.0219727	-1.09448	0.0564258	0.856265	-0.510386	-0.0559689	-0.210719	-0.0625478	-9.0909	0.0144181	0.0198323	-0.0158525	-0.192627	-0.285156	1.09668	-0.0180531	0.581731	-0.812321	-0.0373779	-0.37063	0.308393	-8.43265	0.00781599	0.0201091	-0.0142565	-0.339111	0.0471191	1.03809	-0.195712	-0.10674	-0.947187	0.230521	-4.09038	-3.28964	-7.28265	0.162007	0.0283172	-0.0726501	0.041748	0.508301	1.00195	-0.0399239	0.126734	-0.989343	0.0595401	-0.700119	-1.19325	-8.94719	-0.0502844	0.0389492	0.00258887	-0.368164	0.0183105	1.17212	-0.262293	0.178209	-0.940252	-0.123979	-5.34788	1.48079	-8.26931	-0.00954493	0.0875443	-0.00113387	0.214111	-0.344727	1.07715	
