40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
44	-0.219245	-0.0850118	-0.0258755	0.971615	-1.98461	-0.133772	10.8374	0.0126921	-0.00399178	-0.00751625	-0.171875	0.19873	-1.11133	-0.219196	-0.219729	-0.0328771	0.950048	-4.36696	0.326624	9.08266	-0.00342651	0.0365687	-0.0294069	0.298096	0.0566406	-1.02881	0.0540478	-0.158874	0.30817	0.936413	-3.44804	5.95373	7.97728	0.0235489	-0.00526537	-0.00831191	-0.129883	-0.656494	-0.920166	0.720282	-0.194129	0.308777	0.590055	-6.5404	0.859683	7.22332	0.0136642	0.0160322	-0.012868	0.761963	-0.441895	-0.661377	-0.0689363	-0.0432085	-0.546541	0.833471	-1.60593	-8.76358	3.91401	0.0110583	0.00592601	-0.000147131	-0.0783691	1.01562	-0.41748	-0.798768	-0.29883	-0.426469	0.30132	-9.17301	2.40059	4.86447	-0.00234445	0.00665806	-0.0138962	1.0791	0.0617676	-0.264648	-0.110809	0.183497	-0.0112883	0.97669	3.63843	-0.641427	9.86647	0.0363996	0.040351	-0.0211753	-0.708008	0.141846	-0.809082	-0.304229	-0.0414125	0.233132	0.922702	0.635839	4.99398	9.75855	-0.00857717	0.0224291	-0.0256575	-0.508301	-0.486084	-0.923584	-0.0771209	0.0347801	0.165773	0.982528	0.920179	3.29458	9.97657	-0.0175755	0.0102979	-0.0157129	-0.522949	-0.313965	-1.00708	0.252184	-0.928888	0.0876411	0.256691	-4.58407	-3.91929	-7.00164	-0.025195	-0.000411437	0.00178572	0.842773	0.34082	0.658203	0.0896533	-0.0508195	0.0421896	0.993781	-0.967181	0.76947	9.69139	0.0167187	-0.00295736	0.00658642	-0.281738	-0.010498	-1.07227	
45	-0.218961	-0.0849612	-0.0255024	0.971693	-1.94103	-0.0270983	10.8409	0.00507174	-0.00836745	-0.00711808	-0.169434	0.194336	-1.11133	-0.219301	-0.219988	-0.0328393	0.949965	-4.33879	0.287498	9.08375	-0.0181024	0.017671	-0.0121867	0.291748	0.0500488	-1.03101	0.0539102	-0.158842	0.308367	0.936362	-3.44481	5.98295	7.99301	0.00790649	0.00865487	0.0116429	-0.125732	-0.658691	-0.917969	0.720476	-0.194188	0.308741	0.589817	-6.61819	0.843257	7.20772	-0.00103707	0.0029105	-0.00486704	0.759521	-0.4375	-0.65918	-0.0688473	-0.0431865	-0.546697	0.833377	-1.53942	-8.75777	3.85164	-0.00735477	0.00533334	-0.0107776	-0.0720215	1.02002	-0.413086	-0.79904	-0.298477	-0.426546	0.300841	-9.25392	2.38267	4.9321	-0.0197214	0.016804	-0.00207527	1.07715	0.057373	-0.266602	-0.11087	0.182854	-0.0109005	0.976808	3.66105	-0.668607	9.80011	0.0245115	0.0266366	-0.0152221	-0.706055	0.141846	-0.813232	-0.304366	-0.0415659	0.232958	0.922694	0.600977	4.93917	9.82256	-0.000678537	0.016953	-0.0102224	-0.514648	-0.490479	-0.925781	-0.0769881	0.0348856	0.165915	0.982511	0.92447	3.31176	9.98409	0.0109709	0.000372389	-0.0162662	-0.518311	-0.316162	-1.00708	0.251767	-0.928955	0.0875517	0.256886	-4.63877	-3.8986	-6.96218	-0.00235682	0.0113144	0.00423738	0.842773	0.34082	0.6604	0.0894259	-0.0507933	0.0424102	0.993793	-0.926394	0.838126	9.70326	0.00472575	0.0135669	0.00352365	-0.286133	-0.0151367	-1.07227	
46	-0.218955	-0.0849142	-0.0255387	0.971698	-1.90022	-0.0175607	10.8353	-0.00387981	-0.00763708	-0.00147641	-0.173828	0.194336	-1.10913	-0.219342	-0.220101	-0.0329223	0.949927	-4.30076	0.276912	9.05906	-0.0143049	0.0253296	-0.0151854	0.29834	0.0522461	-1.02881	0.0537088	-0.158898	0.308431	0.936343	-3.4511	6.00764	8.01397	0.00558356	0.00930202	0.00651478	-0.127686	-0.663086	-0.915527	0.720534	-0.194174	0.308649	0.589799	-6.65081	0.836712	7.18641	-0.000998355	-0.000762603	-0.00306792	0.757324	-0.4375	-0.661377	-0.0690898	-0.0432219	-0.54614	0.83372	-1.4344	-8.77951	3.87117	0.0263211	0.00937968	-0.0039042	-0.0786133	1.02026	-0.422119	-0.799062	-0.298451	-0.42666	0.300646	-9.2498	2.34024	4.9413	-0.00512995	0.0243578	-0.00687486	1.0769	0.0617676	-0.264648	-0.110845	0.182486	-0.0106981	0.976882	3.67428	-0.679541	9.83777	0.0343244	0.0411573	-0.0202141	-0.706055	0.144043	-0.81543	-0.304424	-0.0415926	0.233026	0.922656	0.587164	4.96708	9.68909	0.0102303	0.0177341	-0.00990631	-0.508057	-0.490479	-0.916504	-0.0770164	0.0348417	0.166795	0.982361	0.958526	3.37456	9.9621	0.0520627	0.0113449	-0.011884	-0.525146	-0.318604	-1.01147	0.251767	-0.928955	0.0875517	0.256886	-4.63877	-3.8986	-6.96218	-0.00235682	0.0113144	0.00423738	0.842773	0.34082	0.6604	0.0892524	-0.0509499	0.0423758	0.993802	-0.975374	0.854948	9.72436	-0.00172488	0.0166388	0.0020584	-0.283936	-0.010498	-1.06787	
47	-0.219057	-0.0848202	-0.0258401	0.971675	-1.92148	-0.112526	10.8515	-0.0151182	-0.00365773	0.0043167	-0.169678	0.19873	-1.11768	-0.219327	-0.220253	-0.0329056	0.949895	-4.3239	0.275128	9.06534	-0.00450364	0.0260458	-0.0185187	0.289551	0.0522461	-1.02856	0.053771	-0.158864	0.307777	0.93656	-3.49763	6.0509	8.01283	-0.0343221	-0.00448582	-0.00788654	-0.125732	-0.658691	-0.915527	0.720695	-0.193976	0.308408	0.589794	-6.59632	0.850005	7.21219	0.00370265	-0.00757811	-0.00460918	0.757324	-0.439697	-0.665771	-0.0691108	-0.0430159	-0.546971	0.833184	-1.44315	-8.73215	3.88559	-0.0603424	0.00664849	-0.0201302	-0.076416	1.02002	-0.415283	-0.798897	-0.298536	-0.427007	0.300508	-9.22642	2.34035	4.91055	-0.0122641	0.027688	-0.0151545	1.07275	0.057373	-0.260254	-0.110753	0.181411	-0.0102742	0.977097	3.63681	-0.598956	9.84554	0.0350956	0.0537585	-0.0216179	-0.706055	0.14624	-0.813477	-0.304394	-0.041528	0.233727	0.922492	0.61933	4.95816	9.87288	0.0346431	-0.00231288	-0.0146992	-0.506104	-0.488281	-0.928223	-0.0768834	0.0347112	0.166988	0.982344	0.976754	3.44082	9.94631	-0.000571871	0.0115895	-0.0184061	-0.518066	-0.322998	-1.01147	0.251985	-0.928882	0.0872701	0.257033	-4.62049	-3.85992	-6.9904	0.0108249	0.000605855	-0.00732504	0.840576	0.34082	0.667236	0.0890313	-0.0510877	0.0420202	0.99383	-0.946851	0.811865	9.69458	-0.02035	0.0143181	0.00273299	-0.290771	-0.0129395	-1.07446	
48	-0.219131	-0.0849074	-0.0260031	0.971646	-1.92571	-0.199089	10.8331	-0.00245796	0.00112068	-0.00107742	-0.17627	0.196289	-1.11353	-0.219057	-0.220681	-0.0332717	0.949846	-4.2933	0.369583	9.05867	-0.0099376	0.0248135	-0.0207106	0.30249	0.0566406	-1.02881	0.0538338	-0.158799	0.307299	0.936724	-3.39006	5.89918	7.94525	0.00721906	0.00220723	-0.00108166	-0.12793	-0.656494	-0.917969	0.720777	-0.193834	0.308244	0.589825	-6.56129	0.7952	7.2493	0.00227495	-0.0012843	0.00426872	0.759766	-0.441895	-0.665771	-0.0687331	-0.0429339	-0.547341	0.832977	-1.47302	-8.88554	3.86294	-0.0165013	0.0106121	-0.0219675	-0.076416	1.02002	-0.41748	-0.798834	-0.298572	-0.427139	0.300451	-9.35746	2.50093	4.90438	0.00186473	0.018362	-0.0221052	1.0791	0.0639648	-0.264648	-0.110756	0.180718	-0.0100884	0.977227	3.59076	-0.593189	9.90702	0.0197812	0.0292581	-0.0157602	-0.703613	0.139648	-0.813232	-0.304083	-0.0407219	0.234293	0.922487	0.6919	5.10836	9.74537	0.0102428	-0.0156123	-0.023641	-0.510254	-0.492676	-0.921143	-0.0768138	0.0346186	0.1669	0.982367	0.929211	3.41442	10.0007	0.00398966	0.0120506	-0.0167057	-0.520508	-0.318359	-1.00928	0.252028	-0.928804	0.0872678	0.257273	-4.6238	-3.90197	-7.00842	-0.00587648	-0.00125205	0.00980732	0.836182	0.34082	0.658203	0.089087	-0.0511974	0.0414942	0.993841	-1.06009	0.778464	9.75399	-0.0138378	0.00950548	-0.0110684	-0.286377	-0.00830078	-1.07007	
49	-0.218904	-0.0850761	-0.0257964	0.971688	-1.96523	-0.161292	10.8432	0.0120917	-0.000108449	-0.00847785	-0.171631	0.192139	-1.11548	-0.218989	-0.220637	-0.0327149	0.949891	-4.50091	0.288974	9.13025	-0.0043585	0.0298097	-0.0223792	0.296143	0.0522461	-1.02881	0.0538887	-0.15883	0.306531	0.936967	-3.52041	5.93157	7.97341	-0.0420419	-0.00217177	-0.00843875	-0.123535	-0.656494	-0.917969	0.720793	-0.193778	0.308395	0.589746	-6.51491	0.818578	7.18539	0.00849798	0.0135761	-0.00242827	0.754883	-0.435303	-0.663574	-0.0687395	-0.042854	-0.547177	0.833088	-1.51	-8.75215	3.85854	0.00352928	0.00584597	-0.0180142	-0.0766602	1.02686	-0.422119	-0.798629	-0.298828	-0.427286	0.300533	-9.26913	2.44742	4.8933	0.0181272	0.0226398	-0.0149349	1.07471	0.0617676	-0.264648	-0.110709	0.180391	-0.0098226	0.977295	3.57259	-0.603207	9.85229	0.0410441	0.0322095	-0.0174394	-0.699463	0.139648	-0.811035	-0.303948	-0.0404951	0.234317	0.922535	0.556359	5.08836	9.76722	-0.0170787	0.00191765	-0.0148305	-0.512451	-0.488281	-0.921143	-0.0767206	0.034583	0.166602	0.982426	0.949531	3.47573	9.94608	-0.012122	0.0110305	-0.0152013	-0.518311	-0.316162	-1.00488	0.251655	-0.928876	0.0871999	0.2574	-4.59164	-3.89505	-6.96163	-0.00907722	0.0144826	0.00667735	0.838135	0.343018	0.658203	0.0891956	-0.0511206	0.0413109	0.993843	-0.961446	0.788288	9.7383	-0.012401	0.00212773	-0.0148988	-0.279541	-0.010498	-1.07007	
50	-0.218487	-0.0854451	-0.0254562	0.971758	-1.9054	-0.0284892	10.8404	0.0147582	0.00934088	-0.0145461	-0.171875	0.196533	-1.11353	-0.219084	-0.220371	-0.0337589	0.949894	-4.41324	0.315335	9.04804	-0.0624834	-0.0086314	-0.0299988	0.289551	0.0522461	-1.02637	0.0538417	-0.15859	0.306948	0.936874	-3.47207	6.07208	8.03025	0.0237949	-0.000694105	0.01373	-0.125732	-0.658691	-0.920166	0.720881	-0.193682	0.308508	0.589611	-6.58493	0.845464	7.22272	0.00697867	0.00542029	-0.00207306	0.757568	-0.444092	-0.665771	-0.0687395	-0.042854	-0.547177	0.833088	-1.51	-8.75215	3.85854	0.00352928	0.00584597	-0.0180142	-0.0766602	1.02686	-0.422119	-0.798703	-0.298723	-0.427387	0.300297	-9.24918	2.44648	4.86086	-0.00624244	0.0171179	-0.00903903	1.0769	0.0617676	-0.264648	-0.110682	0.179938	-0.00984361	0.977382	3.53944	-0.614663	9.90691	0.00413021	0.0258266	-0.0164722	-0.701416	0.135254	-0.812988	-0.303516	-0.0399811	0.234406	0.922677	0.590352	4.82373	9.76412	0.019613	-0.00286525	-0.0290872	-0.510498	-0.486084	-0.928223	-0.0765964	0.0346949	0.165521	0.982615	0.874527	3.31966	9.98677	-0.0392047	0.00512762	-0.0148227	-0.515869	-0.316162	-1.01147	0.251343	-0.928922	0.0871616	0.257551	-4.59354	-3.89036	-6.97453	-0.0124501	0.00772023	0.00358417	0.842773	0.34082	0.656006	0.0894785	-0.0510559	0.041181	0.993826	-0.991719	0.773351	9.72974	-0.00446516	0.00955384	-0.00723941	-0.286133	-0.0126953	-1.07007	
51	-0.218608	-0.0856473	-0.025639	0.971709	-1.98985	-0.050733	10.8605	-0.0117342	-0.00209771	0.0136795	-0.16748	0.196533	-1.11353	-0.219078	-0.220042	-0.0332588	0.94999	-4.31182	0.249155	9.12551	0.0214028	0.00351527	-0.0127737	0.293701	0.0566406	-1.03125	0.0538022	-0.158458	0.30589	0.937245	-3.4539	5.80369	7.98729	-0.0405039	-0.000670786	-0.0033229	-0.125732	-0.654297	-0.920166	0.720955	-0.193609	0.308641	0.589475	-6.56059	0.828516	7.2734	0.00478604	0.00870158	-0.00063594	0.759766	-0.441895	-0.661377	-0.0684643	-0.0425052	-0.547783	0.83273	-1.5203	-8.80031	3.84483	-0.0192009	0.000104652	-0.0162284	-0.0742188	1.02002	-0.413086	-0.798887	-0.298347	-0.427494	0.30003	-9.32212	2.33929	4.85322	-0.00678842	0.0127334	-0.0190847	1.07739	0.0529785	-0.268799	-0.110567	0.180004	-0.0100739	0.97738	3.69053	-0.632793	9.80296	0.00819246	0.0278358	-0.0172923	-0.701416	0.137451	-0.815186	-0.303617	-0.0398152	0.234598	0.922603	0.562444	4.99428	9.77052	0.0155655	-0.000925865	-0.00497195	-0.512695	-0.486084	-0.921143	-0.0765957	0.0346591	0.165315	0.982651	0.936079	3.23122	9.95209	0.0139655	0.0143835	-0.0119	-0.527344	-0.318604	-1.01147	0.251456	-0.928875	0.0871893	0.257603	-4.64926	-3.87462	-7.0045	0.0123022	0.0072071	0.00374317	0.844971	0.343018	0.665039	0.0893936	-0.0510353	0.041061	0.99384	-1.00363	0.785091	9.7446	-0.00323311	0.00612163	-0.00413343	-0.283936	-0.010498	-1.06543	
52	-0.218845	-0.0854732	-0.0259494	0.971662	-1.94559	-0.118446	10.8318	-0.0142841	-0.0069038	0.00589336	-0.169434	0.194336	-1.11353	-0.218867	-0.22035	-0.0328652	0.949981	-4.39445	0.336965	9.02262	0.0178485	0.0224867	-0.0241281	0.295898	0.0585938	-1.03589	0.0540586	-0.15841	0.305646	0.937318	-3.44336	6.00425	8.03014	-0.00350491	-0.00244833	-0.00961784	-0.134277	-0.65625	-0.920166	0.721051	-0.193593	0.30859	0.589389	-6.52896	0.862635	7.24754	0.004566	0.00655127	-0.00576273	0.759521	-0.439697	-0.661377	-0.0683304	-0.0426557	-0.546876	0.83333	-1.42919	-8.72472	3.8532	0.0335944	0.00375982	-0.0173059	-0.0786133	1.02002	-0.413086	-0.798612	-0.298639	-0.427606	0.30031	-9.25522	2.35461	4.85179	0.0321912	0.0222633	-0.0220976	1.0769	0.0617676	-0.262451	-0.110586	0.178764	-0.00963116	0.97761	3.49537	-0.634387	9.82303	0.0454746	0.0572088	-0.0220315	-0.699219	0.137451	-0.815186	-0.303739	-0.0398162	0.234189	0.922666	0.579723	4.87818	9.86257	-0.00988285	0.0221135	-0.00761295	-0.519043	-0.488525	-0.916504	-0.0765604	0.0345839	0.16565	0.9826	0.919669	3.40924	9.96392	0.0330849	0.0137365	-0.0157503	-0.520508	-0.318604	-1.00488	0.250729	-0.928951	0.08705	0.258085	-4.60949	-3.88257	-6.96212	-0.0188696	0.000788856	0.00281633	0.840576	0.338623	0.66748	0.0893922	-0.0509622	0.0410653	0.993844	-0.954044	0.778347	9.72403	0.00176164	0.00398279	-0.00496728	-0.283936	-0.010498	-1.07446	
53	-0.218943	-0.0854815	-0.0260926	0.971636	-1.90879	-0.164903	10.8179	-0.0121174	-0.00137532	0.00679985	-0.171875	0.196533	-1.11353	-0.218849	-0.220243	-0.0326428	0.950017	-4.41688	0.341289	9.04676	0.00740573	0.00194011	-0.0170808	0.300293	0.0544434	-1.02881	0.0540437	-0.158375	0.305361	0.937418	-3.38866	5.8663	8.01391	-0.0201067	0.000546822	1.13514e-05	-0.125732	-0.654297	-0.922607	0.721075	-0.193648	0.308679	0.589295	-6.49668	0.828284	7.25665	0.00508437	0.0149725	-0.00503254	0.76416	-0.441895	-0.661377	-0.0684185	-0.0424939	-0.547701	0.832789	-1.47876	-8.88639	3.85272	-0.0359621	0.0135443	-0.0144608	-0.0722656	1.02441	-0.415283	-0.798708	-0.298535	-0.427523	0.300278	-9.30919	2.40697	4.84487	-0.00164963	0.00333548	-0.012966	1.07935	0.057373	-0.262451	-0.110473	0.17856	-0.0092917	0.977663	3.5269	-0.596784	9.89618	0.0423779	0.0270427	-0.0287433	-0.699463	0.139648	-0.82373	-0.303809	-0.0395772	0.234344	0.922614	0.634021	4.95449	9.79956	0.0104189	-0.00326384	-0.00331432	-0.514893	-0.481934	-0.921387	-0.076488	0.0346152	0.165623	0.982609	0.922218	3.29665	9.99978	0.00174112	0.00601114	-0.0153183	-0.518311	-0.311523	-1.01147	0.250565	-0.928986	0.0871425	0.258085	-4.64558	-3.87356	-6.94878	-0.0073737	0.0149506	0.0129904	0.845215	0.338623	0.665039	0.0894921	-0.0508522	0.0410757	0.99384	-0.989306	0.712798	9.73795	0.00245945	0.00582663	-0.0112206	-0.28418	-0.00610352	-1.06323	
54	-0.218914	-0.0855684	-0.0261318	0.971634	-1.9932	-0.158641	10.8263	0.00413402	-0.00065059	-0.00581284	-0.167236	0.194336	-1.11353	-0.219021	-0.220037	-0.0326894	0.950024	-4.30374	0.292777	9.12871	-0.0172275	0.0132427	-0.0136203	0.291992	0.0478516	-1.03076	0.0539643	-0.158406	0.305618	0.937333	-3.437	6.05034	8.04712	0.0151723	0.00894914	0.000992126	-0.130127	-0.654297	-0.922607	0.721006	-0.193794	0.308773	0.589281	-6.66361	0.869323	7.19991	-0.00391005	0.0134537	0.00455445	0.762207	-0.448486	-0.658936	-0.068565	-0.042736	-0.546616	0.833477	-1.50293	-8.76077	3.83201	0.0580852	-0.00242006	-0.0016823	-0.076416	1.01782	-0.419922	-0.798628	-0.29859	-0.427564	0.300377	-9.27947	2.43417	4.88086	0.00713912	0.00892255	-0.0118458	1.07495	0.057373	-0.264648	-0.110463	0.178313	-0.00909732	0.977711	3.59548	-0.643385	9.95373	0.0327566	0.0311338	-0.0191567	-0.701416	0.137451	-0.81958	-0.303802	-0.0398922	0.234167	0.922648	0.662589	4.93337	9.8293	0.00915618	0.0301063	-0.0262697	-0.514893	-0.486084	-0.918945	-0.0763721	0.0345372	0.165974	0.982561	0.906515	3.54259	10.0086	0.00075957	0.00775123	-0.0181578	-0.520508	-0.316162	-1.00708	0.249656	-0.929242	0.0870549	0.258074	-4.64593	-3.87843	-7.00144	-0.0356405	0.011157	0.00639378	0.838623	0.334229	0.665283	0.0896113	-0.0509087	0.0411514	0.993823	-0.985781	0.788343	9.75448	0.00558834	0.0144645	-0.00620392	-0.28833	-0.0151367	-1.07007	
55	-0.218862	-0.0854823	-0.0260109	0.971656	-1.93285	-0.0874522	10.8254	0.00238027	-0.00904197	0.0010686	-0.166992	0.189941	-1.11328	-0.219079	-0.220251	-0.032687	0.949961	-4.40353	0.310438	9.02952	-0.0089957	0.0223276	-0.0144844	0.293701	0.0544434	-1.03101	0.0538684	-0.158602	0.305151	0.937457	-3.46917	5.82658	8.04385	-0.0155951	0.0123035	0.00242491	-0.130127	-0.656494	-0.927002	0.720956	-0.193941	0.308715	0.589326	-6.51341	0.828083	7.20725	-0.00652002	0.00590743	0.00147308	0.757568	-0.444092	-0.65918	-0.0686704	-0.0426842	-0.54667	0.833435	-1.48091	-8.74865	3.84569	-0.0225982	-0.00306843	-0.013955	-0.0766602	1.02441	-0.413086	-0.798728	-0.298297	-0.427765	0.300115	-9.24872	2.36246	4.84464	-0.0121307	0.0200815	-0.0134276	1.07715	0.057373	-0.270996	-0.110289	0.17709	-0.0084138	0.977959	3.51377	-0.559593	9.85822	0.0351581	0.0367869	-0.0215136	-0.695312	0.141846	-0.81958	-0.303747	-0.0398153	0.234977	0.922463	0.659086	5.09892	9.71873	0.0205717	-0.00243021	-0.0106953	-0.514648	-0.490479	-0.921143	-0.0762125	0.0347269	0.165494	0.982648	0.944642	3.21577	9.96474	0.00654157	0.00574301	-0.015569	-0.527588	-0.316406	-1.00488	0.249628	-0.929236	0.0869496	0.258158	-4.62961	-3.80592	-7.01798	-0.00117106	0.00305462	-0.00284386	0.840576	0.34082	0.658203	0.0893357	-0.051046	0.0410945	0.993843	-0.991111	0.740302	9.67981	-0.00802093	0.0175465	0.00507509	-0.281738	-0.010498	-1.06763	
56	-0.218911	-0.085506	-0.0260589	0.971642	-2.01059	-0.110119	10.8467	-0.00396544	-0.00531352	0.00232084	-0.169434	0.192139	-1.11353	-0.219097	-0.220132	-0.0324614	0.949992	-4.2892	0.319622	9.06442	0.015705	0.000503055	-0.0150916	0.294189	0.0478516	-1.02856	0.0536832	-0.15872	0.305175	0.93744	-3.44378	5.96833	7.95259	0.0135897	0.0105417	0.00663682	-0.123535	-0.654297	-0.917969	0.720829	-0.19411	0.308721	0.589422	-6.63777	0.793327	7.21842	-0.00126161	0.0163011	0.00528245	0.759521	-0.439697	-0.661377	-0.0688492	-0.0425807	-0.546852	0.833307	-1.47012	-8.88024	3.88041	0.00809533	0.00568405	-0.00995267	-0.0786133	1.02026	-0.422119	-0.798755	-0.298214	-0.427816	0.300055	-9.28522	2.34439	4.84616	-0.00299573	0.0164147	-0.0158856	1.07495	0.0595703	-0.264648	-0.110275	0.17673	-0.0081467	0.978028	3.56471	-0.560393	9.87535	0.0260869	0.0266073	-0.0174951	-0.690674	0.137451	-0.81958	-0.30355	-0.0399107	0.23506	0.922503	0.612296	4.84965	9.76874	0.0136275	0.00949414	-0.0243685	-0.519043	-0.490479	-0.923584	-0.076116	0.0345806	0.165872	0.982597	0.906773	3.41485	9.92065	0.000208916	0.0171344	-0.015898	-0.518066	-0.320557	-1.01367	0.248873	-0.929371	0.0868917	0.258421	-4.65815	-3.81879	-7.02174	-0.0269244	0.00562348	0.00777986	0.843018	0.334229	0.660645	0.0892398	-0.0512669	0.0410568	0.993842	-0.99702	0.82292	9.73482	-0.00218017	0.0185414	-0.00432774	-0.286377	-0.010498	-1.07007	
57	-0.218954	-0.0854381	-0.0260034	0.97164	-1.91582	-0.126489	10.8492	0.00186697	-0.00517941	0.00118679	-0.171631	0.189941	-1.11133	-0.219169	-0.220273	-0.0322373	0.94995	-4.40307	0.323079	9.02335	-0.00449453	0.0165662	-0.0160674	0.29834	0.0522461	-1.03345	0.05379	-0.158686	0.30515	0.937448	-3.46907	5.90127	8.06605	-0.00446073	-0.00189222	-0.00120974	-0.130127	-0.6521	-0.924805	0.720819	-0.194257	0.309027	0.589226	-6.50442	0.809254	7.2101	0.00845438	0.0203749	-0.00352376	0.761719	-0.439697	-0.665771	-0.0689223	-0.0426801	-0.546672	0.833413	-1.46159	-8.75529	3.89109	-0.00246889	0.0116574	-0.00947828	-0.0786133	1.02222	-0.415283	-0.798645	-0.298183	-0.42803	0.300072	-9.25521	2.39214	4.88298	-0.00649087	0.00871293	-0.0111195	1.0769	0.0639648	-0.266846	-0.110185	0.176097	-0.00757569	0.978157	3.45339	-0.582169	9.98647	0.0399728	0.0281514	-0.0230688	-0.699219	0.133057	-0.819336	-0.303436	-0.0392542	0.23562	0.922426	0.6345	5.16369	9.67963	0.00802056	-0.026301	-0.0169559	-0.512451	-0.492676	-0.92334	-0.0760833	0.0344007	0.165691	0.982637	0.989547	3.36638	9.96026	0.00694048	0.0202334	-0.0146606	-0.520752	-0.313965	-1.00708	0.24868	-0.9294	0.0868915	0.258504	-4.66128	-3.8737	-7.02292	-0.0124654	0.00767012	0.00784058	0.843262	0.329834	0.663086	0.0893308	-0.0514184	0.0412635	0.993818	-1.00616	0.764061	9.69453	0.0200842	0.0178756	-0.0100367	-0.28833	-0.0129395	-1.07446	
58	-0.21893	-0.0854643	-0.0259974	0.971643	-1.9092	-0.120197	10.8316	0.000270444	-0.00234284	-0.00165806	-0.169434	0.192139	-1.11353	-0.219193	-0.220124	-0.0321695	0.949981	-4.31623	0.305985	9.11531	-0.0174402	0.0145307	-0.0196626	0.289551	0.0522461	-1.02856	0.0537587	-0.158522	0.305149	0.937478	-3.44722	6.00091	8.038	0.00809511	-0.0015437	0.00347601	-0.12793	-0.654297	-0.922607	0.72068	-0.194342	0.309394	0.589175	-6.65486	0.823147	7.25577	0.00538495	0.0230145	0.00602886	0.761719	-0.4375	-0.656982	-0.0689099	-0.0428919	-0.546196	0.833715	-1.4881	-8.80518	3.87883	0.0325545	0.00917727	-0.0110241	-0.076416	1.02222	-0.419922	-0.798769	-0.298001	-0.427859	0.300167	-9.31529	2.46008	4.8794	0.00849096	0.00455586	-0.0223928	1.07251	0.0639648	-0.266846	-0.110101	0.176108	-0.00761498	0.978165	3.58668	-0.539808	9.87505	0.0141889	0.0179291	-0.0157987	-0.699219	0.135254	-0.82373	-0.303195	-0.03841	0.235901	0.922468	0.630576	4.98669	9.85051	0.0152618	-0.0390771	-0.0145822	-0.514404	-0.494873	-0.916504	-0.0760203	0.0340394	0.165157	0.982744	0.919873	3.45654	10.0555	-0.0216759	0.0244821	-0.0184071	-0.522949	-0.313965	-1.00049	0.247894	-0.929558	0.0870836	0.258624	-4.68699	-3.79568	-7.02966	-0.023237	0.00130666	0.0162344	0.845215	0.334229	0.660645	0.0897113	-0.0516748	0.0415779	0.993757	-1.05379	0.778681	9.72797	0.0128457	0.0158373	-0.0178591	-0.285889	-0.017334	-1.06982	
