40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
34	0.969069	-0.207849	-0.110186	-0.0745862	2.65845	-4.06534	9.56698	-0.0379633	-0.0346527	0.0384723	0.202148	0.476074	-0.956543	0.711058	-0.671567	-0.0336595	-0.205574	3.00127	-9.39452	0.807388	0.0121536	-0.0527943	-0.0125388	0.209473	0.968506	0.142334	0.819164	0.0349493	0.571343	-0.0362799	-9.37661	-0.241292	3.57067	0.285069	0.0221717	-0.0848785	0.965088	0.0339355	0.119873	0.572356	0.418882	0.554614	-0.435144	-9.80602	-0.0620669	0.21752	0.0311251	0.0133654	-0.000595077	0.97583	0.442139	-0.102051	0.0596784	-0.768263	0.0852237	-0.631623	9.42128	-2.54875	-2.30595	-0.225899	-0.00220517	-0.00371106	-0.870605	0.151123	0.665283	-0.146875	-0.602887	0.203832	-0.757237	9.54757	-1.75677	1.99312	-0.388506	-0.0412782	0.299158	-1.06421	-0.209229	0.400879	0.544625	-0.794579	-0.26218	-0.0573566	3.65764	-8.0803	-4.03296	0.0796096	-0.0204115	0.0238245	0.0263672	1	0.335449	0.669036	-0.650738	-0.299427	-0.19818	6.54284	-7.04746	0.0769687	-0.0126213	-0.0284291	-0.0242461	-0.379883	1.01489	0.00708008	0.734612	-0.57489	-0.343954	-0.107435	6.2414	-7.53353	1.1953	-0.139045	0.0132758	-0.0655277	-0.390625	1.03247	-0.199219	0.192386	0.0190449	-0.0625743	-0.979137	0.404972	1.33818	10.4597	-0.0808969	0.00614495	0.0292222	-0.382324	0.0478516	-0.988281	-0.143842	0.642273	0.22039	0.719877	9.92775	1.45257	0.766562	0.214032	0.0405281	0.00401098	-1.104	0.0915527	0.298828	
35	0.969142	-0.208437	-0.11031	-0.0717622	2.63759	-4.30305	9.53969	0.00334887	-0.0416388	0.143977	0.202393	0.47168	-0.954346	0.711549	-0.671346	-0.0345073	-0.204454	3.48305	-9.14154	0.866904	0.0302337	-0.0545756	-0.00260793	0.21167	0.968506	0.135254	0.81881	0.0370733	0.571417	-0.0407178	-9.39118	0.175903	3.73992	0.0283449	-0.000825324	-0.0830185	0.967041	0.0383301	0.117432	0.573278	0.41833	0.554297	-0.434864	-9.85063	-0.20904	0.348997	-0.0269675	-0.0515684	0.0137983	0.973877	0.435547	-0.108643	0.0588749	-0.767926	0.0840266	-0.632268	9.38685	-1.55911	-1.83368	-0.0106047	0.0353638	-0.0416132	-0.874512	0.144287	0.665283	-0.140095	-0.603525	0.206095	-0.757401	9.78851	-0.904279	1.991	0.253292	-0.0849901	0.196574	-1.06909	-0.191895	0.411133	0.545686	-0.793937	-0.262089	-0.0565624	3.72267	-7.84753	-3.7973	0.0580721	0.0171433	-0.010424	0.0219727	1.0022	0.3396	0.666595	-0.653002	-0.299841	-0.19833	6.28939	-7.31298	-0.174645	-0.154951	-0.0269662	-0.0137988	-0.381592	1.0061	0.019043	0.727279	-0.583782	-0.342816	-0.112875	6.32121	-7.50425	0.85055	-0.608802	0.0279269	-0.0470644	-0.392822	1.03223	-0.172363	0.192551	0.0187786	-0.0615844	-0.979172	0.440477	1.47022	10.4347	-0.0810392	0.00834408	0.0149704	-0.389404	0.0563965	-0.997559	-0.14615	0.641172	0.22144	0.720071	9.60545	1.33625	0.698084	0.0440081	0.0565598	0.0188017	-1.1084	0.0871582	0.291992	
36	0.969292	-0.208254	-0.110723	-0.0695964	2.69768	-4.50429	9.51939	0.0385686	-0.0713977	0.161343	0.202393	0.473877	-0.956543	0.711818	-0.671059	-0.0337974	-0.204581	3.61747	-9.00278	0.879787	0.0130763	0.0647736	0.0161632	0.209473	0.968506	0.132812	0.81889	0.0345432	0.57153	-0.0397399	-9.25107	0.0417159	3.68867	-0.21976	0.00471025	-0.0450224	0.962891	0.0383301	0.12207	0.573531	0.418419	0.553055	-0.436025	-9.72543	0.0284439	0.347824	0.0913249	-0.0980603	0.00220444	0.97583	0.437744	-0.115234	0.0579518	-0.768216	0.0858061	-0.631762	9.31121	-1.70699	-1.86611	-0.150675	-0.023864	0.0495229	-0.872559	0.144531	0.658447	-0.136722	-0.604323	0.205188	-0.757627	9.68845	-0.554979	2.03648	0.233976	-0.0728506	0.131312	-1.06055	-0.189697	0.413086	0.545856	-0.793892	-0.261961	-0.0561589	3.3954	-7.81935	-3.74996	0.0366127	-0.00664411	0.00800214	0.026123	1.0022	0.331055	0.665072	-0.654503	-0.29938	-0.19919	6.36827	-7.36049	-0.492569	-0.182405	0.0240224	-0.0258937	-0.37085	1.00806	0.0258789	0.726457	-0.58487	-0.342427	-0.113721	6.25273	-8.48354	0.253826	-0.119779	0.034932	-0.0264531	-0.385986	1.03687	-0.174561	0.192593	0.0184522	-0.0603036	-0.97925	0.468336	1.33073	10.4436	-0.0523887	0.00372419	0.0022241	-0.384766	0.0544434	-0.99292	-0.146725	0.64075	0.221757	0.720233	9.69348	1.13006	0.678293	0.0519924	0.0460238	0.0033394	-1.09961	0.0961914	0.294189	
37	0.969726	-0.206817	-0.111249	-0.0669534	3.16564	-4.13087	9.52396	0.0737924	-0.00846223	0.0720907	0.202637	0.467285	-0.956299	0.71147	-0.671431	-0.0310281	-0.205008	3.02155	-9.39109	0.74105	-0.0782192	0.113092	0.0533727	0.213867	0.966309	0.140137	0.819184	0.0331013	0.571268	-0.0386703	-9.40892	-0.347049	3.58581	0.0243765	-0.0117316	0.0285727	0.965088	0.0361328	0.117432	0.575586	0.41653	0.552044	-0.436407	-9.84547	0.223529	0.747461	-0.133501	-0.0759526	0.0157548	0.969238	0.437744	-0.113037	0.0579518	-0.768216	0.0858061	-0.631762	9.31121	-1.70699	-1.86611	-0.150675	-0.023864	0.0495229	-0.872559	0.144531	0.658447	-0.135056	-0.60539	0.207231	-0.756517	9.59719	-0.996465	2.01517	-0.11837	-0.0696175	0.0596411	-1.06519	-0.183105	0.419434	0.544574	-0.794243	-0.264958	-0.0491362	3.82788	-8.04773	-3.63421	0.0188121	-0.364748	0.0445115	0.0302734	1.00879	0.335205	0.665714	-0.653333	-0.30013	-0.199758	6.58321	-7.87106	-0.382517	0.163014	0.0218845	-0.0578895	-0.37915	1.00171	0.019043	0.729008	-0.581457	-0.34304	-0.113045	6.17684	-7.00511	1.05502	0.0326958	0.030447	-0.0518388	-0.397461	1.03003	-0.179199	0.192658	0.0194804	-0.0592097	-0.979284	0.426101	1.44214	10.5068	-0.0275182	0.077049	-0.000718606	-0.380371	0.0544434	-0.99292	-0.14695	0.640114	0.222017	0.720672	9.79868	1.91056	0.669309	-0.0341765	0.037071	-0.0313924	-1.1084	0.0871582	0.296387	
38	0.970288	-0.205557	-0.109355	-0.065796	2.53655	-4.17359	9.65029	0.0578382	0.0686294	0.0441738	0.203125	0.45874	-0.960693	0.711356	-0.672133	-0.0303948	-0.203189	3.31921	-9.28221	0.868235	-0.0125311	-0.0254758	0.0392277	0.211914	0.962158	0.142578	0.818326	0.0346232	0.572198	-0.0416266	-9.36173	0.219626	3.49304	0.105437	0.0797455	-0.087352	0.967041	0.0446777	0.126465	0.576221	0.416962	0.552245	-0.4349	-9.6271	-0.074264	0.664483	0.0397716	0.057051	0.0530823	0.97168	0.431152	-0.108398	0.0583477	-0.768934	0.084252	-0.631061	9.31654	-2.04635	-2.17768	0.366317	0.0151216	-0.14945	-0.86792	0.14209	0.66748	-0.13172	-0.606599	0.208011	-0.755923	9.62109	-1.21098	1.90085	0.18807	-0.0764415	0.088076	-1.05493	-0.172363	0.425537	0.544013	-0.794192	-0.26673	-0.046511	3.12494	-7.88443	-4.24487	0.0591327	-0.123715	-0.0260276	0.0344238	1.01099	0.335205	0.666736	-0.652099	-0.30008	-0.200455	6.33955	-6.46622	-0.165652	-0.0625539	0.0549603	-0.0505499	-0.379639	1.01025	0.0166016	0.726132	-0.584843	-0.342433	-0.115889	6.21388	-8.25917	0.561757	-0.135782	0.0296479	-0.0494398	-0.397705	1.03662	-0.170166	0.193336	0.0200723	-0.0605712	-0.979055	0.52786	1.44039	10.4766	0.0944893	-0.00909798	0.049375	-0.384521	0.0478516	-0.992676	-0.145731	0.639776	0.220779	0.7216	9.67304	1.26408	0.85852	-0.0473179	0.0285085	0.000969901	-1.11084	0.0915527	0.294189	
39	0.970635	-0.205169	-0.107303	-0.0652692	2.32442	-4.00973	9.84583	-0.00528074	0.0658104	0.0391382	0.211914	0.45874	-0.954102	0.710858	-0.672946	-0.030127	-0.202279	3.24806	-9.19711	0.581217	-0.0439288	-0.0331638	0.00599088	0.216309	0.964355	0.140137	0.817869	0.0340176	0.572825	-0.042486	-9.56129	-0.273294	3.13895	-0.0335612	0.0194089	-0.0255152	0.965088	0.0383301	0.126709	0.574532	0.418566	0.552911	-0.434747	-9.92626	0.0282371	0.515852	0.0752401	0.0927213	-0.0158399	0.971436	0.437744	-0.113037	0.0617031	-0.769308	0.0793138	-0.630925	9.66692	-2.0929	-1.97237	0.197454	-0.0443794	-0.0607236	-0.874512	0.144531	0.662842	-0.129548	-0.608334	0.205596	-0.755564	9.85901	-0.81626	2.22248	0.0917277	-0.0329179	-0.0713419	-1.06128	-0.174561	0.429932	0.542556	-0.79454	-0.269046	-0.0442029	3.36952	-7.62851	-3.66099	-0.00819695	-0.115712	-0.0448644	0.0390625	1.0022	0.333252	0.663943	-0.654816	-0.298307	-0.20349	6.09723	-7.53536	-0.282875	-0.156623	0.106881	-0.023223	-0.381592	1.00586	0.0258789	0.72789	-0.582252	-0.34333	-0.115253	6.28155	-7.16571	0.729332	0.0591903	0.000216395	-0.046266	-0.397461	1.03223	-0.177002	0.194566	0.0199063	-0.0610864	-0.978783	0.315626	1.29684	10.3545	0.00853544	0.0190176	0.0467175	-0.386963	0.052002	-0.99292	-0.142641	0.63979	0.219867	0.722482	9.82473	1.48321	0.80503	-0.144462	-0.000729433	-0.0968827	-1.11035	0.0805664	0.285156	
40	0.970494	-0.206531	-0.106349	-0.064623	2.33588	-4.41362	9.81812	-0.0582683	0.0107018	0.0311896	0.213623	0.469727	-0.958496	0.710302	-0.673365	-0.0304335	-0.202794	3.14508	-9.25868	0.963942	-0.0280597	0.0075348	-0.0359566	0.222656	0.966553	0.144775	0.816721	0.0340549	0.5744	-0.0432557	-9.30865	-0.390644	3.35273	0.0176582	0.0671986	-0.00588355	0.962891	0.0405273	0.133301	0.573253	0.418046	0.554064	-0.435468	-9.75476	0.115287	0.371471	-0.0391998	0.00692681	-0.0906589	0.969482	0.435547	-0.11084	0.0660502	-0.76928	0.0732075	-0.631258	9.52745	-1.68584	-1.71963	0.297691	-0.0139615	-0.108179	-0.864258	0.155518	0.660645	-0.130602	-0.609073	0.20311	-0.75546	9.57685	-1.44869	2.35511	0.0397559	0.0172693	-0.116466	-1.05664	-0.178955	0.427979	0.540829	-0.795163	-0.270746	-0.0437756	3.52233	-7.85111	-4.14083	-0.0586034	-0.0223324	-0.054354	0.0327148	1.00439	0.343994	0.664189	-0.654757	-0.298217	-0.203008	6.40401	-7.30179	-0.100835	0.101831	-0.0454174	-0.0117264	-0.385986	1.01245	0.0258789	0.728849	-0.58166	-0.342319	-0.115185	6.22881	-8.13314	0.791214	0.164992	0.0553085	0.0113504	-0.39502	1.03003	-0.178955	0.194936	0.0196035	-0.063467	-0.978564	0.279107	1.41461	10.2428	0.0886213	-0.0250042	0.0225805	-0.384521	0.0478516	-0.997314	-0.142818	0.63965	0.220379	0.722415	9.8572	1.15722	0.952153	0.0546135	0.0153351	0.00738741	-1.09937	0.0849609	0.289795	
41	0.970282	-0.206949	-0.107383	-0.0647653	2.46996	-4.36328	9.78912	0.00104431	-0.066877	-0.0131313	0.216064	0.463135	-0.956299	0.710374	-0.673137	-0.0302864	-0.203317	3.11945	-9.22019	0.571352	-0.00896957	0.0240226	-0.0237675	0.220459	0.966553	0.137695	0.816747	0.0346005	0.574378	-0.0426292	-9.35578	-0.100582	3.48843	-0.00566831	0.00613615	0.0735869	0.967041	0.0402832	0.126465	0.572488	0.417335	0.554668	-0.436387	-9.56103	-0.216135	0.0659538	0.0521395	0.022561	-0.0342034	0.968994	0.442139	-0.115234	0.0668452	-0.769521	0.0712696	-0.631102	9.33672	-1.95436	-1.63152	0.144936	-0.0292583	-0.0937524	-0.864014	0.15332	0.660645	-0.131111	-0.609265	0.201366	-0.755684	9.48912	-1.88432	2.22609	0.0898933	0.0363479	-0.134048	-1.05664	-0.180908	0.427979	0.540163	-0.795466	-0.271255	-0.0433406	3.35848	-7.75504	-3.95804	-0.0282841	-0.0555209	-0.0268126	0.0393066	1	0.337646	0.666619	-0.652357	-0.298859	-0.201824	6.80825	-7.16618	0.132432	0.107516	0.0593051	-0.00494595	-0.379395	1.0061	0.019043	0.731139	-0.579143	-0.342118	-0.113951	6.36806	-6.96878	1.25558	0.0105597	0.0185303	-0.00690063	-0.387939	1.02783	-0.190186	0.195207	0.018817	-0.0642838	-0.978472	0.395652	1.36795	10.4001	-0.00766128	-0.0106456	0.0129797	-0.380127	0.0478516	-0.992676	-0.143395	0.639459	0.220061	0.722567	9.79156	1.56712	0.91066	-0.0645193	0.0242735	0.0112728	-1.10596	0.0849609	0.291992	
42	0.970373	-0.20578	-0.109826	-0.0630003	2.83331	-4.23856	9.56829	0.0830713	-0.122492	0.0581694	0.207275	0.465332	-0.962891	0.710224	-0.673474	-0.0309924	-0.20262	3.24928	-9.46814	0.837312	-0.0202687	-0.070976	-0.0186021	0.218506	0.964355	0.140137	0.816133	0.0325795	0.575394	-0.042273	-9.34515	-0.214735	3.63389	-0.113957	0.0387361	-0.071566	0.964844	0.0446777	0.135498	0.572457	0.417198	0.554918	-0.43624	-9.7273	-0.00945867	0.159327	-0.0199714	0.0193625	-0.00723797	0.971191	0.442139	-0.108643	0.0675804	-0.769939	0.0673717	-0.630942	9.61177	-1.94281	-1.90746	0.157784	0.00537804	-0.133408	-0.872803	0.15332	0.658447	-0.130136	-0.609891	0.197007	-0.756496	9.58549	-1.93984	1.96025	0.183869	0.0191623	-0.0558831	-1.06079	-0.183105	0.432373	0.538786	-0.795934	-0.27288	-0.0416555	3.71516	-8.0101	-4.35406	0.00187952	-0.0703329	-0.0337269	0.0393066	1	0.343994	0.666338	-0.65294	-0.297648	-0.202654	6.41001	-7.3128	-0.332295	-0.0384886	0.0560583	-0.0083584	-0.381592	1.00586	0.0212402	0.730383	-0.580206	-0.341797	-0.114353	6.38291	-7.71911	0.951686	-0.104003	0.0129753	-0.00491081	-0.39502	1.02783	-0.183594	0.195326	0.0187649	-0.0637859	-0.978482	0.22354	1.3511	10.5834	-0.0390258	0.0175648	0.011261	-0.382324	0.0478516	-0.999512	-0.142336	0.639805	0.217142	0.723352	9.66739	1.46683	0.875805	-0.118954	0.0212897	0.0403435	-1.10596	0.0849609	0.296631	
43	0.970638	-0.20469	-0.110961	-0.0604285	2.93386	-3.98836	9.47883	0.0363626	-0.0425006	0.0939772	0.200684	0.462891	-0.962891	0.710154	-0.673835	-0.0314569	-0.201586	3.46881	-9.15001	0.858152	-0.0139916	-0.0232784	0.0170103	0.222656	0.96875	0.139893	0.81646	0.0327131	0.574878	-0.0428741	-9.56931	-0.0958889	3.33483	0.0351686	-0.0259338	0.00281087	0.962891	0.0405273	0.133301	0.573417	0.416792	0.554762	-0.435565	-9.95307	-0.467789	0.205273	0.0171793	-0.036806	0.0271349	0.969238	0.437744	-0.11084	0.0685762	-0.770015	0.0644063	-0.631051	9.53714	-1.70559	-1.85219	0.0437702	-0.0133571	-0.0491584	-0.87085	0.157715	0.66748	-0.127852	-0.6103	0.196617	-0.756657	9.77615	-1.41011	1.98238	0.0321138	-0.0262444	0.0557264	-1.05664	-0.180908	0.434326	0.53763	-0.79624	-0.27438	-0.0408737	3.53414	-7.81964	-3.98632	-0.0794202	-0.0673218	-0.0517957	0.0393066	1	0.339844	0.667162	-0.652062	-0.296819	-0.203981	6.51696	-7.39785	-0.023795	0.0510661	0.092107	-0.0453551	-0.381592	1.00806	0.0212402	0.73175	-0.57854	-0.341954	-0.113582	6.25917	-7.1833	1.057	0.111731	0.00370135	-0.00880519	-0.392822	1.03247	-0.192383	0.195292	0.0186536	-0.0642295	-0.978462	0.389784	1.25814	10.4708	0.0229519	-0.00310952	0.00176494	-0.388916	0.0454102	-0.999512	-0.141839	0.640133	0.216885	0.723237	9.76299	1.00016	0.840908	0.103731	-0.0212766	-0.00556183	-1.10815	0.0805664	0.294434	
44	0.970676	-0.204887	-0.110595	-0.0598264	3.05805	-4.04838	9.5711	-0.0102046	0.0131844	0.0564376	0.209473	0.463135	-0.958496	0.709814	-0.674034	-0.0305289	-0.202265	3.01809	-9.34172	1.00978	-0.0203365	-0.0168875	-0.0249243	0.218262	0.966553	0.144775	0.816456	0.0319617	0.574968	-0.0423076	-9.72816	-0.0526168	3.18565	-0.038614	-0.0132322	0.0115825	0.965088	0.0402832	0.131104	0.574113	0.416457	0.553756	-0.436247	-10.0562	-0.0833274	0.279183	-0.000244329	-0.0403732	-0.00185572	0.971436	0.439941	-0.115234	0.0668517	-0.770265	0.0666578	-0.630698	9.3399	-1.8643	-1.9417	-0.151024	-0.00222831	0.030206	-0.870605	0.155518	0.660645	-0.127284	-0.610356	0.200569	-0.75567	9.59091	-1.24097	2.1022	-0.151808	-0.0369357	0.0903116	-1.05908	-0.174561	0.436279	0.537069	-0.796172	-0.275912	-0.0392275	3.53357	-7.84184	-3.98355	0.0436098	-0.105504	-0.0419731	0.0349121	1.0022	0.337646	0.667162	-0.652062	-0.296819	-0.203981	6.51696	-7.39785	-0.023795	0.0510661	0.092107	-0.0453551	-0.381592	1.00806	0.0212402	0.733679	-0.576145	-0.342452	-0.111797	6.26553	-7.73493	0.903246	0.219971	-0.0129013	-0.000876372	-0.395264	1.03247	-0.199219	0.195247	0.0187222	-0.0641319	-0.978476	0.436896	1.34943	10.4362	-0.00558191	0.0199429	-0.00168856	-0.38916	0.052002	-0.99292	-0.141755	0.640497	0.217858	0.722639	9.61235	2.33757	0.571863	0.0613925	-0.0564151	-0.0457337	-1.10571	0.0805664	0.298828	
45	0.970489	-0.206498	-0.108135	-0.0617831	2.43719	-3.97302	9.77205	-0.101564	0.118976	-0.0850376	0.211914	0.460938	-0.960449	0.708422	-0.675134	-0.0293458	-0.203645	2.67867	-9.20311	1.05623	-0.0986854	0.0645447	-0.040255	0.211914	0.964355	0.149658	0.81623	0.0332296	0.575107	-0.0437712	-9.26476	0.443281	3.5372	0.0437147	0.0265216	-0.0287987	0.967041	0.0402832	0.131104	0.572674	0.417397	0.554092	-0.436814	-9.66702	0.136615	0.341382	0.0331517	0.0813744	-0.0225817	0.971191	0.442139	-0.113037	0.0659168	-0.770378	0.0674776	-0.630571	9.56922	-1.84752	-2.16735	-0.100306	0.0024366	-0.0106057	-0.870605	0.150879	0.66748	-0.126341	-0.610489	0.204844	-0.754573	9.61289	-1.19018	2.03973	-0.0443161	-0.0439028	0.113521	-1.05713	-0.167969	0.436035	0.535573	-0.796769	-0.277253	-0.0380971	3.34756	-7.96723	-4.17338	-0.0370135	-0.069607	-0.024108	0.0371094	0.997803	0.339844	0.669874	-0.649056	-0.296207	-0.205561	6.37578	-6.83597	0.182742	0.132347	0.0183197	-0.0565291	-0.383789	1.0083	0.00732422	0.738542	-0.57048	-0.342774	-0.107768	6.15165	-8.15581	1.07386	0.383827	-0.0103788	0.0409873	-0.392578	1.02588	-0.217041	0.194625	0.0192886	-0.0668252	-0.978409	0.589168	1.43372	10.3738	0.110977	0.00623819	-0.022018	-0.391113	0.0454102	-0.992676	-0.137871	0.641056	0.214988	0.723754	9.99692	0.625426	0.604332	-0.0476692	0.0222178	-0.00394231	-1.10791	0.0761719	0.296631	
46	0.969915	-0.209598	-0.105719	-0.0644742	1.95554	-4.34891	9.99613	-0.140426	0.0756796	-0.0514866	0.213379	0.47168	-0.954102	0.706463	-0.676781	-0.0288273	-0.205053	3.09424	-9.24905	0.740156	-0.105366	0.1037	-0.0636221	0.216064	0.966553	0.158936	0.815445	0.0326299	0.57613	-0.0453679	-9.39875	-0.22359	3.20261	0.0291804	0.0787396	-0.0690003	0.964844	0.0490723	0.130859	0.57102	0.418391	0.555526	-0.436205	-9.79627	-0.0215912	0.0460319	7.75298e-05	0.10586	-0.0116705	0.971191	0.442139	-0.11084	0.0639221	-0.770341	0.067133	-0.630858	9.38941	-1.98516	-2.01524	-0.113666	0.00585081	0.0113017	-0.872314	0.144287	0.66748	-0.125149	-0.610574	0.206977	-0.75412	9.72504	-1.38191	1.6394	-0.0119347	-0.0184137	0.0376667	-1.05933	-0.167969	0.434082	0.533846	-0.797779	-0.277833	-0.0369553	3.36644	-7.92732	-3.77451	-0.0648066	-0.0493636	0.00425472	0.0371094	0.997803	0.348389	0.669608	-0.649331	-0.296566	-0.205043	6.30985	-7.40705	0.216005	-0.0754729	0.0112335	0.040056	-0.381836	1.0127	0.00708008	0.740276	-0.568028	-0.343661	-0.105989	6.3367	-6.87801	1.30208	-0.0250075	-0.024262	-0.035666	-0.39502	1.02808	-0.221436	0.19429	0.019457	-0.0686945	-0.978342	0.51308	1.35341	10.3064	0.150799	-0.00428593	-0.0207971	-0.38623	0.0368652	-0.992432	-0.139223	0.640445	0.2145	0.724181	9.65904	1.5957	0.875808	-0.0216074	0.05089	0.0281231	-1.10791	0.0783691	0.289795	
47	0.969401	-0.211288	-0.10694	-0.0646682	2.40392	-4.43004	9.76818	-0.0424678	-0.0881992	0.00131871	0.211182	0.476074	-0.954346	0.705693	-0.677329	-0.0288548	-0.205887	3.09676	-9.40111	0.835682	-0.035382	0.0534632	-0.0381114	0.218506	0.964355	0.151855	0.815014	0.0306635	0.57674	-0.0467305	-9.30816	-0.290762	3.47786	-0.0814858	-0.00844482	-0.0631011	0.958252	0.0512695	0.135498	0.571422	0.417446	0.556065	-0.435899	-9.74947	-0.527637	0.0524317	-0.0300803	-0.0541549	-0.0204934	0.970947	0.446533	-0.106445	0.0622432	-0.770882	0.0698622	-0.630069	9.23283	-1.96364	-2.04694	-0.115805	-0.0203969	0.00691769	-0.86792	0.140137	0.665283	-0.125178	-0.610828	0.20838	-0.753523	9.23083	-1.65077	1.65691	-0.0547094	-0.023907	0.0120257	-1.05933	-0.163574	0.442383	0.534033	-0.798015	-0.276846	-0.0365787	3.43794	-8.28327	-4.32683	0.0112194	0.0159946	0.0339233	0.0415039	0.997803	0.341797	0.665438	-0.65412	-0.295274	-0.205264	6.60953	-7.4411	-0.306927	-0.241854	-0.0469742	-0.00441798	-0.379395	1.00586	0.0236816	0.738395	-0.570063	-0.343965	-0.107188	6.29141	-7.94361	1.18046	0.0459472	-0.0117415	-0.0477866	-0.390381	1.02588	-0.2146	0.193419	0.0187454	-0.0697334	-0.978455	0.446007	1.24395	10.3742	-0.0248058	-0.000218761	-0.0220196	-0.386475	0.0412598	-0.99707	-0.136489	0.639882	0.211856	0.725975	9.68263	0.829024	0.858129	-0.0685663	0.0547392	-0.0176599	-1.10791	0.0761719	0.2854	
48	0.969437	-0.210568	-0.108599	-0.0637146	2.96916	-4.25643	9.49121	0.0652107	-0.059722	0.0297837	0.208984	0.476074	-0.954346	0.705427	-0.677735	-0.0275129	-0.205649	3.11427	-9.46668	0.946507	-0.0353261	0.0869541	0.0314787	0.218262	0.966553	0.156494	0.815126	0.0295089	0.576646	-0.0466713	-9.53	-0.159928	3.2486	-0.00257472	0.0326222	-0.0390783	0.962646	0.0534668	0.135254	0.57225	0.417189	0.553433	-0.438401	-9.84498	-0.0176479	0.232524	0.0928343	-0.125589	0.00825568	0.97583	0.439941	-0.115234	0.061251	-0.771369	0.0696304	-0.629595	9.49508	-2.56444	-2.2959	0.0586835	-0.0111608	-0.0638938	-0.872559	0.146484	0.672119	-0.12314	-0.6113	0.207433	-0.753738	9.5342	-1.47266	1.7106	0.127914	-0.00193217	0.0152648	-1.05737	-0.161377	0.446777	0.534366	-0.798174	-0.275866	-0.0356329	3.48031	-7.89827	-3.74473	-0.0366286	-0.0327403	0.0292889	0.0478516	1.0022	0.348145	0.665071	-0.653991	-0.296124	-0.205639	6.48509	-7.86127	0.0306701	0.107747	0.031758	-0.0488933	-0.385986	1.00806	0.0236816	0.737661	-0.570592	-0.344527	-0.107619	6.30566	-7.56538	1.15155	-0.074998	-0.0193888	-0.0311052	-0.397217	1.02563	-0.208008	0.193204	0.0179956	-0.0707486	-0.978439	0.361538	1.42535	10.5062	0.0648389	-0.0393922	0.00629491	-0.392822	0.0344238	-0.992432	-0.136053	0.639171	0.212438	0.726512	9.89838	1.31899	1.0657	-0.0380456	0.0347077	-0.0529743	-1.1123	0.0761719	0.287598	
49	0.96999	-0.208509	-0.107881	-0.0632905	2.99578	-4.16287	9.62655	0.0895014	0.05049	0.000999689	0.211426	0.47168	-0.960693	0.705389	-0.67791	-0.0268694	-0.205287	3.22781	-9.07785	0.972384	-0.0184867	-0.00261979	-0.00256336	0.218262	0.96875	0.161133	0.815669	0.0294582	0.575841	-0.0471554	-9.40423	0.0635075	3.38872	-0.0205182	-0.0707303	0.0204171	0.962646	0.0490723	0.135498	0.573243	0.416353	0.551995	-0.439709	-9.64168	-0.149689	0.769331	0.0169261	-0.0574385	-0.0110361	0.968994	0.442139	-0.115234	0.0631642	-0.771353	0.0651139	-0.629909	9.44977	-2.0578	-1.95029	0.173741	-0.00256404	-0.0989885	-0.870361	0.148682	0.66748	-0.120844	-0.612208	0.203498	-0.754445	9.62744	-1.48246	1.63782	0.186489	-0.00397479	-0.0399217	-1.05957	-0.161377	0.442383	0.533523	-0.798945	-0.27526	-0.0356717	3.3597	-7.46582	-4.1241	0.00905433	0.0511277	0.00226769	0.052002	1.0022	0.343994	0.668109	-0.651187	-0.29693	-0.203515	6.39218	-6.53043	-0.306432	0.155854	0.00426446	0.0311673	-0.384033	1.01465	0.0163574	0.738005	-0.56991	-0.344991	-0.10739	6.41324	-6.90636	1.04514	0.0516362	0.000366221	-0.0248854	-0.389893	1.0166	-0.212402	0.193437	0.0177406	-0.0731617	-0.97822	0.216363	1.59727	10.2335	0.0792459	0.0077602	0.0178108	-0.385986	0.0280762	-0.992188	-0.136979	0.638636	0.21395	0.726365	9.58464	1.61215	0.992605	0.0601879	0.00948221	-0.0183381	-1.10547	0.0695801	0.290039	
