40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
49	-0.700713	0.655754	0.114632	0.256609	4.79005	-8.68032	1.22589	-0.00529567	0.0293171	0.040495	-0.0629883	0.987549	-0.0239258	-0.591042	0.607664	0.155362	0.507225	7.85423	-5.36576	2.41689	0.0280006	0.0753405	-0.010973	-0.395508	0.752686	0.0219727	-0.386688	0.0166551	-0.598924	0.70106	-4.44248	-8.56129	2.73231	-0.00125335	0.0027634	-0.0263898	0.0249023	0.90918	-0.0605469	-0.113674	-0.108943	-0.325804	0.932234	-2.73853	-5.52293	7.83503	0.0378086	-0.0100444	-0.0253648	-0.0820312	0.664307	-0.742676	-0.286211	-0.141507	-0.407297	0.855668	-4.87282	-6.31992	6.15569	0.0337639	0.0339425	-0.0423838	0.150146	0.757812	-0.574707	-0.715769	-0.0731196	-0.587095	0.371009	-8.88124	-3.85029	3.42894	-0.000890261	-0.0028864	-0.0149549	0.688477	0.651123	0.229004	-0.538098	0.529346	0.50745	0.415618	9.5902	-1.47889	-0.447172	0.0457755	0.108913	-0.0408146	-0.840332	0.516113	0.0227051	-0.500725	0.462201	0.560014	0.471199	9.79453	0.468393	-0.57747	0.119458	0.0444141	-0.0322322	-1.02319	0.29834	0.00585938	-0.492583	0.460301	0.560081	0.48145	9.78722	0.899322	-0.527012	-0.0398598	0.0141664	-0.0296149	-1.05054	0.262695	0.0102539	-0.43452	0.558575	0.496437	0.50273	9.69805	0.121519	-0.956526	0.0103685	0.0130399	-0.0170402	-0.952148	0.376465	0.156982	0.508021	-0.471569	-0.581983	-0.425244	9.83547	0.0586125	-1.19519	0.0387961	0.00237482	-0.0208029	-1.04248	0.398926	0.0341797	
50	-0.700279	0.656448	0.114618	0.256025	5.06043	-8.3227	1.23616	-0.0506974	-0.0338494	0.0112604	-0.0588379	0.991943	-0.0217285	-0.590011	0.609744	0.157972	0.505118	8.2194	-5.75581	1.81173	0.00107404	-0.075302	-0.0276528	-0.404053	0.750488	0.0314941	-0.38634	0.0164524	-0.598884	0.701291	-4.47769	-8.82105	2.49765	0.0227854	0.0307787	-0.0158911	0.0249023	0.911377	-0.0561523	-0.111068	-0.10919	-0.32512	0.932759	-2.55199	-6.09608	7.38526	0.166124	0.0407156	-0.0623801	-0.0817871	0.662109	-0.744873	-0.286109	-0.141058	-0.406232	0.856283	-4.67018	-5.95885	6.38722	0.0322952	-0.038805	-0.0129805	0.143555	0.757812	-0.577148	-0.715244	-0.0747766	-0.586309	0.37293	-8.99632	-4.27312	3.26199	0.110705	-0.00105894	-0.0293445	0.690674	0.651123	0.231201	-0.539047	0.527619	0.507386	0.41666	9.77543	-1.31125	-0.415854	-0.00394237	0.107336	-0.0341742	-0.840332	0.516113	0.0163574	-0.501264	0.461115	0.561029	0.470484	9.74574	0.758722	-0.633941	0.0441051	0.0146684	-0.0301626	-1.02344	0.304932	-0.00146484	-0.493198	0.45909	0.560947	0.480968	9.87509	0.882049	-0.529446	-0.00708357	0.0192837	-0.0288461	-1.0481	0.258057	0.00805664	-0.435192	0.55751	0.497674	0.502107	9.75719	0.103393	-1.15352	0.0891467	0.00875808	-0.0172796	-0.958984	0.380859	0.161377	0.508062	-0.471068	-0.582558	-0.424964	9.81156	0.0847844	-1.18758	0.0230077	-9.98156e-05	-0.0195561	-1.04028	0.398926	0.036377	
51	-0.698485	0.658223	0.114609	0.25637	4.69817	-8.31558	1.07993	-0.105383	-0.0291173	-0.019516	-0.0612793	0.993896	-0.0131836	-0.590055	0.609304	0.15806	0.505569	7.81027	-5.6926	2.22685	0.0151981	0.0492575	-0.0477673	-0.397705	0.754883	0.0288086	-0.385077	0.01562	-0.597481	0.703198	-4.38851	-8.75633	2.86933	0.0306065	0.023436	-0.00873685	0.0270996	0.90918	-0.0673828	-0.11031	-0.109321	-0.324484	0.933055	-2.7209	-5.52114	7.65897	0.0617782	0.0267086	-0.0488631	-0.0864258	0.664307	-0.742676	-0.284177	-0.143054	-0.402523	0.858344	-4.37987	-6.15719	6.16951	0.248603	0.0827958	-0.0505147	0.144043	0.746826	-0.586182	-0.715582	-0.0749233	-0.585643	0.373297	-8.855	-4.26545	2.99338	0.0482631	-0.00696994	-0.0293509	0.692627	0.653076	0.222412	-0.539549	0.52689	0.507035	0.41736	9.5403	-1.44231	-0.56534	0.0268001	0.100998	-0.0450871	-0.844727	0.513916	0.0163574	-0.501727	0.460344	0.561884	0.469723	9.65983	1.07099	-0.49948	0.0633619	-0.000310596	-0.0228231	-1.02539	0.29834	-0.00366211	-0.493513	0.458642	0.561193	0.480785	9.66815	0.889445	-0.575027	0.0522547	0.0227392	-0.0282899	-1.05054	0.260498	0.00561523	-0.435497	0.557198	0.497933	0.501932	9.69534	0.288296	-1.15229	0.0443834	0.0203609	-0.00306897	-0.956787	0.378662	0.15918	0.507698	-0.471213	-0.582553	-0.425244	9.75856	0.229109	-1.26309	-0.0509365	0.00343487	-0.00883354	-1.03833	0.405518	0.036377	
52	-0.697614	0.6593	0.114727	0.255921	4.78025	-8.39301	1.01093	-0.0985163	-0.0641282	0.00931064	-0.0566406	0.991943	-0.0109863	-0.590089	0.609714	0.159527	0.504574	8.07107	-5.46427	2.06996	0.042621	0.0128447	-0.0125696	-0.397461	0.750488	0.0197754	-0.385025	0.0154821	-0.596876	0.703744	-4.19411	-8.83002	3.06376	0.054355	-0.0130582	-0.0111634	0.0229492	0.906982	-0.0673828	-0.110072	-0.108942	-0.32699	0.932252	-2.53412	-5.97219	7.37899	-0.0802262	0.00614344	-0.0123369	-0.0869141	0.673096	-0.740479	-0.283662	-0.144019	-0.400462	0.859316	-4.71847	-5.56463	5.95856	0.199987	0.0316846	-0.0154078	0.14624	0.744873	-0.588379	-0.716329	-0.0756195	-0.584085	0.374165	-8.79072	-3.7765	2.82047	0.00867531	-0.0543917	0.0114615	0.696533	0.659668	0.220215	-0.539732	0.526485	0.505677	0.419277	9.69771	-1.15883	-0.645807	-0.0701706	0.091337	-0.0362775	-0.838135	0.513916	0.012207	-0.501393	0.460729	0.561629	0.470007	9.83477	0.841776	-0.414412	-0.046128	0.00725244	-0.0135204	-1.02344	0.302734	0.000976562	-0.493615	0.458373	0.561042	0.481113	9.73515	0.840156	-0.323523	-0.00860833	0.0241561	-0.0262401	-1.04834	0.264893	0.0078125	-0.435454	0.557103	0.497723	0.502283	9.66134	0.434666	-1.19395	-0.0106309	0.0112513	-0.00900888	-0.956787	0.383057	0.156738	0.507544	-0.471313	-0.582459	-0.425447	9.8053	0.156874	-1.31141	-0.0194707	0.0081038	-0.0103725	-1.03833	0.405518	0.036377	
53	-0.69653	0.661156	0.114057	0.254381	4.99293	-8.70063	0.953083	-0.0726731	-0.0350735	0.0672109	-0.0612793	0.993896	-0.0109863	-0.590717	0.609105	0.159929	0.504447	7.91938	-5.67576	1.93054	0.0230038	0.00751162	-0.0240655	-0.399902	0.752686	0.0241699	-0.385321	0.0150518	-0.596778	0.703674	-4.48294	-8.49806	2.8115	-0.0118698	0.010381	0.0255978	0.0292969	0.91333	-0.067627	-0.110967	-0.107891	-0.329599	0.931349	-2.7083	-5.41761	7.54332	-0.204914	-0.0347411	0.0291551	-0.0847168	0.675293	-0.734131	-0.284699	-0.142536	-0.403382	0.857854	-4.65733	-6.01871	5.99606	-0.15962	-0.064583	-0.00269023	0.150391	0.749268	-0.586182	-0.71744	-0.0748516	-0.582753	0.374266	-8.71642	-3.617	3.15443	0.0130588	-0.0574675	-0.0288107	0.696777	0.653076	0.213867	-0.538053	0.52789	0.504825	0.420692	9.84758	-1.31338	-0.763446	-0.101725	-0.0139832	-0.0234407	-0.840088	0.511719	0.0166016	-0.500332	0.461985	0.560634	0.471091	9.75313	0.662369	-0.315299	-0.0756079	0.0176551	-0.00576093	-1.02319	0.296143	0.0012207	-0.493101	0.458748	0.560746	0.481628	9.72578	0.876788	-0.40178	-0.0364622	0.0014744	-0.0240756	-1.05054	0.258057	0.00805664	-0.43516	0.557318	0.497526	0.502493	9.63071	0.228003	-1.10157	-0.0301542	0.00789039	0.00783563	-0.954346	0.378662	0.156982	0.507614	-0.471189	-0.582274	-0.425753	9.78833	0.199816	-1.19936	-0.0154972	0.0207968	-0.00654455	-1.04028	0.401123	0.029541	
54	-0.696483	0.661725	0.113075	0.253468	4.89738	-8.77983	0.909226	-0.00532763	0.000283362	0.0473686	-0.0571289	0.998291	-0.00683594	-0.59072	0.609071	0.160566	0.504282	8.0905	-5.57165	1.9506	0.0231831	-0.0234791	-0.0424451	-0.401855	0.748291	0.0268555	-0.385644	0.015007	-0.596077	0.704092	-4.5481	-8.49945	2.698	0.0962778	-0.000644262	-0.00321076	0.0229492	0.906982	-0.0627441	-0.112225	-0.106345	-0.333539	0.929972	-2.86638	-6.18261	7.11671	-0.0857714	-0.0382972	0.0165744	-0.0849609	0.679443	-0.729736	-0.286961	-0.138259	-0.40603	0.85655	-4.71583	-6.41387	6.33985	-0.123975	-0.135557	-0.0101074	0.143799	0.753418	-0.577148	-0.718648	-0.0728283	-0.581927	0.373633	-8.97663	-4.08064	3.21431	-0.0819878	-0.0673037	-0.0405037	0.69458	0.655273	0.218018	-0.536965	0.529087	0.503244	0.42247	9.50497	-1.47184	-0.546499	-0.0951724	0.0179343	-0.0210262	-0.84668	0.513916	0.0144043	-0.500208	0.462275	0.560338	0.471291	9.83878	0.723083	-0.736371	-0.0156711	0.0204708	-0.0110187	-1.02319	0.296143	0.0012207	-0.4925	0.459307	0.560462	0.48204	9.86234	0.773661	-0.478246	-0.0224799	-0.00246371	-0.0205829	-1.0459	0.260498	0.00561523	-0.433871	0.55841	0.496257	0.50365	9.76018	0.142367	-0.949611	-0.0958872	0.012138	0.00408661	-0.956787	0.378662	0.156982	0.507397	-0.471484	-0.581706	-0.426462	9.79667	0.172717	-1.10598	-0.0316699	0.0198315	-0.00722336	-1.03345	0.396729	0.036377	
55	-0.696705	0.661754	0.111907	0.2533	5.02513	-8.44439	1.06314	-0.00916174	0.0373887	0.0319474	-0.0544434	0.989746	-0.0065918	-0.588566	0.610278	0.161687	0.504984	7.87228	-5.66614	1.93224	-0.0601214	-0.0966075	-0.0862262	-0.404053	0.750488	0.0336914	-0.3844	0.0142675	-0.592418	0.707865	-4.45286	-9.21712	2.42112	0.288647	-0.00785171	-0.0990158	0.0249023	0.915771	-0.0744629	-0.111946	-0.105938	-0.334501	0.929707	-2.53959	-6.3016	7.14343	-0.0195209	0.012245	-0.0436771	-0.0849609	0.681641	-0.729736	-0.287629	-0.137148	-0.404695	0.857136	-4.38619	-6.33401	6.3759	0.0770448	-0.128238	-0.00170442	0.136963	0.757812	-0.579346	-0.719234	-0.0717546	-0.58124	0.373784	-8.93096	-4.31304	3.56033	-0.0343791	-0.0858457	-0.0526211	0.694824	0.651123	0.216064	-0.535774	0.52971	0.50266	0.423895	9.74901	-1.36184	-0.870243	-0.0665632	0.0605381	-0.0365246	-0.840332	0.513916	0.0229492	-0.499663	0.462584	0.559768	0.472242	9.53103	0.541447	-0.443877	-0.034729	0.0392067	-0.0326843	-1.02344	0.300537	0.00585938	-0.492369	0.459384	0.560646	0.481887	9.75763	1.06951	-0.500562	-0.0117171	-0.00262097	-0.0182451	-1.0481	0.255859	0.0102539	-0.433206	0.55902	0.495462	0.504327	9.78808	0.0552081	-1.0456	-0.0392321	0.0110983	0.00761428	-0.954346	0.376465	0.161621	0.507483	-0.471266	-0.581902	-0.426333	9.90474	0.244934	-1.09906	0.0261084	0.00164381	-0.00959091	-1.04028	0.40332	0.036377	
56	-0.695749	0.662742	0.110225	0.254079	4.61878	-8.06483	1.10085	-0.100407	0.0421432	0.0168854	-0.0522461	0.991943	-0.00219727	-0.587681	0.610715	0.164064	0.504719	8.05315	-5.75652	2.10951	0.0103841	-0.0528607	-0.0802084	-0.406006	0.743896	0.0339355	-0.384161	0.0137686	-0.588434	0.71132	-4.43422	-8.21298	3.25081	0.113378	-0.0450825	-0.0330586	0.0205078	0.909424	-0.0878906	-0.109245	-0.106828	-0.326143	0.93289	-2.74493	-5.47365	7.57632	0.424826	0.0250196	-0.0570663	-0.0842285	0.666504	-0.740479	-0.285033	-0.137163	-0.394374	0.862793	-4.02728	-5.67942	6.33208	0.310853	-0.0187226	-0.0723171	0.139648	0.744873	-0.597656	-0.72	-0.0739896	-0.576423	0.379291	-8.86385	-4.38813	3.36419	0.318115	-0.0713472	-0.0861653	0.696533	0.659668	0.200928	-0.534783	0.530423	0.501889	0.425165	9.7627	-1.55311	-0.331594	-0.0244026	-0.00435468	-0.0295572	-0.842041	0.507324	0.0229492	-0.500598	0.461713	0.560582	0.471137	9.60452	0.79539	-0.86105	0.101436	-0.00199081	-0.0126597	-1.02319	0.29834	0.00585938	-0.492688	0.459079	0.560761	0.481718	9.82614	0.879591	-0.692321	0.0474623	0.0234584	-0.0171852	-1.05054	0.260498	0.0102539	-0.433441	0.558768	0.495078	0.504783	9.55704	0.359318	-1.21418	0.0121536	0.0360014	0.00508907	-0.95459	0.383057	0.152344	0.507315	-0.471514	-0.58176	-0.426452	9.81413	0.178907	-1.29596	-0.0182354	0.00684116	-0.000300998	-1.03369	0.40332	0.0341797	
57	-0.694708	0.663919	0.10981	0.254035	4.67113	-8.0922	1.08382	-0.127807	-0.016119	0.012023	-0.0522461	0.989746	0.00195312	-0.587531	0.610659	0.165132	0.504614	7.94338	-5.51788	2.0265	0.0343555	-0.0419362	-0.0725814	-0.412598	0.743896	0.0292969	-0.384355	0.0142615	-0.587522	0.711959	-4.09766	-8.4048	3.4825	0.0710082	-0.0607588	-0.0321749	0.0119629	0.911621	-0.0856934	-0.108545	-0.107053	-0.323593	0.933834	-2.6038	-4.85756	7.73526	0.223193	0.00990667	-0.0321528	-0.0932617	0.66626	-0.738281	-0.284559	-0.137799	-0.393018	0.863466	-4.43286	-5.70694	6.28865	0.134193	0.0272288	-0.0260266	0.137939	0.738281	-0.595215	-0.720098	-0.0748512	-0.57503	0.381046	-8.80907	-3.81649	3.19251	0.175456	-0.05483	-0.0657936	0.692139	0.661865	0.200684	-0.534731	0.530129	0.50203	0.425432	9.73571	-1.40486	-0.494426	0.0189792	0.025001	-0.0474007	-0.842285	0.509521	0.0187988	-0.500276	0.462129	0.560708	0.470921	9.72117	0.904679	-0.683816	-0.00911714	-0.0264281	-0.0058541	-1.02124	0.302734	-0.0012207	-0.492978	0.458833	0.560677	0.481754	9.78453	0.964906	-0.485345	0.02121	0.0350725	-0.0169206	-1.04834	0.260498	0.00805664	-0.433512	0.558678	0.495397	0.504509	9.62292	0.22127	-1.19426	0.0311453	-0.00516815	-0.00325696	-0.958984	0.378662	0.156982	0.507315	-0.471514	-0.58176	-0.426452	9.81413	0.178907	-1.29596	-0.0182354	0.00684116	-0.000300998	-1.03369	0.40332	0.0341797	
58	-0.692378	0.666647	0.108485	0.253821	4.90659	-8.53042	0.992422	-0.145082	0.00153574	0.034656	-0.050293	0.996094	0.00854492	-0.587968	0.610768	0.166654	0.50347	8.19996	-5.27688	1.90648	0.0442289	-0.0744645	0.00729605	-0.403809	0.746094	0.0292969	-0.383705	0.0141109	-0.586753	0.712946	-4.42328	-8.53337	3.42532	0.0576936	0.0286086	-0.024584	0.0205078	0.911621	-0.090332	-0.108857	-0.10651	-0.32445	0.933562	-2.871	-5.31625	7.74057	-0.0715007	-0.0150306	0.00809445	-0.0864258	0.664307	-0.74707	-0.284166	-0.137868	-0.392112	0.863997	-4.65082	-5.68041	5.8358	0.0149993	-0.00133461	-0.0223492	0.133545	0.736084	-0.604492	-0.720941	-0.0735185	-0.574286	0.380834	-8.69136	-3.6467	3.39893	-0.0695814	-0.0338892	-0.0115254	0.69873	0.659668	0.194336	-0.53532	0.529363	0.502304	0.425322	9.77545	-1.23479	-0.599484	0.0516055	0.0154924	-0.00909382	-0.842285	0.511719	0.020752	-0.499544	0.463034	0.560405	0.471171	9.74398	0.607282	-0.218181	-0.0140774	-0.00499497	-0.011302	-1.02319	0.296143	0.00585938	-0.493213	0.458477	0.560442	0.482124	9.77498	0.925032	-0.38071	0.0211244	0.0278539	-0.0284513	-1.04126	0.258301	0.00366211	-0.433793	0.55825	0.495936	0.504211	9.67652	0.0383766	-0.993	0.0128135	0.0248596	-0.00572201	-0.956787	0.378662	0.15918	0.507888	-0.470896	-0.582018	-0.426101	9.78591	-0.0926338	-1.22522	0.00834534	0.016141	-0.00218016	-1.04028	0.40332	0.0273438	
59	-0.692313	0.667242	0.107843	0.252706	4.89896	-8.59698	0.960896	0.0373698	-0.0190876	0.0196576	-0.050293	0.991943	0.00634766	-0.588734	0.610891	0.16629	0.502545	8.08666	-5.57095	2.10847	0.00684918	-0.00320229	0.0259046	-0.408203	0.743896	0.0268555	-0.383367	0.0140479	-0.586871	0.713032	-4.40487	-8.25241	3.10557	-0.0170535	0.0167861	-0.00772625	0.0163574	0.909424	-0.0856934	-0.109961	-0.104789	-0.329675	0.931795	-2.87983	-5.55465	7.18193	-0.300435	-0.0541538	0.00807498	-0.09375	0.675049	-0.736328	-0.285663	-0.135493	-0.395611	0.862282	-4.4761	-5.83887	6.29131	-0.154115	-0.0655097	0.0157489	0.131104	0.740234	-0.593018	-0.720891	-0.0724374	-0.574705	0.380505	-8.61321	-3.59382	3.74165	-0.0445268	0.013556	-0.0468683	0.689941	0.661865	0.19873	-0.535868	0.529229	0.502245	0.424867	9.62333	-1.49336	-0.714731	0.0430997	-0.00608325	0.000894415	-0.844482	0.511719	0.0166016	-0.49903	0.463468	0.560368	0.471334	9.87974	0.589152	-0.452609	-0.0209496	0.00521373	-0.0200515	-1.021	0.29834	0.00341797	-0.493175	0.458255	0.560393	0.482432	9.84556	0.726643	-0.253779	0.00608116	0.0123212	-0.0300368	-1.0459	0.260498	0.00805664	-0.433936	0.558133	0.496573	0.503591	9.72836	0.0797699	-1.13109	0.0431667	-0.0205547	0.00189529	-0.952393	0.380859	0.154541	0.508658	-0.469816	-0.58285	-0.425236	9.78402	0.0297212	-1.04412	0.0650405	-0.0022176	-0.0203087	-1.03809	0.401123	0.0317383	
60	-0.692715	0.666896	0.10785	0.252514	4.79949	-8.40036	0.953718	0.0430176	-0.00394248	0.0140321	-0.0500488	0.989502	0.0126953	-0.590269	0.610708	0.167948	0.500411	8.04429	-5.42359	1.85208	0.0900384	-0.112171	0.0278363	-0.399902	0.752686	0.0290527	-0.38279	0.0156986	-0.586838	0.713335	-4.51599	-8.63247	2.91298	0.0115761	-0.0541573	-0.0783726	0.0119629	0.916016	-0.0859375	-0.110358	-0.103351	-0.330413	0.931647	-2.81969	-5.925	6.94607	0.0824314	-0.0465179	-0.0199977	-0.09375	0.675049	-0.727539	-0.285939	-0.134161	-0.39507	0.862647	-4.51695	-5.885	6.28702	0.0378424	-0.0385976	-0.0449053	0.131104	0.744873	-0.595215	-0.720878	-0.0703097	-0.575284	0.380052	-8.61765	-4.02405	3.59175	-0.0465442	0.00867456	-0.0598434	0.696289	0.66626	0.198486	-0.537275	0.528569	0.502005	0.424195	9.7579	-1.37914	-0.535106	0.0543392	0.0743877	0.0206914	-0.84668	0.513916	0.0185547	-0.499266	0.463074	0.560552	0.471251	9.67587	0.684018	-0.453687	0.039347	0.0312028	-0.0286889	-1.02344	0.300537	0.00341797	-0.492851	0.458229	0.56076	0.482361	9.7181	1.04468	-0.534567	-0.00253837	-0.0106219	-0.0305408	-1.05029	0.251221	0.0102539	-0.433862	0.558073	0.4964	0.503891	9.8133	0.198234	-0.76945	-0.0204428	0.0338551	-0.00217068	-0.956787	0.378662	0.156982	0.508634	-0.469628	-0.583189	-0.425008	9.84945	0.257453	-1.09364	0.0316647	-0.0100255	-0.0177724	-1.04028	0.398926	0.036377	
61	-0.693333	0.66689	0.10814	0.250704	4.68658	-8.29504	0.899516	0.0224961	-0.0831138	0.0692854	-0.0524902	0.991699	0.010498	-0.59167	0.610524	0.168072	0.498937	7.90897	-5.65494	2.15233	0.0243709	-0.0397092	0.0356476	-0.4021	0.752686	0.0266113	-0.38182	0.0180055	-0.585785	0.714665	-4.16088	-8.58023	3.1718	0.00408093	-0.0599103	-0.110346	0.0119629	0.907227	-0.0878906	-0.110262	-0.101248	-0.329116	0.932349	-2.52521	-5.57712	7.41088	0.00482059	-0.0936243	-0.0252241	-0.0981445	0.677246	-0.731934	-0.285531	-0.132857	-0.392211	0.864287	-4.25227	-5.45243	6.43107	0.109416	-0.0716454	-0.0640741	0.126953	0.740479	-0.602295	-0.720454	-0.0691366	-0.575057	0.381413	-8.58772	-3.89291	3.52579	0.0230821	-0.0176766	-0.0957667	0.694092	0.67041	0.200439	-0.538654	0.528033	0.501368	0.423867	9.59898	-1.40263	-0.642949	0.0544283	0.049985	0.0124048	-0.842285	0.509521	0.0144043	-0.500192	0.461657	0.561865	0.470094	9.70769	0.612161	-0.797565	0.0873024	0.000113685	-0.0311656	-1.02515	0.293945	0.00341797	-0.493262	0.457463	0.561661	0.48162	9.81597	0.844309	-0.495663	0.0886707	0.00567434	-0.0297964	-1.0437	0.262695	0.00561523	-0.433827	0.557974	0.496752	0.503682	9.60902	0.188339	-1.1639	0.0236154	-0.0186575	-0.00543027	-0.956543	0.374268	0.159424	0.50865	-0.46927	-0.583932	-0.424364	9.78445	0.175343	-1.19739	0.0625287	-0.0141237	-0.0155091	-1.03784	0.396729	0.0388184	
62	-0.693628	0.667565	0.106966	0.248586	4.9635	-8.5164	0.918392	-0.0205294	-0.00961979	0.0946832	-0.0415039	0.996338	0.00854492	-0.593464	0.610411	0.169078	0.4966	8.00901	-5.64903	2.01552	0.0802588	-0.06945	0.0538187	-0.397705	0.754883	0.0288086	-0.381108	0.0204215	-0.585782	0.714982	-4.04956	-8.73004	3.12813	-0.0250495	-0.0363458	-0.0731085	0.00561523	0.909668	-0.090332	-0.109973	-0.0985199	-0.32873	0.932811	-2.37532	-5.91858	7.69727	0.0261652	-0.0906644	-0.0486017	-0.104736	0.672852	-0.731689	-0.283691	-0.130692	-0.393212	0.864768	-4.32837	-6.21727	6.07528	-0.0746793	-0.0301472	-0.110162	0.118164	0.742432	-0.593018	-0.719867	-0.0680536	-0.574489	0.383565	-8.6915	-4.239	3.57344	0.0761879	0.0113419	-0.118135	0.6875	0.672607	0.204834	-0.539136	0.527808	0.501447	0.423441	9.74491	-1.31141	-0.604384	0.0321277	0.00869746	0.00300617	-0.840332	0.513916	0.0100098	-0.500391	0.461345	0.562623	0.469282	9.714	0.923921	-0.442346	0.058667	-0.00142981	-0.0159802	-1.02124	0.300537	-0.0012207	-0.493401	0.457139	0.561945	0.481454	9.71166	1.02721	-0.487071	0.00515092	0.00791932	-0.0243049	-1.04834	0.260498	0.0102539	-0.434414	0.557279	0.497927	0.502785	9.70551	0.335192	-1.15419	0.07804	0.00782171	-0.00931759	-0.95874	0.376465	0.152344	0.509049	-0.468512	-0.584965	-0.423299	9.87104	0.309244	-1.2905	0.0448704	-0.0094908	-0.0115994	-1.04004	0.396729	0.0273438	
63	-0.694072	0.667991	0.105184	0.246959	4.74802	-8.81516	0.895306	-0.00426098	0.00520009	0.090745	-0.034668	0.991943	0.00634766	-0.594367	0.610626	0.168806	0.495348	7.97174	-5.3877	1.91228	-0.0131963	0.00665722	0.0109211	-0.399902	0.754883	0.0241699	-0.379926	0.0217571	-0.585648	0.715681	-4.24171	-8.70671	2.77416	0.0241192	0.0143428	-0.0676555	0.00341797	0.914062	-0.090332	-0.108609	-0.09657	-0.326914	0.933812	-2.50292	-5.92299	7.81131	0.0782642	-0.0445831	-0.0783643	-0.111328	0.670654	-0.733887	-0.282589	-0.12791	-0.393672	0.865335	-4.30383	-5.67424	6.84126	-0.0403012	-0.063539	-0.124968	0.115723	0.744629	-0.595459	-0.71885	-0.0686861	-0.574306	0.385628	-9.00287	-4.35662	3.55566	0.051384	0.0479596	-0.0624571	0.683105	0.674805	0.198242	-0.539884	0.527303	0.50276	0.421555	9.71233	-1.28908	-0.624215	0.0910167	-0.0497014	-0.00940241	-0.838135	0.513916	0.0100098	-0.501008	0.46041	0.563356	0.468661	9.94968	0.600828	-0.747551	0.0377484	0.0234406	-0.0293174	-1.02075	0.291992	-0.0012207	-0.493933	0.456433	0.562688	0.480709	9.90779	0.724929	-0.428865	0.0755925	0.00679436	-0.0224632	-1.04834	0.260498	0.0012207	-0.434585	0.556958	0.499049	0.501879	9.68687	0.31441	-1.15427	0.0476969	-0.0281178	-0.00506891	-0.95874	0.374268	0.161621	0.509155	-0.468248	-0.585246	-0.423074	9.76034	0.239244	-1.16289	0.0236786	0.00531587	-0.0107407	-1.04004	0.396729	0.0341797	
64	-0.693913	0.668496	0.103653	0.246686	4.53913	-8.83016	0.974078	-0.0396227	0.0215745	0.0274038	-0.0324707	0.989746	0.0151367	-0.592789	0.612191	0.169443	0.495087	8.12243	-5.28879	2.08519	-0.0956348	-0.0253252	-0.0591058	-0.397705	0.752686	0.0266113	-0.378774	0.0217189	-0.584451	0.717269	-4.27301	-9.07188	2.65382	0.146252	0.0263634	-0.114126	-0.000976562	0.911865	-0.0993652	-0.10603	-0.0964978	-0.321594	0.935961	-2.47293	-6.17624	7.42583	0.287061	0.009359	-0.0842832	-0.110596	0.659668	-0.74707	-0.282121	-0.126489	-0.394686	0.865235	-4.37073	-6.10353	6.63881	-0.100923	-0.052951	-0.0981123	0.113525	0.744629	-0.593018	-0.71885	-0.0686861	-0.574306	0.385628	-9.00287	-4.35662	3.55566	0.051384	0.0479596	-0.0624571	0.683105	0.674805	0.198242	-0.53989	0.527462	0.503205	0.420817	9.52387	-1.17415	-0.380922	-0.0266754	-0.0366389	-0.00339364	-0.842529	0.516113	0.012207	-0.501144	0.460038	0.563901	0.468226	9.55176	0.757938	-0.526742	0.0621099	0.00904219	-0.014182	-1.021	0.29834	0.0012207	-0.493865	0.456546	0.562609	0.480763	9.78085	1.10142	-0.640269	-0.062164	0.0120227	-0.0147824	-1.04565	0.255859	0.00805664	-0.435023	0.556597	0.49972	0.501232	9.81234	0.169338	-1.02988	0.0449962	0.0208183	-0.00662874	-0.949707	0.374268	0.156982	0.509173	-0.468114	-0.585717	-0.422548	9.88223	0.129015	-1.26905	0.0474181	-0.0110866	-0.00551969	-1.04248	0.398926	0.0319824	
