40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
43	-0.219289	-0.0849288	-0.0220672	0.971706	-1.8935	0.0631596	10.8296	0.00568663	-0.00660244	-0.00612347	-0.171387	0.187744	-1.11133	-0.213736	-0.223867	-0.0287512	0.95046	-4.3903	0.391215	9.00773	-0.0168202	0.0277247	-0.0216443	0.300781	0.043457	-1.02612	0.0665158	-0.16463	0.321988	0.929944	-3.58233	6.10513	7.7357	-0.0255876	-0.00628908	-0.0107692	-0.107666	-0.69165	-0.894287	0.707449	-0.210637	0.304364	0.602089	-6.60225	0.655629	7.15331	0.000275929	-0.0116712	-0.000287557	0.759033	-0.428711	-0.661621	-0.0729548	-0.0721634	-0.522062	0.846712	-2.04261	-8.51045	4.34398	-0.0307245	0.014177	-0.0276044	-0.0146484	1.00098	-0.474609	-0.794278	-0.320056	-0.391356	0.336938	-9.21491	2.38073	5.29115	-0.00540278	0.0294556	-0.0217295	1.05957	0.0593262	-0.337402	-0.105785	0.179841	-0.0127293	0.977908	3.52811	-0.588082	9.92293	0.0246376	0.0565154	-0.0100769	-0.699219	0.135254	-0.815186	-0.29803	-0.034845	0.229556	0.925888	0.702322	5.00102	9.86987	-0.0147273	0.0134035	-0.00926224	-0.515137	-0.479736	-0.926025	-0.102475	0.0319758	0.165366	0.980373	0.942906	3.18584	9.94955	0.028291	0.0100266	-0.0109428	-0.525391	-0.313965	-1.00928	0.240071	-0.926996	0.0964705	0.271547	-4.82851	-3.55078	-6.99256	0.0324836	-0.0141971	-0.00202713	0.860107	0.299316	0.65918	0.0943954	-0.0384646	0.0433849	0.993845	-0.77721	0.813713	9.7253	-0.013453	0.0229787	0.011214	-0.312988	-0.0197754	-1.06299	
44	-0.219073	-0.0849457	-0.0222052	0.97175	-1.94571	0.0401221	10.8249	-0.00817759	-0.00161297	-0.0107266	-0.173584	0.187744	-1.11328	-0.2137	-0.22407	-0.0289549	0.950414	-4.46184	0.370879	9.0292	-0.0196193	0.0248909	-0.0239205	0.300781	0.043457	-1.03076	0.0663902	-0.164714	0.321473	0.930116	-3.7279	6.16605	7.70752	-0.0232563	0.00938238	0.00464378	-0.105713	-0.689453	-0.896484	0.707569	-0.210301	0.303902	0.602298	-6.72076	0.684468	7.18931	-0.00216727	-0.017826	0.00208619	0.763428	-0.426514	-0.668213	-0.0722375	-0.0722152	-0.521974	0.846823	-2.03957	-8.38498	4.33337	0.0122949	0.0118475	-0.0241469	-0.00585938	0.998779	-0.483643	-0.794085	-0.320125	-0.391677	0.336955	-9.17878	2.3769	5.32969	0.00783952	0.0299463	-0.0207978	1.05518	0.0593262	-0.335449	-0.105943	0.178803	-0.0125741	0.978084	3.56607	-0.654504	9.79897	0.0381968	0.0655004	-0.011106	-0.701416	0.135254	-0.821533	-0.298075	-0.0352261	0.228845	0.926035	0.432903	4.64429	9.84788	0.00747833	0.0329359	-0.0166366	-0.506592	-0.477539	-0.921387	-0.102282	0.0319911	0.166002	0.980285	0.92434	3.43704	9.99	0.00549798	0.00453266	-0.0147584	-0.522949	-0.313965	-1.00708	0.24028	-0.926909	0.0959452	0.271845	-4.85909	-3.54671	-7.01631	0.0163063	0.000877924	-0.0226557	0.855713	0.301514	0.656982	0.0941264	-0.0386261	0.0431787	0.993873	-0.729927	0.861052	9.73762	-0.0113135	0.0121196	0.00415188	-0.306152	-0.0195312	-1.05859	
45	-0.218964	-0.0848002	-0.0224612	0.971781	-1.86979	-0.0373949	10.8394	-0.00893035	-0.00858353	-0.00703717	-0.171387	0.187744	-1.11133	-0.213678	-0.224399	-0.0293784	0.950328	-4.36432	0.378324	9.04437	-0.0162564	0.0357539	-0.020201	0.300781	0.0412598	-1.02832	0.0667238	-0.164741	0.321267	0.930159	-3.62618	6.09173	7.73164	0.00985027	-0.000356102	-0.0141095	-0.10791	-0.689453	-0.898926	0.707682	-0.210107	0.303887	0.602241	-6.58789	0.584088	7.20428	0.00828432	0.00248843	0.00213455	0.75708	-0.430908	-0.668213	-0.0719161	-0.0720771	-0.522709	0.846409	-1.98693	-8.57997	4.29588	-0.0387363	0.0147451	-0.0270668	-0.0119629	0.992188	-0.483643	-0.793942	-0.320305	-0.391771	0.33701	-9.30394	2.45992	5.20486	0.0101007	0.0159097	-0.0202313	1.06152	0.0615234	-0.331055	-0.106151	0.177861	-0.0122232	0.978237	3.48857	-0.623918	9.97699	0.0248609	0.0340943	-0.00831656	-0.692871	0.135254	-0.81958	-0.298045	-0.0349411	0.229492	0.925895	0.785602	5.1461	9.85275	0.010881	0.00336962	-0.0184509	-0.513184	-0.475342	-0.928467	-0.10201	0.0319357	0.165937	0.980326	0.982064	3.37258	9.98461	0.0148881	0.0160458	-0.0227329	-0.525146	-0.316162	-1.00928	0.240774	-0.926762	0.0958346	0.271947	-4.85052	-3.63232	-7.01017	0.0207838	-0.00285754	-0.0057604	0.862305	0.303955	0.656738	0.0941275	-0.0387784	0.0423265	0.993904	-0.897208	0.74427	9.78271	-0.0369516	0.0112105	-0.0107459	-0.30835	-0.0195312	-1.06543	
46	-0.218776	-0.0849135	-0.0225878	0.971811	-1.92241	-0.052081	10.86	-0.000695458	0.00460769	-0.00682707	-0.177979	0.185547	-1.11133	-0.213382	-0.224543	-0.0291545	0.950368	-4.47467	0.345967	8.99808	0.00789009	0.010827	-0.0184159	0.298584	0.043457	-1.02832	0.0667346	-0.164589	0.3203	0.930519	-3.64083	6.21356	7.75907	-0.0514205	-0.00584087	-0.00142528	-0.10791	-0.687256	-0.903564	0.707579	-0.209883	0.304468	0.602146	-6.63583	0.855774	7.15807	0.0259307	0.0261446	0.00555296	0.759277	-0.433105	-0.672363	-0.0719634	-0.0721546	-0.522747	0.846375	-2.10983	-8.62668	4.26514	0.010576	0.00695175	-0.0125926	-0.0102539	0.998779	-0.479248	-0.793758	-0.320229	-0.391932	0.337329	-9.28674	2.36582	5.21874	0.0208816	0.0204078	-0.0326865	1.05957	0.057373	-0.335205	-0.106407	0.177697	-0.0118915	0.978243	3.52961	-0.528386	9.79765	0.0438356	0.0292206	-0.00818784	-0.697266	0.137451	-0.821777	-0.298085	-0.035102	0.229326	0.925917	0.428062	4.94628	9.75911	0.00408981	0.0133196	-0.0123182	-0.506592	-0.477539	-0.923828	-0.10179	0.0320535	0.165495	0.98042	0.945481	3.32507	10.0337	-0.0124208	0.00308072	-0.0149644	-0.520508	-0.316162	-1.00488	0.24002	-0.926883	0.0954299	0.272345	-4.82912	-3.47311	-7.0624	-0.0237113	-8.77653e-06	3.02913e-05	0.862305	0.299561	0.652344	0.0941841	-0.0386926	0.0416322	0.993931	-0.735229	0.681656	9.77956	-0.0243624	0.00557445	-0.00915999	-0.306152	-0.017334	-1.06079	
47	-0.218676	-0.0850237	-0.0225507	0.971825	-1.97853	-0.0342459	10.8457	0.00502537	0.00410079	-0.00740079	-0.173584	0.187744	-1.10913	-0.213524	-0.224643	-0.0294825	0.950302	-4.40917	0.309086	8.95412	-0.03484	0.0287105	-0.0117874	0.302734	0.0500488	-1.03101	0.0664301	-0.164578	0.319349	0.930869	-3.65102	6.22426	7.80612	-0.0793557	0.00204484	0.01368	-0.10791	-0.687256	-0.901123	0.70757	-0.210048	0.305123	0.601768	-6.53747	0.681893	7.13741	0.0220462	0.0330496	-0.00809941	0.75708	-0.435303	-0.665771	-0.0719998	-0.0720134	-0.522835	0.84633	-2.11426	-8.52028	4.26497	-0.00896485	-0.00292797	-0.0192356	-0.012207	0.994385	-0.481445	-0.793683	-0.32028	-0.391998	0.337381	-9.23854	2.40305	5.26997	0.0114779	0.0210806	-0.0217926	1.05713	0.0637207	-0.326904	-0.106506	0.177265	-0.011606	0.978314	3.46749	-0.590067	9.85951	0.0429076	0.0455	-0.0117931	-0.694824	0.131104	-0.82373	-0.298022	-0.0349143	0.229038	0.926016	0.609138	5.04221	9.71046	-0.0235347	0.00587793	-0.0216463	-0.512939	-0.477295	-0.930664	-0.10168	0.0320787	0.165536	0.980423	0.913287	3.36424	9.94577	0.00848721	0.00735247	-0.0166097	-0.518311	-0.311523	-1.00269	0.239167	-0.927008	0.0950853	0.272791	-4.77989	-3.57569	-6.96641	-0.0430575	0.000113273	0.00304626	0.862549	0.297363	0.650146	0.0941194	-0.0385667	0.0417357	0.993938	-0.714699	0.679856	9.70197	0.00975484	0.000140036	0.00131555	-0.308594	-0.0151367	-1.05859	
48	-0.21868	-0.0850961	-0.0226067	0.971816	-1.9166	0.0149158	10.8842	-0.00845899	-0.00385306	0.0112205	-0.166992	0.187744	-1.11328	-0.213775	-0.223937	-0.0298632	0.9504	-4.41016	0.329948	9.02051	0.00468089	-0.0168687	-0.00374093	0.294189	0.0478516	-1.02856	0.0656185	-0.164224	0.318181	0.931389	-3.5993	5.79451	7.70419	-0.011041	-0.00366435	0.0287279	-0.112305	-0.685059	-0.903564	0.707674	-0.209946	0.306257	0.601105	-6.68277	0.780672	7.1897	0.0452254	0.0435678	-0.0144334	0.763428	-0.428711	-0.663818	-0.0721228	-0.071842	-0.522961	0.846256	-2.13164	-8.42867	4.27675	-0.0137929	-0.00844761	-0.0144219	-0.012207	0.994385	-0.479248	-0.793904	-0.319809	-0.392166	0.337112	-9.30035	2.2525	5.28199	-0.0187352	0.00278181	-0.00889366	1.06152	0.0615234	-0.333252	-0.106611	0.177392	-0.0117824	0.978278	3.69598	-0.623142	9.79987	0.00395713	0.012934	-0.011767	-0.699219	0.135254	-0.81958	-0.297896	-0.0344838	0.228575	0.926187	0.565562	5.02415	9.75385	-0.00141986	-0.00809238	-0.0108323	-0.512939	-0.479492	-0.928467	-0.101409	0.0322208	0.164293	0.980656	0.946853	3.40207	10.0515	-0.0766746	0.00936597	-0.018739	-0.516113	-0.313965	-1.00488	0.238523	-0.927063	0.0950004	0.273197	-4.94924	-3.51695	-6.9965	-0.0234239	-0.00639032	0.0149001	0.864502	0.299561	0.656982	0.0939713	-0.0385042	0.0419786	0.993944	-0.774251	0.722476	9.72729	0.0203112	0.00674563	0.00776166	-0.310791	-0.017334	-1.06982	
49	-0.21864	-0.0851101	-0.0227034	0.971822	-1.89435	-0.0491242	10.85	-4.78551e-05	-0.00389737	-0.0075694	-0.169434	0.189941	-1.11133	-0.214006	-0.224079	-0.0284912	0.950357	-4.41101	0.374028	8.98895	0.0180524	0.0122799	-0.0121298	0.300781	0.043457	-1.02832	0.0657465	-0.163716	0.319109	0.931152	-3.55779	6.07003	7.80243	0.0526612	-0.00709989	-0.00168561	-0.112305	-0.685059	-0.901123	0.707971	-0.210249	0.307132	0.600201	-6.69743	0.758452	7.15783	0.0233311	0.0398265	-0.028984	0.759277	-0.433105	-0.665771	-0.0720665	-0.0718807	-0.522649	0.84645	-1.96103	-8.57372	4.26775	0.0147397	0.00464956	-0.00843242	-0.012207	0.996582	-0.483643	-0.794159	-0.319829	-0.391957	0.336735	-9.19352	2.33168	5.30805	0.00134572	0.011801	0.00588671	1.05762	0.0529785	-0.333008	-0.10672	0.175829	-0.0114196	0.978552	3.38934	-0.627793	9.87871	0.0442374	0.0719901	-0.020171	-0.69043	0.128906	-0.823486	-0.297614	-0.0345909	0.227874	0.926446	0.594297	4.68622	9.88513	-0.0320968	0.0367462	-0.034161	-0.506348	-0.479492	-0.928467	-0.100922	0.0324175	0.162764	0.980954	0.953963	3.22407	9.99363	-0.0291645	0.00737438	-0.0179346	-0.520752	-0.309326	-1.00488	0.237894	-0.92714	0.0947585	0.273566	-4.90611	-3.5744	-6.99455	-0.0520439	-0.0130815	0.00682859	0.864502	0.299561	0.650146	0.0934569	-0.0384696	0.0426442	0.993965	-0.660893	0.82094	9.75863	0.0125975	0.0100402	-1.06516e-05	-0.317139	-0.0241699	-1.05835	
50	-0.218654	-0.0851712	-0.0226946	0.971813	-1.86017	-0.0270834	10.8478	0.00163413	-2.23788e-05	0.00044386	-0.169189	0.187744	-1.11328	-0.214076	-0.223942	-0.0281561	0.950384	-4.40496	0.370184	8.96634	0.0133019	-0.00236222	-0.00783168	0.301025	0.0368652	-1.03052	0.0656668	-0.163591	0.319605	0.931009	-3.51763	6.16052	7.82999	0.044241	0.00220327	0.0162934	-0.112061	-0.687256	-0.898926	0.708099	-0.210377	0.307502	0.599816	-6.65088	0.747442	7.12121	0.0237121	0.0373873	-0.0242671	0.763428	-0.428711	-0.661621	-0.0722286	-0.0720359	-0.52271	0.846385	-1.97632	-8.43862	4.32726	-0.075866	0.00302847	-0.0094359	-0.00561523	0.994385	-0.479248	-0.794355	-0.319799	-0.391843	0.336436	-9.23092	2.35791	5.27139	-0.00676658	0.0077605	0.00945734	1.06177	0.0593262	-0.333252	-0.106591	0.175604	-0.0110942	0.978611	3.4256	-0.573622	9.88992	0.0408893	0.0286265	-0.0291528	-0.690674	0.137451	-0.825928	-0.297614	-0.0345909	0.227874	0.926446	0.594297	4.68622	9.88513	-0.0320968	0.0367462	-0.034161	-0.506348	-0.479492	-0.928467	-0.100795	0.0324365	0.162704	0.980977	0.954843	3.16026	10.0355	0.000304091	0.00849116	-0.0181974	-0.520996	-0.304688	-1.00952	0.237072	-0.92738	0.0947843	0.273457	-4.85935	-3.51499	-6.99661	-0.0299682	0.0162293	0.0102909	0.862305	0.303955	0.652344	0.0934823	-0.0385536	0.0428718	0.99395	-0.715616	0.787795	9.76369	0.0179881	0.0184881	-0.00711838	-0.310547	-0.0241699	-1.06519	
51	-0.218654	-0.0854908	-0.0225713	0.971788	-1.92785	-0.0204574	10.8467	0.00897105	0.00534248	-0.00205457	-0.169189	0.185547	-1.10913	-0.214367	-0.223714	-0.0278596	0.95038	-4.32033	0.340568	9.08555	-0.00834491	0.00849084	-0.00574038	0.294434	0.0390625	-1.02344	0.0651717	-0.1634	0.319725	0.931037	-3.57363	6.13812	7.79198	0.00694955	0.00575625	0.0185029	-0.110107	-0.687256	-0.89209	0.708143	-0.210691	0.308015	0.599391	-6.84641	0.701416	7.09848	0.00643176	0.0264343	-0.00539821	0.76123	-0.428711	-0.657227	-0.0725505	-0.0722319	-0.522414	0.846524	-2.0211	-8.60516	4.23472	0.0534955	0.00680051	0.000609608	-0.0144043	0.996582	-0.486084	-0.794696	-0.319748	-0.391571	0.335995	-9.17417	2.40646	5.32051	0.00727437	0.00905098	0.0025499	1.05957	0.0615234	-0.335449	-0.106522	0.174914	-0.0105059	0.978748	3.49193	-0.586713	9.95595	0.0373421	0.0457663	-0.0197784	-0.688232	0.131104	-0.825684	-0.297503	-0.0352729	0.228814	0.926225	0.600418	4.97778	9.78255	0.0482765	0.0452662	-0.0174692	-0.506348	-0.483887	-0.926025	-0.100615	0.0323041	0.163174	0.980922	0.954874	3.35999	10.0108	0.0305918	0.0149565	-0.0174598	-0.518555	-0.309326	-1.00708	0.23596	-0.927696	0.0947517	0.27336	-4.87407	-3.50712	-7.06116	-0.0478137	0.0180029	0.00750522	0.862549	0.292969	0.654785	0.0935344	-0.0388531	0.0433887	0.993911	-0.780364	0.8906	9.76417	0.0190492	0.0261764	-0.00543387	-0.312744	-0.0241699	-1.06519	
52	-0.218573	-0.0856267	-0.0223689	0.971799	-1.85909	0.00736133	10.8359	0.00801	-0.00162038	-0.00158247	-0.166748	0.183594	-1.11768	-0.214562	-0.223825	-0.0277219	0.950314	-4.4195	0.450947	9.01462	-0.00508641	0.0175902	-0.00815515	0.300781	0.043457	-1.02832	0.0649882	-0.163467	0.319545	0.931099	-3.63444	6.20703	7.76871	-0.0169176	0.00630929	0.00615326	-0.110107	-0.687256	-0.903564	0.707944	-0.211	0.308219	0.599412	-6.7321	0.584976	7.10491	-0.00303443	0.0233576	0.00965983	0.76123	-0.428711	-0.661621	-0.0727498	-0.072122	-0.521963	0.846794	-2.03955	-8.36024	4.30657	-0.010428	-0.00579011	-0.0118073	-0.0124512	1.00317	-0.481445	-0.794584	-0.320021	-0.391509	0.33607	-9.19458	2.50855	5.21226	0.0303821	0.0185027	-0.0220236	1.05981	0.0551758	-0.331055	-0.106592	0.173837	-0.0099232	0.978938	3.41459	-0.56436	9.85496	0.0526028	0.0552449	-0.0119724	-0.69043	0.128906	-0.825684	-0.297044	-0.0358476	0.229583	0.926159	0.658812	5.05624	10.0331	0.0390392	0.0204869	-0.0388641	-0.508545	-0.483887	-0.928223	-0.100091	0.0323025	0.162864	0.981027	0.988468	3.67094	10.1142	-0.0297191	0.00829736	-0.035514	-0.518555	-0.309326	-1.01172	0.235091	-0.927786	0.0941129	0.274023	-4.81901	-3.47107	-7.06845	-0.0404897	-0.020186	-0.00599088	0.860352	0.292969	0.654785	0.0931958	-0.0392076	0.0433167	0.993932	-0.968732	0.84516	9.74607	-0.0127408	0.0231065	0.013567	-0.310791	-0.017334	-1.06079	
53	-0.218311	-0.0860454	-0.0222237	0.971824	-2.04898	0.0070879	10.8097	0.00994657	0.00973691	-0.0152968	-0.166748	0.18335	-1.11108	-0.214893	-0.223597	-0.0274802	0.9503	-4.46027	0.519778	9.01039	0.000296006	0.000759952	0.000372772	0.300537	0.0478516	-1.0332	0.0647475	-0.163131	0.31892	0.931389	-3.64788	6.31048	7.72799	-0.0271992	-0.0133685	0.0135562	-0.110107	-0.685059	-0.896729	0.70743	-0.211145	0.308748	0.599696	-6.80905	0.69758	7.05214	0.00445794	0.0318227	0.0216278	0.770508	-0.433105	-0.65918	-0.0728499	-0.0718233	-0.522761	0.846318	-2.00417	-8.6137	4.25592	-0.0309894	0.0035163	-0.0210354	-0.012207	0.994385	-0.481445	-0.794177	-0.319723	-0.391882	0.336881	-9.20924	2.37389	5.36187	-0.00249665	0.0198661	-0.0634238	1.05762	0.0551758	-0.333008	-0.106976	0.172128	-0.00845158	0.979212	3.47198	-0.500321	9.86973	0.0753856	0.0689598	-0.00293216	-0.686279	0.133301	-0.827881	-0.295997	-0.0356885	0.228644	0.926733	0.425571	5.1954	9.77465	-0.0670357	0.0119277	-0.0655622	-0.512939	-0.481689	-0.926025	-0.0988173	0.0326946	0.159063	0.981766	0.840945	3.27555	9.94574	-0.176002	0.000214761	-0.0571452	-0.516357	-0.304688	-1.01392	0.233054	-0.92802	0.0925056	0.275514	-4.88655	-3.38102	-7.11361	-0.0989466	-0.0540175	-0.0218836	0.864746	0.297363	0.652344	0.0919659	-0.0391828	0.0428821	0.994066	-0.754936	0.843965	9.72355	-0.0210403	0.00381029	0.0537847	-0.305908	-0.0239258	-1.06079	
54	-0.217821	-0.0860619	-0.022318	0.971931	-2.02228	0.135598	10.8295	-0.0092759	-0.00724377	-0.0186711	-0.17334	0.18335	-1.11548	-0.215734	-0.22311	-0.0274418	0.950225	-4.37512	0.372634	8.9586	-0.0347337	-0.00679588	0.00899174	0.298584	0.0412598	-1.0354	0.0639143	-0.16251	0.317401	0.932074	-3.53071	5.7374	7.75102	-0.0570004	-0.0150382	0.0414771	-0.114502	-0.680664	-0.906006	0.707163	-0.211236	0.309582	0.599549	-6.57115	0.708599	7.08364	0.0224565	0.0377415	0.00759199	0.763672	-0.430908	-0.65918	-0.0721796	-0.0718856	-0.521798	0.846965	-2.03265	-8.46508	4.30714	0.0479955	0.015034	-0.0281102	-0.0163574	0.98999	-0.488281	-0.793724	-0.319843	-0.39198	0.337719	-9.17182	2.32852	5.30641	0.0209265	0.0127304	-0.0402664	1.06372	0.0615234	-0.331055	-0.107428	0.170695	-0.00756183	0.979421	3.2364	-0.400957	10.1173	0.0401232	0.0326545	-0.00743582	-0.683838	0.128906	-0.834229	-0.295368	-0.0341803	0.225771	0.927694	0.509424	4.82348	9.64734	-0.127195	-0.0137138	-0.0316945	-0.513428	-0.470947	-0.930908	-0.0980529	0.032964	0.155643	0.982382	0.898017	2.85806	9.86837	-0.119685	0.0136437	-0.0294185	-0.52124	-0.300049	-1.01392	0.232804	-0.927966	0.0918995	0.276109	-4.83281	-3.38544	-7.05654	-0.0310779	-0.0424151	-0.0234064	0.867188	0.290771	0.650391	0.0905628	-0.039069	0.0425727	0.994213	-0.679277	0.791258	9.67407	-0.00586157	0.00694656	0.0438039	-0.308594	-0.017334	-1.06763	
55	-0.21775	-0.0855092	-0.0228224	0.971984	-1.8919	0.0135534	10.8387	-0.0255773	-0.0236546	-0.00489335	-0.173584	0.187744	-1.11328	-0.216179	-0.222943	-0.0276853	0.950156	-4.34521	0.279328	9.11816	-0.0246475	0.0197595	-0.00769004	0.298584	0.043457	-1.02832	0.0631718	-0.162381	0.318843	0.931655	-3.61594	6.09714	7.80441	0.0832383	0.0253906	0.0316167	-0.110107	-0.687256	-0.898926	0.706911	-0.211486	0.309903	0.599592	-6.80435	0.666719	7.05286	-0.00442688	0.0200611	0.00908723	0.765869	-0.433105	-0.65918	-0.0721613	-0.071828	-0.521443	0.84719	-1.90556	-8.41699	4.33095	0.0323353	0.000333272	-0.017665	-0.012207	0.996582	-0.483643	-0.793627	-0.319506	-0.392239	0.337966	-9.227	2.25237	5.34202	-0.00580664	0.00894206	-0.0257767	1.05737	0.0593262	-0.32666	-0.107278	0.171513	-0.0081534	0.97929	3.47993	-0.532234	9.90862	-0.0184728	-0.00887968	-0.0159133	-0.69458	0.128906	-0.832031	-0.295798	-0.0331478	0.22453	0.927896	0.646203	4.48392	9.77366	-0.00392704	0.000899773	0.0108247	-0.506836	-0.4729	-0.935547	-0.098051	0.0328581	0.155547	0.982401	0.913227	2.79461	9.86728	-0.00121996	0.0201207	-0.00926212	-0.519043	-0.295654	-1.01636	0.232226	-0.928142	0.0922179	0.275896	-4.92784	-3.40681	-7.042	-0.00883938	0.0270812	0.0231847	0.860352	0.295166	0.659424	0.0904287	-0.0388623	0.0430387	0.994213	-0.742533	0.955658	9.77137	0.0276764	-0.000770138	-0.013044	-0.306152	-0.017334	-1.06299	
56	-0.217744	-0.0852433	-0.0233863	0.971995	-1.82628	-0.088607	10.8315	-0.0243611	-0.00253709	0.000102782	-0.177979	0.187744	-1.11548	-0.216194	-0.223066	-0.0280977	0.950112	-4.40349	0.35962	9.06654	-0.0234546	0.0210449	-0.0253164	0.294434	0.0368652	-1.03052	0.0633852	-0.162512	0.32028	0.931125	-3.6981	6.36357	7.81476	0.0520954	0.0023343	-0.010593	-0.112305	-0.685059	-0.901123	0.706694	-0.211607	0.310369	0.599564	-6.95486	0.692656	7.04652	0.00984538	0.028807	0.00526551	0.763916	-0.435303	-0.656982	-0.071932	-0.0721482	-0.521325	0.847254	-1.92936	-8.43717	4.3502	-0.00863091	0.0166238	-0.0118857	-0.0144043	0.998779	-0.488281	-0.792979	-0.320344	-0.392127	0.338823	-9.1675	2.43323	5.31868	0.0757257	0.0259541	-0.0424803	1.06396	0.0593262	-0.331055	-0.107071	0.171555	-0.00827145	0.979304	3.47504	-0.616644	9.81867	0.0249149	0.0232348	-0.0215922	-0.683838	0.131104	-0.834229	-0.295897	-0.033696	0.227122	0.927214	0.746624	4.83094	10.1318	0.121011	-0.00013086	-0.0113606	-0.512939	-0.479492	-0.930664	-0.0982659	0.0324174	0.156138	0.9823	0.958105	3.39299	10.2545	0.000597992	0.0133874	-0.0182602	-0.516846	-0.295654	-1.01172	0.231253	-0.928312	0.0921626	0.276162	-4.94272	-3.44665	-7.03199	-0.0519557	0.00451662	0.0110301	0.867432	0.286377	0.655029	0.0912398	-0.0385085	0.0431782	0.994147	-0.785945	0.967162	9.81983	-0.0053884	-0.00423115	-0.0403489	-0.308594	-0.0151367	-1.05859	
57	-0.217744	-0.0852433	-0.0233863	0.971995	-1.82628	-0.088607	10.8315	-0.0243611	-0.00253709	0.000102782	-0.177979	0.187744	-1.11548	-0.216054	-0.223014	-0.0282578	0.950151	-4.4149	0.373916	9.06047	-0.0199597	0.0131513	-0.0318197	0.294434	0.0412598	-1.03296	0.0637024	-0.162354	0.319976	0.931235	-3.69034	6.36539	7.88044	-0.016341	-0.0181788	-0.0215082	-0.110107	-0.687256	-0.896484	0.706776	-0.211461	0.310817	0.599287	-6.68444	0.813946	7.03141	0.0209164	0.0105381	-0.00747873	0.770508	-0.433105	-0.65918	-0.0718116	-0.0720697	-0.521803	0.846977	-2.04626	-8.46857	4.30072	-0.0441731	0.0111842	-0.0276629	-0.0163574	0.992188	-0.488281	-0.79246	-0.320516	-0.392577	0.339352	-9.07243	2.2746	5.27063	0.0178942	0.0360678	-0.0374521	1.05957	0.0593262	-0.32666	-0.107077	0.171256	-0.00797889	0.979358	3.44446	-0.55248	9.89864	0.0408525	0.0343681	-0.0195396	-0.683838	0.126709	-0.829834	-0.295742	-0.0342293	0.227952	0.92704	0.713373	5.13382	10.0772	0.0817355	0.0326823	-0.0308525	-0.512939	-0.479736	-0.923584	-0.0980625	0.0326059	0.155088	0.982481	0.870576	3.24379	10.1784	-0.0809056	0.00189939	-0.021553	-0.516602	-0.297852	-1.01611	0.230499	-0.92847	0.0920004	0.276313	-4.94434	-3.41633	-7.03513	-0.0587491	0.0059775	0.00938745	0.867432	0.286377	0.659424	0.0915939	-0.0384262	0.042865	0.994131	-0.708331	0.8669	9.73158	-0.022067	-0.000567493	-0.0341168	-0.310791	-0.017334	-1.05396	
