40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
43	-0.259502	-0.0645146	0.0867036	0.959676	-0.557525	1.93831	10.8167	-0.0304479	-0.00521357	-0.0235768	-0.272705	0.00390625	-1.12305	-0.231611	-0.410259	-0.0848646	0.877976	-7.45723	0.542845	6.50385	0.0187845	-0.0294679	-0.0398148	0.739258	0.0151367	-0.851807	-0.231421	-0.96673	-0.0798781	0.0741442	-1.43869	4.1923	-7.74597	-0.012726	-0.0131152	0.00285367	0.446289	-0.199951	1.01514	0.504631	-0.423009	-0.486578	0.574154	-0.0681576	-9.69072	1.59066	-0.0157374	0.0233406	-0.0118925	-0.0549316	1.03467	-0.661133	0.191197	-0.977281	-0.080205	0.0439587	-0.52296	-3.66674	-9.01057	-0.037001	0.012654	0.0064656	0.384277	0.883789	1.18164	-0.0414545	-0.993032	0.09671	-0.0530583	0.455764	0.970085	-6.27381	-0.000697825	0.021815	-0.0112778	0.39209	-0.515381	0.993408	-0.0383706	0.0398401	-0.0101474	0.998417	0.8971	-0.208475	10.4588	0.0168869	0.0176135	-0.0286607	-0.459229	0.0673828	-0.973145	-0.153375	0.0258776	-0.0677781	0.985501	0.495618	-1.00741	10.9864	-0.164252	0.00170678	-0.181087	-0.483887	0.24585	-1.01147	-0.133601	0.98704	0.0514165	0.0725184	1.636	-2.14412	-8.73406	0.251998	-0.0204603	0.205393	0.275391	0.356445	1.21069	0.113899	0.0759592	0.117653	0.983573	1.49205	2.44903	10.1081	-0.0255726	0.0858969	0.00837766	-0.536377	-0.364258	-0.894531	-0.0100302	0.989576	-0.14152	0.0247039	0.582861	-0.21995	-9.72867	0.0936113	0.0510269	0.0198723	0.405762	-0.133301	1.03516	
44	-0.25884	-0.0644699	0.0856094	0.959956	-0.478325	1.99175	10.8375	-0.0465798	0.00794063	-0.0360116	-0.268555	0.00830078	-1.12305	-0.231274	-0.409874	-0.0843785	0.878291	-7.54622	0.453093	6.54274	0.00808704	-0.0339017	-0.0263254	0.739502	0.00854492	-0.86084	-0.231701	-0.966651	-0.0796843	0.0745029	-1.48026	4.20606	-7.752	0.00906098	-0.0175029	0.00603693	0.450439	-0.202148	1.00366	0.504671	-0.423122	-0.4866	0.574017	-0.12626	-9.70584	1.55723	-0.00780112	0.0192507	-0.00564901	-0.0637207	1.03247	-0.665527	0.19156	-0.977257	-0.0796526	0.0439103	-0.500777	-3.61549	-9.06688	0.0318177	0.0104986	0.00503361	0.386719	0.881592	1.19067	-0.0418067	-0.993022	0.0967507	-0.0529047	0.466963	0.956957	-6.26293	-0.00881954	0.0150955	-0.0120548	0.394043	-0.51123	0.991211	-0.0382602	0.0400976	-0.010295	0.99841	1.02403	-0.157994	10.5073	0.00230659	-0.00478522	-0.0260221	-0.459229	0.0673828	-0.981445	-0.148958	0.0270929	-0.0704477	0.985959	0.208039	-1.28074	11.0263	-0.0731638	-0.0175863	-0.208567	-0.490234	0.243652	-1.00903	-0.139743	0.986695	0.0450206	0.0698401	1.49258	-2.68762	-8.591	0.235985	-0.0679847	0.278772	0.28418	0.370117	1.21045	0.113434	0.0744986	0.117254	0.983786	1.64699	2.52755	10.2024	-0.0409454	0.131212	0.0361122	-0.531982	-0.364258	-0.903564	-0.00668015	0.989633	-0.141303	0.0248232	0.588134	-0.254553	-9.82057	-0.218944	0.0342768	-0.042135	0.399414	-0.14209	1.0376	
45	-0.258388	-0.0645709	0.0839113	0.960221	-0.517734	1.956	10.837	-0.0688359	0.0220777	-0.0257421	-0.266357	0.010498	-1.12305	-0.230836	-0.40967	-0.084953	0.878446	-7.4595	0.36188	6.66369	-0.0473899	0.0170878	-0.0527001	0.739258	0.0129395	-0.856445	-0.232254	-0.966509	-0.0795897	0.074722	-1.58822	4.19681	-7.7509	-0.014524	-0.00647539	-0.00778787	0.450439	-0.202148	1.0083	0.504745	-0.423152	-0.486653	0.573885	-0.188973	-9.69587	1.66239	0.00332293	0.012142	-0.00943907	-0.0593262	1.03247	-0.665527	0.192588	-0.97708	-0.0793923	0.0438339	-0.595004	-3.57337	-8.97183	0.0420368	0.0114769	-0.000200459	0.384033	0.890381	1.18848	-0.0414217	-0.993051	0.0968066	-0.0525613	0.463479	0.975064	-6.26371	0.0622933	0.00457913	-0.0143486	0.389648	-0.509033	0.999756	-0.0379709	0.0402713	-0.0106927	0.99841	1.07931	-0.472365	10.3246	0.0181145	0.0163186	-0.0259103	-0.461426	0.0673828	-0.979492	-0.144983	0.0292056	-0.0744066	0.9862	0.770932	-1.87212	10.9126	-0.184361	-0.0242352	-0.169811	-0.490723	0.250244	-1.01855	-0.150305	0.985759	0.0379587	0.0651631	1.33919	-3.01721	-8.58025	0.432552	-0.122665	0.31978	0.304443	0.384277	1.19702	0.112416	0.0721593	0.116183	0.984204	0.893304	2.67108	10.0292	-0.044646	0.0912773	0.02016	-0.534424	-0.359863	-0.906006	-0.00354896	0.989604	-0.141269	0.0267244	0.631772	0.0105974	-9.84222	-0.0444552	0.11879	0.000900136	0.401611	-0.14209	1.03296	
46	-0.258785	-0.0647065	0.0818982	0.960279	-0.685378	1.80972	10.8453	-0.074695	0.0235928	0.0114332	-0.268799	0.0148926	-1.12939	-0.230831	-0.409428	-0.0854041	0.878517	-7.57695	0.0730051	6.45971	-0.0112872	0.000691372	-0.0231334	0.741699	0.00854492	-0.861084	-0.232504	-0.966373	-0.0800209	0.0752483	-1.42406	4.12212	-7.80915	0.00966896	-0.0136587	-0.0213069	0.454834	-0.200195	0.999023	0.505052	-0.422551	-0.486911	0.573839	-0.0109143	-9.62442	1.57433	0.0134212	-0.00799612	-0.030941	-0.0632324	1.02148	-0.663086	0.192907	-0.977	-0.0796794	0.0436951	-0.42044	-3.62574	-8.9334	-0.00149436	0.0199341	-0.0288722	0.384033	0.890381	1.18384	-0.0403253	-0.993142	0.0966761	-0.0519295	0.44414	0.924766	-6.25587	0.0442317	-0.00654067	-0.0194455	0.395996	-0.509033	1.00195	-0.0377587	0.0401151	-0.00976591	0.998434	0.875799	-0.287707	10.4558	0.0494582	0.0294061	-0.0311951	-0.455078	0.0695801	-0.981689	-0.142896	0.0307957	-0.0755562	0.986369	0.604434	-2.01056	10.9698	-0.0246811	-0.0280664	-0.070002	-0.49707	0.247803	-1.0022	-0.155759	0.985313	0.0336765	0.0613409	1.21754	-3.26998	-8.5187	0.127674	-0.0951553	0.131974	0.311035	0.393555	1.19678	0.113548	0.0704851	0.114556	0.984386	1.06721	2.7375	10.0663	-0.102433	0.0578314	-0.0415914	-0.527832	-0.359863	-0.908203	-0.00911793	0.989005	-0.14415	0.0317437	0.748398	0.0207719	-9.74227	0.31087	0.17908	0.164471	0.385498	-0.133545	1.04419	
47	-0.259192	-0.0645188	0.0802182	0.960324	-0.667057	1.74136	10.8473	-0.0639135	0.00796815	0.00422412	-0.269043	0.0192871	-1.12085	-0.230208	-0.408799	-0.0854318	0.87897	-7.48643	0.406494	6.48628	0.00156339	-0.0188799	-0.0392449	0.739258	0.0170898	-0.856445	-0.232564	-0.966281	-0.0804775	0.0757584	-1.45365	4.13254	-7.77257	0.000350899	-0.0115928	-0.0250943	0.459229	-0.202393	1.0083	0.505382	-0.421968	-0.487158	0.573767	0.0380804	-9.66225	1.65972	0.00614308	0.000164741	-0.0210275	-0.0593262	1.03247	-0.661133	0.192795	-0.977022	-0.0799247	0.0432356	-0.484519	-3.74336	-8.99856	-0.0105724	0.0179392	-0.0280055	0.384277	0.883789	1.18628	-0.0408633	-0.993162	0.0966508	-0.051167	0.43107	0.926235	-6.27744	-0.0210788	-0.00117145	-0.0164467	0.393555	-0.502441	0.997314	-0.037322	0.0402467	-0.00943067	0.998448	0.955142	-0.199582	10.4298	0.0242353	0.0148627	-0.0301552	-0.452881	0.0695801	-0.977295	-0.143496	0.0316652	-0.0764405	0.986186	0.634783	-1.70785	11.0274	-0.0562553	-0.0103563	0.0110527	-0.494873	0.247803	-1.00903	-0.151911	0.98596	0.0339998	0.0604071	1.31646	-2.87198	-8.61131	-0.18557	-0.028851	-0.0554454	0.313965	0.38208	1.19482	0.115668	0.0694897	0.113767	0.984301	0.923825	2.27437	9.97269	-0.0257802	0.0289226	-0.0863833	-0.527832	-0.357666	-0.903809	-0.0101319	0.988235	-0.148716	0.0342358	0.590276	0.0678004	-9.42038	-0.233414	0.0384369	0.087754	0.385742	-0.140137	1.04199	
48	-0.259762	-0.0643352	0.079144	0.960271	-0.695254	1.67507	10.8745	-0.0349975	0.00408598	0.0160939	-0.269287	0.0236816	-1.12964	-0.230147	-0.407886	-0.0855104	0.879403	-7.49338	0.400712	6.58121	-0.0220179	-0.00889971	-0.0292381	0.736816	0.0214844	-0.859131	-0.233645	-0.965975	-0.0807401	0.0760471	-1.52755	4.18777	-7.67126	-0.033367	-0.0124214	-0.0101541	0.454834	-0.200195	0.999023	0.50528	-0.421948	-0.487351	0.573709	-0.00218875	-9.68176	1.72699	-0.0057625	0.00793405	0.00157634	-0.0656738	1.02588	-0.66748	0.192535	-0.977082	-0.0798415	0.043206	-0.565145	-3.72969	-9.0779	-0.0036718	0.00237405	-0.00757888	0.384033	0.890381	1.18628	-0.0412925	-0.993154	0.0966996	-0.0508924	0.435276	0.938181	-6.26659	0.01832	0.0201393	-0.0164322	0.389648	-0.513184	0.993408	-0.0373874	0.039965	-0.0101511	0.99845	0.958642	-0.190921	10.5335	-0.0118734	0.0300637	-0.0101301	-0.455078	0.0695801	-0.981689	-0.144679	0.0324425	-0.0760524	0.986018	0.744259	-1.3766	10.8934	0.00566749	-0.0174967	0.0285105	-0.501709	0.256592	-1.0022	-0.144216	0.987072	0.0355851	0.0602073	1.33143	-2.6082	-8.73164	-0.305931	-0.0200589	-0.103876	0.312012	0.368408	1.20166	0.117221	0.0692778	0.114035	0.984102	0.930519	2.14297	10.2255	0.000836995	0.00549077	-0.0353209	-0.529785	-0.362061	-0.906006	-0.00968803	0.987925	-0.150765	0.0343421	0.843919	-0.714232	-9.63376	0.0191783	-0.00708517	0.0688519	0.37915	-0.140137	1.03979	
49	-0.259902	-0.0637837	0.0787494	0.960303	-0.537528	1.69685	10.8855	-0.0148796	-0.0213532	-0.00324247	-0.264893	0.0214844	-1.12305	-0.23041	-0.406873	-0.0853785	0.879816	-7.43097	0.401921	6.63027	-0.0165183	-0.0231647	-0.0121748	0.730469	0.0170898	-0.856445	-0.234056	-0.965868	-0.0807643	0.076111	-1.46313	4.16545	-7.80738	-0.00494191	0.00400827	0.00399044	0.458984	-0.200195	1.00366	0.504864	-0.422472	-0.487517	0.573548	-0.0428109	-9.71979	1.53872	-0.0205135	0.00983838	0.0148137	-0.0617676	1.03687	-0.661133	0.192588	-0.977077	-0.0795222	0.0436554	-0.436615	-3.58551	-8.99024	0.000259569	-0.00490347	0.00260937	0.381836	0.890381	1.18848	-0.0420726	-0.993133	0.0966301	-0.0507938	0.434386	0.932324	-6.26855	-0.0301264	0.0220523	-0.0150562	0.393799	-0.509033	0.997559	-0.03783	0.0399638	-0.0107432	0.998427	1.06527	-0.288686	10.572	-0.00349567	0.0091151	0.00378706	-0.457275	0.0717773	-0.981689	-0.144453	0.0329576	-0.0760257	0.986036	0.519666	-1.11721	11.0154	-0.00653581	-0.00504319	-0.0533639	-0.499023	0.247803	-0.999756	-0.142536	0.987415	0.0352243	0.0587781	1.33809	-2.5193	-8.734	0.0202313	-0.0636607	0.0364524	0.319336	0.36377	1.19971	0.11686	0.0693245	0.115716	0.983945	1.42133	1.78729	10.187	0.111006	0.0356507	0.0440153	-0.518555	-0.364014	-0.905762	-0.00628454	0.988087	-0.150272	0.0326026	0.78192	-0.553478	-9.61255	-0.143501	-0.0447931	-0.0295486	0.384033	-0.148926	1.04224	
50	-0.259867	-0.0635774	0.0786591	0.960333	-0.558027	1.77287	10.8812	-0.00322369	-0.00772394	-0.00445167	-0.269287	0.0236816	-1.12305	-0.230719	-0.40623	-0.0852	0.88005	-7.4169	0.339256	6.63629	-0.0137479	0.000446432	-0.0127066	0.732422	0.0192871	-0.86377	-0.23453	-0.965754	-0.0807742	0.0761015	-1.56614	4.21753	-7.69613	-0.00738364	-0.00168459	-0.0025565	0.452637	-0.197998	1.00122	0.504541	-0.422571	-0.487616	0.573675	-0.116105	-9.58759	1.71344	-0.00707368	0.00281062	0.00401445	-0.0568848	1.02808	-0.663086	0.192655	-0.977086	-0.0792645	0.0436376	-0.559025	-3.63168	-8.91704	0.0064244	0.0128673	0.00509116	0.377686	0.885986	1.18628	-0.0427264	-0.993119	0.0966165	-0.0505395	0.443035	0.956324	-6.24676	0.0103568	0.0148024	-0.0157084	0.39624	-0.513184	0.997803	-0.0382645	0.0398078	-0.0109994	0.998414	1.04361	-0.290504	10.4766	0.0114107	0.0221811	0.00277626	-0.459473	0.0717773	-0.977295	-0.143446	0.0339109	-0.0769376	0.98608	0.974675	-1.69459	11.0399	-0.0478701	-0.00312425	-0.0702338	-0.501709	0.254395	-1.00684	-0.143357	0.987382	0.0345129	0.0577474	1.22713	-2.57672	-8.78282	0.0708135	-0.0636617	0.0539317	0.314697	0.36377	1.19507	0.113945	0.0693978	0.118629	0.983935	0.871525	2.73729	10.1267	0.0932349	0.0276613	0.118412	-0.525146	-0.368652	-0.903564	0.000132362	0.988509	-0.148043	0.0305545	0.731643	-0.339073	-9.58887	-0.524466	-0.0791385	-0.207503	0.386719	-0.162109	1.03784	
51	-0.259942	-0.063484	0.0786097	0.960323	-0.57956	1.76228	10.8551	-0.0047288	-0.00682567	0.00246259	-0.266846	0.0192871	-1.12744	-0.230968	-0.405791	-0.0852831	0.880179	-7.43141	0.346309	6.58324	-0.0304933	-0.0186808	-0.00926871	0.728027	0.0236816	-0.86377	-0.234581	-0.965731	-0.0809326	0.0760596	-1.52527	4.23554	-7.74504	0.00527959	0.00826621	-0.00962764	0.454834	-0.20459	1.00366	0.504494	-0.422305	-0.487843	0.573719	-0.0653247	-9.70751	1.55832	0.00566074	-0.00616032	-0.0122354	-0.0634766	1.02808	-0.663086	0.193052	-0.976998	-0.0793165	0.0437531	-0.482333	-3.6125	-8.91238	0.0160376	0.00185811	-0.0261684	0.38208	0.885986	1.18628	-0.0427099	-0.993132	0.0965881	-0.0503593	0.452108	0.935425	-6.25975	0.0195831	0.00945581	-0.0186816	0.389893	-0.513184	0.999756	-0.0390955	0.0396281	-0.0117406	0.99838	0.922595	-0.222784	10.4593	-0.0235197	0.0238272	0.0160124	-0.455078	0.0695801	-0.977295	-0.142779	0.0340138	-0.0765543	0.986203	0.620578	-2.14571	11.0337	0.0293362	0.0098224	-0.0760495	-0.505615	0.25	-1.0022	-0.146208	0.987075	0.0329931	0.0567164	1.21078	-2.8675	-8.66844	0.0859354	-0.0043688	0.0386921	0.323486	0.373047	1.19727	0.113136	0.0697181	0.119553	0.983894	1.12114	2.92942	9.9008	0.083507	0.00500328	0.0705272	-0.527344	-0.366455	-0.907959	0.0111308	0.989234	-0.143448	0.0267312	0.672042	0.40651	-9.87465	-0.332689	-0.0519625	-0.15317	0.398926	-0.181885	1.04053	
52	-0.260214	-0.0633508	0.0784564	0.960271	-0.600228	1.79041	10.8694	-0.00773497	-0.0032018	0.00717123	-0.267334	0.0280762	-1.12964	-0.231339	-0.404982	-0.0853274	0.880449	-7.43233	0.292244	6.55027	-0.0209236	-0.024117	-0.0164262	0.728271	0.0192871	-0.861328	-0.234554	-0.965714	-0.0811835	0.0760886	-1.53263	4.1698	-7.77064	0.0165324	0.00313105	-0.0135538	0.457031	-0.202393	0.999023	0.504569	-0.421807	-0.487994	0.573891	-0.0550979	-9.66225	1.70617	0.0101598	-0.00288169	-0.0132432	-0.0612793	1.02808	-0.665283	0.193093	-0.976996	-0.0794418	0.0433808	-0.582283	-3.68533	-9.02057	0.00327609	0.0249582	-0.0192293	0.38623	0.890381	1.18384	-0.0426987	-0.993201	0.0961734	-0.0498006	0.450283	0.950847	-6.26867	0.0231325	0.00124149	-0.0179793	0.391846	-0.51123	0.995605	-0.0393464	0.0396563	-0.0121238	0.998365	0.938042	-0.180055	10.3983	-0.0146684	0.0136077	0.00417433	-0.457275	0.0739746	-0.977539	-0.143834	0.0335073	-0.0743693	0.986234	0.563048	-1.68987	10.9569	0.0913121	0.0133871	0.0300895	-0.503418	0.245605	-1.00195	-0.139162	0.987984	0.0344899	0.0577167	1.14279	-2.77242	-8.58162	-0.391723	0.0335795	-0.137381	0.322021	0.354736	1.21094	0.112081	0.0690339	0.122296	0.983725	0.76443	2.93766	10.1814	0.0158086	0.0317474	0.0208085	-0.524902	-0.373047	-0.901123	0.0148507	0.989391	-0.142116	0.0262443	0.73557	0.208119	-9.83815	-0.142344	0.0193944	-0.0780106	0.394531	-0.186279	1.03149	
53	-0.260664	-0.0632359	0.0780842	0.960187	-0.48427	1.77196	10.8641	-0.0151055	0.00676036	0.016311	-0.269531	0.0302734	-1.12524	-0.231616	-0.403926	-0.0853918	0.880855	-7.39304	0.342628	6.67137	-0.0284969	-0.0248291	-0.0101897	0.728271	0.0192871	-0.86377	-0.234869	-0.965585	-0.0817655	0.0761367	-1.59078	4.17556	-7.71952	-0.0158098	0.00589489	-0.0195832	0.450684	-0.206543	1.0083	0.504578	-0.421661	-0.488079	0.573918	-0.00479267	-9.66159	1.67503	0.00470367	-0.00174395	-0.00947911	-0.0637207	1.03247	-0.669922	0.193914	-0.976788	-0.0800493	0.0433048	-0.570885	-3.71576	-9.00569	0.0326456	0.00410529	-0.0338207	0.38623	0.890381	1.19067	-0.0424323	-0.993229	0.0960939	-0.0496113	0.435441	0.929479	-6.26114	0.0384052	0.00587069	-0.0180738	0.389404	-0.502441	0.999512	-0.0399543	0.0396021	-0.0119562	0.998345	0.971667	-0.457915	10.3772	0.0295559	0.0272636	0.0138015	-0.461426	0.0695801	-0.981689	-0.145676	0.0328924	-0.0736261	0.98604	0.592892	-1.72155	10.9731	0.075329	0.0423931	0.042517	-0.505859	0.25	-1.00903	-0.128944	0.9891	0.0381876	0.0599739	1.26964	-2.41111	-8.77488	-0.401487	0.05546	-0.18967	0.308838	0.333984	1.21338	0.112481	0.0688865	0.122355	0.983683	1.09617	2.67736	9.94441	0.00434722	0.022319	-0.024581	-0.526855	-0.377441	-0.900879	0.0146539	0.989368	-0.1421	0.0272739	0.682637	0.240398	-9.62444	0.0511187	0.0479975	0.0179216	0.390137	-0.188721	1.03613	
54	-0.260963	-0.0635252	0.0775241	0.960132	-0.678127	1.74322	10.8719	-0.0154553	0.0125626	0.000603127	-0.271729	0.027832	-1.12109	-0.232213	-0.402846	-0.0849588	0.881235	-7.41856	0.276992	6.56317	0.00433746	-0.0231481	0.00232754	0.726074	0.0170898	-0.870605	-0.235363	-0.96542	-0.0821124	0.0763256	-1.5036	4.18774	-7.75273	-0.00557492	-0.00171578	-0.0116435	0.452637	-0.200195	0.999023	0.504416	-0.42146	-0.488236	0.574074	0.0143287	-9.62704	1.66456	-0.0036584	-0.00475786	-0.000938037	-0.0637207	1.03247	-0.66333	0.193758	-0.976814	-0.0801521	0.0432163	-0.503086	-3.72808	-9.02538	-0.0121933	0.0123681	-0.0158601	0.381836	0.890381	1.18628	-0.0418579	-0.993275	0.0958209	-0.0497168	0.434712	0.908381	-6.25928	0.0328842	0.013667	-0.0169711	0.393799	-0.506836	0.999756	-0.0401691	0.0390622	-0.0113277	0.998365	0.926505	-0.246212	10.4418	0.0339176	0.0282082	-0.000702023	-0.457275	0.0739746	-0.983887	-0.147184	0.0323075	-0.0714886	0.985993	0.599323	-0.918476	11.0272	0.0332554	0.0221013	0.0446866	-0.499023	0.245605	-1.00195	-0.122093	0.989811	0.041006	0.0607089	1.34298	-2.21712	-8.7944	-0.253107	0.00446813	-0.148568	0.314209	0.315674	1.21582	0.112671	0.0685244	0.12304	0.983601	1.10385	2.57664	10.0418	0.0281208	0.0260619	0.0205195	-0.524902	-0.373047	-0.896484	0.01447	0.989297	-0.142537	0.0276584	0.722446	0.176818	-9.61492	0.0123766	0.0114179	0.00337144	0.392334	-0.186279	1.03589	
55	-0.261186	-0.0633299	0.0770756	0.96012	-0.627836	1.70667	10.8559	-0.0187132	-0.00531579	0.00732429	-0.269287	0.0236816	-1.12305	-0.232434	-0.402165	-0.0846622	0.881516	-7.40652	0.453137	6.71921	-0.0229219	-0.00362151	-0.0180156	0.719482	0.0192871	-0.868408	-0.23611	-0.965204	-0.0824103	0.0764284	-1.48178	4.20819	-7.76008	-0.0248602	-0.00180248	-0.00627748	0.459229	-0.206787	1.00391	0.504143	-0.421583	-0.488371	0.574109	-0.00579161	-9.72545	1.56579	0.00141089	0.00335342	0.00821955	-0.0681152	1.02808	-0.663086	0.193946	-0.976762	-0.0802294	0.0434128	-0.456008	-3.70414	-8.95515	0.0118846	-0.00317696	-0.0193806	0.38623	0.890381	1.18384	-0.0420727	-0.993277	0.0957977	-0.049526	0.435498	0.907895	-6.26535	0.00257877	0.015068	-0.0157328	0.391846	-0.51123	0.999756	-0.040424	0.0390416	-0.0112451	0.998356	1.00442	-0.153918	10.5287	0.012073	0.016977	-0.00461741	-0.452881	0.0695801	-0.979492	-0.147714	0.032395	-0.0722227	0.985858	0.567391	-1.40162	10.9887	-0.0283196	0.014707	-0.0162592	-0.499023	0.247803	-1.0022	-0.118857	0.990157	0.0421484	0.0607134	1.35077	-2.06068	-8.84095	-0.0699551	-0.00954741	-0.0393257	0.312012	0.315674	1.22046	0.112465	0.0684965	0.123664	0.983548	1.00613	2.77151	10.0239	0.0102099	0.00803578	0.0141817	-0.520508	-0.372803	-0.905518	0.0150859	0.989327	-0.142467	0.0265866	0.685814	0.304348	-9.712	-0.000222087	-0.035918	-0.00312822	0.387695	-0.184326	1.03149	
56	-0.261363	-0.0631486	0.0768352	0.960103	-0.706182	1.73661	10.8692	-0.00671554	-0.00819996	0.000101644	-0.269531	0.0280762	-1.12305	-0.232321	-0.402088	-0.084694	0.881578	-7.40919	0.308668	6.64745	0.00336635	0.0198876	-0.0242016	0.719482	0.0192871	-0.870605	-0.236653	-0.965072	-0.0824487	0.0763815	-1.50987	4.21862	-7.746	-0.00163074	0.00242532	-0.00262097	0.452637	-0.206543	0.99707	0.503995	-0.421629	-0.488357	0.574217	-0.0442202	-9.60404	1.59915	-0.00106127	0.00656037	-0.00045451	-0.0568848	1.03052	-0.665527	0.193799	-0.976772	-0.0804816	0.0433719	-0.491336	-3.6527	-8.93178	-0.00609652	0.0027721	-0.0173477	0.379639	0.894775	1.18164	-0.0426361	-0.993279	0.0955178	-0.0495494	0.4236	0.907781	-6.25563	-0.0125055	0.0149781	-0.0177818	0.395996	-0.506836	0.999756	-0.040426	0.0389971	-0.0117102	0.998353	0.976105	-0.141333	10.5265	-0.0023496	0.00811627	-0.0213045	-0.46167	0.0717773	-0.979492	-0.147927	0.0327107	-0.0716225	0.985859	0.641559	-0.951271	11.0475	-0.00130672	-0.00341508	-0.0118773	-0.499268	0.252197	-1.0022	-0.118252	0.990271	0.0423489	0.0598787	1.3313	-2.11225	-8.83056	-0.019716	-0.031725	-0.0138467	0.312012	0.315674	1.22266	0.112091	0.0684498	0.123752	0.983583	1.19696	2.68806	10.2514	-0.0080573	0.027185	0.0339091	-0.522705	-0.373047	-0.90332	0.016147	0.989393	-0.142114	0.0253774	0.712867	0.216913	-9.73688	-0.0476372	-0.0378058	-0.0210911	0.394531	-0.188477	1.03369	
57	-0.261	-0.0623824	0.0764406	0.960283	-0.614962	1.92163	10.843	-0.0307529	-0.0332608	-0.0230701	-0.26709	0.0258789	-1.12744	-0.231713	-0.401944	-0.0831927	0.881946	-7.41588	0.349821	6.64128	0.0419509	0.0421428	-0.0288605	0.726074	0.0170898	-0.870605	-0.23671	-0.965012	-0.0827789	0.0765981	-1.47983	4.28186	-7.76557	0.00118803	-0.00343653	-0.0211456	0.457031	-0.206787	1.0061	0.504306	-0.421473	-0.488318	0.574092	-0.0173064	-9.61239	1.67847	0.0138915	0.0178967	-0.0185602	-0.0615234	1.03027	-0.667725	0.194119	-0.976714	-0.0806079	0.0430097	-0.534944	-3.68249	-8.93123	0.0297016	0.0220509	-0.031554	0.375244	0.892578	1.18164	-0.0439118	-0.993245	0.0955684	-0.0490198	0.436333	0.923106	-6.25532	-0.0354574	0.00518441	-0.0154825	0.394043	-0.51123	0.993408	-0.0399733	0.0385183	-0.0126403	0.998378	0.853789	-0.184206	10.3541	-0.0529247	0.0608987	-0.0331685	-0.455322	0.0761719	-0.979736	-0.148119	0.0334476	-0.0727398	0.985724	0.529296	-1.6193	10.8776	-0.0177664	-0.00337705	-0.00675078	-0.49707	0.247803	-1.00903	-0.117019	0.990495	0.0423199	0.0586092	1.30867	-2.09611	-8.79417	-0.0561627	-0.0540012	-0.0157172	0.319336	0.304443	1.21606	0.112179	0.0678029	0.123579	0.98364	1.27484	3.24084	10.1974	-0.0298604	0.0541324	-0.0209841	-0.522461	-0.377441	-0.905518	0.0161756	0.989388	-0.142007	0.0261505	0.723472	0.308956	-9.84449	0.0434425	0.0680553	0.000402012	0.390137	-0.188721	1.03369	
