40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
42	0.969083	-0.230684	0.0316189	-0.0816238	-0.112775	-4.83131	9.62824	0.0037975	0.000926068	0.014246	0.513428	0.509521	-0.849121	0.725422	-0.661512	0.0258636	-0.188403	2.02328	-9.69041	1.22602	0.0043865	0.0329415	-0.0120526	0.355469	0.959961	0.102295	0.812773	-0.00592402	0.58252	-0.0058835	-9.48392	-0.126948	3.30521	-0.0278459	0.0817209	-0.0542868	0.974121	0.0185547	0.156738	0.472096	0.515483	0.485052	-0.525478	-9.89372	-0.0059471	0.142013	0.0385799	-0.056288	-0.0602838	0.971924	0.472412	-0.0541992	0.0728944	-0.736442	0.0929578	-0.666107	9.51838	-2.06773	-0.927364	0.0708227	0.0787015	0.027027	-0.925781	0.217285	0.57373	-0.128119	-0.592372	0.116245	-0.786873	9.69063	-1.10656	2.47611	0.0245096	0.0351021	-0.0769791	-1.07471	-0.107422	0.453613	0.558267	-0.792257	-0.233231	-0.0791876	3.78845	-8.14677	-3.49342	0.0189488	0.0159945	-0.000897496	0.0212402	1.01733	0.30957	0.720764	-0.612915	-0.220795	-0.23682	5.90412	-7.52288	1.32474	0.0363471	0.0350775	-0.0140829	-0.317627	1.01221	-0.163574	0.779266	-0.556587	-0.278008	-0.0752746	5.20204	-8.24003	1.97837	-0.069341	-0.0447881	-0.00968748	-0.27832	1.01489	-0.361328	0.1951	0.00115621	-0.0986767	-0.975806	0.367483	1.84981	10.2364	0.00698146	-0.00944739	-0.035074	-0.401123	-0.0358887	-0.988525	0.250327	-0.63361	-0.311506	-0.662449	9.87197	0.73594	0.051632	-0.163155	0.012062	-0.0438694	-1.0769	0.140625	0.384521	
43	0.96916	-0.230339	0.0321033	-0.0814999	0.0271926	-4.82976	9.72278	0.0128479	0.0189204	0.00452281	0.517578	0.516113	-0.849121	0.725691	-0.661161	0.0259832	-0.188583	2.08559	-9.47504	1.12876	0.0274522	0.0318543	-0.017053	0.355713	0.957764	0.102295	0.812296	-0.0060456	0.583183	-0.00603536	-9.6117	-0.025188	3.1732	0.00132229	0.0693092	-0.0150027	0.974121	0.0185547	0.154541	0.471966	0.513473	0.486021	-0.526667	-9.65315	-0.252112	0.0915427	-0.0309234	-0.0356812	-0.0837134	0.971924	0.476807	-0.0585938	0.0726919	-0.736253	0.0935683	-0.666253	9.46115	-2.00008	-0.910257	-0.0443866	0.0311931	0.0117948	-0.927734	0.215088	0.57373	-0.128894	-0.591895	0.115924	-0.787152	9.68873	-0.923691	2.47388	0.000151998	0.03066	-0.0425278	-1.07446	-0.111572	0.45166	0.557476	-0.792842	-0.233102	-0.0792837	3.90903	-7.68618	-3.33754	-0.055347	-0.0100156	-0.000580065	0.0229492	1.02393	0.313477	0.720805	-0.612724	-0.221782	-0.236269	6.14148	-7.47552	1.29253	0.0211654	-0.0364958	-0.012469	-0.321777	1.01001	-0.163574	0.779339	-0.556423	-0.278256	-0.0748225	5.23445	-8.33075	2.05203	0.0311552	-0.0258018	-0.00393138	-0.285156	1.01025	-0.356689	0.194737	0.00132293	-0.0983155	-0.975915	0.183548	2.00575	10.2691	-0.00656443	0.0201722	-0.00334235	-0.405518	-0.0336914	-0.995361	0.250777	-0.633405	-0.312353	-0.662077	9.91783	0.496727	0.0286544	0.0766562	-0.00589394	-0.021766	-1.07642	0.134033	0.384521	
44	0.969162	-0.230095	0.0325033	-0.082004	-0.155814	-4.86998	9.77842	0.0175302	0.0378714	-0.03239	0.517578	0.516113	-0.846924	0.725735	-0.660896	0.0267239	-0.18924	2.12062	-9.40138	1.28389	-0.00225255	0.0262074	-0.0209647	0.35791	0.957764	0.104736	0.81158	-0.00743409	0.584166	-0.00559999	-9.19556	-0.226395	3.38679	-0.0541903	0.0610912	-0.00893405	0.971924	0.020752	0.154541	0.471657	0.512716	0.48641	-0.527321	-9.58488	-0.434992	0.207578	-0.0104843	-0.0269268	-0.0813534	0.971924	0.474609	-0.0563965	0.071931	-0.736199	0.0945717	-0.666253	9.44709	-2.3214	-0.851873	-0.0215112	0.00326874	-0.0240282	-0.925537	0.212891	0.575928	-0.129409	-0.591831	0.11564	-0.787157	9.61352	-1.04026	2.4837	0.00669197	0.0238052	-0.0639185	-1.07666	-0.109619	0.449463	0.55719	-0.793084	-0.232788	-0.0797869	3.74541	-7.82968	-3.33651	-0.023369	0.0466412	-0.0171401	0.0168457	1.01953	0.311523	0.720501	-0.613237	-0.221268	-0.236346	6.27824	-7.34415	1.46241	-0.0514497	0.0335112	0.00852029	-0.313477	1.01855	-0.161377	0.779271	-0.556436	-0.27863	-0.0740314	5.32416	-7.89133	2.38394	-0.0241398	-0.0251952	0.00198759	-0.278076	1.0105	-0.361084	0.194628	0.00145437	-0.0982944	-0.975938	0.3197	1.91537	10.2522	0.0010409	0.0241056	-0.00503512	-0.405518	-0.0358887	-0.997559	0.252424	-0.63248	-0.314672	-0.661236	9.83893	0.946301	0.0102734	0.111042	0.0147039	-0.0272045	-1.0769	0.14502	0.377686	
45	0.969214	-0.229451	0.0326399	-0.0831345	-0.118735	-4.47693	9.75895	0.0171842	0.00600657	-0.025335	0.513184	0.516113	-0.853516	0.725748	-0.660819	0.0271751	-0.189394	2.12931	-9.63328	1.11498	0.0042408	0.0173342	-0.00200308	0.359863	0.959961	0.104492	0.810795	-0.00574591	0.58526	-0.00700951	-9.4722	0.178826	3.38376	0.0813151	0.0476526	-0.01954	0.973877	0.0227051	0.156738	0.470572	0.512582	0.486794	-0.528066	-9.81284	-0.202304	0.0583511	0.000448922	0.0229019	-0.0326702	0.976074	0.479004	-0.0563965	0.0705655	-0.736458	0.0952993	-0.666009	9.57018	-2.20515	-0.96754	-0.0694147	-0.00142598	-0.0268911	-0.925293	0.210693	0.57373	-0.130136	-0.591771	0.114874	-0.787195	9.72848	-1.04031	2.53663	0.012745	0.0156635	-0.050592	-1.08081	-0.11377	0.45166	0.558219	-0.792321	-0.232786	-0.0801801	3.74886	-8.2086	-3.70279	0.0894992	0.0167555	-0.0249726	0.0251465	1.02393	0.305176	0.718565	-0.615462	-0.22052	-0.237153	6.0987	-8.25358	1.3212	-0.112927	0.00309938	-0.0224465	-0.319824	1.01416	-0.156738	0.777994	-0.558206	-0.278657	-0.0740336	5.20697	-8.66744	2.00084	0.00659429	-0.0153016	-0.00809109	-0.275879	1.0127	-0.356689	0.194853	0.00177708	-0.097866	-0.975936	0.316559	1.91342	10.3316	-0.0140957	0.023929	0.00980331	-0.405273	-0.0402832	-0.999756	0.251215	-0.632995	-0.313995	-0.661525	9.80576	0.954104	0.00771691	-0.112434	-0.0108695	-0.0179135	-1.07446	0.138428	0.379883	
46	0.969306	-0.229017	0.0336571	-0.0828556	-0.250321	-4.69527	9.74595	0.0211384	0.0459223	0.0289805	0.515381	0.518311	-0.849121	0.725846	-0.660647	0.0277117	-0.189541	2.03883	-9.6452	1.19325	-0.00722331	0.0221701	-0.00599913	0.355713	0.957764	0.102295	0.810315	-0.0064418	0.58592	-0.00672937	-9.59067	-0.174887	3.22556	-0.0143746	0.0458863	-0.00102314	0.971924	0.0227051	0.167969	0.46994	0.512627	0.487089	-0.528312	-9.94081	-0.483688	0.0608741	0.0533957	0.0223977	-0.0261925	0.973633	0.483398	-0.0566406	0.069789	-0.736472	0.0959914	-0.665976	9.50889	-2.32889	-1.00327	-0.0337142	0.0169881	-0.00200917	-0.925293	0.210693	0.575928	-0.131213	-0.591611	0.115309	-0.787073	9.74154	-1.17554	2.47871	-0.0139127	0.018101	-0.0505649	-1.07861	-0.11377	0.44751	0.558167	-0.792368	-0.23284	-0.0799201	3.75074	-8.05904	-3.52425	-0.000715005	0.0071984	-0.0122724	0.0253906	1.02173	0.305176	0.719652	-0.614285	-0.22096	-0.236499	6.15666	-7.53438	1.30043	0.109683	0.0151687	-0.00951841	-0.317627	1.01636	-0.156738	0.77732	-0.559087	-0.27878	-0.0740012	5.11651	-8.17851	2.11546	-0.117093	-0.00510819	-0.00178703	-0.273682	1.0127	-0.354492	0.194892	0.00180641	-0.0977682	-0.975938	0.410511	1.96176	10.4094	-0.00841808	0.0182624	0.00705593	-0.407959	-0.0292969	-0.98877	0.251457	-0.633159	-0.314871	-0.66086	9.8505	1.2263	-0.00402091	0.0551988	-0.0235895	-0.0115959	-1.07227	0.140625	0.377686	
47	0.969334	-0.228982	0.0346532	-0.0822096	-0.235996	-4.75631	9.8456	-0.00244605	0.0309746	0.0344115	0.519775	0.516113	-0.849121	0.725836	-0.660614	0.0282889	-0.189608	1.91477	-9.51826	1.17904	-0.012226	0.0232664	-0.0126797	0.357666	0.959961	0.109375	0.80945	-0.00634561	0.587121	-0.00627626	-9.47882	-0.0997104	3.02754	-0.0271245	0.0645345	0.0264624	0.969727	0.0185547	0.166016	0.469209	0.512216	0.487776	-0.528726	-9.77068	-0.37711	0.0472278	-0.0298775	0.0202506	-0.0538681	0.973633	0.485596	-0.0566406	0.0707391	-0.736034	0.0950925	-0.666489	9.58579	-2.01895	-1.03469	0.08973	0.0371014	-0.0254482	-0.931885	0.210693	0.578369	-0.131748	-0.591365	0.114595	-0.787273	9.72896	-0.630574	2.52404	0.0112636	0.0284764	-0.0423783	-1.08057	-0.120361	0.451904	0.558234	-0.792325	-0.232698	-0.0803052	3.55385	-7.99091	-3.40421	0.01299	0.0251881	-0.0273487	0.0166016	1.02393	0.311523	0.720375	-0.613429	-0.221202	-0.236293	6.10009	-7.41365	1.57433	0.0333733	0.0116016	-0.0153113	-0.317627	1.01636	-0.156738	0.778357	-0.557708	-0.278934	-0.0729271	5.17628	-8.26819	2.18467	0.111566	-0.0016258	5.79199e-05	-0.275879	1.0127	-0.361084	0.194892	0.00180641	-0.0977682	-0.975938	0.410511	1.96176	10.4094	-0.00841808	0.0182624	0.00705593	-0.407959	-0.0292969	-0.98877	0.250541	-0.633501	-0.315006	-0.660815	9.9039	0.87705	-0.0312966	0.00022673	-0.0181512	-0.0254138	-1.07666	0.13623	0.377686	
48	0.969383	-0.228412	0.0353518	-0.0829091	-0.554557	-4.83759	9.86904	0.030413	0.00522919	-0.0322908	0.52002	0.513916	-0.849121	0.726234	-0.660206	0.0280151	-0.189548	2.00938	-9.40739	1.19195	0.0160794	0.00862348	-0.0132564	0.359863	0.957764	0.102295	0.808845	-0.00606424	0.587962	-0.0057563	-9.37394	0.0892752	3.31411	3.74404e-05	0.0435227	0.0380624	0.974121	0.0161133	0.168213	0.468846	0.510946	0.489646	-0.528549	-9.70938	-0.506454	0.0467007	-0.112431	0.016903	-0.0657085	0.971436	0.483398	-0.0522461	0.0691265	-0.736519	0.0949302	-0.666146	9.63279	-2.33526	-1.00478	-0.0652786	-0.0208235	-0.0795109	-0.925293	0.206299	0.578369	-0.131775	-0.591471	0.114861	-0.787149	9.7945	-1.05854	2.52058	0.0358754	0.00032094	-0.013549	-1.08081	-0.115967	0.449707	0.557702	-0.792631	-0.232782	-0.080736	3.79404	-8.10571	-3.60269	0.00559617	0.0235039	-0.0167887	0.019043	1.01953	0.317871	0.71892	-0.615114	-0.220518	-0.236981	5.96995	-7.9396	1.49286	-0.136496	-0.000575262	-0.0274346	-0.320068	1.02295	-0.149902	0.777993	-0.55826	-0.278886	-0.0727658	5.10493	-8.33471	2.21011	-0.0350536	0.000372816	-0.0105881	-0.273682	1.0127	-0.352295	0.195268	0.00221922	-0.0984381	-0.975795	0.511843	1.92644	10.3047	0.0259715	-0.00551611	0.00823722	-0.407715	-0.0358887	-0.995361	0.250915	-0.6335	-0.31558	-0.6604	9.91937	0.908705	-0.122424	0.0360866	0.00311695	-0.00690305	-1.07886	0.138428	0.377686	
49	0.96948	-0.228048	0.0349852	-0.0829445	-0.259879	-4.77298	9.84483	0.0321568	-0.0291657	-0.00831426	0.526611	0.513916	-0.842529	0.726754	-0.659897	0.0279148	-0.188641	2.06518	-9.82151	1.049	0.0298444	0.0167017	0.0127841	0.362061	0.959961	0.106934	0.808361	-0.00700666	0.588624	-0.00497143	-9.4769	-0.274151	3.09663	-0.0230556	0.05536	-0.0212953	0.971924	0.0205078	0.172607	0.468212	0.510769	0.49014	-0.528825	-9.84733	-0.452338	-0.140341	0.0212767	0.0159433	-0.0148513	0.973633	0.485596	-0.0544434	0.0666895	-0.736834	0.0960587	-0.665883	9.47807	-1.93638	-0.96284	-0.157352	-0.00772268	-0.0349941	-0.929443	0.201904	0.580566	-0.131647	-0.591673	0.115625	-0.786907	9.70423	-0.875664	2.45182	-0.0163542	-0.0114311	0.000373031	-1.07446	-0.11377	0.445312	0.559729	-0.791338	-0.23225	-0.0809171	3.66218	-8.26442	-3.59403	0.150109	0.0294717	-0.00611385	0.0209961	1.02393	0.309326	0.718178	-0.615866	-0.219904	-0.237848	6.30931	-8.34315	1.48503	-0.0115787	0.0732072	-0.0239212	-0.31543	1.01416	-0.149658	0.777606	-0.558739	-0.279002	-0.0727808	5.17307	-8.13788	2.513	-0.0396692	-0.011484	-0.0155424	-0.280518	1.01025	-0.350098	0.195551	0.0019502	-0.0983519	-0.975747	0.441638	1.889	10.4715	-0.0154694	0.0070056	0.0183975	-0.410156	-0.0336914	-0.995361	0.251969	-0.632797	-0.316898	-0.660042	9.91861	0.931341	-0.0324059	0.102489	0.0219147	-0.0166185	-1.0791	0.14502	0.377686	
50	0.969976	-0.226329	0.0350725	-0.0818064	-0.0500329	-4.66401	9.678	0.0355831	0.0162352	0.0478708	0.521973	0.516113	-0.846924	0.727185	-0.659743	0.0278726	-0.18752	1.90686	-9.56046	1.0294	0.00330703	-0.0949171	0.0173996	0.366455	0.959961	0.0952148	0.808066	-0.00609107	0.589035	-0.00538974	-9.75927	0.0755164	3.1324	0.0203878	0.0127306	0.0245408	0.974121	0.0183105	0.172852	0.468207	0.510395	0.490228	-0.529108	-9.98406	-0.568703	0.136835	0.0121317	-0.00432544	-0.0168466	0.971436	0.485596	-0.0588379	0.0652311	-0.737186	0.0969041	-0.665516	9.74296	-2.5953	-1.20463	-0.135995	-0.0168163	-0.0421147	-0.931396	0.199707	0.580566	-0.130949	-0.591876	0.114899	-0.786977	10.0294	-0.869767	2.47286	0.0789108	0.0199669	-0.0163643	-1.07446	-0.11377	0.449463	0.562438	-0.789733	-0.230859	-0.0817872	3.60876	-8.04618	-3.57239	0.113846	0.124611	-0.00464323	0.0166016	1.02393	0.298584	0.719595	-0.614228	-0.220028	-0.237685	5.95093	-7.53828	1.27387	0.119277	0.0329735	-0.00845355	-0.322021	1.01416	-0.158936	0.776571	-0.559885	-0.279535	-0.0729827	5.10595	-8.50976	2.21147	-0.055972	-0.0234818	-0.0167878	-0.27124	1.0105	-0.352295	0.195746	0.00149012	-0.0980174	-0.975743	0.413281	1.94649	10.2381	-0.0166536	0.00637351	0.016264	-0.409912	-0.0358887	-0.997559	0.252174	-0.632484	-0.316837	-0.660293	9.79603	1.22662	-0.0703189	0.00597075	0.0213593	-0.00207685	-1.06738	0.134033	0.386963	
51	0.970023	-0.226005	0.0366118	-0.0814679	-0.443965	-4.50936	9.81341	-0.0121073	0.0396918	0.0150506	0.522461	0.507324	-0.84668	0.727105	-0.659734	0.027921	-0.187854	1.97792	-9.4206	1.34296	-0.00656602	0.0161526	-0.0394657	0.362061	0.959961	0.102295	0.807657	-0.0065854	0.589594	-0.00504653	-9.48862	0.224489	3.01925	-0.0458395	0.0590486	-0.000516566	0.971924	0.0163574	0.175049	0.467474	0.510722	0.490045	-0.52961	-9.76811	-0.200446	-0.0470729	0.0666843	0.0213521	-0.0292273	0.9646	0.48999	-0.0566406	0.0671636	-0.736374	0.0951282	-0.666478	9.45505	-2.04402	-0.898809	0.138754	0.0337183	-0.00440284	-0.936035	0.206299	0.575928	-0.130768	-0.591885	0.114038	-0.787126	9.67805	-1.17839	2.62201	0.0562507	0.0107039	-0.0404014	-1.07642	-0.11377	0.45166	0.567314	-0.786627	-0.22912	-0.0829256	3.76022	-7.77981	-3.02281	0.252019	0.157983	0.0020084	0.0163574	1.02612	0.285889	0.720918	-0.612942	-0.220287	-0.236753	5.92671	-7.02794	1.25896	0.061008	-0.0226736	-0.00235817	-0.324219	1.01636	-0.154297	0.77585	-0.560744	-0.279798	-0.0730497	5.07326	-8.23042	1.85746	-0.026451	-0.0016108	-0.014899	-0.278076	1.01025	-0.352295	0.195713	0.00129373	-0.098081	-0.975743	0.296589	1.90402	10.2669	0.0017959	-0.00124819	0.00351715	-0.407715	-0.0358887	-0.995361	0.251424	-0.632773	-0.315894	-0.660753	9.8414	0.954449	0.0642224	-0.124668	0.0151011	0.00146477	-1.0791	0.142822	0.386719	
52	0.969871	-0.226623	0.0368738	-0.0814461	-0.256138	-4.63902	9.89658	-0.0527036	0.0127637	0.00294838	0.526611	0.511719	-0.84668	0.726902	-0.659921	0.0278279	-0.187998	2.04136	-9.29495	1.23938	-0.0240368	0.00745312	-0.0344199	0.364258	0.959961	0.0998535	0.807079	-0.0068146	0.590386	-0.00460189	-9.39208	-0.113554	3.02493	0.00304476	0.0186476	0.0230755	0.974121	0.0161133	0.179688	0.467354	0.509062	0.492762	-0.528793	-9.68639	-0.547106	-0.112665	-0.107919	0.0162866	-0.0450598	0.96875	0.492188	-0.0500488	0.0670174	-0.736195	0.0964105	-0.666507	9.51785	-1.97765	-0.852724	-0.10058	0.0186048	0.0296574	-0.927246	0.204102	0.578369	-0.130816	-0.592242	0.113903	-0.786869	9.69638	-0.847036	2.37099	0.0316612	-0.0119979	-0.0267761	-1.07861	-0.115967	0.451904	0.56903	-0.785383	-0.228779	-0.083896	3.57972	-7.90348	-2.98282	0.159387	0.126113	-0.0499384	0.0183105	1.03052	0.287842	0.720444	-0.613378	-0.220248	-0.237105	6.09027	-7.17434	1.35823	-0.0478651	0.0159906	-0.0344419	-0.317627	1.01196	-0.156738	0.776294	-0.560189	-0.279779	-0.0726568	5.06666	-8.10766	1.88871	0.0678951	0.00515054	-0.00235038	-0.273926	1.01709	-0.350098	0.195713	0.00129373	-0.098081	-0.975743	0.296589	1.90402	10.2669	0.0017959	-0.00124819	0.00351715	-0.407715	-0.0358887	-0.995361	0.251424	-0.632773	-0.315894	-0.660753	9.8414	0.954449	0.0642224	-0.124668	0.0151011	0.00146477	-1.0791	0.142822	0.386719	
53	0.969442	-0.228192	0.0371916	-0.082019	-0.225448	-4.68317	9.92923	-0.0674241	0.00556238	-0.0270987	0.522461	0.509521	-0.842529	0.726275	-0.660527	0.0277232	-0.188308	2.176	-9.70975	1.1908	-0.0279334	-0.010982	-0.0383656	0.361816	0.964355	0.102051	0.806626	-0.00738689	0.591005	-0.00364568	-9.57643	-0.0652248	3.16649	-0.0589818	0.0224936	0.00591917	0.971924	0.0183105	0.177246	0.466995	0.508624	0.492799	-0.529496	-9.83297	-0.806326	-0.123823	0.0423649	-0.0179704	-0.0196037	0.966553	0.492188	-0.0544434	0.0670105	-0.736636	0.0967991	-0.665964	9.53779	-2.53212	-1.13252	0.0479098	-0.023415	-0.0262348	-0.933838	0.206299	0.580566	-0.130394	-0.592615	0.113085	-0.786776	9.80314	-1.02318	2.46292	0.0475538	0.00838025	-0.0252891	-1.07446	-0.111572	0.45166	0.569112	-0.785151	-0.229079	-0.0846858	3.93063	-8.13626	-3.41538	0.00821467	0.0142998	-0.0386415	0.00561523	1.02832	0.283691	0.719741	-0.614392	-0.219619	-0.237197	6.21729	-8.14195	1.33622	-0.0252042	-0.000337476	0.0194396	-0.322021	1.01855	-0.156738	0.778477	-0.557686	-0.279015	-0.0714929	5.21343	-8.26747	2.21603	0.176143	0.0308387	-0.00489974	-0.275879	1.0127	-0.354492	0.195957	0.00126487	-0.0988689	-0.975615	0.281829	1.86488	10.3429	0.0151772	0.0219808	0.011667	-0.409912	-0.0358887	-0.997559	0.251312	-0.632995	-0.315402	-0.660819	9.81689	0.958587	0.0381954	-0.0374082	-0.00829796	0.0128539	-1.08154	0.14502	0.375244	
54	0.969377	-0.2287	0.03679	-0.0815533	-0.320635	-5.04146	9.8355	0.0103696	-0.0312567	0.0214	0.526611	0.513916	-0.842529	0.726416	-0.660469	0.0276247	-0.187983	2.03507	-9.70552	1.21455	-0.000720574	-0.00894828	0.000331397	0.360107	0.955566	0.102295	0.80674	-0.00790267	0.590843	-0.00351947	-9.51209	0.142525	3.10603	-0.0319169	-0.013432	-0.00620187	0.969971	0.0141602	0.179688	0.467393	0.508484	0.492485	-0.529572	-9.81346	-0.655775	-0.11894	-0.00802509	-0.0307499	0.0218826	0.966553	0.492188	-0.0544434	0.0681676	-0.73678	0.0951145	-0.66593	9.55635	-2.17153	-0.967867	0.0420463	-0.010855	-0.0292877	-0.929443	0.201904	0.578369	-0.130268	-0.592603	0.112862	-0.786838	9.78566	-0.926036	2.52874	0.0312238	0.0161268	-0.0225538	-1.07642	-0.11377	0.458252	0.570695	-0.784042	-0.228613	-0.0855635	3.84342	-8.42244	-3.3776	0.0787263	0.0772215	-0.0189448	0.00976562	1.02832	0.285889	0.720405	-0.613688	-0.219488	-0.237124	6.25804	-7.74472	1.47964	0.0525864	0.0364632	-0.0321329	-0.320068	1.01855	-0.156738	0.778413	-0.558083	-0.27831	-0.0718396	5.20207	-8.73596	2.1561	-0.0308815	0.0365321	-0.00602403	-0.278076	1.00586	-0.358887	0.196943	0.00165311	-0.0983201	-0.975471	0.372027	1.92976	10.4229	-0.0176933	0.0309359	0.0403754	-0.407715	-0.0336914	-0.997803	0.250773	-0.6334	-0.314933	-0.660859	9.81103	0.755642	0.0835553	-0.00497631	-0.00763511	-0.0055278	-1.08105	0.135986	0.380127	
55	0.969867	-0.227045	0.0365589	-0.0804452	-0.156354	-4.86223	9.76592	0.0768768	-0.014044	0.0562216	0.522461	0.507324	-0.84668	0.727145	-0.659852	0.0270865	-0.187407	1.97859	-9.66166	1.05924	0.0433975	-0.0207134	-0.00908132	0.359863	0.957764	0.0976562	0.807046	-0.00919718	0.590409	-0.00307152	-9.70793	-0.125804	2.8584	-0.00610246	-0.0136882	-0.00657064	0.972168	0.0141602	0.170654	0.468348	0.508439	0.491645	-0.529552	-10.0012	-0.521006	0.0755448	0.0187174	-0.0229999	0.0382527	0.966797	0.48999	-0.0588379	0.0696373	-0.736347	0.0944135	-0.666356	9.79122	-2.3487	-1.0938	0.113282	0.0490567	0.014197	-0.931885	0.206299	0.569092	-0.130735	-0.592432	0.112394	-0.786956	9.98842	-0.925508	2.54055	0.022697	0.0272423	-0.0493354	-1.08105	-0.107422	0.455811	0.572927	-0.78238	-0.228482	-0.0862088	3.6343	-8.35504	-3.17936	0.135425	0.044099	-0.0410537	0.0163574	1.02612	0.277344	0.72131	-0.612628	-0.21952	-0.237086	6.02893	-7.8843	1.55458	0.0506851	0.0547817	0.00385854	-0.31543	1.01196	-0.158936	0.780422	-0.55532	-0.278351	-0.0712872	5.14408	-7.83175	2.26064	0.0946298	0.022413	-0.0295508	-0.275879	1.0105	-0.365723	0.197819	0.00159	-0.0974495	-0.975381	0.472011	1.77943	10.2687	-0.0317479	0.0264263	0.0368811	-0.405762	-0.0314941	-0.997803	0.249225	-0.63417	-0.314003	-0.661149	9.87193	1.14338	-0.220704	-0.102218	-0.0135841	-0.023056	-1.0813	0.138184	0.379883	
56	0.970295	-0.225198	0.0371112	-0.0802217	-0.599372	-4.69491	9.74124	0.0634287	0.0191539	-0.00759054	0.529297	0.503174	-0.853271	0.72784	-0.659195	0.0264509	-0.187113	1.91807	-9.30666	1.31163	0.0435008	-0.0178057	-0.0250163	0.362061	0.957764	0.0905762	0.807214	-0.00928149	0.590177	-0.00308444	-9.55441	0.0285101	2.91242	-0.00158254	-0.0177178	-0.00481586	0.969727	0.0205078	0.181885	0.470941	0.506499	0.492854	-0.527986	-9.69876	-0.598778	0.209564	-0.196646	-0.0361458	0.0128832	0.971436	0.485596	-0.0544434	0.0692243	-0.736267	0.0945835	-0.666463	9.37878	-1.86063	-0.975245	-0.110357	-0.0381181	-0.0314784	-0.929443	0.201904	0.578369	-0.130294	-0.592464	0.11291	-0.786931	9.62648	-0.836279	2.50726	-0.0206422	-0.00812909	0.0186062	-1.07446	-0.11377	0.456055	0.573187	-0.782094	-0.228807	-0.0862155	3.82132	-8.03312	-2.88075	-0.0290944	-0.00552107	-0.0201107	0.00732422	1.03467	0.274902	0.721589	-0.612098	-0.22026	-0.23692	6.004	-7.64272	1.66842	0.0230553	-0.0410627	-0.0424951	-0.319824	1.01416	-0.158936	0.780479	-0.555367	-0.277967	-0.0717989	4.93285	-8.9662	2.38788	0.0318301	0.0308946	-0.0320339	-0.270996	1.00586	-0.361084	0.198081	0.00155007	-0.0976622	-0.975307	0.5337	1.96748	10.3437	0.0109759	0.00261453	0.00905018	-0.409912	-0.0358887	-0.997559	0.250049	-0.633706	-0.314865	-0.660872	9.85869	0.80756	-0.105054	0.184395	0.0112055	0.0168886	-1.07227	0.140625	0.384521	
57	0.970438	-0.224517	0.0371134	-0.0804037	-0.346027	-4.66822	9.80246	0.0185408	0.00357841	0.00357518	0.526855	0.507568	-0.848877	0.727823	-0.659308	0.0264929	-0.186777	1.98729	-9.6488	1.1198	-0.0366506	0.0151808	-0.00769481	0.362305	0.953369	0.0930176	0.808633	-0.0130709	0.588165	0.00193945	-9.36196	-0.246737	3.20414	-0.153305	-0.0458953	0.0463787	0.971924	0.0141602	0.166016	0.472707	0.504918	0.493167	-0.527629	-9.71506	-0.561762	0.217522	-0.0694208	-0.0547564	0.0135678	0.96875	0.492188	-0.0522461	0.0692057	-0.736109	0.0938438	-0.666744	9.58519	-2.00973	-1.02091	0.0775619	0.0433552	-0.0313534	-0.92749	0.210693	0.57373	-0.129617	-0.592469	0.113637	-0.786935	9.77962	-0.831877	2.45567	0.00789496	0.013911	0.020596	-1.07251	-0.107422	0.455811	0.5735	-0.781941	-0.228535	-0.0862432	3.77265	-8.1354	-3.22761	0.0944689	0.0483845	-0.00133133	0.0117188	1.03467	0.274902	0.721467	-0.612493	-0.219425	-0.237044	6.05777	-7.58064	1.64532	-0.0427725	0.0502875	0.00271724	-0.317627	1.01416	-0.163574	0.780399	-0.555391	-0.278044	-0.072182	5.20595	-7.89529	2.40354	-0.106826	0.00530877	-0.0182983	-0.273438	1.0083	-0.365479	0.198248	0.00143371	-0.0973503	-0.975304	0.426928	1.86615	10.2889	-0.0123931	0.0170762	0.00601531	-0.410156	-0.0314941	-0.995605	0.250218	-0.633598	-0.314351	-0.661157	9.79546	1.02585	-0.0421294	-0.087953	0.0328239	0.000352243	-1.07446	0.13623	0.380127	
