40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
40	0.280265	-0.0300215	-0.259206	-0.923776	2.40641	5.19452	9.41788	-0.0754395	-0.00868318	-0.0389214	-0.498291	-0.237549	-0.869873	0.40497	0.0890794	-0.661895	-0.624467	4.36887	8.84038	1.09541	-0.0492613	0.0804398	-0.0557974	-0.531494	-0.844238	-0.28833	0.645082	0.396563	-0.590405	0.279336	9.49763	1.76987	0.0282095	-0.305029	0.00135919	0.051859	-1.02661	-0.576904	-0.150879	0.532617	0.423597	-0.532192	0.503643	9.82485	-0.988022	0.506311	-0.0370225	0.0214814	-0.00782865	-1.08667	-0.272461	-0.131592	0.141798	0.648709	0.142299	-0.734044	-9.50501	-0.371089	1.13656	0.0841325	-0.00667099	-0.0328699	0.91626	0.158936	-0.450195	0.600436	0.404156	0.415744	-0.55072	-9.58301	0.54096	3.31252	0.022922	0.0261445	-0.0556041	0.947021	0.29126	-0.217773	0.170841	-0.180314	-0.831354	-0.497143	4.56819	7.09212	-4.07509	0.0897606	0.020693	-0.0260111	-0.772461	-0.593506	0.398926	0.99899	-0.0327172	0.030505	-0.0043407	-0.508537	-0.924463	11.0246	-0.00949529	0.0052316	0.0313157	0.431396	0.0751953	-0.969727	0.742731	0.0528604	-0.629305	0.222556	9.6745	-1.89985	2.07347	-0.0289787	0.00880884	-0.0379846	-0.985352	0.0859375	-0.493164	0.250556	-0.246435	-0.709761	-0.610517	6.54541	6.25024	-1.51567	-0.096527	-0.0231442	-0.0139472	-0.970947	-0.496826	0.129395	-0.212568	0.224429	0.752031	0.582147	5.78288	7.5402	-2.16782	0.175045	0.00308392	-0.000469397	-1.00488	-0.556641	0.231689	
41	0.28045	-0.0305558	-0.257775	-0.924103	2.31399	4.68408	9.35392	-0.0370567	-0.00612677	0.0181385	-0.493896	-0.235352	-0.876221	0.406153	0.0910413	-0.660383	-0.625017	4.17146	8.91141	1.14743	-0.00799707	0.0921289	-0.0462197	-0.525146	-0.844238	-0.290527	0.645409	0.395209	-0.591049	0.279138	9.3699	1.73244	-0.00539795	0.0696644	-0.00264863	-0.00944267	-1.03516	-0.57666	-0.148682	0.53293	0.422881	-0.53235	0.503747	9.55152	-0.859246	0.609857	0.0548741	-0.00226808	0.0114839	-1.08203	-0.276855	-0.127197	0.138827	0.648375	0.142033	-0.734958	-9.64922	-0.28341	1.2856	0.00624471	-0.00699634	-0.0700946	0.911865	0.161133	-0.447998	0.599264	0.40437	0.415647	-0.55191	-9.64373	0.661308	3.48466	0.0166814	0.0202603	-0.0620236	0.94458	0.302002	-0.218018	0.171517	-0.179694	-0.83198	-0.496087	4.35796	7.16362	-4.33422	0.0726814	0.0340489	-0.02966	-0.76416	-0.587158	0.398682	0.998986	-0.0334798	0.0299397	-0.00312287	-0.351641	-0.864846	11.0248	-0.0145606	-0.00377357	0.0248573	0.429199	0.072998	-0.964844	0.742615	0.0537566	-0.629237	0.222921	9.47607	-2.00869	2.00672	0.0170681	-0.00319642	-0.0205797	-0.982666	0.0812988	-0.490967	0.252017	-0.244889	-0.713477	-0.606192	6.27488	6.95976	-1.26939	0.281127	0.0198182	-0.00222266	-0.968506	-0.501221	0.134033	-0.21292	0.223965	0.753832	0.579864	5.61256	7.61757	-2.19233	0.118997	-0.0106512	-0.0050378	-1.00049	-0.554443	0.234131	
42	0.281544	-0.0301621	-0.257828	-0.923768	2.30786	4.97446	9.39372	0.0121355	0.020769	0.0538727	-0.496582	-0.22876	-0.876221	0.406849	0.0920828	-0.659941	-0.624878	4.21895	8.89888	1.02872	0.00915587	0.0743659	-0.024662	-0.522705	-0.846436	-0.290527	0.645616	0.39451	-0.59148	0.278733	9.70386	2.14861	-0.150909	-0.0683432	-0.00603452	0.0204224	-1.02881	-0.574707	-0.148682	0.533143	0.422394	-0.532572	0.503695	9.79105	-1.39701	0.744239	-0.0306121	0.0241335	0.00318486	-1.08447	-0.272461	-0.131592	0.13892	0.647823	0.143323	-0.735176	-9.85579	-0.414204	1.17042	-0.0841197	-0.0236359	-0.0823938	0.91626	0.158936	-0.445801	0.598921	0.403717	0.416659	-0.551998	-9.7664	0.472919	3.35581	-0.0586375	0.0426358	-0.0890357	0.938232	0.299805	-0.218018	0.171317	-0.179881	-0.832087	-0.495907	4.33163	7.04573	-4.27953	0.0249789	-0.0138071	-0.0121658	-0.770264	-0.591309	0.396729	0.998948	-0.0345886	0.0300622	-0.00185734	-0.277224	-0.897189	11.0983	-0.0529507	0.0238358	0.0473621	0.427002	0.0751953	-0.962646	0.742556	0.054413	-0.629183	0.223112	9.62923	-2.13425	1.95239	0.032008	0.0027964	-0.0414112	-0.978027	0.0791016	-0.48877	0.25207	-0.243846	-0.715682	-0.603986	6.23702	7.87295	-1.42086	0.0516479	0.00957255	-0.0204036	-0.96875	-0.494629	0.13623	-0.213133	0.223518	0.755051	0.578371	5.55574	7.4873	-2.5033	0.104423	0.00738594	-0.0140285	-0.998291	-0.554443	0.236328	
43	0.282271	-0.0299659	-0.257985	-0.923509	2.28354	4.83283	9.41067	0.0231813	0.0204639	0.0536014	-0.496338	-0.230957	-0.874023	0.406935	0.092154	-0.659898	-0.624857	4.19804	8.92268	1.21988	-0.00710157	0.0226373	-0.0186717	-0.525146	-0.844238	-0.292969	0.647256	0.390365	-0.593183	0.277146	9.39762	1.58226	0.00775459	-0.109327	0.0118879	0.0589628	-1.0332	-0.565918	-0.155762	0.532909	0.422546	-0.532543	0.503845	9.57661	-0.517117	0.802123	0.0219289	-0.00378967	0.00901776	-1.08887	-0.274658	-0.129395	0.139407	0.647143	0.145261	-0.735303	-9.5859	-0.285592	1.17548	-0.0598037	-0.00423489	-0.0688678	0.911865	0.161133	-0.447998	0.597469	0.403088	0.418775	-0.55243	-9.70121	0.302897	3.40082	-0.000350224	0.0748585	-0.100983	0.94458	0.302002	-0.218018	0.172112	-0.179842	-0.832437	-0.495059	4.38586	7.15013	-4.24913	0.0958087	0.0529158	-0.0051902	-0.772461	-0.589355	0.403076	0.998931	-0.0352415	0.0299154	-0.000907552	-0.364968	-0.886467	11.0262	-0.0494628	0.00298637	0.05658	0.426758	0.0773926	-0.974365	0.742525	0.0548686	-0.62911	0.22331	9.76935	-1.82553	2.07058	0.0437387	0.0033144	-0.0292047	-0.980225	0.0791016	-0.48877	0.251067	-0.244565	-0.71497	-0.604956	6.20133	7.27826	-1.395	-0.122147	-0.0474916	-0.0106363	-0.966553	-0.494385	0.13623	-0.213165	0.223286	0.755254	0.578183	5.67292	7.77214	-2.40384	0.0278749	0.0132452	-0.0176659	-1.00513	-0.554443	0.238525	
44	0.283351	-0.0298178	-0.258322	-0.923089	2.27782	4.99794	9.4165	0.00264974	-0.000284524	0.0492592	-0.500732	-0.230957	-0.880615	0.407844	0.0934363	-0.660192	-0.623762	4.01813	8.94106	0.961032	0.0806064	0.0687313	-0.00766102	-0.524902	-0.848633	-0.292725	0.647449	0.389727	-0.593417	0.277089	9.51777	1.70833	0.0721332	0.00100908	0.0100797	-0.00611904	-1.02881	-0.568115	-0.155762	0.533223	0.421973	-0.532768	0.503756	9.72267	-0.816891	0.694267	-0.0242514	0.021721	0.00363993	-1.08447	-0.272461	-0.135986	0.139586	0.646645	0.146895	-0.735383	-9.39611	-0.33364	1.12101	-0.0615515	0.00302773	-0.037842	0.913818	0.167725	-0.445801	0.597127	0.402036	0.421033	-0.551849	-9.54183	0.0589701	3.17696	-0.077618	0.0523031	-0.0484865	0.937988	0.302002	-0.211426	0.171619	-0.180236	-0.833064	-0.494031	4.5935	7.31359	-4.51165	0.0448848	-0.0384899	-0.00319069	-0.774414	-0.593506	0.401123	0.99893	-0.0355612	0.0295543	-0.000827123	-0.332286	-0.915684	11.0316	-0.010301	-0.00561818	-0.00630844	0.424561	0.0817871	-0.969727	0.742389	0.0544416	-0.629462	0.222875	9.48791	-2.04044	1.95405	-0.0189496	-0.0129112	-0.0173496	-0.987549	0.0859375	-0.48877	0.250575	-0.245189	-0.71441	-0.605568	6.55007	6.80696	-1.34951	0.0252802	0.0228287	0.00240849	-0.973145	-0.496826	0.143066	-0.212846	0.223537	0.754903	0.578661	5.68961	7.2874	-2.30356	0.055071	-0.0158438	-0.00275962	-1.00488	-0.556641	0.240967	
45	0.284175	-0.0293644	-0.258861	-0.922699	2.20813	5.02894	9.46194	0.0387816	0.00946959	0.0121428	-0.498535	-0.230957	-0.87207	0.407266	0.0929514	-0.660294	-0.624104	4.21777	8.87465	1.23522	-0.0451377	-0.00824399	-0.0359835	-0.5271	-0.846436	-0.292969	0.649026	0.386786	-0.594539	0.27511	9.63691	1.90506	-0.0887133	-0.25391	0.0203562	0.0486543	-1.02686	-0.568115	-0.162598	0.534107	0.420801	-0.533451	0.503078	9.83609	-1.13188	1.10268	-0.11846	0.0410274	0.00982075	-1.08667	-0.274658	-0.135986	0.139317	0.646408	0.147666	-0.735488	-9.51802	-0.581843	1.08864	0.0140518	-0.00735247	-0.0120942	0.911621	0.169922	-0.450195	0.596743	0.401889	0.421814	-0.551776	-9.52656	0.276254	3.1518	-0.034689	0.0270369	-0.0348682	0.935791	0.306396	-0.21582	0.171894	-0.180361	-0.832862	-0.49423	4.46884	7.12684	-4.02908	0.00374163	-0.0182563	-0.015918	-0.768311	-0.587158	0.400879	0.998918	-0.0356285	0.0298762	0.000203939	-0.290357	-0.857584	10.9692	-0.0288788	0.0252885	0.0511255	0.424805	0.0773926	-0.969727	0.742027	0.0560307	-0.629214	0.224378	9.75885	-1.91826	2.02439	0.121841	-0.00313398	-0.0171571	-0.987061	0.0744629	-0.481934	0.250762	-0.243975	-0.716989	-0.602927	6.14763	7.25658	-1.35818	0.156762	-0.0389564	-0.00883784	-0.96875	-0.494629	0.138672	-0.213141	0.222956	0.756708	0.576416	5.64722	7.44479	-2.3509	0.0446284	0.00104169	-0.0183966	-1.00269	-0.554443	0.231689	
46	0.284214	-0.029821	-0.258685	-0.922722	2.43902	4.91207	9.37041	-0.0219328	-0.0118039	-0.00224472	-0.494141	-0.233154	-0.874023	0.40635	0.0920322	-0.660168	-0.624971	4.39185	8.9178	1.01382	-0.0521627	-0.013504	-0.0355302	-0.520508	-0.85083	-0.290527	0.649821	0.384392	-0.595381	0.274768	9.43897	1.73035	-0.0199764	0.00722699	0.0123498	0.0399829	-1.03125	-0.561523	-0.167236	0.533776	0.420526	-0.533883	0.5032	9.84052	-0.582903	0.796673	0.00515915	-0.0250315	0.0367368	-1.08911	-0.270264	-0.129395	0.137774	0.646348	0.146633	-0.736038	-9.95921	-0.212867	1.24227	0.0735282	-0.0230192	-0.0447275	0.913818	0.169922	-0.450195	0.596962	0.401926	0.421248	-0.551944	-9.96657	0.466087	3.1963	0.00234541	-0.016874	-0.00225189	0.940186	0.302002	-0.209473	0.173057	-0.179745	-0.832542	-0.494587	4.45251	7.08928	-4.33939	0.00160347	0.0610536	-0.00645307	-0.768311	-0.587158	0.400879	0.998875	-0.0368346	0.0298581	0.00111373	-0.594887	-0.90509	11.0452	-0.0913437	0.0211012	0.0152998	0.426758	0.0773926	-0.967285	0.741724	0.0568282	-0.629339	0.224827	9.61419	-1.89957	2.00227	0.0243573	-0.00825037	-0.0100432	-0.980225	0.0744629	-0.488525	0.250935	-0.244555	-0.716638	-0.603037	6.29391	7.58168	-1.30603	-0.0452522	0.0231623	0.0134023	-0.968506	-0.500977	0.143311	-0.212792	0.223051	0.756175	0.577206	5.6739	7.78875	-2.48205	-0.0913213	0.00912079	-0.00771627	-1.00269	-0.558838	0.23877	
47	0.284405	-0.0297162	-0.258531	-0.922709	2.27367	4.77735	9.33037	0.00463939	0.00308339	0.0182377	-0.498535	-0.230957	-0.876221	0.406743	0.0919943	-0.660206	-0.62468	4.21015	8.64888	1.08897	0.0179064	-0.0103874	0.0117126	-0.522705	-0.846436	-0.292969	0.650249	0.383126	-0.596068	0.274032	9.58299	1.60485	0.207915	-0.05368	-0.00409883	0.0086091	-1.02905	-0.55957	-0.162842	0.533675	0.420211	-0.534171	0.503264	9.66379	-1.13019	0.768755	0.00855143	0.00670113	0.011848	-1.08691	-0.268066	-0.135986	0.137109	0.646164	0.146735	-0.736303	-9.55211	-0.449085	1.09922	-0.00497667	0.00513372	-0.0602452	0.913818	0.167725	-0.450195	0.598038	0.400686	0.421474	-0.551508	-9.46407	0.406025	3.46341	-0.0555587	-0.00186036	-0.013762	0.940186	0.299805	-0.213623	0.173202	-0.180454	-0.83277	-0.493894	4.53794	7.09438	-4.6128	0.0669889	0.00741207	0.0135909	-0.768555	-0.584961	0.400879	0.998878	-0.0371071	0.0293921	0.00131437	-0.324228	-1.17878	11.0197	0.027847	-0.00625085	-0.0117245	0.422363	0.0817871	-0.965088	0.741393	0.0571896	-0.629644	0.224975	9.56387	-2.12132	2.00118	0.0288806	-0.0163219	-0.0219299	-0.982422	0.0722656	-0.481934	0.249389	-0.244754	-0.715497	-0.60495	6.457	6.38563	-1.63244	-0.0870599	0.00637994	-0.0477507	-0.96167	-0.503174	0.138672	-0.212738	0.222579	0.757302	0.57593	5.68032	7.95084	-2.44667	0.0531939	-0.00500245	-0.0184126	-1.00293	-0.552246	0.243164	
48	0.285302	-0.0292397	-0.260216	-0.921974	2.23037	5.06214	9.372	0.0914738	0.00514381	0.0336099	-0.498291	-0.235352	-0.874023	0.407314	0.0920599	-0.660775	-0.623696	4.16132	8.90498	1.05836	0.0244916	0.0191939	0.0130876	-0.529297	-0.846436	-0.288086	0.650863	0.381387	-0.596918	0.273147	9.70134	1.88718	0.101105	-0.155609	0.0120537	0.0332426	-1.03125	-0.557373	-0.16748	0.533609	0.41978	-0.53468	0.503153	9.83981	-0.835082	0.848327	-0.0542896	0.0127288	0.0154994	-1.08447	-0.274658	-0.135986	0.138155	0.645617	0.148009	-0.736332	-9.5131	-0.382688	1.34178	-0.0890746	-0.00777791	0.000964637	0.915771	0.174316	-0.450195	0.597718	0.400307	0.422275	-0.551518	-9.53448	0.339203	3.2694	-0.0392182	0.0468237	-0.0700677	0.935547	0.308594	-0.205322	0.173729	-0.181107	-0.832552	-0.493838	4.45712	7.07695	-4.07074	-0.00575541	0.0045681	0.0207898	-0.772949	-0.580566	0.402832	0.998895	-0.0366684	0.0293055	0.00209962	-0.323458	-0.788358	11.0997	-0.000953232	0.0169741	0.0221363	0.431152	0.0773926	-0.967285	0.74079	0.0581904	-0.630074	0.225501	9.72073	-1.9803	2.07126	0.0352831	-0.0277673	-0.0284389	-0.987305	0.0788574	-0.484375	0.25014	-0.244486	-0.717379	-0.602514	6.16604	7.37279	-1.41407	0.135675	-0.0289624	0.030926	-0.966309	-0.500977	0.145508	-0.21241	0.222318	0.756833	0.576767	5.60695	7.32466	-2.42548	0.0411102	0.011341	-0.0282534	-1.00708	-0.556885	0.236328	
49	0.286286	-0.0292124	-0.26139	-0.921337	2.32517	5.08257	9.44033	0.043994	-0.00882959	0.0322079	-0.500732	-0.230957	-0.87207	0.407995	0.091826	-0.661138	-0.6229	4.34802	8.80168	1.1506	0.0160403	0.0420144	0.0164913	-0.531738	-0.842041	-0.290771	0.651478	0.379285	-0.597979	0.272285	9.54769	1.71014	-0.0625755	-0.0692744	-0.0104727	0.0397799	-1.02686	-0.55957	-0.16748	0.532531	0.420346	-0.53462	0.503886	9.66303	-1.25338	0.571364	0.0469008	-0.0180317	0.0249286	-1.08691	-0.268066	-0.127197	0.140635	0.644595	0.150825	-0.736187	-9.70006	-0.389808	1.05643	-0.13316	-0.0205484	-0.0177462	0.911377	0.172119	-0.450195	0.59724	0.398124	0.425912	-0.550818	-9.56205	0.468722	3.34365	-0.134559	0.0650183	-0.0968328	0.942139	0.308594	-0.203125	0.1744	-0.181853	-0.832195	-0.493929	4.47418	6.93167	-4.26264	0.0181738	0.010249	0.0254087	-0.774902	-0.582764	0.398682	0.998808	-0.0382906	0.0301549	0.00281919	-0.353361	-1.08416	10.9812	-0.0513424	0.0618191	0.00888258	0.428955	0.0817871	-0.962646	0.740046	0.0583197	-0.631054	0.225168	9.62476	-1.84565	1.91312	-0.00577419	-0.0398536	-0.014669	-0.989502	0.0742188	-0.479736	0.2488	-0.244664	-0.716767	-0.603724	6.31018	7.2673	-1.3154	-0.114964	-0.00926795	-0.0294852	-0.966309	-0.496582	0.143066	-0.211924	0.221809	0.756426	0.577676	5.64148	7.5009	-2.24249	-0.103873	0.0213534	-0.0353196	-1.00488	-0.558838	0.236328	
50	0.286614	-0.0292611	-0.261606	-0.921172	2.31901	5.2817	9.44175	0.0191261	-0.00623809	0.0269016	-0.498779	-0.22876	-0.869873	0.409015	0.0912577	-0.660913	-0.622553	4.04487	8.81112	1.08384	-0.0487795	0.0155222	0.0190018	-0.533691	-0.844238	-0.29541	0.65176	0.377862	-0.59888	0.271609	9.68177	1.89399	0.0475891	-0.131828	-0.0194247	0.0542916	-1.03784	-0.552734	-0.174316	0.531441	0.42054	-0.534882	0.504597	9.79798	-0.430724	0.92742	0.0103305	-0.00796694	0.0302536	-1.08911	-0.268066	-0.133789	0.140256	0.644719	0.150697	-0.736177	-9.54164	-0.648294	1.18078	0.0281186	0.0176517	-0.0270429	0.913574	0.174316	-0.445801	0.598572	0.39549	0.429072	-0.548814	-9.62636	-0.255668	3.15276	-0.0654141	0.0314449	-0.0326702	0.9375	0.314941	-0.201172	0.174156	-0.183122	-0.832349	-0.493285	4.57003	7.112	-4.44143	0.014379	-0.0241912	0.0273792	-0.779541	-0.580566	0.400635	0.998765	-0.0384622	0.0313092	0.0030371	-0.494917	-0.927709	11.0472	-0.00246921	0.0722884	-0.00798418	0.428955	0.0795898	-0.974365	0.739246	0.0587833	-0.63191	0.225278	9.73574	-1.88242	2.06524	0.0217285	-0.0386405	-0.0236991	-0.989502	0.0766602	-0.481934	0.248158	-0.244993	-0.715524	-0.605327	6.2649	6.98891	-1.43019	-0.0464844	0.0196216	-0.0107732	-0.968262	-0.503174	0.143311	-0.211201	0.22114	0.756558	0.578023	5.6507	7.92707	-2.53894	-0.022587	0.00814669	-0.0444398	-1.00684	-0.563477	0.234131	
51	0.288032	-0.029775	-0.26123	-0.92082	2.18497	5.05465	9.46896	-0.0142911	-0.00233935	0.0612809	-0.496338	-0.233154	-0.87207	0.409042	0.0904309	-0.660908	-0.622661	4.21605	8.90053	0.931679	-0.0402899	-0.0271594	0.0215376	-0.533691	-0.844238	-0.292969	0.653209	0.373704	-0.600671	0.269922	9.55625	1.79705	0.075339	-0.218973	0.0102726	0.0784394	-1.03784	-0.54834	-0.181396	0.53139	0.420077	-0.535243	0.504654	9.74774	-1.1014	0.922997	-0.0300889	0.0086647	0.0373231	-1.08911	-0.268066	-0.131592	0.13798	0.645207	0.14925	-0.736474	-9.71816	-0.341866	1.18304	0.0854448	0.00873293	-0.0426662	0.917969	0.174316	-0.454834	0.597408	0.397033	0.427912	-0.549872	-9.62223	0.503515	3.31673	0.0675521	0.0275895	-0.0199414	0.946289	0.314941	-0.203369	0.174441	-0.183743	-0.832253	-0.493116	4.50393	7.05365	-4.26987	0.0175673	0.00394208	0.0382942	-0.770996	-0.578369	0.402832	0.998724	-0.0389998	0.0319052	0.00341202	-0.453503	-0.901363	11.0451	-0.0388185	0.0647468	0.0130507	0.435547	0.0795898	-0.965088	0.738887	0.0594703	-0.632257	0.225303	9.59468	-2.07315	1.95745	0.0427713	-0.0430612	-0.0435186	-0.989502	0.0742188	-0.477539	0.247523	-0.245302	-0.715617	-0.605352	6.07	7.09106	-1.37654	-0.0136228	-0.0409542	-0.0127487	-0.963867	-0.505371	0.143311	-0.210812	0.220769	0.756161	0.578827	5.59232	7.55597	-2.42693	-0.0647009	0.0214208	-0.0520773	-1.00244	-0.561035	0.23877	
52	0.288787	-0.0315795	-0.261015	-0.920585	2.2462	4.99451	9.44477	-0.0374311	-0.0743122	0.0438502	-0.50293	-0.230957	-0.87207	0.409914	0.0894143	-0.660594	-0.622568	4.39569	8.8539	1.09133	-0.0376625	0.016385	0.0280099	-0.529541	-0.842041	-0.292969	0.654193	0.370493	-0.601816	0.269414	9.55673	1.4231	-0.0145562	-0.0368663	0.0172352	0.0548636	-1.03589	-0.546387	-0.176758	0.531581	0.418423	-0.536697	0.504282	9.7567	-1.35757	0.301104	-0.00236458	-0.00540032	0.0487366	-1.08936	-0.265869	-0.140625	0.138483	0.645328	0.14967	-0.736188	-9.80172	-0.388599	1.17142	-0.0580157	0.0155918	-0.00758863	0.911377	0.174316	-0.443359	0.597407	0.39691	0.428451	-0.549543	-9.79334	-0.0438435	3.03846	0.035707	0.0261898	-0.0237219	0.939697	0.314941	-0.198975	0.174652	-0.18548	-0.831841	-0.493087	4.4994	7.22341	-4.39179	-0.00828232	-0.0384424	0.0461439	-0.775146	-0.578369	0.400635	0.998669	-0.0397767	0.0325434	0.0042897	-0.472123	-0.885361	11.1423	0.0132641	0.0126311	0.000642645	0.430908	0.0839844	-0.967529	0.738197	0.0600113	-0.632936	0.225511	9.79082	-1.75865	1.9452	-0.000360753	-0.0270436	-0.0119813	-0.993896	0.0695801	-0.4729	0.24733	-0.244554	-0.716482	-0.604711	6.52451	7.45478	-1.27872	0.102743	0.0074891	-0.0191187	-0.968262	-0.503174	0.143311	-0.210234	0.219809	0.756562	0.578878	5.72741	7.83447	-2.2176	0.00790725	0.00716408	-0.0475071	-0.997559	-0.569824	0.234375	
53	0.289167	-0.0339012	-0.261234	-0.92032	2.52827	4.79761	9.33598	-0.00511183	-0.0883286	0.0393874	-0.509766	-0.226807	-0.86792	0.410932	0.0890598	-0.660269	-0.622293	4.15628	8.90449	1.04233	-0.0111324	0.00663675	0.0169747	-0.527588	-0.833252	-0.293457	0.653868	0.36877	-0.603377	0.269076	9.63543	1.82211	-0.0459645	-0.110412	-0.0298826	0.0767473	-1.03369	-0.544189	-0.183838	0.530899	0.417757	-0.537429	0.504773	9.78002	-0.35588	1.15581	-0.058965	0.00876369	0.049471	-1.0896	-0.259277	-0.13623	0.138795	0.645259	0.149751	-0.736173	-9.5601	-0.467216	1.19895	0.000827503	0.0145179	-0.0193893	0.916016	0.169922	-0.452637	0.597671	0.397201	0.427839	-0.549523	-9.6479	0.437839	3.28135	-0.0328929	-0.000981958	0.0162148	0.937744	0.310791	-0.198975	0.174943	-0.186084	-0.831037	-0.49411	4.52963	7.11696	-4.61604	-0.046481	0.0772214	0.00440496	-0.779785	-0.574219	0.400635	0.998669	-0.0399568	0.0323817	0.00398864	-0.284263	-1.12149	11.1082	0.00246995	0.0169182	-0.0342672	0.430908	0.0839844	-0.967529	0.737881	0.0597428	-0.633687	0.224508	9.67048	-1.91548	1.76	-0.0370924	-0.0258594	-0.0271999	-0.991455	0.0695801	-0.468506	0.246825	-0.244856	-0.715326	-0.606162	6.25569	7.41876	-1.56781	-0.119948	0.0426468	-0.0157261	-0.96167	-0.503174	0.145508	-0.209662	0.21917	0.75656	0.57933	5.64969	7.6607	-2.51914	0.0403645	0.0119037	-0.0400974	-0.997803	-0.563232	0.231934	
54	0.289286	-0.0351879	-0.261967	-0.920027	2.41173	4.81479	9.1769	0.0178844	-0.0587589	0.0103365	-0.507568	-0.226807	-0.867676	0.411172	0.0885129	-0.660435	-0.622035	4.27979	8.93218	1.03204	-0.00386859	0.0208772	0.00225911	-0.531982	-0.835449	-0.295654	0.655137	0.364808	-0.605182	0.26733	9.47819	1.29328	0.0354334	-0.141477	-0.0100001	0.047181	-1.03809	-0.537598	-0.181641	0.531924	0.415973	-0.538481	0.504044	9.63297	-1.31848	0.824933	-0.0403517	0.0227518	0.0242999	-1.09424	-0.255127	-0.134033	0.138697	0.645704	0.148221	-0.736111	-9.6465	-0.583965	1.06603	0.0827447	0.00714004	0.0397028	0.911621	0.165527	-0.447998	0.597625	0.397565	0.42716	-0.549838	-9.6447	0.27572	3.11484	0.0899129	0.00366526	-0.0125127	0.937744	0.310791	-0.201172	0.174163	-0.187734	-0.83002	-0.495469	4.45169	7.41104	-4.20895	-0.0295356	-0.0901707	0.0179757	-0.777588	-0.576172	0.398438	0.99865	-0.0400671	0.0328102	0.00396695	-0.283695	-0.876513	11.0266	0.0128214	0.0395702	-0.0239608	0.4375	0.0795898	-0.967529	0.737581	0.0606706	-0.633827	0.224846	9.67075	-1.8724	1.74721	0.0283374	-0.0165638	-0.0257082	-0.993896	0.0695801	-0.477539	0.246599	-0.244847	-0.715238	-0.606361	6.42519	7.22062	-1.42921	0.0434208	0.0126688	0.0104886	-0.961426	-0.507568	0.143555	-0.210111	0.217896	0.759293	0.576063	5.51725	8.22435	-2.43398	0.17015	-0.00460342	-0.0189779	-0.997803	-0.56543	0.240967	
55	0.288541	-0.035356	-0.262722	-0.920039	2.49854	4.92189	9.21965	0.0253995	-0.0120647	-0.0404336	-0.509766	-0.231201	-0.867676	0.410449	0.0872147	-0.660935	-0.622166	4.30792	8.85513	0.953668	-0.0178194	-0.0218218	-0.00724259	-0.533936	-0.837646	-0.290771	0.655185	0.363857	-0.605757	0.267205	9.53549	1.424	-0.0092058	0.0024996	-0.00222993	0.00655537	-1.04028	-0.541748	-0.183838	0.532304	0.415067	-0.538961	0.503877	9.78106	-0.968303	0.833354	-0.0777146	0.0330772	0.0330395	-1.09204	-0.257324	-0.131836	0.138207	0.645727	0.146562	-0.736515	-9.57982	-0.0894732	1.32334	0.020967	-0.00861902	0.0297369	0.906982	0.174316	-0.445801	0.598075	0.397437	0.426369	-0.550054	-9.6946	0.368371	3.18715	-0.0148915	-0.0333599	-0.00427095	0.942139	0.310791	-0.203125	0.173869	-0.188392	-0.82829	-0.49821	4.45525	6.99217	-4.38723	-0.162123	0.0729687	-0.0028229	-0.781738	-0.578369	0.398438	0.998631	-0.0402182	0.0332669	0.0034846	-0.398505	-1.0732	10.9679	-0.0087599	0.0314589	-0.0285519	0.43335	0.0795898	-0.962646	0.737394	0.0598607	-0.634402	0.224054	9.57155	-2.05386	1.69648	-0.0561634	-0.00319436	-0.0246739	-0.991699	0.0720215	-0.468506	0.246955	-0.244203	-0.715203	-0.606516	6.04644	7.40543	-1.42801	-0.0269158	0.0537538	-0.0169382	-0.961426	-0.507568	0.143555	-0.20999	0.217926	0.759282	0.576111	5.42548	6.99746	-2.70258	0.0674644	0.000666627	-0.0159669	-1.00244	-0.563232	0.247803	
