40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
40	-0.716035	0.618888	0.112176	0.302799	5.48032	-8.00853	2.11337	-0.041501	-0.0101304	-0.045542	-0.124268	0.980713	-0.101807	-0.58361	0.633331	0.16156	0.48186	7.96677	-5.67064	1.56269	0.000536224	-0.000942931	-0.0166681	-0.378906	0.772705	0.0776367	-0.402356	0.0533876	-0.582875	0.703929	-3.78497	-8.96464	3.28219	0.0655513	-0.0897812	-0.0277544	0.0012207	0.916016	-0.060791	-0.0849525	-0.0234343	-0.365377	0.926679	-0.893723	-6.62124	7.09992	-0.00250635	-0.0468305	-0.0172007	-0.249023	0.712891	-0.662109	-0.294894	-0.0550431	-0.450925	0.840639	-3.26446	-6.9426	5.75143	0.138322	-0.0573872	-0.0281604	0.0202637	0.840332	-0.463135	-0.733764	-0.00392644	-0.602099	0.314726	-8.93164	-3.9531	2.50571	0.0852718	-0.0405616	-0.0587992	0.715088	0.583984	0.321045	-0.550196	0.527819	0.504671	0.404968	9.63174	-1.57527	-0.707982	0.0419832	-0.0101134	-0.0143803	-0.832764	0.540039	0.0114746	-0.504065	0.463543	0.565362	0.459795	9.72954	0.61922	-0.716656	0.0622144	0.0210395	-0.0109018	-1.02173	0.313721	0.00561523	-0.498926	0.457362	0.563476	0.473696	9.84565	0.773424	-0.55494	0.0306623	-0.0207111	-0.015433	-1.04663	0.276367	0.00537109	-0.437577	0.556933	0.505674	0.49259	9.67492	0.0761483	-1.19306	0.0489934	-0.0256645	0.0156973	-0.950439	0.387451	0.163574	0.507644	-0.474369	-0.584419	-0.419196	9.79272	0.214474	-1.29807	0.336272	-0.0181499	-0.00586256	-1.03613	0.409912	0.0432129	
41	-0.715475	0.619277	0.112442	0.30323	5.49366	-7.99885	2.08941	-0.0220032	-0.00124998	-0.0226631	-0.120117	0.987305	-0.0847168	-0.584629	0.632603	0.162258	0.481347	7.93351	-5.85393	1.43447	0.0495998	0.0252881	-0.0117582	-0.376465	0.766113	0.0778809	-0.402651	0.0542051	-0.583146	0.703473	-4.30037	-8.59978	3.11055	-0.072165	-0.036161	-0.00776473	-0.000976562	0.916016	-0.0583496	-0.0860203	-0.0223288	-0.364814	0.926829	-1.04807	-6.59039	7.29602	0.0360813	-0.0496431	0.0500272	-0.251221	0.710449	-0.657715	-0.294959	-0.0536212	-0.449736	0.841345	-3.35335	-7.34339	5.7568	0.0250898	-0.072608	-0.0309664	0.0270996	0.838135	-0.465332	-0.734952	-0.00261316	-0.600004	0.315967	-8.79284	-3.57843	2.6751	-0.0387605	-0.108165	-0.0823602	0.718994	0.594971	0.320801	-0.550278	0.527586	0.504814	0.404981	9.7718	-1.62885	-0.666073	-0.00589809	0.014185	-0.0240748	-0.826416	0.537842	0.00732422	-0.505012	0.462381	0.566405	0.458641	9.75195	0.739833	-0.772615	0.0602492	-0.000991632	-0.032126	-1.01733	0.309326	0.00561523	-0.499105	0.457333	0.564046	0.472856	9.9061	0.850672	-0.495085	0.000411795	-0.0116066	-0.00887869	-1.04395	0.271973	0.0100098	-0.438398	0.556543	0.506305	0.491652	9.67605	0.338885	-1.41796	0.0741944	0.0165077	0.00684536	-0.954346	0.378662	0.163818	0.508662	-0.47337	-0.585511	-0.417564	9.80437	0.441889	-1.38948	0.0537937	-0.000567592	-0.000614288	-1.04297	0.409912	0.0454102	
42	-0.715116	0.619677	0.112127	0.303377	5.43125	-8.10319	2.09109	-0.04733	0.00858339	-0.000345791	-0.124268	0.98291	-0.0932617	-0.584732	0.632555	0.162691	0.481138	7.90006	-5.90492	1.38623	0.0218011	-0.0143762	-0.0277373	-0.383057	0.768311	0.0778809	-0.403149	0.0553227	-0.582579	0.703571	-3.9259	-9.17398	3.07206	0.0072965	-0.100178	-0.0288396	0.00561523	0.916016	-0.0561523	-0.0867672	-0.0215437	-0.365125	0.926656	-0.959828	-6.40808	6.97518	-0.0341948	-0.0715756	0.0348626	-0.258057	0.714844	-0.662109	-0.295152	-0.0529622	-0.448164	0.842158	-3.33246	-7.13944	5.69763	0.117904	-0.0851067	-0.0359652	0.0227051	0.838135	-0.463135	-0.734952	-0.00261316	-0.600004	0.315967	-8.79284	-3.57843	2.6751	-0.0387605	-0.108165	-0.0823602	0.718994	0.594971	0.320801	-0.550768	0.527034	0.504817	0.405031	9.73126	-1.62742	-0.786266	0.0580457	0.0514863	-0.025781	-0.826416	0.542236	0.00512695	-0.504321	0.463026	0.566192	0.459014	9.69596	0.714344	-0.630702	-0.0721278	-0.0163915	-0.0197824	-1.02148	0.309326	0.00561523	-0.498928	0.457623	0.564006	0.47281	9.72878	0.732292	-0.559308	-0.0116413	-0.0108342	-0.00940583	-1.04419	0.276367	0.0078125	-0.438447	0.556581	0.50653	0.491334	9.55228	0.533924	-1.31439	0.0247875	-0.00929028	0.00769658	-0.947998	0.387451	0.163574	0.508511	-0.473587	-0.585444	-0.417596	9.76643	0.185823	-1.30121	-0.0151962	-0.00308677	0.00202265	-1.03857	0.414307	0.0429688	
43	-0.714144	0.620922	0.111991	0.30317	5.44427	-8.14891	2.16252	-0.0484053	-0.0275168	0.00515647	-0.122314	0.985107	-0.0888672	-0.58434	0.632586	0.16262	0.481598	7.85431	-5.77618	1.48663	-0.0537414	0.0186649	-0.0351497	-0.376709	0.772705	0.0800781	-0.403263	0.0551077	-0.581247	0.704623	-3.92888	-8.68485	3.22498	0.136381	-0.0274127	-0.0234416	0.00341797	0.918213	-0.060791	-0.0873599	-0.0205133	-0.365726	0.926387	-1.06406	-6.53288	6.98589	-0.0600901	-0.0829142	0.0172044	-0.255615	0.712646	-0.659912	-0.295603	-0.0505927	-0.445954	0.843317	-3.21145	-7.08285	5.97519	0.0177839	-0.124928	-0.0248919	0.0205078	0.835938	-0.463135	-0.736216	-0.000521252	-0.598008	0.316815	-8.7662	-3.71457	2.89887	-0.0147038	-0.10869	-0.0667134	0.719238	0.590576	0.314453	-0.55063	0.526877	0.505279	0.404845	9.66669	-1.71457	-0.676484	0.02125	-0.0217518	-0.0283613	-0.830811	0.541992	0.00732422	-0.504148	0.463522	0.565623	0.459404	9.70277	0.45383	-0.753019	-0.0095398	0.0300226	-0.00606369	-1.01733	0.311279	0.0148926	-0.498671	0.458094	0.563923	0.472724	9.83183	0.715782	-0.63571	0.00225447	-0.00414491	-0.0105092	-1.04395	0.271973	0.0012207	-0.438465	0.556294	0.506949	0.491211	9.65988	0.215042	-1.25875	0.0186556	0.0116888	-0.0108121	-0.956787	0.383057	0.166016	0.50955	-0.472789	-0.586079	-0.416342	9.7394	-0.203076	-1.31484	0.0150908	0.0178446	0.00795442	-1.03174	0.410156	0.0385742	
44	-0.714144	0.620922	0.111991	0.30317	5.44427	-8.14891	2.16252	-0.0484053	-0.0275168	0.00515647	-0.122314	0.985107	-0.0888672	-0.583969	0.632571	0.162884	0.481978	7.88796	-5.66663	1.4746	0.0109652	0.0293058	-0.0525509	-0.383057	0.770508	0.0800781	-0.40364	0.0582954	-0.580309	0.704924	-3.89048	-9.11233	3.22188	0.0344548	-0.0562618	-0.0570102	-0.00292969	0.914062	-0.0629883	-0.0899836	-0.0184424	-0.36537	0.926319	-0.855898	-6.63538	7.46772	-0.0206446	-0.0659915	0.0427227	-0.257812	0.712646	-0.651123	-0.296307	-0.0486464	-0.445974	0.843174	-3.38113	-7.14345	5.86652	-0.0238756	-0.0661805	-0.0262773	0.00952148	0.838135	-0.465332	-0.736853	0.00321896	-0.596243	0.31864	-8.94322	-3.92359	3.00139	-0.0842986	-0.0699784	-0.0911347	0.714844	0.594971	0.314209	-0.550868	0.526363	0.505943	0.404361	9.48882	-1.61167	-0.942966	0.0692445	-0.00512023	-0.0226004	-0.828613	0.540039	0.000976562	-0.503478	0.46408	0.565639	0.459556	9.67266	0.460294	-0.705432	-0.0298302	-0.0013241	-0.0214298	-1.01953	0.313477	0.0124512	-0.498604	0.458385	0.563863	0.472583	9.72844	0.798759	-0.512825	-0.0249093	-0.00267526	-0.009953	-1.03711	0.271973	0.0078125	-0.438394	0.556534	0.506934	0.491018	9.66815	-0.268101	-1.34734	1.1284e-05	0.00298414	0.0136872	-0.95459	0.383057	0.161377	0.510054	-0.472263	-0.58656	-0.415644	9.6981	0.057304	-1.28723	0.0917502	0.00205909	-0.00225169	-1.0293	0.410156	0.0407715	
45	-0.712683	0.622112	0.113115	0.303752	5.23173	-8.02451	2.12213	-0.0329475	-0.0523333	-0.0560151	-0.131104	0.982666	-0.0803223	-0.582383	0.633702	0.163336	0.482259	7.96309	-5.74044	1.3435	-0.0801797	-0.0200253	-0.0571582	-0.38501	0.766113	0.0778809	-0.404397	0.0586899	-0.578748	0.70574	-3.91402	-8.53406	3.41446	0.0344615	-0.0578419	0.0094942	-0.00732422	0.91626	-0.0651855	-0.09143	-0.0177347	-0.364925	0.926367	-0.891567	-6.86529	7.54716	0.0334082	-0.0334151	0.0522769	-0.258301	0.721436	-0.65332	-0.297313	-0.0479711	-0.44266	0.844604	-3.39864	-6.88875	5.95883	0.167038	-0.0572297	-0.00188875	0.0158691	0.842529	-0.469971	-0.737733	0.00474322	-0.594263	0.320279	-8.93766	-4.215	2.97858	0.107429	-0.0900031	-0.0804413	0.718994	0.597168	0.305664	-0.550526	0.526786	0.506195	0.403961	9.63609	-1.82936	-0.634857	0.0107711	-0.0198326	-0.00971615	-0.830566	0.537842	0.00317383	-0.504378	0.46331	0.565891	0.459036	9.73654	0.401896	-0.793874	0.0845707	0.0312912	-0.0128052	-1.01733	0.311523	0.00561523	-0.498755	0.458354	0.563891	0.472421	9.84458	0.649449	-0.642114	0.0306041	0.0129178	-0.0167112	-1.04175	0.269531	0.0078125	-0.439393	0.555944	0.506927	0.4908	9.52036	0.269798	-1.28822	0.0626808	0.041692	0.00768217	-0.950439	0.389648	0.158936	0.510115	-0.472186	-0.586882	-0.415201	9.74998	0.0603647	-1.45176	0.0322889	-0.00814149	-0.0053563	-1.03174	0.414551	0.0385742	
46	-0.711936	0.62326	0.115164	0.302375	5.38102	-7.82896	1.94954	-0.0143523	-0.125909	0.00186541	-0.124512	0.985107	-0.078125	-0.581935	0.633806	0.163932	0.48246	7.8454	-5.89533	1.44424	0.0181519	-0.0332667	-0.0442356	-0.387207	0.766113	0.0827637	-0.405855	0.059579	-0.57841	0.705106	-3.89606	-9.0839	3.16874	0.010717	-0.0717409	0.0399414	-0.00512695	0.918457	-0.0629883	-0.0927132	-0.0177908	-0.364763	0.926302	-0.793225	-6.71108	7.42519	-0.0294438	-0.00560212	0.0377953	-0.260498	0.719238	-0.65332	-0.298306	-0.0485548	-0.438656	0.846308	-3.23163	-7.19467	5.82101	0.194649	-0.035436	0.0307555	0.0163574	0.829346	-0.476807	-0.739016	0.0064641	-0.592511	0.320539	-8.87515	-4.16613	2.96114	-0.0607472	-0.0857503	-0.0344744	0.71875	0.601318	0.30542	-0.550423	0.526865	0.506875	0.403144	9.55851	-1.65143	-0.913999	0.0660654	-0.0277314	-0.0160977	-0.830811	0.544189	0.00927734	-0.503897	0.463703	0.565991	0.459043	9.68317	0.48009	-0.683349	-0.0506351	-0.0100143	-0.0198969	-1.01709	0.307129	0.00805664	-0.499076	0.457997	0.563891	0.472428	9.76411	0.867252	-0.478097	-0.0175185	0.0237376	-0.0195834	-1.04858	0.271973	0.00561523	-0.439607	0.555721	0.507506	0.490263	9.57223	0.243861	-1.35107	0.0180541	-0.0102228	-0.00247564	-0.954834	0.387451	0.158936	0.5099	-0.472407	-0.586613	-0.415595	9.7121	0.0620991	-1.41593	-0.0242771	0.0163704	-0.00643296	-1.03833	0.409912	0.0407715	
47	-0.71109	0.625082	0.115599	0.300434	5.48681	-7.91826	1.92913	-0.0695871	-0.0844958	0.0518793	-0.124268	0.980713	-0.0759277	-0.581602	0.633931	0.165245	0.482249	8.16552	-5.68695	1.2622	-0.0182701	-0.0313649	-0.0526335	-0.386963	0.761719	0.0876465	-0.407635	0.0597134	-0.576715	0.705456	-4.02782	-8.63359	3.4164	0.0376253	-0.0856789	0.028314	-0.00317383	0.920654	-0.0700684	-0.0943437	-0.0189522	-0.361996	0.927199	-0.999764	-6.4708	7.14571	0.101836	0.0105686	0.0910975	-0.253662	0.714844	-0.659912	-0.300324	-0.0478024	-0.438129	0.84591	-3.29906	-6.81016	6.17997	-0.0831619	-0.0531736	0.0530416	0.0119629	0.829346	-0.479004	-0.740202	0.00710693	-0.590542	0.321419	-8.96718	-3.86185	3.13549	0.0371292	-0.0893158	-0.0619099	0.718506	0.603516	0.299072	-0.550688	0.526443	0.508206	0.401656	9.78851	-1.755	-0.560978	0.0245364	-0.0116686	-0.0135912	-0.832764	0.535645	0.00537109	-0.504484	0.463188	0.566299	0.458539	9.74757	0.538649	-0.682225	0.081811	0.0229894	-0.01379	-1.01758	0.315918	0.00537109	-0.499237	0.457423	0.563917	0.472783	9.78567	0.825851	-0.551939	0.00947358	0.0243179	-0.0268425	-1.04639	0.269531	0.00561523	-0.43913	0.555684	0.507716	0.490514	9.97566	0.0518358	-1.2768	0.0046347	0.0337891	-0.0237862	-0.952637	0.387451	0.156738	0.509568	-0.4726	-0.58649	-0.415955	9.84069	0.307791	-1.19299	-0.0407858	0.00205899	-0.0109238	-1.03174	0.412354	0.0385742	
48	-0.710389	0.627235	0.115267	0.297719	5.45846	-8.28219	1.92091	-0.0643943	-0.088214	0.0863534	-0.119873	0.98291	-0.078125	-0.581573	0.633541	0.166251	0.482451	7.95195	-5.80085	1.45447	0.0334367	-0.0248338	-0.0554163	-0.382812	0.766113	0.0778809	-0.40871	0.0601036	-0.576176	0.705241	-3.80592	-8.72737	3.47766	0.0172817	-0.0864044	0.0479659	0.0012207	0.918213	-0.0654297	-0.0968846	-0.0195517	-0.360643	0.927452	-0.939844	-6.17102	7.45111	0.0608553	-0.00769709	0.104685	-0.249023	0.712646	-0.659912	-0.301321	-0.0475646	-0.438759	0.845242	-3.1871	-7.14363	5.90625	-0.0760396	-0.0262905	0.0604406	0.0141602	0.829346	-0.476807	-0.740917	0.00791441	-0.589503	0.321662	-8.64562	-4.0604	3.03602	-0.00651486	-0.101928	-0.0504584	0.720947	0.601318	0.296875	-0.550914	0.52595	0.508706	0.401359	9.46172	-1.63647	-1.04301	0.0942488	-0.0121554	-0.0330625	-0.832764	0.537842	0.00732422	-0.504576	0.462749	0.566661	0.458434	9.53664	0.692061	-0.632906	-0.0124071	0.0177297	-0.0407721	-1.01953	0.311523	0.0124512	-0.499765	0.456847	0.564157	0.472497	9.64687	0.95176	-0.420887	0.0202398	0.0161435	-0.019578	-1.04858	0.269531	0.00561523	-0.439545	0.555612	0.507133	0.490828	9.48857	0.170293	-1.28767	-0.0254516	0.020396	0.0193195	-0.952393	0.385254	0.154541	0.508705	-0.473485	-0.585844	-0.416914	9.83809	0.0460732	-1.4485	-0.0191762	0.00754304	-0.00958721	-1.03174	0.410156	0.0432129	
49	-0.710177	0.628584	0.115942	0.295107	5.34208	-8.42519	1.84252	-0.0076093	-0.117317	0.0500854	-0.113525	0.98291	-0.0673828	-0.581126	0.633911	0.167161	0.482191	8.25759	-5.88836	1.33521	0.00599802	-0.0391801	-0.026602	-0.387207	0.763916	0.0898438	-0.410933	0.061224	-0.574468	0.705246	-3.87666	-8.61059	3.77137	0.0320859	-0.0697439	0.014386	-0.00317383	0.918457	-0.0722656	-0.0995017	-0.0200261	-0.359918	0.927447	-1.12023	-6.24216	7.26277	0.0269814	-0.0199195	0.105424	-0.249512	0.721436	-0.659912	-0.304093	-0.0487059	-0.43296	0.847172	-3.58344	-6.3214	6.09318	0.129543	-0.0360439	0.0251839	0.0166016	0.822998	-0.48584	-0.74257	0.0111849	-0.587424	0.321555	-8.66026	-3.87144	3.41886	0.0512149	-0.071439	-0.0541463	0.7229	0.605713	0.29248	-0.550334	0.526124	0.509437	0.401	9.77254	-1.83528	-0.363692	0.0123757	-0.00623705	-0.0275282	-0.828613	0.540039	0.0114746	-0.505302	0.462231	0.566817	0.457964	9.76534	0.427692	-0.826447	0.0805795	0.017545	-0.00645067	-1.01758	0.318115	0.00537109	-0.499948	0.456612	0.563989	0.47273	9.86359	0.588719	-0.659578	0.0582995	0.0286036	-0.0248589	-1.04395	0.271973	0.00561523	-0.439037	0.55569	0.507362	0.490957	9.73788	0.172343	-1.3228	0.00437725	0.00355421	-0.0206951	-0.954834	0.385254	0.161377	0.508624	-0.473735	-0.585283	-0.417517	9.87086	-0.0699761	-1.27202	0.00651377	0.0282312	-0.000704779	-1.03613	0.409912	0.0407715	
50	-0.710225	0.629106	0.11743	0.293285	5.6425	-8.37295	1.82754	0.017964	-0.0836591	0.00846073	-0.115723	0.98291	-0.0715332	-0.58169	0.633122	0.166856	0.482652	8.04436	-5.9061	1.5027	0.043425	0.0884945	-0.0134168	-0.386963	0.761719	0.078125	-0.411409	0.0614263	-0.574439	0.704975	-3.84879	-8.49608	3.57056	-0.0107556	-0.031778	0.0274583	-0.00317383	0.918457	-0.0654297	-0.101072	-0.0197798	-0.360897	0.926902	-1.11094	-5.94857	7.53426	-0.0910648	-0.0481691	0.113761	-0.247314	0.72583	-0.655762	-0.305081	-0.0481432	-0.433193	0.84673	-3.24003	-6.66662	6.05645	-0.0489215	-0.0578636	0.0447414	0.0187988	0.825195	-0.481201	-0.742878	0.0130241	-0.587422	0.320778	-8.61797	-3.92748	3.40672	-0.142872	-0.0482664	-0.0481944	0.714111	0.605713	0.294678	-0.550083	0.526138	0.510203	0.40035	9.59345	-1.67651	-0.681323	0.0553037	-0.0597769	-0.028382	-0.826416	0.537842	0.00317383	-0.505098	0.462327	0.567027	0.457832	9.52287	0.49403	-0.509957	-0.0351476	0.0055356	-0.0220294	-1.02173	0.311523	0.0078125	-0.500558	0.45596	0.564312	0.47233	9.98944	0.679957	-0.430927	0.0841412	0.0326842	-0.0211364	-1.04858	0.267334	0.00341797	-0.439481	0.555233	0.508044	0.49037	9.60228	-0.0913762	-1.14301	0.0882651	-0.0018989	-0.00828696	-0.952637	0.389648	0.158936	0.509499	-0.472821	-0.585919	-0.416593	9.83894	-0.0823961	-1.18985	0.0771506	0.00621336	-0.00158973	-1.04077	0.412109	0.0385742	
51	-0.709896	0.629233	0.118822	0.293249	5.27366	-8.30455	1.79683	0.00815722	-0.0528765	-0.0628918	-0.119873	0.980713	-0.0737305	-0.582513	0.632196	0.168225	0.482398	8.12815	-5.55368	1.38899	0.0745374	0.0299848	-0.0387282	-0.38916	0.761719	0.0756836	-0.411455	0.0624574	-0.57471	0.704637	-4.06193	-8.95022	3.40481	-0.000501982	-0.0247885	-0.0188929	-0.000976562	0.918213	-0.0654297	-0.103488	-0.0187771	-0.366087	0.924618	-1.10884	-6.55928	7.48268	-0.242211	-0.0376006	0.0561398	-0.247559	0.730225	-0.655762	-0.305818	-0.0471635	-0.43353	0.846346	-3.56269	-6.97551	6.13039	-0.0210279	-0.0160456	-0.0252336	0.0166016	0.827393	-0.48584	-0.743518	0.0142138	-0.586593	0.320761	-8.74095	-4.15582	3.41711	0.0358616	-0.0197642	-0.0280969	0.718506	0.603516	0.28833	-0.550527	0.524903	0.512141	0.398884	9.60555	-1.7367	-0.679716	0.0895933	-0.0335611	-0.047034	-0.833008	0.541992	0.00292969	-0.505602	0.461876	0.567355	0.457325	9.57498	0.577039	-0.593715	0.0763569	0.0237067	-0.0101601	-1.01953	0.313721	0.00561523	-0.500919	0.455694	0.563976	0.472604	9.76062	0.977888	-0.621616	-0.0257555	0.0323671	-0.016243	-1.04858	0.269531	0.00341797	-0.440144	0.554797	0.508728	0.489561	9.8449	-0.185006	-1.01964	0.105942	-0.00392507	0.00847397	-0.957031	0.387451	0.156738	0.510074	-0.472256	-0.586435	-0.415804	9.8979	-0.152014	-1.23608	0.101293	0.00169498	0.000855916	-1.03174	0.412354	0.0429688	
52	-0.709749	0.629096	0.120332	0.293283	5.29511	-8.0555	1.79308	0.0350253	-0.0861378	-0.0839297	-0.124268	0.978516	-0.0737305	-0.582204	0.632239	0.16816	0.482737	7.98884	-5.72038	1.15666	-0.0121407	0.0357389	-0.0229451	-0.389404	0.766113	0.0778809	-0.412365	0.0624545	-0.575081	0.703801	-3.9352	-8.49206	3.35992	-0.0689386	-0.034028	0.0300376	0.0012207	0.916016	-0.0629883	-0.104915	-0.018864	-0.366129	0.924438	-1.01068	-6.2888	7.22441	0.0245956	-0.00289948	0.0637633	-0.249756	0.72583	-0.651367	-0.307154	-0.0468442	-0.432795	0.846257	-3.16503	-6.47359	6.26328	0.0161536	-0.00300379	0.0313372	0.0146484	0.822998	-0.483643	-0.744195	0.0145151	-0.58626	0.319783	-8.82504	-4.12813	3.37014	-0.00325269	-0.0264286	0.0269198	0.716553	0.601318	0.296875	-0.55039	0.524268	0.513364	0.398335	9.72529	-1.72063	-0.732133	0.0585149	-0.00209684	-0.0462764	-0.822021	0.537842	0.00952148	-0.506923	0.460241	0.568939	0.455538	9.87484	0.475699	-0.685555	0.103322	-0.00113133	-0.0350835	-1.02148	0.309326	-0.00146484	-0.502628	0.453832	0.565114	0.47122	9.90202	0.790648	-0.286948	0.161253	0.0315464	-0.0219404	-1.04395	0.271973	0.00341797	-0.442057	0.553161	0.510246	0.488106	9.59025	0.0630432	-1.33369	0.130483	-0.000765881	0.00228253	-0.950439	0.387451	0.154541	0.511897	-0.470309	-0.588117	-0.413388	9.7002	0.283582	-1.29673	0.155198	0.000423115	-0.00531449	-1.03418	0.418945	0.0383301	
53	-0.7093	0.629211	0.122757	0.293119	5.44048	-8.03732	1.82135	0.0133444	-0.0798739	-0.0554982	-0.128662	0.980469	-0.0739746	-0.583034	0.630969	0.169283	0.483003	8.01797	-5.49243	1.51998	0.0411525	-0.00470424	-0.0498568	-0.391602	0.763916	0.0827637	-0.412954	0.0626604	-0.57512	0.703406	-4.09902	-8.76594	3.34705	0.0237651	-0.00367267	0.0230122	0.00341797	0.909668	-0.0673828	-0.106107	-0.0190937	-0.366708	0.924068	-1.18224	-6.84633	7.09486	-0.01313	0.00152535	0.0477222	-0.243164	0.732422	-0.646973	-0.307694	-0.0470056	-0.432735	0.846082	-3.29727	-6.73725	6.08284	0.0294648	-0.0199372	0.0216174	0.0166016	0.827393	-0.48584	-0.745062	0.0149764	-0.585819	0.318551	-8.82961	-4.06102	3.32984	-0.0138222	-0.0287759	0.0167551	0.727539	0.597168	0.292725	-0.551476	0.522441	0.515011	0.397106	9.53082	-1.42062	-0.630519	0.0737136	-0.0133091	-0.0372375	-0.83252	0.533447	0.000976562	-0.507055	0.459666	0.569514	0.455254	9.65161	0.745161	-0.327114	0.0513338	0.0243235	-0.0243533	-1.01733	0.313721	0.00317383	-0.502651	0.45383	0.564869	0.471491	9.7033	0.828978	-0.42008	-0.0390156	0.0126094	-0.0198589	-1.04199	0.276611	-0.0012207	-0.443623	0.551896	0.511906	0.486375	9.5643	0.221655	-1.23091	0.0997574	0.00999994	-0.0026226	-0.950439	0.389648	0.147705	0.513391	-0.468507	-0.589848	-0.411109	9.76139	0.117812	-1.35593	0.153014	-0.00823421	-0.0117372	-1.03857	0.414307	0.0361328	
54	-0.709634	0.628932	0.125308	0.291826	5.45282	-7.9291	1.74167	0.0593536	-0.109253	-0.0133003	-0.126709	0.982666	-0.0759277	-0.583071	0.630526	0.168832	0.483695	8.08984	-5.57305	1.59778	-0.00974764	0.0900679	-0.0258011	-0.389404	0.763916	0.0710449	-0.414045	0.0632382	-0.575035	0.702782	-4.14102	-8.51811	3.51052	-0.0165582	-0.0423683	0.027773	0.0078125	0.911621	-0.0651855	-0.107538	-0.0194937	-0.36551	0.924369	-1.35016	-6.24292	7.30321	0.0319189	-0.0136206	0.0623388	-0.240723	0.72583	-0.646973	-0.308643	-0.0468948	-0.433408	0.845398	-3.3277	-7.0019	6.07057	-0.050453	-0.00917213	0.0340929	0.0185547	0.833984	-0.48584	-0.745846	0.0151629	-0.585078	0.31807	-8.8749	-3.78083	3.25123	-0.0383304	-0.0256864	-0.00950925	0.725342	0.594971	0.299316	-0.550907	0.522734	0.515288	0.397152	9.75197	-1.47564	-0.705566	0.00296821	0.00316186	-0.029235	-0.828369	0.537842	0.00512695	-0.508025	0.458743	0.569813	0.454729	9.843	0.564462	-0.874972	0.0275811	0.0254563	-0.0246935	-1.01929	0.309326	0.00317383	-0.503046	0.453249	0.565359	0.47104	9.85612	0.703888	-0.386178	0.0755663	0.0118625	-0.0250551	-1.04883	0.27417	-0.00341797	-0.443753	0.551724	0.511727	0.486641	9.66945	0.260564	-1.3926	-0.0203884	0.0229749	0.014402	-0.957275	0.391846	0.147461	0.513943	-0.468067	-0.590207	-0.410404	9.60301	-0.341587	-1.30222	0.0578635	0.00435417	0.00151388	-1.03418	0.416748	0.0407715	
55	-0.710105	0.628633	0.126895	0.290637	5.6475	-7.8733	1.79512	0.0331185	-0.0554043	0.00296963	-0.128906	0.984863	-0.078125	-0.582185	0.631072	0.168902	0.484025	8.11471	-5.64203	1.40809	-0.036711	-0.026556	-0.0356429	-0.38916	0.757324	0.0734863	-0.414279	0.0630967	-0.575271	0.702463	-4.06235	-8.83688	3.16694	0.0179236	-0.00177198	0.00121215	0.00341797	0.918213	-0.0629883	-0.10886	-0.0192885	-0.366853	0.923686	-1.14334	-6.61937	7.03663	-0.038686	-0.00642296	0.0395552	-0.240967	0.730225	-0.646973	-0.309643	-0.0471321	-0.432292	0.845591	-3.47747	-6.68996	5.99444	0.048374	-0.0174961	0.00760846	0.0209961	0.827393	-0.48584	-0.746331	0.0164692	-0.584852	0.317282	-8.62171	-3.84134	3.43367	-0.0407707	-0.0110899	-0.0140664	0.727539	0.594971	0.292725	-0.550735	0.523338	0.51428	0.3979	9.65791	-1.67589	-0.547696	-0.0800112	0.0433359	0.00323947	-0.830566	0.535645	0.00537109	-0.507214	0.459361	0.569229	0.455741	9.65252	0.609384	-0.528336	-0.0487631	0.0366666	-0.0143547	-1.01929	0.309326	0.00317383	-0.502339	0.454035	0.5647	0.471827	9.72755	0.819847	-0.580777	-0.0947436	0.00457608	-0.0180185	-1.04639	0.27417	-0.00341797	-0.444218	0.551949	0.510747	0.486991	9.55358	0.189785	-1.27476	-0.047774	0.0550437	0.0258084	-0.952637	0.389648	0.1521	0.513908	-0.46801	-0.590409	-0.410222	9.82845	0.230125	-1.45523	-0.0730623	0.00459239	-6.40822e-05	-1.03613	0.412354	0.0339355	
