40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
34	-0.779465	-0.043066	0.619848	-0.0798025	9.76116	-0.315516	2.23907	-0.0256634	0.00403985	0.035282	-0.866699	-0.0012207	-0.52124	-0.876077	-0.00995167	0.478361	-0.0596762	8.49257	-0.355994	5.38108	-0.0187193	0.0152407	-0.00808713	-0.507812	-0.127197	-0.780273	-0.761312	-0.391104	0.411555	-0.313153	8.81898	3.45821	3.47992	-0.00843776	0.00148158	0.000858847	-0.787598	-0.675537	-0.516357	-0.887721	-0.274927	0.360034	0.0821027	5.7683	5.45421	5.76512	-0.0239661	-0.0120303	0.011121	-0.263672	-0.536865	-0.846924	-0.781996	0.212181	0.570384	0.134623	9.38414	-1.67956	2.54695	-0.00337234	0.00419098	-0.00752569	-0.792969	0.359375	-0.616211	-0.874512	0.0120086	0.279513	-0.396178	6.12936	-3.20458	10.6842	0.00182853	0.0144427	-0.00782158	-0.355225	0.179199	-1.08984	-0.602263	-0.0755991	0.792844	-0.0544329	9.35639	-0.0296699	-2.73875	0.0201433	0.0420199	-0.00564558	-1.05981	-0.0673828	-0.0441895	-0.99868	-0.00168087	0.0489501	0.0154683	1.08795	0.162245	11.0791	0.00967631	0.0457521	-0.00860814	0.291504	-0.0466309	-1.03711	-0.0783805	-0.761279	0.643667	-0.0020615	0.673702	2.02265	-8.95653	0.0168718	0.00719231	-0.023043	-0.416016	-0.211426	1.00415	-0.987034	-0.00807455	0.113806	-0.112899	2.44664	0.0303119	10.2159	0.00111392	0.0156632	0.00133194	0.188721	-0.100586	-1.09985	-0.027455	-0.0137794	0.990265	-0.135761	0.481151	-2.67281	-9.37737	0.00354197	0.00722847	-0.00317985	-0.540771	0.253906	1.00977	
35	-0.779619	-0.0419648	0.6197	-0.0800306	9.84048	-0.360806	2.23968	-0.0297757	0.0156931	0.0310185	-0.868896	-0.0012207	-0.52124	-0.875888	-0.0095449	0.478707	-0.059742	8.49656	-0.344503	5.31588	-0.0245936	-0.00170982	-0.00800494	-0.508057	-0.125	-0.782715	-0.761407	-0.390971	0.411586	-0.313046	8.86782	3.40389	3.54117	-0.0066366	0.00523112	0.00103844	-0.791992	-0.675537	-0.511719	-0.887693	-0.274364	0.360505	0.0822255	5.83945	5.38379	5.77422	-0.0217492	-0.0141301	0.0117264	-0.268311	-0.532471	-0.844971	-0.781916	0.212632	0.570294	0.134762	9.42481	-1.72953	2.59503	-0.0239806	0.00647335	-0.00655029	-0.795166	0.357178	-0.611572	-0.874425	0.0119731	0.27957	-0.39633	6.10457	-3.14687	10.6914	0.00407905	0.0126452	-0.0106849	-0.353271	0.187744	-1.09009	-0.602927	-0.0752371	0.79237	-0.0544835	9.18933	0.0127362	-2.62604	0.0127581	0.0317088	-0.00602592	-1.06372	-0.0739746	-0.0439453	-0.998706	-0.00169985	0.0484374	0.0154269	1.11937	0.142024	11.0842	0.010113	0.0343216	-0.0102309	0.286865	-0.0402832	-1.03491	-0.0782513	-0.761497	0.643423	-0.0022644	0.663498	2.01661	-8.93735	0.00488896	0.00648188	-0.0256867	-0.411377	-0.213623	1.00415	-0.987033	-0.00784243	0.113916	-0.112812	2.45542	0.0434662	10.2185	-0.0107383	0.0112334	0.000287168	0.188477	-0.0961914	-1.09546	-0.0273891	-0.0137108	0.99026	-0.135818	0.493825	-2.67463	-9.37904	0.00671618	0.00518379	-0.00210499	-0.543213	0.256104	1.00977	
36	-0.780056	-0.0409392	0.619179	-0.0803399	9.76265	-0.387363	2.26516	-0.0215466	0.0296303	0.0323143	-0.866699	-0.0012207	-0.519287	-0.875664	-0.00915058	0.479125	-0.0597426	8.4941	-0.382912	5.35804	-0.0203165	-0.00150901	-0.00865714	-0.505615	-0.131592	-0.775391	-0.761575	-0.390401	0.411821	-0.313039	8.83277	3.37114	3.53905	-0.022446	0.00573401	0.0129215	-0.789795	-0.679932	-0.511719	-0.887668	-0.273874	0.360911	0.0823525	5.84568	5.41744	5.76072	-0.017243	-0.0122524	0.00657475	-0.270752	-0.525879	-0.847168	-0.781929	0.212793	0.570207	0.134795	9.37677	-1.7295	2.58381	0.00266022	0.00994759	-0.0124188	-0.790771	0.357178	-0.616211	-0.874378	0.0122129	0.279776	-0.396282	6.10867	-3.2473	10.6851	-0.00474493	0.0103017	-0.00870153	-0.355225	0.181396	-1.08984	-0.602822	-0.0752984	0.79241	-0.0549644	9.29892	0.045669	-2.77001	0.0339437	0.00604304	-0.00688403	-1.05542	-0.0717773	-0.0397949	-0.998719	-0.0019262	0.0482034	0.0152944	1.08097	0.172832	11.0912	0.0141871	0.0217357	-0.0112679	0.284668	-0.0402832	-1.03491	-0.0783458	-0.761513	0.643394	-0.00218764	0.677545	2.02723	-8.96794	0.00445294	0.00623483	-0.0251493	-0.411377	-0.211182	1.00415	-0.987052	-0.00745702	0.113931	-0.11266	2.472	-0.0533673	10.2039	-0.0141207	0.017211	0.000538279	0.192871	-0.0983887	-1.10693	-0.0273126	-0.0136229	0.990238	-0.136001	0.48464	-2.68068	-9.38462	0.00908463	0.0055999	-0.00286643	-0.543457	0.260498	1.00513	
37	-0.780463	-0.039955	0.618672	-0.0807882	9.76706	-0.392377	2.28236	-0.0201296	0.0263362	0.0350644	-0.866943	0.000976562	-0.523438	-0.875452	-0.00886994	0.479514	-0.0597659	8.48678	-0.377536	5.31345	-0.0188009	-0.00406163	-0.0123135	-0.508301	-0.118408	-0.778076	-0.761746	-0.389888	0.41194	-0.313107	8.83302	3.40996	3.49593	-0.00857902	0.0147515	0.00763474	-0.791992	-0.675537	-0.51416	-0.887683	-0.273193	0.361305	0.0827254	5.79093	5.41723	5.71832	-0.0251229	-0.014049	0.0007752	-0.272949	-0.528076	-0.851562	-0.781927	0.212689	0.570272	0.134696	9.38727	-1.75468	2.53842	0.00699709	0.00177434	-0.0137421	-0.795166	0.35498	-0.616211	-0.874223	0.0119206	0.27983	-0.396595	6.11373	-3.22257	10.6885	0.0185574	0.00747839	-0.00776912	-0.35083	0.179199	-1.08765	-0.602949	-0.0750826	0.792322	-0.0551422	9.2504	-0.0123646	-2.71604	0.0202161	0.0205242	-0.00597088	-1.05981	-0.0673828	-0.0356445	-0.998725	-0.00177366	0.0480939	0.0152232	1.10256	0.173833	11.0608	-0.00526454	0.0217539	-0.0126118	0.284912	-0.0466309	-1.03931	-0.078401	-0.761529	0.643368	-0.00215358	0.66941	2.00693	-8.93851	0.00342548	0.00780474	-0.0250874	-0.413574	-0.218262	1.00415	-0.987067	-0.00734009	0.113868	-0.112604	2.45752	-0.0280119	10.2038	-0.00144648	0.0131761	0.00394855	0.188477	-0.0961914	-1.10229	-0.0272921	-0.013609	0.99024	-0.135997	0.473469	-2.67023	-9.36183	0.000814205	0.00660476	-0.00497785	-0.536621	0.260498	1.00952	
38	-0.780859	-0.0389304	0.618189	-0.0811499	9.77071	-0.431313	2.32301	-0.0253989	0.0255545	0.0309777	-0.869141	0.00317383	-0.527832	-0.875264	-0.00848296	0.479889	-0.0595672	8.52948	-0.383089	5.28403	-0.0280278	0.0010637	-0.0184675	-0.508057	-0.125	-0.780273	-0.761843	-0.389673	0.412036	-0.313011	8.83236	3.4133	3.49248	-0.0113304	0.00167002	0.000478354	-0.791992	-0.671143	-0.516357	-0.887672	-0.272725	0.361635	0.0829478	5.84756	5.40387	5.75305	-0.0147045	-0.00587937	0.00461926	-0.270508	-0.530273	-0.847168	-0.781938	0.212456	0.570389	0.134506	9.41927	-1.70311	2.58278	0.0122262	0.00428379	-0.0146701	-0.792969	0.357178	-0.618408	-0.874102	0.0116881	0.279944	-0.396787	6.1176	-3.19304	10.7113	0.00879873	0.00528077	-0.0119827	-0.353027	0.181396	-1.08984	-0.60294	-0.0750105	0.792304	-0.0555957	9.32604	0.00031143	-2.70584	0.0320161	0.0136292	-0.00430462	-1.05762	-0.0695801	-0.0483398	-0.998728	-0.00175815	0.0480477	0.0152105	1.07613	0.169569	11.0944	0.00422225	0.0159024	-0.0145125	0.287109	-0.0422363	-1.03711	-0.0784382	-0.761766	0.643082	-0.00225657	0.666905	2.02804	-8.95211	0.00680891	0.0081377	-0.0245647	-0.416016	-0.213623	1.00854	-0.987061	-0.00740402	0.113847	-0.112668	2.46245	-0.0209178	10.2159	0.00486209	0.017568	0.00593381	0.192871	-0.0939941	-1.10229	-0.0272579	-0.0135707	0.990247	-0.135952	0.484988	-2.6813	-9.37192	0.00338455	0.00549189	-0.00302631	-0.536621	0.260498	1.00513	
39	-0.781166	-0.0378959	0.617858	-0.0812029	9.72191	-0.456247	2.31483	-0.0323508	0.0152847	0.0225818	-0.867188	0.00976562	-0.530029	-0.875141	-0.0081697	0.480131	-0.059461	8.52182	-0.373403	5.33322	-0.0195628	0.00836575	-0.0148681	-0.516602	-0.125	-0.782715	-0.761744	-0.389626	0.412242	-0.31304	8.87358	3.35499	3.54954	0.0104255	0.000394504	0.0081245	-0.791992	-0.675537	-0.516357	-0.887621	-0.272489	0.361922	0.0830124	5.85305	5.39656	5.78407	-0.00450272	-0.00479664	0.00297716	-0.272705	-0.534668	-0.853516	-0.781984	0.212477	0.570324	0.134479	9.41645	-1.66861	2.62242	0.00025029	0.012515	-0.00928639	-0.790771	0.35498	-0.616211	-0.873999	0.0114253	0.280112	-0.396903	6.1348	-3.18165	10.6771	0.00649435	0.00406268	-0.0119526	-0.349121	0.187988	-1.0835	-0.603591	-0.0750547	0.791781	-0.0559258	9.29101	0.0111596	-2.70922	0.0187379	0.0498668	-0.0172255	-1.05786	-0.0651855	-0.0441895	-0.998731	-0.0015857	0.0479935	0.0151667	1.09255	0.155885	11.0875	-0.00203886	0.0189366	-0.0117967	0.289307	-0.0466309	-1.03931	-0.0784197	-0.762239	0.642523	-0.00244499	0.663865	2.02385	-8.96381	0.00749871	0.00683424	-0.0253314	-0.411133	-0.220459	1.00195	-0.987106	-0.00722951	0.113485	-0.112655	2.45562	0.00670547	10.2174	-0.00441712	0.0219132	0.00224053	0.192871	-0.0939941	-1.1001	-0.027203	-0.013546	0.990244	-0.135991	0.494226	-2.66552	-9.38579	0.00252297	0.00668429	-0.00432241	-0.550049	0.258301	1.00269	
40	-0.781222	-0.0374321	0.617818	-0.0811844	9.74361	-0.482791	2.33802	-0.0302423	0.00477974	0.0201093	-0.867188	0.00756836	-0.530029	-0.87513	-0.00808512	0.480154	-0.0594485	8.49985	-0.377334	5.30567	-0.0140475	0.013737	-0.0153538	-0.512207	-0.125	-0.780273	-0.761627	-0.389759	0.412204	-0.313209	8.84391	3.36992	3.53477	0.0220078	0.00494753	0.00786203	-0.79834	-0.671143	-0.511963	-0.887631	-0.272086	0.362147	0.0832496	5.83153	5.38798	5.79945	-0.0141541	-0.00467059	-8.99583e-05	-0.268555	-0.528076	-0.849365	-0.781947	0.21271	0.570252	0.134631	9.38041	-1.7282	2.5495	-0.0124175	0.00808719	-0.0139785	-0.792725	0.352783	-0.616211	-0.87395	0.0113641	0.280327	-0.396862	6.12206	-3.22303	10.6827	0.00219957	0.006085	-0.0143105	-0.357422	0.183594	-1.08765	-0.60386	-0.0750114	0.79158	-0.0559234	9.24955	-0.0343804	-2.65916	0.0139393	0.0380402	-0.0175652	-1.05981	-0.0651855	-0.048584	-0.998731	-0.00161288	0.0479903	0.0151604	1.09158	0.139589	11.072	0.00680928	0.0166152	-0.0150376	0.286865	-0.0380859	-1.03491	-0.0784197	-0.762239	0.642523	-0.00244499	0.663865	2.02385	-8.96381	0.00749871	0.00683424	-0.0253314	-0.411133	-0.220459	1.00195	-0.98714	-0.00691862	0.113323	-0.112534	2.44734	-0.0312532	10.1982	-0.00804773	0.0221803	0.000854784	0.195312	-0.0983887	-1.1001	-0.0272055	-0.0135197	0.990241	-0.136013	0.48715	-2.67606	-9.38165	0.00432976	0.00723279	-0.0032788	-0.538818	0.260498	1.00952	
41	-0.781378	-0.0367585	0.617685	-0.0810077	9.78116	-0.464384	2.32965	-0.0245769	0.00708899	0.00533613	-0.860596	0.00976562	-0.525635	-0.874967	-0.00840294	0.480413	-0.0597133	8.46884	-0.36419	5.21242	0.0308002	-0.00749669	-0.0147205	-0.508057	-0.122803	-0.785156	-0.761521	-0.389901	0.412148	-0.313365	8.83767	3.4188	3.53232	0.0222177	0.00621404	0.00527314	-0.791992	-0.677734	-0.516357	-0.887639	-0.271862	0.362254	0.083425	5.83955	5.41054	5.76557	-0.018533	-0.00693226	-0.00243824	-0.273193	-0.523682	-0.849365	-0.781949	0.212716	0.57022	0.134746	9.38017	-1.70446	2.55189	-0.0050123	0.00903124	-0.0154506	-0.783936	0.348633	-0.62085	-0.873931	0.0112898	0.28039	-0.396861	6.10841	-3.2242	10.6831	0.00869518	0.0079471	-0.0137642	-0.355225	0.181396	-1.0835	-0.604256	-0.0751813	0.791258	-0.0559745	9.32294	0.0196804	-2.75676	0.0251419	0.031838	-0.0260101	-1.05347	-0.0673828	-0.0483398	-0.998732	-0.00159969	0.0479883	0.0151262	1.09429	0.169213	11.0657	0.00318411	0.0168444	-0.0124036	0.286865	-0.0380859	-1.03247	-0.0783231	-0.762512	0.642211	-0.00261087	0.674524	2.00891	-8.95041	0.00840593	0.00698876	-0.0243821	-0.416016	-0.21582	1.00195	-0.987162	-0.00682802	0.113211	-0.112465	2.43702	-0.0359756	10.2156	-0.00555303	0.0228968	-0.000959315	0.199463	-0.0959473	-1.1001	-0.0271623	-0.0134476	0.990228	-0.136126	0.480149	-2.65974	-9.38121	0.00835444	0.00646317	-0.00284034	-0.541016	0.258301	1.00269	
42	-0.781638	-0.0363248	0.617422	-0.0807074	9.75799	-0.481541	2.35432	-0.0176642	0.0128777	-0.00561817	-0.86499	0.00976562	-0.523682	-0.875176	-0.00804246	0.480059	-0.0595493	8.50659	-0.443684	5.28235	-0.030912	0.0372867	-0.0166904	-0.512451	-0.122803	-0.782715	-0.761584	-0.389711	0.412024	-0.313609	8.84008	3.34058	3.50936	0.0125815	0.00246422	0.00531295	-0.794189	-0.67334	-0.518799	-0.887661	-0.271484	0.362449	0.0835791	5.86492	5.33169	5.74369	-0.00263954	-0.000825969	0.00383286	-0.270752	-0.525879	-0.847168	-0.781819	0.21314	0.570165	0.135067	9.35844	-1.7146	2.58985	-0.0230136	0.00427551	-0.0130677	-0.78833	0.352783	-0.618408	-0.873887	0.0111181	0.280535	-0.396861	6.11968	-3.21123	10.6876	0.0155544	0.0068371	-0.0134664	-0.357178	0.177002	-1.08765	-0.60468	-0.0754359	0.790897	-0.0561646	9.23476	-0.0325711	-2.57472	0.0217328	0.0301413	-0.0222153	-1.06421	-0.0651855	-0.048584	-0.998731	-0.00163388	0.048034	0.015056	1.08259	0.142984	11.0742	0.0101629	0.0122557	-0.0122326	0.289062	-0.0422363	-1.04175	-0.0784286	-0.762563	0.642138	-0.00255995	0.662172	2.02527	-8.97797	0.00488278	0.00746941	-0.0246404	-0.413574	-0.218262	1.01099	-0.987173	-0.0067408	0.113183	-0.112403	2.43548	-0.0499756	10.2173	0.00151451	0.0147943	0.00380712	0.192627	-0.0917969	-1.10693	-0.0271193	-0.0133906	0.990218	-0.136214	0.486896	-2.68075	-9.36782	0.00504809	0.00637012	-0.00330012	-0.54126	0.264893	1.00049	
43	-0.781941	-0.0360163	0.617058	-0.0806914	9.75659	-0.413275	2.37645	-0.00941318	0.0148508	0.0131724	-0.865234	0.0163574	-0.530029	-0.874851	-0.008225	0.480629	-0.059706	8.49841	-0.341514	5.27696	0.0537532	0.00126272	-0.010303	-0.518799	-0.125	-0.777832	-0.761391	-0.389964	0.411979	-0.313823	8.86514	3.41599	3.54768	0.0047196	0.00639657	0.004461	-0.791992	-0.671143	-0.516357	-0.887587	-0.271473	0.362631	0.0836095	5.84924	5.44136	5.80528	-0.00349992	-0.00378021	0.00157139	-0.270752	-0.528076	-0.851562	-0.781788	0.213173	0.570145	0.135277	9.42335	-1.83819	2.50131	0.00566627	0.0106887	-0.0225041	-0.792725	0.350586	-0.614014	-0.873812	0.0111548	0.280737	-0.396881	6.13881	-3.23798	10.6669	-0.000569216	0.00716764	-0.0134724	-0.355225	0.179199	-1.0813	-0.604197	-0.0754952	0.791276	-0.0559297	9.33338	0.00187161	-2.70493	0.0189058	-0.0221108	-0.0217471	-1.05786	-0.0651855	-0.0527344	-0.998728	-0.00159635	0.0481022	0.0150024	1.08218	0.17206	11.1387	0.00353064	0.0140319	-0.0129262	0.289307	-0.0466309	-1.03003	-0.0784699	-0.762637	0.642045	-0.00250874	0.664524	2.02269	-8.95894	0.00729372	0.00810172	-0.0247933	-0.413818	-0.211182	1.00195	-0.987173	-0.00656031	0.113276	-0.112315	2.45021	-0.0243282	10.224	-0.00718501	0.00718385	0.00263565	0.192871	-0.0939941	-1.10229	-0.0270873	-0.0133312	0.990234	-0.136105	0.479895	-2.66167	-9.36818	-0.00362117	0.00677248	-0.00183397	-0.543213	0.256104	1.00732	
44	-0.782003	-0.0354322	0.616998	-0.0808023	9.72584	-0.486857	2.35632	-0.0143378	-0.00249679	0.00902429	-0.863037	0.0141602	-0.527832	-0.874745	-0.00863952	0.480786	-0.0599258	8.57605	-0.426394	5.27298	0.0104651	0.0140996	-0.0187581	-0.516602	-0.125	-0.780273	-0.761476	-0.389648	0.412199	-0.31372	8.85546	3.45881	3.49943	-0.0124324	-0.00643813	0.00457685	-0.789795	-0.67334	-0.511963	-0.887545	-0.271403	0.362758	0.0837281	5.86036	5.37902	5.74874	0.00753663	0.00203354	0.00167183	-0.275391	-0.525879	-0.849365	-0.781909	0.212283	0.57037	0.135028	9.43943	-1.69625	2.59332	0.0356057	0.00207874	-0.0202885	-0.792969	0.35498	-0.616211	-0.873795	0.0107983	0.280856	-0.396844	6.12201	-3.19598	10.7247	0.0191825	0.00377931	-0.0177207	-0.357422	0.183594	-1.08765	-0.604187	-0.0757519	0.791237	-0.0562511	9.30354	-0.0579564	-2.68741	0.0367633	0.0267685	-0.0224568	-1.06177	-0.0695801	-0.0505371	-0.99872	-0.00172114	0.0482713	0.0149762	1.0916	0.128866	11.07	0.0134096	0.0103627	-0.0146379	0.286865	-0.0400391	-1.03711	-0.0783031	-0.762706	0.641982	-0.0026022	0.692644	2.01086	-8.95349	0.0176871	0.00577172	-0.0249425	-0.418457	-0.211426	1.00854	-0.987173	-0.00661646	0.113275	-0.112317	2.42455	-0.012608	10.2219	0.0114307	0.0166972	0.00539452	0.192627	-0.0917969	-1.1001	-0.0270379	-0.0132902	0.990236	-0.13611	0.478387	-2.66514	-9.38664	0.00413201	0.0062954	-0.00405332	-0.543457	0.260498	1.00732	
45	-0.781963	-0.0351507	0.617074	-0.0807363	9.7416	-0.490643	2.34636	-0.0100402	-0.00605989	0.00623185	-0.860596	0.00976562	-0.530029	-0.874597	-0.0092155	0.480986	-0.0603945	8.48314	-0.332683	5.24549	0.0253117	6.90794e-05	-0.0121301	-0.507812	-0.127197	-0.782471	-0.761662	-0.389355	0.41242	-0.313342	8.88646	3.31632	3.4858	-0.00796052	0.00753868	-0.00614575	-0.791992	-0.675537	-0.516357	-0.887568	-0.271109	0.362898	0.0838335	5.85154	5.39202	5.78028	-0.0134271	5.85394e-06	0.00249508	-0.273193	-0.523682	-0.851562	-0.781867	0.212566	0.570225	0.135438	9.35902	-1.76946	2.55494	-0.025992	0.0136767	-0.0178876	-0.781738	0.350586	-0.616211	-0.873706	0.0105292	0.281006	-0.396942	6.10562	-3.16698	10.6755	0.00506582	0.0054865	-0.0116272	-0.357178	0.174805	-1.08105	-0.604209	-0.0757522	0.791232	-0.0560766	9.25835	0.00224949	-2.68793	0.00700316	0.00277425	-0.0190841	-1.05542	-0.0717773	-0.0461426	-0.998723	-0.0017673	0.048207	0.0149813	1.09945	0.173689	11.0803	0.00681506	0.0230802	-0.0131952	0.289062	-0.0402832	-1.03491	-0.0782177	-0.76278	0.641905	-0.00263623	0.664661	2.01179	-8.96139	0.00822889	0.00608103	-0.0253128	-0.418213	-0.21582	0.999756	-0.987189	-0.00663814	0.113184	-0.112262	2.4263	-0.0352595	10.2101	-0.00386439	0.0180956	0.00111575	0.19043	-0.0917969	-1.1001	-0.0269986	-0.0132614	0.990238	-0.136105	0.494604	-2.68435	-9.37607	-0.000883221	0.00612005	-0.00517207	-0.538818	0.260498	1.00513	
46	-0.781932	-0.0352709	0.61709	-0.0808672	9.73889	-0.498614	2.34999	0.0123865	-0.00360018	-0.00218591	-0.869385	0.00952148	-0.523682	-0.874606	-0.00940174	0.480964	-0.0604065	8.49098	-0.378563	5.29641	0.00283435	0.00767858	-0.012214	-0.512451	-0.122803	-0.785156	-0.761617	-0.389496	0.412311	-0.313421	8.80535	3.37041	3.51034	0.00582028	0.00101007	4.1927e-05	-0.796143	-0.675293	-0.51416	-0.887591	-0.270989	0.362906	0.083943	5.84296	5.3476	5.71353	-0.00259942	0.00704832	-0.00299727	-0.275146	-0.530273	-0.849365	-0.781983	0.212125	0.570308	0.135111	9.37397	-1.70383	2.49958	0.0375469	0.0060529	-0.0131099	-0.794922	0.350586	-0.616211	-0.873584	0.010355	0.281106	-0.397145	6.12858	-3.23853	10.6399	0.0149654	0.0100758	-0.0112169	-0.35498	0.177002	-1.08545	-0.604185	-0.0759898	0.791214	-0.0562661	9.2419	-0.00470051	-2.664	0.0307242	0.00404657	-0.0205082	-1.05542	-0.0695801	-0.0505371	-0.998727	-0.00174333	0.0481269	0.014983	1.08708	0.172012	11.0625	0.00634811	0.0184641	-0.0152629	0.29126	-0.0400391	-1.04175	-0.0783975	-0.762807	0.641851	-0.00253643	0.661429	2.0192	-8.95085	-0.000268595	0.00784803	-0.0237846	-0.411377	-0.21582	1.00415	-0.987182	-0.0067317	0.113193	-0.112309	2.45527	-0.038062	10.2099	0.0131019	0.011894	0.00748867	0.195068	-0.0939941	-1.10229	-0.0269553	-0.0132116	0.99027	-0.135882	0.48286	-2.66586	-9.39589	-0.0064401	0.00567744	-0.00402309	-0.541016	0.258301	1.00732	
47	-0.781887	-0.0356176	0.61709	-0.0811412	9.76255	-0.454519	2.3444	0.0149581	-0.00438716	-0.00118214	-0.858643	0.0141602	-0.532227	-0.874544	-0.00955834	0.481059	-0.060538	8.49036	-0.356762	5.28645	-0.00338883	0.00859043	-0.0174656	-0.508057	-0.125	-0.775635	-0.761587	-0.389493	0.412282	-0.313535	8.86067	3.36199	3.47194	0.0144352	0.00901203	0.00405232	-0.793945	-0.675537	-0.509521	-0.887582	-0.271103	0.362838	0.0839657	5.84559	5.43158	5.77948	0.00503982	0.00913969	-0.00213632	-0.273193	-0.521484	-0.849365	-0.781975	0.211853	0.570452	0.134975	9.39048	-1.63749	2.56	-0.00481031	0.000374536	-0.0158636	-0.790527	0.348389	-0.618408	-0.873535	0.0101682	0.281024	-0.397314	6.14541	-3.15092	10.661	0.00654336	0.018618	-0.0153162	-0.357178	0.179199	-1.08325	-0.603907	-0.0760484	0.791425	-0.056207	9.30789	0.0295883	-2.75353	0.0168936	0.00183382	-0.0190243	-1.05322	-0.0695801	-0.0461426	-0.998732	-0.00166283	0.0480606	0.0149088	1.08687	0.177716	11.0924	0.00154303	0.0192736	-0.0100515	0.287109	-0.0444336	-1.03711	-0.078546	-0.762885	0.641741	-0.00243682	0.672627	2.03846	-8.96088	0.00160053	0.00728109	-0.0263614	-0.413818	-0.213623	1.00195	-0.987158	-0.00699561	0.113292	-0.112403	2.43611	0.0149761	10.2159	0.0116861	0.00555941	0.00688214	0.192627	-0.0917969	-1.1001	-0.0269526	-0.0131998	0.990292	-0.135724	0.472348	-2.66067	-9.37294	-0.00139682	0.00751916	-0.00390968	-0.54541	0.258301	1.00952	
48	-0.781872	-0.0357197	0.617097	-0.0811892	9.77921	-0.411313	2.35151	0.00854471	-0.00554087	-0.00304294	-0.862793	0.00976562	-0.532227	-0.874498	-0.00953184	0.481144	-0.0605212	8.5431	-0.341644	5.18187	-0.0100297	0.00721293	-0.0177242	-0.514404	-0.127197	-0.782471	-0.761474	-0.389631	0.412228	-0.313709	8.85879	3.39394	3.53029	0.0220391	0.00632469	0.00716407	-0.793945	-0.675537	-0.511719	-0.887534	-0.271495	0.362689	0.083846	5.82612	5.40619	5.77039	0.0143757	0.0130932	-0.00164589	-0.272949	-0.530273	-0.847168	-0.781872	0.212098	0.570466	0.135126	9.41964	-1.68888	2.5815	-0.0243319	0.00136834	-0.0128311	-0.792969	0.35498	-0.616211	-0.873562	0.0104058	0.281078	-0.397212	6.151	-3.22849	10.695	-0.00116017	0.0170362	-0.0159339	-0.355225	0.181396	-1.08545	-0.603946	-0.0760881	0.791392	-0.0562056	9.29784	0.00877754	-2.72832	0.0180799	0.0147793	-0.020279	-1.05981	-0.0695801	-0.0441895	-0.998734	-0.00167516	0.0480109	0.0149006	1.09376	0.181388	11.0817	0.00578663	0.0204466	-0.0146265	0.286865	-0.0380859	-1.03247	-0.078546	-0.762885	0.641741	-0.00243682	0.672627	2.03846	-8.96088	0.00160053	0.00728109	-0.0263614	-0.413818	-0.213623	1.00195	-0.987142	-0.00709316	0.113405	-0.112428	2.44012	0.0120762	10.2227	0.00885234	0.00345	0.0058305	0.190674	-0.0939941	-1.0979	-0.0269526	-0.0131998	0.990292	-0.135724	0.472348	-2.66067	-9.37294	-0.00139682	0.00751916	-0.00390968	-0.54541	0.258301	1.00952	
