40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
42	0.210886	-0.0940161	-0.279059	-0.932102	3.14498	5.65108	9.42103	0.089893	-0.0233864	-0.0802855	-0.593262	-0.289307	-0.794434	0.262222	-0.164281	-0.753749	-0.579753	5.46094	7.66328	-1.79057	-0.0284837	0.34822	-0.0789105	-0.769043	-0.6521	0.188232	0.668102	0.520033	-0.439703	0.299777	8.82652	3.70632	1.00263	0.174061	0.00995003	0.0171794	-0.861084	-0.816406	-0.147217	0.549896	0.494269	-0.429912	0.518158	9.8517	1.85834	1.58517	0.035538	0.0876141	0.0397438	-0.980957	-0.486816	-0.121094	0.0929318	0.611518	0.121459	-0.77631	-9.76203	-0.496289	2.20235	-0.080245	0.0548045	-0.0643176	0.850098	0.177002	-0.553223	0.582213	0.337127	0.496121	-0.548851	-10.0226	-1.28549	2.9785	-0.158307	0.158968	-0.0655376	0.873291	0.464355	-0.19043	0.263486	-0.24641	-0.84731	-0.389773	5.93205	4.73029	-5.46506	0.0764616	-0.250793	-0.053506	-0.886475	-0.310547	0.447266	0.999833	-0.0153534	-0.00990056	0.000452994	0.401877	-0.973684	10.9987	-0.00243486	-0.0616418	0.0159012	0.358154	0.012207	-1.01025	0.7884	0.0529992	-0.574786	0.212691	9.58488	-0.850559	3.35364	-0.231391	0.0680323	0.0166038	-0.912354	0.010498	-0.630127	0.246611	-0.268968	-0.671758	-0.644656	7.54555	6.29664	-0.0991671	-0.0933568	-0.00757158	0.0774079	-0.97876	-0.472656	0.0444336	-0.2077	0.244119	0.731105	0.602289	5.95967	6.27732	-1.41627	0.24078	-0.0416162	-0.0155647	-1.01025	-0.539062	0.215576	
43	0.211107	-0.0944798	-0.279354	-0.931917	2.75088	5.72357	9.20477	-0.031978	-0.0509644	0.0273994	-0.595947	-0.280518	-0.79248	0.25818	-0.16635	-0.752903	-0.582072	5.75345	7.67311	-2.15868	-0.146492	-0.147863	-0.0739138	-0.766846	-0.649902	0.185791	0.666494	0.522392	-0.436915	0.303312	9.14178	3.93082	1.28545	0.148623	0.141896	0.0233807	-0.859131	-0.810059	-0.1521	0.554301	0.489433	-0.430966	0.517179	9.62629	0.430042	1.81928	-0.181143	0.157824	-0.0236466	-0.978516	-0.493164	-0.134277	0.0930968	0.612207	0.125708	-0.77507	-9.67821	-1.22052	1.79746	-0.112093	0.0818511	-0.123542	0.852051	0.181396	-0.546387	0.582845	0.336787	0.498054	-0.546634	-9.7479	-2.22321	2.82789	0.026976	0.0644739	0.0333177	0.88208	0.457764	-0.196777	0.257018	-0.248734	-0.848575	-0.389863	6.06304	5.05248	-5.4457	-0.072138	-0.259468	-0.0519471	-0.882324	-0.30835	0.451416	0.999811	-0.0150485	-0.0122248	-0.00124749	0.294598	-0.773235	11.2712	0.0181005	-0.0421599	-0.0579821	0.351807	0.0100098	-1.01025	0.789425	0.0494223	-0.574604	0.21023	9.31304	-2.22868	3.28875	-0.013892	0.0574049	-0.018494	-0.912598	0.0129395	-0.630127	0.2503	-0.267279	-0.676917	-0.63851	6.21419	7.04142	-1.11002	0.518458	0.0270248	0.0482934	-0.97876	-0.470459	0.0512695	-0.209138	0.242639	0.73742	0.594642	5.78837	7.88877	-2.3988	0.345085	-0.0148287	-0.0188182	-1.00122	-0.539062	0.231445	
44	0.208572	-0.0970592	-0.278289	-0.932541	2.97701	5.50629	8.80228	-0.0747262	-0.125215	-0.100671	-0.600098	-0.284912	-0.788086	0.255045	-0.168069	-0.751902	-0.58425	5.99087	7.791	-1.3855	-0.181141	-0.126514	-0.0545024	-0.760254	-0.654297	0.186035	0.665213	0.524952	-0.434534	0.305119	8.74355	3.87992	0.880172	0.13788	-0.0187186	-0.0732747	-0.852539	-0.81665	-0.140381	0.555474	0.487341	-0.43005	0.518656	9.27902	0.399718	-0.186662	-0.00859613	0.073325	0.0502532	-0.976807	-0.484375	-0.136719	0.0867179	0.613709	0.120613	-0.775432	-9.38412	-1.00467	2.40437	0.46444	0.0789657	-0.0267637	0.845947	0.172607	-0.553223	0.580175	0.342753	0.494176	-0.549279	-9.646	-0.452429	3.29097	0.191701	0.0801257	0.0335479	0.87793	0.453613	-0.19873	0.25391	-0.249676	-0.849279	-0.389765	6.03723	5.10136	-4.9542	-0.0364747	-0.247155	-0.0628788	-0.871338	-0.310547	0.459961	0.999789	-0.0150262	-0.0136818	-0.00301162	0.302012	-0.480531	11.1194	-0.0187799	-0.0323161	-0.111872	0.347168	0.0163574	-1.01025	0.789211	0.0468209	-0.575404	0.209437	9.29769	-1.84696	3.61008	-0.139576	-0.0154522	0.0499767	-0.912842	0.0197754	-0.632568	0.251472	-0.265809	-0.679697	-0.635704	6.71447	7.66298	-0.458828	-0.0100977	0.0395543	-0.0282441	-0.973877	-0.479248	0.0537109	-0.210607	0.241425	0.740677	0.590556	5.9443	7.67556	-2.13865	0.10161	0.0253364	-0.000509651	-1.00806	-0.534668	0.233643	
45	0.207376	-0.0999801	-0.277731	-0.932665	2.60686	5.11891	8.62582	-0.0319461	-0.149004	0.0181701	-0.602295	-0.282715	-0.79248	0.257393	-0.164745	-0.752275	-0.583686	5.04349	7.34155	-2.29254	0.188245	0.237316	-0.0677506	-0.766846	-0.654297	0.183594	0.667282	0.520332	-0.438583	0.302713	8.82856	3.98719	0.970007	-0.381953	-0.0841324	0.109514	-0.854736	-0.807861	-0.149902	0.55733	0.48252	-0.439214	0.513468	9.69001	1.16065	2.01622	-0.636393	-0.200524	0.141507	-0.983398	-0.482422	-0.136719	0.0845292	0.615232	0.119275	-0.774673	-8.97071	-0.292283	2.11311	-0.0836896	0.06632	-0.0430012	0.8479	0.174805	-0.553223	0.581646	0.341404	0.495367	-0.547488	-9.38718	-1.03976	3.3011	-0.207157	0.00973187	0.0406872	0.877686	0.459961	-0.198975	0.245323	-0.254188	-0.8512	-0.388154	5.94274	4.97159	-5.4579	0.0566253	-0.205211	-0.0242893	-0.866943	-0.314697	0.479248	0.999747	-0.0161033	-0.0148973	-0.00498143	0.492795	-0.745796	10.9905	-0.000714328	-0.0363301	-0.0985113	0.344971	0.0166016	-1.01514	0.788548	0.0448739	-0.57637	0.209703	9.29461	-2.08427	3.09381	0.023052	-0.0329481	0.0482264	-0.915527	0.0288086	-0.625977	0.25139	-0.266351	-0.677583	-0.637763	6.44371	6.28711	-0.630091	-0.101304	0.0448817	0.0395456	-0.979004	-0.468262	0.0512695	-0.210921	0.24065	0.742765	0.588132	5.57462	7.08201	-2.13164	0.147639	-0.0168241	-0.0292359	-1.00122	-0.539062	0.240723	
46	0.206774	-0.10215	-0.279511	-0.932032	3.17318	5.46397	8.48657	0.058698	-0.0810782	-0.0132321	-0.604492	-0.285156	-0.779541	0.25375	-0.165961	-0.753751	-0.583033	5.5501	7.92689	-2.02322	-0.0344435	-0.00704135	-0.0573297	-0.764404	-0.660889	0.193359	0.67024	0.514006	-0.442159	0.30178	9.06491	3.72201	1.2363	-0.189152	0.0533858	0.107662	-0.857178	-0.80127	-0.166016	0.563925	0.47172	-0.45095	0.506076	10.0081	1.54851	1.91747	-0.621156	-0.0286582	0.0696258	-0.981689	-0.473389	-0.158936	0.0887539	0.616376	0.12193	-0.772876	-9.14312	-0.437107	1.70163	-0.229326	0.107608	0.0876063	0.854736	0.172607	-0.534912	0.584475	0.338287	0.499652	-0.542494	-9.2091	-0.789749	3.38682	-0.32427	0.0933062	0.0286974	0.882324	0.457764	-0.19043	0.242894	-0.25632	-0.850807	-0.38914	5.55946	4.95242	-5.11996	-0.0814909	-0.0988349	0.0266944	-0.864746	-0.312744	0.479248	0.999729	-0.0166706	-0.0146327	-0.00708381	0.623786	-0.635967	10.8019	-0.0260434	0.0501076	-0.098875	0.342529	0.0251465	-1.01294	0.787414	0.0444988	-0.577397	0.211217	9.55022	-1.82265	3.39915	-0.0241318	-0.0423847	0.0377062	-0.915283	0.0219727	-0.623535	0.252868	-0.266287	-0.67753	-0.637261	6.13576	6.90997	-0.566007	0.0764872	0.0132981	0.0219203	-0.97876	-0.470459	0.0490723	-0.210383	0.240222	0.742647	0.58865	5.67981	8.11431	-2.42992	-0.00219652	0.0224339	-0.0461406	-1.00146	-0.534668	0.240479	
47	0.205731	-0.103994	-0.280053	-0.931896	3.03316	5.60882	8.65992	-0.02457	-0.101168	-0.027144	-0.608887	-0.287354	-0.777344	0.252361	-0.168067	-0.753139	-0.583822	5.8922	7.37558	-2.04708	-0.087357	-0.0326398	0.0267843	-0.760254	-0.656494	0.193115	0.670924	0.512333	-0.442957	0.301935	9.02357	3.56771	1.43193	-0.13022	0.0264401	0.0811863	-0.865723	-0.803223	-0.161377	0.564243	0.471923	-0.450615	0.505831	9.48213	0.929376	1.95831	-0.0250712	-0.00497347	-0.00744887	-0.984131	-0.466797	-0.154541	0.0919041	0.617373	0.124009	-0.771379	-9.58001	-0.217772	1.76414	-0.292087	0.125375	0.0994417	0.854492	0.179199	-0.541748	0.584475	0.338287	0.499652	-0.542494	-9.2091	-0.789749	3.38682	-0.32427	0.0933062	0.0286974	0.882324	0.457764	-0.19043	0.240628	-0.258366	-0.850772	-0.38927	5.55379	4.98369	-5.11465	-0.042528	-0.105923	0.01076	-0.864502	-0.316895	0.492188	0.999758	-0.0151758	-0.0133489	-0.00863511	0.553292	-0.661909	11.1066	0.100985	0.0591557	-0.0801069	0.344971	0.0185547	-1.0127	0.786938	0.0442091	-0.57776	0.212057	9.23657	-1.78106	3.17782	-0.0042112	-0.00325689	0.0168625	-0.915527	0.0288086	-0.628174	0.252884	-0.2649	-0.677841	-0.637502	6.68666	7.65499	-0.342571	-0.0680598	0.0725333	-0.0353326	-0.97876	-0.472656	0.046875	-0.209476	0.239608	0.7419	0.590163	5.72948	7.57147	-2.00408	-0.0924154	-0.00144378	-0.0361302	-0.999268	-0.532471	0.233643	
48	0.205174	-0.104915	-0.27978	-0.931998	3.12075	5.42023	8.68229	-0.0447387	-0.081007	-0.0237375	-0.606934	-0.280762	-0.772949	0.253352	-0.168197	-0.752152	-0.584628	5.35095	7.30267	-1.85572	-0.0898643	0.0969488	0.031436	-0.764648	-0.654297	0.188232	0.66608	0.518509	-0.439827	0.306655	9.09344	3.68511	1.09627	0.474425	-0.00299597	-0.000260589	-0.863525	-0.80127	-0.145508	0.56401	0.4721	-0.450725	0.505828	9.84393	0.782031	1.51967	0.0127195	-0.0141587	0.00705698	-0.984131	-0.468994	-0.152344	0.092193	0.618736	0.122522	-0.77049	-9.06773	-0.742561	1.66335	0.221482	0.070847	-0.00532471	0.856689	0.177002	-0.537109	0.58671	0.339145	0.499807	-0.539393	-9.32358	-0.465156	3.29357	0.278657	-0.0331739	0.100787	0.886963	0.449219	-0.185791	0.238646	-0.259476	-0.850858	-0.389565	5.84232	5.13413	-5.40929	-0.0642261	-0.154468	-0.0100718	-0.864502	-0.319092	0.492188	0.999762	-0.0149036	-0.0129425	-0.00924437	0.458974	-0.188558	11.3194	0.0266312	0.051902	-0.0677438	0.344971	0.020752	-1.0127	0.786856	0.0435808	-0.577871	0.212189	9.46102	-1.93683	3.16984	-0.0317536	0.00835841	0.0198285	-0.91333	0.0310059	-0.625977	0.252503	-0.264726	-0.676598	-0.639044	6.49751	7.28776	-0.342405	-0.150811	0.0574503	-0.0308233	-0.978271	-0.481445	0.0378418	-0.209043	0.23949	0.741659	0.590667	5.78221	7.24223	-2.27952	-0.0441471	0.000889451	-0.0366982	-1.00098	-0.54126	0.236084	
49	0.204605	-0.105753	-0.279783	-0.932027	2.99096	5.31252	8.75963	-0.0209352	-0.0804589	-0.0283643	-0.608887	-0.287354	-0.775146	0.251455	-0.168806	-0.75487	-0.581761	6.10131	8.05471	-2.14677	0.164899	0.0781926	-0.0770934	-0.764404	-0.658691	0.195557	0.663325	0.521812	-0.438608	0.308763	9.4061	3.29002	1.24344	0.136516	-0.00948876	0.000405458	-0.863525	-0.80127	-0.138672	0.560902	0.474806	-0.448377	0.508829	9.67527	-0.148966	1.30446	0.41049	-0.0082527	0.0376829	-0.981689	-0.471191	-0.145752	0.0864213	0.619905	0.116159	-0.771204	-9.78648	0.224199	2.36277	0.262117	0.0234254	0.00935234	0.854736	0.168213	-0.543945	0.588623	0.340334	0.497234	-0.538938	-9.99489	-0.687157	3.20619	0.051387	-0.0579476	0.0600128	0.880127	0.455811	-0.188232	0.23845	-0.259307	-0.850558	-0.390451	5.9026	5.3216	-5.61035	-0.0142541	0.115446	-0.0346966	-0.862305	-0.319092	0.48584	0.999748	-0.0161623	-0.0121959	-0.0096585	0.47866	-1.00237	11.054	-0.0502387	0.0471217	-0.0203829	0.349365	0.0166016	-1.01514	0.786564	0.0427182	-0.578547	0.211602	9.33519	-2.39262	3.1485	-0.0383605	-0.0204177	-0.0317186	-0.91333	0.0310059	-0.621582	0.25157	-0.265092	-0.675133	-0.640808	6.84386	6.8759	-0.646755	-0.040541	0.00691149	-0.00274806	-0.978516	-0.477051	0.0422363	-0.20865	0.238892	0.741567	0.591163	5.99293	7.94473	-2.13006	-0.0630333	0.0254987	-0.0299111	-0.999268	-0.532471	0.231445	
50	0.201675	-0.107158	-0.281121	-0.932103	3.27278	5.52273	8.89004	0.0353965	-0.00762751	-0.0615663	-0.611084	-0.289551	-0.766602	0.252081	-0.167372	-0.753829	-0.583252	5.61387	8.20897	-2.12436	-0.134181	0.0719272	-0.0595886	-0.76001	-0.663086	0.193359	0.662803	0.520537	-0.440492	0.309354	9.06783	3.63104	1.07274	-0.0925656	-0.0352565	0.110479	-0.86792	-0.799072	-0.140869	0.558603	0.476106	-0.449024	0.509571	9.81837	0.671486	1.7167	-0.0430081	-0.0636639	0.0451152	-0.990723	-0.471436	-0.13916	0.0887407	0.618756	0.118832	-0.771456	-9.56114	-0.685998	1.66619	-0.168732	-0.0565069	-0.0293626	0.856934	0.172607	-0.543945	0.589367	0.33954	0.496185	-0.539592	-9.53727	-0.315281	3.5966	-0.043103	-0.0306793	-0.0337063	0.884766	0.447021	-0.189941	0.236184	-0.259822	-0.851049	-0.390417	6.01646	5.13969	-5.96207	0.028728	-0.0862677	-0.0324828	-0.860352	-0.316895	0.492188	0.999793	-0.0139202	-0.0116569	-0.0091952	0.545414	-0.587577	11.3727	0.10913	0.0253844	0.000619181	0.351562	0.0166016	-1.01733	0.786823	0.0437272	-0.578282	0.211156	9.37095	-2.00032	3.15299	-0.0385033	0.0128247	-0.0730164	-0.913086	0.0263672	-0.623779	0.253268	-0.26371	-0.675984	-0.639811	6.83712	7.92021	-0.410232	0.0869588	0.0788386	0.012131	-0.978516	-0.477051	0.0422363	-0.208578	0.238591	0.740641	0.592469	5.83124	8.18709	-2.12354	-0.0262619	0.0287205	-0.00709244	-0.998779	-0.543457	0.231689	
51	0.200385	-0.10758	-0.282612	-0.931881	2.85754	5.39861	8.84945	0.0492476	-0.0774688	-0.0559045	-0.615234	-0.293945	-0.768799	0.252139	-0.165892	-0.754148	-0.583238	5.73676	7.93313	-1.82463	0.000449253	0.0986879	-0.0675747	-0.76416	-0.665283	0.195801	0.661036	0.520946	-0.441521	0.310977	9.61935	2.93495	0.896404	0.218539	-0.0188284	0.0414196	-0.86792	-0.799072	-0.129639	0.550533	0.482949	-0.442104	0.517897	9.93592	0.00759353	1.73394	0.983252	0.0635698	0.0997089	-0.984131	-0.467041	-0.125977	0.0872902	0.617836	0.118154	-0.772463	-9.78408	-0.461782	1.99889	0.131688	-0.0602067	-0.0485143	0.848389	0.168213	-0.541748	0.587339	0.340948	0.494641	-0.542326	-9.89969	-1.32481	3.33912	0.362453	0.0177765	-0.091464	0.886963	0.447021	-0.194336	0.234666	-0.25928	-0.850888	-0.392039	5.60036	5.58705	-5.36121	-0.0424709	-0.0556611	-0.0728662	-0.860107	-0.319092	0.488037	0.999784	-0.0134754	-0.0129287	-0.0091619	0.770275	-0.298213	11.2879	0.0380329	-0.0523046	-0.0459396	0.347168	0.0163574	-1.00806	0.787389	0.0443762	-0.577668	0.210591	9.42686	-1.38771	3.06978	-0.00961954	0.0382151	-0.0590053	-0.91333	0.0334473	-0.623779	0.253371	-0.264041	-0.67439	-0.641314	6.57193	6.89236	-0.888686	-0.100009	0.0310323	0.0425086	-0.97876	-0.472656	0.0400391	-0.209843	0.238346	0.740939	0.591749	5.75953	7.87546	-2.47663	0.0616616	0.0575442	0.0260144	-1.00146	-0.534668	0.226807	
52	0.198858	-0.107744	-0.284867	-0.931503	3.13978	5.53909	8.78702	0.075397	-0.0129858	-0.0487639	-0.612793	-0.29834	-0.766357	0.251405	-0.164	-0.754703	-0.583372	5.2858	8.09142	-2.04786	0.0439215	0.0283964	-0.101128	-0.757568	-0.665283	0.193359	0.658018	0.525634	-0.440266	0.311267	8.54086	3.80465	0.909161	0.12034	-0.105842	-0.0504866	-0.865479	-0.805664	-0.129395	0.550546	0.482678	-0.442921	0.517438	9.62037	3.07823	0.800638	-0.0314067	-0.0177584	0.0106051	-0.990723	-0.469238	-0.132568	0.0848867	0.617683	0.116689	-0.773075	-9.26842	-0.501255	1.9137	0.214127	-0.0203269	-0.09482	0.85498	0.166016	-0.550781	0.585664	0.342926	0.492866	-0.544502	-9.46938	0.0621963	3.91804	0.321166	0.0315218	-0.0696858	0.880371	0.449219	-0.19873	0.233248	-0.259014	-0.850521	-0.393854	5.36143	4.98376	-5.56268	-0.0826795	-0.0196018	-0.0552162	-0.855469	-0.325684	0.492432	0.999745	-0.0136385	-0.0147502	-0.0103126	0.459597	-0.860087	10.9813	0.0185417	-0.0564168	-0.0655359	0.343018	0.0163574	-1.00806	0.787898	0.0452833	-0.577148	0.209918	9.37419	-1.98057	3.1691	0.0189112	0.0233546	-0.057132	-0.917725	0.0263672	-0.621338	0.255224	-0.263784	-0.67598	-0.639007	6.58802	7.17862	-0.544111	0.173942	0.0477702	0.0252246	-0.97876	-0.470459	0.046875	-0.211983	0.238074	0.740962	0.591066	5.66817	7.71572	-2.3082	0.0563999	0.0730415	0.0467937	-1.00098	-0.54126	0.231445	
53	0.197316	-0.107264	-0.286643	-0.931341	2.44514	5.82906	8.83323	0.0489887	-0.045226	-0.0837378	-0.610352	-0.302734	-0.762207	0.250141	-0.162808	-0.754686	-0.58427	5.32874	7.58207	-2.03348	-0.0500635	-0.0364149	-0.0842782	-0.757568	-0.669434	0.193604	0.655575	0.530377	-0.437929	0.311672	9.5063	3.20437	1.17643	0.281269	-0.00735448	-0.12355	-0.865479	-0.807861	-0.11792	0.555696	0.480376	-0.446173	0.511243	9.75895	0.636237	2.45918	-0.261299	-0.0150421	-0.164082	-0.990723	-0.471436	-0.136963	0.0798742	0.617491	0.117364	-0.77366	-9.04511	-0.920655	1.61089	-0.029964	0.0248049	-0.104504	0.854736	0.17041	-0.553223	0.58273	0.344062	0.493175	-0.54665	-9.03878	-0.952868	3.83121	0.364243	0.122531	-0.111225	0.882324	0.451416	-0.19873	0.231564	-0.259257	-0.85001	-0.395786	5.64238	5.1874	-5.12758	-0.112203	0.0280532	-0.0395104	-0.859863	-0.327881	0.492432	0.999728	-0.0132847	-0.0153066	-0.0115557	0.66633	-0.514433	10.8919	0.0210339	0.0195216	-0.0649106	0.338379	0.0185547	-1.01733	0.788464	0.0457847	-0.576548	0.209335	9.29215	-1.84769	3.40226	-0.0409819	0.0348043	-0.0635986	-0.906006	0.0197754	-0.62793	0.255438	-0.263137	-0.67801	-0.637034	6.18166	7.16914	-0.736832	0.0454093	-0.0158157	0.0132485	-0.983398	-0.470703	0.046875	-0.214282	0.237804	0.740053	0.591485	5.50793	7.45002	-2.35751	-0.0424643	0.0996467	0.0442956	-1.00146	-0.532471	0.222412	
54	0.195655	-0.108032	-0.287216	-0.931427	2.74789	5.87539	8.79691	0.0120042	-0.108964	-0.11552	-0.61499	-0.300537	-0.768555	0.249128	-0.163339	-0.754513	-0.584778	5.71696	7.68913	-1.94782	-0.0685999	-0.0634764	-0.0426916	-0.757568	-0.66748	0.193604	0.653845	0.534854	-0.434893	0.311907	9.25417	3.74907	1.22085	0.391226	-0.00383811	-0.233312	-0.863037	-0.818604	-0.108398	0.555696	0.480376	-0.446173	0.511243	9.75895	0.636237	2.45918	-0.261299	-0.0150421	-0.164082	-0.990723	-0.471436	-0.136963	0.0781259	0.617925	0.11743	-0.773483	-9.52076	-0.633719	1.81231	0.0835553	0.0597146	-0.11974	0.856934	0.17041	-0.546387	0.581397	0.344985	0.494806	-0.546013	-9.51632	-0.651014	3.74432	0.0025797	0.208808	-0.0581464	0.884521	0.453613	-0.192383	0.232092	-0.259378	-0.849162	-0.397215	5.63939	5.02038	-4.91929	-0.0994801	0.0870437	-0.00182782	-0.852783	-0.336426	0.492676	0.999725	-0.0133594	-0.0152211	-0.0117869	0.157896	-0.599465	10.9941	-0.000334309	0.0258883	-0.037356	0.348877	0.0273438	-1.01294	0.788822	0.0460721	-0.576201	0.208877	9.29861	-2.16267	3.38385	0.00376375	0.0398451	-0.068725	-0.91748	0.0219727	-0.625732	0.255124	-0.263603	-0.677485	-0.637526	6.33504	6.85368	-0.435945	-0.0691656	-0.00794414	0.0128951	-0.983398	-0.470703	0.0444336	-0.215147	0.237838	0.73852	0.593071	5.59569	7.54647	-2.17545	-0.147444	0.113073	0.0401266	-1.00342	-0.539062	0.222412	
55	0.192189	-0.110914	-0.287398	-0.931753	3.19086	6.08277	8.7726	-0.0541741	-0.165236	-0.0728018	-0.612305	-0.307129	-0.757812	0.251655	-0.161699	-0.753308	-0.585705	5.50804	7.43564	-1.84503	0.000301893	0.200813	-0.00111177	-0.757324	-0.671875	0.184326	0.649048	0.547553	-0.427884	0.309576	9.07768	3.75025	0.645766	0.5052	-0.137859	-0.446963	-0.845703	-0.827881	-0.0854492	0.558702	0.481984	-0.445605	0.506932	9.49302	0.954344	0.679063	0.208599	-0.05556	-0.125723	-0.979004	-0.482178	-0.134521	0.0767602	0.619479	0.119219	-0.772102	-9.2987	-0.534362	1.94702	-0.0399947	0.101736	-0.102313	0.852051	0.181396	-0.539551	0.579008	0.348099	0.495923	-0.545561	-9.48299	-1.15248	3.06771	0.216463	0.143789	-0.0078024	0.882568	0.451416	-0.185791	0.234702	-0.259163	-0.84786	-0.398602	5.64999	5.08116	-5.10716	-0.0413809	0.157535	0.0245443	-0.859619	-0.332031	0.484131	0.99973	-0.0122317	-0.0153634	-0.0123839	0.529981	-0.0449485	11.2361	0.042987	0.0148885	-0.0540887	0.345215	0.0141602	-1.00562	0.788539	0.0495896	-0.575149	0.212018	9.37993	-1.8179	3.35822	0.219621	0.00664313	0.0336909	-0.912842	0.0195312	-0.623535	0.254064	-0.264326	-0.676387	-0.638814	6.39231	6.76821	-0.595068	-0.105068	0.0107266	0.0177395	-0.974121	-0.479248	0.0446777	-0.215615	0.23802	0.733209	0.599384	5.7476	7.77124	-1.94619	-0.424263	0.126246	0.00544294	-1.0083	-0.532471	0.20874	
56	0.191854	-0.115027	-0.286218	-0.931687	3.52275	5.89212	8.61647	-0.0908348	-0.15709	0.069925	-0.625732	-0.302979	-0.755615	0.25138	-0.162774	-0.752281	-0.586845	6.1527	7.76226	-1.5187	-0.079826	0.06429	-0.0153647	-0.761719	-0.669678	0.186523	0.644982	0.555438	-0.423792	0.309657	8.52679	4.18764	0.449	0.271447	-0.0296243	-0.0220878	-0.841064	-0.841064	-0.0668945	0.562891	0.478549	-0.452682	0.499224	9.46663	-0.173292	0.714228	-0.713027	-0.184495	-0.0030148	-0.979248	-0.47998	-0.136719	0.0706152	0.620369	0.118164	-0.772136	-9.44957	-0.716187	2.07492	0.213035	0.0549907	-0.200216	0.856689	0.174805	-0.541748	0.577839	0.351203	0.494948	-0.545697	-9.52582	-0.702903	3.04414	0.0774833	0.0707377	0.0210406	0.886963	0.449219	-0.187988	0.236781	-0.258432	-0.84649	-0.400753	6.01755	5.12117	-4.67796	0.0316511	0.132509	-0.0406007	-0.861572	-0.334229	0.484131	0.9997	-0.0147284	-0.0146012	-0.0130124	0.341423	-0.669191	11.1907	-0.155973	0.0372096	-0.0320013	0.340088	0.029541	-1.01294	0.788182	0.052032	-0.574324	0.214973	9.38226	-1.63691	3.32957	0.12883	0.00313828	-0.00358098	-0.914795	0.010498	-0.621094	0.254033	-0.264722	-0.675745	-0.639342	6.68554	7.19875	-0.606284	-0.0682848	0.0150272	0.0267541	-0.976562	-0.472656	0.046875	-0.215128	0.238572	0.725012	0.60923	5.96844	7.05693	-1.98548	-0.399609	0.145011	-0.012675	-1.00757	-0.545654	0.183838	
57	0.194178	-0.118362	-0.283582	-0.931594	3.67119	5.11082	8.37076	-0.109007	-0.0373304	0.140495	-0.628418	-0.294189	-0.758057	0.253659	-0.160737	-0.751067	-0.587978	5.60561	7.98708	-1.25013	-0.0564433	0.00696644	-0.0235942	-0.763916	-0.669678	0.184082	0.641919	0.557295	-0.424142	0.312194	9.0551	4.04986	0.326393	0.152158	-0.0335912	0.0782759	-0.845459	-0.832275	-0.0603027	0.558096	0.483311	-0.452019	0.500618	9.87887	-0.323269	1.8546	0.219321	-0.116152	0.105724	-0.988037	-0.480225	-0.125732	0.0668111	0.619704	0.121157	-0.772544	-9.62522	-1.30886	1.93728	-0.0680583	-0.017906	-0.20846	0.850098	0.179199	-0.539551	0.575525	0.351765	0.495857	-0.546954	-9.51026	-0.51361	2.97815	0.034408	0.103964	-0.148605	0.880127	0.455811	-0.186035	0.238129	-0.256605	-0.846613	-0.400868	5.9943	5.64684	-5.03828	0.0357232	0.0721507	-0.0540351	-0.861572	-0.336426	0.47998	0.999652	-0.01736	-0.014227	-0.0138874	0.543004	-0.309866	11.0735	-0.128117	0.0234994	-0.0630222	0.344482	0.0317383	-1.0105	0.788079	0.0520114	-0.574155	0.215809	9.58789	-1.13937	3.31483	-0.0421134	0.0225376	0.0150512	-0.915039	0.017334	-0.630127	0.251386	-0.266403	-0.675937	-0.639487	6.90005	7.07977	-0.295535	-0.0145471	-0.0474376	-0.0233957	-0.980713	-0.477295	0.0446777	-0.216274	0.237319	0.721323	0.613676	5.84459	7.80473	-0.825359	-0.329685	0.158638	-0.00766392	-1.01001	-0.543701	0.179199	
