40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
42	0.698202	0.183533	0.146886	-0.676206	-3.76806	0.551764	10.2071	-0.0146549	0.0242839	-0.0124076	0.434082	0.328125	-0.847656	0.705102	-0.236403	-0.282995	-0.605688	7.04343	0.0430928	7.26574	0.0102729	0.0099066	-0.0178755	-0.445312	0.283936	-0.641846	0.719691	0.326592	0.220101	-0.571785	-6.72283	2.39159	7.71174	0.0131532	-0.00111007	-0.0266063	0.6604	0.10791	-0.668701	-0.0855481	0.169754	0.676768	-0.711231	-1.44367	-9.6731	0.199912	0.0138368	0.0317387	-0.00939029	-0.19751	0.977295	-0.184326	0.644664	0.240347	0.345673	-0.638084	-7.30657	-1.24404	6.15307	0.00196996	0.0540739	-0.0553173	0.686768	0.49292	-0.491943	0.602076	0.66232	0.346782	0.28032	-0.0575776	9.24158	0.457734	0.0184958	-0.0256132	0.0120739	0.315674	-0.750244	0.498535	0.549663	-0.409547	-0.516379	-0.513318	9.88416	0.713549	1.11224	0.0639269	0.035624	-0.0230868	-0.92627	0.3125	-0.174561	0.491471	-0.481902	-0.559293	-0.461972	9.74356	0.472279	-0.876896	0.0727134	0.00783812	-0.0246266	-1.01196	0.34375	0.0539551	0.489311	-0.473555	-0.535232	-0.499848	9.81896	0.699108	-0.215491	-0.0215297	0.0136589	-0.0275201	-1.0293	0.308594	0.00952148	0.528829	-0.512812	-0.554171	-0.387633	9.61277	-1.02249	-1.33408	0.0289199	0.0152341	-0.00659274	-0.915283	0.501953	0.0629883	0.566581	-0.462432	-0.599156	-0.325814	9.6817	-1.46988	-1.32902	0.0653387	-0.0144001	-0.00987305	-0.986084	0.560547	-0.0275879	
43	0.698272	0.183613	0.14711	-0.676063	-3.89127	0.525005	10.2106	-0.00417188	0.0262701	-0.000177331	0.425537	0.32373	-0.845459	0.705344	-0.236156	-0.283303	-0.605359	6.99831	0.152159	7.366	0.0145936	0.00277517	-0.00808468	-0.449951	0.28833	-0.644287	0.719465	0.326258	0.220384	-0.572151	-6.81707	2.48036	7.64383	-0.0239596	0.0125967	-0.0170786	0.662598	0.103516	-0.67749	-0.085971	0.169351	0.67659	-0.711445	-1.31508	-9.67124	0.269884	0.00366818	-0.00147847	-0.0212853	-0.19751	0.979492	-0.186523	0.644238	0.240427	0.346291	-0.63815	-7.38473	-1.28411	6.15407	-0.015757	0.0528891	-0.0515559	0.686279	0.501709	-0.494141	0.602229	0.662084	0.34676	0.280576	-0.0478345	9.30508	0.401842	0.000682035	-0.00146783	0.0031201	0.313721	-0.756836	0.500977	0.550454	-0.408596	-0.516284	-0.513323	9.88924	0.788896	1.19953	0.0491406	0.0550504	-0.0166332	-0.921875	0.308105	-0.178711	0.492219	-0.481392	-0.559898	-0.460974	9.76476	0.488817	-0.801537	0.0447179	0.0139405	-0.00169323	-1.00757	0.341553	0.0539551	0.490232	-0.472127	-0.536244	-0.49921	9.81805	0.889708	-0.100898	0.0436194	0.0163827	-0.017636	-1.03174	0.308594	0.00732422	0.529248	-0.512404	-0.554419	-0.387245	9.6379	-1.39842	-1.50678	0.0623905	0.00110781	0.00492136	-0.915039	0.499756	0.067627	0.566646	-0.462193	-0.599899	-0.324671	9.69463	-1.29503	-1.50361	0.0218333	-0.0266767	0.00439261	-0.98584	0.556152	-0.0229492	
44	0.698693	0.183367	0.148195	-0.675457	-3.79314	0.622201	10.1839	-0.0268138	0.0203109	0.00933278	0.427246	0.334473	-0.845703	0.705893	-0.235669	-0.282758	-0.605163	6.91792	0.16521	7.3221	0.00133251	0.0498047	-3.45964e-05	-0.443115	0.281738	-0.641846	0.719671	0.325456	0.220725	-0.572217	-6.8733	2.33203	7.56993	-0.0621971	-0.0126131	-0.0196993	0.658203	0.10791	-0.66626	-0.0860437	0.168969	0.67662	-0.711499	-1.27739	-9.76254	0.226505	0.00552237	-0.0135446	-0.0229177	-0.201904	0.977295	-0.184326	0.643731	0.240306	0.346656	-0.638509	-7.30937	-1.44984	6.14026	0.015345	0.0123495	-0.0413832	0.682129	0.495117	-0.496582	0.602444	0.661422	0.347174	0.28116	-0.1418	9.22669	0.273041	0.0160573	0.0160231	-0.0140084	0.311523	-0.750244	0.50293	0.551048	-0.408001	-0.51627	-0.513173	9.89473	0.705344	1.26315	0.0636904	0.0568659	-0.0101405	-0.924072	0.308105	-0.180908	0.492341	-0.480816	-0.56008	-0.461222	9.68547	0.587912	-0.965367	0.0210373	0.0414649	-0.0442535	-1.01416	0.341553	0.0471191	0.490123	-0.472282	-0.536198	-0.499221	9.77811	0.915334	-0.0619354	-0.00671911	-0.000356799	-0.0155222	-1.02686	0.306396	0.00952148	0.530784	-0.511118	-0.555274	-0.385613	9.51776	-1.04023	-1.44264	0.0915014	0.0114639	0.0167467	-0.908691	0.50415	0.0629883	0.566127	-0.462622	-0.600174	-0.324456	9.68257	-1.22377	-1.59817	-0.0313788	-0.0203549	-0.00373014	-0.98584	0.556152	-0.020752	
45	0.698964	0.183464	0.148985	-0.674976	-3.93005	0.472701	10.1919	-0.0402178	0.0630794	0.0232508	0.436523	0.32373	-0.841064	0.70613	-0.235775	-0.283099	-0.604687	6.93506	0.155754	7.19953	0.0171545	-0.0135171	0.0142976	-0.443359	0.28833	-0.653809	0.720003	0.324984	0.220744	-0.572061	-6.73592	2.26994	7.47667	0.00397627	-0.00448429	0.0133008	0.658203	0.10791	-0.670898	-0.086175	0.168294	0.67606	-0.712175	-1.24544	-9.64227	0.273037	0.0378861	-0.0163202	-0.0143085	-0.195312	0.981689	-0.191162	0.643933	0.239928	0.346912	-0.638308	-7.39786	-1.45015	6.21523	-0.0384893	0.004907	0.004035	0.681885	0.501709	-0.494141	0.603114	0.660137	0.347671	0.282131	-0.102667	9.3479	0.426076	-0.0473466	0.0337155	-0.0113456	0.315918	-0.752441	0.500732	0.552321	-0.406687	-0.517025	-0.512086	9.80386	0.793758	1.11142	0.109211	0.020806	-0.00843856	-0.921631	0.306152	-0.180908	0.492363	-0.480486	-0.559966	-0.461681	9.60959	0.499132	-0.866545	-0.00862698	0.051514	-0.0435362	-1.01001	0.34375	0.0517578	0.488974	-0.473405	-0.535693	-0.499826	9.79233	0.734633	-0.338409	-0.0780687	-0.0169079	-0.0222548	-1.0293	0.308594	0.0117188	0.530991	-0.510879	-0.555554	-0.385241	9.53644	-1.11945	-1.43748	0.0420442	0.00188057	0.00217706	-0.915039	0.499756	0.067627	0.565706	-0.463026	-0.60011	-0.324733	9.70721	-1.27714	-1.61805	-0.047378	-0.0105234	-0.00607807	-0.990479	0.560547	-0.020752	
46	0.70003	0.183281	0.149687	-0.673765	-4.16661	0.528866	10.3927	-0.0389005	-0.00250941	0.0562046	0.433838	0.33252	-0.845459	0.706857	-0.235584	-0.283503	-0.603721	6.98744	0.0368104	7.19508	0.051337	-0.00658457	0.0172952	-0.449707	0.283936	-0.648926	0.7206	0.324259	0.220333	-0.571879	-6.86832	2.27281	7.57194	-0.030707	-0.026485	0.0134114	0.653809	0.10791	-0.673096	-0.0858714	0.167703	0.675468	-0.712913	-1.23801	-9.75431	0.265302	0.0193703	-0.0312936	0.00194417	-0.192871	0.975098	-0.186523	0.644112	0.23992	0.346859	-0.638159	-7.36653	-1.32835	6.20437	-0.00185142	0.00834949	-0.00852464	0.677734	0.499512	-0.487305	0.603849	0.658567	0.348153	0.283628	-0.0984414	9.24243	0.217334	-0.0313812	0.0417094	-0.0105534	0.311768	-0.756836	0.496582	0.553255	-0.405593	-0.517569	-0.511395	9.85616	0.885913	1.21207	0.0676235	0.0455732	-0.0144018	-0.919678	0.30835	-0.187256	0.492271	-0.480387	-0.559926	-0.461931	9.61885	0.390793	-0.960501	-0.00343168	0.0112619	-0.0182821	-1.00977	0.341553	0.0493164	0.488221	-0.474198	-0.535108	-0.500436	9.82651	0.700312	-0.373601	-0.0493318	0.00507672	-0.0184542	-1.03174	0.313232	0.00732422	0.531058	-0.510646	-0.555969	-0.38486	9.5758	-1.07787	-1.5317	0.00783613	0.00169644	-0.00172652	-0.915039	0.497559	0.067627	0.56543	-0.463233	-0.600151	-0.324843	9.66422	-1.26213	-1.58557	0.00615214	-0.000236893	-0.00717565	-0.983887	0.560547	-0.0185547	
47	0.701462	0.182282	0.149111	-0.672674	-3.94086	0.399897	10.2829	-0.0200549	-0.0376752	0.0549437	0.436279	0.330322	-0.849854	0.70766	-0.234911	-0.283585	-0.603004	7.00637	0.277311	7.35674	0.00174945	0.0287108	0.0137096	-0.443359	0.283936	-0.646729	0.721828	0.3232	0.220396	-0.570904	-6.928	2.24955	7.58066	-0.0669777	-0.0156016	0.0503847	0.651611	0.10791	-0.670898	-0.0849324	0.167044	0.675217	-0.713417	-1.17919	-9.79405	0.278787	0.0304371	-0.0423127	0.0172102	-0.195312	0.979492	-0.193115	0.64497	0.238898	0.347232	-0.637473	-7.33127	-1.4641	6.08353	-0.0564476	-0.0222167	0.0222886	0.67749	0.501709	-0.491943	0.604293	0.657266	0.349057	0.284589	-0.0717119	9.3262	0.326964	-0.0353678	0.0363491	-0.0298612	0.305176	-0.756836	0.503174	0.553877	-0.4051	-0.5176	-0.511082	9.90554	0.84579	1.2237	0.0178832	0.0243724	-0.00380571	-0.919434	0.306152	-0.187256	0.49212	-0.480401	-0.560101	-0.461866	9.78927	0.552957	-0.901327	-0.00484651	0.0102398	-0.0208841	-1.00781	0.345947	0.0493164	0.48804	-0.474468	-0.534804	-0.500681	9.89308	0.846506	-0.172771	-0.0343486	0.0101204	-0.0139777	-1.03174	0.30835	0.0185547	0.531129	-0.510569	-0.556248	-0.38446	9.56928	-1.16875	-1.44353	0.0172982	-0.00503413	0.00370403	-0.90625	0.499756	0.0629883	0.565231	-0.463477	-0.600012	-0.325099	9.65372	-1.34183	-1.5261	0.00207795	0.00867939	-0.00498765	-0.986084	0.560547	-0.0161133	
48	0.702722	0.181468	0.148427	-0.671729	-3.95466	0.344335	10.1773	-0.0137141	-0.0332112	0.0481757	0.433838	0.33252	-0.849854	0.708107	-0.235176	-0.283153	-0.602579	6.8754	-0.0169291	7.36528	-0.0147881	0.0262814	0.00652375	-0.443359	0.286133	-0.644287	0.722599	0.323533	0.219909	-0.569927	-6.88743	2.47601	7.55675	0.0167251	0.0114561	0.0539002	0.6604	0.10791	-0.668701	-0.0838766	0.16625	0.674863	-0.714062	-1.33008	-9.6853	0.191791	0.0207512	-0.0453593	0.0149053	-0.195068	0.975098	-0.193115	0.645706	0.238475	0.346484	-0.637293	-7.40979	-1.33695	6.29202	-0.000135305	-0.0351748	0.00933068	0.682129	0.495117	-0.496582	0.604767	0.655854	0.35026	0.28536	-0.144555	9.44475	0.395996	-0.0248006	0.0461934	-0.040701	0.311768	-0.756836	0.496582	0.554447	-0.404737	-0.517751	-0.510598	9.79933	0.762734	1.20031	0.0416563	0.0273631	-0.00814609	-0.91748	0.306152	-0.189453	0.492076	-0.480353	-0.55999	-0.462097	9.55117	0.322012	-0.899919	-0.0105136	0.0145038	-0.0218112	-1.01392	0.337158	0.0471191	0.488244	-0.474488	-0.534602	-0.500679	9.84011	0.746124	-0.266993	0.0310325	0.0162703	-0.00960191	-1.03174	0.310791	0.00952148	0.531211	-0.510572	-0.556452	-0.384048	9.54438	-1.21868	-1.44344	0.0187349	0.00559076	0.0122786	-0.913086	0.501953	0.0629883	0.565301	-0.463471	-0.599926	-0.325143	9.60614	-1.52949	-1.51561	0.0346438	0.014987	-0.00293975	-0.986084	0.55835	-0.020752	
49	0.703706	0.180993	0.147999	-0.670921	-3.82874	0.352361	10.1213	-0.00786167	0.00051274	0.0362302	0.438721	0.32373	-0.843262	0.708633	-0.234766	-0.283464	-0.601974	6.98068	0.13634	7.36412	0.0310769	0.0311706	0.0018825	-0.437012	0.290527	-0.64917	0.723006	0.323256	0.219994	-0.569536	-6.95116	2.4311	7.50042	-0.0324384	0.00294948	0.0332628	0.658203	0.10791	-0.670898	-0.083124	0.165666	0.674846	-0.714303	-1.27253	-9.78693	0.360739	-0.00150372	-0.0255613	0.00523467	-0.197266	0.975098	-0.190918	0.646315	0.237933	0.346349	-0.636951	-7.2832	-1.29205	6.30796	-0.0315352	-0.0169991	0.00371877	0.684326	0.497314	-0.494141	0.60504	0.654612	0.351404	0.286226	-0.206837	9.36772	0.471115	0.0165397	0.047344	-0.0342799	0.311523	-0.752441	0.498535	0.55474	-0.404531	-0.517817	-0.510376	9.92633	0.768611	1.29555	0.0263814	0.0268236	-0.0117255	-0.919434	0.301758	-0.185059	0.491997	-0.480525	-0.560178	-0.461774	9.7229	0.458899	-0.913009	0.000100485	0.00641209	-0.0097592	-1.00977	0.339355	0.0471191	0.488745	-0.474113	-0.534693	-0.500449	9.87264	0.687021	-0.29851	0.0533315	0.0195411	-0.0144469	-1.0293	0.310791	0.00952148	0.531902	-0.509553	-0.557146	-0.383438	9.49917	-1.13291	-1.40987	0.0659639	0.0138587	-0.0163388	-0.910645	0.501953	0.0651855	0.56597	-0.462606	-0.600376	-0.32438	9.69671	-1.2036	-1.60178	0.0269517	0.0151809	-0.00607114	-0.981445	0.556152	-0.020752	
50	0.70404	0.180977	0.148102	-0.670553	-3.79652	0.238397	10.0946	-0.00981419	0.0147947	0.0253187	0.431885	0.325928	-0.843262	0.708847	-0.234889	-0.283355	-0.601726	6.97807	0.130088	7.44891	-0.0176619	0.0200166	-0.00578894	-0.443359	0.283936	-0.646729	0.723622	0.322598	0.220151	-0.569065	-6.88675	2.41392	7.64318	-0.00462372	0.0204696	0.00997044	0.656006	0.105713	-0.673096	-0.0831805	0.165472	0.67476	-0.714423	-1.33555	-9.743	0.340809	0.00525667	0.00311721	-0.0116736	-0.192871	0.9729	-0.188721	0.646933	0.237324	0.346781	-0.636315	-7.33636	-1.44736	6.40259	-0.0198963	0.00544315	0.00857879	0.684326	0.497314	-0.491943	0.605251	0.653547	0.352365	0.28703	-0.209545	9.37642	0.442568	0.0031783	0.0344844	-0.0195408	0.307373	-0.754639	0.498779	0.555158	-0.404292	-0.517723	-0.510206	9.90854	0.771743	1.34463	0.0261968	0.0209301	-0.00533236	-0.924072	0.3125	-0.1875	0.492078	-0.480461	-0.560448	-0.461427	9.6784	0.405796	-0.809029	0.0222284	-0.000232229	-0.0111986	-1.00977	0.339355	0.0517578	0.489386	-0.473689	-0.534795	-0.500115	9.8475	0.671191	-0.155827	0.0280824	0.0216946	-0.0107838	-1.0293	0.310791	0.00732422	0.531195	-0.509254	-0.558155	-0.383347	9.90844	-1.57194	-1.1397	0.0287773	-0.0204158	-0.0565396	-0.908447	0.499756	0.0629883	0.56603	-0.462693	-0.600098	-0.324667	9.72416	-1.5179	-1.3297	-0.023437	0.0210778	0.000124505	-0.983643	0.556152	-0.0229492	
51	0.703875	0.181895	0.149142	-0.670247	-3.94889	0.3186	10.1796	-0.00110218	0.0575307	-0.0164883	0.438721	0.32373	-0.843262	0.708969	-0.234717	-0.282792	-0.601913	6.95408	0.13218	7.37708	-0.00379311	0.0374232	-0.0240036	-0.441162	0.286133	-0.651367	0.723143	0.323237	0.220413	-0.56921	-6.92488	2.39274	7.57319	0.0441438	0.0291856	-0.0179816	0.662354	0.10791	-0.670898	-0.0837594	0.165381	0.67501	-0.714139	-1.28684	-9.83295	0.311824	-0.00149849	0.0287794	-0.0190145	-0.20166	0.970703	-0.186523	0.646902	0.237661	0.346767	-0.63623	-7.31878	-1.35891	6.4202	0.0168862	0.0258001	-0.00170509	0.686768	0.49292	-0.491943	0.604919	0.653316	0.352846	0.287666	-0.204013	9.47244	0.476496	0.0285209	0.0208659	0.000359614	0.313721	-0.756836	0.500977	0.555042	-0.4048	-0.517343	-0.510314	9.87491	0.816173	1.34562	-0.0125544	0.0105575	-0.00733108	-0.921875	0.310303	-0.189453	0.491675	-0.481129	-0.560055	-0.461638	9.77152	0.541634	-0.89582	-0.053265	0.010399	-0.0030617	-1.00757	0.3396	0.0446777	0.490089	-0.47326	-0.535073	-0.499534	9.89681	0.507573	-0.107222	0.07871	0.0158973	-0.00755423	-1.0271	0.310791	0.00732422	0.532908	-0.506211	-0.559955	-0.382374	9.65575	-0.956781	-1.46875	0.196717	0.0579345	-0.0467581	-0.912842	0.497559	0.0629883	0.567129	-0.461343	-0.60091	-0.323165	9.66115	-1.21409	-1.40825	0.0928642	-0.00339035	-0.00125472	-0.988281	0.55835	-0.0253906	
52	0.703537	0.182001	0.150031	-0.670375	-4.04206	0.347324	10.2039	-0.017103	0.029058	-0.0317956	0.440674	0.330322	-0.839111	0.708765	-0.23517	-0.28207	-0.602315	6.85936	-0.0612425	7.29948	-0.0641799	0.0292273	-0.0242083	-0.441162	0.28833	-0.65625	0.722425	0.323252	0.220774	-0.569973	-6.97897	2.20825	7.52528	0.0136475	0.0162837	-0.0577833	0.660156	0.110107	-0.670898	-0.0846892	0.165951	0.675596	-0.713343	-1.20872	-9.70249	0.242168	-0.0496499	0.0520022	-0.019082	-0.203857	0.970703	-0.190918	0.645865	0.238457	0.348083	-0.636266	-7.23615	-1.33679	6.23487	-0.00795104	0.0687085	-0.03399	0.684326	0.497314	-0.494141	0.604837	0.653327	0.352978	0.28765	-0.197776	9.34374	0.394725	0.0346062	-0.00499462	-0.00887166	0.30957	-0.756836	0.498779	0.555012	-0.405415	-0.516924	-0.510284	9.7683	0.534449	1.24046	-0.0119358	-0.00113692	0.00569455	-0.915527	0.310547	-0.187256	0.491259	-0.481819	-0.559048	-0.46258	9.53908	0.327616	-0.701472	-0.041523	0.0420112	-0.0147699	-1.00977	0.341553	0.0493164	0.490593	-0.473068	-0.535342	-0.498933	9.76931	0.959176	-0.176029	-0.0274249	-0.00151426	-0.0117539	-1.02954	0.313232	0.00732422	0.533691	-0.504681	-0.560974	-0.381811	9.61307	-1.13306	-1.5209	0.0106015	-0.00333076	-0.0289699	-0.915039	0.497559	0.0585938	0.566725	-0.462038	-0.60048	-0.323678	9.7136	-1.37974	-1.62445	-0.045522	0.0120008	-0.00361075	-0.983887	0.560547	-0.0185547	
53	0.703281	0.182095	0.150968	-0.670407	-4.11424	0.297681	10.1813	-0.0138067	0.0415536	-0.0239099	0.442627	0.33252	-0.841064	0.708687	-0.235292	-0.281593	-0.602582	6.84157	0.0966413	7.46361	-0.0274012	0.01676	-0.0261943	-0.439209	0.290527	-0.64917	0.721609	0.323374	0.221083	-0.570817	-6.95872	2.28831	7.4844	0.0147621	0.00408752	-0.0537521	0.656006	0.10791	-0.668457	-0.0864108	0.166295	0.675401	-0.713241	-1.17468	-9.66394	0.142508	0.0370102	0.063711	-0.0393148	-0.204102	0.977295	-0.188721	0.644524	0.23904	0.349418	-0.636675	-7.36183	-1.47176	6.02568	-0.00364085	0.0654388	-0.0681219	0.684082	0.506104	-0.485107	0.604241	0.654145	0.352948	0.287078	-0.0722566	9.2749	0.415273	0.0660338	-0.0339919	0.00573971	0.311523	-0.754639	0.50293	0.555087	-0.405659	-0.516621	-0.510316	9.81921	0.789098	1.20637	-0.00770614	0.0228722	-0.00486578	-0.919678	0.30835	-0.185059	0.490707	-0.482393	-0.558702	-0.462986	9.60767	0.420192	-0.996237	-0.0584651	-0.00332616	-0.0133858	-1.01196	0.341553	0.0471191	0.490033	-0.473725	-0.534821	-0.499419	9.8387	0.50548	-0.346338	-0.0200832	0.00528218	-0.0185097	-1.0271	0.313232	0.0117188	0.533505	-0.504432	-0.560859	-0.382567	9.47176	-1.15285	-1.403	-0.018073	0.0206622	-0.0180613	-0.912842	0.497559	0.0517578	0.566634	-0.462092	-0.600419	-0.323873	9.73146	-1.50604	-1.44777	0.0219708	0.00532283	-0.0100986	-0.983643	0.55835	-0.0229492	
54	0.703135	0.182001	0.151353	-0.670499	-4.02133	0.244031	10.2492	-0.0157503	0.0258805	-0.0295128	0.433838	0.334717	-0.841309	0.708687	-0.235292	-0.281593	-0.602582	6.84157	0.0966413	7.46361	-0.0274012	0.01676	-0.0261943	-0.439209	0.290527	-0.64917	0.721131	0.323054	0.221228	-0.571545	-6.98048	2.20481	7.45049	0.00429047	-0.00750674	-0.074754	0.660156	0.114258	-0.675537	-0.087227	0.166495	0.67544	-0.713058	-1.13282	-9.67443	0.124021	-0.00191234	0.062134	-0.0350782	-0.204102	0.975098	-0.188721	0.643856	0.239248	0.349897	-0.637011	-7.49866	-1.48239	6.07724	0.00785996	0.0529177	-0.0639975	0.688232	0.506104	-0.489502	0.604121	0.654537	0.352709	0.286731	-0.00720215	9.17709	0.164963	0.0540908	-0.0300053	3.40427e-05	0.311523	-0.750244	0.505127	0.554896	-0.406077	-0.516287	-0.51053	9.85514	0.715744	1.26383	-0.0348173	0.00922107	-0.00576339	-0.922119	0.3125	-0.185303	0.490598	-0.482595	-0.558423	-0.463227	9.69708	0.32148	-0.994905	-0.0322068	0.0238429	-0.00962863	-1.01855	0.34375	0.0539551	0.490142	-0.473566	-0.534878	-0.499401	9.89357	0.640491	-0.307842	0.0195125	0.0167454	-0.0234292	-1.03394	0.310791	0.00732422	0.53347	-0.504434	-0.560709	-0.382833	9.57754	-1.2622	-1.48581	-0.0225467	0.0279983	-0.00384739	-0.919434	0.497559	0.0561523	0.567052	-0.461512	-0.600653	-0.323535	9.71976	-1.373	-1.48071	0.0368459	0.0117483	-0.0114442	-0.988037	0.556152	-0.0275879	
55	0.70235	0.181905	0.152177	-0.671161	-4.14645	0.261313	10.2736	-0.0116217	0.0258416	-0.0504896	0.436035	0.334717	-0.839111	0.707732	-0.23639	-0.281308	-0.603407	6.90018	0.0527024	7.4762	-0.0576824	0.00290883	-0.035203	-0.438965	0.286133	-0.64917	0.72057	0.322129	0.220865	-0.572914	-7.00547	2.25289	7.60843	-0.00750925	-0.0406112	-0.0543714	0.657959	0.114502	-0.671143	-0.0886698	0.16678	0.674904	-0.713321	-1.05561	-9.84754	0.281432	0.0438218	0.0494649	-0.022583	-0.20166	0.9729	-0.193115	0.642672	0.239064	0.349977	-0.63823	-7.28019	-1.50772	6.02858	0.0112004	-0.00547557	-0.0739147	0.67749	0.503906	-0.487305	0.604635	0.654297	0.352601	0.286329	-0.104736	9.25461	0.227383	-0.00420805	-0.0315828	-0.0313923	0.311768	-0.756836	0.500977	0.55439	-0.406965	-0.515655	-0.51101	9.83889	0.683926	1.34556	-0.0618329	-0.00872983	-0.00608684	-0.924316	0.314697	-0.183105	0.490092	-0.48313	-0.558187	-0.463489	9.70445	0.238071	-1.0267	-0.0205192	-0.000246105	-0.0180092	-1.01416	0.341553	0.0539551	0.489772	-0.473597	-0.534387	-0.50026	9.92473	0.483906	-0.394221	-0.0254402	0.026939	-0.0347131	-1.0271	0.308594	0.00512695	0.533673	-0.504304	-0.560618	-0.382856	9.58288	-1.2816	-1.40603	-0.00660036	0.0219176	-0.000367585	-0.916992	0.48877	0.0563965	0.567527	-0.460855	-0.600997	-0.322999	9.67601	-1.50794	-1.41005	0.0802795	0.0115437	-0.0115209	-0.983887	0.562744	-0.0275879	
56	0.701845	0.181431	0.15263	-0.671714	-4.18971	0.357478	10.223	-0.0194127	0.00661294	-0.0439106	0.442871	0.328125	-0.836914	0.70684	-0.237953	-0.280686	-0.604129	6.93704	-0.0096139	7.4503	-0.0619862	0.00954141	-0.0413215	-0.447998	0.294922	-0.644531	0.719836	0.321821	0.22104	-0.573941	-6.79538	2.20475	7.58019	0.017426	0.021552	-0.0444806	0.655762	0.116699	-0.671143	-0.0900359	0.166765	0.674506	-0.71353	-1.18914	-9.73924	0.390495	0.0117326	0.0388095	-0.0341014	-0.204102	0.975098	-0.195312	0.641571	0.238869	0.350082	-0.639353	-7.50015	-1.4762	6.33724	0.0173679	0.0178478	-0.0847558	0.681641	0.508301	-0.491943	0.605004	0.654157	0.352748	0.285688	-0.206749	9.44699	0.228757	0.0030111	-0.028395	-0.0248623	0.315674	-0.748291	0.498535	0.554179	-0.407442	-0.515111	-0.511407	9.89188	0.766948	1.22196	-0.00927714	0.0369226	-0.0157945	-0.919678	0.310303	-0.180908	0.490167	-0.48334	-0.558479	-0.462838	9.59806	0.473146	-0.906595	0.0437831	-0.00124187	-9.83821e-05	-1.00781	0.345947	0.0515137	0.490188	-0.472837	-0.534459	-0.500494	9.83783	0.882908	-0.0836761	0.0147653	0.0321149	-0.0332472	-1.0293	0.310791	0.00512695	0.53475	-0.503921	-0.560232	-0.382422	9.58645	-1.11349	-1.67354	0.0483464	0.0510317	0.03337	-0.915039	0.499756	0.0515137	0.56801	-0.460223	-0.601317	-0.322456	9.69243	-1.36832	-1.37261	0.0807061	0.011817	-0.0102513	-0.986084	0.560547	-0.0275879	
57	0.701281	0.180477	0.153002	-0.672476	-3.99576	0.306612	10.1298	-0.0159863	-0.00903219	-0.0555025	0.442383	0.339111	-0.839111	0.706155	-0.238581	-0.280994	-0.604538	6.9042	-0.0838805	7.26287	-0.0127572	-0.00658448	-0.0401666	-0.445801	0.294922	-0.639893	0.719084	0.321606	0.221057	-0.574997	-6.90301	2.19512	7.62052	0.0136836	-0.00450063	-0.047983	0.662354	0.116455	-0.67334	-0.0907728	0.166978	0.674738	-0.713167	-1.11535	-9.69304	0.375159	-0.0134185	0.0288659	-0.0165695	-0.20166	0.9729	-0.193115	0.640189	0.238977	0.349963	-0.640761	-7.40069	-1.58422	6.23328	0.0535674	0.0169357	-0.0687416	0.679443	0.510498	-0.491943	0.605044	0.654579	0.352609	0.284808	-0.249083	9.33349	0.22933	0.062992	-0.0479395	-0.0108397	0.317871	-0.752441	0.50293	0.553345	-0.408266	-0.514643	-0.512124	9.8222	0.568976	1.225	-0.0466593	-0.0115478	-0.0212908	-0.919922	0.3125	-0.178955	0.490357	-0.483196	-0.558478	-0.46279	9.72677	0.689572	-0.894973	-0.00331784	0.0340084	-0.0254977	-1.01416	0.339355	0.0493164	0.490587	-0.472112	-0.534751	-0.500475	9.82129	0.715285	-0.142073	0.0671484	0.0214717	-0.0300785	-1.0293	0.310791	0.00952148	0.535632	-0.503649	-0.559603	-0.382467	9.49066	-0.999078	-1.2294	-0.0575323	0.0433245	0.0262844	-0.915039	0.497559	0.0539551	0.569136	-0.458758	-0.602066	-0.321157	9.66138	-1.08827	-1.6175	-0.093252	0.0157613	-0.00247727	-0.979248	0.55835	-0.0253906	
