40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
44	-0.753855	0.593786	0.0597852	0.274856	4.31014	-8.76685	2.87132	-0.0508341	-0.0477372	0.0345933	0.010498	0.984863	-0.137695	-0.607149	0.618634	0.128318	0.481867	7.61463	-6.26091	1.98294	-0.0651321	0.0175154	-0.01449	-0.342285	0.785645	0.0583496	-0.366561	0.00751153	-0.59421	0.715885	-4.20849	-8.32947	3.07325	0.0950639	0.0792771	-0.00799596	0.0183105	0.913574	-0.0744629	-0.0328992	-0.0380459	-0.120351	0.991456	-0.899738	-2.50525	9.13797	-0.347001	-0.0845879	-0.00546135	-0.26709	0.249268	-0.905029	-0.302784	-0.0627092	-0.555412	0.77195	-4.2881	-8.12112	3.47451	0.151898	-0.0237054	-0.0200536	0.102295	0.920654	-0.246094	-0.665564	-0.0801991	-0.69525	0.259268	-8.96571	-1.7229	1.32514	0.109573	-0.0924574	-0.0835054	0.731689	0.45874	0.455566	-0.566077	0.552568	0.498385	0.354736	9.42391	-2.59209	-1.00673	0.0349148	-0.00743863	-0.0157143	-0.771729	0.618164	0.0310059	-0.484529	0.467637	0.558262	0.484655	9.70354	0.902003	-0.50158	0.068885	-0.012398	0.00346834	-1.02466	0.281006	0.0107422	-0.49048	0.455679	0.546385	0.50324	9.80738	1.0715	-0.0660912	0.038848	-0.00489184	-0.00489973	-1.05469	0.24707	-0.0297852	-0.437715	0.553796	0.508257	0.493346	9.65302	0.172431	-1.30482	0.0360845	-0.00594954	0.0219579	-0.952148	0.376465	0.154785	0.520344	-0.458361	-0.58677	-0.418149	9.84137	0.202346	-1.10959	-0.000969419	-0.0132678	0.00750763	-1.04443	0.394531	-0.0090332	
45	-0.753877	0.594142	0.0596879	0.274048	4.24044	-8.86419	2.88099	0.00729021	-0.0220334	0.0244976	0.0144043	0.991455	-0.137695	-0.606582	0.619121	0.128311	0.481957	7.63881	-6.14798	1.97887	-0.0408505	-0.0104504	-0.0295779	-0.335938	0.787842	0.0559082	-0.366063	0.00967403	-0.595466	0.71507	-4.48772	-8.83311	2.79361	-0.0909287	-0.0657086	-0.0673545	0.00976562	0.913818	-0.067627	-0.0327799	-0.0368324	-0.121148	0.991409	-0.821845	-2.57729	9.50407	0.0564302	-0.029324	-0.0156986	-0.273682	0.249268	-0.907227	-0.302914	-0.0623824	-0.554856	0.772325	-4.31907	-7.56423	3.59712	0.0425476	-0.0362929	-0.025184	0.0981445	0.918457	-0.246094	-0.667002	-0.0779413	-0.694148	0.259215	-9.04119	-2.25781	1.08724	-0.0198116	-0.0600862	-0.0453554	0.729492	0.454346	0.455811	-0.566223	0.552456	0.498403	0.354653	9.34532	-2.642	-0.969724	-0.0086601	0.0149831	-0.0143837	-0.769531	0.618164	0.0288086	-0.48478	0.467853	0.558402	0.484035	9.74982	1.02402	-0.607407	0.00104862	0.00437211	0.00340103	-1.02905	0.285156	0.0107422	-0.49069	0.455765	0.546877	0.502421	9.82394	1.1566	0.00906482	0.0266383	-0.0163053	-0.00665584	-1.05444	0.242432	-0.0185547	-0.438032	0.553854	0.508014	0.49325	9.68228	0.27668	-1.21925	-0.0145768	0.0263513	0.0188739	-0.956299	0.37207	0.157227	0.520139	-0.458804	-0.586775	-0.417912	9.79259	0.083167	-1.08647	0.00657934	-0.00954678	0.00703431	-1.04248	0.398926	-0.0090332	
46	-0.754369	0.59375	0.0600928	0.273455	4.27033	-8.54345	2.92958	0.0266405	-0.0255765	0.0141981	0.0146484	0.987061	-0.135498	-0.605202	0.620137	0.12723	0.482674	7.50055	-6.16353	2.1878	-0.102698	0.0200887	-0.0234498	-0.340088	0.785645	0.0559082	-0.365444	0.0108497	-0.594625	0.716068	-4.2272	-8.9499	2.90722	0.0433157	-0.0181705	-0.0606186	0.0141602	0.911621	-0.0766602	-0.0325817	-0.0364538	-0.119837	0.991589	-0.588381	-2.24375	9.82126	0.0438832	-0.00988306	-0.00483396	-0.275635	0.244873	-0.904785	-0.304556	-0.0589024	-0.557584	0.769985	-4.12687	-7.9198	3.62436	-0.113319	-0.0742681	-0.0242808	0.0979004	0.925049	-0.239258	-0.667798	-0.0765426	-0.693633	0.258959	-8.87756	-1.9935	1.32708	-0.0792112	-0.0155886	-0.030101	0.731689	0.456543	0.447021	-0.565691	0.553017	0.498367	0.354678	9.44877	-2.65838	-1.12355	-0.0156882	-0.00676777	-0.0134634	-0.771729	0.620361	0.0332031	-0.484523	0.468335	0.558002	0.484286	9.73545	0.751872	-0.583992	-0.0184722	0.0311821	-0.0067042	-1.0271	0.287354	0.00830078	-0.490354	0.456483	0.546946	0.502022	9.88412	1.00398	-0.229573	0.00549713	-0.0217522	-0.00132232	-1.05249	0.253906	-0.0275879	-0.438193	0.55414	0.507807	0.492999	9.62498	0.172116	-1.25898	0.0176077	-0.00122763	0.0167527	-0.954346	0.376465	0.15918	0.520148	-0.458977	-0.586979	-0.417423	9.81288	0.22413	-1.04521	-0.0140128	-0.00982039	0.0077438	-1.04224	0.394531	-0.00439453	
47	-0.754281	0.594163	0.0594035	0.272951	4.20858	-8.65218	2.92268	-0.0284828	0.00734352	0.0367822	0.0168457	0.987061	-0.135498	-0.605118	0.620289	0.127238	0.482581	7.64095	-6.19458	2.0385	-0.0160556	0.00118133	-0.0147947	-0.342529	0.787842	0.0605469	-0.365697	0.011109	-0.594994	0.715629	-4.19841	-8.58404	3.01391	-0.0582625	0.0210724	0.0239503	0.0141602	0.911621	-0.0720215	-0.0326493	-0.0357827	-0.119807	0.991615	-0.751608	-2.20492	9.79372	0.0063738	-0.0107349	0.0045041	-0.275635	0.242676	-0.902588	-0.305524	-0.0565542	-0.557698	0.769695	-4.14661	-8.24536	3.64833	-0.00896567	-0.0734971	-0.0305118	0.0932617	0.927002	-0.237061	-0.668276	-0.0752489	-0.693667	0.258015	-9.08059	-2.23941	1.22658	-0.115952	-0.0204401	-0.0239268	0.736084	0.454346	0.455811	-0.565417	0.553124	0.498398	0.354903	9.31239	-2.56801	-1.2069	0.0217969	0.00640539	-0.0260238	-0.776123	0.622314	0.032959	-0.484975	0.468199	0.55829	0.483633	9.71258	0.814852	-0.643759	0.0394214	0.00214168	-0.00728197	-1.0293	0.287354	0.0129395	-0.490279	0.456998	0.547014	0.501553	9.81799	1.0641	-0.220669	-0.00491776	-0.0110416	-0.000689148	-1.05225	0.24707	-0.0275879	-0.438869	0.553971	0.507877	0.492516	9.63207	0.161936	-1.12637	0.0379124	0.0332392	0.0233938	-0.956787	0.378662	0.154785	0.519962	-0.459423	-0.58715	-0.416924	9.77302	0.112658	-1.14938	0.0205538	-0.0185615	0.0068297	-1.04224	0.396729	-0.00683594	
48	-0.753695	0.595102	0.0583361	0.272753	4.18093	-8.77855	2.9468	-0.0602309	0.0119582	0.0195314	0.0119629	0.99585	-0.139893	-0.60512	0.61969	0.127393	0.483306	7.5063	-6.1583	2.08248	0.0112465	0.0321064	-0.0329176	-0.340088	0.785645	0.0605469	-0.3657	0.0112998	-0.595222	0.715434	-4.35354	-8.91337	2.82773	-0.0243328	0.0048349	-0.00538332	0.0119629	0.916016	-0.0744629	-0.0322328	-0.0356158	-0.119754	0.991641	-0.679753	-1.94256	9.63655	0.00589307	-0.00304808	-0.0298485	-0.275635	0.244873	-0.90918	-0.305671	-0.0562819	-0.556304	0.770665	-4.13654	-8.30394	3.64599	0.121704	-0.057007	-0.0309795	0.0959473	0.918457	-0.241455	-0.669431	-0.074535	-0.691911	0.259934	-9.31578	-2.32189	0.852659	0.121789	-0.0903259	-0.0811651	0.729492	0.45874	0.447021	-0.565359	0.553024	0.498784	0.354611	9.34582	-2.62059	-1.21194	0.0389731	-0.0180842	-0.0262507	-0.769531	0.620361	0.0373535	-0.485013	0.468251	0.558396	0.483422	9.64392	0.989114	-0.528656	0.0168389	0.00376192	-0.0083887	-1.0271	0.287354	0.0153809	-0.490266	0.457269	0.546982	0.501354	9.77825	1.096	-0.192686	0.000881815	-0.00949208	0.00171212	-1.05469	0.249268	-0.0209961	-0.43912	0.553914	0.507881	0.492351	9.64801	0.218836	-1.14569	0.0210499	0.0168384	0.0159562	-0.947754	0.376465	0.159424	0.519996	-0.459479	-0.587345	-0.416543	9.87097	0.267195	-1.18456	0.0251624	-0.0153298	0.00774192	-1.04248	0.398926	-0.00463867	
49	-0.753281	0.595585	0.0579057	0.272934	4.08336	-8.83762	2.98646	-0.0584406	0.0181772	0.00326084	0.0146484	0.989258	-0.135498	-0.604934	0.61933	0.127552	0.483958	7.55695	-6.07147	2.10911	-0.0115633	0.0426932	-0.042325	-0.349121	0.790039	0.0534668	-0.365383	0.0105368	-0.594271	0.716398	-4.26112	-8.46093	3.09345	0.0581161	0.0422293	-0.00607995	0.0141602	0.911621	-0.0788574	-0.031307	-0.0354999	-0.121913	0.991411	-0.757102	-2.83606	9.43666	-0.0713412	0.0208168	-0.0208352	-0.275635	0.244873	-0.904785	-0.306016	-0.05756	-0.551211	0.774085	-4.21283	-8.37959	3.69766	0.278664	-0.0303311	0.0149948	0.0959473	0.91626	-0.250732	-0.670359	-0.0739904	-0.690217	0.262195	-9.33394	-2.31658	1.26185	0.0105549	-0.0360445	-0.0646809	0.73584	0.460938	0.444824	-0.564911	0.552984	0.499395	0.354526	9.35397	-2.54131	-1.12763	0.0475229	-0.00541809	-0.0404827	-0.773926	0.620361	0.0266113	-0.485478	0.468107	0.55838	0.483114	9.6717	0.986135	-0.550387	0.0171766	0.0291969	-0.00892219	-1.0271	0.287598	0.00610352	-0.490305	0.457836	0.546974	0.500806	9.79282	1.12912	-0.137825	0.0106813	-0.0167066	0.00637344	-1.05713	0.251465	-0.0275879	-0.439384	0.55401	0.507955	0.491931	9.68962	0.246187	-1.4153	0.0132747	0.00989939	0.0191665	-0.947754	0.378662	0.152344	0.519572	-0.46043	-0.587111	-0.416352	9.83954	0.094142	-1.17058	-0.0097449	-0.0160356	0.0183326	-1.04907	0.396729	-0.00463867	
50	-0.752868	0.596238	0.0588918	0.272436	4.20492	-8.79977	2.92986	0.0241344	-0.0597178	-0.0186752	0.0148926	0.984863	-0.133301	-0.604157	0.619465	0.127801	0.48469	7.69042	-6.1529	2.04902	-0.0275346	0.0372106	-0.0583158	-0.349121	0.792236	0.0556641	-0.365259	0.0110186	-0.593644	0.716973	-4.28275	-8.88967	2.97212	0.0421064	-0.0256125	-0.0239961	0.00561523	0.909668	-0.0810547	-0.0307916	-0.0370084	-0.119893	0.991619	-0.613631	-2.40509	9.72475	0.0987038	0.0740044	-0.013574	-0.269043	0.242676	-0.902588	-0.307895	-0.0581429	-0.548201	0.775433	-4.22351	-7.62082	3.83046	0.00833721	-0.062157	0.0530297	0.104736	0.91626	-0.261963	-0.670845	-0.0727342	-0.690057	0.261721	-9.27107	-2.18675	1.04915	-0.0338577	0.00301339	-0.0354325	0.737793	0.463135	0.453369	-0.564525	0.552949	0.499717	0.354743	9.43117	-2.57069	-1.07583	-0.0214356	-0.00296222	-0.0333977	-0.765137	0.618164	0.0332031	-0.485657	0.468512	0.558226	0.482719	9.76007	0.913317	-0.542997	0.0131624	0.00142344	0.00818569	-1.02271	0.287354	0.0107422	-0.490255	0.458575	0.546849	0.500315	9.88842	0.953652	-0.26889	0.0161518	-0.0148209	0.00948631	-1.05029	0.253906	-0.0231934	-0.439885	0.553912	0.507994	0.491554	9.6408	0.330994	-1.32493	0.00650557	0.00726437	0.0143617	-0.952393	0.385254	0.152344	0.518825	-0.462001	-0.586071	-0.41701	9.81371	0.119788	-1.2209	-0.0693742	0.00211716	0.0186225	-1.03589	0.401123	-0.00219727	
51	-0.752918	0.596164	0.0595691	0.272313	4.20222	-8.73983	2.90387	0.0230214	-0.0489826	-0.0240791	0.0144043	0.993652	-0.135498	-0.603522	0.619288	0.127904	0.48568	7.61946	-6.10128	1.93108	-0.00220601	0.0242097	-0.0526563	-0.351074	0.785645	0.0583496	-0.365835	0.0106186	-0.593236	0.717023	-4.05314	-8.66656	3.27882	0.00172929	0.0148103	0.0323046	0.00537109	0.918213	-0.0744629	-0.0310479	-0.0383043	-0.119718	0.991583	-0.771867	-2.00989	9.64602	-0.0712372	0.0415089	0.0405218	-0.277832	0.242676	-0.906982	-0.310845	-0.0570138	-0.549098	0.773703	-4.20111	-8.06108	3.76267	-0.0685936	-0.0714767	0.0709358	0.0981445	0.918457	-0.25293	-0.671155	-0.0707432	-0.690503	0.260294	-8.93978	-1.91836	1.17256	-0.130614	0.0135084	-0.0204288	0.731445	0.460938	0.451172	-0.563686	0.55348	0.499714	0.355252	9.34386	-2.5269	-1.20465	-0.0255222	-0.00849006	-0.025071	-0.773682	0.615967	0.0354004	-0.485551	0.468971	0.557985	0.482658	9.7574	1.02965	-0.527883	-0.0245609	0.000505995	0.0114616	-1.0271	0.287354	0.0107422	-0.490423	0.459119	0.546848	0.499651	9.83496	1.067	-0.144462	-0.0193789	-0.0126004	0.0110331	-1.05054	0.258301	-0.0187988	-0.439078	0.554937	0.507347	0.491787	9.65096	0.135105	-1.37929	-0.0499172	-0.00251842	0.0170994	-0.945557	0.380859	0.154541	0.518785	-0.462382	-0.585804	-0.417011	9.74707	-0.0715489	-1.10712	-0.0245107	0.00364008	0.0213918	-1.04028	0.398926	0.00219727	
52	-0.753186	0.595833	0.0609424	0.271993	4.14296	-8.65708	2.8262	0.0365479	-0.0509055	-0.0236353	0.0146484	0.987061	-0.139648	-0.603122	0.618648	0.12784	0.487006	7.51348	-5.98268	2.06758	-0.0222208	0.0414296	-0.0591962	-0.344727	0.787842	0.0559082	-0.365983	0.0094974	-0.593067	0.717104	-4.39517	-8.48895	2.88082	0.0392119	0.0294609	0.0245936	0.0119629	0.913818	-0.0834961	-0.0330034	-0.0386766	-0.12752	0.990532	-0.912088	-2.09603	9.37039	-0.407404	0.0268242	0.0789381	-0.267578	0.262451	-0.905273	-0.314541	-0.0554004	-0.548159	0.772992	-4.091	-8.04505	3.5708	0.00135303	-0.169001	0.0890133	0.104492	0.922852	-0.257568	-0.671648	-0.0663266	-0.692513	0.254787	-9.10255	-2.10738	0.996186	-0.272584	0.0330132	0.0140873	0.72998	0.445801	0.456055	-0.562929	0.554056	0.499299	0.356137	9.32219	-2.54972	-1.22389	-0.0295455	0.0250746	-0.0283443	-0.773926	0.618164	0.0354004	-0.485313	0.469627	0.557405	0.482929	9.67913	0.928538	-0.607642	-0.0651155	0.012667	0.0151182	-1.0271	0.289551	0.0153809	-0.490078	0.460243	0.546213	0.499651	9.78551	0.974001	-0.175857	-0.0288597	-0.0110765	0.0106988	-1.0481	0.256104	-0.0187988	-0.439474	0.555207	0.506833	0.49166	9.71901	0.0788087	-1.14005	-0.0077925	0.0254272	0.0347412	-0.95459	0.380859	0.156982	0.518528	-0.46336	-0.585177	-0.417126	9.77566	0.0931506	-1.12296	-0.0701203	0.000528365	0.0262805	-1.04028	0.398926	-0.00219727	
53	-0.753361	0.595626	0.0620676	0.271705	4.27926	-8.50766	2.85876	0.0173508	-0.036161	-0.0102638	0.0146484	0.987061	-0.135498	-0.601973	0.619013	0.127747	0.487989	7.60883	-6.21187	2.01603	-0.0602256	0.0237293	-0.0596121	-0.351074	0.785645	0.0654297	-0.365868	0.00956616	-0.592366	0.717741	-4.1539	-8.67743	3.00877	0.048105	0.0123681	-0.0245698	0.0141602	0.911621	-0.0766602	-0.035722	-0.0383131	-0.14283	0.98836	-0.82587	-2.80276	8.97586	-0.647644	-0.0137604	0.0934332	-0.273438	0.290771	-0.892334	-0.318349	-0.0543427	-0.546267	0.772847	-4.28388	-7.81043	3.82123	0.0372372	-0.129472	0.0793285	0.106934	0.91626	-0.257568	-0.670981	-0.0630891	-0.694444	0.252095	-8.89224	-1.60401	1.45671	-0.178746	0.0847956	-0.0623808	0.730225	0.441406	0.4646	-0.562188	0.554601	0.498642	0.357378	9.35341	-2.64283	-1.024	-0.0664267	0.0200396	-0.0301429	-0.773926	0.620361	0.0373535	-0.484802	0.470975	0.555948	0.483809	9.87616	0.659686	-0.590101	-0.035438	0.0194013	0.00572005	-1.021	0.296143	0.0151367	-0.489849	0.461247	0.545951	0.499236	9.87657	0.932965	-0.178543	-0.0208743	-0.017508	0.0136573	-1.05273	0.258301	-0.0187988	-0.439378	0.555941	0.505947	0.491827	9.66532	0.143201	-1.31773	-0.0372476	0.00969976	0.0310059	-0.947754	0.380859	0.161377	0.518614	-0.463913	-0.584912	-0.416776	9.78391	0.154902	-1.15806	0.00690118	-0.00108406	0.0187761	-1.03809	0.40332	0	
54	-0.75304	0.59608	0.0621253	0.271587	4.1882	-8.64508	2.85267	-0.0246113	-0.0119115	-0.00290065	0.0102539	0.987061	-0.137695	-0.601387	0.618768	0.128266	0.488884	7.5163	-6.16036	2.07497	-0.00734115	-0.0033719	-0.0565293	-0.353271	0.783447	0.0583496	-0.365759	0.00996797	-0.591945	0.718138	-4.35276	-8.60139	3.00881	-0.00665644	-0.0271112	-0.0126767	0.00976562	0.909424	-0.0834961	-0.0386776	-0.0374553	-0.152844	0.986783	-0.777861	-3.36559	9.29695	-0.283192	-0.0326393	0.100224	-0.274414	0.30835	-0.884033	-0.321365	-0.0523909	-0.54479	0.772777	-4.15152	-7.78092	3.91515	0.0143467	-0.135795	0.0393608	0.106934	0.914062	-0.261963	-0.670077	-0.0574752	-0.697242	0.248086	-9.13998	-2.42448	0.976216	-0.237402	0.0605003	-0.0756958	0.72583	0.441406	0.468994	-0.562015	0.554572	0.498622	0.357723	9.4021	-2.68347	-1.19461	-0.00660583	0.0218446	-0.0377784	-0.771729	0.618164	0.0437012	-0.485028	0.471246	0.555267	0.484101	9.65832	0.815964	-0.717952	-0.0195595	0.031246	-0.000381975	-1.02075	0.293945	0.0151367	-0.489384	0.462547	0.545426	0.499062	9.85043	1.00465	-0.327692	-0.0438378	-0.0189101	0.0143233	-1.05054	0.262939	-0.0187988	-0.439232	0.556617	0.504956	0.492212	9.66602	0.230409	-1.34397	-0.0365749	0.0252994	0.0254311	-0.952637	0.387451	0.158936	0.518007	-0.465231	-0.583893	-0.41749	9.88823	0.218735	-1.2751	-0.106577	0.0102829	0.0195185	-1.04028	0.401123	-0.00463867	
55	-0.752814	0.596495	0.0622254	0.271281	4.21586	-8.56691	2.8537	-0.015397	-0.0220465	0.0148351	0.012207	0.991455	-0.133301	-0.601379	0.618367	0.128616	0.489309	7.54601	-6.08504	2.09484	0.00450311	0.0164948	-0.0385077	-0.359619	0.78125	0.0515137	-0.365967	0.0104381	-0.592011	0.717971	-4.21279	-8.65247	3.00347	-0.0230941	-0.0267644	-0.00641221	0.0119629	0.911621	-0.0788574	-0.0410903	-0.037471	-0.15736	0.985974	-0.756554	-2.78653	9.42065	-0.192094	0.0104008	0.0902375	-0.266113	0.321533	-0.888672	-0.322441	-0.051846	-0.544105	0.772848	-4.14135	-7.7998	3.89398	0.0259039	-0.0934291	0.0315731	0.109131	0.914062	-0.259766	-0.66988	-0.0559125	-0.69784	0.247291	-8.96828	-2.37809	0.859358	-0.129647	0.0403723	-0.0640266	0.719727	0.432861	0.475586	-0.560972	0.554701	0.499128	0.358454	9.36466	-2.57711	-1.13752	0.020395	-0.0203084	-0.0378986	-0.778076	0.61377	0.0375977	-0.484894	0.471688	0.55451	0.484673	9.66828	0.612826	-0.603366	-0.0343013	0.0342874	-0.00984277	-1.02295	0.289551	0.00830078	-0.489628	0.463031	0.545347	0.498462	9.81999	0.880695	-0.399902	0.0363263	-0.00270718	0.00973078	-1.05298	0.260742	-0.0166016	-0.438268	0.557533	0.50436	0.492644	9.63852	0.0638415	-1.35174	-0.0572225	-0.0164646	0.0034289	-0.947998	0.383057	0.15918	0.517443	-0.466319	-0.582953	-0.418289	9.82553	0.242376	-1.19104	-0.0528399	0.0113333	0.00889262	-1.03589	0.40332	0	
56	-0.752822	0.596787	0.0616066	0.270755	4.23056	-8.64624	2.88318	-0.00941017	0.00711045	0.0314214	0.0100098	0.991455	-0.133301	-0.601306	0.618276	0.12874	0.489482	7.62272	-6.09839	2.07129	0.0101381	0.0103567	-0.0220995	-0.353271	0.785645	0.0583496	-0.366279	0.0113861	-0.591726	0.718032	-4.2398	-8.7126	3.15077	0.00302528	-0.0335858	-0.016623	0.0078125	0.909668	-0.0834961	-0.0422819	-0.0375039	-0.160343	0.985442	-0.895618	-3.16847	9.39458	-0.244051	0.00502332	0.0911773	-0.261963	0.328125	-0.884277	-0.324418	-0.0504633	-0.542399	0.773311	-4.03781	-7.69004	4.01981	0.041882	-0.100514	0.00715605	0.106934	0.914062	-0.257568	-0.670335	-0.0528576	-0.698454	0.244986	-9.18113	-2.38689	1.12735	-0.140011	-0.0124554	-0.0245168	0.724121	0.432861	0.484375	-0.56095	0.554438	0.49956	0.358293	9.45375	-2.63549	-1.07689	0.0434143	-0.00820378	-0.0396025	-0.773438	0.611572	0.0439453	-0.485283	0.471735	0.554624	0.484107	9.81826	0.784338	-0.629215	0.0361238	0.00620483	0.00296503	-1.03174	0.293945	0.0175781	-0.489848	0.463145	0.545315	0.498173	9.76038	1.03309	-0.337685	0.0196788	0.00371664	0.00755743	-1.0459	0.260742	-0.0209961	-0.437828	0.557829	0.504008	0.493062	9.72991	-0.000267937	-1.22745	-0.0103299	0.0242522	-0.00198749	-0.950195	0.385254	0.163574	0.515881	-0.468546	-0.58108	-0.420329	9.78132	-0.0337935	-1.07427	-0.138056	0.00934685	0.00942371	-1.03613	0.407715	0.00439453	
57	-0.753151	0.59674	0.0611263	0.270053	4.16444	-8.66044	2.9249	0.00764672	-0.0112262	0.0411947	0.0144043	0.991455	-0.135498	-0.601379	0.618189	0.128905	0.489457	7.57356	-6.07045	2.05516	0.0092992	0.00763433	-0.0220718	-0.357422	0.78125	0.060791	-0.366792	0.0117226	-0.592142	0.717422	-4.20218	-8.66307	2.99463	-0.0445068	-0.0040961	0.0176304	0.00756836	0.913818	-0.0766602	-0.0441881	-0.0376192	-0.163138	0.984895	-0.824618	-3.04618	9.19884	-0.0853487	0.00635778	0.0735066	-0.270996	0.334717	-0.884521	-0.325039	-0.0497647	-0.541785	0.773526	-4.19374	-7.85603	4.00552	0.0103447	-0.0313813	-0.00389208	0.111328	0.911865	-0.261963	-0.67059	-0.0521414	-0.698395	0.24461	-9.07369	-2.33691	1.31115	-0.0474333	-0.00560253	-0.0278173	0.723877	0.439209	0.481934	-0.560965	0.554211	0.499495	0.35871	9.35611	-2.59616	-1.12188	0.0189124	0.0293679	-0.0271129	-0.778076	0.615967	0.0395508	-0.485274	0.471898	0.554204	0.484437	9.69735	0.673902	-0.371724	-0.0108183	0.0369286	-0.0169365	-1.02515	0.291748	0.0151367	-0.490296	0.46323	0.545192	0.497788	9.90212	0.750012	-0.190307	0.0453155	0.0105769	-8.91794e-05	-1.04834	0.265381	-0.0212402	-0.437988	0.557662	0.504167	0.492945	9.57117	-0.012835	-1.12454	0.0253044	0.0144988	-0.000922622	-0.950439	0.387451	0.163574	0.515298	-0.469418	-0.580454	-0.420938	9.76508	-0.126444	-1.12055	-0.00762634	0.0026856	0.00118887	-1.04272	0.40332	0.00683594	
58	-0.75354	0.596621	0.0610918	0.269238	3.99588	-8.82011	2.89381	0.0237507	-0.0261268	0.0171487	0.0187988	0.991455	-0.137695	-0.602273	0.617453	0.129657	0.48909	7.59106	-6.07229	1.95435	0.0687572	0.0133567	-0.012677	-0.353027	0.779053	0.0539551	-0.367423	0.0127049	-0.592329	0.716928	-4.18544	-8.40145	3.11277	-0.0326301	-0.0279236	0.00093313	0.00976562	0.913818	-0.0720215	-0.0452644	-0.0380345	-0.163092	0.984838	-0.987432	-2.98924	9.1567	0.0245553	0.0201669	0.0471978	-0.266357	0.328125	-0.886475	-0.324994	-0.0498313	-0.541694	0.773604	-3.97221	-7.84405	4.14164	-0.0227581	0.0412765	-0.0255807	0.106934	0.911865	-0.255127	-0.66995	-0.0502512	-0.699482	0.243651	-9.06572	-2.22573	1.00308	0.0103391	0.0510671	-0.0451524	0.726074	0.439209	0.479736	-0.561755	0.5531	0.49996	0.358542	9.42878	-2.61991	-1.10907	0.0600709	0.0358087	-0.0346844	-0.773682	0.615967	0.0395508	-0.485584	0.471705	0.554295	0.48421	9.66703	0.631371	-0.496048	0.0369287	0.0253213	-0.00740574	-1.02319	0.300537	0.0151367	-0.490468	0.463508	0.54504	0.497526	9.8519	0.884355	-0.218994	-0.0159845	0.00359295	-0.00160702	-1.05298	0.262939	-0.0144043	-0.437918	0.557796	0.504092	0.492933	9.79173	-0.120618	-1.29592	-0.0117634	0.0195856	0.0106577	-0.952393	0.385254	0.166016	0.514765	-0.470326	-0.5799	-0.421338	9.70736	-0.379388	-1.11341	-0.0269499	-0.00274238	0.0138617	-1.03833	0.407715	0.0065918	
59	-0.75354	0.596621	0.0610918	0.269238	3.99588	-8.82011	2.89381	0.0237507	-0.0261268	0.0171487	0.0187988	0.991455	-0.137695	-0.602554	0.617142	0.130304	0.488963	7.61923	-5.89428	2.10087	0.00659865	0.00912401	-0.0261496	-0.357422	0.779053	0.0585938	-0.367161	0.013698	-0.59266	0.71677	-4.12165	-8.98628	2.9049	0.00248855	-0.00419125	-0.0420371	0.00341797	0.907471	-0.0742188	-0.046273	-0.0384722	-0.163772	0.984661	-0.720574	-3.15976	9.16947	-0.0312232	0.0171378	0.0417336	-0.264404	0.336914	-0.87793	-0.32494	-0.0505395	-0.541489	0.773724	-4.16949	-7.82008	4.01268	0.0259253	0.0201785	0.00100945	0.111328	0.91626	-0.264404	-0.66906	-0.0483453	-0.700838	0.242585	-9.16939	-2.20813	1.02797	-0.0923645	0.0712926	-0.0531177	0.719971	0.42627	0.484375	-0.562321	0.552274	0.499669	0.359332	9.24439	-2.46354	-1.20981	0.00648601	0.0480926	-0.0392101	-0.773438	0.607178	0.03125	-0.486412	0.47107	0.554468	0.483799	9.65218	0.791832	-0.577613	0.0430345	0.0432174	-0.0148056	-1.02954	0.293945	0.0129395	-0.490897	0.463423	0.545195	0.497014	9.74417	0.970227	-0.253978	0.031055	0.00772165	-0.00563393	-1.05298	0.262939	-0.0187988	-0.438975	0.557391	0.504229	0.492311	9.5618	0.0578932	-1.18098	0.0607776	0.0136235	0.0204818	-0.952637	0.387451	0.161377	0.515354	-0.469737	-0.580533	-0.420403	9.7818	0.01481	-1.18903	0.112778	-0.00705943	0.00252527	-1.03369	0.405518	0.00683594	
