40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
34	-0.31406	0.16088	0.630361	0.691469	6.33402	7.60742	1.368	-0.0908086	0.00989604	0.0483993	-0.812744	-0.46167	-0.171143	-0.672019	0.0652139	0.561923	0.477891	8.13512	4.46615	3.62553	-0.0485292	0.0385524	-0.0311074	-0.662354	-0.228516	-0.526611	-0.857723	-0.407408	-0.244767	0.196008	-6.00187	5.82956	5.40911	0.0386319	0.000119041	-0.0368279	0.805908	-0.398926	-0.384033	-0.323982	-0.728823	-0.167487	0.579483	-9.23385	2.64648	-1.11312	0.0745539	-0.0445539	-0.0557798	1.00317	0.050293	-0.192139	-0.707243	-0.6234	-0.204837	0.263099	-6.24089	7.50672	1.50894	0.103127	-0.00115574	-0.0550249	0.890381	-0.476562	-0.104736	-0.918922	-0.265091	-0.206641	-0.206418	-3.66438	6.71549	9.68796	0.00731667	0.0225329	-0.0524518	0.668701	-0.612793	-0.385498	-0.489756	0.405735	0.581274	0.507581	9.63599	1.8416	-0.0675476	-0.036739	-0.00914701	-0.0171002	-0.970215	0.192871	-0.0610352	-0.537821	0.463205	0.564272	0.421647	9.74737	-0.187804	-0.40443	-0.0297263	0.0313819	-0.0248788	-0.992432	0.383545	-0.0168457	-0.552439	0.451652	0.545164	0.440019	9.81343	-0.178045	0.0750936	-0.053653	0.0267241	-0.0318678	-1.00171	0.373535	-0.0715332	-0.539226	0.528403	0.527968	0.388941	9.64762	-1.73684	-1.11555	-0.00261471	-0.000619273	0.0121116	-0.887939	0.541748	0.0529785	-0.574257	0.478043	0.586567	0.312477	9.51522	-1.74529	-1.43812	0.0103884	0.0235432	-0.0153498	-0.956055	0.596191	-0.019043	
35	-0.314665	0.161606	0.628834	0.692413	6.20886	7.50173	1.46066	-0.061072	0.0195234	0.0346026	-0.811035	-0.452881	-0.177734	-0.671811	0.0656718	0.560711	0.479542	8.14587	4.24185	3.57432	-0.0913563	0.0318335	-0.0554455	-0.664551	-0.228516	-0.528809	-0.856197	-0.409448	-0.245114	0.197988	-6.29809	6.06837	5.57521	0.073619	-0.0187725	-0.0818191	0.805908	-0.401123	-0.384033	-0.320623	-0.729576	-0.16744	0.580417	-9.32081	2.63565	-1.09167	0.10931	0.0170629	-0.0859874	0.998535	0.050293	-0.187744	-0.707017	-0.623285	-0.205545	0.263429	-6.19021	7.17841	1.35831	-0.00319718	0.0136305	-0.0269165	0.883789	-0.474365	-0.107178	-0.918291	-0.267191	-0.207138	-0.206022	-3.62126	6.92416	9.66382	0.139747	0.0142372	-0.0116807	0.666504	-0.608398	-0.383545	-0.488562	0.406972	0.581231	0.507791	9.70783	1.74635	-0.0288513	-0.0243673	-0.0383322	-0.0170715	-0.968262	0.192871	-0.0610352	-0.537246	0.463839	0.563664	0.422496	9.92898	-0.357198	-0.603434	-0.0581247	0.0298333	-0.0178931	-0.990479	0.385742	-0.0214844	-0.552144	0.451837	0.544789	0.440664	9.93537	-0.491004	-0.0868746	0.0159187	0.0175252	-0.0253323	-0.994629	0.369141	-0.0649414	-0.53945	0.528018	0.527861	0.389299	9.71799	-1.52626	-1.22175	-0.0273967	0.0405552	-0.0093827	-0.883789	0.54834	0.0505371	-0.574044	0.478193	0.586308	0.313125	9.70495	-1.89216	-1.34675	-0.0108206	0.0191397	-0.0131992	-0.955811	0.591797	-0.0166016	
36	-0.315013	0.161979	0.628278	0.692673	6.12608	7.42506	1.52934	-0.0476882	0.011209	0.0368869	-0.810791	-0.457275	-0.179932	-0.671773	0.0655944	0.560357	0.48002	8.21928	4.18619	3.53341	-0.0357212	0.036949	-0.0472815	-0.662598	-0.221924	-0.526855	-0.855467	-0.410681	-0.245051	0.198664	-5.94404	5.87455	5.73879	0.125528	0.0117774	-0.0306388	0.805908	-0.401123	-0.372559	-0.319306	-0.729756	-0.167573	0.580878	-9.2712	2.5287	-1.04449	0.0819974	0.0082226	-0.0768913	1.00513	0.0546875	-0.187744	-0.706124	-0.624077	-0.205766	0.263773	-6.10948	7.19646	1.26069	0.0901733	0.0335887	-0.0492357	0.894775	-0.474365	-0.104736	-0.918137	-0.267534	-0.207458	-0.205941	-3.50985	7.07404	9.464	0.0390518	0.0321245	-0.0199536	0.668701	-0.608398	-0.381348	-0.488211	0.407245	0.581054	0.508113	9.71121	1.73072	-0.148145	-0.0303894	0.00181905	-0.0257941	-0.963867	0.190674	-0.0632324	-0.537309	0.463642	0.563548	0.422787	9.55124	-0.497947	-0.422333	-0.0025375	0.0413349	-0.0317776	-0.999023	0.387939	-0.0192871	-0.55218	0.451749	0.54475	0.440757	9.81156	-0.0475747	-0.0396137	0.00590537	0.0179449	-0.0241812	-0.992432	0.369141	-0.0715332	-0.539523	0.528168	0.527536	0.389434	9.70828	-1.54233	-0.964394	-0.0178553	0.0304178	0.0182097	-0.883545	0.543945	0.0437012	-0.574044	0.478193	0.586308	0.313125	9.70495	-1.89216	-1.34675	-0.0108206	0.0191397	-0.0131992	-0.955811	0.591797	-0.0166016	
37	-0.315001	0.162636	0.628178	0.692616	6.0464	7.49514	1.54968	-0.00271323	-0.0372704	0.0130693	-0.806396	-0.457031	-0.179932	-0.671652	0.0659815	0.559861	0.480714	8.16263	4.22681	3.58831	-0.0433755	0.0071863	-0.0287504	-0.664551	-0.226318	-0.526611	-0.854986	-0.41104	-0.245265	0.199726	-6.08927	6.15439	5.67449	-0.0835963	-0.0415558	-0.0562887	0.807861	-0.39917	-0.381836	-0.317589	-0.730422	-0.16702	0.581141	-9.20541	2.56097	-1.1107	0.0683374	0.00367564	-0.00432959	1.00098	0.050293	-0.189941	-0.706757	-0.623409	-0.205962	0.263505	-6.11377	7.37	1.20035	-0.0852334	-0.0186226	0.00620441	0.881592	-0.472168	-0.104736	-0.917931	-0.268322	-0.207696	-0.205595	-3.41443	7.23715	9.45811	0.0616466	0.0072599	-0.0269152	0.662598	-0.619141	-0.385498	-0.487352	0.408053	0.581095	0.508241	9.69854	1.76133	-0.0724086	0.0150215	-0.0231674	-0.0166824	-0.967773	0.186523	-0.0524902	-0.537725	0.46309	0.564013	0.422242	9.74183	-0.362418	-0.691504	0.0435318	0.0289452	-0.0206574	-0.988281	0.385742	-0.0192871	-0.552488	0.451231	0.544881	0.44074	9.85679	-0.149646	0.00769172	0.0506783	0.0199765	-0.0297954	-0.999512	0.373535	-0.0693359	-0.539213	0.528268	0.527356	0.389972	9.54662	-1.75294	-1.21385	-0.0380786	0.00723963	-0.0186832	-0.885742	0.543945	0.0505371	-0.574294	0.477618	0.586458	0.313264	9.62077	-1.89636	-1.42947	0.0366767	0.0133895	-0.0158285	-0.958252	0.593994	-0.0234375	
38	-0.313712	0.163801	0.628976	0.692202	6.22923	7.40482	1.41124	0.0225666	-0.0821505	-0.0197966	-0.813477	-0.448486	-0.175781	-0.672295	0.0653925	0.559384	0.480451	8.12288	4.34607	3.72859	-0.00624958	0.0631963	-0.0113046	-0.662354	-0.228516	-0.53125	-0.85483	-0.411078	-0.245592	0.199911	-6.01989	6.34989	5.51182	0.0267017	0.0301641	-0.00376422	0.810059	-0.39917	-0.379395	-0.318488	-0.730354	-0.166576	0.580862	-9.27416	2.61408	-1.16953	-0.0350876	-0.000597286	0.0546642	1.00513	0.0524902	-0.192139	-0.70639	-0.623714	-0.205757	0.263929	-6.07417	7.80253	1.32208	0.0372621	-0.00632221	-0.0160457	0.888184	-0.474365	-0.104736	-0.918363	-0.26708	-0.207569	-0.205408	-3.50792	6.86419	9.46783	-0.0586616	0.00933164	-0.0360232	0.664795	-0.619141	-0.381104	-0.487526	0.407556	0.582	0.507437	9.65443	1.69763	-0.134694	0.0328941	-0.0134718	-0.0228128	-0.969971	0.184326	-0.0566406	-0.537994	0.462399	0.564304	0.422269	9.71519	-0.244917	-0.716904	0.00604698	0.0154691	-0.0347793	-0.983887	0.383789	-0.0263672	-0.552939	0.450443	0.545089	0.440725	9.86264	-0.0502953	0.0065848	0.0233171	0.0313921	-0.0363677	-0.999268	0.369141	-0.0715332	-0.539705	0.527623	0.527688	0.389715	9.36018	-1.66655	-1.01026	0.0914654	0.0194755	-0.00397235	-0.888184	0.54834	0.0458984	-0.574916	0.476659	0.586849	0.312852	9.51111	-1.70304	-1.53909	0.0415127	0.0193247	-0.0196728	-0.949219	0.593994	-0.0258789	
39	-0.312753	0.16378	0.630292	0.691443	6.33658	7.70493	1.42947	0.0519576	-0.0430952	-0.0272539	-0.81543	-0.452881	-0.171387	-0.672802	0.0651092	0.558922	0.480317	8.19413	4.33656	3.75524	0.00345653	0.0522815	-0.0021543	-0.6604	-0.226318	-0.526611	-0.855798	-0.409091	-0.245773	0.199624	-5.98595	6.01982	5.44393	-0.0561859	0.0079237	0.00183791	0.803467	-0.392578	-0.384277	-0.319784	-0.730329	-0.166438	0.580221	-9.4118	2.7014	-1.34803	-0.0511654	0.0289161	0.0403664	1.00537	0.050293	-0.187744	-0.707681	-0.622393	-0.205752	0.263592	-6.14838	7.45455	1.27326	-0.0757388	-0.00993951	-0.000300549	0.888428	-0.480957	-0.107178	-0.918544	-0.266535	-0.207464	-0.205413	-3.58421	6.78591	9.66773	-0.0287544	0.014868	-0.0105266	0.668701	-0.612793	-0.385498	-0.487567	0.407395	0.582813	0.506593	9.61484	1.87807	0.0507321	0.10159	-0.00867124	-0.0200141	-0.974365	0.186279	-0.0544434	-0.537986	0.461838	0.564454	0.422691	9.72015	-0.331857	-0.588701	0.0065812	0.0217801	-0.0331405	-0.996826	0.383545	-0.0144043	-0.553325	0.449561	0.545207	0.440993	9.89397	-0.200028	0.0320428	0.0478529	0.0348734	-0.0396094	-1.00659	0.375732	-0.0693359	-0.539605	0.527072	0.528571	0.389403	9.79325	-1.62433	-1.13834	0.0167318	-0.00723888	-0.0240231	-0.894531	0.541748	0.0483398	-0.575539	0.475621	0.587174	0.312677	9.64154	-1.8692	-1.36582	0.079959	0.0240191	-0.0241463	-0.958252	0.596191	-0.0258789	
40	-0.312347	0.163698	0.630965	0.691032	6.30827	7.8355	1.4333	0.0160306	-0.0110119	-0.0149367	-0.812988	-0.459473	-0.177734	-0.672911	0.0648804	0.558943	0.480171	8.24171	4.39755	3.59037	0.012127	0.0103283	-0.0245417	-0.664551	-0.228516	-0.528809	-0.855634	-0.409127	-0.245924	0.200068	-6.37216	6.16056	5.54272	-0.0092773	0.00365108	-0.0103278	0.801514	-0.401123	-0.384033	-0.319741	-0.730722	-0.166328	0.57978	-9.41813	2.6526	-1.08449	0.025282	0.0275949	-0.00374215	1.00317	0.050293	-0.185547	-0.707735	-0.622413	-0.205798	0.263364	-6.08687	7.66687	1.37559	-0.0102176	0.0152102	-0.00397053	0.890137	-0.469971	-0.104736	-0.918617	-0.265981	-0.20759	-0.205678	-3.50423	6.83378	9.60758	-0.0088106	0.0260682	-0.0099126	0.666504	-0.610596	-0.381348	-0.486979	0.407418	0.58436	0.505356	9.8228	1.85048	-0.119596	0.0395508	-0.0346736	-0.0253167	-0.970215	0.188477	-0.0544434	-0.538305	0.460965	0.564897	0.422646	9.67284	-0.32881	-0.5413	0.0337862	0.0262267	-0.0431087	-0.992432	0.383545	-0.0192871	-0.554003	0.448426	0.545552	0.440872	9.85765	-0.18541	0.0970403	0.0821019	0.0307598	-0.035292	-0.999268	0.366699	-0.0715332	-0.540364	0.525963	0.52926	0.388913	9.68749	-1.60247	-1.01499	0.0534543	0.0220196	-0.015558	-0.883301	0.537354	0.048584	-0.576089	0.474501	0.587741	0.312299	9.6653	-1.92088	-1.32093	0.0595868	0.0107276	-0.0266186	-0.953613	0.593994	-0.0280762	
41	-0.312283	0.163536	0.630953	0.691111	6.0201	7.85317	1.45107	-0.00565229	-0.0092563	-0.00207592	-0.810791	-0.459473	-0.166992	-0.673129	0.0648253	0.558698	0.480158	8.17754	4.423	3.78442	-0.0104285	0.0102858	-0.0195947	-0.662354	-0.228516	-0.526611	-0.855132	-0.40964	-0.246243	0.200771	-6.04482	6.38658	5.62337	0.00920978	0.0068746	-0.042557	0.810059	-0.390381	-0.381836	-0.320554	-0.731066	-0.166653	0.578805	-9.40418	2.66789	-1.45197	-0.0384787	0.0312746	0.040375	1.00317	0.0480957	-0.183105	-0.708396	-0.621749	-0.205948	0.263038	-6.01591	7.54321	1.44989	-0.0375211	0.00136717	-0.00487069	0.885986	-0.474365	-0.111816	-0.918675	-0.265502	-0.207881	-0.205742	-3.4454	7.15056	9.58012	-0.0194846	0.0252489	-0.0339716	0.664551	-0.612793	-0.383545	-0.486413	0.407315	0.585493	0.504674	9.68451	1.86823	-0.110289	0.0385955	-0.038405	-0.0275951	-0.970215	0.190674	-0.0483398	-0.538784	0.459875	0.565645	0.422224	9.90735	-0.133299	-0.50766	0.0455191	0.0382426	-0.0313469	-0.996582	0.37915	-0.0214844	-0.554387	0.447554	0.545804	0.440963	9.98131	-0.450274	0.00877123	0.0606373	0.0304866	-0.0424579	-1.00391	0.366699	-0.0737305	-0.540723	0.525235	0.529425	0.389173	9.39081	-1.49089	-1.01636	0.0258939	0.0205135	-0.0193687	-0.887939	0.539551	0.0483398	-0.576929	0.472946	0.588609	0.311471	9.6342	-1.75065	-1.42041	0.0499033	0.010697	-0.025356	-0.953369	0.5896	-0.0324707	
42	-0.311309	0.165032	0.630604	0.691512	6.15516	7.57942	1.34209	-0.0484358	-0.0679081	0.00644953	-0.813232	-0.452881	-0.171387	-0.673184	0.0648109	0.55831	0.480534	8.18185	4.43673	3.61854	-0.0342381	0.0440353	-0.0275218	-0.657959	-0.228516	-0.53125	-0.855266	-0.408516	-0.24721	0.201303	-6.01747	6.10707	5.39311	-0.00745153	0.0293781	-0.0473772	0.810059	-0.392578	-0.381836	-0.320986	-0.731355	-0.166159	0.578342	-9.35786	2.81187	-1.2908	-0.00264939	0.0252562	0.0377295	1.00122	0.0415039	-0.189697	-0.708489	-0.621557	-0.205958	0.263234	-6.03003	7.69707	1.38267	-0.0125488	-0.00752854	-0.0256615	0.885986	-0.474365	-0.102539	-0.918835	-0.265169	-0.20782	-0.205522	-3.37747	6.98105	9.60282	-0.0216564	0.00723525	-0.0396185	0.671143	-0.614746	-0.383301	-0.486136	0.407342	0.586233	0.504059	9.70907	1.96258	-0.134352	0.0267902	0.00662962	-0.0142904	-0.972412	0.190674	-0.0483398	-0.538793	0.459528	0.566018	0.42209	9.71219	-0.427556	-0.575956	0.0372241	-0.00672906	-0.0292903	-0.98999	0.379395	-0.0239258	-0.555313	0.445929	0.54653	0.440545	9.88998	-0.174911	0.0900732	0.0539514	0.0367551	-0.0428811	-0.996826	0.364502	-0.0803223	-0.540615	0.525077	0.529801	0.389026	9.70836	-1.8229	-0.993377	0.0192143	0.0103117	0.00414804	-0.890137	0.541748	0.0461426	-0.57741	0.471946	0.588974	0.311408	9.60601	-1.81114	-1.23629	0.0689775	0.0157714	-0.0293123	-0.958008	0.5896	-0.041748	
43	-0.310328	0.165206	0.630881	0.69166	6.13202	7.67488	1.34399	0.00977107	-0.0304182	-0.0407947	-0.813232	-0.455078	-0.171387	-0.673192	0.0653311	0.557341	0.481577	8.20343	4.48467	3.65714	-0.0853973	0.0100817	-0.0304015	-0.657959	-0.228516	-0.533691	-0.855371	-0.408071	-0.247238	0.201723	-6.27879	6.17632	5.42317	-0.0232164	-0.0168756	-0.0355488	0.812256	-0.394775	-0.384033	-0.320455	-0.7314	-0.165993	0.578627	-9.2714	2.69548	-1.23575	0.038705	0.00576765	-0.0282916	1.00757	0.0480957	-0.1875	-0.707704	-0.622145	-0.205817	0.264062	-5.83539	7.52959	1.41714	0.0614043	0.00635467	-0.0275055	0.890381	-0.472168	-0.104736	-0.918885	-0.265478	-0.207979	-0.204738	-3.32146	6.89023	9.6712	-0.00371386	0.0133267	-0.0497665	0.668701	-0.610596	-0.385742	-0.48586	0.407731	0.585654	0.504683	9.64441	1.95278	-0.185691	-0.0627792	0.0264839	-0.0157728	-0.969971	0.186279	-0.050293	-0.539149	0.459054	0.566492	0.421515	9.69844	-0.140996	-0.535631	0.0319999	0.0288805	-0.0122257	-0.994385	0.37915	-0.0144043	-0.556406	0.444268	0.547459	0.43969	9.84032	0.0675209	0.222416	0.101519	0.0228707	-0.0335748	-1.00146	0.364502	-0.0849609	-0.54154	0.524098	0.53011	0.388636	9.65789	-1.63776	-0.967596	0.072495	0.0402488	-0.00865729	-0.896973	0.541748	0.0415039	-0.578621	0.469682	0.590516	0.309656	9.6012	-1.93319	-1.20495	0.163665	-0.0123545	-0.0319733	-0.958008	0.591797	-0.0395508	
44	-0.309735	0.16562	0.631324	0.691422	6.0724	7.66757	1.33492	0.00861854	-0.0361214	0.00157403	-0.812988	-0.457275	-0.164795	-0.673501	0.0651349	0.556949	0.481625	8.13847	4.31077	3.74154	-0.00968703	0.0569006	-0.0156619	-0.662354	-0.228516	-0.535889	-0.854685	-0.408884	-0.247484	0.202682	-6.04836	6.01469	5.47868	0.095334	0.00794676	-0.0475639	0.805664	-0.390381	-0.377441	-0.319741	-0.731624	-0.165922	0.57876	-9.25802	2.75803	-1.3708	0.0537124	0.0160706	-0.0276696	1.00317	0.0500488	-0.181152	-0.708247	-0.621333	-0.206128	0.26428	-6.10193	7.72957	1.36928	-0.0381906	-0.00674209	-0.0210334	0.885986	-0.474365	-0.109375	-0.918807	-0.265728	-0.208308	-0.204426	-3.51545	6.89266	9.70405	0.0171733	0.0141764	-0.0203069	0.666504	-0.610596	-0.387695	-0.485436	0.408681	0.584703	0.505425	9.66604	1.82273	-0.244043	-0.0272306	-0.00841795	0.00177441	-0.968018	0.188477	-0.0524902	-0.539232	0.458698	0.566623	0.421619	9.76505	-0.101672	-0.556365	0.0153301	0.0363646	-0.039876	-0.996582	0.381348	-0.026123	-0.556573	0.443914	0.547661	0.439585	9.92531	-0.0373351	0.136581	0.0381739	0.014709	-0.0311518	-1.00366	0.364502	-0.0803223	-0.542271	0.523592	0.530057	0.388372	9.59707	-1.60255	-1.02296	0.063024	0.0500233	0.0174538	-0.890137	0.541748	0.0415039	-0.579637	0.467632	0.592191	0.307654	9.7959	-1.24157	-1.3852	0.0695837	-0.0215387	-0.0246988	-0.953369	0.585205	-0.0415039	
45	-0.309305	0.165667	0.631698	0.691261	6.10196	7.66473	1.34006	0.0228838	-0.03867	-0.0239584	-0.812988	-0.457275	-0.166992	-0.673904	0.0642425	0.556493	0.481708	8.17029	4.31299	3.77154	-0.0184416	0.0833826	-0.0314081	-0.662354	-0.22876	-0.540771	-0.853766	-0.410095	-0.247473	0.204114	-6.00555	6.41583	5.69434	0.0558663	0.00955964	-0.0378125	0.812012	-0.388428	-0.379639	-0.318371	-0.73227	-0.165451	0.578832	-9.30696	2.63425	-1.19999	0.058092	0.0382498	-0.000988356	1.00098	0.0480957	-0.191895	-0.707548	-0.62182	-0.206451	0.264751	-5.82242	7.9384	1.32296	-0.00865309	0.00863694	-0.029725	0.884033	-0.476562	-0.107178	-0.91879	-0.265967	-0.208535	-0.20396	-3.37862	6.55742	9.43849	0.0288554	0.0120508	-0.025685	0.668701	-0.610596	-0.385742	-0.486339	0.407705	0.584717	0.505329	9.61458	1.77512	0.0363149	0.0403816	0.0654827	-0.0194653	-0.968018	0.190674	-0.0524902	-0.539351	0.458198	0.566968	0.421548	9.63763	-0.307073	-0.603773	0.0448907	0.0209826	-0.0450506	-0.994141	0.374756	-0.019043	-0.557422	0.442595	0.548621	0.438639	9.87988	-0.124401	0.0469143	0.100679	0.00982616	-0.0257692	-1.00122	0.360107	-0.0847168	-0.54363	0.522123	0.530677	0.387603	9.63509	-1.40924	-0.964671	0.0795462	0.0350924	-0.0165423	-0.890137	0.541748	0.0393066	-0.57926	0.467738	0.592433	0.307737	9.64967	-1.59657	-1.4168	-0.0144461	-0.0217408	-0.0219795	-0.953369	0.5896	-0.0393066	
46	-0.308955	0.165752	0.632465	0.690696	6.13029	7.7868	1.32137	0.0326491	-0.0260544	-0.00644864	-0.810791	-0.457275	-0.162598	-0.674639	0.0637065	0.555783	0.481569	8.15232	4.43686	3.63227	0.0132044	0.0466971	-0.00807034	-0.653564	-0.23291	-0.53125	-0.853815	-0.409097	-0.247937	0.205344	-6.0011	6.10193	5.65025	-0.0396956	-7.8249e-05	-0.0471483	0.810059	-0.390381	-0.381836	-0.319046	-0.732499	-0.165257	0.578225	-9.28043	2.877	-1.29022	-0.02221	0.0112537	0.0329569	1.00342	0.0458984	-0.180908	-0.708764	-0.620484	-0.206872	0.264304	-6.09394	7.25224	1.26831	-0.0774314	-0.0135325	-0.00807616	0.881592	-0.472168	-0.107178	-0.918954	-0.265317	-0.208855	-0.203738	-3.41447	7.23975	9.55915	-0.0891562	0.0316518	-0.0412001	0.668457	-0.606201	-0.383545	-0.487007	0.407218	0.584741	0.505051	9.7778	1.9481	-0.0954562	0.0733347	0.0230908	-0.0181416	-0.96582	0.190674	-0.050293	-0.540096	0.456814	0.568015	0.420686	9.68412	-0.107144	-0.566318	0.0901759	0.0204766	-0.0327419	-0.994385	0.37915	-0.0236816	-0.558064	0.441512	0.549328	0.438031	9.85608	0.0968114	0.124596	0.0193724	0.0159982	-0.0307433	-1.00586	0.359863	-0.0847168	-0.544409	0.520998	0.53112	0.387416	9.50853	-1.48767	-1.09094	0.0346013	0.0221404	-0.0140982	-0.89209	0.532959	0.0327148	-0.579861	0.466237	0.59378	0.306283	9.64154	-1.62608	-1.44088	0.111833	-0.0171807	-0.0216762	-0.958008	0.5896	-0.0439453	
47	-0.309049	0.166521	0.633064	0.68992	6.23114	7.70603	1.31835	0.0296678	-0.0316284	0.0289938	-0.813232	-0.455078	-0.1604	-0.675945	0.0630701	0.554608	0.481177	7.97952	4.37931	3.83995	0.0259904	0.0793837	0.0124249	-0.653809	-0.228516	-0.53833	-0.853404	-0.40873	-0.249134	0.206334	-6.26838	6.11389	5.46193	-0.0103281	-0.00526935	-0.0763865	0.80542	-0.377441	-0.382324	-0.318976	-0.732959	-0.164682	0.577845	-9.37574	2.82111	-1.48026	0.0358445	0.00886096	0.0168956	1.00098	0.0478516	-0.183105	-0.709161	-0.619879	-0.20742	0.264231	-6.01958	7.81742	1.26825	-0.030776	0.0256365	-0.0259586	0.888184	-0.472168	-0.107178	-0.918999	-0.264791	-0.209777	-0.203276	-3.35151	7.06186	9.76873	0.0337163	0.0507945	-0.0376662	0.67041	-0.601807	-0.388184	-0.488237	0.405963	0.584822	0.504779	9.55049	1.85802	0.0860254	0.0782244	0.0450864	-0.0148095	-0.972412	0.190674	-0.0588379	-0.54012	0.456046	0.568693	0.420572	9.79166	-0.0431324	-0.50459	0.029254	0.0189838	-0.0493456	-0.98999	0.375	-0.0307617	-0.558591	0.440637	0.549791	0.437659	9.89281	-0.0354602	0.122152	0.0931338	0.0197956	-0.0310397	-1.00146	0.364502	-0.0871582	-0.545137	0.519802	0.532017	0.386768	9.5583	-1.68842	-1.10343	0.0685616	0.0257968	-0.0109753	-0.894531	0.537354	0.027832	-0.580127	0.465434	0.594518	0.305569	9.51569	-1.67549	-1.38631	0.0453696	-0.00524836	-0.0177614	-0.962402	0.587158	-0.0439453	
48	-0.31	0.165963	0.633942	0.688821	6.18218	7.68533	1.37518	0.0785092	0.031842	0.0221349	-0.813232	-0.455078	-0.162598	-0.676964	0.0624659	0.553977	0.480549	8.10271	4.56006	3.7781	0.000498083	0.0589822	0.0090076	-0.651611	-0.22876	-0.542969	-0.853564	-0.408022	-0.249724	0.206361	-5.98057	6.41941	5.58072	-0.0382163	0.0470279	-0.00660167	0.809814	-0.379639	-0.377686	-0.31993	-0.732473	-0.165198	0.577787	-9.32895	2.68154	-1.4719	-0.0466943	0.00772077	0.00686759	1.00098	0.0500488	-0.18335	-0.71041	-0.618234	-0.208556	0.263833	-6.07155	7.67801	1.32432	-0.104221	0.0163514	-0.0309989	0.894531	-0.469971	-0.111816	-0.919183	-0.263077	-0.210658	-0.203756	-3.52371	6.77218	9.54116	-0.0314763	0.0636354	-0.021282	0.670654	-0.608398	-0.387939	-0.48886	0.40552	0.584886	0.504458	9.65816	2.07756	-0.208103	0.0415128	0.0379011	-0.016558	-0.970215	0.188477	-0.0566406	-0.540268	0.45552	0.568913	0.420654	9.81042	-0.318618	-0.588662	0.00206262	0.0240659	-0.0272729	-0.994141	0.370605	-0.0258789	-0.558657	0.440188	0.549816	0.437995	9.91008	-0.127443	0.0539444	0.00697138	0.0186295	-0.0262792	-1.00098	0.355469	-0.0869141	-0.546507	0.518163	0.533068	0.385584	9.54044	-1.50476	-1.11553	0.104221	0.0201745	-0.00792818	-0.887695	0.532959	0.0327148	-0.58119	0.463626	0.595809	0.303778	9.56453	-1.56032	-1.47128	0.156417	-0.00667044	-0.0178134	-0.960205	0.5896	-0.0461426	
49	-0.310582	0.165791	0.634962	0.687659	5.93929	7.74913	1.36171	0.05391	-0.0244362	0.00481283	-0.81543	-0.453125	-0.158447	-0.677287	0.0624686	0.553611	0.480515	8.21756	4.60422	3.79094	0.00533851	0.0311999	-0.0105556	-0.653809	-0.228516	-0.540771	-0.85421	-0.405979	-0.250783	0.206433	-6.18301	5.83277	5.45484	-0.0554688	0.0191332	-0.0273502	0.807617	-0.375244	-0.377686	-0.320614	-0.731919	-0.16532	0.578075	-9.22004	2.55834	-1.30489	-0.0306435	-0.017575	0.00308115	1.00342	0.0437012	-0.185303	-0.710601	-0.617686	-0.209052	0.264212	-5.85594	7.50353	1.37149	0.00192279	-0.00470684	-0.0348953	0.887939	-0.469971	-0.111816	-0.919273	-0.262048	-0.21141	-0.203895	-3.39633	6.82698	9.60618	-0.0534321	0.0468759	-0.0337443	0.672852	-0.604004	-0.377197	-0.489727	0.404867	0.58472	0.504334	9.71319	1.98167	0.11936	0.0404495	0.0755317	-0.00704798	-0.972168	0.188477	-0.0566406	-0.540786	0.454692	0.569534	0.420044	9.60399	-0.22405	-0.588941	0.0907645	-0.00556111	-0.0248581	-0.994141	0.375	-0.0307617	-0.559394	0.439251	0.550134	0.437596	9.83959	0.0860258	0.208745	0.043664	0.0262859	-0.0207992	-1.0083	0.362305	-0.0871582	-0.547019	0.517296	0.533697	0.385153	9.68942	-1.28823	-1.01358	0.0348318	0.011653	-0.0141547	-0.889893	0.535156	0.0280762	-0.580835	0.463917	0.595615	0.304391	9.6305	-1.60451	-1.51495	-0.0536642	0.0195352	-0.0123166	-0.957764	0.584961	-0.0483398	
