40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
36	-0.278528	-0.0561481	-0.0181609	0.958613	-1.23411	0.107931	10.9701	-0.00687095	-0.0066298	0.000947571	-0.183594	0.216064	-1.13745	-0.155636	-0.371986	-0.0407072	0.914192	-6.86549	0.411167	7.20067	-0.0102377	0.0248588	-0.0128275	0.654541	0.0100098	-0.912598	-0.264592	-0.959051	-0.0736963	0.0691371	-1.53512	4.47432	-7.60724	0.00112663	0.00463665	0.0081621	0.455566	-0.241211	0.986572	0.474034	-0.435535	-0.511389	0.569282	-0.137432	-9.74626	0.964721	-0.0104644	0.00841124	0.00102842	-0.0634766	1.07153	-0.593506	0.137012	-0.982346	-0.118527	0.0466428	-0.521318	-2.74428	-9.2966	-0.00315548	-0.00412712	-0.010664	0.384277	0.780029	1.25708	-0.203411	-0.978591	-0.00790935	-0.0303567	0.223261	2.40754	-6.01607	-0.0223414	0.0157813	-0.0141611	0.408203	-0.656494	0.896729	-0.02551	0.0498818	0.0169047	0.998286	1.15134	0.318743	10.4753	0.0495922	0.0170899	-0.0161259	-0.469238	0.00463867	-0.973633	-0.215025	0.0321735	-0.042581	0.975149	0.623036	-0.920811	11.0639	-0.0179082	0.0340868	-0.0255572	-0.489014	0.260986	-1.00708	-0.00158231	0.981934	0.183627	0.0456517	0.926247	0.0447822	-9.15979	0.0248882	0.0162171	-0.0139817	0.341064	0.11499	1.24585	0.150899	0.0760717	0.101055	0.980424	1.30996	2.10961	10.0954	0.0219094	0.0100094	0.028675	-0.52832	-0.344482	-0.90625	-0.0290144	0.982605	-0.179897	0.0358055	0.626079	-0.724379	-9.68113	0.0390706	0.00531778	0.000947497	0.395508	-0.100098	1.04834	
37	-0.278369	-0.0561766	-0.0182804	0.958656	-1.26806	0.0422215	10.9545	-0.00372071	-0.000699344	-0.0108766	-0.185791	0.216064	-1.14404	-0.155655	-0.372554	-0.0411952	0.913936	-6.88211	0.485095	7.08819	-0.0260086	0.0466133	-0.026659	0.650146	0.012207	-0.905518	-0.264193	-0.959172	-0.0735496	0.069153	-1.50532	4.44962	-7.63659	0.0279487	0.00333583	0.00197971	0.459717	-0.241455	0.981934	0.474042	-0.435578	-0.511469	0.569171	-0.147419	-9.75635	0.943313	-0.00730599	0.00977586	-0.00520226	-0.0588379	1.06934	-0.593506	0.137086	-0.982351	-0.118399	0.0466495	-0.519995	-2.73618	-9.30676	0.00594464	0.0121199	-0.0120517	0.384277	0.782227	1.25488	-0.203796	-0.978512	-0.00785607	-0.0303228	0.223062	2.42672	-6.03336	-0.00996589	0.0101094	-0.0150544	0.403809	-0.654297	0.898926	-0.0255205	0.0502419	0.0164028	0.998276	1.10499	0.371842	10.5196	-0.00551758	-0.0111913	-0.00831644	-0.478027	0.00463867	-0.97583	-0.214559	0.0320807	-0.0426895	0.97525	0.686895	-1.19084	11.0616	0.0199745	0.0227345	-0.0322046	-0.491211	0.260986	-1.01172	-0.00367997	0.982028	0.183185	0.0452749	0.928936	-0.0250869	-9.16164	0.101751	0.00764776	0.0028114	0.345459	0.121826	1.25244	0.150645	0.0762615	0.101753	0.980376	1.13184	2.39559	10.0993	0.0598949	0.00792628	0.0211753	-0.532715	-0.348877	-0.901611	-0.0253396	0.982794	-0.179624	0.0347741	0.601022	-0.617921	-9.72665	-0.120026	0.00243944	-0.0194697	0.395996	-0.115723	1.04614	
38	-0.278216	-0.0562323	-0.0183097	0.958696	-1.3865	0.0728929	10.9413	-0.00102362	-0.0049395	-0.00448353	-0.186035	0.218262	-1.13965	-0.155773	-0.372972	-0.0417356	0.91372	-6.95003	0.326391	7.04826	-0.0221171	0.0352799	-0.0176387	0.650146	0.0100098	-0.912598	-0.263584	-0.959331	-0.0735133	0.0693073	-1.46381	4.45452	-7.62254	0.0303809	-0.00623168	-0.00335443	0.457764	-0.245605	0.986572	0.474183	-0.435492	-0.511666	0.568942	-0.101476	-9.7286	0.889872	-0.00311281	0.0068687	-0.0149451	-0.0588379	1.06714	-0.595703	0.1374	-0.982301	-0.118329	0.0469506	-0.527212	-2.74794	-9.29834	0.0159575	-0.00811454	-0.0124096	0.384521	0.775635	1.25244	-0.204126	-0.978445	-0.00788381	-0.0302688	0.235542	2.43415	-6.02151	-0.0233275	0.00787754	-0.0170646	0.408203	-0.660645	0.892578	-0.0257647	0.0507083	0.0157999	0.998256	1.06869	0.313472	10.3831	-0.0171046	0.00464113	-0.0065424	-0.473633	0.00683594	-0.97168	-0.214266	0.032025	-0.0426743	0.975317	0.594704	-1.25796	11.0513	0.00719608	0.0234873	-0.0400449	-0.488525	0.254395	-1.00684	-0.00434414	0.982077	0.18299	0.0449382	0.88775	-0.131086	-9.06073	-0.00900795	-0.0038274	-0.0205608	0.34082	0.119629	1.25244	0.15079	0.0764819	0.101866	0.980325	1.46959	2.46859	10.2473	-0.00499085	0.0137497	0.00207731	-0.537109	-0.351318	-0.896973	-0.024547	0.982825	-0.17957	0.0347541	0.647143	-0.650016	-9.76106	-0.0178265	0.0078826	-0.00890171	0.393555	-0.106934	1.04834	
39	-0.278085	-0.0558413	-0.0182781	0.958758	-1.23019	0.075047	10.9345	-0.00427091	-0.0215393	-0.00477299	-0.19043	0.216064	-1.14185	-0.155636	-0.373528	-0.0418948	0.913509	-6.89147	0.35928	7.16987	-0.0161696	0.0380944	-0.0236732	0.648193	0.00805664	-0.905518	-0.263174	-0.959431	-0.0736691	0.0693169	-1.52214	4.44008	-7.62014	0.0137061	0.00690348	-0.00978064	0.459717	-0.241455	0.986572	0.474311	-0.43528	-0.511888	0.568798	-0.129633	-9.79387	0.916247	0.00422597	-3.45553e-05	-0.0131915	-0.0634766	1.07153	-0.593506	0.138161	-0.982137	-0.118492	0.0477331	-0.532747	-2.76148	-9.29402	0.0418756	-0.0196755	-0.0240256	0.388428	0.784424	1.25488	-0.20526	-0.978217	-0.00775778	-0.0299952	0.217054	2.45387	-6.01839	-0.0406293	0.00129417	-0.017594	0.412598	-0.660645	0.89917	-0.0256823	0.0510718	0.0158044	0.99824	1.20301	0.191933	10.5016	0.0350684	0.00227801	-0.0208664	-0.47168	0.0090332	-0.97583	-0.21425	0.031654	-0.0423734	0.975346	0.625067	-1.12337	11.0264	0.0116791	0.0140159	-0.00573067	-0.490967	0.258789	-1.01392	-0.00302742	0.982048	0.183132	0.0451237	0.953897	0.0230448	-9.16886	-0.0210657	0.0051783	-0.0264994	0.34082	0.124023	1.25464	0.150876	0.0764068	0.101641	0.980341	1.08965	2.25809	10.0551	-0.00406208	0.00876794	-0.0117873	-0.530518	-0.348877	-0.90625	-0.0255459	0.982786	-0.179616	0.0348875	0.600739	-0.598977	-9.68323	0.070824	0.0122257	0.000101645	0.395752	-0.109131	1.04834	
40	-0.278048	-0.0556762	-0.0182715	0.958778	-1.2914	0.0742471	10.9427	-0.000477134	-0.0104487	-0.0034402	-0.186035	0.218262	-1.13745	-0.155557	-0.374484	-0.0418081	0.913135	-6.97352	0.365362	7.15268	0.00555009	0.0577005	-0.0136597	0.650146	0.0102539	-0.90332	-0.263006	-0.95946	-0.0738584	0.0693442	-1.50492	4.44114	-7.63856	0.0144639	0.0034036	-0.00782337	0.455322	-0.234863	0.984131	0.474606	-0.434816	-0.511984	0.56882	-0.116093	-9.7259	0.958811	0.0109222	0.00121601	-0.0224677	-0.0612793	1.07153	-0.591309	0.138502	-0.982058	-0.118676	0.0479014	-0.554348	-2.76894	-9.26657	0.0287649	-0.00400729	-0.0308519	0.388428	0.786621	1.25488	-0.205748	-0.978129	-0.00769607	-0.0295243	0.20876	2.45204	-6.00623	-0.0131361	-0.00474397	-0.0183619	0.414795	-0.660645	0.888428	-0.0256904	0.0513265	0.0155877	0.99823	1.13739	0.399401	10.4927	-0.00049063	0.00382826	-0.0182288	-0.478027	0.00683594	-0.973633	-0.213594	0.0315747	-0.0425494	0.975485	0.561369	-1.06591	11.0383	-0.00406025	0.0149803	-0.0344762	-0.486572	0.258789	-1.00464	-0.00349518	0.982074	0.183045	0.0448656	0.927816	0.00431015	-9.14085	0.0478797	-0.00660992	-0.0110368	0.343262	0.117432	1.25024	0.150979	0.0764329	0.10173	0.980313	1.34515	2.16121	10.1823	0.00260899	0.0180607	0.0203353	-0.534668	-0.351074	-0.901611	-0.0255459	0.982786	-0.179616	0.0348875	0.600739	-0.598977	-9.68323	0.070824	0.0122257	0.000101645	0.395752	-0.109131	1.04834	
41	-0.278071	-0.0555462	-0.0182757	0.958779	-1.24877	0.0441818	10.9259	-0.00249256	-0.00459938	0.00145503	-0.181396	0.21167	-1.13745	-0.155364	-0.37539	-0.0409254	0.912836	-6.92811	0.403963	7.17578	0.0224408	0.0773405	-0.00685883	0.658936	0.00585938	-0.907715	-0.262267	-0.959626	-0.0741812	0.0695022	-1.47869	4.44422	-7.64491	0.0338619	0.00562447	-0.0161551	0.45752	-0.239258	0.981934	0.47513	-0.434089	-0.512153	0.568786	-0.0722517	-9.75822	0.923096	0.0281315	-0.00373799	-0.0313012	-0.0632324	1.06934	-0.595703	0.139091	-0.98182	-0.11981	0.0482577	-0.547444	-2.77149	-9.29204	0.0282752	-0.0105477	-0.0456255	0.38208	0.782227	1.25708	-0.20652	-0.977991	-0.00759455	-0.0287268	0.198172	2.47209	-6.01369	-0.0289094	-0.0207784	-0.0211475	0.408447	-0.665039	0.890625	-0.0254502	0.0513624	0.0164579	0.99822	1.16084	0.257575	10.416	0.0431538	0.00504944	-0.0194919	-0.478027	0.00683594	-0.973633	-0.21313	0.0317781	-0.0435929	0.975533	0.603843	-1.37655	11.0196	-0.0401124	0.0234595	-0.0352368	-0.48877	0.258789	-1.00928	-0.00636151	0.982158	0.182751	0.0439119	0.913611	-0.104924	-9.09934	0.0727027	-0.00478095	-0.005504	0.343018	0.124268	1.25024	0.151129	0.0765424	0.1022	0.980233	1.16153	2.55475	10.1677	0.0175634	0.00642932	-0.0215307	-0.532715	-0.348877	-0.899414	-0.0251619	0.982819	-0.17939	0.0353837	0.616926	-0.599135	-9.75344	0.0358995	0.0199631	-0.00375182	0.384521	-0.106934	1.0415	
42	-0.277898	-0.0555709	-0.0182376	0.958828	-1.26092	0.147377	10.9119	0.000329757	-0.00756819	-0.0074455	-0.183594	0.213867	-1.13745	-0.155481	-0.375839	-0.0416301	0.912599	-7.05483	0.34343	7.15574	-0.0398753	0.0359497	-0.031884	0.654541	0.012207	-0.905762	-0.261589	-0.959772	-0.074516	0.0696857	-1.52626	4.39669	-7.64117	0.0337325	0.0026373	-0.0212064	0.455322	-0.230469	0.981689	0.475779	-0.433235	-0.512288	0.568773	-0.12087	-9.76485	0.929908	0.0257563	-0.00488334	-0.0378826	-0.0678711	1.06934	-0.595703	0.139455	-0.981705	-0.120267	0.0484116	-0.543443	-2.77835	-9.29928	0.0307371	-0.00575662	-0.0504222	0.38623	0.786621	1.25708	-0.207293	-0.977856	-0.00753004	-0.0277489	0.175205	2.4977	-6.02133	-0.0253687	-0.0245112	-0.0240101	0.413086	-0.669434	0.886475	-0.0254229	0.0525427	0.0164049	0.99816	1.13771	0.354853	10.5891	0.0142048	-0.0426649	-0.0221293	-0.480225	0.00878906	-0.973877	-0.21348	0.0318473	-0.0425745	0.9755	0.714879	-1.2074	11.0409	0.0562596	0.00461407	0.0101373	-0.48877	0.258789	-1.00708	-0.00480351	0.982139	0.182836	0.0441568	0.893124	-0.120179	-9.12048	-0.098888	0.015648	-0.0361482	0.345703	0.117432	1.24805	0.151448	0.0765718	0.102154	0.980186	1.15751	2.25259	10.1545	0.00856948	0.0102686	0.000896585	-0.532715	-0.348877	-0.899414	-0.0270379	0.982738	-0.179439	0.0360031	0.643154	-0.663361	-9.71349	0.0811888	0.0120216	-0.00167487	0.395264	-0.0979004	1.03467	
43	-0.278456	-0.0554222	-0.0184883	0.95867	-1.25548	0.0172769	10.9527	-0.0132607	-0.00686396	0.0239452	-0.190186	0.213867	-1.13745	-0.155354	-0.376592	-0.0407102	0.912352	-6.99542	0.385107	7.16847	0.0236097	0.0663356	-0.00504638	0.65918	0.00366211	-0.905273	-0.261264	-0.959816	-0.0750334	0.0697494	-1.55589	4.3613	-7.71568	0.0275795	0.0106578	-0.0421769	0.459717	-0.232666	0.990723	0.47649	-0.431992	-0.512318	0.569097	0.0100367	-9.74467	1.04302	0.0507529	-0.0117496	-0.0347021	-0.0720215	1.06494	-0.599854	0.140439	-0.981415	-0.121178	0.049161	-0.559996	-2.80848	-9.29831	0.043427	-0.0260708	-0.0496645	0.384033	0.788818	1.25024	-0.207258	-0.977887	-0.00775106	-0.0268376	0.169882	2.49706	-6.00115	0.00450558	-0.0261101	-0.0263571	0.416992	-0.662842	0.88623	-0.025284	0.052056	0.016392	0.998189	1.18231	0.253136	10.3477	0.00556196	0.0554348	-0.0185973	-0.47998	0.000244141	-0.969238	-0.213832	0.0317727	-0.0425008	0.975428	0.764498	-1.03408	11.1344	0.0133019	0.0213457	0.0125122	-0.490723	0.252197	-1.0022	-0.00360991	0.98209	0.183009	0.0446496	0.942308	-0.0219205	-9.19936	-0.0917408	0.0286632	-0.0400836	0.343262	0.117432	1.24585	0.151824	0.0767782	0.102235	0.980103	1.30791	2.30154	10.1322	-0.00148326	0.0033796	-0.00806477	-0.528076	-0.348877	-0.903809	-0.0279161	0.982701	-0.179464	0.0362182	0.630439	-0.685681	-9.66691	0.0743674	0.0120262	-7.73445e-05	0.397705	-0.100098	1.03906	
44	-0.278578	-0.0554398	-0.0185391	0.958633	-1.20878	0.0190379	10.9491	-0.00504563	-0.00185339	0.00973584	-0.192627	0.218262	-1.14404	-0.155298	-0.377225	-0.0403444	0.912117	-6.98524	0.422953	7.07141	0.0261861	0.063274	-0.00619187	0.661133	0.00585938	-0.903076	-0.261725	-0.959607	-0.0757782	0.0700813	-1.55319	4.4135	-7.61078	-0.0195283	-0.0103715	-0.0239455	0.45752	-0.239258	0.990967	0.476769	-0.431542	-0.512494	0.569046	0.0321138	-9.67341	1.05747	0.0186509	-0.00748093	-0.038681	-0.0744629	1.06714	-0.602295	0.141434	-0.981143	-0.122183	0.0492613	-0.539668	-2.83324	-9.27426	0.0394357	-0.00111783	-0.0495478	0.385742	0.797607	1.25244	-0.2073	-0.97789	-0.00772545	-0.0264201	0.136038	2.47585	-5.99393	0.00117385	-0.0187717	-0.0225858	0.415039	-0.665039	0.892822	-0.0252202	0.0526747	0.016561	0.998156	1.11349	0.349406	10.428	0.0295922	-0.0346872	-0.0206319	-0.484375	0.00244141	-0.973633	-0.213574	0.0315142	-0.0425208	0.975492	0.583835	-1.08886	11.0087	0.00379674	0.0200537	-0.0180346	-0.486572	0.254395	-1.00684	-0.00343715	0.982077	0.183001	0.0449826	0.915294	-0.0248837	-9.09	0.0205761	0.0139646	-0.0153683	0.336426	0.117188	1.25464	0.151827	0.0768266	0.102156	0.980107	1.36412	2.12837	10.2144	-0.00484603	0.00788866	0.0054445	-0.532715	-0.348877	-0.90625	-0.0278046	0.982701	-0.179459	0.036326	0.637746	-0.735946	-9.68924	-0.0322839	0.0117187	-0.00906765	0.388916	-0.106934	1.04614	
45	-0.278708	-0.0555638	-0.0185639	0.958588	-1.3582	0.074247	10.9486	-0.00183591	-0.000212636	0.00538803	-0.186035	0.218262	-1.14185	-0.15535	-0.378615	-0.0399175	0.91155	-6.97767	0.533034	6.99633	0.00401798	0.0651784	-0.00707217	0.661133	0.00585938	-0.905518	-0.260801	-0.959812	-0.0761191	0.0703506	-1.44588	4.29472	-7.64756	0.060603	0.00432281	-0.0170736	0.463867	-0.230713	0.983887	0.477178	-0.430934	-0.512828	0.568862	0.0650907	-9.77423	0.978235	0.00942064	-0.00101648	-0.0243589	-0.0744629	1.07153	-0.5979	0.141278	-0.981094	-0.122544	0.0497886	-0.559535	-2.81208	-9.29008	-0.00999185	-0.0172305	-0.0246599	0.385986	0.793213	1.24805	-0.207248	-0.977916	-0.00780902	-0.0258466	0.130952	2.47443	-6.01414	0.00547174	-0.00386196	-0.02332	0.419189	-0.665039	0.888428	-0.0251865	0.0531069	0.016978	0.998127	1.1502	0.300415	10.5088	0.0309544	0.0146659	-0.0146425	-0.482178	0.00244141	-0.971436	-0.213443	0.0313085	-0.0423164	0.975536	0.759191	-1.08723	11.1037	-0.00422473	0.033404	-0.0217268	-0.490967	0.258789	-1.01392	-0.00455928	0.982131	0.182779	0.0446061	0.947903	-0.0573275	-9.15085	0.0691249	-0.00259182	-0.00741266	0.345215	0.126465	1.24341	0.151589	0.0774608	0.103337	0.979971	1.08008	2.36139	10.1218	0.0606526	-0.0131136	0.00803722	-0.536865	-0.353271	-0.89917	-0.0263301	0.982786	-0.179291	0.0359542	0.628162	-0.646435	-9.69895	-0.0413313	0.00421438	-0.0143239	0.395752	-0.104736	1.0437	
46	-0.278653	-0.0554084	-0.018473	0.958614	-1.28027	0.0612989	10.9346	0.00157167	-0.00931924	-0.00288583	-0.188232	0.218262	-1.13525	-0.155581	-0.380219	-0.0403411	0.910824	-7.01671	0.435314	6.96137	-0.0275651	0.087472	-0.013458	0.665527	0.0102539	-0.898438	-0.260287	-0.959955	-0.076082	0.0703463	-1.47803	4.41074	-7.63286	0.0233893	0.0035794	1.03749e-05	0.463867	-0.230713	0.981689	0.477186	-0.430869	-0.512945	0.568799	0.0625224	-9.71605	0.982955	-0.00301668	0.00568245	-0.000139134	-0.0766602	1.06714	-0.604492	0.141371	-0.980998	-0.122784	0.0508087	-0.558482	-2.83024	-9.28726	0.0174523	-0.0412634	-0.0170086	0.392578	0.788818	1.24561	-0.208144	-0.977731	-0.00775419	-0.0256425	0.130977	2.4892	-5.9822	-0.047112	0.00872389	-0.0165043	0.415283	-0.671631	0.890869	-0.0253452	0.0533522	0.0173009	0.998104	1.13345	0.48493	10.5017	0.024652	-0.00141378	-0.0112169	-0.47998	0.00463867	-0.97583	-0.213477	0.0314718	-0.0413041	0.975567	0.574138	-1.27776	10.9515	0.068615	-0.00312813	-0.00608112	-0.486572	0.256592	-1.00928	-0.00339157	0.982115	0.182862	0.0447274	0.893981	-0.112605	-9.10021	-0.0921797	0.00858032	-0.0352537	0.343262	0.117432	1.24805	0.151855	0.0777858	0.103704	0.979865	1.35343	2.65457	10.2347	-0.0101284	0.0116175	-0.00078969	-0.534668	-0.353271	-0.896973	-0.0260236	0.982804	-0.179208	0.0361106	0.64935	-0.656879	-9.7178	-0.00951177	0.0118802	-0.00668914	0.393799	-0.113525	1.04395	
47	-0.278314	-0.055286	-0.0184757	0.95872	-1.18911	0.112006	10.9767	-0.00472763	-0.0101828	-0.00693943	-0.192383	0.213867	-1.13745	-0.155624	-0.381437	-0.0408534	0.910285	-6.98665	0.542268	6.95558	-0.0199665	0.0608271	-0.0174867	0.674316	0.00366211	-0.898438	-0.260507	-0.959916	-0.0758479	0.0703141	-1.53919	4.30502	-7.69049	0.00617508	0.00306062	0.00944491	0.459473	-0.230469	0.983887	0.476975	-0.43113	-0.51307	0.568666	0.0292475	-9.78222	1.01889	-0.00920049	0.00943663	0.00817745	-0.0722656	1.07153	-0.5979	0.14109	-0.980978	-0.122768	0.0519906	-0.607478	-2.82757	-9.27334	-0.0127859	-0.0315866	-0.00681353	0.392578	0.791016	1.24561	-0.209719	-0.977395	-0.00763293	-0.025659	0.130102	2.54149	-6.01415	-0.0563336	0.0149599	-0.015031	0.416992	-0.665039	0.884277	-0.0254948	0.0535138	0.0169876	0.998097	1.20307	0.313771	10.4524	0.0165763	0.013075	-0.00776597	-0.482178	0.00463867	-0.973633	-0.21425	0.0313827	-0.0409663	0.975415	0.712665	-1.04296	11.0506	-0.0033884	0.0276198	0.00998764	-0.490967	0.256592	-1.00928	-0.000233106	0.981998	0.183369	0.0453502	0.947214	0.0653377	-9.16764	-0.0998142	0.00637068	-0.04659	0.343994	0.10376	1.24829	0.152438	0.0775193	0.103051	0.979864	1.23405	2.36154	10.139	-0.026607	0.0179331	-0.0347275	-0.537109	-0.349121	-0.901611	-0.028146	0.982685	-0.179355	0.0370226	0.627835	-0.65149	-9.7351	0.137427	0.0384489	0.00576381	0.395508	-0.102539	1.05298	
48	-0.278219	-0.0554106	-0.0187061	0.958736	-1.25478	0.0469759	10.9218	-0.00841438	0.00788367	-0.0122339	-0.188232	0.216064	-1.13965	-0.156	-0.382591	-0.0412979	0.909716	-7.0567	0.401746	7.08099	-0.0170163	0.0412393	-0.00221454	0.669678	0.0102539	-0.898438	-0.259709	-0.96016	-0.0754118	0.0704025	-1.55776	4.43777	-7.62513	0.0457039	-0.00550429	0.0144065	0.459473	-0.228271	0.990723	0.476879	-0.431461	-0.513192	0.568386	-0.0602935	-9.73294	0.978082	-0.0170554	0.0148292	-0.000999465	-0.0766602	1.06909	-0.595703	0.141281	-0.980951	-0.122555	0.0524903	-0.603879	-2.83589	-9.29047	0.0219865	-0.00483503	-0.00712067	0.396729	0.79541	1.25244	-0.210535	-0.97722	-0.00753478	-0.0256868	0.144751	2.55788	-5.99839	-0.0213576	0.012424	-0.0130212	0.419678	-0.677979	0.884521	-0.0258321	0.0536359	0.017022	0.998081	1.21541	0.465651	10.3936	0.000422455	0.0142118	-0.00464442	-0.480225	0.00683594	-0.97583	-0.214003	0.0313941	-0.0406943	0.97548	0.66667	-0.857416	10.9932	0.0138638	0.0102401	-0.0323483	-0.493164	0.256592	-1.00928	-0.000611957	0.981977	0.183575	0.0449595	0.923064	0.0600047	-9.13984	0.0225317	-0.00890016	-0.018346	0.348145	0.110596	1.25049	0.153004	0.0771828	0.103246	0.979782	1.27295	2.13327	10.0932	0.0239553	0.0291502	-0.00530296	-0.534668	-0.351074	-0.901611	-0.0308961	0.98252	-0.179515	0.0384017	0.665679	-0.78685	-9.65198	0.0995954	0.0356774	0.00254491	0.388672	-0.0981445	1.0459	
49	-0.278268	-0.0556272	-0.0190448	0.958702	-1.28368	0.0396031	10.9481	-0.0142188	0.0094812	0.0105809	-0.186035	0.218262	-1.14185	-0.156256	-0.38302	-0.0423054	0.909445	-7.08641	0.363473	6.94728	-0.0469395	0.0285487	-0.0251361	0.674316	0.00585938	-0.895996	-0.258902	-0.960375	-0.0753599	0.0705083	-1.5244	4.36367	-7.71706	0.0355816	0.00466405	-0.0112415	0.457275	-0.226074	0.990723	0.476992	-0.431303	-0.513296	0.568316	-0.0477813	-9.77846	0.929598	0.0143506	0.000491	-0.0120841	-0.0722656	1.06934	-0.600098	0.141746	-0.980862	-0.122554	0.0529023	-0.609512	-2.84718	-9.26852	0.0239075	-0.00751079	-0.0183665	0.390381	0.793213	1.24805	-0.210863	-0.977156	-0.00748497	-0.0254266	0.131728	2.55709	-5.99772	-0.0045466	0.00038547	-0.0197498	0.421631	-0.669434	0.88208	-0.0260137	0.0538135	0.0168339	0.99807	1.19719	0.246947	10.5052	0.0320566	0.00452939	-0.0125295	-0.484131	0.000244141	-0.971436	-0.213584	0.0314008	-0.0410422	0.975557	0.658808	-1.22174	11.1138	0.00569217	0.0272224	-0.0301905	-0.48877	0.256592	-1.00464	-0.0024087	0.98206	0.183241	0.0444497	0.921273	-0.0173682	-9.16065	0.0821809	0.00432339	-0.00483171	0.345703	0.11499	1.24805	0.153266	0.0772414	0.103392	0.979721	1.1179	2.30025	10.0527	-0.00547295	-0.000203819	-0.00312816	-0.534668	-0.355469	-0.89917	-0.0315018	0.982471	-0.179571	0.0388954	0.679043	-0.735295	-9.67356	0.0261923	0.0189783	-0.00343868	0.386475	-0.100342	1.0437	
50	-0.278295	-0.0556941	-0.0190611	0.95869	-1.31248	-0.00267108	10.9556	0.00510248	-0.00674807	-0.00934522	-0.183594	0.216064	-1.13965	-0.156278	-0.383628	-0.042544	0.909174	-7.09883	0.388432	7.02828	-0.0135019	0.0408336	-0.0197884	0.674316	0.00585938	-0.888916	-0.258639	-0.960405	-0.0756175	0.0707831	-1.50056	4.36563	-7.66389	0.0105385	-0.0133242	-0.00786901	0.46167	-0.232666	0.988525	0.47718	-0.43102	-0.513295	0.568374	0.00853088	-9.77375	0.978474	0.0218514	-0.00106407	-0.01767	-0.0722656	1.07153	-0.5979	0.142069	-0.980786	-0.12266	0.0531964	-0.610493	-2.85368	-9.26645	0.0295968	-0.0130961	-0.0210876	0.390137	0.797607	1.24097	-0.211149	-0.977101	-0.00764702	-0.0251092	0.125009	2.54998	-5.99251	-0.00932841	-0.00386543	-0.0180624	0.417236	-0.669434	0.886475	-0.0261	0.0538263	0.0161431	0.998079	1.16132	0.415876	10.3559	-0.0237796	0.011732	-0.0103086	-0.480225	0.00683594	-0.978027	-0.21342	0.0314386	-0.0411166	0.975589	0.453701	-1.2743	10.9653	0.00931507	0.00535689	-0.017179	-0.490967	0.258789	-1.01172	-0.00300497	0.982086	0.183113	0.0443684	0.894571	-0.0470986	-9.12323	0.0558704	0.0095731	-0.00848511	0.345459	0.119629	1.25024	0.153467	0.0774892	0.104282	0.979576	1.43728	2.35492	10.1723	0.0428211	0.0142713	-0.00339541	-0.530273	-0.353271	-0.896973	-0.0320821	0.982441	-0.179583	0.0391187	0.683736	-0.846249	-9.68322	0.00652553	0.00861328	-0.0084473	0.397461	-0.0935059	1.0459	
