40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
40	-0.00945933	-0.0626685	0.0345497	0.997391	-1.49321	0.686396	10.8955	-0.00951383	-0.00446371	0.00533423	-0.193359	0.14209	-1.13037	-0.106198	-0.247849	-0.0027243	0.962957	-4.82499	0.445871	8.78495	-0.00739748	0.0175066	-0.0181083	0.376709	0.0480957	-1.01465	-0.137184	-0.0768124	0.519274	0.840021	0.154147	9.16776	4.54032	0.0064187	0.0027871	0.00244796	-0.486816	-0.826172	-0.638672	0.0134168	-0.237777	0.969743	0.0536752	-0.40021	0.874923	-9.73376	0.00397596	0.00443361	0.000989653	-0.408936	-0.335693	1.12939	0.0821309	0.0552958	-0.641873	0.760392	1.77991	-9.42523	1.63679	0.00558421	0.00507229	-0.0150303	-0.367676	1.00635	-0.130127	-0.062998	0.0477719	-0.936567	0.341455	-0.579326	-4.54146	-5.15107	0.00312754	0.0142497	-0.0166803	-0.216309	0.589844	0.757812	-0.102999	0.0587327	0.00424659	0.992937	1.54081	-0.136303	10.4143	0.0124129	0.0295536	-0.0116044	-0.507568	0.0866699	-0.954346	-0.109095	0.040886	0.147876	0.98212	1.26582	3.05405	10.5837	0.00933807	0.019646	-0.015366	-0.568604	-0.196289	-1.00562	-0.159983	-0.000344753	0.13144	0.97833	0.729289	2.73405	10.2338	0.0101409	0.00904321	-0.0180004	-0.462158	-0.155273	-1.05615	0.0917247	0.0520483	-0.0701889	0.991943	1.38243	-1.42658	10.3122	0.00383546	0.0125916	0.00341794	-0.538574	0.0522461	-0.942871	-0.0790244	0.0383769	-0.0681902	0.993797	0.780009	-1.28973	9.72213	-0.000380189	0.00727242	-0.00311108	-0.569336	0.0244141	-1.0481	
41	-0.00961116	-0.0626791	0.0344941	0.997391	-1.49587	0.697594	10.8704	-0.00197561	-0.00474515	0.00389071	-0.193115	0.135498	-1.12598	-0.106199	-0.24799	-0.00270337	0.96292	-4.82988	0.454662	8.79425	-0.00623349	0.0181789	-0.0183809	0.376953	0.0437012	-1.01904	-0.137196	-0.0767485	0.519259	0.840034	0.154819	9.16068	4.53291	0.00244946	0.00259923	0.00323442	-0.486816	-0.826172	-0.631836	0.0133831	-0.23775	0.969751	0.0536487	-0.415887	0.871453	-9.7115	0.00102201	0.00741559	0.00118847	-0.411133	-0.335938	1.13818	0.0821428	0.0552857	-0.641877	0.760388	1.77824	-9.43649	1.61951	-0.00130841	0.00752028	-0.0145825	-0.369873	1.00635	-0.132324	-0.0630538	0.0478648	-0.936578	0.341402	-0.587624	-4.53337	-5.1556	0.00140914	0.0138574	-0.0151293	-0.21875	0.592041	0.757568	-0.103106	0.0585916	0.00416648	0.992934	1.53896	-0.139308	10.4395	0.0138495	0.0163481	-0.0116257	-0.507568	0.0910645	-0.965088	-0.109134	0.0408866	0.14786	0.982118	1.27616	3.09023	10.5746	0.00490441	0.0161702	-0.0143348	-0.56665	-0.194092	-1.00342	-0.160022	-0.000306745	0.131413	0.978327	0.734302	2.70453	10.1984	0.00262019	0.00699743	-0.0144242	-0.4646	-0.150879	-1.05615	0.0916863	0.051918	-0.0701914	0.991953	1.40374	-1.42842	10.3181	0.000150627	0.0120692	0.00389327	-0.542969	0.0478516	-0.945068	-0.0790549	0.0383786	-0.0681552	0.993797	0.783179	-1.28517	9.70002	0.00291253	0.00810941	-0.00461234	-0.569336	0.0222168	-1.06396	
42	-0.00960173	-0.0626768	0.0345779	0.997388	-1.48625	0.72137	10.8924	0.00320971	-0.0065623	-0.00121629	-0.197754	0.141846	-1.13257	-0.106206	-0.248052	-0.00286812	0.962903	-4.83039	0.446227	8.77895	-0.0149811	0.0164435	-0.0213674	0.376709	0.0480957	-1.01001	-0.137216	-0.0766707	0.519297	0.840014	0.174509	9.16775	4.54036	0.00484574	0.0021282	0.00315838	-0.486816	-0.826172	-0.643311	0.0133666	-0.237724	0.969762	0.0535821	-0.405531	0.857398	-9.70308	0.00295012	0.00617577	0.000613941	-0.408936	-0.333496	1.125	0.0821481	0.0552967	-0.641828	0.760428	1.77546	-9.44566	1.63723	0.0043496	0.00644427	-0.014988	-0.365723	1.00854	-0.127686	-0.0628761	0.0480385	-0.936563	0.34145	-0.586364	-4.52953	-5.15219	0.00264497	0.0128815	-0.0155932	-0.216309	0.589844	0.76001	-0.1032	0.0585579	0.00408265	0.992927	1.55521	-0.13183	10.4217	0.0120852	0.0191755	-0.0122412	-0.507324	0.0844727	-0.960693	-0.109093	0.0409421	0.147848	0.982122	1.28078	3.06293	10.5835	0.00214507	0.0151141	-0.0155376	-0.571045	-0.191895	-1.00562	-0.159887	-0.000399388	0.131394	0.978351	0.73651	2.67965	10.2042	0.00526856	0.00844746	-0.0147499	-0.469238	-0.153076	-1.05615	0.0916824	0.0519418	-0.0701737	0.991954	1.38317	-1.4362	10.2989	0.000915945	0.0124968	0.00376228	-0.536133	0.0480957	-0.945068	-0.079086	0.0384	-0.0680934	0.993798	0.794896	-1.25925	9.70536	0.00313268	0.00748555	-0.00474669	-0.567139	0.0246582	-1.05493	
43	-0.0097095	-0.0627339	0.0346334	0.997382	-1.47877	0.750301	10.9058	-0.00044002	-0.00125838	0.00483942	-0.195557	0.139648	-1.12158	-0.106187	-0.248148	-0.00291486	0.96288	-4.8445	0.449046	8.82367	-0.0120737	0.0172967	-0.0198031	0.37915	0.0415039	-1.0144	-0.137265	-0.0765943	0.519314	0.840003	0.154412	9.16482	4.54247	0.00620628	0.00167568	0.00397325	-0.484619	-0.830566	-0.638428	0.0133446	-0.237738	0.969761	0.0535423	-0.412248	0.869448	-9.72157	0.00361942	0.00761433	0.000113283	-0.410889	-0.340088	1.13159	0.0821483	0.0553098	-0.641827	0.760428	1.79337	-9.44315	1.62241	-0.000972071	0.00699811	-0.0152055	-0.376709	1.00854	-0.127686	-0.0629597	0.0481294	-0.936555	0.341445	-0.587049	-4.5259	-5.16977	0.0024732	0.0139039	-0.0159824	-0.212158	0.589844	0.761963	-0.103311	0.0584898	0.00414049	0.992919	1.54469	-0.139778	10.4322	0.0195903	0.0125394	-0.0114089	-0.507568	0.0866699	-0.95874	-0.1091	0.0409439	0.147777	0.982132	1.2698	3.06493	10.5842	0.00266877	0.0174658	-0.014457	-0.568848	-0.191895	-1.0127	-0.159909	-0.000370897	0.131433	0.978343	0.732166	2.69201	10.2237	0.00629345	0.00916904	-0.0161142	-0.4646	-0.155273	-1.06055	0.0916942	0.0519621	-0.0701693	0.991952	1.38992	-1.41026	10.3147	0.000928407	0.0144483	0.00396952	-0.540771	0.0500488	-0.94751	-0.0791162	0.0384074	-0.0680554	0.993798	0.782416	-1.28011	9.70773	0.00243044	0.00857012	-0.00363723	-0.569336	0.0244141	-1.05713	
44	-0.00984478	-0.0627263	0.0345127	0.997385	-1.50742	0.743122	10.887	-0.00671214	-0.00659429	0.00416123	-0.19751	0.137695	-1.13232	-0.106164	-0.248383	-0.00291902	0.962822	-4.82042	0.474464	8.79677	-0.00878899	0.0312664	-0.01987	0.372314	0.0480957	-1.01929	-0.137292	-0.0764872	0.519282	0.840028	0.159516	9.17679	4.52565	0.00113357	0.000464987	0.00520182	-0.484619	-0.826172	-0.631836	0.0132259	-0.237733	0.969771	0.05341	-0.405361	0.867039	-9.71234	0.0043219	0.00667296	6.89873e-05	-0.41333	-0.333496	1.125	0.0823194	0.0553461	-0.641791	0.760437	1.77008	-9.43294	1.61615	0.00106729	0.00730024	-0.0133565	-0.374268	1.00415	-0.130127	-0.0630624	0.048187	-0.936577	0.341358	-0.567052	-4.51608	-5.16864	-0.000125195	0.0117798	-0.0132029	-0.214355	0.592041	0.759766	-0.103442	0.0583524	0.00424891	0.992913	1.53821	-0.143421	10.426	0.0204989	0.0268092	-0.0117087	-0.505615	0.0910645	-0.965088	-0.109142	0.0409998	0.147767	0.982126	1.29139	3.06221	10.5885	0.00540962	0.0136726	-0.0156762	-0.571045	-0.191895	-1.00562	-0.159942	-0.000340127	0.1314	0.978342	0.716875	2.70299	10.2304	0.00271239	0.00910683	-0.0169762	-0.462158	-0.155273	-1.05371	0.0916859	0.0519664	-0.0702181	0.991949	1.39951	-1.42518	10.3371	0.000733218	0.0138516	0.00395336	-0.536377	0.0524902	-0.942871	-0.079152	0.0384232	-0.0680946	0.993792	0.778615	-1.27986	9.70807	-0.00278641	0.0091047	-0.00336058	-0.569336	0.0244141	-1.05713	
45	-0.00994589	-0.0627045	0.0343973	0.99739	-1.47288	0.725327	10.8625	-0.00585671	-0.00219292	0.00300279	-0.193604	0.144043	-1.13037	-0.106148	-0.248444	-0.00229052	0.96281	-4.85386	0.436463	8.75934	0.0107485	0.0406147	-0.0171692	0.374512	0.0480957	-1.01465	-0.13734	-0.0764258	0.519202	0.840075	0.156533	9.16529	4.54146	-0.00450695	0.00286188	0.00552604	-0.486572	-0.832764	-0.634033	0.0132142	-0.237718	0.96978	0.0533063	-0.399278	0.852052	-9.733	0.0018666	0.00539647	-0.000179612	-0.411133	-0.33374	1.13599	0.0823194	0.0553461	-0.641791	0.760437	1.77008	-9.43294	1.61615	0.00106729	0.00730024	-0.0133565	-0.374268	1.00415	-0.130127	-0.0631485	0.0482853	-0.936593	0.341282	-0.587711	-4.54747	-5.15839	-0.00130646	0.0131601	-0.0150588	-0.214355	0.594238	0.759766	-0.103597	0.0584091	0.00460088	0.992892	1.54819	-0.14173	10.4057	0.0372685	0.00476669	-0.00897394	-0.505127	0.0825195	-0.962891	-0.109136	0.0410066	0.147719	0.982134	1.29299	3.06681	10.5625	0.00177707	0.0162453	-0.0146	-0.566406	-0.196289	-1.00806	-0.159956	-0.000303422	0.131356	0.978345	0.744463	2.68703	10.2201	0.0011644	0.00716175	-0.0164836	-0.461914	-0.159912	-1.05811	0.091707	0.0520062	-0.0702559	0.991942	1.37137	-1.43203	10.3108	-0.000840919	0.0118417	0.00278488	-0.540771	0.0500488	-0.949707	-0.0791539	0.0384187	-0.0681279	0.993789	0.794987	-1.29195	9.70779	-0.00201213	0.00950729	-0.00443262	-0.571533	0.0244141	-1.06177	
46	-0.00988712	-0.0628161	0.0342624	0.997388	-1.48436	0.74514	10.8994	-0.00471403	-0.00373099	-0.00825	-0.19751	0.137451	-1.12598	-0.106267	-0.248159	-0.00339723	0.962867	-4.90146	0.390822	8.86079	-0.0600787	-0.0348799	-0.0291599	0.374512	0.050293	-1.01709	-0.137423	-0.0762592	0.518775	0.840341	0.175033	9.15503	4.55844	-0.0179524	0.00325153	0.00339331	-0.482422	-0.826172	-0.631836	0.0132639	-0.237726	0.969784	0.053191	-0.396263	0.840425	-9.70389	0.00662911	0.00528785	-0.000970425	-0.406738	-0.331299	1.13159	0.0824911	0.0554269	-0.641899	0.760321	1.76722	-9.42688	1.64181	-0.00899847	0.00445851	-0.0147512	-0.370117	1.01074	-0.127686	-0.0631527	0.0483897	-0.93662	0.341193	-0.594807	-4.52881	-5.15955	-0.00226201	0.0159052	-0.0174476	-0.214355	0.594238	0.759766	-0.10367	0.0580972	0.00500389	0.992901	1.46715	-0.120508	10.5287	0.0194581	0.0186761	-0.0168897	-0.503174	0.0844727	-0.958496	-0.10916	0.0410118	0.147692	0.982135	1.25623	3.06564	10.5723	0.00485998	0.0166926	-0.0134107	-0.572998	-0.194092	-1.01025	-0.159979	-0.000273013	0.131337	0.978344	0.72659	2.67504	10.2082	0.00454191	0.00890152	-0.0167562	-0.466797	-0.155518	-1.05151	0.0916546	0.0518055	-0.0702223	0.99196	1.38887	-1.43765	10.3228	0.00123319	0.0149373	0.00461683	-0.538574	0.0500488	-0.945068	-0.0791561	0.0384716	-0.0681241	0.993787	0.789234	-1.3255	9.7194	0.00408659	0.00648148	-0.00524122	-0.566895	0.0178223	-1.05493	
47	-0.00998229	-0.0628053	0.0341243	0.997392	-1.46382	0.750804	10.9112	-0.012113	-0.00488271	0.00604331	-0.195312	0.137695	-1.13037	-0.10628	-0.248087	-0.00310114	0.962885	-4.8004	0.421556	8.7421	0.013736	0.00608498	-0.0118866	0.378906	0.0458984	-1.01929	-0.137357	-0.0762719	0.518894	0.840276	0.173547	9.05132	4.61866	0.0149368	0.00147951	-0.00260773	-0.486816	-0.828369	-0.631836	0.0132839	-0.237719	0.969781	0.0532826	-0.404373	0.843852	-9.70257	-0.00607604	0.00213876	0.00175154	-0.411133	-0.333496	1.1272	0.0825021	0.0556796	-0.64199	0.760225	1.81468	-9.47303	1.56652	0.00218639	-0.00226755	-0.0239017	-0.372314	1.01074	-0.130127	-0.0631297	0.0484488	-0.936661	0.341077	-0.554611	-4.5262	-5.17811	-0.00749394	0.0171818	-0.0178189	-0.2146	0.596436	0.761719	-0.103597	0.0588883	0.00462849	0.992864	1.55704	-0.142715	10.6837	-0.0214829	-0.0457424	-0.0194343	-0.505615	0.0910645	-0.960938	-0.109195	0.0410393	0.147717	0.982126	1.26692	3.07332	10.5983	0.00669158	0.01482	-0.0121168	-0.56665	-0.194092	-1.0127	-0.160039	-0.000257003	0.13145	0.978319	0.753664	2.6851	10.216	0.0129	0.00807175	-0.0152735	-0.459961	-0.152832	-1.06274	0.0916436	0.0518415	-0.0702051	0.99196	1.37259	-1.42982	10.3303	0.00265513	0.0111913	0.00454632	-0.538574	0.0500488	-0.951904	-0.0791921	0.0384822	-0.0680051	0.993792	0.807497	-1.29116	9.68928	0.00936189	0.00735934	-0.0040179	-0.56958	0.0266113	-1.06177	
48	-0.0103745	-0.0629034	0.0339034	0.99739	-1.51151	0.682917	10.8887	-0.00709805	0.00114304	0.00885074	-0.197754	0.141846	-1.12158	-0.106292	-0.248091	-0.00276089	0.962884	-4.79372	0.448714	8.82825	0.00395618	0.0304875	-0.0163377	0.36792	0.0480957	-1.01929	-0.137324	-0.0763134	0.519266	0.840048	0.1537	9.14615	4.55099	0.0386838	0.00332632	0.00155976	-0.48877	-0.83252	-0.638428	0.0132251	-0.23768	0.969791	0.0532786	-0.406469	0.867196	-9.72134	0.00753876	0.00953542	0.000691979	-0.41333	-0.335938	1.12939	0.0825423	0.0555689	-0.641773	0.760412	1.8244	-9.48958	1.58456	0.0218255	0.0178582	-0.0112913	-0.372314	1.00854	-0.123291	-0.0632872	0.0485155	-0.936562	0.34131	-0.583438	-4.52003	-5.17294	0.0219638	0.0102053	-0.0157899	-0.216553	0.596191	0.759766	-0.10349	0.059243	0.00352116	0.992858	1.48522	-0.166858	10.0691	-0.00184514	0.0105431	-0.0152607	-0.511963	0.0888672	-0.954346	-0.109255	0.0410309	0.147643	0.982131	1.29264	3.0784	10.62	-0.000887476	0.0152289	-0.0133245	-0.564697	-0.1875	-1.00586	-0.160032	-0.000282074	0.131471	0.978318	0.738426	2.71212	10.2208	0.0036045	0.0102847	-0.0179483	-0.459961	-0.153076	-1.05835	0.0916872	0.0519399	-0.0701725	0.991953	1.43767	-1.4063	10.3124	0.00223751	0.0108006	0.00328269	-0.538574	0.0500488	-0.945068	-0.0792766	0.0383945	-0.0678418	0.9938	0.791655	-1.26394	9.70765	0.00585527	0.0128594	6.62424e-05	-0.573975	0.0244141	-1.05713	
49	-0.0104845	-0.0629109	0.033919	0.997387	-1.52207	0.701206	10.9124	0.000503557	-0.00623779	0.00537329	-0.191406	0.144043	-1.12598	-0.106344	-0.2482	-0.00206306	0.962852	-4.88137	0.50492	8.77693	0.0201262	0.00707701	-0.00597345	0.36792	0.050293	-1.02173	-0.13721	-0.0764473	0.519575	0.839864	0.175045	9.16887	4.53431	0.0215213	0.0101905	-0.0080407	-0.486572	-0.836914	-0.633789	0.0132866	-0.237619	0.969804	0.0532938	-0.40125	0.864864	-9.7023	-0.00514133	0.00025623	0.00125584	-0.408936	-0.333496	1.125	0.0826752	0.055506	-0.641382	0.760732	1.80024	-9.41852	1.65231	0.00239465	0.00987101	-0.0127968	-0.376709	1.01074	-0.123291	-0.0631161	0.0486696	-0.936517	0.341444	-0.582642	-4.53797	-5.15481	0.00620333	0.0129653	-0.0152865	-0.21875	0.594238	0.761963	-0.103516	0.0594089	0.0036803	0.992845	1.53106	-0.130597	10.5893	0.00935841	0.00614002	-0.015251	-0.507568	0.0888672	-0.960938	-0.109165	0.0410374	0.147696	0.982133	1.25434	3.05787	10.5728	0.0066797	0.0206359	-0.0199315	-0.568604	-0.196289	-1.00806	-0.160038	-0.000257015	0.131405	0.978325	0.696294	2.70434	10.2429	0.00281867	0.00678728	-0.0172113	-0.4646	-0.150879	-1.05396	0.0916291	0.0519258	-0.07009	0.991965	1.35464	-1.43516	10.3317	0.00564927	0.0188592	0.00402396	-0.536133	0.0458984	-0.951904	-0.079336	0.0384012	-0.0680231	0.993783	0.758867	-1.27731	9.7394	-0.0108148	0.00833123	-0.00257775	-0.569092	0.0178223	-1.06616	
50	-0.0104348	-0.0628394	0.0340568	0.997388	-1.5231	0.71676	10.8872	0.00724336	-0.00644515	-0.00731833	-0.195801	0.144043	-1.12183	-0.106479	-0.247703	-0.0019246	0.962965	-4.8414	0.473625	8.84237	-0.0156963	-0.00364064	-0.0151678	0.368164	0.0458984	-1.01929	-0.137193	-0.0765678	0.519597	0.839842	0.155318	9.1927	4.51526	-0.00600649	0.00518575	0.00228001	-0.486572	-0.830566	-0.629395	0.0132773	-0.237616	0.969793	0.0535165	-0.408515	0.850693	-9.71086	-0.00421161	0.00566502	0.000266385	-0.410889	-0.340088	1.13159	0.0826458	0.0554315	-0.641503	0.760638	1.78718	-9.41107	1.65337	-0.0123162	0.0109809	-0.00918981	-0.378906	1.01074	-0.130127	-0.0632366	0.0487644	-0.936502	0.341447	-0.603685	-4.53542	-5.18075	0.0063721	0.0113003	-0.0155886	-0.214355	0.592041	0.759766	-0.103482	0.0597596	0.00356774	0.992828	1.52127	-0.168409	10.4843	0.0121638	-0.00159248	-0.017187	-0.511963	0.0910645	-0.952393	-0.109191	0.0410281	0.147661	0.982135	1.26738	3.08119	10.5902	0.00379168	0.0146994	-0.0139236	-0.572998	-0.196289	-1.00098	-0.160072	-0.000134752	0.131414	0.978319	0.712534	2.6848	10.2405	0.00522744	0.00413332	-0.0157341	-0.459961	-0.150879	-1.04712	0.0917793	0.051883	-0.0699984	0.99196	1.38028	-1.42183	10.3348	1.4039e-05	0.011357	-0.00141905	-0.536377	0.050293	-0.949707	-0.079337	0.0384916	-0.0681995	0.993767	0.772037	-1.32038	9.70783	-0.00493658	0.00537506	-0.00691773	-0.569336	0.0222168	-1.05713	
51	-0.0103948	-0.0626176	0.034082	0.997401	-1.45698	0.774385	10.9054	-0.00336932	-0.014198	0.00355896	-0.199951	0.141846	-1.13037	-0.106577	-0.247422	-0.00184341	0.963027	-4.8105	0.460498	8.81255	-0.0069262	0.0079359	-0.0150774	0.374512	0.050293	-1.01929	-0.13724	-0.0766369	0.519487	0.839896	0.169452	9.13372	4.5655	0.00776699	0.00853293	-0.00184539	-0.48877	-0.834717	-0.633789	0.0132729	-0.237584	0.969798	0.0535755	-0.403949	0.860634	-9.72096	-0.00341923	0.00486335	0.00109432	-0.408691	-0.337891	1.1272	0.0828276	0.0555267	-0.641663	0.760477	1.81652	-9.42764	1.62645	-0.00563934	0.00543206	-0.0175536	-0.372314	1.00854	-0.132324	-0.0632578	0.0488911	-0.936498	0.341438	-0.570928	-4.53664	-5.15039	-0.000555435	0.0139075	-0.0167184	-0.2146	0.596191	0.757568	-0.103436	0.06013	0.00357752	0.99281	1.61035	-0.14262	10.38	0.0224767	0.00516797	-0.0176713	-0.509521	0.0866699	-0.960693	-0.109246	0.0410176	0.1476	0.982139	1.27823	3.06302	10.5822	0.00552193	0.0176656	-0.0127176	-0.570801	-0.196289	-1.00806	-0.16015	-3.40769e-06	0.131385	0.97831	0.749506	2.69035	10.2204	0.00148082	0.0056215	-0.0144426	-0.461914	-0.159912	-1.05591	0.0917584	0.0518945	-0.070081	0.991956	1.39004	-1.44494	10.2999	0.000643682	0.0131477	0.00456529	-0.53833	0.0456543	-0.947266	-0.0792887	0.0386074	-0.0681361	0.993771	0.79782	-1.30797	9.67655	0.00601049	0.00455368	-0.00768608	-0.571777	0.0266113	-1.05957	
52	-0.0105792	-0.0625422	0.0339297	0.997409	-1.46852	0.706106	10.8978	-0.00792261	-0.00381423	0.00335503	-0.195557	0.141846	-1.12598	-0.10655	-0.246882	-0.00149357	0.963169	-4.77801	0.499154	8.80031	0.0229695	-0.0174102	-0.0144837	0.372559	0.0458984	-1.01685	-0.137252	-0.0768092	0.519623	0.839794	0.150881	9.20221	4.51787	0.00743124	0.0109859	-0.000686096	-0.486816	-0.830566	-0.640869	0.013281	-0.237547	0.969803	0.0536381	-0.401106	0.871228	-9.74067	0.00128798	0.0041018	0.00119547	-0.408936	-0.335938	1.13599	0.082783	0.0554134	-0.641823	0.760355	1.7848	-9.42338	1.63626	-0.0167796	0.00939594	-0.00626896	-0.370117	1.01074	-0.123291	-0.0634148	0.0489713	-0.936495	0.341406	-0.579034	-4.52805	-5.15152	0.00369492	0.00924286	-0.0155409	-0.218506	0.592041	0.76416	-0.103451	0.0600461	0.00394732	0.992813	1.60047	-0.145483	10.4068	0.027179	0.0165479	-0.0167492	-0.509766	0.0888672	-0.960938	-0.109207	0.0411124	0.147609	0.982138	1.30968	3.07606	10.5773	0.00193915	0.0121983	-0.016689	-0.575195	-0.194092	-1.00342	-0.160178	3.74201e-05	0.131377	0.978306	0.755203	2.69282	10.2428	0.00350603	0.00632578	-0.0152239	-0.462158	-0.155273	-1.05151	0.0917556	0.0519124	-0.0698139	0.991974	1.4351	-1.40649	10.3047	0.0107299	0.0158541	0.00452186	-0.540527	0.0478516	-0.942871	-0.0792687	0.0386426	-0.0680018	0.99378	0.808236	-1.2878	9.68791	0.0112843	0.00543353	-0.00645846	-0.569336	0.0222168	-1.05957	
53	-0.010648	-0.0625087	0.0337245	0.997418	-1.46572	0.701493	10.8985	-0.00797423	-0.00657044	0.00537588	-0.195801	0.144043	-1.12817	-0.10655	-0.246882	-0.00149357	0.963169	-4.77801	0.499154	8.80031	0.0229695	-0.0174102	-0.0144837	0.372559	0.0458984	-1.01685	-0.137276	-0.0769085	0.519601	0.839795	0.155497	9.17483	4.52254	0.00370248	0.0115818	-0.0022356	-0.484619	-0.828369	-0.634033	0.0133919	-0.237508	0.969805	0.053739	-0.411613	0.865961	-9.72924	-0.00259851	-0.000196625	0.00107183	-0.413086	-0.337891	1.12939	0.0826322	0.0551805	-0.642092	0.760161	1.75676	-9.45208	1.59564	-0.0129637	0.0102928	-0.00489614	-0.376709	1.00854	-0.130127	-0.0635493	0.0490804	-0.93651	0.341322	-0.591348	-4.53879	-5.1743	-0.000727993	0.0105311	-0.0162176	-0.220703	0.587646	0.757812	-0.103442	0.0599684	0.00436866	0.992816	1.55271	-0.163205	10.4431	0.0360807	0.0120453	-0.0181475	-0.507568	0.0888672	-0.95874	-0.10924	0.0411097	0.147579	0.982139	1.2896	3.06397	10.6089	0.00669672	0.0165805	-0.0123734	-0.566406	-0.196289	-1.00342	-0.16024	6.5169e-05	0.131391	0.978294	0.733822	2.68746	10.2189	0.00744436	0.00820204	-0.0163802	-0.4646	-0.155518	-1.04932	0.0917775	0.0518507	-0.0699063	0.991969	1.36266	-1.39685	10.322	-0.00628076	0.0147991	0.00369024	-0.533936	0.0458984	-0.949707	-0.0793006	0.0386129	-0.0679086	0.993785	0.803207	-1.26181	9.69644	0.00176455	0.0104286	-0.00324714	-0.571533	0.0222168	-1.06396	
54	-0.0107018	-0.0623503	0.0337408	0.997426	-1.5164	0.679874	10.8998	0.00365509	-0.0138325	-0.00420733	-0.191406	0.14624	-1.12598	-0.106642	-0.245749	-0.00166463	0.963448	-4.75733	0.437046	8.85615	-0.0136347	0.0121237	-0.0176762	0.363525	0.050293	-1.01221	-0.137163	-0.0773002	0.519805	0.839651	0.164478	9.17081	4.52743	0.0166339	0.00847109	-0.00311242	-0.482422	-0.830566	-0.634033	0.01342	-0.237461	0.96981	0.053859	-0.412712	0.858622	-9.71906	-0.000643015	0.0034703	0.00046183	-0.410889	-0.337891	1.13159	0.0825334	0.055139	-0.642305	0.759995	1.77895	-9.43613	1.62871	-0.0117723	0.00471912	-0.00847028	-0.36792	1.01074	-0.127686	-0.0637293	0.0491716	-0.936473	0.341379	-0.585458	-4.54018	-5.17375	0.00758703	0.0086027	-0.0137454	-0.212158	0.594238	0.759766	-0.103409	0.0601594	0.00452703	0.992808	1.55705	-0.150279	10.3988	0.0142713	0.00687588	-0.0177268	-0.507568	0.0888672	-0.956543	-0.109284	0.0411206	0.147639	0.982125	1.29155	3.07015	10.5825	0.00654874	0.0153211	-0.0136944	-0.564453	-0.191895	-1.0105	-0.160267	7.4817e-05	0.131444	0.978283	0.745627	2.68934	10.2031	0.00705379	0.00897364	-0.0165085	-0.464355	-0.157715	-1.05371	0.0917957	0.0519881	-0.0699864	0.991954	1.3992	-1.41569	10.301	-0.00146676	0.00889992	0.00129565	-0.540527	0.043457	-0.942627	-0.0793349	0.0386231	-0.0680256	0.993774	0.78627	-1.29151	9.70462	-0.00582154	0.00841243	-0.00272555	-0.569092	0.0200195	-1.05713	
