40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
51	-0.0553394	0.506725	-0.853846	0.105428	0.131771	-0.144407	-8.51379	0.00526068	-0.0035655	8.88946e-05	-0.252686	-0.113525	1.03613	-0.0354107	0.484175	-0.868321	-0.101679	-1.56375	1.42733	-9.39915	-0.00352598	0.0143646	-0.0184457	-0.101807	-0.273926	1.16235	0.94644	-0.0861768	-0.251864	0.182729	4.76473	-2.70319	9.18974	0.0140799	0.00878069	-0.00398093	-0.333008	0.217285	-1.04102	0.756769	0.575088	-0.145235	-0.27474	-0.941079	9.29473	2.89241	0.00869491	0.00585013	-0.00169113	0.548828	-1.26953	-0.267822	0.939439	0.137414	-0.217546	0.226376	4.59645	1.65925	8.49092	0.0186874	0.00552236	-0.0133291	-0.117188	-0.387939	-1.02832	0.92614	-0.305824	-0.0754596	0.207468	0.211053	-7.34455	10.1258	0.00842961	0.0136251	-0.012775	0.154785	0.56543	-1.09351	-0.257805	0.94857	0.124059	0.135503	-5.76192	0.194194	-7.22691	0.0168433	0.00959083	-0.0161511	0.295166	-0.0554199	1.0979	0.881688	-0.0393917	-0.173891	0.436848	3.30823	-2.71179	10.153	0.00520399	0.0138533	-0.0166422	0.0717773	0.335449	-1.04077	-0.00646632	0.389698	-0.920849	0.0114238	-0.174437	0.131339	-9.23892	0.00901274	0.00676647	-0.0254384	-0.414795	-0.015625	1.05908	0.951718	0.193676	-0.181496	0.154213	4.23367	3.30223	8.92278	0.00425569	0.0084482	0.0050719	-0.0332031	-0.498291	-1.02954	-0.0177217	0.193567	-0.980686	0.0217466	-0.263759	-0.501621	-9.75649	0.00394367	0.00631822	-0.00952631	-0.463867	0.137451	1.09814	
52	-0.0553226	0.506546	-0.853961	0.105367	0.137213	-0.143956	-8.52113	0.00549693	-0.0038872	-0.00124933	-0.250488	-0.113525	1.03613	-0.0352639	0.484305	-0.868262	-0.101618	-1.56869	1.43703	-9.3841	-0.00403507	0.0126474	-0.0180662	-0.104248	-0.271729	1.15991	0.946452	-0.0862278	-0.251821	0.182702	4.79576	-2.71238	9.18986	0.00140574	0.00828454	-0.00336246	-0.333252	0.219482	-1.04541	0.756708	0.575166	-0.145297	-0.274711	-0.920319	9.29037	2.88866	0.00478399	0.0065902	0.000680072	0.546875	-1.27612	-0.27002	0.939462	0.137233	-0.21757	0.226367	4.6184	1.58122	8.57388	-0.0203588	0.0034474	-0.00683872	-0.123779	-0.387939	-1.03296	0.926041	-0.306163	-0.0755302	0.207385	0.204359	-7.4772	10.0194	-0.00617368	0.0141394	-0.0150794	0.15918	0.56543	-1.08911	-0.257805	0.94857	0.124059	0.135503	-5.76192	0.194194	-7.22691	0.0168433	0.00959083	-0.0161511	0.295166	-0.0554199	1.0979	0.881688	-0.0393917	-0.173891	0.436848	3.30823	-2.71179	10.153	0.00520399	0.0138533	-0.0166422	0.0717773	0.335449	-1.04077	-0.00644715	0.390092	-0.920681	0.0115868	-0.186096	0.118663	-9.23233	0.00960869	0.00656084	-0.0260253	-0.417236	-0.0134277	1.05249	0.951702	0.193717	-0.181551	0.154194	4.22309	3.29925	8.91352	0.00303764	0.00816714	0.00451831	-0.0266113	-0.49585	-1.02271	-0.0176846	0.193652	-0.980668	0.0218156	-0.264922	-0.503812	-9.77628	0.00493933	0.00567247	-0.0101445	-0.466064	0.133057	1.09595	
53	-0.0552916	0.506373	-0.854081	0.105233	0.139936	-0.145387	-8.51814	-0.000110115	-0.00292564	-0.00060799	-0.250488	-0.113525	1.03613	-0.0352301	0.484248	-0.86829	-0.101663	-1.55619	1.44654	-9.40565	-0.00742536	0.0163105	-0.0206004	-0.102051	-0.269531	1.15991	0.946461	-0.0862618	-0.251774	0.182704	4.82687	-2.66131	9.23859	0.00848837	0.011862	-0.000309717	-0.331055	0.217285	-1.04321	0.756707	0.575212	-0.145277	-0.274627	-0.94075	9.30134	2.89431	0.00295961	0.00881254	0.00296607	0.553467	-1.27173	-0.265625	0.939459	0.137217	-0.217572	0.226385	4.6341	1.59588	8.51954	-0.00146833	0.00784468	-0.0119408	-0.119629	-0.383545	-1.02832	0.926079	-0.306082	-0.0755064	0.207343	0.213842	-7.35165	10.1069	0.00237607	0.0153689	-0.0168246	0.156982	0.56543	-1.09351	-0.257805	0.94857	0.124059	0.135503	-5.76192	0.194194	-7.22691	0.0168433	0.00959083	-0.0161511	0.295166	-0.0554199	1.0979	0.881688	-0.0393917	-0.173891	0.436848	3.30823	-2.71179	10.153	0.00520399	0.0138533	-0.0166422	0.0717773	0.335449	-1.04077	-0.00647129	0.389892	-0.920766	0.0114724	-0.173962	0.123517	-9.2254	0.00833377	0.00633824	-0.0258395	-0.415283	-0.00878906	1.05688	0.951706	0.193731	-0.181463	0.15426	4.23681	3.30714	8.897	0.00181221	0.0101996	0.00463806	-0.0310059	-0.498291	-1.02954	-0.0176228	0.193717	-0.980656	0.0218372	-0.255961	-0.497082	-9.77581	0.00406959	0.00650001	-0.010366	-0.459229	0.135498	1.09814	
54	-0.055083	0.506056	-0.854313	0.104988	0.141537	-0.151884	-8.53084	-0.00449863	-0.0022805	-0.00187569	-0.252686	-0.111328	1.03394	-0.035089	0.48443	-0.86819	-0.101695	-1.57624	1.44418	-9.3536	-0.00788218	0.0112138	-0.0188039	-0.104248	-0.269531	1.15527	0.946488	-0.0861873	-0.251704	0.182695	4.81594	-2.72577	9.23726	0.00507076	0.0061743	0.00286993	-0.329102	0.22583	-1.04102	0.756723	0.575206	-0.145232	-0.274618	-0.943182	9.30997	2.88943	6.70805e-05	0.00827851	-0.000253139	0.547119	-1.28052	-0.267822	0.93947	0.137383	-0.217378	0.226427	4.61057	1.66711	8.58685	0.000959703	0.0102945	-0.00901956	-0.119385	-0.385742	-1.02832	0.926027	-0.306226	-0.0755229	0.207353	0.211299	-7.43851	10.0667	-0.00974673	0.0144731	-0.0118398	0.156982	0.56543	-1.09131	-0.257805	0.94857	0.124059	0.135503	-5.76192	0.194194	-7.22691	0.0168433	0.00959083	-0.0161511	0.295166	-0.0554199	1.0979	0.882386	-0.0392492	-0.172711	0.43592	3.32127	-2.708	10.1341	0.00679187	0.015684	-0.0152922	0.0720215	0.333252	-1.03833	-0.00647389	0.389771	-0.920818	0.0114192	-0.172359	0.121781	-9.25307	0.0087391	0.00733229	-0.0254704	-0.415039	-0.0109863	1.05469	0.951745	0.193683	-0.18125	0.154329	4.22939	3.29134	8.89538	-0.000344026	0.0163865	0.00633953	-0.0290527	-0.493896	-1.02734	-0.017628	0.193656	-0.980669	0.0218089	-0.250245	-0.481987	-9.7669	0.00438941	0.00751592	-0.0109728	-0.463623	0.130859	1.10059	
55	-0.0547984	0.505692	-0.854587	0.104657	0.154246	-0.136427	-8.54324	-0.00637469	3.07117e-05	-0.00089547	-0.254639	-0.115723	1.04028	-0.0351178	0.484411	-0.868191	-0.10177	-1.58177	1.46293	-9.38362	-0.00281389	0.0139209	-0.0213838	-0.0998535	-0.271729	1.15747	0.946521	-0.0862153	-0.251643	0.182595	4.75101	-2.66546	9.18901	-0.008143	0.00800733	-0.00031611	-0.333252	0.219482	-1.03857	0.756718	0.57524	-0.145231	-0.274564	-0.922657	9.27383	2.91659	0.00727436	0.00706869	0.0043942	0.549072	-1.27173	-0.265625	0.93946	0.137333	-0.217451	0.22643	4.60255	1.48541	8.51789	0.00968566	0.00339758	-0.0115295	-0.117432	-0.385742	-1.02612	0.926041	-0.306222	-0.075542	0.207293	0.212859	-7.4413	10.0578	0.00326426	0.0150393	-0.0208057	0.152588	0.567627	-1.09131	-0.257805	0.94857	0.124059	0.135503	-5.76192	0.194194	-7.22691	0.0168433	0.00959083	-0.0161511	0.295166	-0.0554199	1.0979	0.882386	-0.0392492	-0.172711	0.43592	3.32127	-2.708	10.1341	0.00679187	0.015684	-0.0152922	0.0720215	0.333252	-1.03833	-0.00647598	0.389581	-0.9209	0.0113168	-0.173662	0.11143	-9.21875	0.0078502	0.00811377	-0.0267323	-0.412842	-0.00878906	1.05688	0.951829	0.193615	-0.180907	0.154294	4.23813	3.31884	8.92212	-0.00146071	0.0291861	0.000828505	-0.0263672	-0.500244	-1.02954	-0.0176239	0.193619	-0.980676	0.0217897	-0.253756	-0.503978	-9.79158	0.00439262	0.00751617	-0.0109715	-0.466064	0.133057	1.09595	
56	-0.0546165	0.505317	-0.854862	0.104321	0.14071	-0.137306	-8.5286	-0.00373655	-0.00155061	-0.000594587	-0.250244	-0.115723	1.03833	-0.0350131	0.484616	-0.868075	-0.101814	-1.56194	1.43339	-9.39686	-0.00759904	0.00981583	-0.0198066	-0.102051	-0.271729	1.15991	0.946523	-0.0860165	-0.251636	0.182685	4.81741	-2.66642	9.27162	0.0254145	0.00996798	0.00133136	-0.333252	0.219482	-1.04541	0.756697	0.575296	-0.145202	-0.27452	-0.958108	9.29597	2.90618	0.000997007	0.00564771	0.00255853	0.546875	-1.27393	-0.267822	0.939453	0.137484	-0.217404	0.226412	4.64857	1.57958	8.63636	-0.0080032	0.00997865	-0.014698	-0.123779	-0.388184	-1.02393	0.926086	-0.306132	-0.0755107	0.207232	0.201494	-7.39503	10.0981	0.0031717	0.0141565	-0.0171165	0.158936	0.567627	-1.09131	-0.257805	0.94857	0.124059	0.135503	-5.76192	0.194194	-7.22691	0.0168433	0.00959083	-0.0161511	0.295166	-0.0554199	1.0979	0.882619	-0.0394195	-0.172386	0.435559	3.3138	-2.72216	10.1374	0.000513648	0.0130482	-0.0122853	0.0720215	0.331055	-1.03369	-0.00647297	0.389372	-0.92099	0.0112002	-0.182322	0.108262	-9.22581	0.00814017	0.0075113	-0.0267438	-0.41748	-0.0109863	1.05225	0.951904	0.193627	-0.180489	0.154307	4.21712	3.29954	8.90357	0.00429368	0.0297484	0.000599413	-0.0244141	-0.49585	-1.02734	-0.0176177	0.193568	-0.980686	0.0218115	-0.248267	-0.508031	-9.76771	0.00883765	0.00805977	-0.00944087	-0.466309	0.139648	1.09351	
57	-0.0545068	0.504937	-0.855104	0.104236	0.147041	-0.127552	-8.53359	0.00584937	-0.00108143	-0.00172444	-0.250488	-0.111328	1.03394	-0.0351358	0.484517	-0.868126	-0.10181	-1.57921	1.44172	-9.35822	-0.00696614	0.00170568	-0.0193715	-0.0976562	-0.271729	1.15991	0.946475	-0.0862117	-0.25178	0.182647	4.80868	-2.73874	9.22113	-0.00636833	-0.00740422	0.00578368	-0.331055	0.217285	-1.04102	0.756629	0.575429	-0.145207	-0.274426	-0.951835	9.32015	2.90042	0.0050631	0.00834381	0.0006732	0.547119	-1.27832	-0.265625	0.939387	0.137627	-0.217484	0.226522	4.63054	1.56971	8.59146	0.0223435	0.00782462	-0.014949	-0.123779	-0.390137	-1.02832	0.926083	-0.306138	-0.075558	0.207221	0.207393	-7.39891	10.0814	0.0016945	0.0122264	-0.013749	0.158936	0.569824	-1.09131	-0.257805	0.94857	0.124059	0.135503	-5.76192	0.194194	-7.22691	0.0168433	0.00959083	-0.0161511	0.295166	-0.0554199	1.0979	0.882619	-0.0394195	-0.172386	0.435559	3.3138	-2.72216	10.1374	0.000513648	0.0130482	-0.0122853	0.0720215	0.331055	-1.03369	-0.00639946	0.389544	-0.920917	0.0112742	-0.168558	0.127196	-9.21523	0.00779135	0.00799579	-0.0252389	-0.417236	-0.0134277	1.05469	0.952012	0.19361	-0.180032	0.154197	4.19947	3.30892	8.92013	-0.000101026	0.0299246	-0.0019244	-0.0263672	-0.502441	-1.03174	-0.0176195	0.193542	-0.980691	0.0218322	-0.263779	-0.504544	-9.77434	0.00662299	0.00738811	-0.0114327	-0.463623	0.133057	1.10059	
58	-0.054353	0.504536	-0.855367	0.104098	0.152573	-0.146418	-8.5456	0.00197932	0.000413825	-0.000628665	-0.252441	-0.11792	1.03613	-0.035229	0.484439	-0.868146	-0.101985	-1.61471	1.4333	-9.33051	-0.00455581	0.0189568	-0.0195979	-0.0998535	-0.271729	1.15991	0.946465	-0.0863634	-0.251797	0.182601	4.78757	-2.64551	9.15069	-0.00897898	0.00546694	0.00177374	-0.331055	0.217285	-1.03638	0.756574	0.575555	-0.145247	-0.274292	-0.916657	9.33079	2.8765	0.0110479	0.00998473	0.00471815	0.546875	-1.27612	-0.27002	0.939361	0.137608	-0.217516	0.226611	4.59338	1.69947	8.49078	-0.0048603	0.00435885	-0.00581036	-0.124023	-0.383545	-1.02832	0.926119	-0.306115	-0.0755074	0.207114	0.221644	-7.43579	10.0564	0.0101106	0.0173813	-0.0175206	0.156982	0.56543	-1.09351	-0.257805	0.94857	0.124059	0.135503	-5.76192	0.194194	-7.22691	0.0168433	0.00959083	-0.0161511	0.295166	-0.0554199	1.0979	0.882619	-0.0394195	-0.172386	0.435559	3.3138	-2.72216	10.1374	0.000513648	0.0130482	-0.0122853	0.0720215	0.331055	-1.03369	-0.00640722	0.389309	-0.921017	0.0111822	-0.17475	0.117	-9.22584	0.00904144	0.00670765	-0.025509	-0.419922	-0.00878906	1.05444	0.952124	0.193533	-0.179614	0.154092	4.21649	3.30548	8.9578	-0.00473561	0.033456	-0.00338257	-0.0175781	-0.49585	-1.02954	-0.0175493	0.193623	-0.980675	0.0218903	-0.263985	-0.510825	-9.77818	0.00461186	0.00712062	-0.0103326	-0.466064	0.133057	1.10059	
59	-0.054353	0.504536	-0.855367	0.104098	0.152573	-0.146418	-8.5456	0.00197932	0.000413825	-0.000628665	-0.252441	-0.11792	1.03613	-0.0353445	0.484414	-0.868133	-0.102173	-1.5756	1.42082	-9.36548	-0.0152309	-0.00280945	-0.0211357	-0.106445	-0.269531	1.15991	0.946417	-0.0865947	-0.251887	0.182618	4.79275	-2.73277	9.21169	-0.0143735	0.000438352	0.00750054	-0.335449	0.223877	-1.04346	0.75661	0.575518	-0.145245	-0.274271	-0.977912	9.30919	2.90482	-0.00220976	0.00321335	0.00430758	0.55127	-1.27612	-0.265625	0.939322	0.137822	-0.217424	0.226729	4.61075	1.47833	8.62884	0.0137098	0.00720309	-0.0106504	-0.117432	-0.385742	-1.02832	0.926133	-0.306025	-0.0754856	0.207193	0.196691	-7.35237	10.115	-0.00418933	0.0162249	-0.0118017	0.158936	0.567627	-1.09351	-0.257805	0.94857	0.124059	0.135503	-5.76192	0.194194	-7.22691	0.0168433	0.00959083	-0.0161511	0.295166	-0.0554199	1.0979	0.882619	-0.0394195	-0.172386	0.435559	3.3138	-2.72216	10.1374	0.000513648	0.0130482	-0.0122853	0.0720215	0.331055	-1.03369	-0.00640722	0.389309	-0.921017	0.0111822	-0.17475	0.117	-9.22584	0.00904144	0.00670765	-0.025509	-0.419922	-0.00878906	1.05444	0.952124	0.193533	-0.179614	0.154092	4.21649	3.30548	8.9578	-0.00473561	0.033456	-0.00338257	-0.0175781	-0.49585	-1.02954	-0.017556	0.193594	-0.98068	0.0218918	-0.262742	-0.4998	-9.74933	0.00568461	0.0071306	-0.00987296	-0.461426	0.135254	1.09595	
60	-0.0544061	0.504372	-0.855473	0.103992	0.155492	-0.144845	-8.52871	0.00191128	-0.00356476	-0.000804883	-0.250244	-0.115479	1.02954	-0.0357217	0.484218	-0.868183	-0.102546	-1.56887	1.44112	-9.36284	-0.0105482	-0.00581618	-0.0150825	-0.0976562	-0.271729	1.16235	0.946373	-0.0869535	-0.252013	0.182502	4.75023	-2.70019	9.19033	-0.0196461	0.00298119	0.00283696	-0.335449	0.22168	-1.04102	0.756394	0.575793	-0.145483	-0.274162	-0.921932	9.32333	2.87549	0.0280733	0.00549063	0.00492591	0.544678	-1.27417	-0.265625	0.939261	0.138038	-0.21747	0.226808	4.57751	1.61403	8.54957	0.0170703	-0.000440626	-0.00933362	-0.117676	-0.37915	-1.02832	0.926115	-0.306104	-0.0755955	0.207117	0.214762	-7.42032	10.0649	0.0031081	0.00957235	-0.0183076	0.158936	0.569824	-1.09351	-0.257805	0.94857	0.124059	0.135503	-5.76192	0.194194	-7.22691	0.0168433	0.00959083	-0.0161511	0.295166	-0.0554199	1.0979	0.882619	-0.0394195	-0.172386	0.435559	3.3138	-2.72216	10.1374	0.000513648	0.0130482	-0.0122853	0.0720215	0.331055	-1.03369	-0.00629583	0.3901	-0.920679	0.0114821	-0.178753	0.122376	-9.22245	0.00765977	0.0062335	-0.0263289	-0.415283	-0.00878906	1.05225	0.952251	0.193433	-0.179082	0.154051	4.16519	3.29385	8.94319	0.00410427	0.0192194	0.00247102	-0.0219727	-0.498047	-1.0249	-0.0175716	0.193526	-0.980694	0.0218644	-0.246515	-0.491434	-9.77337	0.00342417	0.00693022	-0.00994827	-0.463623	0.130859	1.09375	
61	-0.0542784	0.504019	-0.855767	0.103351	0.14066	-0.135008	-8.53607	-0.00962553	-0.00816049	-0.000233077	-0.254883	-0.113525	1.02954	-0.0359436	0.484109	-0.868244	-0.102464	-1.60603	1.44848	-9.4241	0.00605469	0.0144974	-0.0190796	-0.102051	-0.271729	1.16235	0.946252	-0.0870765	-0.252372	0.182575	4.89049	-2.69464	9.24353	0.0124848	-0.00320468	0.00431681	-0.328857	0.219482	-1.04102	0.756328	0.575909	-0.145511	-0.274087	-0.942636	9.37906	2.85476	0.013667	0.0098507	0.00364454	0.549072	-1.27612	-0.265625	0.939215	0.138254	-0.217512	0.226823	4.63875	1.62252	8.56697	-0.000909793	0.00637625	-0.0132443	-0.112793	-0.390137	-1.03076	0.926123	-0.306078	-0.0755978	0.207118	0.203114	-7.39295	10.0859	0.00478172	0.0130216	-0.0140377	0.156982	0.563477	-1.09131	-0.257805	0.94857	0.124059	0.135503	-5.76192	0.194194	-7.22691	0.0168433	0.00959083	-0.0161511	0.295166	-0.0554199	1.0979	0.882619	-0.0394195	-0.172386	0.435559	3.3138	-2.72216	10.1374	0.000513648	0.0130482	-0.0122853	0.0720215	0.331055	-1.03369	-0.00629157	0.389999	-0.920723	0.0114335	-0.178752	0.124937	-9.23289	0.00831562	0.00767465	-0.0261599	-0.412842	-0.00878906	1.05444	0.952302	0.193469	-0.178855	0.153954	4.2384	3.31946	8.95065	-0.00123947	0.0224989	-0.000714156	-0.0219727	-0.498047	-1.0271	-0.0175865	0.193506	-0.980698	0.0218411	-0.25874	-0.50199	-9.77313	0.00393144	0.00599296	-0.0100548	-0.466064	0.133057	1.09375	
62	-0.054148	0.503814	-0.855897	0.103346	0.134572	-0.126656	-8.52638	0.00514245	0.00628245	-0.00112693	-0.252441	-0.115723	1.03613	-0.0359755	0.484043	-0.868316	-0.10215	-1.59623	1.4502	-9.37281	0.00382306	0.0172612	-0.0211809	-0.0998535	-0.269531	1.15991	0.946286	-0.0870895	-0.252346	0.182429	4.77902	-2.73513	9.15287	-0.000547247	0.00412836	-0.00298455	-0.335449	0.22168	-1.04565	0.756394	0.575876	-0.14547	-0.273995	-0.927368	9.27178	2.89864	0.0014653	0.00992834	0.00235203	0.55127	-1.27197	-0.259033	0.939235	0.138408	-0.217432	0.226725	4.64118	1.55382	8.57009	0.00525669	0.00456367	-0.0120569	-0.117188	-0.385986	-1.02393	0.926127	-0.306101	-0.0755708	0.207077	0.219357	-7.42307	10.0491	0.00216101	0.0159285	-0.0164515	0.15918	0.563477	-1.09131	-0.257805	0.94857	0.124059	0.135503	-5.76192	0.194194	-7.22691	0.0168433	0.00959083	-0.0161511	0.295166	-0.0554199	1.0979	0.882619	-0.0394195	-0.172386	0.435559	3.3138	-2.72216	10.1374	0.000513648	0.0130482	-0.0122853	0.0720215	0.331055	-1.03369	-0.00629299	0.389908	-0.920762	0.0113601	-0.193366	0.118272	-9.23309	0.00657472	0.00685065	-0.0260248	-0.415039	-0.0134277	1.05469	0.952394	0.193375	-0.178442	0.153981	4.19737	3.31009	8.93962	-0.00124658	0.0236597	0.000832962	-0.0241699	-0.500244	-1.0249	-0.0175332	0.193579	-0.980684	0.0218621	-0.250613	-0.509738	-9.78558	0.00581448	0.00731362	-0.0107105	-0.461426	0.135254	1.10059	
63	-0.0539678	0.503451	-0.856124	0.103325	0.164452	-0.130315	-8.52902	-0.000612631	-0.00337356	-0.00245693	-0.250488	-0.111328	1.03613	-0.0360377	0.483988	-0.868365	-0.101975	-1.57399	1.42194	-9.35428	0.000725286	0.00982615	-0.0196783	-0.104248	-0.267334	1.15991	0.946277	-0.0869626	-0.252374	0.182498	4.78382	-2.69879	9.20306	0.0097877	0.00368505	-0.000888683	-0.333252	0.217285	-1.04321	0.75635	0.57599	-0.145455	-0.273885	-0.963615	9.33785	2.86415	0.00418148	0.00598598	0.00356154	0.547119	-1.27856	-0.259033	0.939181	0.138566	-0.217524	0.226765	4.59569	1.6556	8.54598	0.00872767	0.00145901	-0.0117336	-0.11499	-0.390137	-1.02612	0.926236	-0.305779	-0.0755241	0.207082	0.199911	-7.35907	10.1062	0.014272	0.00916847	-0.0139944	0.161133	0.569824	-1.09131	-0.257805	0.94857	0.124059	0.135503	-5.76192	0.194194	-7.22691	0.0168433	0.00959083	-0.0161511	0.295166	-0.0554199	1.0979	0.882619	-0.0394195	-0.172386	0.435559	3.3138	-2.72216	10.1374	0.000513648	0.0130482	-0.0122853	0.0720215	0.331055	-1.03369	-0.00625222	0.390031	-0.920712	0.011266	-0.180973	0.124784	-9.20545	0.00676008	0.00465437	-0.0264114	-0.412598	-0.0134277	1.05908	0.952477	0.193361	-0.178097	0.153885	4.15582	3.29617	8.93727	0.00117497	0.0254	-0.0013194	-0.0175781	-0.498047	-1.0249	-0.0175868	0.193558	-0.980688	0.0218203	-0.260325	-0.513285	-9.78086	0.00304114	0.0052603	-0.0104131	-0.468262	0.135254	1.09375	
64	-0.053934	0.503105	-0.856345	0.103201	0.156064	-0.14269	-8.52403	0.0104846	-0.00193266	-0.00478391	-0.24585	-0.115479	1.03613	-0.0361099	0.483924	-0.868406	-0.101908	-1.592	1.41347	-9.36175	-0.00279768	0.0124808	-0.0210242	-0.106445	-0.269531	1.15527	0.946219	-0.0871623	-0.252536	0.182477	4.85203	-2.6702	9.25706	-0.0111391	0.000627488	0.00843363	-0.335205	0.219482	-1.03857	0.756772	0.575343	-0.145493	-0.274058	-0.954414	9.39439	2.84936	-0.0519859	-0.00818247	0.00656904	0.55127	-1.27173	-0.265625	0.939197	0.138462	-0.217625	0.226665	4.60053	1.62467	8.55686	-0.0169156	-0.0015582	-0.0167069	-0.121582	-0.388184	-1.02393	0.926106	-0.306195	-0.075597	0.207018	0.20317	-7.47076	10.0289	-0.0139694	0.0168538	-0.0142374	0.154785	0.567627	-1.08911	-0.25814	0.947704	0.127393	0.137808	-5.76421	0.222463	-7.22414	0.00598893	0.00701326	-0.0146981	0.304199	-0.0683594	1.10034	0.882619	-0.0394195	-0.172386	0.435559	3.3138	-2.72216	10.1374	0.000513648	0.0130482	-0.0122853	0.0720215	0.331055	-1.03369	-0.00625461	0.389882	-0.920776	0.0111218	-0.194199	0.116543	-9.21952	0.00565885	0.00562407	-0.0261642	-0.417236	-0.015625	1.05469	0.95252	0.19334	-0.177935	0.153834	4.18057	3.30102	8.92996	-0.000546108	0.0250885	-0.000721762	-0.0219727	-0.498047	-1.02954	-0.0175496	0.193647	-0.980671	0.0218672	-0.267641	-0.50093	-9.77354	0.00411314	0.00527168	-0.00995288	-0.463379	0.126465	1.09375	
65	-0.0540084	0.502721	-0.856542	0.103392	0.155428	-0.15995	-8.52623	0.0141368	-0.00261409	-0.000783135	-0.259277	-0.113525	1.03613	-0.0361306	0.483895	-0.868428	-0.10185	-1.58049	1.43341	-9.40099	-0.00168717	0.0130373	-0.0209885	-0.0998535	-0.271729	1.15991	0.946339	-0.0862979	-0.252213	0.182712	4.7519	-2.81627	9.1264	0.0603541	0.0085052	0.0030847	-0.32666	0.219482	-1.04321	0.760662	0.569843	-0.14523	-0.274919	-0.91266	9.32742	2.87097	-0.329702	-0.064095	0.0515384	0.546631	-1.26733	-0.283447	0.939129	0.138671	-0.217822	0.226629	4.67947	1.52055	8.62639	0.0208091	-6.44426e-05	-0.011027	-0.119385	-0.390381	-1.02393	0.926295	-0.305556	-0.0755192	0.207147	0.243603	-7.29279	10.1205	0.0283009	0.0113816	-0.0119053	0.15918	0.56543	-1.09351	-0.25814	0.947704	0.127393	0.137808	-5.76421	0.222463	-7.22414	0.00598893	0.00701326	-0.0146981	0.304199	-0.0683594	1.10034	0.882619	-0.0394195	-0.172386	0.435559	3.3138	-2.72216	10.1374	0.000513648	0.0130482	-0.0122853	0.0720215	0.331055	-1.03369	-0.00624588	0.389664	-0.920871	0.0109572	-0.171062	0.124175	-9.24008	0.00561163	0.00700762	-0.0264297	-0.4104	-0.0134277	1.05688	0.952583	0.193489	-0.17738	0.153894	4.17372	3.28526	8.94412	0.0118996	0.0220341	0.00212232	-0.0178223	-0.493652	-1.02954	-0.0175869	0.193602	-0.980679	0.0218365	-0.269678	-0.504976	-9.75924	0.00452037	0.00571257	-0.0090818	-0.463867	0.137451	1.09814	
66	-0.0539467	0.502519	-0.856688	0.103199	0.154489	-0.160934	-8.52623	-0.00489449	-0.00620385	0.00030559	-0.250732	-0.106934	1.03174	-0.0360455	0.484036	-0.86837	-0.101701	-1.58621	1.4295	-9.34777	-0.000197009	0.012655	-0.0169855	-0.102051	-0.271729	1.15747	0.946401	-0.0858642	-0.251967	0.182932	4.8451	-2.56177	9.17776	0.0459085	0.0162906	0.0102723	-0.333252	0.22168	-1.04321	0.764178	0.564925	-0.144649	-0.275623	-0.84292	9.17088	3.1404	-0.215603	-0.0384139	0.0222723	0.539795	-1.26294	-0.303223	0.939095	0.138824	-0.217791	0.226704	4.63004	1.60634	8.54995	0.0129377	0.00695135	-0.0100813	-0.121582	-0.390137	-1.03296	0.926312	-0.305515	-0.0755201	0.20713	0.226934	-7.40406	10.1215	0.00235082	0.0144885	-0.0153283	0.154785	0.56543	-1.08911	-0.25814	0.947704	0.127393	0.137808	-5.76421	0.222463	-7.22414	0.00598893	0.00701326	-0.0146981	0.304199	-0.0683594	1.10034	0.882619	-0.0394195	-0.172386	0.435559	3.3138	-2.72216	10.1374	0.000513648	0.0130482	-0.0122853	0.0720215	0.331055	-1.03369	-0.00628883	0.389535	-0.920927	0.0108004	-0.188569	0.127236	-9.20574	0.00709316	0.00602694	-0.0275813	-0.412598	-0.0134277	1.05688	0.952623	0.193482	-0.177229	0.15383	4.14301	3.3176	8.94923	0.000950412	0.024136	-0.00159601	-0.0219727	-0.498047	-1.0271	-0.017603	0.193583	-0.980683	0.0218301	-0.252802	-0.518863	-9.78076	0.00489156	0.00625436	-0.0116049	-0.461182	0.126465	1.09839	
