40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
34	0.972302	-0.18922	-0.0626007	-0.12209	1.80437	-3.68996	10.2937	0.0822411	0.0771081	0.10332	0.272705	0.479004	-0.938721	0.728927	-0.64663	0.00651728	-0.224706	2.54937	-9.56416	1.96266	0.0423158	-0.0231472	0.132886	0.248535	0.968506	0.0974121	0.779813	0.112943	0.609813	-0.0852233	-9.52816	0.781819	2.0626	0.152583	-0.0666505	0.021526	0.946289	0.0273438	0.231934	0.501452	0.432741	0.58149	-0.472388	-9.64022	-0.665015	-0.744109	0.0533917	0.121527	0.139487	0.94043	0.5271	-0.0661621	0.0613991	-0.75635	0.137475	-0.636605	9.26229	-2.87136	-1.75189	0.358234	-0.0290524	-0.185776	-0.874023	0.179688	0.64917	-0.209995	-0.591389	0.196039	-0.753479	9.39028	0.112451	2.38639	0.108655	0.116952	-0.106637	-1.03931	-0.350098	0.35791	0.587808	-0.768557	-0.227317	-0.110133	4.11743	-8.00005	-2.49424	0.0138998	-0.100203	0.0146987	-0.032959	1.02368	0.266602	0.694813	-0.626038	-0.277225	-0.220132	6.01032	-7.30275	0.532476	-0.200347	-0.0557435	0.057311	-0.379639	1.00659	-0.0581055	0.737555	-0.573625	-0.348355	-0.0749399	5.75648	-8.1276	0.761776	0.086499	0.023166	-0.0628896	-0.360352	1.0332	-0.232422	0.189962	0.0167205	-0.0953081	-0.977011	0.0874653	1.90951	10.2358	0.113265	0.0547505	0.144122	-0.385498	-0.0356445	-0.997559	-0.126089	0.652692	0.210637	0.716747	9.97887	2.24721	0.785506	0.109011	-0.0494012	-0.14272	-1.09375	0.0629883	0.324219	
35	0.973031	-0.186918	-0.0606996	-0.120782	1.66769	-3.41365	10.3679	0.0891588	0.0747994	0.0635823	0.275391	0.470215	-0.949463	0.729972	-0.64665	0.00522696	-0.221264	2.64077	-8.86717	1.71167	0.0193446	-0.113547	0.0421424	0.250732	0.970703	0.0949707	0.779775	0.117056	0.609034	-0.0855897	-9.45309	1.07822	2.24606	0.111535	0.0275993	0.107711	0.948486	0.0273438	0.234131	0.500743	0.43491	0.582531	-0.46986	-9.66068	-0.769294	-0.995305	-0.0548029	0.125642	0.0492989	0.942627	0.529297	-0.0639648	0.0622354	-0.758529	0.126869	-0.636133	9.37955	-2.51827	-2.18376	0.298111	-0.136679	-0.331953	-0.869629	0.184082	0.64917	-0.207404	-0.591637	0.192174	-0.754996	9.64226	0.00707334	2.31762	0.282205	0.0412734	0.0099948	-1.03955	-0.343506	0.364014	0.587765	-0.768205	-0.230395	-0.106362	4.19213	-7.79539	-2.8017	0.0579028	-0.161108	-0.0261122	-0.0266113	1.02368	0.260254	0.692081	-0.629471	-0.279255	-0.216348	6.80387	-7.25876	1.04742	-0.0517173	-0.194051	0.0268441	-0.379883	1.01099	-0.0534668	0.736289	-0.574878	-0.348504	-0.0770542	5.93698	-7.07805	1.22753	-0.211422	0.0184348	-0.0603402	-0.362793	1.0354	-0.22583	0.190925	0.016893	-0.0982437	-0.97653	0.199673	2.14585	10.1438	0.233946	-0.00646661	0.089898	-0.383301	-0.0356445	-0.997559	-0.1278	0.651858	0.216477	0.715462	9.75083	1.24898	0.404409	0.237609	-0.0273162	-0.0977192	-1.09619	0.0629883	0.331055	
36	0.973475	-0.186366	-0.0608497	-0.117947	1.42912	-3.33376	10.2476	0.0159826	-0.0746441	0.143026	0.277588	0.468262	-0.947266	0.729387	-0.648331	0.00380102	-0.218284	2.81846	-9.22427	1.19355	-0.0896849	-0.10407	0.0186585	0.257568	0.964111	0.0952148	0.779522	0.115807	0.609883	-0.0835272	-9.62435	0.936841	2.30639	-0.130923	0.0233368	0.00909873	0.942139	0.0209961	0.236572	0.500787	0.435502	0.584385	-0.466952	-9.81173	-0.947662	-1.44019	-0.0999814	0.102549	0.0430416	0.940674	0.524902	-0.0463867	0.0653745	-0.760481	0.113478	-0.636017	9.38254	-2.63795	-1.75972	0.412307	-0.115256	-0.359149	-0.875977	0.17749	0.653809	-0.205425	-0.592076	0.18927	-0.755926	9.88969	-0.177503	2.03566	0.111756	0.0321833	-0.0472898	-1.0332	-0.336914	0.376709	0.5851	-0.770337	-0.231429	-0.103337	4.26439	-8.17041	-2.49296	-0.0985223	-0.138614	0.0327622	-0.0200195	1.02393	0.258301	0.690584	-0.630342	-0.282762	-0.21403	6.22654	-7.8528	0.786772	0.0126379	-0.143861	-0.0189533	-0.379639	1.00879	-0.0488281	0.734377	-0.577346	-0.348037	-0.0789447	5.85442	-9.01416	0.917741	-0.00559847	0.0588092	-0.0265377	-0.362793	1.0332	-0.223633	0.192545	0.0191329	-0.104464	-0.975524	0.275062	2.22312	10.2068	0.0270489	0.161515	0.0582056	-0.382812	-0.0466309	-0.999756	-0.130503	0.651436	0.222073	0.713641	10.0267	1.76914	0.832659	0.143763	-0.0236466	-0.0835042	-1.0918	0.0698242	0.331055	
37	0.973858	-0.187544	-0.062761	-0.111754	1.60487	-3.96322	10.0257	-0.0219752	-0.135702	0.237345	0.275635	0.463867	-0.951416	0.728078	-0.650384	0.00272737	-0.216557	2.86866	-9.31819	1.62536	-0.0944086	-0.0358139	-0.0219304	0.250977	0.966309	0.0998535	0.779553	0.111134	0.610784	-0.083003	-9.40067	0.868467	2.41496	-0.202702	0.0100512	-0.123593	0.942139	0.0187988	0.239014	0.502634	0.434718	0.586025	-0.463631	-9.66869	-0.78919	-1.53179	-0.198442	-0.00561666	0.054239	0.936279	0.524902	-0.048584	0.0684562	-0.762442	0.102381	-0.635228	9.42728	-1.60408	-1.37748	0.31798	-0.0810119	-0.230004	-0.869629	0.181885	0.64917	-0.203765	-0.592647	0.18574	-0.756803	9.76798	-0.0744882	3.04406	0.125326	0.0293914	-0.0420865	-1.04199	-0.334961	0.368164	0.583549	-0.77139	-0.232237	-0.102441	4.1099	-8.2078	-2.79454	-0.0166054	-0.00632271	-0.0305453	-0.0244141	1.02368	0.266602	0.690103	-0.631827	-0.284658	-0.20862	6.55598	-7.01159	0.624832	0.0241122	-0.208931	0.117109	-0.373535	1.01318	-0.0512695	0.736133	-0.575256	-0.347771	-0.0790188	5.73565	-7.53417	0.855202	0.205524	0.0888083	-0.0571801	-0.360352	1.03101	-0.230225	0.192363	0.0221329	-0.102616	-0.975693	0.398688	1.9136	10.2777	-0.111782	0.120943	-0.0107368	-0.371582	-0.0463867	-0.999512	-0.136753	0.649992	0.229162	0.711544	10.0571	1.51026	0.234779	0.542758	0.0148909	-0.019651	-1.09888	0.0761719	0.328613	
38	0.973938	-0.188621	-0.0654709	-0.107616	1.99278	-3.98285	9.93886	-0.0202841	-0.131562	0.126758	0.282227	0.463867	-0.945068	0.727781	-0.651631	0.00035052	-0.213804	2.44899	-9.51518	1.25556	-0.0722566	-0.0761661	0.00520549	0.257324	0.968506	0.0927734	0.78003	0.107161	0.611101	-0.0813971	-9.33006	0.404834	2.2926	-0.328748	-0.0112478	-0.0922354	0.946289	0.0251465	0.236572	0.506102	0.43188	0.585726	-0.462887	-9.84337	-0.870219	-1.00082	-0.100896	-0.146651	0.00879231	0.942871	0.522705	-0.0461426	0.0656997	-0.763684	0.102092	-0.634073	9.12579	-1.47825	-1.40726	-0.170041	-0.105254	-0.17577	-0.873779	0.175293	0.658447	-0.202945	-0.593013	0.183675	-0.75724	9.74025	-0.248396	2.86012	0.179116	0.0341104	-0.0639115	-1.05054	-0.334961	0.372559	0.583894	-0.77163	-0.232175	-0.0987425	3.77491	-8.41109	-2.86517	0.111208	-0.111489	0.0947105	-0.0180664	1.02588	0.262451	0.687847	-0.633425	-0.288518	-0.205903	6.8825	-8.04257	0.611866	-0.0663727	-0.182291	-0.0650434	-0.371094	1.01074	-0.0373535	0.735495	-0.577332	-0.344542	-0.0838139	5.81885	-7.84654	1.38206	0.124959	0.120089	-0.0407054	-0.367432	1.0376	-0.228027	0.194859	0.0208086	-0.0941983	-0.976076	0.667757	2.06542	10.5051	-0.372928	0.0349455	0.100402	-0.372559	-0.0244141	-0.995605	-0.138562	0.648449	0.232622	0.711479	9.73395	1.1301	0.476496	0.0698586	0.0490642	-0.0585674	-1.09644	0.0717773	0.326416	
39	0.973999	-0.190339	-0.0665586	-0.10328	2.21442	-3.99338	10.0405	-0.0668598	-0.0687598	0.180074	0.275879	0.46167	-0.949219	0.726889	-0.653209	-0.000631847	-0.212013	2.6941	-9.83305	1.1618	-0.12755	-0.16433	0.0195846	0.257324	0.968506	0.0998535	0.780303	0.100384	0.61224	-0.0788264	-10.1638	0.577007	2.08833	-0.267198	0.0171377	-0.0958847	0.950684	0.0273438	0.23877	0.508204	0.429459	0.585582	-0.46302	-10.1932	-0.778218	-0.713797	-0.174419	-0.194898	-0.0361554	0.94043	0.529297	-0.0529785	0.0572369	-0.766662	0.105929	-0.63066	9.68047	-2.60479	-2.35525	-0.322436	-0.0885963	-0.112675	-0.864258	0.157715	0.665283	-0.201458	-0.592665	0.182425	-0.758211	10.082	-0.11156	2.44052	0.121142	0.0518862	0.00850173	-1.04419	-0.330566	0.380859	0.582769	-0.772507	-0.23288	-0.0968514	4.13269	-8.59162	-2.9385	-0.0537813	-0.167412	0.0350418	-0.00927734	1.02393	0.266602	0.687941	-0.633219	-0.289356	-0.205046	6.19969	-8.03804	0.403787	0.0550895	-0.0680233	-0.0157108	-0.368896	1.00879	-0.0441895	0.734188	-0.579348	-0.343389	-0.086067	5.94078	-7.76919	1.03762	-0.24331	0.12963	-0.050196	-0.358398	1.04004	-0.217041	0.195766	0.0210385	-0.0905342	-0.976236	0.573624	2.00173	10.5598	-0.284623	0.0979071	0.0647445	-0.375	-0.0178223	-1.00269	-0.140288	0.647316	0.234333	0.71161	9.72697	0.167647	0.46893	0.199753	0.0920306	-0.0175671	-1.09888	0.0761719	0.31958	
40	0.974097	-0.192434	-0.0653867	-0.0991414	1.88668	-4.4106	10.1922	-0.0740476	0.0251909	0.178389	0.284424	0.466064	-0.942871	0.726521	-0.654843	-0.00248621	-0.208188	2.92463	-9.82654	1.48789	0.00663738	-0.114843	0.0449658	0.26416	0.961914	0.100098	0.781059	0.0941286	0.612503	-0.0769831	-9.88337	0.231852	2.36254	-0.189484	0.000229536	-0.0950108	0.942139	0.0231934	0.23877	0.510784	0.425167	0.585169	-0.464662	-10.0637	-1.33086	-0.33731	-0.0937675	-0.174473	-0.078636	0.936279	0.524902	-0.057373	0.0517073	-0.767381	0.112045	-0.629204	9.32479	-2.04487	-2.13442	-0.399783	-0.0341693	0.0907182	-0.864014	0.150879	0.672119	-0.200886	-0.592109	0.177793	-0.759896	9.99988	1.17629	2.372	0.158189	0.112335	-0.151795	-1.04858	-0.330566	0.372314	0.585245	-0.771107	-0.231033	-0.0974989	3.81807	-8.56398	-3.61505	0.221006	0.180259	0.0363648	-0.0178223	1.02173	0.260254	0.686526	-0.634548	-0.293044	-0.20039	6.79489	-7.29725	0.287788	0.0123485	-0.207103	-0.105013	-0.373291	1.01074	-0.0324707	0.732428	-0.581685	-0.342092	-0.0903594	6.14534	-8.11303	0.714732	-0.136957	0.106015	-0.0919852	-0.358154	1.0376	-0.2146	0.198376	0.0201444	-0.0862694	-0.976114	0.324077	1.68206	10.5713	-0.219353	-0.025847	0.14778	-0.37085	-0.0112305	-1.00952	-0.150289	0.641449	0.251035	0.709181	9.6823	2.07548	0.162927	0.250539	0.0927102	-0.18935	-1.10571	0.0783691	0.314941	
41	0.974217	-0.193094	-0.0648023	-0.0970364	1.71983	-4.58285	10.2914	-0.0430715	0.00382125	0.178169	0.286865	0.46167	-0.947021	0.727243	-0.655231	-0.00446156	-0.204376	2.58067	-9.83779	1.13605	-0.00192062	-0.171128	0.0428604	0.270508	0.964111	0.0976562	0.779981	0.0897574	0.614338	-0.0785062	-10.0776	0.122704	2.24424	-0.0805829	0.0650547	-0.155901	0.941895	0.029541	0.25	0.512532	0.423327	0.58474	-0.464957	-10.076	-1.42395	0.0704941	-0.0690831	-0.0781943	-0.00405681	0.937988	0.531494	-0.0617676	0.0451479	-0.768425	0.120121	-0.626941	9.36053	-2.84046	-2.92438	-0.314103	-0.049103	0.0570474	-0.861328	0.139893	0.676758	-0.202147	-0.591559	0.172955	-0.761105	9.99675	-0.148708	2.42122	0.193893	0.117442	-0.138837	-1.04199	-0.336914	0.365967	0.590595	-0.767445	-0.230565	-0.0952178	4.1267	-8.29083	-3.07509	0.242358	0.00268821	0.0207576	-0.00952148	1.02612	0.245361	0.68622	-0.634168	-0.294992	-0.199779	6.52847	-7.50262	0.463517	0.0565998	-0.123223	-0.095863	-0.373291	1.00879	-0.0419922	0.732013	-0.581396	-0.342732	-0.0931138	6.03556	-7.29909	1.28746	-0.0886402	0.0212673	-0.124584	-0.369873	1.03516	-0.208008	0.202111	0.017048	-0.083209	-0.975672	0.5909	2.2083	10.3993	-0.0670267	-0.0689918	0.152249	-0.378174	0.00170898	-1.00537	-0.149612	0.640197	0.252617	0.709893	9.44369	2.04673	0.289922	0.0582027	0.0824498	-0.158066	-1.09888	0.0739746	0.312744	
42	0.974625	-0.192941	-0.0642694	-0.093535	1.62787	-4.56517	10.3245	0.0382737	-0.00462583	0.128665	0.286865	0.46167	-0.947021	0.726819	-0.656781	-0.00490496	-0.200869	2.94898	-9.4386	1.24272	-0.0635213	-0.0816338	0.0712011	0.270508	0.966309	0.0952148	0.779378	0.0854213	0.615637	-0.0791434	-9.70259	-0.252823	2.00988	-0.107314	0.0489088	-0.146071	0.941895	0.0383301	0.254395	0.512922	0.422627	0.583935	-0.466172	-9.76659	-1.10991	-0.192072	0.0156892	-0.0524041	-0.023442	0.935791	0.535889	-0.0664062	0.0481669	-0.766833	0.117018	-0.629248	9.48391	-1.80646	-1.76309	0.22969	0.12067	-0.0682197	-0.859619	0.151123	0.66748	-0.200641	-0.591484	0.165183	-0.763286	9.86057	0.142715	2.4773	0.284835	0.108047	-0.130709	-1.05469	-0.336914	0.372559	0.591634	-0.766896	-0.230101	-0.0943016	4.02526	-7.8761	-2.70635	0.0289068	-0.0397817	0.0198319	-0.00952148	1.02612	0.245361	0.686389	-0.634045	-0.295679	-0.198572	6.40276	-6.70937	0.217652	0.0269535	-0.0504827	0.00277325	-0.377441	1.00659	-0.0395508	0.729522	-0.58393	-0.342812	-0.0964542	6.12005	-8.46648	0.411059	-0.164797	0.0447194	-0.0912676	-0.376709	1.03735	-0.201416	0.204925	0.0153234	-0.0893168	-0.974573	0.28036	2.20374	10.2887	0.226313	-0.0984129	0.130836	-0.379883	-0.00708008	-1.00293	-0.150872	0.637542	0.257865	0.71013	9.67193	2.48291	0.406838	0.276393	0.0610923	-0.11209	-1.10767	0.0717773	0.305908	
43	0.975331	-0.190733	-0.0658637	-0.0895103	1.60443	-4.34128	10.2662	0.123337	-0.118582	0.157174	0.296143	0.453125	-0.951172	0.727232	-0.657022	-0.00603092	-0.198541	3.12259	-9.1612	1.06392	0.0286784	-0.0874444	0.0106664	0.272949	0.959717	0.100098	0.779389	0.0842142	0.615589	-0.0806919	-9.55888	-0.0107591	2.26946	0.0172686	-0.0260965	-0.0577397	0.939697	0.0424805	0.254395	0.51419	0.420909	0.583217	-0.467228	-9.52108	-1.65401	-0.194292	0.0517844	-0.0967403	-0.0159251	0.93335	0.535889	-0.0595703	0.0533501	-0.766036	0.108308	-0.631357	9.93464	-2.03791	-1.65561	0.485242	0.0831547	-0.178913	-0.868652	0.157715	0.665283	-0.197087	-0.59283	0.154401	-0.765421	10.0408	0.587651	3.24123	0.424281	0.0717078	-0.166598	-1.04395	-0.336914	0.372559	0.590888	-0.767401	-0.230647	-0.0935349	4.07135	-7.50876	-2.6288	-0.0551839	-0.00292972	-0.0511911	-0.00732422	1.02832	0.247559	0.683759	-0.636092	-0.297744	-0.198012	6.14937	-6.69006	0.362424	-0.166819	-0.0878274	-0.0266963	-0.375488	1.01074	-0.0324707	0.731108	-0.581419	-0.343259	-0.0980068	5.86861	-6.3757	1.09083	-0.0280946	0.0591035	-0.0959896	-0.37915	1.03491	-0.203613	0.206021	0.0129132	-0.0986466	-0.973477	0.159686	2.37923	9.9923	0.365882	-0.172844	0.0551786	-0.392578	-0.0246582	-0.993408	-0.149641	0.635792	0.259849	0.711235	9.81861	1.96441	0.634502	-0.0166379	0.0749362	-0.105269	-1.10522	0.0673828	0.305908	
44	0.975867	-0.188279	-0.0697306	-0.0858657	2.0217	-4.01611	10.1238	0.117452	-0.178391	0.0778822	0.278809	0.446533	-0.955566	0.726916	-0.657716	-0.00698206	-0.197368	2.97547	-9.25401	0.9946	-0.0145691	-0.136581	-0.00226038	0.279297	0.961914	0.102295	0.779408	0.0832667	0.615631	-0.0811688	-9.32155	0.111307	2.44843	-0.033187	-0.00456627	-0.0742922	0.9375	0.0383301	0.252197	0.515008	0.420691	0.581407	-0.468776	-9.69122	-1.16106	-0.0250734	0.038777	-0.0656448	0.0152365	0.93335	0.535889	-0.0664062	0.0575155	-0.764592	0.0993647	-0.634206	9.61237	-1.92795	-1.64577	0.282788	0.0635625	-0.189217	-0.873291	0.164307	0.660645	-0.196504	-0.593548	0.148134	-0.766253	9.85589	-0.535725	2.79411	0.270997	0.0490812	-0.141393	-1.0481	-0.341309	0.370605	0.587728	-0.769289	-0.232443	-0.0934888	4.23658	-8.11444	-2.87687	-0.0916493	-0.0614168	-0.0732118	-0.013916	1.02808	0.253906	0.681836	-0.638355	-0.298016	-0.196948	6.86874	-7.22251	0.490094	-0.0474791	-0.0466625	0.00207719	-0.373291	1.01074	-0.0256348	0.729773	-0.583088	-0.342817	-0.0995769	6.44341	-7.37185	1.20281	0.0546145	0.0272181	-0.0116795	-0.374512	1.03491	-0.199219	0.205792	0.0109673	-0.106395	-0.972733	0.423446	2.47112	10.1687	0.202059	-0.0919789	0.00944681	-0.394287	-0.0356445	-0.990723	-0.150497	0.634209	0.260495	0.712231	10.0833	1.85953	0.560293	0.0284874	0.0919398	-0.00794417	-1.10522	0.0673828	0.30127	
45	0.976082	-0.187015	-0.0745158	-0.0820794	2.24573	-4.01163	9.91199	0.0657614	-0.228037	0.131762	0.274658	0.442139	-0.957764	0.726393	-0.658497	-0.00852617	-0.19663	2.91554	-9.65751	1.2587	-0.00128948	-0.156444	-0.0580061	0.270508	0.964111	0.0976562	0.780533	0.0805612	0.614379	-0.0825612	-9.89565	-0.264739	2.45597	-0.0589155	-0.085397	-0.111931	0.946045	0.0424805	0.24292	0.516036	0.420812	0.58119	-0.467805	-10.0751	-1.38363	-0.185339	-0.0515397	0.000610218	0.0559978	0.931152	0.538086	-0.0708008	0.0611366	-0.763422	0.0911118	-0.636512	9.6923	-2.36155	-1.58573	0.337046	0.0992541	-0.172084	-0.875488	0.164307	0.64917	-0.194384	-0.595038	0.138959	-0.767355	10.1883	0.174969	2.96415	0.274688	0.0719621	-0.177561	-1.03955	-0.339111	0.376953	0.584975	-0.771077	-0.233453	-0.0935096	4.34666	-8.33051	-3.30456	-0.0701703	-0.00533011	-0.0530343	-0.00952148	1.02832	0.255859	0.680725	-0.639092	-0.298165	-0.198172	6.52464	-7.85469	-0.11574	-0.0105579	0.0374749	-0.0421876	-0.375244	1.00854	-0.0256348	0.731514	-0.581222	-0.34255	-0.0986355	6.13721	-7.33648	1.11139	0.158279	0.0220926	-0.015519	-0.374268	1.03271	-0.203613	0.205411	0.0107622	-0.108713	-0.972559	0.254793	2.37364	10.2877	0.0500852	0.0199513	0.000200124	-0.396484	-0.0356445	-0.993164	-0.151675	0.633464	0.260243	0.712736	9.63507	1.55227	0.679217	0.0170168	0.0404837	0.0268526	-1.09863	0.0717773	0.299072	
46	0.976396	-0.185777	-0.0788934	-0.0769063	2.37547	-4.23924	9.68883	0.0797364	-0.197059	0.173725	0.266357	0.431152	-0.968506	0.726913	-0.657822	-0.0104327	-0.196873	2.82045	-9.30021	1.49855	0.0379987	0.00332957	-0.0772359	0.268555	0.961914	0.095459	0.781078	0.0805174	0.613418	-0.0845737	-9.47128	-0.178701	2.47628	0.0782503	-0.0567713	-0.0276607	0.94165	0.046875	0.245117	0.517182	0.421698	0.578895	-0.468588	-9.62133	-0.810178	0.150436	0.0147108	-0.0976559	0.072714	0.931396	0.531494	-0.0749512	0.0611366	-0.763422	0.0911118	-0.636512	9.6923	-2.36155	-1.58573	0.337046	0.0992541	-0.172084	-0.875488	0.164307	0.64917	-0.193983	-0.595084	0.132491	-0.768565	9.78951	0.0447632	3.0055	0.238908	0.0974617	-0.148661	-1.04175	-0.339111	0.378906	0.584512	-0.770854	-0.234735	-0.0950151	4.1675	-7.97861	-2.83956	0.0123667	0.0300117	-0.107424	-0.0180664	1.02393	0.258301	0.684607	-0.635752	-0.297998	-0.19578	6.30664	-6.73655	0.0895761	0.28727	0.0287251	0.0502705	-0.375244	1.00635	-0.0302734	0.731125	-0.581911	-0.342106	-0.0989904	6.00623	-7.23929	0.654239	0.082762	0.0148617	0.000569985	-0.37207	1.03516	-0.205811	0.20661	0.00661855	-0.108596	-0.972355	0.235081	2.18927	10.1209	-0.0835343	-0.238272	0.109068	-0.403076	-0.0380859	-0.99292	-0.151661	0.634357	0.259596	0.71218	9.35982	2.06236	0.692185	-0.107855	-0.0498569	0.00225012	-1.11426	0.0651855	0.299072	
47	0.976688	-0.18358	-0.0828938	-0.0742176	2.51918	-4.15178	9.52034	0.119794	-0.159864	0.0292307	0.264404	0.426758	-0.966309	0.727184	-0.657585	-0.0136362	-0.196467	2.81604	-9.09361	1.15006	0.0173927	-0.051362	-0.0918455	0.266357	0.961914	0.0976562	0.781826	0.0798361	0.612664	-0.0837696	-9.26356	0.182631	2.47846	-0.0788544	-0.0794986	0.0281293	0.943848	0.0490723	0.238281	0.520011	0.420965	0.577741	-0.467538	-9.39484	-0.836428	0.0583077	-0.0280264	-0.0565083	0.0713721	0.940674	0.525146	-0.0727539	0.0666604	-0.760598	0.0889707	-0.639634	9.39359	-2.03842	-1.48356	0.160714	0.0970854	0.04702	-0.884521	0.173096	0.644531	-0.195221	-0.594307	0.131626	-0.769001	9.72119	0.45746	2.98068	-0.0108997	0.109497	-0.119426	-1.04395	-0.341309	0.372559	0.584519	-0.770561	-0.23544	-0.095604	3.84921	-7.97188	-2.93796	0.0241442	0.0162863	-0.0931075	-0.0202637	1.02808	0.262451	0.686831	-0.632781	-0.298577	-0.196734	6.69884	-6.8765	0.20064	0.0554012	0.118619	-0.112469	-0.379883	1.01074	-0.0395508	0.731868	-0.58119	-0.342008	-0.0980731	6.2136	-7.13512	0.947529	0.107299	-0.00391608	0.025836	-0.37207	1.03735	-0.208008	0.209806	0.00323019	-0.107655	-0.971793	0.50244	2.50162	10.1267	-0.0404187	-0.027329	0.114202	-0.410156	-0.0314941	-0.988525	-0.148926	0.635852	0.257418	0.712214	9.92142	2.5614	0.643944	-0.167251	-0.0639715	-0.00761192	-1.10742	0.0673828	0.30127	
48	0.976921	-0.181266	-0.0850188	-0.0744332	2.40737	-3.76282	9.55321	0.0865845	-0.055564	-0.0408738	0.253418	0.424561	-0.9729	0.726814	-0.658058	-0.0155711	-0.19611	2.94695	-9.04224	1.36548	-0.0211369	-0.126433	-0.104805	0.263916	0.966309	0.0881348	0.783108	0.078077	0.611458	-0.082251	-9.4235	-0.0584623	2.4384	-0.0469895	-0.0703865	0.0108823	0.94165	0.0405273	0.238525	0.52019	0.421393	0.577564	-0.467173	-9.52917	-0.675803	0.401753	0.00366145	0.0178145	0.0489809	0.933838	0.5271	-0.0749512	0.0686179	-0.759835	0.0864947	-0.640672	9.54391	-2.09522	-1.73269	0.175805	0.0276345	-0.0913218	-0.882812	0.181885	0.635498	-0.198318	-0.593336	0.131065	-0.769054	9.54411	0.379747	2.29378	-0.0474748	0.0414934	-0.116968	-1.04126	-0.352051	0.373047	0.584494	-0.770164	-0.236654	-0.0959613	4.19541	-7.6634	-2.60675	-0.0182579	0.00259395	-0.0754577	-0.0222168	1.02393	0.253906	0.686797	-0.633291	-0.295796	-0.19939	6.41597	-7.21848	0.677508	-0.0720903	0.139111	0.0227853	-0.381836	1.00854	-0.0349121	0.733668	-0.579023	-0.342613	-0.0952929	6.11267	-7.10096	1.28959	0.151917	-0.0599746	0.0200151	-0.367432	1.03296	-0.216797	0.210515	0.00417953	-0.108361	-0.971557	0.553391	2.52138	9.92646	0.0730679	0.0836956	0.0549661	-0.407959	-0.0314941	-0.990967	-0.14646	0.637961	0.254063	0.712044	9.4553	2.08338	0.332054	-0.0904468	-0.0737635	0.0634212	-1.10742	0.0629883	0.312744	
49	0.976979	-0.180605	-0.0857046	-0.0744928	2.16706	-3.70307	9.61298	0.0563406	-0.052571	-0.0182485	0.251465	0.420166	-0.972656	0.72644	-0.658377	-0.0172161	-0.196283	3.20979	-9.1076	1.30913	-0.0190802	-0.0785212	-0.120654	0.259521	0.966309	0.0952148	0.783376	0.0791307	0.610861	-0.0831218	-9.28958	-0.258164	2.54756	0.122177	0.00634072	-0.0237825	0.943848	0.0402832	0.238525	0.518688	0.424358	0.578098	-0.465496	-9.44971	-0.722012	-0.100547	0.0551073	0.171361	0.0791355	0.942871	0.524902	-0.0661621	0.0744668	-0.759883	0.077036	-0.641169	9.47341	-2.50141	-1.777	0.513412	-0.0546864	-0.169964	-0.880615	0.184082	0.635498	-0.199382	-0.594547	0.127453	-0.768451	9.79814	0.677523	2.41989	0.0353101	-0.00564757	-0.151441	-1.03662	-0.358643	0.371094	0.579508	-0.773415	-0.238522	-0.0954322	4.25113	-7.91985	-2.66669	-0.247081	-0.118405	-0.0321393	-0.0161133	1.03027	0.272949	0.686983	-0.633449	-0.294803	-0.199718	6.3133	-7.53596	0.181629	-0.0172093	0.088862	0.0231771	-0.368896	1.01074	-0.0349121	0.734641	-0.578691	-0.341513	-0.0937424	5.89482	-8.90909	0.39182	0.322531	0.0292547	0.0398426	-0.371826	1.03076	-0.219238	0.210449	0.00572033	-0.111248	-0.971238	0.674952	2.33705	10.2371	0.110896	0.0609847	-0.0177386	-0.403076	-0.0380859	-0.988525	-0.145479	0.639197	0.252197	0.7118	9.888	2.04453	0.826581	-0.163071	-0.0729986	0.0628339	-1.10303	0.0673828	0.305908	
