40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
51	-0.782397	-0.0571259	0.613079	-0.0934113	9.76873	-0.312325	2.44074	0.0042054	-0.00228089	0.000302927	-0.859619	-0.00756836	-0.53833	-0.86696	-0.0176492	0.494429	-0.0600793	8.60008	-0.281503	5.11086	-0.0129383	0.0155979	-0.0112907	-0.5271	-0.135986	-0.770508	-0.763478	-0.38026	0.420345	-0.309539	8.86719	3.29873	3.6184	0.0113726	0.00905655	0.00565988	-0.802979	-0.657959	-0.523682	-0.892601	-0.262377	0.35207	0.102316	5.65222	5.32455	6.04942	-0.00506099	0.00517994	0.00608248	-0.247559	-0.501221	-0.880615	-0.777332	0.198737	0.576372	0.155092	9.44142	-1.21361	2.57732	-0.0281323	0.00579328	-0.00655229	-0.810791	0.313232	-0.616211	-0.847546	0.0152998	0.276593	-0.452689	5.88404	-3.42182	10.7588	-0.00653442	0.0212583	-0.00738263	-0.32373	0.200928	-1.09692	-0.597922	-0.078107	0.795383	-0.0612779	9.23455	0.012091	-2.66232	0.0169317	0.0137492	-0.0107835	-1.05981	-0.0673828	-0.0397949	-0.998104	-0.00540085	0.0558499	0.0252881	1.2213	0.177203	11.0639	-0.00112664	0.0211141	-0.0155682	0.276123	-0.0422363	-1.04639	-0.0660401	-0.905829	0.415543	-0.0493566	0.6601	1.98021	-8.97728	0.0132439	0.00637032	-0.0227131	-0.406982	-0.206787	1.01294	-0.986657	0.00792002	0.116983	-0.112957	2.44318	-0.265949	10.205	-0.00850484	0.0129362	0.00452617	0.193604	-0.0610352	-1.10083	-0.0273398	0.00422995	0.990229	-0.13668	0.47701	-2.85892	-9.33849	-0.000256851	0.00520619	-0.00310478	-0.541748	0.278076	0.995605	
52	-0.782505	-0.0574436	0.612868	-0.0936986	9.7601	-0.269221	2.45389	0.0208261	0.00709246	-0.00191568	-0.861816	-0.0119629	-0.53833	-0.866934	-0.0174902	0.494464	-0.060202	8.62787	-0.310337	5.12045	-0.00757187	0.0120702	-0.011223	-0.53125	-0.138184	-0.770264	-0.763661	-0.379862	0.420426	-0.309464	8.88671	3.26467	3.63912	-0.01716	0.00848134	0.00166372	-0.794434	-0.662354	-0.532715	-0.892653	-0.262196	0.352094	0.102241	5.64256	5.32	6.03248	-0.00416072	0.00568659	0.00739258	-0.25415	-0.503662	-0.874023	-0.777167	0.199115	0.576406	0.15531	9.49378	-1.35249	2.51132	0.0140166	0.00144292	-0.0115413	-0.812988	0.313232	-0.62085	-0.847522	0.0156374	0.276577	-0.452732	5.8552	-3.44408	10.8026	-0.00653724	0.0204588	-0.00952815	-0.321777	0.20752	-1.09058	-0.597856	-0.0779938	0.795432	-0.0614213	9.28656	0.00444665	-2.73561	0.0188201	0.0107438	-0.011237	-1.06006	-0.0610352	-0.0444336	-0.998106	-0.00523796	0.055833	0.0252866	1.23223	0.182164	11.0653	-0.00228052	0.0155123	-0.0153839	0.273926	-0.0380859	-1.04175	-0.0660376	-0.906052	0.415045	-0.0494696	0.655533	1.97104	-8.97622	0.00820103	0.0069785	-0.0241007	-0.409424	-0.206787	1.01074	-0.986659	0.00812899	0.117023	-0.11289	2.43502	-0.257488	10.2024	-0.00629854	0.0128869	0.004475	0.193359	-0.0544434	-1.10571	-0.0273398	0.00422995	0.990229	-0.13668	0.47701	-2.85892	-9.33849	-0.000256851	0.00520619	-0.00310478	-0.541748	0.278076	0.995605	
53	-0.782535	-0.0576473	0.612763	-0.0940037	9.74754	-0.221038	2.44416	0.0101221	-0.00241432	0.00455134	-0.859863	-0.00756836	-0.536377	-0.866905	-0.0173696	0.494508	-0.0603045	8.61788	-0.321646	5.11974	-0.0110379	0.0125812	-0.0117764	-0.529297	-0.138184	-0.770264	-0.763765	-0.379597	0.420504	-0.309429	8.89798	3.17243	3.59916	0.0036333	0.00705374	0.00620441	-0.796631	-0.651367	-0.539795	-0.892694	-0.262049	0.352114	0.102195	5.64318	5.30778	6.03536	-0.00106467	0.00677319	0.00612988	-0.24292	-0.501221	-0.876221	-0.777128	0.199022	0.576556	0.155065	9.5034	-1.24047	2.53872	0.00120934	0.00028573	-0.00871552	-0.812988	0.313232	-0.614014	-0.847512	0.0157217	0.276538	-0.452773	5.85825	-3.46095	10.8095	0.000158405	0.0201576	-0.0105115	-0.321533	0.19873	-1.10327	-0.59792	-0.0778671	0.795389	-0.061519	9.27012	-0.00966637	-2.68008	0.0156917	0.014783	-0.0113993	-1.05981	-0.0673828	-0.0397949	-0.99811	-0.00509667	0.0557566	0.0253359	1.2299	0.147331	11.0599	0.00116637	0.0209967	-0.016706	0.273926	-0.0400391	-1.04639	-0.0659842	-0.906133	0.414869	-0.049517	0.658185	1.96941	-8.98069	0.0119763	0.00650269	-0.0226315	-0.414062	-0.202148	1.0061	-0.986656	0.00822677	0.117055	-0.112875	2.44475	-0.273835	10.2241	-0.00237088	0.0122756	0.00598871	0.200195	-0.0588379	-1.10767	-0.0274724	0.00417456	0.990217	-0.136743	0.488618	-2.85232	-9.31801	0.00324504	0.00659633	-0.00519933	-0.548584	0.278076	0.997803	
54	-0.782502	-0.0574776	0.612811	-0.0940688	9.75591	-0.229305	2.45199	-0.0079442	-0.00710556	0.00435207	-0.857422	-0.00976562	-0.540527	-0.866886	-0.0172568	0.49454	-0.0603376	8.61694	-0.29622	5.13389	-0.0132065	0.0130263	-0.0162668	-0.529297	-0.138184	-0.770264	-0.763697	-0.379778	0.420317	-0.309627	8.8789	3.28941	3.62228	0.0139861	0.00950409	-0.00043174	-0.800781	-0.657959	-0.532715	-0.892699	-0.262049	0.35212	0.102126	5.64122	5.33712	6.04928	0.00358358	0.00749117	0.0043781	-0.24292	-0.503418	-0.871826	-0.777007	0.199497	0.576512	0.155224	9.48304	-1.32418	2.50594	-0.020355	0.00559082	-0.00837055	-0.810791	0.311035	-0.618408	-0.847635	0.0160035	0.276368	-0.452637	5.84813	-3.42963	10.7935	-0.00606472	0.0170138	-0.014543	-0.323975	0.207275	-1.09912	-0.597913	-0.0778155	0.795397	-0.0615464	9.28885	-0.00531293	-2.69281	0.01591	0.0107654	-0.0126684	-1.06177	-0.0717773	-0.0483398	-0.998112	-0.00506976	0.055719	0.0253274	1.22054	0.165503	11.0519	0.00306395	0.0197815	-0.0141701	0.276123	-0.0400391	-1.04639	-0.0659218	-0.906211	0.4147	-0.0495945	0.667921	1.96757	-8.96385	0.0124102	0.00719715	-0.0233687	-0.407227	-0.204346	1.01074	-0.986661	0.00836157	0.117058	-0.11282	2.44543	-0.260974	10.2018	-0.00551368	0.0135286	0.00433033	0.197998	-0.0566406	-1.10327	-0.0275406	0.0041761	0.990202	-0.136837	0.484469	-2.84908	-9.31531	0.00488847	0.00612894	-0.00252279	-0.537354	0.280273	0.997803	
55	-0.782435	-0.0571203	0.612939	-0.0940129	9.77053	-0.26805	2.41611	-0.0128939	-0.00682285	0.00825304	-0.859619	-0.0119629	-0.53833	-0.86691	-0.0169907	0.49452	-0.0602353	8.59448	-0.312484	5.0949	-0.0190987	0.0144112	-0.0162436	-0.529053	-0.137939	-0.768066	-0.763694	-0.379716	0.420318	-0.309709	8.88303	3.22102	3.64171	0.00836395	0.00673577	0.00438262	-0.796631	-0.653564	-0.532959	-0.892747	-0.261873	0.352133	0.102117	5.64171	5.28535	6.02586	-0.00626332	0.0046626	0.00295073	-0.245361	-0.501221	-0.878418	-0.776994	0.19961	0.576495	0.155212	9.45712	-1.31395	2.53632	-0.00709929	0.00580483	-0.00740605	-0.810791	0.31543	-0.618408	-0.84763	0.0162188	0.276351	-0.452648	5.85743	-3.46758	10.7851	-0.00277742	0.0198199	-0.0120839	-0.330322	0.203125	-1.09912	-0.598193	-0.0779423	0.795158	-0.0617552	9.26235	-0.0206	-2.67596	0.0168176	0.0114776	-0.00955388	-1.06641	-0.0673828	-0.0483398	-0.998127	-0.00508457	0.0552882	0.0256754	1.22259	0.160381	11.0561	0.00133388	0.0170011	-0.0143159	0.27832	-0.0422363	-1.03955	-0.0659218	-0.906211	0.4147	-0.0495945	0.667921	1.96757	-8.96385	0.0124102	0.00719715	-0.0233687	-0.407227	-0.204346	1.01074	-0.986668	0.00849782	0.117057	-0.112742	2.44883	-0.306305	10.2276	-0.00306722	0.0137334	0.00347384	0.193604	-0.0588379	-1.10767	-0.0275406	0.0041761	0.990202	-0.136837	0.484469	-2.84908	-9.31531	0.00488847	0.00612894	-0.00252279	-0.537354	0.280273	0.997803	
56	-0.782437	-0.05685	0.612951	-0.094085	9.74701	-0.302561	2.43582	-0.00565156	-0.00279899	0.00780023	-0.857666	-0.00537109	-0.531982	-0.866892	-0.0167606	0.494568	-0.0601646	8.61772	-0.332598	5.107	-0.0166554	0.0135535	-0.0168142	-0.5271	-0.133789	-0.772949	-0.763672	-0.379743	0.420272	-0.309792	8.86526	3.28076	3.60694	0.0107443	0.00844807	0.00378707	-0.796631	-0.657959	-0.530518	-0.892738	-0.261838	0.352202	0.102052	5.6522	5.33467	6.03714	0.00303713	0.00381417	0.003903	-0.251709	-0.503418	-0.880615	-0.776964	0.199725	0.576516	0.155134	9.4846	-1.27841	2.51374	-0.00185215	0.00320883	-0.00874068	-0.810547	0.308838	-0.611572	-0.84759	0.0163792	0.276327	-0.452733	5.84712	-3.41619	10.8159	-0.00229724	0.0177934	-0.00823626	-0.323975	0.205322	-1.09497	-0.598336	-0.0777993	0.795059	-0.0618295	9.24275	-0.0185198	-2.66907	0.0155515	0.0193009	-0.0119117	-1.05322	-0.0695801	-0.0419922	-0.998125	-0.00508398	0.0553561	0.0256363	1.23497	0.163931	11.0674	0.00397847	0.0137099	-0.0136057	0.280518	-0.0422363	-1.03711	-0.065847	-0.906419	0.414245	-0.0497063	0.659073	1.96188	-8.97158	0.00967512	0.00603152	-0.0231952	-0.416504	-0.20459	1.01294	-0.986667	0.0086703	0.11714	-0.112652	2.4209	-0.274238	10.2325	-0.00827302	0.00952567	0.00366456	0.193604	-0.0610352	-1.10083	-0.0276856	0.00414971	0.990181	-0.136962	0.48413	-2.86558	-9.31625	0.00408261	0.00634679	-0.00286152	-0.541748	0.273682	1.00024	
57	-0.782421	-0.0567523	0.612978	-0.0941045	9.74712	-0.283913	2.42748	-0.00521138	-0.00488116	0.00515789	-0.862061	-0.00537109	-0.536377	-0.866882	-0.0165499	0.494602	-0.0600925	8.6139	-0.295069	5.16877	-0.025035	0.0118422	-0.0149225	-0.5271	-0.138184	-0.772705	-0.763731	-0.379569	0.420335	-0.309777	8.8841	3.20763	3.61872	-0.00394364	0.00524993	0.00396178	-0.798828	-0.657959	-0.52832	-0.892755	-0.261645	0.352282	0.102113	5.64458	5.29164	6.00696	-0.00349621	0.00162775	0.00199982	-0.247559	-0.501465	-0.871826	-0.776995	0.199731	0.576488	0.155072	9.49478	-1.30046	2.48929	0.00178591	0.00816246	-0.00850567	-0.810791	0.313232	-0.616211	-0.847597	0.0166951	0.276302	-0.452722	5.84835	-3.46229	10.791	-0.00810915	0.0229577	-0.0118742	-0.32373	0.203125	-1.09912	-0.598336	-0.0777993	0.795059	-0.0618295	9.24275	-0.0185198	-2.66907	0.0155515	0.0193009	-0.0119117	-1.05322	-0.0695801	-0.0419922	-0.998124	-0.00504894	0.0553622	0.0256428	1.22246	0.164361	11.0477	0.00225945	0.0156061	-0.0156115	0.276123	-0.0402832	-1.03955	-0.065847	-0.906419	0.414245	-0.0497063	0.659073	1.96188	-8.97158	0.00967512	0.00603152	-0.0231952	-0.416504	-0.20459	1.01294	-0.986664	0.00878036	0.117184	-0.112624	2.44625	-0.283197	10.2016	-0.00847309	0.0106814	0.00438952	0.193604	-0.0632324	-1.10547	-0.0277664	0.00411859	0.990171	-0.137018	0.481621	-2.85029	-9.31208	0.00359151	0.00685671	-0.00388153	-0.541748	0.278076	1.00024	
58	-0.782419	-0.0565128	0.613	-0.0941155	9.7743	-0.30564	2.41202	-0.0096781	-0.00193174	0.00641058	-0.857422	-0.00756836	-0.53833	-0.866748	-0.0165126	0.494833	-0.0601281	8.60543	-0.380544	5.17031	-0.0334666	0.01828	-0.0181558	-0.531494	-0.135742	-0.763428	-0.763789	-0.379465	0.420292	-0.309818	8.88348	3.26951	3.5939	-0.00271332	0.0057063	0.00126799	-0.802979	-0.655762	-0.532715	-0.892775	-0.261539	0.352318	0.102088	5.67081	5.28425	6.03949	-0.00471736	0.00383673	0.00663409	-0.247314	-0.505615	-0.876221	-0.776899	0.200037	0.576493	0.155139	9.51215	-1.29566	2.55101	-0.0185426	0.00382528	-0.0106282	-0.808838	0.319824	-0.614014	-0.847608	0.0168626	0.276293	-0.452702	5.85661	-3.49331	10.7786	-0.00867275	0.0217059	-0.0133692	-0.328369	0.207275	-1.09717	-0.598414	-0.0780059	0.794962	-0.0620501	9.30947	-0.0248752	-2.74181	0.0248939	0.0156045	-0.0127444	-1.06616	-0.0673828	-0.0419922	-0.998119	-0.00499834	0.0554612	0.0256391	1.21337	0.153755	11.045	0.00315163	0.0113373	-0.0137571	0.276123	-0.0402832	-1.04175	-0.065847	-0.906419	0.414245	-0.0497063	0.659073	1.96188	-8.97158	0.00967512	0.00603152	-0.0231952	-0.416504	-0.20459	1.01294	-0.986675	0.00898151	0.117206	-0.112494	2.45373	-0.306647	10.2073	-0.0070744	0.0130711	-0.000239339	0.195801	-0.0588379	-1.10547	-0.0278232	0.00412118	0.990158	-0.137101	0.48436	-2.86827	-9.31164	0.00451343	0.00608073	-0.00255263	-0.535156	0.278076	1.00244	
59	-0.782416	-0.0565702	0.613008	-0.0940549	9.77724	-0.297618	2.43264	0.00449253	-0.0044387	-0.00697157	-0.857666	-0.00317383	-0.536377	-0.866777	-0.0156962	0.494852	-0.0597699	8.56165	-0.309524	5.08048	-0.0658096	-0.00554157	-0.0157783	-0.533691	-0.133789	-0.772705	-0.763728	-0.379413	0.420336	-0.309973	8.89698	3.16293	3.6339	0.0137429	0.0046531	0.00824362	-0.801025	-0.651367	-0.532959	-0.892774	-0.261565	0.352321	0.102026	5.64653	5.32122	6.04898	-0.000498103	0.00544122	0.00330144	-0.245117	-0.503418	-0.874023	-0.776764	0.200461	0.576501	0.15524	9.41211	-1.29092	2.56243	-0.0142769	0.0019415	-0.00669091	-0.811035	0.317627	-0.609375	-0.847598	0.0169839	0.276182	-0.452783	5.83174	-3.41051	10.7803	-0.000845697	0.0230279	-0.0112088	-0.328125	0.200928	-1.09912	-0.598495	-0.0778081	0.794932	-0.0619104	9.19365	-0.0164849	-2.60607	-0.00193675	0.00174961	-0.0152394	-1.06201	-0.0651855	-0.0441895	-0.998119	-0.00498156	0.0554841	0.0256034	1.23486	0.184234	11.0656	0.00662241	0.0182429	-0.0131519	0.276123	-0.0402832	-1.04175	-0.0657658	-0.906897	0.413173	-0.0500029	0.659814	1.96262	-8.97232	0.00771163	0.00655994	-0.0236779	-0.411865	-0.20459	1.01074	-0.986671	0.00902668	0.117255	-0.112471	2.39491	-0.290062	10.2157	-0.00210548	0.0102696	0.00505407	0.195801	-0.0610352	-1.11011	-0.0277929	0.00414197	0.990163	-0.137069	0.487316	-2.85773	-9.32045	-0.00106169	0.00531384	-0.00453706	-0.539551	0.280273	1.00024	
60	-0.782426	-0.0563418	0.612953	-0.0944596	9.73978	-0.270126	2.44239	0.00121575	-0.00130791	0.0259048	-0.864258	-0.00756836	-0.540527	-0.86654	-0.0160965	0.4952	-0.0602145	8.6613	-0.39964	5.17217	0.0101066	-0.0100714	-0.0102492	-0.529541	-0.131592	-0.768311	-0.763698	-0.379563	0.42019	-0.310061	8.82357	3.2432	3.62194	-0.000240167	0.00726823	-0.00618142	-0.798828	-0.657959	-0.535156	-0.89277	-0.261439	0.352421	0.102036	5.64583	5.25079	6.04641	-0.00336939	0.00254789	0.00146898	-0.249756	-0.501221	-0.878418	-0.776785	0.200301	0.576539	0.155201	9.58827	-1.38966	2.48966	0.0199019	0.00887422	-0.018778	-0.810791	0.311035	-0.611572	-0.84771	0.0171912	0.275977	-0.452691	5.85836	-3.4693	10.7907	-0.00295649	0.01962	-0.0102067	-0.326416	0.21167	-1.09717	-0.598132	-0.0778719	0.795195	-0.0619627	9.38415	0.0394737	-2.78495	0.030839	0.0112897	-0.0139024	-1.06201	-0.0673828	-0.0463867	-0.998124	-0.00502372	0.0554121	0.0255422	1.22635	0.16017	11.0591	0.008692	0.0224792	-0.0103471	0.273926	-0.0402832	-1.04175	-0.0658751	-0.906974	0.412986	-0.0500115	0.653606	1.96291	-8.97595	0.00501794	0.00771109	-0.0229748	-0.418701	-0.20459	1.00391	-0.986657	0.00921616	0.117421	-0.112411	2.46111	-0.289264	10.2299	-0.00805244	0.00683529	0.00529773	0.188965	-0.0566406	-1.10327	-0.0277428	0.00419672	0.990178	-0.136967	0.481297	-2.85924	-9.3221	-0.00109115	0.00559809	-0.00281688	-0.539551	0.278076	1.00244	
61	-0.782345	-0.0559933	0.613091	-0.0944536	9.76164	-0.282561	2.43859	-0.016129	-0.0108611	0.00203716	-0.857666	-0.00317383	-0.536377	-0.866549	-0.0163973	0.495159	-0.0603514	8.6344	-0.291929	5.06589	0.0106507	0.0143211	-0.0181807	-0.531494	-0.133789	-0.770508	-0.76403	-0.378764	0.420655	-0.30959	8.94337	3.24383	3.59089	-0.0471291	-0.00255624	0.0055883	-0.794434	-0.655762	-0.530518	-0.892733	-0.261617	0.352407	0.10195	5.66762	5.35286	6.03131	0.00591396	0.00716593	0.00156991	-0.247314	-0.505615	-0.876221	-0.77689	0.199892	0.576619	0.154907	9.46378	-1.25057	2.56539	0.00550528	0.00918473	-0.0120957	-0.811035	0.317627	-0.606934	-0.84771	0.0171324	0.275985	-0.452689	5.85529	-3.45823	10.8097	0.00751607	0.0135086	-0.0178655	-0.326172	0.205322	-1.10132	-0.598369	-0.0779337	0.795003	-0.0620644	9.2211	-0.0547807	-2.64596	0.0130004	0.0143889	-0.0177125	-1.05762	-0.0673828	-0.0527344	-0.998129	-0.00526803	0.0552783	0.0256073	1.22675	0.165353	11.069	0.0109501	0.0132209	-0.0115542	0.271729	-0.0380859	-1.04175	-0.0658751	-0.906974	0.412986	-0.0500115	0.653606	1.96291	-8.97595	0.00501794	0.00771109	-0.0229748	-0.418701	-0.20459	1.00391	-0.98665	0.00896338	0.117492	-0.112411	2.43709	-0.297133	10.2306	0.0177538	0.0112002	0.00455954	0.197754	-0.0544434	-1.10327	-0.027796	0.00420056	0.990165	-0.137049	0.4829	-2.85257	-9.32956	0.00451041	0.00608152	-0.00255172	-0.539307	0.273682	1.00024	
62	-0.78219	-0.0555666	0.613372	-0.0941611	9.76181	-0.355385	2.41215	-0.0211293	-0.0134445	0.00199522	-0.862061	-0.00756836	-0.538574	-0.866507	-0.0166809	0.495188	-0.0606299	8.61524	-0.336738	5.12348	-0.00296292	0.0118787	-0.0140588	-0.529297	-0.133789	-0.768066	-0.764153	-0.378669	0.42059	-0.309491	8.85492	3.14088	3.59138	0.0168895	0.0100837	-0.00760475	-0.801025	-0.651367	-0.530762	-0.892772	-0.26149	0.352419	0.101888	5.63775	5.32832	6.01035	-0.00175427	0.00582882	0.00561853	-0.247314	-0.503418	-0.874023	-0.776891	0.200318	0.576443	0.155007	9.49359	-1.34208	2.52498	-0.00988557	0.0114699	-0.00521316	-0.817383	0.313232	-0.616211	-0.847717	0.0170554	0.27604	-0.452643	5.84566	-3.4695	10.7908	0.00333095	0.011639	-0.0162065	-0.323975	0.207275	-1.09717	-0.598522	-0.0777836	0.794901	-0.062077	9.31204	-0.0115873	-2.73217	0.0201689	0.0294804	-0.0136915	-1.06421	-0.0673828	-0.0441895	-0.998146	-0.00503809	0.0549827	0.0256043	1.22239	0.166973	11.0667	-0.0114737	0.0307495	-0.0161588	0.269531	-0.0402832	-1.04419	-0.0658751	-0.906974	0.412986	-0.0500115	0.653606	1.96291	-8.97595	0.00501794	0.00771109	-0.0229748	-0.418701	-0.20459	1.00391	-0.986655	0.00875723	0.117452	-0.112426	2.46857	-0.308684	10.2092	0.00418791	0.0152467	0.00619948	0.193359	-0.0566406	-1.10327	-0.0278301	0.00421513	0.990158	-0.137094	0.477853	-2.85123	-9.31605	0.0031365	0.00536339	-0.00190709	-0.539551	0.280273	1.00244	
63	-0.782208	-0.0558432	0.613329	-0.0941218	9.75116	-0.354873	2.3965	0.0143502	-0.000598211	-0.00890854	-0.864258	-0.00756836	-0.538574	-0.866495	-0.0166535	0.4952	-0.0607061	8.59625	-0.320416	5.10336	-0.00288233	0.0127819	-0.0152643	-0.535645	-0.138184	-0.770264	-0.763907	-0.379259	0.420316	-0.309747	8.88801	3.25838	3.61391	0.026112	0.00703674	0.00217266	-0.801025	-0.653564	-0.530518	-0.892837	-0.261331	0.352362	0.101932	5.6712	5.25119	6.01233	-0.00570402	0.00698015	-0.00045465	-0.249512	-0.505615	-0.878418	-0.777037	0.200244	0.576323	0.154812	9.4274	-1.25036	2.49221	0.00574508	0.0126173	-0.00850987	-0.808594	0.313232	-0.614014	-0.847644	0.0171632	0.276125	-0.452726	5.86367	-3.45362	10.7582	-0.00281997	0.0129887	-0.00918965	-0.323975	0.207275	-1.09912	-0.598819	-0.0777845	0.794664	-0.0622527	9.22186	0.00594297	-2.67149	0.0213031	0.014148	-0.0141134	-1.06396	-0.0717773	-0.0483398	-0.998147	-0.00484209	0.0549144	0.025752	1.20943	0.128552	11.0415	0.00359714	0.0168233	-0.0170968	0.27832	-0.0444336	-1.04175	-0.0655399	-0.907538	0.411749	-0.050415	0.655355	1.9625	-8.97631	0.00856934	0.00756135	-0.0243373	-0.414062	-0.20459	1.01074	-0.986662	0.00880381	0.117386	-0.112437	2.4604	-0.308955	10.2112	-0.00129594	0.0168585	0.00508933	0.193604	-0.0588379	-1.10083	-0.0277802	0.00421393	0.990177	-0.136964	0.47022	-2.85753	-9.32728	-0.0025458	0.00511835	-0.00465714	-0.546631	0.282471	1.00684	
64	-0.78221	-0.0560925	0.613277	-0.0942947	9.7576	-0.308926	2.42706	0.0241704	-0.00128168	-0.00250801	-0.862061	-0.00537109	-0.540527	-0.866497	-0.0166248	0.495196	-0.0607273	8.61286	-0.302358	5.12809	-0.00914729	0.0147402	-0.0157597	-0.538086	-0.133789	-0.763428	-0.764004	-0.379043	0.420335	-0.309747	8.90288	3.2953	3.61415	-0.0125988	0.0121183	0.00561735	-0.800781	-0.657959	-0.530518	-0.892849	-0.261363	0.352312	0.101913	5.67251	5.28213	6.05374	0.0042691	0.0107228	0.000458551	-0.249512	-0.503662	-0.874023	-0.776993	0.200301	0.576373	0.154774	9.42952	-1.307	2.50105	-0.00187138	0.000615337	-0.00987637	-0.815186	0.311035	-0.611572	-0.847663	0.0171379	0.275975	-0.452781	5.83327	-3.42762	10.7984	0.0100843	0.0202722	-0.0154198	-0.31958	0.205322	-1.09912	-0.598815	-0.0777235	0.794671	-0.0622738	9.28909	0.00827384	-2.68995	0.0147737	0.0105268	-0.0119637	-1.06201	-0.0651855	-0.0505371	-0.998147	-0.00485162	0.0549226	0.0257235	1.22303	0.16641	11.0612	0.00577066	0.0158889	-0.0133312	0.276123	-0.0402832	-1.04175	-0.0655399	-0.907538	0.411749	-0.050415	0.655355	1.9625	-8.97631	0.00856934	0.00756135	-0.0243373	-0.414062	-0.20459	1.01074	-0.986667	0.00877178	0.117347	-0.112431	2.43879	-0.281966	10.1878	0.00384768	0.0159778	0.00494274	0.195801	-0.0588379	-1.11011	-0.0277957	0.00421472	0.990177	-0.136963	0.477363	-2.84304	-9.31997	0.00208652	0.00866982	-0.00522275	-0.546387	0.278076	1.00464	
65	-0.782222	-0.0564876	0.613201	-0.0944585	9.75364	-0.242538	2.41762	0.012131	-0.00267264	-0.00713091	-0.860107	-0.000976562	-0.540771	-0.866621	-0.0165848	0.494971	-0.0607977	8.67698	-0.348976	5.06756	0.00526834	0.0259765	-0.0131967	-0.535889	-0.133789	-0.765869	-0.764121	-0.37882	0.420413	-0.309625	8.88167	3.15685	3.62193	0.00866631	0.00336771	-0.0017808	-0.801025	-0.655762	-0.535156	-0.89287	-0.261533	0.352164	0.101803	5.64269	5.3307	6.04953	0.00739746	0.0136332	0.00152374	-0.252197	-0.49707	-0.876221	-0.776991	0.200262	0.576416	0.154676	9.5251	-1.30891	2.55629	0.00478027	0.0113265	-0.0107963	-0.810791	0.313232	-0.614014	-0.847668	0.0171258	0.275937	-0.452797	5.84893	-3.43453	10.8102	0.00551128	0.016803	-0.0147851	-0.322021	0.209473	-1.09497	-0.598869	-0.0776436	0.794629	-0.0623881	9.27034	-0.0315902	-2.65929	0.0193745	0.0101235	-0.0146409	-1.06201	-0.0651855	-0.048584	-0.998156	-0.00489363	0.054807	0.0256405	1.20385	0.169793	11.0421	0.00758796	0.02275	-0.0105959	0.280518	-0.0422363	-1.04175	-0.0657522	-0.907615	0.411548	-0.0504021	0.657197	1.96482	-8.98259	0.000635902	0.00848561	-0.0232192	-0.416016	-0.211426	1.00854	-0.986681	0.0087281	0.117265	-0.112396	2.43904	-0.259977	10.2299	0.000184366	0.0153149	0.00497043	0.193604	-0.0632324	-1.10547	-0.0277854	0.00424035	0.99016	-0.137085	0.48499	-2.86983	-9.29987	0.00692439	0.0072248	-0.00404568	-0.541992	0.282471	1	
