40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
38	-0.206505	-0.0862683	-0.0105632	0.974578	-1.96824	0.201469	10.8596	-0.00981999	0.0046782	0.0050087	-0.182861	0.148438	-1.11084	-0.222381	-0.21561	-0.021961	0.950567	-4.28299	0.518116	9.03269	-0.0165104	0.0171218	-0.0242988	0.2771	0.034668	-1.03027	0.0774737	-0.161534	0.363836	0.914072	-3.74708	6.69991	7.08415	0.000720663	0.00356648	0.00241357	-0.101807	-0.77002	-0.830566	0.653769	-0.286774	0.259016	0.650583	-6.9628	-0.367452	6.89313	8.5156e-05	0.0112054	0.00230663	0.760986	-0.327393	-0.727295	-0.0699736	-0.0164946	-0.543331	0.836434	-1.23073	-8.83348	3.94003	-0.00189386	0.00498095	-0.00546649	-0.117676	1.01782	-0.415283	-0.770285	-0.337002	-0.410999	0.352377	-9.29526	2.10868	4.78076	-0.010131	0.0120042	-0.0141247	1.07349	0.0942383	-0.26123	-0.0996406	0.176811	-0.0193925	0.978996	3.39004	-0.623101	9.87157	0.016379	0.00852046	-0.0128464	-0.690674	0.137451	-0.825928	-0.266938	-0.0215992	0.215596	0.93904	0.554988	4.58251	10.0688	0.0158536	0.0293272	-0.0200971	-0.498047	-0.4729	-0.930908	-0.112357	0.0381779	0.130471	0.984325	0.899805	2.53836	10.2376	0.00729915	-0.00280822	-0.0161932	-0.52832	-0.238525	-1.02393	0.247551	-0.923347	0.113974	0.270479	-4.81417	-3.51883	-7.0393	-0.0157652	0.0133333	0.00510398	0.862549	0.297363	0.65918	0.100094	-0.0602337	0.0113026	0.993089	-1.08037	0.153036	9.7194	0.0138479	0.002482	-0.010871	-0.272705	0.0446777	-1.07324	
39	-0.206636	-0.086229	-0.0103768	0.974556	-1.90946	0.267177	10.8499	0.0093543	-0.00982583	0.00611402	-0.18042	0.144287	-1.11719	-0.222374	-0.215789	-0.0218157	0.950531	-4.25011	0.489859	9.06179	-0.00582748	0.0236908	-0.0182486	0.276855	0.0412598	-1.03296	0.077502	-0.161578	0.364329	0.913865	-3.74411	6.55689	7.06362	0.0431541	0.0123763	0.00270007	-0.0996094	-0.772217	-0.834961	0.653943	-0.286871	0.259054	0.650349	-6.92866	-0.361778	6.76865	0.00665457	0.00772997	-0.0155601	0.763428	-0.329346	-0.731689	-0.0701724	-0.0166887	-0.542772	0.836777	-1.103	-8.70824	3.99101	0.0218709	0.0176827	-0.00100645	-0.124268	1.02002	-0.417725	-0.770552	-0.336777	-0.41105	0.351949	-9.2889	2.07544	4.85616	-0.019007	0.0131262	-0.00383513	1.08008	0.092041	-0.254883	-0.0997342	0.176883	-0.0193276	0.978975	3.40589	-0.639635	9.89737	0.0146627	0.0140071	-0.0125771	-0.694824	0.131104	-0.825684	-0.267206	-0.0218222	0.215174	0.939055	0.486189	4.71466	9.76572	-0.0108485	0.0228614	-0.0059914	-0.504883	-0.466553	-0.93335	-0.112522	0.0381251	0.131769	0.984135	0.952309	2.66554	10.0983	0.0694187	0.00988575	-0.00954565	-0.523682	-0.240967	-1.01489	0.247308	-0.923477	0.114061	0.270222	-4.82428	-3.51255	-7.00455	-0.00149946	0.0278538	0.00527026	0.862793	0.288574	0.659424	0.100248	-0.0601898	0.0115697	0.993073	-1.06274	0.213736	9.65094	0.0180102	0.00854464	-0.00770483	-0.277344	0.046875	-1.07788	
40	-0.206716	-0.0860607	-0.0100887	0.974557	-1.83392	0.332179	10.8671	0.00707311	-0.0134998	0.00432919	-0.18042	0.146484	-1.11523	-0.222102	-0.216307	-0.0222019	0.950468	-4.23467	0.477343	9.10907	-0.0117694	0.0313505	-0.0221011	0.285889	0.0368652	-1.03516	0.0777313	-0.161432	0.365032	0.913591	-3.75395	6.91331	7.12146	0.0159771	-0.00744795	-0.00437331	-0.104004	-0.77002	-0.830566	0.654252	-0.286917	0.259185	0.649966	-7.00117	-0.497175	6.97972	0.0139884	0.0169923	-0.0122397	0.758789	-0.325195	-0.727295	-0.0702351	-0.0167565	-0.542826	0.836736	-1.14396	-8.66943	4.01551	-0.00517291	0.010146	-0.00758469	-0.124268	1.01782	-0.419922	-0.770677	-0.336712	-0.411027	0.351765	-9.42862	2.16301	4.7177	0.00150541	0.00718085	-0.0150699	1.07349	0.0942383	-0.26123	-0.0997772	0.176059	-0.0193076	0.979119	3.45904	-0.54836	9.79583	0.0292646	0.0593331	-0.0108825	-0.686279	0.135498	-0.832275	-0.267347	-0.0222161	0.216967	0.938593	0.61845	4.64064	10.0308	0.10015	0.00578583	-0.00764566	-0.502441	-0.470947	-0.928467	-0.112645	0.037985	0.132318	0.984053	1.01408	2.76758	10.158	0.0509765	0.0156949	-0.00903065	-0.525879	-0.245361	-1.01709	0.248143	-0.923272	0.114056	0.270159	-4.81483	-3.45852	-7.02844	0.0414089	0.00161491	-0.0054033	0.860352	0.297119	0.656982	0.100163	-0.0602414	0.0117247	0.993076	-1.14443	0.208876	9.73403	0.012529	0.0149594	0.00284682	-0.270508	0.0424805	-1.07544	
41	-0.206797	-0.0861674	-0.00998241	0.974531	-1.84828	0.323406	10.8335	0.00413417	0.00599034	0.00342512	-0.175781	0.144287	-1.11938	-0.221951	-0.216699	-0.0223195	0.950411	-4.27077	0.595449	9.08221	-0.00648562	0.0274238	-0.0248905	0.285889	0.0368652	-1.03516	0.0778336	-0.16119	0.364332	0.913905	-3.73424	6.75388	7.11254	-0.0258886	-0.00693185	-0.00151591	-0.0974121	-0.772217	-0.837402	0.654132	-0.286895	0.259511	0.649967	-6.9962	-0.356403	6.92342	0.00588516	0.0129113	0.0110812	0.758789	-0.325195	-0.727295	-0.0700334	-0.01707	-0.543477	0.836323	-1.25177	-9.04881	3.95279	-0.0220643	0.0229832	-0.0174684	-0.119873	1.01562	-0.408447	-0.770688	-0.336479	-0.411	0.351996	-9.43214	2.15954	4.81274	0.00415823	0.0130169	-0.0265005	1.07544	0.0964355	-0.259277	-0.100021	0.174905	-0.0188467	0.97931	3.46012	-0.557625	9.92875	0.0371392	0.0622975	-0.0111889	-0.688477	0.137695	-0.834473	-0.267619	-0.0223144	0.216902	0.938528	0.52584	5.13863	9.82045	-0.0331141	0.0312147	-0.017648	-0.500244	-0.4729	-0.937988	-0.112665	0.0378294	0.132779	0.983995	0.906033	2.63435	10.1767	0.0312892	0.0115147	-0.0135841	-0.525635	-0.247559	-1.02148	0.247815	-0.923253	0.114022	0.270537	-4.87824	-3.51825	-7.06776	-0.0251803	-0.0134957	0.0152127	0.862549	0.297363	0.65918	0.0999891	-0.0600356	0.0114281	0.99311	-1.09763	0.179718	9.7833	0.00154578	-0.00736526	-0.00377992	-0.275146	0.0446777	-1.0708	
42	-0.206745	-0.0862981	-0.00998753	0.97453	-1.96208	0.317137	10.8578	0.00171576	0.00544337	-0.00376062	-0.182617	0.14624	-1.11743	-0.22194	-0.216891	-0.0223744	0.950369	-4.30165	0.55458	9.07026	-0.00913693	0.0306945	-0.0194613	0.285645	0.0390625	-1.03516	0.0778336	-0.161172	0.363853	0.914099	-3.71714	6.65464	7.07521	-0.0364455	-0.00193304	-0.00217215	-0.0998535	-0.763428	-0.835205	0.654153	-0.286917	0.2596	0.6499	-6.92104	-0.279235	6.86122	0.00701693	0.0132711	-0.00193417	0.765381	-0.324951	-0.731689	-0.0702538	-0.0170614	-0.542788	0.836752	-1.24357	-8.8477	3.91542	0.0323006	-0.00301594	-0.00123818	-0.119629	1.01343	-0.417725	-0.770758	-0.3363	-0.411173	0.35181	-9.26567	1.99224	4.78254	-0.0159482	0.0220581	-0.0130727	1.07349	0.092041	-0.259033	-0.100028	0.174034	-0.0185697	0.97947	3.37712	-0.567977	9.94005	0.0439962	0.0812041	-0.019051	-0.688232	0.131104	-0.832031	-0.267684	-0.022378	0.21641	0.938622	0.403172	4.72305	9.80253	-0.0338166	0.0304591	-0.0167465	-0.502441	-0.4729	-0.935547	-0.112726	0.0378182	0.1334	0.983904	0.977465	2.69435	10.1629	0.0552428	0.00422188	-0.0120292	-0.528076	-0.247803	-1.01709	0.246377	-0.923527	0.113651	0.27107	-4.86406	-3.45848	-7.03262	-0.0608132	-0.00762757	0.00745372	0.860352	0.297119	0.656982	0.0999891	-0.0600356	0.0114281	0.99311	-1.09763	0.179718	9.7833	0.00154578	-0.00736526	-0.00377992	-0.275146	0.0446777	-1.0708	
43	-0.20668	-0.0862147	-0.0100835	0.974551	-1.88319	0.341501	10.8678	-0.00847846	-0.0078331	0.000596505	-0.178467	0.152832	-1.11523	-0.221948	-0.217491	-0.0226766	0.950222	-4.19467	0.482228	9.03674	-0.0110396	0.0451908	-0.0198701	0.287842	0.0390625	-1.03052	0.0776868	-0.161309	0.364686	0.913755	-3.68401	6.6021	7.05726	0.0734356	0.0240446	0.0154378	-0.0974121	-0.772217	-0.830566	0.654217	-0.286979	0.259728	0.649757	-6.97856	-0.407907	6.81689	0.0118941	0.00913395	-0.004343	0.763428	-0.32959	-0.727051	-0.070565	-0.017302	-0.54249	0.836915	-1.04604	-8.62463	4.01717	-0.00191865	0.00727189	-0.00272224	-0.119873	1.01562	-0.419922	-0.771021	-0.335913	-0.411372	0.35137	-9.29125	2.0623	4.81546	-0.0150614	0.0126084	-0.0105232	1.07788	0.092041	-0.263428	-0.100091	0.173374	-0.018252	0.979587	3.37137	-0.594	9.92808	0.0217523	0.0247731	-0.0122028	-0.688477	0.137695	-0.834473	-0.267721	-0.0220852	0.216342	0.938634	0.616307	4.58685	9.97854	0.0265383	0.00330015	-0.0128629	-0.504883	-0.466553	-0.93335	-0.112826	0.0376002	0.133962	0.983824	0.966418	2.77476	10.1651	0.0251968	0.0171184	-0.0154408	-0.525635	-0.247803	-1.01929	0.245796	-0.923635	0.113639	0.271237	-4.83082	-3.46569	-7.04741	-0.0254234	0.0080059	0.0115639	0.860596	0.288574	0.657227	0.100172	-0.0596704	0.0118757	0.993108	-1.09405	0.238705	9.72455	0.00113425	0.00936609	-0.0084229	-0.270508	0.0446777	-1.07544	
44	-0.206869	-0.0861614	-0.0104583	0.974511	-1.81667	0.312316	10.846	-0.0191881	-0.00107112	0.0112355	-0.178223	0.148682	-1.11938	-0.221791	-0.217988	-0.0224951	0.950149	-4.32485	0.440215	9.11333	0.0152896	0.0198024	-0.0214153	0.283447	0.0412598	-1.04004	0.0780261	-0.161234	0.36509	0.913578	-3.7959	6.88049	7.17933	-0.00888357	-0.0117969	-0.0130523	-0.0974121	-0.774414	-0.830322	0.654438	-0.287	0.259984	0.649423	-7.06034	-0.398617	6.88182	0.0164444	0.0175159	-0.011438	0.763184	-0.324951	-0.733887	-0.0702529	-0.0175976	-0.542992	0.836609	-1.16397	-8.87676	4.01682	-0.0225266	0.0221972	-0.0110039	-0.121582	1.00684	-0.417725	-0.770995	-0.335992	-0.411234	0.351515	-9.38825	2.10269	4.82204	0.0275629	0.011502	-0.0198567	1.07544	0.0964355	-0.259277	-0.100164	0.172754	-0.018067	0.979692	3.41925	-0.568155	9.93202	0.0321648	0.0393652	-0.0146953	-0.683838	0.128906	-0.834229	-0.267945	-0.0220928	0.216994	0.93842	0.574263	4.89413	9.90783	0.0247345	0.0072176	-0.00674415	-0.504883	-0.468506	-0.937988	-0.112756	0.0377084	0.133347	0.983912	0.954115	2.70809	10.3327	-0.0312858	0.00410864	-0.0157484	-0.528076	-0.247803	-1.01929	0.245738	-0.92363	0.11357	0.271332	-4.88295	-3.45227	-7.08005	0.00445762	0.00769164	0.00106487	0.864746	0.297363	0.652344	0.100055	-0.0597621	0.0114559	0.993119	-1.10683	0.224391	9.78478	-0.0183211	0.00928311	0.00172717	-0.277344	0.046875	-1.07544	
45	-0.207066	-0.0863408	-0.0107831	0.97445	-1.90236	0.268453	10.8409	-0.00913844	0.00353058	0.00146731	-0.173584	0.144287	-1.12158	-0.22156	-0.218349	-0.0232553	0.950102	-4.35354	0.487248	9.07006	-0.0647953	0.0580509	-0.0402146	0.285889	0.0368652	-1.0376	0.0781258	-0.161025	0.364542	0.913825	-3.66503	6.64017	7.11982	-0.00409086	-0.00144503	0.0051031	-0.0998535	-0.767822	-0.830566	0.65469	-0.286974	0.259984	0.64918	-6.90482	-0.436504	6.92864	0.00227346	0.00145974	-0.00694341	0.763184	-0.325195	-0.731689	-0.0700857	-0.0177014	-0.542615	0.836865	-1.26629	-8.76512	3.95664	0.0248542	0.0149901	-0.0212217	-0.121826	1.01123	-0.417725	-0.771048	-0.335952	-0.411229	0.351442	-9.31426	2.14325	4.6959	0.00653785	0.0117042	-0.0110202	1.07788	0.0942383	-0.259277	-0.100303	0.171047	-0.0174529	0.979989	3.267	-0.542253	9.93604	0.0445308	0.0884774	-0.0144886	-0.679688	0.131104	-0.838623	-0.267636	-0.0227687	0.216717	0.938555	0.572832	4.96637	9.97654	-0.00217064	0.0327549	-0.0280773	-0.500244	-0.4729	-0.935547	-0.112757	0.0378618	0.133426	0.983895	0.977901	2.67477	10.204	0.01941	0.00388048	-0.0140993	-0.518555	-0.249756	-1.02148	0.245435	-0.923707	0.113435	0.271404	-4.83253	-3.48093	-7.04952	-0.0250827	0.00964644	0.000600951	0.862793	0.290771	0.654785	0.0999863	-0.059777	0.0113681	0.993126	-1.1779	0.134292	9.71361	0.00200846	0.0122982	-0.0058942	-0.272949	0.0490723	-1.07544	
46	-0.207238	-0.0865304	-0.0111027	0.974393	-1.92463	0.292413	10.8406	-0.016001	0.00535857	0.0132879	-0.178223	0.148682	-1.11523	-0.221608	-0.218045	-0.0230677	0.950165	-4.27849	0.499907	9.09109	0.0198161	0.00779995	-0.008004	0.28125	0.0412598	-1.03296	0.0779429	-0.160964	0.364022	0.914059	-3.77791	6.74457	7.1091	-0.0292335	0.00111938	0.00361117	-0.104004	-0.767822	-0.828369	0.65471	-0.286824	0.260053	0.649198	-7.04938	-0.365455	6.82876	0.0109371	0.00625328	0.00304923	0.763428	-0.32959	-0.727051	-0.0701123	-0.0179968	-0.541962	0.83728	-1.19362	-8.79153	3.95125	0.0277392	0.0131523	-0.00695519	-0.119629	1.01343	-0.417725	-0.771227	-0.335671	-0.411264	0.351277	-9.39002	2.14753	4.78515	-0.0204704	0.00647683	-0.0111605	1.07349	0.0942383	-0.254883	-0.100148	0.171042	-0.0176353	0.980002	3.45385	-0.596281	9.97567	-0.0027784	0.00636293	-0.0215934	-0.679443	0.128906	-0.834229	-0.267842	-0.022743	0.216271	0.9386	0.407439	4.76997	9.73324	-0.0215554	0.024185	-0.00147686	-0.504639	-0.470947	-0.930908	-0.112756	0.0379226	0.133482	0.983885	0.935816	2.69819	10.1096	0.00323954	0.00885345	-0.0151424	-0.525635	-0.247803	-1.01709	0.244533	-0.923815	0.113493	0.271825	-4.91704	-3.46514	-7.04685	-0.0247707	-0.000620027	0.0164426	0.858398	0.290527	0.657227	0.100239	-0.0596582	0.0115206	0.993106	-1.04095	0.229258	9.74041	0.00679229	0.00141485	-0.0140386	-0.2771	0.0424805	-1.07324	
47	-0.207364	-0.0865956	-0.0113083	0.974358	-1.87263	0.247251	10.8635	-0.00303993	-0.00095988	-0.00201574	-0.178223	0.148682	-1.11523	-0.221508	-0.218604	-0.0229851	0.950062	-4.28848	0.515261	9.0709	0.00219717	0.0348808	-0.025819	0.287842	0.0390625	-1.03052	0.0782271	-0.160777	0.363476	0.914285	-3.69629	6.63555	7.14022	-0.00550189	-0.00992871	-0.00684109	-0.0998535	-0.765625	-0.828369	0.654936	-0.286814	0.260142	0.648939	-6.92015	-0.466665	6.94499	0.0106656	0.00862171	-0.0102112	0.763184	-0.325195	-0.727295	-0.0701692	-0.0178817	-0.542948	0.836639	-1.11241	-8.71165	4.04408	-0.0711356	0.015226	-0.0126837	-0.117432	1.01343	-0.419922	-0.771135	-0.335431	-0.411897	0.350967	-9.36247	2.08931	4.7374	-0.020038	0.0188951	-0.0141981	1.07544	0.0964355	-0.259277	-0.0998624	0.16886	-0.0173082	0.980415	3.31696	-0.587092	9.92193	0.0273946	0.0937433	-0.0208975	-0.679688	0.133301	-0.84082	-0.267836	-0.0222704	0.21583	0.938715	0.548778	4.59209	9.96859	0.0059289	-0.00815273	-0.0184911	-0.498535	-0.466309	-0.94043	-0.112859	0.0378492	0.133025	0.983938	1.00191	2.68195	10.1337	-0.0227675	0.0154211	-0.0106859	-0.527588	-0.256836	-1.02368	0.244488	-0.923754	0.113434	0.272097	-4.85741	-3.44694	-7.0361	0.0118008	8.20046e-05	0.00544384	0.865234	0.286377	0.661865	0.100325	-0.0593512	0.0115411	0.993116	-1.17314	0.141675	9.7334	-0.000996281	-0.00202112	-0.00797672	-0.281982	0.046875	-1.07104	
48	-0.2073	-0.0867918	-0.0113382	0.974354	-1.92141	0.240483	10.8621	0.00320345	0.00321766	-7.55989e-05	-0.178467	0.150635	-1.11523	-0.221334	-0.218733	-0.0229403	0.950074	-4.30454	0.515237	9.07192	-0.00695331	0.012024	-0.0220842	0.288086	0.0368652	-1.02808	0.0782406	-0.160754	0.36341	0.914314	-3.66813	6.72617	7.11929	-0.0015911	0.00232625	0.00133672	-0.104004	-0.763428	-0.828369	0.65499	-0.28659	0.260609	0.648797	-6.99414	-0.365633	6.93825	0.0274216	0.0165687	0.00699159	0.763184	-0.325195	-0.727295	-0.0701964	-0.0179744	-0.543229	0.836452	-1.15723	-9.01576	3.99714	-0.0268009	0.014562	-0.00854358	-0.119873	1.01562	-0.419922	-0.771384	-0.33513	-0.411717	0.350919	-9.45387	2.05455	4.76836	0.0125393	-0.00333155	-0.0109573	1.07788	0.0942383	-0.263428	-0.0996504	0.168118	-0.017523	0.980561	3.32982	-0.536138	10.04	0.00229124	0.0524284	-0.0199294	-0.675049	0.124756	-0.836182	-0.268272	-0.0224191	0.216861	0.938349	0.527992	4.99835	9.90158	0.0359472	0.0314983	0.00827148	-0.504639	-0.473145	-0.928467	-0.112891	0.037789	0.132755	0.983973	0.93019	2.62047	10.2822	-0.0162641	0.0164533	-0.0118673	-0.52832	-0.243164	-1.01929	0.243332	-0.923962	0.11353	0.272386	-4.86881	-3.426	-7.09727	-0.0557447	0.0147293	0.0222001	0.860596	0.286377	0.659424	0.100485	-0.0591853	0.0114286	0.993111	-1.14242	0.153766	9.82391	-0.00575477	-0.00428634	-0.0181628	-0.272705	0.0402832	-1.07544	
49	-0.207044	-0.0868806	-0.0111131	0.974403	-1.91179	0.302726	10.8509	0.0118085	-0.00494907	-0.0124392	-0.176025	0.148682	-1.11938	-0.221392	-0.218862	-0.02303	0.950029	-4.33548	0.464006	9.08038	-0.00954123	0.0271182	-0.0175029	0.290283	0.034668	-1.02808	0.0782833	-0.16069	0.362742	0.914587	-3.73926	6.68811	7.1484	-0.0138877	0.00101578	-0.000651008	-0.101807	-0.767822	-0.835205	0.654846	-0.286564	0.261249	0.648696	-6.98886	-0.375982	6.94685	0.0139488	0.0303873	0.00895739	0.763184	-0.325195	-0.729492	-0.0702592	-0.0183935	-0.541816	0.837353	-1.26591	-8.79995	3.99658	0.0830173	0.0186968	-0.00501204	-0.117432	1.01123	-0.422119	-0.771684	-0.334657	-0.411589	0.350861	-9.3878	2.15753	4.77233	-0.013693	-0.00769894	-0.0081985	1.07983	0.0964355	-0.261475	-0.0994965	0.166933	-0.0174471	0.98078	3.2466	-0.57354	9.98034	0.0276872	0.0518877	-0.0239535	-0.67749	0.128906	-0.844971	-0.268348	-0.0228816	0.217434	0.938184	0.562469	4.57715	10.0441	0.062525	0.0265882	-0.0186274	-0.506592	-0.477295	-0.935547	-0.113224	0.0377579	0.133324	0.983859	0.97056	2.69819	10.2326	0.041424	0.00582722	-0.0052889	-0.525879	-0.245361	-1.01929	0.241868	-0.924272	0.113512	0.272647	-4.89429	-3.43891	-7.07635	-0.0536609	0.0125978	0.0211754	0.860596	0.286377	0.659424	0.101086	-0.058749	0.0116019	0.993074	-1.13475	0.156666	9.78434	0.022231	-0.00873574	-0.0285928	-0.279541	0.0446777	-1.0686	
50	-0.206932	-0.0868426	-0.0110454	0.974431	-1.89931	0.318269	10.838	0.0051752	-0.00886016	-0.00859979	-0.178467	0.150879	-1.11743	-0.221392	-0.219004	-0.0230219	0.949996	-4.33992	0.499906	9.0702	-0.00572963	0.0255041	-0.0176185	0.292236	0.0412598	-1.0376	0.0783337	-0.160645	0.362635	0.914633	-3.72391	6.64971	7.15579	-0.00432099	-0.00079901	-0.00128749	-0.101807	-0.77002	-0.832764	0.65475	-0.286658	0.261471	0.648663	-6.94894	-0.359654	6.83195	0.00720277	0.0257838	0.00756103	0.763428	-0.32959	-0.724854	-0.0703932	-0.018767	-0.541611	0.837466	-1.24244	-8.7011	3.93341	0.0100819	0.0127785	0.00493669	-0.113525	1.02002	-0.422119	-0.771988	-0.334196	-0.411609	0.350606	-9.28101	2.14461	4.79369	-0.0374853	-0.0011019	-0.00744319	1.08008	0.0898438	-0.259033	-0.0994371	0.166757	-0.0173338	0.980818	3.21154	-0.595102	9.97095	0.0245891	0.0265544	-0.0209548	-0.677246	0.124756	-0.846924	-0.268486	-0.022817	0.217492	0.938132	0.491525	4.84441	9.80831	0.00691006	0.0119487	-0.00326575	-0.502441	-0.4729	-0.933105	-0.113416	0.0377961	0.133859	0.983763	0.958584	2.7438	10.1047	0.0127848	0.00783967	-0.00725569	-0.527832	-0.254639	-1.01685	0.241149	-0.924406	0.113631	0.27278	-4.82184	-3.41934	-7.02833	-0.052195	0.0153931	0.0292765	0.863281	0.279785	0.661865	0.101783	-0.0583207	0.0119914	0.993023	-1.06301	0.153561	9.69387	0.0166299	-0.00468372	-0.0301743	-0.274658	0.0380859	-1.0708	
51	-0.206924	-0.086761	-0.0111369	0.974439	-1.91095	0.306847	10.8729	-0.00731205	-0.00758251	0.000408901	-0.176025	0.148682	-1.11938	-0.221483	-0.219101	-0.0230156	0.949953	-4.2692	0.465561	9.0694	-0.00319072	0.00957503	-0.0130661	0.287842	0.0390625	-1.03516	0.0783171	-0.160631	0.362665	0.914624	-3.72061	6.70319	7.13071	0.00912929	0.00476381	0.00361471	-0.101807	-0.77002	-0.832764	0.654596	-0.286879	0.261711	0.648622	-7.03148	-0.322759	6.84622	-0.000516693	0.0191662	0.00247063	0.763428	-0.32959	-0.724854	-0.0708797	-0.0188724	-0.541232	0.837668	-1.14922	-8.69931	4.00247	0.0198394	-0.00276159	-0.000921632	-0.119873	1.01562	-0.424561	-0.7722	-0.333682	-0.411904	0.350284	-9.312	2.11458	4.8161	-0.00263949	0.0216529	-0.0210738	1.07129	0.0964355	-0.259277	-0.0993173	0.166223	-0.0173563	0.98092	3.2718	-0.50477	9.91159	0.0186586	0.0420819	-0.0195907	-0.67334	0.135498	-0.844971	-0.268522	-0.0227541	0.217566	0.938106	0.556877	4.65609	10.0039	0.00671664	0.0081117	-0.0198748	-0.502441	-0.470703	-0.930908	-0.11342	0.0376531	0.133885	0.983765	0.962337	2.8611	10.2552	-0.0182625	0.0155003	-0.0202801	-0.523682	-0.243164	-1.01929	0.240381	-0.924522	0.113508	0.273114	-4.85149	-3.30066	-7.11915	-0.0176223	-0.000567205	0.00232035	0.863281	0.279785	0.661865	0.101918	-0.0580754	0.0122331	0.993021	-1.07288	0.194417	9.7163	0.00512461	0.00167175	-0.00100477	-0.277588	0.0490723	-1.07104	
52	-0.206929	-0.0865371	-0.0111879	0.974457	-1.89715	0.262454	10.8484	-0.00399581	-0.0107229	-0.000180044	-0.178223	0.146484	-1.11304	-0.221459	-0.219601	-0.0228988	0.949846	-4.31424	0.494913	9.08644	-0.00709405	0.0281001	-0.0165744	0.288086	0.0368652	-1.03052	0.0782353	-0.160673	0.362164	0.914823	-3.66745	6.69233	7.17854	-0.0352064	0.00611456	0.00459263	-0.095459	-0.765869	-0.839844	0.654536	-0.287071	0.261709	0.6486	-6.94636	-0.310552	6.81534	-0.00180451	0.00878463	-0.000456735	0.76123	-0.32959	-0.729248	-0.0711928	-0.0189641	-0.541654	0.837367	-1.21418	-8.82988	4.05422	-0.0260942	0.0130972	-0.0019049	-0.113281	1.01562	-0.422119	-0.772352	-0.333102	-0.41221	0.350139	-9.34144	2.04767	4.85262	-0.0178756	0.0107329	-0.0209241	1.07764	0.0986328	-0.250732	-0.0993171	0.165341	-0.0166215	0.981082	3.19755	-0.533734	10.0765	0.0477774	0.0403759	-0.0214699	-0.668701	0.126953	-0.844727	-0.268608	-0.0224395	0.217625	0.938076	0.536151	4.98093	9.84907	-0.014179	0.0139255	-0.00962667	-0.502686	-0.466553	-0.93335	-0.113362	0.0377297	0.133179	0.983864	0.970734	2.54045	10.175	-0.00206893	0.00802831	-0.0137609	-0.523438	-0.247559	-1.01929	0.240406	-0.924481	0.113462	0.273251	-4.87452	-3.37798	-7.07999	0.00278618	0.00773225	0.00523327	0.861084	0.277588	0.664307	0.101397	-0.0578621	0.0122512	0.993086	-1.00418	0.178819	9.70646	0.00230052	0.00133791	0.0198975	-0.279541	0.0424805	-1.07324	
53	-0.206941	-0.0864924	-0.01114	0.974459	-1.8791	0.224039	10.8602	0.00476234	-0.00699593	-0.00229467	-0.17627	0.150879	-1.11938	-0.2216	-0.219726	-0.0227538	0.949787	-4.32412	0.503456	9.1308	-0.0183969	0.0258948	-0.0102005	0.287842	0.0412598	-1.02832	0.0779058	-0.160783	0.361757	0.914993	-3.71663	6.62379	7.10913	0.00271431	0.0115794	0.00844192	-0.0998535	-0.767822	-0.839844	0.654515	-0.287228	0.261458	0.648652	-6.98251	-0.439617	6.89114	-0.01105	0.00613983	-0.000387653	0.763428	-0.32959	-0.722656	-0.0710333	-0.0192696	-0.541179	0.83768	-1.17955	-8.74936	4.02313	0.0287728	0.0164659	-0.0169717	-0.11084	1.01123	-0.419922	-0.772416	-0.33299	-0.412117	0.350216	-9.34088	2.06973	4.79159	0.00230861	-0.000104522	-0.0100205	1.07129	0.0942383	-0.263428	-0.0992386	0.165198	-0.0167769	0.981112	3.2619	-0.500309	9.92875	0.00230661	0.0201154	-0.0150001	-0.670654	0.124756	-0.842529	-0.268719	-0.0226565	0.217603	0.938044	0.658555	4.63017	10.0539	0.0306227	0.0161745	-0.0157105	-0.500488	-0.46875	-0.930908	-0.113289	0.0373657	0.134376	0.983724	1.0239	2.72281	10.2124	0.0519592	0.0125596	-0.0137165	-0.530273	-0.247803	-1.01709	0.240383	-0.924476	0.113304	0.273355	-4.87405	-3.33684	-7.08928	0.00326872	0.00489551	-0.000181736	0.865479	0.281982	0.666504	0.10099	-0.0579439	0.0125649	0.993119	-1.14292	0.217577	9.77588	0.0120832	0.0164207	0.00737366	-0.2771	0.0424805	-1.0686	
