40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
36	0.675438	-0.117984	0.718822	0.114705	-9.64173	0.0345317	-0.65526	0.0102306	-0.0102149	-0.0154553	1.04688	-0.138672	0.459229	0.129483	-0.111504	0.985263	-0.00762414	-2.25774	-0.241423	-9.36324	-0.0257197	-0.00722983	0.00303749	0.0371094	-0.155762	1.16724	-0.19597	-0.132781	0.96254	-0.132219	3.82995	-2.45857	-8.10288	-0.52764	-0.0530299	0.265124	-0.715088	0.0791016	0.81665	-0.177935	-0.169646	0.754834	-0.6081	4.69057	-8.61619	-1.67934	-0.602833	-0.225444	-0.0521506	-0.734131	0.742676	0.0708008	-0.184553	-0.228447	0.954773	0.0464863	3.27769	1.70971	-9.15027	0.00599005	-0.00128245	-0.00774326	-0.682617	-0.383789	0.807373	-0.478195	-0.354804	0.766311	0.241273	4.32526	5.68774	-3.32143	0.00818019	0.00241686	-0.0141927	-0.920898	-0.596436	0.504395	0.243753	-0.125832	0.961599	0.0088387	-4.17734	-0.325891	-8.04679	0.005594	-0.00200226	-0.00856339	0.130859	-0.0495605	1.07007	-0.798562	0.060733	0.597392	0.0416269	9.80917	-0.455549	2.89589	0.0241224	0.0206882	-0.00921514	-0.938232	0.041748	-0.513184	0.181777	-0.475732	0.856632	-0.0825693	-2.10105	-2.90384	-8.38435	0.0157754	-0.00510886	-0.0133335	-0.140381	0.419434	0.989258	-0.748722	-0.097627	0.641106	-0.137357	9.78231	-0.256945	1.65535	0.007626	0.00100814	-0.000738927	-0.959961	-0.095459	-0.479492	0.126248	0.0629856	0.989776	0.0209403	-2.3454	0.508176	-9.36878	-0.0204611	0.0793968	-0.0309067	-0.200195	-0.0256348	1.16479	
37	0.675566	-0.117791	0.718796	0.114319	-9.59166	0.0193778	-0.545043	0.017439	-0.00153038	-0.00352912	1.04688	-0.140869	0.454834	0.129976	-0.111032	0.98525	-0.0077642	-2.43587	-0.368971	-9.33172	0.00136163	-0.0133686	-0.00672404	0.0371094	-0.157959	1.16504	-0.19501	-0.125036	0.964332	-0.128069	3.72192	-2.2233	-8.13824	-0.101258	-0.0257705	0.283559	-0.719482	0.0791016	0.81665	-0.176424	-0.173511	0.762211	-0.598166	4.70805	-8.68944	-2.08598	-0.362586	-0.279817	-0.120708	-0.738525	0.740234	0.0949707	-0.18446	-0.228283	0.954819	0.046708	3.20842	1.69661	-9.07305	-0.0289687	-0.0065701	-0.0108759	-0.680664	-0.379395	0.809814	-0.478074	-0.354577	0.766426	0.241479	4.28339	5.64208	-3.33827	0.00291143	0.00454876	-0.0144058	-0.920898	-0.596436	0.506592	0.243243	-0.125877	0.961722	0.00891784	-4.25924	-0.394045	-8.15306	0.013266	0.0299523	-0.024532	0.124512	-0.0498047	1.07007	-0.798574	0.0606862	0.597394	0.0414481	9.81468	-0.459715	2.79908	0.00107635	0.0171057	-0.013028	-0.937988	0.0395508	-0.506104	0.181533	-0.475646	0.856748	-0.0823907	-2.05487	-2.96888	-8.44219	-0.00202922	0.015872	-0.0163722	-0.140381	0.419434	0.991455	-0.748696	-0.0977543	0.641067	-0.137595	9.85276	-0.294029	1.58297	0.0145074	0.0143741	0.011357	-0.962402	-0.0910645	-0.486572	0.124502	0.061662	0.990079	0.0209743	-2.36381	0.43685	-9.50541	0.00106309	0.0762307	-0.0640532	-0.202393	-0.0258789	1.15576	
38	0.675184	-0.117747	0.71916	0.114326	-9.59799	0.0684128	-0.611911	-0.0057621	0.0208378	0.00973275	1.04688	-0.140869	0.463379	0.130447	-0.111307	0.985162	-0.00710941	-2.41556	-0.279847	-9.27582	-0.0275678	-0.0164387	-0.0179298	0.0412598	-0.155762	1.16479	-0.192551	-0.119462	0.964869	-0.132967	3.52146	-1.65756	-8.03205	0.206532	-0.0473089	0.249639	-0.713379	0.100586	0.811523	-0.174097	-0.179596	0.764846	-0.593672	4.61373	-8.37657	-2.39251	-0.0684776	-0.27325	-0.150101	-0.744873	0.733398	0.110596	-0.184371	-0.228229	0.954824	0.0472184	3.24863	1.47091	-9.18724	0.00736539	0.00260525	-0.0218345	-0.682617	-0.383789	0.805176	-0.477952	-0.354711	0.766439	0.241482	4.30853	5.67634	-3.36897	0.00886884	0.0116303	-0.0209751	-0.923096	-0.596436	0.504395	0.242681	-0.126278	0.96181	0.00902908	-4.20265	-0.318992	-8.10088	0.00290441	0.0303643	-0.0310641	0.128906	-0.0517578	1.06567	-0.798639	0.0615427	0.597198	0.0417364	9.83348	-0.534396	2.83979	-0.0298325	0.0250685	-0.00402665	-0.94458	0.041748	-0.506348	0.1815	-0.475713	0.856714	-0.0824304	-2.08729	-2.91584	-8.46619	0.00825439	0.00642447	-0.0216972	-0.142578	0.415039	0.991455	-0.7486	-0.0984965	0.640888	-0.138413	9.76808	-0.289256	1.62049	0.0442672	0.0141914	0.00826095	-0.959961	-0.0976562	-0.48877	0.123725	0.0601129	0.990273	0.0209335	-2.43642	0.237688	-9.55211	0.0114449	0.0241005	-0.0630464	-0.207031	-0.0258789	1.15356	
39	0.674483	-0.117382	0.719798	0.114829	-9.6135	-0.126714	-0.623223	0.00296439	0.0356547	0.0358764	1.04932	-0.143066	0.463379	0.130383	-0.111672	0.98513	-0.00700455	-2.31146	-0.240746	-9.17841	-0.0266803	0.0161438	-0.0451647	0.0412598	-0.155762	1.15771	-0.191357	-0.117444	0.964949	-0.135875	3.42794	-1.43451	-7.96312	0.207536	-0.0419384	0.212963	-0.704834	0.106934	0.815918	-0.172269	-0.184527	0.766246	-0.590881	4.73311	-8.2057	-2.49738	-0.0596453	-0.18064	-0.107061	-0.748779	0.722412	0.119629	-0.183955	-0.228815	0.954838	0.0457071	3.32552	1.77128	-8.96137	0.056308	-0.00100897	-0.0264768	-0.680664	-0.379395	0.805176	-0.477676	-0.355113	0.76647	0.241337	4.33909	5.61014	-3.31451	0.0264931	0.0106657	-0.0298364	-0.925049	-0.598633	0.515137	0.242447	-0.12697	0.961777	0.00910058	-4.14465	-0.313717	-8.06955	-0.00427029	0.00844954	-0.0479942	0.13501	-0.0476074	1.06982	-0.79888	0.0612954	0.596932	0.0413078	9.75134	-0.557516	2.81391	0.0355377	0.0305937	-0.00680175	-0.946777	0.0395508	-0.510742	0.181725	-0.475763	0.85663	-0.0825291	-2.05497	-2.9112	-8.38449	0.0101722	0.000752042	-0.0219659	-0.144775	0.416992	1.00024	-0.748726	-0.0987686	0.640593	-0.138909	9.86656	-0.201868	1.5597	0.0157064	0.0210461	0.0122294	-0.964355	-0.0976562	-0.486328	0.123707	0.0595574	0.990317	0.0205319	-2.31655	0.264142	-9.49301	0.0288698	0.0067458	-0.0526386	-0.20459	-0.0280762	1.15356	
40	0.67403	-0.115331	0.720649	0.114227	-9.68635	0.100445	-0.644401	0.0852695	0.0217706	0.0473594	1.04492	-0.145264	0.461426	0.130818	-0.112207	0.985014	-0.00656082	-2.46815	-0.274874	-9.41044	-0.0141434	-0.00329771	-0.03932	0.0458984	-0.157959	1.16504	-0.18905	-0.113525	0.965513	-0.138408	3.58253	-1.25226	-7.83539	-0.0624852	-0.0150283	0.0726442	-0.709229	0.111328	0.815918	-0.171684	-0.186393	0.76825	-0.587855	4.74446	-8.22684	-2.74859	-0.111675	-0.0854632	-0.0390708	-0.748779	0.722412	0.126221	-0.183753	-0.229064	0.954811	0.0458371	3.30463	1.73524	-9.04545	-0.00277174	-0.00958768	-0.0369061	-0.678467	-0.379395	0.805176	-0.477241	-0.35572	0.766536	0.241093	4.29861	5.71548	-3.38319	0.0248787	0.00938357	-0.0309688	-0.916504	-0.596436	0.506592	0.242086	-0.127791	0.961757	0.0093469	-4.21555	-0.361693	-8.19341	0.00342246	0.0290089	-0.0456081	0.128662	-0.0454102	1.06982	-0.79914	0.061064	0.596647	0.0407298	9.85506	-0.536266	2.87451	0.0249781	0.0342456	-0.00325355	-0.938232	0.0395508	-0.513184	0.18172	-0.475874	0.85657	-0.0825186	-2.06004	-2.95499	-8.41776	0.00558244	0.0048063	-0.0277887	-0.142334	0.412598	0.989258	-0.748639	-0.0989751	0.640498	-0.139662	9.83981	-0.283819	1.61091	0.0258455	0.0156018	0.0187419	-0.959961	-0.0976562	-0.48877	0.123804	0.0587621	0.990359	0.0202299	-2.35213	0.289242	-9.40584	0.0091674	-0.000673501	-0.0352412	-0.207031	-0.0258789	1.15796	
41	0.673685	-0.114626	0.72107	0.114316	-9.65955	0.459936	-0.63244	-0.0188297	0.00930136	0.0148486	1.04688	-0.140869	0.465576	0.130489	-0.113254	0.984939	-0.00643018	-2.33252	-0.260166	-9.28335	-0.014687	0.017559	-0.0513995	0.0458984	-0.157959	1.16504	-0.18857	-0.11301	0.966016	-0.135951	3.59204	-1.73614	-8.20695	-0.0797887	-0.0417639	-0.0187089	-0.700684	0.113281	0.820312	-0.171563	-0.187208	0.767509	-0.588599	4.78673	-8.42075	-2.72578	0.115461	0.0117668	-0.0201158	-0.748779	0.724609	0.121826	-0.183441	-0.230033	0.95467	0.0451507	3.2283	1.71632	-9.185	0.0448433	0.0150654	-0.0284415	-0.676514	-0.372803	0.805176	-0.477254	-0.356007	0.766387	0.241119	4.24253	5.65266	-3.39978	0.00791211	0.0220762	-0.0249668	-0.918701	-0.594238	0.506592	0.241616	-0.128737	0.961747	0.00949757	-4.16189	-0.360206	-8.04591	-0.00561952	0.0205411	-0.0518943	0.126465	-0.0454102	1.06763	-0.799395	0.0606969	0.59637	0.0403256	9.79417	-0.526845	2.90262	0.0310115	0.0278868	-0.0123293	-0.942627	0.0439453	-0.515625	0.181814	-0.47616	0.85637	-0.082745	-2.06726	-2.95193	-8.43376	0.00666129	0.00398716	-0.0281377	-0.137939	0.419678	0.989258	-0.748594	-0.0997339	0.640251	-0.140497	9.84498	-0.361057	1.58256	0.0531541	0.0250197	0.00960985	-0.962402	-0.0932617	-0.486572	0.122754	0.058074	0.990539	0.0197968	-2.31432	0.298316	-9.43937	0.0363864	0.042143	-0.0283853	-0.207275	-0.0192871	1.1626	
42	0.673202	-0.115856	0.721105	0.115687	-9.60136	-0.0457588	-0.665624	-0.0733101	0.0112037	0.00210472	1.04077	-0.151855	0.463623	0.130584	-0.113184	0.984937	-0.00602618	-2.29096	-0.12748	-9.34583	-0.0244558	0.0127814	-0.0137503	0.0395508	-0.162354	1.16504	-0.186923	-0.115232	0.965798	-0.137897	3.59535	-1.93915	-8.03642	0.173658	-0.0637935	-0.0665664	-0.698486	0.111084	0.818115	-0.171732	-0.187947	0.764048	-0.592802	4.75062	-8.04892	-2.47137	0.209354	0.0444148	-0.0240767	-0.746582	0.722412	0.113037	-0.183649	-0.22979	0.954678	0.0453814	3.213	1.82821	-9.05061	-0.0369886	0.0111855	-0.00376746	-0.680664	-0.377197	0.807373	-0.477581	-0.355911	0.766129	0.241435	4.26465	5.66729	-3.32054	-0.0223805	0.0228449	-0.0161719	-0.920898	-0.596436	0.502197	0.241358	-0.129228	0.961744	0.00978493	-4.1345	-0.312075	-8.16379	0.0051453	0.024555	-0.0253102	0.122314	-0.0517578	1.06787	-0.799482	0.0606169	0.596269	0.0402099	9.73124	-0.485071	2.90311	0.0165463	0.0259171	-0.0122069	-0.942627	0.041748	-0.510986	0.181775	-0.476248	0.856347	-0.0825562	-2.02614	-2.96903	-8.41089	-0.00516086	0.00401929	-0.0151485	-0.140137	0.415039	0.991455	-0.748599	-0.10012	0.640032	-0.14119	9.7968	-0.277829	1.64748	0.0280668	0.0118373	0.00722319	-0.966553	-0.0979004	-0.484131	0.121902	0.0572946	0.990683	0.020112	-2.30968	0.291611	-9.42486	-0.0358414	0.0470668	-0.0318191	-0.21167	-0.0236816	1.15112	
43	0.673027	-0.116057	0.721192	0.115968	-9.64522	-0.158395	-0.715643	-0.0272137	0.0102251	0.0052184	1.04053	-0.147705	0.467773	0.130535	-0.113178	0.984945	-0.00588606	-2.34324	-0.14908	-9.21028	-0.0163256	0.013839	-0.0184719	0.0393066	-0.160156	1.16504	-0.186059	-0.116639	0.965435	-0.140402	3.64597	-1.76184	-7.90012	0.230528	-0.0506342	-0.0655411	-0.696533	0.117676	0.815674	-0.171928	-0.187895	0.762543	-0.594696	4.8215	-8.17488	-2.39413	0.192895	0.0520176	-0.00757182	-0.748779	0.720215	0.113037	-0.183814	-0.229529	0.954674	0.0461145	3.25816	1.76615	-9.0256	-0.0631252	0.00518749	-0.00536869	-0.67627	-0.379395	0.805176	-0.47772	-0.355765	0.76604	0.241656	4.27245	5.71341	-3.30109	-0.0206389	0.015793	-0.014688	-0.918701	-0.594238	0.508545	0.241228	-0.129215	0.961777	0.00992359	-4.12775	-0.280737	-8.11652	0.00511587	0.0167974	-0.0130138	0.126709	-0.0517578	1.07202	-0.799551	0.0607081	0.596152	0.0404387	9.79571	-0.544287	2.89061	-0.00560855	0.0138163	-0.0129836	-0.936035	0.0439453	-0.510986	0.181686	-0.47618	0.856422	-0.0823687	-2.03884	-3.00054	-8.42018	-0.00817748	0.00736594	-0.00847478	-0.144775	0.412598	0.989258	-0.748571	-0.100469	0.639962	-0.141407	9.84449	-0.325967	1.61085	0.0342642	0.0125492	-0.00229954	-0.962402	-0.095459	-0.48877	0.121454	0.057072	0.990751	0.0200949	-2.29802	0.224839	-9.4664	0.00352405	0.0422774	-0.0221126	-0.21167	-0.0192871	1.15332	
44	0.673163	-0.115495	0.721244	0.115408	-9.63995	0.0981089	-0.673866	0.0426862	-0.00865991	-0.00112002	1.04492	-0.147461	0.461426	0.130646	-0.113041	0.984947	-0.00577664	-2.32837	-0.204258	-9.28754	-0.0178115	0.0150881	-0.017214	0.0415039	-0.157959	1.16968	-0.184718	-0.119429	0.964872	-0.143657	3.59049	-1.81668	-7.9837	0.142358	-0.0567018	-0.0845117	-0.696533	0.128418	0.819824	-0.17178	-0.18798	0.758022	-0.600465	4.7585	-8.4234	-2.45522	0.34469	0.060344	0.00313893	-0.748779	0.724854	0.0974121	-0.183826	-0.229146	0.954734	0.0467345	3.22999	1.64743	-9.02601	-0.0116725	-0.000226734	-0.00813166	-0.678711	-0.377197	0.800537	-0.477823	-0.355424	0.766018	0.242024	4.24789	5.64367	-3.31467	-0.00817681	0.0052394	-0.0107455	-0.916504	-0.596436	0.508789	0.241179	-0.129162	0.961793	0.0102541	-4.17245	-0.285344	-8.11864	0.000623219	0.00171883	-0.00958786	0.124268	-0.0454102	1.06982	-0.799715	0.0609972	0.595882	0.0407366	9.76131	-0.582213	2.97563	-0.0050789	0.0311938	-0.0157548	-0.942627	0.041748	-0.513184	0.181642	-0.475948	0.856582	-0.08214	-2.03956	-2.96113	-8.45854	0.00885056	0.00610657	-0.00598944	-0.142578	0.414795	0.993652	-0.748376	-0.10077	0.64008	-0.141687	9.82343	-0.233665	1.59182	0.00933597	-0.00571288	0.0024449	-0.962402	-0.095459	-0.490967	0.120336	0.0569069	0.990902	0.0198405	-2.25774	0.293586	-9.35449	0.0118046	0.0523926	-0.0104021	-0.213623	-0.0258789	1.1626	
45	0.673556	-0.115225	0.721025	0.114752	-9.62234	0.180523	-0.661894	0.0147864	-0.0213739	-0.0120731	1.04517	-0.149658	0.467773	0.131208	-0.112781	0.984901	-0.0058612	-2.31119	-0.240165	-9.32863	0.00418127	-0.0177196	-0.0136393	0.0439453	-0.164551	1.16528	-0.182384	-0.123561	0.964432	-0.146081	3.58928	-1.62639	-8.25408	0.144948	-0.100872	-0.157442	-0.69873	0.124268	0.820068	-0.171507	-0.188201	0.75138	-0.608764	4.90642	-8.33964	-2.32031	0.454947	0.103401	0.00670011	-0.753418	0.724854	0.0864258	-0.183403	-0.229353	0.954802	0.0459849	3.24606	1.5549	-9.1259	0.0654138	-0.00285399	-0.0153995	-0.67627	-0.379395	0.809814	-0.477351	-0.355822	0.766253	0.241626	4.27508	5.61499	-3.36923	0.0479781	0.00399601	-0.0237956	-0.921143	-0.590088	0.502197	0.241132	-0.129057	0.961817	0.0103781	-4.08706	-0.298913	-8.14393	0.00811528	0.0104724	-0.00655068	0.128662	-0.0495605	1.06567	-0.799629	0.060845	0.596028	0.0405222	9.79236	-0.479252	2.86117	0.0243461	0.00765471	-0.0131174	-0.94043	0.0439453	-0.510986	0.181624	-0.475572	0.856818	-0.0818972	-1.99328	-3.01834	-8.41128	0.00377082	0.005708	0.00320468	-0.137695	0.412842	0.987061	-0.748535	-0.100475	0.640054	-0.141177	9.85955	-0.150211	1.6722	-0.0359079	0.0202178	-0.00267137	-0.95752	-0.0998535	-0.488525	0.118041	0.0572178	0.991158	0.0199482	-2.20466	0.179246	-9.33422	-0.00458889	0.113996	0.0203997	-0.220703	-0.0236816	1.15576	
46	0.673924	-0.11524	0.720707	0.114573	-9.62941	0.0579854	-0.630392	0.00582912	-0.024838	-0.00491031	1.04492	-0.147461	0.463623	0.131533	-0.113806	0.984743	-0.00534735	-2.42278	-0.307944	-9.35286	-0.0285159	-0.0418278	-0.0682476	0.0505371	-0.166748	1.16528	-0.182085	-0.131624	0.963214	-0.147441	3.52587	-1.36857	-8.04141	0.117016	-0.0171409	-0.355509	-0.69873	0.124268	0.820068	-0.172276	-0.186143	0.741526	-0.621137	4.84726	-8.59854	-2.27818	0.700106	0.264316	0.0648233	-0.744385	0.725098	0.0512695	-0.182676	-0.229867	0.954914	0.0439376	3.22062	1.64529	-9.05855	0.0823149	-0.00756957	-0.0248366	-0.674316	-0.375	0.814209	-0.476867	-0.356361	0.766411	0.241285	4.27038	5.70432	-3.344	0.0196595	0.00569118	-0.0303791	-0.920898	-0.594238	0.510742	0.241552	-0.129121	0.961703	0.0103646	-4.17802	-0.25997	-8.15302	0.001371	-0.014297	-0.0172122	0.122314	-0.052002	1.07202	-0.799712	0.0611427	0.595878	0.0406535	9.81099	-0.463884	2.897	-0.0190221	0.0262229	-0.0134375	-0.938232	0.0395508	-0.513184	0.181806	-0.47495	0.857088	-0.082268	-2.10219	-2.88594	-8.46061	0.0204332	0.0128602	0.00962912	-0.137939	0.417236	0.989258	-0.748493	-0.0996572	0.64034	-0.140682	9.7715	-0.30363	1.63568	-0.0340963	0.00442345	0.0131178	-0.9646	-0.0910645	-0.481934	0.114857	0.0587321	0.991452	0.0195114	-2.12302	0.400344	-9.46504	0.0331206	0.135557	0.0603382	-0.227539	-0.0170898	1.15796	
47	0.67411	-0.114995	0.720608	0.114349	-9.6189	0.0906352	-0.59417	0.0139914	-0.00845968	9.50474e-05	1.04053	-0.145264	0.461182	0.131407	-0.114419	0.984683	-0.0063815	-2.3503	-0.193781	-9.26286	0.0398708	0.0236936	-0.0425928	0.0437012	-0.160156	1.1626	-0.182968	-0.143869	0.96071	-0.151198	3.44192	-1.93003	-7.97976	0.313408	0.00318781	-0.505845	-0.709473	0.120117	0.817871	-0.173312	-0.181727	0.727707	-0.638264	4.76561	-8.24942	-1.62237	0.821717	0.377613	0.135545	-0.744629	0.731934	0.0158691	-0.181966	-0.230385	0.955002	0.0422176	3.24515	1.53318	-9.16748	0.0903858	0.00545524	-0.0210032	-0.680908	-0.372803	0.802979	-0.476701	-0.356543	0.766425	0.241301	4.30216	5.51853	-3.43936	0.0145507	0.00561867	-0.030004	-0.916748	-0.592041	0.512939	0.242046	-0.129296	0.961559	0.0100525	-4.17328	-0.330586	-8.18826	0.0355165	-0.0113877	-0.0310616	0.124512	-0.0517578	1.07007	-0.799619	0.0619819	0.595908	0.0407681	9.81464	-0.555046	2.86801	-0.0239853	0.00719556	0.00253437	-0.936035	0.041748	-0.513184	0.18184	-0.474735	0.857202	-0.0822472	-2.11158	-2.90719	-8.44945	0.00968766	0.00696705	0.00182446	-0.140137	0.417236	0.989258	-0.748721	-0.0984035	0.640394	-0.140102	9.86572	-0.239321	1.67036	-0.0549657	0.0284714	0.0180449	-0.958008	-0.0910645	-0.48877	0.11317	0.0595978	0.991597	0.0193923	-2.12778	0.498936	-9.79659	0.0273261	0.1392	0.0643051	-0.225342	-0.0192871	1.15332	
48	0.67416	-0.115026	0.720581	0.114195	-9.60941	0.142562	-0.63931	-0.00208124	-0.00367933	-0.0069327	1.04468	-0.143066	0.461182	0.131593	-0.114951	0.984591	-0.00709455	-2.4307	-0.169969	-9.29436	0.0374899	0.0130999	-0.0438278	0.0478516	-0.153564	1.16724	-0.185385	-0.159277	0.956613	-0.158603	3.638	-1.88495	-7.66497	0.41467	0.101335	-0.57987	-0.713623	0.11792	0.811035	-0.174941	-0.174139	0.714345	-0.654815	4.80247	-8.36699	-0.740168	0.767888	0.456848	0.211955	-0.740723	0.745605	-0.026123	-0.18134	-0.230802	0.955098	0.0404305	3.22052	1.7259	-9.16382	0.0545841	-0.00616912	-0.0186631	-0.674561	-0.370605	0.814209	-0.476125	-0.35762	0.766423	0.24085	4.26891	5.66627	-3.36852	-0.00115774	0.00760016	-0.0275221	-0.916504	-0.596436	0.510986	0.242411	-0.129456	0.961449	0.00969744	-4.23013	-0.246687	-8.07813	0.0295833	-0.00869845	-0.024213	0.126709	-0.0498047	1.07007	-0.799671	0.062701	0.595765	0.0407289	9.78913	-0.554578	2.85353	-0.0104075	0.0185422	0.00322712	-0.938477	0.0461426	-0.510986	0.182029	-0.474729	0.857133	-0.0825848	-2.08031	-2.91291	-8.39522	0.0248404	0.00467358	-0.0256557	-0.142578	0.419434	0.986816	-0.749029	-0.0974858	0.640253	-0.139741	9.79308	-0.345192	1.60019	-0.017775	0.0212776	0.00810876	-0.964844	-0.0891113	-0.491211	0.11114	0.0615349	0.991661	0.0216642	-2.06022	0.299007	-9.50372	-0.00597329	0.0453291	0.0355054	-0.234375	-0.0195312	1.15112	
49	0.674181	-0.115213	0.72053	0.114206	-9.60273	0.0914715	-0.632507	-0.0108364	-0.00595506	-0.0112492	1.04492	-0.147461	0.459229	0.131675	-0.115266	0.984535	-0.00814783	-2.39787	-0.197299	-9.22359	0.0297199	0.0127707	-0.0368326	0.043457	-0.155762	1.16479	-0.187166	-0.166489	0.954444	-0.162132	3.66855	-2.11802	-7.58068	0.385534	0.123917	-0.551048	-0.719971	0.11377	0.811279	-0.176469	-0.165388	0.702514	-0.669313	4.64767	-8.29528	-0.184526	0.657431	0.451831	0.228565	-0.734619	0.756836	-0.0615234	-0.181185	-0.230957	0.955119	0.0397312	3.23235	1.64706	-9.19685	0.0582846	0.00856115	-0.0163266	-0.672363	-0.370605	0.814209	-0.476363	-0.353191	0.767171	0.244506	4.19075	6.28389	-4.151	-0.338269	-0.142212	0.126296	-0.912354	-0.594238	0.510742	0.242994	-0.129441	0.961302	0.00982154	-4.20605	-0.283009	-8.16961	0.00885119	-0.013688	-0.0116949	0.126465	-0.0476074	1.07202	-0.799953	0.0628001	0.595393	0.0404934	9.82281	-0.457468	3.00808	0.0071833	0.0521911	-0.00918513	-0.936279	0.0461426	-0.506348	0.182121	-0.47487	0.857021	-0.08273	-2.05665	-2.9311	-8.42901	0.019656	0.00349413	-0.0319221	-0.137939	0.419434	0.991455	-0.748968	-0.0970468	0.640372	-0.139829	9.90898	-0.354986	1.57276	-0.00575016	0.012611	0.0222202	-0.958008	-0.0932617	-0.493408	0.110559	0.0617926	0.991717	0.0213623	-2.19452	0.552663	-9.49267	0.0309922	0.0508169	0.013297	-0.23877	-0.0195312	1.15332	
50	0.674314	-0.115688	0.72038	0.11388	-9.61224	0.0818088	-0.625293	-0.00316725	-0.00592691	-0.0241039	1.04248	-0.141113	0.461182	0.132179	-0.114916	0.9845	-0.00908947	-2.52317	-0.187538	-9.13992	0.0772976	-0.0198831	-0.00325269	0.043457	-0.151367	1.16235	-0.190888	-0.176679	0.951446	-0.164611	3.82762	-2.53458	-7.72855	0.0562522	0.102265	-0.340359	-0.728516	0.105225	0.802246	-0.177499	-0.161278	0.700337	-0.672318	4.46989	-8.20313	0.526643	0.224415	0.340364	0.188599	-0.732178	0.752441	-0.065918	-0.179076	-0.231909	0.955244	0.0407302	2.8943	1.97255	-9.55868	-0.0117362	-0.0855245	-0.0528989	-0.676514	-0.375	0.81665	-0.479424	-0.344152	0.767001	0.251835	4.16822	5.90264	-4.06559	-0.880539	-0.176047	0.3153	-0.920898	-0.598633	0.489502	0.243261	-0.129375	0.961242	0.00995536	-4.21197	-0.295731	-8.06608	0.0101408	-0.0155771	-0.0104334	0.126709	-0.0517578	1.06567	-0.800228	0.062975	0.595001	0.0405476	9.81133	-0.366534	2.89768	-0.00788136	0.0540899	-0.00876537	-0.94043	0.0439453	-0.513184	0.182332	-0.474954	0.856862	-0.0834389	-2.07173	-2.942	-8.44751	0.0319247	0.00831381	-0.0193319	-0.137939	0.419678	0.989258	-0.749014	-0.0970647	0.640245	-0.140154	9.90486	-0.421604	1.63668	0.0204624	0.0231817	0.0201025	-0.960205	-0.0910645	-0.486572	0.108452	0.0612818	0.992044	0.0181823	-2.06638	0.324149	-9.4588	0.161111	0.100819	-0.049146	-0.239258	-0.00830078	1.15552	
51	0.674333	-0.116051	0.720348	0.113602	-9.61878	0.0894425	-0.630794	-0.00364086	-0.000631242	-0.0368016	1.04688	-0.138672	0.461182	0.133728	-0.114439	0.984343	-0.00946438	-2.28819	-0.281312	-9.46429	-0.00688502	-0.0222879	-0.0117538	0.052002	-0.151367	1.16479	-0.19267	-0.176916	0.951817	-0.160074	3.97038	-3.08356	-7.88836	-0.232996	0.0059919	0.0305499	-0.723877	0.0922852	0.811768	-0.178786	-0.157053	0.699929	-0.673401	4.28417	-8.91868	0.241003	-0.0260969	0.079513	0.0475828	-0.727783	0.754883	-0.0769043	-0.176314	-0.232098	0.955585	0.0436	3.28866	1.12214	-8.89071	0.00248466	-0.0791832	-0.0328256	-0.669922	-0.375	0.814209	-0.482739	-0.32984	0.768323	0.260478	4.37333	6.20086	-2.32932	-0.440089	-0.170826	0.274505	-0.920654	-0.603027	0.493896	0.243789	-0.129368	0.961108	0.0100959	-4.24639	-0.300278	-8.11936	0.0116036	-0.0370763	-0.0155819	0.133057	-0.0495605	1.07202	-0.800152	0.0631692	0.595085	0.0404981	9.8502	-0.443021	2.83119	-0.00473944	0.00608054	-0.00462728	-0.929688	0.0439453	-0.515625	0.182627	-0.474893	0.856751	-0.0842695	-2.02525	-3.00492	-8.39375	0.0516719	0.0133733	-0.0272743	-0.137939	0.419678	0.989258	-0.748874	-0.0981113	0.640143	-0.140636	9.81977	-0.350227	1.57717	0.0615361	0.000761	-0.019138	-0.956055	-0.0866699	-0.491211	0.104614	0.060247	0.992583	0.0142984	-2.02256	0.21994	-9.49521	0.151473	0.166586	-0.068111	-0.250732	-0.00415039	1.15308	
