40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
37	-0.773142	-0.188377	0.566217	-0.214857	9.40127	0.0837816	3.29144	0.011998	-0.143017	-0.00755156	-0.879395	-0.187744	-0.590576	-0.480369	-0.341154	0.771827	-0.239044	8.6597	-0.413675	-4.06143	-0.0214634	0.0283994	-0.0278756	-1.1084	-0.312012	0.287598	-0.382734	0.250259	0.334304	-0.824091	-0.946492	-7.99489	6.9539	-0.0219704	0.0615799	0.0217453	-0.0588379	0.627686	-0.904053	-0.61033	0.167866	0.0737434	-0.770636	-1.59542	-3.59437	9.45028	0.0441138	0.0492186	-0.0527798	0.156494	0.139648	-1.03516	-0.655503	-0.402717	0.20782	0.604108	-2.02274	7.6537	5.77703	-0.0991098	0.00699762	-0.0650859	0.309814	-0.537109	-0.904541	-0.65543	-0.269076	0.0325447	0.704947	-2.54901	5.74617	11.2928	-0.040459	0.0309066	-0.0831704	0.356445	-0.196289	-1.03467	0.00569867	-0.0884978	-0.996049	-0.00465397	-0.393604	0.0897622	-9.074	0.0152419	0.00955788	-0.0171402	-0.150146	-0.219971	1.09082	0.00864585	0.13781	0.990307	-0.0150367	-0.433581	-0.470676	-8.40209	0.0235629	0.0122949	-0.0202212	-0.312256	0.177734	1.01929	0.199457	-0.0578144	0.961332	-0.180874	-3.45664	-3.54925	-7.54202	-0.0542727	-0.0505836	-0.0101431	-0.046875	0.518799	0.98584	0.0274553	-0.0714205	0.996395	-0.0366504	-0.609478	-0.829153	-9.03389	-0.00196701	0.00335328	0.0040579	-0.36377	0.0227051	1.12402	0.225438	-0.210945	0.948101	0.07606	-4.42941	0.596833	-8.32061	0.0806131	-0.0658419	-0.0188672	0.120117	-0.19751	1.13843	
38	-0.772353	-0.189177	0.567132	-0.214578	9.59959	0.240516	3.54246	0.00719485	-0.0525479	-0.0254547	-0.877197	-0.189941	-0.590576	-0.479277	-0.341451	0.772532	-0.238536	8.90986	-0.445675	-4.0748	0.00438944	-0.0689545	-0.0216596	-1.104	-0.312012	0.294678	-0.382636	0.250755	0.333019	-0.824506	-1.24794	-7.86829	7.07537	0.0213547	0.0203527	0.0298096	-0.0522461	0.621094	-0.913086	-0.609771	0.169531	0.0733559	-0.770751	-1.71874	-3.47996	8.92881	-0.0332015	0.0604043	0.0474214	0.158691	0.144043	-1.04395	-0.654337	-0.40361	0.207316	0.604947	-1.97201	7.59192	5.84432	0.0676308	0.0286929	-0.0746768	0.30957	-0.530518	-0.897705	-0.653455	-0.270244	0.0315678	0.706377	-2.60658	5.66196	11.1954	0.00676664	0.0568152	-0.160897	0.360596	-0.194092	-1.03467	0.00569867	-0.0884978	-0.996049	-0.00465397	-0.393604	0.0897622	-9.074	0.0152419	0.00955788	-0.0171402	-0.150146	-0.219971	1.09082	0.00886032	0.13786	0.990287	-0.0157553	-0.423396	-0.483821	-8.43785	0.0294336	0.0106379	-0.019999	-0.310059	0.175781	1.01929	0.200522	-0.0583095	0.961412	-0.179102	-3.66229	-3.67786	-7.52671	-0.0833819	-0.0320122	-0.0178912	-0.0373535	0.514404	0.98584	0.0277995	-0.0714437	0.996371	-0.0369951	-0.605046	-0.864981	-9.02388	0.0144655	0.00108078	0.00287416	-0.36377	0.0205078	1.12183	0.226321	-0.211079	0.947947	0.074975	-4.6284	0.791342	-8.25047	0.0359551	-0.00120629	-0.0285753	0.122314	-0.19751	1.14282	
39	-0.770619	-0.189549	0.569436	-0.214382	9.50316	0.161048	3.45601	-0.00873643	-0.167812	0.0214431	-0.883789	-0.189941	-0.584229	-0.479217	-0.341576	0.772513	-0.238539	8.95339	-0.337558	-4.14747	-0.0093783	0.0486417	-0.0277711	-1.1062	-0.312012	0.290039	-0.382286	0.251823	0.332489	-0.824557	-1.34209	-7.83617	6.70206	-0.023377	0.033684	0.0310659	-0.0522461	0.629883	-0.908691	-0.608169	0.170923	0.0726529	-0.771775	-1.765	-3.28975	8.9514	-0.0121471	0.0541199	0.0886468	0.16333	0.137451	-1.03711	-0.65366	-0.404828	0.206662	0.60509	-2.17716	7.84392	5.71418	0.0172611	0.0484636	-0.0436283	0.314209	-0.534912	-0.906982	-0.651238	-0.272206	0.031235	0.707685	-2.82827	5.79089	11.0953	0.0635598	0.0619676	-0.125408	0.362549	-0.192139	-1.03687	0.00569867	-0.0884978	-0.996049	-0.00465397	-0.393604	0.0897622	-9.074	0.0152419	0.00955788	-0.0171402	-0.150146	-0.219971	1.09082	0.00897728	0.137889	0.990277	-0.0160557	-0.431227	-0.502261	-8.40769	0.0111076	0.0176644	-0.0199431	-0.310059	0.175781	1.01465	0.200383	-0.0585242	0.961309	-0.179743	-3.45898	-3.44942	-7.45208	0.0350624	0.0298961	-0.0290206	-0.0307617	0.519043	0.990479	0.027861	-0.0715366	0.996356	-0.0371539	-0.61798	-0.843854	-8.99532	0.00736362	0.0134426	-0.00290486	-0.370361	0.0205078	1.12183	0.225272	-0.211592	0.948059	0.0752737	-4.47427	0.369806	-8.34184	-4.30568e-05	0.0533472	-0.0260242	0.122559	-0.199707	1.14062	
40	-0.768379	-0.190149	0.572213	-0.214496	9.79889	0.0703595	3.27723	0.0173086	-0.135631	0.0145628	-0.885986	-0.187988	-0.577637	-0.478744	-0.341844	0.772695	-0.238515	8.88961	-0.420899	-4.09908	-0.00238799	-0.034287	-0.023469	-1.104	-0.309814	0.294678	-0.381615	0.252051	0.3325	-0.824793	-1.24658	-7.96543	7.04757	0.0279323	-0.0097675	0.0423878	-0.0522461	0.625488	-0.915527	-0.607156	0.171836	0.0721172	-0.77242	-1.91081	-3.05321	8.82639	-0.0301504	0.0219035	0.0463226	0.160645	0.14624	-1.03735	-0.653917	-0.404651	0.205951	0.605173	-2.19565	7.89203	5.64593	-0.0531915	0.0354317	-0.0279776	0.320557	-0.530518	-0.899902	-0.651411	-0.272318	0.0295343	0.707556	-2.84546	5.32479	10.9972	0.0245968	0.0593429	-0.0295651	0.368896	-0.189941	-1.03491	0.00569867	-0.0884978	-0.996049	-0.00465397	-0.393604	0.0897622	-9.074	0.0152419	0.00955788	-0.0171402	-0.150146	-0.219971	1.09082	0.00915329	0.137893	0.990267	-0.0165019	-0.440168	-0.503738	-8.41006	0.0183293	0.0126698	-0.0202426	-0.312256	0.175537	1.02173	0.200251	-0.0587403	0.961382	-0.179425	-3.42092	-3.36758	-7.4122	-0.028775	0.0183464	-0.0294026	-0.046875	0.518799	0.992432	0.0277235	-0.0715818	0.996371	-0.0367637	-0.599542	-0.849519	-9.02142	-0.0190754	0.0174786	0.00297544	-0.364014	0.0249023	1.12402	0.225106	-0.211797	0.948101	0.0746551	-4.46638	0.445356	-8.36697	0.0428103	0.0319482	-0.0325172	0.124756	-0.199707	1.13843	
41	-0.767303	-0.190576	0.573442	-0.21469	9.77891	0.108889	3.20158	0.0254989	-0.142225	0.0195791	-0.894531	-0.19458	-0.571289	-0.478722	-0.341944	0.772691	-0.23843	9.0046	-0.429745	-4.19888	-0.00956432	0.00748866	-0.0321764	-1.1084	-0.309814	0.292236	-0.381465	0.251773	0.332108	-0.825106	-1.17548	-7.65161	6.87614	0.041081	-0.0181228	0.0292747	-0.0522461	0.627686	-0.91333	-0.60683	0.171304	0.0718157	-0.772823	-1.86993	-3.14459	9.05901	0.0666336	-0.00891382	0.0198833	0.16333	0.139648	-1.03955	-0.65417	-0.404969	0.205112	0.604972	-2.07676	7.64934	5.785	0.00402365	0.0430761	-0.0221946	0.318604	-0.534912	-0.899902	-0.652573	-0.272291	0.0290024	0.706517	-2.88766	5.63758	10.951	-0.0609654	0.0326366	0.0169045	0.366943	-0.189941	-1.03271	0.00569867	-0.0884978	-0.996049	-0.00465397	-0.393604	0.0897622	-9.074	0.0152419	0.00955788	-0.0171402	-0.150146	-0.219971	1.09082	0.00925736	0.137906	0.990262	-0.016678	-0.431908	-0.481922	-8.42357	0.0138856	0.0131639	-0.0195459	-0.310303	0.180176	1.01221	0.200059	-0.059275	0.961571	-0.178451	-3.47582	-3.81387	-7.66834	-0.0025349	0.0166698	-0.0354474	-0.0397949	0.516602	0.990479	0.0277235	-0.0715818	0.996371	-0.0367637	-0.599542	-0.849519	-9.02142	-0.0190754	0.0174786	0.00297544	-0.364014	0.0249023	1.12402	0.225215	-0.211897	0.948187	0.0729286	-4.52422	0.653571	-8.62557	0.0535031	0.0199066	-0.0192964	0.11792	-0.199707	1.1521	
42	-0.765312	-0.190871	0.575883	-0.214998	9.77801	0.0551091	2.98516	0.0302424	-0.122454	0.0231451	-0.896973	-0.19043	-0.566895	-0.479642	-0.341707	0.772124	-0.238754	8.86058	-0.463845	-4.04459	-0.0251854	0.105676	-0.0269896	-1.1062	-0.312012	0.287598	-0.381104	0.251446	0.33252	-0.825206	-1.30301	-7.79561	7.02272	0.00611519	-0.00934968	-0.00158501	-0.0524902	0.629883	-0.917969	-0.606414	0.171314	0.0721076	-0.77312	-1.76508	-2.89343	9.19994	-0.0191448	-0.0150678	0.0371864	0.163086	0.141846	-1.04175	-0.654281	-0.405733	0.205276	0.604283	-2.07825	7.73086	5.63647	0.0155273	0.035525	-0.000293784	0.318848	-0.539307	-0.902344	-0.653026	-0.272218	0.0288646	0.706131	-2.73977	5.84136	10.954	-0.0110448	0.0255956	0.00180819	0.366943	-0.191895	-1.02832	0.00569867	-0.0884978	-0.996049	-0.00465397	-0.393604	0.0897622	-9.074	0.0152419	0.00955788	-0.0171402	-0.150146	-0.219971	1.09082	0.0093732	0.138513	0.990165	-0.0173249	-0.420225	-0.502356	-8.40384	0.0171868	0.0181325	-0.0164888	-0.314697	0.184326	1.02393	0.199747	-0.0592028	0.961406	-0.179708	-3.43897	-3.59329	-7.62664	0.0995082	0.0391128	-0.0372959	-0.0446777	0.518799	0.98584	0.0274393	-0.071615	0.996373	-0.0368546	-0.598018	-0.853622	-9.01343	-0.000385141	0.0170826	0.000957849	-0.368408	0.0249023	1.12622	0.224055	-0.211934	0.948406	0.0735552	-4.53934	0.528826	-8.58278	-0.0367268	0.0517092	0.0048611	0.124512	-0.19751	1.14062	
43	-0.764592	-0.19078	0.576727	-0.215382	9.66617	0.0962291	3.05028	0.015262	-0.0284835	0.0122363	-0.896973	-0.192383	-0.566895	-0.480048	-0.341827	0.771681	-0.239199	8.77424	-0.390897	-3.8836	0.00905248	0.0332887	-0.0288171	-1.104	-0.314209	0.287598	-0.381007	0.25073	0.331932	-0.825705	-1.12555	-7.75587	6.95427	0.0281336	-0.023478	0.0191964	-0.0500488	0.625488	-0.91333	-0.605885	0.170751	0.0720091	-0.773668	-1.66765	-3.14551	9.23572	0.064263	-0.0075656	0.0267886	0.161133	0.137451	-1.04175	-0.656388	-0.403498	0.203473	0.604105	-2.08087	7.59429	5.63921	-0.193231	0.0091163	0.0409977	0.311768	-0.530518	-0.90918	-0.655033	-0.269346	0.0271872	0.70544	-2.63817	5.28675	11.168	-0.11008	-0.00542907	0.0145308	0.364502	-0.185547	-1.03491	0.00569867	-0.0884978	-0.996049	-0.00465397	-0.393604	0.0897622	-9.074	0.0152419	0.00955788	-0.0171402	-0.150146	-0.219971	1.09082	0.00952063	0.138817	0.990113	-0.0177436	-0.425106	-0.510411	-8.39943	0.0239883	0.00959759	-0.0195783	-0.3125	0.180176	1.00757	0.198748	-0.0597332	0.961434	-0.180489	-3.4634	-3.79724	-7.79398	0.0382972	0.0401412	-0.0343299	-0.0446777	0.520996	0.992432	0.0274369	-0.071564	0.996373	-0.0369684	-0.602882	-0.835615	-9.03734	0.00925856	0.0115063	0.00252617	-0.368408	0.0270996	1.11938	0.223538	-0.211628	0.948566	0.0739435	-4.59129	0.643758	-8.75841	-0.0250662	0.0141168	0.0155318	0.115723	-0.201904	1.13623	
44	-0.76436	-0.190396	0.577259	-0.215115	9.79575	0.209059	3.13507	-0.0142208	-0.0285975	-0.0122689	-0.896973	-0.192627	-0.562744	-0.480176	-0.342195	0.771329	-0.239553	8.90895	-0.298542	-3.94597	0.0114296	0.0244979	-0.0309577	-1.10596	-0.318604	0.287842	-0.380737	0.250835	0.331928	-0.8258	-1.32111	-7.86219	7.10394	-0.0104145	-0.0137728	0.0304547	-0.0522461	0.625488	-0.91333	-0.605336	0.170458	0.0710393	-0.774252	-1.82111	-2.95796	9.20357	0.0319729	0.0180783	0.0352794	0.169922	0.137695	-1.04175	-0.655161	-0.407676	0.205967	0.601783	-2.02282	7.78555	5.84625	0.322577	0.0795648	-0.00453078	0.318848	-0.539307	-0.897705	-0.656398	-0.26823	0.026721	0.704613	-2.71234	6.16446	11.2386	-0.153183	-0.00494681	0.0215474	0.364502	-0.185547	-1.03491	0.00569867	-0.0884978	-0.996049	-0.00465397	-0.393604	0.0897622	-9.074	0.0152419	0.00955788	-0.0171402	-0.150146	-0.219971	1.09082	0.00946563	0.139135	0.990052	-0.0186857	-0.423353	-0.502119	-8.41697	0.0246432	0.0164706	-0.0189274	-0.310303	0.182129	1.01685	0.198036	-0.0597708	0.961555	-0.180615	-3.541	-3.40062	-7.6771	-0.0441844	0.0264646	-0.00985753	-0.0446777	0.523438	0.990234	0.0274736	-0.0716024	0.996354	-0.0373656	-0.594041	-0.843557	-9.01037	0.0323034	0.0117817	-0.00175391	-0.368408	0.0227051	1.11963	0.222212	-0.211406	0.948845	0.0749817	-4.57351	0.872507	-8.79041	-0.0466588	0.055684	0.0112481	0.115967	-0.206299	1.14307	
45	-0.764701	-0.189085	0.577601	-0.214139	9.67695	0.13419	3.1794	-0.0636388	-0.0166413	-0.0101461	-0.894775	-0.194824	-0.556152	-0.480537	-0.342061	0.771176	-0.239513	8.92577	-0.436739	-4.14167	0.00217143	0.0328134	-0.0218585	-1.1062	-0.309814	0.282959	-0.381145	0.251189	0.330763	-0.825971	-1.19902	-7.62412	6.99796	0.0545774	0.0374716	0.0133397	-0.0500488	0.623291	-0.915527	-0.604906	0.171201	0.0710049	-0.774427	-1.83422	-3.06393	9.20303	-0.0520267	0.0277232	0.0179019	0.160889	0.139648	-1.04614	-0.654814	-0.408282	0.205978	0.601745	-2.27955	8.28174	5.73173	-0.114238	-0.00715146	-0.00573601	0.323242	-0.541504	-0.899902	-0.657438	-0.266642	0.0246495	0.704322	-2.86637	6.11983	11.165	-0.0922517	0.0300082	-0.0435174	0.368408	-0.172607	-1.0354	0.00569867	-0.0884978	-0.996049	-0.00465397	-0.393604	0.0897622	-9.074	0.0152419	0.00955788	-0.0171402	-0.150146	-0.219971	1.09082	0.00964904	0.139611	0.989963	-0.0197367	-0.423795	-0.538295	-8.4242	0.0292039	0.0115209	-0.0208002	-0.317139	0.186523	1.00977	0.198602	-0.0600734	0.961985	-0.177577	-3.51621	-3.48921	-7.83535	-0.241597	-0.0452426	0.016821	-0.0422363	0.518799	0.994873	0.0278456	-0.0717055	0.996275	-0.0389865	-0.598103	-0.866941	-9.03471	0.0642734	0.00147494	-0.00695616	-0.368408	0.0227051	1.12646	0.220168	-0.211865	0.948921	0.0786648	-4.43267	0.587072	-8.75069	-0.151586	0.0478158	0.00576217	0.111816	-0.215088	1.13867	
46	-0.764666	-0.188024	0.578516	-0.212727	9.49936	0.0745145	3.10331	-0.058363	-0.054773	-0.018519	-0.897217	-0.188232	-0.560547	-0.480528	-0.34206	0.771146	-0.239629	8.89566	-0.341426	-3.87792	-0.000874496	0.0166354	-0.0190701	-1.1062	-0.312012	0.287598	-0.380095	0.252169	0.331841	-0.825724	-1.17336	-7.67644	6.86363	-0.0715247	0.0190742	0.0522094	-0.0478516	0.625488	-0.90625	-0.605546	0.170956	0.0696276	-0.774106	-1.72588	-3.2764	9.07602	0.0931632	0.0413771	-0.0200064	0.165527	0.137451	-1.03491	-0.656932	-0.404346	0.202875	0.603148	-2.12579	7.55528	5.48955	-0.198977	-0.0149161	-0.0357581	0.318359	-0.530518	-0.906982	-0.659527	-0.261903	0.0191739	0.704318	-2.84069	5.53179	11.1435	-0.296996	0.02721	-0.0367774	0.37207	-0.161621	-1.04004	0.00569867	-0.0884978	-0.996049	-0.00465397	-0.393604	0.0897622	-9.074	0.0152419	0.00955788	-0.0171402	-0.150146	-0.219971	1.09082	0.00978452	0.139917	0.989922	-0.0195571	-0.423806	-0.557353	-8.44499	-0.0212751	0.0154674	-0.0169351	-0.30835	0.184326	1.01221	0.200044	-0.0591734	0.961802	-0.177251	-3.47531	-3.89286	-7.9121	0.215159	0.00483078	-0.00898929	-0.0466309	0.511963	0.994873	0.0280047	-0.0718795	0.996239	-0.0394602	-0.596611	-0.904816	-9.01424	0.0085656	0.00649104	5.03374e-05	-0.371094	0.0334473	1.12378	0.220828	-0.212624	0.948548	0.079261	-4.45171	0.552083	-8.71033	0.0151141	-0.0395261	-0.0405984	0.109375	-0.210693	1.14087	
47	-0.764907	-0.187331	0.578836	-0.211599	9.61817	0.0574277	3.13645	-0.0287448	0.005613	-0.0366126	-0.901367	-0.194824	-0.560547	-0.481902	-0.341622	0.770578	-0.23932	8.71938	-0.404373	-3.85572	-0.0214545	0.0073342	-0.0137132	-1.10596	-0.316406	0.290039	-0.380236	0.251332	0.329854	-0.82671	-1.25451	-7.78171	6.99856	0.143157	-0.0167458	0.0179336	-0.0478516	0.625488	-0.910889	-0.605946	0.169996	0.0668967	-0.774246	-1.72718	-2.84511	8.73967	0.114022	0.0334037	0.00760048	0.163574	0.130859	-1.03931	-0.656438	-0.403077	0.202235	0.604747	-2.10301	7.42952	5.74055	-0.0444116	-0.0465291	-0.0648004	0.315918	-0.526123	-0.902344	-0.6605	-0.258391	0.0152234	0.704799	-2.71003	5.58845	10.8721	-0.24083	-0.000309932	-0.0779021	0.367188	-0.148682	-1.04248	0.00569867	-0.0884978	-0.996049	-0.00465397	-0.393604	0.0897622	-9.074	0.0152419	0.00955788	-0.0171402	-0.150146	-0.219971	1.09082	0.00992623	0.140459	0.989866	-0.0183973	-0.429647	-0.484653	-8.41484	-0.0186438	0.0136183	-0.0154309	-0.310303	0.180176	1.01221	0.200844	-0.0577825	0.961335	-0.179326	-3.4121	-3.07075	-7.41317	-0.0147593	-0.0352536	0.0175348	-0.0422363	0.516602	0.990479	0.0282179	-0.0719522	0.996217	-0.0397241	-0.608762	-0.889045	-9.05099	0.0133111	0.0046321	-0.00321912	-0.368652	0.0292969	1.12402	0.221781	-0.21331	0.948243	0.0784017	-4.54745	0.715037	-8.49132	0.0174093	-0.0119518	-0.045158	0.118408	-0.208496	1.13867	
48	-0.765374	-0.186985	0.578547	-0.211004	9.5067	0.129423	3.29407	-0.0105252	-0.0079332	-0.0183748	-0.896973	-0.194824	-0.55835	-0.481575	-0.342059	0.770686	-0.239009	8.84561	-0.361526	-4.05245	-0.00213427	-0.0141317	-0.0262756	-1.10815	-0.316406	0.287842	-0.380258	0.250596	0.327869	-0.827712	-1.2142	-7.29732	7.0526	0.0923015	-0.00469478	0.0293983	-0.0458984	0.621094	-0.924561	-0.605984	0.168986	0.0659621	-0.774517	-1.86421	-2.80734	8.81023	0.0624029	-0.0121186	0.01845	0.168213	0.126709	-1.0437	-0.655985	-0.402256	0.202325	0.605755	-1.86932	7.44352	5.73513	-0.0418305	-0.0788845	-0.0747359	0.322266	-0.521729	-0.90918	-0.660908	-0.253813	0.0122215	0.706138	-2.91492	5.08009	10.9799	-0.200824	-0.0594306	-0.0954366	0.362549	-0.140137	-1.04272	0.00569867	-0.0884978	-0.996049	-0.00465397	-0.393604	0.0897622	-9.074	0.0152419	0.00955788	-0.0171402	-0.150146	-0.219971	1.09082	0.00992632	0.140526	0.989855	-0.0184758	-0.419268	-0.501256	-8.4187	0.000619271	0.0116347	-0.0165219	-0.310059	0.173584	1.01465	0.200844	-0.0577825	0.961335	-0.179326	-3.4121	-3.07075	-7.41317	-0.0147593	-0.0352536	0.0175348	-0.0422363	0.516602	0.990479	0.0284611	-0.0720596	0.996173	-0.040461	-0.611374	-0.886311	-9.00452	0.038623	0.00542312	-0.00333242	-0.368896	0.0336914	1.12378	0.221681	-0.213641	0.948149	0.0789163	-4.33388	0.423433	-8.45121	-0.029029	0.00641332	-0.00631897	0.116211	-0.212891	1.13867	
49	-0.765492	-0.186857	0.578497	-0.210825	9.74921	0.114431	3.2723	-0.00575974	-0.00600732	-0.0179652	-0.899414	-0.188232	-0.562744	-0.481198	-0.341982	0.771161	-0.238344	8.8551	-0.368009	-3.83449	-0.0515239	-0.0453748	-0.0235214	-1.11035	-0.316406	0.282959	-0.380445	0.250505	0.32863	-0.827352	-1.43573	-7.56526	7.03591	-0.0515987	-0.0190903	-0.0312405	-0.0544434	0.621338	-0.917725	-0.606227	0.167885	0.0649948	-0.774648	-1.7449	-2.69578	8.79959	0.120314	-0.0171218	-0.000234146	0.168701	0.120117	-1.03906	-0.656441	-0.398314	0.201867	0.608014	-2.29036	7.364	5.76967	-0.176239	-0.144888	-0.0121431	0.306885	-0.517334	-0.90918	-0.660923	-0.251878	0.0114397	0.706829	-2.6918	4.53012	11.3001	-0.138097	-0.0670556	-0.0942482	0.360107	-0.131348	-1.04297	0.00569867	-0.0884978	-0.996049	-0.00465397	-0.393604	0.0897622	-9.074	0.0152419	0.00955788	-0.0171402	-0.150146	-0.219971	1.09082	0.00999631	0.140752	0.989822	-0.0184899	-0.427233	-0.504851	-8.42326	-0.00245701	0.018382	-0.0138105	-0.310059	0.173584	1.01709	0.201352	-0.0574022	0.961698	-0.176918	-3.45949	-3.57355	-7.62374	-0.0603074	-0.0095823	0.0196123	-0.0349121	0.511963	0.990479	0.0284611	-0.0720596	0.996173	-0.040461	-0.611374	-0.886311	-9.00452	0.038623	0.00542312	-0.00333242	-0.368896	0.0336914	1.12378	0.221714	-0.213669	0.948093	0.079418	-4.51547	0.560206	-8.40238	-0.0360295	-0.00504928	-0.00170518	0.114014	-0.210693	1.13623	
50	-0.765352	-0.187181	0.578709	-0.210464	9.62251	0.163076	3.26929	0.0146821	-0.0572998	-0.0280502	-0.894775	-0.194824	-0.556152	-0.480336	-0.342246	0.771545	-0.238461	9.0888	-0.419855	-4.24642	-0.000328746	-0.0374876	-0.0155097	-1.1084	-0.312012	0.290039	-0.381821	0.249328	0.328315	-0.827198	-1.19997	-7.95428	6.96995	0.0910705	-0.00378312	-0.0609681	-0.0498047	0.612549	-0.919678	-0.608119	0.163385	0.0612719	-0.774431	-1.80882	-2.97548	8.99915	0.300356	-0.0427348	-0.0619324	0.162598	0.106934	-1.04102	-0.655801	-0.39741	0.203567	0.608728	-2.02914	7.2172	6.14352	0.0821859	-0.0711955	-0.0240941	0.302734	-0.519531	-0.90918	-0.661162	-0.249985	0.0124051	0.707262	-2.78408	5.50956	11.736	-0.0907124	-0.0725276	-0.0263585	0.351562	-0.135742	-1.04712	0.00569867	-0.0884978	-0.996049	-0.00465397	-0.393604	0.0897622	-9.074	0.0152419	0.00955788	-0.0171402	-0.150146	-0.219971	1.09082	0.0102209	0.141216	0.989756	-0.0183332	-0.437696	-0.503975	-8.39204	-0.0159571	0.0154696	-0.0155702	-0.3125	0.180176	1.01001	0.20136	-0.0570326	0.961464	-0.178294	-3.3144	-3.45908	-7.66793	0.0564775	0.00344229	-0.027964	-0.032959	0.516602	0.98584	0.0285707	-0.0720806	0.996136	-0.0412343	-0.605824	-0.925379	-9.013	0.012775	0.00999836	0.00214976	-0.366699	0.0380859	1.12378	0.221241	-0.213415	0.948117	0.0811146	-4.29041	0.527233	-8.54326	-0.0632308	0.021738	0.0225056	0.114258	-0.219482	1.13428	
51	-0.764203	-0.187753	0.580215	-0.209982	9.5575	0.230032	3.10917	0.00593083	-0.0977759	-0.0113444	-0.901123	-0.197021	-0.556152	-0.480005	-0.342288	0.771639	-0.238763	8.97693	-0.347102	-4.00743	0.018842	-0.00379989	-0.00494405	-1.104	-0.312012	0.290039	-0.383061	0.247763	0.328849	-0.826883	-1.04886	-7.78949	7.14851	-0.0428705	-0.0545922	-0.0376942	-0.0585938	0.619141	-0.919922	-0.612674	0.15342	0.0505816	-0.77365	-1.82966	-3.19999	9.44524	0.695925	-0.0205664	-0.128629	0.161865	0.0761719	-1.04712	-0.656111	-0.396739	0.20537	0.608227	-2.09946	8.49986	6.15302	-0.0377719	-0.0234635	0.0493114	0.306885	-0.515137	-0.913818	-0.664974	-0.240599	0.00457517	0.707037	-2.87454	5.12453	11.9966	-0.571633	-0.0248813	0.0225503	0.356934	-0.107666	-1.0481	0.00569867	-0.0884978	-0.996049	-0.00465397	-0.393604	0.0897622	-9.074	0.0152419	0.00955788	-0.0171402	-0.150146	-0.219971	1.09082	0.0103715	0.141432	0.989727	-0.0181347	-0.421052	-0.498326	-8.43279	-0.0205707	0.0138243	-0.018129	-0.312256	0.177734	1.01929	0.200726	-0.0573591	0.961235	-0.18013	-3.5614	-3.45215	-7.66339	0.0689974	0.0298083	-0.040551	-0.0375977	0.519043	0.98584	0.0285729	-0.0720419	0.996157	-0.0407956	-0.606817	-0.913936	-9.00424	-0.0292225	0.0138375	0.0067951	-0.37085	0.03125	1.12378	0.219788	-0.213029	0.948437	0.0823326	-4.50106	0.562923	-8.53959	-0.0321027	0.0582824	0.0297855	0.114258	-0.221924	1.13647	
