40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
45	-0.0999935	0.500958	-0.849919	0.129153	0.0830863	-0.674676	-8.51688	0.00326646	-0.00216406	-0.00594481	-0.242188	-0.0568848	1.0376	-0.0184004	0.484718	-0.871728	-0.0692899	-0.979433	1.00037	-9.4974	-0.00208367	0.0145956	-0.0160962	-0.167236	-0.215332	1.14624	0.945001	-0.0509589	-0.255722	0.197442	4.92406	-2.15661	9.29677	-0.00361577	0.00429887	0.00288025	-0.357666	0.148438	-1.05054	0.758265	0.56782	-0.144402	-0.285941	-1.0403	9.23033	3.09744	-0.0112714	0.00625897	4.34102e-05	0.561279	-1.24951	-0.299072	0.941601	0.104894	-0.231027	0.221387	4.74642	0.994441	8.61735	-0.0224589	0.0117892	-0.00904335	-0.133545	-0.308838	-1.03979	0.925718	-0.298299	-0.0748706	0.220135	0.0734439	-7.28551	10.2044	-0.00450372	0.0134949	-0.0149582	0.153564	0.541748	-1.09692	-0.283014	0.952288	-0.0681394	0.0916902	-5.41148	0.334398	-7.45397	0.0177695	0.0133156	-0.015977	0.250732	-0.0773926	1.10474	0.880577	-0.0449766	-0.180734	0.435772	3.30513	-2.87719	10.0567	0.00299121	0.0174577	-0.0168126	0.0646973	0.352539	-1.02466	-0.0108206	0.457242	-0.887768	0.051777	-0.189067	0.0570409	-9.20993	0.00718227	0.006391	-0.0262007	-0.408447	-0.00415039	1.05444	0.952159	0.189423	-0.183604	0.15428	4.21185	3.22441	8.94766	-0.00830947	0.00335696	0.00973014	-0.0268555	-0.489258	-1.02979	-0.02299	0.203444	-0.978449	0.0268257	-0.32469	-0.52703	-9.76769	0.00263728	0.00687253	-0.0106872	-0.457031	0.135498	1.09595	
46	-0.100689	0.501082	-0.849739	0.129315	0.0826462	-0.681504	-8.50335	0.0106475	-0.0124878	-0.00444222	-0.244385	-0.0546875	1.04419	-0.0183955	0.484627	-0.871791	-0.069123	-1.00515	0.975167	-9.57159	0.00510785	0.0236359	-0.018744	-0.169434	-0.217529	1.14648	0.944915	-0.0512233	-0.255966	0.197464	5.02733	-2.03468	9.27976	-0.00130942	-0.0046117	0.00494074	-0.351318	0.150391	-1.0481	0.758193	0.567946	-0.144504	-0.28583	-1.03421	9.25484	3.08172	0.00860479	0.00668352	0.00327898	0.563232	-1.24292	-0.294922	0.941659	0.105081	-0.230865	0.221221	4.78081	0.914515	8.55705	-0.0187472	-0.000856966	-0.00885018	-0.12915	-0.308838	-1.04224	0.925694	-0.298369	-0.0749255	0.220119	0.113358	-7.32071	10.1953	-0.00407877	0.0119363	-0.0160406	0.157715	0.543945	-1.10132	-0.283014	0.952288	-0.0681394	0.0916902	-5.41148	0.334398	-7.45397	0.0177695	0.0133156	-0.015977	0.250732	-0.0773926	1.10474	0.880618	-0.0450952	-0.180744	0.435671	3.36451	-2.9124	10.1315	0.0039817	0.0156517	-0.0163742	0.0710449	0.352783	-1.0293	-0.0107986	0.457541	-0.887603	0.0519731	-0.192629	0.0630654	-9.22531	0.00902448	0.00574348	-0.0254535	-0.413086	-0.00195312	1.05225	0.952052	0.189421	-0.184099	0.154354	4.28091	3.2378	8.96478	-0.00266703	-0.000302278	0.00497896	-0.0314941	-0.487305	-1.03198	-0.0229495	0.203526	-0.978433	0.0268289	-0.324313	-0.52171	-9.78732	0.0029778	0.00475891	-0.0108511	-0.457031	0.135498	1.09595	
47	-0.100689	0.501082	-0.849739	0.129315	0.0826462	-0.681504	-8.50335	0.0106475	-0.0124878	-0.00444222	-0.244385	-0.0546875	1.04419	-0.0179805	0.48483	-0.871746	-0.0683769	-1.00155	0.996094	-9.53196	0.0143944	0.0354294	-0.0177557	-0.162842	-0.217285	1.15112	0.944955	-0.0511563	-0.255862	0.19743	4.98284	-2.15682	9.23632	0.00542255	0.00608089	-0.00134424	-0.357666	0.150635	-1.05054	0.75831	0.567794	-0.144413	-0.285868	-1.01447	9.21083	3.09847	-0.00759196	0.00724339	-0.000903281	0.556885	-1.25171	-0.296875	0.941641	0.105217	-0.230854	0.221241	4.77623	0.966871	8.60043	0.00536118	0.00749802	-0.0134925	-0.135498	-0.313232	-1.04663	0.925723	-0.298304	-0.0748379	0.220118	0.0955476	-7.30802	10.1916	0.00866182	0.0173992	-0.0125248	0.162109	0.543945	-1.10352	-0.283014	0.952288	-0.0681394	0.0916902	-5.41148	0.334398	-7.45397	0.0177695	0.0133156	-0.015977	0.250732	-0.0773926	1.10474	0.880618	-0.0450952	-0.180744	0.435671	3.36451	-2.9124	10.1315	0.0039817	0.0156517	-0.0163742	0.0710449	0.352783	-1.0293	-0.0107206	0.45766	-0.887539	0.0520325	-0.195137	0.057153	-9.21605	0.0080026	0.00777127	-0.0245978	-0.408447	-0.00415039	1.05444	0.952052	0.189421	-0.184099	0.154354	4.28091	3.2378	8.96478	-0.00266703	-0.000302278	0.00497896	-0.0314941	-0.487305	-1.03198	-0.022869	0.203626	-0.978413	0.0268623	-0.321446	-0.52499	-9.77125	0.00363708	0.00677352	-0.0104868	-0.45459	0.131104	1.09375	
48	-0.100515	0.501154	-0.849708	0.129376	0.0733093	-0.68526	-8.52177	-0.000112491	0.00219551	-0.00557609	-0.241943	-0.0634766	1.03784	-0.0177543	0.48484	-0.87177	-0.0680646	-0.950312	0.968249	-9.5191	-0.00227467	0.0226744	-0.0217365	-0.171875	-0.210938	1.1438	0.944974	-0.0510149	-0.25578	0.197481	4.9561	-2.10642	9.28681	0.00734213	0.00803687	-0.00130097	-0.357666	0.14624	-1.05029	0.758327	0.567762	-0.144365	-0.285909	-1.04508	9.20682	3.09633	0.00227006	0.00471306	9.85453e-05	0.556885	-1.24951	-0.299072	0.94164	0.10506	-0.23094	0.22123	4.73088	0.898801	8.57263	-0.00216219	0.00434358	-0.0121245	-0.133545	-0.306641	-1.04224	0.92584	-0.298131	-0.0746868	0.219908	0.0791967	-7.29251	10.2075	0.00979521	0.0137238	-0.0145968	0.157715	0.546143	-1.09937	-0.283014	0.952288	-0.0681394	0.0916902	-5.41148	0.334398	-7.45397	0.0177695	0.0133156	-0.015977	0.250732	-0.0773926	1.10474	0.88098	-0.045099	-0.180197	0.435166	3.34816	-2.88695	10.0582	0.00542511	0.016815	-0.0169449	0.0605469	0.346191	-1.02686	-0.0107286	0.457422	-0.887674	0.0518166	-0.186971	0.067118	-9.20689	0.00804135	0.0047639	-0.0249026	-0.41333	0.000488281	1.05225	0.952021	0.18939	-0.184219	0.154439	4.23881	3.22656	8.92879	0.00176962	0.00753676	0.00594874	-0.03125	-0.489502	-1.02979	-0.0228159	0.203735	-0.97839	0.0269183	-0.309036	-0.512008	-9.76672	0.00486208	0.00594837	-0.0105691	-0.459229	0.133301	1.10522	
49	-0.100589	0.501267	-0.849661	0.129187	0.0759325	-0.681761	-8.51628	-0.00238512	-0.00688924	-0.00515526	-0.241943	-0.0634766	1.04639	-0.0175519	0.484813	-0.871807	-0.0678221	-0.986681	0.97286	-9.49985	-0.00305429	0.0259717	-0.0190987	-0.171875	-0.20874	1.15088	0.944969	-0.0510274	-0.255833	0.197431	4.9724	-2.12565	9.26705	0.00408669	0.00149708	0.00072272	-0.355469	0.148438	-1.0481	0.758339	0.567726	-0.144376	-0.285945	-1.02342	9.2075	3.10482	0.000261317	0.00361762	-0.000952087	0.563477	-1.24731	-0.30127	0.941623	0.105177	-0.230958	0.22123	4.73203	0.989517	8.60154	-0.0035755	0.00390708	-0.0125933	-0.133545	-0.311035	-1.04663	0.925818	-0.298191	-0.0746737	0.219924	0.0828146	-7.28341	10.222	-0.0004692	0.0138884	-0.0126111	0.155273	0.550293	-1.10156	-0.283867	0.952042	-0.0671209	0.0923656	-5.42228	0.332922	-7.48173	0.0156116	0.00522479	-0.0172776	0.250732	-0.0773926	1.10474	0.881047	-0.0450845	-0.180069	0.435085	3.34853	-2.89858	10.0764	0.00655801	0.0159593	-0.0152339	0.0627441	0.350342	-1.02222	-0.0106918	0.457157	-0.88782	0.0516557	-0.197433	0.0706472	-9.22218	0.00764027	0.00562705	-0.0260994	-0.410645	-0.00634766	1.05444	0.951969	0.189471	-0.18438	0.154466	4.26075	3.23575	8.90974	0.00199448	0.00588288	0.0101512	-0.0314941	-0.485107	-1.02979	-0.0228159	0.203735	-0.97839	0.0269183	-0.309036	-0.512008	-9.76672	0.00486208	0.00594837	-0.0105691	-0.459229	0.133301	1.10522	
50	-0.100543	0.501253	-0.849688	0.129098	0.0768068	-0.677219	-8.50523	-0.00481211	-0.00664135	-0.00597482	-0.244141	-0.0634766	1.03784	-0.0175729	0.484787	-0.871825	-0.0677768	-0.956833	0.991543	-9.53031	-0.00334991	0.0124994	-0.0210121	-0.171875	-0.210938	1.15088	0.944977	-0.0510091	-0.255826	0.197409	4.97855	-2.11752	9.28459	0.00541848	0.00531524	-0.00102618	-0.353516	0.150635	-1.0481	0.758245	0.567838	-0.144447	-0.285938	-1.03677	9.23482	3.1001	0.00737879	0.00580783	0.00192958	0.559082	-1.24951	-0.30127	0.941623	0.105076	-0.231053	0.221178	4.75517	0.930312	8.59893	-0.0106922	0.00139617	-0.0144276	-0.131348	-0.308838	-1.04663	0.925831	-0.298167	-0.0747113	0.21989	0.083817	-7.32313	10.2034	0.00874567	0.0121084	-0.0159814	0.157715	0.546143	-1.09717	-0.283209	0.952272	-0.0675402	0.0916981	-5.41531	0.328191	-7.43127	0.0168997	0.000297208	-0.0154398	0.246582	-0.0817871	1.10278	0.880987	-0.0450369	-0.180215	0.435151	3.33593	-2.88276	10.0929	0.00779841	0.00890559	-0.0168081	0.0712891	0.350586	-1.0293	-0.0106883	0.456924	-0.887951	0.0514682	-0.189223	0.0638233	-9.21001	0.00809825	0.00643061	-0.0251781	-0.406006	-0.00634766	1.05444	0.951947	0.189486	-0.184486	0.154454	4.25417	3.22432	8.92166	0.000607504	0.00434475	0.00717852	-0.0290527	-0.489502	-1.02734	-0.0227057	0.203959	-0.978344	0.0269991	-0.322893	-0.51884	-9.77019	0.00351266	0.00552634	-0.0104024	-0.459473	0.137695	1.09595	
51	-0.100541	0.501327	-0.849689	0.128806	0.067035	-0.679486	-8.49384	-0.00334258	-0.00823389	-0.00645462	-0.23999	-0.0568848	1.04419	-0.0176117	0.48474	-0.871852	-0.0677545	-0.957768	0.980118	-9.47996	-0.0074506	0.00701289	-0.0190035	-0.169434	-0.215332	1.15112	0.944964	-0.0510096	-0.255869	0.197412	4.9878	-2.08725	9.25883	-0.00137819	0.00304068	0.00280796	-0.359863	0.148438	-1.05493	0.758228	0.567841	-0.144482	-0.285957	-1.02578	9.22985	3.09211	0.00193521	0.00383847	0.00125131	0.554688	-1.24951	-0.299072	0.941636	0.105302	-0.230941	0.221132	4.7571	1.00251	8.55161	-0.00731266	0.00819175	-0.0124366	-0.133301	-0.313232	-1.04663	0.925815	-0.298193	-0.0747556	0.219908	0.0881997	-7.26847	10.2262	-0.00725706	0.0126951	-0.0133107	0.159912	0.543945	-1.10132	-0.283209	0.952272	-0.0675402	0.0916981	-5.41531	0.328191	-7.43127	0.0168997	0.000297208	-0.0154398	0.246582	-0.0817871	1.10278	0.881057	-0.044984	-0.180211	0.435016	3.34788	-2.87946	10.0726	0.00551377	0.010826	-0.0173586	0.0666504	0.359131	-1.03174	-0.0107213	0.456665	-0.88809	0.0513563	-0.191905	0.0618838	-9.22236	0.0114743	0.00519443	-0.0262175	-0.415527	0.000244141	1.05225	0.951931	0.189474	-0.184514	0.15454	4.25799	3.23664	8.89061	-0.00333591	0.0123719	0.00439384	-0.0336914	-0.489502	-1.02515	-0.0227462	0.203883	-0.978358	0.0269972	-0.325295	-0.509554	-9.7694	0.00564577	0.00585149	-0.0106556	-0.457031	0.135498	1.10498	
52	-0.10057	0.501302	-0.849709	0.128753	0.0755571	-0.654382	-8.51865	0.00036029	-0.0100586	-0.00462653	-0.23999	-0.0568848	1.03784	-0.0178995	0.484703	-0.871829	-0.0682367	-0.962703	0.97048	-9.49075	-0.0222393	-0.00929217	-0.018909	-0.171631	-0.215332	1.14624	0.944955	-0.0510432	-0.255877	0.197438	4.94719	-2.1248	9.2911	0.0108523	0.00375051	0.00370416	-0.357666	0.150635	-1.05054	0.758201	0.567878	-0.144513	-0.285942	-1.04064	9.21228	3.09644	0.00660446	0.00427341	0.00142893	0.559082	-1.24951	-0.30127	0.941641	0.105151	-0.231031	0.221087	4.74341	0.914284	8.62112	-0.0145369	0.00279099	-0.0132535	-0.135498	-0.313232	-1.04443	0.925771	-0.298327	-0.0748751	0.21987	0.0904691	-7.32461	10.1767	0.00167562	0.0101653	-0.0163728	0.162109	0.543945	-1.09717	-0.283209	0.952272	-0.0675402	0.0916981	-5.41531	0.328191	-7.43127	0.0168997	0.000297208	-0.0154398	0.246582	-0.0817871	1.10278	0.880943	-0.0450255	-0.180636	0.435066	3.36282	-2.88213	10.0227	-0.00209524	0.00680403	-0.0178459	0.0583496	0.348389	-1.02686	-0.0107351	0.456518	-0.888168	0.0513143	-0.190631	0.0590633	-9.22241	0.0119018	0.00620439	-0.026343	-0.40625	-0.00170898	1.04565	0.951926	0.18951	-0.18448	0.154566	4.24844	3.21889	8.88052	0.00369224	0.0155177	0.00687313	-0.0336914	-0.487305	-1.02979	-0.0227703	0.2038	-0.978376	0.0269812	-0.325653	-0.50776	-9.75686	0.00663333	0.00648654	-0.00988766	-0.459473	0.139893	1.09351	
53	-0.100735	0.501323	-0.849632	0.12905	0.0614022	-0.66849	-8.51784	0.0100538	-0.00219514	-0.00436341	-0.239746	-0.0634766	1.04419	-0.018051	0.484596	-0.871858	-0.0685923	-0.993575	0.983512	-9.52366	-0.0156583	4.31831e-05	-0.0183424	-0.169678	-0.20874	1.15308	0.944869	-0.0513016	-0.256134	0.197447	4.96853	-2.09215	9.30193	-0.0166942	-0.00658819	0.00563779	-0.359863	0.148438	-1.05054	0.758087	0.568051	-0.144679	-0.285815	-1.02253	9.23264	3.07054	0.00110109	0.00406509	0.00434338	0.559082	-1.25171	-0.296875	0.941603	0.105547	-0.230966	0.221131	4.78647	1.00532	8.5818	-0.000765329	0.004775	-0.0116591	-0.131104	-0.313232	-1.04443	0.92579	-0.298271	-0.0748918	0.219862	0.0915742	-7.28632	10.2135	0.000537802	0.013832	-0.0143147	0.157715	0.543945	-1.10132	-0.283209	0.952272	-0.0675402	0.0916981	-5.41531	0.328191	-7.43127	0.0168997	0.000297208	-0.0154398	0.246582	-0.0817871	1.10278	0.880955	-0.0451638	-0.180792	0.434962	3.36517	-2.89383	10.0681	-0.00393822	0.00832755	-0.014424	0.0603027	0.352783	-1.03174	-0.0106897	0.456553	-0.888152	0.0513005	-0.17908	0.0593444	-9.23189	0.00897638	0.008417	-0.0254457	-0.410645	-0.00415039	1.05444	0.952	0.189532	-0.183974	0.154682	4.26258	3.23331	8.93721	0.0044401	0.0271433	0.00304664	-0.0290527	-0.489502	-1.03418	-0.0227817	0.203727	-0.97839	0.0270077	-0.32793	-0.51603	-9.772	0.0066825	0.0075345	-0.00951203	-0.459473	0.139893	1.10034	
54	-0.100735	0.501323	-0.849632	0.12905	0.0614022	-0.66849	-8.51784	0.0100538	-0.00219514	-0.00436341	-0.239746	-0.0634766	1.04419	-0.0181466	0.48453	-0.871885	-0.0686893	-0.990951	0.995331	-9.51755	-0.0080906	0.00780904	-0.0212917	-0.16748	-0.210938	1.14624	0.944806	-0.051541	-0.256359	0.197395	4.98407	-2.16297	9.26422	0.00167365	0.000572572	0.00101211	-0.357666	0.148438	-1.0459	0.758107	0.568024	-0.144704	-0.285804	-1.0079	9.21838	3.07873	0.000264529	0.00395435	0.00324102	0.561279	-1.25171	-0.294678	0.941603	0.105547	-0.230966	0.221131	4.78647	1.00532	8.5818	-0.000765329	0.004775	-0.0116591	-0.131104	-0.313232	-1.04443	0.925767	-0.298359	-0.0749021	0.219836	0.102316	-7.30978	10.2033	-0.00475763	0.0153256	-0.0155005	0.159912	0.548096	-1.09717	-0.283209	0.952272	-0.0675402	0.0916981	-5.41531	0.328191	-7.43127	0.0168997	0.000297208	-0.0154398	0.246582	-0.0817871	1.10278	0.880866	-0.0452011	-0.181029	0.435041	3.37003	-2.89822	10.0545	-0.00102364	0.00505671	-0.0134436	0.0710449	0.352783	-1.0293	-0.0106897	0.456553	-0.888152	0.0513005	-0.17908	0.0593444	-9.23189	0.00897638	0.008417	-0.0254457	-0.410645	-0.00415039	1.05444	0.952032	0.189567	-0.183753	0.154706	4.27824	3.23653	8.93563	0.00575911	0.0301251	0.00396665	-0.0383301	-0.485107	-1.03223	-0.0227626	0.203688	-0.978398	0.0270108	-0.312861	-0.522383	-9.78175	0.0058612	0.00859126	-0.0102958	-0.454834	0.135498	1.10278	
55	-0.100619	0.501273	-0.849597	0.129565	0.0702681	-0.678541	-8.49963	0.011432	0.00745019	-0.0037833	-0.242188	-0.0568848	1.04639	-0.0183275	0.484495	-0.871877	-0.0689847	-0.982944	0.980976	-9.50971	-0.0148683	-0.00328618	-0.0209351	-0.169678	-0.20874	1.146	0.944756	-0.051686	-0.256523	0.197386	4.97799	-2.13101	9.2529	-0.00623013	-0.00106246	0.00147247	-0.362061	0.155029	-1.04834	0.758065	0.568093	-0.144737	-0.28576	-1.0286	9.23048	3.07435	0.00668523	0.00635921	0.00164386	0.561279	-1.25171	-0.294678	0.941608	0.105671	-0.230953	0.221064	4.74341	0.973814	8.56075	0.0243749	0.0032734	-0.01241	-0.131348	-0.308838	-1.04443	0.92585	-0.298115	-0.0748954	0.219819	0.0872756	-7.27602	10.2369	0.0156919	0.00967533	-0.0156757	0.159912	0.541748	-1.10571	-0.283601	0.95226	-0.0664436	0.0914159	-5.43425	0.34395	-7.44636	0.0172113	-0.00225071	-0.0180462	0.254883	-0.0751953	1.10059	0.880784	-0.045239	-0.181353	0.435067	3.35784	-2.89952	10.044	-0.000207156	0.006796	-0.0145907	0.0625	0.354736	-1.0271	-0.0105941	0.456565	-0.88815	0.0512312	-0.196627	0.0771605	-9.23167	0.0071746	0.00710167	-0.0249104	-0.410645	-0.00415039	1.05664	0.952155	0.189685	-0.182917	0.154798	4.22567	3.22828	8.92328	0.00694696	0.0309804	0.000636926	-0.0292969	-0.485107	-1.03198	-0.0226774	0.203802	-0.978373	0.0271562	-0.320789	-0.514375	-9.76788	0.0069879	0.00841138	-0.0110554	-0.454834	0.137695	1.10278	
56	-0.100466	0.501197	-0.849649	0.129631	0.0813527	-0.689317	-8.50958	-0.00122941	-0.000196715	-0.00553399	-0.242188	-0.0546875	1.04199	-0.0186413	0.484414	-0.87188	-0.0694328	-1.00565	0.989484	-9.52346	-0.0167111	-0.00814263	-0.0193044	-0.167236	-0.217529	1.14404	0.944719	-0.0518412	-0.256673	0.197324	4.96706	-2.1565	9.26657	-0.000494422	-0.00124911	0.00129384	-0.357666	0.152832	-1.05273	0.757991	0.568194	-0.144801	-0.285724	-1.03435	9.24055	3.08379	0.00651326	0.00350902	0.0020133	0.561523	-1.25171	-0.299072	0.941564	0.105722	-0.230998	0.221178	4.77844	0.951579	8.61151	-0.00922698	0.0050565	-0.00886391	-0.131348	-0.311035	-1.04443	0.925771	-0.298325	-0.074956	0.219846	0.0997249	-7.27153	10.2049	-0.0117175	0.0139288	-0.0118165	0.157715	0.543945	-1.09717	-0.283601	0.95226	-0.0664436	0.0914159	-5.43425	0.34395	-7.44636	0.0172113	-0.00225071	-0.0180462	0.254883	-0.0751953	1.10059	0.880615	-0.0452369	-0.181762	0.43524	3.35455	-2.89697	10.055	0.00410563	0.00385555	-0.0138988	0.0627441	0.348389	-1.0293	-0.0105292	0.456739	-0.888058	0.0512945	-0.189018	0.060441	-9.21794	0.00856578	0.00755862	-0.0263926	-0.417725	-0.00195312	1.04785	0.952235	0.189744	-0.182442	0.154795	4.22902	3.23236	8.96541	0.00651271	0.0296304	0.00187099	-0.0249023	-0.484863	-1.02515	-0.0226802	0.203749	-0.978384	0.0271313	-0.320288	-0.512747	-9.75537	0.00479057	0.00583758	-0.0117979	-0.455078	0.139893	1.09131	
57	-0.100335	0.501186	-0.849681	0.129567	0.0896293	-0.673901	-8.49945	-0.0070914	0.000272166	-0.00668955	-0.244141	-0.0612793	1.03784	-0.0188935	0.484368	-0.871876	-0.0697337	-0.991657	0.999058	-9.53089	-0.0087322	0.000934048	-0.0205416	-0.160645	-0.215332	1.15112	0.944673	-0.0521026	-0.256875	0.197215	4.98907	-2.11644	9.25068	-0.0149926	8.83346e-05	-0.00272772	-0.362061	0.152832	-1.05054	0.757908	0.568299	-0.144906	-0.285682	-1.01958	9.22741	3.08869	0.0115586	0.00603151	0.00324243	0.559082	-1.24951	-0.30127	0.941519	0.105824	-0.231094	0.221223	4.74748	0.900778	8.57741	0.0163635	0.000638641	-0.0129649	-0.137939	-0.311035	-1.04224	0.925782	-0.298285	-0.0750209	0.219833	0.0954072	-7.31838	10.1908	0.0121025	0.0104539	-0.0170982	0.160156	0.541748	-1.09912	-0.283674	0.952297	-0.0660961	0.0910584	-5.44573	0.340139	-7.45712	0.0176556	-0.00419415	-0.0181454	0.250977	-0.0795898	1.10059	0.880615	-0.0452369	-0.181762	0.43524	3.35455	-2.89697	10.055	0.00410563	0.00385555	-0.0138988	0.0627441	0.348389	-1.0293	-0.0105069	0.456449	-0.888218	0.0511079	-0.20069	0.074952	-9.19467	0.00774687	0.0055005	-0.0261576	-0.408447	-0.00195312	1.05664	0.952294	0.18988	-0.182007	0.154776	4.22324	3.24925	8.93735	0.00898265	0.0288543	0.00188378	-0.0292969	-0.485107	-1.02979	-0.0226899	0.203675	-0.978399	0.0271525	-0.322432	-0.520763	-9.77053	0.00559145	0.00623502	-0.00987201	-0.454834	0.135498	1.09595	
58	-0.10022	0.501281	-0.849672	0.129346	0.0783061	-0.661048	-8.51822	-0.00574964	-0.00288949	-0.00483256	-0.246338	-0.0634766	1.04419	-0.0191317	0.484316	-0.871882	-0.0699488	-0.997785	0.989475	-9.47984	-0.0120019	-0.00530299	-0.019099	-0.167236	-0.215332	1.14404	0.944637	-0.0520671	-0.257019	0.197208	4.98481	-2.16512	9.24926	0.0133922	-0.00221818	0.00128816	-0.35791	0.155029	-1.05054	0.757762	0.568478	-0.145036	-0.285648	-1.02618	9.2264	3.08895	0.0121922	0.000763236	0.00170948	0.557129	-1.25391	-0.29248	0.941451	0.106171	-0.231144	0.221293	4.7523	0.989109	8.58699	0.000111805	0.000975639	-0.0125896	-0.12915	-0.313232	-1.04663	0.925766	-0.298318	-0.0751243	0.219816	0.0876575	-7.26355	10.2169	-0.00921032	0.0111786	-0.0152487	0.157715	0.543945	-1.10132	-0.2835	0.952446	-0.0660395	0.0900768	-5.45928	0.331012	-7.43054	0.0263785	-0.0130657	-0.0188703	0.25708	-0.072998	1.10034	0.880807	-0.0448532	-0.181971	0.434803	3.36504	-2.91129	10.061	0.00568409	-0.000398112	-0.0166089	0.0644531	0.356934	-1.0271	-0.0104963	0.456205	-0.888355	0.0509142	-0.198337	0.0712294	-9.22564	0.00857172	0.00582842	-0.0261454	-0.415283	-0.00415039	1.05225	0.952361	0.189985	-0.181474	0.154858	4.21148	3.2359	8.94942	0.00777852	0.0274215	0.00107827	-0.0202637	-0.489258	-1.02979	-0.022715	0.203627	-0.978409	0.0271304	-0.319104	-0.52377	-9.77048	0.00436193	0.00583133	-0.0123711	-0.457031	0.135498	1.09814	
59	-0.10022	0.501281	-0.849672	0.129346	0.0783061	-0.661048	-8.51822	-0.00574964	-0.00288949	-0.00483256	-0.246338	-0.0634766	1.04419	-0.0193035	0.484251	-0.871895	-0.0701932	-1.00589	1.00363	-9.50912	-0.0171046	-0.0098074	-0.0173265	-0.162842	-0.215332	1.14624	0.944621	-0.0521281	-0.257089	0.197179	5.00297	-2.04639	9.29517	-0.00157603	0.000123624	0.000474858	-0.359863	0.157227	-1.04614	0.757691	0.568569	-0.14512	-0.285612	-1.02137	9.21869	3.0865	0.0130173	0.0021952	0.00361178	0.561279	-1.25171	-0.290283	0.941432	0.106163	-0.231238	0.22128	4.77484	0.880012	8.56324	-0.00282871	-0.000573438	-0.012515	-0.137939	-0.311035	-1.04907	0.925753	-0.298375	-0.0751782	0.219777	0.0904815	-7.32238	10.1976	-0.00302998	0.0118324	-0.0178021	0.155762	0.541748	-1.09692	-0.283291	0.952554	-0.066133	0.0895165	-5.46617	0.334082	-7.40744	0.0246834	-0.0174818	-0.0179621	0.25708	-0.0751953	1.10059	0.880729	-0.0447445	-0.18226	0.434852	3.3775	-2.90596	10.0385	0.00728011	-0.00370974	-0.0179488	0.0666504	0.356934	-1.02466	-0.0104963	0.456205	-0.888355	0.0509142	-0.198337	0.0712294	-9.22564	0.00857172	0.00582842	-0.0261454	-0.415283	-0.00415039	1.05225	0.952381	0.190055	-0.181295	0.154857	4.21748	3.2451	8.92561	0.00768256	0.0257228	0.00251771	-0.0270996	-0.487061	-1.02979	-0.0227163	0.203605	-0.978414	0.027105	-0.311687	-0.520279	-9.75525	0.00422213	0.00664345	-0.0108406	-0.447754	0.128906	1.10303	
