40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
41	0.265862	-0.122211	-0.27053	-0.917167	3.93008	4.50378	9.00364	-0.0900208	0.11381	0.00298218	-0.642334	-0.190186	-0.765625	0.424075	0.0716608	-0.658013	-0.618097	4.83846	8.67075	0.865763	0.0446777	0.0342031	-0.0199421	-0.565918	-0.798584	-0.308594	0.661449	0.446107	-0.563943	0.21317	9.08227	3.31638	-0.254066	0.245886	0.0167467	-0.0484749	-0.927246	-0.719727	-0.133789	0.440239	0.578277	-0.435974	0.530766	9.86253	0.0424285	-0.523744	0.065006	-0.0862948	-0.0800873	-1.00977	-0.401367	0.170166	0.110121	0.626653	0.149832	-0.756789	-9.60038	-0.668724	1.37052	0.0353337	-0.00747058	-0.00775111	0.883789	0.205322	-0.493652	0.555818	0.388968	0.450811	-0.580121	-9.68186	-0.315952	3.22963	-0.0716903	0.0224091	-0.0430587	0.915527	0.38208	-0.200928	0.133405	-0.199176	-0.841769	-0.48369	3.9137	7.14889	-4.48823	0.00444873	0.0116826	-0.0371855	-0.73584	-0.589355	0.479736	0.997041	-0.0382327	0.0634978	-0.0203629	-0.9437	-0.813204	11.2364	-0.0641327	0.00283286	0.011749	0.478271	0.0883789	-0.946777	0.744494	0.0525419	-0.630971	0.211763	9.78552	-1.93537	1.89952	0.0919581	0.0116863	0.00283417	-0.989258	0.0698242	-0.490723	0.256851	-0.237627	-0.707261	-0.614282	6.13609	6.98011	-1.0596	-0.0771204	0.0147211	0.00716121	-0.963867	-0.503174	0.11377	-0.216765	0.221755	0.747061	0.587994	5.61339	7.49874	-2.27263	-0.17696	0.0519248	-0.00713409	-1.00928	-0.559082	0.21582	
42	0.26798	-0.120994	-0.270694	-0.916664	3.72614	4.3664	9.18428	0.0736845	0.0288711	0.10975	-0.644531	-0.187988	-0.77002	0.425018	0.0726558	-0.657954	-0.617396	4.74792	8.57821	1.22317	0.0556218	0.11804	-0.0023187	-0.567871	-0.802979	-0.306152	0.660669	0.44754	-0.563563	0.213588	9.05539	3.67031	-0.323461	0.132535	-0.0219648	-0.0437604	-0.931396	-0.726318	-0.124512	0.440217	0.579061	-0.436105	0.52982	9.88678	0.168137	-0.429976	-0.013007	-0.0764043	-0.0521663	-1.00537	-0.403564	0.167969	0.110121	0.626653	0.149832	-0.756789	-9.60038	-0.668724	1.37052	0.0353337	-0.00747058	-0.00775111	0.883789	0.205322	-0.493652	0.555352	0.388977	0.45092	-0.580476	-9.63599	-0.462742	3.13455	0.0239211	0.0270615	-0.057872	0.91333	0.38208	-0.19873	0.133391	-0.198969	-0.842258	-0.482928	4.12875	7.1662	-4.56896	0.0871419	0.000459361	-0.0320815	-0.731689	-0.584961	0.486084	0.997034	-0.0388042	0.063428	-0.0198531	-0.853118	-0.915306	11.0827	-0.0434944	0.0108223	0.0195889	0.478516	0.0861816	-0.948975	0.744378	0.0537848	-0.630696	0.212678	9.76809	-1.72397	2.06523	0.129987	0.00102425	-0.0259766	-0.986816	0.0698242	-0.486328	0.256489	-0.23849	-0.706944	-0.614464	6.36088	6.70423	-1.06709	-0.0487466	-0.0404562	0.0362362	-0.963867	-0.505371	0.111572	-0.216896	0.220999	0.74764	0.587495	5.79607	8.20893	-1.82121	0.109971	0.00795602	-0.0224917	-1.00708	-0.559082	0.211426	
43	0.270199	-0.120378	-0.272083	-0.915681	4.00843	4.34626	9.1515	0.157017	0.0486313	0.15541	-0.644775	-0.185791	-0.767822	0.425786	0.0740711	-0.657908	-0.616747	4.67722	8.6042	1.52442	0.00984944	0.07256	-0.0355258	-0.559326	-0.802979	-0.306152	0.659804	0.448671	-0.563695	0.213543	9.02222	3.22418	-0.295956	0.0987314	-0.0262852	-0.0211679	-0.927246	-0.724121	-0.126709	0.438891	0.580016	-0.435848	0.530087	9.90235	0.376021	-0.420459	0.0709248	-0.0140422	0.0288101	-1.00757	-0.403809	0.176758	0.111915	0.625372	0.153211	-0.756909	-9.52704	-0.82851	1.73121	-0.11091	-0.0322363	-0.0451108	0.875	0.209717	-0.498291	0.55547	0.387882	0.451817	-0.580399	-9.6621	-0.287855	3.19125	-0.124219	0.00100963	-0.0412167	0.908936	0.386475	-0.192627	0.134292	-0.198304	-0.842056	-0.483304	3.98176	7.03629	-4.75336	0.0109469	0.0454779	-0.0187058	-0.733643	-0.589355	0.473389	0.996999	-0.0401122	0.0633607	-0.0192165	-1.0611	-0.909192	10.8569	-0.0851404	-0.0140056	-0.00322038	0.47583	0.0947266	-0.944336	0.744236	0.0548163	-0.630608	0.213169	9.65074	-1.66115	1.99544	0.0238846	-0.00565062	-0.0308659	-0.989014	0.0651855	-0.475098	0.257619	-0.238097	-0.708767	-0.612039	6.48097	7.33305	-0.914804	0.205507	0.0311556	0.0029277	-0.96875	-0.494629	0.113525	-0.216748	0.22098	0.747802	0.58735	5.89266	8.02279	-1.8805	0.0169608	-0.00600608	-0.0132859	-1.00513	-0.554443	0.213623	
44	0.274153	-0.118966	-0.274143	-0.914075	3.47295	5.10238	9.03019	0.0810354	0.041008	0.128034	-0.64917	-0.187988	-0.765625	0.426131	0.0742915	-0.657307	-0.617123	4.78411	8.66937	1.24461	-0.0512327	0.0601595	-0.0305314	-0.563721	-0.800781	-0.303955	0.658062	0.451383	-0.563052	0.214899	9.09463	3.57941	-0.323783	0.107667	-0.0167749	-0.00852024	-0.935547	-0.726318	-0.117676	0.438143	0.58066	-0.436253	0.529668	9.75985	0.780878	-0.400458	0.0285808	-0.0326674	-0.0111365	-1.00977	-0.401611	0.174561	0.113653	0.624328	0.155595	-0.757026	-9.37579	-1.137	1.47468	-0.0825781	-0.0400023	-0.0366293	0.879395	0.20752	-0.491455	0.55607	0.386941	0.451924	-0.580368	-9.48634	-0.820822	3.05688	0.0633485	-0.0163556	-0.00990401	0.915283	0.386475	-0.201172	0.134141	-0.197806	-0.841545	-0.484439	4.14555	7.40778	-4.68405	-0.0397523	0.0409091	-0.0342552	-0.729248	-0.591553	0.477539	0.996995	-0.0427202	0.0617996	-0.0188663	-0.845734	-0.871041	10.9137	-0.0679859	-0.0449738	-0.00407076	0.473389	0.101318	-0.94458	0.743932	0.0559248	-0.630517	0.214207	9.82554	-1.62243	2.15818	0.0743447	-0.00111505	-0.00110494	-0.989014	0.0629883	-0.484131	0.257584	-0.237234	-0.709454	-0.611593	6.29903	7.80907	-1.0626	-0.0567596	0.0187172	-0.0145322	-0.977539	-0.499023	0.115723	-0.2166	0.221264	0.747712	0.587412	5.63787	7.45125	-2.2648	0.0025314	0.000258828	-0.00169082	-1.01172	-0.559082	0.213623	
45	0.276036	-0.120137	-0.271468	-0.914153	4.03356	4.80079	8.88299	-0.15288	0.0176934	0.0566571	-0.642822	-0.181396	-0.765625	0.426698	0.0745533	-0.654371	-0.619814	4.76987	8.67231	1.26502	-0.0409698	0.103334	-0.0623317	-0.552979	-0.800781	-0.308594	0.655372	0.455016	-0.562182	0.217712	8.76454	3.45435	-0.523796	0.254988	-0.0268576	-0.0138259	-0.931396	-0.728516	-0.113037	0.438585	0.58051	-0.436215	0.529497	9.67728	0.452837	-0.386838	-0.0150902	0.0334559	-0.00465539	-1.00513	-0.405762	0.174805	0.112951	0.623792	0.15542	-0.757609	-9.49259	-1.26688	1.99708	0.0192434	-0.0145454	-0.0136341	0.874756	0.214111	-0.50293	0.557323	0.385656	0.451744	-0.580163	-9.71749	-0.629006	3.12103	-0.111474	-0.0519227	-0.0139686	0.910645	0.390869	-0.201172	0.134436	-0.197276	-0.841207	-0.485159	3.98593	6.94982	-4.32141	0.0340055	-0.00560963	-0.0355049	-0.73584	-0.587158	0.473389	0.996992	-0.0442173	0.0607731	-0.0189539	-0.871061	-1.04708	11.0821	-0.0502344	-0.0198591	-0.0388509	0.473633	0.0991211	-0.939941	0.74391	0.0557663	-0.630755	0.213628	9.56568	-1.55242	2.03893	-0.0305578	0.000697093	-0.0267382	-0.989014	0.0651855	-0.481934	0.256441	-0.238453	-0.707486	-0.613874	6.55034	6.4644	-1.16088	-0.0908178	0.0011844	-0.00353259	-0.966553	-0.494385	0.111084	-0.216237	0.22106	0.747872	0.587419	5.82762	7.61799	-2.07193	-0.0310812	0.0022813	-0.0260115	-1.00244	-0.563477	0.216064	
46	0.2757	-0.121418	-0.265848	-0.915736	4.24304	4.61312	8.89309	-0.265444	0.00987884	0.00957193	-0.645264	-0.174805	-0.774414	0.425615	0.0747487	-0.653833	-0.621102	4.56539	8.88479	1.46572	-0.0686773	-0.0179661	-0.0868631	-0.559326	-0.800781	-0.318115	0.654118	0.455467	-0.562722	0.219142	8.92151	3.53262	-0.399332	-0.0430622	-0.0194895	0.072884	-0.931396	-0.724121	-0.11084	0.440164	0.579279	-0.437512	0.528464	9.70228	-0.14279	-0.870258	-0.109776	-0.000740717	-0.00108398	-1.00317	-0.403564	0.174561	0.114142	0.623084	0.1563	-0.757831	-9.56539	-1.36614	1.48073	-0.0644644	-0.0369001	0.00851089	0.87915	0.211914	-0.498291	0.557665	0.384513	0.451823	-0.58053	-9.59339	-0.885529	3.25418	0.0201627	0.000555839	-0.0438023	0.911133	0.384277	-0.203125	0.135163	-0.197093	-0.840679	-0.485946	3.91638	7.21185	-4.63774	-0.074188	0.0774109	0.0099554	-0.740234	-0.589355	0.475586	0.996878	-0.0462089	0.0609848	-0.0195114	-0.931008	-1.0669	10.9929	-0.104161	0.0291041	-0.0390776	0.471191	0.105713	-0.9375	0.743806	0.0548565	-0.630966	0.2136	9.49889	-2.23513	1.88258	-0.000333464	-0.00640694	-0.00837179	-0.986816	0.0698242	-0.484131	0.256968	-0.237053	-0.70885	-0.612622	6.07575	7.53804	-1.22482	0.126438	0.0221934	-0.0359961	-0.9729	-0.503418	0.115967	-0.216007	0.220774	0.748443	0.586884	5.5905	8.01642	-2.05659	0.0622765	-0.0122207	-0.0330519	-1.00928	-0.563477	0.216064	
47	0.275244	-0.119892	-0.258105	-0.918286	3.84708	4.42947	8.98965	-0.295159	0.183045	-0.0390976	-0.637451	-0.155029	-0.781006	0.424657	0.0744729	-0.6531	-0.62256	4.38347	8.40809	1.36637	-0.0306499	-0.0123101	-0.0545941	-0.561523	-0.802979	-0.317871	0.657108	0.445961	-0.569251	0.212792	9.04583	3.23978	-0.563458	-0.589075	-0.128752	0.153418	-0.935791	-0.713135	-0.11792	0.440307	0.578454	-0.438479	0.528447	9.98203	0.0344899	-0.372918	-0.0754299	0.0220704	0.052667	-1.00342	-0.39917	0.170166	0.113301	0.62366	0.154815	-0.757788	-9.47408	-0.785674	1.71577	0.0997903	0.0324006	-0.0156865	0.876953	0.214111	-0.50293	0.557324	0.385876	0.45071	-0.580818	-9.64051	-0.761739	3.33081	0.105283	0.0259183	0.0311444	0.915039	0.388672	-0.205566	0.134647	-0.197474	-0.841262	-0.484925	3.90351	7.06371	-4.79691	0.106612	-0.0385466	-0.0285753	-0.735596	-0.593506	0.471436	0.996764	-0.049909	0.0599025	-0.0195405	-0.704889	-1.26997	10.9036	-0.111318	-0.034886	-0.030528	0.475098	0.112061	-0.940186	0.743666	0.0549092	-0.631537	0.212383	9.51259	-1.6461	1.90919	-0.0884007	-0.0178522	-0.0625943	-0.984375	0.067627	-0.486328	0.256498	-0.237464	-0.708264	-0.613337	6.33272	7.38784	-1.30797	-0.119969	0.0236588	0.0165651	-0.96875	-0.496826	0.111328	-0.215605	0.220494	0.748529	0.587028	5.43409	7.32369	-2.20522	0.0582454	0.00230499	-0.0227912	-1.00708	-0.559082	0.208984	
48	0.275651	-0.118128	-0.24934	-0.920811	4.036	4.11605	9.15773	-0.333056	0.176334	0.0176543	-0.633301	-0.14624	-0.789795	0.423182	0.0740032	-0.652103	-0.624661	4.56651	8.57393	1.26526	-0.0822915	0.0174452	-0.0793858	-0.554932	-0.805176	-0.313232	0.659855	0.43566	-0.576428	0.206211	9.13631	3.10072	-0.202967	-0.511141	-0.160298	0.187753	-0.946777	-0.710693	-0.131592	0.439988	0.57602	-0.442593	0.527942	9.72759	-0.264171	-0.814518	-0.0236863	-0.0671946	0.152846	-1.00781	-0.39917	0.172363	0.111784	0.624377	0.15284	-0.757824	-9.31608	-1.07759	1.75393	0.0956038	0.0327513	0.0120072	0.877197	0.209717	-0.50293	0.557422	0.387667	0.44819	-0.581481	-9.4836	-0.496437	3.21145	0.0867052	-0.0152685	0.0406105	0.919922	0.377686	-0.205078	0.134038	-0.198291	-0.841268	-0.48475	3.96765	7.42185	-4.83074	0.0203435	-0.0646127	0.0091894	-0.731445	-0.589355	0.475586	0.996553	-0.0539239	0.0596031	-0.0205149	-0.679965	-1.29915	11.1065	-0.187881	0.0144716	-0.0656505	0.472656	0.12085	-0.944824	0.743743	0.0530219	-0.632077	0.210983	9.74238	-1.97885	2.02211	-0.0970261	0.00200913	-0.0338555	-0.993652	0.0651855	-0.481934	0.256502	-0.237494	-0.707628	-0.614057	6.36773	6.97346	-1.18431	0.0191693	0.0274062	0.00502761	-0.968506	-0.499023	0.109131	-0.21504	0.220511	0.748256	0.587576	5.87743	7.97157	-2.16386	-0.116415	0.00555032	-0.0126095	-1.00684	-0.565674	0.213623	
49	0.276118	-0.11416	-0.242265	-0.923057	3.92336	3.7655	9.27215	-0.204027	0.245498	-0.0141762	-0.614014	-0.135254	-0.79834	0.422617	0.0737697	-0.651943	-0.625239	4.51881	8.66854	1.34967	-0.0505462	-0.0258941	-0.0562998	-0.55249	-0.807373	-0.31543	0.660571	0.431617	-0.57964	0.203397	9.38966	2.90412	-0.251267	-0.417801	-0.164943	0.137121	-0.948975	-0.702148	-0.129639	0.437398	0.576207	-0.44298	0.529563	10.147	0.146407	0.54129	0.164922	-0.0322362	0.1798	-1.0105	-0.388428	0.178711	0.111242	0.624931	0.151609	-0.757695	-9.54133	-1.03395	1.65114	0.105049	0.0424619	0.0239043	0.875244	0.200928	-0.496094	0.557804	0.38791	0.447814	-0.581243	-9.62489	-0.426986	3.33033	0.0105739	0.00405903	0.0304186	0.915527	0.379883	-0.207275	0.134078	-0.198529	-0.84157	-0.484117	4.11689	7.35844	-5.09545	0.0672533	-0.0090082	0.00186076	-0.733643	-0.589355	0.475586	0.996377	-0.0569979	0.0593808	-0.0214183	-0.857774	-1.32203	10.8552	-0.118191	0.000170795	-0.0527735	0.468018	0.129639	-0.94043	0.743639	0.0532643	-0.632184	0.210968	9.48631	-2.11593	1.67149	0.0163152	-0.00723797	-0.0291723	-0.989258	0.0698242	-0.484131	0.256643	-0.237254	-0.7083	-0.613316	6.59618	7.6147	-1.26034	0.0846039	0.00392108	-0.00195476	-0.968506	-0.503418	0.109131	-0.215509	0.219936	0.749347	0.586228	5.70703	7.76681	-2.19495	0.122291	0.00661931	0.00144115	-1.00684	-0.563477	0.218262	
50	0.27629	-0.109115	-0.240033	-0.924198	3.7013	3.73411	9.26482	0.0358263	0.216169	-0.0711089	-0.611572	-0.139404	-0.809082	0.421512	0.0734648	-0.652502	-0.625437	4.9804	8.91807	1.19905	0.044951	0.0465293	-0.0257313	-0.554688	-0.811768	-0.320068	0.66039	0.429558	-0.581742	0.20234	9.44811	3.05092	-0.326206	0.0388376	-0.0452532	0.0249654	-0.946777	-0.702148	-0.129639	0.436054	0.573195	-0.44683	0.530705	10.3457	0.825445	-0.253901	-0.150015	0.0354169	0.178527	-1.01514	-0.381836	0.174316	0.112562	0.625613	0.151195	-0.757019	-9.86177	-0.859199	1.80181	-0.0765268	0.0216166	0.0714524	0.879639	0.203125	-0.498291	0.558117	0.388059	0.44803	-0.580677	-9.84112	-0.703507	3.16286	-0.00779407	0.0292415	-0.00461785	0.915527	0.38208	-0.198975	0.134306	-0.198496	-0.840301	-0.486267	4.02847	7.14716	-4.48321	-0.0678194	0.0170192	-0.024105	-0.731689	-0.587158	0.473389	0.996549	-0.053943	0.0591732	-0.0218839	-0.710712	-1.34224	11.2984	0.155246	0.0253839	-0.0249011	0.472656	0.123047	-0.942627	0.743584	0.052914	-0.632186	0.211243	10.0094	-1.54403	2.11756	-0.0527675	0.0166955	0.0113907	-0.994141	0.0766602	-0.481934	0.256586	-0.237573	-0.707585	-0.614041	6.42465	7.43791	-0.936275	-0.0747035	0.0134007	0.0145296	-0.968262	-0.507568	0.111572	-0.215454	0.22071	0.748126	0.587515	5.691	7.41776	-2.24015	-0.0916204	0.0108114	0.0175987	-1.00903	-0.565674	0.225098	
51	0.276655	-0.105836	-0.240281	-0.924406	3.63897	4.49732	9.51059	0.0892676	0.240172	-0.044543	-0.606934	-0.141602	-0.806885	0.421043	0.0733839	-0.653471	-0.624751	4.35379	8.67679	1.43019	-0.000227586	-0.0251683	-0.0264606	-0.556885	-0.807373	-0.320068	0.658136	0.433965	-0.580348	0.204273	8.71209	2.86177	-0.213872	0.288312	0.0159599	-0.0590604	-0.948975	-0.710693	-0.124756	0.435685	0.573264	-0.447309	0.530529	9.22532	1.39467	-0.506258	-0.0350577	-0.0506581	-0.034212	-1.01318	-0.377441	0.174072	0.11484	0.626317	0.151358	-0.756062	-9.57601	-0.813833	1.37845	-0.0150832	0.036487	0.0447997	0.879639	0.203125	-0.491455	0.558959	0.389383	0.447006	-0.579769	-9.6836	-0.684525	3.0346	0.0111097	0.00780603	0.0928423	0.915527	0.377686	-0.207275	0.134777	-0.198014	-0.839847	-0.487116	3.98276	7.30858	-4.85182	-0.0476148	0.0795367	-0.0338339	-0.735596	-0.593506	0.475586	0.996611	-0.0534468	0.0586459	-0.0216824	-0.667249	-1.26445	10.952	0.0446969	-0.0242173	-0.00120928	0.472412	0.123047	-0.945068	0.743638	0.0527794	-0.632165	0.21115	9.51843	-2.55737	1.62339	0.0910143	0.000677727	-0.0308734	-0.989258	0.0698242	-0.481934	0.256335	-0.23797	-0.70619	-0.615596	6.18546	6.8523	-1.2218	-0.0627739	0.0150682	0.0162755	-0.966064	-0.505371	0.106934	-0.215613	0.220678	0.748486	0.587011	5.50701	7.35061	-2.27354	0.0524469	0.00391546	0.00331353	-1.00269	-0.558838	0.218262	
52	0.279045	-0.101973	-0.240906	-0.923959	3.2256	4.51161	9.46432	0.0849063	0.100137	0.0719117	-0.600098	-0.145752	-0.813232	0.420669	0.0739295	-0.654583	-0.623773	4.69152	8.30962	1.22437	0.101991	0.0428441	-0.0153102	-0.550293	-0.811768	-0.315186	0.655474	0.438795	-0.578605	0.207434	9.44553	3.53386	-0.521436	0.192909	-0.00553077	-0.0492422	-0.946777	-0.70874	-0.113525	0.436511	0.574005	-0.44748	0.528903	10.21	-0.174691	-0.100733	0.106318	-0.0065694	-0.0658137	-1.0105	-0.390625	0.176514	0.112201	0.628153	0.146802	-0.755833	-9.44222	-0.961858	1.77915	0.283481	0.0436841	0.00590031	0.88208	0.194336	-0.493652	0.560634	0.392497	0.442139	-0.579783	-9.57933	0.0195136	3.17081	0.16969	-0.0726082	0.162947	0.917969	0.371338	-0.213623	0.133906	-0.197344	-0.840811	-0.485964	4.08664	6.97461	-4.38007	0.0993715	-0.0339734	-0.0277748	-0.735596	-0.591553	0.477539	0.996587	-0.0543925	0.0582477	-0.0215212	-0.928034	-1.23596	10.9315	-0.0478213	0.000893669	-0.0169338	0.468018	0.127441	-0.942627	0.743685	0.0531781	-0.631736	0.212165	9.67471	-1.43065	2.10102	-0.0769381	0.02127	-0.0154172	-0.989258	0.0720215	-0.484131	0.25667	-0.238123	-0.707508	-0.613881	6.41138	7.17879	-1.04535	0.118139	-0.0108026	0.00601807	-0.968262	-0.505615	0.109131	-0.216092	0.220738	0.748605	0.58666	5.6777	7.86153	-2.01852	-0.0290635	0.020193	0.012336	-1.00464	-0.561279	0.218262	
53	0.283119	-0.0985906	-0.240932	-0.923079	3.5885	4.3071	9.41157	0.0564546	0.193382	0.136552	-0.595703	-0.145752	-0.817627	0.42095	0.0751816	-0.655103	-0.622888	4.67174	8.81373	1.09769	0.0266114	0.0435039	-0.024952	-0.554688	-0.80957	-0.312988	0.653331	0.44201	-0.577596	0.210162	8.85117	3.34572	-0.724409	0.249541	-0.0241532	0.0240532	-0.946533	-0.710938	-0.102051	0.435856	0.574148	-0.448299	0.528594	9.58524	-0.0710524	-1.26129	-0.0423833	-0.0551423	0.0423021	-1.01978	-0.379639	0.174316	0.11078	0.629279	0.143486	-0.755743	-9.63507	-0.720397	1.5166	0.0320693	0.0463021	0.0718338	0.879883	0.196533	-0.493652	0.564357	0.391189	0.441062	-0.577873	-9.54848	-0.145457	3.34009	-0.117387	-0.0551229	0.0607929	0.92041	0.364746	-0.213379	0.132629	-0.197693	-0.840322	-0.487018	3.91672	7.23376	-4.74006	-0.0538945	-0.04153	-0.0371225	-0.729248	-0.589355	0.473389	0.996542	-0.0554869	0.0581032	-0.0211838	-0.712709	-1.38506	10.9875	-0.0238196	0.0171236	-0.00756563	0.472412	0.127441	-0.942627	0.743698	0.0521757	-0.631966	0.211682	9.76787	-1.91107	1.89902	0.0365818	0.0130289	0.0131968	-0.989258	0.0720215	-0.488525	0.256618	-0.23742	-0.708765	-0.612724	6.57277	7.47831	-0.794516	0.0407115	0.00382918	-5.19041e-05	-0.970703	-0.501221	0.120361	-0.216547	0.220735	0.748909	0.586105	5.89241	7.62567	-2.10786	0.0374637	0.0111527	0.00202423	-1.00928	-0.561279	0.21582	
54	0.28639	-0.095504	-0.240875	-0.922409	3.35456	4.09519	9.56317	0.0474984	0.103903	0.0821818	-0.587402	-0.136719	-0.819824	0.420406	0.0752487	-0.655913	-0.622394	4.59829	8.70009	1.14524	0.0318159	-0.0314368	-0.0393541	-0.55249	-0.80957	-0.305908	0.653885	0.438476	-0.580563	0.207651	9.38098	3.23915	-0.279729	-0.303466	-0.0448711	0.0796306	-0.946533	-0.713135	-0.113281	0.43671	0.572319	-0.449903	0.52851	9.98236	0.65346	-0.207916	-0.169164	0.0663852	0.0562775	-1.01733	-0.384033	0.178711	0.114354	0.629406	0.144555	-0.754901	-9.51541	-0.52104	1.60897	-0.120731	0.00937216	0.0683315	0.886475	0.194336	-0.493652	0.564656	0.391242	0.441637	-0.577105	-9.584	-0.0455331	3.40909	-0.0296382	0.0288553	0.00776098	0.924805	0.362549	-0.213379	0.131617	-0.197901	-0.840734	-0.486497	4.01514	7.03013	-4.55416	-0.0177244	-0.00421285	-0.0217942	-0.729248	-0.591553	0.479736	0.996495	-0.0548781	0.0592414	-0.0218501	-0.877269	-1.28511	10.9201	0.0272873	0.0564159	-0.0312434	0.470215	0.125244	-0.942627	0.743422	0.0525915	-0.631861	0.212859	9.57214	-1.98985	2.05819	0.0153893	-0.0010149	0.00339758	-0.986816	0.0698242	-0.484131	0.255836	-0.238595	-0.707158	-0.614449	6.2018	7.01908	-1.17904	-0.120386	-0.00667362	-0.00473205	-0.975098	-0.503418	0.11377	-0.216379	0.221131	0.748029	0.587141	5.62319	7.266	-2.23322	-0.00926316	0.00720683	0.00109296	-1.00684	-0.563477	0.216064	
55	0.287682	-0.092951	-0.240732	-0.922305	2.97087	4.0544	9.54403	0.0242637	0.0902721	0.0148749	-0.591309	-0.143311	-0.828369	0.420691	0.0756934	-0.655198	-0.6229	4.74835	8.44345	1.28176	-0.0525786	0.0323932	-0.0204877	-0.556641	-0.813965	-0.308105	0.654073	0.436812	-0.581636	0.207563	9.25379	2.80936	-0.372206	0.0681821	-0.0090103	0.0331201	-0.951172	-0.702148	-0.109131	0.437669	0.571038	-0.451909	0.527389	9.86018	0.380704	-0.621621	0.0226732	-0.0431201	0.0033571	-1.00903	-0.373047	0.17627	0.117357	0.629429	0.146219	-0.7541	-9.33657	-0.527874	1.64908	-0.1298	0.0221368	0.0195857	0.882324	0.192139	-0.493652	0.566444	0.38953	0.442782	-0.575631	-9.4978	-0.181038	3.55635	-0.1107	-0.0229169	0.0207141	0.922607	0.364746	-0.213379	0.131782	-0.19827	-0.840964	-0.485903	3.86452	6.94239	-4.71531	0.0403416	0.00920943	0.00775435	-0.73584	-0.589355	0.479736	0.996389	-0.0572693	0.0588954	-0.0214767	-0.84056	-1.42465	10.9777	-0.116018	-0.00196534	-0.00955924	0.469971	0.131836	-0.945068	0.743262	0.052273	-0.63206	0.212906	9.76551	-1.66584	2.0401	-0.0234597	0.00662432	-0.0138723	-0.987061	0.0766602	-0.486572	0.255487	-0.238428	-0.707749	-0.613978	6.38577	6.75034	-0.989598	0.10328	0.00297606	-0.000409974	-0.970459	-0.507812	0.115967	-0.216145	0.221059	0.748497	0.586657	5.80442	7.92763	-1.93691	-0.073654	-0.00647438	-0.0113918	-1.00708	-0.559082	0.21582	
56	0.287875	-0.0925105	-0.241186	-0.922171	3.13955	4.035	9.55885	0.0234473	0.00994556	0.00190966	-0.584717	-0.145508	-0.828125	0.421628	0.0764013	-0.654231	-0.623197	4.4264	8.55569	1.40915	-0.0501534	0.0364866	-0.0346529	-0.554443	-0.813965	-0.310547	0.652404	0.439404	-0.580893	0.209419	9.22069	2.96912	-0.400542	0.16038	-0.00161626	-0.00724989	-0.94458	-0.704346	-0.104492	0.436859	0.571656	-0.451434	0.527798	9.91216	0.191064	-0.241	0.0460341	-0.00658109	0.00265251	-1.01294	-0.38623	0.176514	0.116544	0.630055	0.145327	-0.753875	-9.3761	-0.969263	1.58072	0.113683	0.0352232	0.00474362	0.884277	0.194336	-0.496094	0.566937	0.389633	0.442769	-0.575086	-9.45392	-0.229626	3.45661	0.0122084	0.0379773	-0.00497904	0.924805	0.364746	-0.207031	0.131061	-0.198286	-0.841699	-0.484818	4.03885	7.12654	-4.78181	0.0685169	-0.00636867	-0.0566522	-0.733643	-0.591553	0.481934	0.996361	-0.0583044	0.0583652	-0.021417	-0.756613	-1.41124	10.8817	-0.0305238	-0.0153679	-0.0159016	0.467773	0.134033	-0.942871	0.743295	0.0516517	-0.632243	0.212399	9.58553	-2.19057	1.77733	0.0211883	0.00555923	-0.0141014	-0.993896	0.0720215	-0.479736	0.25612	-0.237861	-0.708926	-0.612576	6.37845	7.6457	-0.962372	0.0266044	0.0222558	0.00447281	-0.968262	-0.503418	0.122803	-0.215777	0.220878	0.749615	0.585432	5.75166	7.62257	-2.13013	0.168099	-0.030732	-0.0200296	-1.00708	-0.559082	0.222656	
