40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
37	-0.761975	-0.0556612	0.64153	-0.0688164	9.80836	-0.062446	1.677	0.0101423	0.0172301	0.00334044	-0.891846	-0.0366211	-0.465088	-0.87534	-0.0172774	0.478695	-0.0658166	8.5377	-0.219617	5.28034	-0.00958214	0.0206363	-0.0145668	-0.513916	-0.138184	-0.777344	-0.765997	-0.390034	0.414208	-0.299256	8.80157	3.48055	3.45013	-0.0243471	0.000284434	-0.0023913	-0.789551	-0.686279	-0.506836	-0.892417	-0.260599	0.357795	0.0875402	5.83441	5.22352	5.94961	0.0396724	0.00449023	-0.00212689	-0.267334	-0.503662	-0.869629	-0.785429	0.200627	0.57129	0.128365	9.39755	-1.67315	2.65	-0.0212402	0.0117538	-0.00993547	-0.787598	0.333008	-0.62085	-0.873542	-0.000871495	0.282429	-0.39643	6.24755	-3.04744	10.6678	-0.00684722	0.0300006	-0.0174318	-0.369385	0.161865	-1.08276	-0.608551	-0.0754141	0.78828	-0.050918	9.34577	0.0849701	-2.61296	0.00906738	0.0261964	-0.0260095	-1.05957	-0.0739746	-0.0654297	-0.998621	-0.00154972	0.0492777	0.0180598	1.15768	0.182302	11.0853	0.00872067	0.0264389	-0.016021	0.284912	-0.0422363	-1.03955	-0.0815854	-0.71964	0.689445	0.0113223	0.656816	1.94995	-8.96946	-0.00698094	0.0066477	-0.0233396	-0.411621	-0.206787	1.00391	-0.98745	-0.0139447	0.110971	-0.111507	2.48331	0.0846429	10.1939	0.00167729	0.00553727	0.00313519	0.188965	-0.107178	-1.09766	-0.0279122	-0.0167684	0.990318	-0.134944	0.473968	-2.62831	-9.39245	-0.00398266	0.00624838	-0.0054273	-0.542969	0.253906	1.00732	
38	-0.762122	-0.0556902	0.641302	-0.0692855	9.81645	-0.0230001	1.70125	0.0106946	0.00652789	0.0111378	-0.894287	-0.0302734	-0.467285	-0.875424	-0.0173042	0.478533	-0.0658795	8.54579	-0.216057	5.28705	-0.00126043	0.0233043	-0.0177496	-0.507324	-0.140137	-0.777344	-0.765958	-0.390215	0.413981	-0.299433	8.80038	3.49207	3.42454	0.0303173	0.0151009	0.000249311	-0.783203	-0.679932	-0.518555	-0.89197	-0.262341	0.357791	0.0869066	5.82095	5.21095	5.94717	0.085958	0.0136147	-0.00321088	-0.26709	-0.510254	-0.86499	-0.785474	0.200744	0.571187	0.128364	9.39883	-1.60583	2.71591	-0.00325974	0.00911355	-0.00918395	-0.787842	0.337646	-0.627686	-0.873606	-0.000758001	0.282294	-0.396386	6.24738	-3.01753	10.6498	0.00043993	0.0293978	-0.0158748	-0.371826	0.16626	-1.09155	-0.608685	-0.0754147	0.788184	-0.0508056	9.30915	0.115599	-2.56475	0.00947403	0.0222912	-0.0242034	-1.06372	-0.0783691	-0.0566406	-0.998626	-0.00173268	0.0491635	0.0180378	1.14157	0.151382	11.0734	0.0130866	0.0200409	-0.0170676	0.282471	-0.0402832	-1.03491	-0.0818168	-0.719628	0.689427	0.0115084	0.6453	1.95305	-8.98697	-0.00977367	0.0104833	-0.0255284	-0.41626	-0.206787	1.00635	-0.98743	-0.0140706	0.111123	-0.111515	2.47132	0.138965	10.1981	0.00442178	0.00421021	0.00413858	0.188721	-0.10498	-1.09766	-0.0279068	-0.016778	0.990337	-0.134807	0.477821	-2.62677	-9.39268	-0.00293902	0.00839128	-0.00616463	-0.540771	0.251709	1.00977	
39	-0.762281	-0.0555843	0.641108	-0.0694131	9.87001	-0.0809076	1.67209	-0.00197153	0.00987242	0.00110245	-0.896484	-0.0302734	-0.465088	-0.875555	-0.0174701	0.478274	-0.0659723	8.51637	-0.228668	5.30116	-0.000288635	0.0250541	-0.0186877	-0.509521	-0.142334	-0.777344	-0.765769	-0.390844	0.413453	-0.299827	8.79409	3.57797	3.43726	0.037496	0.0160584	-0.00641729	-0.781006	-0.682129	-0.513916	-0.891479	-0.264543	0.357618	0.0859772	5.81403	5.37108	5.9216	0.085565	0.0233975	-0.000421092	-0.269287	-0.510498	-0.860596	-0.785545	0.200908	0.571008	0.128476	9.4044	-1.60381	2.70914	-0.00472776	0.0158198	-0.0120561	-0.787842	0.339844	-0.627686	-0.873836	-0.000694871	0.281942	-0.39613	6.25771	-3.02421	10.6604	0.0127946	0.01758	-0.0143576	-0.373779	0.161865	-1.08276	-0.609144	-0.0756693	0.787818	-0.0506017	9.3404	0.123314	-2.57311	0.0116356	0.0223018	-0.0204541	-1.05518	-0.0761719	-0.0610352	-0.998629	-0.00190143	0.0491245	0.0179664	1.16186	0.187764	11.0715	0.00984337	0.0231753	-0.0102785	0.286865	-0.0402832	-1.03247	-0.0821383	-0.719882	0.689121	0.0116764	0.653505	1.95492	-8.97241	-0.00643766	0.00901748	-0.0249583	-0.409424	-0.204346	1.0061	-0.987419	-0.0141139	0.11117	-0.111562	2.47243	0.142317	10.2117	0.00283137	0.0176743	0.00562233	0.18457	-0.109375	-1.10425	-0.0278787	-0.0167626	0.990355	-0.134682	0.484633	-2.61455	-9.38483	-0.00131181	0.00714253	-0.00503837	-0.544922	0.247314	1.00293	
40	-0.762747	-0.055743	0.640523	-0.0695656	9.8763	-0.140554	1.69621	0.0173019	0.0319102	-0.00294561	-0.894287	-0.0302734	-0.47168	-0.875576	-0.0176537	0.47822	-0.0660393	8.49743	-0.185294	5.28562	0.00302799	0.0152603	-0.0186006	-0.513672	-0.142578	-0.781982	-0.765546	-0.391374	0.413105	-0.300182	8.77189	3.63474	3.46408	0.0315115	0.00928231	0.00217542	-0.787354	-0.684326	-0.516113	-0.891332	-0.265495	0.357385	0.0855339	5.74521	5.33203	5.90015	0.0367409	0.0215837	0.00029141	-0.262451	-0.512451	-0.860596	-0.785678	0.200671	0.570944	0.128313	9.37901	-1.61771	2.65879	0.0166627	0.0111419	-0.0136241	-0.792236	0.337646	-0.625244	-0.873836	-0.000694871	0.281942	-0.39613	6.25771	-3.02421	10.6604	0.0127946	0.01758	-0.0143576	-0.373779	0.161865	-1.08276	-0.609535	-0.0756524	0.787525	-0.0504908	9.32972	0.117218	-2.56906	0.0088275	0.0306658	-0.0205471	-1.05298	-0.0759277	-0.0610352	-0.998627	-0.00196793	0.0491896	0.0179004	1.14072	0.212886	11.0722	0.000470461	0.00856093	-0.0142919	0.276367	-0.0444336	-1.03931	-0.0821383	-0.719882	0.689121	0.0116764	0.653505	1.95492	-8.97241	-0.00643766	0.00901748	-0.0249583	-0.409424	-0.204346	1.0061	-0.987422	-0.0140089	0.111172	-0.111541	2.49487	0.138181	10.1938	-0.00195612	0.0112163	0.00318638	0.191162	-0.107178	-1.09741	-0.0278667	-0.0167598	0.990356	-0.134679	0.486585	-2.61831	-9.41536	0.00272503	0.00627659	-0.00476326	-0.540527	0.249512	1.00977	
41	-0.76326	-0.0565901	0.63977	-0.0701783	9.79381	-0.138044	1.71698	0.0486956	0.0264917	-0.0109455	-0.889648	-0.0344238	-0.467285	-0.875606	-0.0178075	0.478146	-0.0661324	8.53177	-0.200819	5.32736	0.0026591	0.0221924	-0.0169698	-0.507324	-0.138184	-0.779785	-0.765411	-0.391681	0.412951	-0.300338	8.8159	3.52884	3.48555	0.0182961	0.00796347	-8.98931e-05	-0.778809	-0.682129	-0.518555	-0.891189	-0.266416	0.357133	0.0852108	5.77573	5.32981	5.90127	0.0392292	0.0164465	-0.00428136	-0.262451	-0.514648	-0.860596	-0.785724	0.200446	0.570942	0.12839	9.36709	-1.53838	2.70984	-0.00347378	0.00838038	-0.0227204	-0.785645	0.335449	-0.625244	-0.87425	-0.00104835	0.281248	-0.395709	6.24802	-2.98225	10.6518	0.0107872	0.0154899	-0.0155612	-0.369385	0.157471	-1.08691	-0.609746	-0.0756106	0.787376	-0.0503239	9.30586	0.136835	-2.47866	0.0112009	0.0168907	-0.0201573	-1.05933	-0.078125	-0.0629883	-0.998619	-0.00184516	0.0493429	0.0179173	1.11288	0.179478	11.0744	0.00491497	0.00785449	-0.0133126	0.284912	-0.0444336	-1.03247	-0.0821383	-0.719882	0.689121	0.0116764	0.653505	1.95492	-8.97241	-0.00643766	0.00901748	-0.0249583	-0.409424	-0.204346	1.0061	-0.987433	-0.013938	0.111016	-0.111615	2.47366	0.119474	10.1894	-0.000772959	0.0131875	0.0050586	0.188721	-0.10498	-1.09766	-0.0279459	-0.0167775	0.990316	-0.134953	0.479851	-2.61135	-9.39017	0.0106192	0.00809099	-0.00352233	-0.540527	0.247314	1.00977	
42	-0.763507	-0.0571977	0.639386	-0.0705088	9.857	-0.0734866	1.74081	0.0545785	0.0304011	-0.0154277	-0.891846	-0.0344238	-0.469482	-0.875661	-0.0177767	0.478047	-0.066136	8.53532	-0.160676	5.347	-0.00774624	0.0235939	-0.0167906	-0.511719	-0.142334	-0.777344	-0.765227	-0.392078	0.412731	-0.300592	8.80117	3.56338	3.47287	0.0479979	0.00982834	0.000243315	-0.783203	-0.682129	-0.511719	-0.891113	-0.267036	0.35692	0.0849603	5.77471	5.31916	5.90903	0.0268952	0.0142737	-0.00195181	-0.264404	-0.519043	-0.858398	-0.785706	0.200527	0.570917	0.12849	9.40671	-1.61036	2.68221	-0.00998568	0.00857143	-0.0159494	-0.787598	0.333252	-0.627686	-0.874248	-0.000751139	0.281418	-0.395592	6.25601	-3.04672	10.6706	-0.0123566	0.013255	-0.0138827	-0.371582	0.159668	-1.08691	-0.609784	-0.0755597	0.787353	-0.0502844	9.32097	0.131531	-2.47269	0.011082	0.0139	-0.0160982	-1.06152	-0.0761719	-0.0610352	-0.998613	-0.00183723	0.049475	0.0179149	1.11923	0.17108	11.0946	0.00439371	0.00549399	-0.0152384	0.284668	-0.0378418	-1.04175	-0.0821383	-0.719882	0.689121	0.0116764	0.653505	1.95492	-8.97241	-0.00643766	0.00901748	-0.0249583	-0.409424	-0.204346	1.0061	-0.987445	-0.0136325	0.111054	-0.111509	2.49343	0.112775	10.2178	-0.0102138	0.015445	0.000766465	0.188965	-0.111572	-1.09961	-0.0279287	-0.0167674	0.990303	-0.135052	0.4849	-2.6127	-9.38017	0.0111694	0.00674875	-0.00396724	-0.540771	0.253906	1.00977	
43	-0.763767	-0.0577871	0.638992	-0.0707814	9.83935	-0.016631	1.79279	0.0505473	0.0314381	-0.0182026	-0.891846	-0.0366211	-0.469482	-0.875565	-0.0181607	0.478189	-0.0662634	8.56003	-0.250625	5.28112	-0.014314	0.019403	-0.0200731	-0.513916	-0.138184	-0.779785	-0.76519	-0.392335	0.412435	-0.300757	8.77427	3.54813	3.44548	0.0124908	0.0110565	-0.00202264	-0.781006	-0.684326	-0.513916	-0.891086	-0.267235	0.356872	0.0848147	5.8131	5.32588	5.9005	0.0201829	0.0133739	0.00439799	-0.266846	-0.514893	-0.856201	-0.785741	0.200583	0.570845	0.128503	9.40725	-1.60239	2.7103	-0.00169828	0.00889189	-0.0129805	-0.791992	0.335449	-0.629883	-0.874234	-0.000760986	0.281479	-0.395581	6.24268	-3.06283	10.6644	0.00281391	0.0105737	-0.0146507	-0.371826	0.16626	-1.08081	-0.609777	-0.0755085	0.787354	-0.050434	9.3824	0.0890393	-2.5969	0.0258697	0.0142505	-0.0104627	-1.05688	-0.0847168	-0.0629883	-0.998603	-0.00159171	0.0496762	0.0179518	1.14216	0.14608	11.0715	-0.00269155	0.00558449	-0.0163105	0.289307	-0.0444336	-1.03955	-0.0821383	-0.719882	0.689121	0.0116764	0.653505	1.95492	-8.97241	-0.00643766	0.00901748	-0.0249583	-0.409424	-0.204346	1.0061	-0.987456	-0.0135762	0.110949	-0.111524	2.48321	0.0924587	10.2089	-0.00196309	0.0224912	0.00473698	0.186523	-0.102783	-1.09985	-0.0279834	-0.0167724	0.990278	-0.135224	0.481351	-2.61821	-9.39755	0.00829315	0.00613962	-0.00324681	-0.542969	0.249512	1.00977	
44	-0.76449	-0.0592026	0.638015	-0.0706247	9.83259	0.00131637	1.82009	0.0210174	0.0228114	-0.0394189	-0.893799	-0.0410156	-0.469238	-0.875663	-0.0176244	0.47808	-0.0659034	8.46701	-0.167443	5.23125	-0.0418532	-0.00696908	-0.0199896	-0.509521	-0.138184	-0.782227	-0.764775	-0.393193	0.411981	-0.301316	8.83464	3.64099	3.49439	0.0556075	0.0108453	0.00128584	-0.785156	-0.686523	-0.509277	-0.890976	-0.267866	0.356775	0.0843851	5.79871	5.33747	5.85569	0.0373599	0.0141331	0.00653043	-0.262451	-0.512451	-0.858398	-0.785663	0.200885	0.570823	0.128609	9.2966	-1.58138	2.65874	-0.0132071	0.00138687	-0.0109202	-0.789795	0.335449	-0.623047	-0.874185	-0.00092453	0.281512	-0.395664	6.22466	-2.9311	10.6309	0.00469178	0.0115109	-0.00691699	-0.371582	0.161865	-1.08911	-0.609692	-0.0753773	0.787446	-0.0502316	9.21401	0.083689	-2.42151	-0.00226972	-0.0128557	-0.0185592	-1.05713	-0.078125	-0.0610352	-0.998584	-0.00137412	0.0500431	0.0180027	1.17926	0.168927	11.0675	-0.00667634	0.00357322	-0.0160919	0.282715	-0.0444336	-1.03931	-0.0821383	-0.719882	0.689121	0.0116764	0.653505	1.95492	-8.97241	-0.00643766	0.00901748	-0.0249583	-0.409424	-0.204346	1.0061	-0.987465	-0.0134244	0.110877	-0.111532	2.44345	0.10149	10.1692	-0.00568444	0.010111	0.00401373	0.186768	-0.109375	-1.09741	-0.0279686	-0.0167533	0.99027	-0.135285	0.474643	-2.62082	-9.39358	0.00794682	0.00678425	-0.00344952	-0.53833	0.249512	1.00073	
45	-0.764932	-0.0596783	0.637421	-0.0707963	9.80459	0.0111118	1.81835	0.0182731	0.0237816	-0.00154952	-0.88916	-0.0432129	-0.473633	-0.875476	-0.0182959	0.478321	-0.066462	8.57593	-0.280225	5.37139	0.0098174	0.0033509	-0.0130813	-0.509277	-0.144531	-0.772461	-0.764971	-0.392779	0.412071	-0.301234	8.72602	3.49956	3.50383	-0.0281839	0.00576895	0.0052015	-0.781006	-0.682129	-0.516113	-0.89093	-0.268049	0.356789	0.0842277	5.80315	5.35152	5.91708	0.0214992	0.00844591	0.0068805	-0.262451	-0.514648	-0.858398	-0.78572	0.20036	0.570986	0.128356	9.46699	-1.66011	2.60074	0.0412373	0.0020277	-0.0200858	-0.789795	0.333252	-0.63208	-0.87417	-0.000683436	0.281617	-0.395623	6.26355	-3.0281	10.6379	-0.0149891	0.0149767	-0.00888197	-0.375977	0.161865	-1.08057	-0.609161	-0.0753789	0.787844	-0.0504213	9.45225	0.130072	-2.6675	0.0304871	0.00388775	-0.00644075	-1.05078	-0.078125	-0.0610352	-0.998571	-0.00132016	0.0502967	0.0180108	1.1225	0.141945	11.0665	0.00669068	0.00409797	-0.0175736	0.280273	-0.0380859	-1.03711	-0.0821383	-0.719882	0.689121	0.0116764	0.653505	1.95492	-8.97241	-0.00643766	0.00901748	-0.0249583	-0.409424	-0.204346	1.0061	-0.987444	-0.0131856	0.111107	-0.111514	2.5162	0.0710776	10.2328	-0.00486993	0.0100075	0.00468715	0.186768	-0.107178	-1.09985	-0.0280401	-0.0167776	0.990264	-0.13531	0.48202	-2.62536	-9.37865	0.00244845	0.00653383	-0.00408099	-0.538574	0.253906	1.00732	
46	-0.765029	-0.0601015	0.637232	-0.071093	9.76905	0.0349762	1.84347	0.0195235	-0.00428944	-0.00308204	-0.887207	-0.0388184	-0.469238	-0.875525	-0.0187819	0.478175	-0.0667241	8.52832	-0.196901	5.23474	0.0253651	0.0205808	-0.0151241	-0.511475	-0.146729	-0.774658	-0.765049	-0.392632	0.412215	-0.301031	8.84152	3.61705	3.43421	-0.00454846	-0.0016921	-0.00866826	-0.782959	-0.690918	-0.515869	-0.890871	-0.268603	0.35663	0.0837642	5.81601	5.40076	5.91406	0.00923349	0.00953102	0.00683998	-0.26416	-0.523438	-0.855957	-0.785779	0.200102	0.571011	0.128286	9.38463	-1.53764	2.70074	-0.0165841	0.0104293	-0.0165264	-0.787842	0.335449	-0.625244	-0.874262	-0.000856263	0.281426	-0.395556	6.224	-2.95865	10.6821	0.00550624	0.0130412	-0.0129029	-0.367188	0.159668	-1.08057	-0.609372	-0.0752981	0.787682	-0.0505281	9.26953	0.0386313	-2.50239	0.00841078	0.00980652	-0.0119724	-1.05518	-0.0739746	-0.0610352	-0.998561	-0.00113897	0.0504732	0.0180772	1.17318	0.146732	11.103	-0.00657249	0.0134457	-0.0204971	0.282471	-0.0358887	-1.03491	-0.0817676	-0.722546	0.686392	0.0103459	0.657229	1.96262	-8.97093	0.00953959	0.00661498	-0.0249475	-0.41626	-0.208984	0.999512	-0.987461	-0.0132629	0.110944	-0.111517	2.43878	0.104864	10.2208	0.005017	0.0171957	0.00419847	0.188965	-0.111572	-1.09961	-0.0281054	-0.0167471	0.990244	-0.13545	0.490096	-2.63334	-9.37209	0.00498218	0.00774358	-0.00215493	-0.536377	0.253906	1.00732	
47	-0.764878	-0.0601065	0.637393	-0.0712685	9.8134	0.0340079	1.79931	-0.00143122	-0.013121	0.00532823	-0.887207	-0.0410156	-0.47583	-0.875542	-0.0191332	0.478085	-0.0670461	8.50075	-0.211037	5.33533	-0.00755431	0.0183681	-0.0120381	-0.50708	-0.144531	-0.779541	-0.765222	-0.392686	0.411883	-0.300975	8.78897	3.52407	3.50077	0.0113412	0.0199986	-0.00645406	-0.7854	-0.684326	-0.516113	-0.890816	-0.268963	0.356574	0.0834266	5.80233	5.26249	5.84542	0.0320658	0.0137881	0.0072599	-0.262451	-0.514893	-0.851807	-0.785762	0.200614	0.570811	0.128482	9.40291	-1.66622	2.63334	-0.00409991	0.0121491	-0.00385448	-0.790039	0.337646	-0.63208	-0.874286	-0.000634656	0.281625	-0.395363	6.2501	-3.05213	10.6324	-0.00616726	0.0125773	-0.0152205	-0.369385	0.159668	-1.08691	-0.609524	-0.0752778	0.787558	-0.0506551	9.33509	0.0930353	-2.57222	0.0241986	0.0353472	-0.0147779	-1.05957	-0.0717773	-0.059082	-0.998574	-0.00110996	0.0501906	0.0181405	1.17563	0.151441	11.038	0.0106505	0.0282678	-0.0150428	0.280273	-0.0380859	-1.03955	-0.0817676	-0.722546	0.686392	0.0103459	0.657229	1.96262	-8.97093	0.00953959	0.00661498	-0.0249475	-0.41626	-0.208984	0.999512	-0.987473	-0.01313	0.11081	-0.111562	2.49448	0.055615	10.2108	-0.00124443	0.0231184	0.00721808	0.188721	-0.102783	-1.09985	-0.0280535	-0.0167241	0.990243	-0.135468	0.475973	-2.61712	-9.38942	0.0042226	0.00415392	-0.00356279	-0.533691	0.247314	1.01196	
48	-0.764816	-0.059882	0.637491	-0.0712409	9.83464	0.0162191	1.75886	-0.00906761	-0.00535969	0.00505765	-0.891602	-0.0410156	-0.47583	-0.875544	-0.0189802	0.478075	-0.0671328	8.48107	-0.209162	5.29112	-0.00630678	0.0127972	-0.0125449	-0.511475	-0.144775	-0.78418	-0.765289	-0.392523	0.411998	-0.300857	8.77063	3.58265	3.4747	-0.020294	-0.00161052	0.00214111	-0.778809	-0.690918	-0.511475	-0.890727	-0.269366	0.35656	0.0831439	5.80265	5.37222	5.88068	0.0141132	0.00932491	0.0019594	-0.266357	-0.525635	-0.860352	-0.785883	0.200441	0.570755	0.12826	9.34226	-1.56659	2.61522	0.0062071	0.00725023	-0.0102776	-0.7854	0.331055	-0.629883	-0.874249	-0.000556559	0.28166	-0.395419	6.24555	-3.02837	10.6155	0.00237966	0.0154773	-0.00984999	-0.365234	0.164062	-1.08496	-0.609537	-0.0752009	0.787549	-0.050751	9.30238	0.110073	-2.58282	0.0169531	0.00129983	-0.0129222	-1.05273	-0.0803223	-0.0651855	-0.998588	-0.00124546	0.0499235	0.0180988	1.15657	0.161942	11.0808	0.0100082	0.022803	-0.0129327	0.284912	-0.0466309	-1.03711	-0.0817676	-0.722546	0.686392	0.0103459	0.657229	1.96262	-8.97093	0.00953959	0.00661498	-0.0249475	-0.41626	-0.208984	0.999512	-0.987471	-0.0131062	0.110793	-0.111598	2.46687	0.10329	10.191	0.0018342	0.00924816	0.00506795	0.18457	-0.109375	-1.09985	-0.028084	-0.0167599	0.990251	-0.1354	0.47984	-2.62826	-9.39882	-0.00109065	0.00520892	-0.00430734	-0.540527	0.249512	1.00293	
49	-0.764847	-0.059532	0.637468	-0.0714023	9.79763	-0.00857179	1.80929	-0.00588696	-0.00204465	0.0141229	-0.889404	-0.0410156	-0.478027	-0.875558	-0.0187069	0.478076	-0.0670262	8.56552	-0.160931	5.20396	-0.0172802	0.0161097	-0.0153221	-0.513428	-0.151123	-0.776855	-0.765496	-0.392058	0.412014	-0.300918	8.7986	3.5873	3.47664	-0.00244367	0.0148687	0.00800688	-0.782959	-0.688721	-0.511475	-0.890713	-0.269387	0.356599	0.0830525	5.77026	5.358	5.89186	0.00214125	0.00530208	0.00594664	-0.264648	-0.514648	-0.858398	-0.785771	0.200615	0.57087	0.128156	9.41224	-1.57524	2.6704	-0.006037	0.002195	-0.0067627	-0.783203	0.333252	-0.629883	-0.87431	-0.000353535	0.281514	-0.395389	6.25461	-2.99576	10.668	0.000257878	0.0235636	-0.0133876	-0.367432	0.161865	-1.08276	-0.609493	-0.0751577	0.787579	-0.0508783	9.31296	0.0769775	-2.53503	0.0229634	0.00809056	-0.0109015	-1.05737	-0.0717773	-0.0610352	-0.998596	-0.00136245	0.0497994	0.0180064	1.13406	0.176379	11.0525	0.0086088	0.0231026	-0.0137279	0.284912	-0.0422363	-1.03467	-0.0819252	-0.723645	0.685219	0.0100764	0.656806	1.96946	-8.93472	-0.000877314	0.0079356	-0.023511	-0.409424	-0.202148	1.00391	-0.987448	-0.0132564	0.110889	-0.111689	2.48664	0.0925481	10.2216	0.00952025	0.0133883	0.00610047	0.191162	-0.109375	-1.09521	-0.0281714	-0.0167896	0.990257	-0.135332	0.484594	-2.62623	-9.38798	0.00320406	0.00934668	-0.00459479	-0.540771	0.253906	1.00732	
50	-0.764764	-0.0593413	0.637578	-0.0714768	9.77627	-0.0120689	1.82705	-0.00867898	-0.013562	0.0140599	-0.891602	-0.0366211	-0.473633	-0.875621	-0.018659	0.477953	-0.0670842	8.52258	-0.19158	5.28559	-0.00844219	0.0265332	-0.0121614	-0.509277	-0.144531	-0.7771	-0.765535	-0.391995	0.412016	-0.300896	8.77611	3.60879	3.46066	-0.00278936	0.00648381	1.24717e-05	-0.778809	-0.686523	-0.513916	-0.890698	-0.269307	0.356704	0.0830194	5.79416	5.37308	5.87	0.00309803	0.00168061	0.00284898	-0.264404	-0.519043	-0.858398	-0.785783	0.200878	0.570748	0.128218	9.44114	-1.56117	2.66923	-0.0208674	0.0131383	-0.00334147	-0.787842	0.337646	-0.629883	-0.874376	0.000130466	0.281491	-0.395259	6.24185	-2.96303	10.6421	-0.0207398	0.026942	-0.0128807	-0.376221	0.16626	-1.08081	-0.609388	-0.0750908	0.787664	-0.0509227	9.32502	0.0930119	-2.51174	0.0167377	0.000319421	-0.0104563	-1.05078	-0.078125	-0.0610352	-0.998603	-0.00138946	0.0496701	0.0179651	1.14254	0.183369	11.0586	0.00708157	0.0264549	-0.0121629	0.282471	-0.0402832	-1.03491	-0.0819252	-0.723645	0.685219	0.0100764	0.656806	1.96946	-8.93472	-0.000877314	0.0079356	-0.023511	-0.409424	-0.202148	1.00391	-0.987452	-0.0132358	0.110885	-0.111657	2.46949	0.0933387	10.2206	-0.000313557	0.0138275	0.00118768	0.188965	-0.111572	-1.09521	-0.0281611	-0.0167626	0.990253	-0.135367	0.489674	-2.61633	-9.37956	0.00551592	0.00722131	-0.00351993	-0.536377	0.253906	1.00513	
51	-0.764604	-0.0590264	0.637803	-0.0714453	9.85923	-0.00257847	1.76916	-0.0135981	-0.011924	0.00924487	-0.88916	-0.0432129	-0.47583	-0.875624	-0.0183104	0.477981	-0.0669436	8.47771	-0.186132	5.29882	-0.0117624	0.0198359	-0.0118846	-0.511719	-0.142334	-0.779541	-0.765767	-0.391413	0.41221	-0.300798	8.79476	3.59039	3.50473	-0.0268769	0.0109705	0.00949177	-0.783203	-0.686523	-0.516113	-0.890705	-0.269062	0.356855	0.0831013	5.77616	5.31658	5.8878	-0.0107264	-0.000815034	0.00292165	-0.262207	-0.516846	-0.860596	-0.785589	0.201876	0.570581	0.128587	9.33332	-1.59258	2.68051	-0.0484748	0.00408308	-0.00376701	-0.79248	0.344238	-0.625244	-0.874482	0.000917268	0.28152	-0.395002	6.242	-3.09672	10.6562	-0.0159787	0.0280687	-0.013659	-0.363037	0.161865	-1.08496	-0.608932	-0.0749681	0.788042	-0.0507038	9.29898	0.0809543	-2.51192	0.00715868	-0.020768	-0.0168751	-1.06152	-0.0761719	-0.0632324	-0.998614	-0.00143823	0.0494589	0.0179608	1.1351	0.156762	11.0843	0.00611365	0.0238948	-0.0167372	0.284668	-0.0402832	-1.03491	-0.0819252	-0.723645	0.685219	0.0100764	0.656806	1.96946	-8.93472	-0.000877314	0.0079356	-0.023511	-0.409424	-0.202148	1.00391	-0.987462	-0.0128415	0.111019	-0.111486	2.4693	0.0620708	10.2077	-0.0102065	0.00664445	0.00165919	0.188965	-0.107178	-1.09766	-0.0282435	-0.0167881	0.990237	-0.135466	0.480287	-2.62212	-9.36915	0.00537877	0.00716845	-0.00437049	-0.540771	0.251709	1.00977	
