40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
38	-0.512978	0.515025	0.444289	0.52365	10.1649	-0.333217	0.751161	0.0365032	0.0111887	-0.00885407	-0.821289	0.469482	-0.0236816	-0.655461	0.337783	0.374776	0.561975	8.7082	0.0721372	5.21502	-0.0336785	0.0411174	-0.00310351	-0.637695	0.311035	-0.425781	-0.7916	0.111904	0.303703	0.518277	6.31538	1.47506	8.40559	0.0475763	0.0407283	-0.00297757	-0.528809	0.135986	-0.901367	-0.0824644	-0.220458	0.0486582	0.970686	-4.00244	1.17442	8.74526	-0.0285116	-0.00489197	-0.00722296	0.0466309	-0.0324707	-1.0188	-0.553077	0.242612	0.231932	0.762531	6.08561	0.781946	7.53665	-0.130118	0.0330506	0.0160701	-0.666016	0.294189	-0.66626	-0.991161	-0.0970244	-0.0715033	-0.0554315	-2.46477	2.47115	12.7723	-0.000435216	0.0529371	-0.0362519	0.64917	-0.221436	-0.79834	-0.394954	0.581891	0.562947	0.434171	9.33873	0.424685	-2.97464	0.00731771	-0.00065132	-0.0142319	-0.871826	0.361328	0.313965	-0.914322	0.152629	0.251241	0.278564	5.99946	-1.69367	8.91494	-0.0247125	0.00562238	0.0108843	-0.275635	0.331055	-0.952881	-0.0748835	0.102013	0.988474	0.0830992	1.30408	1.29521	-8.89809	0.0200344	-0.00553686	-0.0412675	-0.56665	-0.105225	0.928223	-0.486404	0.563654	0.533807	0.400942	9.67537	-1.06984	-1.87916	-0.0632856	-0.00219423	0.00834796	-0.875488	0.517822	0.224609	-0.628148	0.474399	0.521659	0.32901	9.74252	-2.43512	-0.120762	-0.0244108	0.0368755	-0.0124735	-0.897949	0.665039	-0.138428	
39	-0.513801	0.514265	0.443103	0.524595	10.0877	-0.520218	0.837491	-0.0193051	0.0906589	0.00814368	-0.821289	0.469482	-0.0236816	-0.655471	0.338496	0.373994	0.562056	8.59494	-0.105207	5.11217	-0.049764	0.0060786	0.000850694	-0.635498	0.311035	-0.42334	-0.792064	0.111611	0.303999	0.517458	6.30344	1.67758	8.6138	0.00905949	-0.00336324	0.0434315	-0.528809	0.133789	-0.901367	-0.082461	-0.220091	0.049543	0.970724	-4.02837	1.19486	8.83053	0.0548972	-0.0153121	0.0128263	0.046875	-0.0349121	-1.01001	-0.553031	0.244815	0.230675	0.762241	6.06294	0.694162	7.74555	-0.0517597	-0.0518002	0.025311	-0.670654	0.298584	-0.659424	-0.991208	-0.0962173	-0.0720423	-0.0553034	-2.40693	2.53331	12.8071	-0.0563998	0.0589076	-0.0341425	0.651611	-0.228027	-0.800293	-0.394587	0.582382	0.56298	0.433803	9.25722	0.289085	-3.11117	0.00356003	-0.0126327	-0.00335042	-0.872314	0.370117	0.315918	-0.91433	0.151815	0.25306	0.277333	6.0795	-1.34197	9.15693	0.0876725	-0.061102	0.00879092	-0.273438	0.328857	-0.950684	-0.0739137	0.101286	0.988692	0.0822596	1.68491	1.47707	-9.00033	0.0424807	-0.0390676	-0.0488268	-0.55542	-0.0983887	0.93042	-0.485707	0.564036	0.533527	0.401623	9.54358	-1.22959	-1.81809	-0.0262249	0.0226616	-0.0132385	-0.882324	0.52002	0.219971	-0.627205	0.475526	0.520634	0.3308	9.65289	-2.30124	-0.106428	-0.138834	0.0358576	-0.0222616	-0.893555	0.662842	-0.13623	
40	-0.51502	0.513047	0.441258	0.526145	9.65807	-0.742675	0.95626	-0.00615286	0.112691	0.00295644	-0.821289	0.469727	-0.0344238	-0.655087	0.339832	0.373739	0.561867	8.63927	-0.158607	5.00272	-0.0712555	-0.00653807	0.00244129	-0.635742	0.31958	-0.428467	-0.792519	0.113622	0.302918	0.516956	6.34357	1.61511	8.47475	-0.0971199	0.00271973	0.0578052	-0.526855	0.142578	-0.903809	-0.082728	-0.21844	0.0504199	0.971029	-4.14962	1.18194	8.84322	-0.00041483	-0.0431048	0.0123749	0.0424805	-0.0393066	-1.01001	-0.553541	0.24545	0.231814	0.761321	6.18839	0.736353	7.80712	0.0621358	-0.0302002	0.0205195	-0.668457	0.296387	-0.657227	-0.991192	-0.0955433	-0.0730001	-0.0554975	-2.48678	2.57161	12.8742	0.00775026	0.0335917	-0.00210101	0.651611	-0.230225	-0.800293	-0.394589	0.582733	0.563274	0.432947	9.08479	0.394905	-2.95926	0.0461217	-0.0218295	-0.00510171	-0.865723	0.370117	0.315918	-0.914136	0.15241	0.253925	0.276855	6.17988	-1.19168	9.18203	-0.0467263	-0.00395532	-0.00210854	-0.275391	0.328857	-0.943604	-0.0732835	0.100639	0.98882	0.0820743	2.02142	1.47344	-9.20902	0.00927811	-0.00835892	-0.035388	-0.560059	-0.0961914	0.930176	-0.484706	0.564873	0.53284	0.402568	9.40753	-1.40141	-1.8109	-0.0454878	0.00560203	0.0212813	-0.882324	0.522217	0.226807	-0.626062	0.476808	0.519416	0.333028	9.52384	-2.71986	-0.0347387	-0.114859	0.0358718	-0.023361	-0.902588	0.665039	-0.138428	
41	-0.516458	0.511696	0.440481	0.526702	9.56024	-0.641818	1.0487	0.0403668	0.0627299	0.0206347	-0.819092	0.471924	-0.0366211	-0.654964	0.340782	0.374036	0.561237	8.68647	-0.0839647	4.87783	0.031649	-0.0192519	0.00905534	-0.637939	0.321777	-0.426025	-0.793029	0.115404	0.301389	0.516673	6.35049	1.37581	8.20202	-0.0518052	0.0372891	0.0384407	-0.528809	0.142578	-0.89917	-0.0828903	-0.217918	0.0502435	0.971142	-4.07454	1.22542	8.96026	-0.0188595	-0.0335259	0.0120526	0.0444336	-0.0349121	-1.01221	-0.554268	0.24508	0.232066	0.760834	6.23639	0.846808	7.70099	-0.000891037	0.0195066	0.0130319	-0.670654	0.298584	-0.657227	-0.991151	-0.0956381	-0.073269	-0.0557231	-2.56916	2.49583	12.8908	0.011765	0.0368932	0.000327715	0.653564	-0.223633	-0.800537	-0.393727	0.583609	0.563812	0.431852	9.11302	0.381371	-2.90448	0.0345974	-0.0657677	-0.00131387	-0.867676	0.363525	0.32251	-0.913924	0.153871	0.252869	0.277713	6.03987	-1.58379	9.05322	-0.0512833	0.0565251	-0.0336746	-0.276123	0.339844	-0.953125	-0.0736684	0.101061	0.988744	0.0821311	1.77167	1.40566	-8.96246	-0.00311928	0.0259817	0.00822494	-0.562256	-0.103027	0.932617	-0.484737	0.565009	0.532675	0.402556	9.42697	-1.32956	-1.88421	-0.0073536	0.0147353	0.0174152	-0.873535	0.524414	0.219727	-0.625599	0.477307	0.518726	0.334257	9.51623	-2.51164	-0.0162331	-0.0504021	0.0310002	-0.0106409	-0.900146	0.662842	-0.134033	
42	-0.51707	0.511393	0.44064	0.526263	9.51814	-0.600644	0.96983	0.0231126	-0.017273	0.00259353	-0.821533	0.473877	-0.0324707	-0.65527	0.340664	0.374289	0.560782	8.65704	-0.126297	4.92433	0.0121042	0.0132898	-0.00743802	-0.639893	0.313232	-0.421143	-0.793902	0.113939	0.30105	0.515855	6.31361	1.3353	8.19424	0.0962485	0.0483887	0.0344886	-0.522461	0.142334	-0.901611	-0.0832355	-0.218186	0.0501379	0.971058	-4.11432	1.40614	8.77517	0.0103583	0.0364745	0.0137584	0.0424805	-0.0371094	-1.00781	-0.554736	0.246155	0.230367	0.760662	6.23735	0.805502	7.59913	-0.0795531	0.0199591	0.0346248	-0.666504	0.305176	-0.661621	-0.991098	-0.0953543	-0.0740741	-0.0560866	-2.43765	2.4428	12.9476	-0.0211983	0.0552105	-0.00180647	0.653809	-0.228027	-0.804688	-0.393447	0.584419	0.564211	0.430488	9.12914	0.320803	-3.03247	0.0247954	-0.0262648	0.0108693	-0.865479	0.365723	0.32666	-0.914127	0.153268	0.252339	0.277861	5.86961	-1.45835	8.91817	0.018006	0.0374583	-0.0139502	-0.27124	0.331055	-0.950684	-0.074158	0.101616	0.988674	0.0818407	1.60933	1.2794	-8.7781	0.0271241	0.0184426	0.00439767	-0.5625	-0.0961914	0.930176	-0.485655	0.564522	0.532978	0.401733	9.41037	-1.22502	-1.67138	0.066139	0.0113406	0.0151758	-0.875732	0.524414	0.226562	-0.62629	0.476532	0.518942	0.333733	9.56572	-2.81546	0.0640579	0.123927	0.0116676	0.00262434	-0.900146	0.662842	-0.13623	
43	-0.516548	0.511948	0.441107	0.525845	9.71324	-0.636762	0.85106	-0.0117558	-0.0461994	-0.00495651	-0.817139	0.474121	-0.0344238	-0.655934	0.339878	0.374635	0.560252	8.66486	-0.0953907	4.97603	0.0336236	0.0296442	-0.0136098	-0.639893	0.315186	-0.423584	-0.794909	0.109567	0.302646	0.514316	6.22028	1.582	8.304	0.210651	0.0467088	0.00286831	-0.52002	0.131592	-0.905762	-0.0827109	-0.219689	0.0519733	0.970667	-4.02541	1.42681	8.76967	0.0870044	0.0682923	-0.014587	0.0515137	-0.043457	-1.00977	-0.555852	0.245474	0.229818	0.760233	6.35975	0.722122	7.58794	0.0514109	0.0511569	0.0302726	-0.664307	0.302979	-0.657227	-0.991043	-0.0948098	-0.0749269	-0.0568409	-2.48427	2.25616	12.8755	-0.00912165	0.050586	0.013098	0.658203	-0.230225	-0.800293	-0.393603	0.584825	0.564243	0.429751	9.11666	0.191475	-2.99787	0.0448825	-0.00861197	-0.00142162	-0.859131	0.365723	0.322266	-0.914263	0.153581	0.25208	0.277475	5.97802	-1.31972	8.90286	-0.0371559	0.0190128	0.00873338	-0.273926	0.342041	-0.950928	-0.0745596	0.101485	0.988675	0.0816338	1.66068	1.46322	-8.84225	-0.0120458	0.021405	-0.028646	-0.564697	-0.0983887	0.930176	-0.486307	0.56398	0.53371	0.400732	9.524	-1.0946	-1.53351	0.0584208	-0.00681206	0.00309625	-0.875732	0.524414	0.224365	-0.627877	0.474715	0.520257	0.331284	9.57398	-2.27272	0.0508703	0.0629197	-0.0186136	0.0204712	-0.900391	0.669434	-0.145508	
44	-0.515911	0.512407	0.441652	0.525564	9.96217	-0.665527	0.754159	-0.00219809	-0.0356657	-0.0105165	-0.816895	0.469727	-0.0302734	-0.656095	0.339534	0.374167	0.560585	8.79878	-0.180052	5.12626	-0.0136775	0.0399926	-0.020901	-0.633545	0.31958	-0.426025	-0.794952	0.108394	0.303174	0.514187	6.26766	1.73	8.51231	-0.010529	0.00259258	-0.0135958	-0.522217	0.131592	-0.903564	-0.082123	-0.221211	0.0515136	0.970396	-4.08578	1.38963	8.71825	-0.0283171	0.0662066	-0.0314798	0.0537109	-0.0412598	-1.01196	-0.556721	0.244485	0.229289	0.760076	6.21072	0.958144	7.6122	-0.024021	0.0522042	0.00258335	-0.664551	0.307373	-0.659424	-0.990897	-0.095274	-0.0757211	-0.0575557	-2.45813	2.27463	12.6974	0.046781	0.0451615	0.00680178	0.658203	-0.230225	-0.80249	-0.393776	0.5847	0.564595	0.429301	9.15154	0.252428	-2.96292	0.0606252	-0.00975677	-0.0186517	-0.865479	0.365723	0.32666	-0.914442	0.153785	0.252014	0.276831	6.12561	-1.5492	8.89814	0.0322597	0.0123513	0.0193762	-0.275879	0.337646	-0.953125	-0.0744874	0.100468	0.98879	0.0815564	1.40231	1.28506	-8.94705	0.0325178	-0.00290297	-0.0606086	-0.564453	-0.105225	0.928223	-0.486126	0.56398	0.534103	0.400428	9.51177	-1.005	-1.84668	-0.00406183	-0.0181173	-0.000631573	-0.88208	0.515625	0.224609	-0.628707	0.473781	0.521306	0.329392	9.68693	-2.3376	-0.085305	0.0721784	-0.0180094	0.0124253	-0.893555	0.667236	-0.138428	
45	-0.515851	0.512415	0.441897	0.52541	10.0531	-0.654642	0.772592	0.0100731	-0.0022956	-0.00293133	-0.823486	0.467285	-0.0302734	-0.656321	0.339004	0.373658	0.56098	8.6987	-0.0830165	5.22415	-0.00829255	0.0510764	-0.0251172	-0.640137	0.31958	-0.428467	-0.794405	0.109526	0.303372	0.514675	6.38611	1.45383	8.54242	-0.0223224	-0.0324886	-0.00404928	-0.528809	0.133789	-0.905762	-0.0817178	-0.221932	0.0508668	0.970299	-4.05869	1.15825	8.83462	0.00314319	0.0265151	-0.0190587	0.0534668	-0.034668	-1.01001	-0.55657	0.244851	0.228522	0.7603	6.17386	0.78789	7.64059	-0.0701814	0.0208938	-0.0103026	-0.666748	0.30957	-0.659424	-0.990769	-0.0962677	-0.0760492	-0.0576693	-2.46611	2.49155	12.7964	0.0151983	0.0203306	-0.0122552	0.651855	-0.234375	-0.797852	-0.393627	0.584207	0.565473	0.428952	9.12963	0.433918	-3.13692	0.00413511	-0.00609719	-0.0339313	-0.865723	0.372314	0.324219	-0.914829	0.152542	0.253233	0.27512	6.25385	-1.38612	8.97757	0.0746479	-0.0255476	0.027064	-0.275879	0.335449	-0.948486	-0.0743795	0.0998981	0.988892	0.0811264	1.4898	1.35843	-8.96271	0.0431567	-0.00355349	-0.061119	-0.560059	-0.100586	0.93042	-0.486077	0.563801	0.534493	0.40022	9.51919	-1.03044	-1.87889	0.016884	0.0159886	-0.00873623	-0.875488	0.52002	0.219971	-0.628474	0.474161	0.521067	0.329667	9.68188	-2.3579	-0.0487336	-0.0415053	0.0101477	-0.00023781	-0.898193	0.667236	-0.140869	
46	-0.516035	0.512038	0.441818	0.525663	10.0135	-0.700462	0.78308	0.0120368	0.0328348	-0.0138916	-0.819092	0.467529	-0.0366211	-0.656257	0.339028	0.373379	0.561226	8.58789	-0.0698884	5.06367	-0.0306114	0.0328414	-0.0260671	-0.637939	0.317383	-0.428223	-0.794403	0.109772	0.303572	0.514508	6.36609	1.53321	8.59348	0.00132743	-0.0187986	0.0166967	-0.528809	0.133789	-0.905762	-0.0815549	-0.221663	0.0512188	0.970356	-4.12163	1.18283	8.87473	0.0168605	-0.014281	0.00388457	0.0537109	-0.0390625	-1.01221	-0.556231	0.245238	0.228675	0.760377	6.04247	0.659297	7.71025	0.022807	-0.0174642	-0.0261804	-0.664551	0.307373	-0.657227	-0.990777	-0.096107	-0.076113	-0.0577197	-2.46567	2.58168	12.7602	-0.00854083	0.0206702	-0.0140775	0.649658	-0.232178	-0.802246	-0.393101	0.584446	0.565666	0.428855	9.03708	0.376264	-3.08075	-0.00514706	-0.0324229	-0.0301913	-0.865967	0.374268	0.328613	-0.914963	0.152255	0.253629	0.274471	6.1321	-1.26276	9.07113	0.0487738	-0.0108121	0.024045	-0.280029	0.333252	-0.953125	-0.0741055	0.0983804	0.989107	0.0805982	1.61447	1.50265	-9.04284	0.0205525	-0.00525565	-0.0762232	-0.560059	-0.0983887	0.932617	-0.48546	0.564193	0.534029	0.401035	9.59573	-1.06757	-1.85221	-0.0716061	0.0221838	0.000764202	-0.879883	0.517822	0.224609	-0.627521	0.475263	0.520316	0.331081	9.63588	-2.5107	-0.00461288	-0.084742	0.0259403	-0.0218663	-0.898193	0.667236	-0.13623	
47	-0.516478	0.510401	0.441899	0.526751	9.8672	-0.678352	0.927019	0.031193	0.0626516	-0.0545956	-0.821289	0.469727	-0.0366211	-0.656223	0.339181	0.373324	0.56121	8.66717	-0.0403321	5.1072	-0.015408	0.0127462	-0.014506	-0.639893	0.312988	-0.43042	-0.794642	0.110607	0.303328	0.514103	6.35449	1.61437	8.4601	-0.0296219	-0.00270447	0.0348593	-0.528809	0.133789	-0.908203	-0.0815549	-0.221663	0.0512188	0.970356	-4.12163	1.18283	8.87473	0.0168605	-0.014281	0.00388457	0.0537109	-0.0390625	-1.01221	-0.556328	0.245374	0.229261	0.760086	6.17293	0.752096	7.68391	0.00781294	-0.0100606	0.00270773	-0.662354	0.30957	-0.657227	-0.990796	-0.0959633	-0.0763625	-0.0573029	-2.56166	2.58418	12.7949	-0.00158747	0.0160978	-0.0262153	0.658203	-0.232178	-0.793701	-0.391918	0.585049	0.566109	0.428531	9.1572	0.311924	-3.17206	0.00509366	-0.0320421	-0.0297799	-0.861328	0.370117	0.328613	-0.914945	0.152686	0.254015	0.273931	6.08098	-1.33637	9.11392	-0.000426207	-0.000965882	-0.00271668	-0.280029	0.333252	-0.948242	-0.0737123	0.0975465	0.989181	0.0810697	1.755	1.64783	-9.02496	-0.037328	-0.00455574	-0.043627	-0.562256	-0.103027	0.928223	-0.484974	0.564632	0.53346	0.401759	9.54845	-1.1024	-1.85282	-0.0863518	0.0317281	0.00367993	-0.880127	0.524414	0.229004	-0.625106	0.478026	0.518378	0.334689	9.69458	-2.62689	0.151847	-0.251115	0.0345793	-0.0308863	-0.900391	0.665039	-0.134033	
48	-0.516924	0.508193	0.442772	0.527715	9.7056	-0.594261	1.00233	0.0651952	0.0519884	-0.0716754	-0.823242	0.467529	-0.045166	-0.655849	0.34046	0.372347	0.561522	8.63614	-0.0454067	4.97549	-0.0806523	0.00502471	0.00254191	-0.637939	0.31958	-0.423584	-0.794965	0.111323	0.303388	0.513414	6.44704	1.57172	8.34797	-0.00251279	-0.013477	0.0376843	-0.528809	0.133789	-0.9104	-0.0823408	-0.221066	0.0523471	0.970366	-4.16593	1.33891	8.83706	0.0440131	-0.00500372	0.0322218	0.0539551	-0.0437012	-1.00317	-0.556243	0.24709	0.228566	0.759801	6.20841	0.814458	7.62417	-0.089772	-0.0417212	0.0139178	-0.671143	0.30957	-0.657227	-0.990861	-0.0949029	-0.0772217	-0.0567839	-2.5382	2.42552	12.8654	-0.0517715	0.0563333	-0.0468564	0.654053	-0.234375	-0.795898	-0.390502	0.585876	0.566754	0.427842	9.11358	0.264121	-3.20484	-0.00113353	-0.0753587	-0.0232055	-0.856934	0.365723	0.337158	-0.914777	0.153411	0.253448	0.274613	6.19643	-1.77958	9.08521	-0.0250822	0.041102	-0.0375489	-0.278076	0.337646	-0.953125	-0.0737038	0.0969605	0.98913	0.0823941	1.88631	1.51372	-8.90771	-0.0412	0.0143948	-0.0445089	-0.564453	-0.103027	0.932617	-0.484892	0.564966	0.532138	0.40314	9.30585	-1.68946	-1.86816	-0.0204106	0.0707421	0.0166415	-0.880127	0.522217	0.219971	-0.623174	0.480501	0.516527	0.337599	9.33446	-2.76027	-0.318313	-0.12103	0.0102142	-0.0161121	-0.900391	0.665039	-0.129395	
49	-0.517332	0.506124	0.444255	0.528056	9.39455	-0.556363	0.948278	0.076388	0.0253558	-0.0660647	-0.825195	0.45874	-0.045166	-0.655393	0.341969	0.372186	0.561244	8.56281	-0.184766	4.80307	-0.0401534	-0.0248775	0.00344421	-0.637939	0.321777	-0.423828	-0.795154	0.112524	0.302696	0.513268	6.36097	1.50419	8.15798	-0.0644923	0.0199928	0.0218255	-0.522461	0.138184	-0.89917	-0.0825149	-0.221039	0.0531202	0.970315	-4.14677	1.38603	8.77184	0.058521	0.000942646	0.0288229	0.0495605	-0.0456543	-1.01416	-0.556256	0.249181	0.227466	0.759439	6.2314	0.599839	7.59205	-0.0465804	-0.0237282	0.0271877	-0.671387	0.316162	-0.654785	-0.990941	-0.0933203	-0.0782975	-0.0565398	-2.50666	2.26975	12.7918	-0.0493377	0.058607	-0.0264821	0.664307	-0.22583	-0.796143	-0.39096	0.586147	0.566937	0.426807	8.83601	0.202748	-3.0739	0.0716096	0.017939	0.0147419	-0.863525	0.36792	0.333008	-0.91519	0.150723	0.253496	0.274682	5.69366	-1.24831	8.99266	0.14629	0.0521738	-0.0483213	-0.27124	0.328857	-0.955322	-0.0741567	0.0972531	0.988949	0.083806	1.85469	1.1186	-8.74636	-0.0144403	0.0324081	0.0110732	-0.55957	-0.112061	0.928223	-0.486067	0.563781	0.532521	0.402879	9.05909	-1.33612	-1.76071	0.0764084	0.0212483	-0.00668763	-0.875488	0.522217	0.219971	-0.623098	0.480428	0.51693	0.337225	9.30614	-2.71339	-0.298786	0.0122355	-0.0111063	0.00164582	-0.902344	0.662842	-0.127197	
50	-0.516453	0.505401	0.447069	0.527233	9.61189	-0.429548	0.829132	0.0700269	-0.107038	-0.0726772	-0.822754	0.454346	-0.0407715	-0.655675	0.34223	0.371936	0.560921	8.73095	-0.20437	4.98663	-0.00524562	0.0277247	0.00645429	-0.63623	0.328369	-0.42627	-0.795046	0.113541	0.301145	0.514123	6.31675	1.20619	8.17265	-0.054869	0.0327738	-0.0141082	-0.526611	0.140381	-0.901367	-0.083202	-0.220929	0.0518535	0.97035	-4.04371	1.53471	8.5741	-0.0758236	0.0128921	0.00706172	0.0517578	-0.0456543	-1.00977	-0.55737	0.248461	0.227385	0.758882	6.27979	0.861435	7.51505	0.0366825	0.0508287	0.0284024	-0.662598	0.313965	-0.659424	-0.990769	-0.0944068	-0.0790759	-0.0566728	-2.48482	2.25447	12.7894	0.0782418	0.0372416	-0.00832564	0.664551	-0.228027	-0.793945	-0.39195	0.586189	0.566971	0.425795	9.08915	0.452729	-2.86476	0.0321035	0.0122228	0.0154598	-0.863525	0.370117	0.333008	-0.915335	0.150327	0.252828	0.275032	5.85669	-1.01383	8.74771	-0.0599848	0.0567969	-0.0116814	-0.269043	0.331055	-0.948242	-0.0749501	0.0981025	0.98889	0.0828	1.44511	1.31508	-8.83547	0.0686176	0.0214445	0.0146728	-0.566895	-0.103027	0.928223	-0.486695	0.563236	0.533448	0.401655	9.60202	-0.83713	-1.78441	0.0474297	-0.014005	0.00223961	-0.882568	0.528809	0.219727	-0.624779	0.478007	0.518449	0.335219	9.65234	-1.94593	-0.0180108	0.133562	0.00444013	-0.0112933	-0.902832	0.671631	-0.13623	
51	-0.515379	0.505517	0.449586	0.526031	10.1754	-0.390447	0.76479	0.0444377	-0.0817988	-0.0375047	-0.824951	0.454346	-0.0385742	-0.656054	0.342078	0.371642	0.560765	8.79063	-0.158067	5.11135	0.00175423	0.043647	0.00956892	-0.635986	0.323975	-0.421387	-0.795089	0.112986	0.301402	0.514028	6.32587	1.19199	8.27836	0.0530369	0.0121392	-0.00601779	-0.528809	0.142578	-0.901611	-0.083653	-0.221233	0.050884	0.970293	-4.01908	1.29351	8.70246	-0.0133656	0.0279787	0.0101686	0.0534668	-0.0371094	-0.999023	-0.557226	0.249159	0.226062	0.759154	6.27461	0.668645	7.52926	-0.0921861	-0.00361895	-0.0139111	-0.669189	0.318359	-0.652588	-0.990652	-0.0952092	-0.0795572	-0.056697	-2.63705	2.32521	12.7446	0.0145955	0.0303113	-0.0150771	0.664307	-0.223633	-0.791992	-0.39129	0.587118	0.566726	0.425449	9.23673	0.192001	-3.28411	-0.0166893	-0.0409217	0.0015593	-0.86377	0.374268	0.339111	-0.914885	0.153175	0.252369	0.275379	6.08596	-1.75204	8.86029	-0.0979008	-0.0288559	-0.011504	-0.273926	0.339844	-0.953125	-0.0749409	0.0981013	0.988934	0.0822745	1.19286	1.52382	-8.68084	0.0468412	-9.42758e-05	-0.0134145	-0.562256	-0.102783	0.925781	-0.486205	0.563701	0.53313	0.402018	9.61802	-1.02678	-1.62984	-0.0564661	0.0147298	-0.00194601	-0.875732	0.524414	0.222168	-0.624255	0.478733	0.518047	0.335779	9.54714	-2.38686	0.054508	-0.0867135	0.00697505	-0.00155078	-0.902588	0.667236	-0.129395	
52	-0.515262	0.505299	0.450169	0.525858	9.86526	-0.474825	0.765203	0.00790163	-0.0045718	-0.0117302	-0.824951	0.454346	-0.0366211	-0.655699	0.342673	0.370133	0.561815	8.69164	-0.230078	5.13526	-0.0490948	0.0284508	-0.0101627	-0.635742	0.31958	-0.421387	-0.794784	0.113176	0.303525	0.513207	6.28142	1.68031	8.65534	-0.0552606	-0.0633051	0.0110808	-0.526611	0.140381	-0.901367	-0.0835654	-0.22169	0.0517653	0.97015	-4.14115	1.2141	8.85447	0.0469568	0.0136526	0.00152274	0.0490723	-0.0371094	-1.00562	-0.556541	0.250564	0.225932	0.759233	6.24538	0.453658	7.66224	-0.0101791	-0.0461801	-0.0242926	-0.664795	0.313965	-0.650391	-0.990717	-0.0944594	-0.0799053	-0.0563295	-2.58198	2.46064	12.757	-0.031229	0.0289794	-0.0381733	0.660156	-0.228027	-0.796143	-0.391228	0.587417	0.566565	0.425307	9.13393	0.16204	-3.23787	0.0236099	0.0249924	-0.00880543	-0.857178	0.374512	0.337158	-0.914859	0.151526	0.254403	0.274505	6.09364	-1.38565	9.04128	0.136886	-0.0446587	-0.00901607	-0.275879	0.335449	-0.953125	-0.073592	0.0969081	0.989154	0.082259	1.61672	1.4232	-9.12445	0.0633018	-0.040209	-0.042506	-0.55957	-0.107422	0.93042	-0.484808	0.564081	0.533286	0.402965	9.49412	-1.30742	-1.95868	-0.0391631	-0.0159464	-0.0417058	-0.88208	0.515625	0.219971	-0.624189	0.478569	0.51821	0.335884	9.62458	-2.54261	-0.0724787	0.045731	0.00959101	-0.0111561	-0.897949	0.660645	-0.129395	
53	-0.515062	0.505248	0.450141	0.526127	9.76546	-0.534098	0.783586	-0.0104877	0.00376187	-0.0129069	-0.827148	0.454346	-0.0322266	-0.655551	0.34291	0.369658	0.562155	8.5514	-0.292145	5.05909	-0.0346754	0.0315891	-0.0239369	-0.633789	0.323975	-0.421387	-0.794309	0.115564	0.302626	0.513941	6.31929	1.25213	8.44614	-0.0831331	-0.000397344	0.00320142	-0.529053	0.151123	-0.899414	-0.0829302	-0.221295	0.0527622	0.970241	-4.07163	1.27174	8.94518	0.0346487	-0.0186512	-0.0188246	0.0517578	-0.0456543	-1.01196	-0.556405	0.250527	0.226814	0.759081	6.22617	0.490839	7.7035	0.0548078	-0.0352157	-0.0324673	-0.671387	0.316162	-0.657227	-0.990828	-0.0935074	-0.0799317	-0.0559207	-2.64101	2.47991	12.8398	-0.0223117	0.0148174	-0.0360308	0.664307	-0.221436	-0.796143	-0.390832	0.587383	0.567256	0.424797	8.90425	0.487364	-3.04924	0.0224612	-0.0541154	-0.0370717	-0.85498	0.372314	0.337158	-0.914717	0.150142	0.255547	0.274673	6.27143	-1.03329	9.21169	0.0204353	0.010557	-0.059729	-0.275635	0.328857	-0.950684	-0.0730852	0.0974215	0.989165	0.0819756	2.08203	1.6489	-9.04407	-0.0203416	-0.00372429	0.0111438	-0.564209	-0.107422	0.928223	-0.4855	0.562941	0.534379	0.402276	9.42874	-1.25069	-1.78683	0.0986861	0.0220861	-0.0156293	-0.877686	0.52002	0.222168	-0.62521	0.477259	0.519159	0.33438	9.42486	-2.63861	0.0406315	0.126954	-0.0145223	0.00510972	-0.897949	0.665039	-0.138428	
