40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
51	-0.767442	0.58697	0.11842	0.229076	4.41716	-8.55894	2.87609	-0.0303981	0.0404727	0.0246214	-0.0151367	0.974365	-0.213135	-0.5943	0.609889	0.180839	0.492078	8.14402	-5.43324	2.03952	-0.108866	0.0578576	0.00859826	-0.40625	0.750488	0.0219727	-0.411713	0.0437976	-0.580546	0.7011	-4.37784	-8.3273	3.26914	0.0574665	0.0128924	-0.0396731	0.0378418	0.911133	-0.0720215	-0.170084	-0.0370325	-0.491068	0.853553	-2.28958	-8.09111	4.96984	0.065683	-0.00814879	-0.0411993	-0.12085	0.918457	-0.432129	-0.332728	-0.0875617	-0.435397	0.831899	-4.18973	-6.5613	5.80712	0.00210237	-0.0146191	-0.0685264	0.114746	0.825439	-0.492676	-0.761515	0.0268343	-0.57473	0.298432	-8.98337	-3.69378	3.41984	-0.0373201	0.0447878	-0.0485788	0.756592	0.56665	0.278564	-0.542887	0.518419	0.523657	0.402862	9.70116	-1.39022	-0.717881	-0.0514971	-0.0212907	0.00499349	-0.844727	0.513916	0.0163574	-0.509544	0.458154	0.566495	0.457758	9.80559	0.413562	-0.763128	0.0506126	0.0347162	-0.00929314	-1.01929	0.307129	-0.00146484	-0.504456	0.454199	0.560488	0.474426	9.84491	0.877411	-0.453955	-0.0568762	0.00554614	-0.0127527	-1.05347	0.27417	-0.00561523	-0.445697	0.553249	0.506819	0.488268	9.67787	0.122032	-1.27471	-0.026414	0.0102279	-0.000871184	-0.952637	0.389648	0.1521	0.512984	-0.471305	-0.585791	-0.414208	9.84063	0.163123	-1.30357	-0.0356878	0.0153508	-0.00392376	-1.04102	0.416504	0.0292969	
52	-0.76742	0.587159	0.117868	0.228951	4.52148	-8.62551	2.87587	-0.0205694	0.0204198	0.0335915	-0.0131836	0.97876	-0.213135	-0.59456	0.609824	0.180506	0.491967	8.09499	-5.55344	1.89743	-0.00206416	0.0302032	0.0117643	-0.408447	0.748291	0.017334	-0.411206	0.0448008	-0.580564	0.701319	-4.21341	-8.65616	3.37888	0.0195029	-0.010186	-0.0389613	0.03125	0.911133	-0.0720215	-0.169723	-0.0365329	-0.490676	0.853871	-2.25469	-7.9306	5.16121	0.0349416	-0.0203303	-0.0458742	-0.122803	0.909668	-0.438721	-0.331683	-0.0873509	-0.434293	0.832914	-4.41896	-6.37577	5.93085	0.0460962	0.00855194	-0.0638257	0.121338	0.825439	-0.492676	-0.761054	0.0262529	-0.574423	0.300243	-8.97674	-3.63432	3.47289	0.0809881	0.0214019	-0.0632807	0.75	0.568848	0.271973	-0.54277	0.518781	0.523467	0.402802	9.69348	-1.38957	-0.821665	-0.00920798	0.00100018	0.00455001	-0.842529	0.516113	0.0185547	-0.509601	0.457995	0.566698	0.457603	9.75357	0.472091	-0.638654	0.0277119	0.01095	-0.0226456	-1.02368	0.309326	-0.00146484	-0.504852	0.453578	0.560884	0.474132	9.85633	0.67321	-0.407902	0.0366137	0.0114452	-0.0170724	-1.04443	0.278809	-0.00561523	-0.445435	0.553383	0.506619	0.488562	9.67688	0.0981113	-1.24518	-0.0340954	0.0166677	-0.00372737	-0.955078	0.394043	0.149658	0.5127	-0.47165	-0.585451	-0.414647	9.764	-0.00356956	-1.2437	-0.0547248	0.0124382	-0.00296229	-1.03418	0.416748	0.0361328	
53	-0.767593	0.586933	0.116559	0.229619	4.5337	-8.55441	2.96707	-0.00330713	0.0649477	0.00462766	-0.0107422	0.974365	-0.210938	-0.595093	0.609623	0.18074	0.491485	8.05837	-5.2884	1.8967	-0.0102876	-0.0368389	-0.00184592	-0.408447	0.752686	0.0266113	-0.410487	0.0451823	-0.580686	0.701614	-4.32964	-8.61435	3.2521	-0.0179111	0.00284875	-0.0386316	0.0334473	0.91333	-0.0722656	-0.169195	-0.0360214	-0.490598	0.854043	-2.2727	-7.98661	5.124	-0.00895398	0.0031826	-0.0231926	-0.125	0.911865	-0.438721	-0.330991	-0.0866159	-0.434076	0.833379	-4.13611	-6.48497	6.05196	0.0181979	-0.0173812	-0.0443077	0.117188	0.821045	-0.494873	-0.760547	0.0260507	-0.574638	0.301134	-9.00486	-3.75112	3.5367	0.0207853	0.0327547	-0.0384556	0.754395	0.571045	0.280518	-0.542885	0.519068	0.523449	0.402299	9.64638	-1.30605	-0.79548	-0.00557322	-0.00315471	0.00314423	-0.84668	0.509521	0.012207	-0.50925	0.458474	0.566368	0.457923	9.73481	0.680861	-0.524412	-0.0166741	0.0218415	-0.00827169	-1.02368	0.309326	-0.00146484	-0.504543	0.45404	0.560367	0.474629	9.78677	0.775137	-0.422209	-0.0311165	0.00995149	-0.0167016	-1.04419	0.276611	-0.0078125	-0.445347	0.553589	0.506346	0.488691	9.68827	0.0190028	-1.09803	-0.00110207	0.0140183	0.00947287	-0.952637	0.389648	0.143066	0.512619	-0.4718	-0.585269	-0.414834	9.79445	0.0393756	-1.29618	-0.00803568	0.00992071	-0.00250027	-1.03174	0.412354	0.0317383	
54	-0.767805	0.586654	0.115703	0.230054	4.37562	-8.43714	2.95498	0.00371672	0.0232164	0.00864494	-0.0065918	0.976562	-0.215332	-0.594635	0.61041	0.179708	0.491441	8.15011	-5.56717	1.92798	-0.0600432	0.0107062	0.000792703	-0.408447	0.750488	0.0268555	-0.409599	0.045174	-0.579845	0.702828	-4.3944	-8.4513	3.25402	0.0621592	0.0198554	-0.0428666	0.0270996	0.913574	-0.0766602	-0.168497	-0.0357459	-0.489963	0.854557	-2.37118	-8.13212	5.06508	0.0310832	0.00194796	-0.0307733	-0.122803	0.911865	-0.436523	-0.330535	-0.0858241	-0.435329	0.832988	-4.12146	-6.52043	5.85511	-0.0763666	0.00240447	-0.0259272	0.116943	0.823242	-0.490234	-0.75977	0.026362	-0.575485	0.301449	-8.90559	-3.72737	3.55777	-0.0335476	0.0598615	-0.0461859	0.750244	0.56665	0.280762	-0.542191	0.520212	0.523077	0.402241	9.76852	-1.41487	-0.868132	-0.0353432	-0.0217071	0.00565961	-0.846924	0.516113	0.0163574	-0.50955	0.458195	0.566355	0.457884	9.78949	0.448984	-0.663057	0.00879509	0.0120582	-0.0218573	-1.02612	0.311523	-0.00390625	-0.504801	0.453835	0.560454	0.474449	9.86107	0.737142	-0.316785	0.0318511	0.0121369	-0.0146273	-1.04395	0.271973	-0.00341797	-0.445021	0.553772	0.506142	0.488992	9.71058	0.114135	-1.30064	-0.0291377	0.00721848	0.00321609	-0.955078	0.394043	0.1521	0.512614	-0.471963	-0.584868	-0.415219	9.81541	0.106587	-1.26661	-0.0227867	0.0197927	-0.00133549	-1.03662	0.418945	0.0314941	
55	-0.767676	0.587051	0.114622	0.230016	4.49094	-8.41211	2.96318	-0.0366542	0.0294467	0.0289195	-0.0065918	0.97876	-0.210938	-0.594261	0.610964	0.17942	0.491311	8.08507	-5.41843	1.96071	-0.0116418	-0.0169877	-0.0137023	-0.404053	0.748291	0.0244141	-0.408715	0.0456041	-0.579506	0.703595	-4.18112	-8.68414	3.28793	0.0472129	0.00640321	-0.0506794	0.0270996	0.911377	-0.0720215	-0.167453	-0.0353788	-0.489436	0.855079	-2.22563	-8.15566	5.05896	0.0265529	0.00979638	-0.0492658	-0.126953	0.905273	-0.436279	-0.32956	-0.0850352	-0.435451	0.833392	-4.22828	-6.52506	5.9224	0.00483274	0.0051445	-0.0837784	0.112549	0.823242	-0.497314	-0.759093	0.0259514	-0.575727	0.302726	-8.93041	-3.73302	3.49637	0.0444342	0.0440351	-0.0551074	0.743408	0.573242	0.27417	-0.541525	0.521216	0.522903	0.402065	9.5959	-1.34754	-0.797653	-0.0188119	-0.0205132	-0.00316152	-0.84668	0.513916	0.020752	-0.509627	0.458207	0.566077	0.458131	9.68016	0.574278	-0.553318	0.0135232	0.0395202	-0.00815275	-1.02832	0.313721	-0.00146484	-0.504569	0.454303	0.559923	0.474874	9.77941	0.743556	-0.46081	-0.0324701	0.0135394	-0.0118811	-1.04639	0.269775	-0.0078125	-0.444626	0.554346	0.505353	0.489516	9.66327	0.239439	-1.16357	-0.050121	0.0311247	0.0106997	-0.950684	0.39624	0.149658	0.51223	-0.472557	-0.584114	-0.416079	9.80551	0.0853442	-1.29278	-0.0647044	0.0210801	0.000304698	-1.03418	0.416748	0.0292969	
56	-0.767167	0.588018	0.11381	0.229646	4.41374	-8.52611	2.91307	-0.0462614	-0.0104958	0.0281408	-0.00439453	0.976562	-0.210938	-0.593501	0.611768	0.178625	0.491518	7.99724	-5.49038	1.81758	-0.0761582	0.0167841	-0.00961791	-0.404297	0.754883	0.0241699	-0.407906	0.0457192	-0.578891	0.704562	-4.17417	-8.6856	3.25291	0.0328715	0.000577834	-0.0441943	0.0205078	0.920166	-0.0744629	-0.16626	-0.0355693	-0.487259	0.856546	-2.19401	-8.10363	5.13416	0.106496	0.0161187	-0.0429637	-0.129395	0.907471	-0.438721	-0.328689	-0.0848626	-0.435026	0.833975	-4.15396	-6.47141	5.94108	0.0142467	0.0130748	-0.0426947	0.11499	0.821045	-0.488037	-0.758496	0.0252757	-0.575594	0.304526	-8.88481	-3.75749	3.49439	0.0798767	0.0321049	-0.0653808	0.743408	0.575439	0.276123	-0.541245	0.521821	0.52287	0.401701	9.69326	-1.41179	-0.917199	0.0272594	0.00208987	-0.00267525	-0.844727	0.516113	0.0227051	-0.509959	0.458134	0.566079	0.457831	9.83084	0.505701	-0.697807	-0.00932582	0.00489902	-0.00582388	-1.01953	0.311523	-0.00610352	-0.504732	0.454283	0.559633	0.475062	9.89009	0.67583	-0.368039	-0.0050494	0.0237704	-0.0142796	-1.04883	0.276611	-0.0124512	-0.443734	0.554975	0.504555	0.490435	9.58071	0.155402	-1.21122	-0.0644597	0.0103038	-0.00231938	-0.955322	0.39624	0.147461	0.511674	-0.473425	-0.582901	-0.417476	9.75379	0.051928	-1.36705	-0.0803256	0.0350715	-6.20771e-05	-1.03418	0.418945	0.0361328	
57	-0.76637	0.589364	0.11252	0.229489	4.61554	-8.7525	2.91986	-0.0734389	0.0244212	0.02622	-0.00439453	0.97876	-0.206543	-0.593166	0.611958	0.178026	0.491903	8.03628	-5.50543	2.08165	-0.0555247	0.0250219	-0.0148096	-0.408691	0.75708	0.0241699	-0.406931	0.0455597	-0.577738	0.706081	-4.26635	-8.55762	3.43444	0.0650852	0.0167582	-0.0437976	0.020752	0.90918	-0.0766602	-0.16502	-0.0353146	-0.486608	0.857166	-2.18512	-8.34156	5.2531	0.0575114	0.0166962	-0.048019	-0.12915	0.903076	-0.442871	-0.327445	-0.0845277	-0.434471	0.834787	-4.24933	-6.44744	5.9641	0.065181	0.00572871	-0.0773726	0.110352	0.823242	-0.494873	-0.758008	0.0240227	-0.575179	0.30662	-8.96216	-3.98172	3.70949	0.108593	0.0158038	-0.0484685	0.740967	0.581787	0.276123	-0.54055	0.522529	0.523732	0.400592	9.70235	-1.47666	-0.951111	-0.00332987	-0.0786755	-0.00156328	-0.844727	0.518066	0.0290527	-0.509703	0.458714	0.565641	0.458078	9.60564	0.508002	-0.447075	0.000819823	0.0219542	-0.0019986	-1.02588	0.309326	-0.00610352	-0.504803	0.454474	0.559072	0.475463	9.78583	0.932596	-0.321959	-0.0301033	0.0230214	-0.010464	-1.04419	0.274414	-0.012207	-0.442294	0.556212	0.503948	0.490959	9.81356	0.0831814	-1.18689	-0.0770801	-0.0175354	-0.00258907	-0.952637	0.387451	0.1521	0.511409	-0.474058	-0.581617	-0.418869	9.88644	0.0515527	-1.14842	-0.0789307	0.0429596	0.00492732	-1.03662	0.418945	0.0361328	
58	-0.765955	0.589671	0.111875	0.230402	4.48009	-8.69522	2.85144	-0.00710891	0.0335639	-0.0329407	-0.00878906	0.976562	-0.206543	-0.593093	0.61217	0.177261	0.492003	7.9418	-5.44705	2.10059	-0.0113804	0.076615	-0.00589474	-0.404053	0.750488	0.0268555	-0.406698	0.0455317	-0.577794	0.706171	-4.32573	-8.56565	3.4138	0.0055779	0.0187165	-0.0146011	0.0205078	0.911377	-0.0834961	-0.163395	-0.0358068	-0.484668	0.858555	-2.24177	-7.5905	5.45158	0.09011	0.0509238	-0.0479881	-0.138184	0.907471	-0.449707	-0.325506	-0.0854302	-0.433201	0.836113	-4.03844	-6.83395	5.76766	0.0803791	0.0391451	-0.0380857	0.104004	0.818848	-0.492676	-0.757345	0.0224993	-0.57562	0.307545	-9.05836	-4.00711	3.46633	0.0408928	0.0840206	-0.0104159	0.741211	0.579834	0.284668	-0.539651	0.523833	0.523908	0.39987	9.64271	-1.41898	-1.03034	0.0137925	-0.0422119	0.0049496	-0.846924	0.516113	0.0249023	-0.510252	0.458358	0.565994	0.457385	9.8571	0.604359	-0.614651	0.0281123	0.018226	-0.0146501	-1.02393	0.315918	-0.00146484	-0.505066	0.454415	0.55883	0.475524	9.84582	0.71387	-0.2535	0.0453494	0.0206061	-0.0114374	-1.04419	0.274414	-0.0100098	-0.441518	0.556771	0.503645	0.491335	9.71042	0.0215498	-1.15401	-0.0130752	-0.00402764	0.00546741	-0.950439	0.389648	0.161377	0.511375	-0.474492	-0.580733	-0.419647	9.74847	-0.0970459	-1.10915	-0.0167837	0.0300574	0.00423423	-1.03418	0.414551	0.0361328	
59	-0.76566	0.589699	0.111236	0.231617	4.34689	-8.52523	2.91436	-0.0238559	0.0404051	-0.022189	-0.00463867	0.980957	-0.202393	-0.592655	0.613326	0.177163	0.491125	8.16701	-5.50365	1.79338	-0.0277646	0.00574883	0.0100794	-0.404297	0.754883	0.0358887	-0.405763	0.0449525	-0.577951	0.706618	-4.16499	-8.56458	3.38757	0.0154654	0.0432203	-0.0199284	0.0205078	0.911377	-0.0812988	-0.161689	-0.0363687	-0.484189	0.859125	-2.26232	-7.80826	5.24771	0.0323162	0.0559279	-0.0538698	-0.135742	0.903076	-0.45166	-0.325095	-0.0859876	-0.432373	0.836644	-4.14332	-6.26233	5.97183	0.0911173	0.0334508	-0.0288948	0.106201	0.818848	-0.501709	-0.756876	0.0213373	-0.576128	0.307831	-8.9154	-3.75171	3.6094	0.0722134	0.0941343	0.00917728	0.747559	0.577637	0.280518	-0.539146	0.524517	0.523936	0.399618	9.6818	-1.28601	-1.06128	-0.0250653	-0.0432318	0.00550755	-0.844482	0.513916	0.03125	-0.509885	0.45907	0.565377	0.457844	9.75527	0.565451	-0.485595	-0.0259321	0.0224611	0.00394592	-1.02197	0.315918	-0.00146484	-0.504644	0.455201	0.558007	0.476188	9.82851	0.732042	-0.365526	-0.0534927	0.00922444	-0.00795234	-1.04639	0.274414	-0.0146484	-0.44126	0.557257	0.503336	0.491331	9.79439	0.0268642	-1.07933	-0.0234547	0.00988883	0.00858001	-0.950439	0.389648	0.156738	0.511441	-0.474672	-0.580329	-0.419919	9.84189	0.210446	-1.17334	-0.028917	0.0174349	0.00300316	-1.03662	0.421143	0.0339355	
60	-0.765577	0.589737	0.111054	0.231882	4.37534	-8.45436	2.90227	-0.0107726	0.0181837	-0.0105601	-0.00683594	0.980713	-0.200195	-0.59238	0.613733	0.176603	0.491151	8.12446	-5.53672	1.92988	-0.0603081	0.0211805	0.00238767	-0.406494	0.754883	0.03125	-0.404414	0.0441946	-0.577696	0.707647	-4.26652	-8.47948	3.42167	0.0071411	0.0522481	-0.0239001	0.0183105	0.917969	-0.0859375	-0.160756	-0.0363448	-0.484291	0.859243	-2.24258	-8.09345	5.13769	0.000588851	0.0410816	-0.0647171	-0.135986	0.905273	-0.456299	-0.323955	-0.0852026	-0.435582	0.835501	-3.90237	-6.44073	5.85787	-0.180328	0.0443144	-0.0445783	0.106201	0.823242	-0.494873	-0.755573	0.0209777	-0.578663	0.306297	-8.80557	-3.79451	3.47338	-0.0459807	0.129257	0.0179391	0.741211	0.577637	0.27832	-0.538384	0.525778	0.523807	0.399158	9.70737	-1.5162	-0.790836	-0.00978408	-0.040225	0.0152338	-0.842529	0.516113	0.0334473	-0.510041	0.459029	0.565323	0.457779	9.89961	0.553874	-0.587476	0.0131226	0.0249407	-0.00830842	-1.02417	0.318115	-0.00634766	-0.504738	0.455235	0.557914	0.476165	9.88772	0.633816	-0.348153	0.00438711	0.0134192	-0.00939579	-1.04883	0.27417	-0.00341797	-0.440957	0.557482	0.502971	0.491723	9.66084	0.137577	-1.13113	-0.0499519	0.0214684	0.00222005	-0.950439	0.387451	0.156738	0.511182	-0.475149	-0.579854	-0.420352	9.8065	-0.0889333	-1.13326	-0.0627297	0.0149056	0.00894743	-1.03857	0.412109	0.0339355	
61	-0.765685	0.589984	0.110229	0.231291	4.45708	-8.35306	2.87652	-0.0125287	0.00929371	0.0384156	-0.00439453	0.97876	-0.202393	-0.592519	0.613814	0.176556	0.490899	7.93326	-5.47114	1.86327	0.0187917	0.0140057	-0.015397	-0.404053	0.750488	0.0290527	-0.403383	0.0440048	-0.578428	0.707648	-4.16341	-8.72128	3.06093	0.00410973	0.040563	-0.0369728	0.0183105	0.917969	-0.0812988	-0.159	-0.0363733	-0.484215	0.859611	-2.08357	-8.02193	5.03007	0.012595	0.036611	-0.0609881	-0.131348	0.900879	-0.458252	-0.322716	-0.0842937	-0.438363	0.834618	-4.1407	-6.51582	5.84373	-0.116143	0.0336992	-0.0616645	0.10376	0.825439	-0.492676	-0.754483	0.0191189	-0.579916	0.306736	-8.76882	-3.58946	3.29828	0.0502518	0.0965354	0.00225456	0.747559	0.582031	0.280273	-0.538592	0.525894	0.523804	0.398728	9.51698	-1.39017	-1.09753	0.0415842	0.0182422	-0.00701343	-0.842529	0.515869	0.0375977	-0.509916	0.459356	0.564852	0.458171	9.67933	0.568766	-0.416365	0.0114357	0.0346192	-0.00971692	-1.01978	0.315918	-0.015625	-0.504599	0.455654	0.55767	0.476197	9.75583	0.783006	-0.246166	-0.0327752	-0.00302387	-0.00826124	-1.04688	0.281006	-0.00585938	-0.440975	0.557665	0.503038	0.491429	9.75553	0.00722179	-1.15027	0.0142771	0.00037499	0.0151391	-0.957275	0.391846	0.156738	0.511193	-0.475351	-0.579719	-0.420296	9.804	-0.0108832	-1.20223	-0.0215353	0.00858705	0.00356726	-1.03174	0.414551	0.0339355	
62	-0.765561	0.590442	0.109594	0.230833	4.35858	-8.42037	2.85185	-0.0406569	0.00369768	0.0581922	-0.00488281	0.985107	-0.197998	-0.591844	0.614641	0.175948	0.490897	8.14937	-5.52126	1.84021	-0.0598309	0.0215296	-0.00401106	-0.4021	0.75708	0.0358887	-0.402741	0.0437071	-0.577347	0.708914	-4.36331	-8.43255	3.23841	0.0707082	0.0126183	-0.0290011	0.0163574	0.911621	-0.0856934	-0.156536	-0.0362758	-0.480566	0.862112	-2.36378	-7.94577	4.7243	0.279127	0.0171501	-0.103061	-0.14209	0.894287	-0.460449	-0.321065	-0.0843949	-0.436701	0.836114	-4.05279	-6.47262	6.00065	0.113837	0.0156074	-0.0753434	0.104004	0.823242	-0.494873	-0.753312	0.0172842	-0.580586	0.308451	-8.82897	-3.42783	3.11694	0.117255	0.0842631	-0.0520904	0.739014	0.579834	0.286865	-0.53806	0.52673	0.523289	0.399018	9.68737	-1.50266	-0.950402	-0.0461551	0.0154785	-0.00025231	-0.844971	0.520264	0.0375977	-0.510357	0.458971	0.565016	0.457862	9.75851	0.58979	-0.631507	0.0550951	0.0314356	-0.0113819	-1.01978	0.318115	-0.00390625	-0.504495	0.456035	0.557658	0.475957	9.84373	0.757377	-0.410025	0.0133731	-0.00401972	-0.00847238	-1.03711	0.272217	-0.0078125	-0.440389	0.558343	0.502177	0.492066	9.62564	0.160468	-1.27395	-0.0621972	0.0102878	0.0101498	-0.952637	0.389648	0.161377	0.511016	-0.475617	-0.579483	-0.420537	9.85134	0.151219	-1.22795	-0.0341272	0.00865447	0.00110879	-1.03662	0.42334	0.0336914	
63	-0.764945	0.591829	0.10843	0.22987	4.61471	-8.35229	2.7974	-0.0739181	0.00540921	0.051789	0	0.97876	-0.202393	-0.590696	0.615434	0.174762	0.491709	7.97787	-5.54655	1.91757	-0.0788917	0.031091	-0.0165246	-0.40625	0.752686	0.0383301	-0.402085	0.044638	-0.576388	0.710009	-4.14249	-8.67964	3.29876	0.0541887	-0.0319114	-0.0734907	0.0119629	0.916016	-0.0812988	-0.154788	-0.0355016	-0.478713	0.863489	-2.17725	-7.99343	5.11334	0.0883073	-0.00394316	-0.0799939	-0.148682	0.894287	-0.471436	-0.319932	-0.0828676	-0.437291	0.836393	-4.02169	-6.47308	5.80345	-0.0706441	-0.0240732	-0.0879818	0.0998535	0.818848	-0.494873	-0.752441	0.016352	-0.58028	0.31119	-8.75912	-3.49221	3.22807	0.0922483	0.0211528	-0.0971387	0.736572	0.583984	0.282471	-0.537226	0.527921	0.522673	0.399375	9.64178	-1.408	-0.943634	-0.0463661	0.00054293	-0.00120445	-0.840576	0.518066	0.0375977	-0.510165	0.459205	0.564887	0.458001	9.67727	0.525282	-0.576372	-0.0422446	0.011946	-0.0115904	-1.02002	0.320312	-0.00634766	-0.504396	0.456452	0.557486	0.475863	9.79856	0.768603	-0.34914	-0.0223536	0.00254795	-0.00525549	-1.04443	0.278809	-0.00341797	-0.43999	0.558818	0.501803	0.492266	9.64713	0.0754773	-1.24875	-0.0212656	0.00370882	0.0133666	-0.952637	0.389648	0.165771	0.511024	-0.475855	-0.579219	-0.420621	9.7805	-0.0118745	-1.17163	0.0119643	0.00813484	0.00293055	-1.04102	0.421143	0.0383301	
64	-0.763893	0.593535	0.106202	0.230011	4.38515	-8.55517	2.78378	-0.0945615	0.0531511	0.0373986	-0.00268555	0.987305	-0.197998	-0.589729	0.616567	0.174166	0.491661	8.01244	-5.40253	1.92779	-0.0915705	-0.0132164	-0.0122706	-0.4021	0.752686	0.0383301	-0.400906	0.0450669	-0.574165	0.712444	-4.20839	-8.71843	3.3918	0.10606	-0.0257904	-0.0805802	0.00341797	0.909668	-0.0878906	-0.1532	-0.0346435	-0.475415	0.865627	-2.09429	-8.03017	5.18925	0.129793	-0.0264292	-0.0883974	-0.150879	0.89209	-0.471436	-0.3188	-0.0811877	-0.436782	0.837255	-4.15941	-6.6738	5.72229	0.0616437	-0.0476579	-0.0844998	0.0927734	0.827637	-0.492676	-0.751851	0.0160558	-0.579402	0.314254	-8.93044	-3.59485	3.46924	0.0818966	0.00189141	-0.114793	0.736328	0.592773	0.282227	-0.536585	0.528964	0.521743	0.400073	9.58982	-1.5375	-0.814184	-0.0582129	0.0134834	0.00321803	-0.845215	0.526855	0.0373535	-0.509854	0.459924	0.564268	0.458389	9.74565	0.509691	-0.627133	-0.0245576	0.0139331	-0.00610036	-1.01758	0.313721	-0.0109863	-0.503988	0.457128	0.556896	0.476337	9.84712	0.633726	-0.4325	-0.0188425	0.00923968	-0.0124415	-1.04883	0.276611	-0.0078125	-0.439767	0.55913	0.50134	0.492582	9.63667	0.0103981	-1.19733	-0.0174355	0.0203738	0.00612741	-0.946289	0.394043	0.161133	0.510789	-0.476356	-0.578698	-0.421056	9.82247	-0.0288251	-1.27032	-0.0319264	0.0142098	0.00341768	-1.03003	0.42334	0.0383301	
65	-0.763046	0.595033	0.103926	0.229992	4.39295	-8.68088	2.86354	-0.0802488	0.0530163	0.0483294	0.00415039	0.983154	-0.191406	-0.589205	0.617152	0.173568	0.491768	7.85382	-5.69955	1.87981	-0.00865354	0.0204962	-0.0229006	-0.404541	0.759277	0.0429688	-0.400356	0.0466989	-0.573451	0.713224	-4.21576	-8.38989	3.28052	-0.0120073	-0.0386067	-0.0849904	0.00756836	0.92041	-0.0859375	-0.151628	-0.0338397	-0.469139	0.869352	-2.02806	-7.57393	5.62329	0.269786	-0.0228107	-0.0698336	-0.150146	0.876709	-0.47998	-0.317172	-0.0795969	-0.435709	0.838584	-3.95612	-6.6549	5.73953	0.0211513	-0.043749	-0.101777	0.0839844	0.829834	-0.490479	-0.750842	0.015599	-0.578932	0.317538	-8.89136	-3.81566	3.27099	0.0905084	0.0389046	-0.111613	0.731689	0.596924	0.275635	-0.537119	0.528821	0.521308	0.400112	9.59762	-1.51465	-1.29247	0.0729907	0.0401402	-0.0135464	-0.842773	0.522461	0.041748	-0.50919	0.460905	0.563659	0.45889	9.76592	0.342836	-0.442784	-0.0578267	0.00525543	-0.0056092	-1.02612	0.311523	-0.00610352	-0.503952	0.457258	0.556757	0.476412	9.72581	0.713004	-0.179351	-0.00492235	0.00678711	-0.0160444	-1.04663	0.276611	-0.0100098	-0.439543	0.559424	0.501296	0.492493	9.76337	-0.0869294	-1.2157	0.00752091	-0.00121261	0.00592599	-0.957031	0.389648	0.158936	0.510771	-0.476454	-0.578534	-0.421192	9.78219	0.0163577	-1.14496	-0.0133989	0.0150225	-0.000532621	-1.03003	0.425537	0.0314941	
66	-0.762442	0.596132	0.101977	0.23002	4.18132	-8.73029	2.91327	-0.060069	0.0289191	0.045958	0.0109863	0.97876	-0.189209	-0.588538	0.618576	0.17379	0.490697	8.19514	-5.48506	1.78553	-0.0652262	-0.0338935	0.00774881	-0.404297	0.75708	0.0524902	-0.399902	0.0478839	-0.572815	0.713911	-4.17077	-9.03762	3.47011	0.0332467	-0.0600495	-0.105032	0.0012207	0.914062	-0.090332	-0.150274	-0.0326458	-0.465574	0.871546	-2.02479	-8.18152	5.45281	0.162763	-0.0450126	-0.0712023	-0.161133	0.874512	-0.48877	-0.316815	-0.0784693	-0.435366	0.839004	-3.98464	-6.49736	5.88906	0.0115385	-0.0675493	-0.0839029	0.0842285	0.827637	-0.492676	-0.750443	0.0156071	-0.578856	0.318618	-8.96002	-3.80696	3.23097	0.0521964	0.0285455	-0.0918724	0.731689	0.599121	0.273438	-0.53763	0.528738	0.520163	0.401024	9.58565	-1.58548	-0.665414	-0.0102999	0.0709282	-0.00247424	-0.840332	0.516113	0.0356445	-0.50938	0.460904	0.563361	0.459047	9.80658	0.440804	-0.758387	0.0321875	0.0422726	-0.0141038	-1.01978	0.318115	-0.00170898	-0.503538	0.457796	0.556372	0.476783	9.90797	0.622717	-0.475639	-0.004134	0.00500905	-0.0151437	-1.04663	0.278809	-0.00561523	-0.439839	0.559253	0.501254	0.492466	9.67936	0.204381	-1.08111	-0.00230549	0.0187902	0.0004703	-0.950439	0.391846	0.154297	0.51077	-0.476505	-0.57834	-0.421402	9.89324	0.0600735	-1.17614	-0.0116087	0.0104637	-0.00406549	-1.03442	0.42334	0.0361328	
