40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
45	0.678137	-0.113297	0.717158	0.113925	-9.66633	0.0610252	-0.547916	0.00434422	-0.00491898	0.020952	1.04468	-0.140869	0.452637	0.128235	-0.123377	0.984032	-0.00373015	-2.2264	-0.158709	-9.33347	-0.00785871	-0.0136566	-0.0339243	0.0334473	-0.17334	1.16309	-0.210224	-0.193835	0.941637	-0.177632	4.22073	-2.137	-7.56003	-0.0570055	0.00861212	-0.00100936	-0.76709	0.0952148	0.779785	-0.170223	-0.148181	0.677401	-0.700139	4.29628	-8.82411	0.339287	0.00477869	0.00478388	0.0023664	-0.699463	0.768799	-0.147705	-0.185679	-0.22989	0.95431	0.0443372	3.26522	1.66065	-9.04536	0.0178623	0.0020391	-0.0275172	-0.680908	-0.375	0.805176	-0.482144	-0.350319	0.767306	0.236761	4.35881	5.6706	-3.24424	0.00953943	0.00686931	-0.0214551	-0.929688	-0.590088	0.495605	0.251809	-0.119677	0.960286	0.010941	-4.32598	-0.253805	-8.00206	0.0127724	-0.00867894	-0.0269171	0.143799	-0.0473633	1.06787	-0.792642	0.0580537	0.604908	0.0493387	9.834	-0.36502	2.68731	-0.0147706	0.016042	-0.00813749	-0.950439	0.0241699	-0.491943	0.172477	-0.465606	0.864871	-0.0738985	-2.05142	-2.68446	-8.49488	0.00451087	0.00977154	-0.0178919	-0.148682	0.394287	1.00073	-0.746276	-0.0994225	0.64508	-0.130613	9.83421	-0.247758	1.45233	-0.00823906	0.0154101	0.00840789	-0.964111	-0.102051	-0.474854	0.123085	0.0668609	0.989903	0.02173	-2.36587	0.408227	-9.48166	0.0127882	0.00494994	0.02442	-0.209473	-0.0214844	1.1626	
46	0.678041	-0.11315	0.717212	0.114299	-9.6157	0.14086	-0.536892	-0.0132867	0.000162951	0.0136763	1.04932	-0.145264	0.452637	0.128072	-0.123341	0.984057	-0.00405525	-2.34826	-0.174003	-9.2628	0.00627033	0.0284139	-0.0199965	0.03125	-0.175537	1.16089	-0.210236	-0.193961	0.941683	-0.177237	4.2468	-2.25351	-7.67575	0.0182787	-0.00617302	-0.00999745	-0.76709	0.0952148	0.777588	-0.170187	-0.148113	0.677613	-0.699956	4.31977	-8.79291	0.363864	-0.0138429	0.004945	0.0036633	-0.699707	0.773193	-0.149902	-0.185609	-0.23006	0.954272	0.0445659	3.25365	1.61346	-9.10596	-0.0142716	-0.00124749	-0.0321957	-0.676514	-0.375	0.802979	-0.482045	-0.350605	0.767221	0.236813	4.37664	5.71526	-3.31895	0.00468241	0.0175713	-0.0286904	-0.925781	-0.585693	0.493408	0.251773	-0.12005	0.960251	0.0108062	-4.30631	-0.322058	-8.05819	0.0144062	0.0142312	-0.0205949	0.147949	-0.0473633	1.06567	-0.792733	0.0579286	0.604809	0.0492393	9.86534	-0.37624	2.66686	0.0191097	0.021459	-0.0211271	-0.950439	0.0263672	-0.491943	0.172389	-0.465631	0.86488	-0.07384	-2.03529	-2.70235	-8.507	-0.000311277	0.010081	-0.0199657	-0.141602	0.39209	1.00073	-0.7464	-0.0991925	0.645018	-0.130385	9.85507	-0.247098	1.50867	-0.0175065	0.0192167	-0.00150634	-0.95752	-0.0998535	-0.472656	0.123134	0.0670685	0.989883	0.0216972	-2.36242	0.433938	-9.45213	0.00654667	0.00145007	0.0114941	-0.211914	-0.0170898	1.15796	
47	0.67794	-0.113251	0.717244	0.114594	-9.63719	0.0904791	-0.539031	-0.0222143	0.00210141	0.0108627	1.05151	-0.145264	0.452637	0.128381	-0.123372	0.984013	-0.00408116	-2.2837	-0.171443	-9.24251	-5.72388e-05	-0.013582	-0.0236645	0.0288086	-0.171143	1.16553	-0.21015	-0.194091	0.94164	-0.177424	4.24163	-2.11889	-7.60671	0.0225609	-0.00206806	-0.00595559	-0.765137	0.101807	0.777344	-0.170177	-0.148072	0.677802	-0.699785	4.29573	-8.76943	0.338142	-0.00890851	0.0045797	0.0010008	-0.704102	0.773193	-0.143311	-0.185577	-0.230244	0.954233	0.0445982	3.24819	1.59802	-9.16303	0.00855322	0.00587713	-0.0182735	-0.680664	-0.377197	0.805176	-0.482293	-0.350558	0.766957	0.237232	4.38771	5.65991	-3.27327	-0.0164649	0.019424	-0.0215378	-0.92749	-0.594238	0.498047	0.251722	-0.120126	0.960254	0.010842	-4.32845	-0.288241	-8.00331	0.0144296	0.00871315	-0.0198861	0.141602	-0.0473633	1.06567	-0.792741	0.0578485	0.604796	0.0493715	9.81355	-0.327591	2.70075	0.00432865	0.0179786	-0.0284691	-0.950439	0.0285645	-0.487305	0.172305	-0.465627	0.864902	-0.0738041	-2.03628	-2.69159	-8.51302	0.00564151	0.00873043	-0.0207106	-0.143799	0.389648	1.00293	-0.746386	-0.100019	0.644848	-0.130673	9.8229	-0.218933	1.5269	0.0542351	0.0128617	-0.0137486	-0.96875	-0.100098	-0.477295	0.123301	0.0670383	0.98987	0.021438	-2.26509	0.422969	-9.41691	0.00978316	0.000521676	-0.0130844	-0.207275	-0.0192871	1.1626	
48	0.677777	-0.113206	0.717363	0.114863	-9.64528	0.0547514	-0.54822	0.000404534	0.00691398	0.00757953	1.05176	-0.147461	0.452881	0.128361	-0.123309	0.984024	-0.00392298	-2.27646	-0.103592	-9.34384	-0.0156578	0.016959	-0.0131133	0.0356445	-0.17749	1.16089	-0.210027	-0.19408	0.941726	-0.177128	4.16357	-2.15965	-7.58334	-0.00827576	-0.00941343	-0.000718892	-0.769287	0.0932617	0.775391	-0.170168	-0.147983	0.677955	-0.699658	4.29193	-8.79058	0.342505	-0.0143627	0.00699266	0.00563213	-0.697266	0.768799	-0.143311	-0.185652	-0.230065	0.954257	0.0446922	3.26284	1.77554	-9.03556	-0.0277335	0.00709367	-0.00573247	-0.680664	-0.379395	0.807373	-0.482293	-0.350558	0.766957	0.237232	4.38771	5.65991	-3.27327	-0.0164649	0.019424	-0.0215378	-0.92749	-0.594238	0.498047	0.25171	-0.120156	0.960252	0.010999	-4.25865	-0.267773	-8.10892	0.00393058	0.00703335	-0.0158474	0.141602	-0.0495605	1.06787	-0.792799	0.058036	0.60469	0.0495159	9.8414	-0.407885	2.65493	-0.000497681	0.024712	-0.0129858	-0.950684	0.0285645	-0.494385	0.172209	-0.465715	0.86489	-0.0736051	-2.03038	-2.69394	-8.51368	-0.00235671	0.00463	-0.02048	-0.143799	0.39209	0.996338	-0.746424	-0.100454	0.644694	-0.130882	9.85859	-0.109233	1.51612	0.0395794	0.0198974	-0.00906933	-0.966553	-0.0979004	-0.475098	0.12325	0.06678	0.989894	0.0214479	-2.31763	0.320464	-9.46662	0.00469866	0.0100866	-0.0142295	-0.205078	-0.0192871	1.15576	
49	0.677742	-0.112934	0.717417	0.115	-9.64366	0.128799	-0.557068	0.0016385	-0.00357573	0.0117028	1.05371	-0.145264	0.454834	0.128529	-0.123335	0.984001	-0.00340593	-2.20488	-0.145078	-9.25879	-0.031199	0.0089744	-0.0230073	0.0375977	-0.170898	1.16772	-0.210004	-0.193979	0.941892	-0.176379	4.21712	-2.15968	-7.5725	-0.0301264	-0.00716959	0.00140432	-0.769287	0.0932617	0.775391	-0.170189	-0.147657	0.678478	-0.699214	4.29137	-8.77193	0.32855	-0.0346598	0.00812046	0.00865652	-0.70874	0.775146	-0.141357	-0.185884	-0.229851	0.954211	0.0457998	3.34461	1.60265	-9.12897	-0.0236193	0.0120283	-0.0176542	-0.687256	-0.377197	0.805176	-0.482602	-0.350723	0.76652	0.237775	4.39727	5.7416	-3.25137	-0.00538059	0.0143299	-0.0195391	-0.921143	-0.587891	0.501953	0.251385	-0.12025	0.960323	0.0111672	-4.33368	-0.267025	-7.95844	0.0133376	0.0136451	-0.0192075	0.141846	-0.0539551	1.07007	-0.792981	0.0576429	0.604495	0.0494365	9.84941	-0.347232	2.69235	0.0249691	0.0281218	-0.0261111	-0.954834	0.0263672	-0.491943	0.172238	-0.465709	0.864907	-0.073376	-2.03206	-2.68818	-8.48782	-0.00112862	0.00173248	-0.0146726	-0.143799	0.39209	1.00513	-0.746475	-0.100503	0.644649	-0.130778	9.84354	-0.110409	1.51114	-0.017595	0.00923334	-0.00178402	-0.964355	-0.0998535	-0.479492	0.12331	0.0667612	0.989879	0.0218277	-2.32713	0.337386	-9.45677	-0.0185965	0.00136497	-0.00202354	-0.21167	-0.0236816	1.1604	
50	0.677419	-0.112926	0.717607	0.115722	-9.62713	0.0830635	-0.547881	-0.00530487	0.00288899	0.00942638	1.04956	-0.147461	0.448486	0.128649	-0.12314	0.984011	-0.00286213	-2.2859	-0.109763	-9.23462	-0.0175908	0.0128787	-0.0131927	0.0356445	-0.177734	1.15869	-0.20974	-0.193477	0.942437	-0.174324	4.20973	-2.20819	-7.65082	-0.0361889	-0.0117491	0.00696127	-0.762695	0.088623	0.782227	-0.170316	-0.146789	0.68	-0.697886	4.27525	-8.83062	0.302015	-0.0313655	0.00384603	0.00637673	-0.70874	0.777344	-0.145752	-0.185922	-0.230029	0.954191	0.0451594	3.30044	1.68497	-9.10009	0.00863938	0.0117316	-0.0129043	-0.682617	-0.383789	0.802979	-0.482554	-0.351171	0.766297	0.237927	4.3811	5.65973	-3.27329	0.00921648	0.0181091	-0.0283775	-0.929688	-0.592285	0.497803	0.250409	-0.120418	0.960563	0.0106091	-4.32128	-0.251722	-7.98716	0.0148638	0.025461	-0.0135858	0.139404	-0.0473633	1.06982	-0.793081	0.0571399	0.604402	0.0495572	9.83009	-0.314913	2.68809	-0.00455004	0.0168783	-0.0254795	-0.947998	0.0219727	-0.491943	0.172007	-0.465798	0.864922	-0.0731892	-2.02665	-2.69689	-8.50407	-0.0035605	0.00689963	-0.0148639	-0.145996	0.38501	1.00293	-0.747018	-0.099567	0.644419	-0.129517	9.84543	-0.243045	1.46768	-0.0179994	0.0256117	-0.00406921	-0.961914	-0.104248	-0.474854	0.122831	0.0673989	0.989876	0.0227097	-2.35779	0.327693	-9.47793	-0.00761832	0.025264	0.0190651	-0.207275	-0.0214844	1.1626	
51	0.677351	-0.112785	0.717691	0.115739	-9.62005	0.112513	-0.540142	0.00384754	0.00185973	0.00497751	1.05176	-0.149658	0.457031	0.129087	-0.12309	0.983962	-0.00197925	-2.25222	-0.114052	-9.32619	-0.0400497	-0.00467781	-0.0191198	0.0356445	-0.17749	1.16577	-0.20955	-0.193289	0.942609	-0.173827	4.20753	-2.13946	-7.66486	-0.0116959	-0.00305361	0.00399868	-0.760498	0.0864258	0.789307	-0.170292	-0.146712	0.680618	-0.697306	4.27572	-8.83411	0.266143	-0.0243901	-0.00329742	0.00175534	-0.703857	0.768799	-0.147705	-0.186047	-0.229639	0.954267	0.0450227	3.27822	1.61358	-9.12361	-0.000155293	0.0172271	0.0118523	-0.687012	-0.381592	0.802979	-0.482689	-0.351663	0.765899	0.238208	4.37128	5.78353	-3.25706	-0.0257822	0.0284076	-0.0445628	-0.920898	-0.594238	0.49585	0.249901	-0.120663	0.960666	0.0105647	-4.27455	-0.283903	-8.08302	0.00519322	0.0247372	-0.0174931	0.137695	-0.0561523	1.06592	-0.79337	0.0571683	0.603975	0.0501034	9.84161	-0.351216	2.72788	-0.0116026	0.0297071	-0.0231721	-0.952637	0.0285645	-0.491943	0.171806	-0.465713	0.86505	-0.0726853	-2.03745	-2.67409	-8.52189	-0.0150352	0.00529463	-0.0118628	-0.143799	0.389648	1.00073	-0.747079	-0.0996396	0.644321	-0.129596	9.81137	-0.205098	1.44045	0.0139855	0.013911	0.000370256	-0.964111	-0.104248	-0.479492	0.122679	0.0678178	0.989857	0.0230844	-2.36117	0.376057	-9.47837	-0.011979	0.00866851	0.0109492	-0.21167	-0.0236816	1.1604	
52	0.67717	-0.11277	0.717858	0.115774	-9.63221	0.129297	-0.568769	-0.00225024	0.00429577	0.00311272	1.05151	-0.145264	0.457031	0.129452	-0.12298	0.983929	-0.0014545	-2.28621	-0.094702	-9.27268	-0.0229358	-0.00999942	-0.0115066	0.0334473	-0.175537	1.16089	-0.209332	-0.193317	0.942664	-0.173762	4.16528	-2.12214	-7.61007	0.0144765	-0.0139591	0.00117131	-0.764893	0.0908203	0.780029	-0.170306	-0.146549	0.681255	-0.696715	4.29209	-8.79962	0.273075	-0.0339572	0.00684797	0.00529811	-0.699951	0.777588	-0.145752	-0.186486	-0.228626	0.954395	0.0456416	3.24884	1.74331	-8.99679	-0.0540871	0.00704412	0.0213335	-0.678467	-0.379395	0.805176	-0.483156	-0.35175	0.765228	0.239288	4.34867	5.67387	-3.26247	-0.0278095	0.0284231	-0.045648	-0.92749	-0.592285	0.493652	0.249541	-0.120601	0.960767	0.0105386	-4.29467	-0.247008	-8.1238	0.0144561	0.0241185	-0.0136041	0.139648	-0.0495605	1.07007	-0.793388	0.0567126	0.604005	0.0499814	9.85263	-0.374311	2.67418	0.0336172	0.0132247	-0.0271579	-0.946045	0.0241699	-0.496582	0.17161	-0.465815	0.865043	-0.0725772	-2.03634	-2.67163	-8.53489	-0.00415387	0.00786218	-0.0124518	-0.136719	0.389893	1.00073	-0.747319	-0.100217	0.643943	-0.129645	9.87387	-0.114404	1.57435	0.0215968	0.0298822	-0.0102989	-0.964111	-0.104248	-0.481689	0.122799	0.0679347	0.98984	0.022834	-2.23132	0.435291	-9.44261	0.0146204	0.00152317	-0.00432158	-0.214111	-0.0192871	1.15332	
53	0.677075	-0.112788	0.717931	0.115859	-9.65648	0.132579	-0.557049	-0.00566461	0.00508322	0.0048918	1.04492	-0.145264	0.450439	0.129562	-0.122991	0.983913	-0.00117093	-2.26828	-0.0876251	-9.27563	-0.0267591	-0.000739273	-0.0191782	0.0378418	-0.175293	1.16797	-0.209332	-0.193317	0.942664	-0.173762	4.16528	-2.12214	-7.61007	0.0144765	-0.0139591	0.00117131	-0.764893	0.0908203	0.780029	-0.170329	-0.146023	0.681863	-0.696225	4.28533	-8.84706	0.265408	-0.0323623	0.0157677	0.0156745	-0.699707	0.775391	-0.13916	-0.186543	-0.227951	0.9545	0.0465887	3.27949	1.66432	-9.04347	-0.083476	-0.00951051	0.0252122	-0.68042	-0.383789	0.802979	-0.483249	-0.352449	0.764674	0.23984	4.3685	5.74608	-3.22128	-0.0094511	0.0230755	-0.0552174	-0.923096	-0.596436	0.493652	0.249317	-0.120602	0.960825	0.0105456	-4.2565	-0.263889	-8.07383	0.0142623	0.0262021	-0.0157871	0.139648	-0.0517578	1.07007	-0.793459	0.0564484	0.603938	0.0499614	9.86825	-0.318119	2.67314	0.0234744	0.0242344	-0.027269	-0.946045	0.0241699	-0.494141	0.17158	-0.465821	0.865056	-0.0724535	-2.03037	-2.67249	-8.52408	-0.00166627	0.00563947	-0.0149732	-0.136475	0.385254	1.00537	-0.74741	-0.100323	0.643802	-0.129739	9.82082	-0.155481	1.54821	0.0133981	0.0241405	0.000809808	-0.962158	-0.0998535	-0.479492	0.122799	0.0679347	0.98984	0.022834	-2.23132	0.435291	-9.44261	0.0146204	0.00152317	-0.00432158	-0.214111	-0.0192871	1.15332	
54	0.676753	-0.112946	0.718132	0.116344	-9.64529	0.122642	-0.566894	-0.012707	0.00622819	0.00805745	1.05176	-0.149658	0.457031	0.130176	-0.123062	0.983824	-0.000628282	-2.29497	-0.113977	-9.32331	-0.0183079	-0.0164386	-0.0198679	0.0356445	-0.177734	1.15161	-0.209117	-0.192923	0.943095	-0.172113	4.20274	-2.1206	-7.69594	-0.0408026	-0.0126117	0.00197799	-0.760498	0.088623	0.786865	-0.170362	-0.145433	0.68246	-0.695755	4.26639	-8.84491	0.221753	-0.0280411	0.0161507	0.014161	-0.702148	0.779541	-0.13916	-0.186661	-0.227362	0.954611	0.0467094	3.27252	1.63749	-9.11185	0.020298	0.00811259	0.00127801	-0.685059	-0.377197	0.79834	-0.48316	-0.353077	0.764335	0.240178	4.33841	5.72339	-3.25129	0.0178942	0.018124	-0.0439127	-0.925049	-0.598633	0.498047	0.248719	-0.12061	0.960979	0.0105404	-4.23966	-0.257053	-8.11544	0.0121171	0.0255698	-0.0190337	0.137695	-0.0539551	1.07007	-0.793615	0.0567922	0.60367	0.0503313	9.85713	-0.327228	2.71074	-0.00705739	0.0195528	-0.0156225	-0.952881	0.0307617	-0.494385	0.17153	-0.465901	0.865039	-0.0722631	-2.0408	-2.64609	-8.53573	-0.000701075	0.00511253	-0.0211187	-0.138916	0.385254	1.00073	-0.747487	-0.100291	0.643755	-0.129558	9.88466	-0.122337	1.53831	-0.0093047	0.0115309	-0.00159605	-0.961914	-0.106445	-0.479248	0.122704	0.0679948	0.989845	0.0229418	-2.31873	0.404309	-9.45102	-0.000411134	0.00347798	6.79879e-05	-0.209473	-0.0192871	1.15576	
55	0.676753	-0.112946	0.718132	0.116344	-9.64529	0.122642	-0.566894	-0.012707	0.00622819	0.00805745	1.05176	-0.149658	0.457031	0.130176	-0.123062	0.983824	-0.000628282	-2.29497	-0.113977	-9.32331	-0.0183079	-0.0164386	-0.0198679	0.0356445	-0.177734	1.15161	-0.209117	-0.192923	0.943095	-0.172113	4.20274	-2.1206	-7.69594	-0.0408026	-0.0126117	0.00197799	-0.760498	0.088623	0.786865	-0.170362	-0.145433	0.68246	-0.695755	4.26639	-8.84491	0.221753	-0.0280411	0.0161507	0.014161	-0.702148	0.779541	-0.13916	-0.186499	-0.227412	0.954662	0.046071	3.23939	1.75444	-9.09937	0.0524028	0.00534309	-0.00900942	-0.685059	-0.381592	0.800537	-0.48316	-0.353077	0.764335	0.240178	4.33841	5.72339	-3.25129	0.0178942	0.018124	-0.0439127	-0.925049	-0.598633	0.498047	0.248719	-0.12061	0.960979	0.0105404	-4.23966	-0.257053	-8.11544	0.0121171	0.0255698	-0.0190337	0.137695	-0.0539551	1.07007	-0.793615	0.0567922	0.60367	0.0503313	9.85713	-0.327228	2.71074	-0.00705739	0.0195528	-0.0156225	-0.952881	0.0307617	-0.494385	0.171534	-0.465933	0.865023	-0.0722378	-2.03292	-2.66654	-8.52205	0.00631282	0.00581576	-0.019933	-0.141357	0.389648	1.00513	-0.747487	-0.100291	0.643755	-0.129558	9.88466	-0.122337	1.53831	-0.0093047	0.0115309	-0.00159605	-0.961914	-0.106445	-0.479248	0.122742	0.0680145	0.989839	0.0229436	-2.31947	0.362248	-9.43258	0.00159545	0.00294816	-0.00366664	-0.207275	-0.0214844	1.15576	
56	0.676592	-0.112947	0.718197	0.116875	-9.60536	0.112288	-0.578144	-0.0091101	-0.00649705	0.0107923	1.05176	-0.149414	0.448486	0.131103	-0.123001	0.983708	-0.000643732	-2.28821	-0.0947268	-9.21597	0.013395	-0.0221412	-0.0164534	0.0380859	-0.181885	1.15649	-0.208958	-0.19307	0.943172	-0.171719	4.23797	-2.1778	-7.66159	0.0223397	-0.00893008	-0.0052685	-0.758301	0.0864258	0.777832	-0.1702	-0.145068	0.682804	-0.695533	4.28601	-8.81929	0.220036	0.000105955	0.00166172	0.00877256	-0.697266	0.770996	-0.143311	-0.186078	-0.228	0.954637	0.0453661	3.24832	1.78036	-8.98669	-0.00684116	-0.00960417	-0.0293683	-0.678467	-0.37915	0.79834	-0.482718	-0.353617	0.764434	0.239957	4.34386	5.72036	-3.20526	0.0197903	0.00205715	-0.0203685	-0.925293	-0.596436	0.489502	0.248182	-0.120743	0.9611	0.0106719	-4.26525	-0.252694	-8.06652	0.0108755	0.0188264	-0.0187775	0.141602	-0.0495605	1.06152	-0.793711	0.0563408	0.603598	0.0501689	9.7965	-0.333146	2.74677	0.0172437	0.0204968	-0.0164832	-0.948242	0.0241699	-0.491943	0.171687	-0.466179	0.86485	-0.0723556	-2.06113	-2.65276	-8.54116	0.0184251	-0.00180945	-0.0240259	-0.148193	0.387451	1.00293	-0.747216	-0.101109	0.64374	-0.130549	9.79971	-0.225471	1.50657	0.0753472	0.000196992	0.00730029	-0.961914	-0.102051	-0.479492	0.122926	0.0678775	0.989839	0.0223648	-2.3109	0.386153	-9.45218	0.0218199	-0.00306801	-0.0137444	-0.21167	-0.0214844	1.16016	
57	0.676636	-0.112915	0.718107	0.117203	-9.64762	0.141456	-0.584585	-0.00861635	-0.0126725	0.0102644	1.04736	-0.149658	0.459229	0.132139	-0.122762	0.983599	-0.00144401	-2.30955	-0.121737	-9.34081	0.0374166	-0.0303811	-0.0186315	0.0463867	-0.173096	1.17017	-0.208712	-0.19337	0.943052	-0.172335	4.2104	-2.09574	-7.68503	0.0269142	-0.00334936	-0.0048914	-0.758301	0.0908203	0.786865	-0.169896	-0.145325	0.682593	-0.695761	4.26468	-8.83179	0.206234	0.018743	-0.0110034	-0.000654395	-0.695557	0.779785	-0.13916	-0.185483	-0.228342	0.954663	0.0455539	3.28173	1.47553	-9.05137	0.0178853	-0.0146147	-0.030707	-0.682861	-0.377197	0.812012	-0.481956	-0.354218	0.764791	0.239464	4.33592	5.64081	-3.24468	0.0543262	-0.00558372	-0.0298639	-0.927002	-0.603027	0.493896	0.248254	-0.120703	0.961086	0.010727	-4.2307	-0.264052	-8.14031	0.0147918	0.00714766	-0.0142314	0.139648	-0.0539551	1.06372	-0.793658	0.0563117	0.603678	0.0500839	9.87038	-0.323285	2.68029	0.0111395	0.0147951	-0.013671	-0.950439	0.0241699	-0.491943	0.171935	-0.466337	0.864699	-0.0725444	-2.04374	-2.66561	-8.51323	0.0197694	0.00112273	-0.0301371	-0.138916	0.387451	1.00513	-0.746953	-0.102183	0.643746	-0.13119	9.84352	-0.0894313	1.57772	0.0368219	-0.000620574	-0.00722917	-0.966309	-0.104248	-0.472656	0.123131	0.0675435	0.989847	0.0219027	-2.24971	0.378671	-9.4347	0.0211513	-0.0027314	-0.0197508	-0.213867	-0.0236816	1.1604	
58	0.676691	-0.11291	0.717974	0.117698	-9.63975	0.153649	-0.549523	-0.0166314	-0.00919332	0.0124883	1.04541	-0.15625	0.455078	0.132758	-0.122812	0.983508	-0.00222224	-2.38316	-0.123563	-9.31356	0.0249463	-0.0139948	-0.0239353	0.0441895	-0.175293	1.15845	-0.208348	-0.193532	0.943099	-0.172339	4.16117	-2.02806	-7.65835	0.0023955	-0.0164009	-0.00222942	-0.756104	0.088623	0.782227	-0.169703	-0.145682	0.68255	-0.695775	4.2648	-8.80612	0.245995	0.00547861	-0.00740501	-0.00461214	-0.697754	0.779785	-0.13916	-0.18452	-0.229255	0.954714	0.0437709	3.29157	1.55209	-9.18272	0.0992817	-0.00743419	-0.0364401	-0.678467	-0.377197	0.805176	-0.481018	-0.355257	0.765127	0.238736	4.35876	5.70868	-3.31114	0.0600598	0.00137021	-0.0387384	-0.918945	-0.594238	0.49585	0.2482	-0.120805	0.96109	0.010487	-4.22454	-0.27181	-8.09678	0.0252876	0.0114899	-0.0242665	0.133057	-0.0517578	1.06567	-0.793645	0.0562353	0.603707	0.0500261	9.80612	-0.285694	2.76198	0.00772231	0.0132949	-0.0192543	-0.950439	0.0241699	-0.496582	0.171992	-0.466422	0.864629	-0.0727035	-2.03347	-2.67419	-8.54644	0.0203693	0.00775245	-0.0289141	-0.141602	0.39209	0.996338	-0.746936	-0.102138	0.643763	-0.131242	9.81729	-0.0482289	1.55111	-0.0174774	0.0143909	0.00810033	-0.966064	-0.108643	-0.474854	0.123158	0.0673301	0.989854	0.0220785	-2.29753	0.356958	-9.42404	-0.0144695	0.00723956	-0.00848065	-0.213867	-0.0214844	1.15796	
59	0.676748	-0.113017	0.717814	0.118246	-9.66284	0.126947	-0.566983	-0.0178187	-0.0134061	0.00877026	1.04956	-0.149414	0.450684	0.133414	-0.122953	0.983401	-0.00252412	-2.35179	-0.0906746	-9.28772	0.00339304	-0.00255213	-0.0320341	0.0419922	-0.173096	1.16553	-0.208409	-0.193426	0.943226	-0.171686	4.12334	-2.08712	-7.62226	-0.0269808	0.00139287	-0.00210938	-0.760254	0.0842285	0.787109	-0.169576	-0.145804	0.682592	-0.69574	4.24972	-8.78423	0.26516	-0.00300352	0.00115133	0.00318174	-0.70459	0.781982	-0.143555	-0.183928	-0.229772	0.954788	0.0418991	3.24566	1.79478	-9.08441	0.0547562	-0.000316724	-0.0166266	-0.685303	-0.372803	0.805176	-0.480706	-0.355718	0.765068	0.238867	4.30839	5.7117	-3.27951	-0.00421722	0.00774022	-0.0340863	-0.918701	-0.598633	0.49585	0.247926	-0.121011	0.961136	0.0103457	-4.25524	-0.247117	-8.07864	0.0183605	0.0166057	-0.0257986	0.135254	-0.0495605	1.06567	-0.793426	0.0565041	0.603973	0.0499965	9.83788	-0.343679	2.72083	-0.00333013	0.00351187	-0.00675917	-0.952637	0.0241699	-0.494141	0.172158	-0.466619	0.86448	-0.0728111	-2.03567	-2.67382	-8.50522	0.00115024	0.00209745	-0.0167098	-0.141602	0.39209	1.00293	-0.746708	-0.10162	0.644167	-0.130957	9.84507	-0.144244	1.52322	-0.0270531	-0.00462952	0.0124292	-0.96875	-0.102295	-0.479492	0.12314	0.0674685	0.989848	0.0220147	-2.31506	0.365335	-9.43371	0.0112071	0.0057435	0.000417064	-0.202637	-0.019043	1.16016	
