40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
35	0.677262	-0.11477	0.717798	0.113623	-9.60401	0.05848	-0.531559	-0.00611237	0.000242291	-0.00517967	1.04688	-0.138672	0.461182	0.12828	-0.115941	0.984924	0.0052533	-2.39049	-0.0249321	-9.20891	0.00470576	0.0158738	-0.0353564	0.0512695	-0.184082	1.16821	-0.196339	-0.152201	0.960731	-0.123619	3.74733	-1.22904	-7.97027	-0.0324512	0.00595331	0.00760195	-0.720947	0.0507812	0.822021	-0.179959	-0.148127	0.726905	-0.645974	4.43252	-8.64715	-1.03212	-0.00967688	0.0105353	-0.00603462	-0.717285	0.765625	-0.0266113	-0.182858	-0.230473	0.954624	0.0462439	3.22086	1.84996	-9.09506	0.0516105	0.00846593	-0.0125638	-0.671875	-0.381592	0.809814	-0.482041	-0.338218	0.764979	0.260869	4.33617	5.91249	-3.1582	0.0192646	0.0116801	-0.0182326	-0.92041	-0.609375	0.491943	0.243812	-0.116368	0.962731	0.0127979	-4.25197	-0.239234	-8.11199	0.0127465	-0.00370231	-0.0250029	0.133301	-0.0561523	1.07227	-0.792898	0.0582688	0.604126	0.0543104	9.88547	-0.279633	2.61549	0.0120144	0.0165663	-0.00117893	-0.950195	0.0219727	-0.494141	0.172621	-0.487421	0.852761	-0.0736336	-1.97443	-2.68752	-8.52113	0.0304118	0.0100012	-0.0242587	-0.150879	0.394287	1.00293	-0.747636	-0.102328	0.644074	-0.125453	9.91013	-0.0343937	1.49369	-0.0275037	0.00911807	0.0242973	-0.966064	-0.11084	-0.474609	0.124591	0.0586011	0.990192	0.0237062	-2.3679	0.438477	-9.39257	0.0116568	0.00477185	-0.00205944	-0.206787	-0.0324707	1.1604	
36	0.677318	-0.11506	0.717706	0.113578	-9.60881	0.0397037	-0.561173	-0.00249933	-0.00651198	-0.00642166	1.04907	-0.140869	0.457031	0.128079	-0.116142	0.984927	0.00497082	-2.37607	-0.0795124	-9.3334	0.00260868	0.0280099	-0.0243984	0.0444336	-0.17749	1.15625	-0.196707	-0.151739	0.960931	-0.122041	3.74149	-1.5337	-8.00807	-0.0429291	0.00378731	0.0025876	-0.720947	0.0422363	0.822266	-0.180207	-0.147945	0.727099	-0.645728	4.45151	-8.6548	-1.045	-0.0122695	0.0165504	-0.000133713	-0.717041	0.763184	-0.0178223	-0.182919	-0.23044	0.954567	0.0473221	3.149	1.63467	-9.20706	-0.0460834	-0.00160993	-0.0208117	-0.674316	-0.377197	0.807373	-0.481873	-0.338426	0.765017	0.260797	4.29605	5.89812	-3.16937	0.00738128	0.00703011	-0.013638	-0.916504	-0.598633	0.491699	0.243773	-0.116708	0.962697	0.0129569	-4.28518	-0.234478	-8.10202	0.00117259	0.00685073	-0.0341142	0.137207	-0.0473633	1.06982	-0.793183	0.0582828	0.603805	0.0537024	9.83769	-0.302381	2.69803	0.0195221	0.0306799	0.00270468	-0.94165	0.0241699	-0.494141	0.172621	-0.487421	0.852761	-0.0736336	-1.97443	-2.68752	-8.52113	0.0304118	0.0100012	-0.0242587	-0.150879	0.394287	1.00293	-0.74772	-0.101816	0.644024	-0.125624	9.80914	-0.153443	1.48877	-0.0116034	0.01892	0.0169879	-0.964111	-0.106445	-0.477051	0.124508	0.0587009	0.990214	0.0229936	-2.35306	0.494811	-9.41346	0.0280784	0.0075456	-0.00675851	-0.204346	-0.034668	1.15601	
37	0.677261	-0.115122	0.717764	0.113486	-9.5769	0.0431248	-0.523012	0.00215423	0.00399912	-0.00800511	1.04688	-0.140869	0.457031	0.12811	-0.116239	0.984909	0.00556761	-2.52205	0.0108349	-9.39517	-0.0391182	-0.00934904	-0.0213505	0.0490723	-0.186279	1.16602	-0.196692	-0.151844	0.960856	-0.122518	3.65343	-1.45551	-7.96559	0.0411615	0.00562343	0.000463639	-0.71875	0.0507812	0.819824	-0.180484	-0.147798	0.727154	-0.645623	4.40276	-8.67747	-0.950176	-0.00639224	0.0164332	-0.00385506	-0.721924	0.771973	-0.0200195	-0.182929	-0.230619	0.954565	0.0464456	3.15561	1.70715	-9.17893	0.0502185	0.0208224	-0.0134462	-0.671875	-0.379395	0.807373	-0.481976	-0.338187	0.765088	0.26071	4.28914	5.92117	-3.16281	-0.0114596	0.0144245	0.000118206	-0.926758	-0.609375	0.496338	0.244049	-0.117648	0.962509	0.0132207	-4.22087	-0.222385	-8.27774	0.00207849	0.00191682	-0.0547353	0.139648	-0.0495605	1.07007	-0.793339	0.0584025	0.603618	0.0533728	9.8663	-0.305882	2.69765	0.0132283	0.0242006	-0.00248863	-0.945801	0.0197754	-0.489502	0.173065	-0.488265	0.852054	-0.0751612	-1.97461	-2.71274	-8.5266	0.0303539	0.00530503	-0.0301911	-0.15332	0.398682	1.00513	-0.747715	-0.102343	0.643831	-0.126212	9.83004	-0.114809	1.55583	0.0511453	0.0164012	0.00491486	-0.966064	-0.11084	-0.477051	0.124543	0.0585381	0.990228	0.0226052	-2.34505	0.442495	-9.4626	0.019163	0.00261883	-0.013585	-0.202393	-0.0280762	1.1604	
38	0.676926	-0.115327	0.718189	0.112583	-9.63503	0.0458318	-0.577205	0.0139304	0.0161547	-0.0180887	1.05078	-0.13208	0.458984	0.12832	-0.116467	0.984845	0.00703279	-2.30887	-0.00156437	-9.12929	-0.0702433	0.0161356	-0.022863	0.0490723	-0.186279	1.15649	-0.196342	-0.151452	0.960978	-0.12261	3.7045	-1.24007	-7.92351	-0.0208181	-0.0132888	0.0241993	-0.716553	0.0444336	0.819824	-0.180919	-0.147363	0.727754	-0.644924	4.41409	-8.66642	-1.01275	-0.0405214	0.018203	-5.65772e-06	-0.712891	0.765381	-0.0178223	-0.183332	-0.230081	0.954601	0.0467793	3.27523	1.87794	-9.10367	-0.0487668	0.0206672	0.00886554	-0.674072	-0.379395	0.807373	-0.482648	-0.337246	0.764872	0.261316	4.34053	5.90725	-3.12115	-0.0517079	0.0200694	0.00899788	-0.922852	-0.60083	0.489502	0.243822	-0.118521	0.962458	0.0133516	-4.29196	-0.269438	-7.93058	-0.00643913	0.0122833	-0.0409709	0.13501	-0.0454102	1.06982	-0.793539	0.0582423	0.603409	0.0529319	9.80375	-0.397105	2.73755	0.0265209	0.0280019	-0.00815414	-0.946045	0.0219727	-0.494141	0.173594	-0.489133	0.851313	-0.0766799	-1.96106	-2.74411	-8.50556	0.0413468	0.0048516	-0.0408865	-0.151123	0.398926	0.996094	-0.747681	-0.102791	0.643681	-0.126812	9.87306	-0.0519376	1.50808	0.0305452	0.00966079	0.00739442	-0.96167	-0.11084	-0.474609	0.124375	0.0581741	0.99027	0.0226461	-2.36937	0.47332	-9.407	-0.0019472	0.0104147	-0.016618	-0.206787	-0.0280762	1.15576	
39	0.676882	-0.115354	0.71828	0.11224	-9.6334	0.0573241	-0.580312	0.0183061	0.00712092	-0.0189394	1.04663	-0.136475	0.454834	0.128288	-0.116549	0.984833	0.00786773	-2.3293	-0.0499451	-9.10551	-0.072121	0.0066179	-0.0186482	0.0490723	-0.184082	1.15894	-0.196307	-0.151025	0.9612	-0.121449	3.75837	-1.29456	-7.85271	-0.0926661	-0.0131298	0.0172936	-0.716553	0.0507812	0.82666	-0.181054	-0.147077	0.728117	-0.644541	4.44571	-8.58264	-1.01481	-0.0449463	0.0188896	0.0084013	-0.719482	0.765381	-0.0200195	-0.183812	-0.229595	0.954577	0.0477672	3.22929	1.83598	-8.99996	-0.0919408	0.0244793	0.00930442	-0.682617	-0.383789	0.802979	-0.482992	-0.336633	0.764782	0.261737	4.32835	5.89829	-3.11461	-0.0573224	0.0132628	0.0107923	-0.922852	-0.60083	0.489502	0.244222	-0.118637	0.962338	0.0136643	-4.27545	-0.28322	-8.08288	-0.00684294	-0.027903	-0.021873	0.137451	-0.0517578	1.07007	-0.793641	0.0578719	0.603338	0.0526097	9.7959	-0.403169	2.7199	0.0447871	0.0253216	-0.0131415	-0.947998	0.0200195	-0.498779	0.173813	-0.48934	0.851116	-0.0770461	-1.94319	-2.75387	-8.48903	0.0389972	0.00210972	-0.0432436	-0.155762	0.398682	1.00049	-0.747685	-0.10264	0.643731	-0.126659	9.83069	0.00763452	1.50525	-0.0158711	0.00928771	0.00188412	-0.963867	-0.113037	-0.476807	0.124272	0.0580633	0.990283	0.0229085	-2.36739	0.412091	-9.42698	-0.0192979	0.0154578	-0.0109518	-0.19751	-0.0390625	1.1582	
40	0.676816	-0.116103	0.718294	0.111777	-9.60832	0.144389	-0.595495	-0.0205549	0.00262429	-0.0328974	1.04688	-0.138672	0.459229	0.128399	-0.116413	0.984827	0.00874008	-2.35077	-0.0376127	-9.3885	-0.0288167	0.0211101	-0.0117968	0.0449219	-0.188477	1.16846	-0.196233	-0.15019	0.961655	-0.118975	3.76851	-1.41828	-7.97793	-0.101206	-0.015622	0.0154495	-0.712158	0.0397949	0.820068	-0.181339	-0.145762	0.729571	-0.643114	4.48635	-8.7173	-1.02166	-0.0521141	0.0225305	0.0176852	-0.712891	0.767578	-0.0134277	-0.184358	-0.228741	0.954552	0.0502019	3.1667	1.56421	-9.09417	-0.0979327	0.00460615	-0.00350239	-0.676025	-0.383789	0.807373	-0.483208	-0.336167	0.764897	0.261599	4.33991	5.94338	-3.17909	0.0156018	0.0182586	-0.00702767	-0.920654	-0.60083	0.487305	0.244743	-0.118657	0.962198	0.0140376	-4.30036	-0.297704	-8.08737	0.00408744	-0.00950224	-0.0134366	0.137695	-0.0561523	1.07446	-0.793818	0.0567676	0.603267	0.051959	9.87257	-0.266268	2.75906	0.0466047	0.0248534	-0.0256483	-0.945801	0.0200195	-0.498779	0.173813	-0.48934	0.851116	-0.0770461	-1.94319	-2.75387	-8.48903	0.0389972	0.00210972	-0.0432436	-0.155762	0.398682	1.00049	-0.747789	-0.102429	0.64369	-0.126425	9.84781	-0.170327	1.42641	0.00250882	0.0200387	-0.00141775	-0.961914	-0.104248	-0.477051	0.124272	0.0580633	0.990283	0.0229085	-2.36739	0.412091	-9.42698	-0.0192979	0.0154578	-0.0109518	-0.19751	-0.0390625	1.1582	
41	0.676664	-0.116998	0.718278	0.111865	-9.61782	-0.0751095	-0.585345	-0.022929	0.00344829	-0.0140402	1.04688	-0.138672	0.463379	0.128487	-0.116201	0.984837	0.0092068	-2.31031	-0.0401342	-9.23168	-0.0224846	-0.000415112	-0.00999821	0.0449219	-0.188477	1.16138	-0.196311	-0.149771	0.961929	-0.117146	3.75328	-1.50265	-8.07416	-0.0572382	0.00100726	-0.00187869	-0.716309	0.0356445	0.829346	-0.181438	-0.145475	0.729721	-0.642981	4.44097	-8.73448	-1.07365	-0.0188943	0.0231931	0.0115641	-0.721924	0.769775	-0.015625	-0.184396	-0.228892	0.954569	0.0490446	3.28381	1.58925	-9.11739	0.0954574	0.0269854	-0.0141479	-0.676025	-0.385986	0.809814	-0.483313	-0.336103	0.764889	0.261511	4.31196	5.83021	-3.15386	0.00350249	0.0208787	-0.00576431	-0.925049	-0.603027	0.491699	0.244841	-0.118224	0.962228	0.0138756	-4.29535	-0.215513	-7.95051	0.0301005	0.00481683	-0.00100711	0.141846	-0.0539551	1.07007	-0.793838	0.0567016	0.603219	0.0522808	9.80736	-0.203932	2.75598	-0.0136403	0.0145825	-0.0279582	-0.950195	0.0178223	-0.496338	0.173515	-0.49005	0.850748	-0.0772746	-1.95249	-2.80556	-8.50964	-0.0270989	0.0107539	-0.00506288	-0.150879	0.396484	1.00049	-0.747812	-0.102985	0.643565	-0.126476	9.85948	-0.0565761	1.55295	0.0111589	0.0117243	-0.012825	-0.966064	-0.113037	-0.469971	0.123941	0.0581053	0.990313	0.0233039	-2.39892	0.417798	-9.42263	0.00497979	0.00847849	0.00614065	-0.204346	-0.0324707	1.1582	
42	0.676552	-0.11675	0.718447	0.111714	-9.63607	-0.0120831	-0.585513	0.0214687	0.00327815	0.0067687	1.04419	-0.132324	0.456787	0.128219	-0.116016	0.984894	0.00920977	-2.37524	-0.044691	-9.24591	-0.000856187	0.01958	-0.0145827	0.0471191	-0.190674	1.16382	-0.196489	-0.150194	0.961747	-0.1178	3.68236	-1.60508	-8.03826	0.0702011	0.0147858	-0.0140165	-0.712402	0.0441895	0.817627	-0.18145	-0.145424	0.729398	-0.643355	4.39919	-8.67315	-1.00257	0.0274247	0.00738061	0.000146003	-0.721924	0.769775	-0.0200195	-0.184318	-0.228934	0.954617	0.0481863	3.21207	1.85604	-8.92927	-0.0177869	-0.000338131	-0.00907706	-0.678223	-0.385986	0.802979	-0.483059	-0.336707	0.765014	0.260837	4.30266	5.88353	-3.09503	0.0441158	0.0176128	-0.0261688	-0.922852	-0.603027	0.485352	0.245335	-0.117858	0.962147	0.0138937	-4.2514	-0.26628	-8.07138	0.0209195	-0.0136754	-0.00385587	0.137695	-0.0561523	1.07227	-0.793783	0.0572111	0.603185	0.0529511	9.81885	-0.262968	2.75262	-0.0355409	0.0177805	-0.0246511	-0.947998	0.0178223	-0.498779	0.172828	-0.489703	0.851211	-0.0759082	-1.94716	-2.76263	-8.51529	-0.0582009	0.00750827	0.014119	-0.155518	0.391846	0.996094	-0.747999	-0.102794	0.643482	-0.125943	9.82019	-0.0152722	1.5159	-0.0209751	0.0226016	-0.00525181	-0.963867	-0.11084	-0.474609	0.123879	0.0584836	0.990292	0.023569	-2.36238	0.469364	-9.43141	-0.0164248	0.0102812	0.0133741	-0.202148	-0.034668	1.15601	
43	0.676399	-0.116429	0.718621	0.111859	-9.62113	0.130837	-0.581221	-0.00583747	0.00162606	0.0162873	1.04663	-0.136719	0.463379	0.128211	-0.116122	0.984882	0.00924426	-2.39531	-0.0114908	-9.38671	-0.00720077	0.0146297	-0.02673	0.0449219	-0.192871	1.16138	-0.196166	-0.150789	0.961447	-0.12001	3.73535	-1.24938	-7.96531	0.0764085	0.00199128	-0.00360088	-0.71875	0.0444336	0.82666	-0.181371	-0.145551	0.729411	-0.643335	4.43158	-8.66783	-1.01449	-0.00487788	-0.00127784	-0.00200413	-0.719727	0.769775	-0.0178223	-0.184399	-0.228816	0.954575	0.0492638	3.25206	1.57612	-9.20512	-0.0169021	0.00581521	-0.0221213	-0.677979	-0.390381	0.802979	-0.482951	-0.337109	0.764928	0.260771	4.37275	5.87148	-3.15481	0.00825641	0.0193739	-0.0278177	-0.920654	-0.603027	0.493896	0.245507	-0.117745	0.96212	0.0136801	-4.3076	-0.252447	-8.1015	0.0312546	0.00841282	-0.0193725	0.135254	-0.0495605	1.06787	-0.793717	0.0577833	0.603148	0.0537226	9.85344	-0.345969	2.70022	-0.0202738	0.0106034	-0.0264373	-0.945801	0.0200195	-0.496582	0.172524	-0.489535	0.851429	-0.07523	-1.98174	-2.72573	-8.53524	-0.0495676	0.00447153	0.00991514	-0.150879	0.394287	0.996094	-0.748208	-0.102684	0.643311	-0.125664	9.83564	-0.0167544	1.54023	-0.00943469	0.0200511	-0.00806397	-0.96167	-0.11084	-0.481445	0.123864	0.0589362	0.990257	0.0239749	-2.38156	0.483699	-9.40447	-0.00662058	0.00822862	0.0161335	-0.206543	-0.0390625	1.16064	
44	0.676231	-0.116481	0.718647	0.11265	-9.62749	-0.00534162	-0.638513	-0.0251725	-0.00607457	0.0222539	1.04492	-0.143066	0.457031	0.128283	-0.116354	0.984844	0.00933929	-2.32423	0.0394692	-9.22251	-0.0190769	0.000915089	-0.0302345	0.0446777	-0.186279	1.16357	-0.19642	-0.150587	0.961576	-0.118801	3.70272	-1.34788	-7.97125	-0.0775746	0.00619327	-0.0010733	-0.720947	0.0488281	0.822021	-0.181239	-0.145767	0.729443	-0.643286	4.39155	-8.67112	-1.08872	0.00538531	-0.00519285	-0.00222889	-0.719727	0.769775	-0.0178223	-0.184257	-0.229128	0.954586	0.0481272	3.24935	1.80834	-9.0568	0.0529549	0.0158635	-0.0149845	-0.678223	-0.383789	0.802979	-0.482964	-0.33746	0.764784	0.260713	4.34129	5.86776	-3.11999	0.00456805	0.0206551	-0.025537	-0.922852	-0.60083	0.489502	0.245588	-0.117894	0.962083	0.0135788	-4.31206	-0.204958	-8.05052	0.0155673	0.00283716	-0.0263827	0.141846	-0.0517578	1.06787	-0.793652	0.0573557	0.603282	0.0536401	9.85436	-0.305872	2.66914	0.0323027	0.0162428	-0.024342	-0.945801	0.0178223	-0.496338	0.172076	-0.489477	0.851627	-0.074387	-1.96692	-2.68111	-8.53737	-0.0016421	0.00267376	-0.0163121	-0.148682	0.394287	1.00073	-0.748188	-0.102385	0.643493	-0.125096	9.84899	-0.0747502	1.51515	-0.0271858	0.00507053	-0.00106847	-0.961914	-0.106445	-0.477051	0.123755	0.0591549	0.990257	0.0240118	-2.37728	0.539579	-9.43564	0.00396212	0.00910919	0.000416763	-0.20459	-0.0302734	1.1582	
45	0.67619	-0.116198	0.718674	0.113016	-9.59437	0.0510648	-0.57457	0.00259887	-0.00258107	0.0178141	1.04443	-0.136719	0.458984	0.128324	-0.116683	0.984793	0.0099954	-2.45624	0.0558228	-9.36889	-0.0359677	0.00652477	-0.0338578	0.0493164	-0.192871	1.15918	-0.196318	-0.150664	0.961607	-0.118625	3.67429	-1.44966	-7.98379	0.0329242	-0.00872149	-0.00549119	-0.71875	0.0422363	0.820068	-0.181046	-0.145805	0.729716	-0.643023	4.41185	-8.66483	-1.04461	-0.0170676	-0.00264983	0.00678091	-0.721924	0.769775	-0.015625	-0.184248	-0.229213	0.954574	0.0479853	3.2007	1.89365	-8.97994	0.0120373	0.00955736	-0.0193245	-0.678467	-0.381592	0.802979	-0.48283	-0.337769	0.764759	0.260636	4.29923	5.90713	-3.08411	0.0180968	0.0122457	-0.0261136	-0.922852	-0.603027	0.493896	0.245818	-0.118451	0.961945	0.014275	-4.26697	-0.236507	-8.13216	-0.0223346	-0.00323325	-0.0305368	0.137451	-0.0539551	1.06592	-0.793837	0.0565289	0.603158	0.0531725	9.84657	-0.244865	2.70865	0.0381961	0.0237428	-0.0191456	-0.949951	0.015625	-0.496338	0.172409	-0.489725	0.851386	-0.0747371	-1.98424	-2.69037	-8.50541	0.0297648	-0.00121786	-0.0392065	-0.155518	0.394043	1.00732	-0.748084	-0.102797	0.643452	-0.125589	9.80818	-0.153434	1.48657	0.0268143	0.00437492	0.00575716	-0.968262	-0.113037	-0.477051	0.123846	0.0588733	0.990259	0.0241329	-2.36138	0.539975	-9.43514	-0.00572454	0.000658972	-0.0196157	-0.204346	-0.0324707	1.15576	
46	0.675966	-0.115968	0.718858	0.113424	-9.65365	0.0708924	-0.607855	-0.00750102	0.00525809	0.0198158	1.04688	-0.140869	0.454834	0.128819	-0.11678	0.984712	0.0104823	-2.34702	0.00975494	-9.2804	-0.0248531	-0.0105407	-0.0208666	0.0471191	-0.190674	1.15918	-0.19604	-0.150995	0.961571	-0.118951	3.73489	-1.27514	-8.03581	0.00169343	-0.00597672	-0.0121321	-0.714355	0.0419922	0.826904	-0.180906	-0.145655	0.730055	-0.642711	4.43288	-8.68571	-1.11406	-0.0141392	0.000904158	0.00663141	-0.717529	0.769775	-0.0134277	-0.184332	-0.229265	0.954466	0.0495388	3.23459	1.72823	-9.2759	-0.0615037	-0.00423777	-0.0277759	-0.68457	-0.388184	0.802979	-0.48302	-0.337708	0.764581	0.260884	4.3327	5.90698	-3.17143	-0.0233525	0.0211928	-0.0126637	-0.922607	-0.605225	0.489746	0.245894	-0.118839	0.961874	0.0145238	-4.34923	-0.249846	-7.9986	0.0149923	-0.00211757	-0.0313761	0.141846	-0.0539551	1.06152	-0.794028	0.055957	0.602987	0.0528677	9.855	-0.25838	2.7549	0.0298047	0.0270283	-0.0197961	-0.94165	0.0200195	-0.496582	0.172617	-0.489982	0.851164	-0.0751025	-1.96649	-2.71589	-8.53073	0.0384729	0.00211696	-0.0469365	-0.150879	0.396484	1.00293	-0.747857	-0.104435	0.643274	-0.126498	9.87803	0.0483115	1.55341	0.056818	0.0075934	-0.0194791	-0.961426	-0.113037	-0.474609	0.123913	0.0585701	0.990267	0.024206	-2.34769	0.499711	-9.4043	-0.00685831	0.00178443	-0.0281994	-0.202393	-0.0302734	1.15576	
47	0.675929	-0.115721	0.718848	0.113956	-9.62179	0.0439955	-0.615598	-0.00701974	-0.00807755	0.0217211	1.05151	-0.147461	0.459229	0.128602	-0.116902	0.984725	0.0106152	-2.37715	0.0493642	-9.24273	-0.00760754	0.0191772	-0.025313	0.0449219	-0.190674	1.16846	-0.196209	-0.150999	0.961708	-0.117556	3.75039	-1.37871	-8.00841	-0.0529549	-0.00133442	-0.0112162	-0.71875	0.0422363	0.824463	-0.180697	-0.145735	0.730204	-0.642582	4.45153	-8.65866	-1.05235	-0.00206568	-0.00567363	0.00288295	-0.719727	0.771973	-0.0134277	-0.18456	-0.229598	0.954363	0.049134	3.21467	1.83069	-8.97009	-0.014266	0.00731665	-0.0200842	-0.678467	-0.381592	0.802979	-0.483332	-0.337558	0.764332	0.261231	4.30274	5.83795	-3.09943	-0.00716584	0.0216008	-0.0227831	-0.927246	-0.603027	0.485352	0.246125	-0.119123	0.961781	0.0144726	-4.28018	-0.216267	-7.99371	0.0158538	0.0028868	-0.0249742	0.139648	-0.0517578	1.07007	-0.794123	0.0552689	0.602952	0.0525663	9.80484	-0.229834	2.70153	0.0300772	0.0187826	-0.0226462	-0.945801	0.0178223	-0.498779	0.173025	-0.490404	0.850761	-0.0759788	-1.95087	-2.75397	-8.49545	0.0176355	0.00644933	-0.0263013	-0.150879	0.394287	1.00293	-0.747817	-0.104791	0.643265	-0.126489	9.82264	0.0521099	1.46257	0.00774745	0.0105288	-0.000537324	-0.963867	-0.113037	-0.476807	0.123835	0.0579471	0.990318	0.0240158	-2.37287	0.441674	-9.43695	-0.00331147	0.00961218	-0.0140593	-0.204102	-0.0390625	1.15601	
48	0.675936	-0.115587	0.718831	0.11416	-9.6122	0.0625476	-0.573334	-0.00375317	-0.00806186	0.0178174	1.04712	-0.145264	0.457031	0.128495	-0.116936	0.984734	0.0106496	-2.44536	0.0831849	-9.27154	-0.00967878	0.0196933	-0.0234403	0.0537109	-0.195068	1.16382	-0.196236	-0.150985	0.961753	-0.117155	3.72155	-1.43427	-8.03154	-0.0272475	-0.000538896	-0.00563997	-0.716553	0.0378418	0.822266	-0.180471	-0.145923	0.730187	-0.642623	4.4065	-8.70966	-1.09001	0.010504	-0.00508476	-0.00198055	-0.719727	0.769775	-0.0134277	-0.184717	-0.229502	0.954319	0.0498313	3.2033	1.75445	-9.02895	-0.058091	0.00661482	-0.0183399	-0.680176	-0.390381	0.807373	-0.483184	-0.338112	0.764283	0.260931	4.29786	5.92064	-3.16064	0.0323544	0.0208602	-0.0305332	-0.918701	-0.598633	0.489502	0.246206	-0.119256	0.961742	0.0145777	-4.30737	-0.243913	-8.05525	0.00628448	0.000104859	-0.0259943	0.148193	-0.0495605	1.06348	-0.794155	0.0552438	0.602909	0.0526008	9.83993	-0.243993	2.75402	0.00554547	0.0201836	-0.0196125	-0.949951	0.015625	-0.503418	0.17288	-0.490401	0.850805	-0.0758303	-1.94026	-2.75732	-8.48392	-0.00864385	0.0113781	-0.015368	-0.150879	0.391846	1.00073	-0.747804	-0.104714	0.643297	-0.126463	9.83684	0.0292154	1.44948	-0.00427739	0.00968358	0.00558888	-0.961426	-0.115234	-0.472412	0.123853	0.0579132	0.990313	0.024201	-2.40361	0.406511	-9.43952	-0.0122484	0.00555812	-0.00483614	-0.206299	-0.0412598	1.16064	
49	0.675803	-0.115457	0.718896	0.114667	-9.62439	0.113593	-0.597347	-0.0129206	0.000518171	0.0170073	1.04492	-0.145264	0.459229	0.128516	-0.11696	0.98473	0.0104913	-2.40846	0.0821284	-9.34739	0.00643298	0.0166815	-0.0241877	0.0471191	-0.190674	1.15674	-0.196237	-0.15122	0.961693	-0.117348	3.68588	-1.38348	-8.06122	0.0258744	0.00549211	-0.00998562	-0.71875	0.0444336	0.824463	-0.180421	-0.146072	0.730159	-0.642634	4.42699	-8.68646	-1.09442	0.00711513	-0.00497114	-0.00591261	-0.715332	0.771973	-0.0134277	-0.184747	-0.229493	0.954288	0.050351	3.16972	1.67743	-9.14026	-0.0406953	0.000447686	-0.0218091	-0.673828	-0.388184	0.800537	-0.483177	-0.338314	0.764218	0.260874	4.30783	5.91518	-3.1362	0.0133843	0.0211324	-0.027236	-0.920654	-0.605225	0.485352	0.246222	-0.11931	0.961729	0.0147241	-4.34298	-0.189603	-8.12126	0.0101984	0.00498901	-0.0186159	0.150879	-0.0603027	1.06592	-0.794227	0.0554082	0.602769	0.0529526	9.85814	-0.229192	2.7266	-0.0162666	0.0221871	-0.0237494	-0.943604	0.015625	-0.489502	0.172587	-0.490282	0.850993	-0.0751544	-1.96195	-2.738	-8.51862	-0.0197096	0.00428232	-0.00585246	-0.15332	0.394287	0.993896	-0.747959	-0.104334	0.643261	-0.126044	9.89332	-0.114441	1.4934	-0.019946	0.0170013	-0.004761	-0.959229	-0.115234	-0.479248	0.123959	0.0581783	0.990282	0.0243032	-2.37761	0.425186	-9.40862	0.0096062	-3.54335e-05	0.00934946	-0.204346	-0.0368652	1.15137	
