40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
48	0.652744	-0.100615	0.744631	0.0965699	-9.61	0.239143	-1.21393	0.0139395	-0.0462979	-0.0263395	1.02026	-0.141602	0.514893	0.161039	-0.0951176	0.982251	-0.014232	-2.55522	-0.0980984	-8.96254	-0.0439376	0.0620749	-0.00114108	0.0678711	-0.164307	1.16284	-0.218405	-0.157462	0.943759	-0.191897	4.41571	-2.83486	-7.48095	-0.121321	-0.0382319	0.0245726	-0.772217	0.143066	0.758057	-0.136676	-0.150245	0.661135	-0.722251	3.91025	-9.04169	0.742961	-0.0860794	0.00894624	0.0222408	-0.663086	0.797852	-0.192383	-0.16653	-0.20494	0.964446	0.0105322	3.32022	0.632058	-9.14388	-0.158361	0.0107036	-0.00125115	-0.671143	-0.289307	0.846191	-0.432551	-0.404725	0.795791	0.125754	4.42148	4.30344	-4.06895	-0.00660038	0.0098836	0.0034896	-0.913574	-0.503174	0.595947	0.269387	-0.0798913	0.959706	0.00340985	-4.37085	-0.317852	-8.01928	0.00653999	0.00804666	-0.0163379	0.141357	-0.0410156	1.06763	-0.805901	0.0330303	0.590328	0.0307418	9.7685	-0.151848	3.093	0.07502	0.00610907	-0.0259891	-0.926514	0.0161133	-0.540771	0.132546	-0.502145	0.853718	-0.0380416	-1.53146	-1.99675	-8.80687	0.0469453	-0.0274928	-0.0410385	-0.198975	0.322754	1.02148	-0.758294	-0.109612	0.631185	-0.120752	9.8178	0.0102808	1.96349	-0.0183189	0.00018604	0.00227625	-0.942627	-0.13916	-0.508301	0.155458	0.0539304	0.986369	0.00103397	-2.71517	-0.153664	-9.35159	0.0223136	-0.0979991	-0.00238416	-0.146729	0.0410156	1.16846	
49	0.653321	-0.100744	0.744113	0.0965312	-9.50667	0.136593	-1.18861	-0.00320658	-0.0628276	-0.0188986	1.01367	-0.145996	0.514893	0.16123	-0.0950344	0.982233	-0.0138429	-2.61004	-0.112747	-9.17277	-0.0343613	-0.00486032	-0.00612525	0.0656738	-0.166504	1.16284	-0.218044	-0.157177	0.943997	-0.19137	4.34014	-2.87767	-7.42498	-0.0416908	-0.0296256	0.0231593	-0.772217	0.141113	0.753662	-0.13661	-0.149639	0.662354	-0.721271	3.88539	-8.94539	0.87871	-0.0586529	0.0106728	0.0198976	-0.66748	0.797852	-0.192383	-0.166673	-0.204853	0.964433	0.0111436	3.16619	0.496819	-9.23675	-0.0527756	0.00805154	-0.0128747	-0.67334	-0.291504	0.848389	-0.436151	-0.399913	0.79509	0.132942	4.26605	3.4779	-4.51966	-0.394267	-0.0115693	0.0205436	-0.908691	-0.520508	0.58374	0.2697	-0.0798357	0.959622	0.00360928	-4.36572	-0.278878	-8.0383	0.0147155	-0.00133361	-0.0114108	0.145752	-0.0432129	1.06982	-0.805837	0.0328898	0.590424	0.0307417	9.73393	-0.054059	3.13127	0.0174904	0.00669123	-0.0224019	-0.926514	0.0161133	-0.540771	0.133189	-0.502288	0.853532	-0.0380797	-1.52652	-1.99499	-8.7887	0.0353921	-0.0382048	-0.0349412	-0.194336	0.320557	1.01709	-0.758205	-0.109675	0.631282	-0.120745	9.73633	-0.068079	1.807	0.0032648	0.000917887	0.000593681	-0.942871	-0.132568	-0.508301	0.15607	0.0539949	0.986267	0.0019769	-2.76699	0.160647	-9.32075	-0.0731446	-0.0393313	0.0103683	-0.14209	0.0410156	1.16846	
50	0.65439	-0.100714	0.743156	0.09669	-9.51304	0.117131	-1.0947	0.00316851	-0.0260112	0.00576956	1.02246	-0.143799	0.508545	0.160551	-0.0954158	0.982317	-0.013159	-2.64015	-0.154413	-9.30484	-0.0106867	0.00258972	-0.0303694	0.0656738	-0.164307	1.16284	-0.217588	-0.157133	0.944145	-0.191194	4.36233	-2.73008	-7.55783	-0.0148686	-0.00555727	8.96896e-05	-0.77002	0.140869	0.755859	-0.136687	-0.149242	0.663269	-0.720498	3.79174	-9.11315	0.729469	-0.041038	0.00555145	0.00339696	-0.66748	0.800049	-0.192383	-0.166955	-0.205392	0.964289	0.00928968	3.01598	0.696021	-9.33264	0.0787514	0.0375499	-0.0165508	-0.675781	-0.284912	0.848389	-0.435709	-0.400748	0.795141	0.131563	4.2451	4.41785	-4.22281	0.00152322	0.0227482	-0.0120012	-0.915283	-0.516113	0.583496	0.269871	-0.0800232	0.959559	0.0034534	-4.39306	-0.267565	-8.11615	0.0134759	-0.0016058	-0.0167451	0.143311	-0.0366211	1.05908	-0.805304	0.0339711	0.59106	0.0313	9.7949	-0.200815	3.10272	-0.00432957	-0.0189861	-0.0129334	-0.92627	0.0136719	-0.536133	0.133844	-0.5025	0.853307	-0.0380293	-1.54533	-2.00851	-8.76361	0.0147762	-0.0213293	-0.0196494	-0.198975	0.320557	1.01489	-0.757231	-0.110603	0.632175	-0.121341	9.87924	0.0452539	1.71205	0.0201898	-0.0284992	0.000693292	-0.944824	-0.141357	-0.505859	0.157541	0.053484	0.986057	0.00350487	-2.87256	-0.130129	-9.10196	0.00149211	-0.0377611	-0.0300211	-0.139893	0.0410156	1.16162	
51	0.654496	-0.100633	0.743053	0.0968475	-9.47313	0.170319	-1.12665	-0.00394241	-0.0160979	0.010676	1.01807	-0.143799	0.514893	0.160378	-0.0955898	0.982327	-0.013221	-2.68764	-0.116753	-9.23111	-0.00518524	0.0272535	-0.0324425	0.065918	-0.170898	1.16309	-0.217902	-0.157159	0.944188	-0.190602	4.26117	-2.86136	-7.5685	-0.00753649	0.00461658	-0.0103051	-0.765869	0.140869	0.753662	-0.136689	-0.149835	0.662911	-0.720704	3.83593	-9.03836	0.759217	0.0369822	-0.0130272	-0.021214	-0.660889	0.800049	-0.190186	-0.166828	-0.205863	0.964222	0.00806142	3.05055	0.713887	-9.15234	0.0279228	0.0166997	-0.0220254	-0.677734	-0.289307	0.85083	-0.435716	-0.401344	0.794897	0.131201	4.28124	4.51968	-4.17141	0.00817929	0.024112	-0.0257217	-0.910889	-0.516113	0.574951	0.270082	-0.0801565	0.959488	0.00352149	-4.42253	-0.313934	-8.12215	0.0107975	-0.00804119	-0.0244576	0.141357	-0.0432129	1.07202	-0.805066	0.034037	0.59138	0.0312946	9.79301	-0.223211	3.07881	0.0036243	-0.016358	-0.0133231	-0.926514	0.0180664	-0.536133	0.133846	-0.502407	0.853368	-0.0378862	-1.55514	-2.00257	-8.79485	-0.000710158	0.00145057	-0.00847954	-0.19165	0.313721	1.02393	-0.757008	-0.111133	0.632287	-0.12166	9.86175	0.017506	1.75671	0.048828	-0.0085009	-0.00179129	-0.947266	-0.136963	-0.510498	0.157165	0.0524568	0.986166	0.00486293	-2.7423	-0.100674	-9.06731	-0.0726579	0.046948	-0.0373247	-0.139648	0.0322266	1.1709	
52	0.654652	-0.100787	0.742835	0.0973106	-9.48688	0.161748	-1.1066	-0.0200867	-0.011775	0.00528166	1.01392	-0.150391	0.510742	0.160782	-0.0958921	0.982227	-0.0135931	-2.55951	-0.0746031	-9.19582	0.0139126	0.0196452	-0.0334579	0.0637207	-0.168701	1.16528	-0.21778	-0.157445	0.944101	-0.190935	4.34212	-2.79898	-7.50952	0.0349016	-0.0036769	-0.0126676	-0.77002	0.138916	0.755859	-0.136669	-0.150268	0.66245	-0.721042	3.86097	-8.94304	0.850185	0.0522584	-0.0112289	-0.0238684	-0.671631	0.793457	-0.194336	-0.166767	-0.205908	0.964223	0.00808244	3.15518	0.729029	-9.24353	-0.00382003	0.00454855	-0.0103158	-0.675537	-0.289307	0.848389	-0.436079	-0.401194	0.794682	0.131756	4.32106	4.47483	-4.1709	-0.0510706	0.0206376	-0.0223066	-0.913086	-0.518311	0.579346	0.270313	-0.0801311	0.959426	0.0033774	-4.38943	-0.276695	-7.92463	0.0257975	-0.0061162	-0.0196707	0.143555	-0.0410156	1.06543	-0.804576	0.034186	0.592041	0.031254	9.77595	-0.185505	3.08717	-0.00186637	-0.0147993	-0.0107633	-0.92627	0.0114746	-0.529053	0.133139	-0.502384	0.85349	-0.0379399	-1.55101	-1.98764	-8.78198	-0.00531837	0.0196531	-0.00502233	-0.19873	0.313721	1.01489	-0.756492	-0.11177	0.63262	-0.122554	9.75366	-0.0207162	1.91922	0.03578	-0.0219789	0.0218038	-0.942627	-0.13916	-0.508301	0.154957	0.0513018	0.986568	0.0063124	-2.85522	-0.0756631	-9.26252	-0.0545568	0.10774	-0.0480683	-0.148682	0.0344238	1.16626	
53	0.654746	-0.100883	0.7427	0.0976018	-9.49654	0.109803	-1.11177	-0.00685407	-0.00815806	0.00304661	1.02246	-0.143799	0.512939	0.160765	-0.096383	0.982179	-0.0137378	-2.55743	-0.0474092	-9.23469	-0.00936014	0.0124028	-0.0345027	0.0725098	-0.170898	1.16528	-0.218005	-0.15832	0.943417	-0.193323	4.23148	-2.56732	-7.26177	0.0549722	0.0129842	-0.010947	-0.768066	0.145264	0.751221	-0.136727	-0.150628	0.662082	-0.721293	3.82352	-8.89677	0.822924	0.00579421	0.00630106	-0.00758118	-0.665039	0.795898	-0.198975	-0.166779	-0.206024	0.964198	0.00783843	3.17062	0.744349	-9.31945	0.0172834	0.0124978	-0.011806	-0.671387	-0.287109	0.846191	-0.436331	-0.401369	0.794414	0.132003	4.36031	4.54894	-4.06807	0.00902863	0.0208897	-0.0242657	-0.917725	-0.509766	0.583496	0.270814	-0.0803572	0.959265	0.00357116	-4.38503	-0.330329	-8.03893	-0.001782	-0.0210111	-0.0221767	0.1521	-0.0410156	1.06982	-0.804463	0.0341833	0.592213	0.0309117	9.77414	-0.184686	3.05911	0.028891	0.00734611	-0.00279283	-0.935303	0.0202637	-0.536377	0.133533	-0.502645	0.853247	-0.0385598	-1.56624	-2.00025	-8.81121	0.0526928	0.00145344	-0.0383371	-0.196533	0.315918	1.02393	-0.755734	-0.112421	0.633289	-0.123173	9.84578	0.0515072	1.82872	0.0353145	-0.0186683	0.00639242	-0.95166	-0.134766	-0.499268	0.153234	0.0503822	0.986881	0.00684772	-2.86381	-0.177167	-9.58566	-0.00178375	0.0618623	-0.0372312	-0.148682	0.0322266	1.15942	
54	0.654795	-0.100948	0.742607	0.0979155	-9.46225	0.171481	-1.14383	-0.0112308	-0.013235	0.00423772	1.01587	-0.143799	0.512939	0.161098	-0.0962341	0.982152	-0.0127945	-2.49869	-0.0384322	-9.25138	-0.052011	-0.0220484	0.00328483	0.0683594	-0.17749	1.16333	-0.217481	-0.15827	0.943558	-0.193265	4.24434	-2.45807	-7.19774	-0.0249226	-0.0307029	0.0107702	-0.768066	0.147461	0.753418	-0.136819	-0.149839	0.662521	-0.721037	3.89201	-8.7912	0.837873	-0.0357346	0.0369202	0.0305266	-0.66748	0.800049	-0.196777	-0.167075	-0.206114	0.964128	0.00780654	3.11986	0.885414	-9.39071	-0.00327975	0.0313816	-0.0185863	-0.673584	-0.284912	0.848389	-0.436508	-0.401521	0.794298	0.131651	4.41745	4.71103	-4.22917	0.00832226	0.024649	-0.000608979	-0.910889	-0.516113	0.579346	0.271737	-0.0807674	0.958967	0.00424193	-4.29594	-0.282312	-7.94287	-0.0109628	-0.022272	-0.0293687	0.1521	-0.0429688	1.06763	-0.804142	0.0336803	0.592694	0.0305738	9.78674	-0.178781	3.08701	0.0291503	-0.00520389	-0.0202517	-0.92627	0.0158691	-0.529297	0.133533	-0.502645	0.853247	-0.0385598	-1.56624	-2.00025	-8.81121	0.0526928	0.00145344	-0.0383371	-0.196533	0.315918	1.02393	-0.755075	-0.112877	0.633837	-0.123982	9.83574	0.0387603	1.84583	0.0427416	-0.0288854	0.0257893	-0.946777	-0.143555	-0.499023	0.154276	0.0500276	0.986745	0.00553494	-2.83524	-0.136686	-9.56463	0.060957	-0.0671212	-0.0267109	-0.146484	0.0344238	1.16406	
55	0.655162	-0.100951	0.742295	0.0978252	-9.55061	0.104631	-1.13828	0.0119876	-0.0283352	-0.00735445	1.01587	-0.141602	0.508545	0.16085	-0.0963574	0.982202	-0.0109999	-2.53211	-0.0629199	-9.21015	-0.0814495	0.00095812	-0.0168819	0.0637207	-0.173096	1.16064	-0.217648	-0.157547	0.944262	-0.190206	4.37335	-2.6628	-7.53066	-0.147366	-0.0029484	0.00683435	-0.776367	0.136719	0.758301	-0.136826	-0.148159	0.663669	-0.720327	3.86049	-9.0668	0.685703	-0.054819	0.0431658	0.046757	-0.663086	0.802246	-0.196777	-0.169136	-0.205008	0.963958	0.01226	3.22087	0.996138	-9.03446	-0.231806	0.0113721	0.000886349	-0.681885	-0.293701	0.846191	-0.43827	-0.398707	0.79432	0.134194	4.41614	4.47386	-4.02704	-0.162026	0.00385125	0.0536147	-0.915283	-0.516113	0.577148	0.272903	-0.0814904	0.958571	0.00507981	-4.35816	-0.281807	-8.08712	-0.0168735	-0.0450179	-0.0338394	0.149902	-0.0410156	1.06982	-0.803815	0.0333537	0.593167	0.0303501	9.78087	-0.146131	3.03932	0.0223985	-0.0102298	-0.0174859	-0.92627	0.0114746	-0.533691	0.13489	-0.503806	0.852193	-0.0418546	-1.52313	-2.07404	-8.7673	0.0710502	0.0205418	-0.0438562	-0.192139	0.322754	1.01709	-0.754636	-0.112598	0.634438	-0.123836	9.75834	0.15276	1.98283	-0.0413079	-0.0115034	0.00576911	-0.949463	-0.134766	-0.503662	0.156718	0.0501192	0.986363	0.00400174	-2.72077	0.0106128	-9.3059	0.0523907	-0.095954	-0.00909855	-0.144287	0.0366211	1.1731	
56	0.655838	-0.100633	0.741772	0.0975854	-9.51165	0.158132	-1.06795	0.0136549	-0.0332385	0.000834939	1.01611	-0.148193	0.506348	0.160882	-0.0963813	0.982206	-0.00998388	-2.61902	-0.118346	-9.24187	-0.0429552	0.000749876	-0.0118987	0.0664062	-0.181885	1.16577	-0.217507	-0.157139	0.944821	-0.187912	4.41502	-2.86834	-7.56819	-0.0663109	-0.0164155	-0.00224583	-0.765869	0.138672	0.755859	-0.136706	-0.147264	0.663939	-0.720285	3.80753	-9.06989	0.724078	-0.00248265	0.0170633	0.0209166	-0.663086	0.800049	-0.19458	-0.169682	-0.204314	0.963959	0.0157296	3.22968	0.747205	-9.04743	-0.288102	-0.00910387	-0.00419723	-0.681641	-0.304688	0.843994	-0.440879	-0.394566	0.794127	0.138943	4.3937	4.28895	-4.09295	-0.302262	-0.00585915	0.0432032	-0.915283	-0.518311	0.572998	0.274287	-0.0818935	0.958137	0.00584448	-4.40218	-0.332531	-8.08235	-0.0129592	-0.0536127	-0.0215244	0.154297	-0.045166	1.06348	-0.803462	0.033608	0.593622	0.0305468	9.75981	-0.227699	3.13403	-0.0149608	-0.00817428	-0.0157787	-0.93042	0.00927734	-0.526855	0.135317	-0.503977	0.851973	-0.0428705	-1.53025	-2.09461	-8.73087	0.0490222	0.0120834	-0.0297429	-0.196777	0.325195	1.0127	-0.754062	-0.1113	0.635496	-0.123074	9.78911	-0.137437	1.78281	-0.0505158	-0.033853	0.0233757	-0.942627	-0.136963	-0.499023	0.157796	0.0496104	0.986208	0.0057153	-2.84229	-0.18352	-9.08074	-0.10973	-0.0155545	-0.0180436	-0.141602	0.0300293	1.16406	
57	0.656369	-0.10041	0.741322	0.0976753	-9.50714	0.173145	-1.09361	0.00389289	-0.0317385	0.00444495	1.0249	-0.148193	0.508545	0.161479	-0.0963226	0.982115	-0.00986886	-2.56502	-0.0928105	-9.19637	0.00540704	-0.0129104	-0.0188135	0.0681152	-0.175293	1.16309	-0.216968	-0.15763	0.944555	-0.189455	4.39182	-2.77031	-7.50161	0.101937	-0.0112576	-0.0009823	-0.765869	0.138672	0.758301	-0.136417	-0.147367	0.663544	-0.720682	3.82902	-8.97337	0.804872	0.0325445	-0.00433383	0.00172036	-0.658691	0.802246	-0.190186	-0.17025	-0.203863	0.963909	0.0182816	3.26702	0.33047	-9.23251	-0.0200674	0.0163384	-0.0122827	-0.679443	-0.304688	0.841553	-0.441049	-0.394327	0.794036	0.139604	4.36182	4.45497	-4.0407	-0.019112	0.0107752	-0.0270695	-0.914795	-0.529297	0.575439	0.276307	-0.0820045	0.957544	0.00628901	-4.50676	-0.251273	-7.99244	0.0197823	-0.0860205	-0.0196184	0.158691	-0.045166	1.06763	-0.80282	0.0335669	0.594496	0.0304612	9.81649	-0.258758	3.05268	0.0216401	-0.0259246	-0.0159704	-0.932861	0.0136719	-0.529053	0.135475	-0.503934	0.851974	-0.0428563	-1.4996	-2.11355	-8.74047	0.00352382	-0.00491224	-0.0109548	-0.196533	0.320557	1.01929	-0.753557	-0.111363	0.636064	-0.12318	9.87436	-0.158946	1.67766	0.0186806	-0.0105021	0.00630217	-0.947266	-0.134766	-0.492432	0.157896	0.0492813	0.986212	0.00505727	-2.90292	-0.0559447	-9.19368	0.0265997	0.011583	-0.0263611	-0.137451	0.0344238	1.16406	
58	0.656765	-0.100356	0.740924	0.0980823	-9.52108	0.184652	-1.04646	-0.0126367	-0.0249366	0.0097062	1.02271	-0.145996	0.504395	0.162017	-0.096657	0.981988	-0.0103669	-2.65729	0.0244701	-9.18182	0.0132523	-0.00480119	-0.033175	0.0703125	-0.175293	1.16553	-0.217002	-0.158121	0.94421	-0.190722	4.30436	-2.56443	-7.48119	0.0369367	0.016216	-0.0107081	-0.767822	0.138672	0.762695	-0.136196	-0.147687	0.663019	-0.721141	3.8229	-9.00507	0.722812	0.0358853	-0.00308989	-0.00382733	-0.660889	0.800293	-0.203369	-0.169741	-0.205211	0.963783	0.0140902	3.20827	0.991943	-9.24025	0.0971232	0.00401632	-0.0227891	-0.677246	-0.300293	0.848389	-0.440227	-0.395918	0.793912	0.138397	4.40877	4.62363	-4.04934	0.102932	0.0167131	-0.0479792	-0.912842	-0.522705	0.570801	0.279385	-0.0820002	0.95665	0.00638119	-4.72403	-0.290796	-8.07357	0.0171069	-0.13776	-0.0129892	0.165283	-0.045166	1.06128	-0.802192	0.0331267	0.595379	0.0302372	9.77754	-0.158951	3.04079	0.0257445	-0.0274546	-0.0219925	-0.932861	0.0158691	-0.522217	0.135438	-0.503771	0.852108	-0.042224	-1.53956	-2.09418	-8.74756	-0.0118136	-0.000663403	-0.00578218	-0.199219	0.32959	1.01245	-0.753185	-0.111878	0.636345	-0.123537	9.84845	-0.0200935	1.78053	0.0289817	-0.00389306	-0.000308556	-0.949463	-0.134766	-0.494629	0.157447	0.0490005	0.986295	0.0056468	-2.81447	-0.217875	-9.36623	-0.0224761	0.028488	-0.00627803	-0.137207	0.027832	1.16626	
59	0.656855	-0.100448	0.740793	0.0983694	-9.47132	0.173627	-1.03382	-0.0208374	-0.0166635	0.00708867	1.02466	-0.143799	0.502197	0.162518	-0.0968252	0.981888	-0.0104606	-2.66339	-0.0403622	-9.21487	0.00301912	-0.0267786	-0.0323521	0.0683594	-0.179688	1.16577	-0.217158	-0.158174	0.944144	-0.190827	4.25855	-2.59856	-7.41043	0.0106349	0.0176067	-0.00362289	-0.772217	0.136719	0.762939	-0.136146	-0.147823	0.662847	-0.721281	3.78719	-8.95226	0.779367	0.0206641	-0.00125262	-0.00473712	-0.665283	0.800049	-0.190186	-0.169558	-0.20548	0.963771	0.0131532	3.22592	0.954815	-9.22672	0.0767518	0.0088925	-0.0193588	-0.679688	-0.295898	0.839355	-0.439908	-0.396584	0.793843	0.137895	4.35573	4.68574	-4.04134	0.0688323	0.0162128	-0.0412381	-0.912842	-0.524902	0.572998	0.281981	-0.0818386	0.955898	0.00691269	-4.74128	-0.315913	-8.06348	-0.0026406	-0.208968	0.00264694	0.176025	-0.045166	1.06348	-0.801853	0.0330501	0.595838	0.0302872	9.80771	-0.156918	2.95732	0.00978784	-0.0291192	-0.0246448	-0.932861	0.0158691	-0.526855	0.135217	-0.50365	0.852237	-0.0417744	-1.52893	-2.09873	-8.78672	-0.0306624	0.00537821	-0.00107163	-0.196777	0.327393	1.02148	-0.753126	-0.112068	0.636363	-0.12363	9.83509	0.0618916	1.80804	0.016771	0.00675727	-0.00124434	-0.956299	-0.130615	-0.499268	0.157447	0.0490005	0.986295	0.0056468	-2.81447	-0.217875	-9.36623	-0.0224761	0.028488	-0.00627803	-0.137207	0.027832	1.16626	
60	0.656649	-0.100826	0.740862	0.0988426	-9.44598	0.145482	-1.03001	-0.0205145	0.0104775	-0.00111239	1.01831	-0.148193	0.5	0.163964	-0.0970467	0.981625	-0.0104726	-2.69268	0.0298224	-9.33488	-0.013535	-0.0565058	-0.0264647	0.0769043	-0.173096	1.15356	-0.217288	-0.158415	0.943986	-0.191262	4.26047	-2.61353	-7.40752	0.0195434	0.0131602	-0.00385895	-0.77002	0.143066	0.760498	-0.136342	-0.147698	0.662998	-0.721131	3.77767	-9.00924	0.888326	-0.0167958	0.017666	-0.00237269	-0.658691	0.800293	-0.19458	-0.169246	-0.205805	0.963763	0.0126899	3.15905	0.834869	-9.40734	0.0183898	0.00342061	-0.0146376	-0.684326	-0.291504	0.843994	-0.43945	-0.397396	0.793852	0.136961	4.34065	4.59565	-4.13593	0.0465031	0.014575	-0.0151269	-0.913086	-0.516113	0.574951	0.286855	-0.0816308	0.95446	0.00751982	-4.6288	-0.25172	-7.94545	0.0107433	-0.191638	-0.0124193	0.186523	-0.0407715	1.06348	-0.801288	0.0336636	0.596533	0.0308571	9.83973	-0.174241	3.01006	-0.0339832	-0.0161514	-0.0173819	-0.932617	0.0136719	-0.522217	0.13502	-0.503432	0.852432	-0.0410584	-1.55057	-2.05332	-8.74564	-0.0109535	0.0047202	-0.00590914	-0.196533	0.320557	1.01709	-0.752716	-0.111639	0.636996	-0.123256	9.84812	0.0293047	1.72932	-0.0401214	-0.0283208	0.00742476	-0.947021	-0.136963	-0.494629	0.157451	0.049475	0.986268	0.00601417	-2.90359	-0.0939638	-9.37169	-0.00115278	-0.0141861	0.0187176	-0.137451	0.0344238	1.16626	
61	0.656174	-0.101124	0.741243	0.0988374	-9.53074	0.127884	-1.09017	-0.0030606	0.0215489	-0.00805352	1.02466	-0.143799	0.508545	0.165277	-0.096622	0.981454	-0.00981049	-2.55324	0.0401575	-9.13351	-0.0227823	-0.0617918	0.0166186	0.0769043	-0.17749	1.16333	-0.216855	-0.157586	0.944232	-0.191223	4.32726	-2.57979	-7.27491	-0.00745089	-0.0215034	0.0547728	-0.768066	0.140869	0.758057	-0.136676	-0.147582	0.663154	-0.720948	3.82389	-8.95701	0.870414	-0.00446096	0.0164955	-0.00553175	-0.658691	0.800293	-0.196777	-0.169461	-0.206012	0.963692	0.0118471	3.20539	0.946869	-9.18966	0.0180539	0.0196955	-0.015025	-0.679932	-0.291504	0.846191	-0.439556	-0.39742	0.79381	0.136796	4.3862	4.60791	-4.06908	-0.0152334	0.0156117	-0.00502575	-0.919189	-0.5271	0.577393	0.290734	-0.0815013	0.953296	0.00766513	-4.6531	-0.196245	-7.73474	0.0317845	-0.136514	-0.0158596	0.190918	-0.0429688	1.06567	-0.801002	0.0336845	0.596916	0.0308747	9.79078	-0.264836	2.91207	0.00493144	-0.0223604	-0.0174546	-0.939209	0.0136719	-0.519775	0.134746	-0.503467	0.852471	-0.0407177	-1.5311	-2.06694	-8.78741	-0.000292918	0.00730536	-0.0195468	-0.201416	0.322754	1.02368	-0.752611	-0.110394	0.637602	-0.121878	9.80387	-0.0235285	1.72333	-0.0805993	-0.00445073	-0.00339334	-0.95166	-0.136963	-0.494629	0.158264	0.0502972	0.986097	0.00599446	-2.87833	-0.0557594	-9.3018	0.0125941	-0.026368	0.0246091	-0.137207	0.0322266	1.16187	
62	0.655886	-0.101437	0.741526	0.0983004	-9.55939	0.171903	-1.09941	0.0117871	0.0151371	-0.0266526	1.02686	-0.141602	0.502197	0.165667	-0.0961012	0.981448	-0.00886125	-2.73858	0.0992652	-9.10073	-0.0480123	0.0268416	1.03312e-05	0.0834961	-0.17749	1.16553	-0.215732	-0.155515	0.945141	-0.189693	4.27497	-2.38299	-7.52763	-0.120125	-0.0322602	0.0887885	-0.765869	0.143066	0.762695	-0.137319	-0.147011	0.66389	-0.720265	3.85794	-9.00024	0.704535	-0.0578123	0.0374641	0.00122275	-0.658691	0.80249	-0.19458	-0.169784	-0.205305	0.963763	0.0135672	3.25712	0.896661	-9.22737	-0.0963414	0.00330422	0.0126173	-0.679443	-0.30249	0.839355	-0.44002	-0.39675	0.793787	0.137381	4.40398	4.60298	-4.02235	-0.0384131	0.00937771	0.00745349	-0.917236	-0.522705	0.57959	0.293489	-0.0814047	0.952459	0.00762628	-4.63694	-0.287545	-7.89536	0.0371905	-0.0945903	-0.0133637	0.199463	-0.0407715	1.05713	-0.800325	0.0322974	0.59792	0.0304674	9.76725	-0.177826	2.90287	0.0411387	-0.0120592	-0.0245318	-0.937012	0.0134277	-0.510498	0.134609	-0.503499	0.85247	-0.040803	-1.54932	-2.04659	-8.75238	0.0109105	0.0128568	-0.0230007	-0.19458	0.327393	1.02368	-0.752242	-0.109913	0.638225	-0.121326	9.7684	-0.126912	1.77993	-0.0180773	-0.0168613	0.000142502	-0.956055	-0.13501	-0.485596	0.158955	0.0509936	0.985949	0.00618019	-2.81771	-0.0379805	-9.261	-0.0121524	-0.0146038	0.0224498	-0.132812	0.0344238	1.16162	
