40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
35	-0.542809	0.453843	0.465585	0.531616	9.891	0.0419217	1.58799	0.00848258	-0.174376	-0.0122882	-0.866211	0.404785	-0.14624	-0.408165	0.57214	0.610583	0.365028	9.30621	-0.187213	-3.87502	-0.0469589	-0.00760357	-0.0332453	-0.756592	0.322266	0.412598	-0.797329	-0.0817131	0.0873549	0.591574	0.269047	2.58295	10.7341	0.0733906	-0.0259268	0.0559682	-0.0144043	0.0593262	-1.0376	-0.779044	-0.0283712	0.00649139	0.626293	-0.604557	0.685569	9.65631	0.0592164	-0.037935	0.0314039	0.15332	0.44165	-0.943604	-0.787268	-0.0365598	0.038398	0.614327	-0.215366	1.13682	10.0162	0.0292806	-0.0636725	0.00849741	0.101318	0.289551	-0.955811	-0.761204	-0.17382	0.0997429	0.616771	-0.274333	3.50157	12.714	0.00663253	-0.0369015	0.0593124	0.152344	0.0500488	-1.06738	-0.243274	0.633857	0.704695	0.206026	5.82728	-0.0914218	-7.62121	0.0561785	0.0691211	-0.046981	-0.600586	0.381104	0.737305	-0.76854	0.125068	0.228326	0.584442	5.37397	0.694635	9.52358	0.0407936	0.0325401	-0.0247166	-0.421875	0.264893	-0.932617	-0.450687	0.495258	0.687187	0.281735	8.62641	-0.755276	-4.06436	-0.00637452	0.0455187	0.000198755	-0.967773	0.393066	0.314209	-0.72814	0.175692	0.194443	0.633353	5.41775	-0.0965302	8.91973	-0.100425	0.0949965	0.040916	-0.431885	0.378418	-0.872803	0.387148	-0.571014	-0.653875	-0.310654	8.55093	-0.277875	-4.94587	0.062877	0.0193168	0.0137936	-0.91333	0.48877	0.449707	
36	-0.540604	0.455887	0.467683	0.53027	10.0822	-0.000377971	1.43702	-0.0160375	-0.142457	-0.0223353	-0.868408	0.404541	-0.139893	-0.409254	0.571031	0.61047	0.365734	8.96463	-0.319429	-3.74685	0.0216782	0.104677	-0.0369006	-0.756836	0.324219	0.410156	-0.797979	-0.0800599	0.087129	0.590955	0.604274	2.98403	10.5882	-0.0566631	-0.0247803	0.0404461	-0.0146484	0.0681152	-1.04004	-0.779503	-0.0255958	0.00639275	0.625843	-0.122484	0.475627	10.0817	-0.100468	-0.0523627	0.0273023	0.157715	0.443848	-0.937012	-0.787868	-0.0357907	0.0399297	0.613505	0.372317	0.71743	9.7699	0.0639219	-0.043331	0.0425589	0.0927734	0.285156	-0.951172	-0.761457	-0.174189	0.102926	0.615831	0.117047	3.73934	13.0461	0.119669	-0.0672805	0.019177	0.14624	0.0415039	-1.06274	-0.2472	0.632304	0.704031	0.208384	5.71324	-0.108391	-6.7945	0.0723747	0.217238	-0.0333508	-0.606934	0.381104	0.726807	-0.769016	0.124381	0.228437	0.583918	5.58828	0.932075	9.51734	0.0467021	0.0364165	0.0176953	-0.421875	0.267334	-0.941895	-0.451711	0.494522	0.687141	0.281499	8.64304	-0.583439	-4.13924	0.0678539	0.0356593	-0.025739	-0.965332	0.390869	0.314209	-0.72823	0.174877	0.194743	0.633384	5.30617	-0.284457	9.03238	0.0783001	0.0109282	-0.00574453	-0.431885	0.378418	-0.870605	0.387873	-0.571114	-0.65337	-0.310629	8.49193	-0.353167	-4.92702	0.0201214	0.0273104	0.0188122	-0.911377	0.495361	0.451904	
37	-0.539355	0.456654	0.468945	0.529768	9.9543	-0.0784438	1.3394	0.00818887	-0.0662196	-0.0308409	-0.870361	0.400146	-0.137695	-0.409394	0.570575	0.610645	0.365996	8.99694	-0.332949	-3.80538	0.0478324	0.011013	-0.0425445	-0.759033	0.324219	0.407715	-0.798497	-0.078122	0.0863604	0.590628	0.291307	2.26768	10.5767	-0.000629721	-0.00316815	0.0291645	-0.0126953	0.0722656	-1.0332	-0.779667	-0.0254567	0.00678681	0.62564	-0.339607	0.55359	10.0446	0.0265466	0.0023608	0.00171373	0.151123	0.443848	-0.937012	-0.788403	-0.0359559	0.041698	0.61269	-0.0419661	1.23522	9.96142	-0.0187164	-0.0364703	0.0256166	0.0996094	0.280762	-0.958008	-0.761892	-0.173837	0.104567	0.615115	0.022812	3.73525	13.1405	0.00633427	-0.0283389	0.0242555	0.141846	0.0415039	-1.06714	-0.250874	0.630768	0.703757	0.209571	5.86232	-0.375278	-7.43433	0.0925107	0.196755	-0.0402353	-0.613525	0.385254	0.726562	-0.769534	0.125108	0.2259	0.584068	5.46587	0.855545	9.40857	-0.113281	0.0846343	0.00129173	-0.415771	0.271484	-0.932617	-0.452354	0.494094	0.686758	0.282154	8.54378	-0.581753	-4.19849	0.0260169	0.0453587	-0.0303986	-0.967529	0.38623	0.312012	-0.728611	0.174117	0.194968	0.633085	5.43549	0.0247512	9.039	0.0673428	0.0409948	0.0263215	-0.436279	0.378418	-0.875	0.388231	-0.570886	-0.653102	-0.311167	8.46269	-0.457611	-4.97921	0.0152173	0.0366924	-0.0079387	-0.911133	0.48877	0.44751	
38	-0.539352	0.456026	0.469855	0.529506	9.99486	0.0858916	1.40569	0.0450722	0.00277418	-0.0164302	-0.868408	0.402344	-0.135498	-0.409694	0.570074	0.610834	0.366126	9.04692	-0.356029	-3.71386	0.0196454	0.0415846	-0.0467669	-0.756836	0.326416	0.405273	-0.798521	-0.0793019	0.0869865	0.590346	0.529445	2.72187	10.5724	0.110309	0.022814	0.0154739	-0.0209961	0.0681152	-1.03101	-0.779591	-0.0253345	0.00661001	0.625741	-0.251377	0.587963	10.1299	-0.0145514	0.0116234	-0.00900598	0.150879	0.446045	-0.937012	-0.788403	-0.0359559	0.041698	0.61269	-0.0419661	1.23522	9.96142	-0.0187164	-0.0364703	0.0256166	0.0996094	0.280762	-0.958008	-0.761918	-0.174418	0.105573	0.614747	0.118939	3.65401	13.1409	0.0926979	-0.0120271	0.00941327	0.148193	0.0415039	-1.06714	-0.2539	0.629364	0.703575	0.210753	5.76346	-0.332247	-7.2708	0.125158	0.267508	-0.0603096	-0.620117	0.385254	0.718018	-0.769549	0.124475	0.225578	0.584307	5.4184	0.664658	9.49523	0.0492844	0.0325663	-0.0313874	-0.41333	0.267334	-0.939697	-0.453077	0.493831	0.686497	0.282088	8.77007	-0.504556	-4.05983	0.0411205	0.0599873	-0.00418172	-0.967773	0.388428	0.312012	-0.729494	0.173429	0.193939	0.632573	5.25173	0.0341461	8.98854	0.0050052	0.0578539	0.0416027	-0.429199	0.371826	-0.875	0.389255	-0.56992	-0.653503	-0.310814	8.42609	-0.426243	-4.94618	0.0543087	0.0365764	-0.0227017	-0.911377	0.495361	0.445068	
39	-0.540193	0.455057	0.470121	0.529245	9.91165	0.131748	1.46671	0.0498058	0.0228901	-0.00894556	-0.876953	0.397949	-0.135498	-0.410866	0.56897	0.611857	0.364821	8.89364	-0.418279	-3.76676	0.088591	0.0218188	-0.037704	-0.756836	0.324219	0.410156	-0.79868	-0.0780077	0.0858426	0.590472	0.594272	2.5557	10.5516	-0.117777	0.00445063	0.00505022	-0.0126953	0.0703125	-1.04688	-0.779508	-0.0260941	0.00656081	0.625814	-0.13332	0.417193	9.70616	0.048248	0.0298873	-0.0056946	0.155762	0.439453	-0.938965	-0.78922	-0.0370392	0.042198	0.611538	0.217659	1.36678	9.80557	0.0518724	0.0324117	0.0120452	0.0974121	0.282959	-0.958008	-0.762486	-0.174982	0.105453	0.613903	0.164311	3.77375	12.9205	-0.0468312	0.0553078	0.0265674	0.144043	0.0393066	-1.06714	-0.258898	0.627155	0.703528	0.211417	6.00977	-0.100762	-7.16418	0.148067	0.161582	-0.0336768	-0.624512	0.387451	0.709473	-0.76976	0.123351	0.226064	0.58408	5.37763	0.870387	9.61393	0.101709	0.0409583	-0.0178077	-0.415771	0.271729	-0.944336	-0.453861	0.493755	0.685828	0.282589	8.68376	-0.584964	-3.96232	-0.0105374	0.0501826	-0.00859962	-0.967773	0.388672	0.30542	-0.730184	0.17317	0.193984	0.631833	5.36197	-0.0961202	9.07061	0.0255036	0.00762992	0.0450815	-0.427002	0.371826	-0.879395	0.389297	-0.569631	-0.653566	-0.31116	8.6206	-0.390728	-4.86283	-0.00238879	0.0297931	-0.0327253	-0.91333	0.490967	0.442871	
40	-0.540637	0.454853	0.469733	0.529313	9.82837	0.200281	1.46173	-0.0183255	0.0130625	0.0211851	-0.875	0.404541	-0.135498	-0.410582	0.569079	0.611804	0.365057	8.96712	-0.159961	-3.91007	0.0300742	0.00900796	-0.0238964	-0.756592	0.322021	0.407959	-0.798933	-0.0775789	0.085474	0.590239	0.291159	2.68909	10.5546	0.00383914	-0.00228587	0.0048104	-0.0146484	0.0725098	-1.04248	-0.779297	-0.0259582	0.00621454	0.626086	-0.294952	0.507958	9.57433	-0.019674	0.00966495	-0.00926035	0.155518	0.443848	-0.937012	-0.789817	-0.0364985	0.0412793	0.610863	0.430782	0.946657	9.74331	-0.0222966	0.0233513	0.0276734	0.0952148	0.280762	-0.960449	-0.763442	-0.175851	0.105139	0.612519	0.223115	3.69011	12.7521	0.0483843	0.0586027	0.0405844	0.152832	0.0349121	-1.0647	-0.262288	0.624924	0.703848	0.212775	5.9937	-0.29026	-7.13562	0.0611286	0.137011	-0.082494	-0.628906	0.387451	0.709473	-0.770027	0.12321	0.224994	0.584172	5.25061	0.918697	9.68056	-0.0525918	0.056445	-0.0102516	-0.415527	0.267334	-0.941895	-0.454744	0.493393	0.685532	0.282519	8.65194	-0.585308	-3.9901	0.0475762	0.0395234	-0.0084745	-0.967773	0.393066	0.305176	-0.730746	0.172782	0.194158	0.631236	5.32038	-0.129035	8.88814	0.0487277	0.0235865	0.0588745	-0.427246	0.374023	-0.879639	0.390002	-0.568346	-0.654357	-0.310964	8.64304	-0.342622	-4.80122	0.0684378	0.0278731	-0.0436405	-0.920166	0.490967	0.442871	
41	-0.540492	0.45513	0.469246	0.529654	9.92764	0.0223621	1.45854	-0.0489437	0.0133675	0.00546696	-0.870361	0.400146	-0.139648	-0.411422	0.567831	0.612322	0.365187	9.09358	-0.159687	-3.78746	0.0400651	0.0396646	-0.0416235	-0.767578	0.324219	0.403076	-0.799162	-0.0758621	0.0845373	0.590286	0.571736	2.40595	10.4231	-0.0610568	-0.0140076	0.0201196	-0.0170898	0.0788574	-1.04028	-0.779219	-0.0257632	0.00639153	0.62619	-0.239582	0.345944	9.59334	0.0168709	-0.00928345	-0.000873149	0.155762	0.439453	-0.93457	-0.790019	-0.0385224	0.0428656	0.610367	0.0417458	1.13798	9.90874	0.120309	0.016096	-2.17679e-05	0.0976562	0.27417	-0.960449	-0.764807	-0.177045	0.105274	0.610445	0.0133199	3.61786	12.9252	0.0605078	0.0585904	0.0768131	0.155029	0.0327148	-1.06689	-0.264827	0.623398	0.704026	0.213515	5.98515	-0.394136	-7.1635	0.0760864	0.101287	-0.0470929	-0.635498	0.391846	0.696533	-0.770089	0.123205	0.224411	0.584314	5.51414	0.507918	9.53406	0.0360674	0.035101	-0.0116705	-0.41333	0.269287	-0.935059	-0.455324	0.493215	0.685148	0.282826	8.70474	-0.676279	-4.0629	-0.00530386	0.0370099	-0.00988829	-0.965088	0.384033	0.301025	-0.732603	0.170169	0.195174	0.629478	5.22807	0.359072	9.20552	0.0348015	0.00903569	0.0378467	-0.429199	0.371826	-0.881836	0.389849	-0.568089	-0.654435	-0.31146	8.63537	-0.209154	-4.90907	-0.0318918	0.0150984	-0.0216588	-0.919922	0.486328	0.440674	
42	-0.540142	0.454588	0.468478	0.531154	9.91471	0.00460023	1.50997	-0.0276245	0.0559863	-0.0452445	-0.872559	0.400146	-0.14624	-0.411631	0.567265	0.612896	0.364868	8.95857	-0.263453	-3.80786	0.0281396	-0.00833396	-0.0283379	-0.759033	0.324219	0.405518	-0.799213	-0.0756168	0.0853781	0.590128	0.498333	2.54139	10.5116	0.00277292	-0.0306047	0.00642419	-0.0148926	0.0788574	-1.03809	-0.779471	-0.025555	0.00715404	0.625876	-0.279244	0.39085	9.74706	-0.00303455	-0.0274565	0.0210211	0.151367	0.437256	-0.936768	-0.790414	-0.0408945	0.0443781	0.609593	0.242528	1.23117	9.60799	0.120362	0.0111108	0.025409	0.106445	0.271973	-0.960205	-0.765951	-0.178762	0.10581	0.608414	0.118076	3.93737	12.558	0.0313462	0.0575916	0.0638624	0.152832	0.0327148	-1.07129	-0.266125	0.622506	0.704171	0.214025	6.17016	-0.201573	-6.99204	0.0370236	0.0636206	-0.0350005	-0.635498	0.391846	0.69873	-0.770348	0.121633	0.225161	0.584014	5.24191	0.994328	9.7121	0.0683926	0.0323558	-0.0180712	-0.41333	0.265137	-0.939697	-0.455611	0.493209	0.684824	0.28316	8.66206	-0.620191	-3.96118	-0.00736743	0.0275988	-0.0177052	-0.965332	0.388672	0.30542	-0.732552	0.171356	0.194263	0.629498	5.44894	-0.148037	8.88766	-0.043863	0.0201515	0.0101561	-0.418213	0.37207	-0.88623	0.390424	-0.567527	-0.654746	-0.311112	8.49359	-0.468442	-4.95192	0.0743061	0.0150237	-0.0103185	-0.915527	0.48877	0.438232	
43	-0.540783	0.453437	0.467979	0.531924	9.72892	0.0473794	1.58632	0.0258003	0.0493441	-0.00924818	-0.870361	0.400391	-0.148438	-0.411691	0.567047	0.613243	0.364557	9.07891	-0.198525	-3.63919	-0.0026024	0.0147786	-0.0294254	-0.76123	0.326416	0.403076	-0.799414	-0.0757655	0.0866401	0.589653	0.534077	2.68043	10.4915	0.0602217	-0.026527	0.0257965	-0.0126953	0.0744629	-1.04028	-0.779775	-0.0256175	0.00844341	0.625478	-0.207966	0.572372	9.66647	0.0443788	-0.0336719	0.0294797	0.158203	0.435059	-0.938965	-0.790777	-0.039821	0.0441289	0.609211	0.201202	1.10774	9.66145	-0.101746	-0.0158428	0.0110296	0.095459	0.27417	-0.964844	-0.767239	-0.179524	0.105631	0.606595	0.176836	3.68358	12.6582	0.0504744	0.052273	0.0531271	0.159424	0.0307617	-1.06689	-0.267613	0.621676	0.704228	0.214397	5.98754	-0.200463	-7.0667	0.0484915	0.055684	-0.0389756	-0.637695	0.389648	0.696777	-0.770103	0.12179	0.224804	0.584441	5.46114	1.05554	9.47776	-0.0263419	0.0242156	-0.036201	-0.417725	0.267334	-0.937256	-0.456138	0.493433	0.684322	0.283134	8.75718	-0.304047	-4.06576	-0.0125493	0.0290976	0.0122886	-0.965088	0.384033	0.298828	-0.733476	0.170068	0.194651	0.628651	5.1526	-0.0281811	9.16476	0.0734931	0.0346957	0.0507715	-0.420166	0.369873	-0.881836	0.390992	-0.566752	-0.655065	-0.311138	8.52722	-0.402305	-4.88262	0.0297845	0.0232417	-0.0230659	-0.917969	0.490967	0.440674	
44	-0.541679	0.452298	0.468204	0.531786	9.78236	0.188053	1.68293	0.0521899	0.0267924	-0.00657343	-0.872559	0.400391	-0.150635	-0.411583	0.566765	0.613785	0.364205	8.933	-0.291347	-3.98154	0.0321818	-0.0244182	-0.033557	-0.756592	0.319824	0.40332	-0.799694	-0.0743634	0.0870632	0.589389	0.510404	2.48396	10.5348	-0.039412	-0.0447983	0.027651	-0.0234375	0.0725098	-1.04468	-0.780275	-0.0247378	0.00925305	0.624878	-0.25105	0.431958	9.74787	0.00145676	-0.0410135	0.0301623	0.151367	0.435059	-0.941162	-0.79102	-0.0411518	0.0455917	0.6087	0.0773915	1.32532	9.87585	0.122895	-0.00660161	0.00844639	0.0979004	0.269775	-0.962646	-0.768169	-0.180612	0.106191	0.604995	-0.0209404	3.90578	12.6308	0.0214336	0.0310077	0.0494275	0.159668	0.0263672	-1.06665	-0.268547	0.621005	0.70467	0.213719	6.12586	-0.519801	-7.03422	0.107694	0.00820737	-0.0289364	-0.635742	0.394043	0.692383	-0.769183	0.12385	0.223006	0.585906	5.33397	0.5847	9.5226	-0.158235	0.0378043	-0.0610309	-0.415527	0.269531	-0.937256	-0.456135	0.494372	0.683369	0.283802	8.69137	-0.873162	-3.86545	-0.00990369	0.0232475	0.0119019	-0.965332	0.388672	0.303223	-0.734099	0.170087	0.1946	0.627933	5.08369	0.202037	8.96564	-0.0109744	0.0233771	0.0325396	-0.424805	0.371826	-0.881836	0.390698	-0.566205	-0.655468	-0.311656	8.38834	-0.50287	-4.85491	-0.0189672	-0.00243607	-0.0347583	-0.915771	0.493164	0.438232	
45	-0.541873	0.452163	0.468428	0.531505	9.75939	0.242017	1.6066	0.00153972	-0.0194009	0.00326373	-0.86792	0.395996	-0.148193	-0.411784	0.56651	0.613691	0.364533	8.96776	-0.286801	-3.84951	-0.0454848	0.0550525	-0.0258161	-0.758789	0.322021	0.405518	-0.799979	-0.0736905	0.0882657	0.588908	0.728577	2.59596	10.4922	-0.0188515	-0.045787	0.0249142	-0.0234375	0.0725098	-1.03784	-0.780583	-0.023538	0.00994954	0.624529	-0.152955	0.535297	9.80664	-0.0338175	-0.0444019	0.0144847	0.14917	0.437256	-0.943359	-0.79134	-0.0418811	0.0468783	0.608136	0.326596	1.09428	9.55083	0.0857482	-0.00957951	0.0175021	0.0979004	0.267578	-0.962646	-0.768374	-0.182389	0.108043	0.603873	0.109996	3.9703	12.7025	0.138329	0.0100538	0.0159924	0.153564	0.0175781	-1.06641	-0.269829	0.619791	0.705131	0.214109	5.92983	-0.198015	-6.71859	0.00824235	0.0624289	-0.0603793	-0.643799	0.385254	0.69043	-0.769066	0.123629	0.222911	0.586142	5.02484	0.312859	9.48577	0.00772001	0.0339925	-0.0389225	-0.411133	0.267334	-0.932617	-0.456304	0.494534	0.683097	0.283905	8.74297	-0.567695	-3.91622	-0.0223291	0.0185722	-0.0152161	-0.970215	0.393066	0.305176	-0.73443	0.17015	0.194688	0.627502	5.28345	-0.122084	8.97625	0.0594323	0.00983105	0.0354167	-0.42041	0.374023	-0.884033	0.391509	-0.565127	-0.656354	-0.310728	8.56613	-0.104894	-4.75281	0.0775602	0.00233703	-0.0276267	-0.913574	0.493164	0.438232	
46	-0.541647	0.452714	0.467961	0.531678	9.88945	0.147501	1.57001	-0.0347212	0.000936487	0.00927335	-0.868408	0.404541	-0.14624	-0.411608	0.566605	0.613941	0.364162	8.88097	-0.232283	-3.79164	0.00519454	-0.023473	-0.0180196	-0.763428	0.324219	0.407715	-0.800133	-0.0730606	0.0886303	0.588723	0.592178	2.4775	10.5173	-0.019804	-0.0451299	0.0264763	-0.0192871	0.0812988	-1.04272	-0.780585	-0.0228696	0.0101653	0.624548	-0.0869618	0.553528	9.8323	-0.0299971	-0.0403349	0.000829694	0.151123	0.44165	-0.937012	-0.791361	-0.0425551	0.047744	0.607995	0.00580351	1.53337	9.76921	0.0849796	-0.0144213	-0.00281618	0.102539	0.263184	-0.960205	-0.768499	-0.183086	0.108718	0.603382	0.0126181	4.04916	12.6602	0.0826711	0.0155464	0.0168406	0.157959	0.0153809	-1.06641	-0.269801	0.619591	0.705516	0.213452	6.09855	-0.262919	-6.86093	0.0619421	-0.0291894	-0.0342028	-0.637695	0.394043	0.696533	-0.769224	0.122137	0.224277	0.585728	5.4056	0.919552	9.64881	0.0842639	0.00100222	-0.0116542	-0.411133	0.265137	-0.937256	-0.45616	0.494669	0.682943	0.284268	8.63223	-0.725954	-3.8961	-0.0285539	0.0167466	-0.0220391	-0.972412	0.390869	0.300781	-0.734864	0.169515	0.195473	0.626921	5.24958	-0.0334018	8.96625	0.0927016	-0.00181293	0.0395506	-0.422607	0.371826	-0.884033	0.391041	-0.5649	-0.656658	-0.311087	8.61975	-0.585538	-4.89652	0.0236521	0.0108296	-0.0331261	-0.915527	0.486572	0.438477	
47	-0.541741	0.453245	0.467202	0.531796	9.88089	0.0936944	1.56326	-0.0251286	0.00719636	0.0264541	-0.865967	0.400391	-0.14624	-0.411694	0.566176	0.614193	0.364307	8.94619	-0.144745	-3.92608	-0.0380513	0.00121461	-0.0224103	-0.76123	0.328613	0.398193	-0.800579	-0.0716646	0.0888902	0.588249	0.721087	2.55744	10.4846	-0.0713202	-0.0379649	0.0360291	-0.0300293	0.0812988	-1.03809	-0.780366	-0.0217955	0.0104883	0.624855	-0.238423	0.394122	9.85137	0.000176606	-0.00646888	-0.00609142	0.148682	0.446045	-0.937012	-0.791671	-0.0415532	0.0472946	0.607695	0.363878	0.968878	9.61451	-0.0198337	-0.00588545	0.0150435	0.0981445	0.263184	-0.962646	-0.768553	-0.183764	0.109726	0.602924	0.200929	3.8508	12.6293	0.0629448	0.000171737	-0.0117792	0.149414	0.0134277	-1.06836	-0.270098	0.61914	0.705989	0.212819	6.10537	-0.32231	-6.87642	0.0307748	-0.00199945	-0.03582	-0.64209	0.394043	0.692383	-0.769351	0.122546	0.2231	0.585925	5.28351	0.777824	9.58116	0.00495161	0.0304822	0.000313575	-0.415771	0.273682	-0.939697	-0.45627	0.49446	0.68311	0.284056	8.65786	-0.609381	-3.99339	-0.0251001	0.00907519	-0.0267339	-0.965332	0.390869	0.30542	-0.735499	0.16884	0.195406	0.62638	5.26895	0.212443	9.11903	-0.00781067	0.0105034	0.0290512	-0.417969	0.367676	-0.888428	0.391038	-0.564398	-0.657159	-0.310945	8.61054	-0.184087	-4.8635	-0.0293519	0.00220865	-0.0256831	-0.917725	0.486328	0.442871	
48	-0.542059	0.453389	0.466595	0.531882	9.94911	0.0903977	1.63849	-0.0225545	0.0317456	0.0354839	-0.86377	0.400391	-0.14624	-0.411679	0.566047	0.614419	0.364144	8.97293	-0.158429	-3.72751	0.00408959	0.000428872	-0.0289275	-0.760986	0.319824	0.40332	-0.800886	-0.0713551	0.0892695	0.58781	0.592192	2.52014	10.4877	0.0349982	-0.000972258	0.0194479	-0.0256348	0.0791016	-1.03564	-0.780349	-0.0216434	0.0104787	0.624882	-0.153137	0.38357	9.85698	-0.00794027	-0.000946879	-0.00179625	0.144531	0.44165	-0.939209	-0.791924	-0.041442	0.0479601	0.607321	0.125903	1.26321	9.78206	-0.0145972	-0.0135327	0.00106292	0.0959473	0.260986	-0.967285	-0.768369	-0.184846	0.11129	0.602541	0.0932705	3.84906	12.5881	0.0602739	-0.0116128	-0.00648391	0.155762	0.0153809	-1.06641	-0.26966	0.619094	0.706743	0.210999	5.99153	-0.386566	-6.99556	0.0545696	-0.0600706	-0.0128131	-0.64209	0.39624	0.69873	-0.769367	0.122638	0.222994	0.585925	5.41195	0.681933	9.58092	-0.00564533	0.020099	-0.0122787	-0.41333	0.269531	-0.9375	-0.456231	0.494459	0.683095	0.284155	8.72354	-0.635013	-4.00391	-0.00135898	0.0102279	-0.0231394	-0.965332	0.390869	0.296387	-0.735505	0.169334	0.195336	0.626261	5.32363	0.0225898	8.96141	-0.0305663	-0.00871128	0.019709	-0.418213	0.37207	-0.881836	0.39068	-0.564419	-0.657098	-0.311485	8.46582	-0.473639	-4.94362	-0.0424422	0.013851	-0.0269494	-0.915283	0.484375	0.433838	
49	-0.542318	0.453721	0.465609	0.5322	9.6795	0.0856925	1.62163	-0.032606	0.00900853	0.0168871	-0.872803	0.402344	-0.144043	-0.411257	0.566245	0.614543	0.364103	9.05703	-0.243502	-3.87277	-0.0108609	-0.00464769	-0.0122076	-0.765381	0.319824	0.407959	-0.801095	-0.0719968	0.0904784	0.587263	0.694473	2.75371	10.5873	0.0635897	-0.0190026	0.0165139	-0.0234375	0.0791016	-1.03809	-0.780613	-0.0220034	0.0109847	0.62453	-0.0976638	0.61774	9.9122	0.00860653	-0.0041906	0.0323589	0.148926	0.44165	-0.941406	-0.791933	-0.0419788	0.0492897	0.607166	0.275672	1.41308	9.66699	0.0608716	-0.0283868	-0.0120501	0.0959473	0.260986	-0.962646	-0.767703	-0.188136	0.114738	0.601724	0.179427	4.13153	12.6353	0.222858	-0.00845458	0.000642295	0.151855	0.00683594	-1.07471	-0.269103	0.61935	0.706912	0.210391	6.09216	-0.308367	-6.82499	-0.00423578	0.00202842	-0.0118329	-0.635742	0.394043	0.696533	-0.769333	0.121668	0.223675	0.585913	5.35504	0.92981	9.71118	0.0610797	0.0277264	-0.0302718	-0.410889	0.262939	-0.937256	-0.456108	0.494528	0.683172	0.28405	8.74698	-0.560925	-3.8763	-0.00976566	0.0047	-0.0205957	-0.963135	0.388672	0.296387	-0.735698	0.16876	0.195605	0.626105	5.26029	-0.143413	9.04235	0.0758111	0.0281029	0.000303311	-0.415527	0.365479	-0.883789	0.391352	-0.563341	-0.657994	-0.310699	8.64456	-0.295066	-4.81624	0.0793538	0.00903524	-0.0340011	-0.915527	0.490967	0.438232	
50	-0.541919	0.454272	0.465197	0.532497	9.9067	0.0155425	1.65056	-0.0263364	-0.00811988	-0.00259762	-0.872559	0.402344	-0.152832	-0.412021	0.56562	0.61544	0.362695	8.9343	-0.369013	-3.95658	0.0959787	-0.0110332	-0.0334081	-0.754639	0.326416	0.403076	-0.801221	-0.0713701	0.0907229	0.587129	0.682339	2.55529	10.5996	-0.0198746	-0.0304154	0.0141199	-0.0297852	0.0791016	-1.03345	-0.781273	-0.0215263	0.0113431	0.623715	-0.0490391	0.489547	9.5144	0.0258674	-0.0157916	0.0461323	0.14209	0.443848	-0.939209	-0.791854	-0.0427174	0.0507714	0.607095	0.353604	1.26294	9.64433	0.0681878	-0.0183679	-0.0183552	0.09375	0.260986	-0.964844	-0.767688	-0.188999	0.116115	0.601209	0.184767	4.21232	12.6385	0.0652508	-0.0103504	0.0108984	0.154541	-0.00390625	-1.06372	-0.268957	0.619373	0.707289	0.20924	6.158	-0.468289	-7.29089	0.0484322	-0.0323289	-0.0222468	-0.637695	0.394043	0.700928	-0.769029	0.122481	0.22337	0.586259	5.323	0.850909	9.53244	-0.0750023	-0.0049683	-0.0254328	-0.415527	0.269531	-0.942139	-0.455976	0.494519	0.683336	0.283882	8.68852	-0.591464	-3.95774	0.019086	-0.00477207	-0.0209506	-0.969971	0.390869	0.300781	-0.735758	0.168014	0.196403	0.625986	5.09435	0.45378	9.0994	-0.0120973	-0.00115884	-0.00892147	-0.422607	0.371826	-0.881836	0.390548	-0.563717	-0.657761	-0.311523	8.58422	-0.135864	-4.88594	-0.0789251	0.00189415	-0.0114586	-0.922363	0.488525	0.445068	
