40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
44	0.797887	0.16284	-0.544651	0.200534	9.32394	-0.0179017	4.18922	0.00956366	-0.0194544	0.0099994	-0.813477	-0.17334	-0.667969	0.487596	0.354386	-0.762299	0.235713	8.94262	-0.386594	-3.88252	0.0167235	-0.00366023	-0.0155783	-1.02368	-0.3125	0.200195	0.348689	-0.202523	-0.335827	0.851246	-0.895473	-7.68674	7.399	0.0858598	-0.0299082	-0.0832795	-0.143799	0.57959	-0.946045	0.624016	-0.0183602	0.128691	0.770523	-1.67911	1.71261	9.49204	0.782756	-0.0262068	-0.111633	0.152832	-0.398682	-0.941895	0.678627	0.330105	-0.184124	-0.629757	-1.58359	6.51419	6.96251	0.0738418	-0.0352264	-0.00714697	0.211426	-0.369873	-0.982422	0.653135	0.152464	0.01614	-0.741558	-2.3551	3.30464	12.4586	-0.0276616	-0.029734	0.000537143	0.246338	0.117432	-1.08252	0.0398951	0.827083	-0.560077	-0.0256117	-0.100816	0.0282386	-9.07968	0.0160578	0.0124933	-0.0175931	-0.200684	-0.298096	1.08643	0.00747165	0.50421	-0.863384	-0.0168441	-0.324128	0.0861112	-8.42923	0.00264091	0.0122692	-0.0175072	-0.342041	0.0644531	1.03076	-0.15561	-0.133674	-0.951364	0.229834	-3.53599	-3.71626	-7.55174	0.0575651	0.0321223	-0.0455409	-0.0266113	0.534912	0.992432	-0.0131096	0.0683134	-0.996944	0.035544	-0.549075	-0.951165	-9.00533	0.0311535	-0.00393162	0.00146104	-0.387939	0.0158691	1.16309	-0.243858	0.14769	-0.952424	-0.10775	-4.85792	1.09952	-8.38769	0.00425734	-0.0154019	-0.0175681	0.169922	-0.314209	1.10376	
45	0.797842	0.1624	-0.544817	0.200623	9.22785	-0.00684649	4.25318	-0.0173993	-0.0207409	0.0135935	-0.818115	-0.168945	-0.667969	0.487249	0.35546	-0.762233	0.235026	8.86603	-0.288144	-3.95265	-0.00360493	-0.0151178	-0.0341495	-1.03027	-0.310059	0.207275	0.350659	-0.200583	-0.335151	0.851163	-0.792393	-7.23665	7.3151	0.0106221	-0.0307307	-0.102367	-0.150391	0.575439	-0.945801	0.625542	-0.0122263	0.135888	0.768168	-1.82456	2.02607	9.44414	0.77792	-0.0249014	-0.134835	0.151367	-0.416504	-0.932861	0.678318	0.330732	-0.18489	-0.629536	-1.5603	6.94288	6.83129	0.082957	-0.000680095	-0.00509544	0.213867	-0.376221	-0.987061	0.653259	0.150746	0.0168773	-0.741784	-2.20732	3.30372	12.7731	-0.0654472	-0.024953	-0.0206345	0.244385	0.115234	-1.08228	0.0398848	0.827088	-0.560063	-0.0257862	-0.0700402	0.0356466	-9.06148	0.0184273	-0.00165004	-0.0155638	-0.205078	-0.293945	1.09058	0.00720043	0.504251	-0.863362	-0.0168874	-0.320742	0.0989749	-8.42889	0.00939336	0.0137554	-0.0189862	-0.344238	0.0666504	1.03076	-0.155354	-0.133523	-0.951334	0.230217	-3.53458	-3.42336	-7.47553	0.0379521	0.023222	-0.03537	-0.0292969	0.541748	0.992188	-0.0132988	0.0683553	-0.99693	0.0358037	-0.556252	-0.956847	-9.04323	0.0235569	-0.000595482	0.00103714	-0.385742	0.0136719	1.15845	-0.244279	0.148294	-0.95212	-0.108651	-4.88444	1.22192	-8.24957	-0.0246564	-0.0128235	-0.0118223	0.170166	-0.318604	1.09717	
46	0.79782	0.161081	-0.545459	0.200027	9.32578	-0.121009	4.2617	-0.063209	-0.0367376	-0.00636461	-0.818115	-0.169189	-0.665771	0.487133	0.355768	-0.762205	0.23489	8.92022	-0.21565	-3.88666	-0.0136818	-0.00252031	-0.0384392	-1.03003	-0.314453	0.202637	0.351718	-0.199721	-0.335964	0.850608	-0.843729	-7.28914	7.39074	0.0203254	0.00859551	-0.0603948	-0.152588	0.579834	-0.946045	0.628433	-0.00204679	0.147644	0.76372	-1.75877	2.31813	9.65772	0.573338	-0.0200157	-0.123356	0.157227	-0.445068	-0.918945	0.678511	0.329748	-0.18438	-0.629995	-1.57379	6.73554	7.05566	-0.0993478	-0.0198418	-0.0217189	0.213623	-0.371826	-0.984863	0.653609	0.149771	0.0175811	-0.741657	-2.17695	3.36424	12.8684	-0.0653474	0.0131101	-0.0247368	0.23584	0.115234	-1.08008	0.0399942	0.827116	-0.560002	-0.0260011	-0.0980285	0.0559577	-9.0314	0.0169727	0.00803082	-0.0167931	-0.202637	-0.298096	1.08423	0.00682461	0.504315	-0.863331	-0.0166984	-0.313922	0.082706	-8.45553	0.0298833	0.0159108	-0.0227466	-0.342041	0.0666504	1.0354	-0.15541	-0.132929	-0.951776	0.228691	-3.56518	-3.84947	-7.62023	-0.0532237	0.014616	-0.0300397	-0.0288086	0.530273	0.992432	-0.0134863	0.0684262	-0.996909	0.0361628	-0.547879	-0.960956	-8.99353	0.0319551	0.000218166	-0.00111331	-0.385986	0.0202637	1.15845	-0.244086	0.148371	-0.952122	-0.108955	-4.87402	1.20684	-8.13503	0.0163658	0.0114384	-0.000890871	0.177002	-0.318359	1.104	
47	0.797803	0.160186	-0.54628	0.19857	9.35889	-0.199082	4.24576	-0.062882	-0.0367789	-0.0286772	-0.820312	-0.169189	-0.661377	0.486507	0.35684	-0.762357	0.234068	8.95343	-0.279062	-3.98272	-0.000974552	-0.0129236	-0.0341644	-1.02563	-0.31665	0.212158	0.35231	-0.199329	-0.338043	0.849631	-0.733104	-7.66559	7.60158	-0.0770102	-0.0130823	-0.0312252	-0.154541	0.579834	-0.941406	0.630899	0.0063764	0.157499	0.759684	-1.85116	2.34088	9.63182	0.521904	-0.00811844	-0.109538	0.166992	-0.464844	-0.90332	0.678103	0.329862	-0.184038	-0.630474	-1.78907	6.92854	7.16349	0.0275667	0.016527	-0.052565	0.211426	-0.371826	-0.984863	0.653411	0.148291	0.0193933	-0.742084	-2.31004	3.40658	12.7242	-0.157728	0.0185979	-0.0549047	0.241699	0.128174	-1.07837	0.0400836	0.827146	-0.559945	-0.0261677	-0.0850889	0.0340951	-9.11314	0.0186766	0.0133084	-0.0165313	-0.200439	-0.30249	1.09058	0.00626985	0.504613	-0.863169	-0.0163178	-0.314246	0.0776942	-8.43618	0.00866447	0.0134378	-0.0207919	-0.342285	0.0688477	1.03076	-0.155339	-0.132499	-0.951759	0.229059	-3.56581	-4.01555	-7.76311	0.0569683	0.00929923	-0.0352261	-0.0268555	0.539551	0.987793	-0.0134271	0.0685312	-0.996911	0.0359444	-0.559156	-0.972892	-9.00783	-0.0184861	0.0117944	-0.000218033	-0.387939	0.0158691	1.15845	-0.243532	0.148443	-0.952209	-0.109333	-4.82523	1.11027	-8.20488	-0.00422739	0.0327624	0.00301766	0.17041	-0.320801	1.10181	
48	0.79734	0.159687	-0.547541	0.19735	9.2879	-0.213636	4.17709	-0.0366459	-0.0818553	-0.0269213	-0.820557	-0.166992	-0.663574	0.486151	0.357372	-0.762428	0.233763	8.98506	-0.28907	-3.984	-0.00273449	0.00826313	-0.0264006	-1.02563	-0.314453	0.20752	0.353504	-0.198975	-0.338724	0.848946	-0.718717	-7.73866	7.27052	-0.0243274	0.00659147	-0.0676408	-0.154541	0.582031	-0.93457	0.631769	0.0110955	0.163446	0.757648	-1.85287	2.71286	9.43219	0.229329	0.000406727	-0.0379187	0.156738	-0.482422	-0.900635	0.678367	0.328964	-0.182693	-0.63105	-1.54441	6.62965	7.01674	-0.0539048	0.0246163	-0.0322239	0.209229	-0.369629	-0.984863	0.653122	0.14705	0.0218246	-0.742517	-2.29845	3.24104	12.5525	-0.0814896	0.0437385	-0.0606075	0.239258	0.134766	-1.07861	0.0403956	0.827181	-0.559869	-0.0262037	-0.0739766	0.043928	-9.08756	0.0146442	0.0109697	-0.0160479	-0.204834	-0.298096	1.09473	0.00582361	0.504601	-0.863176	-0.0164805	-0.321131	0.0777107	-8.4396	0.00569638	0.0148507	-0.0177136	-0.34668	0.0710449	1.0354	-0.155501	-0.132493	-0.951615	0.22955	-3.47873	-3.76549	-7.64632	-0.0125599	-0.00574968	-0.00800194	-0.0268555	0.541748	0.987793	-0.0132908	0.0685604	-0.996932	0.035333	-0.54104	-0.964188	-9.00148	-0.020049	0.0175484	0.00239646	-0.390137	0.0136719	1.15845	-0.243139	0.14837	-0.95234	-0.109171	-4.88267	1.24407	-8.25396	0.0147463	0.0389071	0.00793123	0.167969	-0.320801	1.104	
49	0.796996	0.159624	-0.548318	0.196633	9.49631	-0.193783	4.10327	-0.00844394	-0.032937	-0.030555	-0.820312	-0.171387	-0.661377	0.486488	0.357619	-0.762288	0.233141	8.92233	-0.174858	-3.90923	-0.0223268	0.0125466	-0.0391316	-1.02344	-0.31665	0.209961	0.354026	-0.198532	-0.338102	0.84908	-0.83777	-7.39784	7.49797	0.0399647	0.00355895	-0.0143987	-0.150391	0.582031	-0.943848	0.632011	0.0110424	0.163387	0.757459	-1.77008	2.15446	9.40534	-0.00286933	0.0109494	0.00499055	0.158691	-0.478027	-0.900879	0.67831	0.328349	-0.181938	-0.631649	-1.63266	6.36327	6.97411	-0.0295563	0.00730516	-0.0272489	0.211182	-0.367432	-0.984863	0.652488	0.14627	0.0234304	-0.74318	-2.19333	2.49048	12.7161	0.0487065	0.0374895	-0.0884622	0.243652	0.132568	-1.07861	0.0403585	0.827196	-0.559834	-0.0265362	-0.104016	0.0336341	-9.11572	0.0173265	0.00230957	-0.0160643	-0.207031	-0.298096	1.08643	0.00526278	0.50462	-0.863164	-0.0166913	-0.326074	0.0736325	-8.43008	0.00192199	0.00816232	-0.0206922	-0.344482	0.0732422	1.03052	-0.155921	-0.132486	-0.951666	0.229058	-3.39836	-3.84569	-7.66117	-0.0370492	-0.0160039	-0.00366529	-0.03125	0.530518	0.988037	-0.0132222	0.0686332	-0.996944	0.034903	-0.536297	-0.924322	-9.0543	-0.00406106	0.0107851	0.00269704	-0.385742	0.0136719	1.15845	-0.241988	0.148271	-0.952567	-0.109882	-4.79649	1.26534	-8.35055	-0.0297577	0.0438377	0.0172347	0.16333	-0.314209	1.09473	
50	0.79712	0.159998	-0.548176	0.196224	9.55011	-0.058643	4.16757	0.0110957	-0.0158856	-0.0327061	-0.818115	-0.171387	-0.661377	0.486426	0.357686	-0.762412	0.232762	8.90326	-0.323755	-3.87145	-0.0430948	-0.00802047	-0.0288921	-1.02563	-0.318848	0.209961	0.353902	-0.198573	-0.338702	0.848883	-0.689351	-7.48574	7.42578	-0.0482448	-0.0081984	-0.00459745	-0.156982	0.586426	-0.939209	0.631346	0.0102355	0.162595	0.758195	-1.93152	2.75435	9.45735	-0.122399	0.0175649	0.0437076	0.15625	-0.47583	-0.896484	0.677925	0.329257	-0.182022	-0.631566	-1.49418	6.65321	7.07921	0.0631994	0.0459796	-0.038678	0.215576	-0.367432	-0.984863	0.652073	0.147173	0.0232002	-0.743372	-2.31628	2.81732	12.7864	-0.0508546	0.0390319	-0.0258984	0.24585	0.132568	-1.07861	0.0401941	0.827205	-0.559812	-0.0269536	-0.0972647	0.0286954	-9.09328	0.0245857	-0.0221827	-0.0153732	-0.198486	-0.295898	1.08838	0.00500096	0.504572	-0.86319	-0.0168874	-0.318152	0.0766767	-8.42351	-0.000624496	0.00707464	-0.0162287	-0.344238	0.0688477	1.03296	-0.156571	-0.132544	-0.951622	0.228763	-3.40871	-3.75886	-7.60465	0.0530488	-0.00178439	-0.0100168	-0.0268555	0.537354	0.992432	-0.0132422	0.0686447	-0.996943	0.0348829	-0.551615	-0.95776	-9.01117	0.000639916	0.0112763	0.00303434	-0.383545	0.0136719	1.15845	-0.241176	0.148171	-0.952627	-0.111275	-4.84709	1.27976	-8.5447	-0.0596175	0.0292594	0.0213424	0.163818	-0.325195	1.10181	
51	0.797243	0.160016	-0.548028	0.196119	9.42336	-0.0343711	4.16424	0.00355565	-0.0023836	-0.0248597	-0.824707	-0.169189	-0.659424	0.486359	0.358088	-0.762308	0.232625	8.91536	-0.248024	-3.93847	-0.0148715	0.00146194	-0.0234042	-1.02783	-0.314453	0.209717	0.353248	-0.198738	-0.339762	0.848693	-0.823718	-7.62417	7.40399	-0.0299004	-0.0135707	0.010539	-0.150391	0.586182	-0.932373	0.63088	0.00959838	0.162037	0.75871	-1.73377	2.16533	9.30471	-0.0706527	0.0236395	0.0494756	0.158447	-0.47583	-0.903076	0.677159	0.330725	-0.182467	-0.631492	-1.63636	6.53526	7.06465	0.0500098	0.0321913	-0.0221672	0.220215	-0.369629	-0.980225	0.65185	0.148413	0.02242	-0.743345	-2.22268	2.62231	12.7692	0.11599	0.0512255	-0.0286071	0.25	0.132568	-1.08276	0.0401941	0.827205	-0.559812	-0.0269536	-0.0972647	0.0286954	-9.09328	0.0245857	-0.0221827	-0.0153732	-0.198486	-0.295898	1.08838	0.00466543	0.50451	-0.863217	-0.0174715	-0.327791	0.0935218	-8.44601	-0.00848215	0.00942175	-0.0165997	-0.346436	0.0666504	1.0354	-0.156571	-0.132544	-0.951622	0.228763	-3.40871	-3.75886	-7.60465	0.0530488	-0.00178439	-0.0100168	-0.0268555	0.537354	0.992432	-0.0132957	0.0686327	-0.996959	0.0344332	-0.536311	-0.951397	-9.0391	-0.0234461	0.00887427	0.00609105	-0.387939	0.0136719	1.16089	-0.240602	0.148069	-0.952712	-0.111917	-4.94521	1.262	-8.49386	-0.0124382	0.0159757	0.0107335	0.161377	-0.322998	1.10181	
52	0.797078	0.159928	-0.548429	0.195743	9.35795	-0.0318969	4.14022	-0.00976395	-0.0447689	-0.0193104	-0.822266	-0.175781	-0.661377	0.486119	0.358381	-0.762366	0.232488	8.91649	-0.301099	-3.97649	-0.00387899	0.0198545	-0.023908	-1.02124	-0.321045	0.209961	0.352571	-0.198699	-0.340422	0.84872	-0.797682	-7.7789	7.37556	-0.0345274	-0.00906787	0.0148423	-0.154785	0.588623	-0.937012	0.629579	0.00817716	0.16137	0.75995	-1.89738	2.54019	9.44978	-0.062765	0.0385442	0.0634195	0.158447	-0.47583	-0.905273	0.677515	0.331444	-0.181739	-0.630943	-1.59003	6.69511	7.01054	-0.0151631	0.0463069	-0.00485709	0.220459	-0.376221	-0.989258	0.652517	0.149617	0.0223674	-0.74252	-2.3228	2.87917	12.7314	-0.0126233	0.05764	0.0288913	0.25	0.132568	-1.07642	0.0401477	0.827334	-0.55963	-0.0268653	-0.0932295	0.0374204	-9.0742	0.0160267	0.00751227	-0.0157594	-0.204834	-0.30249	1.08643	0.00420149	0.504484	-0.863222	-0.0180284	-0.328182	0.0895929	-8.4398	-0.00806171	0.00595024	-0.0184333	-0.342041	0.0666504	1.0354	-0.157798	-0.132527	-0.951644	0.22784	-3.4547	-3.73239	-7.63962	-0.0313074	-0.021541	0.00347299	-0.0268555	0.537109	0.996826	-0.0133121	0.068585	-0.996983	0.0338176	-0.543859	-0.914976	-9.04348	-0.0119079	0.0103624	0.00540514	-0.385742	0.0158691	1.16309	-0.240729	0.147871	-0.952679	-0.112192	-4.79785	1.34379	-8.44184	-0.0179053	-0.00725654	0.0107369	0.166016	-0.327393	1.104	
53	0.796747	0.159475	-0.54922	0.195241	9.42147	-0.0525824	4.1189	-0.0276302	-0.0455448	-0.00845101	-0.817871	-0.177734	-0.65918	0.48579	0.358484	-0.762661	0.232048	8.84592	-0.285352	-4.00258	-0.0256084	-0.0180543	-0.0176685	-1.03418	-0.323242	0.210205	0.351885	-0.198543	-0.339927	0.849239	-0.824514	-7.62296	7.2386	0.021849	-0.0102212	0.0318938	-0.154785	0.584229	-0.937012	0.628156	0.00659007	0.160827	0.761256	-1.91387	2.67142	9.30625	-0.0480168	0.0477243	0.0692163	0.158691	-0.478027	-0.903076	0.678142	0.332436	-0.181225	-0.629895	-1.64814	6.80102	6.89573	0.00495927	0.0755041	0.0241923	0.222656	-0.376221	-0.982422	0.65422	0.151873	0.021582	-0.740585	-2.35537	3.05138	12.5112	0.0634257	0.0491873	0.0496358	0.252686	0.121826	-1.07178	0.0399739	0.827497	-0.559382	-0.0272496	-0.105897	0.0397693	-9.12623	0.0193036	-0.00312541	-0.0162143	-0.198486	-0.298096	1.08838	0.00397115	0.504484	-0.863219	-0.018235	-0.339386	0.083902	-8.45312	-0.00268264	0.0083859	-0.0178842	-0.341797	0.0622559	1.03784	-0.158328	-0.132827	-0.951681	0.227138	-3.51009	-3.68109	-7.6101	-0.0226588	0.00165493	-0.000181509	-0.017334	0.535156	0.996826	-0.0133862	0.068602	-0.996983	0.0337466	-0.534225	-0.90784	-9.02975	-0.00371492	0.00639766	0.00205313	-0.385498	0.00927734	1.16553	-0.240654	0.147697	-0.952537	-0.113772	-4.81541	1.37807	-8.29232	-0.0762637	0.00179708	0.0255202	0.161865	-0.331787	1.10181	
54	0.796667	0.158813	-0.549708	0.194732	9.4153	-0.0876888	4.04679	-0.0290211	-0.019252	-0.012124	-0.824463	-0.175781	-0.657227	0.485118	0.358973	-0.762821	0.232169	8.88598	-0.288147	-3.98714	0.000579128	-0.025541	-0.0169084	-1.02759	-0.325439	0.214844	0.350502	-0.198638	-0.340007	0.849757	-0.801863	-7.34189	7.55707	-0.0231786	-0.0129889	0.0664514	-0.156982	0.588623	-0.932617	0.627512	0.00430043	0.15847	0.762298	-1.89044	2.14346	9.2546	-0.114183	0.0259938	0.0380186	0.160156	-0.464844	-0.907715	0.67857	0.333251	-0.181359	-0.628963	-1.64168	6.48443	6.85267	0.0395975	0.0371057	0.0192678	0.222656	-0.378418	-0.982422	0.654732	0.152609	0.0209677	-0.739998	-2.30194	3.23498	12.3991	0.0700694	0.0348646	0.0401243	0.25293	0.115234	-1.08032	0.0401334	0.827508	-0.559354	-0.0272462	-0.111213	0.0268106	-9.06717	0.0141541	0.0179316	-0.0159171	-0.204834	-0.298096	1.09058	0.00370076	0.504659	-0.863108	-0.0186834	-0.334669	0.106164	-8.43313	0.00260285	0.00954802	-0.0178302	-0.344238	0.0666504	1.03076	-0.15862	-0.132955	-0.95165	0.22699	-3.57643	-3.72799	-7.5804	-0.00546577	-0.00775242	0.00171225	-0.0197754	0.534912	0.996826	-0.0133862	0.068602	-0.996983	0.0337466	-0.534225	-0.90784	-9.02975	-0.00371492	0.00639766	0.00205313	-0.385498	0.00927734	1.16553	-0.240891	0.147505	-0.952418	-0.114517	-4.82886	1.40896	-8.23273	-0.00653472	-0.0166546	0.0122172	0.168213	-0.327393	1.10181	
55	0.796708	0.157931	-0.549954	0.19459	9.31968	-0.080745	4.09773	-0.030174	-0.0224474	0.0123101	-0.826904	-0.173584	-0.659424	0.484039	0.359822	-0.762832	0.23307	8.83218	-0.226563	-3.88648	0.057231	-0.0064871	-0.00973303	-1.03003	-0.318848	0.217041	0.349349	-0.199325	-0.342163	0.849205	-0.843478	-7.7989	7.21877	-0.100344	-0.017591	0.0153916	-0.152832	0.592773	-0.939453	0.626434	0.00300304	0.158277	0.76323	-1.9878	2.6021	9.12958	-0.0738012	0.0457005	0.0442648	0.162598	-0.467041	-0.907715	0.678945	0.334558	-0.182204	-0.62762	-1.6759	6.72882	6.96191	0.0312467	0.0260889	0.0340951	0.222412	-0.374268	-0.975586	0.65587	0.153251	0.0200198	-0.738883	-2.37443	2.8541	12.4829	0.0749522	0.0084843	0.0383738	0.252686	0.121826	-1.08252	0.0400897	0.827532	-0.559307	-0.0275628	-0.118609	0.033768	-9.10954	0.0193277	0.000122935	-0.0156465	-0.202637	-0.300293	1.09277	0.00332349	0.504586	-0.863142	-0.0191852	-0.334397	0.110731	-8.44618	-0.0122515	0.00819071	-0.0169019	-0.3396	0.0600586	1.03076	-0.159135	-0.133143	-0.951652	0.226512	-3.5672	-3.78615	-7.66871	-0.00787733	-0.00570618	0.000109683	-0.0241699	0.528076	0.99707	-0.0130571	0.0684303	-0.997007	0.0335175	-0.549302	-0.909373	-9.02446	-0.00346187	0.00765677	0.00342517	-0.389893	0.00927734	1.16309	-0.240766	0.147325	-0.952465	-0.114619	-4.75659	1.50891	-8.2517	0.00336956	0.0144522	0.00611297	0.164062	-0.331787	1.10181	
56	0.796453	0.157105	-0.550465	0.194855	9.40948	-0.121502	4.0638	-0.013189	-0.0172331	0.0220753	-0.826904	-0.173584	-0.655029	0.482948	0.360394	-0.763131	0.233473	8.87391	-0.24007	-4.10215	4.0523e-06	-0.0390311	-0.0082594	-1.03223	-0.31665	0.217041	0.349117	-0.198823	-0.340341	0.85015	-0.707518	-7.30759	7.31516	0.112726	0.0102244	0.0359802	-0.152588	0.592773	-0.934814	0.626234	0.00232099	0.158023	0.763449	-1.84908	2.62768	9.33564	-0.028499	0.0158464	0.00377259	0.164795	-0.466797	-0.912109	0.679801	0.334729	-0.18261	-0.626483	-1.70986	6.72394	6.83567	-0.0106738	0.0109937	0.0603309	0.222656	-0.378662	-0.973389	0.656772	0.155287	0.0169176	-0.737734	-2.28361	3.56288	12.4324	0.053523	-0.000926519	0.0537683	0.250977	0.108643	-1.08008	0.0403353	0.827572	-0.559226	-0.0276566	-0.107437	0.0353815	-9.01556	0.014322	0.0102009	-0.0163784	-0.204834	-0.300293	1.08862	0.00300762	0.504595	-0.863128	-0.0196125	-0.324058	0.126782	-8.42957	-0.00169583	0.0115411	-0.015701	-0.354736	0.0622559	1.04248	-0.15941	-0.133378	-0.951462	0.22698	-3.55401	-3.55698	-7.54077	0.0152862	-0.0042931	-0.00675934	-0.0197754	0.537354	1.00122	-0.0131534	0.0684124	-0.997012	0.0333803	-0.554856	-0.9058	-8.9983	-0.00477855	0.010028	0.0043545	-0.385742	0.0136719	1.15845	-0.240025	0.147565	-0.952445	-0.116022	-4.79931	1.26895	-8.27186	-0.037863	0.0270389	0.00145284	0.163818	-0.327393	1.09717	
57	0.796466	0.1566	-0.55034	0.195561	9.38985	-0.129208	4.09127	0.00952215	-0.00250401	0.0197157	-0.824707	-0.169189	-0.657227	0.481838	0.360873	-0.763533	0.233709	8.85067	-0.312102	-4.08378	0.0107454	-0.0446456	-0.00206817	-1.03003	-0.318848	0.217041	0.348172	-0.199465	-0.342666	0.849453	-0.819925	-7.64224	7.42108	-0.149028	-0.0114271	0.00423747	-0.152588	0.592773	-0.93042	0.62622	0.00127564	0.156675	0.76374	-2.05094	2.49514	9.15175	-0.0605072	-0.00120615	0.0070803	0.157959	-0.462646	-0.907715	0.679891	0.336132	-0.184314	-0.625133	-1.67667	6.69625	6.99728	0.128838	0.0196031	0.0214904	0.2229	-0.383057	-0.975586	0.658344	0.156016	0.0149426	-0.736219	-2.38432	3.29844	12.5933	0.137243	-0.00523393	0.0701664	0.253174	0.108643	-1.08008	0.0403457	0.827597	-0.559175	-0.0279213	-0.117236	0.0314566	-9.10654	0.0161752	0.0142346	-0.0169734	-0.205078	-0.295898	1.08838	0.00265848	0.504574	-0.863135	-0.0199046	-0.325104	0.123366	-8.43643	-0.000395612	0.0154948	-0.0174068	-0.344238	0.0688477	1.02832	-0.159838	-0.133272	-0.951648	0.225957	-3.54531	-3.57874	-7.58246	-0.0629658	0.00308388	-0.00930732	-0.0217285	0.528076	0.992432	-0.0130345	0.0684341	-0.99701	0.0334253	-0.549615	-0.89466	-9.04102	0.00236884	0.0111531	0.000545287	-0.387939	0.0136719	1.16309	-0.240022	0.147723	-0.952425	-0.115996	-4.84346	1.61562	-8.35945	-0.000162006	0.00833414	-0.00731853	0.16626	-0.333984	1.09497	
58	0.796499	0.156299	-0.550104	0.196333	9.47999	-0.0757438	4.10955	0.0128611	0.0079673	0.0134325	-0.82251	-0.173584	-0.659424	0.481071	0.361207	-0.763775	0.233984	9.05991	-0.346555	-4.08536	0.0276281	-0.0426712	-0.00432338	-1.03003	-0.318848	0.22168	0.348011	-0.19984	-0.34297	0.849308	-0.846598	-7.74541	7.22453	-0.0359671	0.0217725	0.0137304	-0.152832	0.597168	-0.93042	0.626415	0.000260017	0.15508	0.763907	-1.92197	2.24547	9.21564	-0.0697157	-0.00486182	-0.0100163	0.159912	-0.458252	-0.916504	0.679805	0.33707	-0.185387	-0.624404	-1.75684	7.04977	6.94635	0.116324	0.0141254	0.0375344	0.225098	-0.385254	-0.973389	0.660074	0.155965	0.013551	-0.734707	-2.30878	3.17878	12.716	0.0305638	-0.012392	0.07023	0.249268	0.102295	-1.07983	0.0403905	0.827607	-0.559146	-0.0281171	-0.103559	0.0200706	-9.05796	0.012469	-0.000330468	-0.0168752	-0.200439	-0.300293	1.09058	0.0022324	0.504516	-0.863166	-0.0200845	-0.329289	0.120305	-8.42698	0.00348453	0.0114804	-0.0182751	-0.341797	0.0600586	1.03564	-0.159386	-0.13314	-0.951624	0.226457	-3.53148	-3.71627	-7.63461	0.0834727	0.0292699	-0.0313627	-0.0197754	0.537354	0.992432	-0.0131955	0.0684654	-0.996993	0.0338028	-0.533031	-0.915839	-9.01773	0.0199464	0.00553916	0.0025975	-0.390137	0.0114746	1.16309	-0.239473	0.147971	-0.952386	-0.117126	-4.81073	1.61675	-8.33858	-0.0936794	0.0355187	0.00771154	0.161865	-0.336182	1.09277	
