40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
55	-0.535049	0.472073	0.439564	0.545577	9.82534	-0.194653	1.72884	-0.0205182	-0.00241551	0.00057356	-0.823486	0.435547	-0.131104	-0.673831	0.308839	0.370814	0.559524	8.41287	0.106319	5.33245	-0.0573264	0.038097	-0.0526873	-0.602539	0.302002	-0.474854	-0.810787	0.0950887	0.26458	0.5134	5.51299	1.41549	9.05883	-0.130809	0.00792733	0.0217613	-0.432373	0.149414	-0.936035	-0.0893928	-0.186723	0.000502987	0.978337	-3.61439	0.294915	9.19643	0.0514472	-0.00204323	-0.0442555	-0.00756836	0.0788574	-1.00757	-0.586817	0.198415	0.222648	0.752799	5.41098	0.894625	8.3762	0.0607125	-0.0252715	-0.00628238	-0.589355	0.283936	-0.732422	-0.980275	-0.196194	-0.00335892	-0.0236077	-2.18159	3.34683	12.7479	-0.0413582	0.0321786	-0.0554695	0.609375	-0.353516	-0.783691	-0.463122	0.533316	0.585354	0.398061	9.22289	-0.668075	-2.317	-0.0147391	0.0158894	0.035501	-0.883057	0.413574	0.180664	-0.917559	0.103784	0.244276	0.296048	5.40877	-0.261042	9.29409	-0.0412757	0.041445	-0.0367522	-0.235352	0.246582	-0.984375	-0.133332	0.105847	0.979141	0.110918	2.43079	1.66841	-8.57212	0.0395329	0.0392454	0.00911621	-0.651611	-0.130859	0.861084	-0.511456	0.522351	0.563924	0.384126	9.54752	-1.05899	-1.6449	0.0296699	0.0267416	0.0176128	-0.907715	0.486816	0.129395	-0.654026	0.414434	0.569744	0.275475	9.83333	-2.03778	-0.172403	-0.129359	0.0087053	-0.00929742	-0.921631	0.585205	-0.241943	
56	-0.534076	0.47225	0.439181	0.546683	9.99727	-0.23925	1.77504	-0.0513819	0.00535467	-0.0406065	-0.825928	0.435547	-0.128906	-0.673691	0.309488	0.36963	0.560117	8.57825	-0.23367	5.48777	-0.0619932	0.0358318	0.00461859	-0.600586	0.306396	-0.479736	-0.811194	0.0952154	0.264229	0.512914	5.75453	1.35543	9.12276	0.0488895	0.0123071	0.0239467	-0.432617	0.153809	-0.936279	-0.0887166	-0.186398	-0.000245499	0.978461	-3.76669	0.133002	9.20898	-0.0442701	-0.00528673	-0.023597	-0.000976562	0.083252	-1.00757	-0.587691	0.197691	0.222715	0.752287	5.34946	1.17393	8.24634	0.00419768	0.0375463	0.0171561	-0.589355	0.283936	-0.730225	-0.98003	-0.197363	-0.0041674	-0.0239211	-1.97004	3.53011	12.6677	0.0788235	0.0360387	-0.000422629	0.607178	-0.355713	-0.779297	-0.462635	0.534052	0.585508	0.397414	9.53674	-0.322625	-2.42974	0.00727751	-0.034557	-0.0104645	-0.88916	0.407227	0.189209	-0.917162	0.106708	0.243144	0.297167	5.59984	-0.72656	9.19396	-0.158144	0.0247658	-0.0348209	-0.229004	0.248779	-0.986816	-0.133345	0.106268	0.979056	0.111246	2.37689	1.71892	-8.5886	-0.0263842	0.00604289	0.0128739	-0.651367	-0.133057	0.863525	-0.510107	0.523907	0.563042	0.385093	9.57804	-0.317632	-1.60344	-0.14197	-0.0121142	0.0193232	-0.914551	0.48877	0.140869	-0.650206	0.420682	0.566235	0.2822	9.77194	-1.82749	0.126523	-0.534694	0.081261	-0.0329364	-0.926514	0.5896	-0.237549	
57	-0.534409	0.471646	0.438959	0.547059	10.2178	-0.273209	1.85294	0.0327586	0.0357808	0.00269111	-0.827881	0.433105	-0.122559	-0.674181	0.310561	0.368442	0.559716	8.66944	-0.235957	5.53833	-0.0564033	0.0240511	0.035192	-0.602783	0.310791	-0.475342	-0.81117	0.0949935	0.264994	0.512599	5.67934	1.58031	9.34395	-0.00721642	-0.0252859	0.000329828	-0.43457	0.151611	-0.936279	-0.0887716	-0.185715	-0.000242756	0.978585	-3.64487	0.0828066	9.19782	0.0239323	-0.0303979	0.0116366	-0.0078125	0.0854492	-1.01001	-0.587484	0.198616	0.221528	0.752556	5.46558	1.12029	8.12522	-0.0846357	-0.0100752	-0.0206285	-0.5896	0.28833	-0.734863	-0.979989	-0.197544	-0.00512652	-0.0239143	-2.10138	3.49359	12.6148	-0.0182941	0.0515102	-0.0367067	0.61377	-0.355713	-0.7771	-0.461962	0.534999	0.58512	0.397494	9.62539	-0.42826	-2.47831	-0.0305535	-0.0177734	0.0046253	-0.880615	0.411377	0.187012	-0.916723	0.107836	0.244377	0.297104	5.59689	-1.16835	9.23511	0.0462383	-0.0724977	-0.00414457	-0.235352	0.248779	-0.981934	-0.13188	0.105166	0.97936	0.111359	2.14693	1.69797	-8.52189	0.00450085	-0.0565158	-0.113168	-0.646729	-0.133057	0.865723	-0.505736	0.527876	0.559372	0.390745	9.92	-0.701663	-1.57529	-0.41183	0.0603352	-0.0236777	-0.905518	0.486816	0.143066	-0.643419	0.429705	0.561229	0.293917	10.0776	-2.01619	-0.25709	-0.684557	0.0696559	-0.120056	-0.928955	0.593994	-0.223877	
58	-0.536181	0.470795	0.438624	0.546325	9.89284	-0.199296	1.83378	0.0577575	0.0414794	0.0449174	-0.821533	0.437744	-0.133301	-0.674668	0.311994	0.36746	0.558978	8.55852	-0.105678	5.51451	-0.0614508	0.00468225	0.0489355	-0.600586	0.308594	-0.477539	-0.81075	0.0981084	0.264486	0.51294	5.67447	1.25989	9.44434	-0.12833	-0.0468346	0.0246705	-0.437012	0.162598	-0.931885	-0.0889265	-0.184063	0.00179883	0.978882	-3.47383	0.206903	9.40198	0.0872709	-0.0796703	0.0161599	-0.0183105	0.0722656	-1.00977	-0.586571	0.201419	0.220282	0.752888	5.66031	0.736563	8.1878	-0.103771	-0.0592729	-0.00877686	-0.592041	0.292725	-0.730225	-0.980316	-0.196006	-0.00630062	-0.0228756	-2.33154	3.36678	12.742	-0.0649999	0.0525033	-0.0722461	0.613525	-0.349365	-0.777344	-0.461606	0.535678	0.584704	0.397607	9.43056	-0.480132	-2.48396	-0.00420001	0.00463591	-0.0035326	-0.882812	0.409424	0.187256	-0.916627	0.104384	0.24942	0.294429	5.55041	-0.521756	9.49842	0.225317	-0.156365	0.0171582	-0.239502	0.244385	-0.986572	-0.128751	0.101923	0.980173	0.110885	2.30673	1.85892	-8.71974	0.0289677	-0.127767	-0.152583	-0.644287	-0.139893	0.874756	-0.499257	0.533495	0.554761	0.397952	9.2561	-1.34735	-1.95615	-0.458283	0.0137136	-0.0198106	-0.909668	0.480225	0.156982	-0.635477	0.439545	0.555938	0.306434	9.44804	-3.07525	0.0731727	-0.696304	0.0656654	-0.0973905	-0.928955	0.593994	-0.198975	
59	-0.538303	0.470562	0.437215	0.545568	9.58161	-0.276921	1.7539	0.0156148	0.066498	0.0846957	-0.821533	0.439941	-0.14209	-0.67429	0.314698	0.365568	0.559158	8.07681	-0.201532	5.02663	-0.151267	-0.00280065	0.0219023	-0.598877	0.321533	-0.475586	-0.811163	0.100582	0.261975	0.513095	5.35576	1.26429	9.04263	-0.135135	0.0764304	0.0410601	-0.437012	0.164795	-0.943359	-0.0876505	-0.18147	0.00338906	0.979477	-3.41232	0.284296	9.30544	0.0392902	-0.107705	-0.0568228	-0.00952148	0.0744629	-1.01196	-0.586751	0.202058	0.220035	0.752649	5.55835	0.722662	8.06986	-0.00428149	0.0154314	0.00852759	-0.587402	0.28833	-0.727783	-0.980431	-0.195447	-0.00774004	-0.0222698	-2.3827	3.2621	12.5804	0.013048	0.0692479	-0.0453099	0.622314	-0.351318	-0.779541	-0.460667	0.537256	0.584544	0.3968	8.69582	-0.287146	-2.39607	-0.0183887	-0.0678405	0.0341996	-0.878662	0.413574	0.193359	-0.915185	0.10617	0.252977	0.29524	5.96992	-0.0588775	9.37871	-0.133199	-0.106941	-0.0762	-0.250488	0.246582	-0.984375	-0.126347	0.101426	0.9806	0.110326	3.18459	1.84564	-8.45599	0.0219871	-0.0636692	-0.010558	-0.639648	-0.137695	0.876953	-0.497014	0.535214	0.553534	0.400152	9.09882	-2.21757	-1.84138	-0.0268707	0.00435345	-0.0134681	-0.907471	0.480225	0.156982	-0.633797	0.441176	0.554744	0.309716	9.21021	-2.34128	-0.0248541	-0.110133	0.0268557	-0.033385	-0.933594	0.596191	-0.198975	
60	-0.539949	0.47086	0.434674	0.545714	9.22176	-0.489469	1.77573	-0.0451226	0.0703046	0.0792698	-0.81958	0.442139	-0.14209	-0.673596	0.316868	0.364714	0.559328	8.1773	-0.417138	4.88853	-0.0723469	-0.0182322	-0.00120687	-0.599121	0.325928	-0.46875	-0.811689	0.102477	0.256814	0.514497	5.45464	0.963878	8.4833	-0.174794	0.163931	-0.00445382	-0.428467	0.171143	-0.938965	-0.0858642	-0.178896	0.00154911	0.980113	-3.30665	0.352576	8.93485	-0.0859458	-0.083593	-0.0887219	-0.0231934	0.0808105	-1.00977	-0.587469	0.202298	0.218152	0.752572	5.4085	0.874774	7.88164	-0.0859768	0.062187	0.0312266	-0.592285	0.299316	-0.730225	-0.980006	-0.197477	-0.0096777	-0.022307	-2.2493	3.27301	12.4148	0.0998027	0.0916933	-0.0250206	0.624512	-0.353516	-0.772949	-0.461263	0.538092	0.584395	0.39519	9.07776	-0.374651	-2.44873	0.0720676	0.0201981	0.0413799	-0.880859	0.413574	0.193359	-0.913863	0.112438	0.251589	0.298185	5.63935	-1.01831	9.32716	-0.270167	0.0169252	-0.067143	-0.248779	0.259521	-0.979736	-0.1267	0.102412	0.980342	0.111302	3.42223	1.62257	-8.82239	-0.0406657	0.0175257	0.027483	-0.639404	-0.14209	0.876953	-0.498663	0.533223	0.554475	0.399457	9.13755	-0.666549	-1.53278	0.122247	0.0402452	-0.0203881	-0.911865	0.477783	0.152344	-0.635398	0.4393	0.555509	0.307725	9.36012	-2.48515	-0.261644	0.294731	0.00154209	0.0191822	-0.931152	0.591797	-0.203369	
61	-0.54024	0.47135	0.433793	0.545704	9.37882	-0.608563	1.81513	-0.0482506	0.022451	0.0613233	-0.815186	0.444336	-0.14209	-0.673483	0.317486	0.364401	0.559317	8.44091	-0.401444	5.04541	-0.0591448	0.000728054	0.00130408	-0.59668	0.31958	-0.473145	-0.811978	0.102032	0.254808	0.515125	5.45333	0.719956	8.39177	-0.0611176	0.164546	-0.0208841	-0.424316	0.173096	-0.936768	-0.0850724	-0.177897	-0.000930446	0.980364	-3.23468	0.5079	8.87614	-0.093215	-0.00431663	-0.0293097	-0.027832	0.0852051	-1.00781	-0.587914	0.20257	0.216352	0.752672	5.49119	0.871965	7.79744	-0.117006	0.0852619	0.0414015	-0.581543	0.301514	-0.728027	-0.979496	-0.199883	-0.0119543	-0.0221513	-2.26517	3.11519	12.5047	0.10367	0.0976022	-0.0507295	0.626709	-0.353516	-0.772949	-0.462358	0.537837	0.583824	0.395103	9.14313	-0.4248	-2.34315	0.0587031	0.0871693	0.0336142	-0.881348	0.424561	0.188965	-0.91373	0.11367	0.250331	0.299185	5.7784	-1.39733	9.26063	-0.137032	0.0852766	-0.0586851	-0.251221	0.263916	-0.982178	-0.127235	0.103439	0.980186	0.111113	3.08193	1.40806	-8.92859	0.0122123	0.0384004	0.0709823	-0.639648	-0.137451	0.870361	-0.499627	0.53269	0.556046	0.396771	9.66604	-0.908623	-1.82776	0.112377	-0.057766	0.0422347	-0.911865	0.47998	0.154785	-0.637563	0.436435	0.556991	0.304628	9.64245	-2.12263	-0.135836	0.397789	-0.0101405	0.0270471	-0.933105	0.587402	-0.203369	
62	-0.54025	0.472717	0.433144	0.545028	10.0511	-0.63145	1.80287	-0.0247006	-0.0401536	0.0458922	-0.813477	0.453125	-0.133545	-0.673864	0.318078	0.363638	0.559018	8.93191	-0.299901	5.37533	-0.00215376	0.01942	0.0212878	-0.601074	0.321533	-0.473389	-0.812325	0.0984408	0.254805	0.515279	5.68053	0.966261	8.79881	0.154118	0.0495791	-0.0310562	-0.422119	0.164551	-0.943359	-0.0850724	-0.177897	-0.000930446	0.980364	-3.23468	0.5079	8.87614	-0.093215	-0.00431663	-0.0293097	-0.027832	0.0852051	-1.00781	-0.588521	0.203926	0.213154	0.752743	5.74052	0.958273	7.91774	-0.127085	0.0240161	0.0345091	-0.58374	0.303711	-0.725586	-0.97936	-0.200535	-0.0130725	-0.0216691	-2.25051	3.05798	12.6087	0.0614029	0.0911991	-0.0718612	0.626709	-0.35791	-0.766357	-0.464206	0.537289	0.582618	0.395461	9.75216	-0.427048	-2.45018	0.0383026	0.0986821	0.0170312	-0.883057	0.417969	0.187012	-0.914628	0.110598	0.248769	0.298894	5.83004	-0.845209	9.39845	0.160199	0.102702	-0.0110464	-0.246582	0.257568	-0.986816	-0.128857	0.105581	0.980007	0.108786	2.28005	1.80097	-8.6056	0.0773299	0.0538883	0.0715381	-0.646729	-0.133057	0.874756	-0.500632	0.531953	0.556886	0.395312	9.59468	-1.17392	-1.52467	0.165927	-0.0159943	0.0238919	-0.912109	0.486572	0.152344	-0.64132	0.431506	0.559661	0.298816	9.69718	-2.44307	0.353362	0.32728	-0.015486	0.03739	-0.928711	0.5896	-0.22168	
63	-0.540341	0.473734	0.432591	0.544493	10.0645	-0.655528	1.74448	-0.0203263	-0.0138344	0.0302679	-0.815186	0.446533	-0.135498	-0.673953	0.318563	0.362623	0.559294	8.80878	-0.485937	5.49918	-0.0526403	0.0542996	-0.0115391	-0.594727	0.32373	-0.470947	-0.812187	0.0970399	0.257015	0.514664	5.73461	1.33396	9.21858	0.0607135	-0.0655233	0.00246876	-0.424316	0.168945	-0.938965	-0.085653	-0.179437	-0.00023078	0.980034	-3.38126	0.524536	9.03554	0.0861177	0.0459472	0.0297051	-0.0234375	0.0852051	-1.01001	-0.587867	0.206946	0.212338	0.75266	5.78025	0.731663	8.24356	-0.0787244	-0.0940903	-0.00752022	-0.588135	0.308105	-0.728027	-0.979636	-0.199179	-0.0147391	-0.0205802	-2.38259	3.04592	12.6109	-0.0856413	0.0580369	-0.0644322	0.626709	-0.353516	-0.766602	-0.466941	0.535983	0.581776	0.395252	9.75021	-0.533855	-2.65461	0.124025	0.099071	0.0166894	-0.878906	0.420166	0.17627	-0.915301	0.108525	0.249193	0.297237	5.89727	-0.560951	9.34522	0.0814523	0.0157578	0.0427015	-0.242188	0.253174	-0.982178	-0.129393	0.105201	0.979845	0.109976	2.10148	1.7856	-9.00635	-0.0583634	0.0154563	-0.0674963	-0.644287	-0.135254	0.870117	-0.502739	0.529817	0.558492	0.393235	9.83303	-0.652978	-1.55817	0.135439	0.0363632	-0.00675907	-0.905518	0.489014	0.149902	-0.644034	0.427168	0.562479	0.293879	9.90123	-1.91427	0.0267061	0.223287	-0.038175	0.010221	-0.930908	0.5896	-0.226074	
64	-0.540073	0.474105	0.432779	0.544287	9.78436	-0.50985	1.67704	-0.00188017	-0.0292246	0.00273246	-0.817627	0.450928	-0.133545	-0.674573	0.318063	0.363497	0.558263	8.54894	-0.257052	5.25065	0.0853651	-0.0200295	0.0160974	-0.601074	0.321777	-0.468506	-0.811569	0.100439	0.257775	0.514607	5.74565	1.19633	9.28203	-0.127487	-0.0869139	0.0276692	-0.426514	0.171143	-0.93457	-0.0851916	-0.179465	0.00271968	0.980065	-3.49666	0.474087	9.3215	0.103743	-0.027531	-0.00745515	-0.0209961	0.0830078	-1.00977	-0.587864	0.206807	0.214874	0.751981	5.68934	0.756456	8.38301	0.144863	-0.0323309	-0.0258587	-0.590332	0.303467	-0.723389	-0.980036	-0.197191	-0.0145237	-0.0208199	-2.27678	3.29972	12.7381	-0.0595074	-0.00837271	0.010027	0.630615	-0.342773	-0.769043	-0.469742	0.533832	0.58091	0.396117	9.24663	-0.494207	-2.29732	0.0633855	0.130251	-0.0370961	-0.875	0.426758	0.169678	-0.915673	0.108389	0.249514	0.295866	5.89979	-0.791376	9.26762	0.0245259	0.0139001	0.0235139	-0.244385	0.255371	-0.986816	-0.129159	0.104418	0.979928	0.110254	2.40195	1.68983	-8.86905	-0.0100543	-0.00453889	-0.0843836	-0.646729	-0.133057	0.872314	-0.503359	0.528626	0.560038	0.391845	9.58087	-0.740319	-1.75661	0.0813116	-0.00809379	-0.0245871	-0.909912	0.486572	0.147705	-0.645282	0.424316	0.564883	0.290644	9.67491	-1.92325	-0.173984	0.134558	-0.0496821	-0.0138682	-0.937744	0.591797	-0.223877	
65	-0.540075	0.474411	0.43292	0.543906	9.68069	-0.516203	1.6309	0.00682708	-0.0126569	0.00465479	-0.817627	0.450928	-0.133545	-0.675316	0.31788	0.36342	0.557518	8.40237	-0.347138	5.07835	0.000954597	0.0304933	0.0119662	-0.601318	0.325928	-0.471191	-0.811629	0.103201	0.255837	0.514932	5.68148	1.06108	9.10927	-0.116627	0.0398969	0.0243218	-0.432861	0.177734	-0.93457	-0.0846666	-0.177429	0.0020963	0.980483	-3.48788	0.301864	9.42195	-0.0679332	-0.081695	-0.0283971	-0.0231934	0.0786133	-1.00977	-0.588166	0.204705	0.21644	0.751871	5.66006	0.928656	8.19415	0.0607703	0.056653	-0.0308946	-0.587891	0.301514	-0.725586	-0.979809	-0.198307	-0.0131734	-0.0218118	-2.33566	3.45258	12.7305	0.0805907	-0.0383689	0.0364923	0.626709	-0.355713	-0.770752	-0.472104	0.531704	0.580888	0.396205	9.29508	-0.280423	-2.34015	0.110063	0.120504	-0.024855	-0.883301	0.420166	0.165527	-0.916222	0.108434	0.249332	0.2943	5.60323	-0.746322	9.11753	0.0240336	0.0210133	0.0696888	-0.242188	0.253174	-0.984375	-0.129508	0.101296	0.980194	0.110391	2.50118	1.40571	-8.60195	0.0507554	0.0353003	-0.0980572	-0.646484	-0.139893	0.870361	-0.504123	0.527495	0.560983	0.391032	9.26994	-0.953639	-1.95783	0.0729736	0.00442689	-0.0162333	-0.907715	0.484619	0.143066	-0.645068	0.423877	0.565961	0.289662	9.41151	-2.43752	-0.110409	0.0281985	-0.0331908	-0.00696663	-0.928711	0.587402	-0.223877	
66	-0.540141	0.474324	0.433027	0.543831	9.72222	-0.534969	1.65075	0.0070955	-0.00365055	-0.00693256	-0.817627	0.450928	-0.133545	-0.675935	0.317208	0.363741	0.556941	8.36527	-0.210757	5.12934	0.0243788	0.024411	-0.0122197	-0.594482	0.321533	-0.478027	-0.812284	0.102509	0.253264	0.51531	5.45114	1.15135	8.89324	-0.00112341	0.128866	0.00531465	-0.424316	0.17749	-0.937012	-0.0838285	-0.17543	0.000511912	0.980916	-3.44044	0.172301	9.25649	-0.0431664	-0.0574843	-0.0472592	-0.0253906	0.0830078	-1.00757	-0.588536	0.20322	0.215515	0.75225	5.447	0.747866	8.05248	-0.00114809	0.084509	-0.0108175	-0.581543	0.301514	-0.732422	-0.979458	-0.199953	-0.0124288	-0.0229632	-2.33764	3.45637	12.6165	0.0560489	0.00256164	0.0353292	0.624512	-0.355713	-0.764404	-0.475305	0.529261	0.579961	0.397005	9.10528	-0.523432	-2.28175	0.114693	0.152822	-0.0165513	-0.87915	0.424561	0.154785	-0.917035	0.107085	0.249658	0.291979	5.64213	-0.747141	9.18637	0.106961	0.0112061	0.0424375	-0.239746	0.248779	-0.986572	-0.130225	0.0994532	0.980543	0.1081	2.40713	2.03101	-8.43195	0.0850875	0.0262616	-0.0670976	-0.648926	-0.137695	0.86792	-0.504988	0.526422	0.562047	0.389834	9.4178	-1.08783	-1.69496	0.0941817	-0.00137073	-0.0118599	-0.912109	0.482178	0.147705	-0.646397	0.421653	0.567494	0.286932	9.51273	-2.3286	-0.0720268	0.198031	-0.0189511	0.00924087	-0.933105	0.585205	-0.228271	
67	-0.540145	0.473566	0.433442	0.544156	9.94939	-0.525458	1.79076	0.0261238	0.0145998	-0.0353918	-0.820068	0.452881	-0.131348	-0.676255	0.317177	0.363658	0.556624	8.60501	-0.35264	5.29326	-0.00189283	0.0127373	0.00229206	-0.592529	0.323975	-0.46875	-0.812826	0.100417	0.251659	0.515654	5.53064	1.13752	8.82765	0.0354952	0.10475	-0.0140711	-0.420166	0.17749	-0.943848	-0.0835524	-0.174968	-0.00108567	0.981022	-3.369	0.346763	9.05179	-0.0646666	0.00806494	-0.0114164	-0.0302734	0.0895996	-1.00562	-0.589726	0.202079	0.214269	0.751982	5.46985	0.854088	7.97217	0.00171701	0.0689726	0.0338505	-0.58374	0.303711	-0.725586	-0.979177	-0.201174	-0.0128704	-0.0239801	-2.20925	3.34687	12.5389	0.0595095	0.0461546	0.0115156	0.624756	-0.360107	-0.770508	-0.478428	0.526882	0.579928	0.396467	9.55371	-0.597492	-2.31188	0.144691	0.106622	-0.0169896	-0.883301	0.420166	0.150635	-0.91745	0.106145	0.250009	0.290712	5.73891	-0.393573	9.25161	0.0350821	0.00810811	0.0290545	-0.243896	0.246582	-0.986572	-0.130726	0.0978148	0.980647	0.108052	2.35549	1.83398	-8.67134	0.0157738	0.030535	-0.0921255	-0.650879	-0.144531	0.872559	-0.506103	0.524643	0.563676	0.388431	9.60674	-0.791842	-1.76988	0.11325	0.0108165	-0.0275196	-0.907471	0.480225	0.143311	-0.647835	0.419264	0.569014	0.284167	9.76736	-2.26056	-0.0701796	0.155545	-0.0132833	0.00280808	-0.935059	0.580811	-0.230713	
68	-0.540588	0.472406	0.434278	0.544058	9.86587	-0.441925	1.85143	0.0630533	0.00229406	-0.0215485	-0.819824	0.446533	-0.131348	-0.677063	0.316895	0.363568	0.555862	8.70646	-0.393638	5.36786	0.0337368	0.032251	0.0207578	-0.596924	0.325928	-0.46875	-0.812867	0.0987108	0.252491	0.515512	5.54943	1.04269	9.10326	0.0930915	-0.00825046	-0.00534724	-0.415771	0.170898	-0.938965	-0.0840814	-0.17565	-0.00147804	0.980854	-3.29877	0.40125	9.07739	0.00511859	0.0376405	0.0242289	-0.027832	0.0874023	-1.00342	-0.590102	0.201868	0.213802	0.751876	5.55394	0.942702	8.09082	-0.0110031	0.047364	0.0177287	-0.572754	0.301514	-0.734863	-0.9791	-0.201428	-0.0135011	-0.0246694	-2.24736	3.25034	12.5981	-0.00137326	0.0371661	0.00613256	0.624756	-0.35791	-0.766357	-0.480673	0.524993	0.580125	0.395967	9.47654	-0.478443	-2.15798	0.0901965	0.0728084	-0.0164813	-0.885498	0.422363	0.14209	-0.917449	0.107947	0.250223	0.289867	5.94461	-0.910501	9.35439	-0.0514809	-0.0326689	0.015676	-0.244141	0.250977	-0.989014	-0.130643	0.0967361	0.980706	0.108587	2.26594	1.69153	-8.90724	-0.0255321	0.0117017	-0.108932	-0.641602	-0.144287	0.868164	-0.506808	0.523095	0.565375	0.387127	9.60312	-0.827409	-1.78104	0.101081	-0.00881159	-0.0340644	-0.911621	0.473389	0.136475	-0.648641	0.417611	0.570159	0.282461	9.72532	-1.97583	-0.0489539	0.00575421	-0.00784554	-0.00779424	-0.930908	0.587402	-0.235352	
69	-0.541371	0.47155	0.435086	0.543376	9.87984	-0.323466	1.81397	0.0569026	0.00440314	0.00618282	-0.822021	0.44873	-0.137695	-0.677388	0.316935	0.363404	0.555549	8.54121	-0.395278	5.38473	-0.00116493	0.0238273	0.0168608	-0.594971	0.330322	-0.468994	-0.812893	0.0984441	0.253061	0.515241	5.54939	1.18872	9.23331	0.0499119	-0.0228844	0.00939773	-0.417969	0.170898	-0.941406	-0.0846911	-0.175744	-0.00142153	0.980785	-3.29931	0.301662	9.13842	-0.00871662	-0.00181589	0.0217202	-0.027832	0.0830078	-1.00977	-0.590341	0.201889	0.213318	0.75182	5.62703	0.913262	8.16352	-0.0270874	0.0315492	0.0103993	-0.575195	0.305908	-0.730225	-0.979127	-0.201168	-0.0133059	-0.0257961	-2.34205	3.3288	12.453	0.00342426	0.00267073	0.0358854	0.624756	-0.35791	-0.766357	-0.482507	0.523256	0.581101	0.394603	9.43854	-0.292617	-2.31222	0.153614	0.0197765	-0.0247995	-0.883789	0.428955	0.139893	-0.917533	0.107239	0.251045	0.289152	5.97555	-1.0101	9.34515	0.0903416	-0.031719	0.0148095	-0.244141	0.248779	-0.984375	-0.130343	0.0949865	0.980995	0.107877	2.63539	1.85201	-8.71047	0.0417759	0.00139424	-0.077525	-0.648682	-0.144531	0.872559	-0.506877	0.522678	0.565685	0.387147	9.36427	-0.946943	-1.77136	0.0121296	0.0254092	-0.00896188	-0.911865	0.47998	0.136475	-0.648207	0.418126	0.570088	0.282839	9.67878	-2.29387	0.049323	-0.0569528	-0.00792112	-0.00952671	-0.932617	0.576416	-0.23291	
70	-0.541778	0.471266	0.435035	0.543258	9.77507	-0.343101	1.85039	0.0300435	0.0206739	0.012628	-0.815674	0.453125	-0.133545	-0.677926	0.316793	0.363576	0.554862	8.40517	-0.256248	5.23588	0.0237385	0.0115746	0.000839866	-0.594727	0.325928	-0.473389	-0.813129	0.0998618	0.252592	0.514826	5.47873	1.11678	9.18097	-0.0703617	0.00691414	0.0407645	-0.419922	0.173096	-0.936768	-0.0851996	-0.174578	-0.00207471	0.980948	-3.31973	0.176617	9.23949	-0.0363097	-0.0430836	0.0169635	-0.0302734	0.0917969	-1.00342	-0.590915	0.200678	0.213986	0.751504	5.54982	0.646978	8.17155	0.100004	0.0242333	-0.00946408	-0.577148	0.301514	-0.727783	-0.979007	-0.20164	-0.0120362	-0.0272369	-2.2885	3.4396	12.5655	0.024031	-0.0319291	0.0501132	0.622803	-0.364502	-0.770508	-0.48376	0.522139	0.581318	0.394229	9.27239	-0.577968	-2.15399	0.0644547	0.0436607	-0.0233803	-0.881592	0.428955	0.133545	-0.918248	0.104579	0.252087	0.286944	5.8601	-0.526057	9.44471	0.119068	0.018584	0.0409209	-0.241699	0.244385	-0.991211	-0.130567	0.0933528	0.981008	0.108907	2.81208	1.79556	-8.9592	-0.0495354	0.0323873	-0.0845668	-0.64624	-0.144531	0.870361	-0.508133	0.521039	0.566894	0.385941	9.60054	-1.17846	-1.811	0.153215	0.014224	-0.0101364	-0.909668	0.482178	0.136475	-0.649317	0.416172	0.57122	0.280884	9.53615	-2.24822	-0.100464	0.191064	-0.00727945	-0.003388	-0.930664	0.583008	-0.239746	
