40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
38	-0.726908	0.623731	0.100114	0.269336	4.73765	-8.66645	2.06558	-0.0315209	-0.050748	-0.0281774	-0.0432129	0.994629	-0.0842285	-0.588879	0.608893	0.132426	0.514718	7.86425	-5.90561	2.37562	-0.0409102	0.0621713	-0.00890679	-0.391602	0.763672	0.045166	-0.358372	-0.00915894	-0.593084	0.720928	-4.34618	-8.91589	2.9373	0.142582	0.0165338	0.00315302	0.0185547	0.905029	-0.0969238	-0.0579613	-0.0886836	-0.268427	0.957456	-1.92041	-4.73424	8.36868	-0.365545	-0.0272289	-0.0129002	-0.157959	0.530518	-0.823975	-0.277501	-0.121619	-0.495994	0.813752	-4.70849	-7.1702	4.75958	0.0469426	0.000234551	0.0220619	0.137451	0.860107	-0.398926	-0.713784	-0.0445216	-0.64144	0.277644	-9.29603	-2.84405	1.81006	0.0669228	0.00901112	0.0317324	0.740479	0.499756	0.377197	-0.544595	0.555024	0.491694	0.39192	9.60257	-2.12702	-1.15689	0.0253511	-0.0225268	-0.0267042	-0.800049	0.578857	0.0510254	-0.47809	0.484633	0.539427	0.495559	9.54507	0.626031	-0.390503	-0.0240701	0.0361427	-0.0211274	-1.02344	0.306885	0.0266113	-0.48708	0.469821	0.540203	0.500202	9.8088	1.08843	-0.223047	0.0223759	0.00101978	-0.00755093	-1.04419	0.276611	-0.0078125	-0.431696	0.566442	0.489778	0.502892	9.72726	0.0830143	-1.18416	-0.0149394	0.00138884	0.00239644	-0.948242	0.389648	0.163574	0.510789	-0.478387	-0.565374	-0.436569	9.92345	0.100477	-0.985538	0.0209863	0.00905457	0.00838006	-1.03174	0.410156	0.0090332	
39	-0.726461	0.623981	0.101282	0.269528	4.72116	-8.58731	2.00462	0.00749884	-0.032496	-0.0378801	-0.0495605	0.988037	-0.0776367	-0.589559	0.608378	0.132951	0.514412	7.8071	-5.86984	2.2236	0.0502885	0.00874086	-0.0126051	-0.391357	0.759277	0.0500488	-0.35935	-0.00932302	-0.593188	0.720353	-4.48132	-8.58244	2.85745	-0.0775606	-0.0385555	0.0421616	0.0163574	0.911621	-0.090332	-0.0583448	-0.0893687	-0.26998	0.956933	-1.89578	-5.5052	8.35868	0.0971233	0.0559228	0.0327522	-0.155762	0.530518	-0.821777	-0.277824	-0.122155	-0.495916	0.813609	-4.44688	-7.24209	4.67038	-0.0230542	0.0157756	0.0297903	0.137451	0.860107	-0.408203	-0.714449	-0.0454195	-0.640812	0.277235	-9.22778	-2.72511	1.81821	0.0195551	-0.00534917	0.0198433	0.74707	0.495361	0.383789	-0.544187	0.555329	0.491736	0.392002	9.65019	-2.09413	-0.758662	-0.0146975	0.00905745	-0.0170755	-0.800049	0.576904	0.0490723	-0.478556	0.484654	0.539765	0.494721	9.8966	0.99553	-0.530425	0.0404589	-0.00312011	0.00479598	-1.01953	0.311279	0.0241699	-0.487293	0.470001	0.540122	0.499913	9.86093	0.788368	-0.207418	0.0429698	0.00409534	-0.00328846	-1.04858	0.271973	-0.00561523	-0.431638	0.566698	0.48965	0.502777	9.66029	0.0830527	-1.13808	0.00992318	0.00781204	0.0165058	-0.947998	0.387451	0.172852	0.510843	-0.478709	-0.565044	-0.43658	9.79532	0.00359926	-0.903097	-0.0123278	0.00743316	0.00969443	-1.03149	0.405518	0.0112305	
40	-0.726872	0.623465	0.102154	0.269282	4.69661	-8.39145	2.02839	0.0390278	-0.0290733	-0.002553	-0.045166	0.986084	-0.0861816	-0.590441	0.607641	0.133438	0.514146	7.76902	-5.84674	2.25321	0.0568399	-0.0306487	-0.0140439	-0.391602	0.763672	0.0402832	-0.360563	-0.0101351	-0.591976	0.720733	-4.25611	-8.40481	2.90719	0.101695	-0.000844949	0.0593104	0.0185547	0.905029	-0.0925293	-0.0590333	-0.0900151	-0.269745	0.956896	-1.80916	-5.14034	8.1987	-0.0041793	0.0143076	0.0382173	-0.155518	0.528076	-0.815186	-0.278588	-0.123437	-0.495374	0.813484	-4.66119	-7.29473	4.53779	0.0251376	0.0243436	0.0479609	0.137451	0.860107	-0.401367	-0.71514	-0.0459753	-0.640369	0.276385	-9.01596	-2.51755	1.65908	-0.0402977	-0.00333044	0.0399007	0.74292	0.491211	0.377441	-0.544496	0.554839	0.491991	0.391946	9.44115	-2.07441	-1.04471	0.0427457	0.0129613	-0.0283684	-0.797852	0.576904	0.0576172	-0.478192	0.485276	0.539173	0.495109	9.67008	0.790184	-0.329748	-0.0483233	0.0191813	-0.00501085	-1.01709	0.306885	0.0266113	-0.487243	0.470481	0.539798	0.49986	9.7322	0.845962	-0.236488	-0.011561	0.000886918	-0.00125997	-1.04639	0.27417	-0.00341797	-0.431811	0.566843	0.489803	0.502316	9.76082	0.0852362	-1.07213	0.00811665	0.00302867	0.011412	-0.945801	0.387451	0.17041	0.511115	-0.478729	-0.565119	-0.436143	9.90502	0.127748	-0.989287	0.0112417	0.00428396	0.00946736	-1.03394	0.409912	0.0112305	
41	-0.727677	0.622811	0.103295	0.268184	4.68967	-8.48419	1.97257	0.0625925	-0.0589055	0.00756349	-0.0476074	0.992676	-0.0905762	-0.591433	0.606326	0.134165	0.514369	7.72379	-5.65602	2.45419	0.0318789	0.0291164	-0.0211367	-0.391357	0.761475	0.0405273	-0.362877	-0.00882287	-0.593518	0.718317	-4.54915	-8.85526	3.08486	-0.116831	-0.072905	0.0793376	0.0270996	0.90918	-0.0856934	-0.0605056	-0.0904083	-0.270359	0.956594	-2.28346	-4.91434	8.13587	-0.0467734	-0.00307737	0.0662177	-0.151367	0.532715	-0.821777	-0.280621	-0.123601	-0.496517	0.812062	-4.64097	-6.83636	4.56582	-0.154532	-0.0221303	0.0727596	0.143799	0.862305	-0.401367	-0.71605	-0.0458626	-0.640437	0.273876	-9.12156	-2.2046	1.95015	-0.0879189	-0.00517124	0.0683486	0.747314	0.486816	0.377441	-0.544668	0.554403	0.492549	0.391624	9.67249	-2.04126	-0.979493	0.053928	0.00797493	-0.0228462	-0.800049	0.576904	0.0512695	-0.478069	0.485673	0.539066	0.494955	9.74308	0.634428	-0.481681	0.00135673	-0.00709415	-0.00686534	-1.01929	0.306885	0.0336914	-0.487413	0.470727	0.539965	0.499282	9.85584	0.802894	-0.211466	0.0216259	-0.00736326	-0.00154794	-1.04419	0.27417	0.000976562	-0.431939	0.566852	0.4901	0.501906	9.66041	0.114855	-1.14001	0.0258684	-0.00927838	0.00328148	-0.945801	0.387451	0.175049	0.511165	-0.479017	-0.564934	-0.436009	9.78877	0.0843149	-0.963271	0.00709506	0.0025676	0.00702246	-1.03613	0.412109	0.00878906	
42	-0.728984	0.621673	0.103973	0.26701	4.99253	-8.73994	2.08201	0.0889169	-0.0148392	0.0298179	-0.0427246	0.986084	-0.0905762	-0.593019	0.604993	0.136002	0.513629	7.72534	-5.81094	2.28469	0.108328	-0.0186225	-0.0108375	-0.386963	0.75708	0.0358887	-0.36396	-0.00892558	-0.593249	0.71799	-4.61443	-8.72583	2.76972	-0.0171596	-0.033395	0.0196158	0.0205078	0.909424	-0.0834961	-0.0630541	-0.0902299	-0.273157	0.955651	-2.06325	-4.91429	8.06206	-0.172809	-0.0258672	0.0860414	-0.149658	0.541504	-0.819824	-0.283354	-0.122002	-0.502834	0.807455	-4.80595	-7.31168	4.4503	-0.339382	-0.00877984	0.0697126	0.149902	0.873291	-0.383057	-0.717146	-0.0433502	-0.641236	0.269516	-9.11023	-2.47696	1.8629	-0.190443	-0.0118261	0.0553526	0.749756	0.482422	0.38623	-0.545238	0.553584	0.492388	0.392191	9.47421	-2.0788	-0.969621	0.0308237	0.0343131	-0.0425403	-0.800293	0.583252	0.0488281	-0.478296	0.485917	0.538872	0.494706	9.68642	0.896876	-0.221384	0.00339619	0.030735	-0.00184872	-1.02148	0.306885	0.03125	-0.487282	0.471306	0.539954	0.498875	9.68042	0.987364	-0.107017	0.00253991	-0.0194567	-0.00147974	-1.04639	0.271973	-0.00341797	-0.431482	0.56751	0.489691	0.501955	9.85345	0.0769431	-1.13063	-0.0615102	0.0025164	0.0145455	-0.947754	0.380859	0.170654	0.511251	-0.479136	-0.565103	-0.435556	9.87565	0.00226953	-0.905869	0.0483915	-0.006629	0.00169673	-1.02979	0.416748	0.00878906	
43	-0.730696	0.619619	0.104845	0.266765	4.44575	-8.56525	2.20712	0.120499	-0.0267354	-0.0166495	-0.0473633	0.990479	-0.0949707	-0.594732	0.603688	0.137305	0.512837	7.82085	-5.62655	2.59114	0.0726374	-0.00401331	-0.00549167	-0.391357	0.759277	0.0310059	-0.365773	-0.00807742	-0.594242	0.716256	-4.50104	-8.38057	2.89173	-0.124882	-0.0591742	0.0572737	0.0314941	0.90918	-0.0810547	-0.0653042	-0.0899182	-0.275456	0.954869	-2.06617	-5.21997	8.04894	-0.0818779	-0.0169851	0.09036	-0.147461	0.541504	-0.819824	-0.28661	-0.119526	-0.506005	0.804691	-4.59808	-7.53698	4.64782	-0.127889	-0.0708535	0.0429538	0.1521	0.871094	-0.383057	-0.718754	-0.0423798	-0.640611	0.26686	-9.07633	-2.53985	2.02802	-0.0550162	-0.0615824	0.0350023	0.751953	0.480225	0.388428	-0.544615	0.554137	0.491773	0.393048	9.51014	-2.06759	-0.639944	-0.0469653	0.0195326	-0.0127532	-0.804199	0.574707	0.0512695	-0.478193	0.486088	0.538583	0.494953	9.87182	0.6851	-0.834431	-0.0252311	0.0189879	-0.0164689	-1.02148	0.309082	0.03125	-0.486835	0.472167	0.539974	0.498477	9.97217	0.640195	-0.383448	0.0253816	-0.0252472	-0.00207001	-1.04419	0.27417	0.00341797	-0.431302	0.567914	0.48899	0.502335	9.59218	0.0650367	-1.25769	-0.0192883	0.0200335	0.0109041	-0.943604	0.385254	0.17041	0.510662	-0.480055	-0.564599	-0.435889	9.84772	-0.0454958	-1.00638	-0.0546371	-0.00436851	0.00877718	-1.03174	0.414551	0.0112305	
44	-0.731785	0.618443	0.106256	0.265948	4.87232	-8.13438	2.33121	0.0496045	-0.0328726	0.00336944	-0.0427246	0.983887	-0.101318	-0.595624	0.603418	0.138989	0.511665	7.73044	-6.02906	2.10105	0.0640851	-0.110204	-0.0151427	-0.387207	0.761475	0.0334473	-0.366538	-0.00744326	-0.594026	0.71605	-4.40811	-8.75853	2.78589	0.0589943	-0.0310941	-0.00200122	0.0249023	0.904785	-0.083252	-0.0676757	-0.0896098	-0.27738	0.954175	-1.93154	-5.03848	8.04251	-0.100795	-0.0335602	0.0740885	-0.1521	0.547852	-0.806641	-0.287389	-0.119725	-0.502662	0.806476	-4.67741	-7.29913	4.47433	0.219169	-0.0587445	0.00106322	0.145752	0.871094	-0.387695	-0.719599	-0.0415747	-0.640118	0.265889	-9.07801	-2.47499	2.15548	-0.0865148	-0.0686629	0.0177051	0.750244	0.47168	0.384277	-0.544818	0.553622	0.491687	0.393599	9.5332	-2.02282	-1.19641	0.0186297	0.0441625	-0.0400718	-0.802002	0.574707	0.0427246	-0.478034	0.486522	0.538283	0.495007	9.42749	0.734744	-0.290529	-0.00333722	-0.00501951	0.00343864	-1.01929	0.311279	0.0288086	-0.486852	0.472582	0.540022	0.498014	9.72498	1.04892	-0.404775	-0.0441416	-0.0053402	-0.000397827	-1.04419	0.276611	0.000976562	-0.4312	0.56827	0.488741	0.502263	9.77355	0.0111328	-1.22919	-0.0107434	0.00834942	0.0215498	-0.943604	0.389648	0.177246	0.510654	-0.48017	-0.564673	-0.435675	9.76184	-0.125607	-1.03515	0.00927697	-0.0084651	0.00595658	-1.03174	0.410156	0.0112305	
45	-0.731876	0.618402	0.106525	0.265684	4.46809	-8.37963	2.23051	0.0154091	-0.0311202	0.0015576	-0.045166	0.988281	-0.0991211	-0.595958	0.602891	0.138931	0.511913	7.85618	-5.71198	2.4731	0.0298542	0.0534503	-0.0197561	-0.38501	0.761475	0.0310059	-0.367068	-0.0072297	-0.594137	0.715689	-4.6277	-8.27559	2.87887	-0.0261602	-0.0292847	0.0322938	0.0270996	0.90918	-0.0834961	-0.0676757	-0.0896098	-0.27738	0.954175	-1.93154	-5.03848	8.04251	-0.100795	-0.0335602	0.0740885	-0.1521	0.547852	-0.806641	-0.287389	-0.119725	-0.502662	0.806476	-4.67741	-7.29913	4.47433	0.219169	-0.0587445	0.00106322	0.145752	0.871094	-0.387695	-0.720403	-0.0408929	-0.639617	0.265023	-9.06142	-2.58897	2.0515	-0.0731174	-0.0646202	0.0167675	0.749756	0.480225	0.379883	-0.544554	0.553742	0.491192	0.394413	9.52147	-2.15513	-0.622678	-0.0519642	0.0551511	-0.0333164	-0.799805	0.57251	0.0534668	-0.478254	0.486717	0.538288	0.494596	9.73587	0.787957	-0.645005	0.0232051	0.00190909	0.0161021	-1.01953	0.311279	0.0266113	-0.486786	0.472843	0.539817	0.498052	9.78001	0.677871	-0.467404	-0.0173062	0.00463709	-0.00385837	-1.03979	0.283447	0.00317383	-0.431384	0.568341	0.488721	0.502043	9.66305	0.107509	-1.18362	0.0157599	0.00759784	0.0213783	-0.945801	0.385254	0.175049	0.510683	-0.480467	-0.564554	-0.435469	9.87693	0.093655	-1.01193	-0.00191618	-0.00249493	0.011522	-1.03174	0.414551	0.0112305	
46	-0.732037	0.619187	0.108065	0.262774	4.93016	-8.10465	2.11354	-0.0310529	-0.0577899	0.0649009	-0.0449219	0.986084	-0.103516	-0.595584	0.603809	0.139331	0.511157	7.67479	-5.79826	2.177	-0.0130765	-0.0622564	-0.00329961	-0.386963	0.759277	0.0358887	-0.367893	-0.00619879	-0.595355	0.714261	-4.51618	-8.67359	2.67388	-0.0327987	-0.0162892	0.00516102	0.0314941	0.90918	-0.0788574	-0.0698077	-0.0883764	-0.280575	0.953202	-2.11753	-4.97187	7.72861	-0.0809824	-0.031515	0.0311392	-0.150146	0.554443	-0.809082	-0.28669	-0.118975	-0.498792	0.809235	-4.40883	-6.91941	4.73204	-0.0132424	0.0113587	-0.063685	0.145752	0.866699	-0.389893	-0.722096	-0.0409538	-0.637594	0.265279	-9.05369	-2.34036	2.38189	0.0286662	-0.0347772	-0.0255325	0.758545	0.476074	0.379883	-0.544163	0.553852	0.491074	0.394944	9.62467	-2.16385	-0.942148	0.00739905	0.0273669	-0.0304501	-0.800049	0.578857	0.046875	-0.478264	0.486996	0.538407	0.494183	9.88946	0.42106	-0.473211	0.0094898	-0.00806738	-0.00917732	-1.01953	0.31543	0.0380859	-0.488076	0.471823	0.540913	0.496566	9.90845	0.749741	-0.250511	0.0968724	0.00853319	-0.00527235	-1.04419	0.276367	0.00561523	-0.431799	0.567893	0.48961	0.501327	9.71394	-0.0605974	-1.13114	0.0574669	-0.00850244	-0.00889314	-0.943848	0.391846	0.177246	0.511143	-0.480347	-0.565167	-0.434265	9.81445	-0.0278291	-0.952313	0.0262942	-0.0174971	0.00711394	-1.03174	0.412354	0.0065918	
47	-0.731876	0.619818	0.107678	0.261893	4.78686	-8.34668	2.04872	-0.0452047	-0.0393622	0.0709961	-0.0410156	0.992676	-0.097168	-0.596482	0.603464	0.140134	0.510297	7.81361	-5.66216	2.47269	0.0359958	-0.0324211	-0.00748205	-0.391602	0.763672	0.0332031	-0.367581	-0.00510642	-0.594744	0.714939	-4.70239	-8.29274	2.82871	-0.0175417	-0.0365803	-0.0448699	0.0270996	0.906982	-0.0788574	-0.06962	-0.0875395	-0.27974	0.953538	-2.24003	-4.9566	8.02198	0.0783381	-0.0287191	-0.0257664	-0.156738	0.552246	-0.800049	-0.285905	-0.118226	-0.497707	0.810289	-4.7321	-6.9185	4.57651	0.0822811	-0.0298959	-0.0667265	0.141357	0.866699	-0.401367	-0.722605	-0.0415975	-0.636594	0.266196	-9.03216	-2.34732	2.23142	0.0868745	-0.018034	-0.0128283	0.760742	0.476074	0.373535	-0.54473	0.552982	0.491223	0.395196	9.46337	-2.04624	-0.823128	0.0185814	0.0248255	-0.0273957	-0.802002	0.57251	0.0471191	-0.478939	0.486385	0.539374	0.493075	9.68416	0.69231	-0.356913	0.070538	-0.00488816	-0.00583779	-1.01514	0.313477	0.0288086	-0.488531	0.471583	0.54114	0.496099	9.74568	0.79136	-0.266184	0.00612435	0.0106687	-0.0121234	-1.03735	0.276611	0.000976562	-0.43265	0.56751	0.489948	0.500697	9.55802	-0.0597368	-1.03727	0.0368579	0.0236656	0.0230869	-0.947998	0.385254	0.172852	0.511123	-0.480493	-0.565327	-0.433919	9.75395	-0.197643	-0.984023	0.0157185	-0.019122	0.00950065	-1.02954	0.412354	0.015625	
48	-0.731458	0.621096	0.107295	0.260186	4.88522	-8.32333	2.04598	-0.0457459	-0.0474611	0.0566296	-0.0358887	0.981934	-0.0969238	-0.596498	0.603878	0.140656	0.509644	7.47628	-5.49601	2.31034	-0.0130555	-0.0313944	-0.00947759	-0.387207	0.761475	0.0285645	-0.367127	-0.00381769	-0.595234	0.714773	-4.28728	-8.52338	2.79982	-0.0117722	-0.00253576	-0.0524509	0.0270996	0.911377	-0.0788574	-0.0692691	-0.0862534	-0.279354	0.953794	-1.93872	-4.88997	7.75461	-0.00594557	-0.04585	-0.01834	-0.156738	0.552246	-0.804443	-0.284861	-0.117025	-0.497407	0.811015	-4.44845	-7.11119	4.63116	0.0220939	-0.0286291	-0.0602736	0.139404	0.864502	-0.394531	-0.722339	-0.0414482	-0.636106	0.268101	-9.04271	-2.42966	2.24461	0.0688128	0.00489914	-0.0961025	0.754395	0.476074	0.37793	-0.545221	0.552518	0.491152	0.395257	9.52446	-1.92092	-1.15421	0.051238	0.0485093	-0.0198594	-0.802002	0.57251	0.0427246	-0.479423	0.486117	0.539664	0.492551	9.99068	0.693112	-0.517382	0.00635498	0.0224436	-0.0131146	-1.02173	0.313477	0.0288086	-0.488967	0.471226	0.541774	0.495317	9.93534	0.649291	-0.149931	0.0612961	-0.00487842	-0.0153755	-1.04175	0.27417	0.00341797	-0.433146	0.567099	0.490606	0.500089	9.67648	-0.0122283	-1.25507	0.0505221	0.00172892	-0.00410874	-0.946045	0.389648	0.172607	0.511383	-0.480253	-0.566086	-0.432888	9.79194	-0.0615137	-1.0489	0.0315604	-0.0173543	0.00173775	-1.03394	0.412354	0.0112305	
49	-0.730592	0.622698	0.105733	0.259428	4.59169	-8.76849	2.00436	-0.0780666	0.0022207	0.0475525	-0.0361328	0.986084	-0.0883789	-0.596494	0.604492	0.141131	0.508789	7.99693	-5.66712	2.55598	-0.00360325	0.0833022	-0.00635699	-0.386963	0.759277	0.0310059	-0.365844	-0.00252223	-0.594251	0.716252	-4.65917	-8.35981	2.8054	0.0170721	-0.0318756	-0.0815295	0.0227051	0.90918	-0.0810547	-0.0684293	-0.0845734	-0.278099	0.954372	-2.05916	-5.2726	8.05444	0.0835663	-0.0547647	-0.0512053	-0.16333	0.550049	-0.813232	-0.282997	-0.115302	-0.496131	0.812694	-4.61473	-7.16419	4.58533	0.0629361	-0.0507648	-0.137667	0.132812	0.864502	-0.396729	-0.722112	-0.0415847	-0.635462	0.270207	-9.17633	-2.42788	2.04021	0.0138234	0.00338961	-0.0700447	0.753906	0.482422	0.377686	-0.545682	0.552088	0.491143	0.395232	9.49857	-1.93285	-0.766207	0.0266992	0.0213568	-0.00858265	-0.804199	0.57251	0.0490723	-0.479857	0.48556	0.539984	0.492327	9.62185	0.629312	-0.538977	0.0657851	0.0400881	-0.0135458	-1.01953	0.313477	0.0334473	-0.488557	0.47172	0.541769	0.495256	9.83329	0.852895	-0.44081	-0.0416336	-0.0094434	-0.0140674	-1.04443	0.281006	0.000976562	-0.433744	0.566944	0.491164	0.499198	9.70273	0.0567351	-1.26107	0.038347	-0.00655254	0.0167377	-0.948486	0.39624	0.172607	0.512018	-0.479594	-0.567087	-0.431554	9.87925	0.233245	-1.04222	0.0690022	-0.0164607	-0.00280451	-1.03174	0.412354	0.0112305	
50	-0.730402	0.623322	0.105588	0.258522	4.80556	-8.4858	1.94175	-0.0094973	-0.0226572	0.0372792	-0.0317383	0.986328	-0.0883789	-0.597025	0.604999	0.142356	0.50722	7.72745	-5.9406	1.91621	0.0985429	-0.0713467	0.00879162	-0.380615	0.761475	0.0334473	-0.364897	-0.000519514	-0.594081	0.71688	-4.22604	-8.79922	2.79821	0.0540991	-0.0158702	-0.0893668	0.0185547	0.911377	-0.0766602	-0.0677883	-0.0827154	-0.275983	0.955194	-1.83957	-4.84876	8.10754	0.0712088	-0.0680084	-0.030274	-0.165283	0.545654	-0.81543	-0.281297	-0.113705	-0.496488	0.813291	-4.52747	-7.31702	4.74935	-0.073053	0.0199511	-0.120447	0.126221	0.866699	-0.401367	-0.721946	-0.0416998	-0.634807	0.272167	-9.00754	-2.34041	1.89213	0.0637437	0.0171644	-0.0609735	0.751709	0.484619	0.377441	-0.54656	0.551731	0.491075	0.394601	9.58902	-2.02733	-0.947936	0.0630467	0.0418308	-5.2974e-05	-0.804199	0.574707	0.0427246	-0.480175	0.485841	0.540143	0.491564	9.83147	1.02243	-0.613168	-0.0153044	-0.0122762	0.00312466	-1.02197	0.317871	0.0241699	-0.488922	0.471547	0.5421	0.494698	9.86377	0.79811	-0.332844	0.0343756	0.00773269	-0.0084925	-1.04224	0.283447	0.000976562	-0.434202	0.566833	0.490968	0.499118	9.49395	0.345283	-1.28046	0.00163116	0.0217721	0.0191207	-0.941406	0.389893	0.165771	0.51182	-0.479971	-0.56706	-0.431406	9.80611	0.00217299	-1.13623	0.016497	-0.00530584	0.00232191	-1.03418	0.416748	0.0112305	
51	-0.730739	0.623559	0.103441	0.257863	4.52849	-8.67202	2.08554	-0.0142185	0.0482721	0.0856494	-0.0322266	0.992676	-0.0861816	-0.599144	0.603809	0.144641	0.50549	7.89712	-5.68924	2.35937	0.123659	-0.10006	0.0117994	-0.38501	0.763672	0.026123	-0.363914	0.00148302	-0.592921	0.718338	-4.34	-8.72105	3.01316	0.00498507	-0.0633275	-0.0819632	0.0100098	0.909424	-0.0810547	-0.0671154	-0.0805494	-0.275215	0.955649	-1.65869	-5.74682	8.43958	0.066063	-0.0723479	-0.0420445	-0.169678	0.54126	-0.811035	-0.282079	-0.109573	-0.500376	0.811202	-4.62003	-6.96054	4.41289	-0.232803	-0.121179	-0.0528839	0.124023	0.868896	-0.387695	-0.72183	-0.0405733	-0.635706	0.270541	-9.23313	-2.4917	1.88824	-0.163955	0.0551905	0.0142465	0.753662	0.489014	0.375244	-0.546745	0.551429	0.491436	0.394319	9.57475	-1.96666	-0.747458	0.00544695	0.00193701	-0.0274577	-0.804199	0.57251	0.0427246	-0.479257	0.487278	0.539267	0.492001	9.68858	0.996815	-0.376609	-0.0603388	0.008683	0.0155874	-1.01953	0.313477	0.0334473	-0.487983	0.47293	0.540924	0.495591	9.65613	0.879209	-0.229201	-0.0965252	-0.00354929	-0.00421503	-1.04224	0.283447	0.00317383	-0.433704	0.567597	0.490933	0.498719	9.77988	0.143972	-1.15904	-0.0187223	-0.0179253	0.0166308	-0.944092	0.39624	0.170166	0.511846	-0.480284	-0.566993	-0.431115	9.84914	0.0646885	-1.00638	-0.00158487	-0.00312163	0.0119654	-1.03198	0.418945	0.0134277	
52	-0.73138	0.62363	0.102854	0.256105	4.71711	-8.67929	2.06417	0.0255471	-0.0490286	0.0624085	-0.0256348	0.995117	-0.0905762	-0.60071	0.602766	0.144388	0.504947	7.53461	-5.78856	2.53409	0.0141888	0.0420811	0.0227061	-0.380615	0.759277	0.0288086	-0.364262	0.00251156	-0.593001	0.718092	-4.47711	-8.61891	3.098	-0.0419829	-0.0686581	-0.0202415	0.0141602	0.911621	-0.0788574	-0.0685735	-0.0794755	-0.274283	0.955903	-1.76881	-5.08892	8.44288	-0.0301882	-0.0560602	0.0780521	-0.171875	0.543457	-0.81543	-0.282379	-0.107125	-0.504905	0.808614	-4.40572	-7.2605	4.85684	-0.455809	-0.0396768	-0.072628	0.123779	0.873047	-0.374023	-0.721884	-0.0384813	-0.636661	0.26845	-9.56739	-2.54627	1.69601	-0.123492	0.0153974	-0.00196104	0.756348	0.480225	0.38623	-0.546843	0.551279	0.491473	0.394345	9.57526	-2.05919	-0.800201	0.0256914	0.0198306	-0.0217682	-0.802002	0.574707	0.0427246	-0.478491	0.488338	0.537864	0.493229	9.95327	0.371632	-0.483703	-0.0907056	0.0368993	-0.0134041	-1.01953	0.315674	0.03125	-0.487727	0.473422	0.540749	0.495566	10.0012	0.754197	-0.182071	-0.0295486	-0.0161888	-0.000427719	-1.04199	0.281006	0.00756836	-0.433709	0.567724	0.490525	0.49897	9.69764	0.0291391	-1.13897	-0.0159722	0.0164706	0.0104189	-0.944092	0.39624	0.172607	0.511377	-0.481171	-0.566435	-0.431415	9.81576	-0.104414	-1.00211	-0.0518889	-0.00190414	0.0133986	-1.02979	0.421143	0.0178223	
53	-0.731567	0.623828	0.102101	0.255389	4.93635	-8.68489	2.15077	-0.010476	0.00133734	0.0829741	-0.0209961	0.990723	-0.0861816	-0.601187	0.60309	0.14572	0.503609	8.05439	-5.99643	2.05235	0.070979	-0.122963	0.00469824	-0.378662	0.765869	0.026123	-0.364528	0.0035083	-0.59196	0.718812	-4.24016	-9.07453	2.68081	0.107408	-0.0373683	-0.0306385	0.00976562	0.909424	-0.0834961	-0.0685735	-0.0794755	-0.274283	0.955903	-1.76881	-5.08892	8.44288	-0.0301882	-0.0560602	0.0780521	-0.171875	0.543457	-0.81543	-0.283576	-0.104954	-0.507596	0.806794	-4.79365	-8.30354	4.65599	0.0366019	-0.0632393	-0.0119139	0.121338	0.879639	-0.378418	-0.722356	-0.0371399	-0.63563	0.269807	-9.52476	-2.61689	1.9863	-0.0208532	-0.0451355	-0.0762108	0.75	0.478027	0.375732	-0.546631	0.551206	0.491171	0.395118	9.51987	-1.97	-1.15534	0.0177954	0.0279407	-0.0353397	-0.800049	0.579102	0.0424805	-0.478651	0.488041	0.538056	0.493158	9.56216	0.586293	-0.435886	0.0325266	0.024819	-0.0276601	-1.01758	0.317871	0.0288086	-0.487774	0.474049	0.540958	0.494691	9.77675	1.05539	-0.299188	-0.0201049	-0.0265511	0.0103278	-1.04004	0.285645	0.00976562	-0.4334	0.568202	0.489998	0.499212	9.80882	-0.0444326	-1.25014	-0.0597324	0.0103118	0.0246357	-0.94165	0.394043	0.167969	0.511352	-0.481306	-0.566429	-0.431302	9.89224	0.0573935	-1.05387	0.000691786	-0.00250999	0.00512831	-1.03174	0.410156	0.0134277	
