40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
47	0.672581	-0.110103	0.721419	0.122742	-9.63916	0.224764	-0.635221	0.0225146	-0.00288101	0.000775009	1.03931	-0.167236	0.461426	0.135965	-0.121724	0.983124	-0.0128102	-2.23082	-0.220942	-9.30517	-0.014012	-0.0130294	-0.0163897	0.0373535	-0.162354	1.16504	-0.212735	-0.191144	0.942865	-0.17092	4.2663	-1.68452	-7.63775	0.0797892	-0.0100269	-0.00212724	-0.766846	0.0844727	0.789307	-0.167138	-0.135964	0.688993	-0.692003	4.11735	-8.87706	0.10863	-0.00525185	0.0195425	0.0235362	-0.680908	0.797363	-0.141602	-0.179087	-0.235411	0.955068	0.0188399	3.27805	1.05828	-9.13805	0.0401816	0.00804875	-0.0100487	-0.676025	-0.333252	0.830322	-0.471239	-0.377155	0.768209	0.213408	4.30247	5.38899	-3.55861	-0.0331179	0.00482073	-0.0110066	-0.917236	-0.579102	0.525391	0.25131	-0.116519	0.960821	0.00949535	-4.2275	-0.260541	-8.07079	0.0225642	0.0196996	-0.0160661	0.133057	-0.0495605	1.07007	-0.792724	0.0523359	0.60537	0.0487432	9.82799	-0.223781	2.73485	-0.00333331	-4.28173e-05	-0.0175431	-0.945801	0.0178223	-0.501221	0.171143	-0.462266	0.867449	-0.0674693	-2.06049	-2.61925	-8.53392	-0.0022946	0.00395859	-0.0111416	-0.141113	0.382812	1.00757	-0.745953	-0.10898	0.643866	-0.130819	9.81006	-0.0380388	1.58401	-0.0106736	0.014591	0.00434065	-0.968018	-0.119629	-0.472168	0.12212	0.0618149	0.990203	0.0276193	-2.23335	0.391998	-9.47164	0.0143765	0.00390343	0.00474058	-0.218018	-0.0302734	1.16504	
48	0.672784	-0.109604	0.721412	0.12212	-9.63502	0.375613	-0.65741	0.0330237	-0.0135598	-0.0087269	1.0437	-0.166992	0.461426	0.136486	-0.121865	0.983037	-0.0126468	-2.25618	-0.236515	-9.39867	0.000901439	-0.00848776	-0.0267614	0.0351562	-0.164551	1.16992	-0.213541	-0.190072	0.943494	-0.167608	4.20083	-2.01598	-7.67023	-0.193018	0.0137407	0.0122789	-0.775146	0.0715332	0.77832	-0.167103	-0.135323	0.689151	-0.691979	4.1117	-8.9179	0.0541886	-0.00120956	0.0233499	0.0197172	-0.68042	0.790771	-0.148193	-0.178685	-0.235515	0.955128	0.0183115	3.35778	1.18638	-9.09057	0.00735845	-0.0126607	-0.0109319	-0.680176	-0.339844	0.825684	-0.471162	-0.376835	0.768275	0.213906	4.30079	5.34535	-3.55412	-0.00292957	-0.000882735	-0.0163703	-0.91748	-0.57251	0.529541	0.251108	-0.116325	0.960895	0.00968841	-4.157	-0.295974	-8.10692	0.0130567	0.0148108	0.00103849	0.132812	-0.0432129	1.06982	-0.792494	0.0526531	0.605644	0.0487491	9.84922	-0.296673	2.65716	-0.00604878	0.00231027	-0.00978213	-0.956787	0.0219727	-0.496582	0.171175	-0.462129	0.867522	-0.0673862	-2.07206	-2.59339	-8.54571	0.00712765	0.00640424	-0.0125056	-0.138916	0.382812	1.00317	-0.745826	-0.108692	0.644084	-0.130715	9.82877	-0.065939	1.50518	-0.0114276	-0.00304848	0.0105178	-0.965576	-0.124023	-0.472168	0.122312	0.0622865	0.990154	0.0274968	-2.28237	0.422705	-9.47539	0.00634827	-0.00505432	0.0110556	-0.218262	-0.0280762	1.15796	
49	0.672933	-0.109898	0.721204	0.122262	-9.59044	0.324771	-0.610737	-0.0261276	-0.0139417	-0.00597457	1.04614	-0.169189	0.452881	0.137357	-0.121659	0.982929	-0.0135306	-2.28232	-0.265417	-9.27885	0.034168	-0.0150392	-0.0186745	0.0415039	-0.157959	1.16504	-0.214066	-0.190154	0.943505	-0.166779	4.29138	-2.26224	-7.72268	-0.0322819	0.0139056	-0.0133587	-0.770996	0.0803223	0.773438	-0.167045	-0.134559	0.689033	-0.692259	4.10433	-8.93601	0.101285	0.0197994	0.0273051	0.0253693	-0.680664	0.792969	-0.145996	-0.178379	-0.235265	0.955244	0.0184255	3.18114	1.13674	-9.15172	0.000616555	-0.00660111	-0.00808283	-0.678223	-0.331055	0.830322	-0.470947	-0.376658	0.768345	0.214438	4.25259	5.34821	-3.56643	-0.0176234	-0.00562666	-0.0211988	-0.912842	-0.579102	0.525391	0.250165	-0.115856	0.9612	0.00943372	-4.31428	-0.291434	-8.05688	0.03028	0.0435448	-0.00546845	0.132812	-0.0432129	1.07202	-0.792365	0.0530659	0.605758	0.0489874	9.82382	-0.264173	2.71506	-0.00957768	0.00570431	-0.0124599	-0.952393	0.0197754	-0.491699	0.171246	-0.462173	0.86747	-0.0675744	-2.07418	-2.62155	-8.52562	0.0113832	0.0037617	-0.0128085	-0.141357	0.387451	1.00293	-0.745795	-0.108454	0.644158	-0.130722	9.84977	-0.0919597	1.53836	-0.00707325	0.0148987	0.00722062	-0.963379	-0.119629	-0.474609	0.122669	0.062541	0.990101	0.0272144	-2.28582	0.403315	-9.45587	0.0145635	-0.0095626	0.00184076	-0.216064	-0.0258789	1.1604	
50	0.673012	-0.110219	0.721069	0.122336	-9.56007	0.220217	-0.616384	-0.00917074	-0.0111478	-0.00431964	1.0437	-0.166992	0.457275	0.137774	-0.121496	0.982875	-0.0146402	-2.38896	-0.223174	-9.31559	0.0511384	-0.0128736	-0.0151799	0.0390625	-0.153564	1.16943	-0.214144	-0.191145	0.942751	-0.169782	4.23037	-2.01911	-7.80106	0.134926	0.0258004	-0.0205973	-0.77124	0.0825195	0.773438	-0.166982	-0.134253	0.688289	-0.693074	4.05899	-8.9849	0.0602976	0.047555	0.0183745	0.00411457	-0.678223	0.788818	-0.148193	-0.178145	-0.235227	0.9553	0.0183139	3.20992	1.09665	-9.144	0.0116528	-0.0091618	-0.00960446	-0.676025	-0.333252	0.834717	-0.470355	-0.377089	0.768577	0.214149	4.31701	5.37641	-3.59486	0.0428711	-0.000594801	-0.0258472	-0.912842	-0.579102	0.525391	0.248974	-0.115351	0.961574	0.00902904	-4.08401	-0.265455	-8.1581	0.0369575	0.0752797	0.00332095	0.12207	-0.0476074	1.06982	-0.792051	0.0532952	0.606157	0.048869	9.8375	-0.289917	2.6716	0.000956575	-0.00366542	-0.00784156	-0.950195	0.0175781	-0.494141	0.171475	-0.462055	0.867489	-0.0675609	-2.03892	-2.61378	-8.53891	0.00895909	-0.00269328	-0.014992	-0.141113	0.385254	1.00073	-0.745639	-0.10826	0.644375	-0.130702	9.84154	-0.0627455	1.45405	0.00195556	-0.00608145	0.013617	-0.96582	-0.115234	-0.474609	0.123011	0.0628038	0.990054	0.0267719	-2.30029	0.423443	-9.44294	0.0219475	-0.0107206	0.00383006	-0.218018	-0.0302734	1.1582	
51	0.672953	-0.110221	0.721115	0.122384	-9.62641	0.22779	-0.659304	0.00179022	-0.00455877	0.00287029	1.0437	-0.166992	0.455078	0.13853	-0.120925	0.982815	-0.0161489	-2.28098	-0.386433	-9.18064	0.0571057	0.0114894	-0.00764264	0.0368652	-0.151367	1.16479	-0.213855	-0.19127	0.942592	-0.170888	4.32759	-1.95859	-7.56634	0.00667662	-0.0025046	0.0162192	-0.766846	0.0822754	0.782471	-0.167118	-0.134934	0.687465	-0.693727	4.07279	-8.85956	0.196493	0.0401024	-0.00874298	-0.026598	-0.68042	0.791016	-0.150391	-0.17727	-0.235686	0.955401	0.0153627	3.29694	1.12309	-9.19214	0.107325	0.00636058	-0.00545711	-0.678467	-0.324463	0.83252	-0.469906	-0.377308	0.768818	0.213882	4.27873	5.39978	-3.58223	0.0292325	0.00161705	-0.0161927	-0.915039	-0.576904	0.529541	0.248254	-0.114916	0.961815	0.00874131	-4.19917	-0.29902	-8.0858	0.0296219	0.0237145	0.00146017	0.126465	-0.0454102	1.06982	-0.791888	0.0534396	0.606379	0.0485979	9.8538	-0.261659	2.69363	0.00363746	0.00618094	-0.00642488	-0.952393	0.0219727	-0.494141	0.171752	-0.461883	0.867515	-0.0676982	-2.08121	-2.61809	-8.51292	0.0132903	-0.000846022	-0.0160129	-0.136475	0.382812	1.00757	-0.745397	-0.108199	0.644637	-0.130843	9.85208	-0.0158121	1.53323	-0.00838702	0.00284949	0.00790125	-0.968018	-0.115234	-0.469971	0.123255	0.0630008	0.990017	0.0265514	-2.24963	0.383252	-9.42942	0.00559495	-0.00137708	0.00112356	-0.211426	-0.0302734	1.15576	
52	0.673243	-0.109943	0.720932	0.122122	-9.6277	0.275791	-0.617175	0.0195736	-0.0185263	-0.00418913	1.0481	-0.164795	0.457275	0.13961	-0.120739	0.982672	-0.0169676	-2.35863	-0.334843	-9.4353	0.0248517	-0.0238304	-0.022841	0.0432129	-0.14917	1.16699	-0.213667	-0.190499	0.942846	-0.170579	4.23816	-2.04579	-7.51072	-0.00394372	-0.00521519	0.0264493	-0.769043	0.0844727	0.777832	-0.167144	-0.135365	0.687566	-0.693536	4.11973	-8.78785	0.18621	-0.0175343	-0.00284626	-0.00523377	-0.678223	0.788574	-0.143799	-0.176874	-0.235738	0.955471	0.0147862	3.18439	1.2389	-9.05137	0.0515023	-0.0129338	-0.00996559	-0.68042	-0.331055	0.827881	-0.469306	-0.377521	0.769157	0.213607	4.26324	5.3511	-3.54102	0.0346033	-0.00703338	-0.0183342	-0.916992	-0.581299	0.533936	0.247968	-0.114769	0.961912	0.00807527	-4.17752	-0.309404	-8.181	0.0382678	0.0293826	-0.0212476	0.128662	-0.0476074	1.06787	-0.79157	0.0539187	0.60677	0.0483762	9.81805	-0.279737	2.70181	0.000738648	-0.011818	0.00380741	-0.952393	0.0219727	-0.494141	0.171752	-0.461883	0.867515	-0.0676982	-2.08121	-2.61809	-8.51292	0.0132903	-0.000846022	-0.0160129	-0.136475	0.382812	1.00757	-0.745356	-0.107579	0.64484	-0.130584	9.82693	-0.0862189	1.52952	-0.024704	0.00241071	0.0172601	-0.963379	-0.119629	-0.472168	0.123335	0.0631447	0.990004	0.0263395	-2.22822	0.36685	-9.48122	0.019658	-0.00182354	0.00428674	-0.213623	-0.0280762	1.15576	
53	0.673421	-0.109853	0.720819	0.121889	-9.60974	0.30631	-0.597877	0.0192557	-0.0183775	-0.0104972	1.03931	-0.166992	0.459473	0.13961	-0.120739	0.982672	-0.0169676	-2.35863	-0.334843	-9.4353	0.0248517	-0.0238304	-0.022841	0.0432129	-0.14917	1.16699	-0.213585	-0.190439	0.942825	-0.170866	4.19199	-1.95404	-7.64084	0.0258338	0.00233301	0.0104593	-0.766846	0.0844727	0.782471	-0.167214	-0.135236	0.687913	-0.6932	4.10648	-8.89467	0.0706134	-0.0379425	0.00898013	0.0029171	-0.678467	0.795166	-0.148193	-0.176585	-0.23556	0.955563	0.015085	3.32852	0.979207	-9.25098	-0.00748532	-0.00275561	-0.00676495	-0.678467	-0.32666	0.834717	-0.468961	-0.377712	0.769319	0.213442	4.30733	5.35288	-3.62287	0.0345301	-0.00570913	-0.0217876	-0.912842	-0.576904	0.533936	0.247712	-0.114816	0.961974	0.00788113	-4.16831	-0.323418	-8.0816	0.029058	0.0306327	-0.0230264	0.124268	-0.0432129	1.06982	-0.791369	0.0541688	0.607021	0.0482353	9.83538	-0.260025	2.68022	-0.00338687	-0.011652	0.00279753	-0.950195	0.0219727	-0.489502	0.172092	-0.461965	0.867374	-0.0680731	-2.09971	-2.55565	-8.49384	0.00965556	0.0038258	-0.0200773	-0.136719	0.387451	1.00537	-0.745202	-0.107277	0.645073	-0.130563	9.83429	-0.10171	1.47328	-0.0189828	-0.00735802	0.0207114	-0.96582	-0.117432	-0.469971	0.123522	0.0634391	0.989967	0.0261472	-2.27617	0.419184	-9.4445	0.0056255	-0.00365131	0.00470239	-0.211426	-0.0280762	1.15576	
54	0.673807	-0.110028	0.720514	0.121396	-9.60502	0.3103	-0.612388	0.00564268	-0.0227049	-0.0235865	1.0459	-0.166992	0.455078	0.140176	-0.121289	0.98252	-0.0171434	-2.32467	-0.304958	-9.27664	-0.0075051	-0.00363874	-0.0277182	0.0498047	-0.151367	1.16479	-0.213191	-0.189961	0.943063	-0.170576	4.23209	-1.89231	-7.56551	-0.0344605	-0.0168949	0.022102	-0.764648	0.0866699	0.775635	-0.167494	-0.134751	0.688586	-0.692559	4.10269	-8.87163	0.117005	-0.0420313	0.0220143	0.00583582	-0.678467	0.792969	-0.145996	-0.176218	-0.235243	0.955724	0.014139	3.23195	1.10764	-9.24061	0.0355539	0.00508052	0.00890996	-0.674072	-0.324463	0.830322	-0.468556	-0.377993	0.769501	0.21318	4.2401	5.40929	-3.61168	0.0229734	0.0070018	-0.0196028	-0.908691	-0.574707	0.535889	0.247616	-0.114896	0.961991	0.00764571	-4.20971	-0.330875	-8.06837	0.0222256	0.00745053	-0.0202291	0.12207	-0.0454102	1.07422	-0.791109	0.0545832	0.607333	0.0480975	9.85656	-0.341249	2.59109	0.00249275	0.000491777	-0.0026653	-0.948242	0.0219727	-0.494141	0.172036	-0.462049	0.867352	-0.0679319	-2.08017	-2.63278	-8.54562	-0.00571152	0.00436958	-0.0238548	-0.136719	0.387451	1.00073	-0.745023	-0.106968	0.645332	-0.130556	9.85859	-0.106739	1.43872	-0.00391164	0.0049777	0.00933884	-0.963379	-0.119629	-0.469971	0.123719	0.0636483	0.989941	0.0256924	-2.31369	0.3951	-9.44211	0.0288901	-0.00497031	-0.000776634	-0.213623	-0.0302734	1.1582	
55	0.674094	-0.110234	0.720299	0.12089	-9.58282	0.219623	-0.554764	0.0139667	-0.0093352	-0.0212202	1.04565	-0.1604	0.459229	0.140645	-0.121165	0.982477	-0.0166765	-2.48854	-0.377682	-9.30475	-0.0199093	-0.0144073	-0.00856772	0.0478516	-0.153564	1.16479	-0.21342	-0.189262	0.943487	-0.168715	4.24908	-2.11478	-7.6405	-0.0825149	0.00708072	0.011	-0.769043	0.0800781	0.778076	-0.167724	-0.133964	0.689215	-0.69203	4.06499	-8.92379	0.162405	-0.0380386	0.0262426	0.0173893	-0.676025	0.792969	-0.143799	-0.176382	-0.23447	0.95588	0.0143423	3.2285	1.1	-9.17748	-0.0317439	0.0113965	0.0143876	-0.678711	-0.322266	0.830322	-0.468728	-0.377682	0.769417	0.213653	4.23019	5.33604	-3.64348	-0.0263865	0.0105757	-0.0118211	-0.913086	-0.574707	0.533936	0.247345	-0.114848	0.962066	0.00773403	-4.16559	-0.348018	-8.22902	0.0146658	0.0249419	-0.0122135	0.119873	-0.0410156	1.07837	-0.791043	0.0547437	0.607424	0.0478557	9.8466	-0.324508	2.68356	0.00575141	0.0132712	-0.00780227	-0.950439	0.0285645	-0.487305	0.172422	-0.46229	0.867109	-0.0684141	-2.10419	-2.61346	-8.49584	0.0128969	0.00236219	-0.0237597	-0.143799	0.389648	1.00293	-0.744902	-0.106865	0.645455	-0.130724	9.85685	-0.157808	1.49563	0.00465741	0.00846633	0.0126	-0.970459	-0.115479	-0.476807	0.12388	0.0636697	0.989925	0.0254571	-2.3011	0.385383	-9.44349	0.00432874	-0.001049	-0.00525451	-0.21582	-0.0280762	1.15576	
56	0.674116	-0.110183	0.72041	0.120152	-9.61221	0.234324	-0.637006	0.0264702	-0.000344359	-0.0180343	1.0481	-0.162598	0.455078	0.141651	-0.121377	0.982318	-0.0159043	-2.2982	-0.37671	-9.19517	-0.0313775	-0.0157485	-0.0308634	0.0500488	-0.155762	1.16724	-0.213326	-0.188755	0.943732	-0.168032	4.23556	-2.13709	-7.65158	-0.00494562	-0.00607929	0.0171197	-0.768799	0.078125	0.775879	-0.167856	-0.133368	0.689784	-0.691546	4.06611	-8.90873	0.138311	-0.0287983	0.0189038	0.0103531	-0.678711	0.799561	-0.145996	-0.176563	-0.233553	0.956055	0.0153858	3.2004	0.989647	-9.08338	-0.0494981	-0.00270628	0.0162552	-0.678467	-0.328857	0.83252	-0.468764	-0.377411	0.769425	0.214023	4.18843	5.3113	-3.55662	-0.00596521	0.00364311	-0.0147388	-0.910889	-0.574707	0.531738	0.246868	-0.115101	0.962158	0.0076906	-4.23549	-0.343638	-7.99819	0.0104941	0.0124918	-0.0270431	0.126221	-0.0388184	1.07178	-0.79082	0.0547792	0.607735	0.0475596	9.85557	-0.294277	2.61396	0.00713427	-0.00244314	-0.00462524	-0.958984	0.0241699	-0.489502	0.172519	-0.462233	0.867104	-0.0686229	-2.09938	-2.64705	-8.47414	0.0187732	0.00722451	-0.0214477	-0.143799	0.389648	1.00513	-0.744642	-0.107096	0.64563	-0.131149	9.84176	-0.0385048	1.48145	0.0198799	-0.00167283	0.0124626	-0.970459	-0.115479	-0.474609	0.123982	0.0635919	0.989929	0.0250042	-2.33385	0.365258	-9.43646	0.0182696	-0.00236173	-0.00787838	-0.213867	-0.0236816	1.15796	
57	0.6742	-0.110202	0.720388	0.119798	-9.62567	0.297479	-0.581959	-0.00097762	-0.00493814	-0.00623369	1.04346	-0.158447	0.459229	0.143151	-0.121255	0.982116	-0.0158764	-2.42269	-0.373218	-9.41339	0.0102307	-0.0684539	-0.0117902	0.0566406	-0.155762	1.17188	-0.213381	-0.188852	0.943642	-0.168353	4.28704	-2.00205	-7.72397	0.0104819	0.0120944	-0.00361466	-0.764648	0.0844727	0.770996	-0.16794	-0.133009	0.689868	-0.691511	4.07962	-8.94433	0.0652415	0.000415183	0.0164368	0.00536411	-0.678711	0.802002	-0.150635	-0.176485	-0.233146	0.956161	0.0158613	3.25937	0.970776	-9.25569	0.000532545	-0.00249311	-0.00678216	-0.678711	-0.320068	0.830322	-0.468678	-0.377325	0.769373	0.214549	4.29218	5.3691	-3.61684	-0.0306291	0.00294353	-0.0244978	-0.910645	-0.581299	0.531982	0.246616	-0.115068	0.962227	0.00767972	-4.14008	-0.343654	-8.13257	0.0214377	0.0243437	-0.0159981	0.119873	-0.0432129	1.07202	-0.79071	0.0551009	0.607859	0.0474166	9.85108	-0.303058	2.64112	-0.00474345	0.0124077	-0.00545339	-0.954834	0.0263672	-0.489502	0.172567	-0.462147	0.867127	-0.0687926	-2.05705	-2.66302	-8.52486	0.0156774	0.00660726	-0.021104	-0.143555	0.387451	1.00513	-0.74445	-0.106764	0.645897	-0.131193	9.86982	-0.155029	1.45638	-0.00190828	0.00340321	0.0144951	-0.970215	-0.117676	-0.467773	0.124088	0.0635749	0.989926	0.0246189	-2.28625	0.366776	-9.41592	0.0237654	0.00219881	-0.00720422	-0.209229	-0.0280762	1.15576	
58	0.674114	-0.110719	0.720312	0.120261	-9.62473	0.247573	-0.583282	-0.0332504	-0.00209506	-0.00368673	1.04126	-0.160645	0.455078	0.143567	-0.121572	0.982013	-0.0160954	-2.39339	-0.370488	-9.18973	0.0057503	-0.0116982	-0.0344055	0.0541992	-0.151367	1.16699	-0.213638	-0.188809	0.943626	-0.168168	4.25411	-2.09272	-7.58661	0.000591701	0.0086818	0.000158318	-0.769043	0.0800781	0.773438	-0.167896	-0.133084	0.689546	-0.691828	4.06843	-8.93819	0.111405	0.0291038	0.00357368	-0.00174886	-0.67627	0.797607	-0.154785	-0.176086	-0.233202	0.956238	0.0148187	3.23669	1.02891	-9.11573	0.0392105	0.00129689	-0.00858463	-0.674072	-0.324463	0.830322	-0.468472	-0.377574	0.769299	0.214827	4.25271	5.33271	-3.57139	0.0205158	0.00743971	-0.0355022	-0.908447	-0.579102	0.529541	0.246297	-0.115167	0.962298	0.00758373	-4.09433	-0.358075	-8.15362	0.0178697	0.0197951	-0.0231898	0.117676	-0.0410156	1.07617	-0.79071	0.0552431	0.607833	0.0475823	9.86742	-0.32544	2.67836	-0.00575499	0.00878801	-0.00997364	-0.959229	0.0307617	-0.491943	0.172625	-0.462063	0.867157	-0.068831	-2.09204	-2.66448	-8.52161	0.00493792	0.00235374	-0.0187637	-0.136475	0.385254	1.01196	-0.744251	-0.106941	0.646015	-0.131598	9.8161	-0.131947	1.53338	0.00999851	0.00523758	0.00716479	-0.968506	-0.106689	-0.470215	0.124049	0.0635463	0.989941	0.0243071	-2.33781	0.343726	-9.46178	0.0116804	0.00638175	-0.00705989	-0.21167	-0.0192871	1.15796	
59	0.674205	-0.11112	0.720115	0.12056	-9.65466	0.187118	-0.644126	-0.0115637	-0.0126198	-0.00604291	1.0459	-0.164795	0.461426	0.144395	-0.121593	0.981889	-0.0161029	-2.37577	-0.331172	-9.27481	-0.00508368	0.00212943	-0.0242385	0.0541992	-0.14917	1.16455	-0.213483	-0.188997	0.943464	-0.169059	4.27336	-1.94278	-7.58867	0.0472082	-0.00473915	0.00127231	-0.766846	0.0844727	0.775635	-0.167701	-0.133228	0.689224	-0.692168	4.09838	-8.85313	0.100536	0.00915618	-0.000534131	0.00500715	-0.68042	0.790771	-0.148193	-0.175908	-0.23308	0.956305	0.0145371	3.28175	1.06577	-9.21054	0.0227387	-0.00207232	-1.75349e-05	-0.678711	-0.322266	0.834717	-0.468162	-0.378077	0.769197	0.214985	4.23135	5.34735	-3.63339	0.0130031	0.00763788	-0.035495	-0.910645	-0.579102	0.533936	0.245936	-0.115471	0.962355	0.00735982	-4.08376	-0.34364	-8.08122	0.0220958	0.0211799	-0.0307272	0.12207	-0.0432129	1.06982	-0.790374	0.0553342	0.608285	0.0472901	9.82157	-0.399201	2.63179	0.017624	-0.0143986	-0.0023462	-0.95459	0.0219727	-0.491943	0.172703	-0.462037	0.867151	-0.0688816	-2.09408	-2.64391	-8.52003	0.0139317	0.00238101	-0.0197637	-0.13208	0.389893	0.998535	-0.74387	-0.106877	0.646462	-0.131613	9.84207	-0.122074	1.52453	0.00586275	-0.0156862	0.014268	-0.963379	-0.119629	-0.467773	0.124217	0.0635641	0.989928	0.0239431	-2.22983	0.402766	-9.48825	0.00859971	-0.00298554	-0.00824681	-0.209717	-0.0170898	1.16235	
60	0.674556	-0.111068	0.719799	0.120527	-9.5843	0.239701	-0.57846	0.00389158	-0.0220816	-0.00161859	1.0437	-0.166992	0.455078	0.144679	-0.121727	0.981833	-0.0159683	-2.48268	-0.359614	-9.20779	-0.0144047	-0.013542	-0.0300454	0.0541992	-0.151367	1.16699	-0.213305	-0.188932	0.943504	-0.169135	4.25089	-1.90061	-7.59065	0.0102708	-0.00924694	0.00931862	-0.766846	0.0778809	0.775879	-0.167534	-0.133149	0.689309	-0.69214	4.07153	-8.94312	0.0945595	0.00249025	0.00439352	0.00877578	-0.67627	0.797607	-0.150391	-0.175823	-0.232863	0.956377	0.0142969	3.27479	1.08529	-9.2286	0.0163205	0.00407586	0.00652212	-0.678711	-0.320068	0.837158	-0.467934	-0.37848	0.769148	0.214946	4.20178	5.44569	-3.56856	0.012149	0.0115086	-0.026676	-0.90625	-0.583496	0.540527	0.245887	-0.115487	0.962367	0.00723514	-4.07877	-0.394517	-8.17497	0.0258475	0.0128498	-0.0197848	0.124268	-0.0432129	1.06763	-0.790139	0.0552408	0.608616	0.0470708	9.87613	-0.346597	2.65888	0.022246	-0.0176146	-0.00920509	-0.956787	0.0241699	-0.487305	0.172796	-0.462086	0.867115	-0.0687726	-2.05315	-2.62711	-8.542	0.00405273	-0.00259441	-0.015031	-0.136719	0.389893	1.00073	-0.743619	-0.107183	0.646627	-0.131967	9.84826	-0.114371	1.47532	0.0115099	0.0106671	-0.000202976	-0.970459	-0.113281	-0.467773	0.124369	0.0635634	0.989909	0.0239385	-2.26177	0.376627	-9.49625	0.000657773	-0.00623666	-0.00624973	-0.209473	-0.0214844	1.1626	
61	0.674623	-0.111045	0.71974	0.12053	-9.65087	0.246489	-0.585841	0.00204129	-0.0108252	-0.000603114	1.04126	-0.160645	0.457031	0.145928	-0.121754	0.981653	-0.0154621	-2.4418	-0.369628	-9.3475	-0.0182353	-0.0395765	-0.016087	0.0585938	-0.151367	1.16235	-0.213188	-0.188526	0.943791	-0.168127	4.24772	-1.99469	-7.61003	-0.0465942	-0.0104212	0.0115342	-0.773193	0.0803223	0.782715	-0.167314	-0.132991	0.689408	-0.692124	4.06498	-8.89783	0.102084	-0.00321702	0.00194886	0.0115393	-0.676514	0.799805	-0.150391	-0.175813	-0.232188	0.956526	0.0154058	3.23489	1.14062	-9.2185	-0.0506783	-0.00256067	0.000896296	-0.674316	-0.322266	0.834717	-0.467808	-0.378432	0.769223	0.215038	4.26477	5.34726	-3.62886	0.0102499	0.0054971	-0.0111038	-0.912842	-0.581299	0.536133	0.245287	-0.115876	0.962477	0.00674934	-4.10838	-0.365123	-8.11737	0.0246176	0.0240978	-0.0276418	0.119629	-0.0388184	1.07397	-0.789932	0.0553673	0.608873	0.0470587	9.83162	-0.320272	2.64383	0.000713293	0.00043326	-0.0106095	-0.954834	0.0307617	-0.484863	0.17287	-0.462464	0.866884	-0.0689523	-2.05603	-2.66615	-8.50475	0.00619726	0.00097288	-0.018163	-0.141357	0.389648	1.00732	-0.743329	-0.107068	0.647027	-0.13174	9.84647	-0.123126	1.46422	-0.0086693	-0.019403	0.00764944	-0.970459	-0.113281	-0.470215	0.124742	0.0635139	0.989866	0.0238935	-2.34127	0.346193	-9.46049	0.00580934	-0.0129628	-0.00762759	-0.209473	-0.0214844	1.15332	
