40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
39	0.0695064	0.017803	0.997399	0.00684986	-1.83964	0.163603	-8.4022	0.0394464	-0.00917048	-0.0104663	-0.0368652	-0.200195	1.09229	-0.0131884	-0.0519245	0.998556	0.00408115	0.0312499	0.148235	-9.60152	-0.00896832	0.0100353	-0.00959536	-0.262695	-0.167725	1.10474	-0.969362	-0.0021974	0.244256	-0.0258936	5.44616	0.168411	9.54385	-0.0334138	0.01097	-0.00259495	-0.408447	-0.151611	-1.13599	-0.822003	-0.529268	0.189676	0.0906086	2.21811	8.83653	3.74991	-0.0443374	0.0153433	0.0221918	0.268555	-1.2666	-0.384766	0.950395	0.105286	-0.254882	0.143875	5.20215	0.901772	8.70224	0.0689613	0.0177712	0.00836322	-0.18335	-0.370605	-1.02148	0.814052	-0.578237	-0.0494866	-0.0226377	2.32219	-9.60968	4.78992	-0.0361828	0.034542	-0.0160591	0.0461426	1.05786	-0.562988	-0.254696	-0.0748884	-0.96407	0.00950035	-5.30415	0.497192	-7.57196	-0.0100352	0.0690847	-0.0226954	0.242432	-0.0339355	1.08667	0.873417	-0.128019	-0.395617	-0.253458	8.10962	0.0149737	6.96968	-0.00609737	-0.0021928	-0.00899567	-0.648193	0.156738	-0.843506	0.0439248	-0.018002	0.987999	0.146986	-0.703679	2.81108	-8.77386	0.010115	0.00270218	-0.0228702	-0.321777	-0.301514	1.01245	0.898592	0.126422	-0.419548	-0.0230136	7.70177	2.41271	6.31389	-0.00539512	0.00361086	0.0201769	-0.528564	-0.287598	-0.944092	0.033106	0.161415	0.984245	0.0641111	-0.412729	1.48651	-9.63989	0.00342978	0.00402113	-0.00653217	-0.413086	0.000976562	1.11865	
40	0.0698346	0.0176428	0.997383	0.00623931	-1.89737	0.154378	-8.30718	0.0286352	-0.0100453	-0.00722379	-0.0412598	-0.200439	1.09668	-0.0126194	-0.0517502	0.998573	0.00370789	0.402526	0.247535	-9.67134	-0.00349014	0.0160592	-0.0205985	-0.264893	-0.167725	1.10474	-0.969391	-0.00132767	0.244136	-0.026029	5.21044	-0.240479	9.14899	-0.00396538	0.00555821	0.0106724	-0.410645	-0.147217	-1.14062	-0.822072	-0.529226	0.189759	0.0900473	2.14759	8.65946	3.62823	0.0343062	0.0111571	0.0190247	0.275146	-1.2644	-0.382568	0.95035	0.1064	-0.254216	0.144528	5.02926	1.11549	8.27607	0.08087	0.0180221	-0.00413941	-0.185303	-0.375	-1.02612	0.813983	-0.578307	-0.0497013	-0.0228819	2.21097	-9.47083	4.57569	0.00282187	-0.0113892	-0.00634876	0.0527344	1.05347	-0.562988	-0.254696	-0.0748884	-0.96407	0.00950035	-5.30415	0.497192	-7.57196	-0.0100352	0.0690847	-0.0226954	0.242432	-0.0339355	1.08667	0.873385	-0.128202	-0.395606	-0.253494	8.13911	0.0872554	6.99065	-0.00359529	0.005445	-0.00566309	-0.647949	0.150146	-0.841064	0.04394	-0.0181093	0.98803	0.146758	-0.705428	2.80636	-8.75439	0.0164576	0.00475828	-0.0241265	-0.322021	-0.299316	1.01465	0.898576	0.126148	-0.419679	-0.0227438	7.71102	2.43199	6.29731	-0.00298004	0.005514	0.0174071	-0.5354	-0.287598	-0.944092	0.03316	0.161396	0.984258	0.0639387	-0.417739	1.48314	-9.63058	0.00975448	0.00420543	-0.00835483	-0.413086	0.000976562	1.12085	
41	0.0702261	0.0174034	0.997362	0.00590113	-1.86426	0.137883	-8.36305	0.00822319	-0.00834358	-0.00943398	-0.0371094	-0.193848	1.09668	-0.0126104	-0.0517342	0.998575	0.00357345	0.117251	0.209419	-9.62417	0.00749265	0.00449944	-0.0168684	-0.253906	-0.172119	1.10254	-0.969384	-0.00131419	0.244169	-0.0259613	5.34068	0.133972	9.41265	-0.0190735	0.0100052	-0.00273046	-0.406494	-0.143066	-1.13623	-0.822152	-0.529251	0.189538	0.0896371	2.1665	8.92254	3.6118	-0.00880264	0.0259695	0.00944592	0.270508	-1.26221	-0.382568	0.950171	0.107631	-0.254031	0.145119	5.20415	1.35598	8.2884	0.00246899	0.0146851	-0.0156212	-0.183105	-0.377197	-1.02393	0.814279	-0.577871	-0.0497294	-0.0232687	2.30683	-9.44151	4.63338	-0.0210055	0.0273388	-0.0169163	0.0483398	1.05566	-0.567139	-0.254696	-0.0748884	-0.96407	0.00950035	-5.30415	0.497192	-7.57196	-0.0100352	0.0690847	-0.0226954	0.242432	-0.0339355	1.08667	0.87334	-0.128494	-0.395682	-0.253381	8.17748	-0.00344148	6.9654	0.00525649	0.0079615	-0.00902292	-0.650146	0.154541	-0.845703	0.0439653	-0.0182011	0.988049	0.146611	-0.709645	2.81774	-8.76824	0.0128702	0.00595903	-0.0252004	-0.319336	-0.306152	1.01929	0.898547	0.125955	-0.419809	-0.0225577	7.75644	2.33991	6.32079	0.00283	0.0050914	0.00958738	-0.537598	-0.287598	-0.946289	0.0331933	0.161402	0.984261	0.0638622	-0.424567	1.48223	-9.65115	0.00392833	0.00504036	-0.00668978	-0.410889	0.0012207	1.11646	
42	0.0701559	0.0171948	0.997371	0.0057985	-1.863	0.181146	-8.34858	0.00583547	0.0123729	-0.0127666	-0.0371094	-0.193848	1.09668	-0.0123596	-0.051636	0.998583	0.00359026	0.0477629	0.0691714	-9.58564	0.000838488	0.00843246	-0.0194545	-0.264648	-0.172119	1.10034	-0.969357	-0.00187368	0.244268	-0.0260116	5.4105	0.359925	9.50968	0.00904115	0.00290432	-0.0169646	-0.412842	-0.147217	-1.13818	-0.821454	-0.530382	0.18952	0.08939	2.21677	8.90908	3.64855	0.0567121	0.0106148	0.00524571	0.272705	-1.26001	-0.386963	0.950127	0.106725	-0.254447	0.145345	5.18915	1.23933	8.46883	-0.0789465	-0.00963275	-0.00173962	-0.189941	-0.368408	-1.03076	0.814692	-0.577282	-0.0498338	-0.0232296	2.30454	-9.40894	4.53439	0.0154945	0.00273741	0.00017662	0.0463867	1.05347	-0.560791	-0.254696	-0.0748884	-0.96407	0.00950035	-5.30415	0.497192	-7.57196	-0.0100352	0.0690847	-0.0226954	0.242432	-0.0339355	1.08667	0.873384	-0.128501	-0.395592	-0.253365	8.14564	0.0310546	6.95993	0.00516583	0.0204848	-0.0123078	-0.650146	0.152344	-0.843262	0.0439207	-0.0182198	0.988039	0.14669	-0.707957	2.80116	-8.77363	0.00256406	0.00660141	-0.0218923	-0.319336	-0.30835	1.02148	0.898551	0.126004	-0.41979	-0.02249	7.7391	2.42718	6.27796	0.00451387	0.0144756	0.00319298	-0.531006	-0.2854	-0.94873	0.0332399	0.161366	0.98426	0.0639339	-0.424092	1.47444	-9.62299	0.00136489	0.00617285	-0.00852443	-0.413086	-0.0012207	1.11646	
43	0.0698362	0.0169741	0.997396	0.00603318	-1.83738	0.185447	-8.40738	-0.00258805	0.0162297	-0.00641098	-0.0412598	-0.200439	1.09229	-0.0119941	-0.051326	0.998604	0.00356454	0.174948	0.156182	-9.64392	-0.0279899	0.00945346	-0.0106452	-0.251953	-0.165527	1.10229	-0.96934	-0.00107371	0.244328	-0.026141	5.37602	-0.0523463	9.29161	-0.0152397	0.00551883	0.0238288	-0.415039	-0.142822	-1.13843	-0.821619	-0.530171	0.189448	0.0892766	2.14895	8.83606	3.46011	0.00202035	0.000872203	0.000438467	0.272705	-1.26001	-0.384766	0.950228	0.107002	-0.253732	0.145734	4.93763	1.4586	8.36836	0.0628873	0.0322389	-0.0116399	-0.185547	-0.370605	-1.03296	0.814908	-0.576956	-0.0497521	-0.0239096	2.2227	-9.59169	4.68582	0.0237608	0.0311561	-0.0201537	0.048584	1.05151	-0.560791	-0.254696	-0.0748884	-0.96407	0.00950035	-5.30415	0.497192	-7.57196	-0.0100352	0.0690847	-0.0226954	0.242432	-0.0339355	1.08667	0.873462	-0.128553	-0.395363	-0.25343	8.10587	0.0317746	6.97194	0.00047962	0.021554	-0.0135692	-0.645752	0.152344	-0.841064	0.0439018	-0.0185055	0.988002	0.146906	-0.68942	2.81674	-8.75394	-0.00555232	0.0043483	-0.0211102	-0.3125	-0.305908	1.02148	0.8986	0.126153	-0.419639	-0.0225254	7.7311	2.39859	6.30855	0.00845862	0.0164251	-0.00622067	-0.533203	-0.287598	-0.946289	0.033099	0.161299	0.98427	0.06402	-0.422536	1.49104	-9.64912	-0.00103095	0.00953288	-0.00537046	-0.413086	0.000976562	1.11865	
44	0.0698231	0.0167893	0.997399	0.00620027	-1.84588	0.123146	-8.27776	-0.00306365	0.00733384	-0.00363034	-0.0368652	-0.196045	1.09229	-0.0122018	-0.0512595	0.998605	0.00343842	0.159252	0.367609	-9.56229	-0.0182008	0.0316714	-0.0147773	-0.260498	-0.169922	1.10254	-0.969321	-0.00102545	0.244392	-0.0262152	5.21023	-0.0397746	9.17926	0.000521997	0.00359579	0.00502559	-0.408447	-0.14502	-1.14526	-0.821578	-0.530251	0.189474	0.0891235	2.08956	8.86722	3.81247	-0.00554552	0.0178061	0.0107524	0.270508	-1.2644	-0.38916	0.950314	0.106113	-0.253963	0.145417	5.03437	1.43176	8.33273	-0.0794457	-0.000460296	-0.0208991	-0.189941	-0.368408	-1.02173	0.815351	-0.57631	-0.0498164	-0.0242537	2.2869	-9.33056	4.77847	-0.0163912	0.011463	-0.0113145	0.0463867	1.05347	-0.569336	-0.254696	-0.0748884	-0.96407	0.00950035	-5.30415	0.497192	-7.57196	-0.0100352	0.0690847	-0.0226954	0.242432	-0.0339355	1.08667	0.87359	-0.128582	-0.395039	-0.25348	8.12697	0.0333196	6.97749	0.00269274	0.0264785	-0.0134028	-0.644043	0.161133	-0.852783	0.0439187	-0.0185847	0.987943	0.147291	-0.693539	2.81828	-8.73845	-0.00906365	0.00448409	-0.0233548	-0.321777	-0.306152	1.02148	0.898607	0.126572	-0.419496	-0.0225417	7.68911	2.43472	6.34702	0.0223757	0.0163865	-0.00790168	-0.530762	-0.287598	-0.94873	0.0331083	0.161282	0.984267	0.0641108	-0.415314	1.48488	-9.66094	0.000122986	0.00663079	-0.0078092	-0.413086	0.000976562	1.12085	
45	0.0697865	0.0167188	0.997402	0.00626165	-1.82762	0.18771	-8.36851	-0.00105802	0.00851107	-0.00557629	-0.034668	-0.200195	1.09033	-0.0120837	-0.0511829	0.99861	0.00361945	0.0482227	0.0700441	-9.56901	-0.0221153	0.00496034	-0.0164559	-0.262451	-0.172119	1.10254	-0.969379	-0.000958936	0.244195	-0.0259392	5.30575	-0.107161	9.24356	-0.0101982	0.0283824	-0.0132114	-0.40625	-0.149414	-1.14062	-0.821298	-0.530808	0.189306	0.0887458	2.06618	8.83444	3.60305	0.0570627	0.0320995	0.00777983	0.268555	-1.2666	-0.380371	0.950319	0.105718	-0.253964	0.145673	5.05763	1.45534	8.314	-0.0124238	0.0127802	0.00135164	-0.185303	-0.377197	-1.03076	0.815588	-0.575971	-0.0497391	-0.024466	2.26378	-9.63812	4.59702	0.0155168	0.0264989	-0.00945753	0.0483398	1.05786	-0.562988	-0.254696	-0.0748884	-0.96407	0.00950035	-5.30415	0.497192	-7.57196	-0.0100352	0.0690847	-0.0226954	0.242432	-0.0339355	1.08667	0.873668	-0.128641	-0.394826	-0.253512	8.15516	0.0454968	7.00402	-0.00170536	0.029589	-0.0112794	-0.645996	0.156738	-0.848145	0.0439413	-0.0186175	0.987924	0.147405	-0.705136	2.84483	-8.777	-0.00226602	0.00247119	-0.023473	-0.317139	-0.306152	1.01929	0.898616	0.126714	-0.419433	-0.0225661	7.72721	2.49732	6.30923	0.0131425	0.0144359	-0.00506762	-0.535156	-0.294189	-0.950928	0.0330974	0.161284	0.984261	0.0642083	-0.417724	1.48703	-9.63036	-0.0047212	0.00872926	-0.00603435	-0.408691	0.0012207	1.11646	
46	0.0699627	0.016494	0.997392	0.00653563	-1.84248	0.152447	-8.33433	-0.00949654	-0.00270316	-0.00926973	-0.0412598	-0.198242	1.09448	-0.011944	-0.0509567	0.998623	0.00370798	0.193734	0.225016	-9.66077	-0.0209866	0.00468132	-0.0120744	-0.258057	-0.176514	1.10034	-0.969409	-0.00211613	0.2441	-0.0256119	5.36113	0.279223	9.57608	0.0567653	-0.00068788	-0.0266046	-0.408447	-0.14502	-1.14062	-0.821621	-0.530414	0.189057	0.0886429	2.14517	8.777	3.66723	-0.0281773	0.0192432	0.0102106	0.272949	-1.2644	-0.384766	0.950586	0.103599	-0.254294	0.144872	5.10557	1.04581	8.42801	-0.0750156	0.0037706	-0.0204989	-0.183838	-0.361816	-1.02393	0.816109	-0.575217	-0.0498093	-0.0247093	2.18335	-9.53777	4.63985	0.0230809	0.0136061	-0.00765903	0.0505371	1.05347	-0.564941	-0.254696	-0.0748884	-0.96407	0.00950035	-5.30415	0.497192	-7.57196	-0.0100352	0.0690847	-0.0226954	0.242432	-0.0339355	1.08667	0.873811	-0.128629	-0.394471	-0.253577	8.1435	0.02171	6.97252	0.00305082	0.0308157	-0.0128739	-0.64624	0.161133	-0.845947	0.0439071	-0.0188994	0.987939	0.147283	-0.700352	2.83904	-8.7522	0.00794156	0.00538436	-0.0215309	-0.314453	-0.310547	1.01709	0.898694	0.126784	-0.419239	-0.0226546	7.70428	2.42566	6.35271	0.00528903	0.0181993	-0.000921836	-0.532959	-0.289795	-0.944092	0.0330735	0.161293	0.984254	0.0643029	-0.417105	1.49464	-9.61866	0.00194796	0.00812171	-0.00607165	-0.413086	-0.0012207	1.11865	
47	0.0698531	0.0162751	0.997401	0.00685616	-1.86039	0.15306	-8.34671	-0.0102309	0.0106576	-0.00829435	-0.0478516	-0.200439	1.09448	-0.0121077	-0.0509078	0.998623	0.00364309	0.24277	0.241301	-9.63157	-0.00710415	0.00589401	-0.0172959	-0.262451	-0.172119	1.10498	-0.969427	-0.00262108	0.244051	-0.0253692	5.22765	-0.14282	9.21002	0.0208543	-0.00406401	-0.0127096	-0.408447	-0.149414	-1.13818	-0.821398	-0.530735	0.189121	0.0886501	2.11638	8.89456	3.51204	-0.0123862	-0.0111766	-0.0121516	0.270508	-1.2644	-0.375977	0.950719	0.10179	-0.254571	0.144796	5.08937	1.19292	8.31119	-0.0755792	-0.00113142	-0.00432301	-0.188232	-0.357422	-1.0354	0.816432	-0.574744	-0.0497876	-0.0250832	2.30996	-9.30757	4.76659	-0.0190669	0.0198322	-0.00876851	0.0524902	1.05786	-0.567383	-0.254696	-0.0748884	-0.96407	0.00950035	-5.30415	0.497192	-7.57196	-0.0100352	0.0690847	-0.0226954	0.242432	-0.0339355	1.08667	0.873991	-0.128557	-0.394065	-0.253625	8.092	0.0491141	7.01231	0.0061781	0.0306577	-0.0130028	-0.639404	0.154541	-0.845703	0.0439378	-0.0189361	0.987928	0.147339	-0.6909	2.83561	-8.75636	0.00301976	0.00252191	-0.0233856	-0.321533	-0.310791	1.02173	0.898746	0.126962	-0.419073	-0.0226831	7.71789	2.43887	6.3202	0.00605345	0.0173927	-0.00373143	-0.532959	-0.291992	-0.950928	0.033109	0.161306	0.984251	0.0643035	-0.411353	1.48912	-9.6401	0.00171853	0.00576648	-0.00695403	-0.415283	-0.0012207	1.11865	
48	0.0697622	0.016055	0.997409	0.00708302	-1.81948	0.189887	-8.36494	-0.00753678	0.00652487	-0.00821521	-0.0412598	-0.200195	1.08813	-0.0120305	-0.0508922	0.998624	0.00380802	0.225748	0.20497	-9.62701	-0.0106264	-0.0117876	-0.0249025	-0.262451	-0.176514	1.10278	-0.969462	-0.00305033	0.243936	-0.0251094	5.31506	-0.0471532	9.21502	0.00998076	0.0164241	-0.0128914	-0.408203	-0.156006	-1.13354	-0.821521	-0.530567	0.189132	0.0884921	2.13611	8.78425	3.48507	0.0227343	0.00736807	0.00519763	0.270508	-1.26221	-0.378174	0.950822	0.0999204	-0.255219	0.144279	5.17128	1.09662	8.49336	-0.0860122	-0.00328564	-0.0149889	-0.183838	-0.357422	-1.02856	0.816824	-0.574165	-0.0498722	-0.0254085	2.18655	-9.62128	4.61533	0.0476763	0.011081	-0.013858	0.0549316	1.05347	-0.564941	-0.254696	-0.0748884	-0.96407	0.00950035	-5.30415	0.497192	-7.57196	-0.0100352	0.0690847	-0.0226954	0.242432	-0.0339355	1.08667	0.874141	-0.128599	-0.393677	-0.253691	8.12519	-0.0043611	7.02853	0.00202984	0.0313566	-0.0119202	-0.643799	0.154541	-0.848145	0.0439743	-0.0195661	0.987942	0.147154	-0.703553	2.83173	-8.76125	0.00668837	0.00297254	-0.0238461	-0.324219	-0.303955	1.01709	0.898837	0.127047	-0.418848	-0.0227595	7.70948	2.48133	6.31083	0.00244977	0.0178747	-0.00280959	-0.530762	-0.289795	-0.950928	0.0330648	0.161298	0.984252	0.064323	-0.417562	1.48586	-9.64149	0.00480209	0.0083355	-0.00679707	-0.413086	0.000976562	1.11646	
49	0.0696839	0.0158419	0.997417	0.00724688	-1.82545	0.190557	-8.37177	-0.000637885	0.00518659	-0.0099292	-0.0390625	-0.200439	1.09229	-0.0119309	-0.0509287	0.998623	0.00406821	0.163129	0.278046	-9.55832	-0.0283747	-0.000697367	-0.0275651	-0.264648	-0.172119	1.10498	-0.969494	-0.0045386	0.243774	-0.0251929	5.40835	0.272375	9.43775	0.0719101	0.027666	-0.0166858	-0.4104	-0.155762	-1.13574	-0.821722	-0.530353	0.188962	0.0882727	2.13898	8.99383	3.57513	-0.0348493	0.0311265	0.0155546	0.266113	-1.2644	-0.380371	0.950864	0.101316	-0.254339	0.144585	4.94318	1.28843	8.34786	0.0916395	0.0308666	-0.0281998	-0.179443	-0.359619	-1.03296	0.818088	-0.572299	-0.050308	-0.0259862	2.19332	-9.48473	4.73148	0.0913667	0.00543334	-0.0313915	0.0463867	1.05151	-0.567139	-0.278148	-0.0742128	-0.957349	0.0246966	-5.50161	0.419312	-7.36623	0.0283367	-0.0546459	-0.00864456	0.310791	-0.0229492	1.07788	0.874323	-0.128458	-0.39324	-0.253811	8.12696	-0.0202872	7.00475	0.00753477	0.0374444	-0.0167991	-0.645752	0.152344	-0.85498	0.0440125	-0.0196867	0.987925	0.147237	-0.71716	2.8346	-8.76779	0.0058619	0.0020665	-0.0268553	-0.321289	-0.312988	1.01709	0.898937	0.126956	-0.418653	-0.022885	7.66597	2.45865	6.34834	-0.00475847	0.0159621	-0.000700466	-0.530762	-0.291992	-0.948486	0.0330066	0.161217	0.984281	0.0641064	-0.404432	1.48616	-9.65065	0.0152911	0.00689309	-0.0132738	-0.419922	0.000976562	1.11865	
50	0.0694398	0.0156676	0.997437	0.00715218	-1.82563	0.170174	-8.33588	0.0107911	0.0155596	-0.00623641	-0.0432129	-0.202637	1.09033	-0.0120377	-0.0509802	0.998617	0.00448324	0.062899	0.167226	-9.56406	-0.0315201	0.00153355	-0.0165227	-0.264648	-0.174316	1.10742	-0.969485	-0.00820753	0.243688	-0.0254604	5.29548	-0.119738	9.11762	0.194957	-0.00386586	-0.0367677	-0.408203	-0.157959	-1.13794	-0.821318	-0.53102	0.188742	0.0884931	2.17411	8.83023	3.59178	0.0206712	0.00320751	-0.0260879	0.265869	-1.26025	-0.378174	0.951046	0.101283	-0.253728	0.144486	5.1117	1.11309	8.27331	-0.00210738	0.0428482	-0.0299566	-0.181641	-0.361816	-1.03296	0.818765	-0.571258	-0.050737	-0.0267027	2.31935	-9.55022	4.58906	0.0325413	0.0149126	-0.0354271	0.0507812	1.04712	-0.569092	-0.276337	-0.0736355	-0.957929	0.0242577	-5.72395	0.401258	-7.16051	-0.00290606	0.0565714	-0.019394	0.302246	-0.0229492	1.08228	0.874657	-0.128044	-0.392532	-0.253964	8.09631	0.0629634	7.03119	0.0120626	0.0524291	-0.0170292	-0.639404	0.154541	-0.850342	0.0440585	-0.0201964	0.987922	0.147177	-0.705606	2.84053	-8.74217	0.00537738	0.00316237	-0.0307674	-0.319336	-0.306152	1.01929	0.899055	0.126332	-0.418581	-0.0230082	7.69909	2.576	6.34586	-0.028703	0.0109874	0.0150665	-0.528564	-0.287598	-0.94873	0.0327842	0.161029	0.984386	0.0630856	-0.412461	1.4813	-9.63091	0.0430732	0.00580517	-0.0121705	-0.415283	0.000976562	1.11865	
51	0.069301	0.0155887	0.997449	0.00706805	-1.83051	0.187543	-8.37466	0.0105506	0.0164159	-0.00686068	-0.0415039	-0.196045	1.09448	-0.0121885	-0.0511947	0.998602	0.00486479	0.040907	0.273023	-9.60102	-0.016802	0.016629	-0.0306742	-0.262695	-0.169922	1.10254	-0.969646	-0.011934	0.242897	-0.0254133	5.39407	0.403472	9.54545	0.107363	0.0530472	-0.0437678	-0.403809	-0.171143	-1.1355	-0.821687	-0.530526	0.18847	0.0886083	2.16356	9.16514	3.66757	-0.0478617	0.0203106	-0.00861489	0.270508	-1.26221	-0.382568	0.951325	0.0992231	-0.253743	0.144051	5.20503	1.30081	8.31222	-0.156231	0.0129754	-0.00611778	-0.186035	-0.359619	-1.02856	0.819451	-0.570234	-0.0509879	-0.0270792	2.38719	-9.3277	4.81535	0.00856751	0.015504	-0.0107472	0.048584	1.05151	-0.571289	-0.276337	-0.0736355	-0.957929	0.0242577	-5.72395	0.401258	-7.16051	-0.00290606	0.0565714	-0.019394	0.302246	-0.0229492	1.08228	0.875065	-0.127792	-0.391666	-0.254024	8.19835	0.0828285	7.00891	0.00557126	0.0549466	-0.0100899	-0.641846	0.161133	-0.850586	0.0440569	-0.0203553	0.987891	0.147365	-0.708875	2.84352	-8.75874	-0.00139827	0.00659937	-0.025096	-0.316895	-0.30835	1.01709	0.899369	0.124972	-0.418315	-0.0230315	7.80856	2.27014	6.3132	-0.0487214	0.0276737	0.0213592	-0.531006	-0.283203	-0.955566	0.0326697	0.161034	0.984428	0.0624723	-0.412049	1.44701	-9.62807	0.0530244	0.00762907	-0.00765343	-0.415283	0.000976562	1.12329	
52	0.0680377	0.0152278	0.997539	0.00738522	-1.79934	0.184821	-8.42797	-0.0139233	0.038262	-0.0124681	-0.0522461	-0.200439	1.09668	-0.0122398	-0.0511704	0.998601	0.00520363	0.255192	0.148924	-9.72155	-0.0151621	0.0292791	-0.0257334	-0.260254	-0.174316	1.10034	-0.96978	-0.0135925	0.242294	-0.0252122	5.16785	0.0447935	9.22736	0.0856371	0.0196966	-0.0219819	-0.403809	-0.166748	-1.1333	-0.823114	-0.52845	0.188003	0.088764	2.11356	8.72347	3.74042	-0.0623735	-0.0166258	-0.0107651	0.263672	-1.26001	-0.386963	0.951776	0.0958928	-0.253844	0.143145	4.96275	1.07709	8.46219	-0.105762	0.0204916	-0.0217303	-0.186279	-0.35083	-1.02856	0.819912	-0.569545	-0.0508904	-0.0277974	2.20947	-9.48198	4.76137	0.0341433	0.0298254	-0.0234856	0.0527344	1.05566	-0.569336	-0.276337	-0.0736355	-0.957929	0.0242577	-5.72395	0.401258	-7.16051	-0.00290606	0.0565714	-0.019394	0.302246	-0.0229492	1.08228	0.875628	-0.127382	-0.390587	-0.25395	8.05466	0.0163483	7.08058	0.0180016	0.0625002	-0.0100139	-0.635254	0.158936	-0.857422	0.0439962	-0.0204785	0.987853	0.147621	-0.701178	2.84174	-8.74756	-0.0035549	0.00678001	-0.0252044	-0.319336	-0.30835	1.01489	0.899766	0.124351	-0.41764	-0.0231122	7.7247	2.42425	6.34193	-0.0154934	0.0386266	0.00563732	-0.522217	-0.280762	-0.951172	0.0321763	0.160942	0.984517	0.0615488	-0.407885	1.44639	-9.6464	0.0274993	0.0138891	-0.00978491	-0.411133	0.00561523	1.11621	
53	0.0677644	0.0151081	0.997558	0.00758915	-1.76237	0.219223	-8.38388	-0.0125439	0.027639	-0.00842809	-0.0437012	-0.196045	1.09009	-0.0124866	-0.0511061	0.998601	0.00536719	0.263964	0.316633	-9.64118	-0.0221712	0.0340892	-0.0170154	-0.264404	-0.178711	1.09814	-0.969818	-0.0142441	0.242121	-0.0250528	5.20963	0.607065	9.63059	0.0511218	0.0214691	-0.026392	-0.39917	-0.179932	-1.13281	-0.82375	-0.527556	0.18779	0.0886257	2.0053	8.81713	3.91366	-0.0812794	0.0283637	0.0184356	0.270508	-1.26221	-0.38916	0.951878	0.0952925	-0.253857	0.142843	5.06833	1.0373	8.52541	-0.0553119	0.0138996	-0.0277726	-0.177734	-0.35083	-1.03296	0.820224	-0.569064	-0.0509605	-0.0283058	2.16595	-9.67233	4.77696	0.028687	0.0311803	-0.0349157	0.0463867	1.05127	-0.571289	-0.276337	-0.0736355	-0.957929	0.0242577	-5.72395	0.401258	-7.16051	-0.00290606	0.0565714	-0.019394	0.302246	-0.0229492	1.08228	0.875841	-0.127174	-0.390169	-0.253961	8.03498	0.0167387	7.11779	0.0143295	0.0535913	-0.0129356	-0.637451	0.156982	-0.862061	0.043945	-0.0205348	0.987835	0.147749	-0.690905	2.85574	-8.76095	-0.00322773	0.00854522	-0.0243129	-0.31958	-0.303711	1.01709	0.899939	0.124001	-0.41737	-0.0231598	7.64274	2.48652	6.39852	-0.0248173	0.033448	0.00816976	-0.528809	-0.2854	-0.950928	0.0320736	0.160936	0.984542	0.0612214	-0.403639	1.42534	-9.6309	0.0301926	0.0107728	-0.00768153	-0.415771	0.0078125	1.12085	
