40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
34	0.561483	-0.369845	-0.328299	-0.663454	8.74747	0.335506	5.35048	-0.0106742	-0.0980008	-0.0282015	-0.806885	0.39209	-0.412842	0.477748	-0.562835	-0.532162	-0.414459	9.65226	-1.25545	-2.03766	-0.0517552	0.106156	-0.0428304	-0.779541	0.401855	0.266113	0.765136	0.0226977	-0.011218	-0.643371	-0.191736	0.650394	10.8698	0.016753	0.01556	-0.0275539	0.00292969	0.292969	-0.99585	0.722707	0.0263196	0.0272831	-0.690114	-0.797321	0.180132	9.54756	0.00200194	-0.00193839	0.00196902	0.144043	0.496338	-0.926758	0.683538	-0.036976	0.0639419	-0.726168	-0.310142	-1.48501	9.77375	0.0976538	-0.0133586	0.0162293	0.0241699	0.52832	-0.864746	0.717408	0.118571	0.0630194	-0.68359	-1.27673	-1.11418	13.2675	0.0601406	-0.0208038	0.0264777	0.240723	0.535645	-0.9104	0.356503	-0.624784	-0.540401	-0.436483	9.11947	0.33427	-3.49031	-0.0248338	-0.0243445	0.0164676	-0.875732	0.356689	0.409912	0.757577	-0.223926	-0.0847499	-0.607249	4.29888	-2.41247	9.98413	-0.122908	0.0375344	-0.0783648	-0.267578	0.658447	-0.802246	0.3065	-0.558918	-0.766385	-0.0795197	5.61509	-1.80167	-7.46997	-0.00960471	0.00218357	0.0837811	-0.675049	0.552979	0.661133	0.584707	-0.0429571	-0.21461	-0.781162	3.2897	2.79857	9.47861	0.00432077	-0.0410593	0.0198055	-0.439697	0.0864258	-0.986816	0.0968983	-0.672475	-0.669166	-0.301007	5.42121	2.62728	-7.90504	0.0293285	-0.0180064	-0.000738318	-0.602295	0.160645	0.95874	
35	0.560072	-0.371855	-0.328965	-0.663193	9.34283	0.354959	5.16438	-0.0549706	-0.0672635	-0.00569398	-0.813721	0.396484	-0.419434	0.477694	-0.562443	-0.532321	-0.414851	9.39943	-0.85843	-1.99281	-0.0108725	0.010171	-0.0317279	-0.775391	0.404053	0.26123	0.764598	0.0218085	-0.0107445	-0.644049	-0.200839	0.716749	10.8364	-0.0440098	-0.0048131	-0.0412667	0.00952148	0.288574	-0.991211	0.721848	0.0259323	0.0276038	-0.691014	-0.768066	-0.0579115	9.65633	-0.0167054	0.00422288	-0.0528489	0.142334	0.489746	-0.926758	0.683621	-0.0366214	0.0630186	-0.726188	-0.535049	-1.24106	9.62724	-0.00270267	-0.00489016	-0.0154376	0.0224609	0.517334	-0.864746	0.717749	0.118889	0.0615667	-0.683309	-1.47491	-0.833995	13.446	0.015603	-0.00802112	0.00119627	0.236328	0.535645	-0.912354	0.355689	-0.626083	-0.539566	-0.436318	8.8387	0.13679	-3.53716	-0.0277081	-0.0371856	0.020917	-0.875977	0.363281	0.411865	0.756531	-0.223966	-0.0839749	-0.608645	4.13507	-3.21795	9.28849	-0.0187793	0.0369569	-0.0697957	-0.267334	0.649658	-0.802246	0.305821	-0.560805	-0.765337	-0.0789345	4.77371	-2.4572	-7.26438	-0.0175659	-0.0347394	0.0503324	-0.675293	0.559814	0.654297	0.584467	-0.0423428	-0.214739	-0.78134	3.4194	3.47142	10.0573	0.00386623	0.04309	-0.0263317	-0.439453	0.079834	-0.986816	0.0953703	-0.6719	-0.668354	-0.304561	5.92912	2.99196	-8.03966	-0.164784	0.102774	-0.0315956	-0.604248	0.156006	0.954346	
36	0.559779	-0.37215	-0.328195	-0.663656	9.185	0.263989	5.20615	-0.0316989	0.0185679	0.00174996	-0.80957	0.398682	-0.408691	0.477364	-0.562644	-0.531804	-0.41562	9.6606	-1.03408	-1.89558	-0.0404239	0.0785367	-0.0176939	-0.772949	0.401855	0.261475	0.764077	0.021887	-0.0114268	-0.644652	-0.298251	0.59449	10.9285	0.0406783	-0.0169948	-0.0344036	0.000732422	0.295166	-0.989014	0.721058	0.0265901	0.0265689	-0.691855	-0.90054	0.0304484	9.75521	0.0228484	-0.0176871	-0.0363626	0.133301	0.489746	-0.931152	0.683685	-0.0381106	0.064001	-0.725966	-0.183578	-1.20077	9.73814	-0.07284	-0.00494135	-0.0144119	0.0263672	0.52832	-0.862305	0.717958	0.117477	0.0628757	-0.683214	-1.20607	-1.09075	13.4726	-0.0882415	0.0165613	-0.018924	0.240479	0.540039	-0.9104	0.355155	-0.626604	-0.539239	-0.436411	9.1071	-0.0416747	-3.37254	-0.0070831	0.0108543	-0.0204932	-0.871582	0.358887	0.418213	0.756384	-0.223778	-0.0847121	-0.608795	4.60404	-3.04094	9.4276	0.0240836	-0.00902113	-0.0236785	-0.271973	0.65625	-0.804688	0.304772	-0.56041	-0.766106	-0.078331	4.87567	-2.20582	-7.58386	-0.00773767	-0.0490093	-0.0703056	-0.675049	0.550781	0.661133	0.583794	-0.0423315	-0.214313	-0.781961	2.90799	2.74606	8.60641	0.0107803	-0.00158057	-0.0284144	-0.443848	0.0820312	-0.989014	0.0946261	-0.672091	-0.667559	-0.306112	4.26418	2.6244	-7.14661	-0.0437613	-0.00425632	0.0113578	-0.608643	0.153809	0.956543	
37	0.560539	-0.371739	-0.326013	-0.66432	9.03143	0.0725295	5.34303	-0.0481872	0.101506	0.0329736	-0.807373	0.400879	-0.419434	0.477066	-0.563101	-0.531571	-0.415641	9.38894	-0.970287	-1.8346	-0.0290234	-0.0136889	-0.0288682	-0.779541	0.399658	0.261475	0.763496	0.0215701	-0.0116493	-0.645348	-0.100463	0.494751	10.7394	-0.0119082	-0.0102704	-0.0388097	0.00268555	0.297363	-0.993652	0.720671	0.025237	0.0269576	-0.692293	-0.638149	-0.365466	9.68109	-0.00300586	-0.00780246	-0.0236846	0.137695	0.494141	-0.924561	0.683225	-0.0379871	0.0642326	-0.726384	-0.695217	-1.7492	9.67053	0.0581953	0.0213109	-0.0382815	0.0219727	0.526123	-0.860107	0.71789	0.118157	0.0622166	-0.683229	-1.64223	-1.07126	13.371	0.0797729	0.0221419	-0.0117101	0.238525	0.535645	-0.9104	0.354968	-0.626432	-0.539594	-0.43637	8.67511	0.488593	-3.73207	0.0426887	-0.0266925	-0.0394883	-0.871338	0.354736	0.409912	0.757082	-0.222724	-0.0854017	-0.608217	4.72989	-2.37764	10.0571	0.0342394	0.0216675	0.00479628	-0.269531	0.651855	-0.806885	0.304565	-0.559451	-0.766853	-0.0786882	5.42445	-1.91887	-7.75737	-0.00516537	0.0219719	-0.0546047	-0.67041	0.555176	0.66333	0.583985	-0.0434232	-0.216076	-0.781273	3.69499	2.59315	9.68164	0.0224392	-0.0691519	0.0574039	-0.441895	0.0842285	-0.982178	0.0939	-0.671957	-0.667962	-0.30575	5.59366	2.27194	-8.14897	0.0271617	-0.00402164	-0.0406477	-0.597412	0.154053	0.954346	
38	0.561197	-0.370138	-0.324416	-0.66544	8.73688	-0.0131914	5.56745	0.000893703	0.090813	-0.0122358	-0.809082	0.389893	-0.417236	0.47663	-0.563236	-0.532902	-0.414253	9.48245	-0.906832	-2.22153	0.0367246	-0.0716172	-0.0126905	-0.7771	0.397461	0.261475	0.76331	0.0208812	-0.0116752	-0.645589	0.248852	0.530569	10.9276	-0.0084472	-0.0166299	-0.00919474	-0.00146484	0.29541	-0.99585	0.720191	0.0259946	0.0262131	-0.692793	-0.387772	-0.0208669	9.63133	0.0075911	-0.00168576	-0.0192837	0.137939	0.487549	-0.931152	0.683155	-0.0372995	0.0639421	-0.726512	-0.229987	-1.10479	9.60966	-0.0272782	0.0108564	-0.0193123	0.0241699	0.526123	-0.864746	0.717572	0.117641	0.0631237	-0.683569	-1.24104	-1.07779	13.129	-0.0830254	0.0250102	-0.043515	0.236328	0.540039	-0.912598	0.354667	-0.626262	-0.540951	-0.435177	9.04507	0.222704	-3.77199	0.0532878	-0.0472802	-0.0339224	-0.878174	0.361084	0.418213	0.757064	-0.223125	-0.0856519	-0.608057	4.09758	-2.66086	9.46877	0.0201502	0.000936691	-0.0126693	-0.269531	0.649658	-0.804443	0.304478	-0.559415	-0.766815	-0.0796421	5.0843	-1.90509	-7.19678	-0.0178592	0.0157041	-0.0296834	-0.677246	0.552979	0.667725	0.585886	-0.0429853	-0.216482	-0.779759	3.37323	2.81331	9.9707	0.0543307	0.0595133	0.0934478	-0.44165	0.0820312	-0.984619	0.0942943	-0.66977	-0.66953	-0.306997	5.95882	2.94243	-7.74273	-0.00159696	0.0708327	-0.126464	-0.608643	0.153809	0.954346	
39	0.561465	-0.369369	-0.32601	-0.664862	8.53141	0.162846	5.47722	0.100457	-0.0699946	-0.00865434	-0.809326	0.398682	-0.426025	0.476102	-0.563522	-0.533532	-0.413657	9.80246	-1.0179	-2.13909	0.00347775	-0.0697456	-0.0298395	-0.775146	0.397705	0.268555	0.763396	0.0210594	-0.0124287	-0.645468	-0.048426	0.471784	10.9592	0.0525485	-0.0303139	0.0122495	-0.00146484	0.293213	-0.993652	0.72024	0.0247007	0.0255556	-0.692814	-0.674914	0.136756	9.81696	-0.0348074	-0.06217	0.00670763	0.135254	0.494141	-0.93335	0.683126	-0.0384448	0.0647827	-0.726405	-0.177998	-1.32071	9.66142	-0.112684	-0.0138419	-0.0140187	0.0219727	0.526367	-0.869385	0.717653	0.115964	0.0640395	-0.683685	-1.03957	-1.31971	13.0642	-0.04287	-0.0171636	-0.0223235	0.240723	0.535645	-0.908203	0.356768	-0.624713	-0.541022	-0.435598	9.00665	-0.060954	-3.24452	0.0891518	0.101104	-0.0184193	-0.873535	0.356689	0.41626	0.757337	-0.222411	-0.0861268	-0.607912	4.17004	-2.9106	9.70577	0.0770527	0.0211016	-0.00794218	-0.269287	0.647705	-0.806885	0.304304	-0.558998	-0.767158	-0.0799372	5.21858	-1.9047	-7.31588	-0.00774692	0.00176066	-0.067038	-0.677002	0.546143	0.656738	0.586872	-0.0420978	-0.216919	-0.778945	2.80335	3.2155	9.2435	0.0886754	0.0609512	0.0866037	-0.44165	0.0820312	-0.991455	0.0940284	-0.668291	-0.671229	-0.306591	4.63571	3.12215	-7.25745	0.029531	-0.0177626	-0.0702656	-0.608398	0.147217	0.952148	
40	0.561795	-0.370033	-0.327597	-0.663432	8.72	0.3802	5.39949	0.101882	-0.143716	0.050837	-0.809326	0.398682	-0.421631	0.477058	-0.563366	-0.533749	-0.412487	9.59027	-0.983541	-1.78399	0.0498537	0.0221642	0.0240607	-0.779297	0.395264	0.259277	0.763564	0.0196426	-0.0129935	-0.645303	-0.0256374	0.342865	10.8157	-0.0377547	-0.0472406	0.00421843	0.000732422	0.292969	-0.986816	0.720542	0.0235434	0.0255255	-0.692542	-0.568387	-0.250083	9.89127	-0.062456	-0.0601821	0.0303847	0.133545	0.487549	-0.93335	0.683189	-0.0397685	0.0649772	-0.726257	-0.367513	-1.71551	9.52888	0.0154859	-0.0255673	-0.0087661	0.0219727	0.52832	-0.860107	0.717715	0.115796	0.0634088	-0.683707	-1.34339	-1.38648	13.2103	0.027654	-0.0293683	-0.0103406	0.236084	0.542236	-0.9104	0.358717	-0.623295	-0.541114	-0.435914	8.81451	0.58656	-3.30966	0.066543	0.0620713	-0.0196836	-0.874023	0.363281	0.409668	0.758457	-0.220261	-0.0879939	-0.607029	4.47481	-2.52775	10.0376	0.175697	0.0212266	0.025399	-0.273438	0.641113	-0.811279	0.303454	-0.557664	-0.768366	-0.0808716	5.75259	-2.46197	-7.55069	-0.00973341	-0.00786811	-0.0923768	-0.677002	0.541504	0.665771	0.587252	-0.0433335	-0.216498	-0.778708	3.0927	3.47416	8.91104	-0.0331298	-0.0501396	0.0204437	-0.441895	0.0864258	-0.984619	0.0934193	-0.668295	-0.671474	-0.306231	4.72503	2.95054	-7.48154	-0.00415799	-0.0488709	-0.0302861	-0.608398	0.14502	0.954346	
41	0.562536	-0.371751	-0.329641	-0.660827	9.21278	0.332594	5.32436	0.0454731	-0.0938868	0.0620782	-0.805176	0.400879	-0.417236	0.477471	-0.563045	-0.534119	-0.41197	9.35759	-0.933616	-2.00238	0.0564455	-0.00496222	-0.0257954	-0.766357	0.397705	0.263916	0.763934	0.0193556	-0.0134314	-0.644864	-0.369223	0.540456	10.9315	-0.00611803	-0.00488611	0.0259155	-0.00366211	0.29541	-0.993652	0.720573	0.0231107	0.0253327	-0.692531	-0.893597	-0.158637	10.0361	-0.0078051	0.0050833	-0.0113901	0.135498	0.491943	-0.93335	0.683443	-0.0395484	0.0638458	-0.726131	-0.542027	-1.35668	9.69707	0.00422155	-0.013548	-0.0125506	0.0197754	0.526123	-0.862305	0.71793	0.115277	0.063218	-0.683587	-1.52335	-1.15885	13.4703	-0.00906843	-0.0113837	0.000804431	0.234131	0.542236	-0.90625	0.358458	-0.623641	-0.541002	-0.435771	8.74109	0.51525	-3.54955	-0.00230604	-0.0157679	-0.000970135	-0.873779	0.361084	0.411865	0.75877	-0.220949	-0.0881558	-0.606365	4.18743	-2.18539	9.68092	-0.0547402	-0.0296271	-0.00675879	-0.273682	0.645508	-0.806641	0.303621	-0.556851	-0.768937	-0.0804219	5.0733	-1.55632	-7.36793	-0.00559175	-0.00833861	-0.0390967	-0.679443	0.546143	0.661133	0.586851	-0.0450223	-0.217002	-0.778774	3.84946	2.95113	9.95666	0.000201006	-0.0455182	-0.00417168	-0.437256	0.0822754	-0.982178	0.0937725	-0.668696	-0.671248	-0.305742	5.88899	3.03491	-8.15109	0.00278006	0.0117234	0.0237022	-0.61084	0.151611	0.94751	
42	0.562755	-0.37193	-0.329454	-0.660632	8.80311	0.208844	5.32748	-0.0141121	0.0036962	-0.00328635	-0.804932	0.398682	-0.421631	0.477292	-0.563751	-0.5345	-0.410716	9.45139	-0.932033	-2.27642	-0.025317	1.56864e-05	0.00981959	-0.772949	0.399902	0.266113	0.764357	0.0189008	-0.0128869	-0.644388	-0.33488	0.460089	10.8313	-0.0138949	0.0119552	0.0226945	-0.00366211	0.293213	-0.993652	0.720945	0.0236657	0.0253081	-0.692126	-0.893545	-0.0923537	9.65384	0.0198048	0.018942	0.0335041	0.131104	0.489746	-0.928955	0.683895	-0.0407297	0.0645642	-0.725576	-0.122982	-1.41891	9.61477	-0.046555	-0.00751367	0.0163722	0.0217285	0.532715	-0.864746	0.718157	0.114491	0.0640279	-0.683405	-1.14272	-1.13156	13.2821	-0.0470298	0.0220885	-0.0128862	0.234131	0.540039	-0.908203	0.358281	-0.624082	-0.54155	-0.434604	8.93082	-0.138411	-3.05384	0.0320465	-0.0325733	-0.0159732	-0.875977	0.363281	0.405518	0.757978	-0.22188	-0.0880697	-0.607027	4.23592	-2.19806	9.74751	-0.0468896	0.0122044	-0.0740557	-0.269287	0.645508	-0.811523	0.303136	-0.557621	-0.768607	-0.0800701	5.36356	-1.40667	-7.35533	-0.0142702	-0.0170216	0.0318311	-0.677246	0.54834	0.661133	0.587071	-0.044263	-0.217135	-0.778615	3.25812	2.67456	9.29138	0.0453817	0.0488888	0.0162094	-0.443848	0.0776367	-0.986572	0.09357	-0.668116	-0.671372	-0.306799	5.29825	2.58388	-7.6503	-0.0111139	0.0302657	-0.0468782	-0.608398	0.14502	0.954346	
43	0.562046	-0.373119	-0.329694	-0.660446	8.73411	0.16235	5.27751	-0.0285577	-0.0508299	-0.00319266	-0.812012	0.405029	-0.413086	0.477106	-0.564624	-0.534342	-0.409936	9.36573	-1.14982	-2.26934	-0.00619962	0.0417592	0.0171503	-0.770996	0.404053	0.266113	0.764701	0.0193322	-0.0129497	-0.643965	-0.116256	0.454785	10.6718	0.0297727	0.0131072	0.0180155	-0.00366211	0.293213	-0.986816	0.721399	0.023392	0.0254865	-0.691655	-0.661837	0.0517126	9.44021	-0.0126705	0.00379575	0.0192927	0.137695	0.489746	-0.931152	0.68418	-0.0410934	0.0647276	-0.725272	-0.403023	-1.53661	9.52933	0.0065504	0.00140305	-0.00776005	0.0219727	0.52832	-0.862305	0.718805	0.1139	0.0646494	-0.682764	-1.31026	-1.32113	13.1838	0.0118723	0.0245817	0.0198742	0.236084	0.544434	-0.9021	0.357651	-0.624818	-0.541773	-0.433786	8.78349	0.438213	-3.09131	-0.003424	-0.0481945	-0.00624523	-0.869629	0.361084	0.414062	0.757139	-0.22104	-0.0889196	-0.608255	4.03008	-2.91424	9.55084	0.112499	0.0221366	-0.077466	-0.269287	0.643311	-0.813721	0.30179	-0.558332	-0.768572	-0.080528	5.06913	-2.21653	-7.2774	-0.0738195	-0.0374495	-0.0272164	-0.679443	0.545898	0.667969	0.58681	-0.0434799	-0.217648	-0.778712	3.11028	3.50404	9.05092	-0.0146509	0.00978708	-0.0303088	-0.441895	0.0842285	-0.97998	0.0934015	-0.668337	-0.671171	-0.306809	4.83282	3.18279	-7.45268	-0.0212115	-0.0162221	0.0260345	-0.613037	0.149414	0.954346	
44	0.561556	-0.375042	-0.330102	-0.659569	8.9658	-0.00203693	5.23632	-0.0246002	-0.0856126	0.0240491	-0.812012	0.402832	-0.408691	0.476633	-0.56492	-0.534807	-0.409472	9.61973	-0.963855	-2.16623	0.044683	0.0386487	-0.0290316	-0.770752	0.4021	0.270752	0.764592	0.018697	-0.0126385	-0.64412	-0.340607	0.668181	10.8608	-0.0591065	-0.0045259	-0.00950223	0.00488281	0.295166	-0.99585	0.721403	0.0236556	0.0251947	-0.691653	-0.875132	0.143732	9.69312	-0.00591856	-0.00231636	-0.00257123	0.133301	0.489746	-0.93335	0.684339	-0.0401331	0.0632961	-0.725302	-0.333391	-1.42843	9.64795	0.0497515	-0.00546553	-0.0107393	0.0263672	0.526123	-0.864746	0.718898	0.114268	0.0637611	-0.682688	-1.3756	-1.09856	13.225	0.0251293	-0.0132575	-0.0227837	0.238281	0.542236	-0.908447	0.357054	-0.625649	-0.541544	-0.433365	9.05896	0.200291	-3.76672	-0.0114867	0.0238618	0.00414941	-0.87207	0.367676	0.416016	0.756837	-0.220994	-0.0892266	-0.608603	4.49819	-2.3628	10.0284	-0.0326338	0.0125186	-0.0281265	-0.273682	0.645508	-0.813721	0.300934	-0.558727	-0.768754	-0.0792483	5.58562	-2.16036	-7.58896	0.0483353	-0.049772	0.0209828	-0.669922	0.543945	0.665771	0.585344	-0.0443844	-0.217603	-0.779777	3.42073	3.0954	9.72912	-0.00269902	-0.0206672	-0.064702	-0.450439	0.079834	-0.97998	0.0931043	-0.669756	-0.669995	-0.306374	5.6432	3.00871	-7.83905	-0.0157412	-0.0282897	0.06857	-0.604004	0.149414	0.952148	
45	0.56081	-0.376067	-0.330477	-0.659432	9.02044	0.0281831	5.27315	-0.0244479	-0.036975	-0.0254748	-0.809814	0.402832	-0.404541	0.475167	-0.565874	-0.535164	-0.409392	9.42815	-0.946125	-2.04261	-0.0622245	-0.0575432	-0.0434621	-0.766602	0.4021	0.273193	0.764323	0.0192311	-0.013484	-0.644406	-0.157215	0.597187	10.6864	0.0755143	-0.012756	-0.0177098	-0.00146484	0.295166	-0.989014	0.721102	0.0244859	0.0240395	-0.691978	-0.746572	0.134378	9.527	0.0770554	-0.010136	-0.0146772	0.133301	0.489746	-0.93335	0.684301	-0.041035	0.0629197	-0.72532	-0.172892	-1.29193	9.5468	-0.0304748	-0.0372786	-0.023629	0.0222168	0.523926	-0.85791	0.718776	0.113134	0.0635672	-0.683024	-1.14745	-1.1567	13.1553	-0.0398502	-0.0245071	-0.0276357	0.236084	0.542236	-0.904053	0.357067	-0.625767	-0.541069	-0.433778	9.02355	0.162326	-3.37693	-0.000796521	0.0073775	-0.0184571	-0.869629	0.365479	0.411865	0.756134	-0.222743	-0.0885293	-0.608941	4.44209	-2.42315	9.74548	-0.0409446	-0.00595531	-0.0390951	-0.280273	0.651855	-0.804443	0.300107	-0.5594	-0.768666	-0.078481	5.17493	-1.73554	-7.47933	-0.000390498	-0.0413199	0.0203666	-0.672363	0.541504	0.674805	0.584217	-0.0442041	-0.217804	-0.780575	3.28279	2.63595	9.47041	-0.00727813	0.010447	-0.0415063	-0.443848	0.079834	-0.982178	0.0922376	-0.670988	-0.668974	-0.306172	5.35387	2.4753	-7.68147	-0.0419011	-0.0311135	0.0322346	-0.606201	0.147217	0.958984	
46	0.559158	-0.376713	-0.331309	-0.660048	8.98114	0.194994	5.23543	-0.0268906	-0.058796	-0.0691078	-0.805176	0.400879	-0.406494	0.474195	-0.566575	-0.535334	-0.409329	9.73593	-0.99947	-2.17119	-0.0701459	-0.0605462	-0.0264087	-0.768555	0.399902	0.275635	0.764128	0.0194222	-0.0140385	-0.644619	-0.0492419	0.709848	10.8436	0.0433527	-0.0187841	-0.0233928	-0.00146484	0.291016	-0.993408	0.720925	0.0242001	0.0232019	-0.692202	-0.619113	0.0598256	9.70346	0.0128037	-0.0297602	-0.0123521	0.131348	0.485352	-0.93335	0.684226	-0.0414542	0.0624581	-0.725407	-0.352717	-1.44633	9.75771	0.0032275	-0.0422154	-0.0278168	0.0219727	0.52832	-0.860107	0.718628	0.113026	0.0616224	-0.683375	-1.32656	-1.10237	13.3664	0.068891	-0.0488969	-0.0197833	0.233887	0.542236	-0.914795	0.35793	-0.625075	-0.540438	-0.434849	9.02063	0.225705	-3.41979	0.0156951	0.0927206	-0.0136203	-0.875977	0.363281	0.405518	0.755756	-0.223221	-0.0884834	-0.609242	4.45862	-2.26475	9.9519	-0.0344517	-0.00176721	-0.0484075	-0.271484	0.649658	-0.806885	0.299747	-0.560405	-0.768156	-0.0776773	5.59586	-1.66772	-7.77247	0.0112656	-0.00464015	0.0278078	-0.665527	0.54834	0.670166	0.584332	-0.0444046	-0.217935	-0.780441	3.36814	2.80361	9.52644	-0.0148685	0.00318547	0.0262919	-0.446045	0.079834	-0.986816	0.0921093	-0.671067	-0.669336	-0.305245	5.39412	2.34597	-7.83952	0.0459593	-0.0202946	-0.0208908	-0.606201	0.147217	0.952148	
47	0.557643	-0.37774	-0.332147	-0.660322	9.12546	0.0524795	5.16733	-0.0200472	-0.0585966	-0.0373934	-0.811768	0.398438	-0.400146	0.472486	-0.566969	-0.536449	-0.4093	9.56944	-1.03941	-2.35144	0.00873129	-0.0176635	-0.041347	-0.768555	0.397705	0.278076	0.763926	0.0194895	-0.0144844	-0.644846	-0.0503372	0.40929	10.8395	0.0297468	-0.0185955	-0.0249261	-0.00585938	0.293213	-1.00049	0.720572	0.0246593	0.0222592	-0.692583	-0.592119	-0.0441957	9.62376	0.0833399	-0.0232265	-0.0384733	0.133545	0.483154	-0.937744	0.683796	-0.0408249	0.0592254	-0.726119	-0.429528	-1.34346	9.80699	0.041095	-0.0374696	-0.0440711	0.015625	0.521729	-0.862305	0.718356	0.112706	0.0596344	-0.68389	-1.52901	-1.14583	13.4296	0.0630786	-0.0542253	-0.0378097	0.231689	0.544434	-0.912842	0.359292	-0.62399	-0.54001	-0.435815	8.92649	0.184685	-3.36118	0.0438131	0.0622838	-0.0235159	-0.874023	0.365479	0.409668	0.755633	-0.222771	-0.0883013	-0.609586	4.76693	-2.47461	10.1655	0.0185434	0.0536399	-0.0438216	-0.273682	0.649658	-0.806885	0.298383	-0.560542	-0.768306	-0.0804135	4.95388	-2.26406	-7.51783	-0.15397	0.024606	-0.0892216	-0.672363	0.541504	0.670166	0.584773	-0.04603	-0.216135	-0.780517	3.31086	3.49129	9.54508	-0.119115	-0.00266784	0.0312996	-0.446289	0.0842285	-0.97998	0.0944882	-0.671867	-0.669292	-0.302846	5.28992	2.69893	-7.86636	0.126085	-0.00810132	0.0580661	-0.597656	0.160645	0.95874	
48	0.557374	-0.377238	-0.334152	-0.659825	9.12448	0.188365	5.18342	0.0917777	-0.0506036	-0.0261802	-0.820801	0.400635	-0.397949	0.471939	-0.567033	-0.537248	-0.408793	9.41197	-0.982186	-2.08333	0.0128922	-0.0655266	-0.0513022	-0.770752	0.4021	0.282471	0.763452	0.0200765	-0.0171445	-0.645325	-0.0452475	0.630959	10.9495	0.0586322	-0.0424828	-0.0170258	-0.00585938	0.297607	-1.00049	0.720268	0.0246378	0.0199012	-0.692973	-0.451681	0.0718172	9.88815	0.0458252	-0.0542667	0.00771763	0.131592	0.47876	-0.930908	0.683721	-0.0412162	0.0589221	-0.726192	-0.247487	-1.46124	9.63393	-0.00430552	-0.0319241	-0.0260879	0.0131836	0.52832	-0.864746	0.717764	0.111898	0.0587552	-0.68472	-0.966176	-1.10908	13.5128	-0.0516805	-0.0229696	-0.0520767	0.223145	0.542236	-0.912598	0.359706	-0.623654	-0.540176	-0.435748	8.99479	0.168245	-3.54249	0.0411439	0.013472	-0.0275526	-0.874023	0.363281	0.40332	0.75523	-0.220235	-0.0886327	-0.610957	4.48423	-2.89741	9.62593	0.0525284	0.0469382	-0.0477117	-0.275635	0.643311	-0.809082	0.297885	-0.560093	-0.768724	-0.081385	4.96191	-3.1089	-7.44369	-0.0631487	0.0102975	-0.0899479	-0.667969	0.54834	0.670166	0.584835	-0.0461779	-0.216177	-0.78045	3.75583	2.60986	9.79314	-0.000744092	0.00147739	0.0132769	-0.446533	0.088623	-0.982422	0.0941502	-0.671511	-0.669356	-0.303599	5.35509	2.97666	-7.80699	-0.0978619	0.0376157	-0.0798277	-0.602051	0.158447	0.954102	
