40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
37	0.428853	0.348207	-0.113642	-0.825786	-5.38027	5.16928	7.90945	-0.0235583	0.0149567	-0.000165133	0.400635	-0.288574	-0.964355	0.119011	-0.123467	-0.747766	-0.641435	3.31196	8.82096	-1.49912	-0.0193039	0.0425312	-0.00605922	-0.568604	-0.88501	0.221924	0.586952	0.222644	-0.747124	0.218454	9.32809	-0.652379	-1.97987	-0.0760847	0.0239308	0.0267904	-1.146	-0.239258	0.0114746	0.506235	0.474819	-0.557688	0.455255	9.69954	-0.427955	-0.780719	0.0122459	-0.00293537	0.00490751	-1.05762	-0.282471	0.0668945	0.0870984	0.724191	0.120261	-0.673423	-9.4751	-0.48193	-0.768152	0.0938625	0.0285026	0.0347596	0.984863	0.140381	-0.271973	0.545511	0.499057	0.35798	-0.570272	-9.1771	1.84349	2.611	0.0232974	0.00711087	-5.38045e-06	0.976074	0.235352	-0.0100098	0.0383734	-0.260141	-0.813606	-0.518555	3.0629	7.63387	-4.22471	-0.0363152	0.167641	-0.0346067	-0.644043	-0.6604	0.50293	0.955147	-0.220953	-0.143145	-0.135582	3.59852	-4.21169	9.40234	0.00635106	0.0142708	-0.0203107	-0.0253906	0.490967	-0.949707	0.774718	-0.104131	-0.623673	-0.000419563	9.66787	-1.67243	2.09466	0.0254137	0.00173524	-0.0241926	-0.984375	0.179443	-0.494629	0.232934	-0.265587	-0.770159	-0.531093	6.16537	6.60583	-3.11882	0.0283223	0.0050041	-0.00751653	-0.929932	-0.452148	0.324707	0.294027	-0.263083	-0.685149	-0.612295	7.07023	6.61796	-0.764195	0.0278147	0.00341582	-0.00925734	-1.06885	-0.376465	0.0625	
38	0.429274	0.346948	-0.113756	-0.826081	-5.10132	4.95773	7.81385	-0.0119201	-0.068947	0.0225566	0.402832	-0.288574	-0.966309	0.11916	-0.123161	-0.748074	-0.641107	3.40951	8.9986	-1.41439	0.0316661	0.0371653	-0.0275515	-0.568359	-0.887207	0.219727	0.586827	0.222175	-0.747368	0.218433	9.28109	-0.812873	-1.90503	0.0318586	-0.0167779	0.0108047	-1.14795	-0.243408	0.0163574	0.505951	0.475001	-0.557729	0.455331	9.77933	-0.196127	-0.599863	0.0225698	-0.0130865	0.00692896	-1.06836	-0.289307	0.0668945	0.0881771	0.724022	0.121847	-0.673179	-9.76541	-0.791975	-0.68207	-0.0707057	0.00584331	-0.0319653	0.991455	0.140381	-0.262939	0.545923	0.499041	0.3578	-0.570004	-9.47338	1.3021	2.44616	0.0538276	0.0112218	-0.0058587	0.969727	0.233154	-0.00366211	0.0391904	-0.259253	-0.813242	-0.519509	3.01505	7.79876	-4.22415	-0.0400302	0.121911	-0.0359029	-0.64624	-0.664795	0.50293	0.955376	-0.22025	-0.142799	-0.135479	3.69152	-4.06752	9.50674	-0.00734602	0.0142253	-0.00980855	-0.020752	0.486572	-0.942627	0.77459	-0.103848	-0.62388	-0.000156713	9.78096	-1.74789	1.97002	0.018385	-0.00699442	-0.0142498	-0.987061	0.184082	-0.492432	0.233476	-0.265156	-0.770093	-0.531166	6.1181	6.60094	-3.22013	0.0193047	0.0355945	0.00356563	-0.930176	-0.445801	0.322266	0.293851	-0.263087	-0.685576	-0.6119	7.17306	6.77734	-0.830327	0.0140073	-0.00608997	-0.00894304	-1.06641	-0.380859	0.0671387	
39	0.429381	0.346513	-0.114257	-0.826139	-4.87297	5.13293	7.64074	0.00633915	-0.010475	0.00730306	0.398193	-0.284424	-0.96875	0.119417	-0.122666	-0.748375	-0.640802	3.19448	9.30115	-1.42014	0.00469196	0.0076837	-0.0334685	-0.562012	-0.882812	0.219482	0.58686	0.220536	-0.747722	0.218796	9.41325	-0.600345	-2.08687	-0.0413598	0.0302831	0.0724037	-1.15259	-0.230469	0.0158691	0.506368	0.474033	-0.558436	0.455009	9.95738	-0.456393	-0.796011	-0.0282138	0.0255839	0.0261354	-1.06445	-0.27832	0.0644531	0.0871012	0.724659	0.120082	-0.672951	-9.73815	-0.3546	-0.722305	0.106415	0.030542	0.00765566	0.989258	0.142578	-0.267578	0.54605	0.499584	0.356941	-0.569945	-9.57924	1.5454	2.50514	0.0476616	0.00476331	0.0153891	0.973877	0.233154	-0.00146484	0.0411452	-0.257233	-0.812416	-0.52165	3.22145	7.82909	-4.39246	-0.068052	0.175226	-0.0318852	-0.652832	-0.6604	0.494385	0.955247	-0.220833	-0.142801	-0.135441	3.707	-4.07541	9.5722	-0.0190402	0.0226424	-0.0128629	-0.0166016	0.48877	-0.942627	0.774312	-0.103907	-0.624215	0.000178079	9.84228	-1.50391	2.11826	-0.00341888	-0.0143171	-0.0101872	-0.982178	0.181641	-0.490234	0.233783	-0.264836	-0.770535	-0.53055	6.10553	6.59969	-3.02204	0.0248672	0.0101195	-0.00214457	-0.930176	-0.445801	0.319824	0.293712	-0.26308	-0.685697	-0.611835	7.10868	6.87287	-0.828806	-0.0050832	0.00363629	-0.0100317	-1.06641	-0.380859	0.0649414	
40	0.429492	0.34789	-0.114135	-0.825519	-5.05657	5.1823	7.75613	0.036094	0.0679147	-0.00363401	0.402832	-0.286377	-0.959961	0.119337	-0.122398	-0.748426	-0.640809	3.25809	9.20053	-1.43344	-0.00651239	0.0308254	-0.021	-0.568604	-0.880615	0.224121	0.587578	0.216988	-0.748644	0.217257	9.31615	-0.528342	-2.13734	-0.178172	0.0193427	0.0703355	-1.14819	-0.234863	0.0114746	0.506551	0.473251	-0.558839	0.455126	9.80877	-0.125287	-0.866818	-0.0242523	0.00609244	0.0168457	-1.0625	-0.273926	0.0622559	0.0878636	0.72508	0.120887	-0.672254	-9.67596	-0.415184	-0.833066	-0.064942	0.0401835	-0.0119455	0.993408	0.144775	-0.262939	0.546723	0.499696	0.356897	-0.569231	-9.42418	1.63685	2.51502	-0.0579811	0.0291113	0.0176819	0.974121	0.226562	-0.0012207	0.0433701	-0.25541	-0.811109	-0.524392	3.04742	7.86499	-4.09965	-0.0819436	0.145958	-0.012534	-0.648193	-0.668945	0.486084	0.955219	-0.220919	-0.142659	-0.135645	3.65566	-4.05216	9.48196	0.0072069	0.0211993	-0.0286434	-0.0253906	0.493164	-0.945068	0.773989	-0.10449	-0.624518	0.000373809	9.69774	-1.43701	2.11886	-0.0333955	-0.0113692	0.00323993	-0.984619	0.181641	-0.488037	0.233454	-0.26486	-0.770844	-0.530234	6.08096	6.63514	-3.0502	0.0395802	-0.00790446	-0.00448627	-0.938965	-0.452393	0.322266	0.293384	-0.263041	-0.6857	-0.612006	7.04157	6.70452	-0.733082	0.0128327	0.00184659	-0.0159414	-1.06616	-0.383057	0.0581055	
41	0.429927	0.34903	-0.113061	-0.824959	-5.28088	5.28316	7.90136	-0.037158	0.0537198	0.00139156	0.402832	-0.288574	-0.966309	0.118918	-0.122745	-0.748342	-0.640919	3.35141	9.01214	-1.31113	-0.0177501	-0.0173825	-0.0241107	-0.568604	-0.882812	0.221924	0.588253	0.215546	-0.748824	0.216242	9.15497	-0.945207	-1.91821	0.00551043	0.020931	-0.00867235	-1.14819	-0.232666	0.00463867	0.506898	0.472659	-0.55901	0.455144	9.69767	-0.313793	-0.587136	-0.00668219	0.031003	0.00868092	-1.05981	-0.280518	0.0666504	0.0874385	0.725491	0.120152	-0.671997	-9.54695	-0.294827	-0.989355	0.0614452	0.0194075	-0.0112247	0.989258	0.140381	-0.262939	0.546742	0.500297	0.35636	-0.569019	-9.41455	1.74083	2.5307	0.0536178	0.0172435	0.0130673	0.973877	0.233154	-0.0100098	0.0458483	-0.253847	-0.809305	-0.527717	3.19259	7.85998	-4.08544	-0.123077	0.162054	-0.00416954	-0.654297	-0.67334	0.477539	0.955124	-0.22134	-0.142059	-0.136259	3.69184	-4.1304	9.44793	-0.0292524	0.0475474	-0.0342389	-0.020752	0.486572	-0.942627	0.773559	-0.105347	-0.624907	0.000469227	9.62179	-1.52331	1.92327	-0.00772753	-0.00957112	0.00710242	-0.984619	0.184082	-0.490234	0.233022	-0.265063	-0.770969	-0.530141	6.23683	6.78214	-3.22437	-0.0176899	-0.00645519	-0.00143463	-0.93457	-0.452393	0.320068	0.293115	-0.263041	-0.685966	-0.611837	7.1353	6.59454	-0.71207	0.0174583	-0.0065592	-0.00732286	-1.06421	-0.376221	0.0625	
42	0.430422	0.348838	-0.113225	-0.82476	-5.34923	4.9269	7.77286	0.0183122	-0.032938	0.02984	0.405273	-0.292969	-0.964111	0.118903	-0.122366	-0.749029	-0.640191	3.10191	8.999	-1.26821	0.0411182	0.0125182	-0.0368563	-0.564453	-0.880615	0.224121	0.587979	0.21497	-0.749039	0.216817	9.38462	-0.795446	-2.03527	-0.0447605	0.00602743	0.0471363	-1.15039	-0.230469	0.0136719	0.507072	0.472147	-0.558994	0.4555	9.91248	-0.639764	-0.651457	-0.0232172	0.0270408	0.0256378	-1.05786	-0.27832	0.0688477	0.0873455	0.725736	0.120225	-0.671733	-9.60224	-0.632778	-0.899702	-0.0276617	0.0141879	-0.00838352	0.993652	0.140381	-0.265137	0.546326	0.50076	0.35642	-0.568975	-9.41727	1.7582	2.35771	0.0173258	0.0268094	-0.0109896	0.974121	0.226562	-0.00976562	0.0479621	-0.251975	-0.807879	-0.530603	3.26048	7.91836	-4.13298	-0.0893737	0.167481	-0.0268608	-0.658691	-0.671143	0.473389	0.954766	-0.222528	-0.142201	-0.136683	3.70825	-4.18195	9.50375	-0.0521634	-0.00213785	-0.0188721	-0.0231934	0.490967	-0.949707	0.773296	-0.10592	-0.625135	0.00102765	9.76831	-1.75742	1.93264	0.00362966	-0.0131029	0.017884	-0.986816	0.181641	-0.48584	0.233186	-0.265085	-0.771186	-0.529742	6.07512	6.55132	-2.97979	0.0309887	0.00179204	0.00700007	-0.936768	-0.450195	0.324463	0.293004	-0.263173	-0.686399	-0.611346	7.10295	6.81404	-0.815442	0.0111846	-0.00768073	-0.00499954	-1.06641	-0.378662	0.0671387	
43	0.430856	0.348538	-0.11504	-0.824409	-5.08738	5.07576	7.80993	0.0570998	-0.0302451	0.0453134	0.398438	-0.288818	-0.962158	0.117836	-0.122649	-0.749734	-0.639508	3.28346	9.26683	-1.20534	0.0416483	-0.0255493	-0.0443391	-0.564453	-0.880371	0.233643	0.588058	0.212947	-0.749471	0.217105	9.38333	-0.689046	-2.00795	-0.0631856	0.0153889	0.0781114	-1.15479	-0.228271	0.0136719	0.507226	0.471487	-0.558983	0.456026	9.97362	-0.254155	-0.561085	-0.058838	0.0347893	0.022834	-1.06445	-0.280273	0.0578613	0.0876107	0.725635	0.120648	-0.671731	-9.74515	-0.350267	-0.799111	-0.000103475	0.00689517	-0.0320419	0.989258	0.142578	-0.262939	0.546838	0.500223	0.357118	-0.568517	-9.61186	1.5662	2.16135	-0.0565935	0.00168528	-0.00430973	0.969727	0.230957	-0.00341797	0.0496748	-0.250141	-0.806804	-0.532943	3.29103	8.01044	-3.97339	-0.0378578	0.143475	-0.0341671	-0.658691	-0.67334	0.460449	0.954575	-0.223377	-0.142164	-0.136673	3.66049	-4.13493	9.38646	-0.00893121	0.015686	-0.00543087	-0.0212402	0.497314	-0.942871	0.773219	-0.106617	-0.62511	0.00142407	9.72998	-1.6401	2.07278	0.00204229	0.0111147	0.0080816	-0.982422	0.188477	-0.483643	0.232283	-0.265627	-0.771824	-0.528937	6.11079	6.59429	-3.25064	0.0355097	-0.066133	0.00258685	-0.93457	-0.452393	0.329102	0.293131	-0.263088	-0.686596	-0.611102	7.17423	6.67252	-0.807593	0.00876736	0.0144119	-0.000268671	-1.06421	-0.376221	0.0717773	
44	0.430761	0.348676	-0.115969	-0.82427	-5.03214	5.37542	7.78411	0.0716895	-0.0246966	0.0200732	0.400879	-0.290771	-0.964355	0.117846	-0.122431	-0.750162	-0.639047	3.48365	9.3033	-1.61612	0.0422605	0.0170444	-0.032001	-0.562256	-0.880371	0.231201	0.588201	0.212088	-0.749552	0.217281	9.34894	-0.739312	-1.97552	-0.032019	0.027501	0.0558501	-1.15063	-0.22168	0.0134277	0.507406	0.470768	-0.558595	0.457043	9.84555	-0.02163	-0.754014	0.0423696	0.0461817	0.0215402	-1.06226	-0.275879	0.0600586	0.0880872	0.725559	0.120223	-0.671827	-9.81537	-0.794238	-0.885196	-0.00466965	-0.0107444	0.0342884	0.989258	0.140381	-0.267578	0.546343	0.500381	0.356666	-0.569138	-9.58848	1.38627	2.15518	0.0672222	-0.00749095	-0.0429562	0.969727	0.233154	-0.00366211	0.0508005	-0.249243	-0.806088	-0.53434	3.23738	8.04033	-4.25694	-0.0612606	0.0929585	-0.0105803	-0.658691	-0.675537	0.456299	0.954565	-0.223446	-0.142178	-0.13661	3.57678	-4.03109	9.52352	0.00129889	0.0125336	-0.0110293	-0.0212402	0.497314	-0.942871	0.773119	-0.107089	-0.625154	0.00129795	9.66088	-1.5145	2.11962	-0.0317133	-0.000434346	-0.00283891	-0.982666	0.193115	-0.488281	0.231758	-0.266095	-0.772284	-0.528261	6.23833	6.94671	-3.1853	0.0451242	-0.064447	0.0114789	-0.927734	-0.452148	0.326904	0.293471	-0.26301	-0.686988	-0.610531	7.11595	6.65882	-0.718053	0.0617316	0.00896032	0.0128705	-1.06885	-0.374268	0.0603027	
45	0.430378	0.349064	-0.11677	-0.824193	-5.20489	5.24826	7.79206	0.0315788	-0.0101175	-0.0195783	0.400879	-0.292969	-0.962158	0.116851	-0.123301	-0.750508	-0.638655	3.38467	9.27387	-1.57247	0.0105611	-0.0250678	-0.0279606	-0.566406	-0.882568	0.231201	0.588377	0.211735	-0.74945	0.217497	9.32118	-0.823132	-1.9568	-0.00322523	0.0111527	0.0100598	-1.14844	-0.217529	0.00878906	0.508075	0.469945	-0.558377	0.457414	9.86434	-0.553112	-0.435754	0.00195193	0.0500392	0.0101196	-1.06006	-0.275879	0.0622559	0.087796	0.725447	0.118256	-0.672334	-9.72549	-0.0270035	-0.518758	0.0314322	-0.0076668	0.0339706	0.989258	0.142578	-0.269775	0.546905	0.49963	0.354858	-0.570387	-9.41204	1.51434	2.63638	0.0458861	-0.0489815	-0.0104499	0.976074	0.235352	-0.00805664	0.052143	-0.248309	-0.804761	-0.536642	3.23923	7.8347	-3.85048	-0.0639397	0.0999271	-0.00770259	-0.662842	-0.677734	0.456299	0.954476	-0.223627	-0.141882	-0.137245	3.59988	-4.33297	9.43637	-0.0146862	0.0376157	-0.0305675	-0.0212402	0.495361	-0.945068	0.772323	-0.109498	-0.62572	0.00109575	9.70078	-1.88124	1.98163	-0.0286595	-0.0216665	0.0203935	-0.98291	0.19751	-0.481689	0.230833	-0.266764	-0.772011	-0.528727	6.04583	6.36405	-3.13418	0.0726746	0.00592617	0.00192209	-0.929932	-0.454346	0.326904	0.29473	-0.26262	-0.690268	-0.606379	7.04998	6.49327	-0.880064	0.153036	-0.0315991	0.00492806	-1.06641	-0.376221	0.0717773	
46	0.430008	0.348918	-0.117183	-0.824389	-5.15199	5.37588	7.84399	0.0324558	-0.037759	-0.0213321	0.398682	-0.295166	-0.962158	0.115632	-0.124359	-0.750719	-0.638424	3.33975	8.78627	-1.50689	0.0166613	-0.0457388	-0.0204987	-0.570801	-0.882568	0.231445	0.589042	0.210136	-0.749429	0.21732	9.35698	-1.11961	-1.77067	-0.0462762	0.0450634	0.0356797	-1.14429	-0.219727	0.00195312	0.508098	0.469842	-0.558074	0.457863	9.84276	-0.360568	-0.324402	0.0278653	0.0394027	0.0107569	-1.06445	-0.278076	0.0534668	0.0879701	0.725406	0.116865	-0.672599	-9.62886	-0.318996	-0.934112	0.106431	-0.0124906	0.0375167	0.993652	0.138184	-0.269775	0.547003	0.499777	0.354024	-0.570682	-9.42937	1.62216	2.67579	0.0503045	-0.0285602	0.013585	0.976318	0.226562	-0.0119629	0.0527666	-0.248081	-0.804405	-0.537219	3.27322	7.82607	-3.75693	-0.0218519	0.0741376	0.000366739	-0.665039	-0.675537	0.452148	0.95435	-0.224168	-0.142018	-0.137099	3.72228	-4.34173	9.34443	-0.0350345	-0.00457993	-0.0030679	-0.0212402	0.495361	-0.942871	0.772107	-0.109927	-0.625912	0.00109467	9.64027	-1.915	1.91047	-0.0232427	-0.0166421	0.00128479	-0.985107	0.19751	-0.481689	0.23103	-0.266689	-0.772289	-0.528273	6.00593	6.51712	-3.28486	0.0494992	0.0109136	0.00843979	-0.930176	-0.449951	0.33374	0.295118	-0.262208	-0.691626	-0.604819	7.18577	6.67774	-1.06618	0.172281	-0.0163395	-4.90386e-05	-1.07129	-0.37207	0.0761719	
47	0.430102	0.347929	-0.118753	-0.824534	-4.90953	5.43036	7.80224	0.0366549	-0.077573	0.0408472	0.398682	-0.290771	-0.968506	0.115333	-0.124329	-0.751602	-0.637444	3.42094	9.05575	-1.62069	0.0422765	0.010582	-0.0322062	-0.564453	-0.880371	0.23584	0.58907	0.20999	-0.749193	0.2182	9.23314	-0.979247	-1.92215	0.0720387	0.0114633	0.00799474	-1.14844	-0.22168	0.0065918	0.508058	0.469267	-0.557682	0.458974	9.70831	-0.357439	-0.758794	0.0527578	0.0418462	0.0338261	-1.06006	-0.278076	0.0490723	0.0887956	0.725179	0.116473	-0.672804	-9.67383	-0.636317	-0.750159	-0.0700545	-0.0228553	0.0196976	0.993896	0.133789	-0.265137	0.547418	0.499076	0.353343	-0.571318	-9.38777	1.77175	2.55118	0.00414742	-0.0232631	-0.0442094	0.971924	0.22876	-0.0100098	0.0519823	-0.248721	-0.80542	-0.535476	3.31012	8.02462	-3.9118	0.126723	-0.091392	-0.0221836	-0.669434	-0.67334	0.456299	0.954432	-0.223873	-0.14251	-0.136498	3.68984	-4.10982	9.41708	0.0207672	-0.0173327	-0.00878347	-0.0148926	0.497559	-0.94751	0.772005	-0.110097	-0.626008	0.000942511	9.60582	-1.65131	1.91161	-0.00695909	-0.00183555	-0.0100833	-0.985352	0.199951	-0.481689	0.230876	-0.266836	-0.772546	-0.52789	6.294	6.8623	-3.0438	0.0335799	0.0119887	-0.00105	-0.932373	-0.447998	0.331299	0.296053	-0.261281	-0.6942	-0.601807	7.17084	6.77658	-0.844291	0.185753	-0.0102373	0.00406997	-1.06421	-0.378418	0.0761719	
48	0.431163	0.346905	-0.120433	-0.824167	-4.47907	5.24646	7.48029	0.0244594	-0.0264057	0.0708642	0.390137	-0.297363	-0.968506	0.114348	-0.124479	-0.752578	-0.63644	3.10336	9.10217	-1.71592	0.0319966	-0.0664783	-0.0420175	-0.562012	-0.884766	0.238525	0.588027	0.211443	-0.749024	0.220179	9.21774	-0.855428	-1.92836	0.0957981	-0.0272263	0.0216756	-1.15503	-0.219482	0.00878906	0.507954	0.469016	-0.557514	0.459549	9.73058	-0.549208	-0.525199	-0.00737377	0.0205803	0.0152587	-1.05786	-0.275879	0.0556641	0.0901593	0.724497	0.116613	-0.673332	-9.67239	0.0859245	-0.606099	-0.0869183	-0.0120176	-0.00158041	0.996094	0.133789	-0.262939	0.548517	0.497422	0.353697	-0.571488	-9.60126	1.25153	2.47153	-0.0805017	-0.0528074	-0.0106559	0.963135	0.233154	-0.0185547	0.049238	-0.250509	-0.807239	-0.532153	3.23277	7.80271	-4.02247	0.123228	-0.155847	-0.0313253	-0.660889	-0.671143	0.468994	0.954253	-0.224371	-0.143054	-0.13636	3.64356	-4.22238	9.38052	-0.0243846	-0.0172366	-0.0167979	-0.0253906	0.49292	-0.937988	0.772096	-0.110488	-0.625827	0.00114703	9.62588	-1.83167	1.92102	0.0129389	0.0106627	0.00370456	-0.98291	0.199951	-0.483887	0.231551	-0.266499	-0.772317	-0.5281	5.95735	6.3488	-3.3782	0.0103831	0.0389393	0.0100919	-0.930176	-0.449951	0.326904	0.296762	-0.260844	-0.696332	-0.599178	7.14784	6.91298	-1.25332	0.1107	-0.0122247	0.00380947	-1.06885	-0.371826	0.0739746	
49	0.431742	0.348701	-0.121598	-0.822934	-4.7771	5.62632	7.7256	0.0762219	0.0678937	0.0346565	0.392578	-0.301758	-0.966309	0.113991	-0.124103	-0.753347	-0.635667	3.26631	9.07397	-1.62849	0.0324828	0.0261203	-0.0345178	-0.564209	-0.882568	0.240723	0.587934	0.210706	-0.749265	0.220314	9.32032	-0.827513	-1.85966	-0.0468951	0.0142841	0.0188031	-1.14844	-0.217529	0.00878906	0.507696	0.468711	-0.557291	0.460415	9.86389	-0.343895	-0.466605	0.0232507	0.0232039	0.0252119	-1.0603	-0.273682	0.0600586	0.0910692	0.724351	0.114363	-0.673753	-9.57053	0.29043	-0.782059	0.0713239	-0.0118515	0.0903597	0.993896	0.134033	-0.271973	0.549192	0.496342	0.352698	-0.572396	-9.43886	1.61166	2.75426	-0.0771464	-0.0616899	0.00131005	0.97168	0.235352	-0.0185547	0.0459324	-0.253228	-0.809202	-0.528165	3.11625	7.79035	-4.0268	0.164244	-0.221905	0.0052281	-0.654541	-0.671143	0.481689	0.954182	-0.22476	-0.143292	-0.135963	3.60763	-4.22754	9.36938	-0.0164926	0.00250841	0.00149398	-0.019043	0.495361	-0.945068	0.772009	-0.110443	-0.625941	0.00169553	9.58833	-1.71967	1.9921	0.0294573	-0.0125076	-0.00259386	-0.987549	0.19751	-0.477051	0.231333	-0.266664	-0.772953	-0.527181	5.94372	6.37721	-3.40829	0.0186942	-0.0225077	0.00356092	-0.934814	-0.445801	0.32666	0.296776	-0.260725	-0.696762	-0.598723	6.97908	6.63488	-1.22878	0.0150231	0.00254818	-0.00944085	-1.07129	-0.367432	0.0783691	
50	0.433174	0.349888	-0.121648	-0.82167	-5.30912	5.62088	7.77886	-0.0143011	0.0425084	0.0785785	0.397217	-0.306152	-0.959717	0.114344	-0.123966	-0.75356	-0.635378	3.1078	9.03406	-1.74601	0.00690665	0.0192348	-0.00932709	-0.568604	-0.880371	0.23584	0.587185	0.211934	-0.749113	0.221648	9.28148	-0.837138	-2.04099	0.11869	-0.0315571	-0.00246139	-1.15503	-0.219482	0.00878906	0.507104	0.468982	-0.556862	0.461308	9.73125	-0.157488	-0.714043	0.0579099	0.000619783	0.00838027	-1.0625	-0.271484	0.0534668	0.0926896	0.724344	0.113322	-0.673715	-9.6107	-0.321578	-0.896001	0.0248636	0.00122831	0.0704035	0.996094	0.131836	-0.274414	0.550287	0.495546	0.351246	-0.572926	-9.28573	1.8712	3.00952	-0.000583296	-0.0503482	0.0135632	0.969727	0.226562	-0.0227051	0.04215	-0.256511	-0.811702	-0.523035	3.04857	7.79569	-4.38381	0.180986	-0.227581	-0.0063067	-0.643799	-0.666992	0.492432	0.953909	-0.225781	-0.14338	-0.136096	3.76658	-4.24919	9.40722	-0.0514304	0.00729026	-0.0248829	-0.0234375	0.499512	-0.94043	0.771651	-0.110725	-0.62633	0.00237374	9.77763	-1.74454	1.92196	0.0151114	-0.0163564	0.0163996	-0.983154	0.202148	-0.481689	0.231143	-0.266758	-0.77306	-0.52706	6.13365	6.60951	-3.07521	0.0294834	0.00146645	0.00227424	-0.932373	-0.450195	0.329102	0.296782	-0.260354	-0.69747	-0.598057	7.09779	6.52293	-1.05974	0.0692677	-0.00204053	-0.0134172	-1.06445	-0.371826	0.0830078	
51	0.434714	0.349543	-0.122247	-0.820914	-5.27866	5.14595	7.81606	0.0115206	-0.0248682	0.0583879	0.39502	-0.30835	-0.95752	0.114068	-0.12448	-0.753882	-0.634945	3.26212	9.19367	-1.83681	0.0188878	-0.00459396	-0.020792	-0.562012	-0.882568	0.245361	0.586521	0.212149	-0.749325	0.222481	9.31423	-1.13766	-1.95027	0.0295068	-0.00588102	0.0178903	-1.15063	-0.215332	0.0109863	0.507116	0.468535	-0.557211	0.46133	9.88967	-0.770713	-0.359059	-0.00047935	0.0202908	0.0253985	-1.0625	-0.271484	0.0556641	0.0939139	0.724545	0.112535	-0.673462	-9.85996	-0.0962175	-0.891842	-0.02398	0.00449654	0.0438132	0.987793	0.122803	-0.271973	0.551228	0.494904	0.350672	-0.572928	-9.55744	2.10345	2.98027	-0.00987622	-0.019711	-0.0020909	0.971924	0.226562	-0.0205078	0.0383251	-0.259375	-0.8136	-0.518952	3.20837	7.86655	-4.3975	0.144719	-0.207819	-0.0157119	-0.644043	-0.664795	0.505127	0.953707	-0.226493	-0.143478	-0.136224	3.81344	-4.24983	9.33769	-0.0195938	0.016122	-0.0154264	-0.0234375	0.499512	-0.94043	0.771372	-0.111071	-0.62661	0.00290665	9.67078	-1.88	1.75493	0.00843041	-0.00867019	-0.000613157	-0.987549	0.199707	-0.481689	0.231212	-0.266782	-0.773379	-0.526548	6.13938	6.7703	-3.32806	0.0501488	-0.00331186	0.00911415	-0.93457	-0.447998	0.331299	0.296562	-0.260431	-0.697445	-0.598161	7.145	6.9404	-1.22358	-0.013365	0.0079616	-0.00720457	-1.06445	-0.374023	0.0808105	
52	0.434228	0.349019	-0.123625	-0.821187	-5.03169	5.61471	7.686	0.0434045	-0.0448868	-0.0208182	0.392578	-0.301758	-0.966309	0.114389	-0.124117	-0.754467	-0.634262	3.18955	9.3884	-1.63548	0.0310834	0.0356877	-0.0151167	-0.564209	-0.884766	0.243164	0.586415	0.212229	-0.749304	0.222755	9.28055	-0.942684	-2.05872	0.0116292	-0.00311948	-0.0165594	-1.15698	-0.217285	0.0131836	0.507185	0.468205	-0.557285	0.461498	9.83174	-0.36274	-0.508617	-0.0338564	0.0146557	0.00669554	-1.0603	-0.271484	0.0600586	0.0947593	0.72427	0.112233	-0.67369	-9.82566	-0.232129	-0.843727	-0.0231	-0.0157888	0.0149436	0.985596	0.123047	-0.276611	0.551622	0.494511	0.350528	-0.572977	-9.66038	1.80581	2.8084	-0.0225695	-0.0218683	-0.00538057	0.974121	0.22876	-0.0185547	0.0354504	-0.261644	-0.81556	-0.514925	2.98961	7.76949	-4.45722	0.156638	-0.173425	-0.0205237	-0.637939	-0.656006	0.513428	0.953542	-0.227273	-0.143429	-0.136135	3.76168	-4.24052	9.35895	-0.00949533	0.0125634	-0.0144642	-0.0214844	0.501709	-0.940674	0.771274	-0.111052	-0.626732	0.00334206	9.669	-1.73288	1.87512	-0.0001061	0.00215778	-0.0071423	-0.985352	0.199707	-0.477051	0.230681	-0.267128	-0.773711	-0.526118	6.10685	6.5356	-3.22126	0.0511857	-0.01187	0.00311119	-0.932373	-0.450195	0.331299	0.296714	-0.260332	-0.697437	-0.598139	7.07147	6.63483	-1.08802	0.0407425	0.00723628	-0.000604585	-1.06641	-0.376221	0.0786133	
