40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
52	0.0606811	-0.0312301	0.997657	-0.00476085	-1.52691	-0.208325	-8.45541	-0.0234354	0.00414062	-0.00173421	-0.0791016	-0.148682	1.10229	0.00749246	-0.0442451	0.99889	0.014286	-0.0660597	0.356798	-9.61504	-0.0119071	0.038201	-0.0210181	-0.231689	-0.182861	1.11938	-0.971024	0.0421772	0.231832	-0.0398433	5.10314	-0.979794	9.40996	-0.213846	0.0310249	0.0131514	-0.35498	-0.013916	-1.14429	-0.868061	-0.459042	0.182289	0.0502062	2.64003	8.00622	5.07751	-0.0400438	0.0311929	0.0405101	0.166992	-1.18726	-0.560059	0.928923	0.199478	-0.188079	0.24887	4.43324	2.8401	8.32729	0.273639	0.0798088	-0.0110278	-0.120605	-0.571045	-0.95752	0.779736	-0.591242	-0.122203	0.165866	2.80846	-9.36274	4.95937	0.159669	0.0888241	-0.0974845	-0.0151367	1.01855	-0.643311	-0.181349	-0.0358111	-0.982058	-0.0373236	-3.74981	0.981336	-8.26317	-0.00541119	-0.00237276	-0.0182652	0.0407715	-0.106445	1.10962	0.874723	-0.217694	-0.356028	-0.246399	7.96689	-1.98764	6.87066	0.00901715	0.0170237	-0.0229491	-0.600342	0.354736	-0.81665	0.0410598	-0.145096	0.985278	0.080556	-0.794333	2.23886	-8.92338	-0.00185754	0.000997981	-0.0224408	-0.30249	-0.264893	1.02539	0.91543	0.166843	-0.36626	-0.00208539	7.01746	3.10773	6.88296	0.00927052	0.00729269	-0.00935808	-0.417969	-0.369385	-0.980713	0.023859	0.142573	0.985585	0.0878945	-0.18019	1.766	-9.61381	0.00137384	0.0112644	-0.00834457	-0.455811	-0.0588379	1.12402	
53	0.0601925	-0.0312888	0.997687	-0.00438429	-1.53785	-0.208789	-8.30266	-0.0127594	0.028083	-0.00435936	-0.0812988	-0.148682	1.0979	0.00669161	-0.0442706	0.998889	0.0146886	-0.284426	0.266759	-9.5599	-0.0208918	0.0441286	-0.0247983	-0.23584	-0.189453	1.11963	-0.970888	0.0443763	0.232106	-0.0391768	5.1968	-0.823474	9.45109	-0.0923373	0.00328495	-0.0178265	-0.359619	-0.00512695	-1.14209	-0.868968	-0.457441	0.182146	0.0496522	2.76557	7.71562	5.16794	-0.0454018	0.0317039	0.0422889	0.171143	-1.18066	-0.558105	0.928016	0.203885	-0.185555	0.250574	4.52236	2.70695	8.33071	0.210213	0.0734538	0.00598072	-0.115967	-0.575439	-0.955078	0.783007	-0.587428	-0.121808	0.164288	3.08545	-9.05212	5.87648	0.184678	0.0986908	-0.110889	-0.010498	1.01001	-0.656006	-0.180834	-0.0353321	-0.982162	-0.0375262	-3.76362	0.972885	-8.18216	0.00117503	0.0189851	-0.0170484	0.0385742	-0.106445	1.10742	0.874883	-0.217488	-0.35569	-0.246503	7.96644	-2.00016	6.91137	0.0130705	0.0361333	-0.0170562	-0.5979	0.345947	-0.814209	0.0410684	-0.14578	0.985216	0.0800677	-0.799136	2.2303	-8.9273	0.0147915	0.00455147	-0.0268953	-0.297852	-0.26709	1.02563	0.915507	0.167015	-0.365989	-0.00239113	6.97921	3.12512	6.92464	0.00599177	0.0232607	-0.0140984	-0.411377	-0.369385	-0.985352	0.023808	0.142597	0.985574	0.0879915	-0.162577	1.76766	-9.61318	-0.00272856	0.00826755	-0.00446108	-0.451416	-0.0544434	1.12866	
54	0.0599052	-0.0313742	0.997702	-0.00417261	-1.4924	-0.215695	-8.39518	-0.0155171	0.0277654	-0.00595536	-0.0766602	-0.153076	1.09155	0.00632032	-0.0442105	0.998894	0.0147385	-0.263846	0.384437	-9.53755	-0.0135609	0.042683	-0.0146127	-0.227295	-0.185059	1.11475	-0.970873	0.0458119	0.231945	-0.0388362	5.17887	-1.02955	9.43254	-0.115103	0.0259796	-0.000476805	-0.355225	-0.000732422	-1.14233	-0.869285	-0.456905	0.182045	0.0494076	2.6414	8.49093	4.93741	-0.0419462	0.0238541	0.0224349	0.166992	-1.18506	-0.562256	0.927538	0.206194	-0.18433	0.251354	4.47356	2.91257	8.24237	0.215564	0.0571843	-0.00114671	-0.11792	-0.579834	-0.941406	0.784552	-0.585753	-0.121342	0.163239	2.93377	-9.2201	5.35879	0.173292	0.103916	-0.0984088	-0.0168457	1.00781	-0.651611	-0.180487	-0.035277	-0.982204	-0.0381471	-3.77285	1.07083	-8.20787	-0.00511804	0.0292064	-0.0164159	0.045166	-0.106445	1.11597	0.87502	-0.2173	-0.355432	-0.246553	7.95719	-1.92828	6.91991	0.0142103	0.0421424	-0.0168053	-0.591553	0.350342	-0.821289	0.0410145	-0.146165	0.985161	0.0800728	-0.798606	2.23186	-8.93669	0.00307567	0.00575961	-0.0272074	-0.30249	-0.262695	1.02319	0.915605	0.167047	-0.365727	-0.00257247	7.0266	3.13346	6.88201	-0.000110769	0.0294882	-0.0142822	-0.42041	-0.36499	-0.983154	0.0237344	0.142621	0.985569	0.0880296	-0.183052	1.78242	-9.60161	-0.000660662	0.0125328	-0.0047065	-0.448975	-0.0588379	1.12183	
55	0.059286	-0.0314261	0.997739	-0.0037077	-1.49599	-0.206148	-8.42656	-0.0181311	0.0266916	-0.000754596	-0.0876465	-0.150879	1.0979	0.0056378	-0.0437998	0.998916	0.0147318	-0.167239	0.291981	-9.64299	0.00691953	0.0367985	-0.00847538	-0.23584	-0.185059	1.11719	-0.970792	0.0490325	0.23175	-0.0380962	5.06938	-1.36799	9.19492	-0.123811	0.0214164	0.0120716	-0.357666	0.0078125	-1.14038	-0.87072	-0.454282	0.181869	0.0489679	2.6664	7.85072	5.10872	-0.112667	0.0220831	0.0340506	0.162109	-1.17847	-0.569092	0.92669	0.21078	-0.181064	0.253048	4.37553	2.89633	8.36074	0.261813	0.096304	0.000209843	-0.121826	-0.59082	-0.943604	0.789174	-0.580286	-0.120393	0.161177	2.98081	-9.05389	5.98833	0.338557	0.113993	-0.13283	-0.020752	0.99707	-0.674805	-0.180487	-0.035277	-0.982204	-0.0381471	-3.77285	1.07083	-8.20787	-0.00511804	0.0292064	-0.0164159	0.045166	-0.106445	1.11597	0.875306	-0.217233	-0.354725	-0.246616	7.93265	-1.92901	6.89994	0.00118288	0.0449578	-0.00696299	-0.600342	0.354736	-0.821533	0.04093	-0.146184	0.985153	0.0801747	-0.800255	2.24578	-8.94208	-0.000968251	0.0099535	-0.0251769	-0.30249	-0.26709	1.02319	0.915911	0.167078	-0.364943	-0.00284219	6.96787	3.21954	6.89792	-0.00533199	0.0463911	-0.0111357	-0.415771	-0.373779	-0.987549	0.0234675	0.142497	0.985602	0.0879373	-0.166894	1.76707	-9.60263	0.00606377	0.0136956	-0.00754534	-0.453369	-0.0610352	1.12183	
56	0.0586314	-0.0316285	0.997773	-0.00346252	-1.46454	-0.195407	-8.40322	-0.00325693	0.0288096	-0.00660062	-0.0810547	-0.153076	1.09375	0.00482752	-0.0434578	0.998939	0.0144448	-0.0991679	0.316817	-9.66835	-0.00826222	0.047617	0.0021698	-0.238281	-0.182861	1.11475	-0.970658	0.0516875	0.231842	-0.0374232	5.10559	-1.01746	9.47291	-0.134733	0.0131508	0.00046771	-0.355469	0.0100098	-1.14722	-0.872015	-0.451902	0.181744	0.0484049	2.58595	8.05474	5.11562	-0.0869597	0.0278609	0.0401354	0.157471	-1.17407	-0.573486	0.926303	0.212733	-0.179437	0.253988	4.42343	3.02036	8.28176	0.0308145	0.036363	-0.00515793	-0.113037	-0.595459	-0.93457	0.792897	-0.575864	-0.119403	0.159492	2.9802	-9.07642	5.65916	0.186592	0.0697395	-0.0772476	-0.0249023	0.992676	-0.68335	-0.180248	-0.0351636	-0.982254	-0.0381042	-3.60612	1.07551	-8.37118	0.0300442	0.0262625	-0.0179778	0.0407715	-0.104248	1.10742	0.875572	-0.217228	-0.354159	-0.246491	7.86743	-1.99935	6.94518	0.00683319	0.0333124	-0.00344143	-0.595947	0.352539	-0.821289	0.04093	-0.146184	0.985153	0.0801747	-0.800255	2.24578	-8.94208	-0.000968251	0.0099535	-0.0251769	-0.30249	-0.26709	1.02319	0.916295	0.166973	-0.364025	-0.00305822	6.87963	3.08758	6.95902	-0.00319255	0.046468	-0.00891899	-0.413818	-0.367188	-0.987549	0.0234156	0.142522	0.985597	0.0879683	-0.150323	1.76439	-9.61399	-0.00224407	0.00795334	-0.00669426	-0.458008	-0.0588379	1.11963	
57	0.0582075	-0.0315707	0.997798	-0.00365457	-1.4739	-0.183611	-8.4463	0.014472	0.0219847	0.00188543	-0.083252	-0.150879	1.09155	0.00454294	-0.0429261	0.998973	0.0137497	-0.0564942	0.510561	-9.7022	0.0203845	0.0401793	0.00315352	-0.238037	-0.185059	1.11719	-0.970537	0.0537208	0.231995	-0.0367583	4.99368	-1.4824	9.14079	-0.066738	-0.00258097	-0.00539816	-0.357666	0.0166016	-1.14502	-0.872971	-0.450187	0.18159	0.0477407	2.68393	7.58476	5.40333	-0.0153151	0.0328904	0.0345455	0.159668	-1.16943	-0.575928	0.925073	0.218265	-0.17555	0.256482	4.13935	3.52121	8.04912	0.312769	0.0976802	0.00712326	-0.105957	-0.608398	-0.93457	0.7977	-0.56969	-0.11849	0.158393	2.98546	-8.80508	6.09066	0.273954	0.0432589	-0.0789518	-0.0202637	0.983887	-0.700195	-0.179679	-0.0350977	-0.982355	-0.0382388	-3.54376	1.05826	-8.46695	0.023431	0.0481347	-0.0165094	0.0385742	-0.104248	1.10522	0.875767	-0.217125	-0.353766	-0.246452	7.88162	-1.96285	6.93484	0.00478382	0.0248277	-0.00249315	-0.598389	0.354736	-0.826172	0.04093	-0.146184	0.985153	0.0801747	-0.800255	2.24578	-8.94208	-0.000968251	0.0099535	-0.0251769	-0.30249	-0.26709	1.02319	0.916605	0.166754	-0.363343	-0.00308601	6.91982	3.20584	6.94654	-0.00828777	0.0346469	-0.00080907	-0.402588	-0.366943	-0.983154	0.0234387	0.142554	0.985591	0.0879781	-0.1696	1.77377	-9.61861	0.00391135	0.00453275	-0.00559475	-0.455566	-0.0632324	1.12427	
58	0.0580369	-0.0315191	0.997808	-0.00408617	-1.45274	-0.177549	-8.37114	0.0187352	0.0099941	0.000404432	-0.0876465	-0.155273	1.09814	0.00394703	-0.0424128	0.998996	0.0139067	-0.139135	0.239173	-9.60945	-0.0221723	0.0427797	-0.00316289	-0.244873	-0.180664	1.1123	-0.970436	0.0543979	0.23227	-0.0366913	5.12531	-0.817366	9.58906	-0.025389	-0.00499923	-0.000135795	-0.362061	0.0166016	-1.14282	-0.873512	-0.449267	0.181477	0.0469223	2.66999	8.25402	5.02645	-0.0673367	0.0185956	0.0260579	0.157471	-1.17163	-0.58252	0.92415	0.221987	-0.173229	0.258188	4.21791	3.09122	8.45805	0.201151	0.0693575	0.0177771	-0.10791	-0.613037	-0.923096	0.79984	-0.567036	-0.118344	0.157231	2.9924	-8.81287	6.53176	0.0815821	0.0733691	-0.082381	-0.0200195	0.975342	-0.702148	-0.175979	-0.0350467	-0.983028	-0.0381874	-3.69981	1.03114	-8.27477	0.0268786	0.154099	-0.0199613	0.0322266	-0.106445	1.10962	0.87569	-0.217476	-0.353857	-0.246285	7.90003	-1.95488	6.98818	-0.00320037	0.000512518	-0.00575989	-0.59375	0.352539	-0.82373	0.0406937	-0.147821	0.985042	0.0786522	-0.80188	2.23063	-8.94017	0.0199746	0.00848164	-0.0262928	-0.300049	-0.26709	1.02563	0.916752	0.166026	-0.363306	-0.00306451	6.84477	3.12708	7.00545	-0.0272403	0.00867475	0.0177555	-0.404785	-0.36499	-0.987793	0.02346	0.14257	0.985629	0.0875184	-0.154825	1.76756	-9.61936	0.0221198	0.00137622	-0.00589673	-0.457764	-0.0632324	1.12866	
59	0.0582461	-0.0314913	0.997795	-0.00446925	-1.45817	-0.203692	-8.44808	0.0144176	-0.00558821	0.0041354	-0.0878906	-0.148682	1.09155	0.00383251	-0.0422372	0.999008	0.0135671	-0.103516	0.339445	-9.61056	0.00460179	0.0183843	-0.0117242	-0.242676	-0.180664	1.10986	-0.970399	0.0559839	0.23207	-0.0365392	5.07908	-1.42337	9.24756	-0.123383	0.0282181	0.0173976	-0.355713	0.0229492	-1.14062	-0.873831	-0.448709	0.181445	0.0464441	2.67325	7.75879	5.0151	0.0145591	0.024356	0.0184158	0.164062	-1.17163	-0.58252	0.923472	0.224636	-0.172	0.259142	4.38301	3.25991	8.20205	0.0347205	0.0165761	-0.00329938	-0.105225	-0.621826	-0.927734	0.800736	-0.566235	-0.117817	0.155943	3.08379	-8.71	5.63932	0.0104271	0.0275101	-0.031889	-0.0222168	0.979492	-0.702148	-0.173778	-0.0347537	-0.983444	-0.0378385	-3.6326	1.00058	-8.31364	0.0348181	0.0999536	-0.0317409	0.0234375	-0.104492	1.10962	0.875466	-0.218009	-0.354255	-0.246039	7.90588	-2.02417	6.8706	-0.00711104	-0.0111137	-0.00600855	-0.591797	0.352539	-0.826172	0.0406937	-0.147821	0.985042	0.0786522	-0.80188	2.23063	-8.94017	0.0199746	0.00848164	-0.0262928	-0.300049	-0.26709	1.02563	0.916742	0.165435	-0.363604	-0.0028927	6.91395	3.08532	6.9637	-0.0113081	0.000597804	0.0194589	-0.411621	-0.36499	-0.98999	0.0236795	0.14259	0.985638	0.0873233	-0.162244	1.74931	-9.61718	0.00528492	-0.00578684	-0.00685061	-0.453613	-0.0566406	1.12183	
60	0.0586704	-0.0315113	0.99777	-0.00449358	-1.46573	-0.172508	-8.42519	0.00768448	-0.0152609	-0.0050244	-0.0878906	-0.148926	1.0979	0.00364965	-0.0418744	0.999027	0.0133865	-0.154204	0.197133	-9.62216	-0.00568866	0.0206427	-0.00926202	-0.240479	-0.178467	1.11938	-0.970465	0.0564145	0.231686	-0.0365696	5.01894	-1.43591	9.20747	-0.0548364	0.0250654	0.0148403	-0.359863	0.0209961	-1.14062	-0.873555	-0.449331	0.181407	0.0457718	2.60888	7.95337	5.45388	0.0515152	0.0157414	0.0147332	0.161621	-1.16724	-0.575928	0.92304	0.225943	-0.171176	0.260086	4.17251	3.54183	8.06193	0.0678097	0.019384	-0.00766576	-0.107422	-0.624023	-0.918457	0.801287	-0.565737	-0.117436	0.155208	3.03084	-8.9188	6.31291	0.0155202	0.036947	-0.0259089	-0.0266113	0.979492	-0.706543	-0.172633	-0.0345133	-0.983657	-0.0377664	-3.61392	0.932623	-8.33221	0.033286	0.0479963	-0.0248545	0.0256348	-0.102295	1.10742	0.875277	-0.218288	-0.354735	-0.245771	7.93456	-1.99716	6.90238	0.00617522	-0.00888205	-0.00921484	-0.596436	0.361328	-0.816895	0.0409443	-0.149153	0.984957	0.0770494	-0.803176	2.21624	-8.93378	0.0266649	0.00241161	-0.0272968	-0.302734	-0.260254	1.02979	0.916646	0.164906	-0.364085	-0.0027217	6.95522	3.06873	6.94716	-0.0151828	-0.00850346	0.0213173	-0.411377	-0.367188	-0.987549	0.0239329	0.14265	0.985648	0.0870444	-0.166853	1.74952	-9.6019	0.0111889	-0.00467345	-0.00504619	-0.448975	-0.0566406	1.11719	
61	0.0591408	-0.031452	0.997743	-0.00479725	-1.48043	-0.209285	-8.3703	0.0108151	-0.0144911	-0.000348306	-0.0881348	-0.144531	1.10229	0.00363314	-0.0416443	0.999039	0.01318	-0.00893532	0.384325	-9.55074	-0.00831395	0.0243839	-0.00160347	-0.240479	-0.180664	1.11475	-0.970437	0.0566764	0.231746	-0.0365243	5.14548	-1.31024	9.22248	0.0160895	0.000418225	-0.0126254	-0.353516	0.0251465	-1.14062	-0.873813	-0.448941	0.181216	0.0454224	2.80512	8.05164	4.97219	-0.0437557	0.00866706	-0.00100065	0.152588	-1.16528	-0.58252	0.923091	0.225631	-0.171348	0.260063	4.38328	3.19048	8.37442	-0.0282521	0.00162251	-0.0103256	-0.105469	-0.619629	-0.925293	0.800181	-0.567607	-0.11732	0.154169	3.00121	-9.36252	5.93293	-0.0913715	0.0528957	-0.0237033	-0.0222168	0.977295	-0.704346	-0.172587	-0.0343792	-0.983673	-0.0376724	-3.5686	0.95163	-8.31543	0.021537	0.00143422	-0.0240726	0.0258789	-0.108643	1.11182	0.875112	-0.218497	-0.35505	-0.24572	7.87617	-2.01293	6.91226	0.00132737	0.00129532	-0.01678	-0.595947	0.350342	-0.82373	0.0409443	-0.149153	0.984957	0.0770494	-0.803176	2.21624	-8.93378	0.0266649	0.00241161	-0.0272968	-0.302734	-0.260254	1.02979	0.916565	0.164778	-0.364349	-0.00266674	6.95329	3.05741	6.9262	0.00313434	0.0015764	0.00474237	-0.413818	-0.36499	-0.985352	0.0241103	0.142684	0.985644	0.0869792	-0.168299	1.75104	-9.61552	0.00309299	0.000642121	-0.00712512	-0.455811	-0.0566406	1.12402	
62	0.0594319	-0.0314424	0.997725	-0.00490818	-1.4587	-0.194965	-8.41271	0.0119625	-0.0179439	-0.000482943	-0.0856934	-0.146729	1.10229	0.00356349	-0.0413325	0.999052	0.0131959	-0.201174	0.0705941	-9.59233	-0.00975166	0.018451	0.0051207	-0.242676	-0.178467	1.1145	-0.97043	0.057233	0.23165	-0.0364503	5.13551	-1.14469	9.39246	-0.0420564	0.01731	0.00391315	-0.353516	0.0229492	-1.14526	-0.873611	-0.449283	0.181377	0.0452803	2.75684	7.69362	5.30783	0.0375446	-0.00248465	0.0101306	0.152832	-1.16968	-0.58252	0.923429	0.224639	-0.171675	0.259505	4.32648	3.35346	8.14573	-0.0463479	-0.000756567	-0.0214179	-0.107422	-0.621826	-0.923096	0.800029	-0.567729	-0.117351	0.154484	3.16536	-8.90275	5.66177	-0.0123648	-0.00106695	0.0092108	-0.0246582	0.983887	-0.700195	-0.172899	-0.0343993	-0.98362	-0.0376066	-3.58856	0.933641	-8.32029	0.0292641	-0.0122248	-0.0175712	0.0256348	-0.104492	1.11597	0.875028	-0.218574	-0.355182	-0.245759	7.88367	-1.97285	6.92839	-0.000962696	0.00246543	-0.0201696	-0.59375	0.352539	-0.821289	0.0409318	-0.149772	0.984854	0.0771733	-0.793559	2.1971	-8.93731	-0.0014601	0.00249355	-0.0246137	-0.295654	-0.262451	1.02539	0.91654	0.164758	-0.364421	-0.00268033	6.96168	3.13405	6.9412	0.00244089	0.00454957	0.00352894	-0.411377	-0.367188	-0.985352	0.0241739	0.142655	0.985654	0.0868979	-0.169632	1.75899	-9.61281	0.00749392	0.000153935	-0.00959625	-0.448975	-0.0588379	1.12427	
63	0.0597508	-0.0314958	0.997706	-0.00456043	-1.48946	-0.207679	-8.39048	-0.0212718	-0.00690457	-0.00768353	-0.083252	-0.153076	1.09595	0.00397868	-0.0410175	0.999069	0.0127378	-0.0499248	0.39383	-9.53428	-0.00429976	-0.0134205	-0.00136805	-0.240479	-0.178467	1.1123	-0.970367	0.0582932	0.231687	-0.0362013	5.19705	-1.35341	9.23	-0.0656334	0.0177214	-0.000380268	-0.353516	0.0251465	-1.14307	-0.874031	-0.448561	0.181149	0.0452536	2.81896	7.96265	5.21161	-0.0375627	0.0164177	-0.0018489	0.159668	-1.16943	-0.584717	0.923912	0.222741	-0.172321	0.258995	4.22183	3.39561	8.12797	-0.0753778	0.00598948	-0.0270461	-0.10791	-0.613037	-0.929932	0.799407	-0.568782	-0.117165	0.15397	2.97676	-9.3037	5.95019	-0.0753599	0.0417269	-0.00950213	-0.0224609	0.981689	-0.702148	-0.173584	-0.0344657	-0.983507	-0.03734	-3.62694	0.953683	-8.26213	0.0295294	-0.0133545	-0.0205776	0.0253906	-0.100098	1.10938	0.874971	-0.218569	-0.355271	-0.245837	8.02513	-2.05754	6.82478	0.0121632	0.0185977	-0.0185488	-0.598145	0.354736	-0.821533	0.0410134	-0.149834	0.984832	0.0772891	-0.819862	2.22055	-8.92946	0.0151315	0.00235059	-0.0287358	-0.30249	-0.264893	1.02319	0.916564	0.164658	-0.364403	-0.00282258	7.00604	3.033	6.92711	0.00208292	0.0141525	-0.00332424	-0.414062	-0.360596	-0.98999	0.024165	0.142647	0.985654	0.0869093	-0.172709	1.74001	-9.62596	-0.00148846	0.00863521	-0.00624992	-0.451172	-0.0566406	1.11963	
64	0.0599427	-0.0316188	0.997692	-0.00417589	-1.46197	-0.196189	-8.34688	-0.013255	-0.00581447	-0.00605355	-0.0834961	-0.146484	1.1001	0.00354411	-0.0409513	0.999077	0.0124995	-0.123849	0.162897	-9.64517	0.00926031	0.0486863	-0.0142571	-0.24707	-0.17627	1.11206	-0.970381	0.0577181	0.231769	-0.0362319	5.11895	-1.07807	9.49376	0.049024	-0.00716471	-0.0109132	-0.351318	0.0229492	-1.14526	-0.873762	-0.44912	0.181044	0.045331	2.72671	7.81093	5.30957	0.00595536	0.00285003	-0.00900733	0.161865	-1.16943	-0.58252	0.924416	0.220544	-0.173084	0.258568	4.36152	2.85066	8.44385	-0.0258618	0.0121001	-0.0160666	-0.103516	-0.613037	-0.925293	0.799335	-0.56883	-0.117071	0.154241	3.04404	-9.2748	6.16254	0.0804679	0.0139469	-0.0143436	-0.0224609	0.983887	-0.695801	-0.174385	-0.0344922	-0.983369	-0.0372165	-3.60927	0.948669	-8.36714	0.0284383	-0.014124	-0.0176786	0.027832	-0.106445	1.10742	0.875057	-0.218371	-0.355195	-0.245817	7.91763	-1.97624	6.90782	0.0197608	0.0263834	-0.0168022	-0.593994	0.354736	-0.819092	0.0410134	-0.149834	0.984832	0.0772891	-0.819862	2.22055	-8.92946	0.0151315	0.00235059	-0.0287358	-0.30249	-0.264893	1.02319	0.916601	0.164813	-0.364241	-0.00289052	6.90684	3.15796	6.94937	0.00515352	0.0165613	-0.00235796	-0.409424	-0.362793	-0.987793	0.0241164	0.142635	0.985652	0.0869654	-0.174091	1.76396	-9.60396	-0.00205806	0.0106738	-0.00708529	-0.451172	-0.0566406	1.12183	
65	0.0600105	-0.0317388	0.997686	-0.00379215	-1.47824	-0.202167	-8.44462	-0.0130768	0.00458537	-0.000886601	-0.0854492	-0.153076	1.09595	0.00328706	-0.0411665	0.999066	0.0127081	-0.0350729	0.227364	-9.57051	-0.00814098	0.0241971	-0.033411	-0.24292	-0.174072	1.1167	-0.970411	0.0574915	0.231694	-0.036253	5.03143	-1.20395	9.37873	0.0734185	0.016789	-0.00688308	-0.351318	0.0229492	-1.14062	-0.873445	-0.449777	0.18094	0.0453311	2.71172	8.02061	4.86715	0.0568977	0.00520207	-0.0216829	0.161865	-1.17163	-0.578125	0.92454	0.220258	-0.172991	0.258432	4.30069	3.13341	8.36921	-0.0363789	0.0113192	-0.0116318	-0.112061	-0.617432	-0.929932	0.799568	-0.568641	-0.116901	0.153859	3.08996	-8.91818	6.08457	-0.0121497	0.0452631	-0.0311648	-0.0180664	0.983887	-0.702393	-0.175221	-0.034413	-0.983246	-0.0366122	-3.62967	0.998204	-8.318	0.0342223	-0.0278728	-0.017192	0.0300293	-0.106445	1.10522	0.87518	-0.218215	-0.354836	-0.246036	7.95498	-1.97695	6.90257	-0.00173458	0.0221619	-0.0115204	-0.593994	0.354736	-0.821533	0.0410134	-0.149834	0.984832	0.0772891	-0.819862	2.22055	-8.92946	0.0151315	0.00235059	-0.0287358	-0.30249	-0.264893	1.02319	0.916704	0.164724	-0.364021	-0.00298965	6.92806	3.10189	6.95014	-0.000876115	0.0198546	0.00141171	-0.414062	-0.360596	-0.985596	0.0239787	0.142499	0.985678	0.0869322	-0.167155	1.7397	-9.59705	0.00219635	0.00850705	-0.00705947	-0.453369	-0.0610352	1.12866	
66	0.0600537	-0.0318386	0.997681	-0.00361138	-1.47189	-0.193858	-8.42685	-0.00461751	-0.00217949	-0.00365415	-0.0810547	-0.150879	1.09375	0.00323502	-0.0410255	0.999071	0.0127658	-0.0129985	0.285186	-9.62451	-0.00472399	0.0309375	-0.0167983	-0.240234	-0.182861	1.12183	-0.970428	0.0574486	0.231647	-0.0361668	5.07523	-1.26147	9.40977	-0.0199019	0.0195445	0.00770569	-0.353516	0.020752	-1.14526	-0.873436	-0.449816	0.180872	0.045385	2.73587	7.78585	5.34377	0.0375335	0.00692805	0.00248016	0.164551	-1.17822	-0.577881	0.924496	0.220444	-0.172984	0.258433	4.39929	3.32747	8.22178	0.00473569	0.00881813	-0.0206026	-0.103516	-0.61084	-0.929932	0.800697	-0.567098	-0.11645	0.154027	3.20421	-8.64846	6.14271	0.0921691	0.00183487	0.00189278	-0.0268555	0.983887	-0.704346	-0.176075	-0.0343812	-0.983106	-0.0363104	-3.59638	0.949558	-8.33881	0.0337876	-0.0173557	-0.0226644	0.0336914	-0.0913086	1.10913	0.875317	-0.218072	-0.354624	-0.24598	7.90748	-2.03613	6.8943	0.0163248	0.0276149	-0.0138988	-0.600342	0.354736	-0.826172	0.0409219	-0.15139	0.984644	0.0766936	-0.806699	2.21337	-8.92904	0.00805707	0.00458716	-0.0250171	-0.302734	-0.258057	1.021	0.916725	0.16482	-0.363924	-0.0029949	6.94128	3.09922	6.95179	0.0118751	0.0129752	0.00106681	-0.411377	-0.367188	-0.983154	0.023979	0.142503	0.98568	0.0869125	-0.174186	1.76729	-9.62455	0.00360264	0.00586756	-0.00596864	-0.448975	-0.0566406	1.12183	
