40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
45	0.0661007	0.0158409	0.997083	0.0347135	-1.65182	0.407884	-8.38711	0.0225085	-0.00156709	-0.0054704	-0.0688477	-0.220215	1.08813	0.00767604	-0.026041	0.999581	0.0100796	-0.212386	0.311506	-9.62801	0.00816536	0.0436196	-0.0222109	-0.218994	-0.169678	1.11646	-0.969858	0.00125734	0.242053	-0.027992	5.30282	-0.325427	9.06541	-0.0680656	0.032553	0.0307075	-0.428223	-0.118652	-1.14136	-0.80919	-0.537593	0.196626	0.132449	1.71197	9.07869	3.24638	-0.105067	0.0061129	0.010502	0.339844	-1.26855	-0.355957	0.941234	0.10724	-0.269177	0.173555	5.52758	0.755974	8.5268	0.00724694	0.00259857	-0.00327926	-0.225342	-0.357666	-1.01245	0.761826	-0.640913	-0.023843	0.0910167	2.26292	-9.5481	4.67429	-0.0787434	0.0255313	-0.0071294	0.0314941	1.04492	-0.581787	-0.246903	-0.0702486	-0.966476	0.00522774	-5.10424	0.536922	-7.52474	0.0268121	-0.0166349	-0.0191152	0.223145	-0.036377	1.08887	0.879926	-0.154992	-0.368855	-0.256231	7.90123	-0.625337	7.23881	-0.0289275	-0.00429575	0.00248996	-0.612305	0.224365	-0.863525	0.0438918	-0.066209	0.996382	0.0302275	-0.838824	0.706162	-9.1404	0.065201	0.026017	-0.0185562	-0.298096	-0.0917969	1.05859	0.904305	0.144497	-0.401092	-0.0218921	7.38273	2.88493	6.58956	0.00347889	0.0227978	0.0164315	-0.496094	-0.315674	-0.950195	0.0447156	0.158453	0.977299	0.133339	-0.301526	2.83871	-9.32978	0.00824495	0.0141752	-0.00829106	-0.419922	-0.157959	1.10083	
46	0.06611	0.0157254	0.997098	0.0343043	-1.66522	0.400244	-8.38593	0.032205	0.00458417	-0.0100388	-0.0646973	-0.213623	1.08374	0.00778465	-0.0259657	0.999586	0.00964184	-0.2382	0.19549	-9.60225	0.00448721	-0.00037817	-0.0316179	-0.218994	-0.171875	1.11426	-0.969857	0.000577378	0.242035	-0.0282063	5.38558	-0.126784	9.20162	0.0882669	0.0223674	-0.00984323	-0.421875	-0.118896	-1.13672	-0.809128	-0.53789	0.196263	0.132164	1.68406	9.00465	3.21941	0.0183058	0.0148175	-0.0187992	0.341797	-1.26636	-0.358398	0.941401	0.106243	-0.268943	0.173626	5.13591	1.56592	7.85109	-0.118788	0.0072527	-0.00611839	-0.223145	-0.355469	-1.02393	0.761968	-0.640676	-0.0238162	0.0914976	2.30491	-9.47215	4.63376	0.0235046	-0.010785	0.0177312	0.0292969	1.04907	-0.588379	-0.247186	-0.070091	-0.966414	0.00558735	-5.13938	0.513273	-7.5584	0.0244071	-0.00595947	-0.0175741	0.220703	-0.0319824	1.08887	0.879847	-0.155966	-0.368771	-0.256032	7.98955	-0.609474	7.17885	-0.0279489	0.00849827	0.00785757	-0.607666	0.220215	-0.863281	0.0437325	-0.0661434	0.996411	0.0296206	-0.834661	0.661182	-9.1634	0.0551937	0.0211609	-0.0180792	-0.296143	-0.0825195	1.04956	0.904489	0.144093	-0.400841	-0.0215119	7.52157	2.73049	6.48711	-0.00633351	0.0296146	0.0205446	-0.489258	-0.322021	-0.961426	0.0446589	0.158453	0.977318	0.133224	-0.309953	2.84114	-9.32337	0.012552	0.00946891	-0.00571011	-0.424561	-0.160156	1.09839	
47	0.0661883	0.0156598	0.997113	0.0337509	-1.66134	0.354843	-8.26699	0.0438907	-0.00128656	-0.00706859	-0.0712891	-0.21582	1.08374	0.00784911	-0.0260347	0.999584	0.00964879	-0.371499	0.266478	-9.47222	-0.023588	0.00552078	-0.0106497	-0.217041	-0.16748	1.12109	-0.969675	-0.00345275	0.242632	-0.0291188	5.49373	0.06067	9.45374	0.174728	-0.0440273	0.00328766	-0.427979	-0.131592	-1.13403	-0.809873	-0.536743	0.195959	0.132713	1.75825	9.13848	3.65302	-0.114447	0.000999659	-0.022676	0.346436	-1.26611	-0.358398	0.941588	0.105336	-0.268695	0.173549	5.39255	0.881932	8.38606	0.0671695	0.0575311	-0.0175652	-0.223389	-0.353271	-1.01929	0.761633	-0.641006	-0.0234202	0.0920738	2.18744	-9.77423	4.56424	-0.0242992	0.0223874	0.00218233	0.0314941	1.04492	-0.583984	-0.247593	-0.0701325	-0.966307	0.00543245	-5.17537	0.447141	-7.61558	0.0117124	-0.0198133	-0.00924894	0.233643	-0.0341797	1.09106	0.879928	-0.156842	-0.368386	-0.255772	7.90314	-0.697476	7.21915	-0.0229799	0.0201687	0.0102274	-0.614746	0.233154	-0.856689	0.0436231	-0.0660453	0.996431	0.0293162	-0.840007	0.656032	-9.14302	0.0305269	0.0155735	-0.0152886	-0.296143	-0.0825195	1.05396	0.90478	0.143968	-0.400246	-0.0211755	7.45407	2.79505	6.56044	0.00167681	0.0380751	0.0124013	-0.491455	-0.319824	-0.961426	0.0445853	0.158441	0.977331	0.133165	-0.303303	2.82781	-9.33632	0.00846818	0.0111728	-0.00603807	-0.422607	-0.151367	1.10742	
48	0.0670277	0.0153692	0.997109	0.0323327	-1.68855	0.33559	-8.41202	0.0310579	-0.0214475	-0.00755228	-0.0671387	-0.211426	1.08154	0.00784025	-0.0261446	0.999582	0.00953229	-0.23645	0.253549	-9.54548	-0.0138336	0.0162913	-0.0223413	-0.219238	-0.165283	1.12573	-0.969714	-0.00756648	0.24231	-0.0297316	5.25553	-0.339665	9.00564	0.175382	-0.00797411	-0.00149862	-0.425781	-0.138184	-1.13159	-0.809423	-0.537746	0.195306	0.132357	1.61659	9.23064	3.18932	0.06812	0.0256676	-0.0214023	0.341553	-1.26196	-0.358398	0.941862	0.103604	-0.268692	0.173111	5.47598	0.908373	8.335	-0.108746	0.0195258	-0.020568	-0.21875	-0.355469	-1.01709	0.762151	-0.640292	-0.0232437	0.0927994	2.21848	-9.342	4.84607	0.0326437	0.000660189	0.0189225	0.0356445	1.04712	-0.586182	-0.249359	-0.0703486	-0.965836	0.00558416	-5.17385	0.487272	-7.45064	0.0158033	-0.066148	0.000254616	0.229736	-0.0405273	1.08691	0.880064	-0.157558	-0.367875	-0.2556	7.92374	-0.723136	7.23966	-0.0192738	0.0291079	0.00627288	-0.610352	0.230957	-0.863525	0.0433452	-0.0660988	0.99645	0.0289678	-0.82571	0.660965	-9.11498	0.00539416	0.00865271	-0.0165116	-0.300781	-0.0803223	1.05396	0.905184	0.143197	-0.399614	-0.0210829	7.40878	2.80925	6.53823	-0.0310036	0.0400299	0.0159379	-0.482666	-0.319824	-0.957031	0.0442814	0.158492	0.977411	0.132613	-0.298815	2.82742	-9.34914	0.0259115	0.00816508	-0.00162737	-0.42041	-0.151367	1.10522	
49	0.0678179	0.0151616	0.997086	0.0314562	-1.68083	0.338801	-8.36431	0.0352563	-0.0386378	-0.0121273	-0.0649414	-0.209229	1.08594	0.00810084	-0.0259328	0.999584	0.00964555	-0.209751	0.0752647	-9.57327	-0.0170911	-0.00707603	-0.00329032	-0.214844	-0.16748	1.12109	-0.969677	-0.0106956	0.242276	-0.0302466	5.43459	0.246772	9.51376	0.0803604	0.0261689	0.00121957	-0.425537	-0.151123	-1.13818	-0.810193	-0.536736	0.194677	0.132675	1.73156	9.01499	3.44913	-0.0411579	0.0251974	-0.00163613	0.346191	-1.26416	-0.356201	0.942141	0.102607	-0.268226	0.17291	5.27792	1.12766	8.10985	-0.0139144	0.024953	-0.0256619	-0.216797	-0.353271	-1.02612	0.761803	-0.640646	-0.0233133	0.0931949	2.24189	-9.54632	4.71862	-0.0196125	-0.00408783	0.00614065	0.0314941	1.04492	-0.588379	-0.251274	-0.0708311	-0.965306	0.0052986	-5.171	0.46586	-7.43872	0.0106951	-0.0665156	0.0073274	0.23584	-0.0341797	1.09302	0.880192	-0.157797	-0.36752	-0.255523	7.98368	-0.770033	7.20326	-0.0142168	0.0372273	0.00498586	-0.605713	0.226562	-0.856445	0.0431159	-0.0660621	0.99645	0.0293958	-0.836735	0.67284	-9.14669	-0.0147395	0.0122672	-0.021325	-0.300781	-0.0827637	1.05615	0.905752	0.142188	-0.398679	-0.0212265	7.41809	2.65567	6.56719	-0.0367644	0.0556472	0.00508266	-0.489502	-0.31543	-0.96167	0.0440604	0.158572	0.977516	0.131818	-0.283379	2.81543	-9.3129	0.038293	0.00813685	-0.0052326	-0.422607	-0.14917	1.10059	
50	0.0691648	0.0148951	0.997019	0.0307942	-1.71339	0.324351	-8.3594	0.021985	-0.054224	-0.0146729	-0.0627441	-0.209229	1.08374	0.00766319	-0.0260617	0.999589	0.00919926	-0.274832	0.172545	-9.54884	0.0175768	0.0541371	-0.0101668	-0.223389	-0.169678	1.12134	-0.969645	-0.0135256	0.24217	-0.0309661	5.36439	-0.00763223	9.0997	0.160095	-0.00458191	-0.00322289	-0.42334	-0.151367	-1.13354	-0.810427	-0.536509	0.194121	0.132976	1.79499	8.76806	3.39524	-0.0118723	0.0221744	-0.0227975	0.352783	-1.26172	-0.360596	0.942591	0.100621	-0.267508	0.172732	5.23392	1.00402	8.18025	-0.103495	0.0592826	0.000456021	-0.212646	-0.34668	-1.01929	0.761618	-0.640775	-0.0236161	0.0937365	2.23852	-9.69349	4.51654	-0.0147464	-0.00217205	-0.0097955	0.0358887	1.04272	-0.57959	-0.253018	-0.071291	-0.964819	0.00494436	-5.24748	0.514771	-7.54045	0.0195487	-0.0670093	0.00881707	0.238281	-0.0383301	1.08691	0.880927	-0.157844	-0.365939	-0.255228	7.86225	-0.722419	7.24694	-0.00164657	0.0548012	0.012274	-0.601807	0.233154	-0.858887	0.0428873	-0.0660538	0.996438	0.0301538	-0.801869	0.679676	-9.11969	-0.0292282	0.0121585	-0.0200912	-0.302979	-0.0849609	1.05176	0.906493	0.141121	-0.397356	-0.0215395	7.37265	2.75936	6.55213	-0.0578446	0.0676173	0.000374752	-0.485352	-0.311035	-0.96167	0.0439718	0.158728	0.977568	0.131273	-0.292157	2.79795	-9.27873	0.0191544	0.00316091	0.00182112	-0.42041	-0.151367	1.10278	
51	0.0706645	0.0145157	0.99694	0.0300958	-1.74374	0.304873	-8.32454	0.0259138	-0.0573695	-0.0182392	-0.0583496	-0.209229	1.09009	0.00760318	-0.02601	0.999598	0.008321	-0.25935	0.29689	-9.66167	0.034315	0.0299255	-0.0227287	-0.219482	-0.16333	1.11401	-0.969551	-0.0183347	0.242076	-0.0321566	5.32427	-0.118792	8.99268	0.217034	0.00380484	-0.00711414	-0.425293	-0.162109	-1.1355	-0.81001	-0.537332	0.193559	0.133017	1.73234	9.02598	3.29835	0.0262621	0.014387	-0.0347641	0.348633	-1.26611	-0.354004	0.943214	0.0953407	-0.268043	0.171497	5.43155	0.801308	8.26375	-0.272348	0.0193876	-0.00850266	-0.221924	-0.333252	-1.02856	0.762144	-0.640014	-0.0231959	0.0947669	2.22424	-9.27263	4.8882	0.00536911	0.00126954	0.0355561	0.0336914	1.04492	-0.588379	-0.256645	-0.072049	-0.963803	0.00514228	-5.37965	0.527562	-7.50493	0.0374601	-0.167512	0.0177309	0.248779	-0.0339355	1.08252	0.881388	-0.158248	-0.364948	-0.254804	7.91564	-0.667193	7.25665	-0.00884552	0.0495757	0.0186248	-0.604004	0.235352	-0.861328	0.0426219	-0.066084	0.996424	0.0309099	-0.809206	0.709003	-9.14676	-0.0201215	0.01415	-0.0230832	-0.300293	-0.0939941	1.0542	0.907149	0.140488	-0.396084	-0.0214705	7.38869	2.60408	6.63489	-0.0220283	0.0619572	0.00631281	-0.480713	-0.31543	-0.966064	0.0439328	0.158702	0.977711	0.13025	-0.297553	2.79673	-9.31631	0.0452269	0.00234449	-0.0116771	-0.42041	-0.146973	1.10742	
52	0.0714981	0.0140927	0.996909	0.0293562	-1.76276	0.329491	-8.45101	0.0350234	-0.0108506	-0.0147235	-0.0585938	-0.207031	1.08594	0.00827447	-0.0255278	0.999607	0.00814098	-0.174228	0.263382	-9.77753	-0.0099774	-0.0212411	-0.00479671	-0.219482	-0.16333	1.11621	-0.969451	-0.0228345	0.24199	-0.032929	5.52155	0.536309	9.55002	0.176743	-0.00166691	-0.0139883	-0.425049	-0.175049	-1.13306	-0.81051	-0.536861	0.192659	0.13318	1.65125	9.19508	3.27098	-0.00717264	0.0372743	-0.0147137	0.348633	-1.26831	-0.355957	0.943783	0.0923169	-0.267377	0.171061	5.21883	1.02832	8.29746	-0.0864875	0.0495522	-0.00163944	-0.211182	-0.331055	-1.03296	0.762179	-0.639877	-0.0228815	0.0954837	2.21034	-9.62314	4.62523	0.0412896	0.00689063	0.0209092	0.0378418	1.04907	-0.590576	-0.256645	-0.072049	-0.963803	0.00514228	-5.37965	0.527562	-7.50493	0.0374601	-0.167512	0.0177309	0.248779	-0.0339355	1.08252	0.881771	-0.158868	-0.364082	-0.254331	7.88769	-0.688491	7.27431	-0.0148907	0.0364103	0.0209116	-0.601807	0.235352	-0.86377	0.0426219	-0.066084	0.996424	0.0309099	-0.809206	0.709003	-9.14676	-0.0201215	0.01415	-0.0230832	-0.300293	-0.0939941	1.0542	0.907666	0.140149	-0.395031	-0.0212392	7.32485	2.76165	6.67196	-0.0161978	0.0521324	0.0135365	-0.480713	-0.311035	-0.966309	0.0438743	0.158624	0.977792	0.129754	-0.30074	2.7793	-9.34588	0.0423849	0.00594047	-0.0142627	-0.425049	-0.146973	1.11182	
53	0.0709331	0.0139485	0.996989	0.0280623	-1.7566	0.255448	-8.40076	0.0555762	0.0270665	-0.00715868	-0.0544434	-0.200439	1.08789	0.00831961	-0.0255973	0.999605	0.00803714	-0.0695597	0.191727	-9.98148	-0.000365742	0.0106843	-0.0259012	-0.219482	-0.161133	1.11621	-0.969444	-0.0246527	0.241808	-0.0331443	5.24595	0.178969	9.21916	0.148518	0.0162172	-0.0210973	-0.427246	-0.177246	-1.13281	-0.81099	-0.536304	0.192208	0.13315	1.70269	9.10205	3.58584	-0.044462	0.0272412	0.0134502	0.35083	-1.26611	-0.360596	0.943894	0.0907695	-0.26761	0.17091	5.40877	0.697225	8.41096	-0.126113	0.0117028	0.00603588	-0.211426	-0.32666	-1.03076	0.762312	-0.639655	-0.022694	0.0959523	2.12404	-9.72206	4.65718	-0.00871855	0.010363	-0.00644512	0.0358887	1.04492	-0.583984	-0.26184	-0.0727517	-0.962344	0.00634473	-5.38407	0.518066	-7.61265	0.0342333	-0.141108	0.00782319	0.257324	-0.0339355	1.08447	0.881963	-0.159428	-0.36368	-0.253891	7.77997	-0.752158	7.32953	-0.00703003	0.0204472	0.0103722	-0.604004	0.233154	-0.856689	0.0421829	-0.0665817	0.996389	0.0315593	-0.825818	0.706455	-9.14068	-0.0161548	0.012604	-0.0193871	-0.300537	-0.0893555	1.04517	0.907991	0.139475	-0.394532	-0.0210442	7.29268	2.58094	6.7125	-0.0196317	0.0291613	0.021328	-0.480713	-0.31543	-0.968506	0.0437115	0.158525	0.977914	0.129008	-0.287578	2.76945	-9.35491	0.0200738	0.00152219	-0.00718035	-0.422852	-0.144775	1.10962	
54	0.0709331	0.0139485	0.996989	0.0280623	-1.7566	0.255448	-8.40076	0.0555762	0.0270665	-0.00715868	-0.0544434	-0.200439	1.08789	0.00847113	-0.0253109	0.999613	0.00790118	-0.114915	0.169928	-9.74429	-0.00463034	0.00178376	-0.0136539	-0.217285	-0.16333	1.11401	-0.969327	-0.025621	0.242172	-0.0331969	5.47054	0.480179	9.54246	-0.000291461	0.00839336	-0.00403635	-0.427002	-0.183838	-1.13281	-0.81099	-0.536304	0.192208	0.13315	1.70269	9.10205	3.58584	-0.044462	0.0272412	0.0134502	0.35083	-1.26611	-0.360596	0.943665	0.0936696	-0.266423	0.172456	5.09874	0.978203	8.2372	0.162262	0.0236105	0.0149459	-0.213135	-0.333252	-1.02856	0.762331	-0.63959	-0.022995	0.0961662	2.16818	-9.36715	4.81866	0.00375573	-0.0161639	-0.0131684	0.0402832	1.04272	-0.586182	-0.264887	-0.073174	-0.961472	0.00719518	-5.3685	0.487939	-7.65237	0.0411614	-0.122251	0.00242818	0.261719	-0.0339355	1.08252	0.881912	-0.159745	-0.363744	-0.253777	7.77883	-0.72308	7.31399	-0.0125421	0.00164842	0.00185409	-0.604004	0.235352	-0.86377	0.0421829	-0.0665817	0.996389	0.0315593	-0.825818	0.706455	-9.14068	-0.0161548	0.012604	-0.0193871	-0.300537	-0.0893555	1.04517	0.908051	0.139301	-0.394463	-0.0209108	7.32119	2.63144	6.69051	-0.00607985	0.0181039	0.0169152	-0.480957	-0.308838	-0.970947	0.0437115	0.158525	0.977914	0.129008	-0.287578	2.76945	-9.35491	0.0200738	0.00152219	-0.00718035	-0.422852	-0.144775	1.10962	
55	0.0700163	0.0139128	0.997104	0.0262381	-1.72661	0.232915	-8.3583	0.0375653	0.0134862	-0.0017221	-0.0629883	-0.204834	1.08569	0.00862599	-0.0249122	0.999625	0.00741779	-0.330147	0.16347	-9.59723	0.0132947	-0.00203976	-0.000607756	-0.215088	-0.163086	1.11865	-0.969293	-0.0236716	0.242539	-0.0329376	5.46004	0.178919	9.23467	-0.0672271	-0.0121202	0.0163355	-0.425049	-0.177246	-1.13745	-0.812249	-0.534375	0.192257	0.133165	1.79845	8.56711	3.47314	-0.0925534	-0.0157166	0.00415912	0.350342	-1.25952	-0.367188	0.943381	0.0959894	-0.26573	0.173798	5.11408	1.09845	8.10904	0.0933609	0.0347935	0.0096821	-0.210938	-0.337646	-1.02612	0.761307	-0.640782	-0.0233276	0.0962639	2.20393	-9.57055	4.53724	-0.0533363	0.00784161	-0.00651134	0.0380859	1.04492	-0.588379	-0.26532	-0.0731089	-0.961354	0.00766098	-5.42049	0.491031	-7.50669	0.0287633	-0.0128806	-0.0151744	0.263916	-0.0339355	1.08032	0.881703	-0.160447	-0.364088	-0.253566	7.82956	-0.839942	7.25713	-0.00976326	-0.012245	-0.00339643	-0.593506	0.239746	-0.859131	0.0417785	-0.0672461	0.99637	0.0313092	-0.800973	0.720139	-9.13649	0.00556237	0.0100478	-0.0187627	-0.300537	-0.0893555	1.05176	0.908082	0.138736	-0.3946	-0.0207249	7.3418	2.66934	6.6625	-0.0141112	0.00349296	0.0179147	-0.47876	-0.306641	-0.966309	0.0437034	0.158418	0.977967	0.128744	-0.287833	2.75765	-9.3706	0.00270157	-0.000616878	-0.00551165	-0.425293	-0.142578	1.10278	
56	0.071004	0.0137711	0.997071	0.0248574	-1.72835	0.221151	-8.40802	0.0335851	-0.0389873	-0.00463392	-0.0566406	-0.198242	1.08569	0.00928429	-0.0247927	0.999627	0.00666779	-0.254992	0.271644	-9.48619	0.0298064	-0.0183058	-0.0166224	-0.217285	-0.158691	1.12329	-0.969352	-0.0221045	0.242469	-0.0328186	5.29337	0.111686	9.17652	-0.0716566	0.00165822	0.00971528	-0.425049	-0.172852	-1.13525	-0.812635	-0.533893	0.19226	0.132733	1.83383	8.82357	3.47339	-0.033845	-0.00600902	-0.00557537	0.346191	-1.26172	-0.362793	0.943279	0.0955007	-0.265986	0.174229	5.37651	0.584228	8.43481	0.0268752	0.0120183	0.00729226	-0.212891	-0.339844	-1.02856	0.761269	-0.640774	-0.0232856	0.0966218	2.16228	-9.40251	4.86633	-0.0205452	0.014608	-0.00749164	0.0378418	1.04932	-0.579834	-0.265432	-0.0727024	-0.961352	0.00787985	-5.44521	0.473341	-7.30303	0.00272798	0.0072552	-0.0220885	0.268066	-0.0317383	1.08252	0.881391	-0.161	-0.3646	-0.253565	7.90758	-0.775724	7.24163	-0.0114878	-0.0116008	-0.0135249	-0.604248	0.239746	-0.856689	0.0417866	-0.0671725	0.996375	0.0312943	-0.811149	0.693292	-9.13845	0.00817508	0.00455573	-0.0164157	-0.300537	-0.0849609	1.04736	0.908041	0.1384	-0.394825	-0.0205079	7.40698	2.55127	6.62908	0.00426959	0.00425698	0.0151029	-0.480957	-0.304443	-0.966553	0.0437059	0.158357	0.977966	0.128824	-0.291563	2.78204	-9.35499	0.00134452	0.00750407	-0.0106752	-0.42041	-0.14917	1.10278	
57	0.0714057	0.0137072	0.997055	0.0244051	-1.75507	0.233683	-8.37632	0.0354889	-0.027491	-0.00725678	-0.0546875	-0.193848	1.08789	0.00938627	-0.0245139	0.999636	0.00618623	-0.370841	0.051518	-9.65587	0.0119232	0.00185873	-0.0160556	-0.219727	-0.156738	1.12085	-0.969316	-0.0220907	0.242545	-0.0333121	5.42158	0.351312	9.26942	0.0415219	0.00509403	0.0173487	-0.425049	-0.177246	-1.13281	-0.812613	-0.533954	0.192299	0.132571	1.69692	8.91747	3.51322	0.0115453	0.0100853	0.0110876	0.350342	-1.25732	-0.371582	0.943326	0.0949073	-0.266015	0.174257	5.28889	1.03064	8.24479	-0.0907698	0.000620173	-0.0167346	-0.215332	-0.335449	-1.02612	0.760886	-0.641133	-0.0233843	0.097231	2.14541	-9.59798	4.61353	0.000622237	-0.0128409	0.0138307	0.0380859	1.04492	-0.588379	-0.265432	-0.0727024	-0.961352	0.00787985	-5.44521	0.473341	-7.30303	0.00272798	0.0072552	-0.0220885	0.268066	-0.0317383	1.08252	0.881204	-0.161503	-0.364848	-0.253538	7.88077	-0.769155	7.28668	-0.0101599	0.00217386	-0.00825688	-0.602295	0.246338	-0.859131	0.0416729	-0.0675148	0.996367	0.0309433	-0.796061	0.713241	-9.12266	0.0108151	0.00565521	-0.0169434	-0.300537	-0.0895996	1.0542	0.908011	0.138399	-0.394905	-0.0203097	7.3986	2.6306	6.67039	0.00566206	0.0080648	0.00921985	-0.47876	-0.308838	-0.96167	0.0437369	0.158265	0.977971	0.128886	-0.286401	2.77631	-9.33207	0.00481877	0.00569198	-0.00997337	-0.413818	-0.142334	1.11182	
58	0.0719315	0.0134629	0.997033	0.0238504	-1.75861	0.180654	-8.36263	0.0212301	-0.0185901	-0.0112846	-0.0524902	-0.196045	1.09229	0.00969529	-0.0245408	0.999635	0.00579478	-0.327476	0.135059	-9.65974	-0.000672787	-0.00801611	-0.0168594	-0.217529	-0.156738	1.11841	-0.969276	-0.0236093	0.242496	-0.033807	5.43647	0.169509	9.23109	0.0768544	0.0022527	0.00634949	-0.431641	-0.177246	-1.13525	-0.81245	-0.534248	0.192194	0.132537	1.71955	9.06641	3.42211	0.0146008	0.00713372	-0.00422275	0.346191	-1.26172	-0.36499	0.943435	0.094021	-0.26604	0.174106	5.37279	0.743199	8.40061	0.013634	0.0139047	-0.0132612	-0.213135	-0.337646	-1.03296	0.761309	-0.640623	-0.0230548	0.0973662	2.14417	-9.54703	4.72011	0.0350778	0.0293073	-0.00695246	0.0358887	1.04492	-0.583984	-0.265359	-0.0723395	-0.961399	0.00798747	-5.48443	0.497964	-7.40925	0.0131509	0.00960757	-0.0235424	0.270508	-0.0361328	1.08032	0.881058	-0.162066	-0.364932	-0.253566	7.96406	-0.78176	7.17751	-0.0107449	0.00786154	-0.00718111	-0.604492	0.244141	-0.859131	0.0416212	-0.067361	0.99639	0.0306169	-0.818304	0.695191	-9.14597	0.0163016	0.00706231	-0.016545	-0.307373	-0.0895996	1.05396	0.908071	0.138508	-0.394737	-0.0201105	7.40052	2.62574	6.65461	0.0130802	0.0189932	0.00628258	-0.483398	-0.304443	-0.96875	0.0437559	0.158169	0.977977	0.128956	-0.297483	2.75747	-9.34365	-0.00197541	0.00378817	-0.00679368	-0.420654	-0.144775	1.10498	
59	0.0717289	0.013261	0.99706	0.0234752	-1.74178	0.197748	-8.38604	0.0146209	0.0106894	-0.00835592	-0.0566406	-0.198242	1.0835	0.00949682	-0.0248873	0.999629	0.00570465	-0.241904	0.143038	-9.67961	-0.00105648	0.015096	-0.023853	-0.217529	-0.156738	1.11597	-0.969288	-0.0241554	0.242359	-0.0340604	5.34419	0.154901	9.17692	0.0136637	0.00162075	0.00807369	-0.427246	-0.179443	-1.13062	-0.81245	-0.534248	0.192194	0.132537	1.71955	9.06641	3.42211	0.0146008	0.00713372	-0.00422275	0.346191	-1.26172	-0.36499	0.943495	0.0939184	-0.26594	0.173989	5.34638	0.714658	8.3903	-0.0115219	0.0105296	-0.019171	-0.206543	-0.335449	-1.02173	0.761414	-0.64048	-0.0228376	0.0975324	2.12712	-9.52108	4.71288	0.00381872	0.0110226	0.000670047	0.0356445	1.04712	-0.579834	-0.265359	-0.0723395	-0.961399	0.00798747	-5.48443	0.497964	-7.40925	0.0131509	0.00960757	-0.0235424	0.270508	-0.0361328	1.08032	0.881099	-0.162217	-0.364686	-0.25368	7.92453	-0.823571	7.22532	-0.00603404	0.0158419	-0.00697813	-0.604248	0.239746	-0.852051	0.0414638	-0.0674892	0.996395	0.0303741	-0.793097	0.6957	-9.12897	0.0124581	0.00934058	-0.0163867	-0.300293	-0.0917969	1.04956	0.908186	0.138791	-0.394379	-0.0200119	7.32744	2.71993	6.69102	0.0169423	0.0256447	-0.00231536	-0.476318	-0.308838	-0.970947	0.0437831	0.158098	0.977992	0.128917	-0.293425	2.76237	-9.36367	0.00714506	0.00537418	-0.0101046	-0.420654	-0.144775	1.10498	
