40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
35	0.575703	-0.356963	-0.302228	-0.670673	8.66581	-0.049499	5.92652	0.00126286	0.0199348	-0.00579043	-0.779541	0.421143	-0.462646	0.48379	-0.567045	-0.521179	-0.415668	9.58063	-1.23027	-1.54345	-0.00325397	-0.000666308	-0.0116595	-0.771484	0.417236	0.246826	0.756675	0.0240058	-0.00411764	-0.653338	-0.286153	0.564477	10.8716	-0.0106335	-0.00138241	0.00529371	0.0114746	0.295166	-0.998291	0.713486	0.0256822	0.0378847	-0.699173	-0.770783	-0.271082	9.70247	0.0426835	0.00806276	0.0124619	0.150146	0.509521	-0.927002	0.666703	-0.0423995	0.0859158	-0.73914	-0.555749	-1.83261	9.46748	0.0506033	0.0168081	-0.00955006	0.0227051	0.561279	-0.848633	0.694136	0.125184	0.0968834	-0.702223	-1.544	-1.51756	13.3655	0.0166493	0.0224817	-0.0136708	0.247314	0.585449	-0.884033	0.399893	-0.608206	-0.515848	-0.451743	9.13054	-0.126813	-2.27635	0.0560805	-0.0314001	-0.00371495	-0.895508	0.406738	0.317139	0.744905	-0.237959	-0.064947	-0.619899	4.33014	-3.1186	9.58734	0.0446562	0.0362916	-0.0198017	-0.260254	0.690918	-0.7771	0.299582	-0.584462	-0.751135	-0.0667226	4.92748	-2.52813	-7.50414	-4.16284e-05	0.016114	-0.0199147	-0.644043	0.589844	0.66748	0.580368	-0.0589978	-0.205582	-0.785766	3.54129	3.0934	9.50839	-0.0012999	-0.000312732	0.0186466	-0.454346	0.119141	-0.983154	0.106629	-0.675744	-0.680085	-0.263598	4.90717	2.48268	-8.23944	0.0365461	0.0205934	-0.0110632	-0.569092	0.231445	0.97583	
36	0.576175	-0.356396	-0.301747	-0.670785	8.60079	-0.0727756	5.90364	0.0116011	0.0348898	0.0152138	-0.777344	0.42334	-0.469238	0.484049	-0.567175	-0.521069	-0.415326	9.59426	-1.16464	-1.58093	0.0214201	-0.00389694	0.00503912	-0.771484	0.415039	0.249268	0.756889	0.0241498	-0.004085	-0.653084	-0.270275	0.425407	10.8531	0.00441014	0.00830866	0.0120682	0.00927734	0.299316	-0.998291	0.713472	0.0255549	0.0382784	-0.69917	-1.00119	-0.347787	9.74225	-0.044089	0.0153792	0.0054991	0.152344	0.509521	-0.922607	0.666676	-0.0422265	0.0860239	-0.739162	-0.679224	-1.65729	9.69834	0.00187775	0.0239207	-0.0154421	0.0292969	0.561279	-0.846436	0.694248	0.125206	0.0977581	-0.701988	-1.57837	-1.68864	13.2124	-0.00383217	0.0440858	-0.0161382	0.249512	0.585449	-0.879639	0.399757	-0.608715	-0.516109	-0.450879	9.25157	-0.25367	-2.78775	0.024035	-0.00263097	0.00100729	-0.897705	0.408936	0.316895	0.745353	-0.236907	-0.0658009	-0.619673	4.40011	-3.03689	9.45168	0.0797856	0.0151532	-0.00491696	-0.268799	0.688721	-0.781738	0.299428	-0.584023	-0.751504	-0.0670918	4.77396	-2.38712	-7.46955	-0.00851721	-0.00228443	-0.0529426	-0.636719	0.583008	0.669678	0.580014	-0.0591562	-0.205451	-0.786049	3.52561	2.8798	9.43467	-0.0282893	0.0145943	-0.024234	-0.454346	0.119141	-0.976318	0.106649	-0.676085	-0.679498	-0.264229	4.99639	2.2712	-8.17231	-0.0259218	0.0237834	0.0283347	-0.566895	0.229248	0.968994	
37	0.576712	-0.356087	-0.30112	-0.67077	8.45264	0.00728367	5.90109	-0.0107914	0.0189838	0.0144993	-0.772705	0.416748	-0.468994	0.484078	-0.567276	-0.520623	-0.415714	9.45299	-1.07244	-1.73009	-0.0413884	0.0460863	-0.008011	-0.769531	0.421387	0.244141	0.756855	0.0239951	-0.00358862	-0.653133	-0.367983	0.439198	10.7257	-0.0189551	0.0181539	-0.00792925	0.0134277	0.299316	-0.993652	0.713404	0.026346	0.0381358	-0.699218	-0.903316	0.0488346	9.65852	0.00285903	0.0247111	-0.00459496	0.152344	0.509766	-0.929199	0.666517	-0.0425271	0.0871778	-0.739153	-0.469697	-1.99285	9.46254	-0.0230557	0.0308371	-0.0184604	0.0290527	0.567871	-0.846436	0.694035	0.125509	0.098366	-0.702059	-1.50703	-1.7155	13.0495	0.00837472	0.0437554	-0.0333081	0.249512	0.585449	-0.879639	0.399098	-0.609223	-0.516439	-0.450397	9.19224	-0.245935	-2.40271	-4.84294e-05	-0.0518829	-0.0197431	-0.893311	0.406738	0.317139	0.745593	-0.236615	-0.066138	-0.61946	4.41103	-2.76816	9.68603	0.044274	0.00808999	-0.000870577	-0.273193	0.688721	-0.781738	0.299223	-0.58345	-0.751996	-0.0674831	5.2599	-2.20828	-7.60191	0.00762086	0.00989995	-0.0390314	-0.641602	0.587646	0.66748	0.57964	-0.0593034	-0.205147	-0.786394	3.41836	2.59634	9.42925	-0.0311733	0.0120274	-0.0328055	-0.452148	0.116943	-0.978516	0.106629	-0.676586	-0.678734	-0.264919	5.01978	1.9316	-7.97093	-0.0235815	0.017798	0.0159578	-0.571533	0.231445	0.971191	
38	0.576569	-0.356361	-0.300724	-0.670925	8.49591	-0.011184	5.96443	-0.0419231	0.0014022	0.00200674	-0.779297	0.418945	-0.467041	0.483452	-0.567983	-0.520716	-0.41536	9.61713	-1.23275	-1.84844	-0.0194372	-0.0173725	-0.00754455	-0.767334	0.425781	0.244141	0.756664	0.0244531	-0.00355636	-0.653337	-0.165345	0.423013	10.6521	0.0352866	0.0143435	-0.0181867	0.0114746	0.297119	-0.991455	0.712881	0.0272434	0.0376416	-0.699744	-0.735027	-0.036617	9.52424	0.0799934	0.00903421	-0.0383074	0.147949	0.509521	-0.922607	0.666399	-0.0416211	0.0871229	-0.739317	-0.452917	-1.80246	9.45145	0.025896	0.029603	-0.0122174	0.0270996	0.561279	-0.8396	0.693994	0.125692	0.0985521	-0.702041	-1.4034	-1.62036	13.0172	0.00401088	0.0388381	-0.018964	0.251709	0.587646	-0.884033	0.398361	-0.609747	-0.517112	-0.449569	9.52427	-0.140072	-2.43058	0.0134691	-0.0429134	-0.0166807	-0.891113	0.406738	0.319092	0.745587	-0.236942	-0.0659311	-0.619364	4.25291	-2.66004	9.89355	-0.00312189	0.0189524	-0.0144759	-0.268799	0.686523	-0.779541	0.29949	-0.58339	-0.751937	-0.0674773	5.27102	-2.04343	-7.52496	0.0180179	0.0227195	-0.0156073	-0.639404	0.589844	0.665283	0.579557	-0.0589129	-0.205586	-0.78637	3.43918	2.2832	9.54466	0.0677291	0.00943561	0.0148518	-0.454346	0.114746	-0.978516	0.106489	-0.676422	-0.678865	-0.265057	5.19491	1.82861	-8.07347	-0.00796897	0.0069421	-0.0247661	-0.567139	0.23584	0.971191	
39	0.575394	-0.357806	-0.300747	-0.671154	8.58332	-0.247043	5.88243	-0.0448242	-0.0711939	-0.0308176	-0.774902	0.416748	-0.466797	0.483198	-0.567907	-0.521094	-0.415286	9.7922	-1.13331	-1.92522	0.0129892	-0.000676535	-0.0293982	-0.769531	0.421387	0.244141	0.75632	0.0244062	-0.00395913	-0.653735	-0.203674	0.623597	10.8872	-0.000597663	-0.00912724	-0.0267663	0.0134277	0.297119	-0.996094	0.712694	0.026602	0.0377659	-0.699952	-0.860769	-0.0144971	9.74952	-0.0385709	-0.0228381	-0.0240362	0.154785	0.507568	-0.924805	0.666149	-0.0417318	0.0870605	-0.739544	-0.618896	-1.87804	9.67048	-0.0216604	-0.00299298	-0.0290882	0.0227051	0.561279	-0.848633	0.694065	0.125771	0.0982541	-0.701999	-1.68778	-1.60848	13.0721	0.0259245	-0.007161	-0.0146916	0.251709	0.583496	-0.877441	0.398145	-0.60996	-0.516978	-0.449625	9.39771	-0.138132	-2.52772	-0.00686922	0.00166564	-0.010535	-0.891113	0.408936	0.314941	0.745364	-0.236644	-0.0654758	-0.619794	4.15241	-2.89584	9.51694	-0.0155617	0.0334334	-0.0385314	-0.266602	0.686523	-0.781738	0.299652	-0.583677	-0.751675	-0.0671935	4.77342	-2.23788	-7.38891	0.0100718	-0.00139448	0.00246936	-0.641602	0.587646	0.665283	0.580144	-0.0577907	-0.205175	-0.786127	3.37375	2.79678	9.51827	0.0142024	0.057466	0.0154979	-0.454346	0.114746	-0.980713	0.106717	-0.675902	-0.679277	-0.265237	4.94748	2.12255	-8.11872	0.0146217	0.0238376	-0.0231579	-0.57373	0.231445	0.973633	
40	0.57424	-0.358526	-0.301834	-0.67127	8.77032	-0.0990218	5.80915	0.00623963	-0.048244	-0.0377968	-0.777344	0.425537	-0.462646	0.482999	-0.567686	-0.520657	-0.416366	9.60089	-1.14652	-1.68265	-0.0343094	0.0389146	-0.0283516	-0.762939	0.421631	0.249023	0.756034	0.0247386	-0.00514283	-0.654045	-0.454256	0.409647	10.8933	0.0626931	-0.0222184	-0.0106319	0.00488281	0.295166	-0.99585	0.712399	0.027066	0.0365998	-0.700297	-1.181	-0.14774	9.87691	0.0919113	-0.0138775	-0.0202589	0.143555	0.507324	-0.922607	0.666182	-0.0418529	0.0867337	-0.739545	-0.607578	-1.67137	9.5339	0.00953432	-0.00709529	-0.0137692	0.0314941	0.561279	-0.844238	0.693985	0.125386	0.0978905	-0.702197	-1.6356	-1.57112	13.3019	0.0017953	0.00847736	-0.0237594	0.253906	0.583496	-0.877441	0.398018	-0.61021	-0.517216	-0.449125	9.30042	-0.397963	-2.75418	0.0280204	-0.00576743	-0.0222497	-0.891357	0.411133	0.321289	0.745096	-0.236641	-0.0657426	-0.62009	4.50981	-3.19762	9.56758	0.0192127	0.00343146	-0.0300743	-0.273193	0.686523	-0.779541	0.298905	-0.584061	-0.7517	-0.0668986	4.9342	-2.56098	-7.56212	-0.0201055	-0.0286416	-0.0106005	-0.639404	0.589844	0.669678	0.579885	-0.0581178	-0.204726	-0.786411	3.41659	3.0211	9.3615	-0.0194688	0.00833223	-0.0179293	-0.456543	0.116943	-0.978516	0.106376	-0.67597	-0.679139	-0.265554	4.81937	2.37675	-8.05995	-0.0353856	-0.00582003	0.00638422	-0.573975	0.23584	0.971191	
41	0.574545	-0.358109	-0.301951	-0.67118	8.88162	0.0153423	5.94367	0.0162784	0.0288494	0.014863	-0.777344	0.421143	-0.460449	0.482598	-0.568471	-0.521031	-0.415292	9.72276	-1.09083	-1.69584	-0.0508053	-0.0742471	0.0065554	-0.765137	0.423828	0.251221	0.75559	0.0254504	-0.00585774	-0.654524	-0.171789	0.509824	10.8009	0.0284446	0.00660927	-0.0360215	0.0114746	0.295166	-0.99585	0.712312	0.0264715	0.036572	-0.70041	-0.782474	-0.320723	9.73265	0.0218733	-0.00179061	-0.0040852	0.152344	0.509521	-0.924805	0.665969	-0.0417785	0.0865041	-0.739768	-0.563408	-1.94249	9.55964	0.0350155	0.00526606	-0.0346418	0.0314941	0.561279	-0.846436	0.69384	0.12569	0.097903	-0.702284	-1.63257	-1.58934	13.2069	0.0111178	0.0175596	-0.0142836	0.253906	0.587646	-0.881836	0.39701	-0.611092	-0.517416	-0.448587	9.35932	-0.0736672	-2.9518	0.026465	-0.057405	-0.0109933	-0.895508	0.408936	0.325439	0.745678	-0.235824	-0.065293	-0.619748	4.56156	-3.01331	10.0357	0.0211591	0.0610412	0.0170288	-0.266846	0.693115	-0.781982	0.299264	-0.583597	-0.751889	-0.0672233	5.43743	-2.47558	-7.80074	0.00373038	0.0417416	-0.0420805	-0.641602	0.587402	0.669678	0.579155	-0.0574028	-0.204967	-0.786939	3.57517	2.74019	9.66275	0.017457	0.0229526	-0.0420651	-0.454102	0.112549	-0.980713	0.106119	-0.676575	-0.678377	-0.266064	5.20804	2.11423	-8.25829	-0.0281195	0.0143993	0.0296027	-0.573486	0.229248	0.97583	
42	0.574685	-0.357887	-0.301836	-0.67123	8.68206	0.00941556	6.01108	-0.0056197	-0.0104457	-0.00427467	-0.772949	0.42334	-0.460449	0.482178	-0.568738	-0.520881	-0.415602	9.86037	-1.34499	-2.11569	-0.0154909	0.00822086	-0.0160043	-0.767334	0.421631	0.251221	0.755255	0.0247639	-0.00602785	-0.654935	-0.161939	0.570919	11.0346	-0.0124051	-0.0241266	-0.0248703	0.00488281	0.295166	-0.993652	0.711714	0.026785	0.0359457	-0.701038	-0.809364	-0.056004	9.75384	-0.0324171	-0.0176393	-0.0321952	0.148193	0.507324	-0.924805	0.66574	-0.0416681	0.0855815	-0.740087	-0.543277	-1.60664	9.77882	-0.00366719	-0.0190339	-0.0400443	0.0270996	0.563477	-0.846436	0.693496	0.124993	0.0976516	-0.702783	-1.59616	-1.56669	13.1817	-0.0262506	-0.0239317	-0.0480492	0.247314	0.587646	-0.881836	0.394896	-0.612744	-0.51762	-0.447964	9.52362	-0.233359	-2.44844	-0.0733501	-0.112006	-0.0106033	-0.886475	0.402344	0.327881	0.746155	-0.235129	-0.0651016	-0.619459	3.93413	-2.59052	9.33824	0.0337838	0.0250194	-0.0117089	-0.270752	0.684326	-0.781738	0.299772	-0.583321	-0.751877	-0.0674896	4.90077	-2.06268	-7.44713	0.0187379	0.0499577	-0.0362069	-0.639404	0.589844	0.66748	0.578992	-0.0574679	-0.204752	-0.78711	3.34418	2.35178	9.50148	-0.0173169	0.00964302	0.00487014	-0.454102	0.112549	-0.976074	0.106208	-0.676652	-0.678192	-0.266304	5.09327	1.87299	-8.06406	-0.00975936	0.0225455	0.00943171	-0.571289	0.229248	0.97583	
43	0.573584	-0.358572	-0.302932	-0.671312	8.69139	-0.054862	5.82077	0.00844579	-0.0672214	-0.0532293	-0.7771	0.418945	-0.462646	0.48228	-0.568135	-0.521179	-0.415933	9.66338	-1.13443	-1.86957	-0.0211804	0.0520853	-0.0542147	-0.773682	0.417236	0.249023	0.754928	0.0249597	-0.00748332	-0.65529	-0.310633	0.599403	10.999	0.0459156	-0.0387012	-0.0166574	0.00488281	0.295166	-0.99585	0.711624	0.0264529	0.0346951	-0.701204	-0.914049	-0.117964	10.0072	0.0186074	-0.0429934	0.00448387	0.148193	0.505127	-0.924805	0.66533	-0.0432617	0.0857846	-0.740342	-0.489241	-1.80348	9.70498	-0.0374166	-0.027049	-0.0397212	0.0251465	0.556885	-0.844238	0.693098	0.124161	0.0966616	-0.70346	-1.54996	-1.7228	13.3795	0.0236219	-0.0365327	-0.043724	0.240967	0.585449	-0.879639	0.394894	-0.612749	-0.517514	-0.448082	9.3985	-0.2222	-2.68533	0.0299712	0.0690809	-0.0169444	-0.888916	0.406738	0.329834	0.745761	-0.235566	-0.0647791	-0.6198	4.4798	-3.08595	9.88306	-0.0233677	0.0322405	-0.0309081	-0.262207	0.686523	-0.781738	0.299434	-0.583546	-0.751825	-0.0676127	5.32701	-2.28433	-7.69934	0.0026075	-0.00353729	0.000694466	-0.644043	0.587646	0.665283	0.579326	-0.0574662	-0.205076	-0.78678	3.34488	2.6827	9.60872	0.0353651	0.0073788	0.0251661	-0.45874	0.112549	-0.976074	0.10681	-0.676058	-0.678861	-0.265867	5.17761	2.24732	-8.12915	0.0348064	0.00582769	-0.0349808	-0.57373	0.233643	0.97583	
44	0.573223	-0.358662	-0.303541	-0.671296	8.84698	-0.0330079	5.82124	0.0107803	-0.00313912	-0.00588573	-0.7771	0.416748	-0.458252	0.482719	-0.567865	-0.521079	-0.415918	9.55524	-1.04707	-1.60898	-0.00920249	0.0446675	-0.0126001	-0.773682	0.417236	0.251465	0.754897	0.0249644	-0.00787325	-0.655321	-0.175959	0.425884	10.806	0.0204004	0.00952318	0.00283067	0.00732422	0.290771	-0.99585	0.71161	0.0262504	0.0345069	-0.701236	-0.751111	-0.244767	9.98185	0.00854627	0.0142531	-0.00464898	0.143799	0.50293	-0.929199	0.665224	-0.0426683	0.0845109	-0.740617	-0.601469	-1.74784	9.60351	0.0832015	-0.00577784	-0.0179892	0.0224609	0.567871	-0.841797	0.692833	0.12437	0.0956989	-0.703816	-1.60487	-1.5313	13.4458	0.0134256	0.0112316	-0.0232198	0.245361	0.585449	-0.879639	0.395033	-0.612844	-0.517141	-0.44826	9.09341	-0.119554	-2.5571	0.0131495	0.00039495	-0.00411576	-0.890869	0.402344	0.327881	0.745795	-0.235416	-0.064553	-0.61984	4.41659	-3.21085	9.93007	0.00257181	0.0381214	-0.0150283	-0.262207	0.686523	-0.781738	0.299647	-0.58326	-0.751963	-0.0676093	4.79539	-2.46675	-7.42027	0.00720499	0.0103032	-0.0359272	-0.634766	0.589844	0.665283	0.579459	-0.0570922	-0.205837	-0.786511	3.44609	3.04169	9.32271	-0.00177978	0.0126154	-0.00209609	-0.454102	0.112549	-0.978516	0.106767	-0.676003	-0.678932	-0.265841	4.77138	2.40265	-8.07094	-0.00495905	0.00325283	0.00406945	-0.569092	0.231445	0.968994	
45	0.573635	-0.357726	-0.303818	-0.671319	8.71445	0.0740899	5.89316	0.0349554	0.0214439	-0.0049541	-0.779297	0.418945	-0.462646	0.482516	-0.567768	-0.521045	-0.41633	9.64175	-1.11903	-1.83133	-0.0319569	0.0281401	-0.0437305	-0.76709	0.419434	0.253662	0.755042	0.0250169	-0.00785817	-0.655151	-0.302603	0.616845	11.0199	0.00467951	0.0102865	0.0154323	0.00732422	0.288574	-0.99585	0.711499	0.0268081	0.0343601	-0.701334	-1.02497	-0.114945	9.93601	-0.00297165	0.00878782	0.0061249	0.14624	0.498535	-0.927002	0.665176	-0.0426272	0.0843887	-0.740677	-0.513877	-1.60788	9.79412	0.00988344	0.00362904	-0.0204277	0.020752	0.559082	-0.848633	0.692842	0.124177	0.095959	-0.703805	-1.57539	-1.67451	13.3433	-0.0213357	0.0204985	-0.0197956	0.245117	0.587646	-0.879639	0.393473	-0.613858	-0.518024	-0.447224	9.18181	-0.284045	-2.3412	0.00989455	-0.112704	-0.0338163	-0.888672	0.400146	0.336426	0.746082	-0.23461	-0.0652643	-0.619726	4.25167	-2.91238	9.41164	0.0468759	0.00657655	-0.00717375	-0.260254	0.686523	-0.781738	0.299681	-0.58303	-0.752145	-0.0674246	4.5707	-2.19347	-7.39188	0.0232463	-0.00421883	-0.034883	-0.63916	0.583008	0.669678	0.579109	-0.0577241	-0.205126	-0.786908	3.40721	2.87751	9.38654	-0.0802846	0.00111231	-0.0237707	-0.456299	0.112549	-0.980713	0.106561	-0.67626	-0.678621	-0.266064	4.70766	2.206	-8.01547	-0.0292734	0.00304457	0.0197175	-0.566895	0.231445	0.978027	
46	0.573635	-0.357726	-0.303818	-0.671319	8.71445	0.0740899	5.89316	0.0349554	0.0214439	-0.0049541	-0.779297	0.418945	-0.462646	0.482878	-0.567364	-0.521142	-0.416339	9.84739	-1.30264	-1.58974	0.027019	0.0388716	-0.0287621	-0.771729	0.425781	0.251221	0.755104	0.0250298	-0.00765063	-0.655082	-0.368649	0.698148	11.0468	-0.00792695	0.0196068	0.00451669	0.00708008	0.292969	-1.00269	0.711499	0.0268081	0.0343601	-0.701334	-1.02497	-0.114945	9.93601	-0.00297165	0.00878782	0.0061249	0.14624	0.498535	-0.927002	0.664964	-0.0432172	0.0850294	-0.74076	-0.585197	-1.75087	9.63015	-0.070499	0.00829564	-0.0335051	0.0249023	0.563477	-0.848633	0.692861	0.124212	0.0958733	-0.703792	-1.62373	-1.68699	13.2077	0.010799	0.0140031	-0.0135016	0.251709	0.585449	-0.879639	0.393473	-0.613858	-0.518024	-0.447224	9.18181	-0.284045	-2.3412	0.00989455	-0.112704	-0.0338163	-0.888672	0.400146	0.336426	0.746046	-0.234887	-0.0653032	-0.61966	4.4421	-2.72618	9.49817	-0.0101701	-0.00133024	-0.0149405	-0.269043	0.690918	-0.786621	0.299546	-0.582831	-0.752355	-0.0673943	4.72196	-2.02544	-7.50643	0.0071122	-0.00843345	-0.0395015	-0.639404	0.589844	0.66748	0.578796	-0.0583621	-0.205086	-0.787101	3.54673	2.6538	9.39584	-0.0350174	-0.0306265	-0.0148953	-0.45874	0.114746	-0.978516	0.106463	-0.676512	-0.678368	-0.266109	4.90701	2.11886	-8.21044	-0.012119	-0.00041631	0.0196603	-0.571533	0.231445	0.973633	
47	0.573911	-0.357478	-0.303479	-0.671369	8.54817	0.0606653	5.88438	-0.0151464	0.00292746	0.00701099	-0.781494	0.418945	-0.460449	0.483786	-0.567056	-0.519792	-0.417391	9.61681	-1.25036	-1.99594	0.0201977	0.0456809	0.00109035	-0.764893	0.417236	0.244385	0.755281	0.025441	-0.00760255	-0.654863	-0.0189135	0.484531	10.7462	-0.00162825	0.0131137	0.00503173	0.00732422	0.288574	-0.99585	0.712025	0.0270291	0.0344809	-0.700786	-0.677553	0.0441091	9.66947	-0.00392095	0.0137341	0.00986163	0.145996	0.50293	-0.929199	0.665016	-0.0427644	0.0851683	-0.740723	-0.435989	-1.51682	9.58431	-0.00386801	0.0187796	-0.0177056	0.0251465	0.559082	-0.844238	0.692765	0.124303	0.0965911	-0.703773	-1.47208	-1.65849	13.1463	-0.0504726	0.0440236	-0.0159809	0.249512	0.589844	-0.879883	0.389236	-0.616233	-0.519863	-0.445527	9.24137	0.068436	-2.85611	-0.0568375	-0.1417	-0.0392415	-0.890869	0.400146	0.349121	0.745465	-0.235472	-0.0649884	-0.620171	4.07631	-2.91219	9.631	-0.0268289	0.0257122	-0.0333565	-0.266602	0.686523	-0.779541	0.299584	-0.583309	-0.751933	-0.0678038	4.95317	-2.19551	-7.40962	0.00301995	0.023577	0.00658317	-0.646484	0.589844	0.669678	0.578823	-0.0579825	-0.205668	-0.786958	3.15933	2.6065	9.31204	0.0211133	0.00839384	0.0143654	-0.45874	0.114746	-0.976074	0.106894	-0.676241	-0.678367	-0.266627	4.89927	1.99315	-7.86152	0.0125922	0.0262387	-0.0168881	-0.571289	0.227051	0.97583	
48	0.573368	-0.358701	-0.303709	-0.671076	8.54016	-0.087039	5.79216	-0.0250912	-0.0756813	-0.00537375	-0.774902	0.418945	-0.460449	0.483957	-0.566375	-0.519713	-0.418214	9.92585	-1.07634	-1.8342	-0.0209708	0.0418416	-0.0588658	-0.773682	0.419189	0.246582	0.755421	0.0257771	-0.00804206	-0.654683	-0.219537	0.737764	10.9158	0.0122041	-0.00188596	0.0120353	0.00732422	0.288574	-1.00024	0.711883	0.0273497	0.0342148	-0.70093	-0.883401	-0.0489469	9.68139	0.0336022	0.00128152	-0.00865242	0.145996	0.505127	-0.927002	0.664849	-0.0437364	0.0862192	-0.740695	-0.357088	-2.00373	9.57333	-0.0371656	-0.00191516	-0.0151104	0.0270996	0.561279	-0.841797	0.692836	0.124544	0.0962641	-0.703704	-1.45481	-1.61388	13.193	0.0469039	0.00356519	-0.0148751	0.243164	0.581299	-0.883789	0.388208	-0.616772	-0.520354	-0.445105	9.49794	-0.12856	-2.90004	-0.0141195	-0.086469	-0.0412327	-0.884521	0.406738	0.344727	0.74511	-0.235993	-0.0648426	-0.620414	4.3286	-2.96397	9.5227	-0.0221311	0.0125176	-0.0274933	-0.27124	0.693115	-0.781982	0.299516	-0.583728	-0.751656	-0.0675637	4.96143	-2.33591	-7.47415	0.00549128	-0.00954249	0.00540221	-0.639404	0.589844	0.669678	0.578961	-0.0574867	-0.206148	-0.786767	3.3021	2.72027	9.62962	0.0294584	0.0270864	0.00176863	-0.451904	0.110596	-0.985107	0.10704	-0.676313	-0.678374	-0.266368	5.17718	2.20764	-8.10889	0.0137933	0.00127192	0.00244354	-0.569336	0.233643	0.968994	
49	0.572332	-0.359844	-0.304846	-0.670833	9.01389	-0.0257628	5.74179	0.000241278	-0.0551438	-0.0318752	-0.779053	0.414551	-0.460449	0.484776	-0.565592	-0.519155	-0.419018	9.49591	-1.08296	-1.40239	-0.0208341	0.0200241	-0.0199356	-0.771484	0.419189	0.241943	0.755525	0.0257258	-0.0083819	-0.654561	-0.288876	0.531925	10.8071	0.021018	0.00445059	0.0101018	0.00927734	0.290771	-0.998047	0.712246	0.0266192	0.0341897	-0.700592	-0.874656	-0.157919	9.82676	-0.0107344	-0.0144877	0.0232633	0.141602	0.50293	-0.924805	0.665226	-0.0428039	0.0853461	-0.740512	-0.571048	-1.75248	9.54934	0.0565842	0.0132054	0.00834672	0.0227051	0.561279	-0.846436	0.69293	0.124421	0.0959805	-0.703673	-1.57671	-1.71132	13.3098	0.0116881	-0.00469248	-0.00913249	0.251709	0.585449	-0.877441	0.387675	-0.616459	-0.520033	-0.446376	8.96325	-0.0818972	-2.88277	-0.0155808	0.0279423	-0.023462	-0.888672	0.400146	0.344971	0.745328	-0.235778	-0.064857	-0.620233	4.47958	-3.1765	9.57961	0.0109537	0.0221969	-0.00645938	-0.266602	0.686523	-0.781738	0.299555	-0.583245	-0.752055	-0.0671151	4.85955	-2.41642	-7.56814	0.0233304	-0.00372253	-0.0496482	-0.641602	0.585205	0.66748	0.57881	-0.0577591	-0.205675	-0.786982	3.389	2.88596	9.33471	-0.0422342	0.00358488	-0.00398405	-0.454346	0.116943	-0.978516	0.106688	-0.676405	-0.678245	-0.266603	4.8211	2.22132	-8.06411	-0.0322902	0.000931563	-0.0049911	-0.569092	0.229248	0.968994	
