40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
45	0.574239	-0.378722	-0.359184	-0.630719	9.38033	0.133161	4.61834	-0.00538997	0.000252352	0.0198362	-0.77832	0.387939	-0.375977	0.539502	-0.535312	-0.476911	-0.441514	9.86315	-1.53007	-0.321275	-0.00682756	-0.0290963	-0.0337883	-0.729004	0.440186	0.0739746	0.773325	-0.311296	-0.286194	-0.472394	7.78128	-2.10659	6.82175	-0.0357493	-0.00812354	-0.0111614	-0.620361	0.486084	-0.679932	0.153026	0.121812	-0.174912	-0.964962	-1.8974	3.6204	9.07763	0.0247881	-0.00131098	-0.00560466	-0.16333	-0.203857	-0.958496	0.465041	-0.314278	-0.307089	-0.768546	7.76626	1.8796	6.18872	0.00992923	-0.0274092	-0.0321347	-0.850098	0.158203	-0.476807	0.975153	-0.125976	0.0848503	-0.161265	-2.31953	-4.01603	12.5238	-0.0268599	0.0129134	-0.0425784	0.621826	0.395752	-0.752197	0.406542	-0.549019	-0.529525	-0.502896	9.66606	1.02893	-1.79727	0.0285087	0.0426298	-0.00767069	-0.929199	0.290039	0.200684	0.360582	-0.419523	-0.474526	-0.684694	9.69634	3.14726	1.76066	-0.1461	0.00532213	0.00612262	-1.07202	0.0661621	-0.090332	0.302466	-0.572732	-0.542956	-0.5345	9.26999	2.06492	-2.59702	0.0217903	0.0106918	0.00506882	-1.04468	0.118164	0.333496	0.604485	-0.240282	-0.0956005	-0.753474	5.07911	-1.40398	9.11604	-0.0465864	0.0296287	-0.0439879	-0.511963	0.539795	-0.708008	0.356012	-0.808432	-0.448186	-0.137195	5.36096	-4.72935	-7.05769	-0.0209681	0.0314381	0.0578747	-0.307373	0.816406	0.629639	
46	0.573889	-0.378411	-0.358964	-0.631349	9.22281	0.0774648	4.62266	-0.0138604	0.0198478	-0.0435658	-0.782959	0.39209	-0.376221	0.538404	-0.535785	-0.476803	-0.442396	9.79096	-1.38863	-0.420398	-0.0570837	-0.00114724	-0.0367352	-0.724365	0.433594	0.0788574	0.77305	-0.311042	-0.286785	-0.472652	7.78917	-2.00945	6.76847	0.0213382	-0.00639583	-0.0320787	-0.624512	0.486084	-0.675293	0.152736	0.122336	-0.175208	-0.964887	-2.00501	3.71677	8.9252	0.0171754	0.0257553	-0.018914	-0.165527	-0.208252	-0.954102	0.464386	-0.314285	-0.307169	-0.768907	7.69619	1.93906	6.2134	-0.0109241	-0.00168985	-0.0350336	-0.852539	0.162598	-0.479004	0.975028	-0.125944	0.0848798	-0.16203	-2.39024	-4.10172	12.3738	0.0135616	0.0179951	-0.0410396	0.624023	0.395752	-0.752197	0.406659	-0.549238	-0.529313	-0.502786	9.59445	0.937649	-1.69703	0.0117336	0.00988925	0.0108991	-0.925049	0.296387	0.196289	0.360468	-0.420628	-0.472141	-0.685725	9.47112	2.98015	1.79721	-0.0997866	0.0276096	0.032315	-1.06982	0.0683594	-0.0949707	0.303786	-0.572436	-0.543312	-0.533707	9.04904	2.16576	-2.40468	0.0917652	0.0190103	0.00278299	-1.04492	0.120361	0.329102	0.603514	-0.241216	-0.0942898	-0.754119	5.07592	-1.77826	8.90162	-0.0707829	0.0137695	-0.021036	-0.507568	0.537598	-0.714844	0.35644	-0.80928	-0.446446	-0.136761	5.14401	-4.49118	-6.86254	-0.00251694	0.0179495	0.0713019	-0.30957	0.818604	0.631836	
47	0.572978	-0.3777	-0.359331	-0.632392	9.08105	0.273898	4.67443	-0.00561491	2.34583e-05	-0.0582313	-0.786865	0.385498	-0.374023	0.538401	-0.535063	-0.47622	-0.4439	9.74051	-1.47478	-0.285784	-0.055434	0.0718878	-0.047573	-0.726562	0.429443	0.0837402	0.772403	-0.311428	-0.286532	-0.473608	7.73393	-2.20723	6.69709	-0.0327721	0.0199883	-0.040031	-0.624512	0.486084	-0.668457	0.151605	0.12284	-0.17506	-0.965029	-1.91491	3.66015	8.89302	-0.00993606	0.0153932	-0.0581381	-0.158691	-0.208008	-0.956299	0.464046	-0.313684	-0.306958	-0.769442	7.5405	1.98093	6.03157	-0.0020559	0.0333735	-0.0485964	-0.850098	0.158203	-0.476807	0.975051	-0.125128	0.0845803	-0.162677	-2.16807	-3.96058	12.2419	0.0515845	0.0135069	-0.0429303	0.626221	0.397949	-0.748047	0.407074	-0.549418	-0.528201	-0.503423	9.50672	0.722017	-1.51813	0.00387683	0.0215061	-0.000111421	-0.929199	0.294189	0.200439	0.35998	-0.420758	-0.472711	-0.685508	9.16883	3.53852	1.69712	0.0498856	-0.0180735	-0.0638448	-1.06982	0.0683594	-0.0949707	0.302411	-0.573257	-0.540241	-0.536715	8.77697	3.26172	-2.19106	-0.296667	0.0818169	0.00407515	-1.04736	0.122803	0.326904	0.603232	-0.241453	-0.0939239	-0.754314	5.03452	-1.89304	9.01762	0.000809342	0.0121595	-0.000981885	-0.514404	0.546387	-0.708252	0.356445	-0.809358	-0.446294	-0.136778	5.32925	-4.2742	-6.90365	-0.00768515	0.00417169	-0.0295094	-0.30957	0.818604	0.631836	
48	0.572381	-0.377745	-0.35986	-0.632605	9.27638	0.277865	4.69676	0.00455097	-0.0197037	-0.0215524	-0.789062	0.383301	-0.376221	0.537253	-0.536482	-0.473966	-0.445985	9.63507	-1.59901	-0.333565	-0.1674	0.049254	0.00851686	-0.730957	0.435791	0.0788574	0.772114	-0.311289	-0.286412	-0.474244	7.70146	-2.11735	6.58152	-0.0147445	0.0276454	-0.0516317	-0.628906	0.488281	-0.673096	0.150406	0.12311	-0.175029	-0.965187	-1.8169	3.64874	8.74758	0.0215955	0.00620397	-0.0465017	-0.163086	-0.210205	-0.958496	0.463535	-0.313508	-0.30684	-0.769868	7.55022	1.91576	5.98827	-0.0251842	0.0205027	-0.0633512	-0.852295	0.156006	-0.476807	0.975004	-0.12486	0.0844492	-0.163234	-2.25312	-3.91859	12.1999	0.0293304	0.0128915	-0.0580359	0.619629	0.397949	-0.748047	0.407982	-0.549044	-0.528378	-0.50291	9.48627	0.668381	-1.59353	0.042374	0.0109339	-0.00426212	-0.929199	0.294189	0.196289	0.359478	-0.419616	-0.474095	-0.685516	9.53896	2.69268	2.35018	0.00948127	0.0400971	-0.065202	-1.07153	0.0595703	-0.090332	0.300199	-0.575246	-0.536464	-0.539609	9.41367	1.56747	-2.32323	-0.123933	0.00886391	0.0302167	-1.04224	0.111328	0.331543	0.603598	-0.239763	-0.0944915	-0.75449	5.28194	-1.48144	9.46022	0.0693603	0.07561	-0.00045295	-0.509521	0.5354	-0.712402	0.355525	-0.808707	-0.447748	-0.138263	5.85347	-5.03035	-6.85587	-0.052263	0.0394799	-0.0865556	-0.312012	0.820801	0.631836	
49	0.572403	-0.377692	-0.359791	-0.632657	9.23424	0.315794	4.68603	-0.00158872	0.00552704	-0.00217262	-0.789062	0.385498	-0.378174	0.536854	-0.537806	-0.472205	-0.446737	9.57363	-1.64423	-0.285647	-0.174347	0.0597294	0.0602175	-0.729004	0.437988	0.076416	0.771208	-0.311531	-0.28659	-0.47545	7.59998	-2.32552	6.62426	-0.0253842	-0.0113997	-0.05391	-0.628906	0.486084	-0.675293	0.149854	0.123274	-0.175316	-0.9652	-1.71626	3.64914	8.7782	0.0324208	0.00736705	-0.0418821	-0.160889	-0.210205	-0.965088	0.461883	-0.313372	-0.306783	-0.770939	7.38153	1.70803	5.9528	-0.0364236	-0.00449921	-0.0928721	-0.845459	0.153809	-0.479004	0.974717	-0.124789	0.0844271	-0.165005	-2.33262	-3.97314	12.0738	0.00917606	0.0165908	-0.0779857	0.617432	0.397949	-0.750244	0.406795	-0.549952	-0.528642	-0.502601	9.4137	1.12896	-1.64675	-0.00616423	-0.0632241	-0.0249666	-0.922852	0.296387	0.200439	0.359478	-0.419616	-0.474095	-0.685516	9.53896	2.69268	2.35018	0.00948127	0.0400971	-0.065202	-1.07153	0.0595703	-0.090332	0.300095	-0.575498	-0.536278	-0.539584	9.21557	1.59339	-2.59093	-0.0114839	-0.00628144	-0.00190656	-1.04688	0.115967	0.324707	0.604365	-0.238282	-0.0937018	-0.754443	5.48841	-1.61145	9.74513	0.0414632	0.143949	0.055557	-0.511719	0.5354	-0.72168	0.357223	-0.807873	-0.447633	-0.139134	6.13519	-5.58024	-7.11787	0.102545	0.135961	-0.0324898	-0.316406	0.816406	0.631836	
50	0.571615	-0.378792	-0.359782	-0.632716	9.08938	0.133276	4.62785	-0.0289848	-0.0847955	-0.0229307	-0.786865	0.385498	-0.371826	0.535084	-0.539357	-0.472964	-0.44619	9.67388	-1.58094	-0.481418	-0.0522682	-0.0822911	-0.0164342	-0.729004	0.437988	0.0834961	0.770275	-0.312435	-0.286564	-0.476384	7.89633	-2.41986	6.41787	-0.0637485	-0.0138617	-0.0294421	-0.626709	0.488281	-0.668457	0.149005	0.123275	-0.176896	-0.965043	-1.67136	3.98393	8.99785	0.0576577	0.0026572	0.0195872	-0.158691	-0.210205	-0.958496	0.46059	-0.314064	-0.307562	-0.771121	7.67144	1.67016	5.95898	0.00557452	-0.0452879	-0.042986	-0.849854	0.151611	-0.472168	0.974168	-0.126221	0.0846909	-0.16701	-2.34823	-4.1653	12.361	-0.0480543	0.0266138	-0.0710937	0.619385	0.404541	-0.748291	0.406986	-0.549752	-0.529677	-0.501574	10.09	0.542058	-1.54844	0.0775669	0.0463892	-0.0190697	-0.931396	0.294189	0.202637	0.359131	-0.421299	-0.463544	-0.691851	9.83458	3.12531	2.00508	-0.291053	0.142414	0.0652552	-1.06567	0.0705566	-0.0952148	0.303587	-0.574009	-0.539247	-0.536247	9.02295	2.00481	-2.42118	0.202212	-0.00320032	-0.00248987	-1.04028	0.122803	0.329102	0.605572	-0.236488	-0.0881985	-0.754703	4.62722	-1.29438	8.59812	-0.143124	0.0905616	0.034123	-0.499023	0.546387	-0.717285	0.36163	-0.80634	-0.446883	-0.139054	4.81762	-4.16888	-6.66027	0.00285945	-0.00655783	0.0480472	-0.31665	0.820801	0.622803	
51	0.571615	-0.378792	-0.359782	-0.632716	9.08938	0.133276	4.62785	-0.0289848	-0.0847955	-0.0229307	-0.786865	0.385498	-0.371826	0.533329	-0.540394	-0.476087	-0.443707	9.92824	-1.54347	-0.351019	0.0573209	-0.0535144	-0.0399619	-0.72876	0.433838	0.0905762	0.77038	-0.31214	-0.287875	-0.475617	8.03806	-2.33682	6.48284	0.0766023	-0.0338634	0.0142782	-0.630859	0.483887	-0.663818	0.14945	0.123444	-0.177502	-0.964842	-1.72823	4.07499	9.06463	0.0507165	0.0196866	0.0403805	-0.160645	-0.216797	-0.956055	0.459611	-0.315556	-0.30792	-0.770952	7.63358	1.95322	6.20462	-0.0539726	-0.060244	-0.023415	-0.851807	0.149414	-0.472168	0.973955	-0.127136	0.084993	-0.167406	-2.3575	-4.2799	12.4045	-0.0714132	0.0310716	-0.0513998	0.621338	0.408691	-0.750488	0.407982	-0.549175	-0.528497	-0.502641	9.50291	0.748974	-1.48709	-0.0124895	0.162339	0.0166116	-0.918457	0.294434	0.196289	0.361158	-0.421454	-0.460036	-0.693043	9.10103	2.75084	2.18479	-0.00963715	0.110722	0.0739856	-1.06592	0.0749512	-0.102295	0.305251	-0.573209	-0.540714	-0.534679	9.07169	2.65965	-1.79445	0.232	0.00400687	-0.0104835	-1.04004	0.118164	0.326904	0.605788	-0.236754	-0.0876515	-0.754511	5.21227	-2.3033	8.92336	-0.0375224	0.0199036	0.0375979	-0.496582	0.546387	-0.717285	0.362673	-0.806368	-0.446195	-0.138381	5.15295	-5.01214	-6.66903	0.0851143	0.019608	0.0722382	-0.321045	0.822998	0.622559	
52	0.570827	-0.378402	-0.362082	-0.632349	9.34225	0.242296	4.49807	0.0888321	0.0140821	-0.0366401	-0.784668	0.383301	-0.371826	0.536758	-0.536162	-0.476914	-0.443819	9.6024	-1.22049	-0.346135	0.187741	0.151285	-0.069719	-0.726807	0.435791	0.0834961	0.770345	-0.313072	-0.288033	-0.474964	7.62843	-1.82827	6.80341	-0.0433439	-0.0270155	0.0286132	-0.628906	0.486084	-0.66626	0.149735	0.123757	-0.177491	-0.964759	-2.10723	3.49194	8.8211	0.00706205	0.0169742	-0.000584681	-0.158447	-0.2146	-0.962891	0.460263	-0.315872	-0.308818	-0.770075	7.36872	1.69429	6.31249	0.0889233	0.00120974	0.0265963	-0.856445	0.153809	-0.465332	0.97406	-0.127282	0.085314	-0.166519	-2.29393	-3.71329	12.3885	0.00786445	0.0109443	0.0435972	0.617188	0.406738	-0.748291	0.407498	-0.550728	-0.527287	-0.502606	9.41264	0.761979	-1.61066	-0.00017442	-0.0683022	0.0280503	-0.922852	0.294189	0.200439	0.362849	-0.419699	-0.460146	-0.693152	9.41415	3.27079	2.04806	0.0578831	0.0885045	0.000595518	-1.06812	0.0771484	-0.106934	0.304547	-0.573808	-0.539752	-0.535409	9.19155	2.23018	-2.49578	-0.0932389	0.00578302	0.00304183	-1.04956	0.125	0.329102	0.606671	-0.235215	-0.0871518	-0.75434	4.56124	-1.79004	9.222	0.0427077	0.0800172	0.0255822	-0.499023	0.546387	-0.721924	0.365127	-0.805044	-0.446569	-0.138428	5.44587	-4.33403	-6.7093	0.0478418	0.0406304	-0.0666511	-0.319092	0.827393	0.615723	
53	0.571664	-0.377019	-0.363153	-0.631805	9.23163	0.509355	4.58012	0.0666577	0.00493776	0.00796096	-0.789062	0.385498	-0.371826	0.535702	-0.53726	-0.476866	-0.443818	9.81685	-1.66253	-0.059117	-0.157379	-0.0595185	0.0114801	-0.730957	0.433838	0.0881348	0.770416	-0.31324	-0.288309	-0.474571	7.84521	-2.25759	6.69194	0.045817	0.00386936	0.00525268	-0.626709	0.488281	-0.66626	0.150297	0.123956	-0.177837	-0.964583	-1.88877	3.50111	9.0481	0.00739195	0.016011	0.0375092	-0.165039	-0.214844	-0.956055	0.461076	-0.315142	-0.3091	-0.769774	7.60632	2.25712	6.03787	-0.0237191	0.0298734	-0.0146786	-0.849854	0.151611	-0.476807	0.974173	-0.127246	0.0850212	-0.166032	-2.13046	-3.86845	12.3592	-0.000262118	0.00182118	-0.021701	0.621582	0.402344	-0.748291	0.40942	-0.550385	-0.528017	-0.50065	9.65455	0.128395	-1.67873	0.136018	0.0526561	0.0326509	-0.920898	0.300781	0.202637	0.363302	-0.419384	-0.457882	-0.694603	9.83222	2.8853	2.17986	-0.138179	0.0993078	0.0302811	-1.07251	0.0771484	-0.106934	0.30435	-0.573937	-0.539341	-0.535798	9.2234	1.91707	-2.52388	-0.0413468	0.0190522	-0.0113682	-1.04028	0.120605	0.32251	0.607646	-0.234428	-0.0858319	-0.753952	4.61209	-1.3228	9.09721	0.0203665	0.0630067	0.0623231	-0.494385	0.546631	-0.717285	0.366313	-0.803887	-0.447744	-0.138221	5.64628	-4.44807	-6.76277	0.107542	0.0075052	-0.0314063	-0.316895	0.827393	0.61792	
54	0.572846	-0.376284	-0.363158	-0.631169	9.27503	0.267085	4.6831	0.0422978	0.0306477	0.0382503	-0.780029	0.37915	-0.375977	0.534697	-0.54051	-0.473718	-0.444454	9.71042	-1.74056	-0.455404	-0.0815437	0.0212819	0.0898784	-0.72876	0.433838	0.0881348	0.770905	-0.311929	-0.288838	-0.474319	7.79494	-2.24952	6.49185	0.0440731	0.00503544	-0.000541468	-0.628662	0.483887	-0.663818	0.151288	0.123872	-0.177872	-0.964432	-1.63636	4.01378	8.76437	0.00971277	0.00986845	0.0356612	-0.162842	-0.2146	-0.958496	0.460332	-0.315696	-0.308432	-0.77026	7.54726	1.41093	5.99996	-0.00469237	-0.00583067	-0.0240145	-0.854248	0.151611	-0.472168	0.974022	-0.128199	0.0851094	-0.166139	-2.51437	-4.25098	12.0915	-0.0400775	0.0141663	-0.00709794	0.612549	0.413086	-0.750732	0.411281	-0.549934	-0.528416	-0.499196	9.52718	1.16725	-1.3907	0.0918565	0.00152037	0.0257149	-0.921143	0.305176	0.198242	0.364296	-0.421499	-0.450672	-0.697511	9.84252	3.04753	2.19479	-0.25758	0.150791	0.161345	-1.06616	0.0837402	-0.116455	0.305273	-0.572471	-0.540546	-0.535627	9.26413	2.25448	-2.38726	0.0805978	0.029965	-0.042376	-1.052	0.122803	0.326904	0.607563	-0.234526	-0.0832189	-0.754281	4.61637	-1.16081	9.06478	-0.122875	0.0593054	0.00740516	-0.492188	0.548828	-0.717285	0.367639	-0.803956	-0.447362	-0.13551	5.36615	-4.30321	-6.87219	0.079769	-0.0809692	0.077816	-0.314941	0.833984	0.613281	
55	0.57427	-0.375641	-0.363409	-0.630112	9.20828	0.339822	4.75021	0.0628315	-0.00078507	0.0427668	-0.782471	0.385742	-0.384766	0.535569	-0.541229	-0.473532	-0.442725	10.0698	-1.59085	-0.199666	0.118082	-0.0933483	0.0370436	-0.727051	0.44458	0.0854492	0.770742	-0.313351	-0.289272	-0.473382	7.94882	-2.66345	6.6492	-0.0253723	-0.0666036	0.0484609	-0.628662	0.483887	-0.666016	0.151787	0.123819	-0.177922	-0.964351	-1.46494	3.98349	8.85679	0.00256427	0.00932556	0.0409959	-0.16333	-0.208008	-0.958496	0.461604	-0.315316	-0.310018	-0.769017	7.73937	1.85645	5.96414	0.0771886	-0.0202983	0.0384297	-0.856445	0.151611	-0.476807	0.974162	-0.128883	0.0853206	-0.164675	-2.58132	-4.0947	12.1689	-0.0398287	0.0108999	0.0507294	0.61499	0.406738	-0.748291	0.411631	-0.550605	-0.528514	-0.498064	9.80918	1.06717	-1.38824	-0.0152656	-0.0227321	0.0202985	-0.918701	0.300781	0.200439	0.366111	-0.422615	-0.44729	-0.698062	8.52921	2.40285	2.55216	-0.0245198	0.0334087	0.0531262	-1.06641	0.0881348	-0.118896	0.308049	-0.571053	-0.5429	-0.533164	9.05538	2.20387	-2.27951	0.239549	0.000557097	-0.00410006	-1.04761	0.129639	0.322266	0.606602	-0.236775	-0.080994	-0.754593	5.10474	-2.34944	8.72942	-0.0869259	-0.00804846	0.00455355	-0.492432	0.553223	-0.721924	0.367683	-0.805162	-0.445864	-0.133151	4.83264	-4.62073	-6.27527	0.00435745	-0.00969159	0.0841889	-0.308105	0.836426	0.615723	
56	0.57475	-0.376616	-0.363622	-0.628969	9.07732	0.303064	4.5697	-0.0103095	-0.0574132	0.0372944	-0.782227	0.381348	-0.371826	0.535702	-0.541049	-0.475319	-0.440864	9.79227	-1.58727	-0.659683	0.137496	-0.13187	-0.0189301	-0.724854	0.44458	0.0854492	0.771173	-0.313493	-0.289946	-0.472171	7.8161	-2.50971	6.80292	0.0581539	-0.0617468	0.0760844	-0.628906	0.486084	-0.66626	0.154191	0.122996	-0.179901	-0.963708	-1.8951	3.69998	9.15682	0.0385826	-0.0279963	0.0744357	-0.15625	-0.212402	-0.960693	0.46204	-0.316032	-0.31017	-0.768399	7.90616	1.95575	5.98092	0.00776547	-0.0477605	0.0489299	-0.847656	0.151611	-0.476807	0.974106	-0.130186	0.0857908	-0.163734	-2.38852	-4.19162	12.4628	-0.0472558	0.0244026	0.0108185	0.617188	0.404541	-0.743896	0.409967	-0.551696	-0.527123	-0.499701	9.55928	0.706227	-1.47468	-0.0540208	0.0433571	-0.041339	-0.927734	0.309326	0.202393	0.36583	-0.421985	-0.452788	-0.695039	9.36971	3.5501	1.85372	0.288259	-0.133283	-0.132424	-1.06201	0.0859375	-0.109375	0.308656	-0.570625	-0.543275	-0.53289	8.88214	3.07373	-2.11884	-0.0716778	0.0293463	-0.0199681	-1.04541	0.131836	0.322266	0.606553	-0.236564	-0.0835012	-0.754426	4.4131	-1.57495	8.90514	0.122991	-0.0558026	-0.0324742	-0.492432	0.551025	-0.712891	0.367756	-0.805038	-0.44561	-0.134537	5.20162	-4.0045	-6.80409	-0.109363	0.0380003	-0.0586434	-0.312744	0.836182	0.611084	
57	0.573838	-0.37805	-0.363688	-0.628904	9.58182	0.166088	4.58157	-0.0469142	-0.0306241	-0.0137291	-0.782471	0.383545	-0.373779	0.536822	-0.537563	-0.481097	-0.437486	9.81663	-1.48898	-0.31448	0.254388	-0.0338253	-0.128977	-0.724609	0.435791	0.0834961	0.772153	-0.313968	-0.289551	-0.470493	7.75494	-1.89493	6.87752	-0.01827	0.0324231	0.073059	-0.635254	0.488525	-0.668457	0.15452	0.122081	-0.179071	-0.963926	-2.31711	3.60861	8.87957	-0.0592874	-0.0185902	-0.0104191	-0.162842	-0.2146	-0.960693	0.463044	-0.317184	-0.309905	-0.767427	7.61977	1.92179	6.13386	-0.00741668	-0.00515262	0.0519691	-0.856689	0.1604	-0.467529	0.974228	-0.12951	0.0866819	-0.163074	-2.19179	-3.90527	12.3867	0.03088	0.0615177	0.0295723	0.623779	0.404541	-0.748291	0.410026	-0.551393	-0.528241	-0.498804	9.21251	0.246338	-1.4845	0.081513	-0.0395523	-0.0119774	-0.919189	0.307373	0.200195	0.3652	-0.420526	-0.457364	-0.693257	9.96316	3.22345	2.42897	0.102413	-0.0119419	-0.09934	-1.06616	0.0793457	-0.109375	0.304575	-0.573389	-0.536991	-0.538609	9.28963	2.69494	-2.06665	-0.510397	0.0722325	0.0425293	-1.04736	0.122803	0.324463	0.606577	-0.23654	-0.0854004	-0.754201	5.28858	-1.51943	9.79884	0.0509887	-0.0214065	-0.0101805	-0.499023	0.548584	-0.719482	0.364825	-0.805109	-0.44772	-0.135087	6.30607	-5.11129	-7.09725	-0.0801699	-0.0838983	-0.0900831	-0.319092	0.827393	0.613525	
58	0.574693	-0.377458	-0.362544	-0.629138	9.1663	0.27752	4.70377	0.0062658	0.0627661	0.0490573	-0.782715	0.387695	-0.376221	0.539439	-0.535612	-0.477799	-0.440266	9.60624	-1.59706	-0.192229	-0.104208	0.223576	0.0536288	-0.724609	0.437988	0.0810547	0.772481	-0.313894	-0.288421	-0.470698	7.63374	-1.86877	6.67548	-0.00968938	0.0415141	-0.0080886	-0.631104	0.488281	-0.663818	0.154206	0.121963	-0.178548	-0.964088	-1.66289	3.42823	8.78449	0.00767045	0.00675015	-0.00631613	-0.165039	-0.218994	-0.960449	0.463729	-0.317442	-0.309466	-0.767083	7.60118	1.76317	6.17384	-0.0206071	0.0153709	0.0113663	-0.856934	0.162598	-0.469971	0.974295	-0.129174	0.0872367	-0.162645	-2.3543	-3.73393	12.2873	0.0199641	0.0573849	0.0277161	0.623779	0.404541	-0.748291	0.408357	-0.552338	-0.529472	-0.497821	9.78091	0.99931	-2.06547	0.00471335	-0.0519963	-0.065033	-0.916748	0.302979	0.202393	0.365134	-0.419867	-0.457398	-0.693669	9.348	2.50229	2.72758	0.00973124	0.064107	-0.061889	-1.07031	0.0793457	-0.109375	0.301309	-0.575537	-0.533032	-0.542076	9.39698	1.30538	-2.10592	-0.516183	0.0279932	0.0307493	-1.04712	0.120605	0.324707	0.606577	-0.23654	-0.0854004	-0.754201	5.28858	-1.51943	9.79884	0.0509887	-0.0214065	-0.0101805	-0.499023	0.548584	-0.719482	0.365211	-0.804586	-0.448391	-0.134935	5.9653	-5.22003	-6.77514	0.0546823	-0.00388799	-0.0568851	-0.310059	0.82959	0.61792	
59	0.575429	-0.377896	-0.361967	-0.628535	8.89343	0.257309	4.65293	-0.0091033	0.00492257	0.0929503	-0.787109	0.387695	-0.369629	0.537219	-0.539631	-0.475183	-0.440903	9.78966	-1.67585	-0.502848	-0.168466	-0.138657	0.0346373	-0.724609	0.440186	0.0878906	0.772228	-0.313967	-0.288396	-0.47108	7.81482	-2.59323	6.59789	0.013173	0.00949205	-0.0181644	-0.628906	0.490479	-0.664062	0.154359	0.121839	-0.17885	-0.964023	-1.52586	3.72965	8.90328	0.0239401	-0.00455049	0.0178678	-0.160889	-0.212402	-0.956299	0.463484	-0.317779	-0.308829	-0.767348	7.98224	1.92025	5.92436	-0.0501096	0.00371215	-0.0159468	-0.852295	0.156006	-0.467529	0.974137	-0.129532	0.087869	-0.162966	-2.45644	-4.23615	12.1449	-0.0140841	0.0323775	-0.0458366	0.621582	0.406738	-0.748291	0.407776	-0.55198	-0.529977	-0.498158	9.79864	0.824324	-1.73021	0.00901115	-0.000436788	-0.0881219	-0.918945	0.302979	0.20874	0.363351	-0.419521	-0.457652	-0.694646	9.20481	3.27213	2.10355	-0.0291638	-0.0236871	-0.123363	-1.06177	0.0771484	-0.114014	0.296056	-0.578799	-0.527379	-0.547004	9.07383	2.47667	-2.51545	-0.417289	0.00198482	0.0048495	-1.04248	0.118164	0.329102	0.606822	-0.233937	-0.0864839	-0.754693	4.49223	-1.49939	8.84065	0.0934754	0.0340333	-0.036326	-0.492432	0.548828	-0.72876	0.366055	-0.803825	-0.448434	-0.137026	5.24558	-3.8701	-6.52547	-0.0410124	0.0990929	-0.0601052	-0.319092	0.827393	0.608887	
60	0.575087	-0.380398	-0.361552	-0.627576	9.29593	0.0585801	4.54867	-0.0780375	-0.0867778	0.0294011	-0.784912	0.389893	-0.369629	0.536301	-0.540756	-0.475704	-0.44008	9.92237	-1.65941	-0.47925	0.0225206	0.0392907	-0.00923167	-0.724609	0.438232	0.0881348	0.772432	-0.313511	-0.28827	-0.471126	7.97115	-2.56855	6.55153	0.0306987	0.0366435	-0.00354512	-0.626709	0.488281	-0.66626	0.154254	0.120916	-0.178815	-0.964163	-1.63845	4.14252	8.93048	-0.0166136	-0.037253	-0.0105098	-0.169434	-0.217041	-0.956055	0.463033	-0.318039	-0.307928	-0.767875	7.7154	1.70589	5.90271	-0.0371079	0.0221956	-0.0222144	-0.858887	0.158203	-0.463135	0.974065	-0.129359	0.0877567	-0.163592	-2.43955	-4.53379	12.1525	0.0301115	0.0167083	-0.0232776	0.621338	0.408936	-0.746338	0.407839	-0.551245	-0.529479	-0.499448	9.43166	0.920378	-1.29521	-0.0395005	0.0638279	-0.0300154	-0.916504	0.298584	0.202637	0.361672	-0.419719	-0.458322	-0.694961	9.38274	3.19541	2.11111	-0.0306038	-0.0648024	-0.138895	-1.07007	0.0705566	-0.102051	0.293904	-0.581015	-0.524422	-0.548657	9.21049	1.71118	-2.43104	-0.0980089	-0.0190287	0.0252047	-1.04688	0.113525	0.326904	0.605993	-0.232595	-0.0880123	-0.755597	4.83032	-1.26604	8.96533	0.049705	0.0111117	-0.0565334	-0.498535	0.539795	-0.723877	0.363817	-0.804211	-0.448687	-0.139864	5.34308	-4.94388	-6.82899	-0.0902747	0.0409279	-0.0325584	-0.32373	0.82959	0.61792	
