40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
45	0.576377	-0.627566	0.126155	-0.507971	4.88976	-8.26626	1.82619	-0.0489813	0.0138629	0.0563854	-0.210693	0.957764	0.227539	0.622338	-0.629189	-0.0191705	-0.46524	6.02636	-7.46994	2.11363	-0.0681353	0.0167499	-0.0384242	-0.177979	0.86499	0.0952148	0.258064	0.0506281	0.635314	-0.726096	-3.99278	-8.73762	1.81693	0.0674304	0.0432387	-0.0425429	-0.0227051	0.929688	-0.0610352	-0.0724982	0.123349	0.387674	-0.910625	-1.53509	-7.169	6.65678	0.0431125	0.0160595	-0.0511474	-0.174316	0.689697	-0.727783	0.196653	0.111787	0.662159	-0.714407	-4.07531	-8.83235	0.927235	0.0800006	0.0351671	-0.0570729	0.0737305	0.987305	-0.0246582	0.664714	0.051126	0.742484	-0.0652651	-8.43758	-0.264192	-0.876102	0.0582216	0.0368585	-0.0113176	0.651367	0.123291	0.720947	0.497758	-0.61749	-0.249386	-0.555653	9.27432	-3.27759	1.22346	-0.0334844	0.00772948	-0.0310094	-0.729004	0.674561	0.076416	0.37219	-0.532391	-0.546144	-0.528924	9.35459	1.88	-1.59241	-0.0883055	-0.00152707	-0.00960396	-1.02393	0.231201	0.226562	0.362287	-0.539548	-0.539886	-0.534938	9.4706	1.96135	-1.51051	-0.0512789	-8.47997e-05	-0.0217672	-1.04565	0.194336	0.247559	0.327019	-0.589183	-0.505582	-0.538804	9.3041	1.56494	-2.12936	-0.0337806	0.0342172	0.00045616	-0.974854	0.23584	0.322266	0.398736	-0.538982	-0.5281	-0.52117	9.77546	1.24907	-1.52832	-0.0462862	0.0107263	-0.00817268	-1.05884	0.306152	0.179199	
46	0.57535	-0.62832	0.128301	-0.507667	5.04823	-8.44136	1.80762	-0.0965227	0.0410825	0.0302605	-0.208496	0.957764	0.229736	0.621606	-0.62931	-0.0184505	-0.466084	6.00667	-7.54117	2.10102	-0.0341552	0.0362243	-0.0358866	-0.177734	0.860596	0.0952148	0.257409	0.0507974	0.635336	-0.726297	-4.12253	-9.12838	1.79559	0.0185327	0.0478771	-0.0354132	-0.0290527	0.929688	-0.0656738	-0.0739217	0.12327	0.38737	-0.910651	-1.63643	-7.1682	6.79496	0.0249554	0.0277302	-0.0513358	-0.176514	0.6875	-0.729736	0.195207	0.112039	0.661256	-0.715599	-4.12591	-8.70338	0.924443	0.0164786	0.0423883	-0.0605483	0.0737305	0.987305	-0.0314941	0.664562	0.0523984	0.742457	-0.0660989	-8.63462	-0.15667	-0.992936	0.0651083	0.0191461	0.00702988	0.657959	0.123291	0.716553	0.49638	-0.618435	-0.24879	-0.556102	9.31444	-3.23546	1.07246	-0.0584425	-0.0078653	-0.0305202	-0.729004	0.674561	0.0786133	0.370565	-0.533625	-0.544843	-0.530162	9.31799	1.72793	-1.67457	-0.0955603	0.00179515	-0.0105128	-1.03247	0.226807	0.233643	0.361222	-0.540143	-0.539106	-0.535845	9.468	1.86557	-1.5773	-0.0671655	-0.00168133	-0.0251921	-1.04565	0.194336	0.252197	0.326194	-0.589618	-0.505124	-0.539257	9.29785	1.65568	-1.93377	-0.0679805	-0.00783472	-0.00307595	-0.979248	0.231445	0.326904	0.398157	-0.53919	-0.527386	-0.52212	9.66551	1.298	-1.35982	-0.0476322	0.0234584	-0.0130543	-1.05884	0.303955	0.183838	
47	0.574321	-0.628497	0.13074	-0.50799	4.90557	-8.71989	1.77342	-0.0704717	0.0661361	0.0353763	-0.210449	0.953369	0.231934	0.620807	-0.629435	-0.0165088	-0.467052	5.98479	-7.64221	2.04601	-0.0685102	0.0881168	-0.00487523	-0.180176	0.86499	0.102295	0.255974	0.0520896	0.634922	-0.727075	-4.06705	-9.04728	1.78631	0.0314246	0.0499381	-0.00480583	-0.0268555	0.92749	-0.0610352	-0.0752389	0.123394	0.387335	-0.910541	-1.57037	-7.18503	6.64944	0.0105774	0.0317908	-0.0495701	-0.174561	0.691895	-0.72998	0.194444	0.11225	0.662046	-0.715043	-4.08781	-8.824	1.03988	-0.0155511	0.0414181	-0.0280974	0.0690918	0.991699	-0.0246582	0.664472	0.0532405	0.742489	-0.0659653	-8.55527	-0.262825	-0.897221	0.0279162	0.0138271	0.0138069	0.653564	0.123291	0.723145	0.495275	-0.619292	-0.248185	-0.556403	9.30797	-3.44848	0.935667	-0.0275901	0.0145282	-0.0200029	-0.730957	0.672363	0.0786133	0.369601	-0.534562	-0.544113	-0.53064	9.35283	1.67585	-1.65649	-0.00607146	-0.00780568	-0.0130263	-1.02173	0.231201	0.231201	0.360582	-0.540417	-0.538495	-0.536614	9.43212	1.80331	-1.64101	-0.0287666	0.0137616	-0.0258215	-1.04736	0.182861	0.252197	0.325018	-0.590329	-0.504054	-0.540189	9.46179	1.4014	-1.72565	-0.0444772	0.0185684	0.00693059	-0.977051	0.23584	0.319824	0.397355	-0.53958	-0.526662	-0.523058	9.75218	1.21903	-1.1174	-0.0498591	0.00552145	-0.0114274	-1.05835	0.295166	0.183838	
48	0.57353	-0.627964	0.131716	-0.50929	4.91452	-8.71096	1.76656	0.00117266	0.071877	-0.0358119	-0.208496	0.957764	0.234131	0.62047	-0.629476	-0.0159148	-0.467465	6.11526	-7.65749	2.11958	-0.0490851	0.062661	-0.021373	-0.171387	0.86499	0.0952148	0.255648	0.0524486	0.634899	-0.727184	-4.07149	-8.71382	2.01445	0.0194627	0.0419135	-0.00438111	-0.03125	0.931885	-0.0656738	-0.0762163	0.123953	0.387118	-0.910476	-1.72058	-6.7985	6.71249	-0.0110634	0.0378292	-0.0233829	-0.174316	0.685303	-0.734131	0.193864	0.112622	0.661906	-0.715272	-4.10413	-8.67269	1.03554	0.0317135	0.0549367	-0.0311385	0.0627441	0.987305	-0.0314941	0.664493	0.0545694	0.742335	-0.0664114	-8.61184	0.0496417	-0.962139	0.0448481	0.0103498	0.0140679	0.659912	0.127686	0.71875	0.495286	-0.619307	-0.248076	-0.556425	9.31933	-3.3536	1.06033	0.0261775	0.0142326	-0.0115843	-0.733398	0.676758	0.0827637	0.369497	-0.534595	-0.544307	-0.530481	9.43756	1.54617	-1.53606	0.0145822	-0.00373146	-0.0243497	-1.03027	0.226807	0.231445	0.360304	-0.540296	-0.538688	-0.536727	9.49616	1.72923	-1.55087	0.0100714	-5.98714e-05	-0.0338219	-1.04761	0.189697	0.252197	0.325099	-0.589928	-0.504673	-0.54	9.44847	1.53857	-1.77545	0.0351755	0.00896783	-0.0187896	-0.979248	0.233643	0.322266	0.397146	-0.539542	-0.527068	-0.522847	9.72326	1.11723	-1.17875	0.0221558	-0.0133578	-0.0172655	-1.06763	0.301758	0.183838	
49	0.574107	-0.626441	0.132088	-0.510417	4.80584	-8.46274	1.7988	0.0630356	0.054608	0.0201843	-0.215088	0.955566	0.231934	0.620412	-0.629036	-0.0146744	-0.468174	6.05613	-7.6876	1.99566	-0.0122242	0.0646988	0.00527593	-0.186523	0.860596	0.100098	0.255117	0.0531666	0.635265	-0.726999	-3.96362	-8.85852	1.96571	-0.00335177	0.0430774	0.0025233	-0.0290527	0.923096	-0.0654297	-0.0769988	0.124107	0.38815	-0.909949	-1.65884	-6.85906	6.63473	-0.0550768	0.0182165	-0.0325821	-0.172119	0.685547	-0.734131	0.193045	0.113697	0.662016	-0.715221	-4.23026	-8.69207	0.83549	0.00742784	0.056942	-0.00247726	0.0693359	0.987305	-0.0292969	0.664476	0.0555996	0.742377	-0.0652476	-8.46275	0.0424231	-0.905623	-0.0190217	0.0255429	0.0530299	0.651611	0.119141	0.721191	0.496201	-0.618605	-0.248227	-0.556323	9.28675	-3.29869	1.14351	0.058382	0.0392842	-0.00300541	-0.731201	0.676758	0.0808105	0.369517	-0.534302	-0.544895	-0.530158	9.37137	1.90264	-1.48449	0.0638085	0.00955587	-0.0292395	-1.02368	0.226807	0.233643	0.360176	-0.540111	-0.539257	-0.536428	9.42093	1.98428	-1.42223	0.0099006	-0.011047	-0.0348863	-1.03589	0.1875	0.25	0.326094	-0.588772	-0.50532	-0.540058	9.32206	1.6437	-1.90435	0.0404359	0.0406419	-0.0171429	-0.979248	0.233643	0.324463	0.397136	-0.539384	-0.528173	-0.521901	9.72376	1.25925	-1.43488	0.0450064	-0.0304261	-0.0183364	-1.05615	0.297363	0.181641	
50	0.574754	-0.625508	0.132197	-0.510804	4.83758	-8.33644	1.83792	0.0758884	0.0534549	0.0232636	-0.212646	0.955566	0.225342	0.620828	-0.628284	-0.0135802	-0.468666	6.01224	-7.54101	2.0828	-0.000748711	0.0712209	0.00528609	-0.171387	0.862793	0.0905762	0.254625	0.0538428	0.636324	-0.726194	-4.11692	-8.92297	1.73881	-0.038806	0.0479604	0.00833165	-0.0268555	0.92749	-0.0632324	-0.0772703	0.124092	0.388855	-0.909628	-1.65985	-7.17485	6.46383	-0.0555006	0.0112661	-0.0287763	-0.178711	0.6875	-0.729736	0.192897	0.113739	0.662828	-0.714503	-4.04763	-8.50804	0.865795	-0.082459	0.0360998	-0.0179618	0.0649414	0.985107	-0.0268555	0.664476	0.0558368	0.742448	-0.0642184	-8.50679	-0.128685	-0.933659	-0.0448846	0.0224137	0.0534883	0.653809	0.121338	0.727539	0.496658	-0.618259	-0.248347	-0.556246	9.33403	-3.27724	1.19035	0.0602156	0.0285541	-0.0047538	-0.729004	0.676758	0.0808105	0.369658	-0.533851	-0.545316	-0.530083	9.3716	1.76476	-1.45378	0.00417418	0.0201135	-0.0316763	-1.03027	0.229004	0.236084	0.359954	-0.540085	-0.539573	-0.536286	9.44366	1.81826	-1.59413	0.0167081	-0.0181893	-0.0386334	-1.04541	0.189697	0.252197	0.32593	-0.58867	-0.50528	-0.540305	9.33279	1.74519	-2.0858	-0.0129333	0.021247	-0.0131426	-0.979248	0.23584	0.319824	0.396951	-0.539342	-0.528535	-0.521719	9.77397	1.31563	-1.48988	0.0179044	-0.019487	-0.0236161	-1.05615	0.297363	0.190674	
51	0.575725	-0.62407	0.132884	-0.511292	4.77539	-8.21342	1.88264	0.0328773	0.042854	0.0413961	-0.208496	0.959961	0.227539	0.621139	-0.627908	-0.0129004	-0.468777	5.93071	-7.52958	2.1453	-0.000425751	0.0687084	0.0207591	-0.177979	0.866943	0.0927734	0.254092	0.0543885	0.636929	-0.725811	-4.1618	-8.90603	1.67404	-0.0213446	0.0434358	-0.00997752	-0.0268555	0.925293	-0.0632324	-0.0779215	0.124212	0.38966	-0.909211	-1.68279	-7.03611	6.50332	-0.00865847	0.0226815	-0.0281755	-0.174316	0.6875	-0.732178	0.191913	0.114384	0.664734	-0.712892	-3.9847	-8.96328	0.950077	0.0126032	0.0633227	-0.0157755	0.0715332	0.987305	-0.0268555	0.664335	0.0570601	0.742521	-0.0637536	-8.48308	-0.0694861	-0.954984	0.0451435	0.0344942	0.0283397	0.656006	0.119141	0.729736	0.497192	-0.617862	-0.248336	-0.556216	9.30034	-3.21459	1.15139	0.0493303	0.0289074	-0.00573739	-0.729004	0.674561	0.076416	0.3695	-0.533767	-0.545416	-0.530174	9.34957	1.90066	-1.62225	-0.0148693	0.0112004	-0.0236556	-1.02808	0.229004	0.229004	0.359133	-0.540428	-0.539715	-0.536347	9.42775	1.93061	-1.55963	-0.0292087	-0.021179	-0.0303644	-1.04761	0.185059	0.259033	0.32523	-0.588889	-0.505139	-0.54062	9.27169	1.60022	-1.95367	-0.0246186	-0.00271039	-0.00908712	-0.979004	0.229248	0.322266	0.396203	-0.539517	-0.528617	-0.522023	9.62963	1.23663	-1.42516	-0.0232678	-0.00674363	-0.0225461	-1.05859	0.299561	0.188477	
52	0.575558	-0.623713	0.134372	-0.511526	4.80596	-8.35771	1.92936	-0.0424721	0.0505168	0.0150961	-0.210693	0.959961	0.227539	0.620435	-0.628117	-0.0107247	-0.469483	6.02977	-7.71896	2.29713	-0.107061	0.0361973	0.0208294	-0.171387	0.867188	0.0974121	0.253057	0.0550067	0.637057	-0.726013	-4.13602	-8.99123	1.73675	0.0276373	0.0507628	-0.0206535	-0.0246582	0.925293	-0.060791	-0.0791689	0.124238	0.389814	-0.909034	-1.59941	-7.23287	6.49477	0.0105247	0.0274522	-0.0510893	-0.174561	0.691895	-0.732178	0.191359	0.114885	0.665191	-0.712533	-4.0388	-8.66394	0.956447	-0.0369207	0.0448223	-0.0265092	0.0668945	0.989502	-0.0268555	0.663949	0.0578169	0.742872	-0.0630092	-8.52164	-0.303436	-0.994809	0.00565945	0.033444	0.0258923	0.651611	0.119141	0.723145	0.496726	-0.618462	-0.248109	-0.556066	9.37687	-3.47718	1.26375	-0.0427943	0.0168934	-0.0110708	-0.724609	0.674561	0.0830078	0.368359	-0.534308	-0.544992	-0.530858	9.30319	1.59678	-1.72993	-0.013016	-0.00258924	-0.0309871	-1.02393	0.231201	0.238281	0.358284	-0.540737	-0.539756	-0.536562	9.4558	1.85729	-1.76732	-0.0122596	-0.0126246	-0.0335355	-1.04077	0.191895	0.252197	0.324335	-0.589189	-0.505015	-0.540946	9.33942	1.60153	-1.98007	-0.0342772	-0.00680451	-0.0103853	-0.981201	0.227051	0.324707	0.39571	-0.539415	-0.528815	-0.522303	9.70211	1.17338	-1.39283	-0.0100543	0.00300852	-0.0271572	-1.05859	0.299561	0.183838	
53	0.574641	-0.624099	0.135789	-0.511712	4.87092	-8.73889	1.8123	-0.0491726	0.028639	0.00983296	-0.210693	0.957764	0.229736	0.620223	-0.627567	-0.00918342	-0.47053	6.06173	-7.69517	2.13114	-0.0297641	0.0559558	-0.016574	-0.175781	0.86499	0.104492	0.252195	0.0553683	0.637693	-0.725726	-4.08366	-9.11813	1.96304	-0.0302069	0.0442938	-0.00767299	-0.0205078	0.933838	-0.0656738	-0.0803691	0.124249	0.390164	-0.908777	-1.70855	-7.13817	6.79443	-0.0235173	0.0183008	-0.0433423	-0.174316	0.6875	-0.725342	0.190025	0.115585	0.665412	-0.712571	-4.2536	-8.75385	0.938804	0.020814	0.0640921	-0.0386699	0.0627441	0.987305	-0.0246582	0.663571	0.0594375	0.743039	-0.0635071	-8.71688	0.020975	-0.836363	0.0822612	0.0336648	0.0139948	0.660156	0.123291	0.716553	0.496852	-0.618322	-0.248149	-0.556092	9.34646	-3.29493	1.07489	0.0289469	0.0167372	-0.0120595	-0.729004	0.674561	0.0744629	0.368668	-0.534083	-0.54598	-0.529853	9.397	1.73534	-1.71947	0.0675101	-0.0157935	-0.0211577	-1.03003	0.222412	0.238525	0.358284	-0.540445	-0.54001	-0.536601	9.50268	1.95589	-1.55832	0.0284029	0.010625	-0.029828	-1.04517	0.187256	0.254395	0.323827	-0.589325	-0.505141	-0.540985	9.35071	1.65191	-1.96638	0.0146943	-0.00447022	-0.00917411	-0.979004	0.229248	0.326904	0.395411	-0.539458	-0.52883	-0.52247	9.7777	1.17521	-1.33304	-0.0192528	-0.00182247	-0.0212641	-1.06274	0.292969	0.186279	
54	0.574732	-0.623036	0.136893	-0.51261	4.9371	-8.61526	1.86619	0.0215072	0.0865295	0.0115227	-0.212891	0.957764	0.223145	0.619988	-0.627088	-0.00765032	-0.471506	5.89392	-7.62886	2.05871	-0.0451252	0.0717857	-0.00472788	-0.173828	0.871338	0.097168	0.251374	0.0563683	0.638127	-0.725554	-4.06161	-8.96722	1.70102	-0.00653935	0.0552099	0.00193643	-0.0290527	0.934082	-0.0610352	-0.0813291	0.124378	0.391015	-0.908308	-1.56477	-7.11444	6.48644	-0.0248698	0.0300001	-0.0426634	-0.176758	0.689697	-0.72998	0.189173	0.116396	0.665518	-0.712567	-3.97328	-8.86444	0.792314	0.0217124	0.0437766	-0.00469385	0.0693359	0.985107	-0.0246582	0.66341	0.0606774	0.743106	-0.063244	-8.5594	-0.115378	-1.07674	0.00514736	0.023427	0.0412561	0.657959	0.121338	0.720947	0.497103	-0.618287	-0.248361	-0.555812	9.31744	-3.2848	1.05034	0.044602	0.0031286	-0.013515	-0.731201	0.676758	0.0827637	0.368399	-0.534168	-0.546449	-0.529472	9.28537	1.92253	-1.55119	0.00779059	-0.0020687	-0.0302174	-1.02344	0.222656	0.236084	0.358247	-0.540178	-0.54049	-0.536411	9.34501	2.11434	-1.43128	0.0431381	-0.0103428	-0.0361267	-1.04761	0.187256	0.254395	0.323963	-0.588948	-0.505746	-0.540749	9.33948	1.75219	-1.93652	0.037759	0.0157128	-0.0160672	-0.981201	0.227051	0.324707	0.395175	-0.539188	-0.529594	-0.522152	9.6304	1.30007	-1.33531	0.0232818	-0.00998408	-0.0168672	-1.06055	0.292969	0.193115	
55	0.574983	-0.621689	0.137188	-0.513885	4.62318	-8.44289	1.87949	0.0392873	0.0407357	-0.0118032	-0.212891	0.957764	0.221191	0.619767	-0.626793	-0.00605088	-0.472211	6.04145	-7.69022	2.14646	-0.047463	0.0847913	-0.00221641	-0.173828	0.869385	0.102051	0.250788	0.0570034	0.638414	-0.725454	-3.96618	-8.72192	1.88356	-0.0178399	0.0381464	-0.011685	-0.0246582	0.92749	-0.0585938	-0.0822882	0.124833	0.39117	-0.908092	-1.57147	-7.13124	6.5002	-0.00679981	0.0399613	-0.00499252	-0.174316	0.6875	-0.734375	0.189111	0.116796	0.666076	-0.711996	-4.11919	-8.52911	0.980243	-0.0559947	0.0463409	0.00562857	0.0715332	0.987305	-0.0246582	0.663389	0.061345	0.743203	-0.0616566	-8.5937	-0.0173946	-0.914217	-0.0254985	0.0147092	0.0348845	0.653809	0.116943	0.723389	0.497534	-0.618029	-0.248651	-0.555584	9.36846	-3.28649	1.14851	0.0374497	0.0132922	-0.0110137	-0.726562	0.672363	0.0744629	0.368143	-0.534145	-0.546548	-0.529571	9.33422	1.85558	-1.63762	-0.00496131	0.00587709	-0.0363236	-1.02368	0.226807	0.236084	0.357957	-0.54001	-0.541006	-0.536255	9.4675	1.89267	-1.7235	0.0354277	-0.00651596	-0.0367723	-1.04736	0.18042	0.254639	0.323399	-0.588958	-0.505638	-0.541177	9.36699	1.64033	-2.01917	-0.0295838	0.00968194	-0.0112219	-0.976807	0.227051	0.320068	0.394664	-0.539262	-0.52983	-0.522223	9.71205	1.27814	-1.4094	-0.00617939	-0.0074227	-0.0204497	-1.05835	0.292969	0.188477	
56	0.575493	-0.621188	0.136885	-0.513999	4.97544	-8.32286	1.84799	0.0306136	0.000259442	0.00765161	-0.208496	0.957764	0.227539	0.6197	-0.626558	-0.0052853	-0.472619	6.04604	-7.65314	2.22042	-0.02896	0.0819399	-0.00327877	-0.171387	0.867188	0.0974121	0.250473	0.0573307	0.638223	-0.725705	-4.12867	-9.25232	1.68555	0.0353266	0.0352894	-0.00742546	-0.0290527	0.929688	-0.0610352	-0.082886	0.124744	0.391534	-0.907893	-1.67295	-7.05717	6.59183	-0.00803136	0.00197128	-0.0404861	-0.174561	0.691895	-0.723389	0.188536	0.117138	0.667787	-0.710488	-4.06911	-8.85495	0.874714	-0.0839504	0.0482314	-0.0116574	0.0712891	0.989502	-0.0178223	0.663214	0.0619317	0.743346	-0.0612242	-8.39913	-0.010036	-0.746183	-0.014172	0.0261589	0.0205605	0.662598	0.116943	0.721191	0.498021	-0.617559	-0.248763	-0.55562	9.32612	-3.33162	1.17377	0.0169163	0.0243057	-0.0116994	-0.722412	0.672363	0.0808105	0.368091	-0.533717	-0.547129	-0.529438	9.30954	1.76334	-1.68842	0.0229483	0.00390572	-0.0297192	-1.02344	0.222412	0.243164	0.357932	-0.539833	-0.541351	-0.536102	9.45383	1.92072	-1.66	0.018168	0.00150945	-0.0260762	-1.04272	0.182861	0.254639	0.323391	-0.588777	-0.505881	-0.54115	9.32558	1.61725	-1.97793	0.0192305	0.010166	-0.0156388	-0.979004	0.229248	0.324707	0.394603	-0.539166	-0.530372	-0.521818	9.64476	1.1112	-1.33579	0.0337807	-0.0122088	-0.0123345	-1.06274	0.292969	0.190674	
57	0.575544	-0.620658	0.13815	-0.514244	4.9086	-8.37693	1.91538	-0.0227532	0.0496104	0.0288018	-0.212891	0.959961	0.225342	0.61977	-0.626102	-0.0040751	-0.473144	5.93122	-7.47174	2.28129	-0.0188359	0.0434901	0.00368724	-0.175781	0.867188	0.0974121	0.249742	0.0577088	0.638569	-0.725623	-4.12541	-8.95972	1.64352	0.00216831	0.0442274	-0.025957	-0.0227051	0.92749	-0.0678711	-0.0840052	0.124355	0.391707	-0.907769	-1.73569	-7.22054	6.32443	0.0375176	0.00619568	-0.0632982	-0.174316	0.689941	-0.736572	0.187716	0.117497	0.667426	-0.710985	-4.15379	-8.55217	0.980546	-0.0134611	0.0418558	-0.045953	0.0651855	0.980713	-0.0200195	0.662627	0.0627354	0.743801	-0.0612365	-8.58321	-0.0902754	-0.865858	0.018376	0.0450177	0.00387342	0.651855	0.116943	0.723389	0.497633	-0.617649	-0.248153	-0.556139	9.32154	-3.17799	1.06194	-0.0138587	0.0344797	-0.0156382	-0.731201	0.674561	0.076416	0.368125	-0.533716	-0.547529	-0.529002	9.36775	1.83434	-1.61414	0.0363385	0.00147569	-0.0160685	-1.02588	0.226807	0.240723	0.357746	-0.539822	-0.54119	-0.536399	9.4654	1.93013	-1.52439	-0.0131028	0.0111336	-0.0222473	-1.04956	0.180664	0.245605	0.324001	-0.588112	-0.506424	-0.541	9.44371	1.75548	-1.92108	0.0168021	0.040567	-0.00561369	-0.981201	0.227051	0.324707	0.394702	-0.5391	-0.531056	-0.521116	9.70216	1.29382	-1.53035	0.0163442	-0.0143073	-0.00665639	-1.05615	0.297363	0.186035	
58	0.5752	-0.620588	0.138888	-0.514515	4.89764	-8.34473	1.91143	-0.0403212	0.0519132	0.00997783	-0.206299	0.958008	0.223389	0.619055	-0.626569	-0.00283406	-0.473471	5.92276	-7.51819	2.25134	-0.0696447	0.035546	-0.0121206	-0.173828	0.869141	0.0974121	0.248743	0.0580305	0.638122	-0.726333	-4.13053	-8.53673	1.78623	0.00903699	0.0299329	-0.0343627	-0.03125	0.925537	-0.0654297	-0.0846022	0.124299	0.391595	-0.90777	-1.63637	-7.17151	6.50202	0.0172495	0.0199422	-0.0435638	-0.180908	0.685303	-0.727539	0.186837	0.117174	0.668304	-0.710445	-4.16083	-8.89915	0.899088	-0.0090704	0.0280068	-0.0437833	0.0673828	0.98291	-0.0200195	0.662323	0.0630609	0.744043	-0.0612548	-8.66153	-0.0173965	-1.02917	0.0220941	0.0455847	0.00104878	0.651855	0.114746	0.727539	0.497372	-0.617663	-0.247389	-0.556697	9.31448	-3.24479	1.08634	-0.0208625	0.032396	-0.00545943	-0.724609	0.674561	0.0786133	0.367714	-0.534159	-0.547343	-0.529034	9.29436	1.88762	-1.53858	-0.0516956	-0.0030457	-0.0117516	-1.02588	0.226807	0.236084	0.357575	-0.53991	-0.540989	-0.536626	9.39569	1.97047	-1.61497	-0.0229738	0.00892908	-0.0193895	-1.04272	0.182861	0.254639	0.324365	-0.58771	-0.506177	-0.541451	9.2083	1.7011	-2.09865	-0.000716363	0.0281995	0.00401183	-0.985596	0.224854	0.32251	0.394715	-0.539083	-0.53133	-0.520844	9.63822	1.27777	-1.62013	0.0253965	-0.0132843	-0.0080691	-1.05396	0.297363	0.188477	
59	0.57399	-0.620604	0.140533	-0.515399	4.80066	-8.40565	2.01172	-0.0615413	0.0689924	-0.00250437	-0.208252	0.955566	0.225342	0.618275	-0.627182	-0.00161113	-0.473684	5.92429	-7.65578	2.18573	-0.0642808	0.023806	-0.00454599	-0.171387	0.862793	0.0998535	0.247778	0.0583964	0.637227	-0.727419	-4.01905	-8.76133	1.86285	0.0598063	0.0241573	-0.0228193	-0.0268555	0.925293	-0.067627	-0.0857656	0.124007	0.390629	-0.908116	-1.532	-7.09977	6.69939	0.0453483	0.015152	-0.0449531	-0.178955	0.689697	-0.72998	0.186078	0.117586	0.667896	-0.710959	-4.17576	-8.67771	0.729272	0.04708	0.0307049	-0.0237832	0.0690918	0.989502	-0.0224609	0.661888	0.063495	0.744349	-0.061789	-8.48672	-0.13712	-0.857251	0.0337966	0.0325251	-0.0144165	0.656006	0.116943	0.721191	0.497302	-0.61779	-0.247077	-0.556758	9.28228	-3.30738	1.12395	-0.00652896	0.0211807	-0.00309291	-0.726807	0.676758	0.0744629	0.367289	-0.534504	-0.547162	-0.529167	9.26709	1.78096	-1.54411	-0.00816023	0.0102077	-0.0207979	-1.03003	0.224609	0.236084	0.357038	-0.5401	-0.540656	-0.537128	9.31278	1.99007	-1.57016	-0.0100898	0.0029237	-0.0268689	-1.04517	0.185059	0.254395	0.323698	-0.588174	-0.505732	-0.541761	9.35942	1.66942	-1.97108	-0.0451857	-0.00429403	0.0036193	-0.983398	0.229248	0.320068	0.394011	-0.539393	-0.530823	-0.521572	9.64865	1.21244	-1.43645	-0.0392822	0.0126509	-0.0137544	-1.06274	0.292969	0.193115	
60	0.573415	-0.620684	0.141802	-0.515595	4.64309	-8.61486	1.98475	-0.0309655	0.0147976	0.0174359	-0.210693	0.957764	0.229736	0.618218	-0.627223	-0.000872309	-0.473706	5.97401	-7.75706	2.03052	0.00218008	0.0185992	0.00273627	-0.169434	0.869385	0.102051	0.247208	0.0586709	0.637211	-0.727604	-3.94976	-9.01925	2.02587	0.0343201	0.0210492	-0.00455475	-0.0268555	0.92749	-0.0700684	-0.0865916	0.123889	0.390597	-0.908068	-1.55933	-6.99139	6.64202	0.0131339	0.00203552	-0.0307701	-0.178711	0.685303	-0.725342	0.185335	0.117715	0.668295	-0.710757	-4.15756	-8.70003	0.711329	-0.0616719	0.0315172	-0.0260031	0.0627441	0.989502	-0.0153809	0.661747	0.063933	0.744431	-0.061854	-8.5843	0.0376095	-1.01711	0.0308509	0.0284179	0.0067235	0.651611	0.119141	0.725342	0.497281	-0.617897	-0.24679	-0.556785	9.31328	-3.32542	1.17565	-0.00559568	0.00928821	-0.00932756	-0.731445	0.680908	0.0786133	0.366758	-0.534701	-0.54673	-0.529783	9.32229	1.73836	-1.73727	-0.0116913	0.0209513	-0.0270014	-1.02759	0.218018	0.240967	0.356723	-0.540181	-0.540534	-0.537379	9.46281	1.83319	-1.73014	0.0103157	0.00626561	-0.0248223	-1.04248	0.178223	0.259033	0.323686	-0.588016	-0.505742	-0.541931	9.42444	1.70333	-1.83472	0.0167879	0.0260744	-0.00499409	-0.983398	0.227051	0.317871	0.393761	-0.53942	-0.530829	-0.521727	9.70822	1.20159	-1.37053	0.00319416	0.00199591	-0.0111822	-1.06519	0.292969	0.188477	
