40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
49	0.0215922	0.332269	-0.0664275	-0.940595	-6.72439	1.35945	8.22622	-0.0181756	-0.00148818	-0.000766624	0.469238	0.0800781	-1.05396	0.129351	0.0247215	-0.00652117	-0.991269	-0.365104	0.29322	10.1054	0.0157565	-0.000580663	-0.0171336	-0.15918	0.0686035	-1	0.0824441	-0.0745834	-0.514492	-0.850258	2.15037	8.84623	4.71739	-0.014519	0.0101382	-0.00293559	-0.642822	-0.740967	-0.604004	-0.0031668	0.259095	-0.962438	-0.0810706	-0.376951	1.41241	-9.63745	0.00543317	0.00189919	0.000797191	-0.411377	-0.418213	0.992188	-0.152963	-0.0308552	0.563631	-0.811154	2.12387	-8.83958	3.52641	0.00141937	0.0069934	-0.0142931	-0.46875	1.06934	-0.367676	0.0139203	0.192771	0.979792	-0.0515186	-0.560048	-0.566481	-6.29288	0.00533954	0.0124741	-0.0150628	-0.154541	0.148438	0.940186	0.0250134	-0.0838445	-0.0033568	-0.996159	1.96866	-0.0171462	10.3935	0.0348693	-0.0400562	-0.0168504	-0.533203	0.0844727	-0.947998	-0.00768856	-0.0418558	-0.0839705	-0.995559	0.932318	1.71233	10.9366	0.00150562	0.0157793	-0.0146072	-0.547607	-0.180908	-1.02002	-0.00161047	-0.0148314	-0.218152	-0.975801	0.488609	4.46758	9.54597	0.00548316	0.00681139	-0.0157688	-0.474609	-0.475342	-0.995605	-0.0895111	-0.0525965	0.0431105	-0.993661	1.29445	-0.796169	10.4135	0.00573128	0.0129096	0.00363407	-0.517822	-0.0175781	-0.966309	-0.0147902	-0.0333048	0.3247	-0.945115	0.831304	-5.90782	7.79922	5.01483e-05	0.0101515	-0.00363327	-0.55249	0.537109	-0.89917	
50	0.0214681	0.332334	-0.0664147	-0.940575	-6.77451	1.33787	8.24417	0.00969624	-0.00473286	-0.00902093	0.460449	0.0778809	-1.05396	0.129558	0.0248276	-0.00629746	-0.991241	-0.470212	0.309037	10.0333	-0.0118867	0.016507	-0.0155857	-0.156982	0.0708008	-1	0.0824033	-0.0747452	-0.514314	-0.850355	2.08942	8.9953	4.75219	-0.0206545	-0.00113865	0.00387721	-0.64502	-0.74292	-0.604004	-0.00315655	0.25913	-0.962435	-0.0810011	-0.374042	1.4088	-9.64763	0.00396164	0.00592483	-0.00132032	-0.409424	-0.416016	0.987549	-0.152989	-0.0308855	0.563468	-0.811261	2.07631	-8.86447	3.52405	0.0118547	0.00473078	-0.0151919	-0.462158	1.07129	-0.363037	0.01396	0.19272	0.97981	-0.0513402	-0.564758	-0.559124	-6.27535	-0.00436448	0.0169942	-0.0139341	-0.158936	0.148438	0.946777	0.0250349	-0.0850037	-0.00362279	-0.996059	1.92593	-0.0123912	10.3678	0.0148271	-0.0421064	-0.021211	-0.535645	0.0908203	-0.946045	-0.00764713	-0.0418357	-0.0839057	-0.995566	0.904023	1.71675	10.9637	0.000888403	0.0158263	-0.0144402	-0.549805	-0.180908	-1.01758	-0.00156115	-0.0148301	-0.218125	-0.975807	0.483458	4.45793	9.53708	0.00441959	0.0058465	-0.0152631	-0.483643	-0.477783	-0.98877	-0.0895287	-0.0525829	0.04314	-0.993659	1.24498	-0.792639	10.4214	0.0012633	0.0106156	0.00418367	-0.519775	-0.0219727	-0.963867	-0.0147206	-0.0333584	0.324755	-0.945095	0.82942	-5.88917	7.78815	-0.00343342	0.00599264	-0.00461672	-0.552246	0.532715	-0.894531	
51	0.0215404	0.332349	-0.0664136	-0.940569	-6.70126	1.43839	8.27787	-0.00866443	-0.00192619	0.0102834	0.469238	0.0778809	-1.05176	0.129671	0.0243304	-0.00630158	-0.991238	-0.321195	0.270738	10.0905	-0.0152055	-0.0240694	-0.0121296	-0.165527	0.0644531	-0.995117	0.0824294	-0.0747949	-0.513813	-0.850651	2.1658	8.76415	4.73094	-0.0441272	0.00850991	0.00354276	-0.64502	-0.745117	-0.613037	-0.00304226	0.259111	-0.962414	-0.0813063	-0.376167	1.41236	-9.65755	-0.0118076	0.00344622	0.00120135	-0.40918	-0.418213	0.987793	-0.152962	-0.0308994	0.563273	-0.811401	2.13928	-8.82916	3.52293	0.0189509	0.00755906	-0.0133515	-0.460205	1.07349	-0.36084	0.0139549	0.192683	0.979821	-0.0512739	-0.551341	-0.553995	-6.27932	-0.000380417	0.0144818	-0.0142557	-0.154541	0.144043	0.938232	0.0249817	-0.0853513	-0.00320264	-0.996033	2.19921	-0.0386166	10.1703	-0.0124525	0.0490875	-0.0188242	-0.533203	0.0844727	-0.950195	-0.00759043	-0.0418759	-0.0839578	-0.99556	0.988088	1.71667	10.9279	0.00883885	0.0157917	-0.0147848	-0.547852	-0.178711	-1.01758	-0.00151305	-0.0148358	-0.218157	-0.9758	0.518566	4.47074	9.52647	0.00604572	0.00751743	-0.0175848	-0.476807	-0.475586	-0.986572	-0.0895697	-0.0526344	0.0431846	-0.993651	1.35407	-0.788691	10.3863	0.000618019	0.00901113	0.0025899	-0.52002	-0.0153809	-0.959473	-0.0146582	-0.0334076	0.324774	-0.945088	0.868514	-5.88125	7.75955	0.00391817	0.00904745	-0.00380279	-0.549805	0.530518	-0.894531	
52	0.0217897	0.332355	-0.0666109	-0.940547	-6.78564	1.31184	8.21766	0.0169046	-0.00385963	0.00689528	0.468994	0.0822754	-1.05396	0.129761	0.0240866	-0.00647948	-0.991232	-0.232357	0.296617	10.1351	0.00367492	0.0124315	-0.0177548	-0.158936	0.0666504	-0.995117	0.0823059	-0.0749964	-0.513512	-0.850827	2.18567	8.99686	4.75132	-0.020481	0.0021237	-0.0086656	-0.647217	-0.740723	-0.613037	-0.00313224	0.259087	-0.962436	-0.0811173	-0.357332	1.41561	-9.64696	0.0187735	0.00253665	0.000756569	-0.415771	-0.42041	0.985596	-0.152969	-0.0309249	0.562824	-0.81171	2.14837	-8.77894	3.53318	0.0155887	0.0087281	-0.0124142	-0.466553	1.06909	-0.363037	0.0142369	0.192519	0.97984	-0.051453	-0.552556	-0.553946	-6.25581	0.00951482	0.00627477	-0.0197471	-0.154541	0.148438	0.937988	0.024979	-0.0864825	-0.0033273	-0.995935	2.05342	-0.0252169	10.325	0.0319434	-0.0351689	-0.0200451	-0.537842	0.088623	-0.947998	-0.00763043	-0.0418674	-0.0838454	-0.99557	0.903695	1.71216	10.9601	-0.00309303	0.012875	-0.0189501	-0.545654	-0.176514	-1.02002	-0.0015101	-0.0147921	-0.218062	-0.975822	0.466981	4.46535	9.54888	-6.35671e-05	0.00863312	-0.0185531	-0.476807	-0.475586	-0.977783	-0.0895893	-0.0525747	0.0430321	-0.993659	1.26084	-0.806349	10.434	0.0127047	0.0163399	0.00428378	-0.522217	-0.0197754	-0.964111	-0.0144875	-0.033307	0.32465	-0.945136	0.815963	-5.89144	7.81768	0.00634549	0.0118276	-7.68982e-05	-0.547852	0.534912	-0.894531	
53	0.0216033	0.332483	-0.0671186	-0.94047	-6.7721	1.44527	8.2105	0.0232914	0.00103046	-0.00319994	0.471924	0.0715332	-1.04956	0.129862	0.0236103	-0.00661996	-0.991229	-0.356622	0.355966	10.126	-0.015052	-0.00619489	-0.0139983	-0.163574	0.0708008	-0.997559	0.0824264	-0.0748509	-0.513475	-0.85085	2.1142	8.8242	4.66747	0.00901247	0.0123184	0.00546928	-0.64917	-0.74292	-0.61084	-0.00319023	0.259098	-0.962428	-0.081178	-0.389304	1.4196	-9.62085	-0.00292824	0.00389282	0.00158842	-0.40918	-0.420166	0.983398	-0.152932	-0.0308611	0.562646	-0.811843	2.08696	-8.85555	3.56098	0.00732547	0.00986238	-0.014408	-0.46875	1.06909	-0.365479	0.0143299	0.192443	0.979854	-0.0514462	-0.560143	-0.552282	-6.27432	0.000946672	0.0172557	-0.0148781	-0.154541	0.14624	0.942383	0.0249145	-0.0869611	-0.00375581	-0.995893	2.02863	0.048633	10.3657	0.025951	-0.00570866	-0.0224497	-0.544189	0.088623	-0.943848	-0.00759938	-0.0419019	-0.083956	-0.995559	0.898965	1.70972	10.9487	0.00727702	0.0155006	-0.0155602	-0.543457	-0.180908	-1.01758	-0.00151862	-0.0148419	-0.218037	-0.975826	0.467185	4.44152	9.53271	0.00452103	0.00381927	-0.0163075	-0.479248	-0.475586	-0.984375	-0.089566	-0.0525287	0.0429413	-0.993667	1.24489	-0.773225	10.4057	0.00469219	0.00766323	0.00314301	-0.526611	-0.0197754	-0.964111	-0.0143871	-0.0333269	0.324546	-0.945173	0.803644	-5.90875	7.78705	0.00539493	0.00543672	-0.00472874	-0.550049	0.532715	-0.894531	
54	0.0215173	0.332471	-0.0673106	-0.940462	-6.75187	1.48662	8.24099	0.0169396	-0.00536477	-0.0020804	0.465088	0.0756836	-1.05615	0.129911	0.0234783	-0.00658854	-0.991226	-0.259845	0.311335	10.1376	-0.0136518	0.00476837	-0.0149385	-0.161133	0.0686035	-1.0022	0.082426	-0.0749888	-0.513111	-0.851058	2.12487	8.77448	4.66192	-0.0205793	0.00155548	0.000342887	-0.647217	-0.738525	-0.604004	-0.0030926	0.259092	-0.962415	-0.0813591	-0.355289	1.41452	-9.64719	-0.0132239	0.00819101	0.00156581	-0.416016	-0.416016	0.980957	-0.152969	-0.0309159	0.562461	-0.811962	2.10597	-8.83427	3.55685	0.00870092	0.00676021	-0.0164643	-0.464355	1.06934	-0.367676	0.0142692	0.192412	0.97986	-0.0514721	-0.554174	-0.565822	-6.28907	0.00631564	0.0211184	-0.0156137	-0.156738	0.14624	0.946777	0.0249057	-0.0874305	-0.00396845	-0.995851	2.04757	0.00833024	10.4141	0.0330419	-0.0233827	-0.0207782	-0.542236	0.0908203	-0.946045	-0.00759017	-0.041933	-0.084012	-0.995553	0.925372	1.72636	10.9582	0.00946127	0.0123261	-0.0151112	-0.545654	-0.180908	-1.01538	-0.00149871	-0.0148922	-0.218075	-0.975817	0.509838	4.46328	9.5498	0.00809091	0.00326662	-0.0152492	-0.479248	-0.470947	-0.984375	-0.0895671	-0.0525407	0.0429282	-0.993667	1.27283	-0.771173	10.381	0.00352271	0.0105351	0.00450183	-0.524414	-0.0197754	-0.96167	-0.0143656	-0.0333741	0.324457	-0.945202	0.826893	-5.88638	7.78068	0.00819196	0.00606193	-0.00633808	-0.547852	0.532715	-0.894531	
55	0.0216068	0.332506	-0.0673027	-0.940448	-6.69428	1.45421	8.2454	-0.00596008	0.00302952	0.00113168	0.47168	0.0756836	-1.04736	0.129891	0.0233216	-0.00649471	-0.991233	-0.2717	0.278468	10.1079	-0.0185907	0.0087343	-0.0187387	-0.163574	0.0710449	-0.990479	0.0824142	-0.0750051	-0.512884	-0.851194	2.1748	8.79581	4.69437	-0.00175977	0.00674849	-0.00262362	-0.642822	-0.73877	-0.61084	-0.00296155	0.25909	-0.962387	-0.0817006	-0.3557	1.43329	-9.6576	-0.00644993	0.00465929	0.000140284	-0.40918	-0.42041	0.987793	-0.152957	-0.0309524	0.562329	-0.812055	2.1377	-8.81402	3.56977	0.00274786	0.00942309	-0.0164018	-0.462158	1.06934	-0.365479	0.0143076	0.192326	0.979872	-0.0515423	-0.558541	-0.561066	-6.27138	0.00338596	0.0133032	-0.0172029	-0.158691	0.144043	0.94458	0.0248882	-0.0880287	-0.00442589	-0.995797	2.13789	0.0159973	10.2753	0.0289387	0.0124596	-0.0190306	-0.541748	0.0822754	-0.943604	-0.00757475	-0.0419947	-0.084055	-0.995547	0.9584	1.74487	10.9459	0.00227144	0.0144941	-0.0144037	-0.547852	-0.178711	-1.02246	-0.00144457	-0.0149196	-0.218091	-0.975813	0.506215	4.49796	9.52902	0.00366953	0.00638967	-0.016375	-0.472412	-0.46875	-0.984375	-0.0895754	-0.052523	0.0429605	-0.993666	1.30818	-0.742657	10.4075	0.000799084	0.0131286	0.00461458	-0.522217	-0.0197754	-0.966309	-0.014306	-0.0334504	0.324469	-0.945197	0.841646	-5.8676	7.8023	-0.00498549	0.00712495	-0.00433951	-0.543213	0.534912	-0.901367	
56	0.0216009	0.332736	-0.0671943	-0.940375	-6.72554	1.41042	8.24252	0.00142184	0.00860361	-0.00451955	0.471436	0.0778809	-1.05176	0.129887	0.0233617	-0.00678057	-0.99123	-0.353946	0.323321	10.091	0.00912085	0.00946296	-0.0197927	-0.15918	0.072998	-0.99292	0.0825014	-0.0748551	-0.512866	-0.85121	2.14648	8.88582	4.72138	0.00112321	0.00969886	-0.000718758	-0.64917	-0.74292	-0.608398	-0.00301271	0.259093	-0.962395	-0.0815899	-0.380668	1.4236	-9.64919	0.00713892	0.00406147	0.00204748	-0.411377	-0.418213	0.985596	-0.152985	-0.0309433	0.562291	-0.812076	2.10758	-8.81695	3.54614	0.0030144	0.00932375	-0.0169493	-0.459961	1.06934	-0.365479	0.0143733	0.192252	0.979887	-0.0515113	-0.542267	-0.577829	-6.26769	-1.51117e-05	0.011803	-0.0175079	-0.158691	0.144043	0.94458	0.0249206	-0.0883243	-0.00483479	-0.995768	2.0488	0.0023367	10.3235	0.0379917	-0.0135484	-0.0177284	-0.541992	0.088623	-0.935303	-0.00752208	-0.0419603	-0.0839062	-0.995561	0.93428	1.72005	10.9498	-0.000275645	0.0152958	-0.0139274	-0.548096	-0.174316	-1.01538	-0.00141514	-0.0148862	-0.217874	-0.975862	0.488749	4.46119	9.54856	-0.00580337	0.0077349	-0.0170893	-0.474609	-0.473145	-0.98877	-0.0895881	-0.0525111	0.0431787	-0.993656	1.2744	-0.808724	10.3987	-0.00633005	0.0105351	0.00411299	-0.522217	-0.0175781	-0.964111	-0.0142054	-0.0334287	0.324574	-0.945163	0.828278	-5.89559	7.80836	-0.00140248	0.00919326	-0.00259345	-0.55249	0.537109	-0.894531	
57	0.0216211	0.332872	-0.0671061	-0.940333	-6.80278	1.44246	8.21431	-0.00345186	-0.0065603	-0.00418308	0.467285	0.0734863	-1.04956	0.129999	0.0230638	-0.00671185	-0.991223	-0.251106	0.306236	10.1616	-0.0087691	0.00377727	-0.0166239	-0.15918	0.0708008	-0.995361	0.0825192	-0.0749051	-0.512628	-0.851348	2.13972	8.8496	4.71885	-0.00463353	0.00525015	0.000955782	-0.647217	-0.74292	-0.613037	-0.00295634	0.259096	-0.962384	-0.0817233	-0.386289	1.42626	-9.66011	-0.0114303	0.0052925	0.00239394	-0.411133	-0.424805	0.98999	-0.153151	-0.0309871	0.562097	-0.812177	2.10859	-8.82757	3.56549	0.00841748	0.00817609	-0.01626	-0.466553	1.06934	-0.367676	0.0142098	0.192017	0.979929	-0.0516357	-0.554841	-0.561958	-6.25993	0.00770073	0.0133669	-0.0158243	-0.154541	0.14624	0.940186	0.0248446	-0.0887319	-0.00466652	-0.995735	2.11217	-0.0270565	10.3002	0.00248344	0.00550223	-0.0184508	-0.546143	0.0842285	-0.943604	-0.0074732	-0.0418943	-0.0837543	-0.995577	0.925363	1.67043	10.9487	-0.00026583	0.0187006	-0.013767	-0.547852	-0.180908	-1.02466	-0.00138923	-0.0148362	-0.217769	-0.975886	0.482797	4.44193	9.53859	0.00306523	0.00815701	-0.0166327	-0.476807	-0.475586	-0.98877	-0.0895874	-0.0524836	0.0432028	-0.993656	1.26673	-0.806208	10.3904	0.00376543	0.0117522	0.00538321	-0.526611	-0.0197754	-0.959473	-0.0141	-0.0334284	0.324642	-0.945141	0.818737	-5.91094	7.78364	-0.00063716	0.00807605	-0.00215265	-0.543213	0.532715	-0.89917	
58	0.0218003	0.332494	-0.066856	-0.94048	-6.77836	1.43343	8.22555	-0.0122226	-0.0171942	0.00382031	0.47168	0.0759277	-1.05371	0.130102	0.0230608	-0.00673465	-0.99121	-0.342367	0.327483	10.1278	-0.0118156	0.0133704	-0.0183048	-0.16333	0.0644531	-0.995117	0.0825244	-0.0749215	-0.512494	-0.851426	2.14727	8.82897	4.76149	-0.00552451	0.000327116	-0.00264661	-0.64502	-0.740723	-0.613037	-0.00286593	0.25909	-0.962374	-0.0818578	-0.369622	1.4272	-9.65368	-0.00470004	0.00429146	0.00117694	-0.40918	-0.420166	0.985596	-0.153326	-0.0309673	0.562024	-0.812195	2.12669	-8.82306	3.55159	0.00231153	0.00851958	-0.0129046	-0.464111	1.06494	-0.369873	0.0142098	0.192017	0.979929	-0.0516357	-0.554841	-0.561958	-6.25993	0.00770073	0.0133669	-0.0158243	-0.154541	0.14624	0.940186	0.0248446	-0.0887319	-0.00466652	-0.995735	2.11217	-0.0270565	10.3002	0.00248344	0.00550223	-0.0184508	-0.546143	0.0842285	-0.943604	-0.00743356	-0.0418983	-0.0837901	-0.995574	0.944324	1.6951	10.9532	0.0109213	0.0138197	-0.0147015	-0.547607	-0.180908	-1.01758	-0.00132712	-0.0148148	-0.2179	-0.975858	0.470458	4.45284	9.54209	0.0118535	0.00770792	-0.0148669	-0.472412	-0.46875	-0.982178	-0.089607	-0.0525144	0.0430891	-0.993658	1.28511	-0.78578	10.426	0.00593509	0.00961248	0.00468939	-0.52002	-0.0197754	-0.964111	-0.0140309	-0.0334544	0.324567	-0.945167	0.813352	-5.88505	7.81762	0.00438311	0.00854342	-0.00435101	-0.549805	0.52832	-0.889893	
59	0.0220183	0.332779	-0.066633	-0.94039	-6.69183	1.34767	8.19114	-0.00462527	0.0305158	0.00187274	0.466797	0.0822754	-1.05615	0.130156	0.0230099	-0.00681198	-0.991203	-0.329177	0.357903	10.1723	-0.0126781	0.00827922	-0.019962	-0.161133	0.0686035	-1	0.0825273	-0.074878	-0.512539	-0.851403	2.14581	8.85067	4.6917	0.00692144	0.00794105	-0.00301194	-0.64917	-0.74292	-0.615234	-0.00290145	0.259094	-0.962388	-0.0816824	-0.373391	1.42266	-9.66867	0.0169581	0.00546395	0.000564803	-0.40918	-0.42041	0.992188	-0.153368	-0.030959	0.561957	-0.812234	2.11049	-8.85367	3.57738	0.00525146	0.0101947	-0.0175345	-0.468506	1.06689	-0.365479	0.013754	0.191413	0.980056	-0.0516003	-0.547042	-0.569112	-6.26576	0.00160721	0.012699	-0.0159947	-0.154541	0.144043	0.94043	0.0244105	-0.0888634	-0.00517801	-0.995731	2.15271	0.0212267	10.3733	0.012508	-0.010806	-0.015903	-0.539795	0.0864258	-0.94165	-0.00742814	-0.0419101	-0.0838703	-0.995567	0.93432	1.71343	10.9588	0.0113214	0.0141773	-0.0156135	-0.547852	-0.180908	-1.02466	-0.00126858	-0.0147975	-0.218062	-0.975822	0.504966	4.46875	9.53026	0.0105334	0.00712684	-0.0160079	-0.472168	-0.475342	-0.98877	-0.089646	-0.0525446	0.0429908	-0.993657	1.30543	-0.766982	10.3872	0.00609452	0.0106449	0.00179197	-0.524414	-0.0219727	-0.968506	-0.0139997	-0.0334896	0.324557	-0.945169	0.826918	-5.88293	7.77816	0.00122565	0.00715366	-0.00555159	-0.543457	0.537109	-0.894531	
60	0.0220175	0.332147	-0.0666993	-0.940609	-6.75134	1.42912	8.22709	0.0029532	-0.0492008	0.00126457	0.468994	0.0822754	-1.05176	0.129938	0.0230317	-0.0068996	-0.991231	-0.229563	0.319	10.1505	-0.00141157	0.00802422	-0.0197467	-0.15918	0.0686035	-0.997559	0.0825708	-0.0748872	-0.512465	-0.851442	2.18113	8.85412	4.70734	0.00635604	0.00453539	0.00214946	-0.647217	-0.74292	-0.606201	-0.00283701	0.259079	-0.962385	-0.0817685	-0.367783	1.43226	-9.64055	-0.00534915	0.00450694	0.00270634	-0.413574	-0.418213	0.98999	-0.153619	-0.0309824	0.56195	-0.812191	2.11964	-8.78428	3.59792	-0.00454014	0.00408375	-0.0170276	-0.468506	1.06689	-0.365479	0.013697	0.191178	0.980097	-0.0517046	-0.556522	-0.564643	-6.28032	0.00489649	0.0122247	-0.0164475	-0.150146	0.144043	0.94043	0.024457	-0.0889707	-0.00505904	-0.995721	2.11611	0.0218488	10.509	0.00776451	0.00139871	-0.0138152	-0.546143	0.0864258	-0.939453	-0.00760964	-0.041638	-0.0840282	-0.995564	0.925204	1.72821	10.9484	0.00210252	0.0162839	-0.0149795	-0.548096	-0.174316	-1.01538	-0.00123862	-0.0147571	-0.218103	-0.975813	0.489618	4.46718	9.52845	0.00462947	0.00791431	-0.015671	-0.486084	-0.475586	-0.986572	-0.0896433	-0.0524947	0.0428566	-0.993666	1.27059	-0.772807	10.4098	0.00994148	0.0144123	0.00459055	-0.528809	-0.0200195	-0.96167	-0.014013	-0.0333675	0.324435	-0.945215	0.811009	-5.87643	7.80442	0.00626373	0.00935774	-0.000710083	-0.54541	0.530518	-0.89917	
61	0.0219075	0.332096	-0.0665718	-0.940638	-6.44778	1.4282	8.20615	-0.00529696	-0.00872497	-0.0123951	0.469238	0.0800781	-1.05615	0.129957	0.0232902	-0.00679607	-0.991223	-0.299271	0.368776	10.1455	-0.0158757	0.0368932	-0.0203112	-0.163574	0.072998	-1	0.0825731	-0.0748944	-0.512509	-0.851415	2.15503	8.78277	4.71775	0.0160172	0.0112018	-0.00501764	-0.64502	-0.745117	-0.615234	-0.00284572	0.259117	-0.962375	-0.0817542	-0.377751	1.42518	-9.67013	0.00356545	0.00411054	-0.00188588	-0.408936	-0.424561	0.983398	-0.153626	-0.0309878	0.562155	-0.812047	2.10547	-8.80284	3.56423	-0.0197887	0.0040009	-0.0170898	-0.470703	1.0647	-0.365479	0.0137758	0.191111	0.980109	-0.0517007	-0.555908	-0.559033	-6.27318	0.00186699	0.0108087	-0.0181197	-0.156494	0.141846	0.944824	0.0245768	-0.0894891	-0.00496849	-0.995672	2.12084	0.0377602	10.5477	0.00998124	-0.0267518	-0.00751071	-0.552734	0.088623	-0.9375	-0.00761912	-0.0416234	-0.0840131	-0.995566	0.902343	1.71952	10.9406	0.00421077	0.0162985	-0.0169432	-0.545898	-0.174316	-1.02002	-0.00121955	-0.0147771	-0.218085	-0.975817	0.494053	4.45749	9.53128	0.00376949	0.00621948	-0.0156948	-0.472168	-0.475586	-0.986572	-0.0896547	-0.0525015	0.0428279	-0.993666	1.25841	-0.776247	10.4411	0.00467592	0.0113598	0.00366301	-0.521973	-0.0219727	-0.963867	-0.0139755	-0.0333916	0.324449	-0.94521	0.809799	-5.87586	7.80498	-0.000994244	0.00731163	-0.00495922	-0.547852	0.537109	-0.896973	
62	0.0219621	0.332214	-0.066858	-0.940575	-6.87466	1.48273	8.23897	0.0144469	-0.0109671	-0.00592729	0.469238	0.0778809	-1.04956	0.130051	0.0236252	-0.00664249	-0.991203	-0.255696	0.302019	10.1183	-0.0128549	0.0319921	-0.0197602	-0.163574	0.0708008	-0.995361	0.0825537	-0.0749173	-0.51286	-0.851203	2.17873	8.85942	4.69847	0.0112409	0.00334903	-0.00449894	-0.64917	-0.74292	-0.608398	-0.00287419	0.259143	-0.962365	-0.0817899	-0.370164	1.42401	-9.63048	0.0043848	0.00276867	0.000720021	-0.413574	-0.42041	0.987793	-0.153592	-0.0309679	0.562441	-0.811856	2.12639	-8.81818	3.55156	-0.0135874	0.00485045	-0.0172254	-0.461914	1.06494	-0.365479	0.0139327	0.190968	0.980135	-0.0516875	-0.543279	-0.560683	-6.28412	0.00463441	0.00995958	-0.0192828	-0.152344	0.14624	0.938232	0.0248677	-0.0892863	-0.00478302	-0.995684	2.21058	-0.0148843	10.3117	0.0123668	0.0614403	-0.00773246	-0.543945	0.0844727	-0.943604	-0.00764568	-0.0416259	-0.0839938	-0.995567	0.945857	1.71078	10.9576	0.00333615	0.0153499	-0.0176996	-0.547852	-0.178711	-1.01294	-0.00116799	-0.0147517	-0.218051	-0.975825	0.495516	4.44687	9.55563	0.00444476	0.00719276	-0.0150161	-0.477051	-0.473145	-0.990967	-0.0896381	-0.0525169	0.0429118	-0.993663	1.28523	-0.805051	10.4058	0.000799773	0.0108062	0.00506837	-0.519775	-0.0241699	-0.957031	-0.013921	-0.033419	0.324498	-0.945193	0.814371	-5.89724	7.80387	0.000193236	0.00687391	-0.00397252	-0.545654	0.539307	-0.89917	
63	0.0219161	0.331903	-0.0667872	-0.940691	-6.73948	1.42542	8.24841	0.000343046	-0.0177904	-0.0023591	0.468994	0.0844727	-1.05835	0.130127	0.0238682	-0.00658903	-0.991188	-0.321455	0.323104	10.0461	-0.0126006	0.0164358	-0.0162357	-0.161133	0.0688477	-0.99292	0.0826796	-0.0748398	-0.513463	-0.850834	2.14494	8.93951	4.75634	0.0270254	0.00162444	0.00318043	-0.647217	-0.74292	-0.608398	-0.00291392	0.259143	-0.96237	-0.0817308	-0.372184	1.43301	-9.64229	0.000473104	0.00250121	0.00243188	-0.413574	-0.418213	0.98999	-0.153513	-0.0309127	0.562894	-0.811559	2.13225	-8.82872	3.548	-0.0231079	0.0071395	-0.013857	-0.466553	1.06934	-0.367676	0.0140981	0.19088	0.98015	-0.0516831	-0.549242	-0.571964	-6.26463	-0.00322458	0.0102593	-0.0156175	-0.152344	0.144043	0.942627	0.0252166	-0.0866664	-0.00451769	-0.995908	2.09415	-0.0258483	10.3132	0.0187589	0.130952	-0.00341992	-0.539551	0.0822754	-0.94165	-0.00769463	-0.0416686	-0.0840535	-0.99556	0.940402	1.70797	10.9465	0.00749253	0.0128346	-0.0173704	-0.545654	-0.176514	-1.01782	-0.00110593	-0.0147721	-0.218113	-0.975811	0.486274	4.45485	9.54589	0.00752064	0.00639478	-0.0152735	-0.474365	-0.477783	-0.995361	-0.0896341	-0.0525358	0.0428764	-0.993664	1.27492	-0.792003	10.4011	0.00316672	0.010016	0.00452215	-0.524658	-0.0153809	-0.961914	-0.0140362	-0.0334136	0.324518	-0.945185	0.820109	-5.88995	7.78626	-0.000496776	0.00562193	-0.00662371	-0.55249	0.537109	-0.896973	
