40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
48	0.571573	-0.375519	-0.359821	-0.63468	9.24088	0.311269	4.71603	-0.0134441	-0.00332333	-0.0278406	-0.788818	0.37915	-0.380371	0.531658	-0.537103	-0.497279	-0.426115	9.82112	-1.48353	-0.701072	-0.015858	0.0386348	-0.0412001	-0.728516	0.425049	0.112061	0.774239	-0.303864	-0.276847	-0.481224	7.66928	-2.10012	6.8262	0.00694533	-0.0196625	-0.0409387	-0.607422	0.48584	-0.686768	0.145574	0.120694	-0.166818	-0.967684	-1.82619	3.64757	8.92215	0.0350193	0.0347862	-0.0119221	-0.159424	-0.192627	-0.960938	0.47547	-0.307489	-0.304783	-0.765823	7.52996	1.89716	6.16047	-0.0516025	-0.0236386	-0.0592066	-0.837402	0.169434	-0.490479	0.978211	-0.118136	0.0847991	-0.148178	-2.45699	-3.79029	12.353	-0.00688601	0.0299465	-0.075614	0.623047	0.367676	-0.762207	0.396743	-0.550119	-0.544596	-0.493335	9.23471	0.917762	-1.57317	0.00803155	-0.0577481	-0.0157126	-0.926514	0.279053	0.226562	0.371469	-0.412292	-0.491238	-0.671351	9.41204	3.20573	1.73491	0.0124354	0.00997194	-0.000939492	-1.06665	0.0444336	-0.0947266	0.311704	-0.570874	-0.543899	-0.530205	9.08505	2.50483	-2.24098	-0.0453884	0.051064	-0.0186802	-1.04297	0.129639	0.324463	0.625825	-0.2266	-0.101169	-0.739432	4.78598	-1.56197	9.25479	0.00384816	-0.00179647	-0.00521489	-0.482666	0.53125	-0.739746	0.375304	-0.786128	-0.47013	-0.141872	5.77212	-4.54323	-6.67531	0.0107239	-0.00967225	-0.0212301	-0.355225	0.829346	0.588379	
49	0.571598	-0.375317	-0.359721	-0.634834	9.27313	0.238097	4.7103	0.000823679	0.0173572	-0.0100255	-0.786377	0.374756	-0.384521	0.531299	-0.536793	-0.49714	-0.427115	9.7713	-1.36828	-0.628402	-0.00622004	0.0204202	-0.0517533	-0.734863	0.425049	0.114502	0.773478	-0.304078	-0.27779	-0.481768	7.6356	-2.16402	6.88355	0.00217969	-0.0390583	-0.0399796	-0.609375	0.483643	-0.684326	0.145264	0.121102	-0.167214	-0.967612	-1.76921	3.60327	8.92054	0.0429352	0.0291154	-0.0241372	-0.163818	-0.192871	-0.960938	0.474544	-0.307614	-0.305303	-0.766141	7.48815	1.6884	6.24936	0.0197776	-0.00749744	-0.0513592	-0.8396	0.165039	-0.488281	0.978123	-0.118332	0.0847724	-0.148617	-2.42078	-3.81781	12.3744	-0.00955691	0.0152122	-0.0512831	0.629639	0.367676	-0.757812	0.396132	-0.550979	-0.544882	-0.49255	9.61399	0.950492	-2.22952	0.026012	-0.0170823	-0.00171474	-0.922363	0.283447	0.230713	0.371162	-0.411966	-0.492348	-0.670907	9.36525	3.38385	1.83332	0.0332465	-0.000436304	-0.0529867	-1.0686	0.0400391	-0.0944824	0.311399	-0.570894	-0.542946	-0.531338	9.10604	2.32481	-2.31598	-0.0990793	0.0659928	-0.0145973	-1.04053	0.129639	0.324463	0.625978	-0.22669	-0.101593	-0.739217	4.77336	-1.54947	9.16148	0.0437114	-0.00267639	0.00598646	-0.482666	0.529053	-0.739502	0.37484	-0.785999	-0.470672	-0.142013	5.79846	-4.29672	-6.55959	-0.0231563	-0.0178104	-0.0525858	-0.354736	0.820312	0.595215	
50	0.572264	-0.374299	-0.359819	-0.634779	8.99507	0.299533	4.69551	0.0461547	0.0237943	0.00454714	-0.780029	0.37915	-0.382568	0.531282	-0.536854	-0.496704	-0.427566	9.67204	-1.45593	-0.676841	0.00154435	0.0138645	-0.00944002	-0.735107	0.427246	0.112061	0.772818	-0.30477	-0.278213	-0.482146	7.71223	-2.28206	6.93272	-0.0157291	-0.0183789	-0.0189871	-0.605225	0.487793	-0.682129	0.144821	0.121358	-0.167692	-0.967563	-1.72344	3.37961	9.01999	0.0230163	0.00185316	-0.0109318	-0.159668	-0.190674	-0.956543	0.47396	-0.307385	-0.30576	-0.766412	7.48733	1.61435	6.12785	0.00205285	-0.000327782	-0.0427343	-0.8396	0.167236	-0.488281	0.978046	-0.118375	0.0847399	-0.149106	-2.53901	-3.59456	12.3211	-0.00888263	0.0150784	-0.0324328	0.625244	0.367676	-0.766357	0.396132	-0.550979	-0.544882	-0.49255	9.61399	0.950492	-2.22952	0.026012	-0.0170823	-0.00171474	-0.922363	0.283447	0.230713	0.370975	-0.411772	-0.492597	-0.670946	9.25763	3.20157	1.95816	0.0183577	0.0136727	-0.0497877	-1.06641	0.0400391	-0.0922852	0.31077	-0.571258	-0.541816	-0.532468	9.2312	1.83967	-2.43775	-0.0089937	0.0111414	-0.0194107	-1.04492	0.125	0.324463	0.626286	-0.225969	-0.101981	-0.739123	4.70171	-1.21625	9.18741	0.0427962	0.0235733	0.0116683	-0.482422	0.524658	-0.739502	0.375163	-0.7854	-0.47127	-0.142491	5.80713	-4.32055	-6.57702	0.0466491	0.0380975	-0.026582	-0.350586	0.827148	0.595215	
51	0.572655	-0.374423	-0.360446	-0.633997	9.17807	0.283307	4.72108	0.0205226	-0.0374953	0.0183212	-0.784424	0.37915	-0.382568	0.531544	-0.536905	-0.496153	-0.427815	9.80675	-1.37189	-0.619586	0.0035327	0.0382359	-0.00863572	-0.730469	0.422852	0.112061	0.77307	-0.304528	-0.278029	-0.482001	7.65883	-2.34876	6.71253	0.0187541	0.024317	0.0111779	-0.607422	0.488037	-0.686768	0.14505	0.121122	-0.167849	-0.967531	-1.65716	3.62099	9.00729	-0.00872352	0.00306234	0.0186743	-0.163818	-0.197021	-0.963135	0.473752	-0.307833	-0.305381	-0.766512	7.50603	1.66764	6.10943	-0.0353117	-0.00318152	-0.0010179	-0.843994	0.167236	-0.483643	0.977906	-0.118632	0.0853954	-0.149443	-2.51788	-3.81743	12.3778	0.0033765	0.0516426	-0.022513	0.625244	0.367676	-0.757812	0.396589	-0.550435	-0.544954	-0.49271	9.55014	1.13575	-1.79864	-0.000403562	0.00515977	-0.00961626	-0.919922	0.279053	0.230713	0.370679	-0.411716	-0.492144	-0.671477	9.33771	3.24362	1.88216	-0.0291904	0.0226722	-0.0140433	-1.07324	0.0444336	-0.0922852	0.310944	-0.571336	-0.541619	-0.532483	9.21028	1.97377	-2.30149	-0.0186188	0.0020197	-0.00789267	-1.04077	0.131836	0.331055	0.626119	-0.226086	-0.101531	-0.739291	4.80204	-1.39062	9.20891	-0.0485786	0.0154256	0.00392898	-0.482422	0.526855	-0.739502	0.374802	-0.785719	-0.470979	-0.142646	5.72509	-4.64094	-6.52862	-0.0241502	0.00298203	0.00928148	-0.35498	0.824951	0.599854	
52	0.572665	-0.374397	-0.361296	-0.63352	9.24012	0.198091	4.72836	0.0371726	-0.0190752	-0.00268591	-0.784424	0.37915	-0.384766	0.531868	-0.536662	-0.496177	-0.42769	9.71234	-1.3543	-0.588957	0.0141994	0.00185314	-0.0174191	-0.73291	0.427246	0.112061	0.77341	-0.304489	-0.27818	-0.481393	7.55184	-2.09863	6.83934	-0.000107159	-0.00473811	0.0247235	-0.605225	0.483643	-0.688965	0.145411	0.121189	-0.167967	-0.967448	-1.75158	3.51341	8.95012	0.00440197	0.0128012	0.0135211	-0.156738	-0.201416	-0.963135	0.474294	-0.308472	-0.305344	-0.765935	7.56805	1.63832	6.22998	0.017254	-0.0131158	0.0254726	-0.837402	0.169434	-0.483643	0.977873	-0.118758	0.0859412	-0.149247	-2.56716	-3.76915	12.2828	-0.0147786	0.0540515	0.00466625	0.629395	0.37207	-0.762207	0.396681	-0.550522	-0.544733	-0.492783	9.49176	0.945049	-2.05374	0.00768821	0.0117502	-0.0202174	-0.920166	0.283447	0.232666	0.37102	-0.412181	-0.491374	-0.671567	9.33773	3.26465	1.72267	-0.00853279	0.0122894	0.00134774	-1.06885	0.0466309	-0.0922852	0.311416	-0.57121	-0.542052	-0.531901	9.1332	2.43061	-1.77196	0.0275393	0.00659895	-0.0194516	-1.03613	0.13208	0.32666	0.626012	-0.226116	-0.101019	-0.739443	4.7093	-1.44501	9.13566	-0.00687564	0.0312162	0.00111094	-0.478027	0.529297	-0.744141	0.375585	-0.785843	-0.470182	-0.142535	5.58121	-4.49932	-6.58885	0.014771	0.0328359	0.0300886	-0.35083	0.831543	0.592773	
53	0.572786	-0.374624	-0.3623	-0.632702	9.03446	0.401452	4.76085	0.0268408	-0.0617863	0.014846	-0.788818	0.37915	-0.378174	0.532015	-0.536639	-0.496261	-0.427439	9.66391	-1.54828	-0.66786	0.0127547	0.012518	-0.0126353	-0.730713	0.425049	0.10498	0.773643	-0.30479	-0.277941	-0.480965	7.59232	-2.16141	6.89896	0.0168973	0.00871128	0.0196623	-0.609375	0.481445	-0.686523	0.145883	0.121045	-0.168029	-0.967384	-1.92802	3.39447	8.88604	-0.000342906	-0.00156625	0.0254883	-0.161621	-0.194824	-0.95874	0.474957	-0.308313	-0.305746	-0.765426	7.54281	1.75033	6.26054	0.0248379	0.0128503	0.000514034	-0.839844	0.171631	-0.48584	0.977884	-0.11909	0.0867563	-0.148436	-2.41012	-3.52574	12.316	-0.0158632	0.0108454	0.00804211	0.625244	0.369873	-0.758057	0.397313	-0.549857	-0.544441	-0.49334	9.32954	0.838957	-1.85461	0.0275229	0.0530411	-0.0149832	-0.924072	0.276855	0.224365	0.371057	-0.411492	-0.492589	-0.671079	9.35036	3.63659	1.66851	0.0808009	0.018657	-0.0666318	-1.07104	0.0444336	-0.0900879	0.309472	-0.572073	-0.539562	-0.534633	9.22154	2.61575	-2.09208	-0.1798	0.0446791	-0.00339675	-1.04297	0.129639	0.32666	0.626035	-0.226047	-0.100936	-0.739456	4.97959	-1.63605	9.37551	0.00708715	0.0163013	0.0054529	-0.482666	0.533447	-0.739746	0.375434	-0.785723	-0.470498	-0.142547	5.89428	-4.55599	-6.74483	-0.00901845	-0.0127373	-0.0415903	-0.35498	0.827148	0.599854	
54	0.572619	-0.375243	-0.362844	-0.632174	9.26047	0.363024	4.79117	0.0101906	-0.0795499	0.0159208	-0.788818	0.37915	-0.378174	0.532315	-0.536538	-0.496427	-0.426999	9.68733	-1.48214	-0.695884	-0.00347009	0.0150422	-0.0142938	-0.73291	0.427246	0.114502	0.773937	-0.304456	-0.278402	-0.480437	7.51436	-2.12975	6.88941	0.0158983	-0.0146745	0.00681251	-0.605225	0.481445	-0.686523	0.146519	0.120997	-0.168287	-0.96725	-1.81911	3.57964	8.99956	0.0260952	0.015179	0.022145	-0.168213	-0.195068	-0.965332	0.475043	-0.30787	-0.305757	-0.765548	7.58239	1.83299	6.07574	-0.00954507	0.0235665	-0.0237226	-0.839355	0.160645	-0.481201	0.977885	-0.119392	0.0864758	-0.14835	-2.4385	-3.82056	12.4292	0.00350276	0.00694192	-0.0143051	0.629395	0.37207	-0.758057	0.396986	-0.549958	-0.544664	-0.493244	9.66068	0.913763	-2.16719	0.00883096	-0.000354816	-0.0300664	-0.924072	0.276855	0.22876	0.370474	-0.410219	-0.493616	-0.671426	9.38597	3.36946	1.85246	0.011944	0.0367345	-0.0826061	-1.06616	0.0356445	-0.0922852	0.306627	-0.574076	-0.535733	-0.537965	9.20307	1.57158	-2.50083	-0.192015	0.00606529	0.010392	-1.03833	0.13208	0.317871	0.626355	-0.224328	-0.101576	-0.73962	4.81204	-1.36146	9.33566	0.0877012	0.057225	-0.012815	-0.482422	0.524658	-0.737305	0.375523	-0.78477	-0.471641	-0.143783	5.90149	-4.25038	-6.60953	0.00844695	0.0563823	-0.0818998	-0.35498	0.824951	0.588379	
55	0.572594	-0.376483	-0.362321	-0.63176	9.12147	0.197596	4.7085	-0.0385654	-0.00723704	0.0254547	-0.786621	0.376953	-0.371582	0.532124	-0.536648	-0.496953	-0.426487	9.87954	-1.41118	-0.636659	-0.00364268	-0.0159381	-0.0244689	-0.73291	0.427246	0.114502	0.773758	-0.304647	-0.278597	-0.480492	7.53472	-2.16557	6.98695	-0.00773749	-0.0163522	-0.012904	-0.611816	0.488037	-0.682129	0.146334	0.121301	-0.168606	-0.967184	-1.69847	3.41	9.03019	0.0127681	0.00915728	-0.0126842	-0.161865	-0.19043	-0.960938	0.474909	-0.307796	-0.305758	-0.76566	7.63833	1.60487	6.00553	-0.00347061	0.0114225	-0.0276648	-0.841797	0.169434	-0.490479	0.977755	-0.119941	0.0868323	-0.148558	-2.56726	-3.86394	12.2942	-0.0274341	0.0347696	-0.0310194	0.629639	0.367676	-0.757812	0.397591	-0.548849	-0.544613	-0.494048	9.57216	1.0605	-2.08484	0.0268113	0.0845343	-0.0387749	-0.921875	0.274658	0.230713	0.369723	-0.410811	-0.49206	-0.672619	9.69033	3.12696	1.79399	-0.107864	0.0160903	-0.00380629	-1.06641	0.0378418	-0.0969238	0.30628	-0.574566	-0.535086	-0.538284	9.3068	1.74945	-2.60453	0.0167837	0.00514334	-0.00834515	-1.03809	0.122803	0.331299	0.625974	-0.223272	-0.10164	-0.740253	4.7209	-0.955545	9.14787	-0.0135388	0.0355011	-0.0215436	-0.480225	0.526855	-0.750977	0.375519	-0.784818	-0.471152	-0.145125	5.7008	-4.66341	-6.64015	0.00741559	0.0521512	0.0291624	-0.361816	0.826904	0.597412	
56	0.571718	-0.377639	-0.362428	-0.631802	9.32636	0.0321728	4.63555	-0.0292659	-0.0483456	-0.0250297	-0.789062	0.383301	-0.374023	0.531786	-0.536642	-0.497462	-0.426322	9.88514	-1.36847	-0.728162	0.00149761	-0.0279809	-0.0456683	-0.730713	0.425049	0.112061	0.773365	-0.305318	-0.278591	-0.480703	7.72152	-2.32069	6.90057	-0.0221541	-0.00446999	-0.00362379	-0.609619	0.483643	-0.686768	0.146214	0.121377	-0.169063	-0.967113	-1.90183	3.51888	9.05848	0.0224132	0.00892821	0.00584766	-0.165771	-0.20166	-0.960693	0.474507	-0.30822	-0.306659	-0.765378	7.55937	1.86465	6.19825	-0.00382382	-0.0383016	-0.0250784	-0.835205	0.169434	-0.48584	0.977638	-0.12027	0.0871416	-0.148881	-2.45481	-3.67868	12.4264	-0.0251389	0.0387197	-0.0407549	0.631592	0.369873	-0.758057	0.39864	-0.547951	-0.543542	-0.495376	9.58887	1.09259	-1.88776	0.0183028	0.104109	-0.00394164	-0.928467	0.279053	0.219971	0.369453	-0.411644	-0.490857	-0.673137	9.52658	3.18545	1.66662	-0.11173	0.0138229	0.0195608	-1.073	0.0400391	-0.0993652	0.306886	-0.574329	-0.535658	-0.537623	9.2684	2.08873	-2.41245	0.0930739	-0.00246617	-0.0122444	-1.04028	0.120605	0.326904	0.625536	-0.223593	-0.101038	-0.740609	4.74591	-1.36697	8.96738	-0.0594987	0.0249836	-0.02695	-0.480469	0.529053	-0.741943	0.37568	-0.78575	-0.469546	-0.144876	5.41512	-4.45407	-6.54284	-0.0193133	0.014764	0.0644172	-0.357422	0.827148	0.593018	
57	0.570784	-0.377338	-0.362761	-0.632634	9.21682	0.373133	4.62505	-0.0112144	0.00750179	-0.0506302	-0.786865	0.381104	-0.371826	0.531325	-0.536476	-0.49817	-0.426279	9.51265	-1.47408	-0.935415	-0.00125899	-0.0342786	-0.0423444	-0.730713	0.425049	0.109863	0.773518	-0.304763	-0.279155	-0.480481	7.55074	-1.88641	6.96493	0.0371644	-0.0019058	-0.00402211	-0.607178	0.479248	-0.679688	0.145695	0.12177	-0.169387	-0.967085	-1.9768	3.5198	9.01632	0.0144481	0.0195271	-0.0312795	-0.161621	-0.197021	-0.95874	0.473977	-0.309014	-0.306517	-0.765443	7.66083	1.77217	6.30021	-0.0216749	-0.00938346	-0.019654	-0.841797	0.167236	-0.490479	0.977372	-0.120859	0.087691	-0.149823	-2.26957	-3.74244	12.4727	0.00376918	0.0161162	-0.0331517	0.633789	0.369873	-0.762207	0.399644	-0.547449	-0.54307	-0.49564	9.24269	0.717268	-1.94962	0.0467651	0.0313573	-0.00191632	-0.922119	0.279053	0.213623	0.369423	-0.412908	-0.48902	-0.673716	9.26764	3.06032	1.76653	-0.0656598	0.0198007	0.0256945	-1.06445	0.0422363	-0.0947266	0.311234	-0.57203	-0.540181	-0.533029	9.15208	2.07791	-2.20793	0.252568	-0.0180697	-0.0141791	-1.04517	0.129639	0.32666	0.624355	-0.224686	-0.100205	-0.741388	4.73194	-1.64019	9.09827	-0.0142173	0.00483329	-0.0175441	-0.484619	0.522461	-0.741699	0.375405	-0.786529	-0.468426	-0.144984	5.56144	-4.74528	-6.57428	-0.0178058	0.0154004	0.037131	-0.35498	0.824951	0.595215	
58	0.570541	-0.377232	-0.362636	-0.632988	9.10084	0.375606	4.65565	-0.018408	0.0120143	-0.0294602	-0.789062	0.381104	-0.371826	0.530559	-0.536852	-0.498491	-0.426386	9.54166	-1.65366	-0.984195	0.0247749	-0.0392556	-0.0356106	-0.734863	0.423096	0.114502	0.772878	-0.305181	-0.278852	-0.48142	7.44886	-1.99572	6.87939	-0.0533723	0.0151439	-0.0496417	-0.611816	0.488037	-0.682129	0.145163	0.122062	-0.168912	-0.967211	-2.0177	3.38594	8.84308	-0.0263498	0.0256072	-0.0505572	-0.161621	-0.194824	-0.960938	0.473707	-0.308359	-0.306839	-0.765746	7.32392	1.84801	6.23082	0.0224473	0.0311055	-0.0491806	-0.841797	0.167236	-0.483643	0.977404	-0.120431	0.0876033	-0.150012	-2.28321	-3.57336	12.3562	0.0390952	0.0145919	-0.0274468	0.631592	0.367676	-0.753662	0.4	-0.547247	-0.543483	-0.495123	9.27986	0.864411	-1.59492	0.0774216	-0.00139814	-0.0127562	-0.926514	0.28125	0.219971	0.369487	-0.413808	-0.488071	-0.673817	9.51497	3.21439	1.79916	-0.00674494	0.0118414	0.00416354	-1.07104	0.0466309	-0.0922852	0.313498	-0.570784	-0.54227	-0.530913	9.21918	2.14826	-2.20452	0.320809	0.00725774	-0.018059	-1.04077	0.134277	0.32666	0.624296	-0.224847	-0.100031	-0.741412	4.66979	-1.50575	9.09482	-0.0165745	0.0104082	0.00398635	-0.484619	0.524658	-0.746338	0.375493	-0.786724	-0.468139	-0.144623	5.5407	-4.726	-6.57266	0.0121011	-0.00762836	0.0323413	-0.35498	0.822754	0.593018	
59	0.570167	-0.377228	-0.362593	-0.633353	9.2175	0.252173	4.71918	-0.0032971	-0.00617626	-0.0241256	-0.781982	0.376953	-0.378174	0.529976	-0.536788	-0.498967	-0.426633	9.86442	-1.44639	-0.773239	0.0138569	-0.00460229	-0.0455629	-0.732666	0.422852	0.109863	0.772269	-0.304827	-0.279609	-0.482183	7.66996	-2.1011	6.64314	0.011726	-0.0335359	-0.0447265	-0.61377	0.48584	-0.684326	0.144804	0.12237	-0.168648	-0.967272	-1.8077	3.2626	8.7879	-0.01047	0.0273389	-0.034772	-0.15918	-0.20166	-0.954102	0.473012	-0.307818	-0.306822	-0.7664	7.47382	1.87619	6.12778	-0.0137245	0.0222407	-0.0567115	-0.84375	0.165039	-0.483643	0.977331	-0.12032	0.0870541	-0.150894	-2.34225	-3.64595	12.3895	-0.00504285	-0.00349266	-0.0602602	0.625	0.369873	-0.764404	0.401314	-0.546697	-0.543332	-0.494833	9.61213	0.941296	-1.9374	0.0975405	0.102904	0.00887019	-0.922119	0.279053	0.21582	0.370534	-0.413612	-0.488192	-0.673274	9.3373	3.14571	1.96213	0.0521072	0.0247211	0.00110985	-1.06665	0.0422363	-0.0922852	0.316715	-0.568828	-0.544856	-0.528448	9.26074	2.17121	-2.27746	0.14167	0.03452	-0.0244588	-1.04077	0.13208	0.317871	0.624538	-0.225914	-0.0993286	-0.740978	4.68169	-1.75563	9.17591	-0.024104	-0.0192356	0.0323651	-0.484863	0.529053	-0.737305	0.375787	-0.78686	-0.468034	-0.143457	5.59992	-4.52908	-6.42784	0.0236456	-0.0297926	0.016308	-0.350586	0.829346	0.595215	
60	0.569923	-0.376854	-0.362887	-0.633626	9.27825	0.292099	4.67408	0.00980532	0.00567348	-0.0172091	-0.788574	0.372559	-0.373779	0.529969	-0.536426	-0.499007	-0.427051	9.73373	-1.37742	-0.614232	0.0269678	0.00212434	-0.0353759	-0.732666	0.420898	0.112305	0.771848	-0.304419	-0.280892	-0.482368	7.81248	-2.14668	7.04884	0.039004	-0.0241491	-0.0258466	-0.611572	0.481445	-0.684326	0.144808	0.123941	-0.169772	-0.966875	-1.82662	3.73639	9.05873	0.0162126	0.0288821	-0.00157529	-0.159424	-0.194824	-0.960938	0.472337	-0.307578	-0.306938	-0.766865	7.48646	1.67783	6.17643	0.0108109	0.00200664	-0.0437496	-0.841553	0.165039	-0.481201	0.977186	-0.120711	0.086787	-0.151673	-2.47236	-3.9339	12.351	-0.0153521	0.0113192	-0.0368498	0.629395	0.369873	-0.753662	0.402093	-0.546592	-0.543483	-0.49415	9.53952	0.829952	-1.73347	0.0508532	0.0163268	0.00128939	-0.924072	0.276855	0.213623	0.371349	-0.412993	-0.489101	-0.672545	9.4799	3.4799	1.8475	0.0768019	0.0396332	-0.0187847	-1.0686	0.0422363	-0.0922852	0.317434	-0.567886	-0.545551	-0.528314	9.15529	2.33639	-2.26576	0.0156333	0.026374	-0.0359376	-1.04321	0.138916	0.322021	0.62524	-0.225928	-0.0994295	-0.740368	4.72967	-1.55529	9.43322	0.0370728	0.00942154	0.0421434	-0.476074	0.531494	-0.737305	0.376251	-0.786465	-0.468427	-0.143123	5.90548	-4.48131	-6.65144	0.0338156	0.00670967	-0.0314498	-0.350586	0.827148	0.595215	
61	0.570375	-0.375863	-0.363427	-0.633499	9.23858	0.327274	4.67683	0.0568578	0.0151423	-0.00579945	-0.784424	0.376953	-0.378174	0.530226	-0.53643	-0.498776	-0.426997	9.80593	-1.49331	-0.69843	0.0211897	0.0115615	-0.00128927	-0.734863	0.422852	0.109863	0.771614	-0.305002	-0.280618	-0.482535	7.78375	-2.19697	6.96241	-0.0278619	0.00704606	0.000665877	-0.609375	0.481445	-0.682129	0.144685	0.123886	-0.1695	-0.966948	-1.87032	3.43883	9.07001	-0.0219524	-0.00526777	0.0015201	-0.15918	-0.199219	-0.956543	0.472417	-0.307295	-0.30742	-0.766737	7.43756	1.58145	6.19986	0.0198498	0.00641558	-0.0073914	-0.841553	0.162842	-0.488281	0.977274	-0.120168	0.0869551	-0.151439	-2.5811	-3.49344	12.3556	0.0365004	0.030696	0.00313831	0.625	0.37207	-0.760254	0.403098	-0.546328	-0.543656	-0.493434	9.62517	0.929423	-1.78749	0.0538192	0.0169191	0.00264669	-0.920166	0.283447	0.217773	0.371654	-0.412499	-0.489466	-0.672414	9.49047	3.45053	1.8004	0.0566157	0.0405294	-0.0337652	-1.0647	0.0466309	-0.0947266	0.317492	-0.567503	-0.545355	-0.528892	9.16098	2.0681	-2.31582	-0.0013461	0.0246979	-0.0316894	-1.04077	0.13208	0.317871	0.625563	-0.225838	-0.0994135	-0.740125	4.76755	-1.39718	9.40427	0.0146539	0.0153752	0.0341483	-0.47583	0.5271	-0.735107	0.376488	-0.785744	-0.469513	-0.142898	5.83046	-4.45737	-6.59821	0.0370893	-0.010472	-0.051957	-0.353027	0.829346	0.595215	
62	0.57141	-0.375182	-0.364082	-0.632593	9.23337	0.451693	4.68279	0.0559451	-0.003385	0.0344728	-0.781982	0.376953	-0.378174	0.530907	-0.536243	-0.498573	-0.426622	9.75149	-1.38525	-0.709916	0.0155162	0.0284568	-0.00171806	-0.732422	0.418701	0.109863	0.772279	-0.304577	-0.28031	-0.481917	7.67917	-2.34213	6.84053	0.0406592	0.0302958	0.0341642	-0.61377	0.481689	-0.688965	0.14537	0.123247	-0.169664	-0.966898	-1.67088	3.58212	9.06685	-0.00308036	-0.014189	0.0406693	-0.15918	-0.201416	-0.967529	0.472748	-0.307766	-0.307068	-0.766484	7.5701	1.74564	6.20526	-0.0368795	-0.00104201	0.0159424	-0.843994	0.167236	-0.483643	0.977191	-0.120845	0.0876052	-0.15106	-2.59465	-3.80173	12.4485	-0.0250394	0.0350906	0.000935438	0.629395	0.37207	-0.758057	0.404098	-0.545536	-0.543648	-0.4935	9.43431	0.941379	-1.62179	0.0543248	0.0488593	-0.0181521	-0.928955	0.285645	0.209229	0.372305	-0.411215	-0.48978	-0.672612	9.37756	3.17338	2.00139	0.0271755	0.0504124	-0.0171852	-1.06885	0.0444336	-0.101562	0.317531	-0.567305	-0.545266	-0.529173	9.28448	1.93787	-2.25346	0.010473	0.0141305	-0.0212816	-1.03613	0.134521	0.313232	0.62691	-0.224794	-0.0994857	-0.739293	4.72469	-1.25708	9.16653	0.0180031	0.0324865	0.0330299	-0.469238	0.531494	-0.741943	0.376767	-0.78498	-0.470582	-0.142848	5.7265	-4.49509	-6.47262	0.0202696	-0.00273247	-0.0436958	-0.35083	0.831543	0.592773	
63	0.572402	-0.374874	-0.363864	-0.632003	9.2192	0.36609	4.66033	0.0130401	0.0243779	0.0357817	-0.78418	0.374756	-0.375977	0.531452	-0.535876	-0.498902	-0.42602	9.66228	-1.49956	-0.704417	0.0650249	0.00810858	-0.00327563	-0.730713	0.425049	0.109863	0.772791	-0.304183	-0.280133	-0.481447	7.61407	-2.19468	6.76978	0.0426561	0.0318234	0.0421959	-0.607178	0.477051	-0.693359	0.146308	0.122742	-0.168909	-0.966953	-1.78557	3.51822	8.83104	-0.0379411	0.00100643	0.031391	-0.159424	-0.192627	-0.95874	0.473098	-0.308118	-0.306562	-0.76633	7.43879	1.54896	6.23839	-0.0321344	0.00967154	0.0340264	-0.837402	0.167236	-0.483643	0.977322	-0.12068	0.0884798	-0.149832	-2.5551	-3.73549	12.2885	-0.000512461	0.0420891	0.0565729	0.633545	0.37207	-0.762451	0.404266	-0.545365	-0.543316	-0.493916	9.44667	0.944891	-1.70522	-0.00787417	0.0380312	-0.0199656	-0.924316	0.279053	0.21167	0.372829	-0.41065	-0.490052	-0.672469	9.33056	3.35741	1.86794	0.032826	0.0300551	-0.0261455	-1.0708	0.0400391	-0.0969238	0.317345	-0.567216	-0.545279	-0.529366	9.14479	2.20673	-2.26132	-0.0243459	0.0043429	-0.0252784	-1.04077	0.134277	0.317627	0.62753	-0.224428	-0.09947	-0.73888	4.72493	-1.36974	9.16598	0.0195996	0.0219699	0.0287838	-0.473633	0.5271	-0.748779	0.377309	-0.784463	-0.471024	-0.142801	5.73944	-4.39229	-6.54262	0.0169328	0.0133234	-0.0265349	-0.359619	0.829346	0.595215	
