40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
40	0.549461	-0.402115	-0.357536	-0.63919	9.32864	0.208776	4.42043	-0.0352773	0.0107869	0.0309675	-0.804688	0.380615	-0.32666	0.524645	-0.553653	-0.449575	-0.464864	9.79675	-1.5903	-0.176317	-0.00824566	0.0196041	-0.00888222	-0.722412	0.438232	0.090332	0.772769	-0.297124	-0.284981	-0.483043	7.65631	-2.0532	6.92591	-0.0108944	0.00601794	0.00810184	-0.62207	0.464355	-0.695312	0.130142	0.139556	-0.152053	-0.969777	-2.14578	3.22779	9.0391	0.00532335	-0.0129	0.00973237	-0.122559	-0.174805	-0.974609	0.439848	-0.320559	-0.276795	-0.791935	7.56603	1.58129	6.3045	-0.028105	-0.0292375	-0.00566451	-0.843994	0.167236	-0.479004	0.972209	-0.0980805	0.0880808	-0.193475	-2.55563	-3.77817	12.3617	-0.00922976	0.049904	-0.0286433	0.619629	0.397949	-0.752441	0.395423	-0.566961	-0.506083	-0.515826	9.57687	0.73632	-1.52431	0.0554232	0.0224741	-0.0384675	-0.923096	0.298584	0.215332	0.343381	-0.435079	-0.451032	-0.699547	9.46715	3.20127	1.88732	-0.00786059	0.00460292	-0.0121198	-1.0708	0.0400391	-0.0898438	0.288855	-0.587851	-0.525069	-0.543411	9.25251	2.21554	-2.43576	-0.0464892	0.0303603	-0.0138777	-1.04468	0.118164	0.338135	0.567724	-0.249099	-0.0517887	-0.782916	4.82409	-2.00239	8.90683	0.0304525	-0.0113094	0.00599603	-0.510986	0.570557	-0.69043	0.347362	-0.839594	-0.388943	-0.152131	5.00496	-4.49092	-6.98057	-0.0246839	-0.0167964	-0.0217014	-0.266357	0.805908	0.659424	
41	0.549569	-0.402647	-0.356511	-0.639335	9.20964	-0.0245011	4.35157	-0.0306851	0.00864523	0.0154962	-0.804932	0.387207	-0.32666	0.52465	-0.553495	-0.449909	-0.464724	9.60391	-1.56136	-0.211922	-0.000957898	0.0134965	-0.0283845	-0.722412	0.438232	0.0881348	0.773089	-0.297206	-0.284768	-0.482607	7.52034	-1.84414	6.85246	-0.00783256	0.0102477	0.0253049	-0.619873	0.459961	-0.695068	0.130396	0.139244	-0.152333	-0.969744	-2.18155	3.27021	8.87992	0.00623679	-0.00272286	0.013838	-0.11792	-0.177002	-0.976562	0.439677	-0.321648	-0.276923	-0.791543	7.34412	1.50779	6.37522	-0.00125575	-0.0331878	-0.00363741	-0.843994	0.169434	-0.48584	0.972015	-0.0989405	0.0889867	-0.193594	-2.47099	-3.7741	12.2699	-0.0322326	0.0414087	-0.0138993	0.624023	0.395752	-0.752197	0.395186	-0.566823	-0.506907	-0.515349	9.47118	0.845078	-1.69048	0.0404644	-0.0222385	-0.0311101	-0.920898	0.300781	0.217529	0.343489	-0.435327	-0.451463	-0.699061	9.40939	3.32752	1.87349	0.0271077	0.00357661	-0.010663	-1.07275	0.0334473	-0.0852051	0.289867	-0.587128	-0.525478	-0.543259	9.07946	2.27686	-2.35241	0.0703442	0.0302712	-0.018974	-1.03296	0.115967	0.338135	0.56782	-0.249323	-0.0519921	-0.782761	4.92141	-2.13907	9.00531	0.00556809	-0.0137508	0.0114272	-0.513672	0.579102	-0.686035	0.347085	-0.839575	-0.389402	-0.151698	5.17809	-4.49564	-7.00292	0.00687374	-0.0200655	-0.0193229	-0.268555	0.803467	0.657227	
42	0.549492	-0.402682	-0.356507	-0.639381	9.16083	0.035217	4.32526	0.00643314	-0.0102501	-0.0054	-0.807373	0.391602	-0.328857	0.52469	-0.553162	-0.450375	-0.464623	9.62447	-1.5741	-0.347034	0.00324564	0.0113354	-0.0355395	-0.724609	0.438232	0.0881348	0.773285	-0.297462	-0.28485	-0.482087	7.50148	-1.84877	6.73402	0.0105511	-0.0155473	0.0204335	-0.62207	0.464355	-0.699707	0.130837	0.13919	-0.152397	-0.969682	-2.197	3.19415	8.88287	0.0147542	0.0129637	0.0220159	-0.115723	-0.177002	-0.972168	0.440281	-0.321778	-0.277626	-0.790908	7.40159	1.69308	6.30834	0.0390594	-0.00815104	0.00881841	-0.852539	0.167236	-0.483643	0.972048	-0.0992306	0.0891743	-0.193192	-2.36588	-3.68649	12.3355	-0.0145512	0.0145624	-0.000649061	0.624023	0.397949	-0.748047	0.395383	-0.566581	-0.507912	-0.514474	9.53758	0.591548	-1.64829	0.0693218	-0.0177065	-0.025973	-0.923096	0.298584	0.219482	0.344055	-0.435219	-0.451606	-0.698758	9.39962	3.09804	2.11447	0.0269063	0.021932	0.00103183	-1.0752	0.0441895	-0.0805664	0.290875	-0.586424	-0.526298	-0.542687	9.17606	2.15097	-2.25511	0.0718757	0.0145249	-0.025408	-1.03784	0.118164	0.335938	0.56836	-0.249666	-0.052819	-0.782204	4.8014	-2.01618	8.9332	0.0106641	-0.00951849	0.0161078	-0.511475	0.579346	-0.686035	0.346738	-0.839546	-0.389945	-0.151255	5.1378	-4.65163	-6.891	0.00623109	-0.0190921	-0.0106248	-0.261963	0.808105	0.668457	
43	0.549513	-0.402866	-0.357459	-0.638715	9.27003	0.0834885	4.30446	0.0396338	-0.0490035	0.00084415	-0.800537	0.387207	-0.32666	0.524708	-0.552999	-0.450986	-0.464204	9.64261	-1.67515	-0.276035	0.0358204	-0.0241371	-0.0334636	-0.722412	0.438232	0.090332	0.773437	-0.297161	-0.28525	-0.481792	7.61525	-1.90291	6.74232	0.0469358	-0.0123389	0.00708043	-0.624023	0.455811	-0.692627	0.13185	0.13992	-0.152738	-0.969386	-2.20699	3.33023	8.85483	0.018802	0.0438536	0.0433863	-0.119873	-0.181396	-0.974365	0.440359	-0.321874	-0.277798	-0.790765	7.46507	1.65617	6.32536	0.0113991	-0.00707714	-0.00699798	-0.848389	0.171631	-0.48584	0.972044	-0.100134	0.0890994	-0.192784	-2.3959	-3.84523	12.3214	-0.02841	-0.000401661	-0.00422963	0.623779	0.404541	-0.750488	0.396095	-0.566115	-0.50838	-0.513977	9.5622	0.879986	-1.50899	0.0633153	0.0251274	-0.0055546	-0.922852	0.296387	0.213379	0.345046	-0.435189	-0.451374	-0.698438	9.40093	3.16271	2.06827	0.0188073	0.0335318	0.0262451	-1.0752	0.0422363	-0.0876465	0.292798	-0.585264	-0.528453	-0.540808	9.29426	2.14919	-2.16861	0.194662	-0.000109843	-0.0302719	-1.04248	0.118164	0.333496	0.568924	-0.250241	-0.0523426	-0.781643	4.65511	-2.08946	8.94893	-0.0200823	-0.00521054	0.0440649	-0.51123	0.577148	-0.677002	0.347446	-0.839442	-0.389866	-0.15041	5.07262	-4.5869	-6.84449	0.0561185	-0.0053998	0.0198179	-0.26416	0.808105	0.66626	
44	0.549641	-0.402753	-0.359001	-0.637812	9.38529	0.167854	4.27803	0.0618373	-0.0432026	-0.00774391	-0.802734	0.389404	-0.32666	0.524941	-0.552467	-0.451639	-0.463938	9.68632	-1.45383	-0.412757	0.0126689	0.0179453	-0.0393641	-0.726807	0.438232	0.090332	0.773536	-0.296861	-0.285811	-0.481484	7.5636	-1.85144	6.78105	0.052339	-0.0234456	0.00289962	-0.619873	0.462158	-0.69751	0.132808	0.140648	-0.153194	-0.969078	-2.25096	3.30014	8.91276	0.0238929	0.0350279	0.0341671	-0.113281	-0.18335	-0.97876	0.440791	-0.32168	-0.278351	-0.790409	7.46174	1.67265	6.27134	0.0367982	0.00721816	-0.00800734	-0.841553	0.165039	-0.483643	0.972079	-0.100374	0.0889361	-0.192555	-2.39049	-3.82751	12.25	-0.012542	-0.00411134	0.000410327	0.625977	0.402344	-0.748291	0.396771	-0.565873	-0.508811	-0.513296	9.62746	0.65565	-1.60857	0.0638396	0.00638653	-0.0024296	-0.92334	0.307129	0.215088	0.34553	-0.435226	-0.45145	-0.698126	9.34098	3.38044	1.95772	0.0356133	0.0185905	0.0158949	-1.0708	0.0422363	-0.0898438	0.293278	-0.58479	-0.529134	-0.540395	8.99175	2.66406	-2.17705	0.0855883	0.0102575	-0.0386714	-1.03784	0.120605	0.335693	0.569112	-0.250671	-0.0521892	-0.781378	4.64817	-2.06705	8.9498	-0.0221924	-0.0121424	0.0308975	-0.513916	0.583496	-0.683838	0.347787	-0.839474	-0.389714	-0.149832	5.1079	-4.40384	-6.87461	0.0409148	-0.0180104	0.0269341	-0.261719	0.805908	0.668457	
45	0.549977	-0.402046	-0.360431	-0.63716	9.42088	0.40235	4.29088	0.0638458	-0.0159555	-0.00788969	-0.802734	0.387207	-0.328857	0.525232	-0.552233	-0.452021	-0.463515	9.70712	-1.58613	-0.348265	-0.0447008	0.042313	-0.00526279	-0.729248	0.442627	0.0949707	0.773584	-0.296892	-0.287516	-0.480372	7.63041	-1.82343	6.98399	-0.00503091	-0.0481298	0.0195733	-0.62207	0.458008	-0.697266	0.133663	0.141184	-0.154063	-0.968744	-2.42997	3.10906	8.95482	0.0404562	0.0205986	0.0373124	-0.117676	-0.183594	-0.976562	0.441202	-0.32147	-0.279189	-0.789969	7.38136	1.65094	6.17798	0.0428224	-0.00591779	-0.00524615	-0.852539	0.164795	-0.481201	0.972178	-0.100979	0.0886734	-0.191859	-2.33622	-3.74795	12.3436	-0.0119666	0.000724672	0.00783232	0.621582	0.404541	-0.748291	0.397844	-0.565272	-0.509219	-0.512721	9.62584	0.719257	-1.44583	0.0405102	0.0212276	-0.00569074	-0.916748	0.300781	0.213135	0.346173	-0.434692	-0.45274	-0.697304	9.22205	3.37178	1.97209	0.0840423	0.00863279	-0.0336585	-1.07104	0.0444336	-0.0900879	0.293375	-0.584608	-0.529252	-0.540423	8.99492	2.35538	-2.34261	0.00941658	0.00556054	-0.0177333	-1.04004	0.118164	0.338135	0.569556	-0.251296	-0.0517932	-0.78088	4.97286	-2.31443	9.2293	0.00296857	0.00440148	0.0395569	-0.513672	0.581299	-0.686279	0.347987	-0.839383	-0.390067	-0.148957	5.3242	-4.63165	-7.0238	0.0396901	-0.0176966	-0.0182936	-0.26416	0.810303	0.659424	
46	0.55026	-0.402014	-0.36072	-0.636773	9.43395	0.407785	4.2943	0.0365394	-0.0189089	0.0198415	-0.807129	0.387207	-0.32666	0.525572	-0.552493	-0.452312	-0.462535	9.82728	-1.64157	-0.291305	0.00489797	0.00429508	0.00551689	-0.722412	0.440186	0.0878906	0.773427	-0.297395	-0.288697	-0.479605	7.59912	-1.86546	7.10893	0.0260929	-0.0420703	0.0113029	-0.624023	0.458008	-0.697266	0.133999	0.141172	-0.154668	-0.968603	-2.22751	3.15921	9.11807	0.0480271	0.00433966	0.0346001	-0.12207	-0.181396	-0.976562	0.441288	-0.321546	-0.279702	-0.789709	7.45206	1.5874	6.24007	0.0366988	-0.0203911	-0.0113197	-0.848389	0.171631	-0.481201	0.972086	-0.10212	0.0887214	-0.191701	-2.47741	-3.77288	12.4141	-0.056346	0.00673696	-0.0239573	0.626221	0.397949	-0.748047	0.397711	-0.565319	-0.509453	-0.512541	9.665	0.691155	-1.63688	0.0265916	-0.0113614	-0.0245466	-0.920898	0.298584	0.215332	0.346134	-0.43353	-0.453909	-0.697287	9.39169	3.51876	1.94807	0.0504737	0.0231314	-0.0514769	-1.07104	0.0463867	-0.0830078	0.292774	-0.584866	-0.528927	-0.540788	9.18514	2.07982	-2.51997	-0.0386649	0.000512253	-0.019538	-1.04248	0.118164	0.333496	0.570323	-0.250549	-0.0527344	-0.780497	4.84488	-2.05811	9.37257	0.0721549	0.015579	0.0177234	-0.509277	0.58374	-0.686279	0.348026	-0.838794	-0.391129	-0.149402	5.49225	-4.4585	-7.06383	0.00362216	0.0200475	-0.0623303	-0.266602	0.8125	0.656982	
47	0.550653	-0.402285	-0.360643	-0.636306	9.51689	0.267984	4.24828	-0.00531817	-0.00249916	0.0248805	-0.802734	0.389404	-0.328857	0.525884	-0.552366	-0.452465	-0.462183	9.75788	-1.60809	-0.3031	0.0367387	-0.0046585	-0.0225162	-0.726807	0.440186	0.090332	0.773405	-0.29781	-0.289125	-0.479124	7.7538	-1.95454	7.0293	0.0086114	-0.0182673	0.0120477	-0.624023	0.460205	-0.69751	0.134656	0.141041	-0.155512	-0.968396	-2.28401	3.39798	9.1721	0.0354432	0.00735355	0.0281432	-0.117676	-0.181152	-0.980957	0.440566	-0.323065	-0.280413	-0.789239	7.58748	1.51859	6.37782	-0.0118441	-0.0435081	-0.0122394	-0.841553	0.162842	-0.481201	0.971824	-0.103111	0.08937	-0.192198	-2.54905	-3.87651	12.487	-0.0423054	0.0378286	-0.0354574	0.628174	0.400146	-0.746094	0.398145	-0.564844	-0.509971	-0.512213	9.7447	0.812628	-1.77731	0.0482694	0.0185141	-0.0186809	-0.918945	0.302979	0.210938	0.346056	-0.433592	-0.453142	-0.697786	9.47105	3.22073	1.98207	-0.0304076	0.0286973	-0.00703422	-1.073	0.0422363	-0.0876465	0.292562	-0.585256	-0.528795	-0.540609	9.18894	2.13621	-2.38107	-0.00888863	-0.0126657	-0.00735062	-1.04224	0.113525	0.335938	0.570552	-0.249838	-0.0535626	-0.780501	4.6985	-1.75141	8.99106	0.0272772	0.0144433	-0.00156845	-0.51123	0.577148	-0.681396	0.347699	-0.838528	-0.391776	-0.149957	5.10616	-4.50416	-6.93416	-0.00336476	0.00751216	-0.0238536	-0.268799	0.810303	0.659424	
48	0.550827	-0.402254	-0.360048	-0.636512	9.37692	0.101718	4.27127	-0.0139953	0.0188606	0.000172434	-0.80957	0.391602	-0.328857	0.525796	-0.552452	-0.452518	-0.462128	9.8058	-1.55228	-0.175309	-0.0125339	0.00252384	-0.0190108	-0.722656	0.442383	0.0878906	0.773397	-0.298186	-0.289169	-0.478877	7.65112	-1.8415	7.0197	-0.0211796	0.000138492	0.0132099	-0.628418	0.460205	-0.695068	0.134723	0.14099	-0.155818	-0.968345	-2.21484	3.30848	9.05188	0.00354744	0.00185866	-0.00201998	-0.11499	-0.192139	-0.974121	0.440644	-0.32369	-0.28048	-0.788916	7.55256	1.57586	6.3924	-0.00280666	-0.0067323	0.00315516	-0.852295	0.1604	-0.472168	0.971747	-0.103517	0.090131	-0.192013	-2.52588	-3.85508	12.3813	0.00520239	0.0375745	0.000137704	0.619385	0.404541	-0.743896	0.399089	-0.564089	-0.509995	-0.512286	9.48641	0.932771	-1.43545	0.0290779	0.0478793	-0.0146821	-0.918701	0.296387	0.211182	0.345883	-0.433864	-0.452985	-0.697805	9.27327	3.24897	1.9484	-0.00930464	-0.000103673	-0.0067224	-1.07104	0.0444336	-0.0922852	0.292398	-0.58545	-0.528506	-0.540771	9.14052	2.40237	-2.31627	-0.0281802	0.00724986	-0.00938111	-1.04004	0.118164	0.333496	0.570381	-0.250321	-0.0534958	-0.780476	4.89183	-2.10058	8.85178	-0.0100682	-1.72008e-05	-0.000963794	-0.513428	0.57251	-0.679199	0.347627	-0.838698	-0.391561	-0.149736	5.02559	-4.4327	-6.92542	0.000682954	0.00428448	0.0116843	-0.266357	0.808105	0.659424	
49	0.550942	-0.401772	-0.35963	-0.636953	9.33512	0.085007	4.33645	0.00266932	0.0325113	-0.00935468	-0.802734	0.387207	-0.328857	0.525766	-0.552166	-0.452405	-0.462614	9.68554	-1.58847	-0.246551	-0.0115387	0.0268604	-0.0268391	-0.724609	0.440186	0.090332	0.773607	-0.298282	-0.28857	-0.478839	7.53946	-1.77914	6.91371	6.97908e-05	0.0231464	0.0128571	-0.626465	0.466553	-0.688477	0.134524	0.14064	-0.155435	-0.968485	-2.33418	3.12613	8.91515	-0.00767999	-0.0112265	-0.00553233	-0.115479	-0.181152	-0.97876	0.441025	-0.323504	-0.280684	-0.788707	7.49303	1.70737	6.39383	0.0134555	0.0154557	-0.0108698	-0.848389	0.166992	-0.474365	0.971836	-0.103245	0.0901941	-0.191677	-2.42602	-3.69155	12.331	0.0130838	0.00899408	-0.00281985	0.625977	0.402344	-0.741699	0.398804	-0.564369	-0.51008	-0.512114	9.53105	0.560433	-1.57663	0.0295735	-0.019617	-0.0140381	-0.916748	0.305176	0.20874	0.3457	-0.43406	-0.4532	-0.697634	9.33139	3.37391	1.76605	0.0107628	-0.0136649	-0.0245883	-1.0686	0.0378418	-0.0898438	0.291612	-0.585939	-0.527576	-0.541572	9.1946	2.60457	-2.29484	-0.073667	0.00992631	-0.0110476	-1.04712	0.118164	0.335693	0.569989	-0.25054	-0.0541584	-0.780647	4.80582	-2.03919	9.09337	0.0168943	-0.0103393	-0.0273324	-0.515625	0.574707	-0.681396	0.347059	-0.838928	-0.391527	-0.149858	5.234	-4.40543	-7.07197	-0.0442705	-0.00499268	-0.0115306	-0.268799	0.807861	0.66626	
50	0.551231	-0.400817	-0.359675	-0.637279	9.29553	0.246766	4.3925	0.0253333	0.0243718	-0.0144012	-0.80249	0.38501	-0.331055	0.525588	-0.552228	-0.452396	-0.462752	9.71396	-1.73879	-0.267228	0.00171773	0.00777284	-0.0295169	-0.724609	0.44043	0.0949707	0.773636	-0.298246	-0.288556	-0.478825	7.63781	-1.83344	6.8127	0.0118712	-0.00859474	-0.00693299	-0.628418	0.4646	-0.692871	0.134653	0.140584	-0.155414	-0.968479	-2.35818	3.32739	8.91663	0.0154964	0.0122451	0.0073951	-0.117432	-0.185791	-0.974365	0.441017	-0.323271	-0.280402	-0.788907	7.45946	1.66305	6.27518	-0.00690967	0.0207992	-0.0233592	-0.850586	0.171387	-0.474365	0.971846	-0.102991	0.0898351	-0.191933	-2.36445	-3.77061	12.3647	0.0158023	0.00365668	-0.0283701	0.625977	0.402344	-0.748291	0.398571	-0.564685	-0.510166	-0.511861	9.64817	0.745428	-1.5574	-0.0044911	0.00226248	-0.00840069	-0.921143	0.305176	0.215088	0.344856	-0.434229	-0.453708	-0.697617	9.4374	3.1139	2.02698	-0.0239854	0.010081	-0.0145934	-1.06641	0.0400391	-0.0852051	0.290466	-0.586757	-0.525981	-0.542853	9.26802	2.00966	-2.34861	-0.057945	0.0134758	-0.00808847	-1.04028	0.120605	0.333496	0.56968	-0.250469	-0.0546663	-0.78086	4.9272	-2.05677	9.11673	0.00962973	0.0134364	-0.0121862	-0.515869	0.576904	-0.683838	0.346199	-0.839177	-0.391673	-0.150068	5.21624	-4.7749	-6.99492	-0.0188879	0.0069936	-0.0062066	-0.263916	0.803711	0.668701	
51	0.551511	-0.400584	-0.359485	-0.63729	9.15365	0.157916	4.31137	0.00287511	0.00223476	0.00246486	-0.807129	0.387207	-0.32666	0.525491	-0.552192	-0.45258	-0.462725	9.81571	-1.64905	-0.133837	-0.00319377	0.00275227	-0.0309354	-0.729004	0.435791	0.0834961	0.773552	-0.297947	-0.288809	-0.478992	7.60485	-1.87847	6.87154	0.0256635	0.00249768	-0.0267266	-0.626465	0.466797	-0.693115	0.134557	0.140965	-0.155578	-0.96841	-2.18962	3.36206	8.86102	0.00514301	0.0203235	-0.00738556	-0.117432	-0.185791	-0.972168	0.440808	-0.323207	-0.280494	-0.789018	7.51728	1.60998	6.23055	-0.000756402	0.00618514	-0.0361875	-0.848389	0.166992	-0.476807	0.97177	-0.103531	0.0896687	-0.192106	-2.53087	-3.98428	12.2398	-0.00683714	0.0031028	-0.023373	0.619629	0.402344	-0.746094	0.398115	-0.564763	-0.510415	-0.511882	9.53056	0.786168	-1.54408	0.0121852	-0.00817567	-0.0330423	-0.916748	0.305176	0.219482	0.344793	-0.434445	-0.453415	-0.697703	9.39636	3.2002	1.92031	-0.0234527	0.0128098	-0.00635473	-1.0708	0.0422363	-0.0898438	0.290517	-0.586766	-0.525605	-0.543181	9.05113	2.35456	-2.32414	0.0267526	0.0215954	-0.0119429	-1.04248	0.118164	0.333496	0.569782	-0.250276	-0.0547401	-0.780842	4.8011	-2.10662	8.93234	0.00769983	0.0161363	0.00454245	-0.513428	0.57251	-0.683594	0.346669	-0.838995	-0.391592	-0.150212	5.06991	-4.50373	-7.03306	0.0172355	0.01738	-0.00179825	-0.26416	0.810303	0.663818	
52	0.551182	-0.40071	-0.359854	-0.637287	9.35734	0.175811	4.29765	3.69532e-05	-0.0188934	-0.0170216	-0.80249	0.38501	-0.328857	0.525253	-0.551887	-0.452911	-0.463035	9.71837	-1.52044	-0.265487	-0.00717543	0.0168358	-0.0373942	-0.722412	0.436035	0.0905762	0.773184	-0.298113	-0.288885	-0.479437	7.64733	-2.0081	6.86132	-0.019705	0.00129207	-0.0150701	-0.630615	0.462402	-0.688232	0.134224	0.141198	-0.155575	-0.968423	-2.17543	3.33108	8.93782	0.00327057	0.014219	-0.0133769	-0.115479	-0.181396	-0.972168	0.440701	-0.32277	-0.280721	-0.789175	7.44988	1.55081	6.22108	0.0210173	0.0245563	-0.0259311	-0.848389	0.166992	-0.479004	0.971935	-0.103228	0.0889048	-0.191787	-2.48154	-3.83979	12.2566	0.025317	-0.0171694	0.0002393	0.624023	0.400146	-0.750244	0.397838	-0.564832	-0.510323	-0.512113	9.54233	0.70307	-1.62189	0.0047102	0.0137901	-0.0181747	-0.920898	0.298584	0.211182	0.344882	-0.434355	-0.453724	-0.697515	9.33238	3.08546	1.97074	0.0232082	0.012811	-0.0166186	-1.0686	0.0422363	-0.0852051	0.29025	-0.586935	-0.52494	-0.543784	9.11867	2.09091	-2.28854	-0.01187	0.0194271	-0.0117552	-1.04248	0.118164	0.331299	0.56986	-0.250251	-0.0551205	-0.780766	4.78719	-2.06339	8.92656	0.0128109	0.000835363	0.00348002	-0.513428	0.57251	-0.686035	0.346272	-0.838989	-0.391981	-0.150144	5.01079	-4.70084	-6.90402	-0.0155793	-0.00829321	-0.0162526	-0.261719	0.801514	0.664062	
53	0.551027	-0.40064	-0.359967	-0.637401	9.36209	0.207518	4.28494	0.00119901	-0.00543942	-0.0195561	-0.80249	0.38501	-0.331055	0.525154	-0.551884	-0.45288	-0.463182	9.6607	-1.64072	-0.262539	-0.019737	0.0178565	-0.0274983	-0.722412	0.438232	0.0881348	0.773009	-0.29825	-0.288987	-0.479574	7.69346	-1.82039	6.91992	-0.00197275	-0.000690321	-0.00328636	-0.624268	0.466553	-0.690674	0.134127	0.141161	-0.155614	-0.968436	-2.25206	3.21144	8.92079	0.00730538	0.00109753	-0.00657845	-0.113281	-0.181396	-0.972168	0.440942	-0.322029	-0.281094	-0.789211	7.50382	1.56078	6.17979	0.014411	0.0243984	-0.0193687	-0.852295	0.158203	-0.476807	0.972009	-0.103169	0.088528	-0.191616	-2.51345	-3.77991	12.2691	0.0137699	-0.0155475	-0.004149	0.619385	0.406738	-0.746094	0.397558	-0.56488	-0.510318	-0.512283	9.54012	0.666158	-1.71415	-0.00443362	0.00568789	-0.0305505	-0.918701	0.298584	0.213135	0.344882	-0.434355	-0.453724	-0.697515	9.33238	3.08546	1.97074	0.0232082	0.012811	-0.0166186	-1.0686	0.0422363	-0.0852051	0.290075	-0.586926	-0.524761	-0.544059	9.1392	2.31264	-2.28488	-0.0227255	0.0145104	-0.0233213	-1.03784	0.118164	0.33374	0.570103	-0.25028	-0.0552655	-0.78057	4.84977	-2.10665	8.97399	0.0146595	0.000860231	0.0231053	-0.515625	0.574707	-0.681396	0.34654	-0.838874	-0.392069	-0.14994	5.09375	-4.58345	-6.91458	0.0313977	3.40441e-05	-0.00531543	-0.261963	0.808105	0.661621	
54	0.550913	-0.400764	-0.359961	-0.637426	9.33675	0.165109	4.29163	-0.00427555	-0.0120768	0.0033077	-0.800537	0.387207	-0.32666	0.525105	-0.551733	-0.453191	-0.463112	9.69434	-1.64636	-0.347509	0.0140964	0.00524609	-0.0301929	-0.720215	0.438232	0.090332	0.773108	-0.29794	-0.289013	-0.47959	7.66979	-1.94708	6.77054	0.0258649	0.0154773	-0.00966523	-0.624268	0.462402	-0.690674	0.134324	0.141344	-0.155515	-0.968398	-2.27421	3.36063	8.85471	-0.0146201	0.0206966	0.00882116	-0.117432	-0.185791	-0.974365	0.441019	-0.32171	-0.281231	-0.789249	7.43207	1.62499	6.21407	0.00447916	0.0135772	-0.0171468	-0.850342	0.162598	-0.479004	0.972053	-0.103296	0.0882571	-0.191451	-2.42392	-3.84481	12.2721	0.00785038	0.0106198	-0.0080042	0.621826	0.400146	-0.750244	0.397277	-0.564789	-0.510678	-0.512242	9.54999	0.719604	-1.68282	0.0374327	-0.0068165	-0.0228902	-0.918701	0.300781	0.215332	0.345308	-0.433669	-0.45435	-0.697323	9.49504	3.3958	1.89293	0.0206639	0.0262759	-0.0153854	-1.0686	0.0378418	-0.0852051	0.290241	-0.586709	-0.525067	-0.543909	9.17457	2.31266	-2.37667	0.0359353	0.00676966	-0.0224515	-1.04004	0.115967	0.335938	0.570616	-0.250056	-0.0555975	-0.780242	4.83346	-2.05734	9.11855	0.0252132	0.0178558	0.0194883	-0.515625	0.574707	-0.686035	0.346698	-0.838646	-0.392428	-0.149914	5.22717	-4.55309	-7.05424	-0.00104456	0.00360177	-0.0222027	-0.266357	0.808105	0.66626	
55	0.551116	-0.400569	-0.360343	-0.637157	9.41805	0.0974394	4.29679	0.0327094	-0.00321231	-0.00313876	-0.802734	0.389404	-0.328857	0.525327	-0.55157	-0.453815	-0.462444	9.78576	-1.52006	-0.267092	0.020883	-0.010906	-0.0130557	-0.72876	0.436035	0.0905762	0.773146	-0.297685	-0.289617	-0.479324	7.70753	-1.92741	6.75089	0.0133975	-0.0197654	0.00803354	-0.626221	0.458008	-0.69043	0.134863	0.141748	-0.155784	-0.968221	-2.1196	3.48234	8.92084	0.0219855	0.0295429	0.0254777	-0.115479	-0.181396	-0.972168	0.441243	-0.321707	-0.281342	-0.789085	7.52328	1.62487	6.16243	0.013253	0.00241287	-0.00313447	-0.841553	0.162842	-0.479004	0.9721	-0.10368	0.08802	-0.191113	-2.39577	-3.9591	12.3368	-0.00900509	0.00061855	-0.00108096	0.619385	0.404541	-0.752441	0.397582	-0.564635	-0.510992	-0.511862	9.71737	0.733837	-1.78604	0.0334346	0.0188095	-0.0159163	-0.918945	0.302979	0.217285	0.345816	-0.433555	-0.454236	-0.697217	9.45343	3.18026	1.98076	0.0133396	0.0326233	0.00362978	-1.06885	0.0444336	-0.0922852	0.29067	-0.586368	-0.525629	-0.543504	9.21256	2.20231	-2.28874	0.041559	0.0052619	-0.0269898	-1.04004	0.118164	0.340332	0.571066	-0.250215	-0.0553558	-0.779879	4.88733	-2.09745	9.03595	-0.0131573	0.014096	0.0340502	-0.513184	0.568359	-0.678955	0.347095	-0.83842	-0.392721	-0.149492	5.13162	-4.73858	-7.01867	0.048687	-0.00193769	-0.00139625	-0.259766	0.808105	0.66626	
