40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
43	0.367388	0.429067	0.0941952	-0.819789	-8.11859	1.96871	6.44541	0.0388055	-0.0191519	-0.00688816	0.777832	0.0766602	-0.948242	0.18692	0.0967443	0.0101821	-0.977547	-1.95284	0.213922	9.94231	-0.00881731	0.00310518	-0.017718	-0.0158691	0.0187988	-1.00562	0.256139	0.958385	0.123141	-0.0269823	-0.748046	4.35804	-7.86292	-0.0154762	-0.0174344	0.0209078	0.378662	-0.259521	1.01221	-0.321429	0.61227	0.7167	-0.0902779	3.43036	-5.1001	-7.59261	-0.0265537	0.00762887	0.0193035	-0.421387	1.03809	0.51709	-0.213855	0.963246	0.161886	0.0146799	1.05356	-3.94132	-8.81907	-0.00958931	-0.00423259	-0.00436294	0.182861	0.740967	1.07202	0.809855	0.527261	-0.202477	-0.15854	1.76028	9.72916	3.82823	0.0413139	0.00916788	0.00761053	0.257568	-1.15503	-0.469727	0.15909	-0.128526	-0.0235252	-0.97858	2.70071	0.0220918	10.1287	-0.011362	0.0209132	-0.020422	-0.644043	0.0100098	-0.886719	0.164806	-0.220385	0.307193	-0.910989	3.21847	-6.94592	7.54886	0.0106255	0.0154482	-0.00317254	-0.753418	0.773438	-0.484863	0.255389	-0.966497	-0.0247648	-0.00685112	0.308306	-4.52996	-8.02002	0.0368928	0.00815705	-0.0222009	0.425049	0.555908	1.06567	-0.210638	-0.177935	-0.316193	-0.90774	1.89426	6.69431	7.55574	0.00644482	0.0208507	0.000433642	-0.574219	-0.875732	-0.50415	-0.173826	-0.970916	-0.164504	-0.00665497	-0.0266786	3.56885	-9.05607	0.0158557	0.00504587	-0.00447596	0.47583	-0.408691	0.882568	
44	0.367374	0.428883	0.0943644	-0.819873	-8.08861	1.97705	6.44373	-0.0148217	-0.0136779	-0.011004	0.773193	0.0810547	-0.948242	0.186961	0.0963659	0.0101733	-0.977576	-1.95525	0.224718	10.1068	-0.0158718	-0.0143789	-0.0152602	-0.0112305	0.0144043	-1.00317	0.256345	0.958347	0.12301	-0.0269679	-0.664105	4.34283	-7.84664	-0.0141708	-0.00115481	0.00881639	0.378662	-0.263672	1.01001	-0.321306	0.612396	0.716659	-0.0901912	3.42912	-5.14027	-7.60843	-0.0105439	0.00438938	0.00821746	-0.419189	1.04028	0.514893	-0.213817	0.963264	0.161823	0.014738	1.04792	-3.85259	-8.84392	-0.00451143	0.0107442	-0.0122654	0.189697	0.736572	1.06958	0.809598	0.527644	-0.202563	-0.158462	1.754	9.7114	3.82757	0.0404778	0.0136488	-0.0158966	0.259277	-1.14404	-0.472168	0.158893	-0.128722	-0.0222558	-0.978616	2.73095	0.0331087	10.2578	-0.0357193	0.00825234	-0.0158309	-0.644043	0.0100098	-0.882324	0.164968	-0.220331	0.307102	-0.911004	3.21301	-6.8512	7.58704	0.0167048	0.0145006	-0.00590407	-0.76001	0.77124	-0.489502	0.255562	-0.966447	-0.0248875	-0.00695821	0.348371	-4.53778	-8.02567	0.0215283	0.0108522	-0.0275727	0.425293	0.553467	1.06787	-0.210648	-0.177921	-0.316328	-0.907694	1.91113	6.7033	7.54992	0.0124661	0.0135813	0.0013524	-0.57666	-0.869141	-0.508789	-0.173775	-0.97093	-0.164478	-0.00658553	-0.0320092	3.56577	-9.08041	0.00809053	0.000725325	-0.00602549	0.47583	-0.408936	0.875732	
45	0.367217	0.428846	0.095088	-0.819879	-8.1438	1.51047	6.4733	-0.0127408	0.0102132	-0.0168181	0.780273	0.074707	-0.95459	0.187041	0.0957639	0.0101963	-0.97762	-1.96415	0.12882	9.89277	-0.0220172	-0.0386342	-0.0119949	-0.0090332	0.0146484	-0.998291	0.255912	0.958489	0.122855	-0.0267344	-0.785085	4.39276	-7.89282	-0.000714041	0.015779	0.0103413	0.376465	-0.268066	1.00781	-0.321866	0.612037	0.716727	-0.0900851	3.48369	-5.12753	-7.58559	0.0128506	0.0288809	-0.0286209	-0.414795	1.04053	0.510498	-0.213707	0.96326	0.161964	0.0150932	1.03236	-3.99224	-8.88761	-0.00433036	0.0174706	-0.0262831	0.187744	0.732178	1.07202	0.809574	0.527756	-0.202057	-0.158859	1.74907	9.74417	3.80743	-0.000847107	0.0155907	-0.0322132	0.259277	-1.14624	-0.469971	0.158831	-0.129535	-0.0216736	-0.978531	2.68824	-0.0868027	10.3562	-0.0384142	-0.0421256	-0.0097978	-0.641846	0.0100098	-0.882324	0.165074	-0.220396	0.307043	-0.910989	3.22783	-6.85178	7.55563	0.0016543	0.0109642	-0.017273	-0.76001	0.773438	-0.480225	0.255727	-0.966403	-0.0249282	-0.00691704	0.337095	-4.51954	-7.98249	0.0113841	0.000641682	-0.0148026	0.429688	0.555908	1.06348	-0.210697	-0.177952	-0.316534	-0.907605	1.92031	6.77442	7.52487	0.0100844	0.00792119	-0.000206848	-0.576904	-0.866943	-0.506592	-0.17408	-0.970882	-0.16444	-0.00665636	-0.0464084	3.57475	-9.09666	-0.0137856	0.00884712	-0.00302891	0.478027	-0.406494	0.884766	
46	0.367113	0.428884	0.0954608	-0.819862	-8.14372	1.57211	6.46986	-0.0104159	-0.000568959	-0.00986115	0.775146	0.0854492	-0.950439	0.1872	0.0956275	0.010573	-0.977599	-1.89003	0.141964	9.753	0.000764736	0.00325844	-0.0141302	-0.0136719	0.0209961	-1.00098	0.255956	0.958505	0.122718	-0.0263413	-0.71668	4.25223	-7.79454	-0.00419492	0.0218946	0.00687435	0.378662	-0.265869	1.01025	-0.322549	0.611494	0.716892	-0.0900153	3.50625	-5.12759	-7.49696	0.0258646	0.0181408	-0.0212827	-0.426025	1.04028	0.508301	-0.213861	0.963214	0.162029	0.0151089	0.966212	-3.95865	-8.80406	0.00536243	0.0116939	-0.0250562	0.191895	0.736572	1.06519	0.809917	0.527261	-0.201472	-0.159495	1.71861	9.7367	3.828	-0.0300959	0.017656	-0.041602	0.263672	-1.14624	-0.469971	0.158811	-0.130794	-0.0204182	-0.978394	2.641	-0.0676115	10.4168	-0.0509399	-0.0830755	-0.00754044	-0.642578	0.0231934	-0.876221	0.165041	-0.22049	0.30685	-0.911037	3.16494	-6.81378	7.53515	0.0146876	0.0109474	-0.0197317	-0.757568	0.769043	-0.484863	0.255567	-0.966442	-0.0250317	-0.00696568	0.343054	-4.52558	-7.96863	-0.000991099	0.00739806	-0.0238663	0.429932	0.553711	1.06787	-0.210662	-0.17808	-0.316713	-0.907525	1.87769	6.77733	7.52943	0.0108646	0.00573921	0.00732925	-0.572021	-0.875732	-0.503906	-0.174574	-0.970798	-0.16441	-0.00670617	-0.0261457	3.56273	-9.05662	-0.0131819	0.000316044	-0.00552754	0.475586	-0.4021	0.884766	
47	0.367185	0.428705	0.0953313	-0.819938	-8.12414	1.61834	6.5113	0.00112373	-0.0110286	0.00280202	0.777588	0.0810547	-0.950439	0.187358	0.0952053	0.0106384	-0.977609	-1.88647	0.0836611	9.92301	0.0107905	0.00841599	-0.0177887	-0.015625	0.0166016	-1.00781	0.256185	0.958449	0.122669	-0.0263924	-0.618865	4.18911	-7.75159	0.00237195	0.00292219	0.00223453	0.380859	-0.265869	1.01465	-0.322853	0.611379	0.71686	-0.0899634	3.558	-5.14115	-7.56983	0.0146926	0.0111811	0.00625972	-0.423828	1.04468	0.510254	-0.213703	0.963267	0.161932	0.0150328	0.98718	-3.96021	-8.84531	-0.00824329	-0.00386975	-0.00878717	0.189941	0.72998	1.07422	0.810288	0.526702	-0.201242	-0.159751	1.72862	9.74826	3.84748	-0.0286195	0.0134538	-0.0149356	0.265869	-1.14844	-0.471924	0.15884	-0.13013	-0.0191895	-0.978503	2.62676	-0.0129261	9.82099	-0.0260027	0.0632619	-0.0138328	-0.642334	0.0187988	-0.880371	0.165043	-0.220685	0.306555	-0.911089	3.31053	-6.81218	7.60714	0.0192855	0.00845408	-0.0209958	-0.755615	0.773438	-0.487305	0.255016	-0.966589	-0.0250179	-0.00681456	0.322319	-4.52716	-8.04691	-0.0147925	-0.00201791	-0.0125642	0.429932	0.553711	1.05664	-0.2107	-0.178263	-0.316701	-0.907485	1.93695	6.70291	7.51903	0.00303566	0.00422043	0.00468734	-0.574463	-0.873535	-0.510986	-0.174489	-0.970817	-0.164386	-0.00667745	-0.0100738	3.57102	-9.07277	0.0108927	0.00640952	-0.00383199	0.47583	-0.404297	0.880127	
48	0.36738	0.428672	0.0948742	-0.819921	-8.10031	1.59754	6.50617	0.0169215	-0.0164909	0.0188333	0.773438	0.0788574	-0.954834	0.187303	0.0949184	0.0101743	-0.977653	-1.87288	0.17997	9.93109	0.0259878	0.0317001	-0.0189608	-0.0114746	0.0231934	-0.998779	0.257002	0.958256	0.122429	-0.0265927	-0.762675	4.35857	-7.69487	-0.0268241	-0.00925428	0.00539891	0.376465	-0.265869	1.01709	-0.322509	0.611686	0.716721	-0.0902122	3.48236	-5.18178	-7.43587	-0.018684	-0.0079784	0.0153164	-0.423828	1.04468	0.505859	-0.213752	0.963253	0.161991	0.0145999	0.874683	-3.97054	-8.81921	0.0113724	-0.0125246	-0.00926638	0.185547	0.72998	1.07202	0.810403	0.526501	-0.201639	-0.15933	1.70588	9.71284	3.87188	0.0227893	0.0111746	0.0180744	0.25708	-1.14624	-0.476318	0.15846	-0.131557	-0.0182863	-0.978391	2.79464	-0.0930401	10.2774	-0.0214493	-0.047565	-0.0235376	-0.646484	0.0187988	-0.876221	0.165232	-0.22073	0.306404	-0.911095	3.24355	-6.78348	7.59694	0.00842007	0.0109268	-0.0111353	-0.76001	0.77124	-0.484863	0.254942	-0.966606	-0.0250994	-0.00683286	0.346767	-4.51666	-8.03692	0.010042	0.00667074	-0.0206579	0.427734	0.55127	1.05908	-0.210753	-0.178336	-0.316736	-0.907446	1.96045	6.81761	7.55183	0.00177285	0.00724693	0.00219249	-0.57666	-0.869141	-0.499512	-0.174489	-0.970817	-0.164386	-0.00667745	-0.0100738	3.57102	-9.07277	0.0108927	0.00640952	-0.00383199	0.47583	-0.404297	0.880127	
49	0.367492	0.428639	0.0944768	-0.819934	-8.12601	1.69788	6.48799	0.0109352	-0.00909815	0.0100153	0.773193	0.0810547	-0.954834	0.187324	0.0942779	0.00979091	-0.977714	-1.91277	0.254124	10.0984	-0.00395013	-0.00866001	-0.017218	-0.0158691	0.0209961	-1.00342	0.25728	0.958197	0.122228	-0.0269539	-0.622522	4.33102	-7.80901	-0.0267964	-0.0130535	0.00293098	0.374512	-0.268066	1.01025	-0.321928	0.612305	0.716464	-0.0901377	3.50127	-5.13683	-7.60466	-0.022339	-0.00688488	0.0252315	-0.421875	1.04688	0.508057	-0.2133	0.96338	0.161843	0.0144704	0.969437	-3.95406	-8.91893	-0.018656	0.00277277	-0.0155705	0.189697	0.736572	1.07202	0.810134	0.527007	-0.202243	-0.158253	1.75254	9.7639	3.85262	0.0361552	0.0120016	0.0342422	0.261719	-1.15283	-0.467529	0.158231	-0.132093	-0.0179185	-0.978363	2.78991	-0.0413277	10.1449	0.00819518	0.00218622	-0.0201737	-0.644775	0.0273438	-0.880615	0.165398	-0.22078	0.306309	-0.911084	3.23434	-6.87342	7.57048	0.0114842	0.0115868	-0.0135641	-0.758057	0.775635	-0.484863	0.254942	-0.966606	-0.0250994	-0.00683286	0.346767	-4.51666	-8.03692	0.010042	0.00667074	-0.0206579	0.427734	0.55127	1.05908	-0.210906	-0.178324	-0.316215	-0.907594	1.86626	6.72627	7.54029	-0.0219765	0.00397939	0.00543677	-0.579102	-0.866943	-0.50415	-0.174267	-0.970816	-0.164621	-0.00686595	-0.0363518	3.56981	-9.0683	0.00444532	0.00656766	-0.00533718	0.47583	-0.404297	0.882324	
50	0.367645	0.4287	0.0942166	-0.819864	-8.13276	1.69819	6.48233	0.00381377	0.000719451	0.0112759	0.775635	0.0788574	-0.954834	0.187338	0.0940896	0.0097594	-0.97773	-1.88818	0.247402	9.99033	-0.0108362	-0.000242478	-0.0171827	-0.0158691	0.0187988	-1.00317	0.257767	0.958084	0.122079	-0.0269799	-0.698742	4.36456	-7.70464	-0.0364249	-0.00738876	0.0078506	0.380859	-0.263672	1.01001	-0.321563	0.612574	0.716377	-0.0902999	3.42499	-5.08698	-7.54032	-0.0127752	-0.0197134	0.0265573	-0.421875	1.04932	0.503662	-0.213163	0.963409	0.161866	0.0142927	1.07774	-3.89158	-8.80851	-0.00903791	-0.00922959	-0.0146999	0.194092	0.734375	1.07666	0.810252	0.526839	-0.202414	-0.157992	1.7517	9.71023	3.83921	-0.0111218	0.0152273	-0.00813619	0.261475	-1.14404	-0.469971	0.158079	-0.133186	-0.0175532	-0.978246	2.82731	-0.0774514	10.3574	0.0172089	-0.0339835	-0.017438	-0.646729	0.0231934	-0.878418	0.165453	-0.220918	0.30618	-0.911084	3.21969	-6.80091	7.55172	0.00737392	0.00657624	-0.0187747	-0.753662	0.775635	-0.482666	0.255361	-0.966483	-0.0255115	-0.00711755	0.329856	-4.51662	-8.01196	0.00797151	0.00755621	-0.0202608	0.425049	0.558105	1.06104	-0.210926	-0.178479	-0.316023	-0.907626	1.86913	6.74296	7.50581	0.00288763	0.0045432	0.00762477	-0.572266	-0.869141	-0.506348	-0.174401	-0.970795	-0.164604	-0.00683763	-0.032557	3.5521	-9.05559	-0.00450659	0.00104532	-0.00651658	0.482178	-0.399902	0.882324	
51	0.36761	0.428749	0.0941536	-0.819861	-8.12668	1.72882	6.48519	0.00742682	-0.00155826	5.77665e-05	0.773193	0.0810547	-0.957031	0.187326	0.0940428	0.00981279	-0.977736	-1.92619	0.260657	9.95516	-0.0138665	0.021311	-0.0177905	-0.0200195	0.0187988	-1.00317	0.257453	0.958187	0.12198	-0.0267725	-0.785905	4.43167	-7.90804	0.0193481	0.0123368	0.00252041	0.376465	-0.263672	1.01245	-0.322065	0.612394	0.716317	-0.0902073	3.48495	-5.11443	-7.54857	0.0128978	0.019113	-0.006641	-0.419434	1.04248	0.514893	-0.213183	0.963414	0.161805	0.0143106	0.991268	-3.90629	-8.84395	0.00317532	0.0129753	-0.0215175	0.19873	0.72998	1.07202	0.810505	0.526443	-0.2024	-0.158032	1.76852	9.74941	3.84847	-0.0348418	0.0110029	-0.00898825	0.259277	-1.14404	-0.476562	0.158112	-0.135054	-0.0182446	-0.977971	2.82634	-0.0900577	10.4153	0.0410937	-0.0878936	-0.0128704	-0.646973	0.0251465	-0.876465	0.165479	-0.220992	0.30613	-0.911078	3.21363	-6.80959	7.57047	0.00935849	0.00886995	-0.0182	-0.757812	0.77124	-0.487061	0.255401	-0.966469	-0.0256072	-0.00718092	0.342274	-4.52879	-8.00762	0.0102572	0.00798975	-0.0246193	0.423096	0.55127	1.06348	-0.210881	-0.17855	-0.316027	-0.907621	1.90801	6.78479	7.49035	0.0045661	0.00664525	0.00969404	-0.57666	-0.873535	-0.508545	-0.17448	-0.970782	-0.164599	-0.00680448	-0.030348	3.56615	-9.05193	-0.00316257	0.00197166	-0.00578246	0.473389	-0.399902	0.877686	
52	0.367442	0.428778	0.0945525	-0.819875	-8.11193	1.58855	6.50626	-0.0121828	0.00443665	-0.0184529	0.775391	0.0810547	-0.954834	0.187371	0.0937703	0.0101087	-0.977751	-1.8026	0.234782	9.97528	-0.0385253	-0.0064962	-0.0164851	-0.0158691	0.0231934	-1.00098	0.257287	0.958243	0.121966	-0.0264211	-0.757651	4.37771	-7.76223	0.0252002	0.02184	-0.000677032	0.374268	-0.263672	1.01245	-0.322821	0.61189	0.716491	-0.0895422	3.46772	-5.15026	-7.56908	0.00684784	0.0366214	-0.0299114	-0.423828	1.04248	0.508057	-0.213143	0.963421	0.161792	0.0145905	0.982531	-3.92751	-8.87504	-0.00681783	0.0291047	-0.0200723	0.194092	0.732178	1.06738	0.810826	0.525937	-0.202304	-0.158192	1.77173	9.73329	3.84968	-0.0131088	0.013222	-0.0195332	0.259521	-1.15283	-0.476074	0.158227	-0.135669	-0.0186806	-0.977859	2.8745	-0.0549507	10.1063	0.0455302	-0.0402414	-0.00958577	-0.648926	0.0209961	-0.876221	0.165461	-0.221073	0.306314	-0.911	3.24101	-6.78765	7.58082	-0.0112115	0.0182773	-0.015488	-0.755615	0.773438	-0.487305	0.255504	-0.96644	-0.0256746	-0.00714678	0.362171	-4.5261	-8.01765	0.0139589	0.00125226	-0.0152661	0.429932	0.553711	1.06787	-0.210785	-0.178575	-0.316061	-0.907627	1.93177	6.74949	7.51624	0.00547588	0.0134847	0.00686254	-0.576904	-0.866943	-0.50415	-0.17437	-0.970803	-0.164594	-0.0067279	-0.0336851	3.56149	-9.03959	0.010161	0.00403928	-0.00455591	0.480225	-0.406494	0.882568	
53	0.367055	0.428875	0.0945565	-0.819998	-8.0997	1.77361	6.5144	0.0070728	-0.000929598	-0.0145625	0.775391	0.0810547	-0.950439	0.187511	0.0936828	0.0106873	-0.977726	-1.81648	0.148192	9.88438	-0.0313772	0.0207918	-0.0149895	-0.0178223	0.0166016	-1.00073	0.257133	0.958289	0.121969	-0.0262342	-0.654569	4.2568	-7.66805	0.0107505	0.0116166	-0.00206568	0.378662	-0.270264	1.01245	-0.323717	0.611241	0.716679	-0.0892309	3.5098	-5.16159	-7.48817	0.0278364	0.039663	-0.0363046	-0.423828	1.04248	0.514893	-0.213695	0.963265	0.161985	0.0147081	0.91082	-3.91012	-8.82962	0.0300488	0.00202174	-0.0155534	0.189941	0.727783	1.07422	0.810556	0.526322	-0.202145	-0.158498	1.74662	9.69342	3.86495	0.0296476	0.0145652	-0.0361855	0.259277	-1.14404	-0.478516	0.158501	-0.137211	-0.0197265	-0.977579	2.89594	-0.0318961	10.1681	0.053471	-0.0552586	-0.0069727	-0.655029	0.0166016	-0.871826	0.165431	-0.220944	0.306777	-0.910881	3.28479	-6.81775	7.55992	-0.00993539	0.0233329	-0.0109291	-0.755859	0.777832	-0.482666	0.255781	-0.966359	-0.0259406	-0.00729883	0.338614	-4.52956	-8.0141	0.0152379	0.00570732	-0.0206055	0.429932	0.55127	1.07007	-0.210692	-0.17838	-0.316271	-0.907613	1.94281	6.74118	7.56506	0.00958204	0.0211679	0.00160405	-0.57666	-0.871338	-0.50415	-0.174427	-0.970784	-0.164639	-0.00684706	-0.0311929	3.5787	-9.09775	-0.00162726	0.00755415	-0.00455991	0.480225	-0.406494	0.87793	
54	0.366746	0.428677	0.0948333	-0.820207	-8.0886	1.48987	6.4797	0.00327705	-0.0107968	-0.0190148	0.775391	0.0810547	-0.954834	0.187451	0.0940307	0.0108451	-0.977703	-1.90598	0.200919	9.91783	-0.0107457	0.033189	-0.0207331	-0.0224609	0.0231934	-1.00562	0.25677	0.958391	0.121947	-0.0261618	-0.648844	4.30313	-7.80186	0.00187616	0.00427029	0.00419361	0.380859	-0.265869	1.01025	-0.324456	0.61079	0.716788	-0.0887604	3.59524	-5.16065	-7.57116	-0.00729468	0.0232529	-0.00857498	-0.423584	1.04028	0.508301	-0.2138	0.963238	0.161987	0.0149002	0.982168	-4.06146	-8.88044	0.00128965	0.0114645	-0.0176473	0.191895	0.734375	1.07202	0.810215	0.526799	-0.202353	-0.158391	1.75935	9.75678	3.83959	0.0225867	0.00834949	-0.00172426	0.259521	-1.14844	-0.476318	0.158672	-0.138002	-0.0210365	-0.977413	2.87516	-0.0626235	10.1297	0.072457	-0.0152784	-0.0115548	-0.657715	0.0251465	-0.87207	0.165458	-0.220836	0.307145	-0.910778	3.22011	-6.8148	7.59284	-0.0103282	0.0199255	-0.00974002	-0.761963	0.766846	-0.482422	0.256148	-0.96626	-0.0259819	-0.00739774	0.362136	-4.53635	-8.02289	0.0279258	0.00750318	-0.0202082	0.424805	0.560547	1.06323	-0.210664	-0.178255	-0.316391	-0.907603	1.9384	6.71824	7.54592	0.00929587	0.0227371	0.00168467	-0.572021	-0.873535	-0.506348	-0.174557	-0.970763	-0.164625	-0.00690011	-0.0382079	3.57975	-9.07441	-0.00168049	0.00564061	-0.00492073	0.484863	-0.406494	0.875732	
55	0.3665	0.428896	0.0949255	-0.820192	-8.14956	1.66159	6.45472	0.000323742	0.00601667	-0.00978519	0.775391	0.0810547	-0.950439	0.187415	0.0936846	0.0111496	-0.97774	-1.92279	-0.00195928	9.91683	-0.0146761	0.00518224	-0.0219685	-0.0178223	0.0187988	-1.00562	0.256531	0.958499	0.121684	-0.0257711	-0.721146	4.32597	-7.83635	0.013026	0.0202955	0.01283	0.380859	-0.261719	1.01465	-0.32574	0.610396	0.71651	-0.0890104	3.56932	-5.14023	-7.47311	0.0619377	0.0536269	-0.0178226	-0.432617	1.04248	0.501465	-0.213988	0.96322	0.16183	0.0150894	1.01409	-3.94301	-8.85233	0.00606686	0.0134109	-0.00378358	0.189697	0.736572	1.06958	0.810445	0.526318	-0.202901	-0.158113	1.75158	9.71766	3.83582	-0.0290344	-0.00144868	0.0136345	0.255127	-1.14624	-0.476318	0.158981	-0.137951	-0.0221558	-0.977345	2.86403	-0.0486715	10.1338	0.0521606	-0.0020465	-0.0130714	-0.657227	0.0166016	-0.871826	0.165385	-0.220705	0.30728	-0.910778	3.19593	-6.82333	7.54906	-0.00162645	0.0143487	-0.00779924	-0.753906	0.780029	-0.482666	0.256332	-0.96621	-0.0260253	-0.00744144	0.333556	-4.54214	-8.00933	0.00757258	0.00713882	-0.020498	0.425293	0.55127	1.06128	-0.210535	-0.178008	-0.316482	-0.907649	1.93819	6.77145	7.55494	-0.000625005	0.0111654	0.00585262	-0.57666	-0.869141	-0.508789	-0.174337	-0.970816	-0.164547	-0.00682761	-0.0370715	3.57644	-9.07572	0.0186902	0.00558447	-0.00440541	0.480225	-0.4021	0.87793	
56	0.366355	0.429062	0.0947751	-0.820187	-8.08571	1.71426	6.50384	0.00719237	-0.000520308	0.00354039	0.773193	0.0810547	-0.952637	0.187418	0.0936203	0.0106096	-0.977751	-1.84781	0.24059	9.88202	0.0113144	0.0207885	-0.00968817	-0.0224609	0.0231934	-1.00342	0.256943	0.95842	0.121476	-0.0255809	-0.78784	4.33445	-7.73206	-0.0323694	0.00897451	0.018541	0.370117	-0.267822	1.01489	-0.325941	0.610325	0.716516	-0.0887196	3.48477	-5.1736	-7.58752	-0.0171289	-0.00467792	0.0113142	-0.428467	1.04688	0.503662	-0.213537	0.963341	0.161675	0.0154354	0.99323	-3.96749	-8.89099	-0.0265973	0.00221693	-0.00418722	0.189941	0.727783	1.07666	0.810689	0.525897	-0.203264	-0.157795	1.79521	9.72538	3.88575	0.0102447	0.0148175	-0.00172621	0.250732	-1.14624	-0.476318	0.159205	-0.137617	-0.0236776	-0.97732	2.90464	-0.00698949	10.2147	0.081374	0.0142197	-0.0103192	-0.657227	0.0187988	-0.867676	0.165541	-0.220724	0.30733	-0.910728	3.25056	-6.85544	7.53152	0.00556199	0.0146356	-0.0146415	-0.755859	0.775635	-0.478027	0.256388	-0.966196	-0.026006	-0.00733426	0.330009	-4.53507	-8.01048	0.0110108	0.000284749	-0.0150549	0.422852	0.553711	1.05884	-0.210583	-0.177953	-0.316467	-0.907654	1.91619	6.67437	7.57191	0.00519932	0.0120085	0.0027636	-0.57666	-0.873535	-0.508545	-0.174078	-0.970865	-0.164531	-0.00688812	-0.0179356	3.55713	-9.06968	0.00810421	0.00727903	-0.00380891	0.477783	-0.4021	0.882324	
57	0.366401	0.429174	0.0944345	-0.820148	-8.15331	1.64973	6.47822	0.0248001	-0.00542104	0.0065819	0.773682	0.0744629	-0.948242	0.187506	0.0935587	0.010405	-0.977742	-1.97249	0.203305	9.77721	-0.0369787	0.0319426	-0.0162246	-0.0180664	0.0209961	-1.00098	0.257273	0.958342	0.121452	-0.0253231	-0.717344	4.35299	-7.82633	-0.00960258	0.00898569	-0.0012159	0.36792	-0.265625	1.01465	-0.325954	0.610129	0.716668	-0.0887905	3.59027	-5.16744	-7.40964	-0.00279879	0.0126509	-0.0160536	-0.423828	1.04492	0.499268	-0.213394	0.963371	0.161698	0.0152442	0.988557	-3.93531	-8.7999	-0.00728741	-0.00146925	-0.0205144	0.192139	0.72998	1.07422	0.8105	0.526173	-0.203224	-0.157895	1.74735	9.74748	3.8514	0.00673497	0.0146847	-0.0186764	0.25293	-1.14624	-0.478516	0.159601	-0.136593	-0.0254025	-0.977356	2.74779	0.0473917	10.0847	0.083992	0.0561251	-0.0124802	-0.656982	0.0100098	-0.873779	0.165735	-0.220728	0.307086	-0.910774	3.16579	-6.83035	7.58038	0.0188701	0.00921531	-0.0123627	-0.757812	0.773438	-0.489502	0.256012	-0.966292	-0.0261303	-0.00744108	0.384165	-4.52566	-7.98645	-0.0183862	0.00490703	-0.0210534	0.42749	0.553711	1.06567	-0.210606	-0.177925	-0.316671	-0.907583	1.88214	6.78408	7.50685	0.00596023	0.0126571	0.00183301	-0.574463	-0.869141	-0.508789	-0.174316	-0.97082	-0.164546	-0.00681087	-0.0376773	3.57331	-9.05664	-0.00533355	0.00191593	-0.00546791	0.477783	-0.399902	0.886963	
58	0.366486	0.429165	0.0945689	-0.820099	-8.14935	1.63487	6.50921	-0.0158185	-0.00397347	-0.000722985	0.773438	0.0788574	-0.954834	0.187676	0.092895	0.0103407	-0.977774	-1.79068	0.0642169	9.81653	-0.0154675	-0.0385795	-0.0106218	-0.0200195	0.0144043	-1.00317	0.25798	0.958168	0.121395	-0.02499	-0.683478	4.29111	-7.71306	-0.0497552	0.00533186	0.00396447	0.376709	-0.272461	1.0127	-0.325987	0.610034	0.716751	-0.0886541	3.56446	-5.161	-7.47321	0.0161264	0.00494533	-0.00424266	-0.426025	1.04248	0.501465	-0.213306	0.963397	0.161651	0.0153645	1.06268	-3.99166	-8.79342	-0.00855307	0.0159446	-0.0148283	0.194336	0.727783	1.07202	0.810474	0.526194	-0.203577	-0.157505	1.7624	9.71881	3.85712	0.012493	0.0118418	0.00574008	0.25293	-1.14844	-0.471924	0.160075	-0.135176	-0.0265118	-0.977446	2.90308	0.0814794	9.99556	0.0571591	0.096605	-0.00472713	-0.645996	0.00366211	-0.871582	0.165745	-0.220732	0.307167	-0.910744	3.27262	-6.80309	7.59872	-0.000708947	0.0183479	-0.013426	-0.755859	0.777832	-0.489746	0.255519	-0.966423	-0.0261096	-0.00736458	0.331399	-4.54211	-8.06373	-0.00235695	0.00267885	-0.017249	0.425049	0.555908	1.05664	-0.210697	-0.177907	-0.31666	-0.90757	2.00902	6.739	7.52345	-0.000929525	0.0120978	0.000615258	-0.572266	-0.871338	-0.506348	-0.174152	-0.970853	-0.164531	-0.00678573	-0.032407	3.56227	-9.08745	0.00488166	0.00770461	-0.00551825	0.473633	-0.411133	0.87793	
