40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
36	0.902472	-0.27964	0.220829	-0.242035	-2.94554	-6.7536	7.99137	0.0566218	0.00677371	-0.0369166	0.67627	0.756348	-0.44751	0.587723	-0.792784	-0.152488	-0.0531268	2.53784	-8.62136	-2.78706	-0.0323533	0.0371113	-0.0189227	0.298828	0.915771	0.379639	0.823023	0.0781234	0.539436	-0.159808	-9.05852	-0.245431	4.05391	0.0449669	0.0385284	-0.014421	0.950195	0.129883	0.0444336	0.561109	0.482762	0.498703	-0.450991	-9.7977	0.890312	0.40475	0.00473903	0.02883	-0.029718	1.00879	0.354248	-0.0366211	-0.204888	-0.735604	0.222487	-0.606141	9.78825	0.265291	-1.79308	-0.102325	-0.0263892	0.0280566	-0.904297	-0.301514	0.555908	-0.304105	-0.577251	0.224462	-0.723822	9.82936	0.284337	2.62731	-0.0366363	-0.0163526	0.00326624	-1.02954	-0.438965	0.216797	0.425208	-0.868303	-0.223338	-0.123964	3.84448	-6.36898	-5.46725	-0.157477	-0.0949144	0.0146566	0.00268555	0.862793	0.621826	0.531969	-0.740972	-0.276734	-0.302305	6.86321	-5.75799	-2.17985	0.0156901	0.00707387	-0.0149606	-0.474365	0.927002	0.322021	0.579454	-0.703814	-0.329568	-0.245487	7.0032	-6.22518	-1.91034	0.0272246	0.0164996	-0.0190576	-0.52124	0.99292	0.191162	0.0238644	-0.0733243	-0.267991	-0.960331	1.66752	5.3862	8.81577	-0.00635977	0.00404689	-0.00685482	-0.558105	-0.478516	-0.782471	0.0792219	-0.687743	-0.184872	-0.697536	9.69348	1.6638	-0.174758	-0.0255657	0.0255666	0.0172667	-1.05103	0.010498	0.411621	
37	0.902382	-0.279276	0.220497	-0.243089	-2.79188	-6.25176	8.08352	0.024845	0.00239564	-0.0400309	0.671387	0.762695	-0.441162	0.587604	-0.792911	-0.152363	-0.0529111	2.96749	-8.82137	-2.75392	-0.104083	0.0478716	0.00161974	0.299072	0.913574	0.375	0.822689	0.077688	0.540154	-0.159315	-9.32326	-0.858822	4.14256	0.0210717	0.033602	-0.000536357	0.950195	0.13208	0.0419922	0.56072	0.482966	0.498851	-0.451093	-9.84795	0.716449	0.357053	0.0276495	0.0304235	-0.0158367	1.00879	0.354248	-0.0388184	-0.204928	-0.735539	0.22401	-0.605645	9.78201	0.229546	-1.76254	-0.0131479	-0.0158506	0.0292685	-0.900391	-0.294922	0.55835	-0.303485	-0.577762	0.224385	-0.723698	9.81133	0.22969	2.64236	0.0170194	-0.0106321	-0.00476481	-1.02515	-0.441162	0.218994	0.423382	-0.869292	-0.223387	-0.123199	4.01565	-6.39372	-5.70478	-0.128279	-0.0865238	0.00612436	0.00537109	0.854004	0.620117	0.532	-0.740956	-0.276451	-0.302546	6.9684	-5.95585	-2.32789	0.0169824	0.0382717	-0.012275	-0.470459	0.933594	0.322021	0.579546	-0.703729	-0.329553	-0.245533	7.13194	-6.34673	-2.03139	0.00912305	0.00807153	-0.0194251	-0.518555	0.983887	0.187012	0.0233557	-0.0736408	-0.268416	-0.9602	1.57977	5.29538	8.76055	0.0179485	-0.005136	-0.0195733	-0.555908	-0.478516	-0.784668	0.0792545	-0.687697	-0.184287	-0.697732	9.72677	1.58451	-0.146565	-0.0318447	0.0242578	0.0271391	-1.04663	0.010498	0.411621	
38	0.902235	-0.279514	0.220615	-0.243256	-2.75679	-6.62549	8.02678	-0.00932044	0.00317554	-0.00848621	0.67627	0.756348	-0.44751	0.588503	-0.792306	-0.151718	-0.0538282	2.49428	-8.77513	-2.89562	-0.0133488	0.0310348	-0.0199988	0.292236	0.917725	0.372314	0.822509	0.0793748	0.53991	-0.160235	-9.31006	-0.277421	4.16993	0.0241855	0.00512131	0.000208693	0.956543	0.129883	0.0466309	0.560121	0.483572	0.498775	-0.451271	-9.76796	0.88915	0.378303	0.00462794	0.0222734	0.00684601	1.00659	0.354248	-0.0388184	-0.205062	-0.735327	0.224923	-0.605519	9.80607	0.173818	-1.7841	-0.0584593	-0.00230992	0.033641	-0.911133	-0.294922	0.560547	-0.303518	-0.577678	0.225211	-0.723495	9.79772	-0.0554135	2.16788	-0.0492916	0.00179035	0.00166743	-1.03174	-0.438965	0.2146	0.422071	-0.870188	-0.222639	-0.122723	3.77476	-6.37508	-5.61368	-0.0608893	-0.00128092	0.0272394	0.00732422	0.856201	0.624268	0.53155	-0.741319	-0.276217	-0.302664	7.05108	-5.9866	-2.20083	-0.0291111	0.0180211	-0.0141767	-0.46582	0.927002	0.322021	0.57944	-0.703802	-0.329467	-0.245692	7.08198	-6.3953	-1.8592	-0.00683534	0.00890862	-0.0183335	-0.519043	0.99292	0.182373	0.0228758	-0.0738193	-0.26832	-0.960225	1.61784	5.16261	8.9672	-0.0079377	-0.0119655	-0.0290981	-0.553467	-0.48291	-0.784424	0.0789129	-0.687815	-0.18345	-0.697875	9.7718	1.30508	-0.0393065	-0.0365744	0.00144206	0.00528295	-1.05078	0.00390625	0.411865	
39	0.901963	-0.279385	0.220804	-0.244237	-2.97282	-6.55476	7.97698	0.00704695	0.0116941	-0.0444094	0.678223	0.758545	-0.440918	0.589092	-0.791879	-0.151304	-0.0548202	2.66418	-8.89017	-2.71611	-0.0070905	0.0625385	-0.0302393	0.296631	0.915771	0.379639	0.822538	0.080363	0.539552	-0.160798	-9.19439	-0.649814	4.10394	0.0924919	-0.013418	0.00375902	0.954346	0.13623	0.0441895	0.559613	0.484479	0.498326	-0.451425	-9.728	0.923684	0.407244	0.0424742	0.0234036	0.0150621	1.00659	0.354248	-0.0410156	-0.205922	-0.734743	0.22987	-0.604076	9.73276	0.0985822	-1.92311	-0.0874442	-0.0420567	0.0738924	-0.906738	-0.294922	0.55835	-0.303404	-0.577796	0.226169	-0.72315	9.78706	0.0623403	2.2329	-0.0264708	-0.0174552	0.0121648	-1.02954	-0.441162	0.216797	0.418952	-0.871895	-0.222726	-0.121127	3.8403	-6.331	-5.73372	-0.0952997	-0.104891	-0.000318638	0.013916	0.854004	0.626465	0.53214	-0.740834	-0.276071	-0.302949	6.86984	-5.90643	-2.3289	0.0530724	0.0384177	-0.017671	-0.470215	0.929199	0.31958	0.580006	-0.703341	-0.329744	-0.245303	7.00156	-6.39631	-1.97865	0.0527383	-0.000192342	-0.0167026	-0.518799	0.988525	0.177979	0.0220428	-0.0748579	-0.268779	-0.960036	1.65345	5.22325	8.83189	0.0117342	-0.0294006	-0.0135027	-0.562256	-0.487549	-0.779785	0.0787355	-0.687834	-0.182868	-0.698029	9.7758	1.31754	-0.10246	-0.0156383	0.00881123	0.00414233	-1.04858	0.00390625	0.409424	
40	0.901898	-0.279454	0.22049	-0.244681	-2.80339	-6.52514	8.01687	0.00864656	-0.0167594	-0.0434233	0.669434	0.758545	-0.451904	0.58941	-0.791751	-0.150233	-0.0561837	2.61992	-8.95195	-2.87316	0.00182481	0.086057	-0.0203694	0.292236	0.917969	0.379395	0.822611	0.0817676	0.539098	-0.161241	-9.24864	-0.554307	4.13043	0.0604532	-0.0129186	0.0310639	0.952393	0.129883	0.0444336	0.558891	0.485706	0.497758	-0.451628	-9.68471	0.969406	0.404331	0.075198	0.024244	0.0138637	1.00879	0.352051	-0.0344238	-0.206137	-0.734228	0.233564	-0.603212	9.73345	0.121941	-1.89891	-0.118511	-0.0326981	0.0834078	-0.904785	-0.292725	0.560547	-0.303923	-0.577551	0.228544	-0.72238	9.86124	0.15503	2.509	-0.0898953	-0.0190994	0.0146888	-1.02759	-0.434814	0.220947	0.417905	-0.872595	-0.221566	-0.121829	3.89411	-6.33292	-5.74543	-0.0251458	0.067204	0.0130837	0.0119629	0.847656	0.630859	0.532384	-0.74068	-0.275797	-0.303146	6.85553	-5.911	-2.43281	0.00877237	0.0314539	-0.0106499	-0.474609	0.929199	0.322021	0.580825	-0.702644	-0.329907	-0.245143	7.00994	-6.40581	-2.08076	0.0453112	0.0122457	-0.0106954	-0.520996	0.986084	0.18457	0.0216931	-0.0747661	-0.267881	-0.960302	1.70585	5.20734	8.77286	-0.0209107	0.0190243	-0.0108854	-0.562256	-0.487549	-0.777588	0.0792128	-0.687774	-0.183031	-0.697991	9.81318	1.40435	-0.0943303	0.0252049	0.0109604	0.000329859	-1.05103	0.010498	0.414062	
41	0.90175	-0.277793	0.220844	-0.246792	-2.79183	-6.29139	8.08385	0.0684225	0.0552633	-0.0523687	0.673828	0.760742	-0.451904	0.589408	-0.791741	-0.150116	-0.0566546	2.52215	-8.91061	-2.84595	-0.0123995	0.0479683	-0.0341653	0.292236	0.915771	0.379639	0.822614	0.0822552	0.538971	-0.161404	-9.22071	-0.406062	4.05184	0.0449176	0.00151565	0.0100628	0.954346	0.13208	0.0419922	0.55814	0.487239	0.497266	-0.451447	-9.71859	0.986194	0.340052	0.0892636	0.0400922	0.0261405	1.00659	0.349609	-0.0344238	-0.206754	-0.733826	0.235522	-0.602729	9.64441	0.0384463	-1.94633	-0.146984	-0.0224001	0.0693989	-0.908936	-0.294922	0.555908	-0.304255	-0.577109	0.229777	-0.722203	9.77877	0.0274104	2.20168	-0.0466879	0.0132294	0.00768093	-1.02759	-0.438965	0.2146	0.417053	-0.873085	-0.220687	-0.122828	3.79994	-6.40755	-5.84224	-0.0458143	0.0315549	-0.010338	0.00976562	0.852051	0.630615	0.532086	-0.740933	-0.276056	-0.302814	6.94282	-5.90097	-2.34555	-0.00331145	-0.0176476	-0.0219696	-0.470215	0.929199	0.32666	0.581168	-0.702417	-0.329777	-0.245156	7.09967	-6.42668	-1.89308	-0.000278031	0.0177225	-0.0133481	-0.511719	0.988525	0.180176	0.0218125	-0.074172	-0.267776	-0.960374	1.63693	5.21779	8.9176	-0.00327033	0.0422132	0.00331741	-0.560303	-0.483154	-0.780029	0.0799791	-0.687537	-0.183976	-0.697889	9.82884	1.43175	-0.0777956	0.0311129	0.00983273	-0.0202211	-1.04883	0.00830078	0.414062	
42	0.90138	-0.277392	0.221269	-0.248209	-2.92518	-6.29667	8.05897	0.00426007	0.0242657	-0.0409027	0.671387	0.764893	-0.445312	0.589879	-0.791349	-0.150159	-0.0571134	2.75568	-8.81947	-2.8851	0.00907115	0.0122983	-0.0309565	0.29248	0.913574	0.375	0.822921	0.0834617	0.538313	-0.161414	-9.30078	-0.0811688	4.32989	7.91655e-05	-0.0163482	0.0206793	0.952393	0.13208	0.0441895	0.558167	0.488136	0.497001	-0.450735	-9.69234	0.934515	0.254814	0.0123162	0.0260655	0.0395295	1.01562	0.347656	-0.0344238	-0.207563	-0.733359	0.238375	-0.601897	9.84174	0.114794	-1.86256	-0.094315	-0.0214785	0.0481814	-0.906982	-0.28833	0.55835	-0.30452	-0.576925	0.230582	-0.721982	9.81504	0.219601	2.16289	-0.0664487	-0.000863871	0.00409495	-1.02319	-0.438965	0.218994	0.415335	-0.873987	-0.220258	-0.123005	3.80962	-6.28033	-5.78153	-0.0792132	-0.00732182	-0.00128682	0.0144043	0.843262	0.637207	0.532121	-0.740942	-0.276106	-0.302685	7.16645	-6.0497	-2.2363	0.0114277	0.00515872	-0.0141606	-0.472412	0.933594	0.324219	0.581168	-0.70245	-0.329682	-0.245186	7.0996	-6.31315	-1.77152	0.0013815	0.0110928	-0.0132476	-0.519043	0.99292	0.177734	0.0219569	-0.0736905	-0.267119	-0.960591	1.64926	5.30893	8.94549	-0.0507623	0.0548992	0.00795502	-0.560059	-0.485352	-0.784424	0.080257	-0.687419	-0.184206	-0.697912	9.91496	1.31113	-0.0487111	0.0305002	0.017558	-0.00372081	-1.04883	0.010498	0.409424	
43	0.90133	-0.277268	0.221341	-0.248467	-2.87716	-6.38971	8.06882	0.0117828	0.0105646	-0.0167327	0.666992	0.762695	-0.445312	0.590467	-0.790879	-0.150045	-0.0578447	2.53824	-8.8926	-2.97856	0.0285642	0.0173969	-0.0375726	0.296631	0.915771	0.374756	0.82345	0.0843148	0.537444	-0.161167	-9.13162	-0.420329	4.33644	0.0525861	-0.0416892	0.038495	0.950439	0.121338	0.0446777	0.558045	0.488758	0.49659	-0.450666	-9.64607	1.27411	0.455393	0.0487116	0.0165633	0.0395262	1.00708	0.343262	-0.0385742	-0.208142	-0.73315	0.240253	-0.601204	9.72435	0.133289	-1.81435	-0.049487	-0.0242444	0.0175495	-0.906738	-0.294922	0.560547	-0.304612	-0.576997	0.231452	-0.721606	9.80931	0.270453	2.58854	-0.022867	-0.00476655	-0.00886625	-1.02319	-0.438965	0.212402	0.414789	-0.87429	-0.220274	-0.122665	3.79563	-6.29134	-5.94586	-0.0240821	-0.0261435	-0.00632377	0.0119629	0.847656	0.641357	0.532532	-0.740685	-0.276224	-0.302482	7.03323	-6.01175	-2.10966	0.0187827	0.00632733	-0.0157382	-0.468018	0.929199	0.324219	0.580858	-0.702718	-0.329588	-0.245283	7.10743	-6.38344	-1.88461	-0.00709838	0.00525318	-0.0182925	-0.516602	0.993164	0.180176	0.0220732	-0.0731503	-0.266316	-0.960853	1.60054	5.29278	8.82463	-0.0124256	0.0183554	0.00247352	-0.549072	-0.48291	-0.786865	0.0808938	-0.687346	-0.184551	-0.69782	9.74956	1.48519	-0.159616	0.0346905	0.00889351	0.00438683	-1.05566	0.0126953	0.409424	
44	0.901555	-0.276789	0.221362	-0.248162	-2.86922	-6.51011	8.01465	0.0176861	-0.00869683	0.0254229	0.669189	0.76709	-0.443359	0.590913	-0.790512	-0.150113	-0.0581144	2.73625	-8.76742	-2.91463	0.00527878	0.052584	-0.025407	0.283447	0.917725	0.370117	0.82389	0.0846084	0.536824	-0.160828	-8.99348	-0.798483	4.03827	0.0291701	-0.0252722	0.029333	0.95459	0.127686	0.0351562	0.558179	0.489603	0.496177	-0.450037	-9.73148	1.16661	0.392765	0.0579663	0.0238313	0.0273439	1.01367	0.343262	-0.0319824	-0.208854	-0.733024	0.241269	-0.600704	9.81594	0.136424	-1.90411	-0.0273284	-0.0035688	-0.0130259	-0.904541	-0.294922	0.55835	-0.305118	-0.576922	0.232152	-0.721228	9.83869	0.106958	2.33441	-0.0107566	0.00522825	-0.0218913	-1.02783	-0.432617	0.216553	0.413906	-0.87485	-0.219867	-0.122386	3.75517	-6.1909	-5.83478	-0.0269102	0.00590187	0.00638872	0.0100098	0.843262	0.635254	0.532981	-0.740424	-0.276126	-0.302421	6.8669	-5.80357	-2.21398	0.0311468	0.030953	-0.0118362	-0.472168	0.925049	0.308105	0.580501	-0.703056	-0.329538	-0.245225	7.04593	-6.33283	-1.97309	-0.00483778	-0.00420802	-0.0131815	-0.516357	0.986084	0.18457	0.021915	-0.0730245	-0.265812	-0.961005	1.63133	5.35658	8.81351	-0.0138967	0.0212831	-0.00293618	-0.547119	-0.478516	-0.791504	0.0813229	-0.687393	-0.184278	-0.697796	9.84509	1.57248	-0.150003	0.00520007	0.00857862	0.0189108	-1.04688	0.0170898	0.411621	
45	0.901708	-0.276558	0.221142	-0.248061	-2.7995	-6.46187	7.99342	0.0237157	-0.0200934	0.00912898	0.666992	0.764893	-0.44751	0.590846	-0.790573	-0.149826	-0.0587098	2.7307	-8.87886	-3.00815	-0.0193638	0.0459539	-0.0237378	0.287842	0.917725	0.377197	0.824072	0.0853812	0.536474	-0.160657	-9.07754	-0.291335	4.20343	0.0191747	-0.000718703	0.0070306	0.95459	0.127686	0.032959	0.558182	0.490274	0.496184	-0.449294	-9.67086	1.04755	0.230496	0.00233765	0.038637	0.0392748	1.01367	0.343262	-0.0319824	-0.208717	-0.733154	0.240488	-0.600905	9.66786	0.118144	-1.83001	0.0316904	0.0199999	-0.0395044	-0.904541	-0.297119	0.555908	-0.305151	-0.577223	0.23191	-0.721051	9.80191	0.0686129	2.60198	0.0234954	0.0075941	-0.0305311	-1.02979	-0.436768	0.216797	0.412585	-0.875541	-0.219718	-0.122172	3.81186	-6.23338	-5.99313	-0.0440856	-0.0048097	-0.0122013	0.0187988	0.843262	0.645752	0.532732	-0.740677	-0.275912	-0.302436	6.96127	-5.92272	-2.40398	-0.0304545	0.0158707	-0.0118602	-0.474609	0.931152	0.331299	0.580313	-0.70333	-0.329412	-0.245052	7.05989	-6.36005	-2.01267	-0.00899331	5.7624e-05	-0.0088295	-0.511963	0.990723	0.18457	0.0215867	-0.0724328	-0.265292	-0.961201	1.5769	5.26489	8.77202	-0.0210529	0.0256654	-0.0158288	-0.553711	-0.480713	-0.786865	0.0818209	-0.687543	-0.183602	-0.697768	9.67453	1.5477	-0.15351	-0.0165589	0.00431701	0.02408	-1.04663	0.010498	0.411621	
46	0.901472	-0.276507	0.221474	-0.24868	-2.78117	-6.57349	7.86359	0.00488574	0.0389925	-0.024564	0.671875	0.756348	-0.445312	0.590598	-0.790714	-0.149963	-0.0589566	2.45844	-8.84257	-2.80885	-0.0630065	0.0184889	-0.0264202	0.285645	0.922119	0.374512	0.824156	0.0865279	0.536228	-0.160437	-9.16688	-0.401529	4.20666	0.0424884	0.00889753	0.0223679	0.95459	0.123291	0.0354004	0.55816	0.490132	0.496201	-0.449459	-9.75585	1.3519	0.198953	-0.0289519	-0.0173749	-0.0190168	1.00928	0.343262	-0.036377	-0.208899	-0.732981	0.240883	-0.600896	9.68548	-0.00854843	-2.03516	-0.0234315	0.0127543	-0.00796693	-0.906738	-0.294922	0.560547	-0.305406	-0.576986	0.232367	-0.720985	9.69152	-0.135145	2.17882	-0.00133408	0.0202558	-0.0066635	-1.02319	-0.441162	0.218994	0.413423	-0.875119	-0.219634	-0.12251	3.69305	-6.22428	-6.1139	0.0854738	0.0675827	-0.0271121	0.0100098	0.845459	0.637207	0.532723	-0.740723	-0.275568	-0.302649	6.96421	-6.04789	-2.32147	0.00264783	0.0338019	-0.0111743	-0.468018	0.927002	0.31958	0.580357	-0.703429	-0.329384	-0.244705	6.93501	-6.38088	-1.96322	0.0179537	-0.00574719	-0.00688131	-0.511963	0.990723	0.18457	0.0214042	-0.0721996	-0.264524	-0.961435	1.65167	5.18293	8.91746	-0.0296054	0.0230356	0.00198632	-0.551514	-0.476318	-0.786865	0.0818758	-0.687886	-0.183272	-0.69751	9.85478	1.35175	-0.116892	0.0216839	-0.00485862	0.00853699	-1.04883	0.010498	0.414062	
47	0.9012	-0.275961	0.222976	-0.24893	-2.86565	-6.6348	8.03947	0.00386634	0.0640971	0.0324887	0.673828	0.760742	-0.443115	0.591068	-0.790288	-0.150413	-0.0588188	2.78234	-8.85069	-2.89294	0.0197942	0.0124882	-0.0282378	0.285645	0.917725	0.370117	0.824252	0.085041	0.536431	-0.160057	-9.23407	-0.454624	4.3083	-0.0567301	-0.00104372	-0.0199978	0.952393	0.123291	0.0354004	0.559062	0.489035	0.495879	-0.449886	-9.7032	1.03863	0.44459	0.00429468	-0.0576537	-0.00537378	1.01147	0.343262	-0.0319824	-0.207598	-0.733324	0.23899	-0.601684	9.79188	0.1205	-1.94604	0.134104	0.0223947	-0.0416293	-0.911133	-0.297119	0.553711	-0.304245	-0.57766	0.231154	-0.721326	9.82118	0.831538	2.35814	0.059244	0.00520103	-0.0262741	-1.02319	-0.438965	0.212402	0.414042	-0.874513	-0.220428	-0.123316	3.91109	-6.21671	-5.86483	0.0204235	0.00699597	-0.0626396	0.0078125	0.845459	0.643555	0.533127	-0.740335	-0.275419	-0.303025	6.89281	-5.88519	-2.41826	-0.00878938	0.0205615	-0.0234173	-0.46582	0.929199	0.324219	0.580556	-0.703492	-0.329143	-0.244375	7.09923	-6.36933	-2.07221	0.0101077	0.00679605	-0.00103471	-0.516357	0.988525	0.186768	0.0217717	-0.0719237	-0.26425	-0.961522	1.68261	5.19977	8.91583	-0.0112625	0.0323703	0.0199709	-0.553711	-0.478516	-0.791504	0.0824559	-0.687906	-0.18359	-0.697338	9.90243	1.33367	-0.117695	0.0413213	0.0130301	0.00273632	-1.05127	0.0170898	0.409424	
48	0.901611	-0.274529	0.223636	-0.248431	-3.01645	-6.44699	7.99366	0.053441	0.0114308	0.0340251	0.678223	0.762939	-0.445312	0.591038	-0.790335	-0.150059	-0.0593888	2.59755	-9.01064	-2.87208	-0.0333357	0.00222925	-0.0198214	0.283447	0.919922	0.370117	0.824124	0.0856414	0.536355	-0.160649	-9.14873	-0.495327	4.1814	0.0411684	0.00806869	0.000109306	0.95459	0.129883	0.0419922	0.559272	0.488774	0.495652	-0.450161	-9.7228	1.16073	0.570522	-0.00431038	-0.00294133	-0.00711774	1.01367	0.343262	-0.036377	-0.206326	-0.733768	0.236949	-0.602386	9.58643	0.353165	-1.78816	0.104993	0.0181943	-0.0331774	-0.908936	-0.294922	0.567383	-0.304729	-0.57785	0.231168	-0.720965	9.68868	-0.172281	2.48499	0.0207141	0.00118579	-0.0258932	-1.02954	-0.441162	0.2146	0.415376	-0.873634	-0.22084	-0.124322	3.73865	-6.29285	-6.01211	0.0760073	0.0556471	-0.040936	0.0100098	0.843262	0.635254	0.532871	-0.740506	-0.275387	-0.303086	6.95224	-6.10188	-2.26591	0.0209437	0.0195786	-0.01812	-0.472412	0.931396	0.31958	0.580851	-0.703388	-0.328797	-0.244436	7.02867	-6.4964	-1.99775	0.018835	0.0226572	-0.00989128	-0.507324	0.993164	0.18457	0.0222117	-0.0719488	-0.263682	-0.961666	1.67729	5.24854	8.74385	-0.0275637	0.008929	0.0269645	-0.556152	-0.476318	-0.789307	0.0833283	-0.687933	-0.184009	-0.697098	9.60325	1.49529	-0.312127	0.0231111	0.00127886	0.00676331	-1.04907	0.0148926	0.409424	
49	0.901735	-0.274661	0.223269	-0.248166	-2.94296	-6.41139	7.89371	-0.020949	-0.0287566	0.000164348	0.671875	0.756348	-0.44751	0.591236	-0.790263	-0.149715	-0.0592437	2.71572	-8.66681	-2.82618	-0.0221279	0.0142111	-0.000924008	0.287842	0.922119	0.367432	0.824027	0.0859062	0.536485	-0.160572	-9.1566	-0.628712	4.30379	0.017034	0.0210454	0.0139741	0.956543	0.127686	0.0419922	0.558864	0.488632	0.496004	-0.450433	-9.72153	1.07405	0.49792	0.0112902	0.0175283	-0.0258561	1.00903	0.347656	-0.0366211	-0.206036	-0.733862	0.236777	-0.602439	9.70521	0.328976	-1.72412	0.027232	0.00360201	-0.0121764	-0.906738	-0.294922	0.55835	-0.304242	-0.578226	0.230823	-0.720981	9.8585	0.253333	2.53895	0.0300207	0.00542944	-0.0102118	-1.02759	-0.438965	0.218994	0.416915	-0.872713	-0.221362	-0.124708	3.74511	-6.28536	-5.75243	0.0801229	0.0243265	-0.0390709	0.000976562	0.851807	0.637207	0.532851	-0.740485	-0.274994	-0.30353	6.93417	-6.07603	-2.4068	0.00189161	0.0534935	-0.0132797	-0.463623	0.929199	0.31958	0.581293	-0.70306	-0.328766	-0.244375	6.93694	-6.4059	-1.964	0.0241813	0.00904053	-0.0178999	-0.507324	0.990723	0.18457	0.0224587	-0.0722737	-0.262855	-0.961862	1.70181	5.25814	8.87568	-0.0211381	0.00744078	0.016303	-0.558594	-0.469971	-0.787109	0.0837614	-0.687947	-0.183817	-0.697083	9.79263	1.56377	-0.223096	-0.00135978	0.0127952	0.0137858	-1.05127	0.0170898	0.409424	
50	0.901775	-0.274907	0.223112	-0.247887	-2.84637	-6.499	7.88435	-0.018418	-0.0264933	0.0121308	0.674072	0.756348	-0.445312	0.591293	-0.790262	-0.149439	-0.0593938	2.49933	-9.12539	-3.10522	-0.00717075	0.0369041	-0.00837851	0.290283	0.913574	0.375	0.823521	0.0861766	0.537273	-0.160389	-9.19623	-0.603928	4.14373	-0.00637026	0.0478309	0.0121535	0.956787	0.125488	0.0375977	0.558093	0.488414	0.497074	-0.450445	-9.79466	0.953937	0.398413	-0.0144772	0.0504955	-0.0361494	1.00684	0.347656	-0.0366211	-0.20601	-0.73376	0.236427	-0.602709	9.71581	0.255083	-1.89737	0.0109878	0.0165413	-0.0140605	-0.902832	-0.28833	0.55835	-0.304157	-0.578096	0.231081	-0.721037	9.76602	0.198619	2.11873	-0.0109806	0.0168142	-0.00351898	-1.02539	-0.436768	0.21875	0.420048	-0.871101	-0.221384	-0.125431	3.79443	-6.26682	-5.81136	0.189483	0.0940407	-0.0218516	-0.000976562	0.851807	0.626465	0.533058	-0.740307	-0.274791	-0.303784	6.72106	-5.88657	-2.3233	0.014431	0.0470795	-0.0157324	-0.46582	0.927002	0.322021	0.581493	-0.702838	-0.328726	-0.244588	6.97695	-6.51646	-2.03137	0.00893504	0.0220137	-0.0221905	-0.516602	0.990723	0.180176	0.0224508	-0.072506	-0.262275	-0.962003	1.76989	5.15056	8.87145	-0.01269	0.0113837	0.0102369	-0.55835	-0.474365	-0.791504	0.0826332	-0.688105	-0.18255	-0.697394	9.80002	1.33352	-0.306747	-0.106021	-0.000491286	-0.0108855	-1.04468	0.0170898	0.406982	
51	0.90202	-0.275015	0.22307	-0.246913	-2.82062	-6.65528	7.91867	-0.009148	-0.0172697	0.035507	0.669189	0.762939	-0.44751	0.591509	-0.790193	-0.148946	-0.0593971	2.59408	-8.98349	-3.0159	-0.0103928	0.0451645	-0.0021692	0.292236	0.919922	0.369873	0.822896	0.0866345	0.538152	-0.160399	-9.0926	-0.639805	3.94123	0.0546234	0.048451	0.00514754	0.952393	0.125488	0.0422363	0.557403	0.488591	0.49754	-0.450595	-9.71838	0.872418	0.317556	0.0281763	0.0540139	-0.042384	1.00928	0.343262	-0.0319824	-0.206425	-0.733523	0.23739	-0.602477	9.65811	0.0388478	-2.07982	-0.0371954	-0.0038443	0.0139371	-0.908936	-0.294922	0.560547	-0.304124	-0.578036	0.231435	-0.720986	9.80176	0.0402605	2.04013	-0.0207675	0.00548536	0.0022406	-1.02954	-0.438965	0.220947	0.421895	-0.870176	-0.221361	-0.125692	3.74269	-6.37806	-5.5804	0.172335	0.0717436	-0.0202772	0.000732422	0.858398	0.626221	0.531564	-0.741356	-0.274366	-0.304227	6.89732	-6.08998	-2.27596	-0.0827236	0.0139868	-0.0205001	-0.465576	0.924805	0.331299	0.581477	-0.702812	-0.328648	-0.244806	6.93541	-6.47347	-1.86908	-0.00133539	0.0214978	-0.024232	-0.516602	0.990723	0.177979	0.0226406	-0.0725151	-0.262364	-0.961974	1.73635	4.93467	8.79792	0.0113377	0.0151872	0.0179659	-0.55835	-0.476562	-0.789307	0.0801299	-0.68881	-0.180591	-0.697501	9.72877	1.41328	-0.316581	-0.251551	-0.0503796	-0.0269613	-1.04663	0.0126953	0.409424	
