40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
41	0.00345807	-0.0133635	0.999882	0.00669105	-0.565725	0.0457429	-8.49488	0.00800602	0.00355825	-0.00422402	-0.171387	-0.201904	1.08496	0.00280407	-0.0276755	0.999377	0.0217249	-0.115796	0.506034	-9.5901	-0.0187592	-0.0051339	-0.0150163	-0.237549	-0.198242	1.11279	-0.975191	-0.00123355	0.219736	-0.0267631	4.98751	0.11601	9.61351	0.012516	-0.00780289	-0.000756023	-0.352783	-0.139648	-1.14331	-0.858299	-0.474367	0.17697	0.083544	2.35831	8.21087	4.75248	0.0146567	0.00254913	-0.00917924	0.215088	-1.21777	-0.531006	0.953959	0.0581309	-0.234901	0.177211	4.64145	0.399097	8.59091	-0.0158603	-0.0125113	-0.00588385	-0.137451	-0.266846	-1.06494	0.844155	-0.534919	-0.00899383	0.0344111	3.01072	-8.55681	7.11619	0.0214355	0.00326196	0.00252268	-0.0170898	0.892822	-0.826172	-0.197056	-0.087537	-0.976467	-0.00441002	-4.28008	0.710667	-8.10505	0.0208394	0.00893148	-0.0147147	0.105713	-0.0629883	1.10425	0.898757	-0.128523	-0.350784	-0.229497	7.61452	-0.517801	7.68279	0.0138146	0.0130524	-0.016025	-0.554932	0.19458	-0.898193	0.028274	-0.0935645	0.990371	0.0980409	-0.602873	2.23464	-8.94232	0.00517149	0.0040968	-0.0216007	-0.325684	-0.267334	1.02319	0.911791	0.113714	-0.393854	-0.0241796	7.41815	2.28515	6.7993	0.00562375	0.0050372	0.00144659	-0.48291	-0.262695	-0.988037	0.0405346	0.165804	0.98121	0.0899624	-0.37381	1.96265	-9.5646	0.00357909	0.0029134	-0.00754402	-0.41748	-0.0541992	1.11719	
42	0.00345344	-0.013629	0.999878	0.00679965	-0.567399	0.0369651	-8.53427	-0.00844304	0.00577433	-0.0120507	-0.173584	-0.201904	1.08716	0.00319357	-0.0275494	0.999378	0.0217646	-0.14231	0.49566	-9.54499	-0.0108067	-0.0177246	-0.0100565	-0.239502	-0.20459	1.11548	-0.975183	-0.00100836	0.219781	-0.0267177	4.87844	-0.0240253	9.57202	-0.0136729	0.00646103	-0.00321066	-0.350586	-0.137451	-1.14331	-0.858271	-0.474367	0.177004	0.0837626	2.20619	8.14061	4.83456	-0.0141683	0.00358841	-0.00972193	0.224121	-1.21777	-0.526611	0.953944	0.0581785	-0.234913	0.177263	4.68872	-0.0697357	8.91211	0.00362332	0.00550687	-0.0120386	-0.139648	-0.266846	-1.06055	0.844443	-0.534475	-0.00896482	0.0342357	2.97336	-8.66388	7.36803	0.0427141	0.0232257	-0.0235958	-0.0168457	0.888428	-0.821777	-0.19727	-0.087476	-0.976428	-0.00457733	-4.25037	0.722826	-8.0012	0.0206427	0.00112313	-0.0141899	0.109863	-0.0585938	1.1106	0.898734	-0.128473	-0.350843	-0.229523	7.54263	-0.493841	7.69228	0.0101273	0.0113551	-0.0177469	-0.550537	0.192383	-0.900391	0.0282554	-0.093571	0.990362	0.0981245	-0.573938	2.22162	-8.91764	0.0010901	0.005411	-0.0209814	-0.325684	-0.265137	1.02319	0.91176	0.113751	-0.393917	-0.0241785	7.42254	2.25397	6.79831	0.00636164	0.00498317	0.00144431	-0.478516	-0.260498	-0.985596	0.0405176	0.165783	0.98121	0.0900106	-0.375665	1.9672	-9.55776	-0.000861274	0.0079409	-0.00759004	-0.415283	-0.0563965	1.12427	
43	0.00345344	-0.013629	0.999878	0.00679965	-0.567399	0.0369651	-8.53427	-0.00844304	0.00577433	-0.0120507	-0.173584	-0.201904	1.08716	0.00350582	-0.0273719	0.999375	0.0220869	-0.123407	0.523549	-9.64513	-0.0329795	0.015053	-0.0134587	-0.235596	-0.196045	1.10571	-0.975111	-0.00131648	0.220095	-0.026731	4.9204	0.0873077	9.60451	0.0198058	-0.0070667	0.00631417	-0.350586	-0.137451	-1.14551	-0.85805	-0.474755	0.177012	0.0838082	2.28115	8.368	4.83982	0.0382885	0.00248338	-0.00965565	0.215332	-1.22217	-0.52417	0.953853	0.0589334	-0.234777	0.177681	4.68726	0.345186	8.69873	0.00692968	0.00890563	-0.00741615	-0.141846	-0.266846	-1.06274	0.8451	-0.53346	-0.0089304	0.0338597	3.01435	-8.53364	7.34856	0.0595194	0.0108579	-0.0234122	-0.0209961	0.88623	-0.82373	-0.19727	-0.087476	-0.976428	-0.00457733	-4.25037	0.722826	-8.0012	0.0206427	0.00112313	-0.0141899	0.109863	-0.0585938	1.1106	0.898685	-0.128569	-0.350927	-0.229534	7.55002	-0.538673	7.67698	0.00132773	0.0104903	-0.0113504	-0.550537	0.192383	-0.900391	0.0282823	-0.0935522	0.990364	0.0981195	-0.58044	2.22572	-8.91579	0.0105333	0.00230694	-0.0214777	-0.325928	-0.260498	1.02075	0.911766	0.113629	-0.393936	-0.024194	7.34437	2.27743	6.79628	-0.0049066	0.00976761	0.00618514	-0.480957	-0.258301	-0.990234	0.0405045	0.165768	0.981214	0.0900018	-0.377334	1.96492	-9.54884	0.00367562	0.00716818	-0.00722894	-0.417725	-0.052002	1.11719	
44	0.00377537	-0.0140451	0.999871	0.00682379	-0.572526	0.0383592	-8.49516	0.00219167	-0.00598231	-0.0123056	-0.18042	-0.197754	1.08496	0.00370472	-0.0274049	0.999369	0.0223006	-0.199649	0.514009	-9.5928	-0.016894	0.00313166	-0.026782	-0.237305	-0.202393	1.11768	-0.975088	-0.00218064	0.220175	-0.0268716	4.91701	-0.109424	9.33448	0.0685865	0.00350404	-0.0152662	-0.348389	-0.139648	-1.13867	-0.857911	-0.474968	0.177009	0.0840325	2.22602	8.21323	4.72404	0.001293	-0.0011028	-0.0131472	0.219727	-1.22217	-0.526367	0.953883	0.0593118	-0.234428	0.177856	4.64608	0.459463	8.53269	-0.0144062	0.0164056	-0.00898399	-0.137207	-0.273438	-1.06274	0.84581	-0.532368	-0.00880386	0.0333464	3.08712	-8.41381	7.09444	0.0382971	0.0327598	-0.0218527	-0.0144043	0.881836	-0.832275	-0.197373	-0.0874132	-0.976414	-0.00439583	-4.26221	0.725552	-8.04575	0.0192776	0.00226684	-0.0115533	0.109863	-0.0585938	1.10205	0.898689	-0.128658	-0.350952	-0.229431	7.61159	-0.44298	7.64988	0.00251593	0.0112048	-0.00915164	-0.554932	0.19458	-0.902832	0.028283	-0.0935755	0.990369	0.0980414	-0.609529	2.23037	-8.93785	0.0129411	0.00592287	-0.0217688	-0.325684	-0.267334	1.021	0.911777	0.113443	-0.393964	-0.0241929	7.43463	2.30277	6.77382	-0.00482003	0.00994678	0.00754063	-0.474121	-0.256104	-0.98584	0.0405713	0.165651	0.98125	0.0897892	-0.379942	1.95837	-9.54075	0.0079008	0.00279265	-0.0080792	-0.422363	-0.0498047	1.11719	
45	0.00390175	-0.014263	0.999867	0.00687926	-0.556393	0.03779	-8.54279	-0.00572321	0.00280079	-0.00999162	-0.177979	-0.201904	1.08276	0.00396569	-0.0275788	0.99936	0.0224239	-0.163773	0.465236	-9.52614	-0.00830533	-0.00473701	-0.0251396	-0.237549	-0.200439	1.11523	-0.974938	-0.00592912	0.220663	-0.0277066	4.93287	0.466147	9.98983	0.129401	-0.00172121	-0.00779974	-0.350586	-0.148438	-1.14526	-0.857931	-0.474831	0.177124	0.0843651	2.13976	8.5851	4.94221	-0.025141	0.00420904	0.00573166	0.219727	-1.21777	-0.526611	0.953958	0.0557249	-0.235445	0.17727	4.7045	0.0037405	8.83395	-0.171418	-0.00233951	-0.00120976	-0.144531	-0.255859	-1.06738	0.846356	-0.531497	-0.0083286	0.033521	2.95581	-8.60589	7.46758	0.0554357	0.0305116	-0.00370599	-0.0209961	0.884033	-0.834473	-0.197915	-0.087212	-0.976323	-0.00416043	-4.28741	0.672157	-8.096	0.0178748	0.000616159	-0.0154758	0.112061	-0.0627441	1.10645	0.898705	-0.128799	-0.350932	-0.229317	7.56866	-0.536087	7.69383	0.00479389	0.0140101	-0.00833069	-0.550537	0.19458	-0.898193	0.0282688	-0.0935594	0.990376	0.097991	-0.589734	2.23541	-8.92012	0.0107179	0.00575153	-0.0211724	-0.328125	-0.260742	1.02759	0.911848	0.113177	-0.393884	-0.024097	7.38879	2.27698	6.82143	-0.00526138	0.0127166	0.00937749	-0.478516	-0.260498	-0.990234	0.0405323	0.165617	0.981268	0.0896769	-0.390011	1.9464	-9.55793	0.00569136	0.00704314	-0.0080235	-0.415527	-0.052002	1.12402	
46	0.00401879	-0.0144682	0.999863	0.00690929	-0.548885	0.0731751	-8.58217	0.00791057	-0.00225106	-0.00685065	-0.171387	-0.19751	1.08276	0.00400433	-0.0275303	0.99936	0.0224805	-0.0154415	0.466619	-9.76645	-0.0148561	0.0279508	-0.0201482	-0.235352	-0.200439	1.11523	-0.974954	-0.004739	0.220613	-0.0277823	4.87083	0.162807	9.5889	-0.0634261	0.0067913	0.0214283	-0.350586	-0.14624	-1.14771	-0.85923	-0.472373	0.177061	0.0850771	2.15572	8.49612	4.74563	-0.112361	-0.00776416	-0.00379059	0.219727	-1.21973	-0.5354	0.953986	0.054808	-0.235515	0.177313	4.59168	0.340427	8.73516	-0.0255509	0.0098103	-0.00243056	-0.142334	-0.258057	-1.05811	0.846548	-0.531205	-0.00818705	0.0333317	2.94623	-8.47742	7.5701	0.0120864	0.0201771	-0.0176529	-0.0187988	0.881836	-0.830078	-0.198007	-0.0870606	-0.976317	-0.00423149	-4.26484	0.709536	-8.0071	0.0244368	0.00667725	-0.0200299	0.112061	-0.0627441	1.10425	0.898728	-0.128891	-0.350858	-0.229292	7.54947	-0.535974	7.65622	0.000955299	0.0198666	-0.0103503	-0.552734	0.196777	-0.900635	0.0282311	-0.0935373	0.990376	0.0980223	-0.589311	2.2315	-8.92113	0.00591864	0.00468096	-0.0202902	-0.328125	-0.262939	1.02319	0.911976	0.11295	-0.393654	-0.0240488	7.39059	2.25289	6.82143	-0.00321347	0.0228823	0.00603187	-0.478516	-0.258301	-0.990234	0.0405245	0.165569	0.981289	0.0895329	-0.377925	1.93773	-9.54592	0.00977493	0.00409918	-0.0096152	-0.415283	-0.0541992	1.11963	
47	0.00394799	-0.0145134	0.999866	0.00653859	-0.561146	0.0485938	-8.46541	0.0175957	0.0123803	0.000101771	-0.173584	-0.199707	1.08276	0.00373663	-0.027454	0.999368	0.0222837	-0.207712	0.602817	-9.62554	-0.00512203	0.0190771	-0.0133012	-0.237549	-0.198242	1.1106	-0.974915	-0.00426368	0.2208	-0.0277341	4.93172	0.0630808	9.45439	0.0114948	8.51786e-06	-0.00425716	-0.352783	-0.141846	-1.14087	-0.860066	-0.470811	0.177063	0.0852783	2.31644	7.89576	4.8813	-0.0260232	0.00949043	0.00602497	0.212891	-1.21777	-0.5354	0.953951	0.0549521	-0.235585	0.177361	4.63683	0.104493	8.67207	0.0209906	0.00607144	-0.00873843	-0.139893	-0.262451	-1.05811	0.846729	-0.530909	-0.00833419	0.0334042	2.99713	-8.57833	7.24909	0.0188256	0.00117536	-0.00991137	-0.0185547	0.879639	-0.832275	-0.197757	-0.0868709	-0.976384	-0.00453502	-4.30286	0.687206	-8.17836	0.00949617	0.0376543	-0.023088	0.112061	-0.060791	1.10425	0.898756	-0.128949	-0.350764	-0.229291	7.54443	-0.568174	7.68876	0.00067654	0.0210713	-0.010628	-0.552734	0.192383	-0.905029	0.0282241	-0.0935532	0.990375	0.0980257	-0.585723	2.23548	-8.92852	0.00724024	0.00502585	-0.022529	-0.327881	-0.267578	1.02759	0.912071	0.112811	-0.393472	-0.0240774	7.4142	2.25314	6.81086	-0.00182356	0.0149148	0.001026	-0.48291	-0.262695	-0.990234	0.0406177	0.165579	0.981289	0.0894731	-0.385087	1.95296	-9.55592	0.00399777	0.00181072	-0.00470181	-0.41333	-0.0476074	1.11938	
48	0.00389919	-0.0146154	0.999865	0.00639537	-0.546854	0.0510907	-8.54316	0.0125482	0.00840891	-0.00792829	-0.169434	-0.195312	1.08496	0.00392228	-0.0274992	0.999365	0.0223287	-0.07872	0.503589	-9.59007	-0.00604071	0.00612478	-0.0254592	-0.235352	-0.202637	1.11548	-0.974903	-0.0038958	0.220861	-0.0277396	4.99637	0.0220075	9.5034	-0.0240394	0.00550735	0.00378752	-0.346191	-0.141846	-1.14307	-0.860066	-0.470811	0.177063	0.0852783	2.31644	7.89576	4.8813	-0.0260232	0.00949043	0.00602497	0.212891	-1.21777	-0.5354	0.953957	0.0555095	-0.235279	0.177564	4.58083	0.318464	8.66849	-0.0190636	0.0122425	-0.0128998	-0.137939	-0.255859	-1.06519	0.847275	-0.530053	-0.00840965	0.033132	3.00449	-8.47136	7.33249	0.028085	0.0192113	-0.022194	-0.0144043	0.881836	-0.834473	-0.197218	-0.0864851	-0.976527	-0.00459614	-4.29119	0.725505	-8.09374	0.00956176	0.0295144	-0.0226949	0.110107	-0.0627441	1.10425	0.898806	-0.128763	-0.350546	-0.229531	7.58667	-0.527888	7.65727	0.00702187	0.0166023	-0.0168105	-0.550537	0.196777	-0.900635	0.0282095	-0.0938194	0.990365	0.0978694	-0.603894	2.23102	-8.93286	0.00975139	0.00441982	-0.0211754	-0.328125	-0.262939	1.02539	0.912077	0.112768	-0.393471	-0.0240898	7.44956	2.23943	6.7788	-0.000582395	0.0105948	0.00242959	-0.47876	-0.253906	-0.988037	0.0406543	0.165578	0.981291	0.0894338	-0.382502	1.95248	-9.53458	0.00503564	0.0034109	-0.00628009	-0.41748	-0.0541992	1.12183	
49	0.00410618	-0.0149075	0.99986	0.00632542	-0.561726	0.0477603	-8.52472	0.00652328	-0.00955172	-0.00692135	-0.175537	-0.204102	1.08936	0.00383689	-0.027584	0.999356	0.0226052	-0.0497233	0.546257	-9.62139	-0.0306718	0.0201001	-0.0260657	-0.235352	-0.200439	1.11523	-0.974944	-0.0041785	0.220672	-0.0277578	4.82444	0.130463	9.57029	0.0375503	0.00944466	-0.0054781	-0.352539	-0.14624	-1.14087	-0.860604	-0.469851	0.177094	0.0850741	2.20867	8.23595	5.02746	-0.0160731	0.011025	0.017371	0.223877	-1.21533	-0.539795	0.953956	0.0555065	-0.235325	0.17751	4.61731	0.0945553	8.7742	-0.00168584	0.00351198	-0.0185268	-0.139893	-0.260254	-1.06274	0.847716	-0.529364	-0.00847463	0.0328451	2.96568	-8.73142	7.37459	0.0480101	0.0170229	-0.0220213	-0.0209961	0.88623	-0.83667	-0.197218	-0.0864851	-0.976527	-0.00459614	-4.29119	0.725505	-8.09374	0.00956176	0.0295144	-0.0226949	0.110107	-0.0627441	1.10425	0.898801	-0.128749	-0.350544	-0.229565	7.52783	-0.51756	7.68154	0.00615372	0.0150191	-0.0167881	-0.557129	0.198975	-0.898193	0.0281412	-0.0940811	0.990348	0.0978105	-0.585893	2.22588	-8.93091	0.0112344	0.00378214	-0.0208671	-0.330566	-0.260742	1.02539	0.912124	0.112722	-0.393379	-0.0240067	7.36913	2.19352	6.84652	0.00228572	0.00718998	0.00534784	-0.480957	-0.258301	-0.992676	0.0407679	0.165602	0.981295	0.0892984	-0.379286	1.95087	-9.54436	0.00581523	-0.000638401	-0.00595386	-0.413086	-0.0541992	1.12402	
50	0.00431306	-0.0150009	0.999858	0.0063128	-0.546355	0.0331905	-8.56215	0.00237154	-0.0119268	-0.00644557	-0.169189	-0.199707	1.07861	0.0035457	-0.027701	0.999349	0.0228483	-0.0741137	0.535212	-9.61638	-0.00859109	0.0313299	-0.021136	-0.239746	-0.198242	1.11987	-0.974957	-0.00385887	0.220606	-0.0278689	4.85826	-0.0637525	9.5039	0.0108317	0.0113889	-0.00222106	-0.350586	-0.141846	-1.14771	-0.861033	-0.469069	0.177032	0.0851867	2.25431	8.26016	4.796	-0.0340603	0.00305612	0.00202821	0.219238	-1.20654	-0.540039	0.953909	0.0565812	-0.235191	0.177597	4.65946	0.255372	8.73137	-0.000189503	-0.00322045	-0.0247149	-0.139648	-0.266846	-1.06055	0.848036	-0.528855	-0.00857491	0.0327723	2.99454	-8.32551	7.41992	0.0481479	0.00999495	-0.0214845	-0.0187988	0.881836	-0.83667	-0.197218	-0.0864851	-0.976527	-0.00459614	-4.29119	0.725505	-8.09374	0.00956176	0.0295144	-0.0226949	0.110107	-0.0627441	1.10425	0.898812	-0.12874	-0.350489	-0.229609	7.57089	-0.548757	7.67953	0.00684739	0.0190327	-0.0139376	-0.551025	0.205566	-0.905273	0.0281515	-0.0941033	0.990355	0.0977187	-0.588783	2.23548	-8.93611	0.0147723	0.00431288	-0.0237087	-0.327881	-0.267578	1.02319	0.912118	0.112771	-0.393378	-0.0240057	7.39573	2.24954	6.77661	0.0074666	0.0103192	0.000720763	-0.478516	-0.258301	-0.98584	0.0408366	0.165596	0.981298	0.089247	-0.38945	1.9544	-9.5575	0.00591409	0.000196192	-0.00728264	-0.415527	-0.052002	1.11963	
51	0.00489906	-0.015307	0.99985	0.00647311	-0.564352	0.0282553	-8.51323	0.00212205	-0.00532789	-0.00448522	-0.175781	-0.19751	1.08057	0.0036258	-0.0277271	0.999348	0.0228306	-0.108154	0.487316	-9.70115	-0.00577931	0.0167969	-0.0223445	-0.241699	-0.202637	1.11548	-0.975025	-0.0036007	0.2203	-0.027956	4.96893	0.0799944	9.52049	-0.0066459	0.0176273	0.00404074	-0.348389	-0.144043	-1.14087	-0.860972	-0.469214	0.177083	0.0848902	2.19417	8.50992	4.8543	0.0118931	0.0169536	0.0107082	0.216797	-1.20654	-0.544434	0.953968	0.0567395	-0.234954	0.177544	4.6077	0.588775	8.46805	-0.0246464	0.00943617	-0.0197796	-0.141846	-0.264648	-1.06274	0.848667	-0.527857	-0.0086629	0.0324904	3.04434	-8.32713	7.62461	0.0379677	0.0193406	-0.0234677	-0.0163574	0.877441	-0.84082	-0.195136	-0.0847339	-0.977099	-0.00444278	-4.24715	0.694228	-8.07265	0.00422235	0.0308918	-0.0262973	0.101562	-0.0671387	1.11304	0.898822	-0.128657	-0.350431	-0.229705	7.59689	-0.547627	7.66207	0.0101364	0.0182991	-0.0202433	-0.557129	0.19458	-0.895752	0.0281421	-0.0941051	0.990347	0.0978001	-0.605624	2.22898	-8.93399	0.000215525	0.00376752	-0.0210602	-0.327881	-0.267578	1.02979	0.912115	0.11293	-0.393336	-0.0240596	7.43043	2.24724	6.77972	0.00741359	0.0118143	-0.0025214	-0.480713	-0.258301	-0.983398	0.0410749	0.165678	0.981293	0.0890414	-0.379666	1.95695	-9.54226	0.00182526	0.00313453	-0.00569362	-0.417725	-0.0498047	1.12622	
52	0.00489906	-0.015307	0.99985	0.00647311	-0.564352	0.0282553	-8.51323	0.00212205	-0.00532789	-0.00448522	-0.175781	-0.19751	1.08057	0.00404024	-0.0275382	0.999356	0.0226569	-0.0395259	0.548733	-9.57772	0.0048049	-0.00547537	-0.0111628	-0.239746	-0.200439	1.11523	-0.975051	-0.00254233	0.220224	-0.0277737	4.95285	0.0483094	9.58757	-0.0834219	0.0261216	0.00245547	-0.348633	-0.137451	-1.14795	-0.861453	-0.468292	0.177149	0.0849651	2.24156	8.27728	4.87284	-0.0783139	-0.00144759	0.0137519	0.217041	-1.21094	-0.546387	0.954054	0.0561196	-0.234881	0.177376	4.57106	0.387704	8.63983	-0.00867823	0.0157157	-0.0183074	-0.139893	-0.262451	-1.06519	0.848546	-0.528051	-0.0088267	0.0324623	2.93331	-8.73037	7.36549	-0.0183798	0.00543437	-0.020611	-0.0185547	0.877441	-0.836426	-0.195136	-0.0847339	-0.977099	-0.00444278	-4.24715	0.694228	-8.07265	0.00422235	0.0308918	-0.0262973	0.101562	-0.0671387	1.11304	0.898824	-0.128558	-0.350384	-0.229824	7.55924	-0.52284	7.68143	0.00798179	0.0193132	-0.0183463	-0.550537	0.19458	-0.905273	0.0281173	-0.0941132	0.990337	0.0979004	-0.589806	2.2334	-8.90804	-0.000320566	0.00576418	-0.0213844	-0.333008	-0.256104	1.02295	0.912137	0.113056	-0.393246	-0.0241399	7.38899	2.27078	6.80027	0.00816295	0.0129294	-0.00406183	-0.476562	-0.253906	-0.992676	0.0410749	0.165678	0.981293	0.0890414	-0.379666	1.95695	-9.54226	0.00182526	0.00313453	-0.00569362	-0.417725	-0.0498047	1.12622	
53	0.00512635	-0.0155369	0.999845	0.0065072	-0.567507	0.0277742	-8.50334	-0.00162561	-0.00329165	-0.00593202	-0.173584	-0.19751	1.08276	0.00385679	-0.0274176	0.999364	0.0224527	-0.148656	0.559748	-9.59231	-0.00171608	0.0277042	-0.0156652	-0.233154	-0.198242	1.11523	-0.974976	-0.00255322	0.220555	-0.0277595	5.04552	0.0879147	9.61086	0.0150563	-0.0113711	-0.00173326	-0.350586	-0.139648	-1.14331	-0.861711	-0.467808	0.177193	0.084922	2.29248	8.29552	4.96326	-0.0163513	0.00141937	0.000285753	0.217041	-1.20874	-0.546631	0.954111	0.0562951	-0.234707	0.177243	4.61161	0.11646	8.79801	0.00609079	0.00943731	-0.015203	-0.142334	-0.258057	-1.05811	0.848968	-0.527376	-0.00900338	0.0323571	3.00869	-8.60222	7.37339	0.0223642	0.0141279	-0.0318744	-0.0187988	0.881836	-0.843018	-0.193132	-0.0841299	-0.977547	-0.00496596	-4.24558	0.748388	-8.10731	0.00688176	0.0510356	-0.0245498	0.103516	-0.0649414	1.10645	0.898855	-0.128422	-0.350309	-0.229892	7.54026	-0.488446	7.70076	0.00840781	0.0175133	-0.0179344	-0.557129	0.198975	-0.902832	0.0281151	-0.094391	0.990309	0.0979151	-0.59004	2.23113	-8.92285	0.00253815	0.00310361	-0.0222109	-0.332764	-0.262939	1.02075	0.91216	0.113199	-0.393146	-0.0241929	7.35599	2.28643	6.83891	0.00902831	0.0122262	-0.000658286	-0.474121	-0.256104	-0.988037	0.0410303	0.165555	0.981326	0.0889247	-0.39008	1.95701	-9.54678	0.00788589	0.00277485	-0.00807033	-0.417725	-0.0498047	1.11938	
54	0.00520532	-0.0156722	0.999842	0.00657702	-0.554098	0.0696278	-8.55214	-0.0042991	-0.00229313	-0.0112438	-0.171387	-0.199707	1.07861	0.00390869	-0.02757	0.999356	0.022616	-0.138012	0.436783	-9.61868	-0.0163674	0.0121303	-0.028281	-0.237549	-0.198242	1.11523	-0.97501	-0.00124501	0.220421	-0.0277386	4.81991	-0.128128	9.3916	-0.0376212	0.0117575	0.0134786	-0.352783	-0.135254	-1.14331	-0.861731	-0.467817	0.177216	0.0846283	2.3634	8.11941	5.00358	0.00809615	0.0150981	0.0211826	0.215088	-1.21533	-0.544189	0.954045	0.0578098	-0.234315	0.177628	4.70161	0.208316	8.73013	0.0562186	0.01548	-0.016811	-0.137695	-0.264648	-1.05811	0.84991	-0.525874	-0.00913792	0.0320285	3.06616	-8.23163	7.54901	0.0712816	0.0172037	-0.032773	-0.020752	0.877441	-0.849365	-0.191738	-0.0837527	-0.977852	-0.00530498	-4.21097	0.748767	-8.16048	0.0202708	0.0775089	-0.0279346	0.0949707	-0.0651855	1.10864	0.898868	-0.128151	-0.350286	-0.230031	7.58266	-0.494542	7.7022	0.01105	0.0117527	-0.0152435	-0.557129	0.198975	-0.900635	0.0281196	-0.0946653	0.990289	0.0978542	-0.599094	2.23803	-8.91293	0.00588901	0.00304054	-0.0218167	-0.332764	-0.265137	1.02319	0.912189	0.113136	-0.393102	-0.0241139	7.37916	2.28991	6.8229	0.00079521	0.00738356	0.00492037	-0.47876	-0.253906	-0.983643	0.0410862	0.165586	0.981322	0.0888818	-0.39217	1.94218	-9.55056	0.00532122	0.000545389	-0.00478542	-0.417969	-0.0476074	1.11938	
55	0.00521249	-0.0158481	0.999839	0.00653035	-0.572631	0.0516174	-8.51394	0.00253216	0.00168914	-0.00705368	-0.175781	-0.201904	1.08057	0.00392746	-0.0276039	0.999359	0.022435	-0.112882	0.535625	-9.69901	0.00594033	0.0125881	-0.0221586	-0.239746	-0.200439	1.11304	-0.974952	-0.00106606	0.220677	-0.0277421	4.96577	0.113415	9.62272	-0.0376203	-0.00235254	0.0141422	-0.348633	-0.137451	-1.15015	-0.861923	-0.467493	0.177188	0.0845167	2.26774	8.15565	5.15129	0.0115171	0.00936281	0.0128581	0.212646	-1.20874	-0.548828	0.953998	0.0577054	-0.234497	0.177678	4.70743	0.151497	8.78321	-0.0208445	-0.000595243	-0.0159269	-0.141602	-0.27124	-1.06494	0.850091	-0.525584	-0.00920788	0.0319815	3.0045	-8.50273	7.40533	0.023801	0.00949159	-0.0120393	-0.0185547	0.877441	-0.844971	-0.19098	-0.0835328	-0.978018	-0.00546145	-4.17079	0.734506	-8.1945	0.015969	0.0766566	-0.0308956	0.0908203	-0.0651855	1.10864	0.898834	-0.128149	-0.350408	-0.229979	7.54307	-0.522525	7.69144	0.00853735	0.00685684	-0.0141233	-0.550781	0.201172	-0.898193	0.0281196	-0.0946653	0.990289	0.0978542	-0.599094	2.23803	-8.91293	0.00588901	0.00304054	-0.0218167	-0.332764	-0.265137	1.02319	0.912146	0.112982	-0.393252	-0.0240373	7.3895	2.26664	6.81846	0.000670938	0.0037764	0.0077642	-0.483154	-0.258301	-0.990234	0.0410675	0.165474	0.981357	0.0887174	-0.391917	1.93958	-9.5511	0.00776023	0.00295912	-0.00829758	-0.417725	-0.052002	1.12402	
