40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
37	0.31162	0.376589	0.0708482	-0.869514	-7.45485	1.2109	7.53432	0.00124783	-0.00988955	-0.00274963	0.562256	0.111084	-0.982422	0.191488	-0.0647518	0.0211369	-0.979128	1.2736	-0.626663	10.026	-0.0158805	0.012004	-0.0174782	-0.332031	0.210693	-0.9104	0.129142	0.155887	-0.297833	-0.932908	-2.27692	6.25889	8.22734	-0.00267508	-0.000616646	0.000365925	-0.185547	-0.559814	-0.979736	-0.530574	0.237463	-0.295472	-0.758155	-6.61546	1.88504	7.00352	0.01319	0.0119446	0.00404871	0.584473	-0.545898	-0.745361	-0.0156371	0.0427066	0.530315	-0.84658	-0.553532	-8.77298	4.26456	-0.00349392	0.0214659	-0.0104713	-0.260254	1.08838	-0.525146	0.833293	0.0326992	0.433918	-0.340981	-8.60513	-2.59761	7.17618	0.0342336	0.0150888	-0.026135	0.963623	0.570557	-0.256104	0.225247	-0.182856	-0.0332664	-0.95641	3.73787	-0.0859873	9.75056	0.00860034	0.00596854	-0.0146988	-0.694092	0.163574	-0.841553	0.0538305	-0.0311207	-0.0818608	-0.994702	0.597138	1.86514	10.9125	0.00950422	0.0128263	-0.017888	-0.509033	-0.176514	-1.00854	0.100832	-0.0625857	-0.0891389	-0.988924	1.35185	1.8747	10.3576	0.00308022	0.0120007	-0.0148172	-0.587891	-0.203125	-1.00024	-0.18228	0.902749	0.0352984	-0.388036	-6.39499	-3.14625	-6.04525	0.00170626	-0.00784564	0.011702	0.979004	0.43457	0.455566	0.123647	-0.0414306	0.0402369	-0.990644	0.788207	-0.835581	9.76867	0.00698005	0.000622598	-0.00512731	-0.469238	0.217529	-1.00562	
38	0.31148	0.376487	0.0708195	-0.869611	-7.4122	1.18862	7.50841	0.00356612	-0.00782174	-0.00781036	0.560303	0.109131	-0.986816	0.191523	-0.0647741	0.0209944	-0.979123	1.16335	-0.646858	9.99881	6.13547e-05	0.0123998	-0.0181479	-0.332031	0.210693	-0.9104	0.129259	0.156186	-0.29747	-0.932958	-2.22723	6.31563	8.2629	-0.0272804	0.0260683	0.0020848	-0.187744	-0.55957	-0.984131	-0.530412	0.237411	-0.295474	-0.758284	-6.54141	1.93468	6.9725	-0.00561274	0.00230397	0.00967538	0.584473	-0.545898	-0.745361	-0.015498	0.0427482	0.529975	-0.846793	-0.627357	-8.6712	4.26109	0.0228392	0.0078932	-0.0142056	-0.262451	1.08838	-0.518311	0.8331	0.0335119	0.433858	-0.341451	-8.57011	-2.61769	7.215	0.0311841	0.0291831	-0.0162314	0.952637	0.574707	-0.253906	0.225442	-0.182816	-0.0334728	-0.956365	3.65154	-0.0879888	9.84186	0.030056	0.0126537	-0.0128163	-0.693848	0.15918	-0.843506	0.0539144	-0.0311467	-0.0818841	-0.994695	0.656751	1.75423	10.9661	0.00104266	0.0153277	-0.012038	-0.51123	-0.172119	-1.01318	0.100848	-0.0625167	-0.0891374	-0.988927	1.37362	1.86081	10.3462	0.00667341	0.00950599	-0.0150105	-0.580566	-0.209717	-1	-0.182245	0.902685	0.0351742	-0.388213	-6.39128	-3.09062	-5.93669	0.00348961	0.0101676	0.00537311	0.979004	0.436768	0.453369	0.123745	-0.0417016	0.0402591	-0.99062	0.90385	-0.829622	9.68771	-0.00489186	-0.00277801	-0.00351564	-0.473877	0.219727	-1.00342	
39	0.311324	0.376439	0.0709362	-0.869678	-7.45879	1.22298	7.53322	-0.00203983	-0.00248995	-0.0081163	0.562256	0.111328	-0.986816	0.191654	-0.0644665	0.0210669	-0.979116	1.11936	-0.739689	9.85981	-0.0274764	0.0663295	-0.0102252	-0.333984	0.208496	-0.9104	0.129289	0.156186	-0.297698	-0.932881	-2.3251	6.14231	8.19945	0.0496674	0.000397139	-0.00403767	-0.181396	-0.559814	-0.984131	-0.530469	0.237361	-0.295422	-0.75828	-6.61484	1.86269	6.99282	0.000616546	0.00246561	-0.00491277	0.582764	-0.556885	-0.740723	-0.0155146	0.0428447	0.529871	-0.846853	-0.702701	-8.69174	4.10365	0.00185776	0.00827063	-0.0127271	-0.262451	1.08618	-0.522949	0.832989	0.0341911	0.434006	-0.341465	-8.54377	-2.52248	7.19754	0.0134375	0.0366246	0.00377095	0.954834	0.570557	-0.256104	0.225515	-0.183404	-0.0333926	-0.956238	3.65734	-0.0689729	9.80104	0.00552863	-0.00235653	-0.0087592	-0.693848	0.161377	-0.839355	0.053928	-0.0311451	-0.0820381	-0.994682	0.600104	1.84018	10.9522	0.0222843	0.0187343	-0.0157518	-0.509277	-0.167725	-1.00635	0.100819	-0.0625435	-0.0892141	-0.988921	1.34944	1.88369	10.3538	0.00686074	0.00510357	-0.0150138	-0.583008	-0.20752	-0.997803	-0.182272	0.902766	0.0354064	-0.38799	-6.37956	-3.12893	-6.06528	0.0035551	0.0201175	-0.0117663	0.985596	0.437012	0.453369	0.123941	-0.0418416	0.0404115	-0.990583	0.850787	-0.824048	9.74371	-0.00998571	0.00741199	0.00212755	-0.467041	0.219727	-1.00781	
40	0.311317	0.376374	0.0712667	-0.869681	-7.43943	1.17179	7.53035	-0.0128823	-0.00209949	-0.00272056	0.555664	0.111084	-0.984619	0.191655	-0.0650242	0.021135	-0.979078	1.26772	-0.682503	10.1285	0.0016861	-1.45081e-05	-0.0178041	-0.34082	0.214844	-0.912842	0.129355	0.156186	-0.297555	-0.932917	-2.25777	6.36182	8.36322	-0.0379936	0.0109885	0.00354649	-0.181396	-0.559814	-0.98877	-0.530428	0.237276	-0.295346	-0.758365	-6.6196	1.9435	7.11934	-0.00339503	0.000792933	0.00776397	0.588867	-0.545898	-0.745361	-0.0154589	0.0424992	0.530591	-0.846421	-0.472222	-8.81734	4.36257	-0.0391126	-0.000325299	-0.0278867	-0.258057	1.08618	-0.520508	0.832909	0.0345023	0.434441	-0.341076	-8.69676	-2.72821	7.18019	0.0117049	0.034699	-0.00667025	0.95459	0.576904	-0.256104	0.225514	-0.183842	-0.0332996	-0.956157	3.80269	-0.129819	9.71886	0.0149361	0.0193564	-0.0151398	-0.691895	0.161377	-0.837158	0.0539471	-0.0311805	-0.081597	-0.994716	0.599442	1.84428	10.9239	-0.0205491	0.0124681	-0.01566	-0.51123	-0.172119	-1.00635	0.100855	-0.0625904	-0.0890685	-0.988927	1.3324	1.88442	10.3489	-0.00335445	0.00554884	-0.0131287	-0.582764	-0.212158	-0.995605	-0.182591	0.902706	0.0354141	-0.38798	-6.41924	-3.2064	-6.05257	0.0198245	-3.84689e-05	0.00280405	0.985352	0.443604	0.453125	0.124141	-0.0418148	0.0406396	-0.99055	0.822135	-0.877424	9.77521	-0.00955802	0.0109104	-0.00108857	-0.467041	0.219727	-1.00781	
41	0.311487	0.376298	0.0714782	-0.869636	-7.44619	1.04858	7.5128	-0.00448672	-0.00359929	0.00386764	0.564209	0.115723	-0.989014	0.191707	-0.0645963	0.0212491	-0.979094	1.12935	-0.648324	10.0326	-0.0118288	0.0328503	-0.0156837	-0.331787	0.206299	-0.915039	0.129287	0.15625	-0.297357	-0.932979	-2.31082	6.11923	8.06901	0.0207981	0.0016642	-0.00507293	-0.185547	-0.561768	-0.979492	-0.530257	0.237296	-0.295192	-0.758538	-6.45309	1.80405	6.9358	0.000398447	0.0101626	0.00541484	0.584473	-0.545898	-0.743164	-0.0154425	0.0427011	0.530086	-0.846727	-0.601795	-8.71123	4.22113	0.0397164	0.0124488	-0.012205	-0.262451	1.08618	-0.520508	0.832866	0.0345666	0.434438	-0.34118	-8.67842	-2.67778	7.15774	0.0114562	0.018299	-0.0208874	0.961426	0.568359	-0.258057	0.225608	-0.183188	-0.0331418	-0.956266	3.55554	-0.088609	9.94817	0.0160769	0.00966907	-0.0156667	-0.698242	0.15918	-0.837158	0.0540161	-0.0311896	-0.0819194	-0.994685	0.617295	1.75168	11.0035	0.0186895	0.0147607	-0.0164084	-0.513428	-0.172119	-1.00854	0.100637	-0.0624521	-0.0891208	-0.988954	1.36451	1.86464	10.3291	0.00433756	0.0080776	-0.0159491	-0.585449	-0.205322	-0.997803	-0.182693	0.902598	0.0353585	-0.388189	-6.41268	-3.19778	-6.02252	0.0160914	-0.00758987	0.00525981	0.983398	0.439209	0.457764	0.124191	-0.0418847	0.0407251	-0.990537	0.840256	-0.882714	9.76694	-0.00801215	0.00453106	-0.00249363	-0.467041	0.217529	-1.00781	
42	0.311507	0.376503	0.071066	-0.869574	-7.4666	1.15528	7.49633	0.0229178	-0.00162681	0.00809402	0.555908	0.106689	-0.986816	0.191633	-0.0646122	0.0209817	-0.979113	1.17763	-0.653479	10.0457	-0.00680196	0.0210123	-0.0224245	-0.338379	0.206299	-0.910156	0.129111	0.156155	-0.297769	-0.932888	-2.29317	6.27678	8.23399	0.0360795	-0.00775002	-0.0052343	-0.183594	-0.559814	-0.981934	-0.530369	0.237514	-0.29526	-0.758365	-6.64082	1.88837	7.00196	0.00154503	0.0105686	-0.0092881	0.584473	-0.548096	-0.743164	-0.0154885	0.0426282	0.530185	-0.846668	-0.570821	-8.60262	4.14372	-0.00938434	0.00485594	-0.0226905	-0.260254	1.08838	-0.520508	0.832723	0.0349287	0.43457	-0.341323	-8.67981	-2.57013	7.24825	-0.000948489	0.0199214	-0.00546569	0.961182	0.574951	-0.253906	0.22567	-0.182302	-0.0331098	-0.956422	3.68516	-0.107291	9.71076	0.0332139	0.0947969	-0.0153938	-0.689453	0.155029	-0.841309	0.0540423	-0.0312561	-0.0819267	-0.994681	0.595005	1.83658	10.9797	0.00399506	0.0149062	-0.0131896	-0.509277	-0.167725	-1.00879	0.100626	-0.0624217	-0.0891815	-0.988951	1.31793	1.84092	10.4049	0.00928378	0.00873516	-0.0153289	-0.580566	-0.209717	-1	-0.182489	0.902696	0.0354741	-0.388044	-6.37242	-3.11279	-6.08816	-0.00404585	0.0150434	-0.00453073	0.981201	0.437012	0.453369	0.124118	-0.041799	0.0405198	-0.990558	0.823809	-0.858441	9.79881	0.00898062	0.0144598	-0.0018358	-0.473877	0.219727	-1.00781	
43	0.311423	0.37656	0.0707315	-0.869607	-7.4498	1.27539	7.51398	0.00909347	-0.00667019	0.00287964	0.564453	0.111328	-0.990967	0.191579	-0.0646039	0.0212112	-0.979119	1.19612	-0.642818	10.134	-0.0282511	0.019676	-0.0197893	-0.338379	0.210693	-0.912842	0.128879	0.156149	-0.298167	-0.932794	-2.23183	6.393	8.30067	0.0154219	0.00199904	-0.00479848	-0.183594	-0.559814	-0.986572	-0.530272	0.237659	-0.295043	-0.758472	-6.61853	1.93905	7.04363	-0.0102632	0.00280527	0.00160895	0.584473	-0.545898	-0.740967	-0.015244	0.0427937	0.53045	-0.846498	-0.544885	-8.79684	4.31868	-0.0131662	0.00949077	0.000219527	-0.258057	1.08838	-0.527344	0.832758	0.0350123	0.434462	-0.341367	-8.63478	-2.63825	7.19517	0.0134646	0.00899107	-0.0142459	0.957031	0.572754	-0.253906	0.225842	-0.179487	-0.032963	-0.956919	3.52157	-0.0724641	9.95376	0.0340192	0.115392	-0.0130783	-0.685059	0.157227	-0.849854	0.054172	-0.0311225	-0.0819455	-0.994677	0.563105	1.81408	10.9542	0.00677351	0.0253124	-0.00781047	-0.51123	-0.172119	-1.00391	0.100601	-0.0624923	-0.0892053	-0.988947	1.33139	1.87424	10.3974	0.00604998	0.000656005	-0.0156414	-0.583252	-0.205322	-1	-0.182502	0.90264	0.0355101	-0.388167	-6.34212	-3.15066	-6.05198	0.00622851	-0.00143006	9.83448e-05	0.981201	0.437012	0.453369	0.124349	-0.0414726	0.0405642	-0.990541	0.877444	-0.822438	9.70906	-0.00834005	0.0241673	0.00376416	-0.469238	0.217529	-1.00781	
44	0.311469	0.376534	0.0707357	-0.869601	-7.44322	1.21179	7.5072	-0.00193106	-0.00538477	0.00303041	0.564697	0.109131	-0.986816	0.191583	-0.0646087	0.0212403	-0.979117	1.20438	-0.648294	10.0738	-0.012622	0.019966	-0.0179114	-0.334229	0.214844	-0.912842	0.129009	0.156287	-0.29751	-0.932963	-2.28944	6.16362	8.11513	-0.0280205	0.0230991	-0.00199881	-0.181396	-0.564209	-0.981934	-0.530292	0.237756	-0.294877	-0.758492	-6.57187	1.83712	6.96897	0.0061149	0.0123647	-0.00505253	0.58667	-0.543701	-0.745361	-0.0152546	0.0428193	0.530077	-0.84673	-0.574306	-8.70116	4.16472	0.0291358	0.0069178	-0.0130113	-0.256104	1.09058	-0.522949	0.832839	0.0349929	0.434369	-0.34129	-8.57719	-2.66917	7.18681	0.000802471	0.0119336	-0.00824935	0.956787	0.576904	-0.251953	0.225965	-0.177883	-0.0329311	-0.95719	3.6184	-0.0928219	9.78702	0.0274135	0.087101	-0.0142647	-0.6875	0.161377	-0.849854	0.0542085	-0.0310891	-0.0819528	-0.994675	0.612771	1.79791	10.8882	-0.00250521	0.0076097	-0.0175148	-0.502686	-0.169922	-1.00635	0.100562	-0.0624931	-0.089014	-0.988968	1.37521	1.86106	10.2824	-0.00497489	0.00898068	-0.0160165	-0.578369	-0.20752	-0.993408	-0.182501	0.902633	0.0356499	-0.388171	-6.37435	-3.15557	-5.96764	0.001815	0.0149307	-0.00585975	0.981201	0.437012	0.450928	0.124438	-0.041314	0.0406302	-0.990534	0.871949	-0.840232	9.6814	-0.00421169	0.0226293	0.000989527	-0.4646	0.215332	-1.00317	
45	0.311427	0.37645	0.070838	-0.869644	-7.42325	1.16995	7.51039	-0.00379184	-0.00628929	-0.00379667	0.560059	0.111328	-0.989014	0.191606	-0.0641978	0.0214852	-0.979134	1.1753	-0.624907	10.0382	-0.00871921	0.0457073	-0.0161612	-0.332031	0.212891	-0.915283	0.128808	0.156312	-0.298055	-0.932812	-2.2413	6.31464	8.3244	0.0307907	0.00132582	-0.00385728	-0.18335	-0.564209	-0.979492	-0.530326	0.237758	-0.294955	-0.758437	-6.59258	1.91067	7.03366	0.0100746	0.0092466	-0.00247594	0.588867	-0.545898	-0.747559	-0.0151262	0.0428344	0.530569	-0.846423	-0.574285	-8.72437	4.30183	-0.0567826	0.00530029	-0.0204549	-0.260498	1.09058	-0.513672	0.832881	0.0350425	0.434446	-0.341083	-8.66031	-2.59695	7.22365	-0.00529103	0.0178493	-0.0101861	0.959229	0.568359	-0.253906	0.22602	-0.176722	-0.0328079	-0.957397	3.54738	-0.0513014	9.88396	0.0292262	0.109251	-0.0163891	-0.678955	0.161621	-0.856201	0.0542667	-0.0308985	-0.0821643	-0.99466	0.623534	1.86109	10.9904	0.0152791	0.0247394	-0.0129352	-0.51123	-0.172119	-1.01099	0.100543	-0.062483	-0.089113	-0.988962	1.36264	1.8828	10.3698	0.00957263	0.00522573	-0.0146696	-0.587891	-0.205322	-1	-0.182454	0.902651	0.0357793	-0.388138	-6.38105	-3.11226	-6.04326	0.000584206	0.00968148	-0.00309095	0.97876	0.443359	0.453125	0.124424	-0.0412875	0.040686	-0.990535	0.805316	-0.860586	9.7296	5.42192e-06	0.00813009	-0.0063768	-0.471436	0.215332	-1.00562	
46	0.311444	0.376548	0.0709524	-0.869586	-7.46831	1.1624	7.51603	-0.00320682	0.00347876	0.00127616	0.560059	0.108887	-0.982422	0.191494	-0.0643382	0.0215129	-0.979146	1.19786	-0.701487	10.0526	-0.0161123	0.0249479	-0.0239287	-0.336182	0.206299	-0.912598	0.12891	0.15623	-0.297598	-0.932957	-2.31045	6.29222	8.22074	-0.0188352	0.00278159	0.000949141	-0.183594	-0.559814	-0.984131	-0.53038	0.23768	-0.294969	-0.758419	-6.60524	1.85801	7.00432	0.00372276	0.00424584	-0.00162083	0.582031	-0.543701	-0.743164	-0.0152513	0.0429297	0.529954	-0.846802	-0.599387	-8.70661	4.16536	0.0701865	0.0164805	-0.0122532	-0.264648	1.08618	-0.527344	0.832907	0.034873	0.434492	-0.34098	-8.55045	-2.5417	7.13069	-0.00053829	0.0154987	-0.0166139	0.959229	0.568359	-0.251709	0.226189	-0.174212	-0.0327878	-0.957817	3.5331	-0.0583553	9.90384	0.0337383	0.121735	-0.0170929	-0.678955	0.161621	-0.854248	0.054349	-0.030805	-0.0819531	-0.994676	0.580017	1.85676	10.9375	0.0068535	0.0236049	-0.0135326	-0.511475	-0.167725	-1.00879	0.100516	-0.0625399	-0.0890131	-0.98897	1.36241	1.91583	10.3356	-0.00253484	0.00511506	-0.0157094	-0.585449	-0.207764	-0.991211	-0.182507	0.902614	0.0358605	-0.388192	-6.38106	-3.14137	-6.04662	0.00386187	0.00189392	-0.00211534	0.97876	0.438965	0.455566	0.124544	-0.0413645	0.0405785	-0.990521	0.841693	-0.816314	9.74	-0.00324994	0.00646378	-0.000121818	-0.471436	0.217529	-1.00317	
47	0.311454	0.376585	0.0708517	-0.869575	-7.47465	1.17017	7.51866	0.00685004	-0.00623909	0.00125002	0.560059	0.111084	-0.986816	0.191448	-0.0641658	0.0216221	-0.979164	1.13215	-0.664153	10.091	-0.0141495	0.0196424	-0.0215276	-0.338379	0.208252	-0.919678	0.128507	0.156152	-0.298347	-0.932787	-2.25883	6.27783	8.29044	0.0343214	-0.00219784	-0.00488556	-0.185547	-0.566162	-0.981689	-0.530578	0.237722	-0.29502	-0.758247	-6.52579	1.89938	7.03558	0.00532988	0.00720969	-0.010477	0.584229	-0.543701	-0.740967	-0.0151433	0.0427478	0.530688	-0.846353	-0.531213	-8.74778	4.37187	-0.0705812	0.00134792	-0.0229822	-0.258301	1.09058	-0.518311	0.832931	0.034795	0.434692	-0.340674	-8.60471	-2.7274	7.17771	0.00148226	0.0181127	-0.00658689	0.959473	0.566162	-0.249512	0.226371	-0.172268	-0.0326731	-0.95813	3.45984	-0.0955249	9.85446	0.0342496	0.0810473	-0.0125996	-0.669922	0.152832	-0.854004	0.0543157	-0.0308635	-0.0819044	-0.99468	0.593948	1.81907	10.9515	0.00646216	0.012534	-0.0180581	-0.50708	-0.169922	-1.01343	0.100476	-0.0625891	-0.0889463	-0.988977	1.35042	1.8183	10.3207	0.00494658	0.00589573	-0.0155934	-0.585205	-0.209961	-1	-0.18263	0.902581	0.0359152	-0.388205	-6.34266	-3.15449	-5.95757	0.00491879	0.0151409	0.000327849	0.983154	0.441406	0.453125	0.124633	-0.0412815	0.0408573	-0.990501	0.885011	-0.905435	9.69416	-0.00920713	0.0168276	-0.00530697	-0.47168	0.219727	-1.00781	
48	0.311484	0.376639	0.0707597	-0.869548	-7.44381	1.20506	7.51636	0.001257	-0.000887932	0.00398794	0.564697	0.106934	-0.986572	0.191329	-0.0642063	0.0216383	-0.979185	1.17019	-0.641828	10.0992	-0.0155697	0.00799433	-0.0243769	-0.338379	0.210693	-0.90332	0.128406	0.156133	-0.298257	-0.932833	-2.30833	6.29146	8.25355	-0.00233853	0.00150917	-0.00455038	-0.185547	-0.563965	-0.981934	-0.530822	0.237659	-0.294894	-0.758145	-6.6078	1.81294	7.05743	0.00436241	-0.00118629	-0.00927308	0.584229	-0.539307	-0.741211	-0.0153902	0.0430798	0.530019	-0.846751	-0.526892	-8.82092	4.2632	0.0650727	0.024323	-0.0113756	-0.258057	1.08398	-0.522949	0.833007	0.0349886	0.434445	-0.340781	-8.66778	-2.60301	7.14851	0.00930462	0.00721178	-0.0183828	0.963623	0.566162	-0.253662	0.226554	-0.169231	-0.0326767	-0.958627	3.43576	-0.0490534	9.89886	0.0457594	0.142997	-0.017542	-0.672363	0.159424	-0.862549	0.0543732	-0.0307828	-0.0818771	-0.994682	0.59598	1.81269	10.9771	0.00937748	0.0197185	-0.0129231	-0.509033	-0.176514	-1.01099	0.100489	-0.0625838	-0.0891314	-0.988959	1.35331	1.89376	10.3786	0.00965003	0.00434939	-0.0144874	-0.580811	-0.20752	-0.993408	-0.182905	0.902575	0.0359165	-0.38809	-6.39619	-3.14951	-6.07161	0.0158349	0.00601565	-0.00365546	0.980957	0.443359	0.450928	0.12468	-0.0412249	0.0409741	-0.990493	0.741766	-0.866649	9.78792	-0.0033984	0.00914221	-0.00371555	-0.469238	0.219727	-1.01025	
49	0.311526	0.376667	0.0707914	-0.869518	-7.45128	1.17839	7.52904	-0.00289319	-0.000355716	0.00276703	0.558105	0.106934	-0.986816	0.191197	-0.0640254	0.0217315	-0.97922	1.19277	-0.687795	10.0378	-0.0149005	0.0317466	-0.0271101	-0.334229	0.214844	-0.915283	0.12825	0.155978	-0.298343	-0.932853	-2.29467	6.24903	8.18487	0.00847113	-0.00988942	-0.00763574	-0.181396	-0.559814	-0.984131	-0.531076	0.237492	-0.29521	-0.757896	-6.55498	1.96159	6.97841	0.024913	0.00776373	-0.0071504	0.588623	-0.541504	-0.745361	-0.0155143	0.0432949	0.529715	-0.846928	-0.52502	-8.62668	4.26574	0.0275668	0.026939	-0.0142152	-0.260254	1.08618	-0.522949	0.832914	0.0352643	0.434285	-0.341185	-8.53836	-2.46032	7.17183	0.0123793	0.0166896	-0.0236688	0.963379	0.572754	-0.260254	0.226707	-0.166223	-0.0327819	-0.959114	3.24534	-0.0114238	10.1097	0.0431324	0.0977255	-0.0180112	-0.661377	0.157227	-0.868896	0.0543983	-0.0307369	-0.081803	-0.994688	0.562932	1.81344	10.8449	0.000251732	0.0139505	-0.017579	-0.511475	-0.167725	-1.00391	0.100457	-0.0625837	-0.0889796	-0.988976	1.33245	1.85596	10.2809	-0.00280438	0.0103795	-0.0158423	-0.582764	-0.212158	-0.995605	-0.182998	0.902426	0.0359291	-0.388392	-6.3638	-3.15681	-5.97077	0.00682669	-0.00148554	0.00105885	0.985596	0.439209	0.455566	0.124716	-0.0413468	0.0409888	-0.990483	0.781046	-0.881782	9.72872	-0.00307036	4.13716e-05	-0.00440508	-0.467041	0.219727	-1.00781	
50	0.311715	0.376671	0.0706723	-0.869459	-7.45603	1.12957	7.49057	0.00943165	-0.00551895	0.00253444	0.5625	0.106934	-0.986816	0.191058	-0.0638005	0.0215955	-0.979265	1.14905	-0.668881	10.0483	0.00348536	0.0319445	-0.0217808	-0.331787	0.208496	-0.912598	0.127955	0.155786	-0.298698	-0.932812	-2.22913	6.24745	8.22254	0.0236463	-0.000431428	-0.0096144	-0.187744	-0.566162	-0.981689	-0.531245	0.237498	-0.295303	-0.75774	-6.5658	1.84077	7.02132	0.011153	0.00788419	-0.00664528	0.588867	-0.548096	-0.743164	-0.0156614	0.0433257	0.529852	-0.846838	-0.704069	-8.70497	4.08873	-0.0131564	0.0160983	-0.0253662	-0.262207	1.08179	-0.522949	0.832908	0.0350751	0.434522	-0.340918	-8.66032	-2.69434	7.16931	-0.00727879	0.0194081	-0.00998689	0.957031	0.570557	-0.256104	0.226711	-0.164737	-0.0327254	-0.959371	3.28718	-0.0362718	9.98354	0.0282606	0.074669	-0.020971	-0.663818	0.159424	-0.873291	0.0543891	-0.0307991	-0.0816983	-0.994695	0.581925	1.82069	10.8967	-0.004373	0.00993636	-0.0169685	-0.513428	-0.172119	-1.01099	0.100449	-0.0624736	-0.0890824	-0.988975	1.35018	1.83155	10.4092	0.0116941	0.0092964	-0.0141469	-0.587891	-0.205322	-0.995605	-0.183115	0.9024	0.0359194	-0.388397	-6.34142	-3.20209	-5.99015	0.0143161	0.00875147	-0.00180904	0.980957	0.441406	0.457764	0.124697	-0.0416063	0.0410269	-0.990473	0.853961	-0.902085	9.73716	-0.00714582	0.00327896	-0.00772926	-0.469482	0.224121	-1.00562	
51	0.311675	0.376667	0.0704454	-0.869493	-7.41491	1.23355	7.53405	0.00477519	-0.00721374	0.00262125	0.5625	0.106934	-0.98877	0.190937	-0.0637109	0.0215186	-0.979296	1.17459	-0.668063	10.1501	-0.0023426	0.0181827	-0.0245497	-0.331787	0.206299	-0.907959	0.127929	0.155773	-0.298832	-0.932775	-2.22655	6.39336	8.29098	-0.0155268	0.00933889	0.00332394	-0.183594	-0.562012	-0.98877	-0.53137	0.237524	-0.295269	-0.757657	-6.59596	1.86471	6.99234	-0.00402713	0.00434918	-0.00243905	0.588867	-0.543701	-0.743164	-0.0158686	0.0431041	0.530285	-0.846574	-0.605978	-8.81028	4.27352	-0.0216357	0.00410713	-0.0150889	-0.264893	1.09497	-0.520508	0.83294	0.0349737	0.434553	-0.340811	-8.65234	-2.60508	7.18978	-0.0080715	0.0141041	-0.0112032	0.961426	0.572754	-0.256104	0.226827	-0.161875	-0.032609	-0.959835	3.33821	-0.00417699	9.92981	0.0455314	0.171015	-0.0204383	-0.65918	0.155029	-0.873047	0.0544005	-0.0308185	-0.0818706	-0.99468	0.611618	1.8007	11.0958	0.0179951	0.00997189	-0.0171635	-0.511475	-0.169922	-1.00854	0.100457	-0.0624724	-0.0892052	-0.988963	1.35056	1.88464	10.4273	0.0147495	0.00634894	-0.0149777	-0.578369	-0.209717	-1	-0.183174	0.902433	0.0358727	-0.388297	-6.38654	-3.15709	-6.02212	0.00844586	0.0117022	0.0024091	0.983154	0.441406	0.453125	0.124682	-0.0416165	0.0411033	-0.990471	0.852045	-0.875272	9.77179	-0.0066058	0.00979438	-0.0081758	-0.467041	0.219727	-1.00342	
