40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
40	-0.878904	-0.0283061	0.476148	-0.0031249	8.74534	0.53558	5.68386	0.000740144	0.000728584	-0.00492109	-0.628418	-0.0634766	-0.803467	0.649641	-0.0636777	-0.757568	-0.00166285	9.65142	-0.822274	-1.60141	-0.0329462	0.0406536	-0.0185635	-0.913818	-0.0153809	-0.147217	0.76508	0.0335964	-0.62282	0.16006	9.50317	-1.55546	2.16663	0.00403702	0.000566316	-0.00653723	-1.01245	-0.0012207	-0.513184	0.831482	0.0911313	-0.53117	-0.134875	8.37575	2.83736	4.01621	0.0194818	0.0100906	0.00250174	-0.678955	-0.176514	-0.769775	0.769739	0.0325212	-0.628409	-0.107455	9.47603	1.9033	2.00912	-0.000751306	0.013468	-0.00774364	-0.861328	-0.153076	-0.618164	0.873093	-0.215677	-0.413382	-0.142502	8.90555	-2.98269	6.46278	-0.0100356	0.024694	-0.0246962	-0.805908	0.267822	-0.776367	0.624696	0.0173966	-0.778816	0.0538413	9.43305	-0.57657	-2.14086	0.0196592	0.0119627	-0.0215135	-1.052	-0.00439453	-0.101074	0.939689	-0.0725748	-0.325216	-0.0771503	6.78205	-0.937782	8.46709	0.00798094	0.0183678	-0.014101	-0.46582	0.130371	-0.979004	-0.00430709	0.631513	-0.770066	0.0903939	-0.783348	3.24769	-8.61072	0.00627179	0.00574212	-0.0211356	-0.271973	-0.385254	1.00513	0.961647	0.0357911	-0.263742	0.0662932	5.3778	0.435397	8.95498	6.14113e-05	0.0131179	0.00178699	-0.18457	-0.140625	-1.07471	0.0268676	-0.0596801	0.9976	0.0225956	-0.57912	1.12309	-9.6835	0.00813729	0.00584848	-0.00770036	-0.411133	-0.100586	1.0769	
41	-0.879193	-0.0280616	0.475628	-0.00310982	8.74429	0.525784	5.76587	-0.0155778	0.0281594	0.00127606	-0.621826	-0.0634766	-0.80127	0.649422	-0.0639328	-0.757733	-0.00185989	9.78124	-0.783888	-1.49135	-0.0167737	0.00377966	-0.0171915	-0.916016	-0.0153809	-0.147217	0.764983	0.0336237	-0.622919	0.160132	9.65668	-1.55442	2.26592	0.00540674	0.00259104	-0.00036884	-1.01245	0.000976562	-0.515381	0.831638	0.0911731	-0.530901	-0.134943	8.43286	3.05513	4.12584	-0.0316752	0.0217619	-0.000244232	-0.681396	-0.169922	-0.765381	0.76968	0.0324489	-0.628444	-0.107692	9.5849	1.74983	2.11097	0.00748793	0.00513602	-0.0170311	-0.852783	-0.153076	-0.618164	0.873088	-0.215916	-0.413216	-0.142656	8.90265	-2.9616	6.48942	-0.0210293	0.0254016	-0.0158369	-0.805664	0.267822	-0.77417	0.624798	0.0173453	-0.778745	0.0536883	9.4277	-0.565709	-2.18931	0.00795959	0.0224059	-0.0230674	-1.05176	-0.0065918	-0.103027	0.93971	-0.0726062	-0.325144	-0.0771678	6.79273	-0.883608	8.47582	-0.000231547	0.0171713	-0.0172091	-0.463623	0.128174	-0.988525	-0.00423446	0.631367	-0.770194	0.0903337	-0.801593	3.24795	-8.628	0.00696131	0.00603488	-0.0211147	-0.273926	-0.39209	1.01196	0.961697	0.0357451	-0.263569	0.0662835	5.37752	0.418237	8.91748	0.00329183	0.0200536	0.00286466	-0.187256	-0.134033	-1.07471	0.0268401	-0.0596195	0.997605	0.0225876	-0.576206	1.13189	-9.67229	0.00604352	0.00685322	-0.00770046	-0.406982	-0.09375	1.08154	
42	-0.87916	-0.0278618	0.475703	-0.00275961	8.76984	0.479278	5.72501	-0.0101544	-0.0198269	-0.0114635	-0.626221	-0.0634766	-0.807861	0.649614	-0.0639616	-0.757566	-0.00183804	9.80869	-0.801996	-1.54734	-0.0108496	0.0316758	-0.0138577	-0.909424	-0.017334	-0.135498	0.764889	0.0333547	-0.623033	0.160195	9.71278	-1.44378	2.1342	-0.0275133	0.00360643	0.00943083	-1.00806	-0.00561523	-0.517578	0.831684	0.091397	-0.530796	-0.134923	8.51064	2.90929	4.22571	0.005905	0.0129933	0.000523895	-0.678955	-0.176514	-0.767578	0.769734	0.0324056	-0.628377	-0.107707	9.6087	1.78587	2.07253	-0.00357527	0.00812819	-0.010423	-0.852539	-0.155273	-0.613525	0.873144	-0.216203	-0.412783	-0.143129	8.93846	-3.02356	6.60888	-0.00358734	0.0232247	-0.018949	-0.805908	0.27002	-0.776367	0.625633	0.0175588	-0.778087	0.0534362	9.46938	-0.608549	-2.11404	0.0107351	0.0630828	-0.0290017	-1.05396	-0.0109863	-0.103027	0.939731	-0.0725308	-0.325106	-0.0771391	6.76752	-0.934992	8.45327	0.0100954	0.015132	-0.0172342	-0.459717	0.134766	-0.983887	-0.00417242	0.631291	-0.77027	0.0902131	-0.793557	3.25091	-8.61862	0.0015279	0.00372433	-0.0213298	-0.278809	-0.389893	1.00952	0.961688	0.0356568	-0.263628	0.0662204	5.27775	0.388384	8.95705	0.000960815	0.00408228	0.00264217	-0.187012	-0.138428	-1.0769	0.0268217	-0.0595592	0.997609	0.0225692	-0.56614	1.12068	-9.66418	0.00802765	0.00594668	-0.00957471	-0.413574	-0.0939941	1.08154	
43	-0.879157	-0.0276279	0.475723	-0.00272857	8.82908	0.430023	5.67309	-0.00453321	0.00777426	0.0027845	-0.630859	-0.0612793	-0.807861	0.649844	-0.0639589	-0.75737	-0.0017694	9.65428	-0.818553	-1.52801	-0.0027782	0.0199192	-0.0167852	-0.914062	-0.0109863	-0.147461	0.765105	0.0335779	-0.622748	0.160225	9.60672	-1.55199	2.23275	0.0295474	0.0253191	-0.00642155	-1.00806	-0.00366211	-0.510742	0.831833	0.0912834	-0.530584	-0.134913	8.44889	2.85394	4.02052	-0.000542288	0.0118958	0.0014367	-0.681396	-0.172119	-0.763184	0.769874	0.032411	-0.628198	-0.107751	9.5166	2.00093	2.16214	-0.0262896	0.0128692	-0.0203414	-0.852539	-0.157471	-0.620361	0.873266	-0.216144	-0.412538	-0.143177	8.87778	-3.03989	6.43418	0.00452025	0.0253003	-0.0138195	-0.805664	0.265625	-0.782715	0.626064	0.0176453	-0.777741	0.0534055	9.44746	-0.564854	-2.07068	0.00776237	0.0413024	-0.0221692	-1.05615	-0.0065918	-0.101074	0.939655	-0.0724882	-0.325327	-0.0771773	6.81267	-0.833357	8.47586	0.0029417	0.00339082	-0.0192687	-0.461914	0.134766	-0.986084	-0.00413601	0.631452	-0.770136	0.0902315	-0.78841	3.25576	-8.61865	0.00626968	0.00351016	-0.0232409	-0.274414	-0.385254	1.00513	0.961597	0.0355919	-0.26397	0.0662194	5.40181	0.414702	8.91296	0.00115721	-0.00473671	0.00196698	-0.189453	-0.134033	-1.08154	0.0268609	-0.0595278	0.997608	0.0226339	-0.578952	1.10886	-9.6859	0.000289982	0.00269206	-0.00916434	-0.408936	-0.0981445	1.08374	
44	-0.879403	-0.0276373	0.475267	-0.00278587	8.72892	0.478609	5.70355	0.00140404	0.0193522	0.000721012	-0.624023	-0.0656738	-0.803467	0.64982	-0.0640324	-0.757384	-0.00174729	9.67572	-0.802266	-1.52645	-0.0167939	0.0149896	-0.016305	-0.914062	-0.00878906	-0.138184	0.765144	0.0336998	-0.622698	0.160206	9.59628	-1.45043	2.19459	-0.00722194	0.0081695	-0.00814253	-1.0061	-0.00146484	-0.515381	0.831917	0.0913376	-0.530462	-0.134842	8.43724	2.85268	4.06408	0.00207246	0.0107524	0.00393721	-0.677002	-0.169922	-0.763184	0.769893	0.0325716	-0.628205	-0.10753	9.50839	1.99211	2.10497	0.0391905	0.0128581	-0.0254223	-0.852539	-0.157471	-0.622559	0.873308	-0.216216	-0.412429	-0.143133	8.9496	-2.94297	6.55959	0.00397149	0.0197122	-0.00682374	-0.805664	0.265625	-0.776367	0.626616	0.0177426	-0.777293	0.0534109	9.41864	-0.560979	-2.10804	0.0211278	0.0497694	-0.0246893	-1.04956	-0.0109863	-0.10083	0.939631	-0.0725343	-0.325385	-0.0771809	6.81306	-0.92755	8.46614	0.00716052	0.0151164	-0.0161724	-0.457275	0.132568	-0.981445	-0.00415097	0.631491	-0.770097	0.0902917	-0.791725	3.26043	-8.61767	0.00462771	0.00411792	-0.0213971	-0.278809	-0.389893	1.00952	0.961547	0.0355134	-0.264171	0.0661735	5.36485	0.408807	8.95647	-0.000530846	0.0050383	0.00362721	-0.18457	-0.140625	-1.0769	0.0269093	-0.0595603	0.997605	0.0226434	-0.57082	1.12527	-9.67338	0.00221075	0.00391357	-0.00853483	-0.406982	-0.09375	1.0791	
45	-0.879577	-0.0277485	0.474938	-0.00276446	8.70264	0.490826	5.73787	0.00215642	0.00680273	-0.00686839	-0.628418	-0.0634766	-0.805664	0.649929	-0.0643072	-0.757267	-0.00181843	9.73475	-0.830437	-1.608	-0.0259276	0.0268441	-0.0118306	-0.911865	-0.00878906	-0.142822	0.765108	0.0336446	-0.622711	0.160342	9.59263	-1.46555	2.24566	0.0119988	0.00430855	-0.000412848	-1.01025	-0.00341797	-0.519775	0.831989	0.091472	-0.530357	-0.134717	8.40355	2.99435	4.21806	0.00456422	0.0129604	-0.00169727	-0.676758	-0.174316	-0.767578	0.769934	0.0324177	-0.628149	-0.10761	9.51218	1.90967	2.05584	-0.0154651	0.011878	-0.0121133	-0.859375	-0.150879	-0.618164	0.873282	-0.216441	-0.412359	-0.14315	8.93729	-3.10873	6.51818	-0.00353852	0.0163952	-0.00932247	-0.807861	0.267822	-0.780762	0.627062	0.0176259	-0.776947	0.0532456	9.48661	-0.552133	-2.00329	0.0205043	0.0256345	-0.0174534	-1.052	-0.0065918	-0.107422	0.939644	-0.072513	-0.325351	-0.0771831	6.7487	-0.913547	8.47116	0.00393234	0.0157606	-0.0155893	-0.46582	0.128174	-0.976807	-0.00410419	0.631366	-0.770206	0.0902342	-0.794841	3.24572	-8.63222	0.0084391	0.00297719	-0.0217744	-0.27417	-0.387451	1.00732	0.961545	0.0353584	-0.264197	0.0661867	5.38277	0.384805	8.9486	-0.0035087	0.0112245	0.00281175	-0.187256	-0.131836	-1.08398	0.026927	-0.0594838	0.997611	0.0225589	-0.568617	1.12332	-9.68356	0.00964338	0.00747841	-0.00846648	-0.411377	-0.0939941	1.08154	
46	-0.879657	-0.0278909	0.474782	-0.00279186	8.76268	0.48167	5.73577	0.00790014	0.00958459	-0.00151543	-0.624023	-0.0612793	-0.807861	0.650036	-0.0644669	-0.757161	-0.00187379	9.62629	-0.794764	-1.53879	-0.0188421	0.0255151	-0.0115723	-0.909912	-0.00439453	-0.143066	0.765228	0.0336475	-0.622544	0.160417	9.69356	-1.4597	2.24312	0.00785445	0.0211747	0.000512247	-1.01025	-0.00146484	-0.515381	0.832055	0.0913523	-0.530279	-0.134696	8.46956	2.97692	4.03532	-0.00341898	0.00658449	0.00436813	-0.674561	-0.174316	-0.763184	0.769968	0.0322745	-0.628081	-0.107805	9.58872	1.84665	2.01585	-0.0193326	0.0111989	-0.0193773	-0.85498	-0.148682	-0.622559	0.873294	-0.216692	-0.412184	-0.143201	8.88683	-3.08582	6.51926	-0.00420576	0.0170728	-0.0159069	-0.805664	0.265625	-0.778564	0.627434	0.0175951	-0.776647	0.0532586	9.43257	-0.637285	-2.08251	0.0229651	0.0313853	-0.0165906	-1.0498	-0.0065918	-0.107422	0.939626	-0.0725207	-0.325406	-0.0771665	6.7738	-0.89108	8.50326	0.00503441	0.0106217	-0.0152404	-0.46167	0.132568	-0.993164	-0.00412235	0.631514	-0.770069	0.0903724	-0.793302	3.25097	-8.61591	0.0110437	0.00491469	-0.0222408	-0.276611	-0.387451	1.00293	0.961557	0.0353342	-0.264151	0.0662174	5.38203	0.419524	8.91602	0.00523618	0.0138386	0.00583384	-0.189453	-0.134033	-1.08154	0.0269535	-0.0594076	0.997612	0.0226645	-0.580427	1.11824	-9.66474	0.000549284	0.00552413	-0.00800726	-0.406982	-0.09375	1.0791	
47	-0.879756	-0.0279068	0.474596	-0.00292786	8.75657	0.505241	5.74218	0.00661694	0.0140813	0.00742568	-0.626465	-0.0612793	-0.803467	0.650175	-0.0644353	-0.757045	-0.00181897	9.68851	-0.792401	-1.5088	-0.0134433	0.0175725	-0.0182943	-0.911621	-0.0175781	-0.14502	0.765322	0.0337265	-0.62242	0.160431	9.4949	-1.55207	2.17976	0.00498966	0.00300804	-0.00659758	-1.00586	-0.00585938	-0.517578	0.83207	0.0913333	-0.53026	-0.134693	8.39054	2.87617	4.04229	0.00173287	0.00701964	0.0012358	-0.672119	-0.176514	-0.771973	0.76993	0.0323668	-0.628185	-0.107444	9.48334	2.00999	2.10542	0.0143188	0.0097292	-0.0162924	-0.854736	-0.155273	-0.618164	0.873314	-0.216726	-0.41214	-0.143153	8.90966	-2.96929	6.54176	0.00134798	0.016624	-0.0102371	-0.809814	0.26123	-0.77832	0.627434	0.0175951	-0.776647	0.0532586	9.43257	-0.637285	-2.08251	0.0229651	0.0313853	-0.0165906	-1.0498	-0.0065918	-0.107422	0.939624	-0.0726732	-0.325392	-0.0771122	6.80253	-0.949963	8.47253	0.00159654	0.0152932	-0.00948733	-0.468262	0.132568	-0.988525	-0.00410486	0.631444	-0.770127	0.0903599	-0.797237	3.25092	-8.63113	0.009689	0.00590768	-0.0217648	-0.27417	-0.387695	1.01855	0.961589	0.0353481	-0.264036	0.066192	5.388	0.408349	8.94511	0.00456693	0.020851	0.00105307	-0.184814	-0.13623	-1.07471	0.0269535	-0.0594076	0.997612	0.0226645	-0.580427	1.11824	-9.66474	0.000549284	0.00552413	-0.00800726	-0.406982	-0.09375	1.0791	
48	-0.879989	-0.0280516	0.474154	-0.0031154	8.71212	0.511632	5.76875	0.0069258	0.0182072	0.00114982	-0.628662	-0.0612793	-0.807861	0.650254	-0.0645959	-0.756964	-0.00177844	9.68909	-0.832204	-1.55029	-0.00627817	0.017531	-0.0156129	-0.911621	-0.0153809	-0.140381	0.765219	0.0336258	-0.622546	0.160455	9.67081	-1.51285	2.29911	0.00312126	0.00894272	0.000840828	-1.00391	0.00292969	-0.522461	0.832099	0.0916054	-0.530216	-0.134499	8.44631	2.86373	4.17078	0.0288943	0.0132898	0.00177963	-0.676514	-0.178711	-0.765381	0.769915	0.0319956	-0.628192	-0.107625	9.49843	1.75695	2.03535	-0.00975325	0.00035951	-0.00665901	-0.852539	-0.155273	-0.620361	0.87325	-0.217065	-0.412082	-0.143197	8.91528	-3.08257	6.56875	-0.0113007	0.0134696	-0.0136972	-0.80542	0.26123	-0.780518	0.628005	0.0178087	-0.776193	0.0530783	9.40428	-0.621796	-1.9748	0.00847645	0.015249	-0.0202069	-1.05176	-0.00878906	-0.109375	0.939656	-0.0726324	-0.325323	-0.0770522	6.75216	-0.816162	8.47659	0.00665202	0.0189187	-0.0155688	-0.46167	0.132568	-0.979248	-0.0040319	0.63132	-0.770236	0.0903007	-0.796371	3.25727	-8.61954	0.00969918	0.00591376	-0.0217705	-0.279053	-0.383057	1.00952	0.961643	0.0353069	-0.263835	0.0662411	5.33391	0.3723	8.92953	0.0028714	0.0210693	0.00707062	-0.187012	-0.138428	-1.0769	0.0268658	-0.0594587	0.997614	0.0225871	-0.562586	1.12967	-9.67283	0.0038421	0.00745462	-0.00915196	-0.411621	-0.0893555	1.0813	
49	-0.88017	-0.0279937	0.473821	-0.00322699	8.75442	0.488613	5.78699	0.00122795	0.014124	0.00170469	-0.624268	-0.059082	-0.805664	0.650322	-0.0648266	-0.756886	-0.00171698	9.61265	-0.766225	-1.59012	-0.0184282	0.0121128	-0.00490709	-0.914062	-0.00878906	-0.140381	0.765239	0.0337729	-0.622429	0.160782	9.59727	-1.47209	2.20977	0.0178394	0.00632372	0.00606095	-1.01245	0.000976562	-0.515381	0.832196	0.0916224	-0.530093	-0.134374	8.40879	2.88001	4.06989	0.0127571	0.00845203	-0.000424202	-0.678955	-0.174316	-0.765381	0.769925	0.0321146	-0.628173	-0.107625	9.59516	1.75155	2.10644	-0.00863683	0.0111597	-0.00757214	-0.861328	-0.153076	-0.613525	0.873099	-0.217765	-0.412007	-0.14327	8.87425	-3.13803	6.51122	-0.0282795	0.0107366	-0.00838929	-0.808105	0.27002	-0.77417	0.628108	0.0177379	-0.776129	0.0528178	9.51571	-0.578363	-2.09472	0.00543632	0.0210677	-0.0203697	-1.0542	-0.00439453	-0.107422	0.939664	-0.0726859	-0.325303	-0.0769851	6.79554	-0.980919	8.46219	0.00748557	0.0134278	-0.0125033	-0.459473	0.132568	-0.979248	-0.0040405	0.631262	-0.770283	0.0903108	-0.796851	3.24127	-8.62442	0.0117884	0.00496356	-0.0220383	-0.276367	-0.389893	1.00513	0.961682	0.0354566	-0.263679	0.0662075	5.37372	0.384286	8.93186	0.0139082	0.0189178	-0.00240487	-0.187256	-0.134033	-1.08154	0.0268601	-0.05938	0.997618	0.0226188	-0.566643	1.11916	-9.66472	0.00414456	0.00564354	-0.0083399	-0.40918	-0.09375	1.0769	
50	-0.880327	-0.0277878	0.47354	-0.00340395	8.63942	0.507216	5.78347	-0.00923645	0.00585745	0.0144062	-0.624023	-0.0634766	-0.812012	0.649754	-0.0646425	-0.75739	-0.00140721	9.76712	-0.878372	-1.53046	0.00373308	-0.0177661	-0.0200026	-0.916016	-0.0131836	-0.140381	0.765082	0.033228	-0.622687	0.160642	9.63907	-1.60891	2.2973	-0.0273494	0.00478889	0.0096853	-1.00806	-0.00366211	-0.506104	0.832171	0.0915011	-0.530169	-0.13431	8.46747	2.84649	4.21957	-0.0116358	0.00100404	0.00345704	-0.678955	-0.176514	-0.769775	0.769865	0.032118	-0.628279	-0.107431	9.5244	1.99864	2.05718	0.0054706	-0.00304438	-0.0157253	-0.856934	-0.155273	-0.620361	0.873077	-0.218155	-0.411859	-0.143239	8.97403	-2.91516	6.45823	-0.0378131	0.0173597	-0.00226785	-0.803711	0.267822	-0.776367	0.628767	0.0176858	-0.775621	0.0524514	9.51595	-0.599612	-2.10796	0.0100399	0.0630249	-0.0278668	-1.04956	-0.00878906	-0.111572	0.9397	-0.0724534	-0.325272	-0.0768867	6.7721	-0.836944	8.46966	0.0129224	0.0161911	-0.0161643	-0.46167	0.130371	-0.976807	-0.00375358	0.631409	-0.7702	0.0900039	-0.800315	3.26668	-8.61674	-0.00542803	0.00232205	-0.0251721	-0.283691	-0.383057	1.00293	0.961734	0.0355038	-0.263519	0.0660733	5.40949	0.408168	8.94356	-0.00157134	0.0153122	-0.00213804	-0.187256	-0.134033	-1.08154	0.0268436	-0.0592906	0.997624	0.0225929	-0.577808	1.11607	-9.66536	0.00755819	0.00848966	-0.00847239	-0.411377	-0.0939941	1.0769	
51	-0.880119	-0.0273699	0.473951	-0.0034677	8.73469	0.469375	5.76325	-0.0145919	-0.0291563	0.00557323	-0.62207	-0.0568848	-0.810059	0.649518	-0.0646927	-0.757588	-0.00134199	9.65756	-0.70177	-1.65088	-0.0149541	0.00271456	-0.0168366	-0.913818	-0.0153809	-0.142578	0.765156	0.0329427	-0.622538	0.160927	9.52913	-1.46952	2.08018	0.0165459	0.00497009	0.0166509	-1.0061	-0.00146484	-0.517578	0.832118	0.0913785	-0.530271	-0.134323	8.42097	3.0076	4.07877	0.0126543	-0.00242056	0.00558248	-0.683594	-0.169922	-0.769775	0.769736	0.0320529	-0.628412	-0.107601	9.53177	1.86798	2.07581	-0.00264396	-0.001571	-0.0195661	-0.859131	-0.153076	-0.613525	0.873067	-0.218589	-0.411637	-0.143275	8.87243	-3.06846	6.6114	0.00353714	0.0225407	-0.0107215	-0.803711	0.27002	-0.782959	0.63011	0.017704	-0.774536	0.0523647	9.41296	-0.540331	-1.93849	0.0132434	0.0716827	-0.028654	-1.05176	-0.0109863	-0.120117	0.939712	-0.072324	-0.325258	-0.0769227	6.80978	-0.879052	8.51062	0.0102736	0.0160857	-0.01986	-0.46167	0.132568	-0.988525	-0.0036114	0.631326	-0.7703	0.0897379	-0.787786	3.26491	-8.60992	-0.00110063	0.00254216	-0.0238825	-0.276367	-0.389893	1.00977	0.961799	0.0353637	-0.263322	0.06598	5.32322	0.434103	8.94869	-0.0041618	0.0142143	-0.000642665	-0.187012	-0.13623	-1.07471	0.0267847	-0.0593299	0.997627	0.0224193	-0.572374	1.12979	-9.66322	0.00943542	0.00592999	-0.00765765	-0.413818	-0.0917969	1.08154	
52	-0.879981	-0.0270158	0.47423	-0.00318672	8.77813	0.452774	5.74711	-0.0150232	-0.0112813	-0.00650964	-0.62207	-0.059082	-0.814209	0.649131	-0.0649159	-0.7579	-0.00125001	9.60085	-0.820508	-1.64655	-0.0220818	0.00312306	0.00234579	-0.918457	-0.00878906	-0.138184	0.765088	0.0326921	-0.622678	0.160757	9.58028	-1.37048	2.18211	-0.0301182	-0.00992319	-0.0105699	-1.00391	-0.00366211	-0.519775	0.832167	0.0914439	-0.530208	-0.134224	8.40066	2.88543	4.14791	0.0223467	0.0115382	0.00328152	-0.677002	-0.167725	-0.769775	0.769669	0.0315623	-0.628494	-0.107745	9.52009	1.86934	2.11491	-0.0230288	0.00782743	-0.00363645	-0.859131	-0.153076	-0.622559	0.873076	-0.219147	-0.411276	-0.143403	8.88912	-3.25094	6.4279	-0.0129048	0.0237561	-0.00473485	-0.805908	0.27002	-0.776367	0.630755	0.0177744	-0.774014	0.0523013	9.5226	-0.547716	-2.00421	0.0315722	0.0620878	-0.0198695	-1.05176	-0.0109863	-0.115723	0.939713	-0.0723739	-0.32526	-0.0768618	6.75886	-0.914397	8.44774	0.00197629	0.0135366	-0.0111678	-0.463623	0.125977	-0.986084	-0.00356815	0.631214	-0.770397	0.0896917	-0.787495	3.25884	-8.60186	0.00961889	0.00514895	-0.022892	-0.276855	-0.378418	1.00269	0.961798	0.0353229	-0.263334	0.0659738	5.42794	0.290083	8.94953	0.00759309	0.0144214	0.00253447	-0.187012	-0.13623	-1.08374	0.0267965	-0.0592469	0.997631	0.0224442	-0.579441	1.10564	-9.69666	0.000259354	0.00683392	-0.00839968	-0.413818	-0.0917969	1.08154	
53	-0.879954	-0.0266515	0.4743	-0.00323828	8.7575	0.469988	5.76005	-0.00993159	-0.00663534	0.0160575	-0.628662	-0.0612793	-0.810059	0.648327	-0.0651422	-0.758569	-0.00110927	9.70265	-0.811571	-1.52891	-0.00216733	-0.026377	-0.020317	-0.916504	-0.00219727	-0.138428	0.764892	0.0328674	-0.622815	0.161126	9.55032	-1.6646	2.27771	0.0149089	-0.00738926	0.00746422	-1.0083	0.00292969	-0.517822	0.832194	0.0914832	-0.530145	-0.134276	8.46128	2.75825	4.14916	-0.00449148	0.00869148	-0.00719959	-0.674805	-0.169922	-0.767578	0.769483	0.0315895	-0.628762	-0.107505	9.64012	1.86327	2.10595	0.0196031	-0.010475	-0.00921319	-0.859131	-0.155273	-0.618164	0.873056	-0.219559	-0.41115	-0.143257	8.9459	-3.00972	6.58914	-0.0236971	0.0132684	-0.00600354	-0.80835	0.276367	-0.778809	0.630938	0.0178846	-0.773893	0.051832	9.60589	-0.590342	-1.93657	0.0200354	0.00472804	-0.032725	-1.05151	-0.0131836	-0.113525	0.939735	-0.0724222	-0.325204	-0.0767775	6.78438	-0.912214	8.49026	0.00539781	0.0170087	-0.0126914	-0.46167	0.130371	-0.986084	-0.00344755	0.631125	-0.770487	0.0895519	-0.788266	3.27069	-8.62988	-0.00149506	0.00513893	-0.0233933	-0.281006	-0.39209	1.00513	0.961832	0.0353988	-0.263209	0.0659384	5.32719	0.531914	8.99643	0.00244521	0.0154849	0.00153142	-0.182617	-0.133789	-1.08154	0.026727	-0.0591843	0.997634	0.0225518	-0.555464	1.12456	-9.68387	0.00483907	0.009596	-0.0070877	-0.411133	-0.0983887	1.07935	
54	-0.879879	-0.0264413	0.474448	-0.00355807	8.71736	0.439599	5.76826	0.000425886	-0.0102148	0.0105171	-0.626465	-0.0612793	-0.807861	0.648164	-0.0650044	-0.75872	-0.00108397	9.73787	-0.847623	-1.51702	0.000514634	-0.00449125	-0.0270785	-0.918457	-0.00878906	-0.138184	0.764854	0.0325176	-0.622872	0.161155	9.72687	-1.38149	2.10485	-0.0179259	0.0040312	0.017701	-1.0105	0.000732422	-0.52002	0.832248	0.0914643	-0.530085	-0.134192	8.49185	3.08856	4.17586	0.00421304	0.0120791	0.00764012	-0.674561	-0.176514	-0.765381	0.769312	0.03191	-0.628995	-0.107267	9.53431	1.847	2.18188	0.0332008	-0.0128737	-0.0168122	-0.859131	-0.155273	-0.615723	0.872997	-0.219685	-0.411235	-0.143178	8.83853	-3.09444	6.48362	0.00484186	0.00712874	-0.0105792	-0.803955	0.27417	-0.778809	0.631443	0.0185466	-0.773483	0.0515789	9.42769	-0.57332	-1.9846	0.0186453	0.0402469	-0.0479117	-1.05371	-0.0151367	-0.12207	0.939716	-0.0723274	-0.325262	-0.0768565	6.77081	-0.853546	8.46825	0.00847264	0.0104899	-0.0204833	-0.459717	0.134766	-0.981445	-0.00343181	0.631024	-0.770572	0.0895318	-0.781393	3.27151	-8.62127	0.0119589	0.00579242	-0.0233621	-0.269775	-0.385254	1.00073	0.961821	0.0350934	-0.263301	0.0658905	5.36155	0.275656	8.97045	-0.0101871	0.00544451	0.00480741	-0.184814	-0.13623	-1.0769	0.0267497	-0.0591022	0.997639	0.0225275	-0.587341	1.11116	-9.66655	0.00521484	0.00565431	-0.00877602	-0.406738	-0.0959473	1.07935	
