40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
50	0.0354301	0.337341	-0.0708894	-0.938041	-6.79469	1.56583	8.13769	0.00492317	-0.00395447	-0.00152908	0.479004	0.0585938	-1.05151	0.158742	0.0204282	-0.0100686	-0.987057	-0.330363	0.344277	10.1098	-0.0138287	0.0207167	-0.0195714	-0.15918	0.072998	-1.00244	0.0810423	-0.0744334	-0.512039	-0.851885	2.14001	8.84072	4.73073	0.0289704	0.00785255	0.0014737	-0.647217	-0.74292	-0.608398	0.00327968	0.261149	-0.961588	-0.0844858	-0.372687	1.6053	-9.61416	0.00877355	0.00155024	-0.00172436	-0.410645	-0.43335	0.983643	-0.161833	-0.0273731	0.568782	-0.805945	2.13159	-8.88458	3.40156	-0.0114681	0.00601024	-0.0134852	-0.471191	1.07788	-0.354004	0.0315257	0.151672	0.986712	-0.049003	-0.581459	-0.431436	-6.2995	0.00227229	0.0103991	-0.0178279	-0.149658	0.135498	0.947021	0.0548767	-0.0759421	-0.00709638	-0.995576	1.81806	0.00449875	10.3815	0.0169252	0.0427742	-0.010141	-0.513916	0.0866699	-0.960693	-0.00179911	-0.0412881	-0.086102	-0.995429	0.916645	1.77059	10.9449	0.00272815	0.0154326	-0.0172326	-0.550049	-0.178711	-1.02246	0.00767858	-0.017505	-0.220559	-0.975186	0.496593	4.50324	9.52617	0.0066643	0.00755896	-0.0147886	-0.477051	-0.470947	-0.982178	-0.0938507	-0.054882	0.0424151	-0.993167	1.30193	-0.773107	10.4012	0.00330056	0.0107821	0.00282396	-0.526855	-0.0178223	-0.966309	-0.00507008	-0.0392925	0.323116	-0.94553	0.832707	-5.91879	7.7698	0.00250124	0.00728803	-0.00553294	-0.55249	0.537109	-0.892334	
51	0.03527	0.337361	-0.0709533	-0.938035	-6.79622	1.63083	8.15043	0.00336285	-0.00660983	-0.00474408	0.488037	0.0563965	-1.05566	0.15885	0.0203735	-0.0100771	-0.987041	-0.312291	0.324787	10.1768	-0.0085832	0.0122749	-0.0151507	-0.167969	0.072998	-1.00244	0.0810395	-0.0744445	-0.51192	-0.851956	2.12505	8.76947	4.68433	-0.00512943	0.0104231	0.000422895	-0.64917	-0.749512	-0.617432	0.00330841	0.261094	-0.961601	-0.0845106	-0.382565	1.60796	-9.64731	-0.00438445	0.00553183	0.000555278	-0.4104	-0.439941	0.981445	-0.161763	-0.0272906	0.568923	-0.805863	2.13302	-8.86305	3.43637	-0.00669384	0.00926183	-0.0118827	-0.469238	1.08008	-0.354004	0.0315762	0.151653	0.986712	-0.049023	-0.599305	-0.448048	-6.27456	-0.000162379	0.0150789	-0.0158608	-0.147705	0.137695	0.947021	0.0549558	-0.0753191	-0.00676251	-0.995621	1.8255	-0.0334223	10.2735	0.00305378	0.0523494	-0.0100922	-0.51416	0.0888672	-0.969238	-0.00179361	-0.0413245	-0.0860351	-0.995433	0.90943	1.74444	10.9331	0.00296417	0.014275	-0.0153759	-0.54541	-0.183105	-1.02686	0.00771123	-0.017525	-0.220484	-0.975203	0.502964	4.48525	9.52762	0.00266599	0.00670818	-0.0141557	-0.479004	-0.47998	-0.98877	-0.0938396	-0.0548528	0.0425177	-0.993165	1.26035	-0.766418	10.409	-0.00438023	0.0106285	0.00458602	-0.524414	-0.0197754	-0.966309	-0.00510051	-0.0392935	0.323196	-0.945502	0.840477	-5.89171	7.7642	-0.00541751	0.00803341	-0.00476239	-0.550293	0.539307	-0.901367	
52	0.0353033	0.33739	-0.070664	-0.938045	-6.78928	1.56542	8.16348	-0.0109241	-0.00092571	-0.0036223	0.477051	0.0563965	-1.04932	0.158925	0.0202553	-0.0100172	-0.987032	-0.342989	0.284909	10.1084	-0.00760827	0.00632529	-0.0158058	-0.16333	0.0686035	-1.0022	0.081102	-0.0743804	-0.512248	-0.851758	2.1642	8.98008	4.7997	0.0148724	0.00600925	-0.00489234	-0.651367	-0.740723	-0.61084	0.00330771	0.261065	-0.9616	-0.0846144	-0.349406	1.61677	-9.62268	0.00738499	0.00453005	0.000522555	-0.412842	-0.437744	0.974854	-0.161729	-0.0272211	0.569045	-0.805786	2.14153	-8.81107	3.42073	-0.0090278	0.0104959	-0.0135627	-0.468994	1.07788	-0.347168	0.0314787	0.151483	0.986747	-0.0489042	-0.579007	-0.434665	-6.27125	-0.00279106	0.0121575	-0.0148833	-0.1521	0.139893	0.948975	0.0550873	-0.074617	-0.00649264	-0.995668	1.77114	-0.0176331	10.3596	0.0140627	0.0371873	-0.0102928	-0.51416	0.0888672	-0.962891	-0.00178559	-0.0413265	-0.0860063	-0.995436	0.923487	1.73041	10.9379	0.00214912	0.0148283	-0.0169318	-0.547852	-0.176514	-1.02246	0.00774146	-0.0175282	-0.220482	-0.975203	0.522118	4.49477	9.5209	0.00498376	0.00681838	-0.015835	-0.476807	-0.477783	-0.984375	-0.0938451	-0.054867	0.0426604	-0.993158	1.28487	-0.816676	10.389	-0.000882244	0.0101279	0.00589417	-0.528809	-0.0200195	-0.968506	-0.00508925	-0.0393411	0.32329	-0.945468	0.838285	-5.92195	7.75818	-0.00197849	0.00548917	-0.00345388	-0.55249	0.537109	-0.901367	
53	0.0353597	0.337378	-0.0705617	-0.938055	-6.77562	1.54603	8.14021	-0.00864103	-0.00402572	0.000948749	0.479248	0.0563965	-1.04932	0.158954	0.0202138	-0.0100291	-0.987028	-0.312187	0.359016	10.1953	-0.0355914	0.0312828	-0.0165227	-0.15918	0.072998	-1.00708	0.0811312	-0.0743717	-0.512104	-0.851843	2.11886	8.79238	4.6937	0.00201776	0.00678797	-0.000563994	-0.651367	-0.749268	-0.612793	0.0032654	0.261001	-0.961632	-0.0844454	-0.383557	1.60879	-9.61938	0.00546542	0.00436157	0.000337665	-0.4104	-0.442139	0.98584	-0.161714	-0.0271698	0.569071	-0.805772	2.12718	-8.88622	3.38058	0.00576381	0.00807595	-0.0144369	-0.469482	1.08667	-0.351807	0.0315611	0.151488	0.986747	-0.0488473	-0.599083	-0.435285	-6.29215	-0.00253179	0.00946832	-0.0154987	-0.1521	0.137695	0.944824	0.0552312	-0.073689	-0.0066621	-0.995728	1.76816	-0.0294821	10.2663	0.0333619	0.0603617	-0.0129214	-0.51001	0.095459	-0.969482	-0.00175442	-0.0413354	-0.0859822	-0.995437	0.93268	1.72036	10.9507	0.00371933	0.0145268	-0.0135111	-0.54126	-0.178711	-1.0271	0.00775347	-0.0175375	-0.22049	-0.975201	0.495423	4.47609	9.52257	0.00556466	0.00666205	-0.0159453	-0.479004	-0.47998	-0.98877	-0.0938442	-0.0548663	0.0426425	-0.993159	1.29105	-0.813708	10.3916	0.0039021	0.0115366	0.0044915	-0.528809	-0.0244141	-0.968506	-0.00506981	-0.0393398	0.323234	-0.945488	0.824529	-5.90176	7.78179	0.0050281	0.00703061	-0.00354295	-0.550537	0.543701	-0.896973	
54	0.0353011	0.337381	-0.0706632	-0.938048	-6.79743	1.51663	8.12765	0.004942	-0.00194114	-0.00111933	0.479004	0.0583496	-1.04712	0.159003	0.0199575	-0.0102015	-0.987024	-0.308982	0.270448	10.0724	-0.00124155	-0.01499	-0.0166766	-0.15918	0.072998	-0.99292	0.0811523	-0.0744559	-0.511746	-0.852048	2.16464	8.84048	4.78176	-0.0369927	0.00933901	0.00389327	-0.647217	-0.74292	-0.615234	0.00334466	0.261012	-0.961612	-0.084643	-0.369439	1.61591	-9.60807	-0.0049328	0.00383321	0.00184559	-0.406006	-0.439941	0.983643	-0.161838	-0.0272454	0.568966	-0.805819	2.1318	-8.88722	3.41716	0.00482252	0.0045662	-0.0136198	-0.469238	1.08447	-0.354004	0.0310677	0.151158	0.98681	-0.0489016	-0.586005	-0.441849	-6.2749	0.00409858	0.0174517	-0.0150168	-0.1521	0.141846	0.944824	0.0552746	-0.0733986	-0.00644318	-0.995749	1.76471	-0.0467154	10.3101	0.0222112	0.0288097	-0.0129996	-0.507568	0.0910645	-0.963135	-0.00186221	-0.0412011	-0.0861469	-0.995428	0.944078	1.74383	10.9315	0.00927625	0.0132475	-0.013234	-0.547607	-0.185303	-1.02222	0.00760475	-0.0174572	-0.220665	-0.975164	0.514417	4.48721	9.52343	0.00748355	0.00605434	-0.0150282	-0.472168	-0.475342	-0.98877	-0.0938093	-0.0547866	0.0425147	-0.993172	1.29113	-0.777692	10.4041	0.000957582	0.00857569	0.00323065	-0.526611	-0.0197754	-0.966309	-0.00512609	-0.0393859	0.323268	-0.945474	0.858107	-5.91072	7.77575	-0.00340889	0.00536424	-0.00439738	-0.554688	0.537109	-0.894531	
55	0.0354905	0.337399	-0.070794	-0.938025	-6.77327	1.53696	8.14316	-0.0026466	-0.00124177	0.00806212	0.479004	0.0585938	-1.05151	0.159036	0.019874	-0.0102077	-0.98702	-0.163612	0.316349	10.1824	-0.010909	0.00871282	-0.0158743	-0.163574	0.0708008	-0.995361	0.0811049	-0.0745557	-0.511679	-0.852085	2.14576	8.68364	4.69048	-0.00470232	-0.0029839	-0.000444737	-0.651367	-0.745117	-0.610596	0.00324912	0.260997	-0.961633	-0.0844507	-0.366229	1.61205	-9.61809	0.0174684	0.00279499	0.00289081	-0.412842	-0.437744	0.983643	-0.161861	-0.0272549	0.568699	-0.806002	2.2214	-8.84355	3.40789	0.025541	0.0107822	-0.0161672	-0.471191	1.07568	-0.347168	0.0313384	0.151127	0.98681	-0.0488262	-0.587734	-0.434153	-6.27962	0.00353582	0.00360748	-0.0183635	-0.151855	0.133301	0.949219	0.0552464	-0.0735654	-0.00614838	-0.99574	1.7291	-0.0232965	10.416	0.00930895	-0.0217897	-0.0176404	-0.512207	0.0932617	-0.960938	-0.00185573	-0.0411416	-0.086103	-0.995435	0.945687	1.77219	10.963	-0.000866246	0.0181582	-0.0162676	-0.552002	-0.180908	-1.0293	0.00757218	-0.0174082	-0.220605	-0.975179	0.509074	4.51089	9.5269	0.00212112	0.00858116	-0.0203623	-0.476807	-0.477783	-0.990967	-0.0938459	-0.0547649	0.0426334	-0.993165	1.31543	-0.812041	10.4095	0.000398068	0.014091	0.00436965	-0.526855	-0.0178223	-0.96875	-0.00509095	-0.0393157	0.323289	-0.94547	0.854553	-5.94003	7.77058	0.00258035	0.011376	0.000789598	-0.554688	0.539307	-0.89917	
56	0.0355642	0.337473	-0.0708642	-0.93799	-6.8495	1.58647	8.07521	0.00272078	0.000173406	0.00276407	0.483643	0.0563965	-1.05127	0.159049	0.020358	-0.0105979	-0.987004	-0.433177	0.388724	10.1042	0.00829828	0.0303235	-0.0165058	-0.161377	0.072998	-1.00488	0.080923	-0.0744128	-0.511638	-0.852139	2.16189	8.8563	4.73882	0.00395942	0.00847001	-0.00953709	-0.64917	-0.747314	-0.613037	0.00315119	0.260894	-0.961658	-0.0844878	-0.374903	1.59135	-9.61781	-0.00270925	0.00194467	0.000263656	-0.4104	-0.442139	0.979248	-0.161768	-0.0272248	0.5686	-0.806092	2.09082	-8.94405	3.42562	0.00667161	0.00595432	-0.0112315	-0.471191	1.07788	-0.358643	0.031413	0.151099	0.986807	-0.0489357	-0.592183	-0.430159	-6.27371	0.0113612	0.00810422	-0.0174021	-0.145264	0.131104	0.949219	0.0552656	-0.0743029	-0.00647237	-0.995682	1.67077	0.0197068	10.3397	0.0356393	-0.0173431	-0.0161307	-0.516357	0.0910645	-0.963135	-0.00185168	-0.0411723	-0.0860419	-0.995439	0.909085	1.726	10.9721	0.00047421	0.012713	-0.0152217	-0.54541	-0.183105	-1.02466	0.0075455	-0.0173922	-0.220544	-0.975193	0.479166	4.48081	9.53779	0.000126128	0.00778491	-0.0194301	-0.479004	-0.47998	-0.98877	-0.0938382	-0.0547416	0.0425486	-0.99317	1.24496	-0.820808	10.438	0.009286	0.013699	0.00476199	-0.522217	-0.0175781	-0.96875	-0.00505527	-0.0392373	0.323208	-0.945501	0.814042	-5.91128	7.79055	0.00784601	0.012682	0.00124806	-0.550049	0.534912	-0.892334	
57	0.0354755	0.337509	-0.070885	-0.937979	-6.79433	1.62897	8.13115	0.00193191	-0.00325047	-0.00704669	0.481201	0.0585938	-1.05347	0.159126	0.0203769	-0.0107152	-0.98699	-0.361937	0.359508	10.1324	-0.00805446	0.0150746	-0.0165761	-0.163574	0.072998	-1.00708	0.0809352	-0.0744253	-0.511488	-0.852227	2.08116	8.92571	4.76791	-0.0134651	0.00515673	-0.000982047	-0.651367	-0.745117	-0.613037	0.003309	0.260954	-0.961622	-0.0847083	-0.356563	1.61933	-9.62819	-0.00321079	0.00849651	0.00242323	-0.406006	-0.439941	0.983643	-0.161771	-0.0272293	0.568281	-0.806316	2.10809	-8.82628	3.45972	0.00923424	0.00941328	-0.0170481	-0.471191	1.07788	-0.349365	0.03097	0.150758	0.986872	-0.0489559	-0.585304	-0.436378	-6.26836	0.00325649	0.0165964	-0.0146965	-0.147705	0.139893	0.951172	0.0552685	-0.0747137	-0.00690581	-0.995648	1.76243	0.0127747	10.3859	0.040066	0.00592133	-0.017768	-0.514404	0.095459	-0.963135	-0.00181949	-0.0412768	-0.0861603	-0.995424	0.885913	1.74855	10.9521	0.00721338	0.0131505	-0.0144286	-0.545654	-0.178711	-1.02466	0.00739892	-0.0173815	-0.220548	-0.975193	0.501651	4.47542	9.53655	0.00523765	0.00400002	-0.0134919	-0.479004	-0.477783	-0.98877	-0.093863	-0.0548412	0.0425585	-0.993162	1.24354	-0.765961	10.4038	0.000697195	0.00713873	0.00371501	-0.526855	-0.0134277	-0.966553	-0.00507373	-0.0393494	0.323111	-0.945529	0.833886	-5.89059	7.78087	0.00236707	0.00288675	-0.0079941	-0.543457	0.537109	-0.896973	
58	0.0354676	0.337489	-0.0707564	-0.937996	-6.76111	1.64432	8.15753	-0.0082377	-0.00534118	-0.00508315	0.483643	0.0563965	-1.05127	0.159113	0.0204034	-0.0108209	-0.98699	-0.275373	0.330557	10.162	-0.00603537	0.0159017	-0.0184399	-0.163574	0.072998	-1.00244	0.0808779	-0.0745129	-0.510968	-0.852536	2.15599	8.7408	4.69953	-0.012929	0.00457202	0.000148589	-0.649414	-0.740723	-0.615479	0.00330246	0.261008	-0.96161	-0.0846751	-0.370202	1.62663	-9.64193	0.0044854	0.00519736	-0.000431669	-0.412842	-0.437744	0.981445	-0.161777	-0.0272221	0.568112	-0.806434	2.14514	-8.86368	3.43963	0.0106266	0.00867073	-0.0152938	-0.471191	1.07349	-0.358643	0.0309786	0.150802	0.986867	-0.0489175	-0.581819	-0.446671	-6.27843	-3.31935e-05	0.0159219	-0.0124725	-0.147705	0.135498	0.947021	0.0552406	-0.0749401	-0.00718633	-0.995631	1.81875	-0.0141838	10.3636	0.0395606	-0.00388849	-0.0171515	-0.518555	0.0910645	-0.960938	-0.00178054	-0.0414219	-0.0861816	-0.995416	0.967058	1.75927	10.9443	0.0062592	0.0100292	-0.0136396	-0.550049	-0.178711	-1.02246	0.00741865	-0.0174307	-0.220593	-0.975182	0.532919	4.49074	9.53945	0.00880756	0.00373658	-0.0147666	-0.474609	-0.475586	-0.98877	-0.0938447	-0.0548951	0.0426872	-0.993155	1.32446	-0.766166	10.397	-0.00306346	0.00825733	0.00406571	-0.52002	-0.0197754	-0.970947	-0.00507848	-0.0394133	0.323155	-0.945511	0.847429	-5.89461	7.78288	-0.00305813	0.00297304	-0.00663808	-0.554688	0.537109	-0.896973	
59	0.035596	0.33755	-0.0703823	-0.937997	-6.78022	1.53534	8.11879	-0.0148739	0.00188538	0.000167841	0.479004	0.0585938	-1.05151	0.159131	0.0206386	-0.0107822	-0.986983	-0.301408	0.333128	10.1521	-0.00821745	0.0311593	-0.0174988	-0.155029	0.0751953	-0.997803	0.0808613	-0.0744414	-0.510903	-0.852583	2.15941	8.86106	4.74506	-0.00033816	0.00316136	-0.00335085	-0.646973	-0.749512	-0.615234	0.00328815	0.260984	-0.961614	-0.0847038	-0.369914	1.60436	-9.63915	0.000792621	0.00293252	-0.000694945	-0.408203	-0.442139	0.983643	-0.161751	-0.0271989	0.567888	-0.806598	2.14133	-8.84977	3.42782	0.0141367	0.00924939	-0.0139693	-0.466797	1.07568	-0.349365	0.0309715	0.150815	0.986865	-0.0489211	-0.584746	-0.428521	-6.26876	0.0038228	0.0165235	-0.0144187	-0.151855	0.135498	0.951416	0.0551041	-0.075059	-0.0075702	-0.995627	1.78621	-0.00462651	10.3406	0.0313521	0.0116451	-0.0212026	-0.51416	0.0888672	-0.965088	-0.00173703	-0.0414172	-0.0861242	-0.995422	0.946281	1.75986	10.9326	0.00166924	0.0146721	-0.0141603	-0.543457	-0.178711	-1.02246	0.00743627	-0.0174152	-0.22047	-0.97521	0.505299	4.5062	9.5273	-0.00302334	0.0091599	-0.0175	-0.474365	-0.47998	-0.993164	-0.0938487	-0.0548713	0.042866	-0.993149	1.298	-0.79465	10.3863	-0.00551375	0.0111092	0.00625342	-0.529053	-0.0178223	-0.959473	-0.00508853	-0.0394367	0.323243	-0.94548	0.853953	-5.91269	7.74656	-0.00301395	0.00666348	-0.00171378	-0.550049	0.537109	-0.89917	
60	0.0356208	0.337781	-0.0702646	-0.937922	-6.82644	1.56803	8.12322	0.000228348	0.00478159	-0.00384321	0.481445	0.0563965	-1.05151	0.159158	0.0207356	-0.0110811	-0.986973	-0.366008	0.327047	10.1312	-0.00509776	0.014604	-0.015114	-0.158936	0.0666504	-0.997559	0.0808853	-0.074325	-0.5108	-0.852653	2.08784	8.85103	4.75118	0.00500393	0.00947788	-0.00401486	-0.647217	-0.74292	-0.619873	0.00334963	0.261052	-0.961594	-0.0847212	-0.362286	1.61209	-9.63985	-0.00315037	0.00520509	5.93371e-05	-0.410645	-0.437744	0.983643	-0.16188	-0.027225	0.567709	-0.806697	2.126	-8.8611	3.43804	0.00819501	0.00697685	-0.0123626	-0.473633	1.08008	-0.351807	0.0307915	0.150625	0.986896	-0.0489948	-0.583308	-0.43259	-6.29022	0.00225767	0.0159292	-0.0128527	-0.149658	0.131104	0.949219	0.055036	-0.0757854	-0.00818339	-0.995571	1.77557	0.0180978	10.3904	0.0391055	-0.0176814	-0.0216994	-0.518066	0.0800781	-0.967041	-0.00169778	-0.0413782	-0.0859503	-0.995438	0.918711	1.69504	10.9484	-0.00143928	0.0180509	-0.0148606	-0.545654	-0.178711	-1.02002	0.00742843	-0.0173832	-0.220268	-0.975256	0.484962	4.45591	9.51049	-0.000353781	0.0090012	-0.0166787	-0.474609	-0.473145	-0.98877	-0.093908	-0.0548472	0.0429465	-0.993141	1.25425	-0.824755	10.4034	0.00391311	0.0127034	0.00246214	-0.529053	-0.0178223	-0.964111	-0.00503451	-0.0393772	0.323313	-0.945459	0.812481	-5.91769	7.79652	-0.00321447	0.00746291	-0.00198274	-0.554688	0.534912	-0.89917	
61	0.0356887	0.337878	-0.0701591	-0.937893	-6.82744	1.56647	8.12268	-0.00245079	-0.00105092	-1.09157e-05	0.483643	0.0563965	-1.05566	0.159166	0.0208186	-0.0112874	-0.986968	-0.328413	0.335341	10.1466	0.00152096	0.0190182	-0.0204974	-0.15918	0.0708008	-1.00244	0.08085	-0.0743648	-0.510439	-0.852869	2.1334	8.70707	4.76098	-0.00414733	0.00968523	-0.00198175	-0.651367	-0.74707	-0.617432	0.00334839	0.261041	-0.961607	-0.0846069	-0.354077	1.60858	-9.61913	0.00920978	0.00406024	0.000105064	-0.408203	-0.442139	0.981445	-0.161858	-0.0272182	0.567544	-0.806818	2.12473	-8.86837	3.42928	0.00662493	0.00831446	-0.0147234	-0.469238	1.08008	-0.351807	0.0308804	0.150623	0.986894	-0.0489824	-0.578951	-0.433592	-6.29056	0.00535932	0.0143232	-0.0159897	-0.154053	0.135498	0.949219	0.0549819	-0.0765679	-0.00844845	-0.995511	1.80779	0.00958988	10.419	0.0267508	-0.0170211	-0.0204795	-0.520264	0.0844727	-0.962891	-0.00165431	-0.0413552	-0.0859932	-0.995436	0.944241	1.72487	10.948	0.0095979	0.0160745	-0.0145236	-0.550049	-0.176514	-1.02246	0.00745792	-0.01737	-0.220331	-0.975242	0.492947	4.47135	9.52863	0.0103106	0.00723221	-0.01541	-0.477051	-0.473145	-0.990967	-0.0939344	-0.054856	0.0429147	-0.993139	1.27481	-0.791928	10.3966	0.00508157	0.0111667	0.00211347	-0.526855	-0.015625	-0.96875	-0.00502997	-0.0393481	0.323192	-0.945501	0.840226	-5.90542	7.7666	0.00867907	0.00921516	-0.00358634	-0.550049	0.537109	-0.894531	
62	0.0359098	0.337938	-0.0701508	-0.937863	-6.81462	1.52682	8.13481	-0.00157018	0.00169789	0.00844855	0.476807	0.0585938	-1.05371	0.159133	0.0208764	-0.011538	-0.986969	-0.342322	0.342946	10.1014	-0.00367884	0.0150454	-0.0210584	-0.15918	0.0708008	-1.00244	0.0807647	-0.0743334	-0.510311	-0.852956	2.09205	8.86889	4.74388	-0.010932	-2.8967e-05	-0.000519176	-0.64502	-0.738525	-0.617676	0.00332111	0.260951	-0.96165	-0.0844006	-0.377475	1.58175	-9.6516	0.00762891	0.00576452	0.00112597	-0.410645	-0.435547	0.981445	-0.161867	-0.0272105	0.567243	-0.807028	2.12848	-8.81581	3.47831	0.0150445	0.0115527	-0.0153454	-0.468994	1.07568	-0.358643	0.0308319	0.150641	0.986892	-0.0489961	-0.575769	-0.441523	-6.26783	0.00518896	0.0189989	-0.0144135	-0.147705	0.137695	0.947021	0.0549251	-0.0773468	-0.00894056	-0.99545	1.82484	0.0308587	10.325	0.0359727	-0.011876	-0.0187268	-0.516113	0.0844727	-0.956543	-0.00163222	-0.0413597	-0.0861155	-0.995425	0.909085	1.75467	10.9359	0.00834886	0.0146582	-0.0158442	-0.549805	-0.180908	-1.0271	0.00750096	-0.0173733	-0.220479	-0.975208	0.503632	4.51246	9.51874	0.0103975	0.00716204	-0.0147837	-0.476807	-0.477783	-0.98877	-0.0939155	-0.0547288	0.0427285	-0.993156	1.275	-0.78442	10.4003	0.00451589	0.0114055	0.00294708	-0.524414	-0.0197754	-0.964111	-0.00505305	-0.0393628	0.32319	-0.945502	0.829561	-5.90743	7.77039	-0.00152413	0.00690895	-0.00530332	-0.550049	0.537109	-0.89917	
63	0.0359074	0.337943	-0.0704286	-0.93784	-6.80272	1.57847	8.12299	0.0151675	-0.00616123	0.00247811	0.481445	0.0541992	-1.05127	0.159138	0.0207441	-0.0117761	-0.986968	-0.307167	0.373924	10.1234	0.00150116	0.0068143	-0.0160469	-0.161133	0.0664062	-1.0022	0.0807408	-0.0743395	-0.510026	-0.853128	2.14758	8.81577	4.75451	-0.0241755	0.00642443	-0.00233854	-0.647217	-0.740723	-0.615479	0.00339069	0.260924	-0.961645	-0.0845385	-0.365027	1.60192	-9.60275	-0.00398209	0.00663649	-0.000730883	-0.415039	-0.435547	0.979248	-0.161863	-0.0271789	0.567109	-0.807124	2.12967	-8.89157	3.45194	0.00850365	0.00895868	-0.0144308	-0.468994	1.07788	-0.356201	0.0307021	0.150487	0.986919	-0.0490173	-0.580168	-0.436341	-6.26998	0.000416515	0.0175354	-0.0140765	-0.149902	0.137695	0.949219	0.0548795	-0.0780626	-0.00922432	-0.995394	1.83444	0.0477031	10.3529	0.0249038	-0.015949	-0.0171411	-0.515869	0.0822754	-0.960693	-0.00161554	-0.0413935	-0.0860919	-0.995426	0.921299	1.75515	10.94	0.00317669	0.0126422	-0.0160226	-0.549805	-0.182861	-1.03174	0.00752505	-0.0173739	-0.220487	-0.975206	0.496814	4.50383	9.53523	0.00314278	0.00733389	-0.0161038	-0.476562	-0.480225	-0.984375	-0.0939832	-0.0547479	0.0427432	-0.993148	1.28349	-0.786807	10.3919	0.00345974	0.013163	0.00181392	-0.526611	-0.0219727	-0.963867	-0.00508347	-0.0393956	0.32325	-0.94548	0.845683	-5.91954	7.77669	-0.00133518	0.0059122	-0.0057274	-0.55249	0.539307	-0.896973	
64	0.0359459	0.337987	-0.0706467	-0.937807	-6.79036	1.5897	8.11702	0.00976308	0.000743496	0.00262601	0.483643	0.0563965	-1.05347	0.159149	0.0206338	-0.0119205	-0.986967	-0.336853	0.334367	10.1348	-0.000729024	0.0048841	-0.0179676	-0.161133	0.0664062	-1.00464	0.0807766	-0.0742141	-0.510028	-0.853134	2.14269	8.83115	4.81565	0.0016134	0.00769191	-0.00208728	-0.647217	-0.74292	-0.617676	0.00331096	0.260892	-0.961672	-0.0843295	-0.3754	1.61602	-9.60797	0.014042	0.00535877	-0.000727315	-0.408447	-0.435547	0.983643	-0.161872	-0.0271593	0.56701	-0.807193	2.13813	-8.81943	3.49012	0.00925953	0.00986364	-0.0148822	-0.473389	1.07568	-0.36084	0.0305484	0.150304	0.986949	-0.0490596	-0.576634	-0.433882	-6.28171	0.0039248	0.0133838	-0.0156867	-0.149658	0.135498	0.944824	0.0548732	-0.0785086	-0.00970085	-0.995355	1.82951	0.0736709	10.425	0.0353577	-0.00203497	-0.0203804	-0.520508	0.0910645	-0.95874	-0.00159255	-0.0413637	-0.0860432	-0.995431	0.935576	1.75903	10.9371	0.00138979	0.0173869	-0.0140441	-0.545654	-0.178711	-1.0271	0.00754988	-0.0173802	-0.220469	-0.97521	0.501418	4.48921	9.51871	0.00331764	0.00719741	-0.0148556	-0.476807	-0.477783	-0.990967	-0.093976	-0.0547653	0.0427286	-0.993148	1.27926	-0.803403	10.4178	0.00363249	0.0100975	0.00500227	-0.526855	-0.015625	-0.966309	-0.0050612	-0.0393684	0.323246	-0.945482	0.81746	-5.91108	7.77309	0.000822034	0.00784752	-0.00219243	-0.550293	0.541504	-0.896973	
