40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
43	0.692064	0.20551	0.200585	-0.662252	-5.1469	-0.0144486	9.66107	-0.0408622	-0.032929	-0.0314993	0.501465	0.389404	-0.7854	0.577089	-0.461452	-0.366373	-0.56551	9.40654	-1.22156	3.00653	-0.0113931	-0.00812594	-0.002171	-0.689453	0.421143	-0.208252	0.816604	0.078223	0.147146	-0.552618	-2.70023	-0.126965	10.3679	-0.00893315	-0.0364051	-0.00974206	0.33374	0.312256	-0.862549	-0.00560882	0.224532	0.508109	-0.831492	-3.50609	-8.18946	3.5818	0.0494342	-0.00629433	0.0043958	0.0229492	0.889404	-0.513184	0.557985	0.00889561	0.203007	-0.804588	-2.36368	-3.08554	8.98516	-0.0401056	-0.062983	-0.0214934	0.111328	0.635498	-0.72998	0.879878	0.353588	0.300311	0.102972	-5.56674	6.87857	7.58574	-0.0292955	0.0416019	-0.0476049	0.82666	-0.555664	-0.162354	0.489852	-0.534231	-0.454925	-0.517383	9.90771	-0.522465	0.126715	0.0275636	0.00813974	-0.0129154	-0.895752	0.455078	0.0327148	0.42335	-0.533164	-0.48957	-0.544822	9.76428	0.771645	-0.505919	0.0118095	0.023859	-0.0185452	-1.02246	0.33667	0.10791	0.430931	-0.529028	-0.43807	-0.585254	9.88237	0.582489	0.488957	0.00347605	0.00821527	-0.0185601	-1.0354	0.342529	0.0380859	0.463555	-0.536186	-0.527118	-0.468793	9.62639	-0.00646856	-1.35292	-0.00401719	0.0216511	0.00591981	-0.968994	0.406982	0.126709	0.531576	-0.490934	-0.509547	-0.465588	9.87214	-0.442748	-0.0564099	-0.0117967	0.0127341	-0.00142177	-1.02856	0.500488	-0.0427246	
44	0.692389	0.203403	0.200929	-0.662459	-5.23147	-0.127345	9.69796	-0.0701019	-0.042618	-0.0196239	0.499268	0.391602	-0.787598	0.577101	-0.461627	-0.366518	-0.565261	9.3688	-1.22145	2.99399	-0.00408617	-0.0187706	-0.0222517	-0.689453	0.418945	-0.203369	0.816579	0.0770546	0.146038	-0.553113	-2.70005	-0.0678029	10.4993	-0.0173472	-0.0448546	-0.031842	0.322998	0.310303	-0.85791	-0.005763	0.224411	0.50696	-0.832224	-3.49381	-8.39411	3.70677	0.0530859	0.000610152	0.00547392	0.0202637	0.895996	-0.508789	0.557831	0.0077003	0.202188	-0.804913	-2.30008	-3.15047	8.93921	0.0253757	-0.0582502	-0.0469601	0.102295	0.646484	-0.72998	0.880552	0.351702	0.300467	0.103214	-5.5952	6.98186	7.64429	-0.052873	0.00779834	-0.0372642	0.82666	-0.553467	-0.164551	0.489835	-0.53409	-0.455177	-0.517324	9.82103	-0.461477	0.163443	0.0154367	0.00876135	-0.0284555	-0.891357	0.450928	0.0263672	0.423352	-0.533118	-0.489275	-0.545132	9.78028	0.812139	-0.484362	-0.00156451	0.0283714	-0.0165022	-1.02026	0.338867	0.10791	0.430937	-0.52905	-0.437882	-0.58537	9.89397	0.568017	0.517841	-0.00472498	0.0125024	-0.0154612	-1.03564	0.346924	0.0446777	0.463862	-0.535984	-0.526972	-0.468885	9.6675	-0.0706468	-1.29645	0.0190196	0.030519	0.00376675	-0.96875	0.400391	0.126709	0.532127	-0.490499	-0.509894	-0.465039	9.87778	-0.437706	-0.0462429	0.0294691	0.00883027	0.00108021	-1.02197	0.50293	-0.0471191	
45	0.692523	0.200778	0.200576	-0.663227	-5.26862	-0.255627	9.71919	-0.0558117	-0.0810677	-0.0373441	0.499268	0.389404	-0.7854	0.576807	-0.462183	-0.366749	-0.564956	9.39042	-1.09385	3.01549	-0.0277123	-0.0189624	-0.0116707	-0.693848	0.418945	-0.205811	0.816891	0.0756674	0.144909	-0.553141	-2.56482	-0.159566	10.5619	-0.00540374	-0.0471723	0.00284871	0.327393	0.312256	-0.855713	-0.0053691	0.224377	0.505747	-0.832974	-3.6212	-8.49054	3.67403	0.0581024	-0.0160923	0.0353598	0.0249023	0.895996	-0.519775	0.557469	0.00609868	0.20194	-0.80524	-2.4208	-3.1377	8.87389	-0.0476362	-0.0517693	-0.0489157	0.0979004	0.648682	-0.72998	0.881362	0.349767	0.300596	0.102499	-5.59047	7.03622	7.61144	-0.0400503	-0.00238996	-0.0840033	0.833008	-0.551514	-0.166748	0.489755	-0.534065	-0.45553	-0.517114	9.82514	-0.454319	0.173566	0.0365854	-0.00722554	-0.0208755	-0.891113	0.44873	0.0307617	0.4235	-0.533069	-0.488918	-0.545385	9.76795	0.770477	-0.513043	-0.00017951	0.0301721	-0.0114183	-1.02002	0.334473	0.110352	0.431031	-0.529008	-0.43774	-0.585445	9.90199	0.585789	0.5213	0.00469667	0.013037	-0.0150751	-1.03784	0.349121	0.0378418	0.464352	-0.535568	-0.526851	-0.469011	9.6494	0.0359037	-1.29028	0.0148496	0.0354225	0.00301515	-0.971191	0.404785	0.128906	0.532302	-0.490454	-0.509674	-0.465125	9.8779	-0.398714	-0.0981185	-0.019679	0.0193632	-0.000942333	-1.01758	0.505127	-0.0471191	
46	0.692865	0.198246	0.198979	-0.664112	-4.91653	-0.293786	9.64929	-0.0123932	-0.106462	-0.0227629	0.492188	0.400146	-0.789795	0.576356	-0.462996	-0.367139	-0.564498	9.43963	-1.25211	3.03574	-0.0194935	-0.0329567	-0.0133504	-0.689453	0.418945	-0.19873	0.817376	0.0747209	0.143624	-0.552888	-2.55007	-0.148614	10.4567	-0.00595888	-0.0457542	0.0156503	0.324951	0.318848	-0.853516	-0.00425717	0.224217	0.504457	-0.833805	-3.58405	-8.15644	3.79428	0.0479346	-0.0314948	0.0477598	0.0273438	0.887451	-0.519775	0.557382	0.00475666	0.200822	-0.805589	-2.36667	-3.07761	9.0116	0.0131873	-0.0562777	-0.0365798	0.0981445	0.64209	-0.72998	0.882271	0.347625	0.300688	0.10169	-5.56302	6.88168	7.6886	-0.0397699	-0.00731384	-0.0705184	0.833008	-0.549316	-0.168945	0.489345	-0.534312	-0.456173	-0.51668	9.88027	-0.474195	0.182423	0.01948	-0.0203333	-0.0238208	-0.88916	0.452881	0.0327148	0.423715	-0.532937	-0.488481	-0.545738	9.74418	0.739893	-0.470087	-0.00503217	0.0375951	-0.011153	-1.02026	0.33667	0.110107	0.431287	-0.528899	-0.437515	-0.585524	9.90629	0.5743	0.514124	0.00304399	0.0199008	-0.0111142	-1.0332	0.346924	0.0378418	0.464495	-0.53558	-0.526466	-0.469289	9.66077	0.0218999	-1.33665	-0.0143178	0.0279305	0.00861194	-0.971191	0.404785	0.124512	0.532123	-0.490743	-0.508767	-0.466018	9.87758	-0.417258	-0.0976646	-0.0590804	0.0381141	-0.00586403	-1.01953	0.500732	-0.0471191	
47	0.693279	0.196727	0.197139	-0.66468	-4.72262	-0.173704	9.62713	0.0193721	-0.0760227	0.00172441	0.48999	0.397949	-0.794189	0.575887	-0.463719	-0.367839	-0.563928	9.4424	-1.20018	3.03971	-0.0178871	-0.0423382	-0.0187076	-0.689453	0.42334	-0.19873	0.817869	0.0734151	0.142393	-0.552652	-2.60194	-0.0849432	10.5894	-0.0235776	-0.0500162	0.0114952	0.322998	0.312256	-0.85791	-0.00386919	0.224156	0.503995	-0.834103	-3.65395	-8.19949	3.76659	0.0384909	-0.0204009	0.032611	0.0227051	0.893799	-0.517578	0.55726	0.00380509	0.199743	-0.805946	-2.25875	-3.27642	8.98292	0.0289118	-0.0466897	-0.028424	0.0915527	0.64209	-0.734619	0.88316	0.345583	0.300456	0.101623	-5.69477	6.93067	7.67988	-0.0501397	-0.0069601	-0.0423415	0.83252	-0.542725	-0.175537	0.488806	-0.53481	-0.456496	-0.516389	9.86824	-0.480296	0.194595	0.00224976	-0.0288319	-0.0203512	-0.895508	0.44873	0.0307617	0.423904	-0.532858	-0.488121	-0.54599	9.77637	0.832777	-0.458468	-0.00308861	0.0305125	-0.0117098	-1.02246	0.338867	0.10791	0.431438	-0.528806	-0.437389	-0.58559	9.86849	0.584834	0.498025	0.00596977	0.0225639	-0.0117627	-1.0332	0.344727	0.0356445	0.464425	-0.535846	-0.525819	-0.469781	9.68883	-0.0903666	-1.266	-0.0214788	0.0287162	0.0121688	-0.969238	0.411377	0.133301	0.532187	-0.490824	-0.508123	-0.466562	9.87673	-0.425069	-0.0546299	-0.0259864	0.0314747	-9.95741e-06	-1.02417	0.500488	-0.0402832	
48	0.693493	0.195581	0.19639	-0.665016	-4.86175	-0.152128	9.73677	-0.0160127	-0.0365189	-0.0123661	0.490234	0.393555	-0.791992	0.575598	-0.464191	-0.368091	-0.563669	9.4108	-1.25848	3.00006	-0.0226045	-0.0370447	-0.0159013	-0.694092	0.425537	-0.203613	0.817996	0.0729463	0.141845	-0.552667	-2.59908	-0.0494025	10.5915	-0.00643148	-0.0413605	-0.00144363	0.318604	0.31665	-0.858154	-0.00328988	0.224459	0.502408	-0.834981	-3.7053	-8.27462	3.84853	0.0386349	0.0162163	0.0344661	0.0290527	0.898438	-0.524414	0.55726	0.00380509	0.199743	-0.805946	-2.25875	-3.27642	8.98292	0.0289118	-0.0466897	-0.028424	0.0915527	0.64209	-0.734619	0.883797	0.343921	0.30052	0.101538	-5.58852	6.90448	7.73963	-0.0262474	0.00608222	-0.0469358	0.834961	-0.544922	-0.17334	0.487778	-0.535793	-0.457129	-0.515782	9.85334	-0.573669	0.280004	0.00766731	-0.0665678	-0.0211236	-0.88916	0.450928	0.0307617	0.423943	-0.532878	-0.487732	-0.546288	9.78502	0.834407	-0.39391	-0.0222527	0.041859	-0.00851203	-1.02246	0.33667	0.112549	0.431554	-0.528551	-0.43708	-0.585967	9.90358	0.606788	0.566786	-0.0048106	0.0241299	-0.0109606	-1.03101	0.347168	0.0378418	0.464455	-0.53591	-0.525538	-0.469991	9.67254	-0.0397761	-1.26768	-0.0152103	0.0293544	0.0099874	-0.968994	0.406982	0.124268	0.532181	-0.490982	-0.507309	-0.467287	9.8731	-0.471629	0.0315717	-0.0230969	0.0358576	-0.000218501	-1.02197	0.505127	-0.0427246	
49	0.693575	0.194939	0.196136	-0.665194	-4.97417	-0.23563	9.80634	-0.0155179	-0.0419226	-0.015644	0.487793	0.400146	-0.789795	0.575128	-0.464883	-0.369023	-0.562969	9.4417	-1.12334	2.91241	0.00434033	-0.0506763	-0.024501	-0.694092	0.425537	-0.189453	0.817979	0.071887	0.140859	-0.553083	-2.43272	-0.107457	10.6565	-0.0178553	-0.0364566	-0.0220793	0.322998	0.312256	-0.862549	-0.00324997	0.224554	0.501929	-0.835244	-3.75842	-8.2153	3.74855	0.0451404	0.00459139	0.0162389	0.0275879	0.885254	-0.521973	0.55726	0.00380509	0.199743	-0.805946	-2.25875	-3.27642	8.98292	0.0289118	-0.0466897	-0.028424	0.0915527	0.64209	-0.734619	0.88412	0.343008	0.300647	0.101431	-5.59363	6.7886	7.76069	-0.0362852	0.00983779	-0.0538883	0.836914	-0.542725	-0.17334	0.48727	-0.536337	-0.457776	-0.515123	9.84501	-0.558506	0.259579	0.0234733	-0.0827695	-0.018947	-0.893066	0.444336	0.0373535	0.423946	-0.532947	-0.486879	-0.546978	9.71363	0.689382	-0.439714	-0.0217287	0.044858	-0.0108836	-1.02466	0.33667	0.10791	0.43167	-0.528509	-0.436517	-0.586338	9.88213	0.601433	0.595883	-0.00688063	0.0274117	-0.0109786	-1.0354	0.344727	0.0380859	0.464664	-0.535887	-0.525164	-0.470229	9.69569	-0.0249809	-1.15873	-0.00258832	0.0265138	0.00929474	-0.971191	0.404785	0.124512	0.532091	-0.491145	-0.506794	-0.467778	9.8823	-0.488766	-0.0198894	-0.0466332	0.0378778	-0.00209489	-1.02441	0.507324	-0.0380859	
50	0.69363	0.193736	0.195059	-0.665804	-4.88166	-0.253424	9.76983	0.014869	-0.0642822	-0.0105413	0.483643	0.393555	-0.796387	0.574758	-0.465613	-0.369185	-0.562636	9.46238	-1.19214	2.93897	-0.0332537	-0.00733601	-0.00815146	-0.693604	0.416748	-0.196289	0.817939	0.0706579	0.140125	-0.553487	-2.44497	-0.205907	10.5389	-0.0213837	-0.039156	-0.0239082	0.318604	0.31665	-0.858154	-0.0032629	0.224735	0.500657	-0.835958	-3.70143	-8.34302	3.76388	0.0281397	-0.00514381	0.0144444	0.0273438	0.889648	-0.528564	0.557126	0.00193502	0.197943	-0.80649	-2.26413	-3.00088	8.92672	0.026951	-0.0421545	-0.0219147	0.0915527	0.64209	-0.736816	0.884615	0.341354	0.301074	0.101432	-5.43088	6.88327	7.85396	-0.0374999	0.0227344	-0.0432292	0.839111	-0.540527	-0.173584	0.484835	-0.539018	-0.459687	-0.512915	9.8845	-0.498759	0.119978	-0.00940226	-0.128445	-0.0142759	-0.893555	0.450684	0.0456543	0.424075	-0.532899	-0.486433	-0.547322	9.76971	0.679381	-0.364995	0.0013145	0.0355219	-0.010592	-1.02026	0.33667	0.105469	0.431728	-0.528473	-0.435699	-0.586936	9.92139	0.469058	0.46666	-0.00395838	0.0352888	-0.0109863	-1.02832	0.340332	0.0380859	0.464684	-0.536024	-0.5249	-0.470349	9.65905	-0.0606204	-1.23225	-0.0116962	0.00987033	0.00892866	-0.971436	0.406982	0.124268	0.532126	-0.491246	-0.505982	-0.468509	9.87678	-0.598922	0.0849886	-0.00544077	0.0297391	0.000552755	-1.02441	0.509521	-0.0449219	
51	0.693922	0.192906	0.193934	-0.66607	-4.73638	-0.162514	9.77873	0.00379743	-0.0411162	-0.00579014	0.481445	0.393555	-0.796387	0.57444	-0.466182	-0.369705	-0.562149	9.52994	-1.24123	2.99181	-0.000779722	3.98085e-05	-0.0196324	-0.696045	0.42334	-0.19165	0.818013	0.0698577	0.139284	-0.553692	-2.43492	-0.143384	10.6696	-0.0139858	-0.021459	-0.0110746	0.307861	0.316895	-0.862549	-0.00294309	0.224592	0.500342	-0.836186	-3.69866	-8.34934	3.85795	0.0266306	-0.0223495	0.022862	0.0319824	0.885254	-0.530762	0.556759	0.000478537	0.197565	-0.806838	-2.06557	-3.14305	9.0749	-0.0456569	-0.0425754	-0.0563574	0.0893555	0.639893	-0.734619	0.885186	0.33973	0.301395	0.100945	-5.76101	6.85074	7.76263	-0.024599	0.00192723	-0.070074	0.834473	-0.53418	-0.175781	0.484401	-0.539578	-0.460437	-0.512063	10.024	-0.544665	0.0237703	0.0383182	-0.092988	-0.0121378	-0.891602	0.455078	0.0476074	0.424242	-0.532917	-0.486538	-0.547083	9.77341	0.733834	-0.368577	0.0258721	0.0122626	-0.0138988	-1.02026	0.334473	0.105469	0.432258	-0.528121	-0.435165	-0.587259	9.88844	0.579054	0.613865	0.00594182	0.0402641	-0.0073458	-1.03564	0.346924	0.0424805	0.4646	-0.536277	-0.524727	-0.470335	9.69757	-0.0475154	-1.17474	-0.00693779	0.00735186	0.00959865	-0.966797	0.402588	0.124512	0.532563	-0.490957	-0.505612	-0.468714	9.90821	-0.422629	0.0226386	-0.0193355	0.0381111	-0.00252226	-1.02441	0.507324	-0.0473633	
52	0.693882	0.192074	0.193313	-0.666532	-4.66729	-0.118636	9.72526	-0.00264553	-0.0297891	-0.0216121	0.481201	0.397949	-0.794189	0.574181	-0.466683	-0.369636	-0.562043	9.42828	-1.29555	2.85559	-0.0195677	0.00923795	-0.0106429	-0.698486	0.427734	-0.184814	0.818152	0.069167	0.138625	-0.553738	-2.41188	-0.24045	10.5657	0.00998319	-0.0203274	-0.00215836	0.310059	0.316895	-0.855713	-0.00237452	0.224697	0.499795	-0.836487	-3.67396	-8.12745	4.00002	-0.0026959	0.00869946	0.0266999	0.029541	0.889648	-0.532959	0.556557	-0.000290751	0.197478	-0.806998	-2.12328	-3.17325	9.09583	0.0108396	-0.00441074	-0.0355567	0.0827637	0.64209	-0.736816	0.885561	0.338733	0.301655	0.100231	-5.77928	6.72998	7.90602	0.0136958	0.00537665	-0.0508091	0.83667	-0.536133	-0.173584	0.48346	-0.540583	-0.461594	-0.510849	9.83304	-0.470797	-0.0434497	0.0220983	-0.0829282	-0.0167361	-0.888916	0.446533	0.0541992	0.424326	-0.532909	-0.486787	-0.546803	9.77481	0.75404	-0.359888	0.018264	0.00422257	-0.014588	-1.02051	0.341064	0.10791	0.432925	-0.527703	-0.434825	-0.587395	9.89225	0.503897	0.631266	0.0257131	0.0330375	-0.00362788	-1.03784	0.344727	0.0334473	0.464606	-0.53635	-0.524696	-0.470282	9.70016	-0.0682084	-1.1139	0.00116903	0.00351221	0.00474803	-0.971436	0.406982	0.12207	0.532997	-0.490602	-0.505493	-0.468723	9.83242	-0.554352	0.165597	0.0382972	0.0137278	0.00144863	-1.02417	0.502686	-0.0517578	
53	0.69377	0.191233	0.193499	-0.666837	-4.6993	-0.208335	9.86228	-0.026288	-0.00202278	-0.0126258	0.47876	0.402344	-0.798584	0.573955	-0.467107	-0.369715	-0.56187	9.4905	-1.24741	2.86433	-0.0167613	-0.00265634	-0.0171247	-0.691895	0.425537	-0.189453	0.817969	0.0684402	0.137813	-0.554301	-2.29351	-0.0517267	10.5271	-0.0197559	-0.0332672	-0.0388511	0.312012	0.321289	-0.86499	-0.00259632	0.225217	0.499065	-0.836782	-3.7564	-8.09487	3.9576	0.0398879	0.0257333	0.00981528	0.0273438	0.891846	-0.530762	0.556478	-0.000472148	0.197784	-0.806978	-2.13538	-3.12061	8.97518	-0.0220869	0.00651997	-0.0250867	0.0849609	0.64209	-0.734619	0.885752	0.338177	0.301788	0.100022	-5.6973	6.74605	7.8447	-0.00365432	0.00270356	-0.030301	0.838867	-0.536133	-0.173584	0.482706	-0.541579	-0.462535	-0.509655	9.90384	-0.529134	-0.0145782	0.0174804	-0.0592916	-0.010408	-0.893555	0.452881	0.0561523	0.424841	-0.532684	-0.487287	-0.546177	9.78623	0.759896	-0.270068	0.0493263	0.00895003	-0.0103583	-1.02051	0.345459	0.107666	0.433601	-0.527353	-0.434738	-0.587275	9.86105	0.570403	0.647758	0.0255868	0.0220497	-0.00502204	-1.0354	0.344727	0.0290527	0.464847	-0.536265	-0.525015	-0.469783	9.65382	0.025201	-1.15695	0.0152501	-0.00868334	0.00822739	-0.968994	0.404785	0.131348	0.533554	-0.490172	-0.505509	-0.468522	9.91111	-0.469723	0.0255275	0.0178382	0.0237	-0.000500039	-1.02441	0.505127	-0.0539551	
54	0.693968	0.190887	0.193446	-0.666745	-4.71981	-0.38488	9.74496	0.00826161	0.00203648	-1.33027e-05	0.480957	0.402344	-0.796387	0.573971	-0.466971	-0.369777	-0.561925	9.58711	-1.19768	2.90387	-0.000724654	0.0197824	-0.0273902	-0.698242	0.42334	-0.189453	0.817851	0.0679654	0.137411	-0.554634	-2.18661	-0.399833	10.6539	-0.00864689	-0.0307393	-0.0332148	0.307861	0.316895	-0.862549	-0.00253578	0.225572	0.499003	-0.836724	-3.75001	-8.27264	4.09643	-0.00302766	0.00579547	0.010232	0.0273438	0.887451	-0.530762	0.556426	-0.00056644	0.197619	-0.807054	-2.13498	-3.16009	8.97631	0.00811915	-0.00592638	-0.0293452	0.0849609	0.644287	-0.72998	0.886005	0.337294	0.301891	0.100451	-5.7806	6.62627	7.86009	0.0116055	0.0204161	-0.0103739	0.839111	-0.542725	-0.175537	0.482442	-0.541989	-0.463375	-0.508705	9.86874	-0.410648	-0.114371	0.0378115	-0.036472	-0.0102903	-0.88916	0.452881	0.0625	0.424908	-0.53273	-0.487334	-0.546038	9.78972	0.794075	-0.300014	0.0115001	0.0133665	-0.0157707	-1.02271	0.341064	0.10791	0.433961	-0.527295	-0.43478	-0.58703	9.88824	0.55708	0.713974	0.0129547	0.00409259	-0.00986462	-1.0332	0.347168	0.03125	0.464325	-0.536812	-0.52494	-0.469759	9.74433	-0.0148317	-1.16337	-0.018762	-0.000433673	0.00872042	-0.971436	0.40918	0.126465	0.53327	-0.490529	-0.504803	-0.469233	9.86156	-0.566071	0.118761	-0.0594216	0.0216798	-0.00438745	-1.02197	0.505127	-0.0539551	
55	0.694131	0.191497	0.193093	-0.666503	-4.63693	-0.096267	9.78676	0.0233276	0.0198219	0.0274065	0.476562	0.4021	-0.798584	0.574091	-0.466968	-0.369101	-0.562249	9.5243	-1.19448	2.8617	-0.0243593	0.0330944	-0.0173437	-0.691895	0.425537	-0.189453	0.818195	0.0683584	0.137654	-0.554018	-2.25526	-0.296067	10.7081	-0.0290607	0.0523322	0.0315524	0.312012	0.323486	-0.860596	-0.00246761	0.224972	0.499624	-0.836515	-3.78577	-8.17864	4.13938	-0.0427605	-0.0217471	-0.022455	0.0297852	0.883057	-0.526367	0.556796	-0.000271541	0.197919	-0.806726	-2.16391	-3.21399	9.06258	-0.00520721	0.0280222	-0.0115482	0.0849609	0.64209	-0.734619	0.885974	0.337089	0.301988	0.101117	-5.71967	6.78754	7.92331	0.0181322	0.0182728	0.00345566	0.836914	-0.540527	-0.171387	0.48213	-0.54264	-0.463937	-0.507794	9.89066	-0.47506	-0.14551	0.0329959	-0.0197494	-0.00424655	-0.891113	0.448486	0.0627441	0.425103	-0.532797	-0.487424	-0.54574	9.77792	0.753668	-0.383535	0.0109999	0.00791056	-0.00614921	-1.02246	0.338867	0.105469	0.433957	-0.52747	-0.434824	-0.586843	9.87846	0.518978	0.617264	0.00192328	-0.00256907	-0.0135406	-1.03589	0.35376	0.0334473	0.463793	-0.537555	-0.524514	-0.469911	9.65088	-0.0455205	-1.27019	-0.0407399	-0.00722355	0.0128934	-0.973633	0.406982	0.126709	0.532698	-0.49119	-0.504022	-0.470029	9.89252	-0.532564	0.0276039	-0.0616728	0.0139589	-0.00481442	-1.02222	0.507324	-0.0541992	
56	0.694283	0.191795	0.193248	-0.666214	-4.63841	-0.222832	9.72535	0.00721573	0.0377767	0.0240042	0.488037	0.395752	-0.796387	0.574141	-0.466938	-0.368882	-0.562368	9.57	-1.36399	2.89213	-0.0186395	0.0313813	-0.0150886	-0.691895	0.425537	-0.194092	0.81828	0.0689121	0.138153	-0.5537	-2.42277	-0.203859	10.5477	0.0105195	0.0751739	0.0250868	0.314453	0.314697	-0.85791	-0.00227602	0.224781	0.500592	-0.835988	-3.6851	-8.29412	3.93675	-0.0868342	-0.00683604	-0.01127	0.0273438	0.889648	-0.52417	0.556828	0.000296081	0.197761	-0.806743	-2.03983	-3.20673	9.05579	0.0362219	0.035878	-0.0105202	0.0871582	0.64209	-0.72998	0.885934	0.337046	0.302002	0.101567	-5.81332	6.70344	7.83849	0.0205371	0.0162292	0.01013	0.841064	-0.53833	-0.173584	0.481935	-0.542938	-0.46394	-0.507658	9.93934	-0.483869	-0.0940948	0.00287878	-0.0134441	-0.007203	-0.891357	0.450684	0.0627441	0.42497	-0.533072	-0.487161	-0.545811	9.71661	0.798107	-0.4301	-0.0239032	0.0100272	-0.00370771	-1.02271	0.343262	0.107666	0.433858	-0.527657	-0.434754	-0.5868	9.8688	0.593975	0.648617	-0.00721419	-0.00557732	-0.0125075	-1.03809	0.351562	0.0334473	0.463513	-0.53792	-0.524321	-0.469985	9.66802	-0.0705075	-1.30299	-0.0329166	-0.00459023	0.0132537	-0.969238	0.40918	0.128906	0.532601	-0.491329	-0.503896	-0.470128	9.82658	-0.506538	0.0862476	-0.0171274	0.00613791	-0.00201477	-1.02441	0.507324	-0.0449219	
57	0.694116	0.192336	0.193916	-0.666037	-4.76588	-0.126341	9.80818	-0.00722172	0.0488795	-0.00769176	0.489746	0.402344	-0.789795	0.57453	-0.46655	-0.368304	-0.562671	9.41923	-1.25693	2.82602	-0.021062	0.0387932	-0.01265	-0.691895	0.425537	-0.189453	0.818236	0.0696549	0.138347	-0.553622	-2.48918	-0.0129378	10.4784	0.0131935	0.0367018	-0.0148156	0.316406	0.321045	-0.860352	-0.0026489	0.224905	0.501351	-0.835499	-3.71821	-8.1332	3.89693	-0.0223437	0.0377167	-0.0211875	0.029541	0.889648	-0.528564	0.556956	0.00103716	0.199114	-0.80632	-2.07848	-3.12842	8.96706	-0.0297334	0.056219	0.00887638	0.0891113	0.646484	-0.72998	0.885538	0.337569	0.302289	0.102428	-5.66103	6.61256	7.83966	0.0397815	0.033205	0.0214034	0.83667	-0.53833	-0.171387	0.481618	-0.543552	-0.463784	-0.507445	9.76628	-0.56759	-0.155322	-0.0105239	-0.0200053	-0.00621861	-0.88916	0.448486	0.0541992	0.424723	-0.533512	-0.486799	-0.545896	9.76892	0.718733	-0.423681	-0.0192269	0.0104453	-0.00921311	-1.02466	0.341064	0.110107	0.433561	-0.528112	-0.434523	-0.586781	9.92221	0.558986	0.592758	-0.0125411	-0.00541755	-0.012434	-1.02881	0.351562	0.0356445	0.463464	-0.53816	-0.524136	-0.469964	9.69607	-0.0259138	-1.19715	0.00636221	0.0121751	0.0100325	-0.969238	0.411377	0.135742	0.532434	-0.491685	-0.50362	-0.47024	9.86049	-0.452552	0.0497521	-0.00312027	0.00368199	0.00295942	-1.01758	0.507324	-0.0473633	
58	0.694001	0.192465	0.194853	-0.665847	-4.93616	-0.413321	9.75968	-0.00350248	0.0326333	0.000947484	0.48999	0.397949	-0.794189	0.574935	-0.465894	-0.367979	-0.563014	9.41706	-1.23385	2.82922	0.0113266	0.0468264	-0.0226295	-0.696289	0.425537	-0.196533	0.817754	0.0699957	0.138406	-0.554277	-2.37857	-0.315605	10.5636	0.0327342	0.0306178	-0.032588	0.314453	0.3125	-0.85791	-0.00376402	0.225448	0.501692	-0.835143	-3.65011	-8.22283	3.78173	-0.0130154	0.0372527	-0.0279874	0.0273438	0.891846	-0.530762	0.556922	0.00199619	0.199165	-0.80633	-2.18809	-3.08878	8.92176	0.0208131	0.0356296	-0.0041757	0.09375	0.64209	-0.736816	0.885398	0.33729	0.302567	0.10373	-5.59186	6.83896	7.70945	-0.00863329	0.025124	0.0157381	0.836914	-0.540527	-0.173584	0.481564	-0.543702	-0.463588	-0.507514	9.84088	-0.541853	-0.289401	0.023896	0.0315296	-0.0106815	-0.886719	0.444336	0.0585938	0.424812	-0.533669	-0.486509	-0.545931	9.73494	0.673976	-0.450801	0.00579728	0.0223814	-0.0065486	-1.02271	0.343262	0.110107	0.433439	-0.528425	-0.43447	-0.586629	9.87058	0.539183	0.608207	0.00567149	-0.00723981	-0.0124371	-1.03345	0.354004	0.0334473	0.463331	-0.538473	-0.524058	-0.469824	9.70182	-0.11509	-1.23427	-0.00876791	0.00145576	0.0112016	-0.97583	0.406982	0.131104	0.532264	-0.492047	-0.503375	-0.470318	9.87104	-0.532386	0.0525434	-0.00717871	0.00374398	0.0026136	-1.02222	0.507324	-0.0495605	
